date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190314,23,Jilin,58.625,0.796375,0.6767500000000001,36.0,23.5,32.375,85.875,58.375,80.375,59.75,52.0,37.375,28.125,10.75,11.5
20190314,23,Liaoning,68.64285714285714,0.8695,0.9690714285714286,48.357142857142854,32.857142857142854,31.357142857142858,89.0,54.285714285714285,82.0,80.57142857142857,64.21428571428571,40.357142857142854,29.857142857142858,26.857142857142858,23.785714285714285
20190314,23,Neimenggu,44.27272727272727,0.5714545454545454,0.455,20.454545454545453,15.272727272727273,61.81818181818182,94.0909090909091,76.63636363636364,90.0,38.45454545454545,37.90909090909091,19.0,15.545454545454545,14.727272727272727,9.545454545454545
20190314,23,Ningxia,56.6,0.7766,0.7043999999999999,55.2,31.4,35.6,103.0,76.6,96.8,63.8,50.2,26.4,19.8,33.4,21.8
20190314,23,Qinghai,53.0,0.833,1.1,34.0,38.0,77.0,111.0,94.0,101.0,53.0,61.0,25.0,34.0,14.0,14.0
20190314,23,Shandong,82.1875,0.7682500000000001,0.7269374999999999,64.8125,46.0,30.1875,106.875,66.6875,93.6875,112.0,105.3125,43.125,44.25,21.5625,18.6875
20190314,23,Shanghai,43.0,0.6,0.57,56.0,45.0,45.0,93.0,68.0,87.0,38.0,36.0,30.0,18.0,5.0,5.0
20190314,23,Shanxi,60.142857142857146,0.7413809523809525,0.7668571428571427,49.142857142857146,35.476190476190474,37.95238095238095,102.85714285714286,72.76190476190476,92.85714285714286,68.66666666666667,69.85714285714286,26.38095238095238,27.476190476190474,19.38095238095238,17.38095238095238
20190314,23,Sichuan,67.27777777777777,0.719888888888889,0.6112777777777777,52.0,33.77777777777778,23.61111111111111,89.44444444444444,50.22222222222222,75.27777777777777,78.33333333333333,52.333333333333336,45.22222222222222,30.333333333333332,10.38888888888889,9.777777777777779
20190314,23,Tianjin,61.0,0.778,1.133,64.0,46.0,25.0,91.0,53.0,73.0,70.0,67.0,27.0,30.0,17.0,14.0
20190314,23,Xinjiang,61.5,0.94,0.8455,31.0,21.0,52.0,77.0,58.5,66.0,57.0,53.0,39.5,38.0,5.0,4.0
20190314,23,Xizang,54.0,0.7,0.6,46.0,29.0,47.0,99.0,76.0,92.0,56.0,38.0,22.0,15.0,3.0,4.0
20190314,23,Yunnan,63.75,0.83475,0.909375,22.75,21.875,75.0,117.625,91.5,108.25,65.625,63.125,42.0,38.0,7.75,9.0
20190314,23,Zhejiang,45.63636363636363,0.5916363636363635,0.5787272727272726,35.90909090909091,30.0,39.45454545454545,92.81818181818181,57.90909090909091,84.63636363636364,43.54545454545455,48.09090909090909,25.363636363636363,25.636363636363637,6.636363636363637,7.181818181818182
