AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
29.5,0.79,0.69,10.0,11.5,68.0,70.0,57.5,57.5,22.5,22.0,16.5,12.0,3.5,3.0
183.9090909090909,1.8488181818181815,1.8780000000000001,86.0,70.9090909090909,36.45454545454545,108.0909090909091,76.0909090909091,89.0,207.0,186.0909090909091,142.72727272727272,133.1818181818182,30.545454545454547,27.727272727272727
57.083333333333336,0.5531666666666667,0.5194166666666667,17.25,13.583333333333334,61.166666666666664,82.66666666666667,68.83333333333333,77.0,61.416666666666664,78.0,33.916666666666664,42.666666666666664,8.75,8.416666666666666
207.35294117647058,1.477058823529412,1.3889999999999998,71.70588235294117,59.94117647058823,61.470588235294116,139.35294117647058,107.88235294117646,117.70588235294117,203.76470588235293,204.8235294117647,160.2941176470588,164.88235294117646,14.705882352941176,14.411764705882353
120.0909090909091,1.2797272727272728,1.1366363636363639,58.72727272727273,39.0,41.27272727272727,102.9090909090909,77.54545454545455,85.27272727272727,128.0,100.54545454545455,89.72727272727273,72.9090909090909,11.090909090909092,11.0
67.23076923076923,1.0479999999999998,0.8988461538461537,36.15384615384615,22.53846153846154,37.07692307692308,74.53846153846153,59.0,64.84615384615384,64.46153846153847,48.07692307692308,46.84615384615385,37.69230769230769,7.3076923076923075,6.384615384615385
131.7,1.2969000000000002,1.3337,87.8,64.8,50.3,140.8,103.0,119.3,144.4,152.3,98.5,114.7,14.0,14.7
54.7,0.9546000000000001,0.8528,23.4,16.2,32.3,64.7,49.6,56.7,54.7,42.8,36.1,30.9,9.4,8.7
77.625,0.9108750000000001,0.893375,28.75,20.25,46.5,91.75,71.625,83.125,90.125,84.0,51.75,43.625,16.625,13.875
81.78571428571429,0.9956428571428573,1.1972142857142856,44.5,40.42857142857143,37.92857142857143,93.0,67.92857142857143,83.21428571428571,89.14285714285714,88.21428571428571,57.214285714285715,57.285714285714285,32.857142857142854,30.5
47.54545454545455,0.5115454545454545,0.6989090909090909,20.454545454545453,26.727272727272727,63.09090909090909,90.63636363636364,76.36363636363636,82.0,46.45454545454545,57.27272727272727,21.454545454545453,28.363636363636363,14.818181818181818,16.727272727272727
73.8,0.9049999999999999,0.97,39.6,34.8,68.2,106.0,89.8,93.4,86.8,79.6,49.0,45.2,23.4,24.6
47.0,1.125,1.0,32.0,25.0,84.0,101.0,93.0,94.0,44.0,54.0,28.0,34.0,8.0,11.0
191.23529411764707,1.555764705882353,1.610941176470588,87.41176470588235,80.23529411764706,58.8235294117647,142.2941176470588,108.17647058823529,121.70588235294117,205.23529411764707,195.23529411764707,146.7058823529412,135.2941176470588,38.294117647058826,33.0
133.0,1.22,1.27,60.0,75.0,86.0,122.0,101.0,112.0,117.0,89.0,101.0,110.0,7.0,10.0
149.95238095238096,1.792952380952381,1.5915714285714286,77.61904761904762,59.80952380952381,39.904761904761905,111.61904761904762,81.52380952380952,90.38095238095238,158.71428571428572,148.14285714285714,113.33333333333333,106.42857142857143,39.666666666666664,36.857142857142854
69.0,0.8509999999999999,0.8463333333333334,39.94444444444444,31.833333333333332,22.166666666666668,52.44444444444444,37.0,40.888888888888886,64.44444444444444,72.66666666666667,48.77777777777778,56.0,7.166666666666667,8.055555555555555
196.0,2.583,2.089,122.0,94.0,20.0,118.0,64.0,77.0,136.0,134.0,147.0,149.0,28.0,28.0
61.5,1.155,1.0750000000000002,31.5,29.0,67.0,83.5,73.5,74.5,59.5,62.5,41.0,46.5,7.5,5.5
39.0,0.5329999999999999,0.517,12.0,10.0,70.0,81.0,76.0,79.0,16.0,41.0,6.0,9.0,3.0,3.0
55.0,0.76725,0.8807500000000001,19.5,20.0,73.625,99.875,89.625,92.875,52.125,54.25,27.75,28.75,9.0,10.375
91.0,1.0004545454545455,0.972090909090909,58.36363636363637,39.36363636363637,40.27272727272727,93.63636363636364,69.72727272727273,80.0909090909091,90.0909090909091,92.27272727272727,65.18181818181819,72.0,8.181818181818182,9.363636363636363
167.3125,1.3361875,1.2779375000000002,85.0,48.0625,46.3125,132.625,92.125,114.5625,163.4,142.8125,126.25,118.5,11.25,11.25
39.0,0.75,0.992,59.0,47.0,26.0,86.0,55.0,77.0,38.0,31.0,22.0,87.0,4.0,5.0
55.0,0.7759999999999999,0.594,49.0,31.0,23.0,64.0,46.0,55.0,54.0,36.0,38.0,26.0,8.0,6.0
26.75,0.833,0.83125,20.125,17.125,39.75,58.25,43.75,50.625,18.285714285714285,14.0,14.875,9.25,4.5,4.5
120.83333333333333,0.8374166666666665,0.7555833333333334,29.333333333333332,24.416666666666668,64.08333333333333,98.41666666666667,77.91666666666667,90.66666666666667,147.66666666666666,140.0,57.333333333333336,55.916666666666664,11.166666666666666,13.416666666666666
28.333333333333332,1.0898095238095238,1.044,25.952380952380953,18.476190476190474,23.047619047619047,46.0,33.61904761904762,38.142857142857146,25.714285714285715,17.095238095238095,16.952380952380953,9.523809523809524,8.333333333333334,6.0
39.23076923076923,0.9107692307692308,0.8393846153846153,15.461538461538462,12.153846153846153,44.23076923076923,61.30769230769231,51.30769230769231,55.53846153846154,35.69230769230769,24.615384615384617,24.846153846153847,16.76923076923077,8.615384615384615,8.076923076923077
53.6,0.7125999999999999,0.7214,19.2,17.6,53.0,68.6,55.4,57.6,49.4,34.2,38.2,25.2,17.2,15.2
31.0,0.815,0.69,9.5,11.0,64.5,70.0,60.0,60.0,21.0,21.5,16.0,11.5,3.0,3.0
189.8181818181818,2.012636363636364,1.8950909090909092,89.18181818181819,72.0909090909091,29.363636363636363,106.45454545454545,68.0909090909091,89.0,210.0909090909091,187.0,148.63636363636363,134.0,31.545454545454547,27.727272727272727
74.25,0.609,0.5238333333333333,19.25,13.5,59.5,81.58333333333333,67.0,77.0,67.66666666666667,76.08333333333333,48.166666666666664,41.583333333333336,9.083333333333334,8.166666666666666
208.94117647058823,1.4835882352941174,1.3798823529411766,73.70588235294117,59.294117647058826,54.8235294117647,139.35294117647058,99.05882352941177,117.70588235294117,209.25,204.7058823529412,161.76470588235293,164.52941176470588,14.058823529411764,14.529411764705882
123.27272727272727,1.2236363636363636,1.127727272727273,53.0,39.36363636363637,41.54545454545455,103.18181818181819,72.18181818181819,85.63636363636364,131.72727272727272,101.9090909090909,92.36363636363636,73.81818181818181,11.181818181818182,11.0
67.6923076923077,1.0691538461538461,0.9003076923076923,38.38461538461539,23.0,31.384615384615383,74.46153846153847,53.84615384615385,64.84615384615384,66.23076923076923,49.30769230769231,47.15384615384615,38.30769230769231,7.384615384615385,6.461538461538462
134.6,1.3645999999999998,1.3344,90.7,65.2,42.2,140.6,92.2,119.3,147.2,151.3,101.3,113.6,13.8,14.7
56.2,0.9455,0.8588000000000001,25.6,17.0,27.4,64.1,45.6,56.7,56.3,43.6,38.4,31.5,8.5,8.8
81.125,0.862625,0.8871249999999999,27.0,20.5,43.375,91.625,65.75,83.0,95.875,84.0,53.875,43.375,17.0,13.875
77.64285714285714,1.0040714285714285,1.1777857142857144,43.785714285714285,40.142857142857146,34.642857142857146,93.0,61.142857142857146,83.14285714285714,83.85714285714286,87.21428571428571,53.785714285714285,56.57142857142857,35.357142857142854,30.642857142857142
45.72727272727273,0.5078181818181817,0.6883636363636364,19.636363636363637,26.09090909090909,61.18181818181818,89.81818181818181,73.72727272727273,82.0909090909091,43.18181818181818,55.63636363636363,21.454545454545453,27.636363636363637,14.0,16.363636363636363
74.0,0.8632,0.9727999999999998,39.6,34.2,63.0,104.2,86.2,93.4,83.4,78.8,51.0,45.4,21.0,24.2
52.0,1.025,1.0,27.0,26.0,88.0,101.0,92.0,94.0,51.0,53.0,31.0,33.0,7.0,11.0
196.11764705882354,1.6728235294117648,1.6148823529411762,91.58823529411765,79.70588235294117,51.294117647058826,142.2941176470588,97.6470588235294,121.70588235294117,211.94117647058823,196.47058823529412,151.2941176470588,136.52941176470588,44.11764705882353,33.470588235294116
126.0,1.23,1.27,70.0,74.0,73.0,122.0,96.0,112.0,,89.0,95.0,109.0,7.0,10.0
150.47619047619048,1.7382857142857142,1.6012380952380951,76.47619047619048,59.61904761904762,33.76190476190476,111.52380952380952,73.76190476190476,90.38095238095238,161.47619047619048,147.85714285714286,113.47619047619048,106.38095238095238,37.95238095238095,36.904761904761905
69.0,0.8483333333333333,0.8359444444444445,38.72222222222222,31.77777777777778,20.72222222222222,52.05555555555556,34.333333333333336,40.888888888888886,67.83333333333333,71.27777777777777,48.77777777777778,55.0,7.888888888888889,8.0
177.0,2.756,2.144,117.0,95.0,16.0,118.0,55.0,77.0,83.0,137.0,133.0,152.0,31.0,28.0
61.5,1.1635,1.0915,32.5,29.0,65.0,83.5,73.5,74.5,53.5,62.0,43.0,46.5,7.5,6.0
38.0,0.5329999999999999,0.483,10.0,9.0,69.0,81.0,75.0,79.0,29.0,40.0,10.0,9.0,3.0,3.0
57.375,0.7947500000000001,0.8891249999999999,22.375,20.25,66.125,99.625,85.75,92.875,52.25,54.5,32.25,29.0,9.125,10.375
89.63636363636364,0.9958181818181818,0.9828181818181819,59.09090909090909,39.90909090909091,33.90909090909091,93.45454545454545,63.45454545454545,80.0909090909091,88.9090909090909,92.45454545454545,64.27272727272727,71.9090909090909,7.363636363636363,9.454545454545455
166.0625,1.3042500000000001,1.2805625,79.8125,48.6875,46.3125,132.625,82.3125,114.5625,170.42857142857142,142.3125,125.5,117.75,9.3125,11.125
49.0,0.7829999999999999,0.958,55.0,47.0,26.0,84.0,47.0,77.0,33.0,32.0,34.0,80.0,6.0,5.0
59.0,0.7879999999999999,0.594,51.0,31.0,19.0,64.0,41.0,55.0,60.0,37.0,41.0,26.0,8.0,6.0
27.875,0.8298749999999999,0.8375,18.875,17.25,37.625,58.0,42.375,50.75,21.857142857142858,14.75,14.875,9.25,4.625,4.625
113.58333333333333,0.8693333333333334,0.75,33.0,24.0,56.583333333333336,98.58333333333333,73.83333333333333,90.75,140.66666666666666,142.0,57.166666666666664,56.916666666666664,10.666666666666666,13.25
29.333333333333332,1.081904761904762,1.0503333333333333,24.80952380952381,18.666666666666668,22.38095238095238,45.285714285714285,31.19047619047619,38.19047619047619,27.0,17.714285714285715,17.333333333333332,10.047619047619047,8.571428571428571,6.095238095238095
38.61538461538461,0.8942307692307694,0.841923076923077,14.692307692307692,12.23076923076923,43.0,61.23076923076923,49.46153846153846,55.53846153846154,34.0,25.384615384615383,24.615384615384617,17.307692307692307,7.846153846153846,8.076923076923077
62.8,0.6946,0.7194,17.6,17.6,50.0,69.2,54.2,57.8,57.0,35.2,45.4,26.0,13.8,15.2
31.5,0.8400000000000001,0.69,9.5,11.0,59.0,70.0,62.0,62.0,23.5,21.0,17.0,12.0,3.0,3.0
195.72727272727272,2.053545454545455,1.9128181818181815,95.9090909090909,72.81818181818181,20.272727272727273,106.18181818181819,58.54545454545455,89.0,220.63636363636363,188.63636363636363,155.45454545454547,134.9090909090909,31.818181818181817,27.90909090909091
90.08333333333333,0.6448333333333333,0.5191666666666667,19.916666666666668,13.416666666666666,59.75,80.5,65.08333333333333,77.0,78.33333333333333,74.16666666666667,62.333333333333336,41.583333333333336,9.25,7.916666666666667
210.35294117647058,1.5009411764705884,1.3725882352941174,76.29411764705883,58.76470588235294,46.705882352941174,139.35294117647058,88.82352941176471,117.70588235294117,209.76470588235293,204.23529411764707,163.05882352941177,164.35294117647058,13.411764705882353,14.529411764705882
122.54545454545455,1.1936363636363636,1.1304545454545456,50.81818181818182,39.63636363636363,39.63636363636363,103.18181818181819,65.0,85.63636363636364,129.27272727272728,103.54545454545455,91.72727272727273,74.9090909090909,10.545454545454545,11.272727272727273
68.0,1.0974615384615387,0.9053076923076924,39.23076923076923,23.846153846153847,27.615384615384617,74.46153846153847,48.84615384615385,64.84615384615384,65.6923076923077,50.61538461538461,47.07692307692308,38.61538461538461,7.0,6.538461538461538
135.6,1.2996,1.3263000000000003,86.5,65.6,40.6,140.3,81.3,119.3,148.0,149.7,102.2,112.6,12.4,14.7
56.5,0.9887,0.8599,28.1,17.4,23.8,63.8,41.3,56.7,58.4,45.0,38.9,32.2,9.5,9.0
78.875,0.846625,0.882625,23.0,20.375,44.0,91.625,60.375,83.0,91.375,84.375,51.875,43.375,12.875,13.875
75.28571428571429,1.0263571428571427,1.1587142857142858,44.5,39.785714285714285,31.642857142857142,93.0,54.07142857142857,83.14285714285714,84.85714285714286,86.71428571428571,50.857142857142854,55.857142857142854,30.928571428571427,30.571428571428573
44.54545454545455,0.5211818181818182,0.668,19.0,25.09090909090909,60.63636363636363,89.54545454545455,70.72727272727273,82.0909090909091,41.90909090909091,54.27272727272727,20.636363636363637,26.636363636363637,14.272727272727273,16.09090909090909
75.4,0.9602,0.9774,44.4,34.0,56.8,104.0,81.0,93.4,86.6,79.0,53.2,45.6,23.2,24.0
46.0,0.925,1.0,20.0,26.0,93.0,101.0,91.0,94.0,41.0,51.0,29.0,33.0,6.0,11.0
204.2941176470588,1.7544117647058826,1.5945882352941176,94.17647058823529,78.70588235294117,42.294117647058826,141.94117647058823,86.11764705882354,121.70588235294117,222.47058823529412,196.94117647058823,158.7058823529412,138.2941176470588,42.294117647058826,33.64705882352941
128.0,1.24,1.27,77.0,73.0,61.0,122.0,89.0,112.0,,89.0,97.0,107.0,7.0,10.0
145.42857142857142,1.6804285714285718,1.6047619047619048,72.57142857142857,59.61904761904762,31.61904761904762,111.33333333333333,64.57142857142857,90.38095238095238,158.71428571428572,147.61904761904762,109.19047619047619,106.0,35.523809523809526,36.714285714285715
68.27777777777777,0.869388888888889,0.8353888888888887,36.166666666666664,31.77777777777778,21.444444444444443,52.05555555555556,31.38888888888889,40.94444444444444,64.83333333333333,70.27777777777777,48.166666666666664,54.22222222222222,9.0,8.055555555555555
156.0,2.689,2.156,103.0,96.0,18.0,118.0,46.0,77.0,82.0,143.0,118.0,154.0,28.0,28.0
61.0,1.1585,1.0915,31.0,29.0,60.0,83.5,72.0,74.5,58.5,62.0,43.5,46.5,7.5,6.0
57.0,0.467,0.483,5.0,8.0,74.0,81.0,74.0,79.0,61.0,40.0,16.0,9.0,3.0,3.0
56.0,0.7916249999999998,0.876625,23.875,20.125,60.5,99.625,81.0,92.875,53.0,54.625,32.5,29.0,9.25,10.5
92.81818181818181,0.9780909090909091,0.9844545454545455,54.72727272727273,40.72727272727273,34.36363636363637,93.36363636363636,56.54545454545455,80.0909090909091,92.72727272727273,92.54545454545455,67.0909090909091,71.72727272727273,7.454545454545454,9.363636363636363
