date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,13,Xizang,25.0,0.85,0.85,9.0,18.0,78.0,83.0,47.0,72.0,24.0,44.0,15.0,19.0,6.0,6.0
20190114,13,Yunnan,49.5,0.7917500000000001,0.852125,18.5,21.0,59.875,80.5,31.0,35.0,53.25,41.25,24.125,18.25,9.375,9.5
20190114,13,Zhejiang,98.0,1.078,1.1056363636363638,49.81818181818182,45.54545454545455,30.454545454545453,49.36363636363637,19.818181818181817,24.0,101.45454545454545,89.9090909090909,71.72727272727273,65.81818181818181,8.090909090909092,7.7272727272727275
20190114,14,Anhui,175.75,1.3999375,1.2865625,40.125,41.875,42.0625,72.125,31.5625,40.0,156.5625,139.5,133.8125,114.1875,10.9375,10.4375
20190114,14,Beijing,209.0,2.133,1.533,104.0,72.0,18.0,69.0,11.0,13.0,181.0,121.0,158.0,96.0,12.0,6.0
20190114,14,Chongqing,128.0,1.429,1.476,59.0,57.0,16.0,23.0,9.0,9.0,134.0,118.0,97.0,85.0,13.0,10.0
20190114,14,Fujian,40.375,0.8771249999999999,0.943125,19.875,26.75,62.625,70.375,39.0,43.75,37.875,40.875,22.875,26.25,7.0,9.375
20190114,14,Gansu,56.25,0.62775,1.0222499999999999,16.5,39.5,77.5,89.5,47.25,51.5,59.666666666666664,81.33333333333333,26.333333333333332,45.083333333333336,20.083333333333332,23.166666666666668
20190114,14,Guangdong,59.142857142857146,1.0604761904761904,1.1414761904761905,32.0,36.857142857142854,72.33333333333333,86.0,38.42857142857143,42.333333333333336,61.285714285714285,62.42857142857143,39.714285714285715,41.95238095238095,8.80952380952381,8.619047619047619
20190114,14,Guangxi,44.84615384615385,1.349076923076923,1.4138461538461538,19.76923076923077,21.692307692307693,25.923076923076923,37.61538461538461,16.23076923076923,18.53846153846154,44.76923076923077,47.76923076923077,27.53846153846154,30.923076923076923,9.538461538461538,9.846153846153847
20190114,14,Guizhou,49.4,1.1274000000000002,1.0754000000000001,19.0,19.4,25.6,41.8,27.2,33.6,46.0,35.6,31.2,24.0,18.0,15.2
20190114,14,Hainan,36.5,0.585,0.6,4.5,7.0,77.0,101.0,69.0,70.0,25.0,26.5,12.0,15.0,4.5,4.0
20190114,14,Hebei,253.72727272727272,2.7687272727272725,2.9622727272727274,67.0,79.27272727272727,41.0,49.72727272727273,20.0,20.454545454545453,282.09090909090907,282.27272727272725,202.54545454545453,202.36363636363637,27.454545454545453,24.181818181818183
20190114,14,Heilongjiang,160.75,1.3144166666666666,1.3973333333333333,35.333333333333336,39.083333333333336,42.666666666666664,49.5,28.5,31.833333333333332,162.08333333333334,150.5,120.66666666666667,107.5,20.666666666666668,20.75
20190114,14,Henan,249.64705882352942,2.0028235294117644,2.0278823529411762,49.23529411764706,52.588235294117645,26.235294117647058,45.0,17.823529411764707,19.58823529411765,249.0625,220.2941176470588,202.1764705882353,174.76470588235293,11.588235294117647,10.411764705882353
20190114,14,Hubei,119.54545454545455,1.442909090909091,1.5223636363636361,35.72727272727273,40.90909090909091,27.727272727272727,55.45454545454545,18.636363636363637,26.0,117.8,115.27272727272727,89.36363636363636,85.0,9.0,9.0
20190114,14,Hunan,91.07692307692308,1.5093076923076922,1.4863846153846152,32.30769230769231,32.69230769230769,24.846153846153847,36.61538461538461,18.46153846153846,23.23076923076923,87.1,93.75,66.6923076923077,80.6923076923077,7.230769230769231,6.538461538461538
20190114,14,Jiangsu,150.1,1.4463000000000001,1.5893,43.2,58.5,56.7,70.2,32.2,32.8,153.5,171.2,113.3,122.9,11.5,9.5
20190114,14,Jiangxi,76.2,1.2615,1.2507999999999997,25.6,27.3,28.7,47.8,24.3,30.7,73.3,64.1,54.8,46.2,11.5,13.2
20190114,14,Jilin,134.875,1.1378750000000002,1.7836249999999998,29.125,45.25,58.625,64.25,33.75,33.75,140.625,178.625,99.75,138.875,20.375,18.5
20190114,14,Liaoning,109.28571428571429,1.7631428571428571,1.9541428571428572,43.57142857142857,52.0,44.142857142857146,59.285714285714285,22.785714285714285,23.285714285714285,134.07142857142858,172.78571428571428,77.5,122.35714285714286,37.285714285714285,36.0
20190114,14,Neimenggu,53.63636363636363,0.4774545454545455,1.1625454545454545,11.181818181818182,39.54545454545455,65.18181818181819,69.9090909090909,40.27272727272727,40.81818181818182,58.90909090909091,83.54545454545455,20.545454545454547,49.90909090909091,10.363636363636363,25.818181818181817
20190114,14,Ningxia,69.8,0.8465999999999999,1.6354,20.4,49.0,64.2,69.2,43.8,44.8,87.4,127.6,31.0,73.8,26.2,45.0
20190114,14,Qinghai,87.0,1.55,2.4,46.0,62.0,48.0,65.0,27.0,36.0,98.0,123.0,64.0,81.0,36.0,44.0
20190114,14,Shandong,274.4117647058824,2.557058823529412,2.6302941176470584,67.0,73.3529411764706,48.470588235294116,54.64705882352941,20.88235294117647,20.941176470588236,305.0,332.3529411764706,222.94117647058823,237.35294117647058,28.823529411764707,19.823529411764707
20190114,14,Shanghai,67.0,0.68,1.13,37.0,71.0,79.0,80.0,49.0,49.0,47.0,93.0,48.0,87.0,6.0,8.0
20190114,14,Shanxi,151.66666666666666,1.7089047619047615,2.0767619047619044,55.04761904761905,65.85714285714286,42.904761904761905,68.33333333333333,19.61904761904762,22.714285714285715,167.14285714285714,185.33333333333334,113.14285714285714,128.57142857142858,47.38095238095238,49.95238095238095
20190114,14,Sichuan,120.77777777777777,1.370166666666667,1.5222222222222224,45.94444444444444,44.611111111111114,41.333333333333336,63.22222222222222,18.61111111111111,23.0,125.5,124.05555555555556,90.27777777777777,91.72222222222223,12.88888888888889,13.166666666666666
20190114,14,Tianjin,210.0,1.944,2.767,58.0,87.0,56.0,66.0,20.0,20.0,97.0,224.0,159.0,193.0,27.0,17.0
20190114,14,Xinjiang,211.0,2.48,2.29,61.0,70.5,33.0,57.5,21.0,28.5,202.5,188.0,171.0,138.0,18.0,9.0
20190114,14,Xizang,27.0,0.8,0.85,5.0,18.0,84.0,86.0,51.0,72.0,23.0,44.0,11.0,19.0,6.0,6.0
20190114,14,Yunnan,39.375,0.646875,0.8475,12.75,21.25,69.75,80.625,36.25,39.125,38.5,41.375,23.0,18.5,8.625,9.5
20190114,14,Zhejiang,98.18181818181819,1.0618181818181818,1.106818181818182,52.81818181818182,46.27272727272727,30.0,49.18181818181818,21.545454545454547,25.363636363636363,103.54545454545455,91.45454545454545,72.0,66.63636363636364,8.181818181818182,7.909090909090909
20190114,15,Anhui,178.875,1.4466250000000003,1.2990625,44.25,42.25,39.75,71.0625,33.25,41.125,164.35714285714286,141.1875,136.4375,115.6875,10.25,10.3125
20190114,15,Beijing,227.0,2.108,1.617,108.0,76.0,19.0,67.0,12.0,14.0,181.0,123.0,176.0,103.0,12.0,7.0
20190114,15,Chongqing,127.0,1.3869999999999998,1.476,60.0,56.0,19.0,23.0,10.0,10.0,129.0,118.0,96.0,85.0,12.0,10.0
20190114,15,Fujian,42.5,0.8665,0.9426249999999999,21.0,26.125,67.5,72.625,44.75,48.75,39.375,41.125,22.875,26.25,6.75,9.375
20190114,15,Gansu,53.083333333333336,0.6083333333333333,0.9985833333333334,16.833333333333332,39.0,79.83333333333333,90.83333333333333,52.833333333333336,55.583333333333336,56.25,80.83333333333333,24.833333333333332,44.666666666666664,13.583333333333334,22.75
20190114,15,Guangdong,59.285714285714285,1.0749047619047618,1.1384761904761906,32.285714285714285,36.476190476190474,80.47619047619048,90.0,45.57142857142857,48.38095238095238,60.714285714285715,61.76190476190476,39.285714285714285,41.666666666666664,8.857142857142858,8.761904761904763
20190114,15,Guangxi,44.23076923076923,1.341076923076923,1.4183076923076923,21.076923076923077,21.76923076923077,28.53846153846154,38.30769230769231,17.923076923076923,19.846153846153847,43.69230769230769,47.76923076923077,27.153846153846153,30.846153846153847,9.153846153846153,9.76923076923077
20190114,15,Guizhou,51.0,1.089,1.0754000000000001,19.6,19.2,25.8,41.0,26.6,33.8,47.6,35.6,34.0,23.8,17.0,15.4
20190114,15,Hainan,37.0,0.6165,0.6,5.0,7.0,76.5,87.0,70.5,70.5,25.0,25.5,12.0,14.5,4.5,4.0
20190114,15,Hebei,246.54545454545453,2.637545454545455,2.9734545454545445,67.0909090909091,78.9090909090909,42.09090909090909,50.54545454545455,23.818181818181817,24.09090909090909,274.3636363636364,282.6363636363636,198.9090909090909,202.36363636363637,25.181818181818183,24.454545454545453
20190114,15,Heilongjiang,158.0,1.29075,1.405166666666667,36.083333333333336,39.083333333333336,43.833333333333336,49.833333333333336,31.5,34.583333333333336,161.41666666666666,152.41666666666666,119.08333333333333,108.75,18.25,20.833333333333332
20190114,15,Henan,246.2941176470588,1.979235294117647,2.0227647058823526,51.470588235294116,52.529411764705884,28.235294117647058,43.76470588235294,19.470588235294116,21.11764705882353,245.4375,221.41176470588235,198.41176470588235,175.76470588235293,12.0,10.411764705882353
20190114,15,Hubei,119.0909090909091,1.4722727272727274,1.518272727272727,36.27272727272727,40.90909090909091,31.454545454545453,55.09090909090909,20.454545454545453,27.181818181818183,115.4,115.81818181818181,89.0909090909091,85.54545454545455,8.818181818181818,8.727272727272727
20190114,15,Hunan,83.84615384615384,1.4976923076923077,1.488076923076923,33.07692307692308,32.92307692307692,26.307692307692307,37.07692307692308,19.46153846153846,24.153846153846153,75.81818181818181,93.58333333333333,61.23076923076923,80.15384615384616,6.846153846153846,6.615384615384615
20190114,15,Jiangsu,149.4,1.4316,1.5977000000000001,45.4,58.6,57.0,69.6,37.1,37.7,148.6,170.7,112.7,122.6,11.5,9.7
20190114,15,Jiangxi,74.4,1.2667,1.2513,27.8,27.5,26.7,46.9,24.8,31.1,68.6,64.9,53.1,47.0,12.7,13.1
20190114,15,Jilin,128.875,1.1375,1.7812499999999998,32.25,44.875,57.5,65.5,39.0,39.0,128.375,176.125,94.875,136.875,19.75,18.375
20190114,15,Liaoning,100.64285714285714,1.6877857142857142,1.9585000000000001,44.714285714285715,52.285714285714285,45.785714285714285,57.57142857142857,27.357142857142858,27.571428571428573,122.85714285714286,171.07142857142858,71.92857142857143,120.42857142857143,34.5,36.57142857142857
20190114,15,Neimenggu,63.27272727272727,0.4519090909090909,1.143181818181818,11.272727272727273,38.72727272727273,65.9090909090909,70.18181818181819,45.72727272727273,45.90909090909091,76.0,84.0909090909091,17.90909090909091,49.09090909090909,9.909090909090908,24.818181818181817
20190114,15,Ningxia,75.2,0.8099999999999999,1.593,18.8,48.2,66.0,71.0,48.2,48.8,98.2,126.4,28.2,71.6,22.6,44.0
20190114,15,Qinghai,71.0,1.25,2.375,38.0,61.0,60.0,67.0,32.0,38.0,83.0,122.0,51.0,80.0,28.0,43.0
20190114,15,Shandong,263.52941176470586,2.317941176470588,2.6412352941176467,68.6470588235294,73.70588235294117,52.76470588235294,58.588235294117645,26.88235294117647,26.88235294117647,290.88235294117646,330.8235294117647,215.1764705882353,235.76470588235293,27.647058823529413,20.176470588235293
20190114,15,Shanghai,61.0,0.61,1.12,37.0,71.0,80.0,80.0,56.0,56.0,48.0,90.0,43.0,85.0,6.0,7.0
20190114,15,Shanxi,146.66666666666666,1.6583809523809525,2.084047619047619,50.38095238095238,66.0952380952381,52.19047619047619,69.42857142857143,24.761904761904763,27.0,160.0952380952381,185.9047619047619,106.19047619047619,128.38095238095238,43.857142857142854,50.142857142857146
20190114,15,Sichuan,113.22222222222223,1.2603333333333329,1.5165555555555554,41.77777777777778,44.55555555555556,49.5,66.27777777777777,23.166666666666668,27.11111111111111,113.33333333333333,124.0,84.61111111111111,91.88888888888889,10.88888888888889,13.277777777777779
20190114,15,Tianjin,195.0,1.959,2.778,57.0,87.0,58.0,69.0,26.0,26.0,102.0,224.0,146.0,194.0,27.0,18.0
20190114,15,Xinjiang,221.0,2.4785,2.3115,60.5,71.0,37.0,52.0,23.5,30.5,212.5,192.5,180.0,142.0,16.5,9.0
20190114,15,Xizang,29.0,0.7829999999999999,0.85,5.0,17.0,85.0,87.0,56.0,72.0,23.0,44.0,11.0,19.0,6.0,6.0
20190114,15,Yunnan,35.0,0.599,0.853125,11.625,21.25,72.5,79.5,42.25,43.375,31.5,41.25,18.375,18.625,7.875,9.5
20190114,15,Zhejiang,98.27272727272727,1.0784545454545453,1.118,56.72727272727273,47.36363636363637,26.90909090909091,48.09090909090909,23.09090909090909,26.545454545454547,105.45454545454545,92.9090909090909,72.18181818181819,67.45454545454545,7.909090909090909,8.0
20190114,16,Anhui,182.0,1.426375,1.3056875000000001,49.25,42.875,37.1875,66.875,34.875,42.0,169.21428571428572,143.625,139.25,117.125,9.9375,10.3125
20190114,16,Beijing,236.0,2.075,1.683,111.0,80.0,19.0,58.0,14.0,16.0,200.0,125.0,185.0,110.0,12.0,8.0
20190114,16,Chongqing,126.0,1.329,1.453,58.0,56.0,24.0,27.0,13.0,13.0,132.0,119.0,95.0,86.0,12.0,10.0
20190114,16,Fujian,49.75,0.88875,0.9426249999999999,24.375,25.875,69.0,74.875,50.75,54.375,52.0,41.625,25.75,26.375,7.625,9.125
20190114,16,Gansu,54.25,0.482,0.9944166666666666,15.166666666666666,38.5,82.58333333333333,88.75,59.5,60.916666666666664,58.25,80.41666666666667,23.75,44.166666666666664,11.5,22.333333333333332
20190114,16,Guangdong,60.523809523809526,1.0653333333333332,1.1346666666666667,33.57142857142857,36.19047619047619,85.76190476190476,93.42857142857143,53.61904761904762,55.523809523809526,62.285714285714285,61.57142857142857,39.666666666666664,41.476190476190474,8.666666666666666,8.761904761904763
20190114,16,Guangxi,44.84615384615385,1.309692307692308,1.4196153846153845,21.23076923076923,21.923076923076923,31.076923076923077,38.69230769230769,20.307692307692307,21.692307692307693,44.84615384615385,47.30769230769231,27.0,30.53846153846154,8.384615384615385,9.76923076923077
20190114,16,Guizhou,51.8,1.0828,1.0804,21.6,19.2,25.4,40.6,25.8,34.0,47.6,35.4,34.0,23.8,14.6,15.4
20190114,16,Hainan,37.5,0.625,0.6,5.0,7.0,79.0,85.0,72.0,72.0,29.0,26.0,13.5,14.5,4.0,4.0
20190114,16,Hebei,253.45454545454547,2.596363636363636,2.980454545454545,70.63636363636364,79.0,39.18181818181818,48.09090909090909,27.727272727272727,27.818181818181817,285.0,284.8181818181818,203.36363636363637,203.45454545454547,24.181818181818183,24.818181818181817
20190114,16,Heilongjiang,158.83333333333334,1.3258333333333334,1.413833333333333,40.583333333333336,39.083333333333336,36.166666666666664,48.916666666666664,33.833333333333336,37.0,168.66666666666666,154.33333333333334,119.66666666666667,110.08333333333333,17.833333333333332,20.833333333333332
20190114,16,Henan,247.64705882352942,1.9152352941176474,2.0271176470588235,53.76470588235294,52.588235294117645,28.058823529411764,40.470588235294116,21.41176470588235,22.941176470588236,244.625,222.64705882352942,199.23529411764707,177.11764705882354,11.647058823529411,10.352941176470589
20190114,16,Hubei,118.0,1.421181818181818,1.5165454545454544,38.0,40.63636363636363,28.818181818181817,53.45454545454545,22.363636363636363,28.636363636363637,112.1,116.27272727272727,88.45454545454545,86.0909090909091,8.636363636363637,8.727272727272727
20190114,16,Hunan,78.53846153846153,1.5350769230769232,1.4925384615384614,33.84615384615385,32.92307692307692,25.692307692307693,35.92307692307692,20.76923076923077,25.384615384615383,70.0,92.83333333333333,56.53846153846154,79.46153846153847,6.538461538461538,6.6923076923076925
20190114,16,Jiangsu,157.1,1.3847,1.6008,48.4,58.9,54.7,67.0,42.0,42.4,151.2,170.5,118.9,122.4,11.1,9.5
20190114,16,Jiangxi,74.9,1.3158999999999998,1.2569000000000001,30.6,27.7,25.1,46.4,25.1,31.7,64.3,65.7,52.9,47.8,12.1,13.2
20190114,16,Jilin,125.125,1.16475,1.74325,35.5,44.875,53.625,65.0,44.0,44.0,126.125,175.125,92.125,135.125,18.75,18.625
20190114,16,Liaoning,104.07142857142857,1.693,1.9627142857142859,50.642857142857146,52.5,41.357142857142854,53.285714285714285,31.214285714285715,31.428571428571427,124.07142857142857,169.64285714285714,75.35714285714286,118.78571428571429,35.142857142857146,37.142857142857146
20190114,16,Neimenggu,65.27272727272727,0.424090909090909,1.129909090909091,11.454545454545455,38.27272727272727,65.72727272727273,68.81818181818181,52.0,52.0,80.63636363636364,84.81818181818181,18.181818181818183,48.27272727272727,8.363636363636363,24.09090909090909
20190114,16,Ningxia,71.2,0.7849999999999999,1.5824,18.6,47.4,67.2,71.2,53.0,53.4,90.0,125.6,27.2,69.8,23.0,43.0
20190114,16,Qinghai,60.0,0.875,2.325,33.0,60.0,66.0,69.0,38.0,41.0,68.0,120.0,35.0,79.0,24.0,42.0
20190114,16,Shandong,258.52941176470586,2.1393529411764707,2.638529411764705,70.17647058823529,73.76470588235294,52.1764705882353,59.294117647058826,32.529411764705884,32.588235294117645,281.2352941176471,329.5882352941176,210.2941176470588,234.8235294117647,25.58823529411765,20.470588235294116
20190114,16,Shanghai,59.0,0.62,1.09,39.0,70.0,79.0,81.0,63.0,63.0,50.0,87.0,41.0,83.0,6.0,7.0
20190114,16,Shanxi,147.47619047619048,1.618666666666667,2.0964285714285715,48.142857142857146,66.0,56.80952380952381,66.66666666666667,30.571428571428573,32.23809523809524,160.33333333333334,186.38095238095238,105.23809523809524,128.28571428571428,43.38095238095238,50.61904761904762
20190114,16,Sichuan,110.22222222222223,1.1888888888888889,1.5078888888888886,41.0,44.611111111111114,51.388888888888886,67.77777777777777,28.27777777777778,31.88888888888889,110.5,124.11111111111111,81.88888888888889,92.0,9.5,13.11111111111111
20190114,16,Tianjin,188.0,1.876,2.761,59.0,87.0,57.0,69.0,32.0,32.0,101.0,225.0,141.0,195.0,26.0,18.0
20190114,16,Xinjiang,223.5,2.2235,2.3255,54.5,70.5,44.0,52.0,27.0,32.5,190.0,197.5,182.5,145.5,19.0,9.5
20190114,16,Xizang,32.0,0.75,0.85,5.0,17.0,86.0,88.0,62.0,72.0,27.0,44.0,8.0,19.0,6.0,6.0
20190114,16,Yunnan,34.875,0.569875,0.853125,11.25,21.25,75.0,77.125,49.125,49.5,32.125,41.125,14.75,18.875,7.625,9.5
20190114,16,Zhejiang,95.36363636363636,1.0923636363636362,1.1159090909090912,61.0,47.90909090909091,22.363636363636363,46.81818181818182,24.272727272727273,27.363636363636363,106.81818181818181,94.27272727272727,70.0909090909091,65.63636363636364,7.545454545454546,8.0
20190114,17,Anhui,185.0625,1.4440624999999998,1.32475,54.9375,43.625,32.75,59.1875,35.75,42.6875,175.69230769230768,146.75,141.4375,118.75,9.5,10.1875
20190114,17,Beijing,240.0,2.133,1.767,116.0,83.0,12.0,34.0,15.0,16.0,201.0,127.0,189.0,117.0,11.0,8.0
20190114,17,Chongqing,135.0,1.329,1.459,60.0,55.0,23.0,29.0,15.0,15.0,142.0,120.0,102.0,87.0,11.0,10.0
20190114,17,Fujian,52.375,0.9387500000000001,0.9426249999999999,29.375,25.75,64.875,75.375,55.25,58.75,54.0,42.0,29.875,26.375,8.25,9.125
20190114,17,Gansu,52.75,0.4805833333333333,0.9805833333333333,16.166666666666668,38.0,81.5,87.25,65.83333333333333,66.5,56.75,80.0,22.75,43.75,13.0,21.916666666666668
20190114,17,Guangdong,63.80952380952381,1.1073333333333335,1.1340476190476192,37.38095238095238,35.904761904761905,83.0952380952381,93.61904761904762,61.333333333333336,62.523809523809526,64.38095238095238,61.523809523809526,41.904761904761905,41.523809523809526,8.619047619047619,8.714285714285714
20190114,17,Guangxi,45.38461538461539,1.343,1.411230769230769,22.384615384615383,21.76923076923077,30.384615384615383,37.38461538461539,22.384615384615383,23.615384615384617,44.69230769230769,47.07692307692308,27.46153846153846,30.307692307692307,8.384615384615385,9.692307692307692
20190114,17,Guizhou,54.2,1.093,1.0756000000000001,23.8,19.4,25.6,42.2,25.6,34.4,50.2,34.8,36.2,23.6,15.0,15.0
20190114,17,Hainan,39.0,0.65,0.6,6.5,7.0,80.5,84.5,74.0,74.0,30.5,25.5,14.0,14.5,4.5,4.0
20190114,17,Hebei,256.6363636363636,2.537909090909091,2.9877272727272723,74.0909090909091,78.54545454545455,34.54545454545455,45.72727272727273,30.636363636363637,30.818181818181817,301.8181818181818,288.1818181818182,202.27272727272728,204.72727272727272,23.181818181818183,25.0
20190114,17,Heilongjiang,165.25,1.3565833333333337,1.4200833333333334,45.5,39.0,30.083333333333332,48.666666666666664,35.25,38.166666666666664,170.91666666666666,156.08333333333334,123.83333333333333,111.33333333333333,16.416666666666668,20.916666666666668
20190114,17,Henan,247.94117647058823,1.8844705882352941,2.0210588235294114,56.529411764705884,52.588235294117645,25.0,36.0,22.88235294117647,24.235294117647058,247.7058823529412,225.41176470588235,199.2941176470588,178.47058823529412,11.352941176470589,10.235294117647058
20190114,17,Hubei,116.0909090909091,1.4386363636363635,1.5161818181818179,41.09090909090909,40.54545454545455,24.09090909090909,48.90909090909091,23.545454545454547,29.545454545454547,109.3,116.9090909090909,86.81818181818181,86.54545454545455,8.090909090909092,8.636363636363637
20190114,17,Hunan,76.61538461538461,1.5388461538461538,1.4944615384615383,35.69230769230769,33.0,24.46153846153846,35.30769230769231,21.846153846153847,26.307692307692307,65.18181818181819,92.33333333333333,54.76923076923077,78.61538461538461,6.615384615384615,6.6923076923076925
20190114,17,Jiangsu,152.8,1.3900000000000001,1.6106000000000003,54.0,58.9,47.6,63.7,45.8,46.2,148.6,170.0,115.9,121.8,10.8,9.7
20190114,17,Jiangxi,76.3,1.4214,1.2616999999999998,32.4,28.1,21.0,44.6,25.3,32.0,66.1,66.5,53.2,48.2,10.8,13.4
20190114,17,Jilin,129.125,1.289125,1.733625,42.0,44.375,44.375,63.125,47.125,47.25,131.375,173.125,96.5,133.875,17.75,18.875
20190114,17,Liaoning,119.28571428571429,1.8322142857142854,1.9822857142857144,61.5,53.07142857142857,32.285714285714285,52.785714285714285,33.785714285714285,34.07142857142857,132.57142857142858,169.21428571428572,88.57142857142857,118.07142857142857,36.357142857142854,37.57142857142857
20190114,17,Neimenggu,69.45454545454545,0.4526363636363637,1.1165454545454545,13.545454545454545,37.45454545454545,62.54545454545455,67.63636363636364,57.45454545454545,57.45454545454545,89.9090909090909,85.9090909090909,17.09090909090909,47.45454545454545,8.909090909090908,23.181818181818183
20190114,17,Ningxia,68.6,0.75,1.5492000000000004,19.2,46.8,66.6,72.0,57.8,58.0,85.2,124.2,23.6,68.0,21.0,42.2
20190114,17,Qinghai,55.0,0.775,2.25,33.0,59.0,69.0,69.0,45.0,47.0,57.0,118.0,34.0,77.0,18.0,40.0
20190114,17,Shandong,253.23529411764707,2.121882352941176,2.6427058823529412,77.47058823529412,73.82352941176471,42.411764705882355,58.23529411764706,36.64705882352941,36.76470588235294,277.88235294117646,328.29411764705884,205.47058823529412,233.52941176470588,21.764705882352942,20.764705882352942
20190114,17,Shanghai,61.0,0.6559999999999999,1.06,45.0,69.0,74.0,81.0,68.0,68.0,54.0,84.0,43.0,82.0,6.0,7.0
20190114,17,Shanxi,164.76190476190476,1.596380952380952,2.0987619047619055,51.95238095238095,66.0,52.285714285714285,62.95238095238095,35.904761904761905,37.095238095238095,181.61904761904762,187.57142857142858,104.23809523809524,128.38095238095238,38.523809523809526,50.76190476190476
20190114,17,Sichuan,105.83333333333333,1.1567222222222222,1.5065,41.388888888888886,44.55555555555556,50.0,66.61111111111111,32.888888888888886,36.44444444444444,107.11111111111111,123.72222222222223,78.72222222222223,91.94444444444444,9.11111111111111,13.055555555555555
20190114,17,Tianjin,174.0,1.883,2.75,68.0,86.0,46.0,69.0,37.0,37.0,127.0,227.0,131.0,195.0,25.0,18.0
20190114,17,Xinjiang,192.0,1.9885000000000002,2.33,55.5,70.5,48.0,54.5,30.5,35.5,124.5,201.0,153.0,147.0,17.5,9.5
20190114,17,Xizang,36.0,0.38,0.833,5.0,17.0,90.0,90.0,70.0,73.0,23.0,43.0,10.0,19.0,6.0,6.0
20190114,17,Yunnan,38.0,0.553625,0.846875,11.0,21.125,72.625,76.0,55.75,56.0,37.75,41.875,14.75,18.875,8.125,9.5
20190114,17,Zhejiang,95.9090909090909,1.1421818181818182,1.1240000000000003,65.27272727272727,48.81818181818182,17.363636363636363,43.81818181818182,24.454545454545453,27.636363636363637,109.54545454545455,95.45454545454545,70.63636363636364,65.72727272727273,7.363636363636363,8.090909090909092
20190114,18,Anhui,187.6875,1.4840625,1.3348125,58.75,44.0625,30.25,55.75,36.0625,43.125,172.13333333333333,148.75,143.1875,120.0625,9.625,10.0625
20190114,18,Beijing,179.0,1.533,1.775,87.0,84.0,24.0,33.0,17.0,18.0,157.0,130.0,135.0,120.0,7.0,8.0
20190114,18,Chongqing,139.0,1.365,1.4469999999999998,65.0,55.0,16.0,29.0,17.0,17.0,140.0,121.0,106.0,88.0,10.0,10.0
20190114,18,Fujian,54.75,1.011125,0.935375,34.0,25.625,56.5,76.0,57.875,61.625,56.625,42.375,32.5,26.25,8.25,9.125
20190114,18,Gansu,53.583333333333336,0.4541666666666668,0.9624999999999999,18.083333333333332,37.083333333333336,79.25,86.16666666666667,71.75,72.16666666666667,56.416666666666664,78.91666666666667,23.083333333333332,42.666666666666664,14.0,21.583333333333332
20190114,18,Guangdong,67.28571428571429,1.2015238095238092,1.1356666666666668,45.666666666666664,35.904761904761905,72.71428571428571,92.76190476190476,67.0,67.9047619047619,68.71428571428571,61.333333333333336,44.76190476190476,41.476190476190474,8.476190476190476,8.761904761904763
20190114,18,Guangxi,47.69230769230769,1.4208461538461536,1.4102307692307692,25.076923076923077,21.76923076923077,26.46153846153846,36.92307692307692,24.23076923076923,25.153846153846153,46.0,46.38461538461539,28.846153846153847,30.076923076923077,8.76923076923077,9.846153846153847
20190114,18,Guizhou,53.2,1.097,1.064,27.0,19.2,27.6,44.2,25.8,35.0,49.8,34.0,35.8,23.0,18.4,15.4
20190114,18,Hainan,39.0,0.65,0.6,8.5,7.0,79.0,84.5,75.5,76.0,30.0,26.0,14.5,14.0,4.0,4.0
20190114,18,Hebei,267.54545454545456,2.591181818181818,2.9829090909090907,85.72727272727273,78.0,21.818181818181817,46.36363636363637,31.727272727272727,32.0,324.3636363636364,290.1818181818182,200.0,204.9090909090909,21.727272727272727,25.09090909090909
20190114,18,Heilongjiang,171.91666666666666,1.4689166666666666,1.42275,49.583333333333336,39.166666666666664,25.25,48.75,35.333333333333336,38.833333333333336,177.83333333333334,157.41666666666666,130.33333333333334,112.5,16.416666666666668,20.833333333333332
20190114,18,Henan,249.05882352941177,1.9258235294117645,2.0143529411764702,62.411764705882355,52.411764705882355,17.647058823529413,35.529411764705884,23.176470588235293,24.941176470588236,251.7058823529412,227.94117647058823,200.11764705882354,179.64705882352942,11.058823529411764,10.352941176470589
20190114,18,Hubei,115.72727272727273,1.4960909090909091,1.5137272727272728,44.81818181818182,41.36363636363637,19.90909090909091,43.90909090909091,24.181818181818183,29.727272727272727,105.18181818181819,116.36363636363636,86.9090909090909,86.81818181818181,7.7272727272727275,8.727272727272727
20190114,18,Hunan,75.38461538461539,1.5409230769230766,1.4989999999999999,38.07692307692308,33.15384615384615,22.46153846153846,35.30769230769231,22.846153846153847,27.23076923076923,62.18181818181818,92.0,53.92307692307692,77.38461538461539,6.153846153846154,6.6923076923076925
20190114,18,Jiangsu,160.9,1.452,1.6195,63.3,58.9,36.4,62.8,47.3,47.7,155.7,169.7,121.9,121.5,11.3,9.7
20190114,18,Jiangxi,74.4,1.4395,1.2625,34.3,28.2,17.5,43.5,25.0,32.2,67.7,66.8,52.1,48.9,9.8,13.1
20190114,18,Jilin,138.375,1.6155000000000002,1.702375,50.875,44.25,34.375,63.0,48.375,48.875,143.875,171.125,105.375,132.5,21.125,18.75
