date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190123,18,Jilin,41.625,0.6920000000000001,0.8555000000000001,27.5,23.375,41.5,68.125,60.0,61.5,40.625,60.0,22.125,34.125,11.625,16.5
20190123,18,Liaoning,55.357142857142854,0.6684285714285715,1.4149285714285715,31.857142857142858,44.785714285714285,49.357142857142854,75.71428571428571,65.57142857142857,66.14285714285714,55.357142857142854,106.42857142857143,32.57142857142857,70.35714285714286,20.0,35.5
20190123,18,Neimenggu,73.9090909090909,1.2162727272727272,1.3189090909090908,53.0,41.90909090909091,33.27272727272727,62.45454545454545,47.72727272727273,52.09090909090909,77.63636363636364,81.45454545454545,48.81818181818182,48.36363636363637,28.09090909090909,33.36363636363637
20190123,18,Ningxia,79.0,1.489,1.6724,42.8,54.8,71.4,82.4,60.6,61.0,103.2,106.4,49.0,58.8,47.8,43.8
20190123,18,Qinghai,49.0,1.425,2.375,62.0,51.0,38.0,65.0,49.0,49.0,48.0,76.0,28.0,51.0,21.0,26.0
20190123,18,Shandong,82.29411764705883,1.0923529411764707,1.4654705882352939,71.05882352941177,68.94117647058823,36.05882352941177,73.41176470588235,52.705882352941174,52.8235294117647,107.0,154.41176470588235,53.529411764705884,83.47058823529412,24.470588235294116,36.8235294117647
20190123,18,Shanghai,103.0,1.013,1.12,106.0,98.0,53.0,104.0,78.0,78.0,99.0,108.0,76.0,85.0,14.0,15.0
20190123,18,Shanxi,84.47619047619048,1.413190476190476,1.7344285714285714,61.0,59.42857142857143,52.095238095238095,75.80952380952381,51.23809523809524,51.666666666666664,98.38095238095238,124.85714285714286,59.04761904761905,73.52380952380952,39.61904761904762,52.0
20190123,18,Sichuan,102.33333333333333,0.9620555555555556,1.078611111111111,42.44444444444444,51.05555555555556,62.77777777777778,79.94444444444444,47.5,50.166666666666664,112.55555555555556,114.44444444444444,75.66666666666667,77.72222222222223,11.555555555555555,12.666666666666666
20190123,18,Tianjin,62.0,0.989,1.189,60.0,71.0,31.0,72.0,45.0,45.0,71.0,83.0,27.0,53.0,19.0,21.0
20190123,18,Xinjiang,161.0,1.7115,1.693,58.5,60.0,49.5,57.0,35.0,40.0,158.5,128.5,123.0,88.0,9.5,8.5
20190123,18,Xizang,41.0,0.38,0.74,9.0,29.0,90.0,105.0,81.0,88.0,16.0,36.0,8.0,18.0,5.0,5.0
20190123,18,Yunnan,43.25,0.55725,0.8260000000000002,14.75,19.5,85.125,95.625,75.625,76.25,34.75,42.625,17.0,23.75,9.25,10.25
20190123,18,Zhejiang,83.63636363636364,0.8919090909090909,1.0060909090909091,53.54545454545455,52.63636363636363,79.63636363636364,116.0,92.72727272727273,93.36363636363636,99.36363636363636,112.0,60.45454545454545,71.9090909090909,10.636363636363637,10.909090909090908
20190123,19,Anhui,103.0625,1.12125,0.9810625000000001,82.8125,54.75,51.125,118.625,93.3125,95.5,112.625,114.0625,76.4375,83.875,11.25,14.3125
20190123,19,Beijing,61.0,0.6829999999999999,0.7170000000000001,56.0,47.0,24.0,67.0,53.0,56.0,70.0,52.0,38.0,22.0,8.0,5.0
20190123,19,Chongqing,113.0,1.024,1.006,68.0,59.0,15.0,46.0,20.0,34.0,119.0,104.0,84.0,74.0,12.0,11.0
20190123,19,Fujian,70.25,0.9177500000000001,0.8440000000000001,37.375,25.625,76.125,118.0,100.0,101.25,74.75,65.875,48.75,46.25,8.375,8.0
20190123,19,Gansu,67.08333333333333,1.14025,1.2694166666666666,39.666666666666664,43.25,70.33333333333333,93.91666666666667,76.75,77.66666666666667,70.0,77.41666666666667,44.75,48.666666666666664,19.833333333333332,26.083333333333332
20190123,19,Guangdong,79.57142857142857,1.017904761904762,0.9788095238095236,44.80952380952381,39.142857142857146,97.42857142857143,130.71428571428572,109.33333333333333,110.0,79.28571428571429,74.95238095238095,56.095238095238095,53.0,8.904761904761905,11.428571428571429
20190123,19,Guangxi,96.23076923076923,1.3113076923076923,1.1433076923076924,45.69230769230769,38.46153846153846,66.23076923076923,98.53846153846153,77.61538461538461,77.53846153846153,109.0,100.15384615384616,69.23076923076923,65.76923076923077,13.538461538461538,14.538461538461538
20190123,19,Guizhou,59.2,0.923,0.8699999999999999,31.2,27.8,34.6,50.2,36.0,39.2,62.2,67.0,42.0,44.8,26.6,24.6
20190123,19,Hainan,81.0,0.9625,0.9375,10.5,22.0,148.5,152.5,135.5,135.5,52.0,46.5,48.0,35.0,6.5,5.5
20190123,19,Hebei,98.0,1.303181818181818,1.5730000000000002,74.81818181818181,59.90909090909091,27.363636363636363,73.18181818181819,52.81818181818182,54.90909090909091,121.63636363636364,115.0,66.0909090909091,61.36363636363637,23.0,32.54545454545455
20190123,19,Heilongjiang,41.75,0.5311666666666667,0.5366666666666666,19.416666666666668,16.166666666666668,44.333333333333336,61.0,53.083333333333336,56.5,38.333333333333336,45.083333333333336,24.666666666666668,28.416666666666668,11.75,11.166666666666666
20190123,19,Henan,112.29411764705883,1.2919411764705884,1.222470588235294,80.6470588235294,56.529411764705884,40.411764705882355,94.70588235294117,71.41176470588235,72.58823529411765,123.11764705882354,111.6470588235294,83.6470588235294,69.76470588235294,19.11764705882353,20.88235294117647
20190123,19,Hubei,87.0909090909091,1.075909090909091,1.0763636363636364,63.72727272727273,49.18181818181818,58.27272727272727,102.0909090909091,79.54545454545455,80.63636363636364,100.27272727272727,111.18181818181819,60.54545454545455,72.63636363636364,12.454545454545455,11.727272727272727
20190123,19,Hunan,92.53846153846153,1.431846153846154,1.2800769230769231,72.3076923076923,49.46153846153846,51.07692307692308,109.84615384615384,81.61538461538461,82.92307692307692,102.38461538461539,106.92307692307692,67.15384615384616,71.53846153846153,15.461538461538462,13.076923076923077
20190123,19,Jiangsu,112.1,1.1636,1.1352000000000002,94.5,69.3,31.6,99.5,70.9,73.3,127.9,127.2,83.7,88.1,17.5,18.6
20190123,19,Jiangxi,77.5,1.3036999999999999,1.1737,59.9,40.2,58.7,115.9,93.1,93.7,97.7,102.0,51.1,59.9,13.9,14.0
20190123,19,Jilin,52.875,0.84625,0.8554999999999999,34.625,23.125,31.25,68.125,56.625,61.5,51.5,58.75,29.75,33.375,13.5,16.25
20190123,19,Liaoning,68.42857142857143,0.8220000000000001,1.3808571428571432,40.785714285714285,43.57142857142857,38.857142857142854,75.5,63.142857142857146,66.35714285714286,65.28571428571429,104.5,44.0,68.5,24.5,34.642857142857146
20190123,19,Neimenggu,86.9090909090909,1.3369090909090908,1.3226363636363636,63.18181818181818,42.72727272727273,22.90909090909091,61.63636363636363,46.18181818181818,52.36363636363637,102.0,83.27272727272727,59.81818181818182,49.27272727272727,38.45454545454545,33.72727272727273
20190123,19,Ningxia,82.8,1.809,1.6677999999999997,55.4,54.2,56.8,82.4,64.0,64.4,111.6,107.0,52.4,58.6,52.8,44.4
20190123,19,Qinghai,57.0,1.95,2.4,81.0,50.0,22.0,65.0,49.0,50.0,62.0,76.0,37.0,51.0,28.0,26.0
20190123,19,Shandong,89.94117647058823,1.3403529411764703,1.4614117647058822,85.23529411764706,69.29411764705883,21.705882352941178,73.82352941176471,52.11764705882353,53.88235294117647,123.47058823529412,154.2941176470588,60.470588235294116,83.23529411764706,31.41176470588235,36.470588235294116
20190123,19,Shanghai,119.0,1.375,1.13,144.0,100.0,21.0,104.0,75.0,78.0,116.0,108.0,89.0,86.0,16.0,15.0
20190123,19,Shanxi,102.23809523809524,1.8346666666666662,1.7519523809523807,77.66666666666667,59.61904761904762,35.19047619047619,76.0,52.80952380952381,53.857142857142854,121.28571428571429,125.28571428571429,74.33333333333333,74.23809523809524,51.285714285714285,52.42857142857143
20190123,19,Sichuan,108.94444444444444,1.0715,1.0882222222222222,49.5,50.77777777777778,51.166666666666664,78.05555555555556,51.388888888888886,53.833333333333336,119.94444444444444,115.83333333333333,80.77777777777777,78.83333333333333,11.833333333333334,12.777777777777779
20190123,19,Tianjin,63.0,1.239,1.183,69.0,70.0,21.0,72.0,43.0,46.0,74.0,82.0,31.0,51.0,26.0,21.0
20190123,19,Xinjiang,162.0,1.8085,1.7215000000000003,66.0,60.0,43.5,56.0,38.0,41.5,166.0,132.0,124.0,90.5,9.0,8.5
20190123,19,Xizang,43.0,0.46,0.72,13.0,29.0,88.0,94.0,84.0,89.0,18.0,36.0,9.0,18.0,5.0,5.0
20190123,19,Yunnan,48.5,0.608375,0.8093750000000001,19.125,19.625,69.375,95.625,79.125,79.75,44.25,42.75,18.875,23.875,8.625,10.125
20190123,19,Zhejiang,93.54545454545455,0.9891818181818182,1.0012727272727273,74.63636363636364,53.09090909090909,52.63636363636363,115.72727272727273,92.36363636363636,94.9090909090909,114.9090909090909,111.9090909090909,67.54545454545455,71.36363636363636,10.636363636363637,10.909090909090908
20190123,20,Anhui,121.125,1.2901250000000002,0.9805,93.0625,55.8125,38.625,118.625,87.9375,95.6875,133.1875,114.9375,90.8125,84.5,12.1875,14.25
20190123,20,Beijing,72.0,0.725,0.708,60.0,47.0,23.0,67.0,48.0,56.0,91.0,52.0,43.0,22.0,8.0,5.0
20190123,20,Chongqing,108.0,1.013,1.0,66.0,58.0,17.0,46.0,21.0,36.0,118.0,103.0,80.0,73.0,11.0,11.0
20190123,20,Fujian,68.75,0.8446250000000001,0.8415000000000001,36.0,25.875,71.75,118.0,98.375,101.5,77.125,65.75,47.125,46.125,7.875,7.875
20190123,20,Gansu,66.0,0.9819166666666667,1.2471666666666668,41.666666666666664,42.583333333333336,62.5,94.16666666666667,78.33333333333333,79.83333333333333,71.16666666666667,76.5,44.666666666666664,48.0,21.416666666666668,25.666666666666668
20190123,20,Guangdong,83.42857142857143,1.044857142857143,0.977,55.523809523809526,39.904761904761905,79.95238095238095,130.8095238095238,108.95238095238095,111.80952380952381,82.80952380952381,75.23809523809524,58.76190476190476,53.23809523809524,8.80952380952381,11.428571428571429
20190123,20,Guangxi,105.53846153846153,1.3586153846153848,1.144923076923077,53.15384615384615,38.38461538461539,61.30769230769231,104.23076923076923,78.61538461538461,80.46153846153847,123.15384615384616,101.23076923076923,77.23076923076923,66.38461538461539,12.461538461538462,14.461538461538462
20190123,20,Guizhou,62.6,0.9649999999999999,0.882,32.4,27.8,32.6,51.4,36.8,40.2,65.4,66.8,44.6,44.8,31.0,25.0
20190123,20,Hainan,86.5,0.9625,0.9375,12.5,22.0,146.5,157.5,140.5,140.5,56.5,47.5,53.0,36.0,6.0,5.5
20190123,20,Hebei,104.63636363636364,1.4172727272727272,1.5634545454545459,79.0,60.27272727272727,19.0,73.18181818181819,49.90909090909091,54.90909090909091,125.45454545454545,115.18181818181819,73.9090909090909,62.0,26.0,32.36363636363637
20190123,20,Heilongjiang,42.333333333333336,0.5391666666666667,0.5173333333333333,17.666666666666668,15.666666666666666,45.25,61.0,51.583333333333336,56.5,39.916666666666664,43.833333333333336,26.333333333333332,27.25,10.583333333333334,11.083333333333334
20190123,20,Henan,130.52941176470588,1.4605294117647059,1.2340588235294117,88.82352941176471,57.588235294117645,30.58823529411765,94.47058823529412,68.47058823529412,73.05882352941177,144.23529411764707,113.88235294117646,98.05882352941177,72.05882352941177,20.529411764705884,21.235294117647058
20190123,20,Hubei,100.0,1.255909090909091,1.0836363636363637,75.27272727272727,49.81818181818182,43.0,102.36363636363636,77.36363636363636,81.36363636363636,120.36363636363636,111.54545454545455,72.0,72.81818181818181,14.454545454545455,12.0
20190123,20,Hunan,112.07692307692308,1.6670769230769231,1.296846153846154,76.6923076923077,49.61538461538461,40.92307692307692,109.84615384615384,80.07692307692308,84.07692307692308,130.3846153846154,107.84615384615384,83.46153846153847,71.84615384615384,14.846153846153847,13.076923076923077
20190123,20,Jiangsu,125.7,1.2658,1.1500000000000001,96.5,70.2,25.0,99.5,67.1,73.3,148.7,128.6,94.2,89.3,17.4,18.6
20190123,20,Jiangxi,88.3,1.3794999999999997,1.1723,63.6,40.8,39.9,115.9,90.0,94.1,118.2,101.4,61.7,59.4,14.1,13.7
20190123,20,Jilin,61.25,1.064125,0.8628750000000001,38.0,23.25,25.625,68.125,51.75,61.5,66.875,57.5,39.5,32.5,19.25,15.875
20190123,20,Liaoning,87.57142857142857,0.9575714285714285,1.3324285714285715,45.857142857142854,42.285714285714285,32.785714285714285,75.71428571428571,59.214285714285715,66.57142857142857,86.85714285714286,100.5,61.07142857142857,65.71428571428571,28.785714285714285,33.714285714285715
20190123,20,Neimenggu,96.72727272727273,1.4343636363636363,1.323,68.18181818181819,43.54545454545455,17.454545454545453,61.54545454545455,42.54545454545455,52.36363636363637,111.0909090909091,84.9090909090909,70.0909090909091,50.18181818181818,38.45454545454545,34.18181818181818
20190123,20,Ningxia,88.8,1.6267999999999998,1.6628,60.0,53.4,46.0,82.4,64.4,65.4,120.2,107.2,57.6,57.8,52.6,44.2
20190123,20,Qinghai,70.0,3.025,2.425,85.0,51.0,17.0,65.0,46.0,50.0,87.0,77.0,46.0,52.0,32.0,27.0
20190123,20,Shandong,100.88235294117646,1.4163529411764706,1.4642941176470587,84.70588235294117,69.29411764705883,18.470588235294116,73.88235294117646,49.35294117647059,54.23529411764706,136.2941176470588,153.47058823529412,70.94117647058823,83.05882352941177,35.588235294117645,36.1764705882353
20190123,20,Shanghai,154.0,1.52,1.14,147.0,102.0,21.0,104.0,70.0,78.0,130.0,109.0,117.0,89.0,16.0,15.0
20190123,20,Shanxi,124.04761904761905,1.9749047619047626,1.7715714285714284,79.76190476190476,59.76190476190476,28.857142857142858,77.38095238095238,52.285714285714285,54.714285714285715,152.76190476190476,126.28571428571429,91.85714285714286,75.19047619047619,59.095238095238095,52.904761904761905
20190123,20,Sichuan,117.44444444444444,1.104277777777778,1.0845555555555555,51.72222222222222,50.111111111111114,44.111111111111114,77.33333333333333,53.72222222222222,56.27777777777778,130.11111111111111,116.88888888888889,87.22222222222223,79.77777777777777,10.722222222222221,12.722222222222221
20190123,20,Tianjin,68.0,1.4,1.183,74.0,69.0,16.0,72.0,39.0,46.0,84.0,81.0,37.0,50.0,22.0,22.0
20190123,20,Xinjiang,164.0,1.8544999999999998,1.7454999999999998,72.0,61.0,33.5,55.5,40.0,43.0,165.0,134.5,125.0,94.0,6.5,8.5
20190123,20,Xizang,44.0,0.56,0.68,21.0,27.0,82.0,93.0,86.0,90.0,32.0,36.0,13.0,18.0,6.0,5.0
20190123,20,Yunnan,47.625,0.6985,0.8093750000000001,23.0,19.75,57.125,95.625,78.75,80.25,44.25,42.75,21.375,23.875,9.25,10.0
20190123,20,Zhejiang,97.27272727272727,1.0440000000000003,0.9973636363636363,80.81818181818181,53.45454545454545,39.90909090909091,115.63636363636364,87.18181818181819,95.0909090909091,122.45454545454545,111.54545454545455,71.0,71.27272727272727,10.0,10.909090909090908
20190123,21,Anhui,131.625,1.2675624999999997,1.000125,92.75,56.5,33.5625,118.625,79.6875,95.6875,151.0,116.1875,98.8125,85.125,11.9375,14.25
20190123,21,Beijing,67.0,0.642,0.708,48.0,46.0,27.0,67.0,44.0,56.0,81.0,52.0,35.0,22.0,7.0,6.0
20190123,21,Chongqing,116.0,1.038,1.012,64.0,60.0,17.0,43.0,20.0,34.0,128.0,106.0,87.0,75.0,10.0,11.0
20190123,21,Fujian,69.25,0.8706250000000001,0.8410000000000001,34.625,26.125,65.25,118.125,94.25,101.75,75.375,66.0,47.625,46.25,8.0,7.875
20190123,21,Gansu,72.08333333333333,1.0930833333333334,1.1708333333333334,44.5,40.583333333333336,59.0,94.83333333333333,78.66666666666667,82.33333333333333,78.75,74.66666666666667,49.583333333333336,47.0,24.75,24.0
20190123,21,Guangdong,85.9047619047619,1.1114285714285712,0.9799047619047618,61.04761904761905,40.42857142857143,67.52380952380952,130.85714285714286,105.0952380952381,112.61904761904762,89.23809523809524,75.61904761904762,60.333333333333336,53.23809523809524,8.666666666666666,11.238095238095237
20190123,21,Guangxi,111.3076923076923,1.4429999999999998,1.1593846153846152,54.69230769230769,38.53846153846154,44.23076923076923,103.3076923076923,75.0,80.84615384615384,131.92307692307693,102.3076923076923,81.76923076923077,67.0,13.461538461538462,14.461538461538462
20190123,21,Guizhou,61.0,0.984,0.882,32.0,27.6,28.2,51.0,36.0,40.6,65.8,66.4,43.6,44.8,31.2,25.0
20190123,21,Hainan,87.5,0.925,0.9375,11.0,21.5,147.0,158.5,143.5,143.5,63.0,48.5,49.5,36.5,6.0,5.5
20190123,21,Hebei,109.0909090909091,1.5353636363636363,1.554,79.9090909090909,60.63636363636363,15.090909090909092,73.18181818181819,45.0,54.90909090909091,135.63636363636363,115.72727272727273,77.63636363636364,62.63636363636363,29.363636363636363,31.90909090909091
20190123,21,Heilongjiang,42.75,0.6049999999999999,0.5084999999999998,19.166666666666668,15.75,44.166666666666664,61.0,49.833333333333336,56.583333333333336,41.583333333333336,42.25,26.75,26.333333333333332,13.083333333333334,11.0
20190123,21,Henan,145.8235294117647,1.604470588235294,1.2588823529411766,89.82352941176471,58.64705882352941,26.941176470588236,94.41176470588235,63.88235294117647,73.47058823529412,161.8235294117647,116.52941176470588,109.94117647058823,73.88235294117646,20.823529411764707,21.352941176470587
20190123,21,Hubei,114.54545454545455,1.2257272727272728,1.0892727272727274,75.81818181818181,50.63636363636363,36.72727272727273,102.54545454545455,73.27272727272727,81.63636363636364,132.8181818181818,112.0909090909091,84.54545454545455,73.0,16.0,12.181818181818182
20190123,21,Hunan,122.76923076923077,1.7801538461538464,1.3104615384615386,73.23076923076923,49.92307692307692,35.23076923076923,109.53846153846153,75.38461538461539,84.3076923076923,146.69230769230768,108.38461538461539,90.0,72.46153846153847,14.076923076923077,13.153846153846153
20190123,21,Jiangsu,131.4,1.3066,1.1665999999999999,96.9,71.0,22.7,99.5,60.7,73.3,155.4,130.0,99.0,90.2,17.8,18.7
20190123,21,Jiangxi,99.4,1.4383,1.1751999999999998,65.2,41.1,29.8,115.9,81.7,94.1,140.2,101.8,69.5,59.1,12.6,13.7
20190123,21,Jilin,76.25,1.22875,0.8725,38.5,23.25,22.5,67.75,46.25,61.5,78.0,56.625,53.5,31.75,23.125,15.75
20190123,21,Liaoning,94.14285714285714,1.1149285714285715,1.2906428571428574,47.142857142857146,41.07142857142857,28.071428571428573,75.78571428571429,53.642857142857146,66.57142857142857,98.14285714285714,97.64285714285714,67.78571428571429,63.785714285714285,32.0,32.642857142857146
20190123,21,Neimenggu,99.81818181818181,1.6057272727272724,1.3347272727272728,64.18181818181819,44.09090909090909,19.636363636363637,61.45454545454545,38.54545454545455,52.36363636363637,113.36363636363636,85.63636363636364,72.0909090909091,51.18181818181818,41.54545454545455,34.54545454545455
20190123,21,Ningxia,90.4,1.6502000000000003,1.6442,58.6,52.8,42.4,82.4,63.6,65.8,128.2,108.0,58.0,57.2,51.8,44.8
20190123,21,Qinghai,87.0,3.05,2.425,84.0,51.0,17.0,65.0,42.0,50.0,112.0,78.0,64.0,52.0,39.0,28.0
20190123,21,Shandong,106.58823529411765,1.5202352941176474,1.47,82.94117647058823,69.41176470588235,17.11764705882353,73.88235294117646,44.294117647058826,54.35294117647059,141.76470588235293,152.76470588235293,75.94117647058823,82.70588235294117,38.76470588235294,36.05882352941177
20190123,21,Shanghai,167.0,1.43,1.15,135.0,103.0,27.0,104.0,63.0,78.0,134.0,111.0,126.0,91.0,15.0,15.0
20190123,21,Shanxi,135.57142857142858,1.9565238095238093,1.7812857142857141,76.66666666666667,59.857142857142854,22.666666666666668,77.38095238095238,49.333333333333336,54.904761904761905,167.71428571428572,127.57142857142857,100.19047619047619,76.23809523809524,61.333333333333336,53.19047619047619
20190123,21,Sichuan,122.88888888888889,1.0905555555555555,1.0777777777777777,51.388888888888886,49.5,39.44444444444444,76.66666666666667,54.0,57.5,132.94444444444446,117.38888888888889,91.44444444444444,80.38888888888889,10.166666666666666,12.5
20190123,21,Tianjin,68.0,1.356,1.189,74.0,68.0,17.0,72.0,35.0,46.0,84.0,79.0,47.0,49.0,21.0,21.0
20190123,21,Xinjiang,165.0,1.8,1.7570000000000001,70.5,61.5,29.5,55.5,40.5,44.0,167.5,138.0,125.5,96.5,6.0,8.0
20190123,21,Xizang,45.0,0.62,0.66,22.0,24.0,81.0,93.0,86.0,90.0,44.0,35.0,20.0,17.0,6.0,5.0
20190123,21,Yunnan,44.25,0.7245,0.8077500000000001,24.375,19.5,51.0,95.625,76.125,80.25,40.75,42.5,22.5,23.625,10.125,10.125
20190123,21,Zhejiang,99.0909090909091,1.0962727272727273,0.9943636363636362,82.18181818181819,53.63636363636363,31.90909090909091,115.63636363636364,78.72727272727273,95.0909090909091,125.9090909090909,111.27272727272727,72.0909090909091,71.0,9.545454545454545,11.0
20190123,22,Anhui,136.125,1.2049999999999998,1.007375,89.4375,57.375,32.4375,118.625,69.75,95.6875,157.3125,117.5,102.6875,86.0,12.375,14.1875
20190123,22,Beijing,63.0,0.617,0.6829999999999999,47.0,45.0,26.0,67.0,40.0,56.0,73.0,51.0,33.0,22.0,7.0,6.0
20190123,22,Chongqing,104.0,1.029,1.006,63.0,60.0,17.0,41.0,19.0,34.0,112.0,107.0,77.0,75.0,9.0,11.0
20190123,22,Fujian,70.5,0.849375,0.83625,34.0,26.5,62.0,118.125,88.125,101.75,75.5,66.125,48.875,45.875,8.0,8.0
20190123,22,Gansu,75.08333333333333,1.2139166666666668,1.2,44.75,40.666666666666664,55.25,94.33333333333333,73.33333333333333,80.91666666666667,86.16666666666667,75.0,52.583333333333336,46.666666666666664,25.75,25.166666666666668
20190123,22,Guangdong,86.66666666666667,1.1392380952380954,0.9738571428571428,62.095238095238095,40.666666666666664,61.57142857142857,130.8095238095238,98.95238095238095,112.66666666666667,94.28571428571429,76.14285714285714,60.285714285714285,53.285714285714285,8.523809523809524,11.142857142857142
20190123,22,Guangxi,110.3076923076923,1.4459230769230773,1.1536153846153847,55.07692307692308,39.0,35.84615384615385,103.15384615384616,69.15384615384616,80.84615384615384,131.6153846153846,102.61538461538461,81.84615384615384,67.46153846153847,12.923076923076923,14.461538461538462
20190123,22,Guizhou,58.0,0.991,0.891,32.4,27.4,26.8,51.0,34.8,41.0,63.2,66.2,41.4,44.4,31.8,25.0
20190123,22,Hainan,89.5,0.96,0.945,11.0,21.0,149.5,146.0,145.5,131.5,60.5,49.0,50.5,36.5,6.0,5.5
20190123,22,Hebei,113.36363636363636,1.6873636363636366,1.5488181818181816,78.72727272727273,60.72727272727273,12.0,73.18181818181819,38.81818181818182,54.90909090909091,138.72727272727272,116.36363636363636,81.45454545454545,63.18181818181818,32.36363636363637,31.90909090909091
20190123,22,Heilongjiang,44.666666666666664,0.6506666666666667,0.5079166666666667,19.083333333333332,15.416666666666666,44.583333333333336,61.166666666666664,48.166666666666664,56.75,45.75,42.083333333333336,29.083333333333332,25.583333333333332,12.25,11.166666666666666
20190123,22,Henan,154.52941176470588,1.6625882352941177,1.2827058823529414,87.3529411764706,59.529411764705884,26.294117647058822,94.6470588235294,57.88235294117647,73.94117647058823,163.52941176470588,118.82352941176471,116.76470588235294,76.11764705882354,21.823529411764707,21.647058823529413
20190123,22,Hubei,114.9090909090909,1.2535454545454545,1.0861818181818181,76.9090909090909,51.18181818181818,30.818181818181817,102.63636363636364,66.0909090909091,81.81818181818181,135.0909090909091,112.36363636363636,84.45454545454545,73.0909090909091,14.090909090909092,12.363636363636363
20190123,22,Hunan,125.23076923076923,1.905923076923077,1.330307692307692,71.61538461538461,50.0,29.615384615384617,109.3076923076923,67.6923076923077,84.3076923076923,153.76923076923077,109.23076923076923,92.23076923076923,72.84615384615384,14.076923076923077,13.23076923076923
20190123,22,Jiangsu,140.2,1.2933000000000001,1.1756,95.9,71.6,19.0,99.5,52.0,73.3,158.8,131.3,105.9,91.4,17.0,18.9
20190123,22,Jiangxi,103.9,1.3855,1.1731,57.6,41.0,28.7,115.9,71.6,94.1,149.0,102.6,72.8,59.1,13.4,13.6
20190123,22,Jilin,86.75,1.35675,0.875,40.375,23.625,20.75,69.0,40.5,61.75,93.25,56.25,62.875,32.125,19.0,15.875
20190123,22,Liaoning,90.35714285714286,1.1580714285714286,1.2346428571428572,46.785714285714285,40.142857142857146,25.0,75.71428571428571,48.142857142857146,66.57142857142857,97.85714285714286,94.21428571428571,64.5,60.57142857142857,32.5,32.357142857142854
20190123,22,Neimenggu,102.0,1.6063636363636364,1.3586363636363636,60.54545454545455,44.63636363636363,19.363636363636363,61.45454545454545,33.81818181818182,52.36363636363637,116.18181818181819,86.54545454545455,73.18181818181819,51.72727272727273,39.90909090909091,34.63636363636363
20190123,22,Ningxia,107.4,1.5635999999999999,1.6567999999999998,55.4,51.6,42.2,82.6,61.2,66.0,160.4,109.4,60.8,56.6,52.0,45.0
20190123,22,Qinghai,98.0,3.575,2.45,75.0,52.0,21.0,65.0,38.0,50.0,125.0,80.0,73.0,53.0,40.0,29.0
20190123,22,Shandong,116.3529411764706,1.6071764705882354,1.4703529411764704,81.17647058823529,69.47058823529412,15.705882352941176,73.94117647058823,37.35294117647059,54.35294117647059,152.23529411764707,152.52941176470588,84.76470588235294,82.76470588235294,40.8235294117647,36.05882352941177
20190123,22,Shanghai,156.0,1.35,1.16,141.0,104.0,19.0,104.0,53.0,78.0,135.0,111.0,118.0,93.0,13.0,15.0
20190123,22,Shanxi,137.0952380952381,1.921095238095238,1.7887619047619043,74.0,59.333333333333336,21.0,77.42857142857143,44.80952380952381,54.904761904761905,162.76190476190476,128.76190476190476,99.0952380952381,76.85714285714286,60.0,53.523809523809526
20190123,22,Sichuan,124.61111111111111,1.1105000000000003,1.0819999999999999,51.94444444444444,48.72222222222222,34.611111111111114,76.55555555555556,52.22222222222222,57.94444444444444,133.22222222222223,117.72222222222223,92.88888888888889,81.05555555555556,10.666666666666666,12.666666666666666
20190123,22,Tianjin,70.0,1.294,1.167,68.0,67.0,21.0,72.0,31.0,46.0,75.0,77.0,50.0,48.0,19.0,21.0
20190123,22,Xinjiang,153.5,1.86,1.7715,71.0,61.5,27.5,55.0,39.5,44.0,153.0,140.5,116.0,99.0,6.0,8.0
20190123,22,Xizang,45.0,0.46,0.6,9.0,21.0,96.0,97.0,88.0,90.0,35.0,33.0,17.0,15.0,5.0,5.0
20190123,22,Yunnan,45.625,0.734375,0.7911250000000001,25.125,19.375,47.125,95.625,71.75,80.25,42.0,42.125,24.125,23.5,9.625,10.0
20190123,22,Zhejiang,100.0909090909091,1.1166363636363636,0.9938181818181817,83.9090909090909,54.18181818181818,25.727272727272727,115.63636363636364,68.0,95.0909090909091,127.27272727272727,111.45454545454545,73.27272727272727,70.72727272727273,8.636363636363637,11.0
20190123,23,Anhui,135.9375,1.1271875,1.0125000000000002,83.5625,58.1875,34.4375,118.625,60.25,95.6875,150.625,118.75,102.4375,86.25,11.8125,14.0625
20190123,23,Beijing,70.0,0.7829999999999999,0.667,59.0,45.0,14.0,67.0,33.0,56.0,88.0,51.0,38.0,22.0,8.0,6.0
20190123,23,Chongqing,105.0,1.018,1.024,64.0,60.0,12.0,41.0,17.0,34.0,120.0,108.0,78.0,75.0,9.0,11.0
20190123,23,Fujian,69.5,0.8159999999999998,0.825,32.125,26.625,60.75,118.125,81.0,101.75,71.5,66.375,49.0,45.875,8.0,8.0
20190123,23,Gansu,74.33333333333333,1.2598333333333334,1.1860833333333332,45.333333333333336,40.25,52.75,94.25,69.08333333333333,81.0,81.16666666666667,74.0,53.0,46.166666666666664,20.5,24.666666666666668
20190123,23,Guangdong,86.57142857142857,1.1389047619047619,0.9749999999999999,63.76190476190476,41.285714285714285,53.095238095238095,130.8095238095238,90.47619047619048,112.76190476190476,96.57142857142857,76.71428571428571,61.04761904761905,53.714285714285715,8.857142857142858,11.142857142857142
