date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200109,20,Yichang,56.0,0.77,1.07,30.0,32.0,32.0,51.0,25.0,45.0,38.0,33.0,40.0,38.0,6.0,5.0
20200109,20,Yichun,56.0,0.85,0.85,37.0,27.0,24.0,41.0,24.0,29.0,55.0,35.0,40.0,24.0,8.0,7.0
20200109,20,Yinchuan,226.0,2.18,2.5,89.0,71.0,12.0,46.0,31.0,33.0,227.0,195.0,176.0,143.0,35.0,23.0
20200109,20,Yingkou,197.0,1.95,1.8,84.0,57.0,13.0,67.0,43.0,49.0,168.0,114.0,148.0,97.0,23.0,19.0
20200109,20,Yingtan,88.0,0.68,0.75,35.0,40.0,11.0,51.0,29.0,33.0,59.0,61.0,65.0,62.0,14.0,23.0
20200109,20,Yiyang,31.0,1.15,1.18,19.0,19.0,29.0,40.0,33.0,37.0,30.0,38.0,22.0,32.0,4.0,3.0
20200109,20,Yongzhou,66.0,0.8,1.0,27.0,31.0,37.0,60.0,35.0,54.0,75.0,70.0,48.0,51.0,3.0,5.0
20200109,20,Yueyang,33.0,0.8,0.88,22.0,25.0,31.0,41.0,32.0,37.0,32.0,33.0,23.0,25.0,5.0,6.0
20200109,20,Yulin,101.0,1.4,1.13,64.0,38.0,44.0,72.0,53.0,70.0,74.0,91.0,76.0,89.0,29.0,22.0
20200109,20,Yuncheng,199.0,2.82,2.26,62.0,41.0,14.0,60.0,22.0,48.0,170.0,130.0,149.0,116.0,32.0,20.0
20200109,20,Yunfu,62.0,0.8,0.9,30.0,45.0,78.0,106.0,91.0,91.0,73.0,72.0,44.0,34.0,8.0,15.0
20200109,20,Yuxi,40.0,0.67,1.43,19.0,26.0,62.0,81.0,72.0,72.0,36.0,46.0,28.0,24.0,6.0,9.0
20200109,20,Zaozhuang,100.0,1.2,1.02,49.0,38.0,37.0,74.0,61.0,65.0,116.0,95.0,75.0,63.0,21.0,22.0
20200109,20,Zhangjiajie,30.0,0.63,0.9,15.0,14.0,34.0,57.0,38.0,49.0,27.0,20.0,21.0,18.0,3.0,3.0
20200109,20,Zhangjiakou,41.0,0.73,0.8,19.0,26.0,83.0,85.0,60.0,65.0,29.0,30.0,29.0,24.0,15.0,23.0
20200109,20,Zhangye,54.0,0.65,0.95,33.0,38.0,59.0,85.0,72.0,72.0,57.0,79.0,37.0,65.0,23.0,20.0
20200109,20,Zhangzhou,73.0,0.85,0.95,31.0,34.0,90.0,124.0,108.0,108.0,96.0,70.0,42.0,28.0,5.0,8.0
20200109,20,Zhanjiang,47.0,0.73,0.65,7.0,10.0,106.0,187.0,118.0,125.0,47.0,49.0,25.0,26.0,4.0,5.0
20200109,20,Zhaoqing,96.0,1.03,0.83,108.0,71.0,36.0,92.0,60.0,71.0,128.0,85.0,72.0,48.0,11.0,11.0
20200109,20,Zhaotong,40.0,0.45,0.45,8.0,7.0,74.0,82.0,80.0,80.0,40.0,26.0,17.0,13.0,9.0,7.0
20200109,20,Zhengzhou,70.0,0.72,0.86,84.0,57.0,11.0,72.0,39.0,68.0,68.0,66.0,51.0,60.0,7.0,7.0
20200109,20,Zhenjiang,44.0,0.35,0.5,34.0,32.0,34.0,58.0,34.0,53.0,36.0,42.0,31.0,37.0,6.0,6.0
20200109,20,Zhongshan,53.0,0.77,0.63,40.0,33.0,73.0,98.0,88.0,90.0,49.0,40.0,37.0,19.0,5.0,6.0
20200109,20,Zhongwei,125.0,0.95,0.95,31.0,32.0,84.0,118.0,94.0,94.0,117.0,96.0,95.0,88.0,15.0,19.0
20200109,20,Zhoukou,151.0,1.03,0.9,31.0,26.0,54.0,63.0,56.0,56.0,120.0,79.0,116.0,82.0,8.0,7.0
20200109,20,Zhoushan,17.0,0.53,0.7,18.0,23.0,53.0,73.0,53.0,72.0,14.0,33.0,8.0,18.0,6.0,7.0
20200109,20,Zhuhai,52.0,0.67,0.55,36.0,30.0,77.0,104.0,85.0,91.0,54.0,44.0,27.0,18.0,5.0,4.0
20200109,20,Zhumadian,104.0,0.9,0.63,35.0,25.0,26.0,66.0,26.0,66.0,108.0,66.0,78.0,49.0,5.0,4.0
20200109,20,Zhuzhou,21.0,0.58,0.77,42.0,42.0,12.0,36.0,13.0,14.0,18.0,51.0,11.0,45.0,5.0,6.0
20200109,20,Zibo,84.0,1.22,1.33,86.0,55.0,8.0,95.0,55.0,65.0,101.0,78.0,62.0,60.0,37.0,25.0
20200109,20,Zigong,141.0,1.07,1.1,52.0,47.0,43.0,80.0,55.0,55.0,147.0,126.0,108.0,93.0,7.0,7.0
20200109,20,Ziyang,41.0,0.8,0.82,24.0,30.0,39.0,65.0,52.0,53.0,38.0,72.0,29.0,50.0,4.0,5.0
20200109,20,Zunyi,36.0,1.1,0.94,27.0,19.0,37.0,41.0,35.0,38.0,29.0,15.0,25.0,10.0,13.0,11.0
20200109,21,Alashanmeng,80.0,0.5,0.75,18.0,23.0,71.0,82.0,70.0,74.0,74.0,82.0,59.0,64.0,14.0,15.0
20200109,21,Ankang,40.0,1.15,1.25,23.0,19.0,35.0,63.0,47.0,60.0,40.0,30.0,28.0,22.0,5.0,6.0
20200109,21,Anqing,93.0,0.93,0.75,37.0,29.0,33.0,60.0,37.0,59.0,59.0,40.0,69.0,48.0,7.0,6.0
20200109,21,Anshan,236.0,4.87,3.0,85.0,61.0,12.0,46.0,17.0,35.0,238.0,138.0,186.0,103.0,33.0,33.0
20200109,21,Anshun,94.0,1.2,0.73,26.0,14.0,10.0,79.0,25.0,73.0,88.0,45.0,70.0,37.0,25.0,18.0
20200109,21,Anyang,126.0,1.3,1.7,59.0,54.0,34.0,55.0,36.0,41.0,100.0,115.0,96.0,103.0,10.0,9.0
20200109,21,Baicheng,74.0,0.95,1.25,54.0,37.0,22.0,87.0,52.0,68.0,95.0,103.0,54.0,64.0,13.0,15.0
20200109,21,Baise,55.0,0.7,0.85,17.0,26.0,64.0,105.0,81.0,85.0,60.0,75.0,32.0,44.0,10.0,15.0
20200109,21,Baishan,88.0,2.1,1.65,54.0,31.0,13.0,70.0,40.0,59.0,93.0,93.0,65.0,66.0,25.0,31.0
20200109,21,Baiyin,69.0,0.85,0.95,21.0,22.0,73.0,82.0,77.0,77.0,53.0,68.0,50.0,58.0,7.0,25.0
20200109,21,Baoding,183.0,2.15,2.42,68.0,64.0,6.0,33.0,16.0,24.0,174.0,181.0,138.0,153.0,7.0,11.0
20200109,21,Baoji,236.0,1.79,1.49,63.0,58.0,8.0,17.0,9.0,12.0,210.0,177.0,186.0,148.0,10.0,11.0
20200109,21,Baoshan,33.0,0.35,0.5,7.0,13.0,73.0,78.0,75.0,75.0,21.0,23.0,23.0,25.0,7.0,6.0
20200109,21,Baotou,220.0,4.1,2.9,101.0,84.0,8.0,37.0,21.0,28.0,193.0,173.0,170.0,155.0,44.0,41.0
20200109,21,Bayannur,181.0,1.45,2.15,43.0,65.0,57.0,64.0,52.0,52.0,206.0,235.0,137.0,164.0,32.0,40.0
20200109,21,Bazhong,52.0,1.3,0.97,28.0,25.0,5.0,26.0,17.0,22.0,53.0,28.0,34.0,21.0,5.0,5.0
20200109,21,Beihai,43.0,0.57,0.6,10.0,14.0,96.0,179.0,101.0,150.0,43.0,60.0,20.0,37.0,6.0,8.0
20200109,21,Beijing,76.0,0.9,0.73,71.0,49.0,11.0,47.0,28.0,40.0,60.0,35.0,56.0,30.0,4.0,6.0
20200109,21,Bengbu,73.0,0.58,0.62,38.0,35.0,33.0,59.0,40.0,54.0,76.0,64.0,53.0,52.0,11.0,13.0
20200109,21,Benxi,93.0,1.43,0.82,56.0,35.0,11.0,60.0,32.0,50.0,91.0,47.0,69.0,37.0,14.0,17.0
20200109,21,Bijie,28.0,0.8,0.85,19.0,17.0,35.0,60.0,36.0,55.0,28.0,27.0,19.0,23.0,6.0,8.0
20200109,21,Binzhou,106.0,1.47,1.67,92.0,65.0,26.0,83.0,55.0,64.0,99.0,109.0,80.0,87.0,23.0,18.0
20200109,21,Bozhou,90.0,0.65,0.75,41.0,33.0,34.0,76.0,56.0,61.0,96.0,102.0,67.0,80.0,9.0,10.0
20200109,21,Cangzhou,95.0,1.1,1.83,43.0,53.0,71.0,79.0,65.0,66.0,84.0,105.0,71.0,80.0,17.0,17.0
20200109,21,Changchun,179.0,1.49,0.92,71.0,49.0,23.0,58.0,32.0,46.0,131.0,74.0,135.0,73.0,21.0,27.0
20200109,21,Changde,47.0,0.65,0.73,11.0,7.0,35.0,57.0,39.0,57.0,25.0,16.0,33.0,18.0,2.0,2.0
20200109,21,Changsha,20.0,0.8,0.93,28.0,28.0,24.0,32.0,26.0,29.0,13.0,25.0,14.0,33.0,3.0,4.0
20200109,21,Changzhi,131.0,1.46,1.86,78.0,61.0,26.0,82.0,60.0,64.0,122.0,163.0,100.0,135.0,26.0,28.0
20200109,21,Changzhou,64.0,0.95,0.97,61.0,49.0,12.0,53.0,15.0,47.0,55.0,57.0,46.0,45.0,8.0,10.0
20200109,21,Chaoyang,128.0,2.15,1.88,59.0,45.0,13.0,68.0,35.0,45.0,131.0,107.0,97.0,68.0,42.0,35.0
20200109,21,Chaozhou,81.0,1.25,1.1,26.0,22.0,96.0,149.0,124.0,126.0,70.0,60.0,60.0,36.0,13.0,11.0
20200109,21,Chengde,71.0,1.58,1.13,65.0,46.0,7.0,62.0,31.0,47.0,71.0,44.0,52.0,32.0,18.0,13.0
20200109,21,Chengdu,69.0,1.1,0.99,57.0,53.0,10.0,37.0,20.0,27.0,69.0,102.0,50.0,74.0,8.0,7.0
20200109,21,Chenzhou,88.0,0.82,1.1,32.0,34.0,23.0,66.0,40.0,44.0,80.0,64.0,65.0,51.0,11.0,10.0
20200109,21,Chifeng,96.0,1.8,1.52,68.0,49.0,8.0,49.0,26.0,36.0,134.0,75.0,72.0,41.0,45.0,37.0
20200109,21,Chizhou,100.0,0.95,0.7,61.0,45.0,6.0,29.0,9.0,28.0,80.0,71.0,75.0,62.0,22.0,7.0
20200109,21,Chongqing,46.0,1.27,1.13,47.0,40.0,7.0,22.0,12.0,15.0,46.0,37.0,31.0,27.0,8.0,6.0
20200109,21,Chongzuo,56.0,0.45,0.35,17.0,19.0,70.0,95.0,84.0,89.0,62.0,62.0,38.0,37.0,6.0,9.0
20200109,21,Chuzhou,66.0,0.82,0.73,57.0,39.0,15.0,69.0,25.0,54.0,59.0,41.0,48.0,39.0,5.0,5.0
20200109,21,Dalian,58.0,0.94,0.64,53.0,35.0,27.0,64.0,42.0,53.0,56.0,39.0,41.0,26.0,21.0,20.0
20200109,21,Dandong,83.0,1.5,0.68,46.0,24.0,27.0,72.0,50.0,66.0,60.0,45.0,61.0,34.0,32.0,19.0
20200109,21,Daqing,116.0,1.4,1.02,49.0,40.0,36.0,54.0,41.0,47.0,112.0,85.0,88.0,65.0,30.0,22.0
20200109,21,Datong,200.0,2.15,3.45,71.0,70.0,17.0,51.0,27.0,34.0,189.0,151.0,150.0,95.0,45.0,68.0
20200109,21,Dazhou,44.0,1.23,1.05,38.0,33.0,18.0,42.0,22.0,34.0,44.0,36.0,30.0,24.0,16.0,9.0
20200109,21,Deyang,75.0,1.2,1.02,57.0,36.0,6.0,48.0,28.0,39.0,87.0,72.0,55.0,56.0,4.0,5.0
20200109,21,Dezhou,235.0,2.87,2.7,97.0,64.0,15.0,80.0,48.0,57.0,220.0,138.0,185.0,116.0,13.0,10.0
20200109,21,Dingxi,93.0,0.85,0.75,14.0,25.0,66.0,68.0,64.0,64.0,92.0,98.0,69.0,67.0,7.0,11.0
20200109,21,Dongguan,60.0,0.84,0.82,53.0,63.0,53.0,134.0,96.0,106.0,69.0,74.0,39.0,37.0,6.0,9.0
20200109,21,Dongying,110.0,1.18,1.33,83.0,69.0,25.0,89.0,55.0,64.0,123.0,122.0,83.0,88.0,23.0,40.0
20200109,21,Ezhou,37.0,0.73,0.73,23.0,22.0,22.0,49.0,26.0,45.0,37.0,34.0,23.0,20.0,7.0,7.0
20200109,21,Fangchenggang,50.0,0.57,0.63,23.0,29.0,81.0,111.0,95.0,100.0,50.0,68.0,22.0,35.0,6.0,8.0
20200109,21,Foshan,65.0,0.93,0.84,65.0,66.0,41.0,96.0,72.0,79.0,80.0,75.0,36.0,31.0,8.0,10.0
20200109,21,Fushun,139.0,1.32,0.94,53.0,38.0,21.0,67.0,43.0,54.0,143.0,86.0,106.0,68.0,19.0,23.0
20200109,21,Fuxin,173.0,1.64,0.86,56.0,35.0,26.0,79.0,52.0,65.0,163.0,60.0,131.0,51.0,44.0,24.0
20200109,21,Fuyang,85.0,0.6,0.57,28.0,25.0,39.0,65.0,41.0,52.0,73.0,61.0,63.0,53.0,4.0,4.0
20200109,21,Fuzhou,45.0,0.85,0.88,27.0,21.0,12.0,74.0,23.0,50.0,45.0,57.0,28.0,38.0,5.0,5.0
20200109,21,Ganzhou,63.0,1.32,1.32,23.0,37.0,77.0,196.0,136.0,144.0,71.0,68.0,45.0,34.0,9.0,15.0
20200109,21,Guang'an,44.0,1.03,0.97,18.0,20.0,22.0,56.0,33.0,39.0,40.0,44.0,31.0,29.0,4.0,5.0
20200109,21,Guangyuan,34.0,1.2,1.03,29.0,30.0,42.0,55.0,39.0,53.0,34.0,33.0,21.0,20.0,5.0,5.0
20200109,21,Guangzhou,75.0,1.1,0.9,96.0,78.0,33.0,126.0,89.0,102.0,99.0,83.0,41.0,35.0,8.0,9.0
20200109,21,Guigang,64.0,0.8,0.87,25.0,33.0,69.0,102.0,85.0,93.0,75.0,80.0,46.0,43.0,14.0,11.0
20200109,21,Guilin,53.0,1.33,1.23,25.0,36.0,31.0,55.0,34.0,45.0,48.0,61.0,37.0,50.0,15.0,22.0
20200109,21,Guiyang,44.0,1.16,0.98,22.0,18.0,13.0,55.0,23.0,37.0,44.0,48.0,30.0,30.0,11.0,12.0
20200109,21,Guyuan,106.0,1.3,1.25,29.0,29.0,77.0,87.0,80.0,80.0,72.0,75.0,80.0,77.0,11.0,13.0
20200109,21,Haikou,45.0,0.75,0.65,10.0,12.0,93.0,143.0,107.0,117.0,45.0,42.0,17.0,20.0,3.0,4.0
20200109,21,Handan,129.0,1.6,1.8,86.0,51.0,8.0,48.0,29.0,36.0,133.0,121.0,98.0,84.0,5.0,3.0
20200109,21,Hangzhou,58.0,1.0,0.94,66.0,57.0,3.0,23.0,7.0,15.0,66.0,80.0,39.0,52.0,6.0,7.0
20200109,21,Hanzhong,70.0,1.7,1.5,30.0,26.0,30.0,51.0,40.0,42.0,61.0,45.0,51.0,38.0,9.0,7.0
20200109,21,Harbin,244.0,1.51,1.1,81.0,61.0,27.0,51.0,36.0,42.0,162.0,131.0,194.0,125.0,46.0,48.0
20200109,21,Hebi,104.0,1.2,1.5,68.0,45.0,9.0,54.0,30.0,40.0,96.0,90.0,78.0,80.0,7.0,5.0
20200109,21,Hechi,84.0,0.9,1.0,24.0,31.0,65.0,85.0,74.0,79.0,79.0,83.0,62.0,60.0,9.0,10.0
20200109,21,Hefei,73.0,0.69,0.61,52.0,44.0,16.0,41.0,26.0,35.0,46.0,22.0,53.0,27.0,4.0,4.0
20200109,21,Hegang,115.0,1.3,0.9,31.0,21.0,31.0,69.0,25.0,67.0,124.0,63.0,87.0,38.0,18.0,15.0
20200109,21,Heihe,81.0,1.1,0.6,43.0,25.0,18.0,49.0,29.0,43.0,56.0,34.0,60.0,33.0,46.0,16.0
20200109,21,Hengshui,121.0,1.7,1.67,54.0,43.0,34.0,82.0,57.0,64.0,108.0,75.0,92.0,65.0,10.0,6.0
20200109,21,Hengyang,31.0,0.92,1.18,25.0,26.0,22.0,41.0,25.0,35.0,31.0,51.0,18.0,46.0,12.0,11.0
20200109,21,Heyuan,86.0,1.25,1.15,63.0,38.0,28.0,109.0,76.0,90.0,121.0,58.0,57.0,31.0,10.0,13.0
20200109,21,Heze,237.0,1.97,1.67,89.0,55.0,5.0,61.0,30.0,38.0,224.0,133.0,187.0,112.0,11.0,10.0
20200109,21,Hezhou,88.0,1.5,1.35,32.0,40.0,52.0,111.0,77.0,80.0,126.0,87.0,65.0,50.0,14.0,13.0
20200109,21,Hohhot,225.0,2.08,2.2,74.0,65.0,7.0,31.0,16.0,24.0,187.0,160.0,175.0,148.0,30.0,21.0
20200109,21,Huaibei,95.0,0.77,0.87,31.0,39.0,40.0,65.0,53.0,55.0,94.0,95.0,71.0,73.0,8.0,11.0
20200109,21,Huaihua,18.0,0.98,1.2,12.0,11.0,38.0,52.0,40.0,48.0,18.0,21.0,11.0,15.0,2.0,2.0
20200109,21,Huainan,84.0,0.76,0.66,38.0,29.0,26.0,57.0,42.0,49.0,81.0,53.0,62.0,45.0,11.0,9.0
20200109,21,Huanggang,44.0,0.7,0.7,19.0,21.0,27.0,57.0,26.0,56.0,44.0,37.0,21.0,19.0,6.0,7.0
20200109,21,Huangshan,54.0,0.9,0.93,30.0,20.0,26.0,54.0,33.0,50.0,40.0,48.0,38.0,42.0,6.0,5.0
20200109,21,Huangshi,26.0,0.6,0.7,33.0,31.0,20.0,44.0,24.0,35.0,25.0,34.0,18.0,25.0,6.0,8.0
20200109,21,Huizhou,56.0,0.96,0.86,30.0,31.0,89.0,112.0,101.0,103.0,61.0,65.0,37.0,28.0,7.0,8.0
20200109,21,Huludao,78.0,1.67,1.57,61.0,48.0,22.0,70.0,49.0,56.0,105.0,110.0,45.0,75.0,49.0,55.0
20200109,21,Hulunbuir,46.0,0.55,0.3,18.0,12.0,59.0,73.0,65.0,69.0,32.0,19.0,32.0,15.0,4.0,4.0
20200109,21,Huzhou,43.0,0.6,0.67,60.0,49.0,4.0,28.0,13.0,25.0,43.0,58.0,25.0,32.0,4.0,6.0
20200109,21,Ji'an,69.0,1.13,1.13,42.0,30.0,20.0,73.0,34.0,65.0,78.0,69.0,50.0,41.0,17.0,16.0
20200109,21,Jiamusi,116.0,1.02,1.13,39.0,36.0,33.0,68.0,43.0,54.0,93.0,83.0,88.0,76.0,17.0,15.0
20200109,21,Jiangmen,64.0,0.83,0.7,40.0,40.0,65.0,124.0,89.0,100.0,55.0,54.0,46.0,28.0,5.0,6.0
20200109,21,Jiaozuo,139.0,1.3,1.37,61.0,44.0,15.0,47.0,34.0,36.0,149.0,143.0,106.0,110.0,7.0,8.0
20200109,21,Jiaxing,33.0,0.73,0.97,65.0,52.0,4.0,39.0,7.0,30.0,30.0,52.0,23.0,38.0,7.0,10.0
20200109,21,Jiayuguan,52.0,0.6,0.85,23.0,36.0,69.0,82.0,70.0,72.0,53.0,69.0,33.0,38.0,15.0,14.0
20200109,21,Jieyang,89.0,1.32,1.13,38.0,22.0,80.0,166.0,131.0,139.0,91.0,64.0,66.0,38.0,13.0,13.0
20200109,21,Jilin,223.0,2.03,0.88,71.0,32.0,27.0,81.0,54.0,74.0,177.0,65.0,173.0,56.0,28.0,18.0
20200109,21,Jinan,135.0,2.33,1.75,85.0,66.0,6.0,44.0,18.0,29.0,167.0,94.0,103.0,73.0,47.0,27.0
20200109,21,Jinchang,74.0,0.97,0.93,21.0,23.0,54.0,75.0,61.0,63.0,88.0,84.0,54.0,46.0,14.0,25.0
20200109,21,Jincheng,81.0,1.2,1.62,67.0,41.0,25.0,74.0,41.0,58.0,109.0,135.0,60.0,101.0,23.0,18.0
20200109,21,Jingdezhen,34.0,0.8,0.8,19.0,22.0,25.0,35.0,24.0,31.0,28.0,42.0,24.0,26.0,6.0,7.0
20200109,21,Jingmen,83.0,0.63,0.65,23.0,16.0,40.0,63.0,50.0,58.0,44.0,20.0,61.0,28.0,6.0,6.0
20200109,21,Jingzhou,58.0,0.63,0.73,23.0,20.0,32.0,52.0,41.0,45.0,54.0,29.0,41.0,22.0,2.0,3.0
20200109,21,Jinhua,78.0,0.93,0.97,53.0,47.0,4.0,30.0,10.0,19.0,65.0,72.0,57.0,59.0,5.0,7.0
20200109,21,Jining,86.0,1.45,1.3,87.0,61.0,10.0,79.0,48.0,61.0,92.0,92.0,64.0,74.0,33.0,16.0
20200109,21,Jinzhong,202.0,1.47,1.23,47.0,43.0,27.0,47.0,36.0,41.0,219.0,154.0,152.0,111.0,68.0,37.0
20200109,21,Jinzhou,103.0,1.08,1.22,74.0,52.0,10.0,59.0,31.0,43.0,103.0,101.0,77.0,75.0,55.0,43.0
20200109,21,Jiujiang,47.0,0.83,0.74,35.0,27.0,13.0,50.0,16.0,34.0,29.0,46.0,33.0,41.0,6.0,7.0
20200109,21,Jiuquan,63.0,0.85,0.95,28.0,32.0,59.0,80.0,73.0,73.0,75.0,84.0,43.0,47.0,11.0,11.0
20200109,21,Jixi,44.0,0.75,0.75,33.0,29.0,35.0,39.0,35.0,35.0,44.0,37.0,22.0,25.0,21.0,18.0
20200109,21,Kaifeng,125.0,0.9,0.97,47.0,47.0,46.0,75.0,59.0,63.0,94.0,82.0,95.0,84.0,9.0,10.0
20200109,21,Karamay,150.0,1.42,1.3,50.0,50.0,42.0,56.0,43.0,45.0,184.0,135.0,115.0,98.0,9.0,13.0
20200109,21,Kunming,34.0,0.65,0.8,30.0,36.0,45.0,75.0,64.0,68.0,34.0,53.0,21.0,25.0,12.0,11.0
20200109,21,Laibin,86.0,1.0,0.95,42.0,33.0,43.0,100.0,77.0,88.0,109.0,103.0,64.0,67.0,19.0,28.0
20200109,21,Langfang,66.0,0.82,0.82,57.0,63.0,34.0,75.0,53.0,58.0,61.0,56.0,48.0,38.0,6.0,7.0
20200109,21,Lanzhou,68.0,0.9,1.07,33.0,46.0,76.0,80.0,70.0,70.0,68.0,91.0,49.0,62.0,15.0,24.0
20200109,21,Leshan,129.0,1.05,1.05,58.0,42.0,8.0,55.0,38.0,43.0,148.0,113.0,98.0,71.0,8.0,9.0
20200109,21,Lhasa,67.0,0.57,0.63,15.0,20.0,77.0,87.0,80.0,81.0,83.0,43.0,21.0,18.0,6.0,6.0
20200109,21,Lianyungang,65.0,0.97,1.18,52.0,39.0,29.0,63.0,47.0,52.0,54.0,53.0,47.0,49.0,23.0,17.0
20200109,21,Liaocheng,210.0,2.95,2.3,120.0,86.0,4.0,50.0,39.0,46.0,202.0,119.0,160.0,102.0,10.0,6.0
20200109,21,Liaoyang,204.0,2.33,2.17,67.0,51.0,9.0,47.0,23.0,36.0,158.0,117.0,154.0,100.0,20.0,37.0
20200109,21,Liaoyuan,129.0,1.85,0.85,55.0,25.0,17.0,69.0,41.0,63.0,110.0,45.0,98.0,39.0,12.0,17.0
20200109,21,Lijiang,15.0,0.6,0.55,10.0,10.0,45.0,82.0,63.0,77.0,15.0,20.0,9.0,11.0,7.0,8.0
20200109,21,Lincang,63.0,1.1,0.8,37.0,21.0,28.0,68.0,54.0,57.0,44.0,30.0,45.0,24.0,11.0,9.0
20200109,21,Linfen,203.0,2.26,2.52,65.0,69.0,14.0,32.0,22.0,25.0,189.0,262.0,153.0,216.0,51.0,118.0
20200109,21,Linyi,113.0,1.38,1.1,65.0,45.0,21.0,65.0,43.0,58.0,113.0,77.0,85.0,52.0,22.0,18.0
20200109,21,Lishui,79.0,1.0,0.97,41.0,24.0,25.0,87.0,50.0,68.0,81.0,56.0,58.0,43.0,6.0,5.0
20200109,21,Liupanshui,27.0,0.5,0.55,9.0,12.0,75.0,81.0,72.0,73.0,27.0,27.0,14.0,14.0,11.0,12.0
20200109,21,Liuzhou,116.0,1.32,1.17,52.0,46.0,26.0,88.0,61.0,64.0,130.0,85.0,88.0,51.0,18.0,15.0
20200109,21,Longnan,46.0,1.2,1.2,32.0,40.0,20.0,34.0,29.0,29.0,39.0,65.0,32.0,39.0,27.0,36.0
20200109,21,Longyan,53.0,0.67,0.7,46.0,40.0,43.0,117.0,87.0,94.0,55.0,59.0,27.0,29.0,14.0,16.0
20200109,21,Loudi,24.0,0.77,1.55,22.0,24.0,31.0,46.0,28.0,36.0,24.0,39.0,10.0,28.0,3.0,3.0
20200109,21,Lu'an,64.0,0.82,0.65,31.0,26.0,35.0,54.0,46.0,51.0,52.0,26.0,46.0,22.0,3.0,3.0
20200109,21,Luohe,125.0,0.77,0.73,35.0,27.0,51.0,67.0,55.0,55.0,96.0,71.0,95.0,73.0,8.0,7.0
20200109,21,Luoyang,63.0,0.62,1.16,37.0,42.0,30.0,42.0,34.0,34.0,58.0,120.0,45.0,94.0,5.0,5.0
20200109,21,Luzhou,166.0,1.27,0.9,46.0,39.0,40.0,81.0,64.0,64.0,165.0,90.0,126.0,68.0,8.0,12.0
20200109,21,Lüliang,118.0,1.23,1.23,46.0,48.0,21.0,40.0,29.0,30.0,123.0,127.0,89.0,85.0,29.0,27.0
20200109,21,Ma'anshan,63.0,0.63,0.7,33.0,34.0,27.0,54.0,30.0,44.0,40.0,35.0,45.0,37.0,5.0,6.0
20200109,21,Maoming,57.0,0.83,0.73,10.0,16.0,103.0,156.0,104.0,106.0,64.0,62.0,27.0,29.0,4.0,7.0
20200109,21,Meishan,109.0,1.37,1.23,73.0,59.0,4.0,43.0,22.0,28.0,133.0,102.0,82.0,62.0,15.0,11.0
20200109,21,Meizhou,81.0,1.35,0.95,91.0,47.0,15.0,137.0,92.0,112.0,87.0,59.0,60.0,35.0,8.0,9.0
20200109,21,Mianyang,41.0,1.0,0.93,24.0,32.0,37.0,68.0,53.0,56.0,39.0,58.0,29.0,42.0,5.0,6.0
20200109,21,Mudanjiang,113.0,1.02,0.74,56.0,39.0,33.0,74.0,48.0,63.0,116.0,74.0,85.0,56.0,18.0,18.0
20200109,21,Nanchang,22.0,0.8,0.91,43.0,34.0,6.0,44.0,9.0,32.0,18.0,57.0,14.0,43.0,5.0,6.0
20200109,21,Nanchong,41.0,1.04,0.9,20.0,18.0,25.0,37.0,28.0,35.0,36.0,43.0,29.0,32.0,8.0,8.0
20200109,21,Nanjing,61.0,0.72,0.68,63.0,49.0,7.0,54.0,13.0,40.0,56.0,39.0,44.0,33.0,5.0,4.0
20200109,21,Nanning,48.0,0.63,0.73,22.0,28.0,75.0,106.0,90.0,96.0,48.0,63.0,22.0,38.0,8.0,8.0
20200109,21,Nanping,80.0,1.53,0.93,57.0,26.0,28.0,122.0,80.0,112.0,72.0,45.0,59.0,34.0,15.0,9.0
20200109,21,Nantong,33.0,0.47,0.72,27.0,25.0,43.0,56.0,41.0,55.0,21.0,34.0,23.0,39.0,5.0,6.0
20200109,21,Nanyang,66.0,0.94,0.82,28.0,18.0,47.0,72.0,53.0,68.0,50.0,36.0,48.0,33.0,7.0,7.0
20200109,21,Neijiang,61.0,0.88,1.0,19.0,27.0,54.0,84.0,68.0,68.0,55.0,84.0,44.0,67.0,5.0,7.0
20200109,21,Ningbo,27.0,0.65,0.94,54.0,51.0,19.0,55.0,30.0,41.0,26.0,55.0,17.0,39.0,6.0,10.0
20200109,21,Ningde,44.0,0.65,0.95,20.0,19.0,77.0,116.0,78.0,105.0,44.0,47.0,29.0,36.0,6.0,9.0
20200109,21,Ordos,133.0,1.36,1.34,70.0,54.0,39.0,86.0,51.0,64.0,130.0,113.0,101.0,93.0,32.0,29.0
20200109,21,Panjin,70.0,1.13,1.17,70.0,56.0,12.0,65.0,40.0,54.0,54.0,55.0,51.0,47.0,21.0,21.0
20200109,21,Panzhihua,66.0,1.56,2.16,74.0,53.0,15.0,76.0,45.0,52.0,81.0,62.0,37.0,36.0,20.0,38.0
20200109,21,Pingdingshan,103.0,1.0,0.88,41.0,32.0,25.0,64.0,32.0,56.0,97.0,66.0,77.0,52.0,9.0,10.0
20200109,21,Pingliang,91.0,0.9,0.8,41.0,43.0,34.0,58.0,37.0,50.0,100.0,84.0,68.0,55.0,9.0,10.0
20200109,21,Pingxiang,85.0,2.25,1.55,41.0,32.0,4.0,76.0,15.0,69.0,100.0,78.0,63.0,51.0,15.0,16.0
