date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200306,17,Guangzhou,36.0,0.64,0.76,35.0,41.0,81.0,87.0,75.0,75.0,36.0,35.0,19.0,20.0,5.0,6.0
20200306,17,Guigang,50.0,1.07,0.9,30.0,24.0,11.0,27.0,15.0,23.0,48.0,33.0,35.0,23.0,7.0,7.0
20200306,17,Guilin,36.0,1.23,1.0,38.0,23.0,10.0,63.0,15.0,45.0,35.0,30.0,25.0,25.0,11.0,7.0
20200306,17,Guiyang,48.0,0.6,0.59,11.0,15.0,94.0,94.0,65.0,65.0,48.0,42.0,30.0,25.0,11.0,12.0
20200306,17,Guyuan,67.0,0.5,0.75,9.0,20.0,97.0,98.0,94.0,94.0,83.0,48.0,16.0,23.0,6.0,7.0
20200306,17,Haikou,20.0,0.47,0.55,8.0,8.0,64.0,83.0,65.0,75.0,15.0,15.0,7.0,7.0,2.0,3.0
20200306,17,Handan,95.0,0.65,0.63,17.0,20.0,117.0,123.0,99.0,99.0,104.0,102.0,71.0,63.0,7.0,7.0
20200306,17,Hangzhou,63.0,0.75,0.63,50.0,39.0,46.0,117.0,67.0,68.0,74.0,61.0,45.0,36.0,5.0,7.0
20200306,17,Hanzhong,44.0,0.6,0.93,12.0,36.0,95.0,95.0,44.0,44.0,44.0,75.0,27.0,53.0,13.0,36.0
20200306,17,Harbin,59.0,0.67,0.63,22.0,23.0,127.0,133.0,118.0,118.0,50.0,40.0,42.0,32.0,14.0,16.0
20200306,17,Hebi,103.0,0.53,0.6,25.0,30.0,111.0,121.0,82.0,92.0,100.0,91.0,77.0,71.0,12.0,9.0
20200306,17,Hechi,34.0,0.9,0.75,20.0,13.0,18.0,58.0,19.0,39.0,27.0,19.0,24.0,16.0,7.0,7.0
20200306,17,Hefei,55.0,0.59,0.57,38.0,38.0,51.0,105.0,56.0,67.0,51.0,59.0,39.0,45.0,8.0,9.0
20200306,17,Hegang,39.0,0.43,0.73,6.0,12.0,85.0,88.0,81.0,81.0,33.0,50.0,27.0,31.0,8.0,10.0
20200306,17,Heihe,29.0,0.4,0.55,8.0,18.0,91.0,96.0,80.0,80.0,29.0,45.0,18.0,31.0,7.0,11.0
20200306,17,Hengshui,91.0,0.7,0.67,17.0,20.0,132.0,132.0,112.0,112.0,107.0,93.0,68.0,57.0,10.0,10.0
20200306,17,Hengyang,51.0,1.0,0.96,24.0,26.0,21.0,45.0,22.0,22.0,52.0,45.0,30.0,31.0,24.0,11.0
20200306,17,Heyuan,33.0,0.65,0.85,20.0,19.0,93.0,93.0,66.0,66.0,33.0,22.0,19.0,17.0,7.0,7.0
20200306,17,Heze,87.0,0.65,0.6,19.0,22.0,110.0,119.0,96.0,96.0,123.0,101.0,61.0,51.0,7.0,9.0
20200306,17,Hezhou,31.0,0.75,0.85,27.0,22.0,37.0,46.0,29.0,29.0,25.0,31.0,22.0,21.0,8.0,8.0
20200306,17,Hohhot,34.0,0.6,1.42,14.0,51.0,76.0,92.0,59.0,59.0,34.0,110.0,7.0,76.0,11.0,28.0
20200306,17,Huaibei,103.0,0.73,0.67,28.0,23.0,75.0,114.0,75.0,96.0,102.0,84.0,77.0,61.0,9.0,9.0
20200306,17,Huaihua,31.0,1.08,1.0,9.0,13.0,25.0,61.0,22.0,34.0,29.0,47.0,22.0,32.0,3.0,4.0
20200306,17,Huainan,96.0,0.66,0.6,37.0,29.0,65.0,115.0,70.0,81.0,106.0,90.0,72.0,62.0,10.0,10.0
20200306,17,Huanggang,56.0,1.3,1.2,19.0,21.0,49.0,110.0,51.0,77.0,51.0,66.0,40.0,44.0,6.0,10.0
20200306,17,Huangshan,39.0,0.53,0.43,15.0,17.0,73.0,112.0,63.0,63.0,37.0,36.0,27.0,22.0,5.0,5.0
20200306,17,Huangshi,39.0,1.36,1.26,24.0,20.0,42.0,109.0,47.0,85.0,39.0,52.0,27.0,33.0,22.0,11.0
20200306,17,Huizhou,28.0,0.48,0.56,17.0,14.0,87.0,90.0,81.0,83.0,28.0,27.0,17.0,21.0,6.0,6.0
20200306,17,Huludao,78.0,0.65,0.65,19.0,19.0,92.0,92.0,72.0,73.0,69.0,64.0,57.0,52.0,11.0,15.0
20200306,17,Hulunbuir,31.0,0.35,0.45,8.0,15.0,98.0,98.0,89.0,89.0,30.0,29.0,21.0,21.0,3.0,5.0
20200306,17,Huzhou,58.0,0.6,0.57,40.0,30.0,81.0,108.0,90.0,90.0,65.0,49.0,35.0,26.0,6.0,7.0
20200306,17,Ji'an,41.0,0.7,0.7,23.0,22.0,25.0,53.0,22.0,37.0,41.0,51.0,23.0,29.0,11.0,11.0
20200306,17,Jiamusi,55.0,0.45,0.52,24.0,20.0,84.0,102.0,88.0,92.0,52.0,46.0,39.0,36.0,17.0,10.0
20200306,17,Jiangmen,42.0,0.53,0.77,22.0,35.0,78.0,78.0,69.0,69.0,42.0,39.0,19.0,21.0,5.0,6.0
20200306,17,Jiaozuo,115.0,0.7,0.73,24.0,36.0,134.0,141.0,97.0,97.0,117.0,128.0,87.0,83.0,10.0,14.0
20200306,17,Jiaxing,37.0,0.5,0.47,28.0,24.0,105.0,132.0,116.0,116.0,37.0,37.0,26.0,25.0,7.0,7.0
20200306,17,Jiayuguan,68.0,0.2,0.3,7.0,13.0,104.0,104.0,92.0,92.0,86.0,85.0,24.0,25.0,4.0,6.0
20200306,17,Jieyang,39.0,0.6,0.63,17.0,16.0,126.0,127.0,99.0,99.0,34.0,35.0,23.0,28.0,9.0,9.0
20200306,17,Jilin,76.0,0.77,0.75,21.0,20.0,105.0,115.0,106.0,107.0,65.0,43.0,56.0,34.0,12.0,13.0
20200306,17,Jinan,75.0,0.66,0.72,25.0,25.0,125.0,127.0,119.0,119.0,92.0,88.0,55.0,54.0,9.0,12.0
20200306,17,Jinchang,64.0,0.55,0.55,7.0,10.0,107.0,107.0,91.0,91.0,78.0,68.0,25.0,19.0,12.0,29.0
20200306,17,Jincheng,63.0,0.9,1.16,22.0,42.0,100.0,133.0,79.0,81.0,75.0,134.0,39.0,76.0,9.0,12.0
20200306,17,Jingdezhen,29.0,0.47,0.47,15.0,20.0,41.0,87.0,42.0,61.0,25.0,39.0,20.0,23.0,5.0,7.0
20200306,17,Jingmen,79.0,1.02,0.95,14.0,13.0,68.0,125.0,65.0,81.0,42.0,48.0,58.0,58.0,11.0,11.0
20200306,17,Jingzhou,41.0,1.23,1.13,8.0,9.0,58.0,93.0,53.0,70.0,35.0,46.0,29.0,33.0,8.0,8.0
20200306,17,Jinhua,56.0,0.6,0.43,43.0,39.0,48.0,116.0,66.0,70.0,55.0,51.0,40.0,29.0,6.0,7.0
20200306,17,Jining,186.0,0.9,0.75,32.0,25.0,107.0,121.0,96.0,96.0,82.0,71.0,140.0,66.0,22.0,18.0
20200306,17,Jinzhong,96.0,0.33,0.88,9.0,36.0,100.0,119.0,97.0,97.0,101.0,98.0,72.0,65.0,10.0,26.0
20200306,17,Jinzhou,88.0,0.9,0.86,34.0,31.0,84.0,89.0,68.0,68.0,84.0,72.0,65.0,59.0,33.0,32.0
20200306,17,Jiujiang,20.0,0.43,0.47,34.0,32.0,16.0,111.0,24.0,50.0,20.0,55.0,13.0,47.0,7.0,9.0
20200306,17,Jiuquan,87.0,0.45,0.45,13.0,16.0,100.0,100.0,89.0,89.0,124.0,91.0,22.0,27.0,6.0,6.0
20200306,17,Jixi,40.0,0.5,0.7,13.0,17.0,87.0,102.0,89.0,89.0,40.0,40.0,26.0,26.0,8.0,9.0
20200306,17,Kaifeng,85.0,0.68,0.63,14.0,22.0,119.0,129.0,97.0,97.0,65.0,77.0,63.0,70.0,6.0,9.0
20200306,17,Karamay,38.0,0.74,0.7,15.0,13.0,61.0,77.0,50.0,60.0,38.0,36.0,11.0,17.0,8.0,5.0
20200306,17,Kunming,33.0,0.38,0.57,8.0,22.0,96.0,102.0,94.0,95.0,33.0,44.0,14.0,28.0,5.0,8.0
20200306,17,Laibin,66.0,1.15,0.9,25.0,21.0,11.0,47.0,11.0,25.0,52.0,34.0,48.0,30.0,16.0,9.0
20200306,17,Langfang,121.0,0.8,0.9,24.0,48.0,107.0,107.0,81.0,81.0,137.0,98.0,92.0,63.0,7.0,8.0
20200306,17,Lanzhou,53.0,0.6,0.97,23.0,36.0,111.0,114.0,90.0,90.0,56.0,62.0,19.0,30.0,9.0,11.0
20200306,17,Leshan,59.0,0.6,0.6,13.0,24.0,96.0,96.0,65.0,65.0,67.0,71.0,39.0,46.0,6.0,9.0
20200306,17,Lhasa,31.0,0.36,0.5,5.0,7.0,99.0,99.0,83.0,83.0,12.0,12.0,4.0,6.0,6.0,7.0
20200306,17,Lianyungang,51.0,0.4,0.48,35.0,23.0,80.0,111.0,89.0,97.0,45.0,40.0,36.0,31.0,8.0,8.0
20200306,17,Liaocheng,86.0,0.7,0.6,27.0,26.0,118.0,123.0,106.0,106.0,114.0,92.0,64.0,56.0,10.0,13.0
20200306,17,Liaoyang,65.0,0.65,0.78,12.0,15.0,96.0,96.0,87.0,87.0,62.0,48.0,47.0,40.0,7.0,11.0
20200306,17,Liaoyuan,59.0,0.95,0.95,21.0,20.0,84.0,108.0,94.0,94.0,58.0,41.0,42.0,32.0,18.0,18.0
20200306,17,Lijiang,32.0,0.55,0.55,5.0,5.0,102.0,105.0,102.0,102.0,16.0,20.0,5.0,15.0,9.0,9.0
20200306,17,Lincang,50.0,0.6,0.65,8.0,13.0,98.0,108.0,85.0,85.0,38.0,47.0,35.0,38.0,8.0,9.0
20200306,17,Linfen,84.0,1.1,1.0,27.0,42.0,128.0,128.0,88.0,88.0,102.0,97.0,62.0,62.0,15.0,12.0
20200306,17,Linyi,80.0,0.68,0.68,26.0,28.0,107.0,122.0,99.0,99.0,87.0,82.0,59.0,52.0,8.0,12.0
20200306,17,Lishui,34.0,0.5,0.43,13.0,14.0,65.0,82.0,70.0,79.0,34.0,35.0,16.0,21.0,4.0,4.0
20200306,17,Liupanshui,47.0,0.67,0.65,8.0,15.0,83.0,100.0,82.0,90.0,47.0,46.0,8.0,31.0,10.0,13.0
20200306,17,Liuzhou,23.0,0.97,0.97,25.0,25.0,17.0,45.0,15.0,22.0,21.0,22.0,16.0,16.0,5.0,5.0
20200306,17,Longnan,21.0,0.4,0.4,12.0,16.0,67.0,79.0,48.0,62.0,11.0,13.0,9.0,8.0,18.0,18.0
20200306,17,Longyan,23.0,0.47,0.53,11.0,16.0,75.0,83.0,63.0,63.0,16.0,23.0,9.0,16.0,5.0,6.0
20200306,17,Loudi,53.0,0.97,1.03,25.0,23.0,21.0,51.0,23.0,28.0,54.0,50.0,37.0,37.0,4.0,4.0
20200306,17,Lu'an,84.0,0.8,0.77,26.0,24.0,63.0,114.0,66.0,84.0,95.0,83.0,62.0,54.0,6.0,8.0
20200306,17,Luohe,50.0,0.6,0.63,10.0,22.0,98.0,106.0,85.0,86.0,44.0,78.0,35.0,60.0,7.0,8.0
20200306,17,Luoyang,93.0,0.56,0.66,23.0,49.0,117.0,120.0,90.0,90.0,95.0,127.0,69.0,91.0,6.0,7.0
20200306,17,Luzhou,56.0,0.8,0.8,14.0,25.0,101.0,101.0,61.0,61.0,59.0,50.0,40.0,36.0,8.0,9.0
20200306,17,Lüliang,72.0,0.43,0.73,8.0,51.0,110.0,110.0,75.0,75.0,94.0,115.0,27.0,45.0,12.0,23.0
20200306,17,Ma'anshan,57.0,0.43,0.5,38.0,30.0,76.0,103.0,80.0,80.0,63.0,56.0,39.0,45.0,8.0,10.0
20200306,17,Maoming,42.0,0.77,0.83,13.0,12.0,61.0,84.0,70.0,70.0,42.0,35.0,25.0,20.0,5.0,8.0
20200306,17,Meishan,61.0,0.77,0.77,38.0,35.0,59.0,102.0,56.0,56.0,71.0,59.0,41.0,40.0,8.0,8.0
20200306,17,Meizhou,28.0,0.6,0.8,11.0,19.0,88.0,96.0,80.0,80.0,17.0,21.0,17.0,19.0,5.0,6.0
20200306,17,Mianyang,35.0,0.5,0.65,22.0,27.0,95.0,97.0,63.0,63.0,35.0,46.0,24.0,32.0,4.0,5.0
20200306,17,Mudanjiang,43.0,0.48,0.6,23.0,26.0,95.0,106.0,84.0,84.0,36.0,53.0,30.0,36.0,14.0,17.0
20200306,17,Nanchang,14.0,0.61,0.57,28.0,25.0,16.0,95.0,26.0,50.0,13.0,41.0,9.0,34.0,4.0,9.0
20200306,17,Nanchong,48.0,0.5,0.54,11.0,27.0,98.0,99.0,69.0,69.0,48.0,51.0,31.0,32.0,6.0,8.0
20200306,17,Nanjing,56.0,0.56,0.56,30.0,31.0,121.0,125.0,103.0,103.0,61.0,57.0,35.0,34.0,6.0,6.0
20200306,17,Nanning,28.0,1.0,0.89,35.0,24.0,13.0,40.0,13.0,26.0,28.0,26.0,19.0,18.0,7.0,7.0
20200306,17,Nanping,24.0,0.4,0.4,9.0,8.0,78.0,94.0,88.0,89.0,22.0,22.0,13.0,16.0,5.0,5.0
20200306,17,Nantong,48.0,0.65,0.55,22.0,17.0,101.0,104.0,91.0,91.0,48.0,34.0,31.0,25.0,7.0,5.0
20200306,17,Nanyang,76.0,0.84,0.9,14.0,19.0,101.0,114.0,81.0,82.0,74.0,94.0,56.0,73.0,6.0,6.0
20200306,17,Neijiang,37.0,0.57,0.65,10.0,14.0,110.0,115.0,91.0,91.0,33.0,40.0,26.0,27.0,6.0,7.0
20200306,17,Ningbo,37.0,0.4,0.46,20.0,26.0,101.0,110.0,102.0,102.0,37.0,31.0,22.0,17.0,6.0,7.0
20200306,17,Ningde,51.0,0.8,0.55,17.0,10.0,97.0,104.0,94.0,98.0,52.0,38.0,32.0,20.0,8.0,6.0
20200306,17,Ordos,72.0,0.52,0.68,10.0,24.0,100.0,121.0,95.0,95.0,93.0,85.0,14.0,34.0,7.0,11.0
20200306,17,Panjin,70.0,0.73,0.67,20.0,19.0,110.0,110.0,95.0,95.0,52.0,43.0,51.0,39.0,10.0,10.0
20200306,17,Panzhihua,29.0,0.78,0.8,19.0,27.0,92.0,99.0,79.0,83.0,25.0,40.0,16.0,25.0,13.0,14.0
20200306,17,Pingdingshan,56.0,0.77,0.85,12.0,30.0,97.0,119.0,92.0,92.0,51.0,92.0,40.0,60.0,8.0,10.0
20200306,17,Pingliang,61.0,0.25,0.6,12.0,35.0,169.0,169.0,102.0,102.0,62.0,63.0,16.0,27.0,5.0,9.0
20200306,17,Pingxiang,20.0,1.0,0.92,32.0,24.0,12.0,62.0,19.0,42.0,20.0,40.0,12.0,32.0,10.0,10.0
20200306,17,Pu'er,50.0,0.6,0.7,12.0,18.0,115.0,121.0,102.0,102.0,42.0,49.0,35.0,35.0,5.0,5.0
20200306,17,Putian,30.0,0.38,0.4,13.0,12.0,97.0,112.0,99.0,99.0,30.0,38.0,19.0,23.0,7.0,6.0
20200306,17,Puyang,96.0,0.63,0.63,15.0,20.0,113.0,122.0,95.0,95.0,78.0,82.0,72.0,72.0,7.0,8.0
20200306,17,Qingdao,35.0,0.34,0.34,12.0,14.0,90.0,103.0,93.0,99.0,35.0,33.0,15.0,17.0,4.0,5.0
20200306,17,Qingyang,67.0,0.55,0.8,7.0,15.0,90.0,94.0,84.0,84.0,84.0,65.0,13.0,41.0,8.0,12.0
20200306,17,Qingyuan,89.0,0.85,0.85,62.0,41.0,26.0,62.0,29.0,29.0,64.0,40.0,66.0,38.0,8.0,8.0
20200306,17,Qinhuangdao,84.0,1.14,1.58,27.0,41.0,93.0,100.0,72.0,73.0,88.0,85.0,62.0,58.0,10.0,24.0
20200306,17,Qinzhou,43.0,2.2,1.03,31.0,17.0,13.0,32.0,14.0,22.0,34.0,22.0,30.0,19.0,5.0,11.0
20200306,17,Qiqihar,74.0,0.92,0.94,14.0,18.0,127.0,130.0,110.0,110.0,71.0,69.0,54.0,52.0,19.0,19.0
20200306,17,Qitaihe,33.0,0.7,0.9,23.0,31.0,92.0,95.0,87.0,87.0,33.0,57.0,21.0,43.0,5.0,8.0
20200306,17,Quanzhou,37.0,0.3,0.27,18.0,15.0,109.0,118.0,105.0,105.0,37.0,31.0,21.0,20.0,5.0,4.0
20200306,17,Qujing,39.0,0.45,0.6,5.0,12.0,109.0,112.0,103.0,103.0,39.0,45.0,11.0,30.0,9.0,15.0
20200306,17,Quzhou,47.0,0.63,0.6,37.0,32.0,56.0,102.0,61.0,65.0,41.0,39.0,33.0,25.0,4.0,5.0
20200306,17,Rizhao,41.0,0.2,0.3,14.0,25.0,104.0,110.0,101.0,101.0,41.0,50.0,19.0,22.0,4.0,5.0
20200306,17,Sanmenxia,118.0,0.75,0.83,28.0,31.0,117.0,122.0,91.0,92.0,86.0,93.0,89.0,100.0,7.0,11.0
20200306,17,Sanming,30.0,0.97,0.5,24.0,13.0,67.0,76.0,65.0,65.0,30.0,23.0,19.0,17.0,10.0,9.0
20200306,17,Sanya,23.0,0.45,0.45,8.0,7.0,72.0,74.0,70.0,70.0,14.0,13.0,6.0,7.0,4.0,4.0
20200306,17,Shanghai,41.0,0.46,0.53,21.0,23.0,119.0,127.0,111.0,111.0,41.0,30.0,23.0,20.0,5.0,5.0
20200306,17,Shangluo,43.0,0.65,0.75,16.0,16.0,106.0,132.0,95.0,97.0,43.0,64.0,16.0,47.0,3.0,16.0
20200306,17,Shangqiu,96.0,0.7,0.65,20.0,26.0,95.0,105.0,79.0,79.0,76.0,76.0,72.0,66.0,7.0,7.0
20200306,17,Shangrao,47.0,0.7,0.6,29.0,20.0,35.0,87.0,49.0,71.0,46.0,44.0,33.0,28.0,6.0,11.0
20200306,17,Shantou,34.0,0.48,0.45,19.0,14.0,104.0,113.0,101.0,101.0,34.0,26.0,20.0,17.0,9.0,8.0
20200306,17,Shanwei,33.0,0.53,0.6,14.0,11.0,101.0,103.0,89.0,89.0,33.0,28.0,21.0,21.0,11.0,10.0
20200306,17,Shaoguan,44.0,0.92,0.94,29.0,20.0,31.0,75.0,22.0,43.0,35.0,27.0,31.0,23.0,8.0,10.0
20200306,17,Shaoxing,56.0,0.57,0.6,32.0,25.0,59.0,118.0,83.0,85.0,61.0,42.0,40.0,25.0,4.0,5.0
20200306,17,Shaoyang,63.0,1.05,0.97,31.0,24.0,34.0,54.0,31.0,31.0,58.0,54.0,45.0,43.0,10.0,11.0
20200306,17,Shenyang,73.0,0.79,0.77,27.0,29.0,71.0,86.0,77.0,78.0,72.0,59.0,53.0,42.0,15.0,16.0
20200306,17,Shenzhen,31.0,0.53,0.61,19.0,16.0,85.0,93.0,80.0,83.0,31.0,35.0,20.0,19.0,5.0,5.0
20200306,17,Shijiazhuang,145.0,1.31,1.34,35.0,58.0,103.0,112.0,67.0,67.0,183.0,143.0,111.0,83.0,20.0,19.0
20200306,17,Shiyan,43.0,1.33,1.47,8.0,11.0,109.0,117.0,95.0,95.0,43.0,57.0,28.0,44.0,5.0,5.0
20200306,17,Shizuishan,43.0,0.37,0.73,7.0,23.0,100.0,124.0,99.0,119.0,43.0,93.0,10.0,34.0,8.0,27.0
20200306,17,Shuangyashan,36.0,0.4,0.43,11.0,16.0,97.0,104.0,95.0,95.0,36.0,35.0,25.0,26.0,12.0,13.0
20200306,17,Shuozhou,101.0,0.46,1.0,10.0,39.0,95.0,104.0,86.0,86.0,151.0,132.0,26.0,70.0,7.0,32.0
20200306,17,Siping,66.0,0.87,0.63,29.0,22.0,81.0,98.0,89.0,91.0,77.0,46.0,48.0,30.0,13.0,13.0
20200306,17,Songyuan,59.0,0.7,0.6,22.0,21.0,100.0,108.0,94.0,94.0,68.0,51.0,40.0,32.0,3.0,11.0
20200306,17,Suihua,45.0,0.4,0.45,17.0,14.0,96.0,120.0,97.0,97.0,45.0,45.0,30.0,35.0,13.0,20.0
20200306,17,Suining,43.0,0.57,0.67,6.0,18.0,105.0,105.0,73.0,73.0,29.0,44.0,30.0,26.0,7.0,8.0
20200306,17,Suizhou,44.0,1.13,1.2,10.0,13.0,79.0,141.0,77.0,93.0,32.0,68.0,31.0,52.0,4.0,6.0
20200306,17,Suqian,76.0,0.5,0.5,28.0,25.0,99.0,113.0,86.0,86.0,65.0,61.0,56.0,51.0,6.0,8.0
20200306,17,Suzhou,91.0,0.6,0.45,18.0,16.0,84.0,111.0,78.0,87.0,82.0,76.0,68.0,60.0,6.0,6.0
20200306,17,Tai'an,109.0,0.67,0.6,27.0,26.0,101.0,108.0,97.0,100.0,112.0,93.0,82.0,65.0,16.0,16.0
20200306,17,Taiyuan,37.0,0.37,1.07,32.0,56.0,105.0,111.0,81.0,81.0,37.0,150.0,17.0,108.0,6.0,27.0
20200306,17,Taizhou,46.0,0.4,0.37,18.0,20.0,91.0,111.0,97.0,98.0,46.0,44.0,22.0,23.0,5.0,4.0
20200306,17,Tangshan,114.0,1.15,1.43,41.0,61.0,110.0,112.0,95.0,95.0,129.0,118.0,86.0,75.0,18.0,21.0
20200306,17,Tianjin,113.0,0.83,0.82,38.0,42.0,107.0,115.0,94.0,94.0,87.0,74.0,85.0,67.0,13.0,12.0
20200306,17,Tianshui,37.0,0.5,0.7,8.0,18.0,118.0,118.0,89.0,89.0,30.0,25.0,17.0,17.0,8.0,8.0
20200306,17,Tieling,78.0,0.65,0.7,25.0,27.0,83.0,93.0,86.0,87.0,70.0,58.0,57.0,42.0,11.0,13.0
20200306,17,Tongchuan,96.0,0.97,0.83,31.0,36.0,119.0,119.0,95.0,95.0,95.0,86.0,72.0,66.0,8.0,12.0
20200306,17,Tonghua,36.0,0.5,0.75,13.0,32.0,94.0,94.0,82.0,82.0,31.0,49.0,25.0,29.0,8.0,21.0
20200306,17,Tongliao,89.0,0.6,0.5,22.0,21.0,110.0,115.0,95.0,95.0,82.0,78.0,66.0,59.0,15.0,16.0
20200306,17,Tongling,79.0,1.08,0.77,70.0,38.0,20.0,110.0,32.0,68.0,99.0,78.0,58.0,48.0,9.0,9.0
20200306,17,Ulanqab,44.0,0.25,0.85,14.0,49.0,74.0,104.0,62.0,62.0,42.0,82.0,31.0,53.0,21.0,34.0
20200306,17,Urumqi,40.0,0.8,0.82,15.0,25.0,85.0,93.0,63.0,63.0,40.0,24.0,28.0,22.0,14.0,9.0
20200306,17,Weifang,67.0,0.42,0.76,21.0,30.0,101.0,102.0,90.0,90.0,83.0,87.0,46.0,51.0,7.0,9.0
20200306,17,Weihai,43.0,0.33,0.3,9.0,7.0,111.0,116.0,111.0,111.0,43.0,34.0,29.0,22.0,3.0,3.0
20200306,17,Weinan,81.0,0.6,0.93,35.0,52.0,107.0,116.0,63.0,63.0,98.0,119.0,60.0,83.0,11.0,10.0
20200306,17,Wenzhou,45.0,0.45,0.35,36.0,20.0,75.0,115.0,84.0,101.0,45.0,41.0,29.0,23.0,6.0,6.0
20200306,17,Wuhai,48.0,0.37,0.63,5.0,21.0,96.0,137.0,95.0,98.0,48.0,96.0,11.0,32.0,11.0,15.0
20200306,17,Wuhan,51.0,0.88,0.91,17.0,19.0,74.0,121.0,68.0,82.0,45.0,53.0,36.0,43.0,6.0,11.0
20200306,17,Wuhu,53.0,0.57,0.67,27.0,30.0,88.0,107.0,83.0,83.0,37.0,49.0,37.0,48.0,6.0,8.0
20200306,17,Wuwei,64.0,0.35,0.45,6.0,15.0,108.0,110.0,102.0,102.0,77.0,78.0,24.0,31.0,3.0,6.0
20200306,17,Wuxi,52.0,0.47,0.45,33.0,32.0,108.0,126.0,106.0,106.0,54.0,47.0,28.0,26.0,6.0,6.0
20200306,17,Wuzhong,31.0,0.25,0.43,6.0,20.0,99.0,125.0,93.0,101.0,30.0,75.0,9.0,32.0,6.0,15.0
20200306,17,Wuzhou,38.0,1.07,1.08,24.0,19.0,47.0,59.0,39.0,39.0,38.0,31.0,25.0,19.0,7.0,11.0
20200306,17,Xi'an,80.0,0.63,0.83,21.0,49.0,121.0,121.0,79.0,79.0,78.0,115.0,59.0,92.0,9.0,9.0
20200306,17,Xiamen,35.0,0.3,0.27,8.0,10.0,113.0,122.0,100.0,100.0,33.0,27.0,23.0,17.0,5.0,4.0
20200306,17,Xiangtan,36.0,0.82,0.75,30.0,31.0,19.0,71.0,24.0,36.0,23.0,37.0,25.0,39.0,7.0,5.0
20200306,17,Xianning,24.0,0.83,0.83,8.0,11.0,51.0,109.0,59.0,67.0,19.0,43.0,17.0,35.0,6.0,7.0
20200306,17,Xianyang,86.0,0.77,0.9,23.0,46.0,122.0,122.0,81.0,81.0,85.0,115.0,64.0,83.0,9.0,8.0
20200306,17,Xiaogan,47.0,1.45,1.65,15.0,17.0,74.0,141.0,71.0,71.0,46.0,59.0,33.0,45.0,11.0,8.0
20200306,17,Xinganmeng,105.0,0.63,0.57,20.0,13.0,99.0,103.0,98.0,98.0,97.0,59.0,79.0,49.0,10.0,8.0
20200306,17,Xingtai,83.0,0.83,1.1,21.0,34.0,111.0,114.0,78.0,78.0,98.0,116.0,61.0,73.0,9.0,12.0
20200306,17,Xining,37.0,0.53,0.93,19.0,34.0,104.0,106.0,84.0,88.0,37.0,53.0,15.0,27.0,8.0,13.0
20200306,17,Xinxiang,104.0,0.88,0.77,24.0,28.0,121.0,123.0,99.0,99.0,109.0,93.0,78.0,60.0,11.0,9.0
20200306,17,Xinyang,61.0,0.73,0.8,14.0,19.0,83.0,124.0,85.0,90.0,67.0,83.0,44.0,56.0,5.0,6.0
20200306,17,Xinyu,25.0,0.8,0.53,27.0,17.0,20.0,79.0,28.0,35.0,25.0,39.0,11.0,25.0,5.0,6.0
20200306,17,Xinzhou,106.0,0.87,1.33,26.0,56.0,94.0,99.0,66.0,66.0,106.0,122.0,80.0,95.0,27.0,47.0
20200306,17,Xuancheng,73.0,0.53,0.5,34.0,26.0,79.0,124.0,89.0,95.0,47.0,51.0,53.0,50.0,6.0,7.0
20200306,17,Xuchang,63.0,0.87,0.87,11.0,29.0,101.0,116.0,86.0,86.0,43.0,65.0,45.0,64.0,8.0,10.0
20200306,17,Xuzhou,83.0,0.71,0.71,36.0,27.0,68.0,113.0,74.0,86.0,88.0,75.0,61.0,50.0,9.0,9.0
20200306,17,Ya'an,50.0,0.57,0.57,34.0,26.0,42.0,59.0,40.0,47.0,38.0,64.0,35.0,49.0,7.0,7.0
20200306,17,Yan'an,59.0,0.37,0.9,15.0,41.0,128.0,128.0,92.0,92.0,68.0,67.0,22.0,48.0,7.0,7.0
20200306,17,Yancheng,51.0,0.32,0.32,15.0,15.0,111.0,117.0,108.0,108.0,52.0,43.0,29.0,26.0,5.0,4.0
20200306,17,Yangjiang,30.0,0.6,0.7,19.0,22.0,63.0,83.0,75.0,75.0,22.0,34.0,21.0,29.0,6.0,8.0
20200306,17,Yangquan,106.0,1.37,1.33,56.0,51.0,72.0,122.0,87.0,87.0,116.0,108.0,80.0,63.0,25.0,24.0
20200306,17,Yangzhou,73.0,0.63,0.6,48.0,33.0,90.0,110.0,85.0,85.0,83.0,60.0,53.0,38.0,11.0,10.0
20200306,17,Yantai,49.0,0.46,0.5,18.0,17.0,113.0,124.0,113.0,113.0,49.0,42.0,25.0,25.0,8.0,8.0
20200306,17,Yibin,53.0,0.63,0.8,16.0,32.0,110.0,114.0,80.0,80.0,56.0,73.0,34.0,50.0,10.0,10.0
20200306,17,Yichang,80.0,0.8,1.02,10.0,13.0,87.0,104.0,68.0,68.0,58.0,70.0,59.0,68.0,9.0,9.0
20200306,17,Yichun,26.0,0.5,0.65,9.0,15.0,84.0,86.0,81.0,81.0,17.0,27.0,13.0,20.0,7.0,7.0
20200306,17,Yinchuan,40.0,0.4,0.84,11.0,35.0,111.0,111.0,94.0,94.0,40.0,81.0,14.0,39.0,7.0,20.0
20200306,17,Yingkou,70.0,0.75,0.77,24.0,28.0,115.0,115.0,89.0,89.0,73.0,57.0,51.0,38.0,8.0,10.0
