date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200119,0,Shuangyashan,85.0,1.03,0.83,27.0,26.0,74.0,85.0,73.0,78.0,90.0,79.0,63.0,56.0,21.0,24.0
20200119,0,Shuozhou,104.0,0.46,0.94,10.0,34.0,70.0,80.0,70.0,74.0,157.0,111.0,20.0,57.0,5.0,26.0
20200119,0,Siping,78.0,1.4,1.37,53.0,64.0,47.0,85.0,51.0,65.0,79.0,111.0,57.0,77.0,29.0,28.0
20200119,0,Songyuan,133.0,1.5,1.4,40.0,42.0,78.0,116.0,91.0,103.0,157.0,151.0,101.0,112.0,22.0,17.0
20200119,0,Suihua,151.0,0.85,1.65,27.0,65.0,80.0,98.0,70.0,73.0,145.0,255.0,116.0,229.0,24.0,50.0
20200119,0,Suining,104.0,1.17,1.1,37.0,28.0,6.0,38.0,18.0,28.0,115.0,91.0,78.0,67.0,8.0,8.0
20200119,0,Suizhou,144.0,1.03,1.07,21.0,25.0,57.0,78.0,56.0,64.0,135.0,109.0,110.0,84.0,4.0,4.0
20200119,0,Suqian,164.0,0.93,1.05,19.0,25.0,64.0,86.0,66.0,78.0,126.0,127.0,125.0,127.0,5.0,8.0
20200119,0,Suzhou,160.0,0.8,0.95,13.0,29.0,66.0,92.0,75.0,85.0,118.0,125.0,122.0,120.0,6.0,7.0
20200119,0,Tai'an,209.0,1.1,1.13,30.0,38.0,70.0,87.0,62.0,70.0,183.0,186.0,159.0,157.0,13.0,13.0
20200119,0,Taiyuan,46.0,0.42,1.2,16.0,51.0,70.0,82.0,74.0,74.0,46.0,117.0,11.0,86.0,5.0,32.0
20200119,0,Taizhou,63.0,0.7,0.6,13.0,13.0,46.0,67.0,50.0,60.0,57.0,35.0,45.0,26.0,2.0,3.0
20200119,0,Tangshan,247.0,2.85,3.17,68.0,76.0,7.0,31.0,9.0,22.0,291.0,323.0,197.0,247.0,6.0,9.0
20200119,0,Tianjin,234.0,2.16,2.69,58.0,55.0,6.0,31.0,11.0,25.0,171.0,216.0,184.0,236.0,6.0,8.0
20200119,0,Tianshui,98.0,1.4,1.2,51.0,44.0,8.0,81.0,31.0,64.0,111.0,87.0,73.0,62.0,21.0,21.0
20200119,0,Tieling,144.0,2.58,1.48,86.0,59.0,16.0,64.0,32.0,54.0,149.0,120.0,110.0,94.0,38.0,30.0
20200119,0,Tongchuan,161.0,1.63,1.37,59.0,50.0,6.0,47.0,10.0,34.0,145.0,129.0,123.0,106.0,26.0,15.0
20200119,0,Tonghua,106.0,2.1,1.9,62.0,58.0,6.0,60.0,11.0,34.0,125.0,106.0,80.0,67.0,25.0,30.0
20200119,0,Tongliao,248.0,2.07,1.1,61.0,43.0,20.0,69.0,30.0,54.0,239.0,122.0,198.0,98.0,29.0,24.0
20200119,0,Tongling,83.0,0.92,0.77,48.0,34.0,25.0,66.0,38.0,53.0,82.0,69.0,61.0,55.0,8.0,11.0
20200119,0,Ulanqab,57.0,0.35,1.0,21.0,32.0,60.0,79.0,69.0,71.0,64.0,82.0,18.0,62.0,24.0,27.0
20200119,0,Urumqi,76.0,1.42,1.28,68.0,58.0,34.0,62.0,27.0,52.0,40.0,54.0,56.0,55.0,6.0,7.0
20200119,0,Weifang,278.0,2.2,1.7,73.0,52.0,5.0,66.0,17.0,54.0,278.0,247.0,228.0,205.0,15.0,14.0
20200119,0,Weihai,227.0,1.4,1.77,25.0,41.0,85.0,88.0,61.0,68.0,196.0,192.0,177.0,161.0,7.0,9.0
20200119,0,Weinan,258.0,2.0,1.67,76.0,58.0,5.0,47.0,21.0,31.0,254.0,220.0,208.0,187.0,12.0,8.0
20200119,0,Wenzhou,38.0,0.65,0.57,14.0,12.0,51.0,65.0,53.0,61.0,38.0,26.0,26.0,17.0,7.0,7.0
20200119,0,Wuhai,47.0,0.4,0.5,10.0,15.0,82.0,90.0,81.0,87.0,47.0,121.0,15.0,28.0,5.0,7.0
20200119,0,Wuhan,119.0,0.92,0.99,56.0,48.0,20.0,69.0,30.0,52.0,96.0,63.0,90.0,56.0,6.0,8.0
20200119,0,Wuhu,91.0,0.73,0.8,60.0,51.0,12.0,45.0,13.0,31.0,62.0,55.0,68.0,65.0,6.0,6.0
20200119,0,Wuwei,101.0,1.7,0.9,53.0,26.0,21.0,89.0,54.0,82.0,101.0,53.0,76.0,38.0,13.0,14.0
20200119,0,Wuxi,86.0,0.81,0.85,31.0,40.0,35.0,50.0,32.0,40.0,79.0,81.0,64.0,64.0,6.0,7.0
20200119,0,Wuzhong,93.0,0.4,0.5,18.0,24.0,56.0,71.0,62.0,67.0,135.0,126.0,19.0,39.0,20.0,13.0
20200119,0,Wuzhou,47.0,0.82,0.85,7.0,8.0,35.0,59.0,38.0,49.0,43.0,44.0,33.0,29.0,7.0,8.0
20200119,0,Xi'an,196.0,1.51,1.66,67.0,68.0,10.0,44.0,19.0,30.0,167.0,206.0,147.0,189.0,13.0,9.0
20200119,0,Xiamen,26.0,0.63,0.6,18.0,15.0,63.0,78.0,70.0,72.0,26.0,29.0,18.0,18.0,4.0,4.0
20200119,0,Xiangtan,100.0,0.82,0.78,25.0,37.0,36.0,42.0,35.0,36.0,68.0,66.0,75.0,66.0,6.0,5.0
20200119,0,Xianning,83.0,1.2,1.33,27.0,23.0,20.0,54.0,29.0,45.0,64.0,54.0,61.0,47.0,6.0,7.0
20200119,0,Xianyang,157.0,1.1,1.6,46.0,58.0,22.0,55.0,23.0,35.0,160.0,220.0,120.0,210.0,8.0,7.0
20200119,0,Xiaogan,95.0,1.1,1.15,19.0,29.0,34.0,78.0,50.0,66.0,83.0,77.0,71.0,62.0,5.0,5.0
20200119,0,Xinganmeng,63.0,0.57,1.0,16.0,33.0,51.0,64.0,43.0,49.0,55.0,68.0,45.0,57.0,8.0,13.0
20200119,0,Xingtai,139.0,1.6,4.97,54.0,70.0,27.0,30.0,9.0,17.0,114.0,305.0,106.0,210.0,14.0,26.0
20200119,0,Xining,50.0,0.67,1.6,30.0,44.0,72.0,96.0,74.0,86.0,47.0,76.0,35.0,65.0,12.0,13.0
20200119,0,Xinxiang,180.0,1.97,2.08,64.0,56.0,8.0,38.0,12.0,23.0,173.0,195.0,136.0,151.0,19.0,12.0
20200119,0,Xinyang,171.0,1.8,1.1,53.0,35.0,28.0,107.0,54.0,89.0,185.0,121.0,130.0,89.0,6.0,6.0
20200119,0,Xinyu,54.0,0.85,0.9,19.0,24.0,23.0,59.0,34.0,44.0,57.0,54.0,37.0,34.0,10.0,17.0
20200119,0,Xinzhou,90.0,0.97,1.73,62.0,76.0,24.0,43.0,17.0,27.0,114.0,148.0,67.0,135.0,19.0,28.0
20200119,0,Xuancheng,75.0,0.73,0.73,36.0,27.0,43.0,73.0,55.0,64.0,41.0,39.0,55.0,52.0,7.0,7.0
20200119,0,Xuchang,125.0,1.27,1.77,35.0,48.0,44.0,52.0,27.0,34.0,116.0,148.0,95.0,140.0,11.0,9.0
20200119,0,Xuzhou,159.0,1.21,1.14,30.0,36.0,53.0,93.0,58.0,79.0,135.0,142.0,121.0,117.0,10.0,9.0
20200119,0,Ya'an,54.0,0.9,0.93,23.0,28.0,28.0,54.0,30.0,44.0,43.0,51.0,38.0,44.0,6.0,7.0
20200119,0,Yan'an,63.0,1.7,1.53,76.0,55.0,6.0,97.0,43.0,67.0,75.0,88.0,45.0,65.0,11.0,13.0
20200119,0,Yancheng,134.0,0.8,0.75,25.0,24.0,55.0,93.0,67.0,83.0,115.0,103.0,102.0,96.0,3.0,4.0
20200119,0,Yangjiang,81.0,1.35,1.2,34.0,21.0,58.0,119.0,91.0,104.0,63.0,44.0,60.0,33.0,10.0,9.0
20200119,0,Yangquan,41.0,0.43,1.15,26.0,49.0,61.0,83.0,61.0,73.0,41.0,111.0,22.0,80.0,7.0,42.0
20200119,0,Yangzhou,164.0,1.18,0.9,65.0,34.0,4.0,63.0,26.0,53.0,120.0,89.0,125.0,97.0,7.0,6.0
20200119,0,Yantai,190.0,1.38,1.68,35.0,47.0,52.0,91.0,58.0,73.0,178.0,206.0,143.0,165.0,12.0,14.0
20200119,0,Yibin,75.0,1.03,1.03,22.0,28.0,35.0,36.0,25.0,27.0,60.0,67.0,55.0,62.0,4.0,6.0
20200119,0,Yichang,210.0,1.72,1.34,36.0,36.0,4.0,27.0,8.0,21.0,150.0,124.0,160.0,134.0,7.0,7.0
20200119,0,Yichun,100.0,1.1,1.15,30.0,40.0,30.0,50.0,20.0,35.0,70.0,82.0,75.0,78.0,6.0,10.0
20200119,0,Yinchuan,43.0,0.66,1.22,45.0,52.0,41.0,84.0,58.0,75.0,43.0,112.0,26.0,75.0,9.0,9.0
20200119,0,Yingkou,201.0,1.7,2.98,39.0,64.0,39.0,80.0,38.0,54.0,188.0,180.0,151.0,149.0,14.0,36.0
20200119,0,Yingtan,59.0,0.6,0.6,21.0,22.0,22.0,36.0,18.0,29.0,49.0,37.0,42.0,40.0,5.0,9.0
20200119,0,Yiyang,149.0,1.37,1.3,17.0,21.0,37.0,49.0,39.0,43.0,127.0,88.0,114.0,81.0,5.0,3.0
20200119,0,Yongzhou,81.0,0.78,0.7,23.0,22.0,24.0,51.0,33.0,45.0,86.0,75.0,60.0,55.0,3.0,3.0
20200119,0,Yueyang,99.0,1.16,1.0,33.0,27.0,24.0,43.0,27.0,37.0,88.0,62.0,74.0,53.0,7.0,7.0
20200119,0,Yulin,114.0,1.45,1.17,82.0,68.0,10.0,89.0,48.0,73.0,178.0,120.0,28.0,61.0,19.0,18.0
20200119,0,Yuncheng,247.0,2.24,2.44,57.0,48.0,9.0,46.0,20.0,34.0,242.0,251.0,197.0,211.0,13.0,13.0
20200119,0,Yunfu,60.0,1.1,0.95,34.0,21.0,41.0,82.0,63.0,73.0,50.0,32.0,43.0,25.0,10.0,9.0
20200119,0,Yuxi,58.0,1.03,1.3,37.0,22.0,24.0,87.0,58.0,80.0,56.0,43.0,41.0,19.0,8.0,9.0
20200119,0,Zaozhuang,200.0,1.14,1.22,32.0,38.0,45.0,80.0,49.0,69.0,188.0,174.0,150.0,137.0,17.0,19.0
20200119,0,Zhangjiajie,135.0,0.9,0.8,19.0,19.0,21.0,52.0,36.0,44.0,109.0,92.0,103.0,81.0,3.0,3.0
20200119,0,Zhangjiakou,69.0,0.68,0.95,12.0,24.0,75.0,86.0,75.0,75.0,87.0,66.0,26.0,40.0,10.0,22.0
20200119,0,Zhangye,75.0,0.8,0.45,37.0,20.0,46.0,92.0,73.0,86.0,69.0,34.0,55.0,22.0,17.0,10.0
20200119,0,Zhangzhou,46.0,0.7,0.7,23.0,23.0,36.0,49.0,40.0,41.0,46.0,40.0,18.0,18.0,5.0,4.0
20200119,0,Zhanjiang,34.0,0.88,1.08,10.0,17.0,96.0,125.0,117.0,119.0,28.0,47.0,24.0,39.0,6.0,10.0
20200119,0,Zhaoqing,46.0,1.1,1.0,34.0,24.0,25.0,73.0,51.0,65.0,44.0,35.0,32.0,26.0,6.0,4.0
20200119,0,Zhaotong,26.0,1.15,1.25,14.0,17.0,44.0,55.0,44.0,44.0,26.0,40.0,15.0,20.0,5.0,8.0
20200119,0,Zhengzhou,113.0,0.95,1.43,30.0,51.0,61.0,86.0,66.0,70.0,109.0,163.0,85.0,140.0,12.0,10.0
20200119,0,Zhenjiang,130.0,0.82,0.63,46.0,30.0,12.0,70.0,31.0,62.0,115.0,82.0,99.0,78.0,7.0,8.0
20200119,0,Zhongshan,61.0,1.07,1.03,51.0,42.0,19.0,92.0,51.0,70.0,58.0,42.0,44.0,30.0,10.0,8.0
20200119,0,Zhongwei,143.0,0.45,0.45,24.0,17.0,64.0,92.0,72.0,88.0,236.0,62.0,30.0,18.0,7.0,8.0
20200119,0,Zhoukou,197.0,1.35,1.3,27.0,31.0,51.0,61.0,48.0,50.0,154.0,132.0,148.0,124.0,7.0,7.0
20200119,0,Zhoushan,63.0,0.9,0.9,16.0,20.0,56.0,70.0,57.0,63.0,60.0,55.0,45.0,41.0,6.0,7.0
20200119,0,Zhuhai,56.0,0.95,1.0,48.0,36.0,36.0,92.0,65.0,80.0,61.0,43.0,36.0,25.0,5.0,6.0
20200119,0,Zhumadian,161.0,1.1,1.13,23.0,34.0,55.0,97.0,56.0,71.0,152.0,139.0,123.0,104.0,5.0,5.0
20200119,0,Zhuzhou,98.0,0.77,0.77,35.0,39.0,23.0,50.0,27.0,38.0,77.0,66.0,73.0,60.0,6.0,7.0
20200119,0,Zibo,225.0,1.87,1.78,51.0,44.0,34.0,75.0,44.0,62.0,206.0,199.0,175.0,162.0,27.0,23.0
20200119,0,Zigong,109.0,1.0,1.03,27.0,31.0,15.0,50.0,14.0,30.0,92.0,95.0,82.0,75.0,5.0,5.0
20200119,0,Ziyang,110.0,1.02,0.98,44.0,34.0,8.0,43.0,17.0,31.0,107.0,87.0,83.0,65.0,5.0,5.0
20200119,0,Zunyi,63.0,0.8,0.68,28.0,19.0,19.0,64.0,26.0,52.0,60.0,45.0,45.0,33.0,23.0,16.0
20200119,1,Alashanmeng,48.0,0.35,0.15,13.0,10.0,76.0,90.0,76.0,76.0,48.0,29.0,20.0,18.0,9.0,8.0
20200119,1,Ankang,135.0,1.25,1.2,29.0,34.0,4.0,27.0,4.0,4.0,126.0,107.0,103.0,94.0,5.0,7.0
20200119,1,Anqing,106.0,0.62,0.63,23.0,17.0,53.0,96.0,53.0,53.0,75.0,56.0,80.0,61.0,5.0,5.0
20200119,1,Anshan,209.0,2.53,2.75,50.0,77.0,26.0,62.0,26.0,26.0,250.0,165.0,159.0,110.0,16.0,34.0
20200119,1,Anshun,43.0,0.87,0.87,15.0,17.0,38.0,38.0,38.0,38.0,31.0,35.0,30.0,33.0,20.0,23.0
20200119,1,Anyang,260.0,2.9,2.5,60.0,53.0,7.0,30.0,7.0,7.0,256.0,228.0,210.0,205.0,13.0,8.0
20200119,1,Baicheng,83.0,1.15,1.15,20.0,27.0,64.0,78.0,64.0,64.0,99.0,88.0,61.0,45.0,11.0,13.0
20200119,1,Baise,41.0,1.1,1.05,15.0,12.0,16.0,40.0,16.0,16.0,27.0,28.0,29.0,17.0,7.0,9.0
20200119,1,Baishan,99.0,3.25,2.45,58.0,47.0,8.0,70.0,8.0,8.0,111.0,100.0,74.0,58.0,37.0,36.0
20200119,1,Baiyin,41.0,0.75,0.75,21.0,19.0,46.0,94.0,46.0,46.0,41.0,40.0,16.0,18.0,20.0,13.0
20200119,1,Baoding,133.0,1.72,3.07,59.0,72.0,19.0,24.0,19.0,19.0,140.0,271.0,101.0,181.0,11.0,10.0
20200119,1,Baoji,76.0,0.77,1.31,38.0,47.0,22.0,71.0,22.0,22.0,79.0,173.0,56.0,146.0,8.0,8.0
20200119,1,Baoshan,34.0,0.45,0.45,6.0,11.0,68.0,91.0,68.0,68.0,14.0,22.0,24.0,28.0,6.0,6.0
20200119,1,Baotou,84.0,1.46,2.8,76.0,80.0,5.0,78.0,5.0,5.0,117.0,209.0,51.0,159.0,10.0,37.0
20200119,1,Bayannur,53.0,0.5,0.75,13.0,22.0,71.0,79.0,71.0,71.0,55.0,136.0,21.0,55.0,8.0,13.0
20200119,1,Bazhong,109.0,1.2,1.17,27.0,33.0,7.0,19.0,7.0,7.0,114.0,93.0,82.0,68.0,6.0,7.0
20200119,1,Beihai,78.0,1.03,0.97,17.0,16.0,17.0,46.0,17.0,17.0,64.0,57.0,57.0,44.0,9.0,7.0
20200119,1,Beijing,50.0,0.34,1.96,13.0,61.0,65.0,71.0,65.0,65.0,50.0,149.0,21.0,151.0,2.0,4.0
20200119,1,Bengbu,148.0,0.88,0.88,35.0,36.0,50.0,89.0,50.0,50.0,142.0,124.0,113.0,104.0,11.0,10.0
20200119,1,Benxi,116.0,2.72,3.18,57.0,72.0,22.0,55.0,22.0,22.0,145.0,177.0,88.0,118.0,33.0,44.0
20200119,1,Bijie,10.0,0.95,0.85,18.0,14.0,19.0,50.0,19.0,19.0,7.0,19.0,6.0,17.0,7.0,8.0
20200119,1,Binzhou,237.0,1.7,1.47,50.0,40.0,21.0,67.0,21.0,21.0,239.0,186.0,187.0,159.0,15.0,16.0
20200119,1,Bozhou,179.0,1.05,0.9,24.0,30.0,66.0,93.0,66.0,66.0,171.0,143.0,135.0,114.0,5.0,5.0
20200119,1,Cangzhou,233.0,1.73,1.6,31.0,28.0,34.0,44.0,34.0,34.0,273.0,220.0,183.0,150.0,9.0,11.0
20200119,1,Changchun,140.0,1.3,1.49,49.0,63.0,46.0,85.0,46.0,46.0,99.0,126.0,107.0,123.0,21.0,30.0
20200119,1,Changde,169.0,0.95,0.77,31.0,14.0,12.0,66.0,12.0,12.0,101.0,69.0,128.0,92.0,11.0,7.0
20200119,1,Changsha,96.0,1.12,0.96,26.0,35.0,34.0,45.0,34.0,34.0,54.0,50.0,72.0,65.0,5.0,4.0
20200119,1,Changzhi,83.0,1.14,1.98,39.0,64.0,52.0,102.0,52.0,52.0,85.0,153.0,61.0,124.0,17.0,42.0
20200119,1,Changzhou,106.0,0.87,0.9,40.0,41.0,33.0,66.0,33.0,33.0,95.0,96.0,80.0,79.0,7.0,9.0
20200119,1,Chaoyang,100.0,1.55,2.58,33.0,49.0,45.0,74.0,45.0,45.0,149.0,176.0,66.0,133.0,30.0,45.0
20200119,1,Chaozhou,28.0,0.75,0.9,12.0,16.0,64.0,94.0,64.0,64.0,28.0,32.0,18.0,24.0,5.0,6.0
20200119,1,Chengde,80.0,1.55,1.67,49.0,56.0,26.0,61.0,26.0,26.0,85.0,86.0,59.0,52.0,16.0,28.0
20200119,1,Chengdu,105.0,1.23,1.09,57.0,46.0,5.0,46.0,5.0,5.0,95.0,97.0,79.0,75.0,5.0,6.0
20200119,1,Chenzhou,37.0,0.97,0.85,24.0,23.0,21.0,34.0,21.0,21.0,31.0,43.0,26.0,37.0,4.0,4.0
20200119,1,Chifeng,42.0,0.4,1.13,8.0,32.0,70.0,73.0,70.0,70.0,42.0,78.0,8.0,42.0,9.0,25.0
20200119,1,Chizhou,101.0,0.75,0.7,23.0,24.0,27.0,52.0,27.0,27.0,93.0,70.0,76.0,60.0,4.0,10.0
20200119,1,Chongqing,88.0,1.21,1.13,45.0,43.0,5.0,22.0,5.0,5.0,96.0,72.0,65.0,52.0,8.0,10.0
20200119,1,Chongzuo,32.0,0.55,0.65,17.0,20.0,18.0,28.0,18.0,18.0,32.0,53.0,20.0,36.0,5.0,5.0
20200119,1,Chuzhou,110.0,0.9,0.95,16.0,24.0,82.0,86.0,82.0,82.0,87.0,82.0,83.0,80.0,6.0,8.0
20200119,1,Dalian,210.0,1.22,1.46,27.0,45.0,57.0,71.0,57.0,57.0,190.0,146.0,160.0,118.0,15.0,24.0
20200119,1,Dandong,71.0,1.4,1.8,24.0,46.0,51.0,67.0,51.0,51.0,78.0,91.0,52.0,71.0,23.0,38.0
20200119,1,Daqing,331.0,2.28,1.62,66.0,51.0,54.0,106.0,54.0,54.0,335.0,220.0,281.0,183.0,34.0,23.0
20200119,1,Datong,84.0,0.9,2.1,36.0,53.0,44.0,65.0,44.0,44.0,118.0,128.0,52.0,75.0,27.0,35.0
20200119,1,Dazhou,123.0,1.57,1.23,38.0,40.0,26.0,36.0,26.0,26.0,131.0,115.0,93.0,81.0,13.0,16.0
20200119,1,Deyang,109.0,1.08,0.97,59.0,43.0,6.0,52.0,6.0,6.0,108.0,87.0,82.0,69.0,5.0,4.0
20200119,1,Dezhou,282.0,2.1,1.63,50.0,31.0,19.0,54.0,19.0,19.0,283.0,242.0,232.0,205.0,13.0,14.0
20200119,1,Dingxi,79.0,1.0,0.65,41.0,28.0,14.0,70.0,14.0,14.0,80.0,71.0,58.0,45.0,10.0,13.0
20200119,1,Dongguan,56.0,1.02,1.02,31.0,25.0,30.0,92.0,30.0,30.0,46.0,36.0,40.0,29.0,14.0,13.0
20200119,1,Dongying,270.0,1.57,1.25,44.0,39.0,24.0,69.0,24.0,24.0,270.0,209.0,220.0,166.0,21.0,16.0
20200119,1,Ezhou,68.0,1.03,1.03,39.0,40.0,24.0,53.0,24.0,24.0,82.0,71.0,49.0,46.0,10.0,9.0
20200119,1,Fangchenggang,43.0,0.77,0.8,16.0,17.0,30.0,35.0,30.0,30.0,41.0,34.0,30.0,25.0,5.0,5.0
20200119,1,Foshan,47.0,1.23,1.23,41.0,32.0,15.0,77.0,15.0,15.0,47.0,38.0,27.0,22.0,8.0,8.0
20200119,1,Fushun,187.0,2.04,1.96,70.0,67.0,17.0,67.0,17.0,17.0,190.0,176.0,141.0,132.0,27.0,34.0
20200119,1,Fuxin,187.0,1.76,1.84,54.0,51.0,22.0,86.0,22.0,22.0,147.0,177.0,141.0,153.0,33.0,67.0
20200119,1,Fuyang,128.0,1.13,1.0,16.0,26.0,60.0,96.0,60.0,60.0,114.0,112.0,97.0,97.0,4.0,5.0
20200119,1,Fuzhou,44.0,0.65,0.65,20.0,19.0,30.0,43.0,30.0,30.0,44.0,44.0,31.0,31.0,5.0,5.0
20200119,1,Ganzhou,59.0,1.13,1.23,14.0,15.0,32.0,47.0,32.0,32.0,53.0,40.0,42.0,30.0,3.0,4.0
20200119,1,Guang'an,86.0,1.18,1.1,35.0,31.0,5.0,33.0,5.0,5.0,108.0,94.0,64.0,64.0,4.0,5.0
20200119,1,Guangyuan,53.0,0.57,0.8,41.0,34.0,35.0,73.0,35.0,35.0,55.0,66.0,37.0,49.0,6.0,8.0
20200119,1,Guangzhou,45.0,1.15,1.17,39.0,33.0,19.0,70.0,19.0,19.0,45.0,38.0,30.0,25.0,8.0,6.0
20200119,1,Guigang,59.0,0.73,0.77,16.0,17.0,29.0,34.0,29.0,29.0,50.0,42.0,42.0,36.0,6.0,6.0
20200119,1,Guilin,61.0,1.13,1.0,17.0,20.0,33.0,57.0,33.0,33.0,43.0,45.0,44.0,40.0,5.0,6.0
20200119,1,Guiyang,96.0,0.89,0.84,19.0,18.0,36.0,61.0,36.0,36.0,91.0,62.0,72.0,48.0,19.0,16.0
20200119,1,Guyuan,72.0,0.5,0.85,15.0,25.0,72.0,80.0,72.0,72.0,93.0,50.0,11.0,29.0,8.0,11.0
20200119,1,Haikou,25.0,0.63,0.82,11.0,9.0,79.0,110.0,79.0,79.0,21.0,33.0,15.0,17.0,3.0,3.0
20200119,1,Handan,236.0,2.73,2.42,59.0,56.0,7.0,31.0,7.0,7.0,243.0,256.0,186.0,183.0,13.0,8.0
20200119,1,Hangzhou,75.0,0.9,0.91,31.0,25.0,33.0,64.0,33.0,33.0,72.0,50.0,55.0,37.0,6.0,5.0
20200119,1,Hanzhong,225.0,2.97,2.17,37.0,37.0,5.0,32.0,5.0,5.0,202.0,152.0,175.0,135.0,9.0,13.0
20200119,1,Harbin,205.0,1.55,1.83,74.0,86.0,39.0,79.0,39.0,39.0,161.0,232.0,155.0,215.0,47.0,52.0
20200119,1,Hebi,191.0,1.67,1.9,43.0,48.0,23.0,34.0,23.0,23.0,163.0,175.0,144.0,157.0,11.0,8.0
20200119,1,Hechi,26.0,0.85,0.75,12.0,15.0,28.0,41.0,28.0,28.0,25.0,23.0,18.0,17.0,7.0,7.0
20200119,1,Hefei,111.0,0.87,0.88,58.0,48.0,20.0,65.0,20.0,20.0,74.0,74.0,84.0,84.0,5.0,6.0
20200119,1,Hegang,103.0,2.13,1.83,37.0,37.0,24.0,60.0,24.0,24.0,147.0,142.0,77.0,89.0,14.0,18.0
20200119,1,Heihe,139.0,1.05,1.05,26.0,34.0,53.0,71.0,53.0,53.0,132.0,110.0,106.0,87.0,14.0,20.0
20200119,1,Hengshui,262.0,2.27,1.5,55.0,36.0,22.0,70.0,22.0,22.0,290.0,208.0,212.0,162.0,12.0,12.0
20200119,1,Hengyang,95.0,1.02,1.0,28.0,28.0,28.0,38.0,28.0,28.0,61.0,60.0,71.0,55.0,7.0,11.0
20200119,1,Heyuan,44.0,1.0,1.0,13.0,13.0,33.0,50.0,33.0,33.0,43.0,32.0,31.0,27.0,8.0,8.0
20200119,1,Heze,177.0,1.1,1.03,28.0,24.0,29.0,68.0,29.0,29.0,181.0,169.0,134.0,124.0,8.0,10.0
20200119,1,Hezhou,24.0,0.8,0.75,12.0,13.0,27.0,49.0,27.0,27.0,23.0,48.0,17.0,35.0,6.0,6.0
20200119,1,Hohhot,311.0,3.87,3.4,94.0,84.0,10.0,52.0,10.0,10.0,310.0,344.0,261.0,311.0,31.0,36.0
20200119,1,Huaibei,159.0,1.03,1.13,29.0,35.0,49.0,87.0,49.0,49.0,142.0,151.0,121.0,130.0,10.0,10.0
20200119,1,Huaihua,104.0,0.9,0.82,13.0,12.0,52.0,66.0,52.0,52.0,96.0,87.0,78.0,72.0,3.0,3.0
20200119,1,Huainan,124.0,0.58,0.86,22.0,31.0,75.0,91.0,75.0,75.0,104.0,127.0,94.0,106.0,7.0,9.0
20200119,1,Huanggang,64.0,0.85,0.8,35.0,30.0,27.0,65.0,27.0,27.0,77.0,68.0,46.0,44.0,7.0,6.0
20200119,1,Huangshan,29.0,0.73,0.87,17.0,16.0,50.0,74.0,50.0,50.0,29.0,25.0,19.0,17.0,7.0,7.0
20200119,1,Huangshi,81.0,1.26,1.14,43.0,39.0,16.0,44.0,16.0,16.0,96.0,72.0,60.0,48.0,14.0,11.0
20200119,1,Huizhou,43.0,0.96,1.02,19.0,18.0,40.0,72.0,40.0,40.0,43.0,36.0,30.0,25.0,7.0,7.0
20200119,1,Huludao,133.0,1.7,2.47,53.0,69.0,26.0,36.0,26.0,26.0,151.0,220.0,101.0,178.0,31.0,62.0
20200119,1,Hulunbuir,78.0,0.7,0.7,39.0,35.0,21.0,62.0,21.0,21.0,60.0,45.0,57.0,36.0,3.0,5.0
20200119,1,Huzhou,55.0,0.9,0.97,50.0,32.0,8.0,63.0,8.0,8.0,60.0,58.0,38.0,39.0,4.0,5.0
20200119,1,Ji'an,53.0,0.97,0.93,18.0,21.0,31.0,41.0,31.0,31.0,56.0,55.0,35.0,35.0,12.0,11.0
20200119,1,Jiamusi,241.0,1.92,1.27,64.0,44.0,19.0,84.0,19.0,19.0,196.0,117.0,191.0,111.0,16.0,14.0
20200119,1,Jiangmen,50.0,1.2,1.2,53.0,39.0,16.0,84.0,16.0,16.0,50.0,40.0,33.0,30.0,5.0,6.0
20200119,1,Jiaozuo,76.0,0.9,1.97,24.0,45.0,63.0,63.0,63.0,63.0,82.0,174.0,56.0,124.0,14.0,12.0
20200119,1,Jiaxing,74.0,1.0,1.07,26.0,32.0,38.0,53.0,38.0,38.0,60.0,63.0,54.0,53.0,7.0,8.0
20200119,1,Jiayuguan,27.0,0.35,0.5,8.0,10.0,85.0,88.0,85.0,85.0,12.0,43.0,8.0,13.0,4.0,6.0
20200119,1,Jieyang,37.0,0.9,1.0,13.0,16.0,64.0,106.0,64.0,64.0,30.0,43.0,26.0,32.0,9.0,9.0
20200119,1,Jilin,146.0,1.7,1.55,51.0,56.0,57.0,92.0,57.0,57.0,127.0,121.0,112.0,102.0,24.0,28.0
20200119,1,Jinan,217.0,1.47,1.41,38.0,39.0,62.0,84.0,62.0,62.0,206.0,194.0,167.0,157.0,15.0,20.0
20200119,1,Jinchang,52.0,0.85,0.6,20.0,13.0,45.0,84.0,45.0,45.0,53.0,43.0,26.0,15.0,6.0,6.0
20200119,1,Jincheng,70.0,0.86,2.42,23.0,47.0,67.0,97.0,67.0,67.0,76.0,194.0,51.0,144.0,14.0,28.0
20200119,1,Jingdezhen,36.0,0.65,0.63,16.0,15.0,29.0,54.0,29.0,29.0,36.0,26.0,25.0,16.0,11.0,5.0
20200119,1,Jingmen,209.0,1.08,1.15,21.0,38.0,31.0,52.0,31.0,31.0,113.0,104.0,159.0,130.0,8.0,9.0
