date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,0,Shuangyashan,23.0,0.37,0.5,5.0,11.0,72.0,73.0,70.0,70.0,17.0,47.0,14.0,29.0,10.0,17.0
20200207,0,Shuozhou,161.0,1.5,1.24,50.0,25.0,19.0,96.0,59.0,83.0,167.0,129.0,123.0,99.0,59.0,48.0
20200207,0,Siping,68.0,1.17,0.7,32.0,22.0,47.0,90.0,59.0,82.0,70.0,52.0,49.0,33.0,27.0,21.0
20200207,0,Songyuan,69.0,0.65,0.5,14.0,11.0,62.0,87.0,76.0,80.0,63.0,42.0,50.0,31.0,8.0,7.0
20200207,0,Suihua,98.0,0.8,0.75,15.0,13.0,65.0,82.0,65.0,74.0,79.0,66.0,73.0,61.0,20.0,17.0
20200207,0,Suining,50.0,0.9,0.83,14.0,8.0,15.0,60.0,38.0,52.0,46.0,48.0,35.0,41.0,7.0,8.0
20200207,0,Suizhou,37.0,0.87,0.9,7.0,8.0,39.0,49.0,41.0,46.0,27.0,48.0,26.0,33.0,3.0,3.0
20200207,0,Suqian,30.0,0.45,0.38,7.0,5.0,50.0,72.0,56.0,70.0,20.0,22.0,21.0,17.0,2.0,2.0
20200207,0,Suzhou,29.0,0.3,0.3,7.0,6.0,51.0,72.0,58.0,70.0,23.0,25.0,20.0,16.0,4.0,5.0
20200207,0,Tai'an,69.0,0.63,0.7,14.0,12.0,46.0,60.0,48.0,56.0,62.0,58.0,50.0,50.0,9.0,10.0
20200207,0,Taiyuan,228.0,1.75,1.26,51.0,32.0,6.0,44.0,21.0,37.0,227.0,138.0,178.0,107.0,53.0,30.0
20200207,0,Taizhou,21.0,0.27,0.33,3.0,5.0,68.0,90.0,68.0,86.0,8.0,25.0,2.0,13.0,2.0,2.0
20200207,0,Tangshan,89.0,1.3,2.08,19.0,33.0,42.0,59.0,37.0,46.0,83.0,71.0,66.0,48.0,8.0,27.0
20200207,0,Tianjin,100.0,1.37,0.64,39.0,19.0,19.0,67.0,36.0,63.0,72.0,32.0,75.0,29.0,6.0,7.0
20200207,0,Tianshui,71.0,1.2,1.15,23.0,24.0,35.0,75.0,50.0,66.0,58.0,83.0,52.0,74.0,11.0,13.0
20200207,0,Tieling,61.0,0.88,0.68,25.0,22.0,51.0,75.0,42.0,66.0,72.0,63.0,42.0,42.0,21.0,16.0
20200207,0,Tongchuan,131.0,1.2,1.13,24.0,17.0,14.0,42.0,18.0,39.0,101.0,79.0,100.0,81.0,6.0,4.0
20200207,0,Tonghua,56.0,1.25,1.0,46.0,26.0,13.0,68.0,39.0,58.0,61.0,63.0,36.0,40.0,17.0,21.0
20200207,0,Tongliao,100.0,0.6,0.35,24.0,21.0,49.0,78.0,56.0,70.0,94.0,67.0,75.0,53.0,34.0,47.0
20200207,0,Tongling,21.0,0.45,0.5,11.0,11.0,68.0,84.0,69.0,78.0,11.0,35.0,7.0,25.0,15.0,14.0
20200207,0,Ulanqab,66.0,0.9,0.9,47.0,35.0,59.0,101.0,76.0,85.0,55.0,55.0,48.0,44.0,28.0,30.0
20200207,0,Urumqi,202.0,2.22,2.2,85.0,69.0,40.0,105.0,71.0,86.0,112.0,131.0,152.0,153.0,9.0,9.0
20200207,0,Weifang,56.0,0.58,0.58,16.0,12.0,44.0,66.0,51.0,62.0,50.0,40.0,40.0,29.0,6.0,8.0
20200207,0,Weihai,36.0,0.63,0.5,6.0,4.0,56.0,73.0,64.0,71.0,35.0,20.0,25.0,15.0,4.0,4.0
20200207,0,Weinan,84.0,1.07,1.0,12.0,11.0,33.0,40.0,35.0,36.0,71.0,60.0,62.0,57.0,7.0,6.0
20200207,0,Wenzhou,21.0,0.3,0.38,3.0,4.0,67.0,98.0,68.0,89.0,6.0,22.0,4.0,16.0,5.0,5.0
20200207,0,Wuhai,88.0,1.33,1.73,28.0,45.0,51.0,139.0,70.0,103.0,99.0,94.0,65.0,58.0,20.0,49.0
20200207,0,Wuhan,21.0,0.57,0.74,12.0,14.0,45.0,56.0,47.0,53.0,17.0,48.0,15.0,36.0,5.0,5.0
20200207,0,Wuhu,19.0,0.63,0.6,10.0,11.0,60.0,78.0,61.0,75.0,8.0,25.0,9.0,22.0,5.0,5.0
20200207,0,Wuwei,81.0,1.0,1.0,26.0,26.0,59.0,105.0,77.0,98.0,73.0,60.0,60.0,52.0,32.0,18.0
20200207,0,Wuxi,22.0,0.5,0.54,10.0,12.0,70.0,76.0,69.0,74.0,16.0,25.0,13.0,14.0,4.0,4.0
20200207,0,Wuzhong,99.0,0.67,1.0,12.0,24.0,49.0,118.0,76.0,101.0,66.0,101.0,74.0,77.0,11.0,21.0
20200207,0,Wuzhou,14.0,0.72,0.8,5.0,8.0,38.0,49.0,37.0,43.0,12.0,24.0,10.0,16.0,6.0,7.0
20200207,0,Xi'an,91.0,0.97,0.98,19.0,18.0,24.0,33.0,24.0,30.0,71.0,69.0,68.0,71.0,7.0,6.0
20200207,0,Xiamen,22.0,0.4,0.4,6.0,4.0,70.0,108.0,80.0,105.0,19.0,27.0,14.0,17.0,4.0,4.0
20200207,0,Xiangtan,34.0,0.45,0.63,9.0,11.0,27.0,71.0,27.0,61.0,20.0,22.0,24.0,23.0,4.0,4.0
20200207,0,Xianning,31.0,1.2,0.63,16.0,10.0,34.0,94.0,42.0,77.0,22.0,24.0,22.0,26.0,7.0,6.0
20200207,0,Xianyang,85.0,0.93,0.9,15.0,13.0,29.0,39.0,31.0,35.0,59.0,60.0,63.0,61.0,6.0,5.0
20200207,0,Xiaogan,31.0,0.8,0.9,6.0,7.0,44.0,47.0,44.0,45.0,23.0,45.0,22.0,36.0,4.0,4.0
20200207,0,Xinganmeng,40.0,0.57,0.9,7.0,14.0,65.0,71.0,55.0,64.0,31.0,39.0,28.0,31.0,6.0,12.0
20200207,0,Xingtai,106.0,0.98,0.7,20.0,12.0,27.0,60.0,44.0,56.0,107.0,67.0,80.0,50.0,7.0,9.0
20200207,0,Xining,56.0,1.63,1.6,48.0,36.0,38.0,103.0,53.0,89.0,61.0,51.0,32.0,43.0,15.0,18.0
20200207,0,Xinxiang,79.0,0.88,1.0,14.0,16.0,40.0,52.0,42.0,46.0,69.0,65.0,58.0,48.0,9.0,12.0
20200207,0,Xinyang,55.0,0.63,0.57,9.0,10.0,36.0,52.0,39.0,50.0,47.0,51.0,39.0,37.0,4.0,4.0
20200207,0,Xinyu,19.0,0.6,0.53,4.0,5.0,62.0,68.0,64.0,65.0,13.0,24.0,7.0,16.0,4.0,5.0
20200207,0,Xinzhou,148.0,1.53,1.07,37.0,22.0,12.0,60.0,33.0,57.0,124.0,85.0,113.0,74.0,19.0,20.0
20200207,0,Xuancheng,27.0,0.35,0.5,17.0,15.0,86.0,99.0,85.0,96.0,4.0,25.0,4.0,21.0,6.0,6.0
20200207,0,Xuchang,86.0,1.03,0.9,14.0,11.0,32.0,43.0,38.0,41.0,55.0,55.0,64.0,57.0,6.0,6.0
20200207,0,Xuzhou,31.0,0.43,0.44,9.0,8.0,55.0,71.0,54.0,69.0,25.0,23.0,22.0,20.0,5.0,6.0
20200207,0,Ya'an,26.0,0.53,0.6,10.0,10.0,25.0,73.0,42.0,62.0,21.0,18.0,18.0,17.0,7.0,7.0
20200207,0,Yan'an,105.0,1.1,1.33,15.0,24.0,49.0,71.0,47.0,66.0,78.0,101.0,79.0,100.0,9.0,7.0
20200207,0,Yancheng,24.0,0.38,0.33,6.0,5.0,69.0,82.0,74.0,80.0,22.0,22.0,17.0,13.0,3.0,2.0
20200207,0,Yangjiang,53.0,0.55,0.55,10.0,8.0,54.0,82.0,69.0,78.0,56.0,37.0,36.0,25.0,8.0,7.0
20200207,0,Yangquan,114.0,1.25,1.0,37.0,20.0,10.0,56.0,30.0,51.0,108.0,66.0,86.0,52.0,14.0,12.0
20200207,0,Yangzhou,21.0,0.32,0.33,5.0,6.0,66.0,74.0,65.0,71.0,20.0,25.0,14.0,15.0,3.0,3.0
20200207,0,Yantai,53.0,1.02,0.87,19.0,17.0,52.0,69.0,56.0,66.0,50.0,34.0,37.0,23.0,10.0,10.0
20200207,0,Yibin,64.0,0.77,0.72,23.0,14.0,21.0,69.0,42.0,60.0,57.0,49.0,46.0,43.0,6.0,5.0
20200207,0,Yichang,39.0,0.88,1.08,14.0,12.0,28.0,68.0,31.0,61.0,26.0,44.0,27.0,52.0,7.0,7.0
20200207,0,Yichun,61.0,0.7,0.6,13.0,12.0,71.0,71.0,69.0,69.0,50.0,38.0,44.0,31.0,15.0,11.0
20200207,0,Yinchuan,103.0,1.1,1.48,28.0,35.0,59.0,123.0,96.0,110.0,106.0,86.0,77.0,58.0,17.0,39.0
20200207,0,Yingkou,44.0,0.73,1.27,33.0,33.0,40.0,79.0,59.0,69.0,41.0,59.0,31.0,45.0,13.0,22.0
20200207,0,Yingtan,19.0,0.37,0.33,3.0,4.0,61.0,82.0,63.0,78.0,6.0,19.0,5.0,19.0,13.0,6.0
20200207,0,Yiyang,36.0,1.15,1.42,6.0,8.0,30.0,67.0,31.0,49.0,32.0,54.0,25.0,46.0,1.0,2.0
20200207,0,Yongzhou,24.0,0.45,0.7,12.0,15.0,45.0,58.0,48.0,55.0,22.0,25.0,17.0,21.0,3.0,3.0
20200207,0,Yueyang,27.0,0.72,0.92,12.0,14.0,38.0,60.0,37.0,51.0,22.0,49.0,19.0,43.0,5.0,5.0
20200207,0,Yulin,114.0,1.07,1.33,19.0,30.0,57.0,103.0,75.0,90.0,72.0,95.0,86.0,98.0,8.0,11.0
20200207,0,Yuncheng,90.0,0.86,0.66,12.0,9.0,41.0,71.0,52.0,65.0,71.0,50.0,67.0,46.0,9.0,6.0
20200207,0,Yunfu,55.0,0.55,0.6,11.0,12.0,35.0,49.0,38.0,44.0,59.0,33.0,31.0,21.0,7.0,8.0
20200207,0,Yuxi,53.0,1.67,0.87,23.0,10.0,51.0,117.0,83.0,99.0,55.0,32.0,32.0,20.0,21.0,7.0
20200207,0,Zaozhuang,41.0,0.58,0.5,11.0,10.0,50.0,71.0,49.0,69.0,38.0,37.0,29.0,28.0,11.0,7.0
20200207,0,Zhangjiajie,24.0,0.43,0.6,8.0,9.0,39.0,77.0,46.0,74.0,18.0,32.0,17.0,29.0,2.0,2.0
20200207,0,Zhangjiakou,95.0,1.35,1.32,23.0,24.0,44.0,61.0,40.0,55.0,88.0,72.0,71.0,58.0,18.0,19.0
20200207,0,Zhangye,123.0,1.05,0.65,26.0,17.0,32.0,104.0,81.0,99.0,111.0,57.0,93.0,40.0,15.0,13.0
20200207,0,Zhangzhou,44.0,0.6,0.55,16.0,11.0,38.0,80.0,52.0,73.0,44.0,25.0,19.0,13.0,2.0,3.0
20200207,0,Zhanjiang,45.0,0.45,0.45,4.0,5.0,87.0,92.0,89.0,89.0,45.0,38.0,25.0,19.0,4.0,4.0
20200207,0,Zhaoqing,46.0,0.67,0.63,22.0,17.0,28.0,58.0,37.0,53.0,46.0,30.0,30.0,20.0,7.0,7.0
20200207,0,Zhaotong,33.0,0.7,0.7,7.0,9.0,51.0,96.0,57.0,75.0,22.0,24.0,23.0,20.0,5.0,6.0
20200207,0,Zhengzhou,78.0,0.75,0.69,18.0,15.0,46.0,60.0,52.0,58.0,65.0,51.0,57.0,46.0,5.0,6.0
20200207,0,Zhenjiang,27.0,0.4,0.53,9.0,11.0,62.0,71.0,60.0,68.0,26.0,32.0,19.0,21.0,4.0,8.0
20200207,0,Zhongshan,43.0,0.63,0.53,33.0,19.0,28.0,85.0,57.0,77.0,31.0,27.0,30.0,17.0,3.0,3.0
20200207,0,Zhongwei,110.0,0.9,0.85,16.0,24.0,53.0,104.0,83.0,96.0,83.0,75.0,83.0,62.0,8.0,17.0
20200207,0,Zhoukou,60.0,0.68,0.53,10.0,9.0,38.0,56.0,43.0,55.0,42.0,34.0,43.0,24.0,5.0,5.0
20200207,0,Zhoushan,28.0,0.53,0.53,4.0,5.0,88.0,92.0,83.0,85.0,6.0,18.0,2.0,8.0,5.0,7.0
20200207,0,Zhuhai,39.0,0.55,0.53,15.0,16.0,57.0,88.0,68.0,81.0,39.0,30.0,24.0,18.0,3.0,3.0
20200207,0,Zhumadian,69.0,0.8,0.67,13.0,11.0,26.0,47.0,33.0,43.0,69.0,56.0,50.0,40.0,3.0,3.0
20200207,0,Zhuzhou,36.0,0.52,0.6,11.0,12.0,30.0,74.0,32.0,70.0,18.0,19.0,25.0,21.0,5.0,5.0
20200207,0,Zibo,100.0,0.93,0.72,38.0,21.0,23.0,64.0,40.0,58.0,86.0,62.0,75.0,52.0,28.0,18.0
20200207,0,Zigong,89.0,0.77,0.7,10.0,8.0,35.0,71.0,49.0,61.0,71.0,61.0,66.0,54.0,5.0,5.0
20200207,0,Ziyang,70.0,0.7,0.7,12.0,13.0,45.0,82.0,58.0,74.0,62.0,60.0,51.0,48.0,5.0,6.0
20200207,0,Zunyi,24.0,0.66,0.66,10.0,11.0,32.0,54.0,30.0,45.0,24.0,15.0,17.0,11.0,17.0,14.0
20200207,1,Alashanmeng,41.0,0.35,0.4,7.0,8.0,83.0,100.0,83.0,83.0,35.0,24.0,29.0,17.0,10.0,9.0
20200207,1,Ankang,23.0,0.55,0.75,6.0,7.0,58.0,64.0,58.0,58.0,16.0,25.0,16.0,23.0,4.0,3.0
20200207,1,Anqing,22.0,0.38,0.43,10.0,10.0,71.0,92.0,71.0,71.0,7.0,27.0,6.0,27.0,7.0,5.0
20200207,1,Anshan,48.0,0.83,1.52,16.0,34.0,59.0,69.0,59.0,59.0,48.0,77.0,29.0,50.0,11.0,27.0
20200207,1,Anshun,54.0,0.5,0.47,7.0,6.0,43.0,58.0,43.0,43.0,36.0,12.0,38.0,13.0,25.0,18.0
20200207,1,Anyang,90.0,1.0,0.8,13.0,14.0,44.0,61.0,44.0,44.0,67.0,74.0,67.0,72.0,7.0,10.0
20200207,1,Baicheng,51.0,0.75,0.6,7.0,5.0,58.0,82.0,58.0,58.0,51.0,36.0,34.0,20.0,10.0,10.0
20200207,1,Baise,30.0,0.75,1.0,7.0,14.0,30.0,60.0,30.0,30.0,30.0,36.0,14.0,26.0,7.0,14.0
20200207,1,Baishan,76.0,2.45,1.4,27.0,17.0,23.0,68.0,23.0,23.0,90.0,74.0,56.0,39.0,26.0,27.0
20200207,1,Baiyin,44.0,0.85,1.0,13.0,17.0,45.0,92.0,45.0,45.0,38.0,46.0,31.0,33.0,28.0,40.0
20200207,1,Baoding,93.0,0.98,0.63,26.0,13.0,23.0,55.0,23.0,23.0,88.0,51.0,69.0,38.0,11.0,8.0
20200207,1,Baoji,121.0,1.06,1.11,17.0,17.0,23.0,60.0,23.0,23.0,96.0,106.0,92.0,97.0,5.0,6.0
20200207,1,Baoshan,46.0,0.5,0.45,6.0,6.0,73.0,104.0,73.0,73.0,21.0,22.0,32.0,22.0,5.0,4.0
20200207,1,Baotou,184.0,3.2,2.4,81.0,58.0,10.0,97.0,10.0,10.0,172.0,117.0,139.0,92.0,29.0,31.0
20200207,1,Bayannur,81.0,1.2,0.95,24.0,22.0,83.0,100.0,83.0,83.0,94.0,86.0,60.0,55.0,31.0,35.0
20200207,1,Bazhong,47.0,0.93,0.77,13.0,12.0,17.0,66.0,17.0,17.0,38.0,35.0,33.0,31.0,4.0,4.0
20200207,1,Beihai,55.0,0.67,0.63,7.0,6.0,69.0,87.0,69.0,69.0,60.0,43.0,31.0,21.0,6.0,6.0
20200207,1,Beijing,85.0,1.25,1.05,39.0,26.0,15.0,45.0,15.0,15.0,46.0,39.0,63.0,46.0,4.0,4.0
20200207,1,Bengbu,29.0,0.33,0.32,10.0,8.0,47.0,72.0,47.0,47.0,26.0,28.0,20.0,18.0,7.0,7.0
20200207,1,Benxi,86.0,2.03,1.8,44.0,37.0,20.0,62.0,20.0,20.0,104.0,83.0,64.0,50.0,27.0,39.0
20200207,1,Bijie,20.0,0.6,0.65,5.0,10.0,52.0,68.0,52.0,52.0,17.0,15.0,14.0,11.0,4.0,8.0
20200207,1,Binzhou,96.0,1.03,0.73,30.0,20.0,34.0,63.0,34.0,34.0,80.0,46.0,72.0,35.0,11.0,11.0
20200207,1,Bozhou,58.0,0.55,0.4,9.0,7.0,42.0,71.0,42.0,42.0,40.0,35.0,41.0,27.0,4.0,4.0
20200207,1,Cangzhou,114.0,1.03,0.57,17.0,10.0,34.0,61.0,34.0,34.0,108.0,58.0,86.0,42.0,11.0,10.0
20200207,1,Changchun,81.0,1.16,0.81,33.0,21.0,39.0,83.0,39.0,39.0,77.0,54.0,60.0,53.0,24.0,21.0
20200207,1,Changde,37.0,0.72,0.88,2.0,4.0,33.0,62.0,33.0,33.0,19.0,35.0,26.0,38.0,2.0,3.0
20200207,1,Changsha,34.0,0.66,0.81,6.0,8.0,34.0,80.0,34.0,34.0,15.0,18.0,24.0,25.0,4.0,4.0
20200207,1,Changzhi,58.0,0.74,1.5,10.0,19.0,94.0,94.0,94.0,94.0,48.0,62.0,41.0,48.0,8.0,18.0
20200207,1,Changzhou,22.0,0.48,0.48,13.0,14.0,71.0,78.0,71.0,71.0,21.0,27.0,14.0,17.0,7.0,8.0
20200207,1,Chaoyang,93.0,1.57,1.05,29.0,16.0,28.0,75.0,28.0,28.0,64.0,50.0,69.0,37.0,10.0,20.0
20200207,1,Chaozhou,54.0,0.65,0.6,14.0,9.0,55.0,95.0,55.0,55.0,42.0,34.0,38.0,26.0,7.0,6.0
20200207,1,Chengde,74.0,1.27,1.25,31.0,30.0,24.0,67.0,24.0,24.0,61.0,53.0,54.0,43.0,12.0,18.0
20200207,1,Chengdu,47.0,0.63,0.63,8.0,13.0,55.0,87.0,55.0,55.0,36.0,33.0,33.0,30.0,5.0,5.0
20200207,1,Chenzhou,14.0,0.58,0.78,7.0,12.0,31.0,52.0,31.0,31.0,11.0,15.0,10.0,12.0,4.0,4.0
20200207,1,Chifeng,54.0,1.2,1.25,13.0,18.0,47.0,70.0,47.0,47.0,50.0,55.0,38.0,36.0,14.0,28.0
20200207,1,Chizhou,18.0,0.35,0.45,11.0,13.0,56.0,71.0,56.0,56.0,4.0,28.0,4.0,24.0,4.0,5.0
20200207,1,Chongqing,55.0,0.76,0.74,20.0,16.0,19.0,52.0,19.0,19.0,47.0,48.0,39.0,40.0,5.0,5.0
20200207,1,Chongzuo,27.0,0.65,0.6,14.0,15.0,11.0,22.0,11.0,11.0,27.0,23.0,19.0,14.0,5.0,5.0
20200207,1,Chuzhou,31.0,0.57,0.68,13.0,18.0,60.0,69.0,60.0,60.0,25.0,35.0,22.0,27.0,5.0,6.0
20200207,1,Dalian,43.0,0.58,0.55,15.0,20.0,64.0,73.0,64.0,64.0,36.0,24.0,30.0,16.0,13.0,19.0
20200207,1,Dandong,79.0,1.7,0.82,26.0,13.0,34.0,74.0,34.0,34.0,68.0,41.0,58.0,33.0,21.0,22.0
20200207,1,Daqing,68.0,0.82,0.6,17.0,15.0,65.0,84.0,65.0,65.0,65.0,46.0,49.0,35.0,8.0,17.0
20200207,1,Datong,150.0,2.83,1.35,55.0,34.0,13.0,61.0,13.0,13.0,193.0,114.0,115.0,73.0,55.0,27.0
20200207,1,Dazhou,54.0,1.03,0.9,11.0,11.0,39.0,58.0,39.0,39.0,41.0,37.0,38.0,35.0,14.0,10.0
20200207,1,Deyang,58.0,0.6,0.6,10.0,14.0,49.0,82.0,49.0,49.0,36.0,39.0,41.0,34.0,3.0,4.0
20200207,1,Dezhou,113.0,1.07,0.9,14.0,12.0,46.0,55.0,46.0,46.0,100.0,75.0,85.0,61.0,9.0,10.0
20200207,1,Dingxi,58.0,0.55,0.8,6.0,9.0,45.0,78.0,45.0,45.0,50.0,61.0,41.0,47.0,4.0,5.0
20200207,1,Dongguan,65.0,0.64,0.52,20.0,10.0,33.0,87.0,33.0,33.0,43.0,25.0,47.0,24.0,7.0,7.0
20200207,1,Dongying,71.0,0.63,0.35,18.0,7.0,35.0,71.0,35.0,35.0,65.0,35.0,52.0,25.0,15.0,10.0
20200207,1,Ezhou,39.0,0.87,0.87,13.0,14.0,44.0,81.0,44.0,44.0,34.0,43.0,27.0,34.0,6.0,6.0
20200207,1,Fangchenggang,27.0,1.07,0.93,18.0,16.0,28.0,69.0,28.0,28.0,27.0,33.0,15.0,18.0,7.0,7.0
20200207,1,Foshan,42.0,0.6,0.53,29.0,19.0,19.0,74.0,19.0,19.0,42.0,30.0,27.0,16.0,5.0,5.0
20200207,1,Fushun,131.0,1.68,1.14,62.0,29.0,26.0,82.0,26.0,26.0,136.0,83.0,100.0,59.0,24.0,24.0
20200207,1,Fuxin,99.0,1.22,0.82,34.0,18.0,22.0,71.0,22.0,22.0,95.0,72.0,74.0,55.0,40.0,32.0
20200207,1,Fuyang,47.0,0.3,0.27,15.0,14.0,51.0,65.0,51.0,51.0,41.0,32.0,33.0,24.0,3.0,5.0
20200207,1,Fuzhou,20.0,0.6,0.6,8.0,8.0,63.0,72.0,63.0,63.0,13.0,24.0,8.0,16.0,5.0,5.0
20200207,1,Ganzhou,18.0,0.85,1.03,3.0,8.0,56.0,56.0,56.0,56.0,17.0,29.0,6.0,17.0,2.0,2.0
20200207,1,Guang'an,31.0,0.8,0.7,7.0,8.0,36.0,60.0,36.0,36.0,27.0,38.0,22.0,30.0,3.0,4.0
20200207,1,Guangyuan,63.0,0.87,0.67,15.0,17.0,51.0,72.0,51.0,51.0,46.0,45.0,45.0,35.0,7.0,7.0
20200207,1,Guangzhou,48.0,0.82,0.64,41.0,23.0,18.0,81.0,18.0,18.0,48.0,29.0,32.0,18.0,5.0,5.0
20200207,1,Guigang,11.0,0.93,0.83,10.0,13.0,19.0,32.0,19.0,19.0,11.0,20.0,4.0,16.0,5.0,5.0
20200207,1,Guilin,16.0,1.0,0.97,8.0,12.0,50.0,58.0,50.0,50.0,4.0,11.0,6.0,10.0,5.0,5.0
20200207,1,Guiyang,25.0,0.66,0.73,5.0,8.0,55.0,58.0,55.0,55.0,25.0,18.0,16.0,12.0,11.0,11.0
20200207,1,Guyuan,69.0,0.95,1.15,13.0,18.0,60.0,70.0,60.0,60.0,43.0,55.0,50.0,54.0,7.0,9.0
20200207,1,Haikou,27.0,0.47,0.47,3.0,4.0,77.0,87.0,77.0,77.0,27.0,26.0,8.0,10.0,3.0,3.0
20200207,1,Handan,123.0,0.95,0.82,15.0,12.0,29.0,70.0,29.0,29.0,110.0,80.0,93.0,58.0,3.0,6.0
20200207,1,Hangzhou,25.0,0.46,0.47,6.0,7.0,79.0,86.0,79.0,79.0,6.0,23.0,3.0,14.0,5.0,5.0
20200207,1,Hanzhong,39.0,1.03,1.17,10.0,10.0,46.0,69.0,46.0,46.0,36.0,62.0,27.0,58.0,5.0,5.0
20200207,1,Harbin,85.0,0.78,0.83,23.0,24.0,67.0,85.0,67.0,67.0,67.0,64.0,63.0,60.0,36.0,33.0
20200207,1,Hebi,80.0,0.77,0.87,14.0,17.0,42.0,56.0,42.0,42.0,63.0,67.0,59.0,57.0,5.0,9.0
20200207,1,Hechi,20.0,0.9,0.85,12.0,14.0,9.0,29.0,9.0,9.0,14.0,13.0,14.0,12.0,6.0,6.0
20200207,1,Hefei,23.0,0.51,0.51,15.0,15.0,47.0,64.0,47.0,47.0,10.0,25.0,16.0,26.0,4.0,4.0
20200207,1,Hegang,43.0,0.6,0.57,8.0,8.0,61.0,71.0,61.0,61.0,43.0,59.0,28.0,24.0,14.0,16.0
20200207,1,Heihe,26.0,0.6,0.65,6.0,7.0,66.0,72.0,66.0,66.0,22.0,24.0,18.0,17.0,9.0,12.0
20200207,1,Hengshui,89.0,0.63,0.5,14.0,9.0,51.0,64.0,51.0,51.0,77.0,55.0,66.0,46.0,5.0,6.0
20200207,1,Hengyang,34.0,0.7,0.94,7.0,9.0,27.0,66.0,27.0,27.0,23.0,20.0,24.0,15.0,6.0,6.0
20200207,1,Heyuan,29.0,0.8,0.8,14.0,12.0,30.0,70.0,30.0,30.0,20.0,22.0,20.0,18.0,7.0,7.0
20200207,1,Heze,59.0,0.5,0.6,8.0,15.0,50.0,50.0,50.0,50.0,57.0,61.0,42.0,45.0,5.0,7.0
20200207,1,Hezhou,13.0,0.6,0.55,7.0,9.0,41.0,58.0,41.0,41.0,7.0,14.0,4.0,13.0,6.0,6.0
20200207,1,Hohhot,131.0,2.47,1.97,60.0,42.0,21.0,94.0,21.0,21.0,129.0,89.0,100.0,78.0,28.0,32.0
20200207,1,Huaibei,33.0,0.43,0.4,8.0,7.0,57.0,68.0,57.0,57.0,21.0,26.0,23.0,18.0,5.0,5.0
20200207,1,Huaihua,19.0,0.88,1.05,3.0,4.0,49.0,82.0,49.0,49.0,18.0,22.0,13.0,17.0,2.0,2.0
20200207,1,Huainan,27.0,0.28,0.34,11.0,10.0,49.0,69.0,49.0,49.0,27.0,34.0,19.0,23.0,6.0,6.0
20200207,1,Huanggang,33.0,0.6,0.7,10.0,11.0,45.0,80.0,45.0,45.0,33.0,51.0,17.0,29.0,5.0,4.0
20200207,1,Huangshan,21.0,0.23,0.33,11.0,10.0,67.0,102.0,67.0,67.0,12.0,19.0,6.0,14.0,5.0,6.0
20200207,1,Huangshi,14.0,1.27,1.23,10.0,13.0,45.0,82.0,45.0,45.0,9.0,29.0,8.0,24.0,6.0,6.0
20200207,1,Huizhou,44.0,0.6,0.58,9.0,8.0,54.0,89.0,54.0,54.0,37.0,30.0,31.0,20.0,6.0,6.0
20200207,1,Huludao,66.0,1.08,0.8,30.0,22.0,25.0,61.0,25.0,25.0,59.0,53.0,48.0,36.0,12.0,39.0
20200207,1,Hulunbuir,27.0,0.35,0.4,6.0,9.0,58.0,70.0,58.0,58.0,27.0,25.0,18.0,21.0,4.0,5.0
20200207,1,Huzhou,21.0,0.37,0.37,8.0,9.0,68.0,76.0,68.0,68.0,7.0,20.0,8.0,12.0,3.0,3.0
20200207,1,Ji'an,19.0,0.63,0.63,7.0,9.0,60.0,63.0,60.0,60.0,18.0,27.0,7.0,14.0,6.0,6.0
20200207,1,Jiamusi,29.0,0.38,0.38,7.0,5.0,69.0,73.0,69.0,69.0,23.0,30.0,20.0,25.0,10.0,9.0
20200207,1,Jiangmen,37.0,0.53,0.57,14.0,16.0,58.0,82.0,58.0,58.0,27.0,33.0,26.0,19.0,3.0,4.0
20200207,1,Jiaozuo,98.0,0.97,0.9,14.0,15.0,36.0,54.0,36.0,36.0,92.0,73.0,73.0,54.0,7.0,9.0
20200207,1,Jiaxing,24.0,0.5,0.5,7.0,9.0,77.0,77.0,77.0,77.0,11.0,20.0,11.0,13.0,6.0,6.0
20200207,1,Jiayuguan,43.0,0.6,0.7,13.0,17.0,71.0,111.0,71.0,71.0,42.0,42.0,30.0,24.0,8.0,11.0
20200207,1,Jieyang,53.0,0.67,0.67,8.0,8.0,67.0,97.0,67.0,67.0,36.0,34.0,37.0,27.0,9.0,8.0
20200207,1,Jilin,70.0,1.08,0.97,26.0,24.0,57.0,87.0,57.0,57.0,64.0,68.0,51.0,58.0,20.0,22.0
20200207,1,Jinan,114.0,1.1,1.01,32.0,25.0,23.0,51.0,23.0,23.0,100.0,78.0,86.0,63.0,18.0,14.0
20200207,1,Jinchang,58.0,0.85,0.9,14.0,15.0,53.0,93.0,53.0,53.0,65.0,52.0,38.0,25.0,20.0,19.0
20200207,1,Jincheng,73.0,1.05,0.85,14.0,12.0,34.0,67.0,34.0,34.0,77.0,56.0,53.0,36.0,9.0,9.0
20200207,1,Jingdezhen,17.0,0.4,0.4,4.0,5.0,55.0,83.0,55.0,55.0,7.0,17.0,7.0,14.0,4.0,5.0
20200207,1,Jingmen,61.0,0.6,0.63,7.0,9.0,43.0,43.0,43.0,43.0,35.0,22.0,44.0,31.0,8.0,7.0
