date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200214,0,Shuangyashan,34.0,0.3,0.47,5.0,11.0,65.0,82.0,67.0,78.0,34.0,60.0,4.0,44.0,7.0,11.0
20200214,0,Shuozhou,73.0,0.86,0.92,16.0,37.0,73.0,133.0,92.0,113.0,95.0,107.0,44.0,61.0,18.0,36.0
20200214,0,Siping,37.0,0.33,0.9,5.0,13.0,70.0,85.0,63.0,82.0,37.0,70.0,21.0,52.0,7.0,11.0
20200214,0,Songyuan,30.0,0.3,0.75,8.0,15.0,60.0,77.0,62.0,63.0,30.0,64.0,12.0,37.0,5.0,5.0
20200214,0,Suihua,21.0,0.45,0.85,5.0,13.0,66.0,79.0,65.0,71.0,8.0,55.0,4.0,40.0,3.0,4.0
20200214,0,Suining,78.0,0.8,0.8,8.0,10.0,57.0,97.0,74.0,87.0,69.0,68.0,57.0,55.0,7.0,8.0
20200214,0,Suizhou,59.0,1.63,1.4,22.0,12.0,19.0,61.0,40.0,50.0,57.0,42.0,42.0,30.0,7.0,5.0
20200214,0,Suqian,81.0,0.98,0.85,14.0,16.0,46.0,79.0,51.0,71.0,83.0,56.0,60.0,51.0,3.0,6.0
20200214,0,Suzhou,41.0,0.9,0.8,17.0,12.0,35.0,85.0,57.0,73.0,33.0,46.0,29.0,38.0,6.0,6.0
20200214,0,Tai'an,86.0,0.87,0.83,18.0,22.0,57.0,110.0,75.0,105.0,86.0,72.0,64.0,54.0,12.0,11.0
20200214,0,Taiyuan,128.0,1.16,1.27,35.0,48.0,70.0,119.0,74.0,99.0,129.0,111.0,97.0,86.0,21.0,32.0
20200214,0,Taizhou,26.0,0.67,0.6,12.0,10.0,28.0,55.0,36.0,52.0,23.0,27.0,18.0,18.0,2.0,2.0
20200214,0,Tangshan,160.0,2.47,3.05,49.0,68.0,21.0,24.0,10.0,14.0,162.0,192.0,122.0,149.0,53.0,34.0
20200214,0,Tianjin,189.0,1.65,1.34,41.0,41.0,32.0,62.0,29.0,47.0,105.0,92.0,142.0,105.0,10.0,11.0
20200214,0,Tianshui,132.0,0.4,0.9,3.0,18.0,85.0,99.0,86.0,89.0,213.0,74.0,43.0,42.0,8.0,14.0
20200214,0,Tieling,52.0,0.28,0.85,10.0,22.0,59.0,87.0,51.0,79.0,54.0,79.0,36.0,68.0,4.0,12.0
20200214,0,Tongchuan,104.0,0.5,0.97,7.0,20.0,90.0,130.0,100.0,121.0,157.0,83.0,22.0,67.0,9.0,14.0
20200214,0,Tonghua,31.0,0.7,1.7,9.0,25.0,85.0,94.0,91.0,93.0,27.0,75.0,22.0,52.0,12.0,22.0
20200214,0,Tongliao,44.0,0.3,0.6,12.0,20.0,70.0,75.0,69.0,69.0,44.0,95.0,27.0,80.0,2.0,10.0
20200214,0,Tongling,40.0,1.25,1.38,13.0,31.0,12.0,38.0,17.0,22.0,40.0,55.0,20.0,31.0,11.0,13.0
20200214,0,Ulanqab,25.0,0.5,0.55,13.0,23.0,47.0,89.0,51.0,74.0,25.0,42.0,13.0,25.0,21.0,25.0
20200214,0,Urumqi,31.0,0.87,0.98,21.0,32.0,70.0,84.0,72.0,76.0,22.0,26.0,22.0,27.0,8.0,8.0
20200214,0,Weifang,76.0,0.52,0.72,8.0,16.0,71.0,103.0,82.0,95.0,66.0,82.0,56.0,64.0,3.0,6.0
20200214,0,Weihai,40.0,0.6,0.67,6.0,9.0,89.0,94.0,86.0,89.0,30.0,24.0,28.0,23.0,2.0,2.0
20200214,0,Weinan,173.0,1.47,1.53,76.0,37.0,33.0,139.0,74.0,119.0,157.0,149.0,131.0,125.0,13.0,14.0
20200214,0,Wenzhou,23.0,0.65,0.63,11.0,7.0,33.0,76.0,43.0,61.0,22.0,23.0,16.0,16.0,5.0,5.0
20200214,0,Wuhai,51.0,0.37,0.67,5.0,18.0,69.0,92.0,76.0,82.0,52.0,230.0,19.0,42.0,6.0,12.0
20200214,0,Wuhan,26.0,1.0,1.22,16.0,23.0,33.0,63.0,43.0,49.0,26.0,31.0,18.0,24.0,8.0,9.0
20200214,0,Wuhu,21.0,0.83,0.77,13.0,15.0,25.0,33.0,25.0,30.0,20.0,18.0,15.0,15.0,5.0,5.0
20200214,0,Wuwei,54.0,0.45,0.55,4.0,11.0,82.0,94.0,89.0,92.0,58.0,191.0,28.0,35.0,10.0,13.0
20200214,0,Wuxi,30.0,0.86,0.93,18.0,25.0,49.0,77.0,56.0,66.0,21.0,41.0,21.0,34.0,5.0,6.0
20200214,0,Wuzhong,96.0,0.4,0.43,4.0,13.0,75.0,81.0,76.0,77.0,141.0,218.0,35.0,36.0,7.0,15.0
20200214,0,Wuzhou,20.0,0.67,0.77,12.0,10.0,47.0,102.0,67.0,88.0,20.0,33.0,12.0,24.0,7.0,6.0
20200214,0,Xi'an,91.0,0.8,1.32,19.0,39.0,75.0,151.0,98.0,128.0,127.0,133.0,68.0,130.0,11.0,13.0
20200214,0,Xiamen,31.0,0.47,0.47,28.0,26.0,44.0,84.0,60.0,72.0,27.0,51.0,22.0,33.0,4.0,5.0
20200214,0,Xiangtan,31.0,0.53,1.1,15.0,22.0,32.0,71.0,46.0,57.0,22.0,35.0,22.0,32.0,5.0,7.0
20200214,0,Xianning,20.0,0.7,0.73,6.0,5.0,39.0,62.0,47.0,56.0,13.0,16.0,14.0,11.0,6.0,6.0
20200214,0,Xianyang,117.0,0.4,1.13,16.0,28.0,62.0,152.0,101.0,128.0,183.0,157.0,23.0,130.0,7.0,10.0
20200214,0,Xiaogan,40.0,1.7,1.6,22.0,18.0,21.0,48.0,38.0,41.0,35.0,36.0,28.0,30.0,12.0,9.0
20200214,0,Xinganmeng,34.0,0.27,0.5,7.0,9.0,60.0,82.0,68.0,78.0,26.0,75.0,24.0,54.0,3.0,5.0
20200214,0,Xingtai,216.0,2.23,2.08,28.0,26.0,17.0,96.0,43.0,75.0,196.0,179.0,166.0,144.0,16.0,19.0
20200214,0,Xining,103.0,0.43,1.37,16.0,31.0,96.0,121.0,105.0,107.0,156.0,128.0,40.0,38.0,6.0,23.0
20200214,0,Xinxiang,49.0,0.92,1.02,12.0,15.0,46.0,51.0,44.0,47.0,39.0,58.0,34.0,45.0,8.0,9.0
20200214,0,Xinyang,50.0,1.05,0.92,19.0,14.0,35.0,70.0,48.0,61.0,38.0,36.0,35.0,29.0,7.0,7.0
20200214,0,Xinyu,30.0,0.75,0.65,16.0,13.0,30.0,68.0,47.0,53.0,30.0,30.0,17.0,19.0,4.0,7.0
20200214,0,Xinzhou,186.0,2.07,1.5,42.0,47.0,82.0,155.0,90.0,122.0,166.0,138.0,140.0,125.0,31.0,37.0
20200214,0,Xuancheng,19.0,0.73,0.73,9.0,13.0,18.0,78.0,34.0,51.0,15.0,14.0,13.0,11.0,6.0,6.0
20200214,0,Xuchang,61.0,1.33,1.03,25.0,10.0,10.0,55.0,34.0,49.0,51.0,42.0,44.0,37.0,8.0,7.0
20200214,0,Xuzhou,83.0,1.01,0.89,17.0,13.0,32.0,101.0,63.0,82.0,74.0,52.0,61.0,44.0,9.0,8.0
20200214,0,Ya'an,100.0,0.87,0.8,16.0,13.0,40.0,87.0,65.0,81.0,81.0,71.0,75.0,64.0,8.0,8.0
20200214,0,Yan'an,178.0,0.27,0.93,5.0,28.0,81.0,109.0,91.0,99.0,305.0,110.0,28.0,37.0,3.0,7.0
20200214,0,Yancheng,69.0,0.47,0.73,9.0,16.0,59.0,74.0,58.0,63.0,54.0,54.0,50.0,50.0,3.0,3.0
20200214,0,Yangjiang,17.0,0.55,0.55,14.0,7.0,42.0,82.0,61.0,73.0,16.0,16.0,12.0,12.0,7.0,7.0
20200214,0,Yangquan,313.0,2.7,1.67,55.0,46.0,72.0,149.0,119.0,130.0,299.0,138.0,263.0,110.0,11.0,23.0
20200214,0,Yangzhou,56.0,1.05,1.13,24.0,33.0,31.0,46.0,26.0,39.0,43.0,67.0,40.0,59.0,8.0,8.0
20200214,0,Yantai,34.0,0.52,0.68,13.0,18.0,89.0,101.0,85.0,91.0,34.0,42.0,22.0,32.0,6.0,7.0
20200214,0,Yibin,145.0,1.05,0.88,35.0,25.0,23.0,123.0,65.0,106.0,124.0,93.0,111.0,82.0,5.0,8.0
20200214,0,Yichang,125.0,1.1,0.9,14.0,12.0,32.0,82.0,51.0,67.0,90.0,70.0,95.0,68.0,8.0,8.0
20200214,0,Yichun,23.0,0.55,0.7,11.0,11.0,55.0,72.0,59.0,67.0,23.0,40.0,11.0,30.0,6.0,7.0
20200214,0,Yinchuan,92.0,0.42,1.12,10.0,33.0,78.0,96.0,88.0,92.0,134.0,128.0,27.0,53.0,9.0,23.0
20200214,0,Yingkou,78.0,0.88,0.88,19.0,26.0,45.0,87.0,43.0,79.0,63.0,72.0,57.0,60.0,4.0,10.0
20200214,0,Yingtan,43.0,0.67,0.6,15.0,8.0,17.0,52.0,30.0,43.0,28.0,21.0,30.0,22.0,123.0,35.0
20200214,0,Yiyang,57.0,1.55,1.65,17.0,12.0,34.0,72.0,49.0,61.0,63.0,40.0,23.0,24.0,2.0,2.0
20200214,0,Yongzhou,41.0,0.78,0.75,29.0,26.0,22.0,67.0,38.0,51.0,40.0,33.0,29.0,25.0,2.0,3.0
20200214,0,Yueyang,33.0,0.76,0.98,14.0,17.0,50.0,75.0,59.0,62.0,26.0,32.0,23.0,27.0,4.0,5.0
20200214,0,Yulin,170.0,0.17,1.03,10.0,38.0,84.0,106.0,88.0,95.0,290.0,164.0,13.0,43.0,5.0,13.0
20200214,0,Yuncheng,201.0,1.64,1.88,21.0,26.0,104.0,155.0,128.0,139.0,170.0,181.0,151.0,161.0,23.0,25.0
20200214,0,Yunfu,21.0,0.55,0.6,8.0,9.0,45.0,69.0,58.0,65.0,21.0,28.0,15.0,23.0,8.0,8.0
20200214,0,Yuxi,59.0,1.33,0.97,21.0,14.0,46.0,113.0,83.0,104.0,50.0,34.0,42.0,21.0,7.0,6.0
20200214,0,Zaozhuang,96.0,1.02,0.76,18.0,17.0,40.0,101.0,67.0,87.0,81.0,69.0,72.0,56.0,7.0,9.0
20200214,0,Zhangjiajie,59.0,0.8,0.63,19.0,15.0,12.0,60.0,26.0,47.0,51.0,41.0,42.0,30.0,3.0,3.0
20200214,0,Zhangjiakou,52.0,0.95,1.52,12.0,28.0,67.0,151.0,87.0,125.0,53.0,115.0,32.0,86.0,8.0,26.0
20200214,0,Zhangye,56.0,0.4,0.55,16.0,15.0,66.0,98.0,84.0,93.0,61.0,73.0,27.0,36.0,9.0,11.0
20200214,0,Zhangzhou,53.0,0.55,0.65,30.0,34.0,52.0,67.0,41.0,58.0,55.0,74.0,34.0,31.0,5.0,5.0
20200214,0,Zhanjiang,19.0,0.47,0.47,6.0,7.0,61.0,73.0,63.0,67.0,15.0,17.0,8.0,10.0,4.0,4.0
20200214,0,Zhaoqing,31.0,0.47,0.57,18.0,18.0,38.0,82.0,59.0,71.0,19.0,24.0,22.0,25.0,9.0,7.0
20200214,0,Zhaotong,41.0,0.7,0.75,15.0,13.0,59.0,103.0,74.0,93.0,39.0,37.0,29.0,25.0,19.0,15.0
20200214,0,Zhengzhou,55.0,0.93,0.77,28.0,18.0,25.0,68.0,46.0,61.0,41.0,54.0,39.0,50.0,6.0,7.0
20200214,0,Zhenjiang,52.0,0.85,1.0,12.0,25.0,44.0,53.0,37.0,44.0,54.0,67.0,29.0,58.0,6.0,8.0
20200214,0,Zhongshan,12.0,0.53,0.57,23.0,15.0,27.0,72.0,50.0,59.0,9.0,14.0,6.0,11.0,3.0,3.0
20200214,0,Zhongwei,107.0,0.25,0.35,11.0,12.0,88.0,96.0,92.0,93.0,163.0,214.0,34.0,37.0,7.0,7.0
20200214,0,Zhoukou,36.0,0.88,0.85,9.0,12.0,50.0,74.0,53.0,66.0,25.0,41.0,25.0,35.0,9.0,7.0
20200214,0,Zhoushan,20.0,0.7,0.9,25.0,19.0,39.0,66.0,54.0,59.0,20.0,26.0,13.0,20.0,6.0,7.0
20200214,0,Zhuhai,16.0,0.5,0.55,31.0,27.0,42.0,80.0,44.0,54.0,14.0,18.0,6.0,10.0,4.0,3.0
20200214,0,Zhumadian,54.0,1.0,0.9,11.0,10.0,40.0,69.0,53.0,57.0,32.0,42.0,38.0,37.0,4.0,4.0
20200214,0,Zhuzhou,30.0,0.68,0.98,14.0,17.0,32.0,77.0,49.0,65.0,17.0,23.0,21.0,23.0,4.0,9.0
20200214,0,Zibo,86.0,0.87,0.8,25.0,17.0,61.0,117.0,86.0,107.0,73.0,61.0,64.0,49.0,18.0,13.0
20200214,0,Zigong,125.0,1.13,0.93,37.0,22.0,35.0,111.0,68.0,97.0,108.0,85.0,95.0,73.0,6.0,7.0
20200214,0,Ziyang,81.0,0.88,0.85,16.0,17.0,67.0,113.0,85.0,104.0,79.0,74.0,60.0,56.0,6.0,7.0
20200214,0,Zunyi,105.0,1.08,0.96,23.0,18.0,19.0,94.0,42.0,67.0,98.0,54.0,79.0,42.0,30.0,29.0
20200214,1,Alashanmeng,124.0,0.3,0.35,4.0,5.0,82.0,95.0,82.0,82.0,197.0,144.0,47.0,28.0,6.0,6.0
20200214,1,Ankang,74.0,0.6,0.8,10.0,10.0,34.0,90.0,34.0,34.0,64.0,55.0,54.0,46.0,4.0,5.0
20200214,1,Anqing,36.0,1.07,0.8,33.0,23.0,20.0,59.0,20.0,20.0,29.0,21.0,25.0,18.0,9.0,8.0
20200214,1,Anshan,76.0,1.2,1.08,21.0,18.0,42.0,110.0,42.0,42.0,69.0,88.0,56.0,63.0,11.0,11.0
20200214,1,Anshun,58.0,0.8,0.4,18.0,8.0,57.0,108.0,57.0,57.0,45.0,29.0,41.0,27.0,83.0,27.0
20200214,1,Anyang,75.0,1.23,1.07,17.0,11.0,28.0,65.0,28.0,28.0,63.0,61.0,55.0,60.0,11.0,9.0
20200214,1,Baicheng,29.0,0.6,1.0,8.0,18.0,73.0,86.0,73.0,73.0,29.0,77.0,17.0,53.0,7.0,9.0
20200214,1,Baise,59.0,0.95,0.95,18.0,15.0,26.0,108.0,26.0,26.0,67.0,65.0,38.0,44.0,17.0,16.0
20200214,1,Baishan,70.0,2.3,1.95,21.0,18.0,70.0,110.0,70.0,70.0,74.0,78.0,51.0,55.0,21.0,19.0
20200214,1,Baiyin,304.0,0.5,0.7,2.0,11.0,83.0,87.0,83.0,83.0,423.0,208.0,49.0,35.0,7.0,30.0
20200214,1,Baoding,134.0,1.85,2.08,21.0,36.0,28.0,73.0,28.0,28.0,130.0,209.0,102.0,176.0,10.0,10.0
20200214,1,Baoji,121.0,0.27,0.8,9.0,20.0,94.0,103.0,94.0,94.0,191.0,129.0,16.0,71.0,6.0,13.0
20200214,1,Baoshan,37.0,0.5,0.5,5.0,7.0,80.0,101.0,80.0,80.0,13.0,19.0,26.0,19.0,4.0,5.0
20200214,1,Baotou,34.0,0.4,1.52,6.0,26.0,62.0,70.0,62.0,62.0,34.0,89.0,5.0,49.0,4.0,18.0
20200214,1,Bayannur,51.0,0.45,1.0,8.0,20.0,62.0,69.0,62.0,62.0,51.0,153.0,23.0,73.0,7.0,21.0
20200214,1,Bazhong,126.0,0.93,0.87,18.0,18.0,12.0,52.0,12.0,12.0,111.0,83.0,96.0,71.0,4.0,4.0
20200214,1,Beihai,20.0,0.5,0.5,8.0,8.0,50.0,87.0,50.0,50.0,17.0,29.0,14.0,22.0,6.0,6.0
20200214,1,Beijing,203.0,1.81,2.11,41.0,46.0,12.0,88.0,12.0,12.0,103.0,139.0,153.0,194.0,2.0,3.0
20200214,1,Bengbu,39.0,0.95,0.78,15.0,12.0,32.0,80.0,32.0,32.0,38.0,31.0,27.0,25.0,9.0,9.0
20200214,1,Benxi,56.0,1.15,1.08,18.0,30.0,32.0,88.0,32.0,32.0,46.0,62.0,40.0,53.0,12.0,19.0
20200214,1,Bijie,171.0,1.2,0.85,20.0,16.0,17.0,103.0,17.0,17.0,137.0,78.0,130.0,72.0,11.0,16.0
20200214,1,Binzhou,98.0,1.2,1.15,22.0,30.0,54.0,122.0,54.0,54.0,91.0,79.0,73.0,66.0,14.0,18.0
20200214,1,Bozhou,114.0,1.05,0.85,18.0,14.0,35.0,102.0,35.0,35.0,84.0,67.0,86.0,62.0,7.0,6.0
20200214,1,Cangzhou,119.0,1.17,1.0,35.0,17.0,26.0,111.0,26.0,26.0,124.0,94.0,90.0,73.0,10.0,13.0
20200214,1,Changchun,20.0,0.32,0.86,7.0,20.0,62.0,83.0,62.0,62.0,20.0,59.0,14.0,56.0,5.0,10.0
20200214,1,Changde,63.0,1.07,0.95,16.0,10.0,26.0,76.0,26.0,26.0,51.0,36.0,45.0,33.0,5.0,4.0
20200214,1,Changsha,34.0,0.79,1.18,12.0,18.0,37.0,77.0,37.0,37.0,20.0,28.0,24.0,32.0,5.0,5.0
20200214,1,Changzhi,100.0,2.2,1.34,44.0,34.0,37.0,102.0,37.0,37.0,100.0,64.0,75.0,43.0,21.0,17.0
20200214,1,Changzhou,49.0,0.77,0.9,18.0,26.0,46.0,71.0,46.0,46.0,41.0,64.0,34.0,53.0,9.0,9.0
20200214,1,Chaoyang,52.0,0.73,1.42,5.0,15.0,70.0,103.0,70.0,70.0,53.0,98.0,30.0,77.0,11.0,13.0
20200214,1,Chaozhou,53.0,0.7,0.75,11.0,13.0,20.0,50.0,20.0,20.0,29.0,38.0,37.0,38.0,6.0,6.0
20200214,1,Chengde,70.0,0.78,2.13,12.0,38.0,85.0,117.0,85.0,85.0,76.0,159.0,51.0,128.0,8.0,14.0
20200214,1,Chengdu,111.0,0.9,0.91,26.0,21.0,47.0,110.0,47.0,47.0,93.0,96.0,84.0,87.0,6.0,7.0
20200214,1,Chenzhou,23.0,0.5,0.57,4.0,8.0,75.0,87.0,75.0,75.0,21.0,19.0,10.0,12.0,5.0,5.0
20200214,1,Chifeng,63.0,0.72,1.45,6.0,22.0,63.0,123.0,63.0,63.0,57.0,111.0,45.0,82.0,7.0,16.0
20200214,1,Chizhou,16.0,1.3,0.95,16.0,13.0,1.0,49.0,1.0,1.0,15.0,19.0,11.0,11.0,6.0,6.0
20200214,1,Chongqing,104.0,0.92,0.86,26.0,25.0,44.0,92.0,44.0,44.0,89.0,72.0,78.0,62.0,6.0,6.0
20200214,1,Chongzuo,36.0,0.4,0.45,18.0,13.0,7.0,73.0,7.0,7.0,36.0,42.0,19.0,27.0,5.0,5.0
20200214,1,Chuzhou,57.0,1.27,1.2,17.0,28.0,32.0,54.0,32.0,32.0,63.0,47.0,40.0,37.0,8.0,7.0
20200214,1,Dalian,36.0,0.63,0.57,14.0,20.0,75.0,91.0,75.0,75.0,30.0,36.0,25.0,28.0,5.0,6.0
20200214,1,Dandong,55.0,1.25,1.27,21.0,21.0,40.0,79.0,40.0,40.0,47.0,71.0,39.0,54.0,11.0,13.0
20200214,1,Daqing,27.0,0.32,0.68,9.0,11.0,71.0,93.0,71.0,71.0,21.0,57.0,19.0,45.0,15.0,9.0
20200214,1,Datong,50.0,0.8,1.78,10.0,31.0,38.0,135.0,38.0,38.0,50.0,108.0,14.0,47.0,19.0,34.0
20200214,1,Dazhou,199.0,0.85,0.85,20.0,24.0,24.0,66.0,24.0,24.0,167.0,112.0,149.0,100.0,8.0,8.0
20200214,1,Deyang,114.0,0.88,0.92,13.0,17.0,53.0,104.0,53.0,53.0,105.0,91.0,86.0,81.0,4.0,3.0
20200214,1,Dezhou,88.0,1.17,0.93,33.0,16.0,31.0,106.0,31.0,31.0,92.0,75.0,65.0,55.0,12.0,13.0
20200214,1,Dingxi,89.0,0.2,0.5,3.0,13.0,76.0,87.0,76.0,76.0,128.0,121.0,33.0,42.0,3.0,16.0
20200214,1,Dongguan,24.0,0.58,0.58,20.0,23.0,26.0,74.0,26.0,26.0,16.0,28.0,17.0,26.0,8.0,8.0
20200214,1,Dongying,94.0,0.95,1.02,9.0,23.0,65.0,115.0,65.0,65.0,85.0,100.0,70.0,73.0,10.0,19.0
20200214,1,Ezhou,29.0,1.33,1.5,19.0,20.0,38.0,61.0,38.0,38.0,29.0,27.0,15.0,21.0,12.0,15.0
20200214,1,Fangchenggang,32.0,0.77,0.7,13.0,13.0,34.0,73.0,34.0,34.0,32.0,35.0,22.0,23.0,6.0,9.0
20200214,1,Foshan,17.0,0.51,0.64,34.0,29.0,20.0,79.0,20.0,20.0,17.0,33.0,12.0,22.0,5.0,5.0
20200214,1,Fushun,75.0,0.62,0.9,12.0,20.0,51.0,98.0,51.0,51.0,63.0,73.0,55.0,60.0,8.0,17.0
20200214,1,Fuxin,38.0,0.38,0.94,7.0,16.0,62.0,67.0,62.0,62.0,38.0,69.0,20.0,56.0,13.0,14.0
20200214,1,Fuyang,89.0,0.8,0.7,15.0,15.0,34.0,85.0,34.0,34.0,65.0,57.0,66.0,51.0,4.0,4.0
20200214,1,Fuzhou,17.0,0.45,0.57,9.0,10.0,49.0,61.0,49.0,49.0,17.0,22.0,6.0,13.0,5.0,5.0
20200214,1,Ganzhou,20.0,1.0,0.98,9.0,7.0,34.0,78.0,34.0,34.0,20.0,16.0,12.0,10.0,4.0,4.0
20200214,1,Guang'an,130.0,1.1,1.0,15.0,13.0,35.0,76.0,35.0,35.0,131.0,92.0,99.0,71.0,5.0,7.0
20200214,1,Guangyuan,91.0,1.07,1.13,38.0,39.0,16.0,39.0,16.0,16.0,87.0,100.0,68.0,74.0,20.0,17.0
20200214,1,Guangzhou,24.0,0.68,0.78,48.0,36.0,12.0,78.0,12.0,12.0,17.0,28.0,12.0,19.0,5.0,5.0
20200214,1,Guigang,36.0,0.87,0.87,18.0,15.0,26.0,77.0,26.0,26.0,34.0,42.0,25.0,34.0,7.0,6.0
20200214,1,Guilin,23.0,0.43,0.83,8.0,20.0,66.0,69.0,66.0,66.0,23.0,35.0,12.0,25.0,4.0,5.0
20200214,1,Guiyang,53.0,0.9,0.84,23.0,17.0,32.0,93.0,32.0,32.0,54.0,47.0,37.0,33.0,40.0,25.0
20200214,1,Guyuan,88.0,0.55,0.6,7.0,9.0,80.0,95.0,80.0,80.0,126.0,123.0,24.0,22.0,8.0,8.0
20200214,1,Haikou,19.0,0.47,0.53,3.0,4.0,60.0,69.0,60.0,60.0,15.0,18.0,8.0,10.0,3.0,3.0
20200214,1,Handan,151.0,1.95,0.83,28.0,13.0,27.0,54.0,27.0,27.0,200.0,74.0,116.0,56.0,6.0,6.0
20200214,1,Hangzhou,26.0,0.72,0.74,15.0,16.0,20.0,49.0,20.0,20.0,26.0,30.0,18.0,22.0,5.0,5.0
20200214,1,Hanzhong,222.0,1.7,1.33,24.0,18.0,17.0,79.0,17.0,17.0,179.0,98.0,172.0,93.0,8.0,14.0
20200214,1,Harbin,23.0,0.59,0.89,7.0,26.0,72.0,76.0,72.0,72.0,13.0,68.0,6.0,57.0,19.0,25.0
20200214,1,Hebi,54.0,0.7,0.73,18.0,13.0,33.0,62.0,33.0,33.0,41.0,58.0,38.0,53.0,6.0,6.0
20200214,1,Hechi,47.0,0.7,0.9,18.0,12.0,13.0,75.0,13.0,13.0,47.0,32.0,32.0,26.0,7.0,6.0
20200214,1,Hefei,23.0,0.64,0.73,15.0,15.0,31.0,64.0,31.0,31.0,16.0,21.0,16.0,17.0,5.0,5.0
20200214,1,Hegang,36.0,0.37,0.53,2.0,5.0,66.0,78.0,66.0,66.0,36.0,48.0,19.0,31.0,7.0,11.0
20200214,1,Heihe,22.0,0.6,0.6,5.0,9.0,71.0,77.0,71.0,71.0,17.0,31.0,14.0,21.0,5.0,11.0
20200214,1,Hengshui,153.0,1.27,0.97,28.0,16.0,19.0,106.0,19.0,19.0,146.0,103.0,117.0,86.0,8.0,11.0
20200214,1,Hengyang,21.0,0.62,1.06,9.0,19.0,43.0,69.0,43.0,43.0,21.0,38.0,13.0,24.0,7.0,7.0
20200214,1,Heyuan,23.0,0.75,0.7,19.0,17.0,3.0,50.0,3.0,3.0,23.0,21.0,15.0,17.0,6.0,6.0
20200214,1,Heze,64.0,0.83,0.8,12.0,9.0,49.0,86.0,49.0,49.0,62.0,65.0,46.0,47.0,8.0,6.0
20200214,1,Hezhou,31.0,0.45,0.5,8.0,8.0,65.0,81.0,65.0,65.0,20.0,19.0,22.0,18.0,6.0,6.0
20200214,1,Hohhot,33.0,0.53,1.02,8.0,25.0,54.0,106.0,54.0,54.0,33.0,68.0,14.0,39.0,9.0,17.0
20200214,1,Huaibei,51.0,1.07,0.9,14.0,13.0,38.0,83.0,38.0,38.0,38.0,44.0,36.0,40.0,7.0,6.0
20200214,1,Huaihua,52.0,1.15,1.2,4.0,7.0,14.0,52.0,14.0,14.0,54.0,50.0,34.0,34.0,2.0,3.0
20200214,1,Huainan,53.0,0.68,0.76,20.0,16.0,26.0,97.0,26.0,26.0,36.0,44.0,37.0,39.0,7.0,8.0
20200214,1,Huanggang,26.0,0.8,0.85,9.0,11.0,49.0,66.0,49.0,49.0,24.0,29.0,18.0,17.0,5.0,6.0
20200214,1,Huangshan,22.0,0.57,0.57,4.0,7.0,70.0,96.0,70.0,70.0,15.0,11.0,8.0,6.0,7.0,7.0
20200214,1,Huangshi,27.0,2.05,2.15,33.0,26.0,30.0,60.0,30.0,30.0,24.0,23.0,19.0,14.0,12.0,12.0
20200214,1,Huizhou,17.0,0.54,0.52,12.0,13.0,29.0,54.0,29.0,29.0,17.0,20.0,11.0,16.0,6.0,6.0
20200214,1,Huludao,64.0,0.57,1.0,7.0,22.0,60.0,60.0,60.0,60.0,54.0,90.0,46.0,77.0,7.0,25.0
20200214,1,Hulunbuir,28.0,0.35,0.35,9.0,9.0,63.0,76.0,63.0,63.0,28.0,40.0,17.0,18.0,4.0,4.0
20200214,1,Huzhou,19.0,0.7,0.77,10.0,15.0,35.0,65.0,35.0,35.0,17.0,30.0,13.0,21.0,3.0,4.0
20200214,1,Ji'an,19.0,0.45,0.6,7.0,8.0,52.0,80.0,52.0,52.0,19.0,26.0,8.0,12.0,7.0,7.0
20200214,1,Jiamusi,25.0,0.28,0.5,5.0,9.0,65.0,79.0,65.0,65.0,25.0,51.0,8.0,39.0,7.0,9.0
20200214,1,Jiangmen,15.0,0.43,0.53,18.0,19.0,34.0,65.0,34.0,34.0,15.0,23.0,9.0,13.0,4.0,4.0
20200214,1,Jiaozuo,47.0,0.63,0.93,7.0,15.0,53.0,99.0,53.0,53.0,45.0,86.0,33.0,68.0,5.0,9.0
20200214,1,Jiaxing,17.0,0.77,0.77,15.0,19.0,47.0,84.0,47.0,47.0,17.0,30.0,6.0,25.0,7.0,6.0
20200214,1,Jiayuguan,55.0,0.35,0.65,6.0,13.0,72.0,92.0,72.0,72.0,59.0,70.0,16.0,17.0,5.0,29.0
20200214,1,Jieyang,58.0,0.85,0.97,12.0,14.0,34.0,71.0,34.0,34.0,28.0,36.0,41.0,43.0,8.0,8.0
20200214,1,Jilin,27.0,0.55,1.03,8.0,25.0,66.0,86.0,66.0,66.0,27.0,62.0,18.0,53.0,11.0,15.0
20200214,1,Jinan,64.0,0.95,0.85,21.0,20.0,66.0,115.0,66.0,66.0,63.0,63.0,46.0,46.0,11.0,11.0
20200214,1,Jinchang,52.0,0.4,0.5,2.0,4.0,75.0,92.0,75.0,75.0,54.0,165.0,12.0,22.0,3.0,12.0
20200214,1,Jincheng,56.0,0.84,1.54,6.0,19.0,66.0,120.0,66.0,66.0,61.0,87.0,38.0,59.0,9.0,22.0
20200214,1,Jingdezhen,19.0,0.57,0.57,4.0,6.0,14.0,37.0,14.0,14.0,15.0,12.0,13.0,9.0,5.0,5.0
20200214,1,Jingmen,85.0,1.03,0.87,20.0,11.0,25.0,61.0,25.0,25.0,56.0,40.0,63.0,46.0,13.0,10.0
