date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200330,0,Shuozhou,96.0,0.82,0.66,52.0,31.0,22.0,115.0,66.0,110.0,141.0,85.0,48.0,39.0,22.0,21.0
20200330,0,Siping,77.0,0.5,0.63,22.0,21.0,82.0,101.0,87.0,93.0,103.0,74.0,55.0,29.0,14.0,15.0
20200330,0,Songyuan,121.0,0.5,0.4,11.0,11.0,82.0,87.0,80.0,82.0,191.0,90.0,20.0,20.0,4.0,3.0
20200330,0,Suihua,90.0,0.45,0.45,11.0,13.0,63.0,100.0,78.0,95.0,130.0,79.0,34.0,42.0,7.0,8.0
20200330,0,Suining,26.0,0.53,0.5,20.0,10.0,21.0,60.0,36.0,50.0,26.0,14.0,11.0,7.0,13.0,7.0
20200330,0,Suizhou,21.0,0.63,0.6,6.0,7.0,67.0,80.0,71.0,74.0,21.0,18.0,15.0,13.0,3.0,3.0
20200330,0,Suqian,33.0,0.33,0.4,20.0,22.0,59.0,94.0,69.0,86.0,32.0,57.0,23.0,28.0,3.0,7.0
20200330,0,Suzhou,33.0,0.2,0.3,17.0,24.0,60.0,89.0,72.0,83.0,33.0,58.0,13.0,28.0,4.0,8.0
20200330,0,Tai'an,89.0,0.53,0.73,42.0,32.0,59.0,109.0,81.0,95.0,102.0,94.0,66.0,53.0,11.0,20.0
20200330,0,Taiyuan,89.0,0.86,0.79,71.0,43.0,25.0,116.0,66.0,106.0,109.0,86.0,66.0,53.0,19.0,24.0
20200330,0,Taizhou,30.0,0.3,0.3,27.0,24.0,34.0,71.0,37.0,58.0,26.0,32.0,21.0,18.0,3.0,4.0
20200330,0,Tangshan,56.0,0.65,0.8,43.0,47.0,64.0,121.0,83.0,107.0,61.0,68.0,33.0,30.0,13.0,15.0
20200330,0,Tianjin,75.0,0.67,0.59,57.0,45.0,50.0,118.0,78.0,107.0,91.0,65.0,55.0,38.0,12.0,13.0
20200330,0,Tianshui,45.0,0.35,0.5,30.0,27.0,49.0,87.0,63.0,76.0,45.0,30.0,27.0,19.0,8.0,19.0
20200330,0,Tieling,67.0,0.82,0.77,41.0,32.0,66.0,102.0,79.0,93.0,84.0,78.0,46.0,33.0,17.0,19.0
20200330,0,Tongchuan,76.0,0.57,0.5,46.0,31.0,23.0,74.0,34.0,63.0,60.0,41.0,56.0,31.0,7.0,5.0
20200330,0,Tonghua,57.0,1.05,0.8,41.0,23.0,16.0,92.0,46.0,89.0,64.0,39.0,23.0,15.0,13.0,11.0
20200330,0,Tongliao,68.0,0.5,0.4,26.0,16.0,76.0,107.0,86.0,94.0,86.0,59.0,42.0,24.0,40.0,22.0
20200330,0,Tongling,21.0,0.33,0.43,22.0,25.0,52.0,73.0,62.0,66.0,18.0,32.0,15.0,18.0,7.0,8.0
20200330,0,Ulanqab,63.0,0.6,0.45,34.0,21.0,75.0,110.0,92.0,100.0,76.0,56.0,40.0,33.0,22.0,22.0
20200330,0,Urumqi,76.0,0.8,1.0,28.0,36.0,52.0,80.0,65.0,70.0,102.0,68.0,28.0,24.0,6.0,8.0
20200330,0,Weifang,85.0,0.88,0.64,53.0,39.0,21.0,108.0,50.0,96.0,119.0,97.0,55.0,41.0,8.0,10.0
20200330,0,Weihai,30.0,0.3,0.33,4.0,13.0,96.0,98.0,85.0,85.0,30.0,35.0,9.0,11.0,2.0,3.0
20200330,0,Weinan,59.0,0.6,0.47,56.0,30.0,6.0,75.0,33.0,64.0,52.0,33.0,42.0,25.0,9.0,6.0
20200330,0,Wenzhou,25.0,0.48,0.4,45.0,34.0,17.0,73.0,24.0,51.0,25.0,26.0,14.0,12.0,6.0,7.0
20200330,0,Wuhai,77.0,1.0,0.6,54.0,29.0,34.0,109.0,64.0,106.0,104.0,70.0,20.0,23.0,71.0,19.0
20200330,0,Wuhan,20.0,0.48,0.57,13.0,16.0,58.0,71.0,60.0,65.0,17.0,13.0,14.0,10.0,5.0,6.0
20200330,0,Wuhu,37.0,0.6,0.67,29.0,28.0,38.0,71.0,45.0,57.0,19.0,27.0,26.0,22.0,5.0,6.0
20200330,0,Wuwei,83.0,0.4,0.45,25.0,25.0,72.0,118.0,95.0,112.0,116.0,132.0,46.0,53.0,5.0,6.0
20200330,0,Wuxi,20.0,0.67,0.79,22.0,30.0,59.0,66.0,54.0,56.0,20.0,33.0,13.0,14.0,4.0,5.0
20200330,0,Wuzhong,69.0,0.43,0.33,46.0,22.0,45.0,116.0,74.0,109.0,88.0,52.0,32.0,20.0,16.0,11.0
20200330,0,Wuzhou,9.0,0.7,0.8,7.0,13.0,20.0,41.0,16.0,34.0,3.0,23.0,6.0,12.0,6.0,9.0
20200330,0,Xi'an,46.0,0.64,0.47,57.0,28.0,7.0,71.0,36.0,60.0,45.0,24.0,32.0,20.0,6.0,5.0
20200330,0,Xiamen,44.0,0.37,0.33,23.0,20.0,49.0,78.0,55.0,73.0,44.0,35.0,31.0,18.0,5.0,6.0
20200330,0,Xiangtan,19.0,0.53,0.5,18.0,22.0,40.0,61.0,40.0,47.0,11.0,11.0,13.0,13.0,4.0,5.0
20200330,0,Xianning,21.0,1.1,1.03,9.0,9.0,39.0,64.0,44.0,59.0,21.0,11.0,10.0,10.0,6.0,6.0
20200330,0,Xianyang,58.0,0.67,0.53,60.0,26.0,3.0,77.0,44.0,65.0,65.0,25.0,24.0,15.0,5.0,5.0
20200330,0,Xiaogan,22.0,0.75,0.75,5.0,7.0,69.0,75.0,67.0,72.0,22.0,15.0,13.0,12.0,2.0,2.0
20200330,0,Xinganmeng,76.0,0.83,0.77,37.0,20.0,23.0,95.0,56.0,85.0,84.0,53.0,56.0,33.0,9.0,8.0
20200330,0,Xingtai,63.0,1.08,1.0,36.0,41.0,37.0,113.0,79.0,104.0,69.0,85.0,45.0,40.0,8.0,12.0
20200330,0,Xining,57.0,0.6,0.63,27.0,26.0,81.0,98.0,82.0,90.0,64.0,85.0,32.0,35.0,7.0,6.0
20200330,0,Xinxiang,52.0,0.7,0.63,39.0,29.0,33.0,106.0,60.0,95.0,53.0,50.0,35.0,30.0,5.0,6.0
20200330,0,Xinyang,39.0,0.6,0.53,14.0,12.0,58.0,89.0,72.0,82.0,37.0,27.0,27.0,21.0,5.0,5.0
20200330,0,Xinyu,15.0,0.33,0.45,12.0,16.0,48.0,57.0,47.0,48.0,10.0,23.0,9.0,15.0,8.0,12.0
20200330,0,Xinzhou,86.0,1.1,0.9,57.0,42.0,29.0,111.0,60.0,93.0,96.0,68.0,64.0,41.0,31.0,46.0
20200330,0,Xuancheng,33.0,0.47,0.53,32.0,25.0,58.0,96.0,71.0,87.0,18.0,23.0,23.0,23.0,5.0,6.0
20200330,0,Xuchang,33.0,0.67,0.67,25.0,18.0,44.0,87.0,58.0,77.0,17.0,19.0,23.0,22.0,5.0,6.0
20200330,0,Xuzhou,47.0,0.49,0.54,27.0,35.0,54.0,92.0,73.0,84.0,47.0,61.0,21.0,29.0,9.0,11.0
20200330,0,Ya'an,23.0,0.47,0.37,27.0,16.0,13.0,64.0,35.0,56.0,23.0,11.0,14.0,8.0,9.0,8.0
20200330,0,Yan'an,86.0,0.6,0.63,27.0,35.0,61.0,120.0,72.0,103.0,67.0,60.0,64.0,36.0,7.0,6.0
20200330,0,Yancheng,28.0,0.35,0.32,13.0,19.0,81.0,93.0,83.0,89.0,28.0,38.0,14.0,11.0,3.0,3.0
20200330,0,Yangjiang,29.0,0.45,0.55,2.0,14.0,56.0,84.0,70.0,79.0,29.0,34.0,16.0,14.0,6.0,8.0
20200330,0,Yangquan,85.0,1.27,1.08,73.0,46.0,18.0,119.0,69.0,101.0,119.0,83.0,60.0,42.0,17.0,19.0
20200330,0,Yangzhou,25.0,0.38,0.4,19.0,20.0,60.0,71.0,60.0,65.0,25.0,37.0,12.0,10.0,4.0,5.0
20200330,0,Yantai,55.0,0.45,0.5,24.0,29.0,72.0,95.0,77.0,88.0,60.0,52.0,18.0,17.0,10.0,9.0
20200330,0,Yibin,27.0,0.6,0.63,30.0,19.0,1.0,29.0,10.0,23.0,27.0,14.0,17.0,8.0,7.0,5.0
20200330,0,Yichang,23.0,0.54,0.5,15.0,17.0,60.0,66.0,60.0,62.0,23.0,20.0,16.0,20.0,6.0,6.0
20200330,0,Yichun,96.0,0.65,0.65,13.0,15.0,81.0,126.0,103.0,104.0,142.0,59.0,53.0,35.0,7.0,7.0
20200330,0,Yinchuan,72.0,0.82,0.66,72.0,31.0,30.0,127.0,74.0,115.0,94.0,52.0,34.0,25.0,9.0,10.0
20200330,0,Yingkou,63.0,0.65,0.45,39.0,21.0,54.0,112.0,90.0,107.0,76.0,39.0,36.0,14.0,15.0,9.0
20200330,0,Yingtan,12.0,0.47,0.5,16.0,17.0,39.0,61.0,38.0,51.0,6.0,13.0,4.0,12.0,7.0,11.0
20200330,0,Yiyang,34.0,0.83,0.83,10.0,12.0,48.0,62.0,48.0,57.0,31.0,21.0,24.0,14.0,3.0,3.0
20200330,0,Yongzhou,17.0,0.3,0.38,10.0,15.0,53.0,53.0,44.0,44.0,12.0,17.0,9.0,13.0,3.0,3.0
20200330,0,Yueyang,20.0,0.68,0.68,16.0,16.0,46.0,64.0,49.0,57.0,20.0,14.0,14.0,11.0,5.0,5.0
20200330,0,Yulin,55.0,0.67,0.6,46.0,27.0,66.0,132.0,97.0,120.0,60.0,60.0,33.0,43.0,6.0,8.0
20200330,0,Yuncheng,55.0,0.54,0.52,13.0,11.0,77.0,111.0,86.0,105.0,51.0,42.0,39.0,33.0,4.0,4.0
20200330,0,Yunfu,24.0,0.7,0.7,28.0,28.0,8.0,43.0,5.0,30.0,24.0,25.0,3.0,21.0,8.0,10.0
20200330,0,Yuxi,54.0,0.77,0.93,19.0,14.0,96.0,136.0,113.0,133.0,58.0,80.0,35.0,54.0,7.0,8.0
20200330,0,Zaozhuang,75.0,0.4,0.46,32.0,34.0,48.0,87.0,64.0,78.0,100.0,95.0,48.0,44.0,15.0,23.0
20200330,0,Zhangjiajie,29.0,0.37,0.5,11.0,11.0,35.0,55.0,44.0,49.0,22.0,13.0,20.0,10.0,2.0,3.0
20200330,0,Zhangjiakou,74.0,0.88,0.65,23.0,20.0,71.0,108.0,86.0,97.0,81.0,50.0,54.0,30.0,10.0,13.0
20200330,0,Zhangye,76.0,0.4,0.5,16.0,24.0,90.0,237.0,98.0,149.0,101.0,97.0,23.0,42.0,10.0,12.0
20200330,0,Zhangzhou,58.0,0.6,0.5,32.0,24.0,34.0,62.0,45.0,56.0,66.0,31.0,23.0,13.0,7.0,8.0
20200330,0,Zhanjiang,26.0,0.43,0.5,10.0,12.0,37.0,51.0,42.0,47.0,26.0,29.0,13.0,14.0,5.0,5.0
20200330,0,Zhaoqing,19.0,0.7,0.67,38.0,33.0,8.0,42.0,7.0,35.0,4.0,31.0,7.0,20.0,9.0,10.0
20200330,0,Zhaotong,24.0,0.55,0.55,17.0,15.0,51.0,74.0,60.0,60.0,24.0,27.0,15.0,13.0,6.0,6.0
20200330,0,Zhengzhou,56.0,0.44,0.4,36.0,23.0,45.0,103.0,67.0,92.0,40.0,35.0,40.0,32.0,6.0,5.0
20200330,0,Zhenjiang,23.0,0.47,0.43,16.0,22.0,68.0,73.0,66.0,67.0,23.0,34.0,15.0,18.0,5.0,6.0
20200330,0,Zhongshan,31.0,0.5,0.57,13.0,19.0,55.0,84.0,60.0,70.0,31.0,31.0,16.0,11.0,3.0,3.0
20200330,0,Zhongwei,107.0,0.75,0.6,86.0,32.0,15.0,124.0,81.0,114.0,164.0,74.0,76.0,33.0,9.0,10.0
20200330,0,Zhoukou,51.0,0.57,0.53,34.0,20.0,31.0,87.0,48.0,76.0,33.0,27.0,36.0,27.0,5.0,5.0
20200330,0,Zhoushan,17.0,0.53,0.47,13.0,10.0,54.0,84.0,60.0,79.0,17.0,24.0,8.0,7.0,4.0,4.0
20200330,0,Zhuhai,47.0,0.5,0.5,17.0,20.0,62.0,85.0,66.0,75.0,47.0,27.0,17.0,10.0,3.0,3.0
20200330,0,Zhumadian,50.0,0.57,0.6,16.0,12.0,47.0,91.0,61.0,84.0,40.0,33.0,35.0,26.0,3.0,3.0
20200330,0,Zhuzhou,30.0,0.45,0.42,26.0,20.0,31.0,69.0,37.0,59.0,13.0,14.0,21.0,11.0,6.0,5.0
20200330,0,Zibo,96.0,0.98,0.97,65.0,47.0,38.0,113.0,64.0,103.0,134.0,98.0,72.0,46.0,26.0,22.0
20200330,0,Zigong,30.0,0.5,0.43,29.0,20.0,19.0,48.0,30.0,41.0,28.0,20.0,21.0,13.0,5.0,5.0
20200330,0,Ziyang,20.0,0.47,0.47,13.0,12.0,42.0,72.0,55.0,65.0,20.0,16.0,12.0,10.0,6.0,6.0
20200330,0,Zunyi,31.0,0.4,0.34,17.0,16.0,26.0,66.0,25.0,56.0,31.0,19.0,16.0,11.0,9.0,7.0
20200330,1,Alashanmeng,41.0,0.35,0.35,5.0,7.0,102.0,110.0,102.0,102.0,41.0,50.0,19.0,20.0,7.0,7.0
20200330,1,Ankang,23.0,0.35,0.35,13.0,11.0,23.0,90.0,23.0,23.0,23.0,16.0,13.0,10.0,4.0,5.0
20200330,1,Anqing,24.0,0.45,0.5,19.0,19.0,62.0,75.0,62.0,62.0,13.0,21.0,17.0,19.0,8.0,6.0
20200330,1,Anshan,58.0,0.78,0.85,23.0,23.0,73.0,105.0,73.0,73.0,65.0,67.0,26.0,25.0,16.0,16.0
20200330,1,Anshun,14.0,0.37,0.4,14.0,13.0,29.0,41.0,29.0,29.0,13.0,14.0,10.0,12.0,9.0,12.0
20200330,1,Anyang,79.0,0.53,0.67,39.0,36.0,33.0,115.0,33.0,33.0,58.0,73.0,58.0,46.0,7.0,10.0
20200330,1,Baicheng,59.0,0.9,0.75,20.0,14.0,47.0,88.0,47.0,47.0,63.0,65.0,42.0,38.0,12.0,8.0
20200330,1,Baise,11.0,0.55,0.65,12.0,14.0,33.0,40.0,33.0,33.0,11.0,30.0,5.0,13.0,9.0,8.0
20200330,1,Baishan,64.0,1.0,0.8,33.0,20.0,25.0,95.0,25.0,25.0,78.0,56.0,28.0,17.0,13.0,14.0
20200330,1,Baiyin,101.0,0.75,0.85,56.0,31.0,16.0,98.0,16.0,16.0,151.0,85.0,40.0,29.0,23.0,16.0
20200330,1,Baoding,61.0,0.38,0.57,21.0,37.0,74.0,112.0,74.0,74.0,72.0,77.0,43.0,43.0,9.0,15.0
20200330,1,Baoji,56.0,0.49,0.43,26.0,21.0,40.0,85.0,40.0,40.0,44.0,28.0,40.0,24.0,7.0,5.0
20200330,1,Baoshan,52.0,0.6,0.7,9.0,9.0,113.0,167.0,113.0,113.0,53.0,63.0,33.0,45.0,6.0,6.0
20200330,1,Baotou,84.0,1.34,0.94,80.0,36.0,3.0,107.0,3.0,3.0,115.0,74.0,62.0,49.0,13.0,14.0
20200330,1,Bayannur,50.0,0.55,0.75,12.0,18.0,72.0,108.0,72.0,72.0,50.0,74.0,18.0,42.0,6.0,10.0
20200330,1,Bazhong,23.0,0.7,0.6,25.0,15.0,3.0,61.0,3.0,3.0,23.0,15.0,14.0,8.0,3.0,3.0
20200330,1,Beihai,34.0,0.57,0.5,14.0,15.0,15.0,70.0,15.0,15.0,22.0,41.0,24.0,20.0,11.0,9.0
20200330,1,Beijing,99.0,0.81,0.55,56.0,38.0,33.0,108.0,33.0,33.0,101.0,73.0,74.0,47.0,8.0,7.0
20200330,1,Bengbu,29.0,0.42,0.42,41.0,26.0,37.0,86.0,37.0,37.0,29.0,46.0,18.0,21.0,18.0,17.0
20200330,1,Benxi,57.0,0.87,1.2,32.0,34.0,51.0,98.0,51.0,51.0,64.0,70.0,32.0,32.0,15.0,21.0
20200330,1,Bijie,16.0,0.45,0.45,13.0,17.0,35.0,41.0,35.0,35.0,14.0,11.0,11.0,7.0,5.0,9.0
20200330,1,Binzhou,91.0,1.47,0.83,50.0,49.0,45.0,113.0,45.0,45.0,119.0,74.0,68.0,40.0,29.0,29.0
20200330,1,Bozhou,54.0,0.2,0.3,11.0,16.0,62.0,107.0,62.0,62.0,58.0,59.0,37.0,36.0,5.0,6.0
20200330,1,Cangzhou,70.0,0.63,0.83,18.0,31.0,79.0,119.0,79.0,79.0,84.0,76.0,51.0,38.0,10.0,22.0
20200330,1,Changchun,55.0,0.52,0.61,23.0,23.0,83.0,96.0,83.0,83.0,59.0,63.0,36.0,30.0,8.0,10.0
20200330,1,Changde,33.0,0.75,0.73,12.0,10.0,52.0,76.0,52.0,52.0,19.0,14.0,23.0,14.0,2.0,3.0
20200330,1,Changsha,27.0,0.58,0.61,14.0,18.0,49.0,61.0,49.0,49.0,12.0,10.0,19.0,12.0,4.0,4.0
20200330,1,Changzhi,76.0,0.8,0.62,24.0,24.0,62.0,126.0,62.0,62.0,73.0,65.0,56.0,35.0,12.0,14.0
20200330,1,Changzhou,47.0,0.63,0.6,39.0,35.0,36.0,64.0,36.0,36.0,47.0,37.0,30.0,19.0,7.0,7.0
20200330,1,Chaoyang,63.0,1.18,0.97,25.0,21.0,69.0,97.0,69.0,69.0,75.0,59.0,39.0,26.0,16.0,12.0
20200330,1,Chaozhou,51.0,0.7,0.7,15.0,14.0,50.0,74.0,50.0,50.0,38.0,33.0,36.0,19.0,11.0,9.0
20200330,1,Chengde,73.0,0.8,0.72,57.0,40.0,34.0,106.0,34.0,34.0,86.0,61.0,53.0,28.0,11.0,15.0
20200330,1,Chengdu,27.0,0.56,0.57,27.0,24.0,39.0,82.0,39.0,39.0,27.0,22.0,14.0,13.0,5.0,5.0
20200330,1,Chenzhou,10.0,0.42,0.4,13.0,13.0,31.0,47.0,31.0,31.0,7.0,10.0,4.0,8.0,7.0,7.0
20200330,1,Chifeng,57.0,0.63,0.6,21.0,20.0,72.0,101.0,72.0,72.0,64.0,45.0,36.0,22.0,12.0,14.0
20200330,1,Chizhou,24.0,0.35,0.4,17.0,19.0,48.0,65.0,48.0,48.0,20.0,24.0,17.0,18.0,13.0,10.0
20200330,1,Chongqing,36.0,0.64,0.52,43.0,31.0,9.0,52.0,9.0,9.0,36.0,30.0,24.0,19.0,6.0,6.0
20200330,1,Chongzuo,12.0,0.35,0.4,13.0,17.0,16.0,28.0,16.0,16.0,12.0,36.0,6.0,20.0,3.0,3.0
20200330,1,Chuzhou,36.0,0.37,0.47,18.0,34.0,54.0,74.0,54.0,54.0,23.0,39.0,25.0,25.0,5.0,5.0
20200330,1,Dalian,32.0,0.45,0.47,33.0,26.0,49.0,97.0,49.0,49.0,32.0,28.0,15.0,11.0,9.0,11.0
20200330,1,Dandong,86.0,1.33,0.95,28.0,24.0,41.0,105.0,41.0,41.0,94.0,65.0,64.0,41.0,15.0,20.0
20200330,1,Daqing,88.0,0.5,0.42,15.0,14.0,64.0,121.0,64.0,64.0,126.0,78.0,32.0,28.0,7.0,10.0
20200330,1,Datong,82.0,1.27,0.85,59.0,37.0,20.0,94.0,20.0,20.0,114.0,78.0,54.0,37.0,22.0,27.0
20200330,1,Dazhou,37.0,0.57,0.4,44.0,29.0,28.0,73.0,28.0,28.0,37.0,21.0,19.0,10.0,10.0,8.0
20200330,1,Deyang,25.0,0.45,0.4,31.0,15.0,30.0,77.0,30.0,30.0,25.0,14.0,16.0,7.0,4.0,3.0
20200330,1,Dezhou,65.0,0.5,0.6,21.0,27.0,65.0,131.0,65.0,65.0,79.0,83.0,41.0,34.0,4.0,14.0
20200330,1,Dingxi,61.0,0.5,0.55,17.0,27.0,74.0,110.0,74.0,74.0,71.0,58.0,30.0,22.0,4.0,7.0
20200330,1,Dongguan,51.0,0.52,0.62,27.0,26.0,41.0,64.0,41.0,41.0,51.0,38.0,25.0,14.0,8.0,9.0
20200330,1,Dongying,90.0,0.83,0.53,71.0,42.0,10.0,124.0,10.0,10.0,129.0,80.0,65.0,35.0,17.0,20.0
20200330,1,Ezhou,27.0,0.67,0.67,9.0,12.0,59.0,70.0,59.0,59.0,27.0,23.0,13.0,11.0,6.0,6.0
20200330,1,Fangchenggang,26.0,0.6,0.77,14.0,20.0,18.0,59.0,18.0,18.0,26.0,55.0,9.0,24.0,6.0,7.0
20200330,1,Foshan,39.0,0.85,0.78,36.0,39.0,6.0,41.0,6.0,6.0,39.0,44.0,17.0,21.0,5.0,5.0
20200330,1,Fushun,101.0,0.98,0.74,41.0,28.0,38.0,102.0,38.0,38.0,129.0,83.0,76.0,40.0,27.0,22.0
20200330,1,Fuxin,52.0,0.64,0.74,23.0,25.0,71.0,101.0,71.0,71.0,53.0,77.0,32.0,34.0,26.0,27.0
20200330,1,Fuyang,39.0,0.37,0.4,20.0,16.0,45.0,77.0,45.0,45.0,39.0,38.0,23.0,27.0,8.0,5.0
20200330,1,Fuzhou,19.0,0.4,0.45,7.0,14.0,61.0,62.0,61.0,61.0,7.0,18.0,4.0,9.0,5.0,6.0
20200330,1,Ganzhou,13.0,0.9,0.88,10.0,11.0,42.0,81.0,42.0,42.0,9.0,17.0,8.0,11.0,3.0,7.0
20200330,1,Guang'an,30.0,0.5,0.4,21.0,12.0,25.0,60.0,25.0,25.0,30.0,19.0,13.0,9.0,5.0,4.0
20200330,1,Guangyuan,26.0,0.37,0.3,42.0,27.0,12.0,61.0,12.0,12.0,26.0,19.0,18.0,10.0,9.0,11.0
20200330,1,Guangzhou,21.0,0.85,0.84,35.0,43.0,6.0,47.0,6.0,6.0,21.0,51.0,10.0,24.0,5.0,7.0
20200330,1,Guigang,17.0,0.57,0.57,12.0,15.0,24.0,51.0,24.0,24.0,17.0,19.0,5.0,10.0,6.0,6.0
20200330,1,Guilin,13.0,0.63,0.7,12.0,14.0,41.0,54.0,41.0,41.0,6.0,9.0,5.0,8.0,6.0,8.0
20200330,1,Guiyang,38.0,0.51,0.5,18.0,17.0,19.0,44.0,19.0,19.0,38.0,30.0,22.0,17.0,15.0,10.0
20200330,1,Guyuan,51.0,0.6,0.7,34.0,20.0,60.0,112.0,60.0,60.0,51.0,43.0,24.0,20.0,8.0,7.0
20200330,1,Haikou,15.0,0.5,0.5,4.0,5.0,35.0,60.0,35.0,35.0,15.0,23.0,7.0,12.0,3.0,3.0
20200330,1,Handan,53.0,0.47,0.45,30.0,36.0,41.0,122.0,41.0,41.0,56.0,78.0,36.0,36.0,4.0,9.0
20200330,1,Hangzhou,26.0,0.55,0.61,39.0,47.0,25.0,46.0,25.0,25.0,26.0,34.0,17.0,18.0,4.0,5.0
20200330,1,Hanzhong,22.0,0.5,0.5,35.0,14.0,24.0,71.0,24.0,24.0,22.0,15.0,13.0,11.0,7.0,5.0
20200330,1,Harbin,75.0,0.55,0.59,20.0,23.0,71.0,142.0,71.0,71.0,99.0,91.0,44.0,46.0,13.0,14.0
20200330,1,Hebi,58.0,0.77,0.43,65.0,33.0,10.0,115.0,10.0,10.0,66.0,62.0,41.0,36.0,6.0,7.0
20200330,1,Hechi,14.0,0.5,0.5,7.0,13.0,45.0,50.0,45.0,45.0,6.0,14.0,5.0,10.0,7.0,7.0
20200330,1,Hefei,30.0,0.56,0.5,25.0,25.0,37.0,73.0,37.0,37.0,20.0,21.0,21.0,16.0,5.0,5.0
20200330,1,Hegang,96.0,0.87,0.7,16.0,14.0,71.0,90.0,71.0,71.0,142.0,74.0,68.0,36.0,14.0,13.0
20200330,1,Heihe,30.0,0.3,0.4,8.0,9.0,71.0,101.0,71.0,71.0,24.0,34.0,21.0,18.0,7.0,8.0
20200330,1,Hengshui,61.0,0.47,0.5,23.0,25.0,77.0,135.0,77.0,77.0,71.0,74.0,42.0,36.0,9.0,13.0
20200330,1,Hengyang,12.0,0.54,0.56,16.0,17.0,37.0,51.0,37.0,37.0,9.0,14.0,6.0,11.0,6.0,7.0
20200330,1,Heyuan,16.0,0.7,0.75,20.0,25.0,15.0,63.0,15.0,15.0,16.0,30.0,9.0,20.0,5.0,8.0
20200330,1,Heze,56.0,0.3,0.37,24.0,20.0,53.0,97.0,53.0,53.0,61.0,71.0,35.0,34.0,6.0,9.0
20200330,1,Hezhou,13.0,0.5,0.5,10.0,12.0,29.0,46.0,29.0,29.0,3.0,12.0,9.0,10.0,6.0,6.0
20200330,1,Hohhot,119.0,1.25,0.95,67.0,30.0,16.0,118.0,16.0,16.0,130.0,84.0,90.0,67.0,13.0,16.0
20200330,1,Huaibei,49.0,0.4,0.4,22.0,28.0,59.0,98.0,59.0,59.0,49.0,63.0,30.0,36.0,11.0,10.0
20200330,1,Huaihua,19.0,0.75,0.65,9.0,10.0,39.0,54.0,39.0,39.0,19.0,12.0,11.0,8.0,4.0,3.0
20200330,1,Huainan,30.0,0.26,0.32,21.0,22.0,53.0,84.0,53.0,53.0,30.0,42.0,17.0,25.0,7.0,8.0
20200330,1,Huanggang,29.0,0.5,0.5,9.0,9.0,57.0,75.0,57.0,57.0,29.0,30.0,12.0,10.0,8.0,8.0
20200330,1,Huangshan,19.0,0.23,0.23,10.0,14.0,62.0,81.0,62.0,62.0,11.0,15.0,9.0,11.0,4.0,5.0
20200330,1,Huangshi,37.0,1.04,0.84,18.0,15.0,36.0,66.0,36.0,36.0,36.0,19.0,26.0,14.0,11.0,8.0
20200330,1,Huizhou,37.0,0.46,0.5,13.0,17.0,60.0,80.0,60.0,60.0,37.0,34.0,22.0,13.0,7.0,7.0
20200330,1,Huludao,29.0,0.47,0.8,16.0,35.0,77.0,110.0,77.0,77.0,29.0,60.0,14.0,29.0,11.0,18.0
20200330,1,Hulunbuir,29.0,0.35,0.25,13.0,7.0,51.0,99.0,51.0,51.0,22.0,19.0,20.0,12.0,3.0,3.0
20200330,1,Huzhou,21.0,0.63,0.57,18.0,29.0,52.0,68.0,52.0,52.0,21.0,29.0,11.0,11.0,4.0,4.0
20200330,1,Ji'an,15.0,0.43,0.43,21.0,17.0,35.0,62.0,35.0,35.0,15.0,18.0,6.0,7.0,8.0,9.0
20200330,1,Jiamusi,49.0,0.55,0.45,8.0,8.0,89.0,102.0,89.0,89.0,49.0,46.0,30.0,27.0,7.0,7.0
20200330,1,Jiangmen,60.0,1.05,0.9,51.0,38.0,3.0,62.0,3.0,3.0,69.0,43.0,32.0,22.0,8.0,7.0
20200330,1,Jiaozuo,56.0,0.47,0.4,31.0,26.0,39.0,101.0,39.0,39.0,49.0,52.0,40.0,35.0,5.0,5.0
20200330,1,Jiaxing,26.0,0.57,0.57,34.0,32.0,35.0,63.0,35.0,35.0,21.0,25.0,18.0,12.0,3.0,5.0
20200330,1,Jiayuguan,66.0,0.25,0.5,20.0,22.0,75.0,109.0,75.0,75.0,81.0,90.0,26.0,30.0,13.0,18.0
20200330,1,Jieyang,71.0,0.72,0.52,18.0,15.0,47.0,66.0,47.0,47.0,57.0,40.0,52.0,27.0,9.0,8.0
20200330,1,Jilin,73.0,0.83,0.73,28.0,21.0,70.0,104.0,70.0,70.0,88.0,58.0,53.0,33.0,15.0,13.0
20200330,1,Jinan,76.0,0.73,0.72,35.0,36.0,62.0,113.0,62.0,62.0,100.0,85.0,56.0,39.0,13.0,15.0
20200330,1,Jinchang,69.0,0.55,0.65,6.0,15.0,95.0,121.0,95.0,95.0,87.0,103.0,18.0,25.0,4.0,12.0
20200330,1,Jincheng,85.0,0.7,0.72,22.0,21.0,70.0,109.0,70.0,70.0,103.0,85.0,63.0,42.0,4.0,8.0
20200330,1,Jingdezhen,13.0,0.35,0.33,14.0,10.0,36.0,54.0,36.0,36.0,12.0,13.0,9.0,9.0,10.0,6.0
20200330,1,Jingmen,58.0,0.4,0.38,11.0,11.0,51.0,88.0,51.0,51.0,22.0,17.0,41.0,23.0,5.0,6.0
20200330,1,Jingzhou,19.0,0.4,0.4,17.0,11.0,45.0,79.0,45.0,45.0,17.0,22.0,13.0,16.0,3.0,3.0
