date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200303,0,Shuangyashan,76.0,0.87,0.77,28.0,28.0,46.0,93.0,49.0,86.0,88.0,67.0,56.0,50.0,11.0,13.0
20200303,0,Shuozhou,51.0,0.5,0.64,6.0,23.0,74.0,100.0,82.0,93.0,52.0,154.0,9.0,25.0,9.0,23.0
20200303,0,Siping,41.0,0.43,0.63,15.0,16.0,74.0,86.0,64.0,80.0,41.0,45.0,29.0,32.0,8.0,8.0
20200303,0,Songyuan,70.0,0.6,0.6,16.0,17.0,82.0,101.0,81.0,93.0,69.0,40.0,51.0,31.0,6.0,5.0
20200303,0,Suihua,138.0,0.7,0.6,19.0,15.0,102.0,125.0,114.0,116.0,109.0,76.0,105.0,68.0,17.0,13.0
20200303,0,Suining,29.0,0.47,0.47,7.0,8.0,48.0,69.0,57.0,60.0,29.0,33.0,14.0,17.0,9.0,7.0
20200303,0,Suizhou,34.0,0.87,0.97,8.0,8.0,57.0,88.0,73.0,79.0,28.0,42.0,24.0,29.0,3.0,3.0
20200303,0,Suqian,80.0,0.7,0.75,27.0,28.0,50.0,89.0,57.0,84.0,60.0,68.0,59.0,64.0,2.0,3.0
20200303,0,Suzhou,71.0,0.55,0.7,34.0,22.0,38.0,93.0,61.0,83.0,59.0,68.0,52.0,55.0,5.0,4.0
20200303,0,Tai'an,94.0,0.87,0.9,41.0,30.0,48.0,103.0,79.0,92.0,77.0,83.0,70.0,62.0,15.0,15.0
20200303,0,Taiyuan,42.0,0.29,0.77,11.0,39.0,82.0,96.0,67.0,74.0,42.0,90.0,7.0,45.0,4.0,21.0
20200303,0,Taizhou,38.0,0.57,0.47,12.0,14.0,88.0,95.0,90.0,90.0,38.0,24.0,19.0,12.0,3.0,3.0
20200303,0,Tangshan,64.0,0.8,1.1,32.0,36.0,54.0,86.0,67.0,77.0,58.0,58.0,46.0,38.0,8.0,11.0
20200303,0,Tianjin,84.0,0.84,0.86,26.0,40.0,61.0,95.0,72.0,80.0,51.0,44.0,62.0,40.0,6.0,9.0
20200303,0,Tianshui,41.0,0.4,0.55,22.0,23.0,63.0,93.0,68.0,82.0,36.0,53.0,29.0,26.0,8.0,10.0
20200303,0,Tieling,30.0,0.45,0.45,15.0,20.0,65.0,89.0,55.0,84.0,30.0,43.0,21.0,33.0,6.0,8.0
20200303,0,Tongchuan,60.0,0.77,0.6,41.0,25.0,14.0,86.0,43.0,66.0,47.0,44.0,43.0,28.0,7.0,6.0
20200303,0,Tonghua,49.0,0.8,0.5,20.0,16.0,48.0,85.0,60.0,80.0,41.0,35.0,34.0,25.0,8.0,8.0
20200303,0,Tongliao,50.0,0.1,0.2,9.0,14.0,68.0,86.0,71.0,80.0,41.0,41.0,35.0,32.0,5.0,20.0
20200303,0,Tongling,55.0,0.88,0.87,19.0,18.0,60.0,83.0,70.0,77.0,58.0,52.0,39.0,37.0,8.0,10.0
20200303,0,Ulanqab,33.0,0.25,0.45,8.0,16.0,67.0,85.0,71.0,79.0,33.0,33.0,14.0,11.0,21.0,26.0
20200303,0,Urumqi,131.0,1.32,1.24,31.0,35.0,45.0,76.0,60.0,66.0,95.0,75.0,100.0,79.0,7.0,6.0
20200303,0,Weifang,94.0,1.04,1.14,37.0,34.0,43.0,89.0,65.0,81.0,92.0,95.0,70.0,71.0,6.0,5.0
20200303,0,Weihai,30.0,0.33,0.3,14.0,7.0,66.0,91.0,76.0,88.0,30.0,27.0,21.0,19.0,3.0,3.0
20200303,0,Weinan,55.0,0.87,0.9,43.0,34.0,13.0,69.0,23.0,65.0,48.0,51.0,39.0,33.0,5.0,6.0
20200303,0,Wenzhou,32.0,0.57,0.5,13.0,13.0,91.0,94.0,89.0,89.0,32.0,18.0,16.0,11.0,6.0,6.0
20200303,0,Wuhai,53.0,0.57,0.73,15.0,19.0,68.0,97.0,77.0,92.0,56.0,98.0,19.0,25.0,15.0,23.0
20200303,0,Wuhan,39.0,0.83,0.92,15.0,15.0,59.0,71.0,65.0,67.0,31.0,36.0,27.0,26.0,5.0,6.0
20200303,0,Wuhu,63.0,0.87,0.83,23.0,22.0,71.0,95.0,75.0,87.0,38.0,37.0,45.0,38.0,6.0,5.0
20200303,0,Wuwei,36.0,0.5,0.45,18.0,14.0,75.0,108.0,92.0,103.0,36.0,52.0,22.0,20.0,13.0,13.0
20200303,0,Wuxi,38.0,0.59,0.74,19.0,19.0,75.0,92.0,80.0,86.0,38.0,42.0,24.0,28.0,5.0,5.0
20200303,0,Wuzhong,66.0,0.4,0.73,17.0,16.0,56.0,81.0,70.0,79.0,82.0,79.0,14.0,18.0,11.0,16.0
20200303,0,Wuzhou,50.0,0.82,0.97,19.0,15.0,51.0,101.0,68.0,88.0,47.0,41.0,35.0,28.0,7.0,9.0
20200303,0,Xi'an,51.0,0.63,0.5,43.0,26.0,19.0,76.0,43.0,65.0,38.0,41.0,36.0,26.0,7.0,6.0
20200303,0,Xiamen,31.0,0.47,0.57,10.0,9.0,75.0,108.0,84.0,97.0,31.0,33.0,15.0,14.0,5.0,4.0
20200303,0,Xiangtan,16.0,0.63,0.68,15.0,20.0,49.0,51.0,35.0,41.0,9.0,43.0,11.0,37.0,3.0,4.0
20200303,0,Xianning,40.0,0.9,0.83,6.0,8.0,60.0,77.0,62.0,70.0,29.0,33.0,28.0,27.0,6.0,6.0
20200303,0,Xianyang,53.0,0.73,0.57,48.0,21.0,17.0,78.0,50.0,69.0,52.0,45.0,37.0,23.0,6.0,6.0
20200303,0,Xiaogan,39.0,1.25,1.35,7.0,7.0,58.0,74.0,63.0,67.0,27.0,36.0,27.0,26.0,3.0,3.0
20200303,0,Xinganmeng,85.0,0.5,0.8,16.0,18.0,80.0,104.0,85.0,94.0,62.0,75.0,63.0,66.0,8.0,9.0
20200303,0,Xingtai,64.0,1.25,1.1,31.0,38.0,38.0,106.0,65.0,88.0,72.0,81.0,46.0,47.0,12.0,10.0
20200303,0,Xining,47.0,0.6,0.93,23.0,26.0,88.0,105.0,89.0,95.0,47.0,60.0,28.0,35.0,9.0,10.0
20200303,0,Xinxiang,60.0,0.85,0.88,33.0,25.0,42.0,96.0,63.0,85.0,60.0,69.0,43.0,47.0,10.0,9.0
20200303,0,Xinyang,36.0,0.63,0.7,14.0,14.0,52.0,89.0,73.0,82.0,34.0,50.0,25.0,36.0,4.0,5.0
20200303,0,Xinyu,45.0,0.7,0.53,16.0,14.0,54.0,82.0,58.0,74.0,45.0,34.0,29.0,21.0,8.0,11.0
20200303,0,Xinzhou,63.0,0.5,0.9,11.0,30.0,73.0,99.0,82.0,85.0,75.0,76.0,11.0,28.0,6.0,29.0
20200303,0,Xuancheng,66.0,0.77,0.77,24.0,20.0,69.0,103.0,82.0,95.0,34.0,37.0,48.0,40.0,6.0,8.0
20200303,0,Xuchang,53.0,0.87,1.07,30.0,23.0,46.0,96.0,67.0,86.0,44.0,55.0,37.0,54.0,7.0,7.0
20200303,0,Xuzhou,74.0,0.97,1.14,64.0,38.0,12.0,99.0,50.0,79.0,72.0,85.0,54.0,62.0,8.0,9.0
20200303,0,Ya'an,23.0,0.33,0.4,9.0,15.0,49.0,65.0,58.0,62.0,23.0,29.0,13.0,18.0,6.0,7.0
20200303,0,Yan'an,84.0,0.37,0.6,8.0,25.0,84.0,89.0,72.0,83.0,117.0,52.0,10.0,21.0,3.0,6.0
20200303,0,Yancheng,28.0,0.23,0.47,12.0,13.0,74.0,94.0,80.0,90.0,28.0,44.0,16.0,30.0,3.0,3.0
20200303,0,Yangjiang,31.0,0.5,0.5,6.0,10.0,91.0,95.0,88.0,90.0,31.0,31.0,12.0,15.0,5.0,8.0
20200303,0,Yangquan,71.0,0.6,0.82,28.0,39.0,50.0,101.0,67.0,85.0,92.0,72.0,44.0,33.0,15.0,18.0
20200303,0,Yangzhou,39.0,0.43,0.63,16.0,17.0,73.0,92.0,77.0,86.0,39.0,43.0,26.0,36.0,6.0,7.0
20200303,0,Yantai,59.0,0.85,0.68,27.0,24.0,57.0,91.0,71.0,87.0,54.0,52.0,42.0,39.0,17.0,12.0
20200303,0,Yibin,32.0,0.58,0.67,13.0,16.0,48.0,65.0,43.0,57.0,32.0,48.0,22.0,27.0,4.0,5.0
20200303,0,Yichang,20.0,0.82,0.9,13.0,12.0,32.0,80.0,58.0,75.0,15.0,32.0,14.0,27.0,8.0,8.0
20200303,0,Yichun,27.0,0.55,0.55,6.0,10.0,66.0,76.0,68.0,72.0,19.0,19.0,19.0,16.0,5.0,5.0
20200303,0,Yinchuan,53.0,0.5,0.64,11.0,22.0,71.0,96.0,81.0,92.0,55.0,65.0,20.0,20.0,10.0,9.0
20200303,0,Yingkou,80.0,1.17,0.57,33.0,23.0,52.0,101.0,75.0,94.0,75.0,40.0,59.0,29.0,6.0,10.0
20200303,0,Yingtan,54.0,0.47,0.55,14.0,12.0,54.0,99.0,63.0,88.0,25.0,24.0,38.0,21.0,13.0,9.0
20200303,0,Yiyang,37.0,1.28,1.32,11.0,13.0,44.0,61.0,51.0,51.0,35.0,48.0,26.0,34.0,2.0,2.0
20200303,0,Yongzhou,30.0,0.55,0.6,18.0,20.0,37.0,73.0,40.0,64.0,30.0,63.0,21.0,42.0,3.0,3.0
20200303,0,Yueyang,40.0,0.96,0.98,14.0,15.0,53.0,65.0,60.0,63.0,36.0,43.0,28.0,30.0,5.0,5.0
20200303,0,Yulin,64.0,0.23,0.63,24.0,34.0,66.0,107.0,80.0,98.0,77.0,102.0,14.0,19.0,6.0,10.0
20200303,0,Yuncheng,68.0,0.86,1.02,22.0,15.0,44.0,83.0,58.0,76.0,54.0,61.0,49.0,49.0,7.0,7.0
20200303,0,Yunfu,64.0,0.7,0.7,27.0,22.0,38.0,80.0,49.0,70.0,39.0,34.0,46.0,25.0,6.0,9.0
20200303,0,Yuxi,46.0,1.1,1.17,19.0,21.0,78.0,120.0,92.0,115.0,46.0,47.0,22.0,27.0,8.0,8.0
20200303,0,Zaozhuang,116.0,1.32,1.16,58.0,37.0,23.0,86.0,51.0,77.0,119.0,113.0,88.0,83.0,10.0,11.0
20200303,0,Zhangjiajie,19.0,0.67,0.73,9.0,10.0,54.0,62.0,53.0,57.0,12.0,39.0,13.0,28.0,2.0,2.0
20200303,0,Zhangjiakou,41.0,0.4,0.65,4.0,10.0,76.0,96.0,83.0,90.0,41.0,56.0,18.0,20.0,6.0,9.0
20200303,0,Zhangye,98.0,0.95,0.65,41.0,29.0,26.0,110.0,77.0,104.0,104.0,66.0,73.0,42.0,13.0,13.0
20200303,0,Zhangzhou,45.0,0.55,0.75,24.0,21.0,58.0,95.0,77.0,86.0,45.0,41.0,16.0,15.0,5.0,4.0
20200303,0,Zhanjiang,36.0,0.6,0.52,6.0,7.0,88.0,110.0,96.0,101.0,36.0,25.0,18.0,16.0,4.0,5.0
20200303,0,Zhaoqing,56.0,0.8,0.7,35.0,28.0,37.0,70.0,44.0,67.0,61.0,44.0,39.0,26.0,14.0,15.0
20200303,0,Zhaotong,26.0,0.4,0.55,15.0,18.0,49.0,101.0,60.0,80.0,26.0,57.0,16.0,31.0,5.0,9.0
20200303,0,Zhengzhou,46.0,0.63,0.79,36.0,28.0,50.0,104.0,80.0,96.0,45.0,62.0,32.0,51.0,7.0,6.0
20200303,0,Zhenjiang,44.0,0.43,0.58,21.0,17.0,66.0,92.0,76.0,84.0,44.0,45.0,31.0,34.0,6.0,6.0
20200303,0,Zhongshan,27.0,0.53,0.6,14.0,24.0,85.0,89.0,80.0,81.0,23.0,28.0,9.0,15.0,3.0,4.0
20200303,0,Zhongwei,56.0,0.85,0.6,23.0,14.0,56.0,97.0,79.0,94.0,62.0,69.0,18.0,17.0,9.0,10.0
20200303,0,Zhoukou,71.0,0.82,0.82,56.0,27.0,14.0,80.0,48.0,75.0,73.0,69.0,52.0,53.0,5.0,5.0
20200303,0,Zhoushan,29.0,0.67,0.8,8.0,9.0,86.0,98.0,93.0,96.0,29.0,26.0,14.0,12.0,6.0,6.0
20200303,0,Zhuhai,25.0,0.53,0.58,17.0,27.0,81.0,92.0,84.0,85.0,25.0,30.0,10.0,16.0,3.0,3.0
20200303,0,Zhumadian,53.0,0.33,0.8,17.0,14.0,50.0,81.0,64.0,77.0,47.0,64.0,37.0,49.0,3.0,7.0
20200303,0,Zhuzhou,14.0,0.57,0.65,24.0,23.0,35.0,69.0,33.0,50.0,10.0,50.0,10.0,37.0,6.0,7.0
20200303,0,Zibo,114.0,0.77,0.97,25.0,34.0,65.0,90.0,73.0,83.0,100.0,76.0,86.0,53.0,13.0,16.0
20200303,0,Zigong,17.0,0.47,0.53,13.0,12.0,34.0,65.0,36.0,59.0,13.0,34.0,12.0,24.0,4.0,6.0
20200303,0,Ziyang,25.0,0.58,0.53,17.0,15.0,43.0,75.0,52.0,66.0,25.0,30.0,16.0,16.0,6.0,6.0
20200303,0,Zunyi,17.0,0.62,0.54,8.0,11.0,55.0,72.0,55.0,69.0,13.0,26.0,11.0,13.0,8.0,7.0
20200303,1,Alashanmeng,29.0,0.3,0.35,5.0,6.0,79.0,91.0,79.0,79.0,29.0,44.0,11.0,15.0,7.0,8.0
20200303,1,Ankang,51.0,0.55,0.55,17.0,12.0,34.0,93.0,34.0,34.0,50.0,58.0,36.0,48.0,4.0,4.0
20200303,1,Anqing,49.0,0.5,0.57,15.0,12.0,69.0,96.0,69.0,69.0,39.0,36.0,34.0,37.0,4.0,4.0
20200303,1,Anshan,70.0,1.05,1.17,32.0,31.0,37.0,77.0,37.0,37.0,78.0,63.0,51.0,45.0,12.0,22.0
20200303,1,Anshun,16.0,0.53,0.47,9.0,8.0,51.0,115.0,51.0,51.0,4.0,28.0,2.0,23.0,9.0,8.0
20200303,1,Anyang,70.0,0.73,0.83,32.0,25.0,45.0,106.0,45.0,45.0,69.0,66.0,51.0,49.0,8.0,8.0
20200303,1,Baicheng,63.0,0.9,0.8,23.0,22.0,34.0,74.0,34.0,34.0,53.0,57.0,45.0,45.0,3.0,4.0
20200303,1,Baise,46.0,0.75,0.75,15.0,14.0,31.0,90.0,31.0,31.0,40.0,62.0,32.0,39.0,13.0,17.0
20200303,1,Baishan,53.0,1.2,1.1,16.0,15.0,62.0,90.0,62.0,62.0,56.0,50.0,34.0,30.0,16.0,17.0
20200303,1,Baiyin,54.0,0.45,0.5,10.0,13.0,63.0,98.0,63.0,63.0,57.0,50.0,13.0,14.0,5.0,8.0
20200303,1,Baoding,81.0,0.58,0.6,27.0,37.0,48.0,90.0,48.0,48.0,77.0,54.0,60.0,36.0,6.0,9.0
20200303,1,Baoji,78.0,0.54,0.41,33.0,22.0,27.0,85.0,27.0,27.0,67.0,54.0,57.0,35.0,6.0,5.0
20200303,1,Baoshan,25.0,0.6,0.65,8.0,11.0,78.0,117.0,78.0,78.0,25.0,25.0,12.0,16.0,5.0,5.0
20200303,1,Baotou,23.0,0.46,0.82,6.0,26.0,67.0,82.0,67.0,67.0,23.0,76.0,14.0,20.0,4.0,17.0
20200303,1,Bayannur,48.0,0.55,0.55,8.0,8.0,66.0,84.0,66.0,66.0,48.0,52.0,15.0,15.0,9.0,7.0
20200303,1,Bazhong,29.0,0.57,0.5,22.0,17.0,11.0,78.0,11.0,11.0,29.0,26.0,19.0,16.0,3.0,3.0
20200303,1,Beihai,33.0,0.6,0.57,7.0,10.0,62.0,74.0,62.0,58.0,33.0,35.0,22.0,24.0,7.0,7.0
20200303,1,Beijing,78.0,0.78,0.55,23.0,28.0,48.0,77.0,48.0,48.0,38.0,28.0,57.0,27.0,2.0,3.0
20200303,1,Bengbu,69.0,0.72,0.7,47.0,28.0,28.0,89.0,28.0,28.0,67.0,64.0,50.0,49.0,18.0,15.0
20200303,1,Benxi,76.0,1.03,0.9,39.0,27.0,28.0,83.0,28.0,28.0,77.0,64.0,56.0,47.0,11.0,16.0
20200303,1,Bijie,18.0,0.4,0.5,11.0,14.0,56.0,60.0,56.0,56.0,8.0,14.0,6.0,10.0,5.0,8.0
20200303,1,Binzhou,79.0,1.2,1.33,34.0,47.0,45.0,96.0,45.0,45.0,79.0,77.0,58.0,62.0,16.0,20.0
20200303,1,Bozhou,73.0,0.6,0.8,26.0,27.0,51.0,91.0,51.0,51.0,78.0,80.0,53.0,57.0,6.0,6.0
20200303,1,Cangzhou,71.0,0.63,0.63,16.0,30.0,62.0,98.0,62.0,62.0,75.0,57.0,52.0,37.0,11.0,15.0
20200303,1,Changchun,91.0,0.71,0.76,36.0,34.0,52.0,97.0,52.0,52.0,65.0,63.0,68.0,63.0,9.0,11.0
20200303,1,Changde,37.0,0.72,0.8,3.0,6.0,65.0,69.0,65.0,65.0,23.0,35.0,26.0,33.0,3.0,4.0
20200303,1,Changsha,19.0,0.84,0.89,13.0,19.0,50.0,55.0,50.0,50.0,6.0,35.0,13.0,37.0,4.0,4.0
20200303,1,Changzhi,49.0,0.74,0.92,26.0,22.0,56.0,86.0,56.0,56.0,49.0,67.0,33.0,47.0,11.0,11.0
20200303,1,Changzhou,38.0,0.48,0.78,22.0,26.0,74.0,93.0,74.0,74.0,38.0,43.0,26.0,33.0,7.0,7.0
20200303,1,Chaoyang,34.0,0.57,0.7,10.0,15.0,66.0,87.0,66.0,66.0,34.0,40.0,23.0,23.0,11.0,14.0
20200303,1,Chaozhou,32.0,0.75,0.8,11.0,11.0,79.0,106.0,79.0,79.0,32.0,35.0,15.0,19.0,7.0,8.0
20200303,1,Chengde,46.0,0.78,0.73,26.0,26.0,55.0,82.0,55.0,55.0,31.0,32.0,32.0,21.0,7.0,9.0
20200303,1,Chengdu,30.0,0.63,0.61,28.0,19.0,35.0,77.0,35.0,35.0,30.0,33.0,17.0,16.0,5.0,5.0
20200303,1,Chenzhou,58.0,0.7,0.63,22.0,15.0,21.0,43.0,21.0,21.0,50.0,43.0,41.0,35.0,16.0,9.0
20200303,1,Chifeng,49.0,1.13,0.9,18.0,19.0,55.0,82.0,55.0,55.0,47.0,33.0,34.0,20.0,15.0,18.0
20200303,1,Chizhou,53.0,0.75,0.75,21.0,17.0,40.0,63.0,40.0,40.0,46.0,44.0,37.0,37.0,5.0,7.0
20200303,1,Chongqing,40.0,0.57,0.61,20.0,22.0,49.0,76.0,49.0,49.0,40.0,44.0,28.0,30.0,6.0,6.0
20200303,1,Chongzuo,23.0,0.25,0.45,12.0,17.0,35.0,58.0,35.0,35.0,23.0,59.0,14.0,36.0,5.0,6.0
20200303,1,Chuzhou,47.0,0.73,0.92,24.0,21.0,54.0,92.0,54.0,54.0,45.0,53.0,33.0,43.0,6.0,6.0
20200303,1,Dalian,39.0,0.56,0.45,31.0,21.0,57.0,94.0,57.0,57.0,36.0,27.0,27.0,20.0,10.0,12.0
20200303,1,Dandong,80.0,1.3,0.73,19.0,16.0,43.0,91.0,43.0,43.0,70.0,49.0,59.0,39.0,15.0,16.0
20200303,1,Daqing,151.0,1.1,1.07,34.0,34.0,84.0,120.0,84.0,84.0,92.0,75.0,116.0,79.0,15.0,12.0
20200303,1,Datong,53.0,0.57,0.85,4.0,19.0,68.0,105.0,68.0,68.0,56.0,122.0,13.0,24.0,10.0,25.0
20200303,1,Dazhou,41.0,0.28,0.35,26.0,22.0,32.0,74.0,32.0,32.0,41.0,40.0,24.0,24.0,9.0,8.0
20200303,1,Deyang,56.0,0.57,0.43,43.0,21.0,6.0,70.0,6.0,6.0,61.0,33.0,38.0,18.0,4.0,3.0
20200303,1,Dezhou,66.0,0.7,0.87,16.0,24.0,65.0,101.0,65.0,65.0,71.0,79.0,48.0,46.0,8.0,11.0
20200303,1,Dingxi,39.0,0.3,0.55,9.0,20.0,77.0,93.0,77.0,77.0,39.0,57.0,20.0,23.0,4.0,10.0
20200303,1,Dongguan,38.0,0.62,0.62,19.0,21.0,73.0,77.0,73.0,73.0,38.0,30.0,23.0,19.0,8.0,10.0
20200303,1,Dongying,84.0,1.07,1.2,35.0,32.0,32.0,94.0,32.0,32.0,82.0,98.0,62.0,77.0,15.0,13.0
20200303,1,Ezhou,51.0,1.1,1.07,14.0,14.0,47.0,77.0,47.0,47.0,52.0,45.0,36.0,24.0,8.0,8.0
20200303,1,Fangchenggang,48.0,0.47,0.47,12.0,14.0,59.0,63.0,59.0,59.0,48.0,37.0,26.0,19.0,8.0,10.0
20200303,1,Foshan,35.0,0.64,0.65,28.0,28.0,55.0,74.0,55.0,55.0,35.0,33.0,18.0,19.0,6.0,7.0
20200303,1,Fushun,51.0,0.84,0.58,20.0,20.0,55.0,89.0,55.0,55.0,45.0,58.0,36.0,44.0,15.0,13.0
20200303,1,Fuxin,109.0,0.66,0.48,24.0,15.0,60.0,97.0,60.0,60.0,96.0,54.0,82.0,45.0,25.0,22.0
20200303,1,Fuyang,55.0,0.5,0.63,23.0,15.0,44.0,83.0,44.0,44.0,45.0,60.0,39.0,47.0,7.0,6.0
20200303,1,Fuzhou,32.0,0.65,0.63,9.0,10.0,57.0,92.0,57.0,57.0,32.0,30.0,20.0,18.0,5.0,5.0
20200303,1,Ganzhou,29.0,1.0,1.02,7.0,9.0,64.0,120.0,64.0,64.0,29.0,28.0,20.0,18.0,4.0,5.0
20200303,1,Guang'an,26.0,0.57,0.67,10.0,12.0,54.0,76.0,54.0,54.0,26.0,37.0,15.0,24.0,3.0,4.0
20200303,1,Guangyuan,32.0,0.5,0.43,19.0,21.0,63.0,74.0,63.0,63.0,32.0,35.0,13.0,17.0,8.0,7.0
20200303,1,Guangzhou,41.0,0.75,0.72,31.0,29.0,54.0,75.0,54.0,54.0,41.0,34.0,21.0,20.0,6.0,6.0
20200303,1,Guigang,50.0,0.77,0.8,18.0,20.0,40.0,49.0,40.0,40.0,50.0,49.0,31.0,33.0,7.0,8.0
20200303,1,Guilin,21.0,0.87,0.8,12.0,14.0,48.0,76.0,48.0,48.0,21.0,30.0,15.0,21.0,5.0,5.0
20200303,1,Guiyang,15.0,0.69,0.69,7.0,14.0,48.0,50.0,48.0,48.0,10.0,26.0,5.0,14.0,7.0,9.0
20200303,1,Guyuan,53.0,0.55,0.6,22.0,16.0,59.0,93.0,59.0,59.0,55.0,57.0,15.0,17.0,6.0,6.0
20200303,1,Haikou,15.0,0.45,0.45,5.0,7.0,44.0,65.0,44.0,44.0,15.0,17.0,5.0,7.0,2.0,3.0
20200303,1,Handan,68.0,0.72,0.75,33.0,24.0,41.0,102.0,41.0,41.0,78.0,75.0,49.0,46.0,4.0,8.0
20200303,1,Hangzhou,37.0,0.75,0.8,20.0,21.0,77.0,94.0,77.0,77.0,37.0,38.0,21.0,23.0,5.0,5.0
20200303,1,Hanzhong,41.0,0.87,0.83,14.0,14.0,60.0,85.0,60.0,60.0,22.0,33.0,29.0,20.0,5.0,8.0
20200303,1,Harbin,203.0,1.38,0.86,70.0,41.0,41.0,128.0,41.0,41.0,144.0,106.0,153.0,103.0,22.0,25.0
20200303,1,Hebi,63.0,0.6,0.6,42.0,24.0,35.0,105.0,35.0,35.0,57.0,59.0,45.0,45.0,6.0,6.0
20200303,1,Hechi,65.0,0.95,0.75,18.0,14.0,33.0,57.0,33.0,33.0,39.0,40.0,47.0,30.0,7.0,7.0
20200303,1,Hefei,41.0,0.54,0.54,34.0,25.0,49.0,76.0,49.0,49.0,39.0,33.0,29.0,30.0,5.0,5.0
20200303,1,Hegang,84.0,1.23,0.83,17.0,13.0,50.0,78.0,50.0,50.0,118.0,56.0,39.0,33.0,9.0,11.0
20200303,1,Heihe,33.0,0.55,0.7,11.0,18.0,69.0,87.0,69.0,69.0,33.0,39.0,19.0,24.0,10.0,11.0
20200303,1,Hengshui,88.0,0.73,0.73,17.0,23.0,62.0,111.0,62.0,62.0,79.0,73.0,65.0,48.0,6.0,7.0
20200303,1,Hengyang,10.0,0.88,0.96,15.0,16.0,30.0,57.0,30.0,30.0,10.0,45.0,6.0,30.0,6.0,8.0
20200303,1,Heyuan,27.0,0.85,0.8,24.0,16.0,31.0,63.0,31.0,31.0,22.0,20.0,19.0,13.0,7.0,6.0
20200303,1,Heze,60.0,0.53,0.7,18.0,28.0,58.0,92.0,58.0,58.0,70.0,83.0,36.0,48.0,5.0,8.0
20200303,1,Hezhou,46.0,0.85,0.75,11.0,13.0,33.0,78.0,33.0,33.0,39.0,33.0,32.0,26.0,8.0,7.0
20200303,1,Hohhot,32.0,0.43,0.73,6.0,22.0,76.0,84.0,76.0,76.0,32.0,52.0,7.0,18.0,7.0,14.0
20200303,1,Huaibei,68.0,0.87,0.97,33.0,24.0,39.0,92.0,39.0,39.0,58.0,82.0,49.0,67.0,5.0,6.0
20200303,1,Huaihua,15.0,0.75,0.85,4.0,5.0,48.0,72.0,48.0,48.0,9.0,43.0,8.0,27.0,2.0,3.0
20200303,1,Huainan,73.0,0.54,0.6,30.0,22.0,45.0,83.0,45.0,45.0,80.0,65.0,53.0,49.0,10.0,8.0
20200303,1,Huanggang,51.0,1.15,1.05,12.0,10.0,49.0,82.0,49.0,49.0,52.0,52.0,35.0,29.0,5.0,6.0
20200303,1,Huangshan,29.0,0.67,0.6,9.0,10.0,52.0,92.0,52.0,52.0,29.0,29.0,20.0,19.0,6.0,6.0
20200303,1,Huangshi,33.0,1.1,1.26,10.0,14.0,62.0,77.0,62.0,64.0,33.0,35.0,18.0,23.0,6.0,7.0
20200303,1,Huizhou,41.0,0.56,0.66,14.0,13.0,76.0,91.0,76.0,76.0,41.0,28.0,21.0,17.0,6.0,7.0
20200303,1,Huludao,24.0,0.47,0.57,11.0,22.0,67.0,90.0,67.0,67.0,21.0,40.0,17.0,24.0,13.0,29.0
20200303,1,Hulunbuir,60.0,0.4,0.4,16.0,18.0,73.0,92.0,73.0,73.0,48.0,37.0,43.0,32.0,2.0,4.0
20200303,1,Huzhou,29.0,0.6,0.9,19.0,19.0,75.0,92.0,75.0,75.0,29.0,37.0,15.0,20.0,5.0,5.0
20200303,1,Ji'an,43.0,0.72,0.6,16.0,13.0,44.0,77.0,44.0,44.0,43.0,36.0,23.0,19.0,8.0,8.0
20200303,1,Jiamusi,100.0,1.27,0.82,46.0,29.0,16.0,94.0,16.0,16.0,87.0,66.0,75.0,54.0,9.0,11.0
20200303,1,Jiangmen,24.0,0.53,0.63,17.0,28.0,76.0,84.0,76.0,76.0,20.0,31.0,13.0,16.0,5.0,8.0
20200303,1,Jiaozuo,79.0,0.9,0.77,61.0,36.0,4.0,91.0,4.0,4.0,104.0,92.0,58.0,58.0,11.0,10.0
20200303,1,Jiaxing,28.0,0.53,0.73,18.0,20.0,75.0,86.0,75.0,75.0,28.0,31.0,19.0,20.0,6.0,6.0
20200303,1,Jiayuguan,36.0,0.25,0.5,8.0,15.0,77.0,100.0,77.0,77.0,36.0,44.0,12.0,15.0,4.0,16.0
20200303,1,Jieyang,36.0,0.63,0.77,13.0,12.0,77.0,102.0,77.0,77.0,36.0,38.0,20.0,25.0,9.0,7.0
20200303,1,Jilin,126.0,1.25,1.07,37.0,29.0,51.0,110.0,51.0,51.0,103.0,94.0,96.0,89.0,10.0,16.0
20200303,1,Jinan,88.0,0.94,0.9,24.0,31.0,68.0,90.0,68.0,60.0,88.0,76.0,65.0,48.0,9.0,11.0
20200303,1,Jinchang,30.0,0.7,0.55,15.0,7.0,71.0,93.0,71.0,71.0,30.0,32.0,14.0,10.0,31.0,8.0
20200303,1,Jincheng,68.0,0.96,0.88,51.0,20.0,24.0,95.0,24.0,24.0,86.0,72.0,43.0,41.0,10.0,6.0
20200303,1,Jingdezhen,29.0,0.55,0.47,6.0,7.0,45.0,81.0,45.0,45.0,19.0,23.0,20.0,15.0,5.0,5.0
20200303,1,Jingmen,46.0,0.8,0.78,12.0,9.0,41.0,91.0,41.0,41.0,22.0,41.0,32.0,40.0,8.0,9.0
