date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200208,0,Shuangyashan,79.0,0.95,0.5,25.0,11.0,36.0,75.0,53.0,71.0,70.0,40.0,58.0,28.0,12.0,13.0
20200208,0,Shuozhou,125.0,1.2,1.16,38.0,34.0,38.0,85.0,62.0,78.0,126.0,124.0,95.0,92.0,41.0,38.0
20200208,0,Siping,96.0,0.93,0.97,27.0,23.0,65.0,102.0,79.0,96.0,120.0,77.0,72.0,56.0,11.0,19.0
20200208,0,Songyuan,98.0,0.95,0.8,29.0,19.0,42.0,85.0,57.0,77.0,94.0,68.0,73.0,48.0,6.0,9.0
20200208,0,Suihua,105.0,0.75,0.8,9.0,13.0,81.0,104.0,92.0,97.0,94.0,97.0,79.0,85.0,10.0,14.0
20200208,0,Suining,53.0,0.93,0.83,14.0,10.0,23.0,59.0,33.0,48.0,52.0,39.0,37.0,30.0,10.0,8.0
20200208,0,Suizhou,37.0,0.93,0.9,8.0,7.0,50.0,60.0,53.0,55.0,37.0,41.0,24.0,33.0,3.0,3.0
20200208,0,Suqian,79.0,0.65,0.5,14.0,10.0,46.0,76.0,52.0,71.0,62.0,33.0,58.0,30.0,2.0,2.0
20200208,0,Suzhou,80.0,0.55,0.4,13.0,10.0,43.0,71.0,47.0,66.0,55.0,34.0,59.0,30.0,5.0,5.0
20200208,0,Tai'an,84.0,0.63,0.67,17.0,13.0,47.0,72.0,59.0,61.0,62.0,64.0,62.0,64.0,7.0,7.0
20200208,0,Taiyuan,211.0,1.61,1.69,57.0,43.0,16.0,95.0,49.0,70.0,188.0,201.0,161.0,164.0,24.0,38.0
20200208,0,Taizhou,26.0,0.33,0.33,4.0,4.0,77.0,78.0,75.0,75.0,20.0,9.0,18.0,7.0,2.0,2.0
20200208,0,Tangshan,140.0,1.67,1.3,52.0,25.0,21.0,75.0,50.0,64.0,122.0,95.0,107.0,80.0,15.0,9.0
20200208,0,Tianjin,199.0,1.4,1.09,32.0,28.0,21.0,65.0,38.0,56.0,152.0,100.0,149.0,101.0,6.0,6.0
20200208,0,Tianshui,114.0,1.3,1.2,24.0,22.0,22.0,73.0,46.0,59.0,95.0,64.0,86.0,55.0,11.0,12.0
20200208,0,Tieling,79.0,0.75,0.88,31.0,22.0,47.0,92.0,68.0,84.0,80.0,71.0,58.0,55.0,10.0,17.0
20200208,0,Tongchuan,118.0,1.1,1.17,11.0,17.0,40.0,49.0,42.0,44.0,88.0,87.0,89.0,88.0,6.0,6.0
20200208,0,Tonghua,63.0,0.9,1.3,12.0,28.0,68.0,78.0,69.0,74.0,55.0,80.0,45.0,54.0,17.0,34.0
20200208,0,Tongliao,59.0,0.45,0.5,26.0,19.0,56.0,82.0,66.0,77.0,44.0,48.0,42.0,41.0,32.0,17.0
20200208,0,Tongling,18.0,0.58,0.47,13.0,13.0,59.0,76.0,59.0,69.0,18.0,15.0,12.0,11.0,15.0,14.0
20200208,0,Ulanqab,27.0,0.4,0.6,34.0,30.0,39.0,90.0,60.0,78.0,19.0,31.0,19.0,26.0,19.0,24.0
20200208,0,Urumqi,291.0,2.7,1.92,62.0,60.0,78.0,113.0,90.0,96.0,251.0,148.0,241.0,130.0,15.0,11.0
20200208,0,Weifang,159.0,1.2,0.96,33.0,21.0,15.0,72.0,33.0,56.0,168.0,105.0,121.0,85.0,7.0,10.0
20200208,0,Weihai,109.0,0.93,0.8,7.0,8.0,72.0,74.0,69.0,69.0,95.0,68.0,82.0,55.0,3.0,4.0
20200208,0,Weinan,89.0,1.13,1.23,13.0,18.0,34.0,39.0,30.0,32.0,71.0,88.0,66.0,80.0,6.0,8.0
20200208,0,Wenzhou,18.0,0.38,0.3,3.0,3.0,59.0,84.0,72.0,79.0,8.0,6.0,5.0,4.0,5.0,5.0
20200208,0,Wuhai,75.0,1.43,1.1,65.0,28.0,13.0,120.0,62.0,103.0,83.0,70.0,55.0,48.0,43.0,19.0
20200208,0,Wuhan,31.0,0.57,0.56,13.0,12.0,41.0,48.0,43.0,46.0,27.0,20.0,22.0,18.0,5.0,5.0
20200208,0,Wuhu,41.0,0.63,0.6,18.0,12.0,50.0,69.0,58.0,66.0,24.0,16.0,29.0,14.0,5.0,5.0
20200208,0,Wuwei,61.0,0.8,0.95,20.0,23.0,65.0,106.0,82.0,100.0,63.0,61.0,44.0,50.0,12.0,18.0
20200208,0,Wuxi,40.0,0.67,0.66,13.0,14.0,68.0,78.0,56.0,74.0,34.0,27.0,28.0,21.0,4.0,4.0
20200208,0,Wuzhong,108.0,1.13,0.9,30.0,22.0,62.0,113.0,87.0,101.0,120.0,88.0,81.0,71.0,25.0,23.0
20200208,0,Wuzhou,15.0,0.82,0.85,3.0,4.0,31.0,45.0,32.0,39.0,15.0,9.0,9.0,5.0,6.0,6.0
20200208,0,Xi'an,100.0,1.18,1.0,20.0,18.0,31.0,52.0,41.0,45.0,67.0,68.0,75.0,74.0,11.0,8.0
20200208,0,Xiamen,25.0,0.33,0.4,5.0,5.0,80.0,96.0,89.0,90.0,15.0,14.0,8.0,11.0,4.0,4.0
20200208,0,Xiangtan,53.0,0.58,0.53,11.0,10.0,32.0,32.0,29.0,29.0,31.0,39.0,37.0,38.0,4.0,3.0
20200208,0,Xianning,34.0,0.57,0.63,6.0,8.0,37.0,49.0,46.0,46.0,23.0,23.0,24.0,25.0,5.0,6.0
20200208,0,Xianyang,108.0,1.23,1.03,16.0,15.0,32.0,59.0,44.0,49.0,79.0,68.0,81.0,73.0,7.0,6.0
20200208,0,Xiaogan,51.0,0.9,0.85,8.0,6.0,37.0,51.0,44.0,47.0,35.0,32.0,36.0,28.0,4.0,4.0
20200208,0,Xinganmeng,60.0,0.73,0.5,18.0,8.0,33.0,75.0,51.0,71.0,45.0,27.0,43.0,20.0,6.0,7.0
20200208,0,Xingtai,191.0,1.92,1.88,43.0,30.0,7.0,38.0,17.0,31.0,182.0,156.0,144.0,130.0,17.0,13.0
20200208,0,Xining,53.0,0.73,1.87,22.0,34.0,94.0,112.0,99.0,102.0,49.0,55.0,37.0,43.0,18.0,23.0
20200208,0,Xinxiang,75.0,0.7,0.88,15.0,14.0,45.0,88.0,59.0,73.0,67.0,65.0,55.0,52.0,7.0,9.0
20200208,0,Xinyang,73.0,0.7,0.75,9.0,10.0,56.0,56.0,40.0,40.0,60.0,73.0,53.0,54.0,4.0,4.0
20200208,0,Xinyu,24.0,0.6,0.53,7.0,6.0,45.0,67.0,51.0,60.0,24.0,15.0,12.0,9.0,5.0,4.0
20200208,0,Xinzhou,208.0,1.67,1.7,45.0,38.0,26.0,86.0,42.0,70.0,172.0,153.0,158.0,141.0,19.0,26.0
20200208,0,Xuancheng,33.0,0.6,0.5,12.0,13.0,85.0,97.0,85.0,92.0,17.0,10.0,23.0,12.0,6.0,6.0
20200208,0,Xuchang,58.0,0.73,0.8,10.0,10.0,47.0,72.0,54.0,65.0,34.0,42.0,41.0,43.0,6.0,6.0
20200208,0,Xuzhou,68.0,0.86,0.54,18.0,10.0,44.0,78.0,51.0,69.0,55.0,37.0,49.0,31.0,9.0,6.0
20200208,0,Ya'an,47.0,0.67,0.57,11.0,11.0,50.0,55.0,44.0,44.0,37.0,33.0,33.0,29.0,7.0,7.0
20200208,0,Yan'an,80.0,1.63,1.17,35.0,21.0,18.0,94.0,47.0,81.0,69.0,65.0,59.0,58.0,7.0,7.0
20200208,0,Yancheng,55.0,0.55,0.45,15.0,8.0,48.0,81.0,68.0,79.0,43.0,34.0,39.0,27.0,2.0,2.0
20200208,0,Yangjiang,24.0,0.7,0.55,10.0,8.0,33.0,93.0,50.0,77.0,15.0,36.0,17.0,31.0,8.0,8.0
20200208,0,Yangquan,149.0,1.85,1.53,57.0,33.0,17.0,98.0,50.0,83.0,139.0,111.0,114.0,90.0,28.0,27.0
20200208,0,Yangzhou,47.0,0.47,0.4,15.0,9.0,35.0,77.0,48.0,70.0,41.0,28.0,33.0,20.0,4.0,4.0
20200208,0,Yantai,104.0,1.0,1.05,17.0,20.0,65.0,66.0,62.0,62.0,98.0,77.0,78.0,62.0,9.0,10.0
20200208,0,Yibin,125.0,0.93,0.83,20.0,19.0,7.0,28.0,14.0,22.0,97.0,73.0,95.0,68.0,5.0,7.0
20200208,0,Yichang,55.0,0.58,0.74,10.0,12.0,54.0,60.0,56.0,56.0,36.0,33.0,39.0,34.0,7.0,7.0
20200208,0,Yichun,49.0,0.65,0.7,9.0,11.0,58.0,70.0,65.0,69.0,43.0,48.0,34.0,41.0,7.0,10.0
20200208,0,Yinchuan,93.0,1.4,1.36,51.0,36.0,53.0,114.0,79.0,96.0,89.0,84.0,69.0,64.0,25.0,23.0
20200208,0,Yingkou,209.0,2.18,1.18,57.0,28.0,18.0,88.0,48.0,78.0,183.0,83.0,159.0,66.0,16.0,11.0
20200208,0,Yingtan,16.0,0.37,0.3,3.0,3.0,51.0,63.0,54.0,58.0,11.0,8.0,10.0,9.0,5.0,10.0
20200208,0,Yiyang,55.0,1.15,1.15,6.0,7.0,47.0,47.0,43.0,43.0,47.0,44.0,39.0,36.0,1.0,2.0
20200208,0,Yongzhou,34.0,0.45,0.5,11.0,12.0,34.0,48.0,37.0,43.0,27.0,25.0,24.0,19.0,3.0,3.0
20200208,0,Yueyang,33.0,0.74,0.76,11.0,11.0,46.0,52.0,49.0,49.0,28.0,33.0,23.0,29.0,7.0,5.0
20200208,0,Yulin,134.0,1.33,1.47,56.0,36.0,7.0,59.0,30.0,52.0,106.0,92.0,102.0,94.0,12.0,10.0
20200208,0,Yuncheng,153.0,1.26,1.06,21.0,15.0,29.0,71.0,48.0,61.0,124.0,96.0,117.0,89.0,13.0,11.0
20200208,0,Yunfu,8.0,0.75,0.65,8.0,10.0,20.0,39.0,20.0,35.0,8.0,23.0,5.0,16.0,7.0,7.0
20200208,0,Yuxi,64.0,1.1,1.0,18.0,13.0,50.0,110.0,83.0,102.0,51.0,42.0,46.0,29.0,7.0,7.0
20200208,0,Zaozhuang,91.0,0.62,0.62,16.0,14.0,51.0,71.0,51.0,66.0,79.0,56.0,68.0,45.0,15.0,13.0
20200208,0,Zhangjiajie,37.0,0.43,0.33,7.0,8.0,38.0,51.0,39.0,47.0,30.0,24.0,26.0,21.0,2.0,2.0
20200208,0,Zhangjiakou,26.0,0.67,0.9,6.0,13.0,65.0,82.0,67.0,77.0,18.0,46.0,18.0,39.0,10.0,19.0
20200208,0,Zhangye,80.0,1.0,0.7,24.0,19.0,37.0,102.0,71.0,94.0,107.0,62.0,59.0,45.0,13.0,12.0
20200208,0,Zhangzhou,19.0,0.35,0.5,13.0,14.0,61.0,73.0,59.0,59.0,13.0,25.0,5.0,17.0,4.0,3.0
20200208,0,Zhanjiang,68.0,0.52,0.47,7.0,5.0,71.0,91.0,84.0,86.0,48.0,35.0,49.0,24.0,4.0,4.0
20200208,0,Zhaoqing,10.0,0.8,0.7,9.0,11.0,33.0,42.0,36.0,39.0,7.0,18.0,7.0,13.0,6.0,7.0
20200208,0,Zhaotong,23.0,0.7,0.7,9.0,10.0,50.0,89.0,50.0,67.0,18.0,30.0,16.0,19.0,4.0,5.0
20200208,0,Zhengzhou,116.0,0.91,0.78,22.0,17.0,49.0,91.0,69.0,82.0,81.0,65.0,88.0,68.0,6.0,7.0
20200208,0,Zhenjiang,55.0,0.45,0.42,13.0,11.0,39.0,71.0,52.0,66.0,44.0,32.0,39.0,27.0,6.0,6.0
20200208,0,Zhongshan,12.0,0.7,0.63,15.0,18.0,24.0,59.0,35.0,51.0,12.0,31.0,8.0,26.0,3.0,4.0
20200208,0,Zhongwei,49.0,0.7,0.85,22.0,20.0,72.0,125.0,91.0,110.0,32.0,59.0,34.0,49.0,12.0,15.0
20200208,0,Zhoukou,41.0,0.57,0.63,8.0,11.0,60.0,63.0,58.0,58.0,25.0,49.0,29.0,47.0,5.0,5.0
20200208,0,Zhoushan,35.0,0.7,0.6,7.0,6.0,77.0,90.0,78.0,86.0,35.0,17.0,24.0,11.0,6.0,6.0
20200208,0,Zhuhai,16.0,0.65,0.57,17.0,17.0,28.0,68.0,38.0,59.0,16.0,42.0,9.0,27.0,4.0,4.0
20200208,0,Zhumadian,58.0,0.6,0.73,8.0,12.0,48.0,54.0,46.0,46.0,45.0,70.0,41.0,54.0,3.0,4.0
20200208,0,Zhuzhou,46.0,0.45,0.52,12.0,11.0,33.0,38.0,31.0,33.0,36.0,29.0,32.0,33.0,5.0,5.0
20200208,0,Zibo,154.0,0.85,1.03,26.0,28.0,26.0,71.0,34.0,56.0,121.0,111.0,118.0,106.0,22.0,24.0
20200208,0,Zigong,104.0,0.93,0.8,14.0,14.0,19.0,45.0,29.0,34.0,85.0,87.0,78.0,77.0,7.0,7.0
20200208,0,Ziyang,58.0,0.93,0.75,17.0,11.0,28.0,60.0,47.0,56.0,55.0,55.0,41.0,42.0,5.0,5.0
20200208,0,Zunyi,27.0,0.72,0.62,10.0,8.0,37.0,54.0,46.0,50.0,24.0,16.0,19.0,13.0,10.0,10.0
20200208,1,Alashanmeng,40.0,0.35,0.5,6.0,9.0,88.0,111.0,88.0,88.0,31.0,33.0,28.0,26.0,9.0,10.0
20200208,1,Ankang,37.0,0.7,0.6,6.0,6.0,35.0,84.0,35.0,35.0,20.0,22.0,26.0,21.0,4.0,4.0
20200208,1,Anqing,36.0,0.57,0.45,9.0,8.0,63.0,76.0,63.0,63.0,19.0,12.0,25.0,14.0,8.0,7.0
20200208,1,Anshan,56.0,0.82,1.37,25.0,26.0,47.0,82.0,47.0,47.0,52.0,78.0,40.0,57.0,8.0,16.0
20200208,1,Anshun,11.0,0.57,0.47,7.0,6.0,34.0,53.0,34.0,34.0,6.0,22.0,6.0,21.0,17.0,20.0
20200208,1,Anyang,143.0,1.37,1.07,34.0,17.0,21.0,89.0,21.0,21.0,90.0,83.0,109.0,79.0,8.0,8.0
20200208,1,Baicheng,36.0,0.7,0.6,10.0,7.0,65.0,89.0,65.0,65.0,36.0,34.0,20.0,20.0,8.0,10.0
20200208,1,Baise,22.0,0.9,0.85,11.0,9.0,24.0,37.0,24.0,24.0,22.0,19.0,11.0,11.0,9.0,7.0
20200208,1,Baishan,68.0,1.4,1.9,12.0,17.0,68.0,79.0,68.0,68.0,73.0,80.0,49.0,48.0,25.0,33.0
20200208,1,Baiyin,44.0,0.75,0.85,14.0,12.0,76.0,87.0,76.0,76.0,44.0,51.0,26.0,37.0,55.0,35.0
20200208,1,Baoding,217.0,2.18,1.37,37.0,24.0,14.0,61.0,14.0,14.0,210.0,139.0,167.0,114.0,15.0,11.0
20200208,1,Baoji,85.0,0.97,1.06,13.0,17.0,34.0,42.0,34.0,34.0,63.0,84.0,63.0,83.0,6.0,6.0
20200208,1,Baoshan,37.0,0.55,0.5,6.0,7.0,81.0,111.0,81.0,81.0,26.0,29.0,26.0,27.0,5.0,5.0
20200208,1,Baotou,134.0,2.22,3.16,67.0,66.0,15.0,94.0,15.0,15.0,123.0,155.0,102.0,125.0,18.0,43.0
20200208,1,Bayannur,50.0,0.7,0.85,13.0,22.0,81.0,87.0,81.0,81.0,44.0,75.0,35.0,49.0,12.0,32.0
20200208,1,Bazhong,55.0,0.87,0.9,14.0,16.0,16.0,77.0,16.0,16.0,48.0,35.0,39.0,30.0,3.0,4.0
20200208,1,Beihai,30.0,0.97,0.83,9.0,8.0,16.0,74.0,16.0,16.0,25.0,35.0,21.0,22.0,7.0,6.0
20200208,1,Beijing,116.0,1.25,1.11,51.0,35.0,17.0,61.0,17.0,17.0,60.0,53.0,88.0,73.0,2.0,4.0
20200208,1,Bengbu,56.0,0.53,0.42,22.0,12.0,26.0,63.0,26.0,26.0,48.0,34.0,40.0,28.0,7.0,7.0
20200208,1,Benxi,70.0,1.18,1.45,35.0,38.0,28.0,68.0,28.0,28.0,81.0,79.0,51.0,61.0,13.0,24.0
20200208,1,Bijie,13.0,0.65,0.6,6.0,7.0,43.0,57.0,43.0,43.0,6.0,23.0,4.0,21.0,5.0,7.0
20200208,1,Binzhou,110.0,0.9,1.03,17.0,23.0,45.0,52.0,45.0,45.0,93.0,125.0,83.0,98.0,6.0,10.0
20200208,1,Bozhou,80.0,0.5,0.5,9.0,8.0,48.0,78.0,48.0,48.0,72.0,48.0,59.0,42.0,4.0,4.0
20200208,1,Cangzhou,135.0,1.17,1.1,16.0,16.0,41.0,49.0,41.0,41.0,130.0,113.0,103.0,90.0,10.0,10.0
20200208,1,Changchun,68.0,0.82,0.83,33.0,23.0,45.0,93.0,45.0,45.0,54.0,62.0,49.0,56.0,14.0,19.0
20200208,1,Changde,50.0,0.75,0.7,2.0,2.0,44.0,52.0,44.0,44.0,26.0,26.0,35.0,35.0,2.0,2.0
20200208,1,Changsha,43.0,0.66,0.67,7.0,7.0,44.0,44.0,44.0,44.0,19.0,26.0,30.0,35.0,4.0,4.0
20200208,1,Changzhi,116.0,1.62,1.0,30.0,20.0,46.0,89.0,46.0,46.0,106.0,67.0,88.0,57.0,12.0,12.0
20200208,1,Changzhou,56.0,0.6,0.58,19.0,20.0,56.0,75.0,56.0,56.0,48.0,42.0,40.0,33.0,7.0,7.0
20200208,1,Chaoyang,146.0,2.33,1.72,42.0,28.0,20.0,84.0,20.0,20.0,125.0,90.0,112.0,73.0,24.0,23.0
20200208,1,Chaozhou,23.0,0.6,0.7,6.0,10.0,27.0,62.0,27.0,27.0,13.0,32.0,16.0,30.0,6.0,6.0
20200208,1,Chengde,50.0,1.0,1.2,37.0,31.0,25.0,71.0,25.0,25.0,35.0,60.0,35.0,48.0,15.0,21.0
20200208,1,Chengdu,66.0,0.9,0.76,18.0,14.0,26.0,56.0,26.0,26.0,56.0,50.0,48.0,45.0,5.0,5.0
20200208,1,Chenzhou,33.0,0.6,0.55,8.0,8.0,21.0,30.0,21.0,21.0,33.0,22.0,22.0,16.0,4.0,4.0
20200208,1,Chifeng,19.0,0.72,1.02,9.0,15.0,61.0,78.0,61.0,61.0,17.0,47.0,12.0,33.0,14.0,17.0
20200208,1,Chizhou,29.0,0.55,0.45,15.0,11.0,41.0,54.0,41.0,41.0,21.0,14.0,20.0,14.0,13.0,9.0
20200208,1,Chongqing,44.0,0.78,0.79,22.0,17.0,23.0,56.0,23.0,23.0,38.0,37.0,31.0,30.0,5.0,6.0
20200208,1,Chongzuo,14.0,0.65,0.6,9.0,11.0,27.0,36.0,27.0,27.0,13.0,14.0,10.0,8.0,5.0,5.0
20200208,1,Chuzhou,41.0,0.7,0.68,17.0,18.0,50.0,64.0,50.0,50.0,34.0,27.0,29.0,27.0,6.0,5.0
20200208,1,Dalian,156.0,1.61,1.08,26.0,22.0,48.0,68.0,48.0,48.0,138.0,95.0,119.0,79.0,15.0,13.0
20200208,1,Dandong,91.0,1.45,1.07,30.0,22.0,29.0,76.0,29.0,29.0,78.0,63.0,68.0,52.0,23.0,28.0
20200208,1,Daqing,46.0,0.86,0.66,17.0,14.0,56.0,76.0,56.0,56.0,42.0,45.0,32.0,36.0,11.0,14.0
20200208,1,Datong,31.0,1.02,1.88,16.0,30.0,55.0,88.0,55.0,55.0,31.0,104.0,15.0,63.0,26.0,29.0
20200208,1,Dazhou,53.0,0.88,0.88,19.0,18.0,19.0,79.0,19.0,19.0,43.0,36.0,37.0,29.0,9.0,10.0
20200208,1,Deyang,84.0,0.9,0.75,23.0,12.0,14.0,54.0,14.0,14.0,74.0,47.0,62.0,40.0,5.0,4.0
20200208,1,Dezhou,110.0,1.0,0.97,25.0,13.0,28.0,57.0,28.0,28.0,104.0,106.0,83.0,81.0,8.0,8.0
20200208,1,Dingxi,101.0,1.05,0.7,20.0,11.0,23.0,75.0,23.0,23.0,103.0,56.0,76.0,42.0,10.0,8.0
20200208,1,Dongguan,11.0,0.6,0.58,8.0,12.0,34.0,48.0,34.0,34.0,5.0,23.0,7.0,24.0,9.0,10.0
20200208,1,Dongying,136.0,0.65,0.7,7.0,15.0,50.0,51.0,50.0,50.0,121.0,128.0,104.0,94.0,5.0,8.0
20200208,1,Ezhou,46.0,0.73,0.83,12.0,13.0,32.0,45.0,32.0,32.0,31.0,31.0,32.0,29.0,6.0,6.0
20200208,1,Fangchenggang,22.0,1.03,1.0,5.0,8.0,30.0,37.0,30.0,30.0,22.0,17.0,11.0,7.0,6.0,6.0
20200208,1,Foshan,12.0,0.66,0.64,13.0,18.0,27.0,37.0,27.0,27.0,12.0,22.0,7.0,14.0,5.0,5.0
20200208,1,Fushun,106.0,1.2,1.1,37.0,31.0,30.0,88.0,30.0,30.0,104.0,86.0,80.0,70.0,14.0,22.0
20200208,1,Fuxin,66.0,0.9,0.86,19.0,17.0,35.0,84.0,35.0,35.0,59.0,63.0,48.0,49.0,27.0,26.0
20200208,1,Fuyang,74.0,0.5,0.4,23.0,18.0,32.0,54.0,32.0,32.0,58.0,42.0,54.0,38.0,6.0,5.0
20200208,1,Fuzhou,23.0,0.7,0.6,8.0,8.0,46.0,68.0,46.0,46.0,23.0,18.0,16.0,11.0,5.0,5.0
20200208,1,Ganzhou,20.0,0.77,0.78,3.0,4.0,52.0,64.0,52.0,52.0,20.0,20.0,10.0,8.0,2.0,2.0
20200208,1,Guang'an,58.0,1.05,0.9,22.0,15.0,11.0,63.0,11.0,11.0,56.0,35.0,41.0,26.0,3.0,3.0
20200208,1,Guangyuan,58.0,0.77,0.87,20.0,18.0,28.0,61.0,28.0,28.0,54.0,50.0,41.0,38.0,7.0,8.0
20200208,1,Guangzhou,10.0,0.71,0.74,12.0,19.0,31.0,41.0,31.0,31.0,7.0,20.0,5.0,14.0,4.0,4.0
20200208,1,Guigang,13.0,0.8,0.9,7.0,8.0,29.0,37.0,29.0,29.0,11.0,9.0,9.0,6.0,5.0,5.0
20200208,1,Guilin,17.0,0.77,0.87,8.0,8.0,53.0,56.0,53.0,53.0,12.0,11.0,9.0,7.0,5.0,5.0
20200208,1,Guiyang,18.0,0.64,0.7,4.0,7.0,56.0,59.0,56.0,56.0,15.0,25.0,9.0,18.0,7.0,10.0
20200208,1,Guyuan,85.0,1.75,1.0,35.0,18.0,40.0,97.0,40.0,40.0,72.0,51.0,63.0,43.0,18.0,11.0
20200208,1,Haikou,28.0,0.53,0.53,2.0,3.0,88.0,96.0,88.0,88.0,25.0,41.0,13.0,16.0,2.0,3.0
20200208,1,Handan,170.0,1.55,1.28,39.0,19.0,13.0,65.0,13.0,13.0,167.0,125.0,129.0,99.0,5.0,4.0
20200208,1,Hangzhou,46.0,0.69,0.54,11.0,10.0,58.0,80.0,58.0,58.0,40.0,18.0,32.0,14.0,6.0,5.0
20200208,1,Hanzhong,120.0,1.57,1.13,18.0,12.0,26.0,89.0,26.0,26.0,88.0,44.0,91.0,45.0,7.0,5.0
20200208,1,Harbin,154.0,1.07,0.94,30.0,32.0,60.0,105.0,60.0,60.0,115.0,102.0,118.0,93.0,30.0,38.0
20200208,1,Hebi,90.0,0.8,0.8,17.0,16.0,41.0,82.0,41.0,41.0,74.0,73.0,67.0,65.0,5.0,9.0
20200208,1,Hechi,19.0,0.85,0.85,8.0,11.0,34.0,48.0,34.0,34.0,12.0,14.0,13.0,11.0,6.0,6.0
20200208,1,Hefei,36.0,0.57,0.49,20.0,17.0,33.0,51.0,33.0,33.0,23.0,18.0,25.0,20.0,4.0,4.0
20200208,1,Hegang,31.0,0.47,0.57,2.0,7.0,67.0,71.0,67.0,67.0,30.0,47.0,22.0,29.0,9.0,13.0
20200208,1,Heihe,27.0,0.5,0.6,5.0,8.0,70.0,75.0,70.0,70.0,27.0,22.0,16.0,17.0,6.0,9.0
20200208,1,Hengshui,96.0,0.63,0.73,16.0,13.0,43.0,60.0,43.0,43.0,87.0,88.0,72.0,74.0,3.0,5.0
20200208,1,Hengyang,56.0,0.8,0.74,10.0,8.0,26.0,29.0,26.0,26.0,42.0,32.0,40.0,30.0,6.0,6.0
20200208,1,Heyuan,12.0,0.65,0.75,7.0,9.0,38.0,41.0,38.0,38.0,6.0,11.0,6.0,9.0,5.0,6.0
20200208,1,Heze,44.0,0.4,0.4,6.0,7.0,56.0,62.0,56.0,56.0,39.0,47.0,31.0,35.0,4.0,4.0
20200208,1,Hezhou,18.0,0.65,0.75,6.0,6.0,30.0,43.0,30.0,30.0,18.0,8.0,12.0,9.0,6.0,6.0
20200208,1,Hohhot,250.0,2.95,1.97,56.0,39.0,47.0,123.0,47.0,47.0,198.0,107.0,200.0,99.0,18.0,22.0
20200208,1,Huaibei,65.0,0.6,0.53,13.0,11.0,47.0,76.0,47.0,47.0,52.0,40.0,47.0,37.0,5.0,5.0
20200208,1,Huaihua,31.0,0.7,0.8,3.0,3.0,43.0,57.0,43.0,43.0,26.0,22.0,22.0,17.0,2.0,2.0
20200208,1,Huainan,66.0,0.48,0.4,11.0,10.0,30.0,57.0,30.0,30.0,63.0,40.0,48.0,31.0,6.0,6.0
20200208,1,Huanggang,43.0,0.55,0.55,11.0,11.0,30.0,48.0,30.0,30.0,42.0,40.0,30.0,21.0,4.0,4.0
20200208,1,Huangshan,16.0,0.27,0.27,9.0,10.0,49.0,72.0,49.0,49.0,16.0,9.0,8.0,5.0,5.0,6.0
20200208,1,Huangshi,34.0,1.13,1.3,12.0,14.0,36.0,46.0,36.0,36.0,30.0,24.0,24.0,19.0,5.0,7.0
20200208,1,Huizhou,11.0,0.52,0.56,4.0,7.0,36.0,59.0,36.0,36.0,5.0,19.0,3.0,13.0,6.0,6.0
20200208,1,Huludao,119.0,1.55,1.32,37.0,32.0,32.0,81.0,32.0,32.0,109.0,102.0,90.0,81.0,31.0,43.0
20200208,1,Hulunbuir,76.0,0.95,0.5,28.0,15.0,25.0,65.0,25.0,25.0,64.0,31.0,56.0,28.0,3.0,4.0
20200208,1,Huzhou,29.0,0.5,0.47,11.0,10.0,54.0,83.0,54.0,54.0,24.0,20.0,20.0,16.0,3.0,3.0
20200208,1,Ji'an,27.0,0.65,0.63,12.0,10.0,48.0,66.0,48.0,48.0,27.0,24.0,14.0,11.0,10.0,8.0
20200208,1,Jiamusi,84.0,0.85,0.55,20.0,12.0,43.0,77.0,43.0,43.0,72.0,42.0,62.0,37.0,9.0,12.0
20200208,1,Jiangmen,15.0,0.73,0.67,12.0,18.0,28.0,51.0,28.0,28.0,15.0,29.0,6.0,18.0,4.0,4.0
20200208,1,Jiaozuo,130.0,1.7,0.97,31.0,16.0,14.0,83.0,14.0,14.0,129.0,97.0,99.0,75.0,8.0,8.0
20200208,1,Jiaxing,40.0,0.7,0.63,12.0,12.0,58.0,80.0,58.0,58.0,36.0,25.0,28.0,25.0,7.0,6.0
20200208,1,Jiayuguan,51.0,0.45,0.5,11.0,8.0,58.0,88.0,58.0,58.0,52.0,43.0,17.0,18.0,4.0,13.0
20200208,1,Jieyang,30.0,0.77,0.72,7.0,8.0,26.0,91.0,26.0,26.0,21.0,34.0,21.0,33.0,8.0,9.0
20200208,1,Jilin,90.0,0.97,0.95,22.0,22.0,70.0,102.0,70.0,70.0,78.0,70.0,67.0,56.0,17.0,22.0
20200208,1,Jinan,81.0,0.79,0.89,19.0,20.0,50.0,70.0,50.0,50.0,69.0,85.0,60.0,75.0,9.0,14.0
20200208,1,Jinchang,45.0,0.85,0.7,17.0,11.0,50.0,95.0,50.0,50.0,45.0,46.0,21.0,23.0,30.0,14.0
20200208,1,Jincheng,125.0,1.62,1.3,17.0,16.0,55.0,87.0,55.0,55.0,112.0,95.0,95.0,67.0,10.0,12.0
20200208,1,Jingdezhen,17.0,0.35,0.4,5.0,4.0,37.0,55.0,37.0,37.0,16.0,9.0,12.0,6.0,5.0,4.0
20200208,1,Jingmen,56.0,0.67,0.6,10.0,9.0,41.0,72.0,41.0,41.0,26.0,31.0,40.0,40.0,8.0,8.0
