date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200314,0,Shuozhou,50.0,0.48,0.52,14.0,18.0,69.0,90.0,75.0,86.0,50.0,49.0,15.0,12.0,13.0,19.0
20200314,0,Siping,48.0,0.47,0.37,21.0,12.0,58.0,87.0,71.0,83.0,48.0,35.0,20.0,11.0,15.0,8.0
20200314,0,Songyuan,20.0,0.3,0.3,6.0,6.0,58.0,79.0,65.0,77.0,20.0,22.0,6.0,6.0,1.0,2.0
20200314,0,Suihua,21.0,0.35,0.35,10.0,8.0,60.0,86.0,62.0,79.0,21.0,23.0,15.0,13.0,8.0,8.0
20200314,0,Suining,46.0,0.57,0.67,10.0,22.0,63.0,88.0,71.0,75.0,46.0,80.0,26.0,45.0,7.0,9.0
20200314,0,Suizhou,66.0,1.0,1.07,14.0,14.0,47.0,77.0,61.0,71.0,77.0,87.0,48.0,48.0,4.0,5.0
20200314,0,Suqian,62.0,0.53,0.5,55.0,30.0,7.0,86.0,37.0,72.0,73.0,67.0,39.0,42.0,3.0,3.0
20200314,0,Suzhou,45.0,0.45,0.65,39.0,35.0,30.0,78.0,37.0,63.0,45.0,86.0,26.0,49.0,8.0,6.0
20200314,0,Tai'an,114.0,0.53,0.5,32.0,18.0,28.0,89.0,53.0,84.0,103.0,62.0,86.0,30.0,8.0,10.0
20200314,0,Taiyuan,50.0,0.35,0.5,56.0,37.0,27.0,90.0,56.0,81.0,50.0,68.0,15.0,24.0,8.0,11.0
20200314,0,Taizhou,28.0,0.33,0.47,11.0,20.0,89.0,90.0,67.0,70.0,28.0,25.0,15.0,17.0,4.0,3.0
20200314,0,Tangshan,58.0,0.63,0.73,45.0,29.0,36.0,79.0,56.0,74.0,66.0,45.0,35.0,22.0,11.0,10.0
20200314,0,Tianjin,60.0,0.66,0.52,32.0,36.0,57.0,91.0,67.0,81.0,69.0,51.0,36.0,24.0,9.0,7.0
20200314,0,Tianshui,108.0,0.5,0.25,52.0,14.0,18.0,104.0,64.0,98.0,166.0,137.0,56.0,35.0,9.0,8.0
20200314,0,Tieling,57.0,0.85,0.4,36.0,18.0,42.0,97.0,66.0,90.0,64.0,36.0,30.0,15.0,21.0,8.0
20200314,0,Tongchuan,90.0,0.53,0.47,30.0,18.0,42.0,91.0,62.0,84.0,130.0,118.0,42.0,32.0,15.0,7.0
20200314,0,Tonghua,30.0,0.75,0.45,27.0,11.0,38.0,85.0,60.0,81.0,30.0,38.0,16.0,10.0,11.0,8.0
20200314,0,Tongliao,37.0,0.2,0.2,11.0,10.0,65.0,88.0,71.0,84.0,37.0,25.0,22.0,15.0,5.0,8.0
20200314,0,Tongling,53.0,0.5,0.85,29.0,42.0,43.0,69.0,54.0,58.0,56.0,81.0,23.0,50.0,6.0,8.0
20200314,0,Ulanqab,27.0,0.25,0.25,10.0,12.0,63.0,81.0,72.0,79.0,27.0,21.0,8.0,7.0,17.0,17.0
20200314,0,Urumqi,44.0,0.83,0.82,37.0,29.0,38.0,87.0,61.0,78.0,44.0,51.0,21.0,21.0,9.0,9.0
20200314,0,Weifang,85.0,0.72,0.38,72.0,27.0,6.0,83.0,36.0,78.0,119.0,56.0,45.0,27.0,12.0,7.0
20200314,0,Weihai,23.0,0.3,0.3,7.0,8.0,72.0,84.0,75.0,81.0,22.0,31.0,10.0,11.0,2.0,2.0
20200314,0,Weinan,96.0,0.37,0.4,82.0,40.0,4.0,93.0,52.0,84.0,142.0,124.0,34.0,34.0,10.0,9.0
20200314,0,Wenzhou,39.0,0.6,0.63,27.0,30.0,50.0,94.0,53.0,78.0,39.0,28.0,25.0,18.0,6.0,6.0
20200314,0,Wuhai,24.0,0.33,0.33,6.0,7.0,75.0,94.0,86.0,91.0,24.0,28.0,17.0,12.0,7.0,8.0
20200314,0,Wuhan,95.0,1.1,1.09,20.0,25.0,42.0,95.0,46.0,79.0,92.0,85.0,71.0,57.0,6.0,7.0
20200314,0,Wuhu,31.0,0.47,0.93,40.0,45.0,24.0,56.0,40.0,46.0,31.0,70.0,14.0,48.0,6.0,7.0
20200314,0,Wuwei,179.0,1.4,0.45,65.0,18.0,9.0,93.0,60.0,87.0,198.0,132.0,135.0,47.0,7.0,5.0
20200314,0,Wuxi,47.0,0.4,0.7,19.0,33.0,62.0,67.0,59.0,59.0,47.0,63.0,15.0,43.0,5.0,5.0
20200314,0,Wuzhong,25.0,0.4,0.4,11.0,9.0,66.0,89.0,79.0,87.0,25.0,49.0,9.0,14.0,7.0,8.0
20200314,0,Wuzhou,26.0,1.0,1.23,10.0,20.0,35.0,37.0,27.0,27.0,26.0,42.0,16.0,28.0,10.0,11.0
20200314,0,Xi'an,107.0,0.56,0.47,78.0,45.0,7.0,96.0,55.0,86.0,164.0,134.0,47.0,36.0,8.0,9.0
20200314,0,Xiamen,20.0,0.63,0.67,10.0,39.0,58.0,81.0,62.0,66.0,17.0,37.0,14.0,25.0,3.0,6.0
20200314,0,Xiangtan,104.0,0.58,0.77,24.0,27.0,54.0,105.0,82.0,86.0,98.0,60.0,78.0,49.0,6.0,6.0
20200314,0,Xianning,74.0,0.9,0.9,19.0,14.0,44.0,123.0,65.0,108.0,90.0,77.0,54.0,45.0,10.0,10.0
20200314,0,Xianyang,113.0,0.7,0.63,82.0,43.0,6.0,97.0,46.0,86.0,176.0,140.0,74.0,44.0,7.0,7.0
20200314,0,Xiaogan,79.0,1.65,1.65,12.0,13.0,40.0,76.0,42.0,61.0,83.0,80.0,58.0,49.0,4.0,6.0
20200314,0,Xinganmeng,23.0,0.17,0.37,6.0,8.0,70.0,82.0,74.0,77.0,22.0,27.0,16.0,18.0,5.0,7.0
20200314,0,Xingtai,66.0,0.95,0.75,62.0,28.0,17.0,94.0,55.0,88.0,81.0,56.0,34.0,28.0,13.0,11.0
20200314,0,Xining,100.0,0.53,0.67,20.0,21.0,88.0,115.0,86.0,100.0,149.0,127.0,46.0,40.0,13.0,9.0
20200314,0,Xinxiang,72.0,0.72,0.63,31.0,19.0,37.0,91.0,61.0,85.0,93.0,58.0,47.0,26.0,8.0,9.0
20200314,0,Xinyang,95.0,0.85,0.85,35.0,28.0,19.0,65.0,40.0,49.0,114.0,113.0,71.0,58.0,5.0,7.0
20200314,0,Xinyu,59.0,0.78,0.9,23.0,26.0,65.0,71.0,35.0,51.0,67.0,54.0,37.0,30.0,13.0,19.0
20200314,0,Xinzhou,47.0,0.6,0.47,56.0,24.0,16.0,91.0,49.0,85.0,47.0,33.0,17.0,11.0,25.0,23.0
20200314,0,Xuancheng,50.0,0.4,0.77,18.0,28.0,74.0,106.0,78.0,79.0,50.0,53.0,14.0,49.0,8.0,7.0
20200314,0,Xuchang,95.0,0.93,0.83,35.0,26.0,32.0,80.0,48.0,71.0,78.0,84.0,71.0,46.0,7.0,11.0
20200314,0,Xuzhou,53.0,0.7,0.74,53.0,33.0,11.0,64.0,33.0,55.0,56.0,85.0,32.0,47.0,8.0,7.0
20200314,0,Ya'an,66.0,0.43,0.43,21.0,20.0,59.0,100.0,74.0,82.0,81.0,65.0,37.0,40.0,9.0,9.0
20200314,0,Yan'an,71.0,1.03,0.47,66.0,20.0,6.0,96.0,56.0,90.0,91.0,62.0,35.0,20.0,6.0,5.0
20200314,0,Yancheng,35.0,0.33,0.43,20.0,24.0,51.0,99.0,58.0,85.0,35.0,73.0,8.0,30.0,2.0,2.0
20200314,0,Yangjiang,26.0,0.7,0.6,6.0,4.0,45.0,69.0,53.0,61.0,26.0,26.0,17.0,17.0,5.0,6.0
20200314,0,Yangquan,58.0,0.53,0.73,62.0,34.0,18.0,82.0,54.0,77.0,65.0,74.0,25.0,34.0,16.0,12.0
20200314,0,Yangzhou,32.0,0.27,0.42,14.0,29.0,60.0,86.0,58.0,75.0,32.0,66.0,12.0,35.0,6.0,7.0
20200314,0,Yantai,51.0,0.73,0.45,31.0,21.0,45.0,85.0,57.0,82.0,52.0,37.0,23.0,12.0,10.0,9.0
20200314,0,Yibin,90.0,0.63,0.72,19.0,35.0,79.0,110.0,82.0,91.0,90.0,103.0,67.0,66.0,6.0,9.0
20200314,0,Yichang,66.0,0.8,0.78,19.0,17.0,42.0,92.0,63.0,80.0,81.0,74.0,46.0,50.0,9.0,9.0
20200314,0,Yichun,23.0,0.55,0.75,7.0,5.0,74.0,84.0,79.0,80.0,23.0,15.0,16.0,8.0,7.0,8.0
20200314,0,Yinchuan,48.0,0.58,0.5,29.0,14.0,58.0,104.0,79.0,96.0,48.0,36.0,23.0,15.0,9.0,9.0
20200314,0,Yingkou,43.0,0.57,0.7,19.0,23.0,70.0,84.0,71.0,78.0,43.0,52.0,18.0,17.0,5.0,11.0
20200314,0,Yingtan,29.0,0.7,0.72,17.0,23.0,44.0,61.0,39.0,47.0,16.0,32.0,20.0,33.0,18.0,25.0
20200314,0,Yiyang,94.0,1.17,1.38,17.0,21.0,50.0,98.0,73.0,87.0,101.0,76.0,70.0,56.0,7.0,6.0
20200314,0,Yongzhou,68.0,0.65,0.65,26.0,22.0,54.0,71.0,56.0,59.0,66.0,45.0,49.0,36.0,8.0,7.0
20200314,0,Yueyang,83.0,0.86,0.98,23.0,26.0,46.0,116.0,63.0,98.0,98.0,84.0,61.0,52.0,5.0,7.0
20200314,0,Yulin,39.0,0.53,0.53,41.0,23.0,44.0,95.0,64.0,90.0,39.0,35.0,17.0,13.0,11.0,10.0
20200314,0,Yuncheng,74.0,0.92,0.66,41.0,30.0,40.0,101.0,71.0,93.0,97.0,109.0,38.0,43.0,28.0,16.0
20200314,0,Yunfu,13.0,0.75,1.1,10.0,33.0,32.0,35.0,17.0,22.0,8.0,56.0,9.0,44.0,6.0,9.0
20200314,0,Yuxi,71.0,1.3,1.37,46.0,27.0,30.0,107.0,75.0,100.0,73.0,48.0,52.0,26.0,11.0,13.0
20200314,0,Zaozhuang,57.0,0.78,0.66,32.0,27.0,28.0,74.0,41.0,66.0,64.0,91.0,39.0,45.0,12.0,11.0
20200314,0,Zhangjiajie,62.0,0.53,0.47,21.0,20.0,44.0,87.0,65.0,80.0,74.0,69.0,35.0,37.0,4.0,4.0
20200314,0,Zhangjiakou,36.0,0.57,0.53,7.0,6.0,69.0,89.0,77.0,86.0,36.0,24.0,14.0,11.0,11.0,10.0
20200314,0,Zhangye,103.0,0.9,0.4,65.0,25.0,14.0,105.0,76.0,97.0,156.0,123.0,76.0,44.0,14.0,10.0
20200314,0,Zhangzhou,44.0,0.65,0.85,25.0,37.0,43.0,58.0,35.0,48.0,44.0,51.0,18.0,25.0,5.0,7.0
20200314,0,Zhanjiang,31.0,0.54,0.47,9.0,9.0,46.0,51.0,48.0,48.0,31.0,26.0,18.0,13.0,4.0,4.0
20200314,0,Zhaoqing,12.0,0.73,1.07,16.0,59.0,31.0,31.0,13.0,13.0,12.0,110.0,6.0,58.0,7.0,12.0
20200314,0,Zhaotong,47.0,0.55,0.55,12.0,13.0,77.0,93.0,82.0,87.0,38.0,37.0,33.0,21.0,5.0,6.0
20200314,0,Zhengzhou,94.0,0.69,0.64,47.0,28.0,31.0,96.0,58.0,86.0,104.0,69.0,70.0,32.0,9.0,10.0
20200314,0,Zhenjiang,44.0,0.33,0.55,13.0,23.0,61.0,84.0,61.0,72.0,44.0,69.0,10.0,43.0,5.0,7.0
20200314,0,Zhongshan,18.0,1.0,0.63,35.0,13.0,7.0,65.0,40.0,55.0,14.0,31.0,9.0,20.0,3.0,3.0
20200314,0,Zhongwei,62.0,0.4,0.35,24.0,9.0,61.0,92.0,82.0,89.0,73.0,114.0,26.0,32.0,7.0,7.0
20200314,0,Zhoukou,98.0,0.63,0.63,24.0,25.0,38.0,72.0,47.0,62.0,88.0,99.0,73.0,60.0,5.0,8.0
20200314,0,Zhoushan,42.0,0.6,0.6,6.0,12.0,94.0,108.0,97.0,97.0,42.0,16.0,18.0,9.0,5.0,5.0
20200314,0,Zhuhai,51.0,0.6,0.6,37.0,29.0,34.0,75.0,50.0,64.0,52.0,59.0,27.0,32.0,5.0,4.0
20200314,0,Zhumadian,95.0,0.67,0.63,20.0,23.0,52.0,62.0,54.0,57.0,111.0,101.0,71.0,52.0,3.0,6.0
20200314,0,Zhuzhou,108.0,0.63,0.7,27.0,30.0,61.0,107.0,86.0,87.0,140.0,68.0,81.0,48.0,6.0,7.0
20200314,0,Zibo,82.0,1.35,0.57,66.0,28.0,11.0,95.0,50.0,86.0,113.0,56.0,54.0,27.0,27.0,14.0
20200314,0,Zigong,96.0,0.73,0.77,18.0,28.0,57.0,118.0,82.0,102.0,103.0,109.0,72.0,66.0,7.0,9.0
20200314,0,Ziyang,68.0,0.55,0.63,33.0,34.0,46.0,101.0,78.0,92.0,86.0,90.0,41.0,48.0,12.0,9.0
20200314,0,Zunyi,49.0,0.5,0.56,14.0,20.0,61.0,76.0,64.0,72.0,49.0,36.0,31.0,23.0,9.0,15.0
20200314,1,Alashanmeng,25.0,0.5,0.4,6.0,6.0,81.0,91.0,81.0,81.0,23.0,37.0,16.0,15.0,8.0,7.0
20200314,1,Ankang,66.0,0.3,0.35,25.0,27.0,26.0,82.0,26.0,26.0,81.0,83.0,36.0,31.0,6.0,7.0
20200314,1,Anqing,40.0,0.35,0.63,15.0,23.0,61.0,116.0,61.0,61.0,40.0,41.0,25.0,34.0,4.0,6.0
20200314,1,Anshan,56.0,1.15,0.73,25.0,21.0,55.0,87.0,55.0,55.0,62.0,56.0,25.0,19.0,17.0,17.0
20200314,1,Anshun,71.0,0.53,0.53,18.0,14.0,62.0,100.0,62.0,62.0,62.0,39.0,52.0,31.0,21.0,15.0
20200314,1,Anyang,64.0,0.67,0.57,55.0,25.0,30.0,101.0,30.0,30.0,77.0,55.0,39.0,24.0,29.0,13.0
20200314,1,Baicheng,29.0,0.45,0.55,7.0,9.0,53.0,84.0,53.0,53.0,21.0,34.0,20.0,25.0,8.0,9.0
20200314,1,Baise,52.0,0.85,0.95,22.0,20.0,44.0,84.0,44.0,44.0,54.0,62.0,32.0,41.0,9.0,14.0
20200314,1,Baishan,52.0,0.8,0.55,21.0,12.0,46.0,86.0,46.0,46.0,54.0,52.0,18.0,14.0,13.0,14.0
20200314,1,Baiyin,88.0,0.6,0.6,24.0,12.0,55.0,86.0,55.0,55.0,126.0,148.0,36.0,36.0,17.0,14.0
20200314,1,Baoding,60.0,0.55,0.35,34.0,29.0,42.0,94.0,42.0,42.0,70.0,49.0,39.0,24.0,14.0,9.0
20200314,1,Baoji,94.0,0.46,0.31,36.0,20.0,32.0,95.0,32.0,32.0,138.0,135.0,58.0,39.0,10.0,6.0
20200314,1,Baoshan,28.0,0.45,0.5,7.0,14.0,88.0,116.0,88.0,88.0,20.0,34.0,19.0,20.0,5.0,6.0
20200314,1,Baotou,63.0,1.4,0.86,59.0,25.0,14.0,87.0,14.0,14.0,76.0,46.0,30.0,17.0,60.0,17.0
20200314,1,Bayannur,40.0,0.5,0.6,5.0,10.0,70.0,83.0,70.0,70.0,40.0,39.0,20.0,16.0,6.0,8.0
20200314,1,Bazhong,65.0,0.53,0.53,43.0,32.0,9.0,86.0,9.0,9.0,80.0,61.0,42.0,31.0,5.0,4.0
20200314,1,Beihai,41.0,0.9,0.67,13.0,14.0,31.0,76.0,31.0,31.0,30.0,45.0,29.0,26.0,9.0,10.0
20200314,1,Beijing,52.0,0.48,0.32,36.0,15.0,31.0,84.0,31.0,31.0,54.0,25.0,29.0,12.0,3.0,3.0
20200314,1,Bengbu,37.0,0.45,0.65,34.0,30.0,25.0,77.0,25.0,25.0,37.0,92.0,21.0,55.0,9.0,11.0
20200314,1,Benxi,52.0,1.22,0.73,37.0,19.0,36.0,85.0,36.0,36.0,54.0,45.0,24.0,16.0,26.0,15.0
20200314,1,Bijie,64.0,0.4,0.4,14.0,13.0,83.0,102.0,83.0,83.0,57.0,45.0,46.0,35.0,7.0,8.0
20200314,1,Binzhou,66.0,0.8,0.67,51.0,31.0,29.0,90.0,29.0,29.0,76.0,48.0,48.0,18.0,13.0,11.0
20200314,1,Bozhou,75.0,0.5,0.65,12.0,21.0,52.0,65.0,52.0,52.0,77.0,106.0,55.0,59.0,2.0,5.0
20200314,1,Cangzhou,52.0,0.67,0.63,26.0,26.0,60.0,91.0,60.0,60.0,54.0,48.0,31.0,22.0,12.0,11.0
20200314,1,Changchun,43.0,0.56,0.47,20.0,14.0,56.0,78.0,56.0,56.0,43.0,30.0,21.0,13.0,9.0,7.0
20200314,1,Changde,73.0,0.6,0.73,13.0,18.0,64.0,115.0,64.0,64.0,79.0,70.0,53.0,46.0,7.0,8.0
20200314,1,Changsha,103.0,0.8,0.92,21.0,26.0,52.0,122.0,52.0,52.0,88.0,69.0,77.0,57.0,6.0,7.0
20200314,1,Changzhi,61.0,0.62,0.7,49.0,20.0,34.0,89.0,34.0,34.0,72.0,62.0,27.0,24.0,10.0,10.0
20200314,1,Changzhou,22.0,0.37,0.58,17.0,33.0,66.0,75.0,66.0,66.0,22.0,76.0,8.0,54.0,7.0,7.0
20200314,1,Chaoyang,66.0,1.33,0.78,44.0,23.0,14.0,89.0,14.0,14.0,75.0,43.0,48.0,22.0,14.0,11.0
20200314,1,Chaozhou,110.0,1.3,1.25,39.0,36.0,15.0,100.0,15.0,15.0,60.0,114.0,83.0,123.0,8.0,12.0
20200314,1,Chengde,50.0,0.95,0.63,44.0,22.0,13.0,88.0,13.0,13.0,50.0,25.0,21.0,13.0,12.0,10.0
20200314,1,Chengdu,87.0,0.7,0.7,66.0,50.0,7.0,84.0,7.0,7.0,124.0,123.0,36.0,60.0,8.0,8.0
20200314,1,Chenzhou,49.0,0.95,0.88,17.0,18.0,33.0,37.0,33.0,33.0,49.0,25.0,34.0,19.0,9.0,9.0
20200314,1,Chifeng,23.0,0.55,0.57,5.0,7.0,67.0,80.0,67.0,67.0,23.0,27.0,5.0,6.0,5.0,7.0
20200314,1,Chizhou,43.0,0.35,0.75,12.0,21.0,45.0,89.0,45.0,45.0,43.0,50.0,27.0,36.0,8.0,8.0
20200314,1,Chongqing,51.0,0.6,0.93,24.0,49.0,33.0,54.0,33.0,33.0,48.0,83.0,36.0,55.0,6.0,10.0
20200314,1,Chongzuo,29.0,0.65,0.75,9.0,18.0,47.0,93.0,47.0,47.0,25.0,62.0,20.0,36.0,4.0,5.0
20200314,1,Chuzhou,25.0,0.63,0.9,17.0,28.0,52.0,78.0,52.0,52.0,25.0,84.0,14.0,52.0,8.0,7.0
20200314,1,Dalian,30.0,0.46,0.45,17.0,18.0,72.0,87.0,72.0,72.0,30.0,33.0,11.0,11.0,9.0,12.0
20200314,1,Dandong,61.0,1.05,0.53,21.0,10.0,36.0,83.0,36.0,36.0,55.0,31.0,44.0,16.0,17.0,16.0
20200314,1,Daqing,29.0,0.4,0.34,10.0,11.0,70.0,88.0,70.0,70.0,27.0,27.0,20.0,16.0,10.0,9.0
20200314,1,Datong,62.0,0.6,0.5,18.0,14.0,61.0,86.0,61.0,61.0,73.0,36.0,21.0,12.0,17.0,16.0
20200314,1,Dazhou,48.0,0.4,0.63,48.0,45.0,25.0,79.0,25.0,25.0,48.0,71.0,30.0,43.0,9.0,9.0
20200314,1,Deyang,87.0,0.58,0.65,51.0,42.0,14.0,84.0,14.0,14.0,124.0,132.0,46.0,62.0,6.0,7.0
20200314,1,Dezhou,59.0,0.6,0.5,27.0,18.0,49.0,94.0,49.0,49.0,68.0,51.0,34.0,17.0,12.0,10.0
20200314,1,Dingxi,91.0,0.65,0.4,57.0,19.0,7.0,102.0,7.0,7.0,131.0,118.0,63.0,35.0,7.0,6.0
20200314,1,Dongguan,10.0,0.92,0.68,19.0,33.0,19.0,85.0,19.0,19.0,4.0,51.0,4.0,34.0,6.0,7.0
20200314,1,Dongying,67.0,0.68,0.25,66.0,19.0,12.0,88.0,12.0,12.0,84.0,44.0,44.0,16.0,34.0,9.0
20200314,1,Ezhou,63.0,1.07,1.23,18.0,23.0,51.0,100.0,51.0,51.0,76.0,88.0,43.0,50.0,11.0,13.0
20200314,1,Fangchenggang,27.0,0.7,0.57,7.0,13.0,40.0,45.0,40.0,40.0,27.0,37.0,19.0,19.0,6.0,9.0
20200314,1,Foshan,11.0,0.85,0.89,22.0,46.0,19.0,41.0,19.0,19.0,9.0,69.0,8.0,30.0,4.0,6.0
20200314,1,Fushun,55.0,0.72,0.48,30.0,18.0,40.0,84.0,40.0,40.0,59.0,45.0,29.0,20.0,18.0,15.0
20200314,1,Fuxin,88.0,0.96,0.54,43.0,21.0,30.0,103.0,30.0,30.0,89.0,59.0,65.0,31.0,40.0,18.0
20200314,1,Fuyang,46.0,0.33,0.63,23.0,24.0,37.0,69.0,37.0,37.0,46.0,111.0,27.0,64.0,4.0,5.0
20200314,1,Fuzhou,51.0,0.78,0.75,16.0,16.0,52.0,89.0,52.0,52.0,52.0,40.0,34.0,25.0,5.0,7.0
20200314,1,Ganzhou,36.0,1.1,1.2,12.0,14.0,52.0,53.0,52.0,52.0,31.0,19.0,25.0,12.0,8.0,5.0
20200314,1,Guang'an,34.0,0.53,0.72,9.0,28.0,53.0,66.0,53.0,53.0,34.0,68.0,17.0,41.0,3.0,5.0
20200314,1,Guangyuan,68.0,0.43,0.5,38.0,24.0,41.0,95.0,41.0,41.0,86.0,115.0,30.0,31.0,10.0,9.0
20200314,1,Guangzhou,11.0,0.92,0.87,21.0,49.0,23.0,38.0,23.0,23.0,6.0,48.0,3.0,25.0,5.0,6.0
20200314,1,Guigang,34.0,0.73,0.93,11.0,24.0,55.0,55.0,55.0,55.0,33.0,56.0,24.0,34.0,7.0,10.0
20200314,1,Guilin,53.0,0.9,0.93,15.0,16.0,79.0,81.0,79.0,79.0,52.0,37.0,37.0,27.0,8.0,9.0
20200314,1,Guiyang,47.0,0.54,0.6,9.0,15.0,66.0,81.0,66.0,66.0,47.0,61.0,32.0,42.0,9.0,12.0
20200314,1,Guyuan,95.0,0.85,0.5,43.0,16.0,39.0,88.0,39.0,39.0,139.0,108.0,48.0,28.0,9.0,7.0
20200314,1,Haikou,16.0,0.45,0.4,10.0,11.0,31.0,58.0,31.0,31.0,16.0,21.0,10.0,11.0,3.0,3.0
20200314,1,Handan,70.0,0.63,0.42,59.0,22.0,19.0,100.0,19.0,19.0,90.0,58.0,43.0,26.0,11.0,7.0
20200314,1,Hangzhou,18.0,0.56,0.79,20.0,38.0,52.0,75.0,52.0,52.0,18.0,69.0,10.0,43.0,4.0,6.0
20200314,1,Hanzhong,64.0,0.43,0.57,23.0,25.0,63.0,106.0,63.0,63.0,78.0,107.0,31.0,33.0,6.0,7.0
20200314,1,Harbin,33.0,0.48,0.43,15.0,12.0,52.0,86.0,52.0,52.0,33.0,22.0,19.0,13.0,12.0,10.0
20200314,1,Hebi,61.0,0.37,0.5,25.0,23.0,58.0,100.0,58.0,58.0,71.0,51.0,39.0,29.0,7.0,11.0
20200314,1,Hechi,31.0,0.8,1.0,8.0,19.0,65.0,73.0,65.0,65.0,31.0,38.0,19.0,22.0,8.0,7.0
20200314,1,Hefei,20.0,0.32,0.6,22.0,39.0,42.0,71.0,42.0,42.0,20.0,61.0,9.0,47.0,5.0,6.0
20200314,1,Hegang,57.0,0.5,0.5,6.0,4.0,75.0,84.0,75.0,75.0,63.0,29.0,21.0,17.0,7.0,8.0
20200314,1,Heihe,31.0,0.45,0.35,9.0,8.0,68.0,84.0,68.0,68.0,31.0,20.0,17.0,13.0,9.0,16.0
20200314,1,Hengshui,58.0,0.47,0.43,27.0,21.0,65.0,101.0,65.0,65.0,65.0,48.0,33.0,20.0,11.0,7.0
20200314,1,Hengyang,90.0,0.92,1.14,17.0,26.0,75.0,82.0,75.0,75.0,113.0,54.0,67.0,37.0,9.0,13.0
20200314,1,Heyuan,11.0,0.85,0.85,16.0,28.0,36.0,48.0,36.0,36.0,3.0,40.0,4.0,27.0,6.0,7.0
20200314,1,Heze,61.0,0.47,0.53,22.0,24.0,37.0,82.0,37.0,37.0,71.0,83.0,37.0,31.0,7.0,12.0
20200314,1,Hezhou,19.0,0.7,0.7,9.0,12.0,57.0,59.0,57.0,57.0,14.0,21.0,13.0,16.0,9.0,9.0
20200314,1,Hohhot,62.0,0.77,0.57,27.0,14.0,43.0,89.0,43.0,43.0,74.0,36.0,30.0,12.0,20.0,14.0
20200314,1,Huaibei,71.0,0.73,0.77,52.0,34.0,11.0,59.0,11.0,11.0,76.0,100.0,52.0,64.0,25.0,8.0
20200314,1,Huaihua,71.0,0.5,0.82,10.0,14.0,88.0,95.0,88.0,88.0,92.0,65.0,41.0,40.0,7.0,10.0
20200314,1,Huainan,43.0,0.46,0.64,23.0,29.0,31.0,75.0,31.0,31.0,43.0,88.0,27.0,58.0,7.0,8.0
20200314,1,Huanggang,74.0,1.15,1.35,14.0,19.0,51.0,95.0,51.0,51.0,86.0,90.0,54.0,56.0,5.0,7.0
20200314,1,Huangshan,47.0,0.6,0.77,16.0,19.0,47.0,86.0,47.0,47.0,37.0,55.0,33.0,43.0,5.0,5.0
20200314,1,Huangshi,81.0,1.46,1.52,21.0,23.0,42.0,114.0,42.0,42.0,102.0,80.0,60.0,45.0,9.0,12.0
20200314,1,Huizhou,30.0,0.7,0.66,12.0,21.0,40.0,65.0,40.0,40.0,30.0,46.0,7.0,29.0,6.0,5.0
20200314,1,Huludao,58.0,0.8,0.6,52.0,31.0,16.0,79.0,16.0,16.0,65.0,71.0,30.0,26.0,16.0,20.0
20200314,1,Hulunbuir,24.0,0.3,0.35,6.0,6.0,78.0,88.0,78.0,78.0,21.0,17.0,7.0,11.0,2.0,3.0
20200314,1,Huzhou,35.0,0.5,0.73,16.0,32.0,56.0,74.0,56.0,56.0,35.0,56.0,9.0,33.0,3.0,5.0
20200314,1,Ji'an,54.0,0.88,0.8,28.0,27.0,23.0,41.0,23.0,23.0,57.0,47.0,34.0,27.0,11.0,12.0
20200314,1,Jiamusi,26.0,0.33,0.25,5.0,6.0,82.0,85.0,82.0,82.0,18.0,16.0,13.0,9.0,4.0,5.0
20200314,1,Jiangmen,11.0,0.83,0.7,21.0,22.0,23.0,61.0,23.0,23.0,10.0,39.0,6.0,18.0,4.0,4.0
20200314,1,Jiaozuo,75.0,0.7,0.57,38.0,21.0,40.0,96.0,40.0,40.0,99.0,65.0,39.0,30.0,15.0,14.0
20200314,1,Jiaxing,25.0,0.47,0.67,19.0,29.0,62.0,77.0,62.0,62.0,25.0,28.0,9.0,18.0,5.0,6.0
20200314,1,Jiayuguan,86.0,0.45,0.4,42.0,16.0,43.0,102.0,43.0,43.0,122.0,124.0,45.0,36.0,5.0,5.0
20200314,1,Jieyang,167.0,1.43,1.57,45.0,57.0,9.0,85.0,9.0,9.0,133.0,142.0,127.0,150.0,9.0,10.0
20200314,1,Jilin,38.0,0.55,0.48,13.0,9.0,76.0,88.0,76.0,76.0,38.0,64.0,15.0,13.0,12.0,8.0
20200314,1,Jinan,75.0,1.04,0.75,47.0,31.0,26.0,93.0,26.0,26.0,99.0,63.0,49.0,26.0,21.0,13.0
20200314,1,Jinchang,87.0,0.75,0.55,19.0,11.0,49.0,105.0,49.0,49.0,123.0,109.0,34.0,27.0,8.0,17.0
20200314,1,Jincheng,72.0,0.46,0.9,36.0,21.0,46.0,91.0,46.0,46.0,94.0,83.0,21.0,24.0,8.0,14.0
20200314,1,Jingdezhen,49.0,0.72,0.72,16.0,15.0,44.0,62.0,44.0,44.0,39.0,45.0,34.0,30.0,6.0,7.0
20200314,1,Jingmen,60.0,0.7,0.8,11.0,13.0,66.0,87.0,66.0,66.0,70.0,76.0,28.0,45.0,9.0,10.0
20200314,1,Jingzhou,62.0,1.03,1.17,16.0,14.0,51.0,91.0,51.0,51.0,74.0,75.0,29.0,36.0,9.0,8.0
