date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200205,0,Shuangyashan,45.0,0.4,0.43,7.0,14.0,57.0,75.0,65.0,69.0,45.0,48.0,30.0,33.0,14.0,19.0
20200205,0,Shuozhou,79.0,0.88,0.86,27.0,32.0,32.0,75.0,47.0,69.0,77.0,93.0,58.0,54.0,40.0,64.0
20200205,0,Siping,57.0,0.73,0.6,30.0,12.0,32.0,74.0,46.0,71.0,64.0,36.0,39.0,17.0,12.0,12.0
20200205,0,Songyuan,53.0,0.8,0.55,16.0,6.0,41.0,61.0,49.0,61.0,56.0,29.0,35.0,16.0,7.0,5.0
20200205,0,Suihua,44.0,0.55,0.65,5.0,10.0,51.0,79.0,57.0,69.0,39.0,73.0,31.0,63.0,11.0,13.0
20200205,0,Suining,59.0,0.87,0.83,16.0,10.0,15.0,82.0,46.0,69.0,50.0,40.0,42.0,33.0,7.0,8.0
20200205,0,Suizhou,118.0,1.17,1.23,17.0,14.0,78.0,124.0,103.0,115.0,94.0,106.0,89.0,92.0,5.0,5.0
20200205,0,Suqian,119.0,1.02,0.72,16.0,14.0,58.0,122.0,85.0,107.0,79.0,62.0,90.0,60.0,3.0,4.0
20200205,0,Suzhou,167.0,1.1,0.8,16.0,19.0,72.0,125.0,82.0,109.0,138.0,85.0,127.0,79.0,7.0,7.0
20200205,0,Tai'an,78.0,1.07,0.97,16.0,20.0,40.0,79.0,39.0,68.0,84.0,94.0,57.0,78.0,8.0,13.0
20200205,0,Taiyuan,95.0,1.11,0.99,42.0,32.0,34.0,91.0,60.0,82.0,99.0,65.0,71.0,44.0,26.0,26.0
20200205,0,Taizhou,49.0,0.53,0.57,7.0,8.0,61.0,94.0,66.0,84.0,46.0,45.0,34.0,35.0,2.0,2.0
20200205,0,Tangshan,41.0,1.35,1.73,34.0,29.0,37.0,79.0,57.0,70.0,41.0,53.0,27.0,33.0,14.0,21.0
20200205,0,Tianjin,22.0,0.42,1.15,21.0,31.0,54.0,73.0,56.0,68.0,22.0,39.0,12.0,28.0,7.0,12.0
20200205,0,Tianshui,76.0,1.45,1.0,31.0,22.0,22.0,80.0,53.0,70.0,60.0,47.0,56.0,39.0,15.0,16.0
20200205,0,Tieling,62.0,0.47,0.43,12.0,11.0,43.0,70.0,43.0,67.0,73.0,42.0,30.0,24.0,13.0,11.0
20200205,0,Tongchuan,106.0,0.93,0.93,20.0,19.0,69.0,125.0,86.0,110.0,90.0,68.0,80.0,65.0,16.0,15.0
20200205,0,Tonghua,43.0,0.85,0.65,9.0,17.0,48.0,71.0,53.0,67.0,43.0,31.0,12.0,18.0,9.0,15.0
20200205,0,Tongliao,42.0,0.1,0.2,10.0,9.0,59.0,65.0,60.0,64.0,42.0,42.0,24.0,22.0,7.0,9.0
20200205,0,Tongling,111.0,0.92,1.33,40.0,34.0,54.0,108.0,72.0,88.0,110.0,129.0,84.0,98.0,13.0,18.0
20200205,0,Ulanqab,21.0,0.6,0.35,26.0,18.0,36.0,78.0,59.0,72.0,15.0,16.0,15.0,11.0,28.0,20.0
20200205,0,Urumqi,239.0,2.5,2.2,88.0,69.0,30.0,78.0,50.0,65.0,186.0,148.0,189.0,157.0,9.0,11.0
20200205,0,Weifang,19.0,0.45,0.7,5.0,13.0,60.0,67.0,64.0,64.0,15.0,53.0,9.0,38.0,6.0,6.0
20200205,0,Weihai,23.0,0.4,0.57,2.0,5.0,75.0,90.0,76.0,87.0,20.0,32.0,16.0,25.0,4.0,3.0
20200205,0,Weinan,177.0,1.63,1.27,47.0,31.0,42.0,137.0,84.0,116.0,164.0,114.0,134.0,93.0,15.0,15.0
20200205,0,Wenzhou,36.0,0.55,0.47,8.0,7.0,49.0,85.0,60.0,77.0,32.0,27.0,25.0,22.0,5.0,6.0
20200205,0,Wuhai,54.0,0.8,1.0,16.0,21.0,67.0,110.0,82.0,92.0,58.0,66.0,34.0,42.0,10.0,23.0
20200205,0,Wuhan,78.0,1.01,0.91,56.0,36.0,30.0,117.0,68.0,106.0,70.0,73.0,57.0,64.0,6.0,9.0
20200205,0,Wuhu,83.0,0.63,0.77,26.0,22.0,72.0,113.0,82.0,103.0,52.0,60.0,61.0,68.0,7.0,7.0
20200205,0,Wuwei,83.0,1.35,0.85,35.0,21.0,37.0,101.0,70.0,93.0,74.0,51.0,61.0,33.0,26.0,17.0
20200205,0,Wuxi,37.0,0.65,0.57,27.0,21.0,55.0,116.0,79.0,107.0,37.0,39.0,24.0,25.0,7.0,6.0
20200205,0,Wuzhong,123.0,1.23,1.07,37.0,25.0,73.0,104.0,90.0,93.0,127.0,90.0,93.0,63.0,32.0,27.0
20200205,0,Wuzhou,11.0,0.85,0.88,4.0,4.0,29.0,48.0,31.0,43.0,11.0,9.0,7.0,5.0,6.0,6.0
20200205,0,Xi'an,171.0,1.28,1.1,34.0,29.0,63.0,122.0,90.0,110.0,119.0,96.0,130.0,96.0,19.0,14.0
20200205,0,Xiamen,27.0,0.53,0.47,8.0,10.0,61.0,81.0,72.0,76.0,20.0,19.0,19.0,18.0,4.0,4.0
20200205,0,Xiangtan,98.0,1.12,0.9,42.0,24.0,19.0,90.0,57.0,79.0,85.0,62.0,73.0,56.0,9.0,10.0
20200205,0,Xianning,80.0,0.67,0.67,11.0,9.0,45.0,98.0,67.0,90.0,60.0,53.0,59.0,48.0,6.0,6.0
20200205,0,Xianyang,186.0,1.2,1.1,24.0,24.0,88.0,119.0,104.0,112.0,149.0,118.0,140.0,115.0,15.0,10.0
20200205,0,Xiaogan,135.0,1.65,1.25,42.0,18.0,19.0,126.0,75.0,116.0,114.0,95.0,103.0,85.0,7.0,9.0
20200205,0,Xinganmeng,26.0,0.3,0.3,4.0,4.0,58.0,63.0,58.0,61.0,26.0,21.0,16.0,17.0,6.0,6.0
20200205,0,Xingtai,70.0,0.6,1.1,10.0,18.0,48.0,77.0,53.0,72.0,77.0,104.0,51.0,73.0,5.0,11.0
20200205,0,Xining,46.0,1.2,1.6,26.0,31.0,62.0,89.0,60.0,79.0,43.0,32.0,32.0,22.0,17.0,19.0
20200205,0,Xinxiang,108.0,1.32,1.32,20.0,21.0,44.0,103.0,65.0,93.0,102.0,119.0,81.0,88.0,12.0,16.0
20200205,0,Xinyang,194.0,1.25,1.1,15.0,17.0,76.0,124.0,96.0,119.0,187.0,122.0,146.0,99.0,5.0,6.0
20200205,0,Xinyu,51.0,0.73,0.55,17.0,11.0,33.0,85.0,57.0,79.0,47.0,43.0,36.0,30.0,6.0,8.0
20200205,0,Xinzhou,80.0,0.93,0.97,30.0,24.0,48.0,92.0,58.0,79.0,73.0,62.0,59.0,50.0,26.0,24.0
20200205,0,Xuancheng,74.0,0.67,0.83,16.0,14.0,82.0,126.0,103.0,120.0,51.0,59.0,54.0,69.0,6.0,6.0
20200205,0,Xuchang,151.0,1.73,1.47,22.0,17.0,42.0,120.0,82.0,110.0,134.0,139.0,116.0,131.0,8.0,9.0
20200205,0,Xuzhou,150.0,1.23,0.91,22.0,17.0,43.0,122.0,78.0,105.0,138.0,95.0,115.0,81.0,10.0,10.0
20200205,0,Ya'an,59.0,0.63,0.5,11.0,11.0,49.0,73.0,60.0,67.0,46.0,30.0,42.0,27.0,7.0,7.0
20200205,0,Yan'an,51.0,1.73,1.33,42.0,32.0,16.0,103.0,38.0,84.0,45.0,48.0,36.0,35.0,8.0,8.0
20200205,0,Yancheng,43.0,0.53,0.5,18.0,13.0,67.0,128.0,92.0,116.0,42.0,40.0,30.0,30.0,3.0,4.0
20200205,0,Yangjiang,24.0,0.6,0.65,11.0,8.0,37.0,56.0,45.0,53.0,15.0,13.0,17.0,12.0,6.0,7.0
20200205,0,Yangquan,66.0,1.0,1.22,25.0,33.0,49.0,91.0,67.0,81.0,71.0,84.0,48.0,62.0,10.0,18.0
20200205,0,Yangzhou,85.0,0.82,0.67,35.0,24.0,53.0,118.0,75.0,105.0,75.0,51.0,63.0,40.0,9.0,9.0
20200205,0,Yantai,24.0,0.53,0.63,11.0,15.0,73.0,83.0,74.0,77.0,24.0,39.0,13.0,27.0,8.0,10.0
20200205,0,Yibin,58.0,0.83,0.72,26.0,18.0,22.0,61.0,40.0,52.0,49.0,46.0,41.0,39.0,5.0,8.0
20200205,0,Yichang,161.0,1.26,1.08,20.0,15.0,43.0,110.0,79.0,99.0,113.0,79.0,123.0,78.0,7.0,8.0
20200205,0,Yichun,31.0,0.65,0.85,7.0,11.0,49.0,59.0,48.0,54.0,31.0,34.0,19.0,28.0,8.0,7.0
20200205,0,Yinchuan,75.0,1.5,1.62,37.0,41.0,72.0,130.0,104.0,116.0,76.0,81.0,55.0,56.0,29.0,30.0
20200205,0,Yingkou,63.0,1.53,0.57,24.0,17.0,33.0,69.0,40.0,63.0,76.0,46.0,45.0,26.0,13.0,11.0
20200205,0,Yingtan,64.0,0.53,0.33,12.0,8.0,36.0,69.0,48.0,63.0,35.0,27.0,46.0,31.0,13.0,10.0
20200205,0,Yiyang,76.0,1.5,1.4,26.0,13.0,30.0,90.0,59.0,83.0,68.0,62.0,56.0,52.0,2.0,2.0
20200205,0,Yongzhou,79.0,0.88,0.72,21.0,17.0,26.0,64.0,44.0,59.0,66.0,55.0,58.0,45.0,3.0,3.0
20200205,0,Yueyang,104.0,1.04,0.94,29.0,19.0,28.0,95.0,58.0,88.0,85.0,69.0,78.0,61.0,8.0,6.0
20200205,0,Yulin,31.0,1.17,0.83,40.0,33.0,46.0,101.0,67.0,88.0,27.0,40.0,22.0,32.0,16.0,15.0
20200205,0,Yuncheng,138.0,0.88,1.12,12.0,19.0,113.0,141.0,120.0,126.0,125.0,117.0,105.0,103.0,11.0,15.0
20200205,0,Yunfu,13.0,0.85,0.8,18.0,10.0,8.0,38.0,18.0,30.0,11.0,8.0,9.0,5.0,9.0,8.0
20200205,0,Yuxi,49.0,1.57,1.2,18.0,13.0,43.0,105.0,73.0,95.0,49.0,39.0,27.0,24.0,15.0,8.0
20200205,0,Zaozhuang,120.0,0.72,0.78,14.0,18.0,54.0,111.0,75.0,99.0,125.0,100.0,91.0,79.0,9.0,13.0
20200205,0,Zhangjiajie,54.0,0.6,0.6,13.0,9.0,22.0,64.0,38.0,54.0,44.0,49.0,38.0,40.0,2.0,2.0
20200205,0,Zhangjiakou,24.0,0.53,0.53,2.0,3.0,77.0,81.0,77.0,78.0,10.0,14.0,16.0,14.0,5.0,9.0
20200205,0,Zhangye,110.0,1.15,0.6,32.0,18.0,27.0,98.0,65.0,86.0,123.0,58.0,83.0,40.0,15.0,8.0
20200205,0,Zhangzhou,32.0,0.65,0.85,17.0,15.0,39.0,54.0,41.0,47.0,32.0,40.0,18.0,29.0,2.0,2.0
20200205,0,Zhanjiang,60.0,0.95,0.75,13.0,11.0,14.0,76.0,35.0,66.0,50.0,41.0,43.0,32.0,8.0,6.0
20200205,0,Zhaoqing,10.0,0.83,0.8,12.0,9.0,27.0,41.0,32.0,38.0,7.0,3.0,7.0,2.0,5.0,5.0
20200205,0,Zhaotong,55.0,0.75,0.8,7.0,10.0,47.0,99.0,59.0,79.0,37.0,36.0,39.0,29.0,6.0,8.0
20200205,0,Zhengzhou,149.0,1.28,1.17,19.0,25.0,57.0,124.0,82.0,109.0,128.0,126.0,114.0,110.0,6.0,11.0
20200205,0,Zhenjiang,84.0,0.85,0.72,25.0,15.0,59.0,117.0,83.0,107.0,68.0,52.0,62.0,41.0,7.0,8.0
20200205,0,Zhongshan,21.0,0.77,0.67,20.0,15.0,19.0,57.0,31.0,46.0,19.0,14.0,15.0,11.0,3.0,3.0
20200205,0,Zhongwei,99.0,1.2,0.7,49.0,22.0,37.0,100.0,74.0,90.0,99.0,48.0,74.0,25.0,22.0,13.0
20200205,0,Zhoukou,201.0,1.3,1.2,17.0,17.0,52.0,121.0,79.0,107.0,170.0,157.0,151.0,158.0,6.0,7.0
20200205,0,Zhoushan,23.0,0.6,0.63,9.0,9.0,74.0,96.0,82.0,90.0,17.0,22.0,8.0,14.0,6.0,6.0
20200205,0,Zhuhai,26.0,0.75,0.65,21.0,14.0,28.0,58.0,42.0,52.0,25.0,21.0,18.0,15.0,4.0,3.0
20200205,0,Zhumadian,216.0,1.57,1.27,16.0,17.0,69.0,120.0,93.0,112.0,212.0,151.0,166.0,122.0,5.0,6.0
20200205,0,Zhuzhou,89.0,1.1,0.75,39.0,24.0,15.0,93.0,48.0,81.0,79.0,52.0,66.0,47.0,7.0,7.0
20200205,0,Zibo,28.0,0.48,0.85,13.0,18.0,57.0,77.0,60.0,69.0,28.0,64.0,16.0,49.0,19.0,15.0
20200205,0,Zigong,66.0,0.7,0.7,15.0,16.0,42.0,67.0,43.0,54.0,58.0,57.0,48.0,49.0,5.0,5.0
20200205,0,Ziyang,61.0,0.78,0.73,17.0,14.0,45.0,82.0,56.0,72.0,59.0,51.0,44.0,40.0,5.0,5.0
20200205,0,Zunyi,68.0,0.76,0.62,13.0,9.0,47.0,79.0,62.0,77.0,58.0,36.0,49.0,31.0,24.0,15.0
20200205,1,Alashanmeng,36.0,0.4,0.45,7.0,8.0,80.0,91.0,80.0,80.0,32.0,29.0,25.0,20.0,9.0,7.0
20200205,1,Ankang,47.0,0.5,0.6,7.0,9.0,39.0,85.0,39.0,39.0,32.0,43.0,33.0,36.0,5.0,5.0
20200205,1,Anqing,115.0,0.62,0.7,18.0,18.0,84.0,139.0,84.0,84.0,91.0,79.0,87.0,88.0,7.0,9.0
20200205,1,Anshan,37.0,0.83,0.87,16.0,19.0,49.0,70.0,49.0,49.0,37.0,45.0,14.0,24.0,12.0,14.0
20200205,1,Anshun,66.0,0.47,0.47,7.0,8.0,41.0,69.0,41.0,41.0,62.0,43.0,48.0,35.0,27.0,32.0
20200205,1,Anyang,111.0,0.63,1.3,12.0,23.0,54.0,101.0,54.0,54.0,102.0,128.0,84.0,100.0,6.0,13.0
20200205,1,Baicheng,36.0,0.55,0.5,6.0,6.0,60.0,73.0,60.0,60.0,36.0,29.0,19.0,19.0,10.0,10.0
20200205,1,Baise,27.0,0.95,0.9,13.0,13.0,30.0,49.0,30.0,30.0,24.0,31.0,19.0,18.0,11.0,10.0
20200205,1,Baishan,51.0,1.0,1.1,8.0,11.0,51.0,75.0,51.0,51.0,52.0,50.0,26.0,25.0,12.0,17.0
20200205,1,Baiyin,51.0,0.95,1.15,15.0,25.0,43.0,88.0,43.0,43.0,51.0,58.0,35.0,42.0,95.0,107.0
20200205,1,Baoding,43.0,0.55,0.62,12.0,18.0,52.0,74.0,52.0,52.0,42.0,49.0,30.0,35.0,10.0,8.0
20200205,1,Baoji,120.0,0.9,0.77,28.0,20.0,39.0,99.0,39.0,39.0,86.0,74.0,91.0,67.0,9.0,13.0
20200205,1,Baoshan,36.0,0.5,0.5,5.0,7.0,79.0,114.0,79.0,79.0,21.0,25.0,25.0,30.0,4.0,5.0
20200205,1,Baotou,116.0,2.02,1.58,61.0,40.0,24.0,95.0,24.0,24.0,115.0,86.0,88.0,63.0,23.0,23.0
20200205,1,Bayannur,57.0,0.85,0.9,17.0,19.0,63.0,91.0,63.0,63.0,63.0,68.0,40.0,43.0,25.0,32.0
20200205,1,Bazhong,89.0,0.87,0.77,14.0,14.0,13.0,66.0,13.0,13.0,75.0,51.0,66.0,45.0,4.0,4.0
20200205,1,Beihai,24.0,0.97,0.93,9.0,9.0,27.0,40.0,27.0,27.0,19.0,19.0,17.0,15.0,7.0,7.0
20200205,1,Beijing,20.0,0.38,0.29,18.0,11.0,41.0,69.0,41.0,41.0,20.0,17.0,12.0,9.0,2.0,2.0
20200205,1,Bengbu,149.0,0.95,0.8,52.0,23.0,42.0,125.0,42.0,42.0,124.0,92.0,114.0,79.0,10.0,9.0
20200205,1,Benxi,51.0,0.63,0.67,19.0,16.0,32.0,66.0,32.0,32.0,52.0,36.0,20.0,18.0,13.0,16.0
20200205,1,Bijie,68.0,0.8,0.7,10.0,10.0,36.0,62.0,36.0,36.0,58.0,38.0,49.0,33.0,7.0,9.0
20200205,1,Binzhou,20.0,0.43,0.83,21.0,24.0,49.0,65.0,49.0,49.0,20.0,55.0,12.0,45.0,7.0,15.0
20200205,1,Bozhou,189.0,1.0,0.85,19.0,16.0,38.0,132.0,38.0,38.0,181.0,148.0,142.0,114.0,10.0,6.0
20200205,1,Cangzhou,33.0,0.45,0.9,7.0,17.0,63.0,76.0,63.0,63.0,30.0,64.0,23.0,44.0,7.0,17.0
20200205,1,Changchun,69.0,0.76,0.53,24.0,13.0,35.0,69.0,35.0,35.0,49.0,30.0,50.0,26.0,12.0,15.0
20200205,1,Changde,91.0,0.9,0.82,13.0,6.0,38.0,103.0,38.0,38.0,62.0,54.0,68.0,53.0,3.0,3.0
20200205,1,Changsha,74.0,0.99,0.94,28.0,18.0,34.0,106.0,34.0,34.0,51.0,41.0,54.0,50.0,5.0,5.0
20200205,1,Changzhi,98.0,1.84,1.5,32.0,29.0,55.0,111.0,55.0,55.0,98.0,102.0,73.0,82.0,13.0,17.0
20200205,1,Changzhou,49.0,0.67,0.65,29.0,23.0,54.0,123.0,54.0,54.0,47.0,47.0,34.0,33.0,9.0,10.0
20200205,1,Chaoyang,20.0,0.53,0.63,4.0,7.0,62.0,79.0,62.0,62.0,20.0,27.0,7.0,12.0,8.0,11.0
20200205,1,Chaozhou,37.0,0.55,0.65,12.0,9.0,33.0,53.0,33.0,33.0,34.0,19.0,26.0,17.0,6.0,6.0
20200205,1,Chengde,21.0,0.55,0.62,14.0,17.0,58.0,82.0,58.0,58.0,11.0,24.0,15.0,20.0,14.0,10.0
20200205,1,Chengdu,81.0,0.71,0.61,24.0,16.0,26.0,85.0,26.0,26.0,70.0,41.0,60.0,37.0,6.0,5.0
20200205,1,Chenzhou,44.0,0.77,0.73,11.0,9.0,25.0,51.0,25.0,25.0,33.0,31.0,31.0,26.0,4.0,4.0
20200205,1,Chifeng,18.0,0.72,0.57,4.0,5.0,58.0,76.0,58.0,58.0,14.0,25.0,7.0,6.0,11.0,10.0
20200205,1,Chizhou,88.0,0.9,0.9,12.0,13.0,63.0,99.0,63.0,63.0,70.0,89.0,65.0,76.0,4.0,6.0
20200205,1,Chongqing,51.0,0.78,0.75,24.0,20.0,30.0,71.0,30.0,30.0,42.0,41.0,36.0,33.0,5.0,6.0
20200205,1,Chongzuo,18.0,0.55,0.6,10.0,10.0,31.0,44.0,31.0,31.0,18.0,13.0,11.0,6.0,5.0,5.0
20200205,1,Chuzhou,93.0,1.1,1.13,32.0,32.0,55.0,114.0,55.0,55.0,75.0,73.0,69.0,64.0,5.0,7.0
20200205,1,Dalian,32.0,0.48,0.56,12.0,16.0,59.0,77.0,59.0,59.0,32.0,35.0,16.0,22.0,14.0,15.0
20200205,1,Dandong,30.0,0.35,0.65,2.0,10.0,60.0,73.0,60.0,60.0,30.0,38.0,9.0,20.0,12.0,16.0
20200205,1,Daqing,39.0,0.46,0.4,11.0,9.0,54.0,68.0,54.0,54.0,35.0,31.0,27.0,23.0,14.0,10.0
20200205,1,Datong,43.0,0.78,0.9,21.0,17.0,36.0,72.0,36.0,36.0,43.0,36.0,19.0,17.0,35.0,26.0
20200205,1,Dazhou,76.0,1.17,1.52,18.0,25.0,27.0,65.0,27.0,27.0,66.0,68.0,56.0,54.0,12.0,13.0
20200205,1,Deyang,108.0,0.8,0.75,15.0,14.0,24.0,81.0,24.0,24.0,85.0,56.0,81.0,48.0,6.0,6.0
20200205,1,Dezhou,28.0,0.5,0.8,9.0,15.0,48.0,62.0,48.0,48.0,28.0,69.0,15.0,44.0,13.0,12.0
20200205,1,Dingxi,101.0,1.0,0.8,16.0,14.0,32.0,82.0,32.0,32.0,99.0,75.0,76.0,49.0,8.0,14.0
20200205,1,Dongguan,29.0,0.68,0.62,13.0,10.0,21.0,58.0,21.0,21.0,17.0,10.0,20.0,12.0,9.0,8.0
20200205,1,Dongying,22.0,0.28,0.57,2.0,7.0,69.0,74.0,69.0,69.0,14.0,42.0,6.0,26.0,6.0,9.0
20200205,1,Ezhou,85.0,1.03,1.07,37.0,35.0,56.0,120.0,56.0,56.0,89.0,79.0,63.0,58.0,10.0,11.0
20200205,1,Fangchenggang,19.0,0.87,0.87,5.0,6.0,42.0,47.0,42.0,42.0,16.0,10.0,13.0,6.0,6.0,6.0
20200205,1,Foshan,11.0,0.74,0.67,15.0,13.0,19.0,42.0,19.0,19.0,11.0,7.0,7.0,5.0,5.0,5.0
20200205,1,Fushun,54.0,0.68,0.5,19.0,10.0,34.0,72.0,34.0,34.0,57.0,38.0,34.0,22.0,13.0,11.0
20200205,1,Fuxin,19.0,0.36,0.4,2.0,3.0,60.0,73.0,60.0,60.0,18.0,25.0,7.0,11.0,6.0,11.0
20200205,1,Fuyang,233.0,1.23,1.03,17.0,18.0,59.0,132.0,59.0,59.0,200.0,142.0,183.0,126.0,8.0,6.0
20200205,1,Fuzhou,40.0,0.58,0.5,16.0,12.0,27.0,75.0,27.0,27.0,39.0,36.0,28.0,25.0,6.0,5.0
20200205,1,Ganzhou,41.0,1.02,1.05,5.0,6.0,44.0,66.0,44.0,44.0,36.0,35.0,29.0,25.0,5.0,3.0
20200205,1,Guang'an,63.0,0.83,0.7,19.0,14.0,16.0,75.0,16.0,16.0,59.0,37.0,45.0,26.0,3.0,4.0
20200205,1,Guangyuan,65.0,0.83,0.83,20.0,25.0,8.0,61.0,8.0,8.0,54.0,54.0,47.0,43.0,5.0,6.0
20200205,1,Guangzhou,14.0,0.83,0.75,21.0,16.0,17.0,44.0,17.0,17.0,13.0,6.0,10.0,5.0,4.0,4.0
20200205,1,Guigang,19.0,0.73,0.77,8.0,9.0,36.0,53.0,36.0,36.0,11.0,10.0,13.0,9.0,5.0,5.0
20200205,1,Guilin,44.0,1.03,0.97,13.0,11.0,41.0,71.0,41.0,41.0,33.0,30.0,31.0,27.0,5.0,5.0
20200205,1,Guiyang,64.0,0.64,0.69,7.0,10.0,51.0,79.0,51.0,51.0,56.0,40.0,46.0,31.0,14.0,16.0
20200205,1,Guyuan,39.0,0.65,0.9,14.0,16.0,70.0,93.0,70.0,70.0,33.0,32.0,27.0,23.0,10.0,11.0
20200205,1,Haikou,37.0,0.53,0.53,4.0,5.0,75.0,91.0,75.0,75.0,37.0,29.0,20.0,15.0,2.0,3.0
20200205,1,Handan,90.0,0.6,1.23,7.0,18.0,57.0,86.0,57.0,57.0,81.0,125.0,67.0,87.0,3.0,8.0
20200205,1,Hangzhou,41.0,0.59,0.63,20.0,15.0,29.0,93.0,29.0,29.0,41.0,48.0,26.0,33.0,5.0,6.0
20200205,1,Hanzhong,135.0,1.5,1.63,21.0,23.0,31.0,75.0,31.0,31.0,116.0,102.0,103.0,102.0,12.0,24.0
20200205,1,Harbin,64.0,0.83,0.79,18.0,22.0,47.0,69.0,47.0,47.0,54.0,59.0,46.0,48.0,20.0,24.0
20200205,1,Hebi,96.0,0.77,1.23,17.0,22.0,41.0,103.0,41.0,41.0,88.0,106.0,72.0,89.0,5.0,11.0
20200205,1,Hechi,30.0,0.7,0.7,15.0,12.0,19.0,46.0,19.0,19.0,16.0,15.0,21.0,14.0,7.0,7.0
20200205,1,Hefei,123.0,1.01,0.9,62.0,32.0,34.0,119.0,34.0,34.0,89.0,75.0,93.0,86.0,5.0,5.0
20200205,1,Hegang,37.0,0.53,0.87,4.0,11.0,54.0,63.0,54.0,54.0,37.0,65.0,22.0,35.0,14.0,17.0
20200205,1,Heihe,24.0,0.55,0.55,5.0,7.0,63.0,63.0,63.0,63.0,24.0,23.0,15.0,18.0,7.0,9.0
20200205,1,Hengshui,36.0,0.3,0.75,11.0,15.0,53.0,74.0,53.0,53.0,32.0,70.0,25.0,56.0,6.0,9.0
20200205,1,Hengyang,65.0,1.12,0.98,25.0,15.0,19.0,80.0,19.0,19.0,57.0,55.0,47.0,46.0,7.0,12.0
20200205,1,Heyuan,16.0,0.85,0.85,8.0,8.0,29.0,46.0,29.0,29.0,10.0,4.0,11.0,5.0,6.0,7.0
20200205,1,Heze,104.0,0.6,0.8,13.0,15.0,36.0,88.0,36.0,36.0,122.0,139.0,78.0,100.0,7.0,8.0
20200205,1,Hezhou,20.0,0.6,0.65,10.0,9.0,36.0,53.0,36.0,36.0,16.0,12.0,14.0,12.0,6.0,6.0
20200205,1,Hohhot,27.0,0.93,1.58,27.0,33.0,46.0,80.0,46.0,46.0,25.0,61.0,19.0,49.0,12.0,18.0
20200205,1,Huaibei,166.0,1.07,0.97,15.0,14.0,67.0,122.0,67.0,67.0,156.0,105.0,126.0,92.0,9.0,8.0
20200205,1,Huaihua,74.0,0.97,0.95,6.0,6.0,19.0,88.0,19.0,19.0,66.0,52.0,54.0,44.0,2.0,2.0
20200205,1,Huainan,193.0,1.0,0.98,22.0,21.0,75.0,122.0,75.0,75.0,161.0,120.0,145.0,102.0,9.0,10.0
20200205,1,Huanggang,93.0,0.85,0.9,25.0,20.0,68.0,123.0,68.0,68.0,93.0,85.0,69.0,64.0,7.0,13.0
20200205,1,Huangshan,49.0,0.43,0.43,8.0,11.0,34.0,108.0,34.0,34.0,34.0,37.0,34.0,29.0,6.0,5.0
20200205,1,Huangshi,80.0,1.3,1.23,32.0,26.0,55.0,119.0,55.0,55.0,71.0,65.0,59.0,49.0,13.0,13.0
20200205,1,Huizhou,13.0,0.68,0.66,8.0,9.0,29.0,46.0,29.0,29.0,10.0,10.0,9.0,8.0,6.0,6.0
20200205,1,Huludao,36.0,0.5,0.6,6.0,9.0,55.0,71.0,55.0,55.0,36.0,36.0,10.0,14.0,20.0,39.0
20200205,1,Hulunbuir,33.0,0.3,0.4,8.0,9.0,49.0,61.0,49.0,49.0,32.0,32.0,23.0,25.0,5.0,5.0
20200205,1,Huzhou,32.0,0.47,0.5,14.0,14.0,60.0,104.0,60.0,60.0,32.0,37.0,17.0,21.0,4.0,5.0
20200205,1,Ji'an,61.0,0.73,0.7,13.0,12.0,37.0,79.0,37.0,37.0,63.0,50.0,44.0,34.0,10.0,7.0
20200205,1,Jiamusi,49.0,0.53,0.65,6.0,12.0,62.0,78.0,62.0,62.0,41.0,49.0,34.0,40.0,9.0,13.0
20200205,1,Jiangmen,13.0,0.73,0.67,14.0,14.0,23.0,36.0,23.0,23.0,13.0,11.0,9.0,6.0,3.0,3.0
20200205,1,Jiaozuo,139.0,1.83,1.47,25.0,21.0,40.0,111.0,40.0,40.0,138.0,129.0,106.0,96.0,22.0,17.0
20200205,1,Jiaxing,27.0,0.43,0.53,19.0,17.0,52.0,106.0,52.0,52.0,25.0,29.0,19.0,20.0,7.0,8.0
20200205,1,Jiayuguan,49.0,0.5,0.65,22.0,17.0,46.0,102.0,46.0,46.0,49.0,39.0,27.0,21.0,4.0,7.0
20200205,1,Jieyang,31.0,0.75,0.75,11.0,9.0,33.0,60.0,33.0,33.0,19.0,29.0,22.0,31.0,8.0,8.0
20200205,1,Jilin,54.0,0.8,0.63,16.0,11.0,58.0,81.0,58.0,58.0,46.0,33.0,38.0,25.0,14.0,15.0
20200205,1,Jinan,49.0,0.61,0.93,14.0,20.0,55.0,89.0,55.0,55.0,49.0,92.0,31.0,66.0,8.0,14.0
20200205,1,Jinchang,47.0,0.75,0.75,7.0,12.0,66.0,89.0,66.0,66.0,47.0,47.0,23.0,17.0,7.0,21.0
20200205,1,Jincheng,116.0,1.64,1.56,20.0,21.0,76.0,117.0,76.0,76.0,142.0,127.0,88.0,88.0,17.0,22.0
20200205,1,Jingdezhen,40.0,0.4,0.38,9.0,8.0,25.0,79.0,25.0,25.0,33.0,25.0,28.0,19.0,5.0,5.0
20200205,1,Jingmen,135.0,0.77,0.93,21.0,23.0,49.0,125.0,49.0,49.0,83.0,101.0,103.0,115.0,10.0,13.0
