date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,0,Shuangyashan,71.0,0.8,0.9,40.0,28.0,35.0,92.0,51.0,80.0,77.0,54.0,52.0,42.0,11.0,14.0
20200302,0,Shuozhou,72.0,0.78,0.5,47.0,13.0,18.0,89.0,55.0,85.0,94.0,51.0,33.0,11.0,37.0,17.0
20200302,0,Siping,39.0,0.53,0.57,8.0,22.0,66.0,90.0,75.0,87.0,39.0,49.0,23.0,37.0,6.0,9.0
20200302,0,Songyuan,42.0,0.7,0.5,18.0,14.0,69.0,99.0,80.0,93.0,42.0,33.0,28.0,26.0,4.0,4.0
20200302,0,Suihua,101.0,0.6,0.8,18.0,34.0,96.0,115.0,105.0,108.0,86.0,102.0,76.0,93.0,12.0,20.0
20200302,0,Suining,56.0,0.73,0.8,13.0,24.0,50.0,83.0,62.0,67.0,61.0,67.0,40.0,40.0,7.0,8.0
20200302,0,Suizhou,55.0,0.97,1.0,10.0,9.0,67.0,101.0,80.0,91.0,59.0,53.0,37.0,33.0,3.0,3.0
20200302,0,Suqian,98.0,1.13,0.72,37.0,20.0,29.0,65.0,40.0,59.0,79.0,62.0,73.0,61.0,4.0,3.0
20200302,0,Suzhou,94.0,0.8,0.6,30.0,20.0,30.0,64.0,41.0,58.0,89.0,58.0,70.0,50.0,5.0,4.0
20200302,0,Tai'an,54.0,0.63,0.6,34.0,23.0,43.0,91.0,74.0,85.0,56.0,68.0,38.0,51.0,10.0,8.0
20200302,0,Taiyuan,41.0,0.47,0.39,57.0,20.0,16.0,88.0,53.0,80.0,41.0,26.0,14.0,8.0,12.0,8.0
20200302,0,Taizhou,23.0,0.5,0.6,12.0,18.0,72.0,72.0,63.0,63.0,18.0,24.0,6.0,11.0,2.0,3.0
20200302,0,Tangshan,35.0,1.33,1.13,44.0,32.0,33.0,71.0,51.0,58.0,35.0,79.0,21.0,63.0,13.0,8.0
20200302,0,Tianjin,29.0,0.48,0.79,42.0,28.0,34.0,81.0,56.0,74.0,27.0,37.0,20.0,39.0,5.0,4.0
20200302,0,Tianshui,72.0,0.25,0.3,15.0,12.0,81.0,92.0,82.0,86.0,93.0,82.0,26.0,19.0,11.0,10.0
20200302,0,Tieling,55.0,0.45,0.5,13.0,26.0,70.0,94.0,76.0,88.0,52.0,53.0,39.0,41.0,6.0,9.0
20200302,0,Tongchuan,85.0,0.67,0.5,47.0,25.0,25.0,92.0,52.0,84.0,119.0,96.0,49.0,27.0,11.0,7.0
20200302,0,Tonghua,31.0,0.45,0.55,8.0,11.0,75.0,98.0,87.0,93.0,27.0,39.0,22.0,28.0,7.0,11.0
20200302,0,Tongliao,79.0,0.4,0.3,21.0,13.0,44.0,80.0,58.0,78.0,67.0,59.0,58.0,42.0,7.0,7.0
20200302,0,Tongling,54.0,0.65,0.67,19.0,19.0,39.0,64.0,50.0,55.0,54.0,50.0,38.0,32.0,10.0,12.0
20200302,0,Ulanqab,26.0,0.5,0.25,52.0,14.0,13.0,85.0,44.0,79.0,25.0,15.0,10.0,9.0,33.0,23.0
20200302,0,Urumqi,53.0,0.96,0.98,34.0,26.0,35.0,82.0,63.0,74.0,37.0,30.0,37.0,32.0,9.0,7.0
20200302,0,Weifang,98.0,1.06,0.66,42.0,23.0,22.0,70.0,48.0,62.0,92.0,81.0,73.0,67.0,4.0,4.0
20200302,0,Weihai,46.0,0.3,0.53,6.0,11.0,82.0,90.0,82.0,82.0,41.0,42.0,32.0,31.0,5.0,3.0
20200302,0,Weinan,66.0,0.83,0.93,47.0,36.0,39.0,88.0,50.0,77.0,82.0,91.0,30.0,41.0,12.0,9.0
20200302,0,Wenzhou,16.0,0.75,0.77,17.0,22.0,51.0,56.0,34.0,38.0,10.0,19.0,6.0,13.0,5.0,5.0
20200302,0,Wuhai,72.0,1.03,0.63,67.0,20.0,23.0,107.0,64.0,97.0,93.0,52.0,35.0,16.0,33.0,20.0
20200302,0,Wuhan,47.0,0.86,0.92,14.0,14.0,67.0,84.0,74.0,80.0,47.0,38.0,27.0,28.0,5.0,5.0
20200302,0,Wuhu,55.0,0.97,0.67,22.0,27.0,55.0,66.0,48.0,58.0,32.0,29.0,39.0,35.0,6.0,5.0
20200302,0,Wuwei,46.0,0.45,0.4,22.0,10.0,73.0,99.0,88.0,97.0,46.0,52.0,22.0,20.0,13.0,14.0
20200302,0,Wuxi,61.0,0.75,0.67,16.0,22.0,46.0,61.0,43.0,53.0,55.0,30.0,44.0,24.0,4.0,4.0
20200302,0,Wuzhong,54.0,0.87,0.67,24.0,16.0,48.0,89.0,71.0,84.0,57.0,90.0,16.0,21.0,10.0,13.0
20200302,0,Wuzhou,33.0,0.97,0.98,12.0,21.0,58.0,106.0,71.0,89.0,31.0,63.0,23.0,42.0,8.0,11.0
20200302,0,Xi'an,67.0,0.53,0.66,36.0,36.0,44.0,89.0,55.0,80.0,83.0,86.0,27.0,36.0,10.0,7.0
20200302,0,Xiamen,26.0,0.6,0.53,5.0,25.0,83.0,96.0,87.0,88.0,22.0,40.0,12.0,26.0,4.0,6.0
20200302,0,Xiangtan,65.0,0.7,0.68,17.0,16.0,52.0,88.0,65.0,73.0,48.0,33.0,47.0,33.0,4.0,5.0
20200302,0,Xianning,44.0,0.73,0.87,8.0,9.0,62.0,86.0,69.0,80.0,44.0,32.0,31.0,26.0,6.0,6.0
20200302,0,Xianyang,75.0,0.53,0.73,24.0,33.0,56.0,86.0,63.0,76.0,99.0,88.0,28.0,31.0,8.0,7.0
20200302,0,Xiaogan,52.0,1.25,1.35,6.0,6.0,74.0,83.0,72.0,78.0,54.0,38.0,32.0,27.0,3.0,3.0
20200302,0,Xinganmeng,170.0,1.5,1.07,39.0,25.0,19.0,80.0,41.0,64.0,154.0,106.0,129.0,89.0,9.0,11.0
20200302,0,Xingtai,68.0,1.0,1.3,70.0,31.0,13.0,98.0,51.0,88.0,86.0,72.0,42.0,49.0,9.0,7.0
20200302,0,Xining,60.0,0.57,0.6,22.0,21.0,75.0,97.0,80.0,92.0,69.0,85.0,32.0,24.0,8.0,8.0
20200302,0,Xinxiang,75.0,1.2,1.73,51.0,35.0,33.0,94.0,60.0,72.0,87.0,83.0,55.0,62.0,10.0,9.0
20200302,0,Xinyang,64.0,0.75,0.73,19.0,15.0,58.0,84.0,69.0,77.0,68.0,61.0,46.0,42.0,5.0,4.0
20200302,0,Xinyu,34.0,0.5,0.8,14.0,21.0,71.0,86.0,73.0,73.0,34.0,31.0,21.0,19.0,22.0,11.0
20200302,0,Xinzhou,55.0,0.97,0.73,58.0,18.0,7.0,90.0,47.0,85.0,59.0,46.0,29.0,11.0,22.0,10.0
20200302,0,Xuancheng,70.0,0.67,0.67,22.0,21.0,51.0,82.0,65.0,73.0,39.0,31.0,51.0,39.0,9.0,8.0
20200302,0,Xuchang,84.0,1.37,1.27,27.0,19.0,53.0,99.0,76.0,82.0,70.0,60.0,62.0,55.0,6.0,7.0
20200302,0,Xuzhou,93.0,1.43,1.1,51.0,28.0,3.0,68.0,25.0,58.0,103.0,77.0,69.0,59.0,9.0,8.0
20200302,0,Ya'an,31.0,0.5,0.63,12.0,20.0,41.0,84.0,51.0,66.0,30.0,38.0,22.0,29.0,7.0,7.0
20200302,0,Yan'an,54.0,1.27,0.57,54.0,25.0,18.0,98.0,63.0,92.0,58.0,64.0,21.0,15.0,9.0,5.0
20200302,0,Yancheng,68.0,0.65,0.43,18.0,12.0,52.0,66.0,55.0,62.0,52.0,39.0,49.0,35.0,2.0,2.0
20200302,0,Yangjiang,18.0,0.35,0.5,2.0,8.0,59.0,86.0,54.0,62.0,16.0,36.0,12.0,20.0,7.0,9.0
20200302,0,Yangquan,57.0,0.62,0.88,54.0,33.0,20.0,90.0,48.0,86.0,64.0,70.0,27.0,41.0,14.0,7.0
20200302,0,Yangzhou,69.0,0.88,0.63,17.0,15.0,49.0,65.0,42.0,55.0,46.0,36.0,50.0,37.0,5.0,5.0
20200302,0,Yantai,70.0,0.9,0.83,25.0,24.0,60.0,75.0,63.0,65.0,66.0,56.0,51.0,43.0,13.0,9.0
20200302,0,Yibin,65.0,0.77,1.0,18.0,28.0,64.0,112.0,84.0,102.0,62.0,70.0,47.0,55.0,6.0,10.0
20200302,0,Yichang,63.0,1.18,1.02,18.0,13.0,12.0,49.0,28.0,41.0,47.0,37.0,45.0,36.0,9.0,8.0
20200302,0,Yichun,36.0,0.8,0.75,19.0,12.0,41.0,76.0,59.0,71.0,25.0,21.0,25.0,17.0,6.0,7.0
20200302,0,Yinchuan,58.0,0.74,0.58,38.0,17.0,54.0,125.0,91.0,108.0,66.0,63.0,26.0,18.0,14.0,14.0
20200302,0,Yingkou,44.0,0.47,0.65,27.0,23.0,45.0,97.0,65.0,89.0,39.0,50.0,31.0,40.0,10.0,8.0
20200302,0,Yingtan,40.0,0.55,0.67,13.0,15.0,56.0,75.0,65.0,65.0,27.0,23.0,28.0,32.0,5.0,5.0
20200302,0,Yiyang,46.0,1.32,1.32,9.0,12.0,39.0,69.0,46.0,59.0,44.0,43.0,32.0,33.0,2.0,2.0
20200302,0,Yongzhou,41.0,0.52,0.57,16.0,18.0,70.0,73.0,63.0,64.0,39.0,23.0,29.0,16.0,3.0,3.0
20200302,0,Yueyang,55.0,1.02,0.98,16.0,17.0,54.0,80.0,63.0,72.0,60.0,44.0,37.0,31.0,5.0,5.0
20200302,0,Yulin,52.0,1.63,0.5,70.0,28.0,8.0,95.0,49.0,90.0,54.0,49.0,27.0,13.0,18.0,9.0
20200302,0,Yuncheng,72.0,0.94,1.14,26.0,30.0,57.0,100.0,69.0,91.0,93.0,101.0,44.0,64.0,12.0,13.0
20200302,0,Yunfu,41.0,0.65,0.6,25.0,21.0,65.0,94.0,81.0,83.0,36.0,35.0,29.0,21.0,14.0,13.0
20200302,0,Yuxi,50.0,1.13,1.2,38.0,23.0,42.0,118.0,82.0,108.0,50.0,43.0,30.0,23.0,9.0,8.0
20200302,0,Zaozhuang,105.0,1.24,0.94,48.0,27.0,13.0,70.0,34.0,62.0,115.0,84.0,79.0,64.0,11.0,9.0
20200302,0,Zhangjiajie,52.0,0.8,0.77,11.0,10.0,55.0,88.0,70.0,76.0,54.0,25.0,31.0,16.0,2.0,2.0
20200302,0,Zhangjiakou,23.0,0.72,0.57,9.0,6.0,62.0,89.0,73.0,86.0,14.0,23.0,16.0,16.0,6.0,8.0
20200302,0,Zhangye,52.0,0.5,0.4,24.0,20.0,73.0,107.0,85.0,98.0,54.0,58.0,23.0,26.0,10.0,12.0
20200302,0,Zhangzhou,43.0,0.7,0.7,15.0,30.0,74.0,87.0,76.0,78.0,43.0,67.0,18.0,29.0,4.0,6.0
20200302,0,Zhanjiang,25.0,0.52,0.5,23.0,11.0,30.0,76.0,36.0,66.0,25.0,24.0,16.0,15.0,6.0,5.0
20200302,0,Zhaoqing,25.0,0.47,0.4,24.0,22.0,56.0,102.0,72.0,84.0,25.0,31.0,17.0,22.0,13.0,12.0
20200302,0,Zhaotong,55.0,0.55,0.55,15.0,14.0,84.0,119.0,96.0,109.0,51.0,49.0,39.0,31.0,10.0,7.0
20200302,0,Zhengzhou,94.0,1.1,1.3,33.0,26.0,69.0,88.0,78.0,81.0,79.0,65.0,70.0,63.0,6.0,5.0
20200302,0,Zhenjiang,64.0,0.8,0.5,15.0,18.0,51.0,60.0,41.0,49.0,66.0,37.0,46.0,34.0,5.0,5.0
20200302,0,Zhongshan,43.0,0.6,0.5,41.0,17.0,33.0,131.0,81.0,111.0,43.0,35.0,25.0,24.0,6.0,4.0
20200302,0,Zhongwei,62.0,0.8,0.55,38.0,16.0,47.0,101.0,73.0,95.0,73.0,61.0,31.0,18.0,14.0,8.0
20200302,0,Zhoukou,88.0,0.9,0.8,29.0,18.0,45.0,90.0,64.0,79.0,76.0,60.0,65.0,50.0,5.0,4.0
20200302,0,Zhoushan,30.0,0.63,0.63,5.0,11.0,95.0,95.0,89.0,89.0,14.0,7.0,8.0,6.0,5.0,6.0
20200302,0,Zhuhai,27.0,0.53,0.47,32.0,19.0,30.0,98.0,59.0,85.0,27.0,35.0,17.0,21.0,4.0,4.0
20200302,0,Zhumadian,81.0,1.4,0.77,18.0,13.0,53.0,88.0,70.0,77.0,97.0,68.0,60.0,51.0,13.0,3.0
20200302,0,Zhuzhou,63.0,0.62,0.62,23.0,19.0,50.0,92.0,67.0,76.0,60.0,33.0,45.0,32.0,5.0,5.0
20200302,0,Zibo,109.0,1.12,0.92,60.0,40.0,9.0,85.0,42.0,69.0,113.0,100.0,82.0,85.0,20.0,15.0
20200302,0,Zigong,80.0,0.67,0.9,15.0,31.0,59.0,123.0,73.0,97.0,80.0,86.0,59.0,67.0,8.0,9.0
20200302,0,Ziyang,63.0,0.53,0.9,24.0,38.0,49.0,72.0,52.0,54.0,76.0,67.0,34.0,40.0,9.0,9.0
20200302,0,Zunyi,22.0,0.42,0.56,7.0,11.0,69.0,69.0,52.0,53.0,15.0,17.0,11.0,12.0,8.0,9.0
20200302,1,Alashanmeng,51.0,0.55,0.3,7.0,6.0,86.0,96.0,86.0,86.0,51.0,55.0,19.0,15.0,10.0,9.0
20200302,1,Ankang,69.0,0.4,0.8,7.0,27.0,70.0,70.0,70.0,70.0,88.0,64.0,27.0,39.0,5.0,6.0
20200302,1,Anqing,40.0,0.35,0.45,9.0,11.0,69.0,82.0,69.0,69.0,25.0,27.0,28.0,28.0,4.0,5.0
20200302,1,Anshan,32.0,0.95,0.92,22.0,29.0,55.0,90.0,55.0,55.0,32.0,57.0,21.0,40.0,11.0,17.0
20200302,1,Anshun,40.0,0.53,0.57,11.0,13.0,36.0,49.0,36.0,36.0,36.0,66.0,28.0,54.0,9.0,19.0
20200302,1,Anyang,83.0,1.1,1.43,38.0,32.0,45.0,106.0,45.0,45.0,74.0,71.0,61.0,63.0,8.0,8.0
20200302,1,Baicheng,54.0,0.8,0.75,26.0,21.0,33.0,65.0,33.0,33.0,45.0,41.0,38.0,32.0,7.0,6.0
20200302,1,Baise,61.0,0.7,0.75,13.0,18.0,58.0,104.0,58.0,58.0,68.0,74.0,44.0,51.0,22.0,18.0
20200302,1,Baishan,38.0,1.05,1.75,6.0,10.0,83.0,99.0,83.0,83.0,38.0,45.0,25.0,26.0,9.0,17.0
20200302,1,Baiyin,60.0,0.65,0.5,18.0,10.0,43.0,80.0,43.0,43.0,69.0,58.0,18.0,14.0,44.0,14.0
20200302,1,Baoding,40.0,0.35,0.55,46.0,28.0,25.0,90.0,25.0,25.0,40.0,43.0,28.0,31.0,8.0,6.0
20200302,1,Baoji,93.0,0.6,0.43,40.0,28.0,27.0,81.0,27.0,27.0,136.0,118.0,66.0,43.0,6.0,7.0
20200302,1,Baoshan,26.0,0.55,0.6,6.0,12.0,84.0,112.0,84.0,84.0,19.0,25.0,17.0,15.0,5.0,6.0
20200302,1,Baotou,62.0,1.4,0.7,62.0,22.0,9.0,82.0,9.0,9.0,73.0,41.0,39.0,12.0,14.0,7.0
20200302,1,Bayannur,30.0,0.55,0.6,13.0,14.0,66.0,102.0,66.0,66.0,30.0,42.0,14.0,18.0,9.0,10.0
20200302,1,Bazhong,31.0,0.37,0.63,6.0,26.0,79.0,79.0,79.0,79.0,31.0,52.0,16.0,31.0,3.0,5.0
20200302,1,Beihai,62.0,0.9,0.63,26.0,12.0,20.0,70.0,20.0,20.0,73.0,44.0,41.0,25.0,10.0,8.0
20200302,1,Beijing,14.0,0.32,0.72,23.0,18.0,39.0,79.0,39.0,39.0,14.0,20.0,8.0,19.0,2.0,2.0
20200302,1,Bengbu,101.0,0.98,0.68,27.0,18.0,32.0,70.0,32.0,32.0,93.0,54.0,76.0,44.0,11.0,9.0
20200302,1,Benxi,59.0,0.65,0.67,27.0,18.0,48.0,105.0,48.0,48.0,53.0,47.0,42.0,35.0,13.0,15.0
20200302,1,Bijie,11.0,0.6,0.65,15.0,16.0,28.0,70.0,28.0,28.0,11.0,59.0,8.0,50.0,17.0,10.0
20200302,1,Binzhou,98.0,1.7,1.07,51.0,32.0,16.0,77.0,16.0,16.0,93.0,66.0,73.0,62.0,17.0,11.0
20200302,1,Bozhou,104.0,0.9,0.75,27.0,19.0,10.0,80.0,10.0,10.0,108.0,70.0,78.0,57.0,6.0,4.0
20200302,1,Cangzhou,40.0,0.5,0.73,52.0,25.0,20.0,94.0,20.0,20.0,40.0,64.0,28.0,49.0,12.0,8.0
20200302,1,Changchun,118.0,1.0,0.77,56.0,36.0,21.0,82.0,21.0,21.0,82.0,58.0,89.0,57.0,8.0,10.0
20200302,1,Changde,60.0,0.88,0.85,7.0,12.0,45.0,75.0,45.0,45.0,42.0,33.0,43.0,35.0,4.0,4.0
20200302,1,Changsha,70.0,0.86,0.83,13.0,13.0,50.0,86.0,50.0,50.0,48.0,34.0,51.0,40.0,4.0,4.0
20200302,1,Changzhi,110.0,1.9,1.06,31.0,30.0,44.0,99.0,44.0,44.0,111.0,79.0,83.0,42.0,22.0,15.0
20200302,1,Changzhou,50.0,0.75,0.6,19.0,23.0,69.0,71.0,69.0,69.0,43.0,40.0,35.0,33.0,6.0,6.0
20200302,1,Chaoyang,20.0,0.63,0.65,10.0,12.0,62.0,79.0,62.0,62.0,20.0,39.0,13.0,27.0,11.0,19.0
20200302,1,Chaozhou,75.0,0.8,0.75,14.0,15.0,50.0,87.0,50.0,50.0,54.0,36.0,55.0,25.0,9.0,8.0
20200302,1,Chengde,30.0,0.7,1.1,37.0,25.0,23.0,88.0,23.0,23.0,24.0,37.0,21.0,29.0,7.0,7.0
20200302,1,Chengdu,53.0,0.56,0.71,15.0,34.0,63.0,75.0,63.0,63.0,55.0,69.0,21.0,40.0,6.0,8.0
20200302,1,Chenzhou,43.0,0.67,0.75,9.0,14.0,39.0,39.0,39.0,39.0,34.0,26.0,30.0,22.0,13.0,8.0
20200302,1,Chifeng,18.0,0.75,0.63,12.0,10.0,56.0,82.0,56.0,56.0,16.0,21.0,11.0,17.0,12.0,10.0
20200302,1,Chizhou,47.0,0.45,0.55,13.0,17.0,45.0,63.0,45.0,45.0,35.0,38.0,33.0,30.0,11.0,8.0
20200302,1,Chongqing,61.0,1.03,1.18,34.0,35.0,33.0,78.0,33.0,33.0,56.0,57.0,44.0,42.0,9.0,9.0
20200302,1,Chongzuo,85.0,0.55,0.4,25.0,18.0,23.0,79.0,23.0,23.0,88.0,63.0,63.0,43.0,7.0,7.0
20200302,1,Chuzhou,106.0,1.1,0.82,19.0,16.0,51.0,75.0,51.0,51.0,88.0,44.0,80.0,40.0,5.0,5.0
20200302,1,Dalian,51.0,0.48,0.81,15.0,27.0,69.0,94.0,69.0,69.0,48.0,66.0,36.0,52.0,12.0,15.0
20200302,1,Dandong,37.0,0.63,0.67,10.0,13.0,69.0,92.0,69.0,69.0,35.0,40.0,26.0,31.0,16.0,16.0
20200302,1,Daqing,95.0,1.0,0.77,30.0,20.0,51.0,111.0,51.0,51.0,66.0,47.0,71.0,43.0,6.0,12.0
20200302,1,Datong,55.0,1.02,0.68,39.0,12.0,21.0,77.0,21.0,21.0,59.0,30.0,21.0,9.0,70.0,23.0
20200302,1,Dazhou,53.0,0.35,0.73,23.0,30.0,35.0,50.0,35.0,35.0,48.0,71.0,37.0,53.0,7.0,8.0
20200302,1,Deyang,54.0,0.38,0.55,19.0,32.0,63.0,67.0,63.0,63.0,57.0,75.0,30.0,41.0,3.0,5.0
20200302,1,Dezhou,73.0,1.0,0.87,44.0,22.0,34.0,97.0,34.0,34.0,86.0,68.0,53.0,45.0,10.0,7.0
20200302,1,Dingxi,77.0,1.05,0.45,60.0,16.0,8.0,89.0,8.0,8.0,104.0,61.0,42.0,17.0,12.0,6.0
20200302,1,Dongguan,23.0,0.5,0.48,19.0,22.0,61.0,117.0,61.0,61.0,21.0,26.0,16.0,22.0,11.0,9.0
20200302,1,Dongying,94.0,0.97,0.73,32.0,17.0,30.0,106.0,30.0,30.0,85.0,70.0,70.0,57.0,11.0,5.0
20200302,1,Ezhou,53.0,1.0,1.1,12.0,14.0,62.0,79.0,62.0,62.0,56.0,42.0,32.0,27.0,8.0,8.0
20200302,1,Fangchenggang,31.0,0.5,0.47,25.0,18.0,11.0,60.0,11.0,11.0,31.0,41.0,17.0,21.0,6.0,9.0
20200302,1,Foshan,26.0,0.57,0.57,28.0,25.0,43.0,110.0,43.0,43.0,26.0,35.0,15.0,19.0,6.0,7.0
20200302,1,Fushun,60.0,0.52,0.52,19.0,14.0,56.0,92.0,56.0,56.0,51.0,43.0,43.0,34.0,10.0,12.0
20200302,1,Fuxin,30.0,0.44,0.44,13.0,14.0,58.0,87.0,58.0,58.0,23.0,33.0,21.0,26.0,6.0,12.0
20200302,1,Fuyang,75.0,0.8,0.63,24.0,18.0,36.0,78.0,36.0,36.0,68.0,56.0,55.0,49.0,6.0,6.0
20200302,1,Fuzhou,33.0,0.6,0.77,8.0,10.0,67.0,96.0,67.0,67.0,33.0,29.0,22.0,19.0,6.0,5.0
20200302,1,Ganzhou,23.0,1.08,1.27,4.0,11.0,74.0,75.0,74.0,74.0,23.0,24.0,15.0,17.0,4.0,7.0
20200302,1,Guang'an,86.0,0.95,1.0,17.0,27.0,40.0,96.0,40.0,40.0,91.0,82.0,64.0,59.0,5.0,6.0
20200302,1,Guangyuan,66.0,0.5,0.5,20.0,28.0,62.0,72.0,62.0,62.0,81.0,72.0,30.0,25.0,12.0,12.0
20200302,1,Guangzhou,19.0,0.59,0.63,23.0,29.0,53.0,100.0,53.0,53.0,19.0,34.0,12.0,19.0,6.0,6.0
20200302,1,Guigang,76.0,0.83,0.8,28.0,26.0,24.0,68.0,24.0,24.0,84.0,73.0,56.0,48.0,7.0,9.0
20200302,1,Guilin,23.0,0.77,0.7,11.0,12.0,72.0,76.0,72.0,72.0,22.0,15.0,9.0,11.0,5.0,5.0
20200302,1,Guiyang,29.0,0.6,0.64,8.0,10.0,42.0,69.0,42.0,42.0,29.0,45.0,17.0,31.0,8.0,8.0
20200302,1,Guyuan,57.0,0.55,0.5,12.0,8.0,76.0,89.0,76.0,76.0,63.0,65.0,16.0,13.0,7.0,6.0
20200302,1,Haikou,19.0,0.45,0.45,10.0,9.0,31.0,58.0,31.0,31.0,19.0,21.0,7.0,9.0,3.0,3.0
20200302,1,Handan,79.0,1.0,1.35,67.0,31.0,13.0,108.0,13.0,13.0,96.0,82.0,58.0,55.0,12.0,5.0
20200302,1,Hangzhou,39.0,0.88,0.76,19.0,24.0,45.0,61.0,45.0,45.0,39.0,29.0,27.0,20.0,5.0,5.0
20200302,1,Hanzhong,56.0,0.6,1.27,6.0,32.0,78.0,79.0,78.0,78.0,62.0,93.0,18.0,51.0,5.0,14.0
20200302,1,Harbin,141.0,0.94,0.82,40.0,38.0,85.0,121.0,85.0,85.0,108.0,93.0,108.0,92.0,27.0,25.0
20200302,1,Hebi,71.0,0.83,1.47,33.0,34.0,53.0,107.0,53.0,53.0,73.0,75.0,52.0,64.0,6.0,6.0
20200302,1,Hechi,27.0,0.65,0.65,10.0,20.0,52.0,55.0,52.0,52.0,27.0,50.0,14.0,36.0,7.0,8.0
20200302,1,Hefei,64.0,0.82,0.49,21.0,22.0,45.0,64.0,45.0,45.0,50.0,29.0,46.0,27.0,4.0,4.0
20200302,1,Hegang,67.0,1.1,0.77,14.0,12.0,48.0,72.0,48.0,48.0,83.0,53.0,31.0,24.0,14.0,11.0
20200302,1,Heihe,55.0,0.8,0.6,18.0,14.0,52.0,90.0,52.0,52.0,47.0,29.0,39.0,23.0,14.0,13.0
20200302,1,Hengshui,51.0,0.63,0.7,28.0,21.0,58.0,94.0,58.0,58.0,52.0,48.0,36.0,37.0,7.0,5.0
20200302,1,Hengyang,51.0,0.88,0.9,12.0,15.0,59.0,81.0,59.0,59.0,49.0,31.0,36.0,24.0,7.0,7.0
20200302,1,Heyuan,21.0,0.7,0.6,15.0,20.0,66.0,86.0,66.0,66.0,14.0,22.0,8.0,14.0,7.0,7.0
20200302,1,Heze,66.0,0.73,0.7,54.0,27.0,13.0,91.0,13.0,13.0,81.0,72.0,48.0,46.0,6.0,6.0
20200302,1,Hezhou,23.0,0.75,0.65,8.0,13.0,50.0,65.0,50.0,50.0,23.0,28.0,16.0,24.0,6.0,7.0
20200302,1,Hohhot,44.0,1.13,0.55,45.0,15.0,23.0,86.0,23.0,23.0,44.0,26.0,30.0,9.0,15.0,11.0
20200302,1,Huaibei,100.0,1.13,0.87,38.0,20.0,18.0,72.0,18.0,18.0,91.0,63.0,75.0,55.0,5.0,5.0
20200302,1,Huaihua,50.0,0.8,0.93,4.0,9.0,70.0,71.0,70.0,70.0,50.0,28.0,28.0,18.0,4.0,8.0
20200302,1,Huainan,83.0,0.9,0.6,28.0,21.0,30.0,64.0,30.0,30.0,82.0,54.0,61.0,42.0,7.0,7.0
20200302,1,Huanggang,53.0,1.05,1.1,10.0,13.0,64.0,81.0,64.0,64.0,55.0,47.0,32.0,30.0,6.0,6.0
20200302,1,Huangshan,25.0,0.5,0.67,10.0,11.0,78.0,90.0,78.0,78.0,25.0,19.0,12.0,12.0,5.0,5.0
20200302,1,Huangshi,47.0,1.3,1.75,12.0,14.0,48.0,76.0,48.0,48.0,31.0,32.0,33.0,31.0,6.0,11.0
20200302,1,Huizhou,20.0,0.62,0.52,12.0,17.0,64.0,92.0,64.0,64.0,19.0,29.0,14.0,16.0,7.0,7.0
20200302,1,Huludao,25.0,0.57,0.57,26.0,21.0,46.0,69.0,46.0,46.0,25.0,47.0,16.0,31.0,14.0,19.0
20200302,1,Hulunbuir,31.0,0.4,0.35,9.0,11.0,78.0,89.0,78.0,78.0,26.0,26.0,22.0,20.0,3.0,3.0
20200302,1,Huzhou,50.0,0.9,0.77,23.0,25.0,39.0,48.0,39.0,39.0,48.0,28.0,35.0,20.0,3.0,3.0
20200302,1,Ji'an,37.0,0.63,0.82,13.0,23.0,59.0,72.0,59.0,59.0,37.0,28.0,19.0,14.0,6.0,8.0
20200302,1,Jiamusi,120.0,1.1,0.78,42.0,30.0,21.0,92.0,21.0,21.0,102.0,63.0,91.0,51.0,9.0,11.0
20200302,1,Jiangmen,23.0,0.6,0.57,40.0,22.0,35.0,127.0,35.0,35.0,21.0,39.0,16.0,21.0,14.0,6.0
20200302,1,Jiaozuo,91.0,1.03,1.2,27.0,30.0,60.0,63.0,60.0,60.0,91.0,103.0,68.0,74.0,31.0,9.0
20200302,1,Jiaxing,41.0,0.67,0.83,19.0,27.0,38.0,51.0,38.0,38.0,37.0,28.0,29.0,23.0,5.0,6.0
20200302,1,Jiayuguan,38.0,0.4,0.5,14.0,16.0,70.0,107.0,70.0,70.0,38.0,66.0,16.0,24.0,5.0,10.0
20200302,1,Jieyang,96.0,0.7,0.77,18.0,20.0,45.0,95.0,45.0,45.0,61.0,48.0,72.0,31.0,8.0,8.0
20200302,1,Jilin,115.0,0.95,0.87,20.0,21.0,92.0,97.0,92.0,92.0,90.0,59.0,87.0,55.0,21.0,15.0
20200302,1,Jinan,71.0,1.02,0.99,50.0,34.0,22.0,89.0,22.0,22.0,77.0,93.0,52.0,71.0,13.0,8.0
20200302,1,Jinchang,55.0,0.7,0.55,9.0,8.0,71.0,91.0,71.0,71.0,60.0,49.0,19.0,11.0,5.0,11.0
20200302,1,Jincheng,79.0,1.14,1.28,14.0,25.0,91.0,97.0,91.0,91.0,88.0,100.0,58.0,53.0,6.0,7.0
20200302,1,Jingdezhen,31.0,0.5,0.67,6.0,10.0,57.0,69.0,57.0,57.0,27.0,20.0,22.0,14.0,5.0,5.0
20200302,1,Jingmen,61.0,0.75,0.83,15.0,11.0,69.0,83.0,69.0,69.0,54.0,44.0,44.0,43.0,13.0,9.0
