date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,0,Shuozhou,78.0,1.04,0.68,37.0,18.0,29.0,90.0,61.0,82.0,85.0,48.0,57.0,27.0,50.0,27.0
20200305,0,Siping,43.0,0.53,0.67,38.0,16.0,48.0,101.0,69.0,94.0,39.0,50.0,30.0,40.0,7.0,11.0
20200305,0,Songyuan,39.0,,0.3,27.0,15.0,43.0,91.0,62.0,86.0,36.0,35.0,27.0,27.0,2.0,6.0
20200305,0,Suihua,58.0,0.45,0.4,13.0,11.0,80.0,97.0,78.0,87.0,45.0,34.0,41.0,27.0,9.0,11.0
20200305,0,Suining,34.0,0.77,0.6,23.0,16.0,17.0,78.0,47.0,72.0,34.0,30.0,22.0,19.0,7.0,8.0
20200305,0,Suizhou,50.0,0.93,0.93,10.0,11.0,96.0,119.0,107.0,112.0,50.0,48.0,35.0,34.0,5.0,5.0
20200305,0,Suqian,51.0,0.4,0.5,20.0,21.0,63.0,98.0,74.0,92.0,45.0,51.0,36.0,39.0,4.0,6.0
20200305,0,Suzhou,61.0,0.35,0.45,33.0,26.0,54.0,108.0,78.0,100.0,71.0,62.0,44.0,40.0,6.0,7.0
20200305,0,Tai'an,40.0,0.67,0.6,28.0,20.0,51.0,91.0,69.0,82.0,38.0,34.0,28.0,18.0,13.0,12.0
20200305,0,Taiyuan,57.0,0.64,0.61,54.0,37.0,20.0,90.0,48.0,79.0,63.0,53.0,36.0,29.0,18.0,15.0
20200305,0,Taizhou,56.0,0.53,0.5,14.0,17.0,73.0,90.0,68.0,81.0,62.0,49.0,37.0,33.0,3.0,3.0
20200305,0,Tangshan,42.0,0.53,0.5,67.0,21.0,13.0,80.0,54.0,73.0,42.0,26.0,28.0,18.0,6.0,6.0
20200305,0,Tianjin,26.0,0.49,0.31,49.0,18.0,31.0,84.0,52.0,80.0,23.0,16.0,18.0,10.0,10.0,4.0
20200305,0,Tianshui,35.0,0.7,0.6,20.0,29.0,83.0,102.0,86.0,95.0,35.0,44.0,17.0,24.0,10.0,12.0
20200305,0,Tieling,69.0,0.73,0.53,39.0,20.0,40.0,106.0,61.0,98.0,57.0,49.0,50.0,40.0,15.0,9.0
20200305,0,Tongchuan,103.0,0.93,0.7,57.0,32.0,29.0,103.0,69.0,92.0,116.0,75.0,77.0,44.0,13.0,12.0
20200305,0,Tonghua,29.0,0.35,0.4,5.0,11.0,86.0,95.0,85.0,90.0,29.0,34.0,17.0,27.0,6.0,7.0
20200305,0,Tongliao,50.0,0.2,0.2,16.0,10.0,59.0,94.0,72.0,87.0,44.0,42.0,35.0,32.0,7.0,6.0
20200305,0,Tongling,89.0,0.77,0.83,21.0,26.0,75.0,110.0,91.0,103.0,97.0,80.0,66.0,55.0,7.0,8.0
20200305,0,Ulanqab,37.0,0.65,0.5,25.0,20.0,52.0,79.0,65.0,75.0,37.0,20.0,20.0,14.0,31.0,34.0
20200305,0,Urumqi,64.0,0.88,1.05,29.0,20.0,47.0,87.0,68.0,81.0,41.0,58.0,46.0,57.0,7.0,8.0
20200305,0,Weifang,38.0,0.6,0.58,33.0,26.0,40.0,83.0,60.0,78.0,38.0,48.0,23.0,28.0,8.0,11.0
20200305,0,Weihai,27.0,0.27,0.3,3.0,5.0,86.0,100.0,89.0,95.0,24.0,36.0,16.0,27.0,3.0,4.0
20200305,0,Weinan,86.0,0.93,0.9,35.0,32.0,38.0,99.0,64.0,84.0,98.0,94.0,64.0,52.0,7.0,9.0
20200305,0,Wenzhou,39.0,0.65,0.65,21.0,16.0,48.0,77.0,62.0,72.0,32.0,22.0,27.0,16.0,5.0,5.0
20200305,0,Wuhai,56.0,0.6,0.73,19.0,28.0,77.0,102.0,70.0,87.0,61.0,62.0,32.0,23.0,61.0,29.0
20200305,0,Wuhan,59.0,0.97,1.0,33.0,22.0,57.0,114.0,81.0,100.0,49.0,40.0,42.0,33.0,7.0,8.0
20200305,0,Wuhu,64.0,0.7,0.87,29.0,33.0,63.0,111.0,86.0,104.0,48.0,58.0,46.0,63.0,6.0,6.0
20200305,0,Wuwei,98.0,0.9,0.7,42.0,27.0,59.0,110.0,92.0,105.0,125.0,76.0,73.0,37.0,9.0,10.0
20200305,0,Wuxi,32.0,0.45,0.67,20.0,32.0,80.0,100.0,79.0,91.0,32.0,62.0,20.0,39.0,6.0,7.0
20200305,0,Wuzhong,54.0,0.73,0.57,25.0,23.0,65.0,105.0,82.0,94.0,58.0,61.0,33.0,27.0,19.0,17.0
20200305,0,Wuzhou,15.0,0.9,0.9,7.0,8.0,33.0,44.0,36.0,38.0,15.0,7.0,4.0,4.0,7.0,7.0
20200305,0,Xi'an,103.0,0.72,0.68,44.0,46.0,28.0,87.0,60.0,75.0,107.0,89.0,77.0,55.0,8.0,9.0
20200305,0,Xiamen,27.0,0.43,0.53,6.0,13.0,86.0,88.0,76.0,77.0,17.0,24.0,19.0,16.0,4.0,4.0
20200305,0,Xiangtan,69.0,0.85,0.7,43.0,23.0,4.0,63.0,23.0,44.0,52.0,45.0,50.0,43.0,6.0,5.0
20200305,0,Xianning,61.0,0.97,1.0,13.0,11.0,62.0,106.0,83.0,95.0,51.0,37.0,44.0,30.0,8.0,8.0
20200305,0,Xianyang,89.0,0.77,0.7,28.0,37.0,45.0,92.0,72.0,83.0,119.0,88.0,66.0,50.0,8.0,9.0
20200305,0,Xiaogan,49.0,1.25,1.25,8.0,9.0,97.0,109.0,90.0,99.0,48.0,37.0,34.0,28.0,5.0,4.0
20200305,0,Xinganmeng,23.0,0.2,0.35,5.0,11.0,73.0,85.0,72.0,82.0,14.0,27.0,16.0,24.0,6.0,19.0
20200305,0,Xingtai,54.0,0.6,0.47,66.0,24.0,14.0,85.0,53.0,79.0,58.0,34.0,26.0,18.0,12.0,6.0
20200305,0,Xining,70.0,1.13,1.27,46.0,33.0,37.0,111.0,62.0,99.0,89.0,67.0,47.0,36.0,19.0,17.0
20200305,0,Xinxiang,42.0,0.53,0.58,31.0,35.0,49.0,71.0,56.0,64.0,42.0,52.0,24.0,27.0,7.0,10.0
20200305,0,Xinyang,85.0,0.75,0.73,22.0,19.0,91.0,123.0,107.0,114.0,101.0,66.0,63.0,43.0,6.0,7.0
20200305,0,Xinyu,50.0,0.63,0.65,26.0,17.0,39.0,67.0,48.0,63.0,50.0,47.0,34.0,29.0,12.0,9.0
20200305,0,Xinzhou,63.0,0.67,0.7,32.0,34.0,41.0,82.0,44.0,74.0,76.0,48.0,33.0,26.0,15.0,25.0
20200305,0,Xuancheng,93.0,0.7,0.8,31.0,28.0,70.0,118.0,96.0,110.0,56.0,58.0,69.0,65.0,6.0,7.0
20200305,0,Xuchang,61.0,0.73,0.77,25.0,26.0,54.0,109.0,76.0,100.0,68.0,66.0,44.0,44.0,16.0,11.0
20200305,0,Xuzhou,75.0,0.89,0.89,75.0,44.0,11.0,100.0,46.0,91.0,98.0,74.0,55.0,41.0,11.0,13.0
20200305,0,Ya'an,40.0,0.53,0.4,36.0,20.0,22.0,100.0,51.0,81.0,40.0,27.0,25.0,17.0,6.0,6.0
20200305,0,Yan'an,61.0,1.53,0.8,61.0,37.0,19.0,114.0,72.0,102.0,72.0,55.0,41.0,26.0,8.0,7.0
20200305,0,Yancheng,59.0,0.47,0.38,24.0,18.0,71.0,97.0,74.0,89.0,53.0,43.0,42.0,25.0,3.0,3.0
20200305,0,Yangjiang,11.0,0.7,0.55,21.0,15.0,17.0,81.0,28.0,71.0,10.0,21.0,6.0,13.0,6.0,7.0
20200305,0,Yangquan,38.0,0.55,0.57,23.0,23.0,46.0,75.0,59.0,69.0,38.0,41.0,25.0,23.0,9.0,10.0
20200305,0,Yangzhou,29.0,0.43,0.53,18.0,21.0,70.0,103.0,76.0,94.0,29.0,55.0,18.0,41.0,7.0,8.0
20200305,0,Yantai,36.0,0.62,0.5,24.0,16.0,64.0,95.0,79.0,91.0,36.0,37.0,23.0,25.0,11.0,7.0
20200305,0,Yibin,45.0,0.53,0.55,26.0,19.0,49.0,100.0,78.0,92.0,45.0,34.0,27.0,17.0,12.0,8.0
20200305,0,Yichang,89.0,1.02,0.85,16.0,13.0,51.0,112.0,86.0,103.0,78.0,49.0,66.0,31.0,9.0,9.0
20200305,0,Yichun,21.0,0.6,0.55,6.0,7.0,57.0,75.0,65.0,74.0,19.0,17.0,15.0,10.0,4.0,5.0
20200305,0,Yinchuan,60.0,0.94,0.84,40.0,24.0,64.0,112.0,91.0,104.0,69.0,53.0,32.0,25.0,25.0,20.0
20200305,0,Yingkou,55.0,0.95,0.55,57.0,23.0,29.0,93.0,60.0,89.0,51.0,38.0,39.0,28.0,10.0,7.0
20200305,0,Yingtan,78.0,0.53,0.58,15.0,15.0,65.0,76.0,69.0,71.0,28.0,21.0,57.0,30.0,11.0,12.0
20200305,0,Yiyang,79.0,1.55,1.37,26.0,17.0,24.0,61.0,39.0,50.0,72.0,58.0,58.0,46.0,3.0,4.0
20200305,0,Yongzhou,50.0,0.55,0.52,21.0,18.0,30.0,67.0,39.0,59.0,45.0,36.0,35.0,27.0,4.0,4.0
20200305,0,Yueyang,66.0,1.06,0.92,49.0,22.0,14.0,85.0,55.0,78.0,64.0,44.0,48.0,31.0,5.0,7.0
20200305,0,Yulin,34.0,0.7,0.8,30.0,44.0,63.0,91.0,66.0,81.0,34.0,49.0,24.0,32.0,11.0,18.0
20200305,0,Yuncheng,73.0,0.56,0.9,22.0,28.0,69.0,101.0,81.0,93.0,84.0,88.0,53.0,56.0,11.0,14.0
20200305,0,Yunfu,12.0,0.7,0.7,15.0,20.0,23.0,65.0,16.0,47.0,12.0,12.0,5.0,7.0,7.0,7.0
20200305,0,Yuxi,50.0,0.8,1.13,11.0,17.0,65.0,111.0,82.0,97.0,37.0,33.0,35.0,20.0,7.0,8.0
20200305,0,Zaozhuang,69.0,0.74,0.7,30.0,32.0,53.0,99.0,65.0,90.0,87.0,72.0,45.0,35.0,16.0,18.0
20200305,0,Zhangjiajie,40.0,0.5,0.57,12.0,16.0,16.0,60.0,30.0,50.0,40.0,39.0,28.0,25.0,3.0,3.0
20200305,0,Zhangjiakou,40.0,0.55,0.52,12.0,11.0,57.0,87.0,65.0,83.0,40.0,22.0,28.0,18.0,10.0,15.0
20200305,0,Zhangye,64.0,0.5,0.4,24.0,23.0,51.0,105.0,68.0,91.0,78.0,44.0,42.0,25.0,11.0,9.0
20200305,0,Zhangzhou,36.0,0.55,0.6,18.0,24.0,56.0,78.0,49.0,62.0,36.0,33.0,19.0,15.0,3.0,4.0
20200305,0,Zhanjiang,21.0,0.72,0.57,14.0,9.0,24.0,93.0,47.0,88.0,14.0,22.0,15.0,14.0,7.0,5.0
20200305,0,Zhaoqing,9.0,0.77,0.63,17.0,17.0,23.0,68.0,26.0,48.0,6.0,7.0,6.0,6.0,5.0,5.0
20200305,0,Zhaotong,55.0,0.4,0.3,17.0,11.0,52.0,79.0,57.0,76.0,60.0,35.0,32.0,20.0,6.0,6.0
20200305,0,Zhengzhou,47.0,0.41,0.58,35.0,41.0,52.0,69.0,62.0,66.0,47.0,71.0,25.0,35.0,7.0,9.0
20200305,0,Zhenjiang,38.0,0.43,0.53,19.0,25.0,71.0,105.0,83.0,96.0,38.0,60.0,25.0,46.0,6.0,7.0
20200305,0,Zhongshan,18.0,0.8,0.67,36.0,33.0,3.0,75.0,6.0,54.0,13.0,14.0,7.0,11.0,3.0,3.0
20200305,0,Zhongwei,71.0,0.85,0.75,48.0,33.0,47.0,106.0,73.0,96.0,91.0,79.0,42.0,33.0,22.0,21.0
20200305,0,Zhoukou,69.0,0.68,0.6,31.0,25.0,58.0,123.0,86.0,111.0,88.0,75.0,47.0,44.0,12.0,10.0
20200305,0,Zhoushan,29.0,0.57,0.6,6.0,11.0,92.0,96.0,92.0,92.0,23.0,30.0,8.0,17.0,6.0,6.0
20200305,0,Zhuhai,24.0,0.7,0.63,34.0,34.0,23.0,78.0,22.0,63.0,24.0,24.0,13.0,14.0,3.0,4.0
20200305,0,Zhumadian,93.0,0.67,0.67,16.0,19.0,94.0,119.0,103.0,109.0,108.0,94.0,69.0,60.0,8.0,7.0
20200305,0,Zhuzhou,66.0,0.78,0.67,44.0,28.0,4.0,46.0,15.0,41.0,58.0,43.0,48.0,40.0,6.0,5.0
20200305,0,Zibo,53.0,0.75,0.6,34.0,35.0,36.0,83.0,50.0,78.0,56.0,44.0,35.0,26.0,23.0,16.0
20200305,0,Zigong,71.0,0.67,0.57,20.0,26.0,52.0,103.0,70.0,84.0,67.0,54.0,52.0,38.0,5.0,6.0
20200305,0,Ziyang,40.0,0.6,0.55,13.0,18.0,57.0,108.0,82.0,96.0,35.0,39.0,28.0,24.0,6.0,6.0
20200305,0,Zunyi,34.0,0.48,0.46,12.0,14.0,66.0,79.0,67.0,71.0,34.0,21.0,20.0,14.0,14.0,12.0
20200305,1,Alashanmeng,45.0,0.55,0.5,9.0,9.0,101.0,112.0,101.0,101.0,45.0,37.0,22.0,19.0,10.0,10.0
20200305,1,Ankang,62.0,0.6,0.6,30.0,20.0,25.0,97.0,25.0,25.0,73.0,65.0,41.0,30.0,5.0,5.0
20200305,1,Anqing,105.0,0.65,0.55,17.0,15.0,92.0,125.0,92.0,92.0,82.0,61.0,79.0,64.0,6.0,6.0
20200305,1,Anshan,46.0,0.92,0.98,33.0,22.0,37.0,89.0,37.0,37.0,41.0,41.0,32.0,31.0,9.0,11.0
20200305,1,Anshun,55.0,0.6,0.4,19.0,11.0,42.0,86.0,42.0,42.0,45.0,26.0,39.0,21.0,22.0,17.0
20200305,1,Anyang,51.0,0.5,0.47,39.0,28.0,40.0,89.0,40.0,40.0,52.0,41.0,28.0,20.0,11.0,11.0
20200305,1,Baicheng,23.0,0.4,0.55,14.0,14.0,72.0,97.0,72.0,72.0,19.0,26.0,15.0,24.0,6.0,4.0
20200305,1,Baise,25.0,1.0,0.85,11.0,12.0,48.0,62.0,48.0,48.0,25.0,19.0,10.0,10.0,41.0,15.0
20200305,1,Baishan,38.0,0.9,1.2,6.0,12.0,82.0,101.0,82.0,82.0,38.0,53.0,22.0,35.0,11.0,12.0
20200305,1,Baiyin,76.0,0.75,0.7,48.0,31.0,27.0,99.0,27.0,27.0,102.0,59.0,48.0,27.0,29.0,23.0
20200305,1,Baoding,55.0,0.5,0.27,32.0,20.0,44.0,82.0,44.0,44.0,54.0,30.0,39.0,21.0,10.0,7.0
20200305,1,Baoji,111.0,0.73,0.62,50.0,34.0,24.0,98.0,24.0,24.0,115.0,98.0,84.0,61.0,10.0,11.0
20200305,1,Baoshan,34.0,0.45,0.55,6.0,12.0,90.0,113.0,90.0,90.0,22.0,26.0,24.0,21.0,5.0,5.0
20200305,1,Baotou,70.0,1.28,0.76,68.0,26.0,9.0,86.0,9.0,9.0,85.0,37.0,51.0,21.0,46.0,28.0
20200305,1,Bayannur,60.0,0.65,0.65,15.0,12.0,60.0,99.0,60.0,60.0,69.0,42.0,29.0,22.0,13.0,15.0
20200305,1,Bazhong,35.0,0.47,0.4,30.0,19.0,18.0,91.0,18.0,18.0,35.0,37.0,20.0,21.0,3.0,3.0
20200305,1,Beihai,15.0,0.75,0.8,8.0,10.0,36.0,67.0,36.0,36.0,15.0,18.0,10.0,10.0,6.0,7.0
20200305,1,Beijing,39.0,0.34,0.26,28.0,11.0,33.0,80.0,33.0,33.0,35.0,17.0,27.0,12.0,2.0,2.0
20200305,1,Bengbu,58.0,0.43,0.6,34.0,29.0,49.0,113.0,49.0,49.0,58.0,89.0,41.0,56.0,20.0,17.0
20200305,1,Benxi,53.0,0.88,0.77,39.0,26.0,30.0,81.0,30.0,30.0,48.0,51.0,37.0,39.0,12.0,12.0
20200305,1,Bijie,50.0,0.4,0.4,14.0,13.0,54.0,79.0,54.0,54.0,48.0,29.0,35.0,21.0,9.0,7.0
20200305,1,Binzhou,41.0,0.73,0.53,52.0,28.0,25.0,78.0,25.0,25.0,41.0,25.0,23.0,13.0,32.0,11.0
20200305,1,Bozhou,83.0,0.6,0.5,34.0,27.0,47.0,110.0,47.0,47.0,85.0,77.0,61.0,47.0,11.0,10.0
20200305,1,Cangzhou,52.0,0.67,0.37,43.0,23.0,34.0,83.0,34.0,34.0,53.0,28.0,32.0,19.0,17.0,9.0
20200305,1,Changchun,49.0,0.59,0.62,37.0,27.0,39.0,93.0,39.0,39.0,36.0,46.0,34.0,42.0,8.0,11.0
20200305,1,Changde,83.0,1.1,0.88,41.0,22.0,6.0,80.0,6.0,6.0,74.0,52.0,61.0,50.0,5.0,8.0
20200305,1,Changsha,73.0,0.99,0.88,47.0,24.0,7.0,62.0,7.0,7.0,46.0,37.0,53.0,43.0,5.0,5.0
20200305,1,Changzhi,58.0,0.92,0.84,45.0,25.0,48.0,101.0,48.0,48.0,65.0,60.0,36.0,31.0,15.0,13.0
20200305,1,Changzhou,38.0,0.57,0.62,29.0,34.0,73.0,104.0,73.0,73.0,38.0,64.0,24.0,46.0,9.0,9.0
20200305,1,Chaoyang,52.0,1.0,0.68,38.0,14.0,15.0,81.0,15.0,15.0,54.0,28.0,29.0,19.0,10.0,9.0
20200305,1,Chaozhou,31.0,0.9,1.0,11.0,15.0,50.0,81.0,50.0,50.0,20.0,37.0,22.0,41.0,7.0,8.0
20200305,1,Chengde,30.0,0.7,0.45,35.0,14.0,25.0,90.0,25.0,25.0,29.0,19.0,21.0,13.0,7.0,6.0
20200305,1,Chengdu,37.0,0.57,0.51,18.0,30.0,61.0,94.0,61.0,61.0,37.0,41.0,23.0,24.0,5.0,6.0
20200305,1,Chenzhou,20.0,0.72,0.6,14.0,13.0,25.0,46.0,25.0,25.0,20.0,15.0,13.0,10.0,5.0,6.0
20200305,1,Chifeng,29.0,0.82,0.6,16.0,9.0,47.0,80.0,47.0,47.0,29.0,16.0,18.0,9.0,13.0,9.0
20200305,1,Chizhou,91.0,0.65,0.65,12.0,21.0,70.0,98.0,70.0,70.0,94.0,78.0,68.0,58.0,3.0,7.0
20200305,1,Chongqing,36.0,0.73,0.64,34.0,28.0,12.0,50.0,12.0,12.0,35.0,29.0,25.0,21.0,6.0,5.0
20200305,1,Chongzuo,12.0,0.5,0.6,9.0,9.0,30.0,39.0,30.0,30.0,12.0,8.0,6.0,5.0,3.0,3.0
20200305,1,Chuzhou,43.0,0.65,0.82,32.0,24.0,57.0,113.0,57.0,57.0,43.0,74.0,26.0,56.0,9.0,8.0
20200305,1,Dalian,30.0,0.49,0.41,20.0,14.0,59.0,87.0,59.0,59.0,30.0,29.0,21.0,20.0,12.0,10.0
20200305,1,Dandong,37.0,0.5,0.63,7.0,11.0,73.0,90.0,73.0,73.0,37.0,52.0,19.0,36.0,16.0,15.0
20200305,1,Daqing,60.0,0.6,0.53,23.0,16.0,67.0,99.0,67.0,67.0,52.0,39.0,43.0,32.0,9.0,13.0
20200305,1,Datong,46.0,1.13,0.68,39.0,17.0,29.0,79.0,29.0,29.0,46.0,35.0,26.0,18.0,25.0,16.0
20200305,1,Dazhou,45.0,0.63,0.47,25.0,18.0,24.0,80.0,24.0,24.0,45.0,38.0,21.0,24.0,9.0,8.0
20200305,1,Deyang,39.0,0.53,0.47,19.0,22.0,59.0,100.0,59.0,59.0,35.0,43.0,27.0,25.0,3.0,4.0
20200305,1,Dezhou,48.0,0.57,0.43,24.0,15.0,49.0,83.0,49.0,49.0,48.0,27.0,29.0,14.0,13.0,8.0
20200305,1,Dingxi,37.0,0.45,0.65,13.0,22.0,60.0,93.0,60.0,60.0,35.0,52.0,26.0,28.0,6.0,9.0
20200305,1,Dongguan,9.0,0.68,0.66,17.0,20.0,23.0,71.0,23.0,23.0,6.0,14.0,4.0,10.0,8.0,8.0
20200305,1,Dongying,32.0,0.53,0.5,35.0,15.0,34.0,82.0,34.0,34.0,32.0,26.0,17.0,15.0,8.0,8.0
20200305,1,Ezhou,68.0,1.23,1.07,19.0,18.0,76.0,92.0,76.0,76.0,65.0,49.0,49.0,32.0,11.0,11.0
20200305,1,Fangchenggang,17.0,0.57,0.63,6.0,8.0,38.0,43.0,38.0,38.0,17.0,8.0,4.0,4.0,5.0,5.0
20200305,1,Foshan,12.0,0.81,0.74,24.0,27.0,13.0,63.0,13.0,13.0,12.0,11.0,6.0,7.0,5.0,5.0
20200305,1,Fushun,70.0,0.76,0.58,29.0,17.0,41.0,104.0,41.0,41.0,67.0,52.0,51.0,42.0,15.0,12.0
20200305,1,Fuxin,56.0,1.18,0.48,51.0,15.0,14.0,90.0,14.0,14.0,51.0,30.0,40.0,25.0,13.0,9.0
20200305,1,Fuyang,73.0,0.43,0.6,22.0,20.0,63.0,125.0,63.0,63.0,76.0,103.0,53.0,73.0,5.0,6.0
20200305,1,Fuzhou,36.0,0.73,0.8,11.0,12.0,70.0,72.0,70.0,70.0,34.0,37.0,25.0,25.0,5.0,5.0
20200305,1,Ganzhou,26.0,1.13,1.13,13.0,11.0,43.0,60.0,43.0,43.0,26.0,18.0,18.0,12.0,4.0,5.0
20200305,1,Guang'an,38.0,0.78,0.68,23.0,20.0,13.0,59.0,13.0,13.0,38.0,30.0,26.0,18.0,3.0,3.0
20200305,1,Guangyuan,37.0,0.57,0.47,28.0,21.0,50.0,100.0,50.0,50.0,37.0,33.0,16.0,17.0,8.0,9.0
20200305,1,Guangzhou,13.0,0.82,0.78,26.0,28.0,16.0,71.0,16.0,16.0,10.0,8.0,7.0,6.0,5.0,5.0
20200305,1,Guigang,26.0,0.7,0.8,10.0,11.0,38.0,41.0,38.0,38.0,26.0,9.0,17.0,5.0,5.0,5.0
20200305,1,Guilin,19.0,0.83,0.93,9.0,10.0,57.0,60.0,57.0,57.0,14.0,11.0,13.0,7.0,5.0,5.0
20200305,1,Guiyang,38.0,0.6,0.64,13.0,12.0,45.0,55.0,45.0,45.0,38.0,29.0,26.0,19.0,13.0,12.0
20200305,1,Guyuan,39.0,0.6,0.8,12.0,23.0,82.0,103.0,82.0,82.0,36.0,39.0,27.0,21.0,7.0,8.0
20200305,1,Haikou,26.0,0.45,0.55,3.0,7.0,83.0,88.0,83.0,83.0,12.0,20.0,4.0,10.0,3.0,3.0
20200305,1,Handan,53.0,0.55,0.53,31.0,28.0,48.0,88.0,48.0,48.0,55.0,40.0,28.0,22.0,17.0,6.0
20200305,1,Hangzhou,22.0,0.67,0.78,26.0,46.0,60.0,77.0,60.0,60.0,22.0,59.0,11.0,37.0,6.0,6.0
20200305,1,Hanzhong,51.0,0.87,0.77,45.0,28.0,25.0,104.0,25.0,25.0,51.0,51.0,35.0,28.0,11.0,20.0
20200305,1,Harbin,68.0,0.71,0.55,28.0,24.0,63.0,111.0,63.0,63.0,53.0,49.0,49.0,42.0,14.0,16.0
20200305,1,Hebi,68.0,0.4,0.5,51.0,35.0,17.0,91.0,17.0,17.0,86.0,56.0,35.0,29.0,8.0,7.0
20200305,1,Hechi,25.0,0.6,0.65,12.0,11.0,42.0,76.0,42.0,42.0,25.0,12.0,16.0,6.0,7.0,7.0
20200305,1,Hefei,50.0,0.46,0.63,37.0,32.0,59.0,115.0,59.0,59.0,37.0,69.0,35.0,59.0,6.0,6.0
20200305,1,Hegang,40.0,0.7,0.7,4.0,9.0,66.0,81.0,66.0,66.0,37.0,39.0,28.0,27.0,7.0,10.0
20200305,1,Heihe,42.0,0.6,0.5,16.0,13.0,49.0,91.0,49.0,49.0,42.0,32.0,26.0,23.0,13.0,13.0
20200305,1,Hengshui,34.0,0.43,0.37,25.0,16.0,55.0,85.0,55.0,55.0,34.0,23.0,23.0,19.0,5.0,5.0
20200305,1,Hengyang,46.0,0.88,0.8,27.0,17.0,16.0,52.0,16.0,16.0,43.0,34.0,32.0,28.0,10.0,8.0
20200305,1,Heyuan,10.0,0.8,0.8,16.0,16.0,32.0,43.0,32.0,32.0,5.0,6.0,2.0,3.0,6.0,6.0
20200305,1,Heze,71.0,0.43,0.4,59.0,35.0,19.0,78.0,19.0,19.0,91.0,67.0,31.0,27.0,15.0,11.0
20200305,1,Hezhou,14.0,0.7,0.65,9.0,9.0,41.0,50.0,41.0,41.0,10.0,7.0,10.0,7.0,8.0,7.0
20200305,1,Hohhot,46.0,0.92,0.72,50.0,23.0,24.0,91.0,24.0,24.0,46.0,26.0,23.0,16.0,17.0,17.0
20200305,1,Huaibei,74.0,0.63,0.63,37.0,26.0,45.0,105.0,45.0,45.0,92.0,71.0,54.0,42.0,8.0,10.0
20200305,1,Huaihua,56.0,0.82,0.8,19.0,10.0,15.0,75.0,15.0,15.0,62.0,46.0,37.0,32.0,8.0,8.0
20200305,1,Huainan,52.0,0.52,0.66,24.0,26.0,69.0,123.0,69.0,69.0,53.0,109.0,35.0,73.0,11.0,11.0
20200305,1,Huanggang,66.0,1.2,1.1,25.0,15.0,64.0,103.0,64.0,64.0,72.0,55.0,48.0,36.0,11.0,7.0
20200305,1,Huangshan,75.0,0.6,0.63,11.0,10.0,55.0,105.0,55.0,55.0,59.0,54.0,55.0,42.0,5.0,5.0
20200305,1,Huangshi,65.0,1.32,1.28,22.0,18.0,87.0,97.0,87.0,87.0,73.0,53.0,47.0,34.0,11.0,28.0
20200305,1,Huizhou,8.0,0.68,0.58,11.0,12.0,26.0,73.0,26.0,26.0,4.0,11.0,4.0,7.0,6.0,6.0
20200305,1,Huludao,53.0,0.9,0.47,34.0,14.0,28.0,77.0,28.0,28.0,55.0,30.0,36.0,19.0,13.0,17.0
20200305,1,Hulunbuir,24.0,0.3,0.3,5.0,7.0,78.0,89.0,78.0,78.0,16.0,20.0,10.0,15.0,3.0,3.0
20200305,1,Huzhou,22.0,0.43,0.6,20.0,33.0,71.0,92.0,71.0,71.0,20.0,53.0,10.0,28.0,4.0,5.0
20200305,1,Ji'an,53.0,0.75,0.78,17.0,17.0,40.0,56.0,40.0,40.0,55.0,56.0,33.0,33.0,10.0,11.0
20200305,1,Jiamusi,90.0,0.88,0.55,30.0,17.0,37.0,87.0,37.0,37.0,76.0,50.0,67.0,42.0,7.0,9.0
20200305,1,Jiangmen,19.0,0.83,0.73,37.0,32.0,6.0,73.0,6.0,6.0,12.0,16.0,8.0,9.0,4.0,5.0
20200305,1,Jiaozuo,52.0,0.43,0.5,28.0,24.0,46.0,66.0,46.0,46.0,53.0,63.0,30.0,30.0,8.0,10.0
20200305,1,Jiaxing,31.0,0.83,0.63,26.0,26.0,67.0,96.0,67.0,67.0,31.0,40.0,15.0,26.0,11.0,8.0
20200305,1,Jiayuguan,65.0,0.25,0.35,12.0,16.0,74.0,107.0,74.0,74.0,80.0,46.0,26.0,16.0,5.0,7.0
20200305,1,Jieyang,30.0,0.67,0.82,13.0,18.0,54.0,87.0,54.0,54.0,15.0,37.0,21.0,45.0,6.0,8.0
20200305,1,Jilin,47.0,0.73,0.87,31.0,23.0,55.0,101.0,55.0,55.0,41.0,70.0,33.0,63.0,13.0,16.0
20200305,1,Jinan,55.0,0.67,0.57,52.0,31.0,21.0,97.0,21.0,21.0,60.0,40.0,30.0,21.0,11.0,10.0
20200305,1,Jinchang,67.0,1.15,0.8,28.0,17.0,60.0,108.0,60.0,60.0,84.0,63.0,40.0,26.0,19.0,25.0
20200305,1,Jincheng,58.0,0.62,0.68,26.0,23.0,60.0,95.0,60.0,60.0,66.0,73.0,30.0,31.0,9.0,9.0
20200305,1,Jingdezhen,56.0,0.55,0.6,13.0,9.0,54.0,68.0,54.0,54.0,58.0,33.0,40.0,24.0,5.0,5.0
20200305,1,Jingmen,60.0,0.72,0.8,11.0,12.0,80.0,121.0,80.0,80.0,47.0,56.0,43.0,46.0,10.0,11.0
20200305,1,Jingzhou,51.0,1.07,1.07,27.0,14.0,34.0,109.0,34.0,34.0,52.0,51.0,33.0,33.0,11.0,10.0
