date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200301,0,Shuangyashan,38.0,1.47,0.57,28.0,16.0,36.0,77.0,44.0,73.0,38.0,29.0,22.0,18.0,11.0,12.0
20200301,0,Shuozhou,54.0,0.42,0.6,9.0,12.0,67.0,104.0,79.0,95.0,58.0,105.0,8.0,29.0,10.0,15.0
20200301,0,Siping,81.0,0.8,0.77,49.0,22.0,24.0,104.0,62.0,98.0,77.0,61.0,60.0,47.0,7.0,8.0
20200301,0,Songyuan,33.0,0.5,0.4,15.0,10.0,68.0,95.0,80.0,87.0,33.0,40.0,8.0,30.0,4.0,3.0
20200301,0,Suihua,177.0,0.95,0.7,47.0,26.0,58.0,110.0,82.0,105.0,132.0,88.0,134.0,84.0,17.0,22.0
20200301,0,Suining,63.0,1.0,0.83,47.0,24.0,11.0,129.0,66.0,111.0,75.0,48.0,38.0,31.0,7.0,7.0
20200301,0,Suizhou,27.0,1.0,0.97,11.0,10.0,33.0,93.0,63.0,80.0,26.0,21.0,19.0,17.0,3.0,3.0
20200301,0,Suqian,53.0,0.4,0.5,21.0,15.0,41.0,80.0,59.0,74.0,40.0,36.0,37.0,36.0,3.0,3.0
20200301,0,Suzhou,50.0,0.45,0.4,12.0,12.0,49.0,69.0,50.0,60.0,47.0,43.0,35.0,37.0,4.0,4.0
20200301,0,Tai'an,80.0,0.57,0.5,17.0,16.0,57.0,76.0,66.0,69.0,68.0,68.0,59.0,65.0,8.0,7.0
20200301,0,Taiyuan,156.0,1.18,1.93,51.0,61.0,36.0,74.0,33.0,52.0,147.0,250.0,119.0,201.0,17.0,44.0
20200301,0,Taizhou,41.0,0.6,0.67,19.0,30.0,55.0,67.0,43.0,47.0,41.0,90.0,21.0,54.0,3.0,3.0
20200301,0,Tangshan,131.0,1.7,1.47,41.0,47.0,12.0,24.0,14.0,15.0,103.0,98.0,100.0,86.0,7.0,6.0
20200301,0,Tianjin,103.0,1.12,1.03,41.0,30.0,20.0,73.0,22.0,59.0,64.0,56.0,77.0,73.0,5.0,5.0
20200301,0,Tianshui,63.0,0.55,0.8,22.0,27.0,69.0,109.0,89.0,99.0,75.0,68.0,26.0,38.0,12.0,11.0
20200301,0,Tieling,74.0,0.65,0.65,54.0,28.0,30.0,88.0,55.0,80.0,64.0,59.0,54.0,51.0,13.0,9.0
20200301,0,Tongchuan,71.0,0.87,0.8,40.0,28.0,16.0,75.0,41.0,57.0,71.0,50.0,52.0,39.0,11.0,6.0
20200301,0,Tonghua,25.0,0.4,0.55,5.0,15.0,81.0,90.0,82.0,84.0,22.0,28.0,17.0,21.0,8.0,9.0
20200301,0,Tongliao,,,0.2,,7.0,,86.0,75.0,82.0,,36.0,,26.0,,8.0
20200301,0,Tongling,54.0,0.85,0.85,23.0,24.0,35.0,46.0,28.0,33.0,58.0,38.0,32.0,26.0,12.0,14.0
20200301,0,Ulanqab,25.0,0.15,0.45,5.0,17.0,72.0,84.0,72.0,79.0,25.0,54.0,10.0,26.0,19.0,26.0
20200301,0,Urumqi,26.0,0.97,0.98,40.0,28.0,36.0,93.0,65.0,79.0,17.0,23.0,18.0,25.0,6.0,7.0
20200301,0,Weifang,75.0,0.54,0.46,33.0,21.0,31.0,74.0,40.0,65.0,65.0,64.0,55.0,53.0,5.0,4.0
20200301,0,Weihai,27.0,0.43,0.37,10.0,11.0,67.0,86.0,72.0,79.0,27.0,25.0,18.0,20.0,3.0,2.0
20200301,0,Weinan,95.0,1.43,1.23,62.0,35.0,3.0,83.0,35.0,56.0,87.0,62.0,71.0,51.0,13.0,8.0
20200301,0,Wenzhou,46.0,0.75,0.55,21.0,22.0,47.0,90.0,57.0,76.0,46.0,60.0,30.0,36.0,5.0,5.0
20200301,0,Wuhai,55.0,0.27,0.37,6.0,7.0,75.0,93.0,83.0,91.0,60.0,174.0,20.0,32.0,6.0,9.0
20200301,0,Wuhan,36.0,0.94,0.98,23.0,19.0,41.0,91.0,63.0,80.0,23.0,17.0,25.0,17.0,5.0,6.0
20200301,0,Wuhu,51.0,0.83,0.83,27.0,29.0,38.0,53.0,29.0,41.0,31.0,21.0,36.0,28.0,4.0,4.0
20200301,0,Wuwei,43.0,0.4,0.4,11.0,11.0,74.0,109.0,88.0,101.0,43.0,98.0,24.0,32.0,14.0,15.0
20200301,0,Wuxi,36.0,0.66,0.7,29.0,31.0,31.0,57.0,39.0,49.0,36.0,36.0,24.0,27.0,5.0,5.0
20200301,0,Wuzhong,68.0,0.53,0.47,13.0,16.0,60.0,83.0,69.0,81.0,85.0,132.0,19.0,24.0,8.0,10.0
20200301,0,Wuzhou,61.0,1.0,0.9,41.0,32.0,6.0,99.0,37.0,87.0,67.0,52.0,44.0,31.0,9.0,10.0
20200301,0,Xi'an,71.0,0.91,0.84,50.0,28.0,24.0,98.0,52.0,74.0,72.0,51.0,52.0,42.0,7.0,6.0
20200301,0,Xiamen,36.0,0.53,0.5,46.0,34.0,34.0,104.0,62.0,89.0,36.0,41.0,20.0,25.0,5.0,7.0
20200301,0,Xiangtan,26.0,0.67,0.65,22.0,19.0,25.0,35.0,28.0,29.0,15.0,8.0,18.0,10.0,5.0,5.0
20200301,0,Xianning,37.0,1.0,0.9,12.0,13.0,22.0,50.0,38.0,43.0,26.0,14.0,26.0,15.0,6.0,6.0
20200301,0,Xianyang,60.0,0.87,0.87,36.0,21.0,39.0,99.0,68.0,83.0,70.0,54.0,42.0,35.0,6.0,6.0
20200301,0,Xiaogan,24.0,1.45,1.35,8.0,7.0,36.0,88.0,57.0,76.0,18.0,16.0,17.0,15.0,4.0,3.0
20200301,0,Xinganmeng,116.0,1.27,0.43,35.0,12.0,16.0,85.0,52.0,81.0,103.0,43.0,88.0,35.0,8.0,6.0
20200301,0,Xingtai,91.0,2.13,1.57,39.0,31.0,5.0,27.0,8.0,22.0,89.0,91.0,68.0,68.0,6.0,5.0
20200301,0,Xining,86.0,0.4,1.2,13.0,29.0,95.0,113.0,103.0,108.0,121.0,70.0,24.0,29.0,6.0,12.0
20200301,0,Xinxiang,90.0,1.1,1.05,47.0,34.0,9.0,43.0,27.0,34.0,96.0,85.0,67.0,62.0,8.0,8.0
20200301,0,Xinyang,53.0,0.73,0.75,16.0,15.0,49.0,106.0,75.0,96.0,49.0,37.0,37.0,29.0,4.0,5.0
20200301,0,Xinyu,15.0,0.9,0.82,30.0,24.0,5.0,30.0,12.0,23.0,11.0,45.0,6.0,28.0,5.0,13.0
20200301,0,Xinzhou,86.0,0.7,2.03,23.0,52.0,59.0,60.0,27.0,34.0,121.0,150.0,34.0,134.0,7.0,30.0
20200301,0,Xuancheng,54.0,0.83,0.8,23.0,23.0,57.0,71.0,61.0,65.0,32.0,18.0,38.0,26.0,5.0,6.0
20200301,0,Xuchang,68.0,1.23,1.17,46.0,27.0,8.0,57.0,32.0,51.0,60.0,42.0,49.0,48.0,7.0,6.0
20200301,0,Xuzhou,43.0,0.7,0.74,16.0,21.0,66.0,76.0,68.0,69.0,32.0,46.0,30.0,40.0,6.0,7.0
20200301,0,Ya'an,42.0,0.73,0.63,22.0,18.0,39.0,113.0,74.0,95.0,42.0,24.0,27.0,19.0,7.0,8.0
20200301,0,Yan'an,94.0,0.5,0.67,32.0,24.0,50.0,107.0,81.0,97.0,137.0,75.0,27.0,26.0,5.0,8.0
20200301,0,Yancheng,21.0,0.3,0.32,9.0,9.0,63.0,82.0,65.0,76.0,14.0,17.0,15.0,12.0,2.0,2.0
20200301,0,Yangjiang,29.0,0.4,0.5,3.0,7.0,88.0,100.0,88.0,88.0,27.0,29.0,20.0,18.0,7.0,7.0
20200301,0,Yangquan,119.0,2.27,2.3,52.0,49.0,2.0,54.0,8.0,35.0,109.0,123.0,90.0,96.0,4.0,12.0
20200301,0,Yangzhou,30.0,0.43,0.43,18.0,16.0,48.0,69.0,54.0,65.0,26.0,24.0,21.0,18.0,6.0,6.0
20200301,0,Yantai,41.0,0.67,0.6,19.0,21.0,66.0,81.0,67.0,74.0,40.0,37.0,29.0,27.0,7.0,7.0
20200301,0,Yibin,80.0,1.1,0.92,48.0,29.0,42.0,123.0,82.0,110.0,82.0,42.0,59.0,27.0,9.0,10.0
20200301,0,Yichang,65.0,1.13,1.0,14.0,14.0,34.0,49.0,40.0,44.0,47.0,24.0,47.0,25.0,8.0,8.0
20200301,0,Yichun,33.0,0.8,0.55,16.0,9.0,39.0,73.0,53.0,71.0,28.0,18.0,23.0,13.0,6.0,8.0
20200301,0,Yinchuan,67.0,0.66,0.62,21.0,22.0,64.0,101.0,75.0,91.0,84.0,96.0,28.0,29.0,23.0,13.0
20200301,0,Yingkou,60.0,1.27,1.2,34.0,33.0,33.0,57.0,38.0,44.0,54.0,94.0,43.0,76.0,10.0,6.0
20200301,0,Yingtan,8.0,0.67,0.72,16.0,19.0,19.0,30.0,21.0,25.0,4.0,28.0,5.0,35.0,5.0,5.0
20200301,0,Yiyang,39.0,1.48,1.32,21.0,15.0,20.0,48.0,27.0,43.0,31.0,24.0,27.0,18.0,2.0,2.0
20200301,0,Yongzhou,31.0,0.63,0.6,20.0,20.0,21.0,33.0,25.0,27.0,28.0,38.0,22.0,25.0,3.0,3.0
20200301,0,Yueyang,37.0,0.94,0.88,19.0,30.0,43.0,62.0,50.0,54.0,34.0,22.0,26.0,18.0,6.0,5.0
20200301,0,Yulin,82.0,0.33,0.63,29.0,26.0,53.0,96.0,71.0,89.0,113.0,146.0,15.0,33.0,8.0,8.0
20200301,0,Yuncheng,105.0,1.34,1.48,55.0,29.0,13.0,69.0,41.0,57.0,109.0,96.0,79.0,75.0,13.0,10.0
20200301,0,Yunfu,36.0,0.8,0.65,25.0,20.0,20.0,74.0,42.0,66.0,36.0,36.0,23.0,25.0,7.0,10.0
20200301,0,Yuxi,58.0,1.97,1.57,43.0,22.0,28.0,113.0,77.0,106.0,66.0,61.0,32.0,36.0,11.0,8.0
20200301,0,Zaozhuang,63.0,0.74,0.74,19.0,23.0,65.0,79.0,66.0,72.0,55.0,57.0,45.0,45.0,5.0,8.0
20200301,0,Zhangjiajie,21.0,0.97,0.8,16.0,14.0,8.0,43.0,20.0,32.0,21.0,14.0,15.0,10.0,2.0,3.0
20200301,0,Zhangjiakou,111.0,1.65,1.45,36.0,27.0,34.0,85.0,48.0,77.0,99.0,105.0,84.0,85.0,10.0,11.0
20200301,0,Zhangye,60.0,0.45,0.45,31.0,18.0,59.0,96.0,79.0,93.0,69.0,79.0,36.0,31.0,13.0,10.0
20200301,0,Zhangzhou,47.0,0.65,0.6,33.0,21.0,25.0,116.0,62.0,103.0,47.0,59.0,21.0,28.0,6.0,5.0
20200301,0,Zhanjiang,31.0,0.5,0.48,9.0,6.0,75.0,91.0,72.0,84.0,31.0,28.0,21.0,17.0,4.0,4.0
20200301,0,Zhaoqing,18.0,0.4,0.43,19.0,30.0,39.0,86.0,59.0,79.0,18.0,36.0,11.0,28.0,11.0,10.0
20200301,0,Zhaotong,48.0,0.55,0.55,19.0,17.0,63.0,106.0,78.0,100.0,48.0,43.0,32.0,22.0,7.0,9.0
20200301,0,Zhengzhou,89.0,0.99,1.0,34.0,32.0,36.0,57.0,49.0,52.0,52.0,56.0,66.0,70.0,5.0,5.0
20200301,0,Zhenjiang,36.0,0.33,0.35,18.0,18.0,50.0,69.0,58.0,63.0,32.0,29.0,25.0,23.0,5.0,6.0
20200301,0,Zhongshan,22.0,0.43,0.53,10.0,20.0,53.0,97.0,58.0,79.0,22.0,30.0,9.0,15.0,3.0,4.0
20200301,0,Zhongwei,76.0,0.45,0.45,8.0,7.0,74.0,98.0,85.0,96.0,102.0,115.0,20.0,20.0,8.0,6.0
20200301,0,Zhoukou,71.0,0.75,0.78,22.0,16.0,62.0,77.0,64.0,72.0,44.0,40.0,52.0,47.0,4.0,3.0
20200301,0,Zhoushan,23.0,0.63,0.8,9.0,22.0,72.0,77.0,72.0,73.0,4.0,26.0,3.0,18.0,5.0,6.0
20200301,0,Zhuhai,40.0,0.45,0.5,32.0,30.0,55.0,82.0,63.0,71.0,40.0,30.0,22.0,17.0,4.0,4.0
20200301,0,Zhumadian,68.0,0.67,0.73,10.0,14.0,60.0,85.0,63.0,72.0,53.0,54.0,49.0,45.0,2.0,3.0
20200301,0,Zhuzhou,31.0,0.58,0.52,26.0,26.0,24.0,34.0,17.0,27.0,12.0,7.0,22.0,9.0,4.0,5.0
20200301,0,Zibo,126.0,0.93,1.08,39.0,32.0,30.0,67.0,33.0,55.0,103.0,96.0,96.0,92.0,13.0,9.0
20200301,0,Zigong,86.0,1.07,0.8,52.0,27.0,45.0,127.0,87.0,113.0,78.0,55.0,64.0,44.0,12.0,8.0
20200301,0,Ziyang,51.0,1.02,0.82,39.0,29.0,46.0,127.0,97.0,118.0,52.0,49.0,35.0,30.0,7.0,8.0
20200301,0,Zunyi,24.0,0.6,0.74,12.0,17.0,31.0,42.0,31.0,31.0,24.0,29.0,17.0,17.0,9.0,13.0
20200301,1,Alashanmeng,64.0,0.25,0.25,3.0,4.0,88.0,96.0,88.0,88.0,77.0,119.0,21.0,29.0,7.0,7.0
20200301,1,Ankang,46.0,0.65,0.75,17.0,18.0,16.0,87.0,16.0,16.0,35.0,35.0,32.0,26.0,6.0,6.0
20200301,1,Anqing,43.0,0.63,0.65,13.0,14.0,38.0,56.0,38.0,38.0,25.0,22.0,30.0,26.0,8.0,7.0
20200301,1,Anshan,63.0,0.98,1.07,42.0,36.0,27.0,62.0,27.0,27.0,68.0,95.0,45.0,75.0,23.0,15.0
20200301,1,Anshun,58.0,0.47,0.43,18.0,10.0,50.0,118.0,50.0,50.0,48.0,31.0,41.0,28.0,46.0,16.0
20200301,1,Anyang,94.0,1.8,0.9,40.0,23.0,6.0,45.0,6.0,6.0,50.0,64.0,70.0,67.0,5.0,5.0
20200301,1,Baicheng,47.0,0.75,0.65,24.0,16.0,40.0,95.0,40.0,40.0,42.0,40.0,33.0,34.0,5.0,6.0
20200301,1,Baise,53.0,0.75,0.75,18.0,16.0,37.0,90.0,37.0,37.0,56.0,54.0,35.0,34.0,17.0,18.0
20200301,1,Baishan,49.0,1.9,2.45,12.0,19.0,74.0,93.0,74.0,74.0,49.0,59.0,21.0,38.0,11.0,25.0
20200301,1,Baiyin,59.0,0.5,0.5,4.0,6.0,79.0,93.0,79.0,79.0,67.0,91.0,14.0,15.0,6.0,7.0
20200301,1,Baoding,68.0,0.93,0.98,43.0,26.0,6.0,63.0,6.0,6.0,54.0,72.0,49.0,62.0,6.0,6.0
20200301,1,Baoji,77.0,0.61,0.61,41.0,24.0,25.0,105.0,25.0,25.0,103.0,66.0,54.0,42.0,7.0,6.0
20200301,1,Baoshan,29.0,0.55,0.65,8.0,12.0,88.0,116.0,88.0,88.0,28.0,25.0,20.0,19.0,5.0,5.0
20200301,1,Baotou,62.0,0.48,0.86,7.0,27.0,75.0,81.0,75.0,75.0,74.0,158.0,11.0,43.0,6.0,12.0
20200301,1,Bayannur,60.0,0.6,0.55,12.0,9.0,66.0,85.0,66.0,66.0,69.0,240.0,19.0,48.0,10.0,9.0
20200301,1,Bazhong,56.0,0.7,0.73,36.0,24.0,6.0,110.0,6.0,6.0,60.0,39.0,40.0,25.0,4.0,4.0
20200301,1,Beihai,43.0,0.63,0.6,8.0,7.0,57.0,91.0,57.0,57.0,43.0,38.0,23.0,22.0,7.0,7.0
20200301,1,Beijing,70.0,2.11,1.28,42.0,33.0,3.0,32.0,3.0,3.0,35.0,54.0,51.0,83.0,3.0,2.0
20200301,1,Bengbu,39.0,0.43,0.48,23.0,21.0,37.0,59.0,37.0,37.0,34.0,38.0,27.0,30.0,9.0,11.0
20200301,1,Benxi,45.0,0.78,1.03,21.0,30.0,46.0,66.0,46.0,46.0,45.0,68.0,31.0,54.0,22.0,17.0
20200301,1,Bijie,75.0,0.7,0.75,18.0,15.0,48.0,99.0,48.0,48.0,62.0,48.0,55.0,40.0,8.0,8.0
20200301,1,Binzhou,75.0,1.0,1.1,30.0,30.0,35.0,60.0,35.0,35.0,57.0,70.0,55.0,70.0,9.0,8.0
20200301,1,Bozhou,59.0,0.65,0.7,25.0,16.0,36.0,68.0,36.0,36.0,56.0,52.0,42.0,45.0,5.0,4.0
20200301,1,Cangzhou,110.0,1.07,0.8,49.0,25.0,3.0,74.0,3.0,3.0,125.0,83.0,83.0,62.0,8.0,7.0
20200301,1,Changchun,80.0,0.83,0.63,40.0,29.0,31.0,89.0,31.0,31.0,57.0,47.0,59.0,44.0,7.0,11.0
20200301,1,Changde,46.0,1.02,0.93,33.0,23.0,2.0,39.0,2.0,2.0,32.0,22.0,32.0,25.0,5.0,5.0
20200301,1,Changsha,41.0,0.78,0.79,16.0,18.0,37.0,40.0,37.0,37.0,19.0,10.0,29.0,13.0,4.0,4.0
20200301,1,Changzhi,99.0,1.6,1.2,42.0,38.0,16.0,97.0,16.0,16.0,109.0,74.0,74.0,47.0,10.0,10.0
20200301,1,Changzhou,50.0,0.47,0.5,24.0,26.0,41.0,70.0,41.0,41.0,46.0,31.0,35.0,25.0,6.0,6.0
20200301,1,Chaoyang,56.0,0.82,0.67,17.0,13.0,45.0,72.0,45.0,45.0,52.0,45.0,40.0,27.0,23.0,31.0
20200301,1,Chaozhou,49.0,0.95,0.85,24.0,19.0,18.0,134.0,18.0,18.0,49.0,58.0,29.0,41.0,8.0,10.0
20200301,1,Chengde,83.0,2.75,1.93,52.0,49.0,5.0,24.0,5.0,5.0,75.0,104.0,61.0,76.0,10.0,10.0
20200301,1,Chengdu,81.0,0.88,0.77,46.0,38.0,43.0,136.0,43.0,43.0,86.0,49.0,60.0,34.0,9.0,7.0
20200301,1,Chenzhou,47.0,0.75,0.75,16.0,17.0,21.0,71.0,21.0,21.0,35.0,47.0,33.0,36.0,9.0,11.0
20200301,1,Chifeng,36.0,0.85,0.75,11.0,15.0,54.0,65.0,54.0,54.0,29.0,26.0,25.0,20.0,11.0,13.0
20200301,1,Chizhou,49.0,0.65,0.75,26.0,24.0,16.0,23.0,16.0,16.0,44.0,31.0,34.0,26.0,6.0,12.0
20200301,1,Chongqing,56.0,1.26,0.99,38.0,28.0,19.0,78.0,19.0,19.0,52.0,40.0,40.0,30.0,7.0,6.0
20200301,1,Chongzuo,59.0,0.4,0.35,18.0,17.0,31.0,72.0,31.0,31.0,67.0,51.0,35.0,32.0,7.0,6.0
20200301,1,Chuzhou,27.0,0.7,0.73,15.0,19.0,59.0,68.0,59.0,59.0,26.0,32.0,19.0,28.0,7.0,12.0
20200301,1,Dalian,118.0,0.88,0.68,30.0,29.0,32.0,68.0,32.0,32.0,110.0,64.0,89.0,53.0,10.0,10.0
20200301,1,Dandong,68.0,1.0,0.7,14.0,13.0,55.0,78.0,55.0,55.0,53.0,35.0,49.0,30.0,16.0,14.0
20200301,1,Daqing,46.0,0.67,0.63,12.0,13.0,84.0,95.0,84.0,84.0,40.0,40.0,32.0,27.0,11.0,12.0
20200301,1,Datong,40.0,0.63,1.5,9.0,27.0,57.0,91.0,57.0,57.0,40.0,100.0,10.0,36.0,11.0,29.0
20200301,1,Dazhou,74.0,0.75,0.73,27.0,23.0,28.0,105.0,28.0,28.0,65.0,41.0,54.0,27.0,9.0,7.0
20200301,1,Deyang,79.0,0.73,0.63,43.0,37.0,42.0,119.0,42.0,42.0,79.0,60.0,58.0,39.0,4.0,4.0
20200301,1,Dezhou,108.0,0.93,0.73,18.0,15.0,40.0,77.0,40.0,40.0,111.0,71.0,81.0,54.0,5.0,6.0
20200301,1,Dingxi,66.0,0.3,0.6,4.0,16.0,75.0,92.0,75.0,75.0,82.0,64.0,32.0,28.0,2.0,12.0
20200301,1,Dongguan,24.0,0.42,0.52,48.0,36.0,11.0,152.0,11.0,11.0,15.0,38.0,10.0,32.0,8.0,9.0
20200301,1,Dongying,60.0,0.47,0.68,11.0,15.0,57.0,67.0,57.0,57.0,52.0,70.0,43.0,61.0,4.0,5.0
20200301,1,Ezhou,54.0,1.5,1.13,20.0,18.0,46.0,90.0,46.0,46.0,49.0,31.0,38.0,19.0,11.0,9.0
20200301,1,Fangchenggang,38.0,0.4,0.47,9.0,16.0,64.0,79.0,64.0,64.0,38.0,45.0,19.0,22.0,5.0,7.0
20200301,1,Foshan,31.0,0.64,0.61,26.0,32.0,31.0,125.0,31.0,31.0,31.0,42.0,14.0,22.0,8.0,7.0
20200301,1,Fushun,46.0,0.48,0.68,18.0,22.0,61.0,80.0,61.0,61.0,40.0,71.0,32.0,54.0,9.0,12.0
20200301,1,Fuxin,37.0,0.52,0.56,31.0,20.0,30.0,70.0,30.0,30.0,35.0,43.0,26.0,30.0,11.0,22.0
20200301,1,Fuyang,68.0,0.57,0.6,19.0,13.0,31.0,81.0,31.0,31.0,56.0,56.0,49.0,52.0,6.0,6.0
20200301,1,Fuzhou,12.0,0.97,0.9,13.0,14.0,29.0,38.0,29.0,29.0,12.0,32.0,5.0,19.0,5.0,5.0
20200301,1,Ganzhou,70.0,1.4,1.02,9.0,15.0,68.0,111.0,68.0,68.0,66.0,39.0,51.0,23.0,6.0,7.0
20200301,1,Guang'an,88.0,1.17,0.93,44.0,25.0,9.0,109.0,9.0,9.0,94.0,46.0,65.0,29.0,6.0,6.0
20200301,1,Guangyuan,51.0,0.73,0.7,58.0,40.0,15.0,94.0,15.0,15.0,51.0,41.0,35.0,23.0,10.0,12.0
20200301,1,Guangzhou,31.0,0.64,0.69,46.0,43.0,12.0,145.0,12.0,12.0,31.0,42.0,14.0,24.0,6.0,6.0
20200301,1,Guigang,55.0,0.67,0.67,25.0,24.0,42.0,70.0,42.0,42.0,60.0,63.0,36.0,37.0,7.0,8.0
20200301,1,Guilin,32.0,0.57,0.67,14.0,25.0,51.0,59.0,51.0,51.0,32.0,54.0,22.0,39.0,4.0,5.0
20200301,1,Guiyang,61.0,0.63,0.64,8.0,14.0,62.0,109.0,62.0,62.0,54.0,49.0,44.0,37.0,9.0,10.0
20200301,1,Guyuan,75.0,0.5,0.65,14.0,16.0,61.0,94.0,61.0,61.0,99.0,79.0,20.0,18.0,6.0,6.0
20200301,1,Haikou,31.0,0.55,0.53,10.0,8.0,34.0,81.0,34.0,34.0,31.0,35.0,13.0,14.0,3.0,3.0
20200301,1,Handan,84.0,1.9,1.05,42.0,25.0,4.0,38.0,4.0,4.0,76.0,76.0,62.0,57.0,2.0,3.0
20200301,1,Hangzhou,34.0,0.84,0.86,31.0,32.0,26.0,34.0,26.0,26.0,34.0,27.0,24.0,18.0,5.0,5.0
20200301,1,Hanzhong,85.0,1.47,1.1,46.0,25.0,5.0,95.0,5.0,5.0,91.0,48.0,63.0,37.0,7.0,9.0
20200301,1,Harbin,94.0,0.74,0.71,23.0,25.0,78.0,98.0,78.0,78.0,72.0,72.0,70.0,73.0,16.0,19.0
20200301,1,Hebi,68.0,0.9,0.8,28.0,26.0,16.0,52.0,16.0,16.0,53.0,78.0,49.0,69.0,4.0,4.0
20200301,1,Hechi,45.0,0.55,0.55,33.0,19.0,16.0,63.0,16.0,16.0,45.0,38.0,26.0,26.0,7.0,7.0
20200301,1,Hefei,33.0,0.62,0.6,28.0,29.0,26.0,38.0,26.0,26.0,22.0,21.0,23.0,25.0,4.0,4.0
20200301,1,Hegang,77.0,1.17,0.53,11.0,8.0,49.0,80.0,49.0,49.0,103.0,44.0,32.0,20.0,9.0,9.0
20200301,1,Heihe,38.0,0.6,0.55,14.0,13.0,53.0,80.0,53.0,53.0,38.0,25.0,21.0,18.0,11.0,11.0
20200301,1,Hengshui,68.0,0.8,0.73,44.0,19.0,11.0,127.0,11.0,11.0,55.0,59.0,49.0,58.0,5.0,5.0
20200301,1,Hengyang,17.0,0.96,1.0,18.0,18.0,18.0,31.0,18.0,18.0,17.0,24.0,8.0,16.0,8.0,9.0
20200301,1,Heyuan,19.0,0.5,0.6,20.0,23.0,41.0,106.0,41.0,41.0,18.0,31.0,13.0,21.0,6.0,7.0
20200301,1,Heze,53.0,0.6,0.6,24.0,15.0,41.0,80.0,41.0,41.0,54.0,38.0,37.0,29.0,5.0,5.0
20200301,1,Hezhou,85.0,0.7,0.65,23.0,20.0,12.0,88.0,12.0,12.0,80.0,54.0,63.0,38.0,7.0,7.0
20200301,1,Hohhot,63.0,0.4,1.05,7.0,27.0,88.0,88.0,88.0,88.0,76.0,99.0,11.0,50.0,7.0,18.0
20200301,1,Huaibei,41.0,0.6,0.67,11.0,13.0,61.0,68.0,61.0,61.0,33.0,46.0,29.0,43.0,4.0,5.0
20200301,1,Huaihua,14.0,0.8,0.77,7.0,6.0,29.0,39.0,29.0,29.0,14.0,13.0,9.0,9.0,8.0,6.0
20200301,1,Huainan,46.0,0.4,0.52,28.0,22.0,24.0,59.0,24.0,24.0,42.0,55.0,32.0,41.0,7.0,6.0
20200301,1,Huanggang,49.0,1.2,1.0,17.0,13.0,57.0,94.0,57.0,57.0,49.0,32.0,31.0,20.0,6.0,5.0
20200301,1,Huangshan,13.0,0.73,0.8,16.0,16.0,26.0,43.0,26.0,26.0,7.0,19.0,9.0,14.0,6.0,6.0
20200301,1,Huangshi,51.0,1.86,1.78,20.0,21.0,27.0,65.0,27.0,27.0,40.0,31.0,36.0,26.0,17.0,13.0
20200301,1,Huizhou,25.0,0.48,0.52,19.0,16.0,39.0,102.0,39.0,39.0,25.0,30.0,16.0,18.0,7.0,6.0
20200301,1,Huludao,66.0,0.68,0.97,30.0,33.0,35.0,50.0,35.0,35.0,58.0,98.0,48.0,73.0,16.0,40.0
20200301,1,Hulunbuir,36.0,0.35,0.5,9.0,22.0,73.0,83.0,73.0,73.0,31.0,43.0,25.0,37.0,2.0,3.0
20200301,1,Huzhou,37.0,1.1,0.93,44.0,22.0,14.0,58.0,14.0,14.0,31.0,18.0,26.0,14.0,4.0,3.0
20200301,1,Ji'an,22.0,0.97,0.92,38.0,24.0,4.0,79.0,4.0,4.0,22.0,72.0,11.0,42.0,7.0,11.0
20200301,1,Jiamusi,74.0,0.82,0.53,33.0,14.0,20.0,82.0,20.0,20.0,65.0,25.0,54.0,18.0,6.0,8.0
20200301,1,Jiangmen,29.0,0.53,0.5,16.0,19.0,65.0,98.0,65.0,65.0,29.0,31.0,20.0,15.0,5.0,5.0
20200301,1,Jiaozuo,113.0,0.9,1.07,28.0,31.0,28.0,47.0,28.0,28.0,132.0,118.0,85.0,86.0,7.0,6.0
20200301,1,Jiaxing,41.0,0.83,0.9,43.0,29.0,15.0,55.0,15.0,15.0,32.0,22.0,29.0,19.0,6.0,6.0
20200301,1,Jiayuguan,44.0,0.35,0.75,7.0,17.0,80.0,84.0,80.0,80.0,44.0,76.0,20.0,21.0,5.0,32.0
20200301,1,Jieyang,64.0,0.9,0.82,32.0,22.0,20.0,114.0,20.0,20.0,66.0,58.0,46.0,44.0,8.0,8.0
20200301,1,Jilin,79.0,0.93,0.87,26.0,19.0,62.0,104.0,62.0,62.0,65.0,62.0,58.0,51.0,10.0,12.0
20200301,1,Jinan,120.0,1.07,0.76,34.0,25.0,29.0,73.0,29.0,29.0,108.0,78.0,91.0,66.0,7.0,6.0
20200301,1,Jinchang,30.0,0.45,0.45,3.0,3.0,88.0,97.0,88.0,88.0,30.0,58.0,5.0,10.0,4.0,4.0
20200301,1,Jincheng,106.0,1.5,1.46,43.0,28.0,11.0,83.0,11.0,11.0,125.0,83.0,80.0,48.0,7.0,7.0
20200301,1,Jingdezhen,14.0,0.7,0.8,19.0,18.0,5.0,15.0,5.0,5.0,12.0,30.0,10.0,23.0,5.0,6.0
20200301,1,Jingmen,51.0,0.88,0.83,15.0,13.0,34.0,84.0,34.0,34.0,29.0,25.0,36.0,36.0,9.0,9.0
