date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200202,0,Shuangyashan,98.0,0.93,0.7,23.0,21.0,74.0,97.0,87.0,93.0,90.0,98.0,73.0,68.0,23.0,19.0
20200202,0,Shuozhou,59.0,0.8,0.84,15.0,27.0,52.0,75.0,60.0,68.0,55.0,84.0,42.0,47.0,28.0,49.0
20200202,0,Siping,78.0,1.0,0.97,36.0,29.0,42.0,106.0,61.0,89.0,80.0,116.0,57.0,86.0,11.0,16.0
20200202,0,Songyuan,20.0,0.5,0.75,5.0,14.0,63.0,95.0,62.0,74.0,16.0,61.0,10.0,44.0,3.0,6.0
20200202,0,Suihua,129.0,0.9,1.35,24.0,30.0,61.0,127.0,90.0,115.0,104.0,206.0,98.0,189.0,19.0,26.0
20200202,0,Suining,61.0,0.9,0.9,12.0,9.0,25.0,42.0,32.0,37.0,50.0,51.0,44.0,43.0,8.0,8.0
20200202,0,Suizhou,108.0,1.1,1.1,19.0,18.0,77.0,115.0,89.0,110.0,97.0,95.0,81.0,81.0,8.0,7.0
20200202,0,Suqian,225.0,1.52,0.9,16.0,22.0,90.0,129.0,101.0,118.0,169.0,89.0,175.0,91.0,4.0,6.0
20200202,0,Suzhou,106.0,0.8,0.8,11.0,18.0,113.0,129.0,112.0,120.0,84.0,90.0,80.0,89.0,11.0,10.0
20200202,0,Tai'an,134.0,1.5,1.7,26.0,35.0,74.0,134.0,93.0,122.0,141.0,153.0,102.0,132.0,30.0,24.0
20200202,0,Taiyuan,63.0,0.81,1.11,27.0,29.0,54.0,92.0,66.0,80.0,60.0,88.0,45.0,66.0,24.0,28.0
20200202,0,Taizhou,55.0,0.5,0.5,9.0,8.0,72.0,112.0,88.0,105.0,55.0,55.0,39.0,42.0,4.0,4.0
20200202,0,Tangshan,48.0,0.77,1.17,28.0,22.0,45.0,83.0,54.0,76.0,48.0,48.0,31.0,30.0,12.0,15.0
20200202,0,Tianjin,27.0,0.41,0.54,17.0,18.0,69.0,84.0,74.0,80.0,25.0,30.0,19.0,25.0,6.0,7.0
20200202,0,Tianshui,63.0,0.85,1.1,13.0,19.0,71.0,79.0,51.0,60.0,50.0,44.0,45.0,38.0,13.0,13.0
20200202,0,Tieling,73.0,0.75,0.93,25.0,31.0,45.0,91.0,55.0,82.0,76.0,125.0,53.0,101.0,9.0,11.0
20200202,0,Tongchuan,104.0,1.4,1.23,33.0,21.0,21.0,95.0,63.0,86.0,94.0,72.0,78.0,70.0,10.0,19.0
20200202,0,Tonghua,54.0,1.0,1.25,17.0,31.0,42.0,90.0,53.0,77.0,49.0,62.0,38.0,44.0,10.0,17.0
20200202,0,Tongliao,36.0,0.2,0.15,6.0,8.0,63.0,75.0,65.0,71.0,36.0,43.0,24.0,23.0,7.0,11.0
20200202,0,Tongling,46.0,0.57,0.8,17.0,29.0,76.0,100.0,84.0,86.0,41.0,67.0,32.0,50.0,14.0,18.0
20200202,0,Ulanqab,34.0,0.45,0.65,18.0,24.0,67.0,75.0,68.0,68.0,34.0,26.0,17.0,14.0,22.0,26.0
20200202,0,Urumqi,181.0,1.8,1.8,47.0,49.0,50.0,69.0,50.0,52.0,133.0,131.0,137.0,135.0,16.0,9.0
20200202,0,Weifang,54.0,0.7,1.08,17.0,22.0,50.0,90.0,66.0,83.0,53.0,103.0,38.0,81.0,9.0,16.0
20200202,0,Weihai,24.0,0.5,0.8,6.0,11.0,77.0,108.0,80.0,90.0,24.0,63.0,16.0,49.0,4.0,7.0
20200202,0,Weinan,173.0,1.43,1.73,18.0,31.0,83.0,107.0,73.0,94.0,150.0,157.0,131.0,135.0,11.0,19.0
20200202,0,Wenzhou,39.0,0.47,0.6,10.0,9.0,69.0,127.0,98.0,117.0,32.0,57.0,27.0,46.0,7.0,8.0
20200202,0,Wuhai,40.0,0.47,0.8,8.0,14.0,80.0,100.0,79.0,86.0,34.0,54.0,28.0,33.0,8.0,9.0
20200202,0,Wuhan,91.0,1.04,1.03,53.0,35.0,37.0,105.0,58.0,94.0,75.0,74.0,68.0,66.0,9.0,11.0
20200202,0,Wuhu,44.0,0.47,0.67,19.0,21.0,77.0,111.0,85.0,102.0,29.0,49.0,31.0,55.0,7.0,7.0
20200202,0,Wuwei,54.0,0.9,0.95,17.0,19.0,64.0,101.0,81.0,96.0,58.0,44.0,36.0,35.0,13.0,19.0
20200202,0,Wuxi,34.0,0.56,0.76,31.0,27.0,53.0,124.0,76.0,114.0,33.0,52.0,24.0,41.0,9.0,8.0
20200202,0,Wuzhong,29.0,0.53,0.63,9.0,13.0,63.0,77.0,71.0,73.0,29.0,42.0,15.0,22.0,27.0,17.0
20200202,0,Wuzhou,68.0,0.9,0.75,19.0,14.0,47.0,93.0,65.0,84.0,60.0,58.0,49.0,47.0,8.0,8.0
20200202,0,Xi'an,181.0,1.4,1.5,18.0,31.0,91.0,109.0,85.0,90.0,122.0,136.0,137.0,139.0,15.0,17.0
20200202,0,Xiamen,61.0,0.47,0.4,5.0,4.0,120.0,134.0,130.0,132.0,54.0,39.0,44.0,33.0,6.0,4.0
20200202,0,Xiangtan,119.0,0.77,0.72,46.0,32.0,24.0,90.0,50.0,83.0,97.0,81.0,90.0,73.0,7.0,11.0
20200202,0,Xianning,106.0,1.3,1.15,20.0,11.0,41.0,95.0,65.0,93.0,97.0,66.0,80.0,54.0,7.0,7.0
20200202,0,Xianyang,173.0,1.37,1.5,18.0,29.0,84.0,111.0,85.0,96.0,137.0,157.0,131.0,156.0,12.0,16.0
20200202,0,Xiaogan,181.0,1.6,1.45,28.0,23.0,51.0,105.0,64.0,92.0,152.0,88.0,137.0,79.0,15.0,14.0
20200202,0,Xinganmeng,27.0,0.2,0.33,3.0,6.0,64.0,71.0,66.0,69.0,15.0,26.0,19.0,19.0,4.0,5.0
20200202,0,Xingtai,47.0,0.57,1.18,14.0,15.0,58.0,85.0,67.0,82.0,47.0,96.0,26.0,77.0,21.0,16.0
20200202,0,Xining,50.0,0.73,1.27,17.0,25.0,97.0,106.0,97.0,98.0,43.0,58.0,35.0,49.0,11.0,21.0
20200202,0,Xinxiang,79.0,1.25,1.6,21.0,21.0,67.0,104.0,75.0,96.0,79.0,122.0,58.0,97.0,22.0,19.0
20200202,0,Xinyang,121.0,0.92,0.97,31.0,24.0,71.0,116.0,81.0,109.0,116.0,86.0,92.0,72.0,15.0,9.0
20200202,0,Xinyu,55.0,0.63,0.65,10.0,10.0,77.0,110.0,90.0,104.0,54.0,60.0,39.0,47.0,6.0,9.0
20200202,0,Xinzhou,101.0,1.1,1.13,17.0,25.0,68.0,84.0,64.0,70.0,91.0,79.0,76.0,70.0,18.0,34.0
20200202,0,Xuancheng,28.0,0.47,0.63,18.0,19.0,89.0,115.0,96.0,105.0,17.0,41.0,16.0,42.0,17.0,9.0
20200202,0,Xuchang,208.0,1.8,1.33,17.0,16.0,69.0,97.0,76.0,86.0,163.0,124.0,158.0,124.0,11.0,9.0
20200202,0,Xuzhou,187.0,1.2,0.93,28.0,24.0,74.0,131.0,101.0,120.0,161.0,115.0,141.0,102.0,10.0,10.0
20200202,0,Ya'an,49.0,0.73,0.7,11.0,11.0,42.0,61.0,44.0,52.0,39.0,40.0,34.0,35.0,7.0,7.0
20200202,0,Yan'an,78.0,1.7,1.47,25.0,34.0,33.0,74.0,39.0,58.0,47.0,51.0,57.0,49.0,6.0,10.0
20200202,0,Yancheng,151.0,1.1,0.82,15.0,19.0,104.0,150.0,119.0,137.0,120.0,83.0,116.0,78.0,3.0,7.0
20200202,0,Yangjiang,47.0,0.55,0.55,5.0,8.0,97.0,115.0,105.0,111.0,40.0,40.0,33.0,31.0,8.0,7.0
20200202,0,Yangquan,39.0,0.57,0.88,19.0,33.0,58.0,84.0,70.0,78.0,37.0,62.0,27.0,41.0,11.0,17.0
20200202,0,Yangzhou,84.0,0.8,0.67,36.0,35.0,44.0,99.0,63.0,93.0,72.0,50.0,62.0,42.0,9.0,10.0
20200202,0,Yantai,26.0,0.67,0.9,24.0,22.0,60.0,95.0,75.0,83.0,26.0,71.0,16.0,51.0,9.0,13.0
20200202,0,Yibin,86.0,0.9,0.77,13.0,14.0,28.0,64.0,33.0,54.0,71.0,49.0,64.0,42.0,4.0,4.0
20200202,0,Yichang,193.0,1.54,1.22,21.0,20.0,19.0,66.0,33.0,55.0,133.0,107.0,145.0,109.0,7.0,8.0
20200202,0,Yichun,131.0,1.05,0.9,17.0,16.0,88.0,93.0,89.0,89.0,109.0,55.0,100.0,46.0,13.0,10.0
20200202,0,Yinchuan,70.0,1.46,1.22,44.0,28.0,36.0,78.0,53.0,68.0,88.0,58.0,51.0,34.0,30.0,24.0
20200202,0,Yingkou,399.0,3.03,1.38,87.0,40.0,16.0,102.0,37.0,86.0,380.0,148.0,349.0,129.0,35.0,19.0
20200202,0,Yingtan,55.0,0.33,0.37,9.0,8.0,71.0,109.0,80.0,101.0,42.0,43.0,39.0,40.0,11.0,11.0
20200202,0,Yiyang,173.0,2.13,1.77,25.0,22.0,19.0,73.0,30.0,61.0,151.0,97.0,131.0,86.0,3.0,5.0
20200202,0,Yongzhou,96.0,0.78,0.77,20.0,21.0,44.0,79.0,56.0,61.0,85.0,76.0,72.0,65.0,4.0,4.0
20200202,0,Yueyang,93.0,0.92,0.84,25.0,22.0,46.0,70.0,45.0,61.0,69.0,63.0,69.0,56.0,8.0,7.0
20200202,0,Yulin,74.0,0.87,0.87,27.0,30.0,51.0,91.0,66.0,77.0,52.0,49.0,54.0,44.0,15.0,16.0
20200202,0,Yuncheng,151.0,1.06,2.18,15.0,26.0,109.0,129.0,118.0,124.0,128.0,153.0,116.0,137.0,10.0,24.0
20200202,0,Yunfu,71.0,0.8,0.65,19.0,17.0,60.0,93.0,76.0,88.0,54.0,42.0,52.0,39.0,9.0,12.0
20200202,0,Yuxi,51.0,0.93,0.9,17.0,12.0,38.0,90.0,67.0,86.0,51.0,42.0,31.0,30.0,8.0,6.0
20200202,0,Zaozhuang,183.0,1.34,1.3,21.0,26.0,92.0,130.0,106.0,119.0,169.0,154.0,138.0,127.0,18.0,22.0
20200202,0,Zhangjiajie,74.0,0.67,0.63,12.0,12.0,20.0,46.0,28.0,36.0,61.0,49.0,54.0,40.0,2.0,2.0
20200202,0,Zhangjiakou,123.0,1.27,0.72,29.0,12.0,59.0,87.0,64.0,82.0,109.0,32.0,93.0,27.0,22.0,13.0
20200202,0,Zhangye,94.0,1.15,0.75,23.0,18.0,33.0,95.0,66.0,87.0,106.0,49.0,70.0,37.0,6.0,7.0
20200202,0,Zhangzhou,73.0,0.7,0.6,15.0,11.0,101.0,125.0,112.0,118.0,78.0,48.0,53.0,28.0,6.0,4.0
20200202,0,Zhanjiang,37.0,0.55,0.53,4.0,5.0,103.0,114.0,106.0,109.0,37.0,37.0,25.0,28.0,5.0,5.0
20200202,0,Zhaoqing,69.0,0.73,0.6,26.0,22.0,56.0,103.0,80.0,94.0,58.0,44.0,50.0,37.0,6.0,6.0
20200202,0,Zhaotong,30.0,0.8,0.75,8.0,9.0,44.0,96.0,50.0,74.0,18.0,26.0,21.0,20.0,5.0,7.0
20200202,0,Zhengzhou,121.0,1.21,1.43,18.0,26.0,84.0,108.0,92.0,100.0,98.0,147.0,92.0,142.0,15.0,12.0
20200202,0,Zhenjiang,66.0,0.82,0.75,36.0,20.0,42.0,108.0,66.0,100.0,59.0,54.0,48.0,46.0,11.0,10.0
20200202,0,Zhongshan,34.0,0.57,0.53,18.0,19.0,79.0,118.0,93.0,105.0,27.0,37.0,24.0,30.0,4.0,4.0
20200202,0,Zhongwei,31.0,0.55,0.6,15.0,15.0,71.0,101.0,80.0,91.0,31.0,35.0,18.0,19.0,9.0,10.0
20200202,0,Zhoukou,138.0,0.87,0.8,18.0,17.0,79.0,119.0,90.0,105.0,108.0,93.0,105.0,86.0,10.0,9.0
20200202,0,Zhoushan,21.0,0.77,0.63,8.0,10.0,66.0,100.0,79.0,93.0,18.0,17.0,11.0,11.0,6.0,6.0
20200202,0,Zhuhai,38.0,0.53,0.55,19.0,16.0,77.0,111.0,91.0,100.0,38.0,40.0,25.0,30.0,4.0,4.0
20200202,0,Zhumadian,98.0,0.93,1.1,14.0,19.0,79.0,125.0,93.0,117.0,93.0,87.0,73.0,71.0,10.0,10.0
20200202,0,Zhuzhou,129.0,0.88,0.8,23.0,20.0,45.0,97.0,60.0,89.0,110.0,81.0,98.0,76.0,9.0,10.0
20200202,0,Zibo,69.0,0.75,1.53,23.0,27.0,54.0,95.0,68.0,87.0,68.0,107.0,50.0,90.0,21.0,24.0
20200202,0,Zigong,59.0,0.73,0.73,8.0,13.0,34.0,66.0,40.0,56.0,53.0,60.0,42.0,49.0,5.0,6.0
20200202,0,Ziyang,68.0,0.83,0.73,12.0,12.0,38.0,62.0,46.0,54.0,59.0,57.0,49.0,45.0,5.0,5.0
20200202,0,Zunyi,41.0,0.6,0.56,12.0,9.0,38.0,65.0,39.0,58.0,37.0,34.0,29.0,27.0,9.0,10.0
20200202,1,Alashanmeng,33.0,0.3,0.45,7.0,9.0,82.0,90.0,82.0,82.0,32.0,33.0,23.0,24.0,7.0,10.0
20200202,1,Ankang,90.0,0.8,0.8,9.0,13.0,42.0,102.0,42.0,42.0,72.0,69.0,67.0,65.0,4.0,6.0
20200202,1,Anqing,53.0,0.38,0.5,17.0,19.0,79.0,119.0,79.0,79.0,43.0,53.0,37.0,51.0,15.0,9.0
20200202,1,Anshan,54.0,0.78,1.37,26.0,35.0,48.0,82.0,48.0,48.0,52.0,102.0,38.0,78.0,7.0,16.0
20200202,1,Anshun,18.0,0.6,0.57,9.0,9.0,59.0,92.0,59.0,59.0,11.0,45.0,12.0,42.0,17.0,17.0
20200202,1,Anyang,57.0,1.0,1.73,24.0,27.0,56.0,98.0,56.0,56.0,64.0,137.0,40.0,116.0,19.0,21.0
20200202,1,Baicheng,22.0,0.4,0.5,2.0,5.0,70.0,82.0,70.0,70.0,17.0,28.0,15.0,14.0,7.0,9.0
20200202,1,Baise,40.0,0.85,1.0,17.0,21.0,47.0,88.0,47.0,47.0,39.0,80.0,28.0,68.0,18.0,16.0
20200202,1,Baishan,57.0,1.35,1.65,26.0,22.0,41.0,91.0,41.0,41.0,64.0,77.0,34.0,45.0,15.0,25.0
20200202,1,Baiyin,36.0,0.6,0.6,10.0,10.0,59.0,94.0,59.0,59.0,36.0,37.0,17.0,20.0,5.0,12.0
20200202,1,Baoding,51.0,0.6,0.8,16.0,27.0,73.0,82.0,73.0,73.0,51.0,69.0,31.0,53.0,11.0,8.0
20200202,1,Baoji,143.0,1.03,1.07,25.0,23.0,62.0,109.0,62.0,62.0,116.0,121.0,109.0,114.0,12.0,15.0
20200202,1,Baoshan,55.0,0.6,0.6,5.0,6.0,67.0,93.0,67.0,67.0,25.0,29.0,39.0,39.0,4.0,4.0
20200202,1,Baotou,181.0,3.54,2.72,69.0,56.0,11.0,75.0,11.0,11.0,178.0,163.0,137.0,133.0,32.0,38.0
20200202,1,Bayannur,196.0,2.4,1.5,53.0,26.0,40.0,103.0,40.0,40.0,197.0,149.0,147.0,101.0,36.0,35.0
20200202,1,Bazhong,78.0,0.93,0.83,12.0,14.0,8.0,57.0,8.0,8.0,67.0,52.0,57.0,44.0,4.0,4.0
20200202,1,Beihai,50.0,0.3,0.33,8.0,10.0,84.0,104.0,84.0,84.0,50.0,49.0,33.0,35.0,7.0,7.0
20200202,1,Beijing,53.0,0.59,0.29,16.0,10.0,53.0,76.0,53.0,53.0,51.0,17.0,37.0,11.0,4.0,3.0
20200202,1,Bengbu,109.0,0.77,0.73,36.0,26.0,74.0,120.0,74.0,74.0,94.0,77.0,82.0,67.0,18.0,14.0
20200202,1,Benxi,63.0,0.97,2.05,32.0,41.0,25.0,71.0,25.0,25.0,68.0,120.0,45.0,92.0,14.0,21.0
20200202,1,Bijie,10.0,0.75,0.7,20.0,13.0,31.0,46.0,31.0,31.0,9.0,21.0,7.0,18.0,7.0,7.0
20200202,1,Binzhou,44.0,0.63,1.23,16.0,26.0,67.0,87.0,67.0,67.0,44.0,95.0,29.0,82.0,6.0,19.0
20200202,1,Bozhou,119.0,0.7,0.7,15.0,15.0,94.0,129.0,94.0,94.0,112.0,111.0,90.0,94.0,9.0,10.0
20200202,1,Cangzhou,51.0,0.57,0.9,8.0,17.0,68.0,85.0,68.0,68.0,52.0,60.0,35.0,46.0,10.0,13.0
20200202,1,Changchun,25.0,0.5,1.02,11.0,26.0,57.0,87.0,57.0,57.0,25.0,104.0,12.0,94.0,9.0,18.0
20200202,1,Changde,197.0,1.47,1.13,12.0,10.0,23.0,57.0,23.0,23.0,133.0,96.0,148.0,103.0,4.0,4.0
20200202,1,Changsha,130.0,1.09,0.96,25.0,17.0,40.0,103.0,40.0,40.0,92.0,63.0,99.0,66.0,6.0,7.0
20200202,1,Changzhi,93.0,1.5,1.52,22.0,31.0,88.0,117.0,88.0,88.0,94.0,98.0,69.0,77.0,18.0,25.0
20200202,1,Changzhou,49.0,0.76,0.88,35.0,24.0,51.0,118.0,51.0,51.0,42.0,54.0,34.0,46.0,10.0,10.0
20200202,1,Chaoyang,52.0,1.15,0.85,22.0,13.0,33.0,81.0,33.0,33.0,53.0,43.0,35.0,27.0,20.0,17.0
20200202,1,Chaozhou,68.0,0.7,0.55,21.0,9.0,51.0,122.0,51.0,51.0,58.0,42.0,49.0,37.0,10.0,6.0
20200202,1,Chengde,40.0,1.05,0.65,38.0,18.0,19.0,85.0,19.0,19.0,33.0,26.0,28.0,18.0,15.0,15.0
20200202,1,Chengdu,66.0,0.61,0.69,12.0,14.0,30.0,50.0,30.0,30.0,53.0,46.0,48.0,42.0,4.0,5.0
20200202,1,Chenzhou,101.0,0.87,0.8,14.0,19.0,27.0,57.0,27.0,27.0,89.0,60.0,76.0,52.0,8.0,9.0
20200202,1,Chifeng,42.0,1.02,0.57,19.0,12.0,32.0,76.0,32.0,32.0,42.0,29.0,29.0,15.0,24.0,19.0
20200202,1,Chizhou,51.0,0.55,0.65,13.0,16.0,66.0,71.0,66.0,66.0,42.0,52.0,36.0,42.0,4.0,18.0
20200202,1,Chongqing,60.0,0.82,0.83,19.0,21.0,29.0,44.0,29.0,29.0,56.0,46.0,43.0,38.0,8.0,7.0
20200202,1,Chongzuo,159.0,0.7,0.6,19.0,23.0,29.0,72.0,29.0,29.0,137.0,92.0,121.0,79.0,5.0,6.0
20200202,1,Chuzhou,74.0,0.95,1.05,37.0,30.0,41.0,117.0,41.0,41.0,60.0,63.0,54.0,57.0,7.0,8.0
20200202,1,Dalian,88.0,0.71,0.66,27.0,19.0,65.0,83.0,65.0,65.0,81.0,57.0,65.0,46.0,20.0,17.0
20200202,1,Dandong,45.0,0.68,1.45,13.0,27.0,61.0,92.0,61.0,61.0,45.0,97.0,26.0,81.0,16.0,30.0
20200202,1,Daqing,26.0,0.28,0.76,6.0,20.0,66.0,102.0,66.0,66.0,26.0,108.0,18.0,87.0,9.0,13.0
20200202,1,Datong,59.0,1.08,1.45,29.0,23.0,30.0,66.0,30.0,30.0,67.0,49.0,38.0,23.0,30.0,34.0
20200202,1,Dazhou,91.0,0.8,1.13,21.0,25.0,37.0,67.0,37.0,37.0,76.0,94.0,68.0,80.0,15.0,11.0
20200202,1,Deyang,68.0,0.75,0.75,10.0,9.0,25.0,53.0,25.0,25.0,50.0,46.0,49.0,40.0,6.0,6.0
20200202,1,Dezhou,51.0,0.7,1.07,17.0,20.0,63.0,84.0,63.0,63.0,51.0,78.0,34.0,54.0,15.0,18.0
20200202,1,Dingxi,79.0,0.85,0.7,20.0,13.0,39.0,70.0,39.0,39.0,78.0,65.0,58.0,49.0,9.0,14.0
20200202,1,Dongguan,43.0,0.48,0.52,10.0,12.0,94.0,124.0,94.0,94.0,29.0,37.0,30.0,41.0,7.0,8.0
20200202,1,Dongying,27.0,0.3,0.78,5.0,14.0,75.0,96.0,75.0,75.0,27.0,92.0,18.0,70.0,7.0,12.0
20200202,1,Ezhou,73.0,1.13,1.2,38.0,25.0,51.0,103.0,51.0,51.0,68.0,77.0,53.0,58.0,13.0,15.0
20200202,1,Fangchenggang,65.0,0.93,0.77,13.0,13.0,41.0,85.0,41.0,41.0,64.0,63.0,47.0,55.0,7.0,8.0
20200202,1,Foshan,47.0,0.55,0.61,22.0,26.0,68.0,125.0,68.0,68.0,42.0,47.0,33.0,37.0,6.0,6.0
20200202,1,Fushun,80.0,0.96,1.22,29.0,29.0,30.0,83.0,30.0,30.0,90.0,127.0,59.0,100.0,13.0,17.0
20200202,1,Fuxin,53.0,0.9,0.58,15.0,9.0,38.0,79.0,38.0,38.0,48.0,39.0,37.0,29.0,24.0,16.0
20200202,1,Fuyang,144.0,0.83,0.77,15.0,16.0,68.0,114.0,68.0,68.0,128.0,94.0,110.0,82.0,6.0,6.0
20200202,1,Fuzhou,73.0,0.6,0.63,12.0,12.0,86.0,112.0,86.0,86.0,69.0,64.0,53.0,50.0,6.0,5.0
20200202,1,Ganzhou,46.0,1.05,0.97,11.0,10.0,59.0,117.0,59.0,59.0,41.0,40.0,32.0,31.0,4.0,4.0
20200202,1,Guang'an,65.0,0.75,0.83,12.0,14.0,31.0,60.0,31.0,31.0,66.0,63.0,47.0,49.0,4.0,4.0
20200202,1,Guangyuan,60.0,0.9,0.9,25.0,24.0,8.0,45.0,8.0,8.0,46.0,49.0,43.0,41.0,8.0,11.0
20200202,1,Guangzhou,47.0,0.62,0.67,24.0,31.0,68.0,132.0,68.0,68.0,42.0,49.0,33.0,39.0,5.0,6.0
20200202,1,Guigang,123.0,0.87,0.87,19.0,24.0,69.0,91.0,69.0,69.0,88.0,97.0,93.0,87.0,9.0,11.0
20200202,1,Guilin,123.0,1.1,1.17,22.0,27.0,45.0,81.0,45.0,45.0,101.0,99.0,93.0,91.0,6.0,8.0
20200202,1,Guiyang,74.0,0.78,0.78,11.0,15.0,47.0,100.0,47.0,47.0,61.0,81.0,54.0,65.0,10.0,15.0
20200202,1,Guyuan,26.0,0.65,0.9,11.0,16.0,83.0,91.0,83.0,83.0,21.0,37.0,16.0,31.0,11.0,11.0
20200202,1,Haikou,31.0,0.45,0.45,4.0,4.0,86.0,112.0,86.0,86.0,31.0,33.0,22.0,22.0,3.0,3.0
20200202,1,Handan,59.0,0.93,1.55,18.0,20.0,56.0,93.0,56.0,56.0,67.0,122.0,39.0,94.0,12.0,12.0
20200202,1,Hangzhou,31.0,0.57,0.66,17.0,16.0,74.0,104.0,74.0,74.0,31.0,41.0,22.0,33.0,6.0,6.0
20200202,1,Hanzhong,131.0,1.87,1.6,25.0,20.0,19.0,67.0,19.0,19.0,112.0,99.0,100.0,92.0,21.0,30.0
20200202,1,Harbin,32.0,0.5,1.31,10.0,43.0,65.0,114.0,65.0,65.0,32.0,177.0,12.0,157.0,20.0,49.0
20200202,1,Hebi,69.0,1.57,2.03,26.0,30.0,53.0,93.0,53.0,53.0,69.0,119.0,50.0,105.0,20.0,20.0
20200202,1,Hechi,133.0,0.85,1.0,20.0,27.0,52.0,85.0,52.0,52.0,83.0,118.0,101.0,118.0,7.0,7.0
20200202,1,Hefei,37.0,0.61,0.64,25.0,27.0,54.0,105.0,54.0,54.0,22.0,47.0,26.0,49.0,7.0,7.0
20200202,1,Hegang,74.0,0.8,1.2,13.0,17.0,71.0,83.0,71.0,71.0,84.0,90.0,54.0,58.0,17.0,16.0
20200202,1,Heihe,84.0,1.15,1.0,35.0,29.0,25.0,65.0,25.0,25.0,76.0,74.0,62.0,57.0,28.0,23.0
20200202,1,Hengshui,70.0,0.6,0.73,14.0,14.0,62.0,100.0,62.0,62.0,62.0,67.0,51.0,51.0,18.0,12.0
20200202,1,Hengyang,145.0,1.52,1.36,19.0,31.0,32.0,63.0,32.0,32.0,114.0,99.0,111.0,88.0,11.0,13.0
20200202,1,Heyuan,55.0,0.55,0.65,13.0,14.0,74.0,105.0,74.0,74.0,41.0,34.0,39.0,28.0,8.0,8.0
20200202,1,Heze,213.0,1.73,1.17,22.0,19.0,41.0,114.0,41.0,41.0,217.0,173.0,163.0,138.0,13.0,13.0
20200202,1,Hezhou,161.0,0.75,0.8,15.0,19.0,55.0,74.0,55.0,55.0,141.0,100.0,123.0,86.0,7.0,8.0
20200202,1,Hohhot,264.0,3.42,2.32,67.0,47.0,11.0,71.0,11.0,11.0,228.0,134.0,214.0,117.0,15.0,16.0
20200202,1,Huaibei,101.0,0.77,0.87,11.0,17.0,117.0,130.0,117.0,117.0,76.0,93.0,76.0,82.0,10.0,11.0
20200202,1,Huaihua,63.0,0.77,0.88,3.0,4.0,35.0,51.0,35.0,35.0,53.0,63.0,45.0,53.0,2.0,2.0
20200202,1,Huainan,89.0,0.74,0.82,16.0,20.0,74.0,117.0,74.0,74.0,82.0,89.0,66.0,74.0,10.0,13.0
20200202,1,Huanggang,78.0,0.75,0.85,15.0,14.0,75.0,110.0,75.0,75.0,75.0,84.0,57.0,64.0,10.0,9.0
20200202,1,Huangshan,39.0,0.43,0.37,10.0,10.0,51.0,117.0,51.0,51.0,36.0,30.0,27.0,25.0,4.0,5.0
20200202,1,Huangshi,63.0,1.03,1.23,22.0,22.0,72.0,107.0,72.0,72.0,56.0,67.0,45.0,53.0,11.0,13.0
20200202,1,Huizhou,32.0,0.52,0.58,8.0,11.0,101.0,108.0,101.0,101.0,31.0,38.0,22.0,29.0,6.0,7.0
20200202,1,Huludao,88.0,1.17,0.85,33.0,23.0,34.0,81.0,34.0,34.0,83.0,68.0,65.0,44.0,25.0,41.0
20200202,1,Hulunbuir,29.0,0.25,0.3,5.0,7.0,60.0,62.0,60.0,60.0,17.0,23.0,20.0,18.0,4.0,4.0
20200202,1,Huzhou,22.0,0.33,0.6,13.0,17.0,71.0,103.0,71.0,71.0,9.0,40.0,8.0,30.0,4.0,6.0
20200202,1,Ji'an,68.0,0.8,0.77,10.0,13.0,78.0,100.0,78.0,78.0,67.0,64.0,49.0,46.0,10.0,8.0
20200202,1,Jiamusi,83.0,0.82,1.05,18.0,22.0,71.0,96.0,71.0,71.0,60.0,107.0,61.0,99.0,10.0,15.0
20200202,1,Jiangmen,56.0,0.63,0.7,19.0,17.0,68.0,125.0,68.0,68.0,37.0,42.0,40.0,41.0,4.0,4.0
20200202,1,Jiaozuo,125.0,1.23,1.5,22.0,21.0,52.0,117.0,52.0,52.0,125.0,129.0,95.0,101.0,34.0,19.0
20200202,1,Jiaxing,21.0,0.5,0.67,21.0,20.0,56.0,96.0,56.0,56.0,21.0,42.0,15.0,34.0,8.0,8.0
20200202,1,Jiayuguan,23.0,0.4,0.5,12.0,11.0,65.0,90.0,65.0,65.0,23.0,32.0,13.0,16.0,5.0,11.0
20200202,1,Jieyang,80.0,0.75,0.7,12.0,8.0,84.0,119.0,84.0,84.0,52.0,46.0,59.0,41.0,8.0,8.0
20200202,1,Jilin,27.0,0.55,1.1,11.0,27.0,79.0,103.0,79.0,79.0,27.0,102.0,13.0,77.0,11.0,18.0
20200202,1,Jinan,86.0,1.0,1.41,28.0,30.0,47.0,116.0,47.0,47.0,87.0,121.0,64.0,96.0,17.0,23.0
20200202,1,Jinchang,34.0,0.85,0.7,13.0,10.0,56.0,95.0,56.0,56.0,34.0,35.0,18.0,16.0,8.0,13.0
20200202,1,Jincheng,130.0,1.22,1.76,13.0,21.0,105.0,126.0,105.0,105.0,132.0,109.0,99.0,78.0,12.0,30.0
20200202,1,Jingdezhen,41.0,0.47,0.47,13.0,10.0,32.0,90.0,32.0,32.0,38.0,37.0,29.0,31.0,5.0,5.0
20200202,1,Jingmen,83.0,0.7,0.9,16.0,25.0,60.0,106.0,60.0,60.0,50.0,79.0,61.0,89.0,9.0,15.0
