date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,0,Shuozhou,72.0,1.1,0.62,60.0,25.0,7.0,91.0,50.0,85.0,94.0,39.0,52.0,19.0,67.0,36.0
20200218,0,Siping,66.0,0.67,0.5,39.0,12.0,30.0,80.0,56.0,77.0,62.0,29.0,48.0,18.0,11.0,10.0
20200218,0,Songyuan,52.0,0.6,0.4,30.0,12.0,35.0,76.0,52.0,72.0,54.0,23.0,34.0,16.0,7.0,7.0
20200218,0,Suihua,59.0,0.5,0.4,9.0,7.0,71.0,74.0,71.0,72.0,48.0,27.0,42.0,22.0,8.0,11.0
20200218,0,Suining,60.0,0.53,0.5,10.0,11.0,64.0,96.0,76.0,86.0,70.0,65.0,36.0,37.0,8.0,8.0
20200218,0,Suizhou,39.0,0.87,0.73,18.0,12.0,32.0,93.0,60.0,87.0,39.0,32.0,25.0,21.0,3.0,3.0
20200218,0,Suqian,54.0,0.42,0.43,20.0,9.0,52.0,85.0,69.0,83.0,47.0,33.0,38.0,24.0,3.0,4.0
20200218,0,Suzhou,35.0,0.5,0.45,16.0,11.0,68.0,93.0,77.0,89.0,35.0,35.0,21.0,20.0,6.0,7.0
20200218,0,Tai'an,32.0,0.63,0.5,33.0,11.0,32.0,88.0,58.0,82.0,32.0,18.0,21.0,13.0,9.0,7.0
20200218,0,Taiyuan,64.0,0.85,0.71,67.0,31.0,7.0,87.0,40.0,77.0,72.0,50.0,46.0,32.0,22.0,25.0
20200218,0,Taizhou,29.0,0.4,0.4,8.0,4.0,52.0,96.0,74.0,92.0,29.0,29.0,20.0,16.0,3.0,4.0
20200218,0,Tangshan,32.0,0.63,0.47,21.0,13.0,51.0,86.0,58.0,81.0,32.0,20.0,20.0,15.0,8.0,5.0
20200218,0,Tianjin,30.0,0.58,0.39,43.0,17.0,35.0,81.0,56.0,76.0,29.0,14.0,21.0,9.0,9.0,5.0
20200218,0,Tianshui,43.0,0.8,0.7,25.0,23.0,43.0,96.0,66.0,80.0,42.0,45.0,30.0,31.0,13.0,17.0
20200218,0,Tieling,56.0,0.7,0.38,21.0,12.0,34.0,75.0,44.0,71.0,60.0,32.0,40.0,22.0,11.0,8.0
20200218,0,Tongchuan,54.0,0.67,0.67,27.0,20.0,45.0,98.0,63.0,88.0,44.0,34.0,38.0,27.0,15.0,11.0
20200218,0,Tonghua,54.0,1.0,0.7,21.0,17.0,47.0,75.0,53.0,69.0,43.0,21.0,38.0,16.0,7.0,10.0
20200218,0,Tongliao,54.0,0.2,0.2,15.0,12.0,57.0,76.0,55.0,73.0,45.0,30.0,38.0,25.0,12.0,11.0
20200218,0,Tongling,46.0,0.63,0.78,39.0,26.0,44.0,99.0,68.0,89.0,46.0,41.0,27.0,23.0,9.0,14.0
20200218,0,Ulanqab,21.0,0.4,0.25,30.0,16.0,43.0,87.0,58.0,80.0,21.0,14.0,12.0,10.0,25.0,19.0
20200218,0,Urumqi,113.0,1.54,1.17,51.0,40.0,59.0,102.0,85.0,90.0,107.0,62.0,85.0,45.0,11.0,10.0
20200218,0,Weifang,56.0,0.74,0.52,38.0,20.0,30.0,86.0,52.0,79.0,55.0,32.0,40.0,19.0,21.0,13.0
20200218,0,Weihai,24.0,0.37,0.2,5.0,2.0,76.0,86.0,82.0,82.0,23.0,20.0,13.0,10.0,4.0,3.0
20200218,0,Weinan,55.0,0.83,0.7,52.0,34.0,19.0,96.0,52.0,90.0,54.0,39.0,39.0,26.0,12.0,11.0
20200218,0,Wenzhou,24.0,0.38,0.4,18.0,4.0,51.0,99.0,83.0,97.0,24.0,20.0,13.0,9.0,6.0,7.0
20200218,0,Wuhai,63.0,1.37,1.23,74.0,39.0,8.0,96.0,48.0,84.0,76.0,48.0,38.0,24.0,44.0,37.0
20200218,0,Wuhan,25.0,0.6,0.6,28.0,17.0,50.0,93.0,68.0,88.0,25.0,23.0,16.0,14.0,5.0,6.0
20200218,0,Wuhu,36.0,0.47,0.5,43.0,18.0,42.0,95.0,74.0,90.0,30.0,33.0,25.0,19.0,7.0,9.0
20200218,0,Wuwei,97.0,0.65,0.8,14.0,16.0,69.0,104.0,85.0,96.0,143.0,62.0,36.0,36.0,18.0,16.0
20200218,0,Wuxi,21.0,0.74,0.82,24.0,13.0,54.0,92.0,71.0,86.0,21.0,29.0,14.0,13.0,7.0,7.0
20200218,0,Wuzhong,51.0,0.87,0.77,35.0,18.0,59.0,103.0,86.0,92.0,51.0,41.0,31.0,22.0,28.0,18.0
20200218,0,Wuzhou,48.0,0.67,0.57,22.0,10.0,23.0,83.0,48.0,78.0,48.0,25.0,28.0,14.0,11.0,7.0
20200218,0,Xi'an,56.0,0.73,0.61,43.0,23.0,31.0,99.0,64.0,89.0,42.0,38.0,40.0,30.0,13.0,11.0
20200218,0,Xiamen,29.0,0.27,0.3,8.0,5.0,93.0,105.0,98.0,99.0,29.0,15.0,14.0,7.0,6.0,4.0
20200218,0,Xiangtan,30.0,0.47,0.47,20.0,13.0,60.0,103.0,82.0,96.0,30.0,27.0,20.0,15.0,8.0,7.0
20200218,0,Xianning,33.0,0.6,0.53,6.0,5.0,51.0,100.0,74.0,94.0,31.0,26.0,23.0,16.0,6.0,8.0
20200218,0,Xianyang,53.0,0.5,0.6,27.0,19.0,56.0,98.0,75.0,91.0,49.0,58.0,37.0,47.0,10.0,7.0
20200218,0,Xiaogan,25.0,0.9,0.9,5.0,6.0,73.0,93.0,79.0,87.0,25.0,24.0,17.0,13.0,6.0,6.0
20200218,0,Xinganmeng,79.0,0.73,0.53,17.0,11.0,40.0,80.0,53.0,75.0,58.0,35.0,58.0,28.0,12.0,8.0
20200218,0,Xingtai,64.0,1.82,0.98,34.0,18.0,39.0,86.0,61.0,75.0,75.0,37.0,46.0,21.0,30.0,14.0
20200218,0,Xining,55.0,0.83,1.3,24.0,31.0,99.0,114.0,101.0,106.0,60.0,56.0,39.0,35.0,15.0,18.0
20200218,0,Xinxiang,44.0,0.72,0.7,18.0,18.0,53.0,85.0,69.0,81.0,42.0,40.0,31.0,25.0,11.0,11.0
20200218,0,Xinyang,45.0,0.78,0.47,11.0,8.0,49.0,101.0,78.0,96.0,45.0,28.0,28.0,17.0,4.0,5.0
20200218,0,Xinyu,31.0,0.68,0.4,18.0,8.0,47.0,108.0,84.0,102.0,31.0,29.0,20.0,16.0,6.0,7.0
20200218,0,Xinzhou,48.0,0.63,0.53,53.0,27.0,10.0,84.0,36.0,79.0,48.0,28.0,33.0,14.0,16.0,17.0
20200218,0,Xuancheng,34.0,0.47,0.53,24.0,16.0,82.0,121.0,108.0,117.0,30.0,27.0,24.0,17.0,8.0,8.0
20200218,0,Xuchang,59.0,0.73,0.63,19.0,13.0,63.0,100.0,76.0,91.0,47.0,27.0,42.0,19.0,10.0,10.0
20200218,0,Xuzhou,36.0,0.56,0.54,21.0,11.0,61.0,104.0,81.0,93.0,35.0,37.0,25.0,25.0,7.0,8.0
20200218,0,Ya'an,40.0,0.4,0.37,10.0,10.0,43.0,79.0,56.0,60.0,40.0,36.0,25.0,22.0,7.0,7.0
20200218,0,Yan'an,47.0,1.43,1.1,58.0,39.0,6.0,90.0,34.0,76.0,39.0,33.0,33.0,23.0,11.0,10.0
20200218,0,Yancheng,31.0,0.38,0.38,15.0,10.0,57.0,89.0,68.0,83.0,30.0,31.0,22.0,18.0,3.0,3.0
20200218,0,Yangjiang,23.0,0.65,0.6,18.0,9.0,53.0,86.0,73.0,82.0,23.0,19.0,12.0,8.0,7.0,7.0
20200218,0,Yangquan,56.0,0.87,0.55,57.0,23.0,24.0,88.0,53.0,79.0,56.0,26.0,40.0,18.0,45.0,13.0
20200218,0,Yangzhou,23.0,0.42,0.4,8.0,6.0,67.0,88.0,71.0,84.0,23.0,23.0,9.0,8.0,6.0,6.0
20200218,0,Yantai,29.0,0.72,0.45,18.0,11.0,65.0,82.0,72.0,79.0,29.0,22.0,16.0,8.0,9.0,8.0
20200218,0,Yibin,58.0,0.52,0.45,26.0,20.0,33.0,88.0,55.0,69.0,66.0,58.0,38.0,30.0,6.0,9.0
20200218,0,Yichang,53.0,0.54,0.38,16.0,12.0,43.0,97.0,73.0,91.0,43.0,29.0,37.0,19.0,8.0,8.0
20200218,0,Yichun,24.0,0.7,0.75,8.0,8.0,48.0,66.0,56.0,62.0,20.0,18.0,17.0,14.0,4.0,5.0
20200218,0,Yinchuan,53.0,0.82,0.92,37.0,36.0,60.0,117.0,83.0,104.0,56.0,48.0,35.0,34.0,20.0,21.0
20200218,0,Yingkou,52.0,0.75,0.5,42.0,18.0,26.0,75.0,45.0,71.0,53.0,60.0,28.0,16.0,21.0,7.0
20200218,0,Yingtan,30.0,0.3,0.33,8.0,8.0,53.0,105.0,78.0,98.0,28.0,28.0,21.0,22.0,5.0,5.0
20200218,0,Yiyang,53.0,1.1,0.93,39.0,15.0,18.0,92.0,58.0,85.0,50.0,34.0,37.0,23.0,3.0,2.0
20200218,0,Yongzhou,52.0,0.45,0.3,23.0,17.0,47.0,98.0,79.0,93.0,53.0,27.0,35.0,18.0,4.0,3.0
20200218,0,Yueyang,45.0,0.66,0.6,26.0,16.0,35.0,91.0,64.0,86.0,45.0,33.0,28.0,19.0,6.0,7.0
20200218,0,Yulin,64.0,2.5,0.73,81.0,32.0,8.0,94.0,50.0,86.0,54.0,25.0,46.0,15.0,27.0,12.0
20200218,0,Yuncheng,68.0,0.86,0.64,32.0,15.0,40.0,102.0,71.0,94.0,64.0,50.0,49.0,35.0,18.0,14.0
20200218,0,Yunfu,29.0,0.6,0.45,26.0,7.0,12.0,75.0,44.0,69.0,29.0,19.0,17.0,11.0,8.0,10.0
20200218,0,Yuxi,68.0,0.9,0.93,11.0,11.0,50.0,59.0,49.0,51.0,53.0,57.0,49.0,45.0,5.0,5.0
20200218,0,Zaozhuang,61.0,0.84,0.64,26.0,14.0,44.0,87.0,65.0,83.0,62.0,48.0,44.0,29.0,17.0,13.0
20200218,0,Zhangjiajie,25.0,0.43,0.37,11.0,8.0,34.0,61.0,48.0,57.0,25.0,18.0,13.0,9.0,3.0,3.0
20200218,0,Zhangjiakou,23.0,0.73,0.68,6.0,7.0,75.0,88.0,77.0,84.0,14.0,18.0,16.0,12.0,9.0,18.0
20200218,0,Zhangye,115.0,0.35,0.6,18.0,19.0,61.0,87.0,69.0,81.0,179.0,144.0,63.0,57.0,17.0,17.0
20200218,0,Zhangzhou,32.0,0.3,0.3,14.0,9.0,69.0,89.0,78.0,83.0,32.0,19.0,7.0,5.0,4.0,4.0
20200218,0,Zhanjiang,47.0,0.48,0.45,15.0,8.0,54.0,73.0,61.0,69.0,40.0,25.0,33.0,18.0,7.0,8.0
20200218,0,Zhaoqing,21.0,0.3,0.3,16.0,8.0,42.0,76.0,55.0,71.0,21.0,16.0,15.0,10.0,5.0,4.0
20200218,0,Zhaotong,50.0,0.45,0.5,8.0,10.0,62.0,75.0,65.0,72.0,34.0,58.0,35.0,32.0,4.0,7.0
20200218,0,Zhengzhou,37.0,0.63,0.57,20.0,17.0,72.0,105.0,80.0,92.0,37.0,28.0,26.0,15.0,9.0,10.0
20200218,0,Zhenjiang,30.0,0.4,0.4,19.0,14.0,63.0,87.0,72.0,83.0,30.0,34.0,15.0,14.0,7.0,8.0
20200218,0,Zhongshan,30.0,0.5,0.5,34.0,15.0,31.0,95.0,62.0,90.0,27.0,22.0,21.0,9.0,4.0,4.0
20200218,0,Zhongwei,44.0,0.65,0.85,22.0,32.0,59.0,92.0,61.0,78.0,44.0,42.0,18.0,29.0,13.0,16.0
20200218,0,Zhoukou,71.0,0.72,0.55,27.0,19.0,64.0,92.0,68.0,88.0,60.0,40.0,52.0,28.0,10.0,9.0
20200218,0,Zhoushan,23.0,0.5,0.5,7.0,5.0,72.0,95.0,85.0,92.0,20.0,22.0,9.0,9.0,6.0,7.0
20200218,0,Zhuhai,21.0,0.6,0.65,13.0,8.0,64.0,92.0,77.0,86.0,21.0,15.0,13.0,10.0,4.0,4.0
20200218,0,Zhumadian,43.0,0.63,0.5,11.0,11.0,82.0,102.0,82.0,95.0,41.0,28.0,30.0,18.0,5.0,5.0
20200218,0,Zhuzhou,39.0,0.45,0.32,31.0,13.0,50.0,103.0,81.0,99.0,31.0,28.0,27.0,17.0,6.0,7.0
20200218,0,Zibo,41.0,0.73,0.53,22.0,17.0,50.0,85.0,59.0,80.0,31.0,22.0,29.0,15.0,16.0,15.0
20200218,0,Zigong,70.0,0.6,0.47,48.0,22.0,24.0,86.0,54.0,71.0,78.0,83.0,51.0,48.0,7.0,8.0
20200218,0,Ziyang,71.0,0.55,0.53,16.0,14.0,56.0,98.0,78.0,88.0,91.0,81.0,51.0,44.0,8.0,9.0
20200218,0,Zunyi,49.0,0.66,0.46,24.0,14.0,24.0,67.0,50.0,58.0,49.0,30.0,30.0,18.0,32.0,20.0
20200218,1,Alashanmeng,31.0,0.55,0.5,8.0,7.0,80.0,94.0,80.0,80.0,27.0,19.0,22.0,14.0,10.0,8.0
20200218,1,Ankang,44.0,0.45,0.4,9.0,12.0,36.0,92.0,36.0,36.0,39.0,36.0,31.0,26.0,5.0,4.0
20200218,1,Anqing,30.0,0.33,0.3,16.0,13.0,81.0,117.0,81.0,81.0,27.0,31.0,21.0,19.0,6.0,6.0
20200218,1,Anshan,51.0,0.9,0.94,33.0,20.0,30.0,72.0,30.0,30.0,52.0,52.0,31.0,22.0,10.0,17.0
20200218,1,Anshun,54.0,0.43,0.33,13.0,8.0,53.0,90.0,53.0,53.0,49.0,39.0,38.0,27.0,30.0,22.0
20200218,1,Anyang,61.0,0.9,0.87,27.0,22.0,47.0,94.0,47.0,47.0,58.0,42.0,44.0,23.0,12.0,13.0
20200218,1,Baicheng,31.0,0.8,0.7,5.0,7.0,66.0,85.0,66.0,66.0,26.0,23.0,22.0,17.0,10.0,10.0
20200218,1,Baise,42.0,0.6,0.5,13.0,10.0,39.0,82.0,39.0,39.0,42.0,30.0,29.0,19.0,7.0,6.0
20200218,1,Baishan,64.0,1.6,1.25,25.0,19.0,47.0,81.0,47.0,47.0,54.0,52.0,46.0,34.0,13.0,15.0
20200218,1,Baiyin,52.0,0.55,0.85,5.0,19.0,81.0,92.0,81.0,81.0,54.0,52.0,14.0,27.0,4.0,78.0
20200218,1,Baoding,50.0,0.78,0.38,26.0,16.0,38.0,87.0,38.0,38.0,46.0,22.0,35.0,15.0,14.0,8.0
20200218,1,Baoji,66.0,0.6,0.47,20.0,17.0,47.0,97.0,47.0,47.0,56.0,39.0,48.0,30.0,8.0,15.0
20200218,1,Baoshan,37.0,0.55,0.55,6.0,9.0,81.0,117.0,81.0,81.0,22.0,38.0,26.0,36.0,5.0,5.0
20200218,1,Baotou,50.0,1.7,1.16,60.0,32.0,6.0,76.0,6.0,6.0,50.0,32.0,30.0,18.0,20.0,19.0
20200218,1,Bayannur,46.0,0.7,0.6,29.0,15.0,39.0,89.0,39.0,39.0,42.0,35.0,32.0,23.0,14.0,13.0
20200218,1,Bazhong,80.0,0.6,0.5,20.0,15.0,25.0,89.0,25.0,25.0,85.0,61.0,59.0,42.0,2.0,3.0
20200218,1,Beihai,37.0,0.45,0.4,8.0,7.0,71.0,85.0,71.0,71.0,26.0,29.0,26.0,20.0,8.0,7.0
20200218,1,Beijing,26.0,0.58,0.27,46.0,15.0,12.0,76.0,12.0,12.0,26.0,15.0,15.0,8.0,2.0,2.0
20200218,1,Bengbu,37.0,0.48,0.45,16.0,13.0,59.0,92.0,59.0,59.0,37.0,40.0,25.0,21.0,9.0,10.0
20200218,1,Benxi,55.0,0.82,0.62,33.0,18.0,27.0,73.0,27.0,27.0,59.0,40.0,30.0,22.0,10.0,14.0
20200218,1,Bijie,45.0,0.3,0.3,6.0,8.0,68.0,83.0,68.0,68.0,45.0,45.0,24.0,23.0,6.0,9.0
20200218,1,Binzhou,35.0,0.93,0.5,29.0,19.0,45.0,81.0,45.0,45.0,35.0,17.0,24.0,9.0,24.0,9.0
20200218,1,Bozhou,76.0,0.65,0.45,29.0,13.0,24.0,104.0,24.0,24.0,75.0,49.0,56.0,31.0,5.0,6.0
20200218,1,Cangzhou,36.0,0.63,0.4,13.0,11.0,65.0,88.0,65.0,65.0,36.0,19.0,23.0,13.0,14.0,8.0
20200218,1,Changchun,65.0,0.68,0.49,28.0,18.0,31.0,71.0,31.0,31.0,47.0,30.0,47.0,27.0,9.0,13.0
20200218,1,Changde,69.0,0.77,0.6,26.0,9.0,23.0,96.0,23.0,23.0,44.0,30.0,50.0,25.0,4.0,5.0
20200218,1,Changsha,31.0,0.55,0.5,21.0,10.0,64.0,104.0,64.0,64.0,31.0,28.0,20.0,16.0,5.0,5.0
20200218,1,Changzhi,44.0,1.18,0.84,27.0,23.0,50.0,92.0,50.0,50.0,44.0,34.0,28.0,21.0,34.0,29.0
20200218,1,Changzhou,28.0,0.47,0.48,28.0,14.0,46.0,93.0,46.0,46.0,28.0,26.0,18.0,16.0,8.0,9.0
20200218,1,Chaoyang,43.0,1.05,0.8,23.0,13.0,40.0,83.0,40.0,40.0,36.0,25.0,30.0,17.0,10.0,9.0
20200218,1,Chaozhou,28.0,0.55,0.45,16.0,6.0,30.0,82.0,30.0,30.0,28.0,20.0,14.0,11.0,6.0,6.0
20200218,1,Chengde,26.0,0.75,0.45,32.0,12.0,33.0,92.0,33.0,33.0,21.0,14.0,18.0,10.0,8.0,7.0
20200218,1,Chengdu,71.0,0.61,0.54,19.0,20.0,58.0,86.0,58.0,58.0,88.0,72.0,52.0,39.0,11.0,8.0
20200218,1,Chenzhou,28.0,0.38,0.35,12.0,7.0,30.0,87.0,30.0,30.0,28.0,20.0,17.0,13.0,5.0,6.0
20200218,1,Chifeng,40.0,1.1,0.7,15.0,8.0,51.0,79.0,51.0,51.0,31.0,13.0,28.0,9.0,24.0,11.0
20200218,1,Chizhou,31.0,0.5,0.5,16.0,13.0,40.0,78.0,40.0,40.0,29.0,31.0,22.0,19.0,3.0,6.0
20200218,1,Chongqing,66.0,0.64,0.57,26.0,25.0,41.0,86.0,41.0,41.0,68.0,55.0,48.0,36.0,7.0,7.0
20200218,1,Chongzuo,58.0,0.4,0.35,14.0,11.0,76.0,82.0,76.0,76.0,57.0,37.0,41.0,23.0,8.0,6.0
20200218,1,Chuzhou,28.0,0.6,0.6,19.0,9.0,49.0,89.0,49.0,49.0,28.0,28.0,18.0,18.0,5.0,8.0
20200218,1,Dalian,30.0,0.54,0.45,21.0,14.0,54.0,79.0,54.0,54.0,30.0,33.0,19.0,12.0,15.0,12.0
20200218,1,Dandong,34.0,0.77,0.53,13.0,9.0,54.0,79.0,54.0,54.0,34.0,40.0,22.0,16.0,16.0,15.0
20200218,1,Daqing,40.0,0.48,0.46,14.0,12.0,64.0,83.0,64.0,64.0,36.0,26.0,28.0,20.0,6.0,15.0
20200218,1,Datong,53.0,1.4,0.85,46.0,23.0,19.0,77.0,19.0,19.0,56.0,40.0,26.0,18.0,45.0,38.0
20200218,1,Dazhou,94.0,0.68,0.63,33.0,26.0,29.0,103.0,29.0,29.0,86.0,65.0,70.0,48.0,9.0,9.0
20200218,1,Deyang,68.0,0.57,0.5,26.0,25.0,46.0,84.0,46.0,46.0,80.0,71.0,49.0,42.0,5.0,5.0
20200218,1,Dezhou,58.0,0.75,0.55,24.0,17.0,51.0,91.0,51.0,51.0,66.0,33.0,40.0,20.0,15.0,10.0
20200218,1,Dingxi,85.0,1.2,0.75,29.0,16.0,27.0,90.0,27.0,27.0,94.0,60.0,63.0,33.0,15.0,13.0
20200218,1,Dongguan,21.0,0.48,0.54,11.0,8.0,66.0,85.0,66.0,66.0,16.0,17.0,10.0,10.0,9.0,9.0
20200218,1,Dongying,81.0,0.57,0.33,32.0,10.0,28.0,87.0,28.0,28.0,75.0,25.0,60.0,14.0,21.0,8.0
20200218,1,Ezhou,40.0,0.93,0.87,12.0,12.0,68.0,94.0,68.0,68.0,40.0,38.0,22.0,16.0,10.0,11.0
20200218,1,Fangchenggang,58.0,0.5,0.43,10.0,6.0,80.0,91.0,80.0,80.0,52.0,33.0,41.0,22.0,7.0,6.0
20200218,1,Foshan,19.0,0.43,0.57,18.0,12.0,52.0,86.0,52.0,52.0,18.0,17.0,13.0,8.0,6.0,5.0
20200218,1,Fushun,74.0,0.88,0.56,30.0,15.0,29.0,78.0,29.0,29.0,82.0,41.0,54.0,30.0,10.0,11.0
20200218,1,Fuxin,89.0,1.02,0.46,30.0,11.0,26.0,78.0,26.0,26.0,73.0,36.0,66.0,24.0,24.0,25.0
20200218,1,Fuyang,74.0,0.77,0.43,32.0,19.0,35.0,99.0,35.0,35.0,74.0,45.0,54.0,28.0,5.0,5.0
20200218,1,Fuzhou,39.0,0.5,0.47,16.0,8.0,45.0,109.0,45.0,45.0,39.0,33.0,22.0,17.0,5.0,5.0
20200218,1,Ganzhou,22.0,0.65,0.73,7.0,5.0,68.0,105.0,68.0,68.0,22.0,22.0,13.0,12.0,4.0,4.0
20200218,1,Guang'an,103.0,0.7,0.63,16.0,13.0,66.0,105.0,66.0,66.0,113.0,73.0,77.0,47.0,5.0,4.0
20200218,1,Guangyuan,60.0,0.53,0.53,40.0,31.0,24.0,82.0,24.0,24.0,70.0,60.0,41.0,33.0,9.0,15.0
20200218,1,Guangzhou,21.0,0.52,0.58,18.0,11.0,59.0,89.0,59.0,59.0,21.0,20.0,14.0,14.0,5.0,5.0
20200218,1,Guigang,68.0,0.6,0.47,23.0,12.0,44.0,93.0,44.0,44.0,59.0,35.0,49.0,25.0,6.0,6.0
20200218,1,Guilin,29.0,0.53,0.47,9.0,6.0,88.0,94.0,88.0,88.0,26.0,23.0,20.0,13.0,7.0,6.0
20200218,1,Guiyang,45.0,0.5,0.5,6.0,8.0,54.0,79.0,54.0,54.0,45.0,38.0,30.0,22.0,13.0,13.0
20200218,1,Guyuan,28.0,0.75,0.85,15.0,18.0,65.0,92.0,65.0,65.0,28.0,25.0,18.0,15.0,11.0,10.0
20200218,1,Haikou,29.0,0.53,0.55,4.0,4.0,93.0,99.0,93.0,93.0,16.0,17.0,9.0,6.0,3.0,3.0
20200218,1,Handan,73.0,0.82,0.72,24.0,18.0,53.0,97.0,53.0,53.0,78.0,41.0,53.0,21.0,10.0,9.0
20200218,1,Hangzhou,31.0,0.52,0.51,13.0,9.0,73.0,102.0,73.0,73.0,31.0,31.0,19.0,17.0,7.0,6.0
20200218,1,Hanzhong,133.0,1.4,0.87,40.0,21.0,17.0,100.0,17.0,17.0,119.0,68.0,101.0,54.0,13.0,14.0
20200218,1,Harbin,64.0,0.84,0.68,25.0,20.0,50.0,82.0,50.0,50.0,53.0,32.0,46.0,25.0,24.0,22.0
20200218,1,Hebi,54.0,0.73,0.9,17.0,19.0,56.0,97.0,56.0,56.0,48.0,35.0,38.0,26.0,8.0,11.0
20200218,1,Hechi,53.0,0.6,0.45,32.0,12.0,15.0,87.0,15.0,15.0,50.0,32.0,37.0,23.0,7.0,7.0
20200218,1,Hefei,36.0,0.51,0.41,51.0,22.0,26.0,92.0,26.0,26.0,36.0,31.0,21.0,16.0,5.0,6.0
20200218,1,Hegang,22.0,0.37,0.5,2.0,3.0,69.0,70.0,69.0,69.0,19.0,18.0,14.0,12.0,5.0,8.0
20200218,1,Heihe,27.0,0.65,0.7,7.0,11.0,65.0,77.0,65.0,65.0,17.0,20.0,19.0,15.0,7.0,9.0
20200218,1,Hengshui,42.0,0.6,0.43,16.0,12.0,70.0,94.0,70.0,70.0,42.0,22.0,29.0,16.0,11.0,6.0
20200218,1,Hengyang,36.0,0.52,0.52,11.0,12.0,63.0,93.0,63.0,63.0,36.0,30.0,22.0,16.0,8.0,11.0
20200218,1,Heyuan,22.0,0.3,0.4,9.0,7.0,70.0,84.0,70.0,70.0,20.0,20.0,11.0,12.0,7.0,7.0
20200218,1,Heze,52.0,0.5,0.53,14.0,13.0,71.0,93.0,71.0,71.0,53.0,43.0,27.0,24.0,9.0,11.0
20200218,1,Hezhou,32.0,0.6,0.6,11.0,9.0,61.0,97.0,61.0,61.0,32.0,23.0,20.0,14.0,8.0,9.0
20200218,1,Hohhot,63.0,1.55,1.02,55.0,26.0,12.0,80.0,12.0,12.0,52.0,30.0,45.0,25.0,19.0,27.0
20200218,1,Huaibei,41.0,0.7,0.5,27.0,14.0,38.0,94.0,38.0,38.0,40.0,37.0,29.0,24.0,5.0,8.0
20200218,1,Huaihua,36.0,0.58,0.55,6.0,6.0,56.0,87.0,56.0,56.0,36.0,31.0,22.0,18.0,3.0,3.0
20200218,1,Huainan,51.0,0.43,0.28,27.0,15.0,51.0,93.0,51.0,51.0,46.0,44.0,36.0,22.0,7.0,7.0
20200218,1,Huanggang,48.0,0.75,0.65,14.0,13.0,62.0,95.0,62.0,62.0,48.0,44.0,25.0,20.0,7.0,7.0
20200218,1,Huangshan,22.0,0.37,0.37,11.0,12.0,58.0,117.0,58.0,58.0,22.0,26.0,14.0,14.0,6.0,6.0
20200218,1,Huangshi,40.0,1.4,1.12,13.0,11.0,64.0,103.0,64.0,64.0,40.0,31.0,27.0,18.0,42.0,34.0
20200218,1,Huizhou,22.0,0.48,0.54,6.0,6.0,71.0,81.0,71.0,71.0,17.0,19.0,11.0,10.0,7.0,6.0
20200218,1,Huludao,60.0,1.13,0.6,37.0,16.0,28.0,74.0,28.0,28.0,55.0,31.0,43.0,18.0,21.0,30.0
20200218,1,Hulunbuir,40.0,0.6,0.5,27.0,16.0,43.0,79.0,43.0,43.0,39.0,26.0,28.0,21.0,3.0,3.0
20200218,1,Huzhou,34.0,0.53,0.47,28.0,14.0,54.0,97.0,54.0,54.0,34.0,31.0,18.0,13.0,6.0,6.0
20200218,1,Ji'an,32.0,0.43,0.5,11.0,8.0,63.0,103.0,63.0,63.0,32.0,30.0,14.0,13.0,9.0,10.0
20200218,1,Jiamusi,64.0,0.82,0.5,22.0,12.0,40.0,74.0,40.0,40.0,53.0,28.0,46.0,21.0,10.0,12.0
20200218,1,Jiangmen,21.0,0.5,0.53,21.0,12.0,52.0,94.0,52.0,52.0,17.0,19.0,15.0,9.0,5.0,5.0
20200218,1,Jiaozuo,59.0,1.03,0.57,50.0,18.0,17.0,90.0,17.0,17.0,61.0,36.0,42.0,21.0,14.0,11.0
20200218,1,Jiaxing,26.0,0.6,0.63,13.0,12.0,63.0,97.0,63.0,63.0,26.0,30.0,14.0,15.0,6.0,7.0
20200218,1,Jiayuguan,500.0,0.35,0.6,7.0,12.0,73.0,84.0,73.0,73.0,1096.0,413.0,258.0,101.0,3.0,11.0
20200218,1,Jieyang,30.0,0.7,0.6,12.0,6.0,59.0,88.0,59.0,59.0,30.0,24.0,21.0,14.0,9.0,9.0
20200218,1,Jilin,46.0,0.78,0.73,20.0,16.0,49.0,80.0,49.0,49.0,40.0,44.0,32.0,32.0,11.0,17.0
20200218,1,Jinan,34.0,0.69,0.63,24.0,19.0,52.0,88.0,52.0,52.0,34.0,25.0,21.0,14.0,12.0,11.0
20200218,1,Jinchang,92.0,0.65,0.6,13.0,8.0,56.0,88.0,56.0,56.0,134.0,51.0,33.0,18.0,65.0,16.0
20200218,1,Jincheng,57.0,0.9,0.62,39.0,18.0,36.0,92.0,36.0,36.0,64.0,39.0,23.0,11.0,19.0,11.0
20200218,1,Jingdezhen,29.0,0.35,0.35,17.0,9.0,29.0,97.0,29.0,29.0,29.0,29.0,19.0,20.0,5.0,5.0
20200218,1,Jingmen,30.0,0.47,0.5,10.0,11.0,86.0,105.0,86.0,86.0,27.0,30.0,21.0,17.0,10.0,10.0
20200218,1,Jingzhou,42.0,0.6,0.6,23.0,12.0,53.0,102.0,53.0,53.0,42.0,30.0,25.0,16.0,16.0,9.0
