AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
41.75,0.52875,0.6375,23.25,31.625,69.25,91.875,50.0,53.375,42.0,51.375,21.375,36.25,6.0,8.375
72.25,0.7600000000000001,0.9833333333333334,24.666666666666668,36.583333333333336,63.916666666666664,77.75,53.75,62.416666666666664,69.41666666666667,81.33333333333333,46.333333333333336,54.5,14.916666666666666,20.083333333333332
48.476190476190474,0.5914285714285715,0.7661904761904762,20.61904761904762,38.0,107.61904761904762,162.38095238095238,82.52380952380952,86.71428571428571,44.42857142857143,70.47619047619048,27.428571428571427,50.904761904761905,7.095238095238095,8.333333333333334
55.15384615384615,0.6707692307692308,1.0069230769230768,19.23076923076923,33.38461538461539,96.6923076923077,107.6923076923077,68.92307692307692,69.07692307692308,59.69230769230769,76.3076923076923,31.153846153846153,47.15384615384615,11.461538461538462,14.0
29.6,0.602,0.8020000000000002,17.8,17.6,57.2,62.8,47.6,47.6,25.0,26.2,13.6,18.6,15.8,13.6
31.5,0.35,0.385,4.5,8.0,87.5,93.0,82.5,84.5,31.5,28.5,9.0,9.0,3.0,3.5
143.54545454545453,1.9836363636363636,2.2527272727272725,73.54545454545455,80.63636363636364,13.454545454545455,35.45454545454545,13.909090909090908,16.636363636363637,148.9090909090909,182.0,111.0,129.45454545454547,24.0,29.545454545454547
97.91666666666667,0.89,1.0516666666666665,48.333333333333336,44.416666666666664,50.45454545454545,64.66666666666667,46.916666666666664,52.0,89.25,107.83333333333333,73.41666666666667,91.83333333333333,26.333333333333332,26.333333333333332
136.35294117647058,1.8147058823529412,1.832941176470588,47.35294117647059,58.8235294117647,32.88235294117647,61.588235294117645,32.529411764705884,33.1764705882353,92.0,186.52941176470588,106.3529411764706,177.76470588235293,6.705882352941177,11.647058823529411
64.18181818181819,1.3518181818181818,1.258181818181818,42.09090909090909,45.09090909090909,8.454545454545455,17.272727272727273,7.363636363636363,10.0,56.63636363636363,93.9090909090909,46.09090909090909,79.81818181818181,8.454545454545455,8.818181818181818
112.92307692307692,1.2361538461538462,1.1438461538461537,38.53846153846154,35.30769230769231,45.61538461538461,52.92307692307692,25.923076923076923,28.23076923076923,100.84615384615384,103.76923076923077,84.53846153846153,90.07692307692308,9.76923076923077,8.76923076923077
58.0,0.731,1.143,40.8,51.2,44.8,80.3,45.6,61.5,50.0,127.0,39.9,113.0,6.7,9.9
71.9,1.06,1.133,46.7,42.4,42.8,44.1,22.5,22.5,76.5,73.7,51.0,47.6,18.1,16.0
76.0,0.9899999999999999,1.3612499999999998,41.375,49.875,59.875,75.75,53.875,53.875,73.375,100.625,55.625,77.875,24.625,21.375
77.07142857142857,1.2285714285714284,1.9285714285714286,52.714285714285715,61.214285714285715,46.42857142857143,59.42857142857143,38.5,38.857142857142854,81.92857142857143,131.57142857142858,55.857142857142854,101.14285714285714,31.857142857142858,35.357142857142854
115.18181818181819,1.6018181818181818,1.7936363636363637,52.09090909090909,58.63636363636363,35.45454545454545,53.90909090909091,27.454545454545453,35.72727272727273,116.9090909090909,122.27272727272727,85.81818181818181,82.45454545454545,27.181818181818183,28.454545454545453
137.8,1.414,1.3639999999999999,36.4,43.8,52.2,72.0,45.8,51.8,143.0,115.0,104.8,85.4,18.8,23.6
41.0,1.07,1.83,37.0,60.0,78.0,81.0,66.0,66.0,41.0,70.0,28.0,49.0,11.0,20.0
150.0,1.4725000000000001,2.0324999999999998,55.1875,76.5,31.625,65.25,26.0,31.9375,141.125,242.625,114.3125,194.75,12.4375,22.5625
40.0,0.63,0.73,51.0,52.0,53.0,77.0,54.0,69.0,39.0,48.0,28.0,58.0,7.0,7.0
118.9047619047619,1.7876190476190477,2.050952380952381,50.142857142857146,60.285714285714285,31.571428571428573,59.142857142857146,28.0,35.95238095238095,101.33333333333333,158.85714285714286,89.85714285714286,124.28571428571429,21.047619047619047,34.23809523809524
92.77777777777777,0.9611111111111111,1.0533333333333335,33.888888888888886,39.833333333333336,38.0,46.888888888888886,24.0,27.333333333333332,91.83333333333333,104.22222222222223,69.05555555555556,78.33333333333333,8.944444444444445,8.5
85.0,1.59,1.64,75.0,82.0,11.0,14.0,9.0,9.0,75.0,80.0,63.0,65.0,16.0,15.0
181.5,1.4100000000000001,1.44,55.5,55.0,41.0,55.0,31.5,38.5,168.5,131.0,139.5,105.0,8.0,7.5
28.0,0.5,0.52,10.0,12.0,89.0,89.0,80.0,81.0,15.0,19.0,6.0,8.0,5.0,6.0
26.375,0.6975000000000001,0.7474999999999999,15.25,18.375,58.875,65.375,44.0,45.125,18.5,20.25,11.25,16.375,6.5,7.75
33.72727272727273,0.6936363636363636,0.820909090909091,37.27272727272727,44.09090909090909,48.45454545454545,57.18181818181818,38.09090909090909,40.36363636363637,31.90909090909091,43.63636363636363,17.454545454545453,28.272727272727273,6.0,6.0
68.125,0.7843750000000002,1.081875,43.1875,44.25,32.1875,55.0,39.625,45.75,56.625,109.125,49.1875,98.25,7.0625,8.6875
84.0,1.17,1.35,69.0,68.0,7.0,22.0,12.0,13.0,71.0,80.0,62.0,58.0,10.0,7.0
55.0,1.08,0.98,46.0,40.0,8.0,30.0,10.0,22.0,51.0,69.0,39.0,55.0,6.0,7.0
46.25,0.5625,0.6349999999999999,28.0,31.625,63.75,83.5,55.625,57.75,46.25,51.25,24.875,36.125,6.125,8.375
74.18181818181819,0.8127272727272726,1.0018181818181817,28.09090909090909,37.81818181818182,66.9090909090909,79.0909090909091,57.90909090909091,66.36363636363636,73.9090909090909,85.0,47.18181818181818,57.0,13.636363636363637,19.454545454545453
50.57142857142857,0.6104761904761906,0.7695238095238094,23.0,37.666666666666664,104.33333333333333,146.0952380952381,90.61904761904762,94.04761904761905,48.142857142857146,69.38095238095238,27.761904761904763,49.61904761904762,7.333333333333333,8.0
56.92307692307692,0.6661538461538462,1.0015384615384613,21.923076923076923,33.23076923076923,90.84615384615384,107.53846153846153,77.15384615384616,77.3076923076923,60.38461538461539,76.6923076923077,32.23076923076923,47.15384615384615,15.76923076923077,14.153846153846153
29.6,0.7220000000000001,0.782,18.4,17.4,53.4,63.0,50.6,50.6,26.4,25.2,14.4,17.6,20.4,13.8
30.5,0.4,0.385,6.0,8.0,84.5,93.0,84.0,85.0,30.5,28.5,10.0,9.0,3.0,3.5
152.63636363636363,1.9490909090909092,2.27,74.9090909090909,80.63636363636364,12.181818181818182,26.727272727272727,14.272727272727273,17.454545454545453,146.8181818181818,180.27272727272728,123.0909090909091,129.0909090909091,22.818181818181817,29.636363636363637
101.25,1.0258333333333336,1.0541666666666665,58.833333333333336,44.25,40.09090909090909,64.58333333333333,48.083333333333336,53.25,92.66666666666667,107.41666666666667,76.08333333333333,91.33333333333333,30.083333333333332,26.583333333333332
139.58823529411765,1.8505882352941174,1.8435294117647056,49.76470588235294,58.294117647058826,29.823529411764707,51.588235294117645,32.64705882352941,33.64705882352941,92.47058823529412,182.7058823529412,109.76470588235294,175.7058823529412,6.882352941176471,11.235294117647058
64.0,1.3627272727272728,1.2636363636363637,42.45454545454545,44.36363636363637,8.363636363636363,15.636363636363637,7.818181818181818,10.090909090909092,58.90909090909091,90.63636363636364,46.0,77.27272727272727,8.454545454545455,8.636363636363637
112.23076923076923,1.2507692307692306,1.1507692307692308,42.15384615384615,35.69230769230769,43.23076923076923,52.84615384615385,30.0,32.46153846153846,102.07692307692308,104.61538461538461,83.92307692307692,90.23076923076923,9.384615384615385,8.76923076923077
55.8,0.72,1.115,40.6,50.4,45.5,75.0,45.5,62.4,47.5,122.5,38.2,109.3,6.7,9.6
69.2,1.052,1.115,52.2,42.7,34.5,44.1,26.3,26.3,74.7,73.4,49.6,47.5,16.6,15.8
73.5,1.2875,1.3612499999999998,60.25,50.125,39.875,74.375,55.25,55.375,76.125,100.125,53.375,77.5,25.875,21.75
90.92857142857143,1.45,1.942142857142857,69.35714285714286,61.857142857142854,28.785714285714285,58.357142857142854,40.0,40.285714285714285,91.5,131.78571428571428,67.71428571428571,101.42857142857143,31.857142857142858,35.357142857142854
120.45454545454545,1.560909090909091,1.791818181818182,54.18181818181818,58.63636363636363,34.0,51.72727272727273,29.90909090909091,37.0,120.36363636363636,122.27272727272727,89.9090909090909,83.36363636363636,26.09090909090909,28.272727272727273
134.4,1.336,1.384,38.8,43.6,48.0,67.8,47.6,52.8,140.2,116.4,102.0,86.6,16.8,23.8
43.0,1.03,1.8,40.0,59.0,74.0,81.0,70.0,70.0,43.0,70.0,28.0,49.0,12.0,20.0
142.875,1.398125,2.024375,53.5625,75.5,31.3125,56.25,28.375,33.9375,126.375,237.6875,110.0625,191.4375,11.375,22.0625
40.0,0.64,0.71,52.0,52.0,55.0,77.0,55.0,70.0,40.0,47.0,26.0,56.0,6.0,7.0
118.38095238095238,1.7538095238095237,2.0466666666666664,53.04761904761905,59.57142857142857,28.80952380952381,54.904761904761905,28.952380952380953,36.714285714285715,98.85714285714286,155.66666666666666,89.76190476190476,122.28571428571429,19.61904761904762,33.19047619047619
90.72222222222223,1.0344444444444443,1.0544444444444445,35.666666666666664,39.5,36.44444444444444,45.22222222222222,27.333333333333332,29.944444444444443,92.44444444444444,103.33333333333333,67.72222222222223,77.83333333333333,9.38888888888889,8.555555555555555
73.0,1.31,1.61,75.0,81.0,9.0,14.0,10.0,10.0,69.0,79.0,53.0,64.0,13.0,15.0
161.5,1.3599999999999999,1.44,54.5,56.0,41.0,54.5,33.5,39.5,165.5,132.5,122.5,104.5,9.0,7.5
27.0,0.52,0.52,9.0,12.0,87.0,90.0,82.0,82.0,19.0,18.0,6.0,8.0,5.0,6.0
28.25,0.70625,0.7525,15.875,18.375,57.25,65.375,47.75,48.75,20.875,20.375,13.375,16.375,6.375,7.625
34.18181818181818,0.7109090909090908,0.8163636363636364,41.45454545454545,43.54545454545455,42.90909090909091,57.18181818181818,41.0,43.27272727272727,33.45454545454545,43.36363636363637,17.454545454545453,27.90909090909091,5.7272727272727275,6.090909090909091
67.6875,0.815,1.0712499999999998,47.1875,44.125,27.8125,53.75,37.875,45.75,57.0,106.9375,49.125,96.5,6.875,8.5
115.0,1.6,1.4,79.0,63.0,1.0,19.0,4.0,5.0,112.0,88.0,87.0,61.0,9.0,6.0
56.0,1.1,0.99,45.0,40.0,7.0,29.0,10.0,22.0,52.0,66.0,40.0,53.0,7.0,7.0
51.875,0.64,0.63125,36.0,31.875,52.0,78.625,59.125,60.875,57.125,50.75,29.625,36.125,6.875,8.375
79.18181818181819,0.8136363636363637,0.9881818181818183,33.36363636363637,37.54545454545455,61.0,79.45454545454545,60.45454545454545,68.81818181818181,78.45454545454545,84.18181818181819,49.54545454545455,56.81818181818182,14.0,19.272727272727273
53.0,0.6785714285714286,0.7561904761904762,28.857142857142858,37.23809523809524,94.28571428571429,134.47619047619048,95.95238095238095,99.04761904761905,51.23809523809524,68.38095238095238,30.571428571428573,49.38095238095238,7.333333333333333,8.285714285714286
60.07692307692308,0.6884615384615386,0.9861538461538463,25.307692307692307,33.07692307692308,82.92307692307692,107.53846153846153,83.38461538461539,83.46153846153847,64.61538461538461,76.92307692307692,33.23076923076923,47.07692307692308,17.53846153846154,14.153846153846153
33.2,0.834,0.786,19.6,17.4,49.8,63.0,52.8,52.8,34.8,25.2,16.8,17.0,23.8,14.2
33.5,0.4,0.385,7.5,8.0,82.5,92.5,85.0,85.5,33.5,28.5,11.0,9.0,3.5,3.5
125.18181818181819,1.9845454545454544,2.273636363636364,79.0,80.36363636363636,8.090909090909092,24.636363636363637,13.818181818181818,17.545454545454547,137.72727272727272,178.0909090909091,94.0909090909091,127.0909090909091,22.454545454545453,29.272727272727273
109.25,1.1066666666666665,1.0541666666666667,61.583333333333336,44.583333333333336,33.5,64.58333333333333,47.75,54.166666666666664,105.91666666666667,107.33333333333333,81.91666666666667,90.75,27.0,26.583333333333332
139.11764705882354,1.8605882352941177,1.8670588235294119,52.35294117647059,57.8235294117647,26.0,45.88235294117647,32.294117647058826,33.705882352941174,93.52941176470588,179.58823529411765,109.29411764705883,174.11764705882354,6.882352941176471,11.117647058823529
63.54545454545455,1.415454545454545,1.2772727272727273,42.54545454545455,43.63636363636363,7.181818181818182,14.363636363636363,8.0,10.181818181818182,60.63636363636363,87.81818181818181,45.54545454545455,74.81818181818181,8.363636363636363,8.636363636363637
114.84615384615384,1.3284615384615384,1.1638461538461538,50.46153846153846,36.15384615384615,32.38461538461539,52.46153846153846,32.61538461538461,35.23076923076923,108.15384615384616,105.23076923076923,86.38461538461539,90.38461538461539,9.76923076923077,9.0
53.1,0.7390000000000001,1.085,40.9,49.0,44.0,72.1,45.4,63.4,44.6,117.7,36.3,105.3,6.6,9.3
72.5,1.233,1.1120000000000003,60.0,43.1,21.8,44.1,28.2,28.2,78.7,73.2,51.1,47.2,15.5,15.8
84.75,1.5899999999999999,1.355,68.125,50.5,30.375,74.375,54.5,55.5,103.75,100.625,60.75,77.25,26.375,21.75
107.85714285714286,1.7178571428571427,1.9542857142857142,75.42857142857143,61.857142857142854,23.0,58.5,40.42857142857143,40.92857142857143,107.71428571428571,131.92857142857142,80.64285714285714,101.07142857142857,32.642857142857146,35.357142857142854
126.0909090909091,1.6436363636363638,1.7918181818181815,60.18181818181818,58.18181818181818,28.181818181818183,51.72727272727273,31.363636363636363,38.18181818181818,125.45454545454545,122.27272727272727,94.81818181818181,83.54545454545455,27.454545454545453,28.0
126.0,1.3239999999999998,1.3980000000000001,41.0,43.6,44.2,63.4,48.4,53.2,132.6,118.0,94.4,88.0,19.4,23.4
46.0,1.07,1.77,41.0,57.0,70.0,81.0,73.0,73.0,46.0,69.0,31.0,49.0,11.0,19.0
134.875,1.401875,1.99125,53.5,73.9375,30.125,53.625,29.9375,35.25,118.0625,231.1875,103.6875,187.5625,10.25,21.5625
41.0,0.69,0.71,62.0,53.0,46.0,77.0,54.0,70.0,41.0,46.0,29.0,54.0,7.0,7.0
118.52380952380952,1.795238095238095,2.029523809523809,54.857142857142854,58.61904761904762,26.523809523809526,51.76190476190476,29.095238095238095,36.95238095238095,98.95238095238095,152.33333333333334,89.76190476190476,120.19047619047619,19.476190476190474,32.19047619047619
92.0,1.0816666666666666,1.053888888888889,40.611111111111114,39.22222222222222,30.11111111111111,44.388888888888886,29.38888888888889,31.77777777777778,92.38888888888889,102.44444444444444,68.61111111111111,77.05555555555556,9.277777777777779,8.444444444444445
66.0,0.99,1.59,73.0,80.0,10.0,14.0,10.0,10.0,55.0,77.0,48.0,63.0,12.0,15.0
195.5,1.42,1.44,58.0,56.0,38.5,54.0,35.5,40.5,165.5,134.0,153.5,107.0,11.0,7.5
27.0,0.54,0.52,12.0,12.0,87.0,91.0,84.0,84.0,20.0,17.0,8.0,8.0,6.0,6.0
28.25,0.73875,0.74625,20.625,18.375,51.5,65.375,50.25,51.375,19.375,19.75,14.75,16.25,6.625,7.625
36.45454545454545,0.740909090909091,0.81,45.72727272727273,43.18181818181818,35.81818181818182,57.18181818181818,42.54545454545455,45.27272727272727,37.18181818181818,42.63636363636363,19.181818181818183,27.181818181818183,5.636363636363637,6.090909090909091
67.25,0.8418750000000002,1.0525,48.375,43.5,25.4375,53.75,35.75,45.75,57.3125,104.3125,48.875,94.0,7.1875,8.4375
109.0,1.55,1.36,76.0,68.0,1.0,10.0,3.0,9.0,94.0,81.0,82.0,59.0,8.0,7.0
56.0,1.12,0.96,44.0,39.0,6.0,26.0,10.0,21.0,50.0,65.0,40.0,52.0,7.0,7.0
51.625,0.6824999999999999,0.62375,40.625,32.125,41.25,77.375,59.875,61.875,59.0,50.75,30.0,35.625,7.125,8.375
75.75,0.8574999999999999,0.9400000000000001,36.166666666666664,35.166666666666664,53.583333333333336,77.41666666666667,59.833333333333336,68.33333333333333,76.5,79.33333333333333,48.416666666666664,53.083333333333336,16.083333333333332,19.25
55.857142857142854,0.7976190476190477,0.7480952380952381,35.714285714285715,37.23809523809524,79.14285714285714,125.71428571428571,97.28571428571429,100.76190476190476,54.61904761904762,67.61904761904762,33.904761904761905,47.857142857142854,7.571428571428571,8.238095238095237
62.69230769230769,0.7653846153846154,0.966153846153846,30.153846153846153,32.92307692307692,72.53846153846153,107.53846153846153,86.0,86.46153846153847,69.15384615384616,77.0,35.0,47.15384615384615,14.307692307692308,14.307692307692308
37.0,0.932,0.766,20.2,17.4,47.6,63.0,54.0,54.2,40.6,25.0,22.8,16.4,26.4,14.4
33.5,0.4,0.41,8.0,7.5,78.5,89.5,85.0,84.5,33.5,28.0,11.0,12.0,3.5,3.5
123.81818181818181,2.0,2.2827272727272723,78.9090909090909,79.45454545454545,6.545454545454546,24.454545454545453,13.363636363636363,17.545454545454547,135.36363636363637,174.9090909090909,93.36363636363636,124.81818181818181,22.636363636363637,29.363636363636363
114.58333333333333,1.1441666666666668,1.0441666666666667,59.083333333333336,44.666666666666664,34.5,64.58333333333333,46.416666666666664,54.5,109.58333333333333,106.83333333333333,86.5,89.75,29.75,26.583333333333332
141.8235294117647,1.881764705882353,1.880588235294118,54.23529411764706,56.94117647058823,23.764705882352942,45.0,31.11764705882353,34.05882352941177,96.11764705882354,175.1764705882353,111.23529411764706,171.47058823529412,7.470588235294118,10.823529411764707
66.36363636363636,1.4263636363636365,1.2818181818181815,42.0,42.45454545454545,7.636363636363637,13.727272727272727,8.181818181818182,10.545454545454545,64.27272727272727,85.36363636363636,48.09090909090909,72.54545454545455,8.181818181818182,8.454545454545455
120.84615384615384,1.443076923076923,1.1761538461538463,54.23076923076923,36.69230769230769,24.153846153846153,52.07692307692308,33.69230769230769,36.69230769230769,115.76923076923077,105.92307692307692,90.38461538461539,90.53846153846153,10.0,9.23076923076923
54.5,0.765,1.0559999999999998,40.2,47.1,42.8,71.3,45.4,64.4,46.7,113.0,37.2,100.4,6.4,9.1
76.2,1.2369999999999999,1.108,60.3,43.6,16.7,44.1,29.0,29.2,86.8,73.3,53.6,47.5,17.1,15.8
95.5,1.65,1.3775000000000002,66.125,50.5,30.75,73.25,52.375,55.0,100.75,100.75,68.875,76.875,26.25,22.375
124.35714285714286,1.7778571428571428,1.9635714285714287,74.35714285714286,61.57142857142857,22.0,58.714285714285715,39.42857142857143,41.214285714285715,117.14285714285714,131.92857142857142,94.0,101.21428571428571,33.07142857142857,35.07142857142857
128.0,1.660909090909091,1.7927272727272727,61.0,57.72727272727273,26.181818181818183,51.54545454545455,31.818181818181817,39.0,125.18181818181819,121.9090909090909,96.45454545454545,84.0,27.818181818181817,27.818181818181817
128.6,1.302,1.41,42.8,43.4,40.6,61.6,48.2,53.2,128.6,118.8,94.6,88.6,16.6,22.8
44.0,1.13,1.77,39.0,55.0,75.0,81.0,75.0,75.0,44.0,69.0,31.0,48.0,10.0,18.0
128.8125,1.4475,1.9843750000000002,53.875,72.25,28.3125,52.3125,30.75,36.3125,109.6875,226.1875,97.875,183.1875,9.6875,21.0625
46.0,0.7,0.69,65.0,53.0,43.0,76.0,53.0,70.0,43.0,44.0,32.0,52.0,7.0,7.0
117.95238095238095,1.8285714285714287,2.0199999999999996,55.476190476190474,57.76190476190476,24.952380952380953,50.0,29.095238095238095,37.23809523809524,99.61904761904762,148.47619047619048,89.0,117.80952380952381,20.047619047619047,31.238095238095237
94.5,1.1327777777777777,1.0527777777777778,45.166666666666664,39.0,22.944444444444443,44.388888888888886,30.444444444444443,32.94444444444444,96.05555555555556,101.44444444444444,70.44444444444444,76.5,8.666666666666666,8.333333333333334
59.0,1.07,1.54,74.0,79.0,9.0,15.0,10.0,10.0,55.0,75.0,42.0,61.0,12.0,14.0
171.5,1.48,1.395,62.0,57.5,32.0,51.0,36.5,39.0,181.0,130.0,130.0,102.5,9.0,7.5
26.0,0.6,0.52,13.0,11.0,84.0,91.0,85.0,85.0,21.0,17.0,9.0,7.0,6.0,6.0
32.625,0.8525,0.74375,24.5,18.875,46.875,64.75,51.625,53.0,25.25,19.875,17.875,16.125,6.875,7.625
37.0,0.760909090909091,0.8109090909090909,45.09090909090909,43.09090909090909,33.63636363636363,57.27272727272727,43.18181818181818,46.54545454545455,38.18181818181818,42.27272727272727,20.90909090909091,26.818181818181817,5.818181818181818,6.181818181818182
68.8125,0.86625,1.033125,48.0,43.0625,23.125,52.3125,33.125,45.75,61.4375,101.8125,50.0625,91.875,6.75,8.125
88.0,1.38,1.48,75.0,70.0,3.0,20.0,8.0,11.0,84.0,87.0,65.0,64.0,6.0,8.0
58.0,1.13,0.99,44.0,39.0,5.0,27.0,10.0,22.0,57.0,61.0,41.0,49.0,8.0,7.0
49.75,0.6487499999999999,0.62625,40.375,32.125,36.625,77.375,58.75,62.25,55.625,50.375,29.75,35.0,6.75,8.25
78.63636363636364,0.9154545454545455,0.9636363636363636,35.54545454545455,36.09090909090909,54.63636363636363,78.72727272727273,61.27272727272727,71.18181818181819,80.45454545454545,82.81818181818181,51.54545454545455,55.81818181818182,13.818181818181818,18.454545454545453
55.80952380952381,0.788095238095238,0.7414285714285714,38.57142857142857,36.80952380952381,68.52380952380952,122.61904761904762,95.23809523809524,101.19047619047619,57.285714285714285,66.19047619047619,34.19047619047619,46.76190476190476,7.714285714285714,8.238095238095237
68.0,0.8669230769230769,0.9584615384615384,34.69230769230769,32.84615384615385,60.15384615384615,107.53846153846153,85.23076923076923,87.84615384615384,78.15384615384616,77.0,40.61538461538461,47.30769230769231,13.538461538461538,14.23076923076923
44.2,0.9640000000000001,0.7639999999999999,19.4,17.0,45.2,63.0,53.8,54.2,48.6,25.4,30.0,16.6,25.2,14.6
32.0,0.4,0.385,6.5,8.0,77.0,92.5,84.0,86.0,32.0,29.0,11.5,9.5,4.0,3.5
118.54545454545455,1.9436363636363636,2.2963636363636364,76.36363636363636,79.0,6.363636363636363,24.0,12.272727272727273,17.545454545454547,129.1818181818182,171.54545454545453,89.18181818181819,122.45454545454545,21.181818181818183,29.0
125.33333333333333,1.2233333333333334,1.0475,58.75,44.833333333333336,33.416666666666664,64.58333333333333,44.833333333333336,54.666666666666664,111.41666666666667,106.08333333333333,95.25,88.83333333333333,32.166666666666664,26.666666666666668
137.05882352941177,1.8917647058823528,1.8958823529411764,54.588235294117645,56.11764705882353,23.058823529411764,44.88235294117647,29.647058823529413,34.470588235294116,93.76470588235294,169.88235294117646,106.3529411764706,167.58823529411765,7.294117647058823,10.176470588235293
66.18181818181819,1.4218181818181819,1.2863636363636362,41.45454545454545,41.90909090909091,7.090909090909091,13.636363636363637,8.0,10.272727272727273,67.0,81.81818181818181,47.72727272727273,68.9090909090909,8.454545454545455,8.454545454545455
127.84615384615384,1.4746153846153844,1.1915384615384617,51.38461538461539,37.15384615384615,21.692307692307693,51.61538461538461,33.92307692307692,37.69230769230769,123.23076923076923,106.92307692307692,95.0,90.76923076923077,10.384615384615385,9.461538461538462
53.0,0.774,1.027,38.5,45.0,43.3,72.1,45.1,65.2,45.0,107.6,36.3,95.7,6.8,9.0
79.5,1.22,1.116,60.4,44.4,13.3,44.1,28.6,29.5,93.0,73.7,56.1,47.3,20.8,16.4
109.0,1.6975,1.3624999999999998,62.75,49.625,33.25,74.125,49.75,55.625,105.25,100.25,80.375,76.25,27.0,22.375
133.78571428571428,1.9699999999999995,1.9628571428571429,73.5,61.57142857142857,21.571428571428573,58.785714285714285,37.142857142857146,41.57142857142857,125.85714285714286,131.5,101.92857142857143,100.5,37.214285714285715,35.0
128.36363636363637,1.6454545454545455,1.7763636363636366,59.09090909090909,57.18181818181818,27.818181818181817,52.0,32.0,39.63636363636363,124.54545454545455,121.54545454545455,97.18181818181819,84.54545454545455,28.09090909090909,27.90909090909091
128.6,1.3359999999999999,1.408,41.8,42.8,39.8,61.4,47.4,53.2,130.0,120.6,93.8,89.4,18.0,22.6
41.0,1.1,1.73,38.0,54.0,76.0,85.0,75.0,76.0,38.0,68.0,29.0,47.0,10.0,18.0
118.875,1.4093750000000003,1.9481249999999997,51.625,69.875,28.0,53.6875,30.5625,37.0,101.375,218.25,89.4375,177.75,9.625,20.25
49.0,0.66,0.65,60.0,52.0,43.0,76.0,50.0,69.0,41.0,43.0,34.0,50.0,7.0,7.0
115.71428571428571,1.8376190476190477,2.016190476190476,54.80952380952381,56.904761904761905,23.80952380952381,48.76190476190476,28.666666666666668,37.38095238095238,97.47619047619048,144.1904761904762,86.61904761904762,115.04761904761905,20.142857142857142,30.19047619047619
98.44444444444444,1.13,1.051111111111111,47.388888888888886,38.611111111111114,18.666666666666668,44.27777777777778,30.27777777777778,33.333333333333336,101.55555555555556,100.44444444444444,73.44444444444444,75.88888888888889,7.944444444444445,8.277777777777779
63.0,1.24,1.5,75.0,77.0,8.0,15.0,10.0,10.0,63.0,72.0,45.0,59.0,12.0,14.0
162.0,1.6099999999999999,1.46,67.5,57.0,26.0,54.0,36.0,41.5,163.0,138.0,122.5,106.5,9.5,7.5
30.0,0.68,0.52,20.0,11.0,78.0,91.0,85.0,85.0,30.0,17.0,12.0,7.0,6.0,6.0
35.375,0.88875,0.75125,25.5,19.25,42.125,64.75,52.375,54.25,29.375,19.875,19.75,16.25,6.875,7.5
37.63636363636363,0.7590909090909093,0.7954545454545454,43.27272727272727,42.54545454545455,31.545454545454547,57.27272727272727,42.27272727272727,47.18181818181818,38.36363636363637,41.90909090909091,20.727272727272727,26.272727272727273,6.0,6.181818181818182
68.4375,0.87375,1.021875,46.0625,42.75,21.3125,52.3125,30.375,45.75,62.6875,99.1875,50.25,89.5,6.625,8.0
80.0,1.22,1.36,71.0,67.0,4.0,21.0,9.0,13.0,65.0,79.0,59.0,60.0,3.0,7.0
58.0,1.13,1.0,44.0,39.0,5.0,26.0,9.0,22.0,56.0,59.0,41.0,47.0,13.0,7.0
49.625,0.65125,0.635,38.625,31.75,34.0,76.75,55.25,62.375,53.875,50.375,29.625,34.875,6.625,8.125
80.54545454545455,0.9109090909090909,0.9436363636363635,35.54545454545455,35.45454545454545,54.09090909090909,78.54545454545455,60.81818181818182,71.9090909090909,81.0,82.18181818181819,54.72727272727273,55.27272727272727,12.818181818181818,18.0
57.142857142857146,0.8261904761904763,0.7385714285714284,40.857142857142854,36.285714285714285,60.95238095238095,120.0952380952381,90.47619047619048,101.19047619047619,59.904761904761905,64.80952380952381,35.04761904761905,45.523809523809526,8.095238095238095,8.19047619047619
72.15384615384616,0.94,0.9515384615384614,40.0,32.69230769230769,49.92307692307692,107.53846153846153,80.61538461538461,88.23076923076923,86.3076923076923,77.15384615384616,43.76923076923077,47.07692307692308,12.153846153846153,14.307692307692308
42.8,0.992,0.764,20.0,17.0,42.0,63.0,52.4,54.4,46.6,25.8,29.4,16.8,25.2,15.0
32.0,0.4,0.385,9.0,7.5,71.5,92.5,82.0,86.0,32.0,29.0,11.5,9.5,3.5,3.5
117.45454545454545,1.88,2.2809090909090908,72.72727272727273,78.0,6.818181818181818,23.454545454545453,11.0,17.545454545454547,123.18181818181819,168.36363636363637,88.72727272727273,120.36363636363636,19.181818181818183,28.727272727272727
137.5,1.2750000000000001,1.0583333333333336,55.416666666666664,45.083333333333336,33.166666666666664,64.5,41.833333333333336,54.666666666666664,120.41666666666667,105.91666666666667,104.75,88.75,27.75,26.833333333333332
130.88235294117646,1.92,1.9052941176470588,55.76470588235294,55.35294117647059,21.176470588235293,44.529411764705884,27.88235294117647,34.88235294117647,86.0,163.8235294117647,100.0,163.58823529411765,7.705882352941177,10.0
64.18181818181819,1.3990909090909092,1.2872727272727273,40.45454545454545,41.18181818181818,8.0,13.636363636363637,7.7272727272727275,10.363636363636363,61.36363636363637,78.54545454545455,45.90909090909091,66.0909090909091,8.0,8.454545454545455
