date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,0,Shuangyashan,46.0,0.47,0.5,14.0,13.0,81.0,91.0,83.0,83.0,46.0,28.0,30.0,20.0,18.0,14.0
20200228,0,Shuozhou,63.0,1.3,1.18,35.0,30.0,19.0,64.0,26.0,54.0,60.0,103.0,45.0,67.0,24.0,29.0
20200228,0,Siping,39.0,0.53,0.53,14.0,28.0,67.0,95.0,64.0,89.0,39.0,47.0,22.0,28.0,8.0,11.0
20200228,0,Songyuan,54.0,0.5,0.5,14.0,21.0,68.0,88.0,73.0,79.0,43.0,38.0,38.0,28.0,15.0,7.0
20200228,0,Suihua,119.0,0.85,0.7,31.0,16.0,76.0,123.0,90.0,107.0,97.0,74.0,90.0,67.0,16.0,13.0
20200228,0,Suining,31.0,0.73,0.87,7.0,15.0,37.0,70.0,42.0,57.0,23.0,79.0,22.0,63.0,7.0,7.0
20200228,0,Suizhou,30.0,0.93,0.83,12.0,10.0,40.0,81.0,49.0,75.0,25.0,45.0,21.0,29.0,3.0,3.0
20200228,0,Suqian,43.0,0.45,0.45,10.0,16.0,75.0,82.0,70.0,76.0,34.0,41.0,30.0,30.0,2.0,4.0
20200228,0,Suzhou,64.0,0.4,0.4,12.0,16.0,58.0,72.0,55.0,57.0,46.0,47.0,46.0,33.0,3.0,5.0
20200228,0,Tai'an,53.0,0.4,0.7,14.0,15.0,60.0,80.0,67.0,73.0,35.0,40.0,37.0,23.0,6.0,16.0
20200228,0,Taiyuan,96.0,1.2,1.25,50.0,39.0,5.0,35.0,8.0,27.0,77.0,82.0,72.0,71.0,9.0,7.0
20200228,0,Taizhou,51.0,0.33,0.43,11.0,11.0,83.0,106.0,94.0,101.0,51.0,53.0,20.0,26.0,3.0,3.0
20200228,0,Tangshan,49.0,0.57,1.18,43.0,41.0,31.0,71.0,48.0,62.0,49.0,59.0,30.0,38.0,14.0,18.0
20200228,0,Tianjin,49.0,0.66,0.54,46.0,36.0,31.0,84.0,36.0,66.0,36.0,29.0,34.0,22.0,15.0,12.0
20200228,0,Tianshui,53.0,0.8,0.9,32.0,31.0,37.0,100.0,59.0,82.0,50.0,67.0,37.0,52.0,8.0,10.0
20200228,0,Tieling,47.0,0.83,0.6,32.0,26.0,47.0,94.0,52.0,84.0,42.0,48.0,33.0,32.0,16.0,11.0
20200228,0,Tongchuan,34.0,0.87,0.97,27.0,20.0,18.0,57.0,24.0,49.0,19.0,25.0,24.0,22.0,3.0,5.0
20200228,0,Tonghua,34.0,0.8,0.85,19.0,28.0,44.0,75.0,42.0,63.0,34.0,43.0,21.0,28.0,8.0,16.0
20200228,0,Tongliao,108.0,0.4,0.3,18.0,13.0,44.0,87.0,49.0,80.0,90.0,52.0,81.0,38.0,16.0,16.0
20200228,0,Tongling,88.0,0.75,0.75,20.0,15.0,58.0,82.0,71.0,77.0,103.0,87.0,65.0,53.0,10.0,11.0
20200228,0,Ulanqab,85.0,0.9,0.85,22.0,25.0,60.0,93.0,71.0,86.0,92.0,70.0,63.0,46.0,24.0,30.0
20200228,0,Urumqi,73.0,1.07,1.18,19.0,20.0,61.0,77.0,65.0,67.0,65.0,61.0,53.0,60.0,5.0,6.0
20200228,0,Weifang,45.0,0.32,0.56,17.0,30.0,59.0,74.0,49.0,68.0,45.0,46.0,28.0,30.0,3.0,8.0
20200228,0,Weihai,31.0,0.33,0.33,12.0,8.0,74.0,96.0,83.0,91.0,27.0,29.0,22.0,19.0,3.0,3.0
20200228,0,Weinan,40.0,1.13,1.13,27.0,20.0,16.0,44.0,19.0,42.0,33.0,30.0,28.0,27.0,5.0,5.0
20200228,0,Wenzhou,54.0,0.45,0.4,11.0,11.0,95.0,113.0,106.0,109.0,57.0,38.0,28.0,19.0,6.0,6.0
20200228,0,Wuhai,101.0,1.73,1.13,62.0,43.0,34.0,101.0,55.0,85.0,152.0,114.0,65.0,49.0,90.0,43.0
20200228,0,Wuhan,35.0,0.96,0.92,17.0,17.0,35.0,62.0,37.0,57.0,35.0,45.0,21.0,32.0,6.0,6.0
20200228,0,Wuhu,43.0,0.5,0.8,16.0,19.0,81.0,102.0,86.0,93.0,43.0,68.0,28.0,51.0,5.0,4.0
20200228,0,Wuwei,57.0,0.5,0.65,18.0,22.0,68.0,110.0,85.0,103.0,64.0,85.0,35.0,43.0,12.0,16.0
20200228,0,Wuxi,48.0,0.5,0.65,26.0,23.0,65.0,99.0,68.0,88.0,48.0,58.0,27.0,30.0,6.0,6.0
20200228,0,Wuzhong,103.0,0.8,0.77,36.0,36.0,31.0,57.0,37.0,45.0,156.0,140.0,55.0,64.0,15.0,26.0
20200228,0,Wuzhou,52.0,1.05,1.07,47.0,26.0,28.0,130.0,73.0,111.0,53.0,63.0,28.0,39.0,9.0,11.0
20200228,0,Xi'an,20.0,0.87,0.9,26.0,21.0,16.0,38.0,22.0,35.0,15.0,28.0,14.0,23.0,5.0,6.0
20200228,0,Xiamen,24.0,0.4,0.47,14.0,8.0,72.0,125.0,91.0,112.0,24.0,31.0,15.0,17.0,5.0,4.0
20200228,0,Xiangtan,40.0,0.62,0.72,18.0,17.0,23.0,33.0,24.0,31.0,28.0,32.0,28.0,33.0,4.0,5.0
20200228,0,Xianning,78.0,0.77,0.6,12.0,10.0,41.0,74.0,45.0,70.0,60.0,54.0,57.0,40.0,6.0,7.0
20200228,0,Xianyang,16.0,0.83,0.87,21.0,15.0,20.0,44.0,24.0,41.0,16.0,23.0,10.0,16.0,5.0,6.0
20200228,0,Xiaogan,13.0,1.25,1.25,7.0,7.0,41.0,58.0,44.0,57.0,7.0,40.0,9.0,30.0,3.0,3.0
20200228,0,Xinganmeng,59.0,0.33,0.87,10.0,21.0,66.0,94.0,66.0,81.0,57.0,97.0,42.0,80.0,6.0,14.0
20200228,0,Xingtai,60.0,0.7,0.7,23.0,24.0,35.0,62.0,40.0,56.0,44.0,49.0,43.0,31.0,5.0,8.0
20200228,0,Xining,51.0,0.83,0.67,36.0,26.0,48.0,109.0,80.0,98.0,52.0,66.0,33.0,32.0,9.0,9.0
20200228,0,Xinxiang,63.0,1.1,1.13,31.0,28.0,30.0,61.0,34.0,51.0,52.0,66.0,45.0,50.0,6.0,9.0
20200228,0,Xinyang,36.0,0.63,0.63,16.0,15.0,43.0,87.0,46.0,76.0,31.0,61.0,25.0,40.0,4.0,4.0
20200228,0,Xinyu,59.0,0.82,0.68,21.0,14.0,35.0,73.0,43.0,53.0,67.0,52.0,37.0,30.0,15.0,10.0
20200228,0,Xinzhou,108.0,1.6,1.23,50.0,31.0,7.0,60.0,15.0,53.0,83.0,79.0,81.0,69.0,17.0,10.0
20200228,0,Xuancheng,50.0,0.5,0.73,20.0,19.0,84.0,108.0,94.0,103.0,50.0,69.0,28.0,60.0,5.0,5.0
20200228,0,Xuchang,40.0,0.8,0.9,12.0,19.0,52.0,53.0,41.0,41.0,26.0,52.0,28.0,51.0,6.0,7.0
20200228,0,Xuzhou,55.0,0.69,0.77,19.0,26.0,57.0,66.0,42.0,51.0,45.0,48.0,39.0,31.0,7.0,9.0
20200228,0,Ya'an,78.0,0.8,0.87,14.0,22.0,65.0,75.0,54.0,54.0,68.0,80.0,57.0,70.0,7.0,7.0
20200228,0,Yan'an,19.0,1.2,0.93,31.0,20.0,15.0,89.0,23.0,74.0,13.0,30.0,13.0,29.0,6.0,6.0
20200228,0,Yancheng,29.0,0.32,0.32,9.0,18.0,92.0,97.0,91.0,94.0,27.0,43.0,16.0,24.0,3.0,3.0
20200228,0,Yangjiang,23.0,0.35,0.45,4.0,8.0,75.0,86.0,78.0,81.0,14.0,25.0,12.0,17.0,6.0,6.0
20200228,0,Yangquan,88.0,1.02,1.0,39.0,25.0,15.0,53.0,29.0,47.0,73.0,69.0,65.0,57.0,6.0,4.0
20200228,0,Yangzhou,48.0,0.6,0.45,17.0,15.0,66.0,86.0,74.0,82.0,48.0,45.0,30.0,25.0,7.0,9.0
20200228,0,Yantai,31.0,0.65,0.52,19.0,17.0,71.0,90.0,80.0,86.0,31.0,25.0,19.0,13.0,9.0,8.0
20200228,0,Yibin,114.0,0.88,1.05,23.0,30.0,45.0,95.0,51.0,69.0,101.0,131.0,86.0,117.0,12.0,11.0
20200228,0,Yichang,27.0,0.9,0.9,15.0,12.0,37.0,48.0,42.0,44.0,18.0,17.0,19.0,21.0,8.0,8.0
20200228,0,Yichun,85.0,0.8,0.65,17.0,12.0,99.0,100.0,80.0,80.0,61.0,30.0,63.0,22.0,7.0,7.0
20200228,0,Yinchuan,109.0,1.26,0.98,33.0,29.0,45.0,84.0,48.0,69.0,168.0,107.0,65.0,44.0,20.0,21.0
20200228,0,Yingkou,49.0,1.07,1.23,47.0,41.0,41.0,108.0,67.0,84.0,49.0,68.0,34.0,50.0,14.0,18.0
20200228,0,Yingtan,53.0,0.63,0.58,16.0,15.0,49.0,81.0,66.0,73.0,42.0,36.0,37.0,32.0,18.0,20.0
20200228,0,Yiyang,27.0,1.23,1.25,11.0,10.0,32.0,45.0,31.0,36.0,24.0,37.0,19.0,24.0,1.0,1.0
20200228,0,Yongzhou,85.0,0.97,0.93,25.0,22.0,32.0,61.0,38.0,48.0,83.0,82.0,63.0,61.0,3.0,3.0
20200228,0,Yueyang,55.0,0.8,0.84,16.0,18.0,30.0,60.0,34.0,55.0,50.0,53.0,39.0,36.0,4.0,5.0
20200228,0,Yulin,31.0,0.87,0.9,21.0,20.0,35.0,70.0,39.0,60.0,13.0,39.0,22.0,53.0,6.0,8.0
20200228,0,Yuncheng,39.0,1.0,0.86,16.0,14.0,55.0,72.0,56.0,65.0,30.0,30.0,27.0,25.0,7.0,7.0
20200228,0,Yunfu,26.0,0.5,0.6,19.0,23.0,49.0,95.0,73.0,89.0,26.0,38.0,17.0,21.0,7.0,10.0
20200228,0,Yuxi,74.0,1.33,1.43,22.0,20.0,73.0,141.0,108.0,132.0,82.0,83.0,54.0,57.0,6.0,8.0
20200228,0,Zaozhuang,53.0,0.74,0.56,20.0,19.0,59.0,73.0,54.0,67.0,51.0,45.0,37.0,23.0,8.0,9.0
20200228,0,Zhangjiajie,16.0,0.6,0.53,9.0,10.0,37.0,49.0,40.0,45.0,16.0,17.0,8.0,13.0,2.0,2.0
20200228,0,Zhangjiakou,79.0,1.05,0.98,22.0,20.0,44.0,81.0,56.0,74.0,74.0,78.0,58.0,53.0,5.0,10.0
20200228,0,Zhangye,83.0,0.65,0.75,26.0,31.0,40.0,109.0,73.0,101.0,109.0,109.0,61.0,63.0,11.0,11.0
20200228,0,Zhangzhou,44.0,0.5,0.55,27.0,24.0,56.0,110.0,85.0,92.0,44.0,49.0,14.0,23.0,5.0,5.0
20200228,0,Zhanjiang,29.0,0.47,0.45,4.0,6.0,85.0,88.0,83.0,83.0,29.0,21.0,15.0,12.0,5.0,5.0
20200228,0,Zhaoqing,23.0,0.33,0.43,13.0,23.0,57.0,104.0,78.0,84.0,23.0,36.0,16.0,24.0,8.0,7.0
20200228,0,Zhaotong,46.0,0.45,0.65,10.0,20.0,93.0,117.0,101.0,109.0,44.0,72.0,32.0,50.0,8.0,11.0
20200228,0,Zhengzhou,73.0,1.07,0.89,27.0,22.0,44.0,65.0,51.0,51.0,39.0,51.0,53.0,51.0,4.0,6.0
20200228,0,Zhenjiang,58.0,0.5,0.45,23.0,21.0,53.0,89.0,67.0,81.0,55.0,52.0,41.0,32.0,7.0,7.0
20200228,0,Zhongshan,24.0,0.47,0.47,10.0,16.0,76.0,90.0,78.0,83.0,21.0,21.0,9.0,12.0,3.0,3.0
20200228,0,Zhongwei,81.0,0.75,0.8,42.0,35.0,45.0,80.0,53.0,57.0,111.0,276.0,46.0,70.0,11.0,13.0
20200228,0,Zhoukou,24.0,0.55,0.73,14.0,20.0,44.0,69.0,38.0,58.0,19.0,54.0,17.0,40.0,3.0,4.0
20200228,0,Zhoushan,32.0,0.63,0.67,11.0,9.0,53.0,103.0,79.0,98.0,32.0,46.0,15.0,21.0,6.0,6.0
20200228,0,Zhuhai,31.0,0.4,0.43,13.0,22.0,89.0,97.0,88.0,89.0,31.0,25.0,12.0,14.0,4.0,4.0
20200228,0,Zhumadian,41.0,0.47,0.67,13.0,17.0,40.0,67.0,40.0,60.0,34.0,74.0,29.0,56.0,1.0,2.0
20200228,0,Zhuzhou,54.0,0.52,0.72,29.0,25.0,16.0,30.0,20.0,27.0,52.0,55.0,38.0,39.0,4.0,5.0
20200228,0,Zibo,55.0,0.64,0.58,34.0,40.0,39.0,74.0,40.0,65.0,38.0,53.0,39.0,36.0,7.0,19.0
20200228,0,Zigong,125.0,0.8,0.83,15.0,19.0,35.0,110.0,65.0,92.0,109.0,106.0,95.0,91.0,6.0,8.0
20200228,0,Ziyang,70.0,0.78,0.9,13.0,20.0,58.0,104.0,70.0,88.0,72.0,90.0,51.0,67.0,6.0,7.0
20200228,0,Zunyi,54.0,0.62,0.62,16.0,16.0,45.0,91.0,65.0,72.0,43.0,49.0,38.0,37.0,15.0,13.0
20200228,1,Alashanmeng,63.0,0.4,0.5,5.0,9.0,87.0,106.0,87.0,87.0,75.0,93.0,32.0,38.0,10.0,11.0
20200228,1,Ankang,15.0,0.6,0.6,13.0,13.0,49.0,54.0,49.0,49.0,10.0,11.0,9.0,7.0,3.0,3.0
20200228,1,Anqing,85.0,0.55,0.63,17.0,14.0,68.0,84.0,68.0,68.0,74.0,76.0,63.0,65.0,4.0,4.0
20200228,1,Anshan,70.0,1.48,1.4,39.0,43.0,45.0,94.0,45.0,45.0,83.0,71.0,51.0,45.0,25.0,25.0
20200228,1,Anshun,34.0,0.3,0.47,6.0,7.0,86.0,105.0,86.0,86.0,27.0,58.0,24.0,53.0,9.0,9.0
20200228,1,Anyang,75.0,0.87,0.97,40.0,31.0,18.0,73.0,18.0,18.0,45.0,62.0,55.0,51.0,5.0,11.0
20200228,1,Baicheng,45.0,0.65,0.75,19.0,22.0,50.0,65.0,50.0,50.0,45.0,46.0,25.0,24.0,9.0,9.0
20200228,1,Baise,65.0,0.8,0.8,35.0,24.0,9.0,100.0,9.0,9.0,80.0,75.0,40.0,47.0,9.0,19.0
20200228,1,Baishan,54.0,1.95,1.7,29.0,22.0,42.0,80.0,42.0,42.0,58.0,47.0,22.0,23.0,17.0,21.0
20200228,1,Baiyin,56.0,0.75,0.75,17.0,18.0,48.0,87.0,48.0,48.0,62.0,95.0,38.0,36.0,13.0,18.0
20200228,1,Baoding,51.0,0.52,0.38,26.0,22.0,44.0,67.0,44.0,44.0,52.0,41.0,35.0,28.0,11.0,10.0
20200228,1,Baoji,47.0,0.91,0.83,35.0,25.0,10.0,53.0,10.0,10.0,30.0,42.0,33.0,32.0,5.0,5.0
20200228,1,Baoshan,47.0,0.65,0.75,13.0,15.0,55.0,118.0,55.0,55.0,31.0,46.0,33.0,39.0,5.0,6.0
20200228,1,Baotou,101.0,1.34,1.14,45.0,36.0,16.0,107.0,16.0,16.0,110.0,89.0,76.0,56.0,23.0,27.0
20200228,1,Bayannur,83.0,1.1,1.0,29.0,25.0,45.0,98.0,45.0,45.0,116.0,135.0,48.0,68.0,17.0,18.0
20200228,1,Bazhong,8.0,0.63,0.7,11.0,20.0,24.0,39.0,24.0,24.0,4.0,18.0,3.0,15.0,4.0,4.0
20200228,1,Beihai,40.0,0.6,0.53,7.0,7.0,67.0,113.0,67.0,67.0,40.0,32.0,28.0,23.0,7.0,7.0
20200228,1,Beijing,54.0,0.53,0.46,29.0,24.0,27.0,64.0,27.0,27.0,43.0,32.0,38.0,28.0,4.0,4.0
20200228,1,Bengbu,49.0,0.48,0.42,21.0,22.0,56.0,76.0,56.0,56.0,43.0,50.0,34.0,31.0,9.0,11.0
20200228,1,Benxi,58.0,1.33,1.02,39.0,34.0,27.0,77.0,27.0,27.0,66.0,50.0,32.0,28.0,19.0,19.0
20200228,1,Bijie,143.0,0.9,0.85,12.0,15.0,56.0,140.0,56.0,56.0,127.0,115.0,109.0,92.0,6.0,8.0
20200228,1,Binzhou,64.0,1.07,0.7,44.0,27.0,22.0,73.0,22.0,22.0,51.0,31.0,46.0,19.0,6.0,11.0
20200228,1,Bozhou,56.0,0.55,0.55,16.0,16.0,43.0,74.0,43.0,43.0,46.0,61.0,40.0,42.0,4.0,6.0
20200228,1,Cangzhou,53.0,0.67,0.47,29.0,27.0,38.0,75.0,38.0,38.0,56.0,36.0,33.0,23.0,14.0,13.0
20200228,1,Changchun,37.0,0.5,0.66,18.0,28.0,68.0,85.0,68.0,68.0,32.0,45.0,26.0,35.0,12.0,11.0
20200228,1,Changde,36.0,0.72,0.65,8.0,8.0,34.0,51.0,34.0,34.0,24.0,21.0,25.0,19.0,4.0,4.0
20200228,1,Changsha,44.0,0.8,0.89,16.0,16.0,26.0,42.0,26.0,26.0,19.0,24.0,31.0,39.0,4.0,4.0
20200228,1,Changzhi,50.0,1.34,1.46,60.0,32.0,10.0,65.0,10.0,10.0,45.0,63.0,35.0,48.0,10.0,10.0
20200228,1,Changzhou,55.0,0.63,0.7,31.0,29.0,58.0,101.0,58.0,58.0,60.0,55.0,36.0,33.0,8.0,9.0
20200228,1,Chaoyang,63.0,1.2,0.95,19.0,20.0,59.0,100.0,59.0,59.0,58.0,61.0,45.0,38.0,18.0,15.0
20200228,1,Chaozhou,33.0,0.7,0.7,10.0,10.0,84.0,119.0,84.0,84.0,33.0,40.0,20.0,31.0,9.0,8.0
20200228,1,Chengde,69.0,1.25,1.08,30.0,32.0,41.0,85.0,41.0,41.0,83.0,68.0,50.0,41.0,20.0,22.0
20200228,1,Chengdu,16.0,0.83,0.96,17.0,32.0,38.0,69.0,38.0,38.0,14.0,120.0,11.0,102.0,6.0,6.0
20200228,1,Chenzhou,85.0,0.98,1.0,23.0,15.0,21.0,64.0,21.0,21.0,75.0,81.0,63.0,68.0,16.0,10.0
20200228,1,Chifeng,60.0,0.8,1.07,14.0,20.0,66.0,82.0,66.0,66.0,57.0,61.0,43.0,41.0,11.0,23.0
20200228,1,Chizhou,101.0,0.65,0.7,25.0,19.0,35.0,69.0,35.0,35.0,98.0,88.0,76.0,65.0,4.0,5.0
20200228,1,Chongqing,41.0,1.04,1.04,30.0,33.0,10.0,18.0,10.0,10.0,38.0,60.0,29.0,46.0,5.0,6.0
20200228,1,Chongzuo,53.0,0.35,0.4,20.0,17.0,32.0,89.0,32.0,32.0,56.0,60.0,29.0,41.0,6.0,6.0
20200228,1,Chuzhou,58.0,0.82,0.7,28.0,23.0,51.0,88.0,51.0,51.0,57.0,50.0,41.0,34.0,7.0,7.0
20200228,1,Dalian,21.0,0.4,0.49,20.0,23.0,66.0,83.0,66.0,66.0,19.0,26.0,13.0,16.0,15.0,13.0
20200228,1,Dandong,66.0,1.35,0.67,19.0,15.0,42.0,84.0,42.0,42.0,58.0,31.0,48.0,28.0,19.0,17.0
20200228,1,Daqing,81.0,0.83,0.8,22.0,22.0,69.0,111.0,69.0,69.0,64.0,52.0,60.0,42.0,8.0,11.0
20200228,1,Datong,84.0,1.8,1.15,47.0,29.0,11.0,67.0,11.0,11.0,112.0,90.0,62.0,49.0,30.0,27.0
20200228,1,Dazhou,11.0,0.38,0.92,10.0,21.0,36.0,48.0,36.0,36.0,9.0,47.0,5.0,41.0,7.0,8.0
20200228,1,Deyang,17.0,0.7,0.9,15.0,29.0,37.0,62.0,37.0,37.0,17.0,101.0,9.0,86.0,3.0,5.0
20200228,1,Dezhou,58.0,0.7,0.47,15.0,11.0,45.0,74.0,45.0,45.0,48.0,30.0,41.0,18.0,5.0,12.0
20200228,1,Dingxi,70.0,0.9,0.65,38.0,25.0,13.0,83.0,13.0,13.0,86.0,83.0,51.0,42.0,5.0,10.0
20200228,1,Dongguan,38.0,0.48,0.42,21.0,28.0,67.0,106.0,67.0,67.0,38.0,26.0,23.0,18.0,6.0,7.0
20200228,1,Dongying,50.0,0.5,0.38,20.0,14.0,38.0,79.0,38.0,38.0,41.0,29.0,35.0,18.0,4.0,5.0
20200228,1,Ezhou,57.0,1.0,1.0,17.0,21.0,26.0,57.0,26.0,26.0,64.0,57.0,36.0,33.0,8.0,9.0
20200228,1,Fangchenggang,46.0,0.67,0.5,23.0,15.0,36.0,65.0,36.0,36.0,46.0,35.0,26.0,21.0,10.0,11.0
20200228,1,Foshan,27.0,0.5,0.56,19.0,28.0,64.0,100.0,64.0,64.0,27.0,31.0,16.0,18.0,7.0,6.0
20200228,1,Fushun,58.0,0.84,0.66,33.0,25.0,28.0,102.0,28.0,28.0,62.0,47.0,41.0,32.0,19.0,15.0
20200228,1,Fuxin,69.0,0.68,0.68,23.0,23.0,56.0,98.0,56.0,56.0,58.0,75.0,50.0,49.0,33.0,26.0
20200228,1,Fuyang,61.0,0.6,0.47,17.0,13.0,32.0,66.0,32.0,32.0,56.0,59.0,44.0,42.0,7.0,6.0
20200228,1,Fuzhou,50.0,0.73,0.63,12.0,12.0,40.0,87.0,40.0,40.0,50.0,43.0,30.0,24.0,5.0,5.0
20200228,1,Ganzhou,56.0,1.2,1.15,7.0,10.0,66.0,135.0,66.0,66.0,62.0,49.0,40.0,32.0,4.0,9.0
20200228,1,Guang'an,50.0,1.17,1.23,21.0,27.0,8.0,11.0,8.0,8.0,34.0,62.0,35.0,51.0,6.0,6.0
20200228,1,Guangyuan,41.0,0.53,0.77,11.0,23.0,75.0,77.0,75.0,75.0,41.0,50.0,18.0,27.0,6.0,7.0
20200228,1,Guangzhou,37.0,0.62,0.67,28.0,40.0,54.0,113.0,54.0,54.0,37.0,38.0,19.0,22.0,5.0,6.0
20200228,1,Guigang,64.0,0.6,0.83,19.0,25.0,57.0,125.0,57.0,57.0,59.0,76.0,46.0,52.0,7.0,11.0
20200228,1,Guilin,104.0,1.03,0.77,26.0,17.0,41.0,110.0,41.0,41.0,84.0,83.0,78.0,64.0,8.0,6.0
20200228,1,Guiyang,52.0,0.49,0.6,9.0,11.0,83.0,94.0,83.0,83.0,53.0,66.0,33.0,45.0,9.0,9.0
20200228,1,Guyuan,44.0,1.1,0.9,52.0,29.0,26.0,82.0,26.0,26.0,44.0,60.0,25.0,36.0,7.0,8.0
20200228,1,Haikou,25.0,0.45,0.53,3.0,6.0,70.0,78.0,70.0,70.0,25.0,23.0,11.0,9.0,3.0,3.0
20200228,1,Handan,55.0,0.97,0.8,43.0,31.0,9.0,56.0,9.0,9.0,46.0,53.0,39.0,35.0,2.0,5.0
20200228,1,Hangzhou,53.0,0.62,0.66,26.0,21.0,49.0,91.0,49.0,49.0,56.0,61.0,27.0,30.0,5.0,5.0
20200228,1,Hanzhong,23.0,1.03,0.87,24.0,13.0,19.0,67.0,19.0,19.0,23.0,13.0,16.0,8.0,5.0,5.0
20200228,1,Harbin,76.0,0.87,0.89,38.0,35.0,64.0,138.0,64.0,64.0,70.0,76.0,56.0,72.0,29.0,25.0
20200228,1,Hebi,74.0,1.0,0.95,29.0,34.0,28.0,79.0,28.0,28.0,47.0,68.0,54.0,60.0,4.0,9.0
20200228,1,Hechi,61.0,0.7,0.7,38.0,26.0,5.0,69.0,5.0,5.0,72.0,64.0,39.0,43.0,7.0,7.0
20200228,1,Hefei,65.0,0.64,0.64,40.0,29.0,29.0,81.0,29.0,29.0,44.0,51.0,47.0,40.0,5.0,5.0
20200228,1,Hegang,24.0,0.57,0.5,3.0,7.0,76.0,76.0,76.0,76.0,20.0,30.0,14.0,19.0,13.0,8.0
20200228,1,Heihe,50.0,0.8,0.55,21.0,14.0,34.0,77.0,34.0,34.0,46.0,22.0,35.0,16.0,12.0,15.0
20200228,1,Hengshui,53.0,0.77,0.47,20.0,17.0,38.0,82.0,38.0,38.0,39.0,31.0,37.0,24.0,4.0,8.0
20200228,1,Hengyang,48.0,0.94,1.16,19.0,18.0,20.0,38.0,20.0,20.0,48.0,54.0,29.0,37.0,6.0,7.0
20200228,1,Heyuan,34.0,0.6,0.6,16.0,23.0,83.0,84.0,83.0,83.0,24.0,30.0,24.0,22.0,6.0,7.0
20200228,1,Heze,49.0,0.47,0.53,23.0,24.0,35.0,56.0,35.0,35.0,34.0,72.0,34.0,44.0,5.0,9.0
20200228,1,Hezhou,79.0,0.55,0.65,15.0,19.0,65.0,123.0,65.0,65.0,69.0,57.0,58.0,45.0,7.0,7.0
20200228,1,Hohhot,83.0,1.23,1.3,25.0,32.0,27.0,81.0,27.0,27.0,67.0,91.0,61.0,70.0,20.0,25.0
20200228,1,Huaibei,78.0,0.6,0.6,17.0,21.0,49.0,67.0,49.0,49.0,61.0,52.0,57.0,34.0,5.0,7.0
20200228,1,Huaihua,32.0,0.67,0.9,4.0,5.0,31.0,49.0,31.0,31.0,32.0,38.0,17.0,26.0,2.0,3.0
20200228,1,Huainan,63.0,0.43,0.4,26.0,23.0,41.0,79.0,41.0,41.0,49.0,55.0,45.0,37.0,6.0,7.0
20200228,1,Huanggang,58.0,1.0,0.9,13.0,15.0,26.0,63.0,26.0,26.0,66.0,58.0,39.0,35.0,5.0,6.0
20200228,1,Huangshan,44.0,0.57,0.53,15.0,11.0,36.0,85.0,36.0,36.0,44.0,41.0,28.0,26.0,7.0,6.0
20200228,1,Huangshi,64.0,1.52,1.34,15.0,14.0,48.0,65.0,48.0,48.0,73.0,62.0,46.0,40.0,8.0,7.0
20200228,1,Huizhou,37.0,0.52,0.48,10.0,12.0,90.0,97.0,90.0,90.0,37.0,27.0,23.0,15.0,6.0,6.0
20200228,1,Huludao,34.0,0.6,0.8,16.0,32.0,63.0,92.0,63.0,63.0,30.0,61.0,24.0,44.0,16.0,33.0
20200228,1,Hulunbuir,29.0,0.4,0.3,6.0,15.0,92.0,92.0,92.0,92.0,27.0,26.0,15.0,21.0,5.0,6.0
20200228,1,Huzhou,35.0,0.53,0.63,14.0,15.0,77.0,106.0,77.0,77.0,35.0,58.0,17.0,24.0,4.0,4.0
20200228,1,Ji'an,55.0,0.75,0.75,19.0,18.0,33.0,61.0,33.0,33.0,59.0,65.0,35.0,34.0,8.0,10.0
20200228,1,Jiamusi,30.0,0.53,0.47,16.0,13.0,59.0,88.0,59.0,59.0,24.0,29.0,21.0,24.0,9.0,10.0
20200228,1,Jiangmen,27.0,0.43,0.5,11.0,20.0,85.0,97.0,85.0,85.0,27.0,29.0,13.0,15.0,4.0,5.0
20200228,1,Jiaozuo,70.0,1.27,0.97,29.0,24.0,23.0,46.0,23.0,23.0,62.0,74.0,51.0,58.0,5.0,5.0
20200228,1,Jiaxing,33.0,0.6,0.67,16.0,17.0,84.0,103.0,84.0,84.0,33.0,51.0,18.0,26.0,7.0,7.0
20200228,1,Jiayuguan,51.0,0.35,0.5,21.0,19.0,56.0,104.0,56.0,56.0,52.0,91.0,17.0,34.0,5.0,11.0
20200228,1,Jieyang,32.0,0.63,0.7,12.0,12.0,79.0,112.0,79.0,79.0,32.0,41.0,21.0,30.0,9.0,9.0
20200228,1,Jilin,56.0,0.9,0.88,28.0,29.0,56.0,93.0,56.0,56.0,50.0,56.0,40.0,44.0,14.0,17.0
20200228,1,Jinan,64.0,0.93,0.83,41.0,33.0,25.0,69.0,25.0,25.0,53.0,48.0,46.0,29.0,4.0,11.0
20200228,1,Jinchang,54.0,0.7,0.7,16.0,17.0,81.0,104.0,81.0,81.0,57.0,78.0,28.0,27.0,14.0,23.0
20200228,1,Jincheng,32.0,1.12,1.08,24.0,21.0,44.0,74.0,44.0,44.0,32.0,52.0,18.0,34.0,8.0,5.0
20200228,1,Jingdezhen,43.0,0.57,0.53,13.0,8.0,40.0,72.0,40.0,40.0,43.0,22.0,29.0,15.0,7.0,5.0
20200228,1,Jingmen,20.0,0.57,0.68,7.0,10.0,55.0,61.0,55.0,55.0,3.0,27.0,14.0,43.0,8.0,8.0
