date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200123,0,Shuangyashan,51.0,0.7,0.57,32.0,19.0,44.0,81.0,59.0,75.0,51.0,53.0,33.0,28.0,13.0,16.0
20200123,0,Shuozhou,119.0,1.42,1.18,53.0,47.0,21.0,103.0,49.0,90.0,130.0,124.0,90.0,73.0,63.0,53.0
20200123,0,Siping,226.0,2.0,1.3,63.0,39.0,25.0,104.0,46.0,83.0,368.0,127.0,161.0,78.0,10.0,15.0
20200123,0,Songyuan,139.0,1.1,1.05,28.0,35.0,82.0,95.0,64.0,76.0,111.0,93.0,106.0,69.0,17.0,28.0
20200123,0,Suihua,239.0,1.45,0.9,51.0,21.0,40.0,94.0,64.0,85.0,196.0,125.0,189.0,115.0,30.0,21.0
20200123,0,Suining,95.0,1.23,1.1,35.0,26.0,15.0,92.0,39.0,69.0,100.0,98.0,71.0,74.0,8.0,8.0
20200123,0,Suizhou,180.0,1.67,1.47,27.0,29.0,43.0,72.0,45.0,60.0,187.0,142.0,136.0,106.0,5.0,5.0
20200123,0,Suqian,36.0,0.55,0.6,16.0,15.0,48.0,73.0,54.0,60.0,34.0,50.0,25.0,38.0,3.0,3.0
20200123,0,Suzhou,146.0,1.3,1.05,34.0,33.0,24.0,48.0,33.0,40.0,138.0,129.0,112.0,106.0,6.0,5.0
20200123,0,Tai'an,209.0,2.27,1.6,58.0,46.0,23.0,98.0,40.0,80.0,214.0,164.0,159.0,114.0,30.0,27.0
20200123,0,Taiyuan,206.0,1.82,1.86,85.0,72.0,5.0,69.0,21.0,49.0,203.0,209.0,156.0,155.0,23.0,36.0
20200123,0,Taizhou,90.0,0.7,0.87,17.0,24.0,57.0,98.0,72.0,90.0,87.0,80.0,67.0,57.0,3.0,5.0
20200123,0,Tangshan,331.0,3.2,3.05,98.0,83.0,14.0,71.0,25.0,47.0,356.0,265.0,281.0,194.0,19.0,30.0
20200123,0,Tianjin,267.0,2.2,2.05,90.0,78.0,7.0,67.0,21.0,44.0,206.0,168.0,217.0,161.0,7.0,11.0
20200123,0,Tianshui,133.0,1.75,1.5,50.0,46.0,10.0,86.0,34.0,59.0,128.0,101.0,101.0,76.0,18.0,20.0
20200123,0,Tieling,154.0,0.95,0.73,33.0,28.0,49.0,80.0,63.0,70.0,139.0,90.0,118.0,74.0,11.0,15.0
20200123,0,Tongchuan,167.0,1.33,1.4,35.0,39.0,35.0,86.0,49.0,74.0,143.0,127.0,127.0,112.0,20.0,21.0
20200123,0,Tonghua,95.0,1.25,1.2,54.0,58.0,5.0,44.0,7.0,20.0,83.0,66.0,71.0,44.0,16.0,27.0
20200123,0,Tongliao,160.0,1.1,0.5,31.0,18.0,53.0,86.0,60.0,78.0,148.0,67.0,122.0,50.0,9.0,13.0
20200123,0,Tongling,124.0,1.35,1.35,27.0,32.0,49.0,71.0,48.0,51.0,132.0,107.0,94.0,82.0,16.0,14.0
20200123,0,Ulanqab,43.0,0.65,0.95,24.0,44.0,72.0,92.0,72.0,85.0,38.0,52.0,30.0,40.0,26.0,29.0
20200123,0,Urumqi,224.0,1.93,1.98,100.0,80.0,22.0,56.0,30.0,43.0,144.0,139.0,174.0,150.0,6.0,7.0
20200123,0,Weifang,126.0,1.5,1.04,61.0,41.0,17.0,89.0,40.0,77.0,144.0,112.0,96.0,72.0,14.0,9.0
20200123,0,Weihai,36.0,0.6,0.5,19.0,20.0,61.0,85.0,64.0,73.0,27.0,25.0,25.0,15.0,3.0,3.0
20200123,0,Weinan,231.0,1.97,1.7,54.0,44.0,14.0,94.0,47.0,75.0,231.0,186.0,181.0,143.0,14.0,15.0
20200123,0,Wenzhou,65.0,0.92,0.95,20.0,26.0,68.0,115.0,77.0,101.0,68.0,82.0,47.0,58.0,7.0,8.0
20200123,0,Wuhai,73.0,1.1,0.73,48.0,29.0,18.0,92.0,44.0,88.0,83.0,46.0,53.0,24.0,19.0,14.0
20200123,0,Wuhan,114.0,1.29,0.99,28.0,30.0,33.0,51.0,38.0,45.0,82.0,89.0,86.0,81.0,5.0,5.0
20200123,0,Wuhu,84.0,0.9,1.2,37.0,43.0,18.0,41.0,23.0,30.0,52.0,77.0,62.0,113.0,5.0,6.0
20200123,0,Wuwei,71.0,1.25,1.0,32.0,25.0,49.0,102.0,68.0,90.0,68.0,52.0,52.0,39.0,14.0,18.0
20200123,0,Wuxi,61.0,0.95,1.23,29.0,40.0,26.0,57.0,25.0,47.0,52.0,96.0,44.0,84.0,4.0,5.0
20200123,0,Wuzhong,207.0,2.4,0.93,77.0,46.0,14.0,67.0,31.0,58.0,154.0,84.0,157.0,63.0,35.0,40.0
20200123,0,Wuzhou,73.0,2.1,1.25,45.0,29.0,13.0,83.0,39.0,73.0,80.0,63.0,53.0,39.0,12.0,11.0
20200123,0,Xi'an,237.0,1.82,1.65,72.0,57.0,13.0,82.0,46.0,63.0,193.0,174.0,187.0,160.0,16.0,16.0
20200123,0,Xiamen,106.0,1.13,0.93,60.0,52.0,19.0,77.0,27.0,56.0,81.0,72.0,80.0,68.0,5.0,8.0
20200123,0,Xiangtan,80.0,0.83,0.9,21.0,24.0,40.0,44.0,38.0,39.0,50.0,40.0,59.0,43.0,4.0,4.0
20200123,0,Xianning,129.0,1.23,1.33,18.0,23.0,27.0,48.0,36.0,43.0,97.0,63.0,98.0,64.0,5.0,6.0
20200123,0,Xianyang,223.0,1.63,1.5,59.0,49.0,32.0,89.0,67.0,77.0,179.0,171.0,173.0,162.0,11.0,12.0
20200123,0,Xiaogan,173.0,1.6,1.35,22.0,21.0,37.0,72.0,43.0,55.0,158.0,117.0,131.0,100.0,5.0,5.0
20200123,0,Xinganmeng,39.0,0.37,0.37,6.0,10.0,75.0,76.0,70.0,70.0,31.0,24.0,27.0,19.0,5.0,8.0
20200123,0,Xingtai,234.0,2.42,2.07,73.0,55.0,7.0,59.0,21.0,46.0,263.0,192.0,184.0,141.0,18.0,21.0
20200123,0,Xining,86.0,1.07,2.33,30.0,47.0,110.0,111.0,83.0,86.0,81.0,73.0,64.0,53.0,25.0,22.0
20200123,0,Xinxiang,263.0,2.75,2.32,70.0,57.0,7.0,50.0,19.0,43.0,275.0,237.0,213.0,172.0,22.0,22.0
20200123,0,Xinyang,160.0,1.28,1.65,20.0,35.0,56.0,66.0,45.0,47.0,166.0,241.0,122.0,179.0,5.0,5.0
20200123,0,Xinyu,53.0,0.97,0.97,18.0,19.0,40.0,55.0,39.0,49.0,51.0,71.0,37.0,52.0,8.0,10.0
20200123,0,Xinzhou,225.0,2.0,1.8,64.0,59.0,14.0,58.0,21.0,43.0,192.0,153.0,175.0,138.0,33.0,42.0
20200123,0,Xuancheng,98.0,1.17,1.3,32.0,34.0,38.0,65.0,35.0,52.0,46.0,43.0,73.0,64.0,8.0,7.0
20200123,0,Xuchang,246.0,2.33,2.0,60.0,46.0,9.0,84.0,40.0,63.0,223.0,218.0,196.0,201.0,9.0,10.0
20200123,0,Xuzhou,125.0,1.57,1.33,59.0,43.0,5.0,56.0,18.0,48.0,132.0,126.0,95.0,86.0,13.0,11.0
20200123,0,Ya'an,104.0,1.03,1.03,22.0,25.0,23.0,64.0,35.0,53.0,95.0,104.0,78.0,85.0,7.0,8.0
20200123,0,Yan'an,96.0,2.4,1.73,78.0,56.0,6.0,110.0,31.0,75.0,94.0,84.0,72.0,59.0,13.0,11.0
20200123,0,Yancheng,33.0,0.43,0.43,13.0,12.0,71.0,88.0,80.0,81.0,28.0,15.0,23.0,12.0,3.0,3.0
20200123,0,Yangjiang,43.0,0.9,0.9,10.0,8.0,74.0,106.0,90.0,102.0,40.0,44.0,30.0,31.0,8.0,7.0
20200123,0,Yangquan,130.0,1.98,1.82,64.0,55.0,28.0,106.0,49.0,82.0,135.0,122.0,99.0,85.0,44.0,45.0
20200123,0,Yangzhou,23.0,0.42,0.73,10.0,25.0,74.0,74.0,55.0,56.0,9.0,64.0,7.0,55.0,5.0,5.0
20200123,0,Yantai,65.0,1.05,0.73,51.0,39.0,26.0,94.0,35.0,75.0,70.0,48.0,47.0,28.0,11.0,10.0
20200123,0,Yibin,136.0,1.25,1.13,37.0,35.0,18.0,93.0,38.0,70.0,121.0,101.0,104.0,88.0,7.0,8.0
20200123,0,Yichang,140.0,1.36,1.3,30.0,29.0,15.0,61.0,32.0,45.0,94.0,102.0,107.0,113.0,7.0,7.0
20200123,0,Yichun,116.0,1.2,0.9,31.0,20.0,37.0,77.0,57.0,72.0,83.0,76.0,88.0,70.0,6.0,13.0
20200123,0,Yinchuan,109.0,2.0,1.74,92.0,66.0,15.0,74.0,48.0,61.0,118.0,96.0,82.0,71.0,24.0,27.0
20200123,0,Yingkou,203.0,1.48,1.2,48.0,46.0,14.0,70.0,9.0,52.0,185.0,145.0,153.0,108.0,9.0,13.0
20200123,0,Yingtan,37.0,0.92,0.82,14.0,20.0,27.0,49.0,25.0,35.0,17.0,54.0,26.0,58.0,4.0,16.0
20200123,0,Yiyang,101.0,1.45,1.45,14.0,15.0,47.0,56.0,44.0,49.0,87.0,73.0,76.0,64.0,2.0,2.0
20200123,0,Yongzhou,43.0,0.83,1.08,19.0,26.0,44.0,45.0,43.0,43.0,43.0,79.0,26.0,58.0,3.0,3.0
20200123,0,Yueyang,101.0,1.06,1.04,17.0,21.0,47.0,59.0,49.0,51.0,84.0,66.0,76.0,61.0,5.0,5.0
20200123,0,Yulin,110.0,1.8,1.6,89.0,70.0,17.0,100.0,38.0,72.0,97.0,101.0,83.0,81.0,28.0,26.0
20200123,0,Yuncheng,266.0,2.74,2.16,69.0,47.0,11.0,86.0,38.0,62.0,267.0,199.0,216.0,165.0,35.0,22.0
20200123,0,Yunfu,85.0,1.45,1.05,28.0,22.0,27.0,74.0,45.0,64.0,81.0,54.0,63.0,43.0,7.0,8.0
20200123,0,Yuxi,28.0,0.57,0.77,13.0,17.0,65.0,87.0,75.0,84.0,28.0,32.0,17.0,18.0,5.0,6.0
20200123,0,Zaozhuang,136.0,1.52,1.16,45.0,27.0,26.0,82.0,46.0,74.0,147.0,113.0,104.0,76.0,17.0,14.0
20200123,0,Zhangjiajie,98.0,0.77,0.87,7.0,13.0,46.0,52.0,38.0,43.0,85.0,61.0,73.0,53.0,3.0,3.0
20200123,0,Zhangjiakou,95.0,1.25,1.38,27.0,40.0,65.0,81.0,42.0,59.0,85.0,83.0,71.0,55.0,21.0,32.0
20200123,0,Zhangye,125.0,0.85,0.85,25.0,26.0,35.0,92.0,58.0,80.0,87.0,73.0,95.0,57.0,11.0,10.0
20200123,0,Zhangzhou,74.0,1.75,1.15,37.0,24.0,6.0,96.0,24.0,62.0,83.0,80.0,54.0,54.0,4.0,3.0
20200123,0,Zhanjiang,54.0,0.75,0.75,5.0,6.0,114.0,114.0,106.0,106.0,40.0,41.0,38.0,26.0,4.0,4.0
20200123,0,Zhaoqing,86.0,1.37,0.9,46.0,26.0,30.0,87.0,50.0,73.0,82.0,63.0,64.0,50.0,8.0,7.0
20200123,0,Zhaotong,54.0,1.05,0.6,17.0,7.0,41.0,86.0,60.0,83.0,51.0,30.0,38.0,17.0,5.0,7.0
20200123,0,Zhengzhou,253.0,1.54,1.51,77.0,65.0,16.0,65.0,26.0,46.0,203.0,181.0,203.0,163.0,7.0,12.0
20200123,0,Zhenjiang,21.0,0.25,0.67,14.0,32.0,57.0,69.0,38.0,44.0,21.0,86.0,13.0,75.0,6.0,7.0
20200123,0,Zhongshan,33.0,0.9,0.93,17.0,21.0,67.0,133.0,78.0,111.0,22.0,41.0,23.0,34.0,3.0,4.0
20200123,0,Zhongwei,46.0,0.85,0.65,39.0,27.0,45.0,95.0,64.0,84.0,46.0,41.0,30.0,25.0,18.0,12.0
20200123,0,Zhoukou,251.0,2.13,1.75,46.0,32.0,8.0,68.0,33.0,49.0,247.0,199.0,201.0,185.0,7.0,7.0
20200123,0,Zhoushan,51.0,1.27,1.0,21.0,30.0,39.0,109.0,45.0,89.0,43.0,53.0,36.0,40.0,7.0,7.0
20200123,0,Zhuhai,36.0,0.57,0.68,19.0,20.0,76.0,114.0,84.0,97.0,36.0,48.0,24.0,30.0,4.0,3.0
20200123,0,Zhumadian,211.0,1.47,1.57,19.0,34.0,48.0,81.0,50.0,64.0,226.0,249.0,161.0,186.0,3.0,6.0
20200123,0,Zhuzhou,71.0,0.93,0.95,27.0,27.0,36.0,39.0,31.0,32.0,51.0,39.0,52.0,40.0,5.0,5.0
20200123,0,Zibo,218.0,2.85,1.75,69.0,47.0,12.0,114.0,43.0,97.0,223.0,147.0,168.0,102.0,43.0,28.0
20200123,0,Zigong,140.0,1.27,1.13,56.0,42.0,22.0,101.0,49.0,81.0,136.0,136.0,107.0,114.0,6.0,6.0
20200123,0,Ziyang,105.0,0.98,0.93,35.0,32.0,41.0,103.0,57.0,82.0,108.0,105.0,79.0,77.0,5.0,6.0
20200123,0,Zunyi,28.0,0.8,0.8,22.0,21.0,28.0,37.0,25.0,27.0,28.0,21.0,19.0,14.0,22.0,19.0
20200123,1,Alashanmeng,31.0,0.35,0.2,10.0,11.0,80.0,92.0,80.0,80.0,30.0,24.0,22.0,21.0,9.0,8.0
20200123,1,Ankang,110.0,1.05,1.15,19.0,27.0,21.0,85.0,21.0,21.0,99.0,111.0,83.0,92.0,6.0,8.0
20200123,1,Anqing,130.0,0.97,1.08,14.0,18.0,62.0,78.0,62.0,62.0,96.0,57.0,99.0,69.0,5.0,6.0
20200123,1,Anshan,233.0,3.87,2.6,54.0,49.0,11.0,82.0,11.0,11.0,221.0,190.0,183.0,138.0,18.0,20.0
20200123,1,Anshun,33.0,0.87,0.6,13.0,9.0,29.0,87.0,29.0,29.0,27.0,27.0,23.0,23.0,18.0,17.0
20200123,1,Anyang,406.0,3.7,2.77,69.0,63.0,7.0,54.0,7.0,7.0,384.0,320.0,359.0,291.0,17.0,21.0
20200123,1,Baicheng,73.0,1.05,1.15,16.0,23.0,80.0,92.0,80.0,80.0,88.0,98.0,53.0,58.0,11.0,13.0
20200123,1,Baise,57.0,1.25,1.3,25.0,20.0,19.0,84.0,19.0,19.0,64.0,66.0,32.0,44.0,10.0,17.0
20200123,1,Baishan,134.0,2.95,2.35,47.0,44.0,8.0,53.0,8.0,8.0,145.0,99.0,102.0,65.0,25.0,31.0
20200123,1,Baiyin,29.0,0.5,0.7,22.0,30.0,59.0,83.0,59.0,59.0,28.0,43.0,20.0,30.0,7.0,74.0
20200123,1,Baoding,237.0,2.57,1.48,93.0,62.0,8.0,69.0,8.0,8.0,232.0,136.0,187.0,96.0,44.0,22.0
20200123,1,Baoji,230.0,1.54,1.39,36.0,40.0,43.0,115.0,43.0,43.0,195.0,157.0,180.0,141.0,10.0,13.0
20200123,1,Baoshan,33.0,0.35,0.45,5.0,9.0,72.0,88.0,72.0,72.0,10.0,23.0,23.0,30.0,5.0,6.0
20200123,1,Baotou,232.0,2.88,3.44,71.0,85.0,14.0,70.0,14.0,14.0,219.0,192.0,182.0,162.0,17.0,36.0
20200123,1,Bayannur,265.0,3.0,1.85,63.0,45.0,36.0,81.0,36.0,36.0,312.0,188.0,215.0,133.0,41.0,31.0
20200123,1,Bazhong,94.0,1.1,1.13,27.0,26.0,6.0,68.0,6.0,6.0,96.0,82.0,70.0,63.0,5.0,4.0
20200123,1,Beihai,44.0,0.57,0.7,6.0,10.0,70.0,98.0,70.0,70.0,42.0,61.0,31.0,43.0,6.0,6.0
20200123,1,Beijing,111.0,1.31,1.09,61.0,52.0,12.0,54.0,12.0,12.0,80.0,70.0,84.0,67.0,6.0,8.0
20200123,1,Bengbu,109.0,0.85,1.08,18.0,30.0,31.0,44.0,31.0,31.0,111.0,133.0,82.0,103.0,8.0,8.0
20200123,1,Benxi,74.0,1.47,1.37,34.0,37.0,43.0,64.0,43.0,43.0,70.0,68.0,54.0,53.0,27.0,26.0
20200123,1,Bijie,15.0,0.8,0.85,8.0,14.0,47.0,63.0,47.0,47.0,8.0,26.0,6.0,23.0,6.0,11.0
20200123,1,Binzhou,208.0,2.25,1.9,81.0,61.0,15.0,112.0,15.0,15.0,208.0,165.0,158.0,127.0,20.0,28.0
20200123,1,Bozhou,207.0,1.85,1.6,39.0,33.0,10.0,69.0,10.0,10.0,211.0,210.0,157.0,153.0,5.0,5.0
20200123,1,Cangzhou,315.0,3.03,2.7,55.0,57.0,20.0,74.0,20.0,20.0,360.0,295.0,265.0,222.0,18.0,25.0
20200123,1,Changchun,191.0,1.49,1.04,68.0,46.0,24.0,82.0,24.0,24.0,142.0,95.0,144.0,91.0,18.0,28.0
20200123,1,Changde,126.0,0.88,0.95,8.0,7.0,52.0,67.0,52.0,52.0,70.0,64.0,96.0,81.0,3.0,4.0
20200123,1,Changsha,65.0,1.04,1.17,15.0,19.0,48.0,51.0,48.0,48.0,38.0,32.0,47.0,40.0,3.0,3.0
20200123,1,Changzhi,196.0,2.4,1.8,79.0,60.0,23.0,97.0,23.0,23.0,182.0,173.0,147.0,130.0,56.0,31.0
20200123,1,Changzhou,50.0,0.72,1.13,27.0,41.0,30.0,59.0,30.0,30.0,50.0,116.0,35.0,95.0,7.0,7.0
20200123,1,Chaoyang,150.0,2.23,1.6,44.0,35.0,16.0,76.0,16.0,16.0,135.0,94.0,115.0,68.0,28.0,35.0
20200123,1,Chaozhou,184.0,1.95,1.45,42.0,23.0,8.0,88.0,8.0,8.0,115.0,76.0,139.0,70.0,7.0,7.0
20200123,1,Chengde,121.0,2.38,2.17,57.0,53.0,9.0,66.0,9.0,9.0,119.0,111.0,92.0,76.0,18.0,31.0
20200123,1,Chengdu,177.0,1.16,1.03,45.0,43.0,37.0,82.0,37.0,37.0,157.0,126.0,134.0,109.0,6.0,7.0
20200123,1,Chenzhou,58.0,1.0,0.82,14.0,15.0,28.0,93.0,28.0,28.0,44.0,40.0,41.0,30.0,5.0,7.0
20200123,1,Chifeng,126.0,1.88,1.53,46.0,48.0,17.0,54.0,17.0,17.0,157.0,94.0,96.0,55.0,37.0,46.0
20200123,1,Chizhou,126.0,1.15,1.25,22.0,24.0,33.0,51.0,33.0,33.0,114.0,81.0,96.0,73.0,17.0,12.0
20200123,1,Chongqing,91.0,1.02,1.07,39.0,40.0,21.0,48.0,21.0,21.0,86.0,82.0,68.0,63.0,8.0,8.0
20200123,1,Chongzuo,67.0,0.6,0.7,29.0,19.0,21.0,76.0,21.0,21.0,83.0,74.0,41.0,46.0,4.0,5.0
20200123,1,Chuzhou,41.0,0.75,1.05,24.0,31.0,48.0,61.0,48.0,48.0,31.0,98.0,29.0,79.0,6.0,6.0
20200123,1,Dalian,70.0,0.92,0.71,35.0,33.0,37.0,86.0,37.0,37.0,82.0,58.0,51.0,33.0,11.0,13.0
20200123,1,Dandong,86.0,1.7,1.1,40.0,33.0,10.0,62.0,10.0,10.0,79.0,61.0,64.0,45.0,20.0,22.0
20200123,1,Daqing,171.0,1.08,1.14,29.0,37.0,63.0,86.0,63.0,63.0,149.0,147.0,130.0,118.0,29.0,26.0
20200123,1,Datong,78.0,2.95,3.52,50.0,59.0,29.0,74.0,29.0,29.0,83.0,150.0,57.0,88.0,55.0,69.0
20200123,1,Dazhou,106.0,1.1,1.27,30.0,34.0,23.0,73.0,23.0,23.0,118.0,112.0,80.0,80.0,9.0,10.0
20200123,1,Deyang,157.0,1.23,0.95,59.0,37.0,8.0,95.0,8.0,8.0,151.0,122.0,120.0,100.0,5.0,6.0
20200123,1,Dezhou,326.0,2.63,2.37,59.0,53.0,26.0,74.0,26.0,26.0,377.0,322.0,276.0,230.0,13.0,17.0
20200123,1,Dingxi,119.0,1.7,1.4,41.0,29.0,11.0,84.0,11.0,11.0,142.0,111.0,90.0,74.0,5.0,9.0
20200123,1,Dongguan,95.0,0.68,0.72,36.0,20.0,44.0,154.0,44.0,44.0,63.0,37.0,71.0,38.0,7.0,7.0
20200123,1,Dongying,126.0,1.3,1.17,46.0,40.0,37.0,107.0,37.0,37.0,132.0,138.0,96.0,90.0,8.0,15.0
20200123,1,Ezhou,104.0,1.53,1.17,28.0,29.0,15.0,37.0,15.0,15.0,98.0,98.0,78.0,79.0,6.0,7.0
20200123,1,Fangchenggang,47.0,0.63,0.7,40.0,24.0,21.0,95.0,21.0,21.0,47.0,49.0,31.0,28.0,6.0,8.0
20200123,1,Foshan,54.0,0.85,0.82,27.0,31.0,43.0,131.0,43.0,43.0,57.0,54.0,37.0,32.0,7.0,7.0
20200123,1,Fushun,220.0,2.62,1.58,73.0,51.0,8.0,64.0,8.0,8.0,229.0,140.0,170.0,108.0,36.0,34.0
20200123,1,Fuxin,93.0,1.3,0.84,35.0,25.0,27.0,72.0,27.0,27.0,84.0,63.0,69.0,45.0,38.0,32.0
20200123,1,Fuyang,255.0,1.53,1.57,25.0,34.0,35.0,54.0,35.0,35.0,235.0,224.0,205.0,192.0,9.0,8.0
20200123,1,Fuzhou,41.0,1.2,1.02,16.0,18.0,34.0,46.0,34.0,34.0,37.0,63.0,29.0,48.0,5.0,5.0
20200123,1,Ganzhou,59.0,1.75,1.32,45.0,25.0,7.0,103.0,7.0,7.0,67.0,45.0,38.0,25.0,8.0,7.0
20200123,1,Guang'an,119.0,1.15,1.15,27.0,28.0,36.0,62.0,36.0,36.0,128.0,116.0,90.0,80.0,5.0,5.0
20200123,1,Guangyuan,91.0,0.9,1.0,38.0,40.0,25.0,83.0,25.0,25.0,80.0,80.0,68.0,63.0,5.0,15.0
20200123,1,Guangzhou,54.0,1.09,0.9,63.0,40.0,18.0,134.0,18.0,18.0,57.0,45.0,36.0,29.0,5.0,5.0
20200123,1,Guigang,160.0,1.7,1.03,43.0,27.0,24.0,77.0,24.0,24.0,160.0,81.0,122.0,59.0,8.0,8.0
20200123,1,Guilin,95.0,1.23,2.2,27.0,40.0,14.0,14.0,14.0,14.0,67.0,78.0,71.0,64.0,6.0,7.0
20200123,1,Guiyang,24.0,0.76,0.81,8.0,13.0,36.0,70.0,36.0,36.0,24.0,44.0,16.0,30.0,12.0,14.0
20200123,1,Guyuan,78.0,1.55,1.4,50.0,38.0,22.0,97.0,22.0,22.0,70.0,66.0,57.0,54.0,17.0,16.0
20200123,1,Haikou,22.0,0.67,0.7,6.0,8.0,71.0,99.0,71.0,71.0,22.0,33.0,12.0,17.0,3.0,3.0
20200123,1,Handan,315.0,2.7,2.3,68.0,62.0,10.0,60.0,10.0,10.0,366.0,277.0,265.0,200.0,12.0,20.0
20200123,1,Hangzhou,47.0,1.45,1.26,25.0,32.0,28.0,37.0,28.0,28.0,44.0,81.0,33.0,58.0,5.0,5.0
20200123,1,Hanzhong,148.0,2.23,1.47,23.0,27.0,26.0,87.0,26.0,26.0,133.0,100.0,113.0,82.0,8.0,9.0
20200123,1,Harbin,164.0,1.44,1.2,47.0,52.0,54.0,78.0,54.0,54.0,126.0,112.0,125.0,106.0,28.0,31.0
20200123,1,Hebi,317.0,2.6,2.93,58.0,62.0,11.0,50.0,11.0,11.0,283.0,261.0,267.0,234.0,19.0,17.0
20200123,1,Hechi,125.0,2.5,1.45,24.0,24.0,19.0,40.0,19.0,19.0,103.0,55.0,95.0,43.0,8.0,8.0
20200123,1,Hefei,136.0,1.18,1.31,34.0,46.0,16.0,44.0,16.0,16.0,76.0,91.0,104.0,135.0,7.0,6.0
20200123,1,Hegang,58.0,0.97,0.9,8.0,14.0,61.0,77.0,61.0,61.0,57.0,75.0,41.0,49.0,10.0,15.0
20200123,1,Heihe,194.0,1.0,1.15,32.0,33.0,27.0,58.0,27.0,27.0,184.0,96.0,146.0,79.0,37.0,25.0
20200123,1,Hengshui,333.0,2.83,2.33,85.0,66.0,18.0,89.0,18.0,18.0,344.0,272.0,283.0,216.0,13.0,15.0
20200123,1,Hengyang,44.0,1.16,1.28,13.0,21.0,40.0,59.0,40.0,40.0,33.0,57.0,31.0,48.0,6.0,13.0
20200123,1,Heyuan,58.0,1.55,1.15,39.0,21.0,12.0,97.0,12.0,12.0,64.0,44.0,41.0,37.0,7.0,8.0
20200123,1,Heze,255.0,1.85,1.63,39.0,35.0,20.0,80.0,20.0,20.0,300.0,253.0,205.0,183.0,8.0,15.0
20200123,1,Hezhou,51.0,0.55,0.65,13.0,17.0,50.0,85.0,50.0,50.0,43.0,52.0,36.0,34.0,6.0,7.0
20200123,1,Hohhot,246.0,2.87,2.43,78.0,62.0,16.0,99.0,16.0,16.0,216.0,150.0,196.0,138.0,24.0,28.0
20200123,1,Huaibei,171.0,1.9,1.67,43.0,45.0,7.0,43.0,7.0,7.0,182.0,166.0,130.0,124.0,6.0,7.0
20200123,1,Huaihua,33.0,1.18,1.27,4.0,7.0,61.0,61.0,61.0,61.0,29.0,28.0,23.0,23.0,2.0,2.0
20200123,1,Huainan,95.0,0.76,1.18,21.0,33.0,32.0,40.0,32.0,32.0,91.0,153.0,71.0,115.0,8.0,8.0
20200123,1,Huanggang,100.0,1.45,1.1,23.0,23.0,16.0,37.0,16.0,16.0,99.0,108.0,75.0,83.0,5.0,5.0
20200123,1,Huangshan,21.0,1.3,1.17,13.0,21.0,42.0,49.0,42.0,42.0,21.0,38.0,11.0,34.0,8.0,7.0
20200123,1,Huangshi,130.0,1.48,1.4,35.0,37.0,10.0,33.0,10.0,10.0,135.0,85.0,99.0,66.0,7.0,8.0
20200123,1,Huizhou,43.0,0.85,0.82,15.0,16.0,70.0,106.0,70.0,70.0,35.0,41.0,30.0,32.0,6.0,6.0
20200123,1,Huludao,285.0,2.25,1.72,55.0,49.0,17.0,60.0,17.0,17.0,243.0,138.0,235.0,109.0,32.0,63.0
20200123,1,Hulunbuir,29.0,0.35,0.5,13.0,19.0,56.0,68.0,56.0,56.0,26.0,29.0,20.0,23.0,4.0,4.0
20200123,1,Huzhou,55.0,1.53,1.37,27.0,30.0,25.0,64.0,25.0,25.0,48.0,60.0,39.0,44.0,4.0,4.0
20200123,1,Ji'an,75.0,1.17,1.13,17.0,22.0,34.0,52.0,34.0,34.0,74.0,86.0,55.0,59.0,11.0,14.0
20200123,1,Jiamusi,65.0,0.9,0.75,30.0,21.0,39.0,83.0,39.0,39.0,57.0,55.0,47.0,49.0,6.0,11.0
20200123,1,Jiangmen,36.0,0.7,0.8,13.0,20.0,77.0,154.0,77.0,77.0,30.0,50.0,25.0,35.0,3.0,7.0
20200123,1,Jiaozuo,248.0,3.13,2.17,63.0,55.0,5.0,55.0,5.0,5.0,267.0,226.0,198.0,162.0,15.0,23.0
20200123,1,Jiaxing,59.0,1.33,1.43,22.0,29.0,33.0,61.0,33.0,33.0,46.0,62.0,42.0,57.0,8.0,8.0
20200123,1,Jiayuguan,17.0,0.35,0.7,16.0,22.0,54.0,85.0,54.0,54.0,13.0,41.0,9.0,21.0,4.0,29.0
20200123,1,Jieyang,174.0,1.97,1.43,30.0,18.0,31.0,117.0,31.0,31.0,145.0,90.0,132.0,83.0,9.0,8.0
20200123,1,Jilin,237.0,2.12,1.32,65.0,40.0,32.0,88.0,32.0,32.0,229.0,120.0,187.0,102.0,25.0,26.0
20200123,1,Jinan,191.0,1.93,1.6,57.0,55.0,21.0,92.0,21.0,21.0,192.0,164.0,144.0,114.0,20.0,23.0
20200123,1,Jinchang,52.0,0.7,0.85,14.0,20.0,59.0,95.0,59.0,59.0,54.0,61.0,32.0,31.0,8.0,24.0
20200123,1,Jincheng,208.0,2.42,1.9,58.0,42.0,8.0,93.0,8.0,8.0,220.0,180.0,158.0,123.0,42.0,21.0
20200123,1,Jingdezhen,14.0,1.07,0.95,15.0,19.0,14.0,33.0,14.0,14.0,13.0,27.0,10.0,22.0,5.0,5.0
20200123,1,Jingmen,156.0,0.98,1.02,15.0,19.0,73.0,76.0,73.0,73.0,102.0,98.0,119.0,117.0,8.0,9.0
