date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200331,0,Shuangyashan,64.0,0.63,0.63,16.0,17.0,112.0,138.0,110.0,125.0,78.0,84.0,45.0,39.0,17.0,16.0
20200331,0,Shuozhou,63.0,0.66,0.72,26.0,39.0,92.0,131.0,108.0,124.0,75.0,113.0,39.0,45.0,25.0,28.0
20200331,0,Siping,101.0,0.97,0.77,26.0,25.0,110.0,139.0,123.0,129.0,150.0,95.0,76.0,47.0,17.0,17.0
20200331,0,Songyuan,92.0,0.7,0.6,13.0,14.0,108.0,126.0,115.0,117.0,133.0,98.0,51.0,32.0,6.0,7.0
20200331,0,Suihua,169.0,0.9,0.75,21.0,25.0,100.0,127.0,87.0,112.0,198.0,160.0,128.0,79.0,12.0,15.0
20200331,0,Suining,34.0,0.57,0.57,22.0,18.0,13.0,47.0,17.0,33.0,34.0,28.0,22.0,19.0,6.0,9.0
20200331,0,Suizhou,24.0,0.63,0.67,6.0,8.0,67.0,88.0,71.0,81.0,23.0,26.0,17.0,18.0,3.0,3.0
20200331,0,Suqian,49.0,0.43,0.45,39.0,17.0,48.0,106.0,79.0,100.0,44.0,43.0,34.0,31.0,3.0,4.0
20200331,0,Suzhou,59.0,0.25,0.25,62.0,21.0,12.0,85.0,53.0,81.0,67.0,42.0,34.0,23.0,5.0,6.0
20200331,0,Tai'an,106.0,0.5,0.53,34.0,39.0,69.0,141.0,112.0,130.0,103.0,117.0,80.0,74.0,11.0,13.0
20200331,0,Taiyuan,110.0,0.83,0.91,95.0,48.0,18.0,155.0,91.0,138.0,127.0,128.0,83.0,84.0,19.0,22.0
20200331,0,Taizhou,31.0,0.37,0.37,27.0,25.0,26.0,49.0,28.0,44.0,28.0,18.0,22.0,15.0,4.0,4.0
20200331,0,Tangshan,106.0,1.07,0.77,75.0,51.0,40.0,131.0,85.0,114.0,121.0,91.0,80.0,52.0,16.0,12.0
20200331,0,Tianjin,74.0,0.56,0.54,39.0,29.0,77.0,129.0,92.0,115.0,80.0,65.0,54.0,49.0,9.0,8.0
20200331,0,Tianshui,46.0,0.7,0.55,45.0,37.0,5.0,50.0,21.0,39.0,46.0,35.0,30.0,23.0,10.0,14.0
20200331,0,Tieling,89.0,1.03,0.9,35.0,35.0,90.0,148.0,119.0,138.0,118.0,111.0,66.0,62.0,25.0,20.0
20200331,0,Tongchuan,71.0,0.7,0.67,45.0,39.0,26.0,81.0,51.0,69.0,76.0,78.0,52.0,56.0,6.0,7.0
20200331,0,Tonghua,63.0,1.1,1.0,48.0,31.0,25.0,121.0,66.0,112.0,76.0,57.0,39.0,24.0,15.0,16.0
20200331,0,Tongliao,108.0,0.7,0.6,27.0,28.0,90.0,133.0,114.0,127.0,118.0,95.0,81.0,59.0,30.0,51.0
20200331,0,Tongling,33.0,0.55,0.5,22.0,26.0,54.0,68.0,60.0,61.0,33.0,32.0,19.0,20.0,10.0,9.0
20200331,0,Ulanqab,60.0,0.45,0.55,38.0,32.0,75.0,116.0,98.0,110.0,70.0,66.0,36.0,37.0,29.0,26.0
20200331,0,Urumqi,51.0,0.8,0.85,33.0,25.0,51.0,86.0,72.0,80.0,52.0,99.0,15.0,30.0,9.0,7.0
20200331,0,Weifang,90.0,0.78,0.78,34.0,41.0,87.0,161.0,119.0,142.0,119.0,132.0,67.0,72.0,11.0,13.0
20200331,0,Weihai,56.0,0.43,0.43,12.0,20.0,123.0,130.0,106.0,112.0,62.0,57.0,38.0,24.0,4.0,4.0
20200331,0,Weinan,91.0,0.57,0.53,55.0,37.0,19.0,96.0,41.0,85.0,95.0,80.0,68.0,64.0,9.0,7.0
20200331,0,Wenzhou,34.0,0.65,0.55,44.0,37.0,4.0,28.0,9.0,22.0,34.0,22.0,22.0,13.0,7.0,6.0
20200331,0,Wuhai,126.0,0.53,0.8,18.0,32.0,75.0,113.0,99.0,109.0,201.0,112.0,44.0,30.0,11.0,54.0
20200331,0,Wuhan,29.0,0.69,0.62,22.0,17.0,40.0,76.0,53.0,67.0,23.0,19.0,20.0,15.0,6.0,6.0
20200331,0,Wuhu,33.0,0.53,0.7,32.0,29.0,33.0,68.0,47.0,60.0,17.0,24.0,23.0,26.0,4.0,5.0
20200331,0,Wuwei,62.0,0.4,0.35,29.0,13.0,62.0,116.0,87.0,111.0,73.0,97.0,34.0,32.0,4.0,5.0
20200331,0,Wuxi,44.0,0.76,0.84,39.0,33.0,33.0,71.0,43.0,61.0,44.0,34.0,29.0,21.0,5.0,4.0
20200331,0,Wuzhong,89.0,0.6,0.33,66.0,37.0,25.0,109.0,61.0,100.0,127.0,78.0,56.0,32.0,14.0,10.0
20200331,0,Wuzhou,9.0,0.73,0.8,7.0,9.0,19.0,25.0,17.0,23.0,9.0,12.0,5.0,6.0,9.0,8.0
20200331,0,Xi'an,79.0,0.59,0.58,47.0,40.0,22.0,79.0,44.0,68.0,72.0,62.0,58.0,50.0,6.0,7.0
20200331,0,Xiamen,14.0,0.4,0.43,26.0,32.0,34.0,53.0,29.0,44.0,10.0,22.0,10.0,18.0,3.0,3.0
20200331,0,Xiangtan,49.0,0.62,0.53,37.0,21.0,14.0,53.0,29.0,49.0,31.0,23.0,34.0,21.0,4.0,4.0
20200331,0,Xianning,29.0,1.33,1.1,15.0,10.0,27.0,61.0,39.0,53.0,29.0,18.0,20.0,15.0,8.0,7.0
20200331,0,Xianyang,66.0,0.73,0.63,48.0,42.0,13.0,89.0,35.0,68.0,76.0,62.0,48.0,37.0,9.0,8.0
20200331,0,Xiaogan,26.0,0.7,0.8,10.0,7.0,51.0,85.0,64.0,80.0,21.0,21.0,18.0,17.0,3.0,2.0
20200331,0,Xinganmeng,39.0,0.17,0.53,5.0,20.0,86.0,97.0,78.0,91.0,39.0,60.0,22.0,40.0,4.0,8.0
20200331,0,Xingtai,61.0,0.97,1.0,28.0,34.0,49.0,101.0,80.0,93.0,71.0,77.0,43.0,48.0,9.0,13.0
20200331,0,Xining,60.0,0.6,0.83,20.0,33.0,97.0,105.0,91.0,95.0,70.0,91.0,22.0,39.0,6.0,9.0
20200331,0,Xinxiang,49.0,0.47,0.63,19.0,30.0,54.0,113.0,74.0,96.0,49.0,59.0,32.0,37.0,5.0,8.0
20200331,0,Xinyang,46.0,0.63,0.55,20.0,15.0,56.0,82.0,70.0,79.0,46.0,35.0,26.0,26.0,5.0,5.0
20200331,0,Xinyu,36.0,0.63,0.58,25.0,20.0,34.0,51.0,42.0,44.0,34.0,28.0,25.0,17.0,15.0,14.0
20200331,0,Xinzhou,98.0,1.3,1.07,61.0,47.0,42.0,139.0,80.0,114.0,112.0,89.0,73.0,60.0,48.0,47.0
20200331,0,Xuancheng,43.0,0.7,0.67,34.0,27.0,47.0,81.0,63.0,73.0,18.0,19.0,30.0,27.0,6.0,5.0
20200331,0,Xuchang,46.0,0.73,0.73,24.0,24.0,48.0,86.0,55.0,74.0,25.0,29.0,32.0,31.0,6.0,9.0
20200331,0,Xuzhou,52.0,0.5,0.59,35.0,25.0,45.0,105.0,69.0,95.0,54.0,61.0,32.0,36.0,8.0,9.0
20200331,0,Ya'an,15.0,0.43,0.47,25.0,26.0,19.0,46.0,32.0,38.0,15.0,35.0,10.0,25.0,7.0,8.0
20200331,0,Yan'an,64.0,0.73,0.7,54.0,38.0,58.0,138.0,78.0,120.0,73.0,68.0,46.0,51.0,12.0,7.0
20200331,0,Yancheng,36.0,0.35,0.32,22.0,14.0,74.0,97.0,83.0,93.0,36.0,33.0,21.0,16.0,3.0,3.0
20200331,0,Yangjiang,17.0,0.65,0.65,31.0,22.0,6.0,54.0,8.0,36.0,17.0,16.0,4.0,7.0,7.0,7.0
20200331,0,Yangquan,94.0,1.25,1.22,55.0,49.0,44.0,141.0,85.0,121.0,123.0,103.0,70.0,58.0,23.0,20.0
20200331,0,Yangzhou,33.0,0.43,0.43,20.0,22.0,67.0,69.0,58.0,67.0,33.0,32.0,15.0,18.0,5.0,5.0
20200331,0,Yantai,77.0,0.72,0.72,36.0,40.0,100.0,133.0,100.0,119.0,103.0,99.0,53.0,47.0,12.0,16.0
20200331,0,Yibin,61.0,0.6,0.6,18.0,22.0,52.0,78.0,52.0,65.0,57.0,39.0,44.0,28.0,5.0,7.0
20200331,0,Yichang,50.0,0.64,0.6,23.0,18.0,54.0,67.0,60.0,62.0,36.0,33.0,35.0,28.0,7.0,6.0
20200331,0,Yichun,66.0,0.8,0.8,31.0,21.0,57.0,98.0,76.0,94.0,71.0,80.0,48.0,39.0,6.0,7.0
20200331,0,Yinchuan,90.0,0.56,0.7,21.0,38.0,76.0,114.0,87.0,106.0,130.0,82.0,33.0,30.0,10.0,13.0
20200331,0,Yingkou,81.0,0.88,0.77,30.0,29.0,125.0,147.0,126.0,134.0,101.0,82.0,60.0,44.0,15.0,13.0
20200331,0,Yingtan,37.0,0.6,0.48,15.0,13.0,30.0,72.0,33.0,66.0,20.0,17.0,26.0,16.0,8.0,14.0
20200331,0,Yiyang,37.0,0.7,0.75,12.0,11.0,50.0,66.0,56.0,64.0,34.0,27.0,26.0,21.0,3.0,4.0
20200331,0,Yongzhou,32.0,0.45,0.38,15.0,14.0,41.0,53.0,43.0,49.0,32.0,16.0,16.0,10.0,3.0,3.0
20200331,0,Yueyang,28.0,0.76,0.74,19.0,17.0,40.0,60.0,49.0,56.0,28.0,25.0,18.0,17.0,10.0,6.0
20200331,0,Yulin,61.0,0.77,0.6,82.0,34.0,34.0,137.0,102.0,126.0,72.0,60.0,32.0,40.0,10.0,7.0
20200331,0,Yuncheng,80.0,0.58,0.66,16.0,18.0,78.0,124.0,95.0,115.0,76.0,66.0,59.0,51.0,4.0,6.0
20200331,0,Yunfu,12.0,0.6,0.65,23.0,19.0,7.0,20.0,10.0,16.0,12.0,7.0,5.0,2.0,13.0,10.0
20200331,0,Yuxi,49.0,0.67,1.17,11.0,21.0,113.0,144.0,129.0,138.0,49.0,68.0,29.0,40.0,7.0,10.0
20200331,0,Zaozhuang,101.0,0.65,0.48,38.0,27.0,44.0,137.0,77.0,117.0,122.0,96.0,76.0,53.0,14.0,21.0
20200331,0,Zhangjiajie,32.0,0.5,0.43,10.0,11.0,35.0,48.0,40.0,44.0,32.0,22.0,22.0,16.0,3.0,3.0
20200331,0,Zhangjiakou,104.0,1.08,0.88,38.0,30.0,75.0,124.0,101.0,115.0,119.0,90.0,78.0,57.0,14.0,14.0
20200331,0,Zhangye,93.0,0.75,0.45,40.0,19.0,53.0,109.0,86.0,106.0,130.0,75.0,69.0,29.0,11.0,11.0
20200331,0,Zhangzhou,28.0,0.7,0.7,55.0,40.0,4.0,39.0,5.0,28.0,6.0,34.0,2.0,16.0,5.0,5.0
20200331,0,Zhanjiang,52.0,0.75,0.63,21.0,16.0,5.0,40.0,8.0,34.0,53.0,56.0,27.0,26.0,11.0,11.0
20200331,0,Zhaoqing,13.0,0.57,0.57,25.0,19.0,12.0,28.0,17.0,23.0,12.0,5.0,3.0,3.0,8.0,7.0
20200331,0,Zhaotong,29.0,0.45,0.5,12.0,13.0,71.0,117.0,65.0,92.0,29.0,51.0,18.0,19.0,6.0,6.0
20200331,0,Zhengzhou,54.0,0.39,0.47,32.0,34.0,55.0,115.0,74.0,102.0,43.0,52.0,38.0,41.0,5.0,7.0
20200331,0,Zhenjiang,40.0,0.45,0.5,22.0,20.0,61.0,70.0,59.0,65.0,40.0,31.0,22.0,21.0,5.0,5.0
20200331,0,Zhongshan,23.0,0.77,0.73,29.0,29.0,2.0,55.0,3.0,18.0,23.0,18.0,12.0,9.0,4.0,4.0
20200331,0,Zhongwei,79.0,0.4,0.5,15.0,26.0,89.0,115.0,95.0,106.0,107.0,98.0,31.0,36.0,22.0,10.0
20200331,0,Zhoukou,65.0,0.65,0.63,44.0,26.0,20.0,85.0,55.0,79.0,65.0,44.0,47.0,42.0,5.0,6.0
20200331,0,Zhoushan,23.0,0.5,0.57,10.0,17.0,73.0,85.0,76.0,76.0,19.0,16.0,12.0,8.0,4.0,4.0
20200331,0,Zhuhai,23.0,0.78,0.72,41.0,37.0,16.0,69.0,17.0,45.0,23.0,31.0,12.0,13.0,4.0,3.0
20200331,0,Zhumadian,50.0,0.57,0.6,14.0,15.0,56.0,83.0,66.0,80.0,39.0,40.0,35.0,33.0,3.0,3.0
20200331,0,Zhuzhou,40.0,0.42,0.4,23.0,23.0,30.0,51.0,31.0,47.0,29.0,23.0,28.0,22.0,6.0,6.0
20200331,0,Zibo,144.0,1.12,1.1,75.0,52.0,52.0,157.0,93.0,141.0,172.0,138.0,110.0,84.0,28.0,25.0
20200331,0,Zigong,35.0,0.43,0.47,23.0,25.0,39.0,92.0,56.0,73.0,35.0,31.0,22.0,22.0,6.0,5.0
20200331,0,Ziyang,38.0,0.63,0.5,42.0,17.0,12.0,76.0,48.0,70.0,38.0,26.0,24.0,17.0,8.0,8.0
20200331,0,Zunyi,26.0,0.6,0.46,12.0,14.0,47.0,57.0,48.0,52.0,26.0,20.0,13.0,12.0,9.0,8.0
20200331,1,Alashanmeng,81.0,0.25,0.35,4.0,6.0,103.0,109.0,103.0,103.0,112.0,76.0,32.0,27.0,6.0,7.0
20200331,1,Ankang,34.0,0.4,0.4,36.0,18.0,9.0,84.0,9.0,9.0,27.0,25.0,24.0,17.0,9.0,5.0
20200331,1,Anqing,58.0,0.7,0.57,23.0,24.0,45.0,66.0,45.0,45.0,51.0,24.0,41.0,25.0,5.0,6.0
20200331,1,Anshan,79.0,0.87,0.88,21.0,24.0,142.0,151.0,142.0,142.0,104.0,105.0,58.0,55.0,19.0,18.0
20200331,1,Anshun,17.0,0.43,0.47,11.0,14.0,37.0,58.0,37.0,37.0,14.0,29.0,12.0,24.0,11.0,16.0
20200331,1,Anyang,61.0,0.53,0.6,24.0,30.0,52.0,117.0,52.0,52.0,50.0,65.0,44.0,48.0,6.0,8.0
20200331,1,Baicheng,328.0,0.85,1.1,24.0,35.0,59.0,103.0,59.0,59.0,442.0,127.0,94.0,73.0,6.0,13.0
20200331,1,Baise,24.0,0.55,0.65,7.0,14.0,29.0,59.0,29.0,29.0,24.0,29.0,12.0,10.0,5.0,15.0
20200331,1,Baishan,71.0,1.2,1.0,34.0,23.0,34.0,118.0,34.0,34.0,91.0,63.0,38.0,26.0,15.0,16.0
20200331,1,Baiyin,85.0,0.4,0.85,7.0,20.0,85.0,100.0,85.0,85.0,119.0,121.0,25.0,28.0,3.0,68.0
20200331,1,Baoding,64.0,0.37,0.53,25.0,25.0,70.0,117.0,70.0,70.0,78.0,80.0,43.0,48.0,9.0,11.0
20200331,1,Baoji,83.0,0.63,0.57,36.0,36.0,5.0,50.0,5.0,5.0,77.0,70.0,61.0,59.0,6.0,6.0
20200331,1,Baoshan,69.0,0.8,0.8,10.0,15.0,140.0,155.0,140.0,140.0,55.0,66.0,50.0,48.0,6.0,7.0
20200331,1,Baotou,72.0,1.14,1.36,40.0,49.0,50.0,111.0,50.0,50.0,94.0,95.0,32.0,52.0,17.0,23.0
20200331,1,Bayannur,144.0,0.55,0.65,13.0,19.0,81.0,110.0,81.0,81.0,238.0,135.0,69.0,42.0,6.0,11.0
20200331,1,Bazhong,30.0,0.6,0.63,27.0,21.0,6.0,71.0,6.0,6.0,30.0,25.0,19.0,15.0,3.0,3.0
20200331,1,Beihai,43.0,0.8,0.7,14.0,12.0,9.0,28.0,9.0,9.0,35.0,23.0,30.0,18.0,7.0,10.0
20200331,1,Beijing,80.0,0.54,0.69,40.0,36.0,46.0,115.0,46.0,46.0,85.0,87.0,59.0,68.0,5.0,6.0
20200331,1,Bengbu,37.0,0.43,0.43,25.0,23.0,45.0,76.0,45.0,45.0,37.0,38.0,21.0,22.0,13.0,13.0
20200331,1,Benxi,83.0,1.22,1.05,33.0,29.0,94.0,139.0,94.0,94.0,87.0,73.0,61.0,42.0,28.0,20.0
20200331,1,Bijie,22.0,0.4,0.45,12.0,16.0,69.0,69.0,69.0,69.0,3.0,18.0,1.0,14.0,5.0,7.0
20200331,1,Binzhou,149.0,1.37,1.2,73.0,41.0,29.0,134.0,29.0,29.0,163.0,112.0,114.0,78.0,22.0,23.0
20200331,1,Bozhou,49.0,0.15,0.2,16.0,19.0,56.0,97.0,56.0,56.0,49.0,49.0,32.0,34.0,4.0,4.0
20200331,1,Cangzhou,80.0,0.67,0.6,23.0,18.0,74.0,125.0,74.0,74.0,86.0,75.0,59.0,46.0,12.0,10.0
20200331,1,Changchun,115.0,0.83,0.77,23.0,29.0,117.0,136.0,117.0,117.0,97.0,78.0,87.0,58.0,12.0,13.0
20200331,1,Changde,46.0,0.73,0.7,11.0,12.0,55.0,78.0,55.0,55.0,27.0,24.0,32.0,29.0,5.0,4.0
20200331,1,Changsha,51.0,0.6,0.63,27.0,18.0,29.0,59.0,29.0,29.0,34.0,21.0,36.0,23.0,5.0,4.0
20200331,1,Changzhi,66.0,1.36,1.22,42.0,37.0,49.0,162.0,49.0,49.0,79.0,105.0,48.0,66.0,11.0,20.0
20200331,1,Changzhou,53.0,0.6,0.53,47.0,38.0,34.0,66.0,34.0,34.0,55.0,46.0,33.0,30.0,7.0,6.0
20200331,1,Chaoyang,75.0,1.5,1.18,28.0,23.0,85.0,140.0,85.0,85.0,100.0,94.0,55.0,58.0,21.0,16.0
20200331,1,Chaozhou,8.0,0.75,0.85,11.0,17.0,10.0,49.0,10.0,10.0,5.0,24.0,5.0,25.0,7.0,9.0
20200331,1,Chengde,71.0,0.75,0.8,53.0,46.0,52.0,142.0,52.0,52.0,87.0,95.0,52.0,50.0,10.0,14.0
20200331,1,Chengdu,53.0,0.69,0.6,46.0,36.0,14.0,57.0,14.0,14.0,56.0,39.0,35.0,22.0,5.0,5.0
20200331,1,Chenzhou,10.0,0.47,0.47,11.0,13.0,27.0,36.0,27.0,27.0,10.0,9.0,6.0,6.0,7.0,6.0
20200331,1,Chifeng,67.0,0.75,0.75,18.0,24.0,102.0,119.0,102.0,102.0,84.0,80.0,48.0,46.0,11.0,13.0
20200331,1,Chizhou,37.0,0.6,0.5,18.0,23.0,46.0,52.0,46.0,46.0,37.0,35.0,23.0,27.0,7.0,10.0
20200331,1,Chongqing,41.0,0.68,0.65,46.0,33.0,12.0,46.0,12.0,12.0,41.0,36.0,28.0,25.0,8.0,7.0
20200331,1,Chongzuo,36.0,0.4,0.35,22.0,14.0,12.0,25.0,12.0,12.0,36.0,18.0,15.0,6.0,4.0,4.0
20200331,1,Chuzhou,53.0,0.43,0.43,39.0,22.0,36.0,90.0,36.0,36.0,48.0,29.0,37.0,23.0,5.0,6.0
20200331,1,Dalian,57.0,0.54,0.68,37.0,39.0,81.0,121.0,81.0,81.0,63.0,91.0,40.0,54.0,12.0,12.0
20200331,1,Dandong,66.0,1.07,0.95,26.0,21.0,52.0,115.0,52.0,52.0,77.0,69.0,48.0,40.0,15.0,18.0
20200331,1,Daqing,90.0,0.46,0.56,15.0,23.0,90.0,119.0,90.0,90.0,129.0,105.0,61.0,42.0,8.0,11.0
20200331,1,Datong,60.0,0.6,0.9,22.0,40.0,90.0,121.0,90.0,90.0,70.0,100.0,30.0,44.0,26.0,35.0
20200331,1,Dazhou,46.0,0.57,0.52,44.0,37.0,23.0,78.0,23.0,23.0,46.0,35.0,23.0,18.0,8.0,8.0
20200331,1,Deyang,51.0,0.53,0.5,55.0,26.0,8.0,61.0,8.0,8.0,51.0,34.0,26.0,18.0,5.0,4.0
20200331,1,Dezhou,67.0,0.5,0.5,22.0,19.0,65.0,131.0,65.0,65.0,83.0,81.0,42.0,41.0,6.0,7.0
20200331,1,Dingxi,68.0,0.65,0.55,51.0,31.0,31.0,109.0,31.0,31.0,85.0,64.0,25.0,22.0,5.0,8.0
20200331,1,Dongguan,22.0,0.63,0.65,23.0,25.0,8.0,29.0,8.0,8.0,22.0,20.0,12.0,11.0,8.0,8.0
20200331,1,Dongying,93.0,0.88,0.6,48.0,39.0,67.0,169.0,67.0,67.0,128.0,129.0,69.0,71.0,25.0,31.0
20200331,1,Ezhou,46.0,0.83,0.8,20.0,18.0,35.0,56.0,35.0,35.0,46.0,30.0,27.0,15.0,7.0,6.0
20200331,1,Fangchenggang,39.0,0.67,0.53,15.0,15.0,20.0,28.0,20.0,20.0,39.0,27.0,25.0,14.0,7.0,6.0
20200331,1,Foshan,16.0,0.8,0.78,31.0,29.0,5.0,13.0,5.0,5.0,14.0,11.0,9.0,6.0,4.0,4.0
20200331,1,Fushun,71.0,0.64,0.82,22.0,29.0,103.0,149.0,103.0,103.0,80.0,112.0,52.0,63.0,23.0,22.0
20200331,1,Fuxin,161.0,0.88,0.8,29.0,26.0,77.0,154.0,77.0,77.0,128.0,91.0,123.0,69.0,38.0,29.0
20200331,1,Fuyang,58.0,0.47,0.37,24.0,19.0,35.0,71.0,35.0,35.0,56.0,45.0,41.0,35.0,4.0,6.0
20200331,1,Fuzhou,30.0,0.45,0.5,12.0,12.0,59.0,73.0,59.0,59.0,27.0,19.0,21.0,11.0,6.0,5.0
20200331,1,Ganzhou,17.0,0.9,0.95,4.0,13.0,53.0,53.0,53.0,53.0,10.0,11.0,7.0,6.0,2.0,3.0
20200331,1,Guang'an,28.0,0.63,0.55,18.0,15.0,37.0,73.0,37.0,37.0,28.0,28.0,15.0,15.0,12.0,8.0
20200331,1,Guangyuan,14.0,0.27,0.37,23.0,35.0,41.0,43.0,41.0,41.0,14.0,26.0,9.0,16.0,8.0,9.0
20200331,1,Guangzhou,14.0,0.7,0.73,28.0,27.0,6.0,18.0,6.0,6.0,14.0,10.0,7.0,5.0,5.0,5.0
20200331,1,Guigang,21.0,0.63,0.63,15.0,15.0,15.0,27.0,15.0,15.0,21.0,24.0,13.0,13.0,6.0,6.0
20200331,1,Guilin,15.0,0.67,0.63,11.0,13.0,47.0,53.0,47.0,47.0,11.0,12.0,9.0,7.0,13.0,10.0
20200331,1,Guiyang,16.0,0.52,0.54,13.0,19.0,38.0,49.0,38.0,38.0,16.0,39.0,9.0,20.0,6.0,11.0
20200331,1,Guyuan,70.0,1.1,0.75,74.0,33.0,4.0,121.0,4.0,4.0,89.0,56.0,41.0,33.0,9.0,8.0
20200331,1,Haikou,37.0,0.7,0.63,20.0,20.0,28.0,68.0,28.0,28.0,37.0,35.0,18.0,14.0,4.0,4.0
20200331,1,Handan,51.0,0.35,0.45,16.0,24.0,58.0,114.0,58.0,58.0,51.0,68.0,32.0,39.0,3.0,6.0
20200331,1,Hangzhou,26.0,0.89,0.73,51.0,41.0,3.0,40.0,3.0,3.0,23.0,21.0,15.0,13.0,4.0,4.0
20200331,1,Hanzhong,41.0,0.67,0.57,32.0,26.0,26.0,76.0,26.0,26.0,33.0,26.0,29.0,19.0,5.0,6.0
20200331,1,Harbin,207.0,1.02,0.81,35.0,31.0,89.0,181.0,89.0,89.0,185.0,132.0,157.0,96.0,18.0,17.0
20200331,1,Hebi,56.0,0.37,0.5,26.0,32.0,49.0,114.0,49.0,49.0,52.0,66.0,40.0,45.0,4.0,8.0
20200331,1,Hechi,20.0,0.65,0.55,14.0,12.0,20.0,48.0,20.0,20.0,17.0,19.0,14.0,9.0,6.0,7.0
20200331,1,Hefei,39.0,0.58,0.58,39.0,28.0,26.0,70.0,26.0,26.0,37.0,33.0,27.0,28.0,5.0,6.0
20200331,1,Hegang,98.0,1.03,0.83,24.0,18.0,81.0,105.0,81.0,81.0,120.0,103.0,73.0,46.0,18.0,13.0
20200331,1,Heihe,29.0,0.3,0.4,7.0,11.0,82.0,99.0,82.0,82.0,29.0,29.0,17.0,17.0,7.0,10.0
20200331,1,Hengshui,68.0,0.43,0.47,22.0,20.0,71.0,139.0,71.0,71.0,80.0,67.0,49.0,40.0,9.0,9.0
20200331,1,Hengyang,31.0,0.6,0.54,19.0,16.0,29.0,51.0,29.0,29.0,28.0,19.0,22.0,15.0,9.0,6.0
20200331,1,Heyuan,9.0,0.7,0.7,18.0,18.0,18.0,27.0,18.0,18.0,4.0,6.0,6.0,5.0,5.0,5.0
20200331,1,Heze,52.0,0.27,0.3,20.0,20.0,55.0,106.0,55.0,55.0,53.0,66.0,29.0,35.0,10.0,9.0
20200331,1,Hezhou,12.0,0.45,0.5,11.0,13.0,23.0,34.0,23.0,23.0,12.0,14.0,7.0,9.0,5.0,6.0
20200331,1,Hohhot,106.0,1.67,1.17,87.0,52.0,9.0,114.0,9.0,9.0,134.0,105.0,80.0,73.0,22.0,21.0
20200331,1,Huaibei,57.0,0.4,0.37,24.0,18.0,45.0,91.0,45.0,45.0,63.0,50.0,39.0,35.0,11.0,6.0
20200331,1,Huaihua,29.0,0.72,0.73,12.0,10.0,45.0,65.0,45.0,45.0,23.0,24.0,20.0,14.0,3.0,5.0
20200331,1,Huainan,50.0,0.34,0.32,31.0,24.0,38.0,82.0,38.0,38.0,46.0,40.0,35.0,29.0,6.0,7.0
20200331,1,Huanggang,42.0,0.7,0.6,17.0,13.0,36.0,59.0,36.0,36.0,42.0,38.0,20.0,17.0,8.0,8.0
20200331,1,Huangshan,25.0,0.37,0.27,13.0,12.0,41.0,78.0,41.0,41.0,25.0,14.0,13.0,8.0,3.0,4.0
20200331,1,Huangshi,30.0,0.96,0.98,27.0,20.0,16.0,59.0,16.0,16.0,30.0,26.0,18.0,18.0,7.0,9.0
20200331,1,Huizhou,20.0,0.56,0.56,17.0,19.0,8.0,54.0,8.0,8.0,20.0,16.0,9.0,10.0,7.0,7.0
20200331,1,Huludao,110.0,0.72,0.85,18.0,28.0,129.0,129.0,129.0,129.0,107.0,77.0,83.0,55.0,14.0,16.0
20200331,1,Hulunbuir,43.0,0.3,0.25,7.0,10.0,62.0,92.0,62.0,62.0,31.0,23.0,30.0,16.0,3.0,3.0
20200331,1,Huzhou,31.0,0.63,0.87,56.0,38.0,5.0,67.0,5.0,5.0,29.0,19.0,22.0,12.0,4.0,4.0
20200331,1,Ji'an,31.0,0.53,0.45,16.0,18.0,38.0,49.0,38.0,38.0,31.0,22.0,17.0,8.0,10.0,10.0
20200331,1,Jiamusi,85.0,0.68,0.6,12.0,15.0,114.0,130.0,114.0,114.0,85.0,74.0,63.0,44.0,9.0,9.0
20200331,1,Jiangmen,19.0,0.83,0.87,36.0,35.0,4.0,12.0,4.0,4.0,16.0,19.0,13.0,8.0,4.0,5.0
20200331,1,Jiaozuo,61.0,0.43,0.53,30.0,32.0,44.0,118.0,44.0,44.0,71.0,71.0,44.0,48.0,5.0,8.0
20200331,1,Jiaxing,27.0,0.57,0.6,37.0,38.0,32.0,65.0,32.0,32.0,27.0,18.0,16.0,15.0,4.0,4.0
20200331,1,Jiayuguan,95.0,0.55,0.7,16.0,22.0,80.0,107.0,80.0,80.0,140.0,84.0,33.0,29.0,12.0,27.0
20200331,1,Jieyang,46.0,0.72,0.8,20.0,27.0,22.0,47.0,22.0,22.0,15.0,44.0,32.0,54.0,8.0,10.0
20200331,1,Jilin,66.0,0.73,0.8,17.0,21.0,107.0,138.0,107.0,107.0,74.0,80.0,48.0,49.0,13.0,14.0
20200331,1,Jinan,83.0,0.65,0.76,28.0,31.0,81.0,151.0,81.0,81.0,107.0,105.0,61.0,58.0,13.0,14.0
20200331,1,Jinchang,48.0,0.55,0.5,5.0,5.0,91.0,107.0,91.0,91.0,48.0,72.0,11.0,11.0,4.0,4.0
20200331,1,Jincheng,74.0,0.6,0.94,37.0,27.0,52.0,112.0,52.0,52.0,97.0,110.0,43.0,62.0,7.0,9.0
20200331,1,Jingdezhen,24.0,0.47,0.38,16.0,13.0,14.0,57.0,14.0,14.0,24.0,18.0,13.0,10.0,8.0,7.0
20200331,1,Jingmen,49.0,0.45,0.45,18.0,15.0,55.0,87.0,55.0,55.0,24.0,28.0,34.0,32.0,11.0,7.0
