date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,3,Yangquan,68.0,0.85,0.58,49.0,31.0,36.0,98.0,32.0,34.0,86.0,54.0,31.0,17.0,42.0,14.0
20200320,3,Yangzhou,69.0,0.78,0.43,81.0,41.0,3.0,100.0,7.0,14.0,87.0,97.0,28.0,19.0,15.0,11.0
20200320,3,Yantai,45.0,0.42,0.4,26.0,22.0,65.0,87.0,64.0,66.0,45.0,68.0,18.0,11.0,12.0,11.0
20200320,3,Yibin,62.0,0.72,0.57,59.0,36.0,4.0,144.0,10.0,20.0,73.0,47.0,32.0,18.0,10.0,9.0
20200320,3,Yichang,69.0,0.72,0.64,18.0,23.0,44.0,123.0,43.0,45.0,88.0,98.0,41.0,33.0,9.0,9.0
20200320,3,Yichun,24.0,0.75,0.7,8.0,8.0,45.0,79.0,48.0,51.0,22.0,19.0,17.0,16.0,5.0,6.0
20200320,3,Yinchuan,98.0,0.46,0.56,20.0,25.0,77.0,102.0,74.0,75.0,146.0,168.0,42.0,38.0,7.0,11.0
20200320,3,Yingkou,56.0,0.8,0.53,56.0,24.0,16.0,77.0,29.0,39.0,62.0,50.0,18.0,12.0,6.0,8.0
20200320,3,Yingtan,50.0,0.47,0.55,13.0,19.0,51.0,146.0,58.0,64.0,43.0,48.0,35.0,33.0,7.0,10.0
20200320,3,Yiyang,85.0,1.13,1.13,37.0,37.0,46.0,140.0,25.0,25.0,86.0,71.0,63.0,49.0,6.0,7.0
20200320,3,Yongzhou,44.0,0.55,0.5,29.0,24.0,18.0,109.0,17.0,22.0,42.0,39.0,31.0,26.0,8.0,6.0
20200320,3,Yueyang,75.0,0.82,0.8,56.0,33.0,33.0,135.0,37.0,45.0,89.0,71.0,55.0,42.0,8.0,10.0
20200320,3,Yulin,93.0,0.57,0.67,68.0,46.0,22.0,105.0,18.0,18.0,136.0,146.0,45.0,35.0,51.0,14.0
20200320,3,Yuncheng,100.0,0.74,0.62,59.0,35.0,29.0,117.0,36.0,48.0,150.0,160.0,49.0,42.0,12.0,13.0
20200320,3,Yunfu,36.0,0.75,0.75,29.0,28.0,17.0,74.0,19.0,24.0,23.0,24.0,25.0,21.0,9.0,8.0
20200320,3,Yuxi,64.0,2.07,1.17,35.0,22.0,44.0,127.0,47.0,53.0,75.0,65.0,46.0,44.0,13.0,9.0
20200320,3,Zaozhuang,98.0,1.32,0.56,71.0,30.0,17.0,99.0,18.0,20.0,145.0,99.0,51.0,20.0,36.0,15.0
20200320,3,Zhangjiajie,58.0,0.5,0.53,17.0,19.0,47.0,119.0,51.0,56.0,65.0,65.0,26.0,25.0,3.0,4.0
20200320,3,Zhangjiakou,57.0,0.57,0.47,6.0,9.0,59.0,97.0,61.0,62.0,63.0,61.0,15.0,15.0,6.0,9.0
20200320,3,Zhangye,111.0,0.5,0.55,28.0,31.0,46.0,102.0,41.0,41.0,172.0,177.0,70.0,68.0,13.0,12.0
20200320,3,Zhangzhou,60.0,1.4,1.15,38.0,39.0,4.0,32.0,4.0,5.0,69.0,70.0,32.0,35.0,12.0,8.0
20200320,3,Zhanjiang,30.0,0.62,0.67,10.0,13.0,55.0,79.0,57.0,58.0,30.0,43.0,20.0,25.0,6.0,6.0
20200320,3,Zhaoqing,40.0,0.67,0.67,34.0,37.0,17.0,59.0,19.0,21.0,38.0,29.0,28.0,23.0,10.0,10.0
20200320,3,Zhaotong,73.0,0.8,0.6,63.0,22.0,9.0,125.0,23.0,38.0,95.0,53.0,34.0,26.0,20.0,13.0
20200320,3,Zhengzhou,94.0,0.51,0.46,45.0,23.0,48.0,103.0,60.0,71.0,137.0,231.0,29.0,33.0,11.0,8.0
20200320,3,Zhenjiang,59.0,0.6,0.5,75.0,39.0,7.0,98.0,10.0,18.0,67.0,76.0,34.0,26.0,12.0,9.0
20200320,3,Zhongshan,37.0,0.8,0.77,38.0,43.0,14.0,48.0,11.0,11.0,34.0,27.0,26.0,20.0,4.0,4.0
20200320,3,Zhongwei,129.0,0.4,0.5,17.0,28.0,72.0,105.0,70.0,70.0,208.0,142.0,57.0,52.0,5.0,19.0
20200320,3,Zhoukou,105.0,0.55,0.4,21.0,19.0,78.0,107.0,75.0,75.0,160.0,184.0,46.0,26.0,9.0,7.0
20200320,3,Zhoushan,37.0,0.43,0.53,11.0,22.0,62.0,146.0,65.0,70.0,37.0,55.0,4.0,20.0,4.0,6.0
20200320,3,Zhuhai,60.0,0.7,0.63,52.0,53.0,22.0,60.0,21.0,23.0,70.0,31.0,41.0,22.0,3.0,3.0
20200320,3,Zhumadian,98.0,0.43,0.37,18.0,16.0,89.0,108.0,88.0,88.0,146.0,173.0,24.0,25.0,8.0,7.0
20200320,3,Zhuzhou,59.0,0.67,0.78,41.0,36.0,35.0,138.0,45.0,57.0,58.0,62.0,42.0,39.0,8.0,9.0
20200320,3,Zibo,79.0,0.55,0.58,22.0,27.0,74.0,101.0,66.0,66.0,107.0,61.0,25.0,19.0,16.0,13.0
20200320,3,Zigong,79.0,0.57,0.5,42.0,34.0,49.0,150.0,44.0,50.0,80.0,52.0,58.0,28.0,14.0,8.0
20200320,3,Ziyang,63.0,0.63,0.5,51.0,29.0,27.0,150.0,27.0,35.0,76.0,41.0,38.0,21.0,9.0,12.0
20200320,3,Zunyi,57.0,0.78,0.58,44.0,33.0,25.0,134.0,24.0,25.0,63.0,51.0,35.0,25.0,18.0,17.0
20200320,4,Alashanmeng,93.0,0.35,0.35,6.0,8.0,92.0,99.0,88.0,89.0,135.0,136.0,44.0,39.0,7.0,8.0
20200320,4,Ankang,69.0,0.35,0.5,19.0,26.0,28.0,102.0,29.0,30.0,87.0,111.0,35.0,38.0,10.0,8.0
20200320,4,Anqing,76.0,0.53,0.57,34.0,27.0,45.0,131.0,52.0,59.0,102.0,140.0,31.0,34.0,7.0,9.0
20200320,4,Anshan,76.0,2.05,1.2,44.0,28.0,20.0,83.0,21.0,27.0,101.0,74.0,42.0,28.0,30.0,18.0
20200320,4,Anshun,36.0,0.4,0.37,11.0,15.0,88.0,139.0,92.0,95.0,35.0,31.0,25.0,20.0,19.0,20.0
20200320,4,Anyang,98.0,0.77,0.43,51.0,27.0,30.0,96.0,37.0,44.0,146.0,101.0,28.0,18.0,13.0,9.0
20200320,4,Baicheng,118.0,0.7,0.65,12.0,15.0,31.0,82.0,34.0,42.0,91.0,45.0,89.0,34.0,7.0,9.0
20200320,4,Baise,35.0,0.65,0.85,17.0,17.0,5.0,45.0,4.0,5.0,35.0,42.0,24.0,22.0,5.0,6.0
20200320,4,Baishan,38.0,0.7,0.65,7.0,9.0,63.0,79.0,66.0,70.0,38.0,32.0,19.0,15.0,10.0,12.0
20200320,4,Baiyin,131.0,0.75,0.85,24.0,25.0,49.0,105.0,44.0,49.0,212.0,175.0,59.0,50.0,22.0,48.0
20200320,4,Baoding,69.0,0.32,0.22,28.0,20.0,40.0,106.0,39.0,42.0,88.0,44.0,30.0,16.0,11.0,8.0
20200320,4,Baoji,102.0,0.44,0.39,46.0,38.0,9.0,89.0,11.0,13.0,153.0,195.0,61.0,62.0,10.0,9.0
20200320,4,Baoshan,39.0,0.45,0.55,6.0,15.0,115.0,130.0,113.0,114.0,39.0,45.0,18.0,30.0,5.0,6.0
20200320,4,Baotou,117.0,2.16,1.38,62.0,50.0,22.0,120.0,29.0,26.0,184.0,146.0,61.0,53.0,43.0,29.0
20200320,4,Bayannur,114.0,0.5,0.6,9.0,14.0,74.0,103.0,72.0,72.0,178.0,184.0,52.0,40.0,6.0,12.0
20200320,4,Bazhong,58.0,0.53,0.67,36.0,44.0,33.0,152.0,28.0,28.0,66.0,70.0,36.0,36.0,4.0,5.0
20200320,4,Beihai,35.0,0.87,0.83,15.0,13.0,20.0,38.0,24.0,27.0,35.0,33.0,23.0,17.0,9.0,8.0
20200320,4,Beijing,52.0,0.37,0.24,29.0,14.0,32.0,94.0,35.0,38.0,53.0,47.0,28.0,11.0,3.0,3.0
20200320,4,Bengbu,68.0,0.58,0.47,16.0,23.0,73.0,103.0,78.0,80.0,86.0,216.0,21.0,30.0,16.0,14.0
20200320,4,Benxi,72.0,2.05,0.8,43.0,23.0,7.0,73.0,9.0,11.0,93.0,50.0,43.0,18.0,13.0,10.0
20200320,4,Bijie,99.0,0.7,0.5,34.0,32.0,12.0,126.0,14.0,18.0,106.0,69.0,74.0,44.0,7.0,11.0
20200320,4,Binzhou,64.0,1.1,0.73,65.0,32.0,19.0,94.0,13.0,20.0,77.0,56.0,26.0,14.0,19.0,13.0
20200320,4,Bozhou,77.0,0.35,0.35,17.0,14.0,82.0,118.0,81.0,82.0,103.0,143.0,30.0,20.0,7.0,5.0
20200320,4,Cangzhou,68.0,0.63,0.5,23.0,17.0,60.0,103.0,55.0,56.0,85.0,45.0,24.0,15.0,12.0,9.0
20200320,4,Changchun,47.0,0.6,0.5,45.0,23.0,18.0,76.0,25.0,31.0,43.0,35.0,33.0,25.0,11.0,7.0
20200320,4,Changde,99.0,0.82,0.7,45.0,28.0,6.0,166.0,7.0,9.0,115.0,86.0,74.0,57.0,7.0,11.0
20200320,4,Changsha,83.0,1.02,0.94,68.0,44.0,12.0,156.0,12.0,16.0,86.0,74.0,61.0,54.0,9.0,11.0
20200320,4,Changzhi,93.0,0.72,0.76,18.0,27.0,85.0,107.0,81.0,81.0,136.0,115.0,30.0,28.0,10.0,15.0
20200320,4,Changzhou,46.0,0.58,0.55,45.0,42.0,38.0,98.0,26.0,27.0,46.0,63.0,17.0,25.0,11.0,10.0
20200320,4,Chaoyang,59.0,0.88,0.72,34.0,20.0,13.0,73.0,12.0,13.0,67.0,94.0,26.0,20.0,26.0,11.0
20200320,4,Chaozhou,26.0,0.75,0.9,18.0,18.0,11.0,51.0,15.0,22.0,24.0,24.0,18.0,21.0,7.0,8.0
20200320,4,Chengde,36.0,0.55,0.45,46.0,24.0,16.0,91.0,13.0,14.0,36.0,28.0,17.0,10.0,9.0,8.0
20200320,4,Chengdu,66.0,0.69,0.47,86.0,48.0,11.0,140.0,22.0,43.0,81.0,56.0,39.0,27.0,8.0,9.0
20200320,4,Chenzhou,24.0,0.82,0.82,15.0,20.0,5.0,70.0,4.0,4.0,24.0,18.0,13.0,11.0,5.0,6.0
20200320,4,Chifeng,49.0,0.75,0.68,34.0,15.0,25.0,79.0,31.0,37.0,49.0,34.0,19.0,10.0,19.0,14.0
20200320,4,Chizhou,74.0,0.8,0.6,45.0,26.0,30.0,116.0,50.0,61.0,98.0,109.0,30.0,34.0,9.0,9.0
20200320,4,Chongqing,69.0,1.02,0.82,72.0,60.0,32.0,152.0,29.0,31.0,88.0,73.0,45.0,39.0,10.0,11.0
20200320,4,Chongzuo,30.0,0.45,0.5,19.0,19.0,5.0,32.0,3.0,3.0,30.0,24.0,16.0,13.0,4.0,3.0
20200320,4,Chuzhou,68.0,1.13,0.77,61.0,34.0,21.0,101.0,25.0,32.0,85.0,163.0,39.0,34.0,6.0,7.0
20200320,4,Dalian,33.0,0.46,0.42,28.0,17.0,58.0,81.0,58.0,62.0,33.0,30.0,10.0,7.0,11.0,8.0
20200320,4,Dandong,41.0,1.13,0.63,15.0,14.0,25.0,71.0,28.0,36.0,41.0,35.0,24.0,14.0,15.0,14.0
20200320,4,Daqing,28.0,0.52,0.5,11.0,13.0,70.0,98.0,72.0,73.0,28.0,26.0,17.0,20.0,7.0,10.0
20200320,4,Datong,92.0,0.42,0.55,13.0,22.0,72.0,83.0,60.0,60.0,133.0,96.0,29.0,20.0,18.0,27.0
20200320,4,Dazhou,83.0,0.55,0.82,70.0,66.0,27.0,136.0,23.0,24.0,70.0,109.0,61.0,57.0,10.0,11.0
20200320,4,Deyang,75.0,0.65,0.6,66.0,52.0,32.0,131.0,19.0,21.0,98.0,78.0,55.0,37.0,8.0,7.0
20200320,4,Dezhou,78.0,0.53,0.4,18.0,17.0,70.0,103.0,68.0,68.0,106.0,59.0,22.0,12.0,13.0,9.0
20200320,4,Dingxi,60.0,0.65,0.6,48.0,37.0,7.0,120.0,5.0,6.0,69.0,94.0,41.0,36.0,6.0,12.0
20200320,4,Dongguan,47.0,0.7,0.68,36.0,33.0,20.0,76.0,28.0,33.0,39.0,28.0,33.0,24.0,13.0,9.0
20200320,4,Dongying,67.0,0.67,0.35,52.0,35.0,29.0,96.0,25.0,29.0,84.0,69.0,27.0,18.0,20.0,12.0
20200320,4,Ezhou,108.0,1.53,0.97,37.0,24.0,57.0,142.0,65.0,94.0,166.0,90.0,40.0,39.0,26.0,14.0
20200320,4,Fangchenggang,32.0,0.7,0.63,8.0,11.0,44.0,50.0,48.0,50.0,32.0,20.0,18.0,11.0,6.0,6.0
20200320,4,Foshan,30.0,0.86,0.77,60.0,52.0,3.0,50.0,6.0,9.0,30.0,30.0,20.0,19.0,7.0,6.0
20200320,4,Fushun,75.0,0.82,0.48,31.0,20.0,16.0,80.0,17.0,19.0,94.0,58.0,55.0,24.0,18.0,12.0
20200320,4,Fuxin,65.0,0.96,0.42,36.0,15.0,12.0,81.0,14.0,17.0,79.0,64.0,44.0,18.0,31.0,10.0
20200320,4,Fuyang,98.0,0.4,0.37,28.0,21.0,63.0,104.0,67.0,69.0,145.0,187.0,41.0,32.0,7.0,6.0
20200320,4,Fuzhou,54.0,0.6,0.73,19.0,27.0,32.0,141.0,32.0,34.0,57.0,59.0,34.0,33.0,7.0,8.0
20200320,4,Ganzhou,23.0,1.1,1.15,26.0,26.0,7.0,31.0,5.0,8.0,23.0,29.0,11.0,19.0,4.0,5.0
20200320,4,Guang'an,61.0,0.6,0.7,24.0,36.0,42.0,152.0,38.0,42.0,72.0,67.0,42.0,34.0,5.0,13.0
20200320,4,Guangyuan,59.0,0.63,0.6,71.0,45.0,25.0,147.0,44.0,58.0,67.0,67.0,30.0,27.0,19.0,16.0
20200320,4,Guangzhou,26.0,0.79,0.8,51.0,47.0,7.0,66.0,9.0,12.0,22.0,25.0,14.0,16.0,6.0,7.0
20200320,4,Guigang,48.0,1.13,1.0,32.0,25.0,4.0,43.0,4.0,5.0,48.0,22.0,24.0,13.0,8.0,6.0
20200320,4,Guilin,31.0,0.97,0.97,26.0,26.0,3.0,86.0,4.0,4.0,31.0,29.0,22.0,20.0,7.0,10.0
20200320,4,Guiyang,72.0,0.71,0.62,43.0,34.0,17.0,137.0,18.0,22.0,94.0,72.0,48.0,35.0,16.0,15.0
20200320,4,Guyuan,60.0,0.55,0.75,21.0,44.0,97.0,118.0,42.0,47.0,70.0,106.0,26.0,36.0,7.0,9.0
20200320,4,Haikou,29.0,0.6,0.6,11.0,14.0,42.0,82.0,38.0,39.0,29.0,34.0,17.0,17.0,3.0,3.0
20200320,4,Handan,79.0,0.35,0.33,35.0,23.0,37.0,105.0,41.0,48.0,108.0,78.0,21.0,18.0,11.0,9.0
20200320,4,Hangzhou,48.0,0.46,0.59,36.0,37.0,47.0,143.0,59.0,71.0,48.0,81.0,14.0,29.0,7.0,7.0
20200320,4,Hanzhong,90.0,0.83,0.77,58.0,43.0,6.0,112.0,10.0,16.0,129.0,139.0,57.0,51.0,24.0,25.0
20200320,4,Harbin,21.0,0.44,0.66,19.0,32.0,55.0,88.0,51.0,54.0,18.0,42.0,15.0,36.0,15.0,20.0
20200320,4,Hebi,84.0,0.43,0.33,57.0,30.0,27.0,95.0,36.0,47.0,117.0,91.0,30.0,23.0,10.0,9.0
20200320,4,Hechi,44.0,0.8,0.8,20.0,24.0,5.0,90.0,5.0,5.0,44.0,46.0,26.0,27.0,8.0,9.0
20200320,4,Hefei,76.0,0.44,0.38,68.0,49.0,17.0,99.0,14.0,15.0,102.0,209.0,30.0,31.0,11.0,8.0
20200320,4,Hegang,24.0,0.4,0.43,3.0,5.0,77.0,82.0,77.0,78.0,12.0,21.0,12.0,18.0,7.0,11.0
20200320,4,Heihe,22.0,0.3,0.35,5.0,12.0,70.0,92.0,71.0,72.0,19.0,24.0,12.0,15.0,6.0,8.0
20200320,4,Hengshui,85.0,0.4,0.33,16.0,16.0,74.0,112.0,73.0,73.0,119.0,56.0,27.0,19.0,11.0,9.0
20200320,4,Hengyang,54.0,1.0,0.78,39.0,26.0,5.0,131.0,12.0,20.0,58.0,50.0,35.0,31.0,9.0,10.0
20200320,4,Heyuan,30.0,0.75,0.8,25.0,29.0,25.0,82.0,16.0,16.0,20.0,21.0,21.0,18.0,7.0,7.0
20200320,4,Heze,82.0,0.37,0.33,18.0,20.0,71.0,115.0,67.0,67.0,114.0,85.0,17.0,14.0,14.0,10.0
20200320,4,Hezhou,50.0,0.75,0.7,27.0,22.0,3.0,50.0,2.0,4.0,50.0,21.0,26.0,13.0,9.0,8.0
20200320,4,Hohhot,104.0,1.4,1.0,67.0,41.0,6.0,107.0,6.0,6.0,157.0,110.0,61.0,40.0,17.0,24.0
20200320,4,Huaibei,85.0,0.47,0.43,64.0,26.0,35.0,110.0,47.0,72.0,119.0,111.0,36.0,27.0,16.0,9.0
20200320,4,Huaihua,87.0,0.85,0.85,41.0,29.0,11.0,136.0,12.0,16.0,123.0,86.0,47.0,42.0,8.0,10.0
20200320,4,Huainan,86.0,0.54,0.46,35.0,26.0,50.0,116.0,58.0,64.0,122.0,182.0,36.0,36.0,14.0,13.0
20200320,4,Huanggang,110.0,0.65,0.8,21.0,21.0,77.0,145.0,77.0,77.0,170.0,100.0,37.0,44.0,12.0,14.0
20200320,4,Huangshan,66.0,0.5,0.57,20.0,16.0,46.0,155.0,58.0,69.0,82.0,84.0,42.0,39.0,5.0,5.0
20200320,4,Huangshi,112.0,0.9,1.0,16.0,22.0,95.0,168.0,102.0,107.0,173.0,95.0,33.0,38.0,15.0,18.0
20200320,4,Huizhou,41.0,0.64,0.62,16.0,24.0,35.0,71.0,39.0,41.0,21.0,27.0,29.0,22.0,8.0,8.0
20200320,4,Huludao,60.0,0.8,0.63,31.0,24.0,26.0,77.0,22.0,24.0,70.0,89.0,22.0,18.0,11.0,16.0
20200320,4,Hulunbuir,22.0,0.35,0.4,6.0,7.0,69.0,86.0,73.0,75.0,15.0,15.0,14.0,11.0,2.0,3.0
20200320,4,Huzhou,36.0,0.4,0.53,23.0,39.0,60.0,106.0,64.0,65.0,36.0,85.0,12.0,22.0,14.0,8.0
20200320,4,Ji'an,35.0,0.72,0.7,18.0,18.0,11.0,91.0,16.0,21.0,35.0,47.0,16.0,26.0,14.0,16.0
20200320,4,Jiamusi,21.0,0.27,0.38,8.0,11.0,67.0,86.0,67.0,68.0,11.0,24.0,6.0,17.0,7.0,7.0
20200320,4,Jiangmen,40.0,0.83,0.87,61.0,50.0,9.0,41.0,9.0,10.0,40.0,34.0,24.0,20.0,13.0,7.0
20200320,4,Jiaozuo,126.0,0.8,0.37,69.0,31.0,7.0,100.0,17.0,26.0,201.0,191.0,42.0,31.0,33.0,20.0
20200320,4,Jiaxing,28.0,0.5,0.73,20.0,40.0,73.0,123.0,73.0,73.0,28.0,66.0,4.0,25.0,8.0,10.0
20200320,4,Jiayuguan,55.0,0.25,0.35,12.0,9.0,74.0,104.0,76.0,82.0,60.0,130.0,22.0,41.0,4.0,5.0
20200320,4,Jieyang,54.0,1.13,1.15,33.0,35.0,4.0,45.0,4.0,4.0,54.0,51.0,38.0,47.0,12.0,11.0
20200320,4,Jilin,39.0,0.58,0.6,19.0,17.0,53.0,85.0,55.0,58.0,34.0,40.0,27.0,26.0,10.0,11.0
20200320,4,Jinan,80.0,0.56,0.46,27.0,21.0,73.0,105.0,73.0,73.0,110.0,50.0,26.0,13.0,12.0,8.0
20200320,4,Jinchang,100.0,0.8,0.65,12.0,14.0,68.0,94.0,73.0,76.0,149.0,152.0,42.0,43.0,6.0,10.0
20200320,4,Jincheng,163.0,0.74,0.58,71.0,34.0,5.0,104.0,6.0,9.0,276.0,178.0,46.0,25.0,16.0,15.0
20200320,4,Jingdezhen,84.0,0.68,0.72,46.0,36.0,4.0,136.0,5.0,9.0,118.0,92.0,50.0,50.0,11.0,20.0
20200320,4,Jingmen,116.0,0.65,0.57,26.0,16.0,74.0,137.0,98.0,111.0,182.0,174.0,52.0,34.0,19.0,14.0
20200320,4,Jingzhou,102.0,0.8,0.87,63.0,33.0,15.0,143.0,12.0,12.0,153.0,111.0,46.0,39.0,8.0,8.0
20200320,4,Jinhua,84.0,0.37,0.57,48.0,33.0,35.0,148.0,45.0,54.0,118.0,93.0,23.0,34.0,8.0,12.0
20200320,4,Jining,69.0,0.75,0.45,25.0,20.0,69.0,108.0,70.0,76.0,88.0,58.0,35.0,20.0,17.0,10.0
20200320,4,Jinzhong,63.0,0.9,0.6,59.0,33.0,14.0,110.0,16.0,23.0,76.0,66.0,27.0,18.0,42.0,26.0
20200320,4,Jinzhou,97.0,1.36,0.78,47.0,26.0,9.0,73.0,8.0,8.0,143.0,108.0,40.0,29.0,29.0,24.0
20200320,4,Jiujiang,87.0,0.78,0.46,36.0,31.0,36.0,151.0,50.0,62.0,124.0,115.0,35.0,39.0,14.0,15.0
20200320,4,Jiuquan,58.0,0.4,0.4,14.0,13.0,73.0,106.0,74.0,77.0,66.0,161.0,21.0,38.0,13.0,8.0
20200320,4,Jixi,20.0,0.3,0.4,9.0,9.0,63.0,77.0,66.0,67.0,11.0,19.0,7.0,13.0,8.0,6.0
20200320,4,Kaifeng,91.0,0.35,0.3,30.0,20.0,49.0,101.0,53.0,56.0,131.0,115.0,36.0,22.0,6.0,5.0
20200320,4,Karamay,20.0,0.36,0.54,7.0,11.0,65.0,86.0,63.0,65.0,18.0,34.0,6.0,11.0,5.0,7.0
20200320,4,Kunming,96.0,0.88,0.77,69.0,38.0,8.0,125.0,8.0,8.0,110.0,78.0,72.0,58.0,7.0,9.0
20200320,4,Laibin,53.0,1.25,0.95,27.0,21.0,2.0,67.0,2.0,2.0,47.0,27.0,37.0,21.0,7.0,8.0
20200320,4,Langfang,56.0,0.33,0.25,35.0,15.0,35.0,97.0,52.0,62.0,61.0,42.0,27.0,13.0,10.0,5.0
20200320,4,Lanzhou,98.0,1.0,1.25,72.0,67.0,10.0,155.0,11.0,14.0,146.0,145.0,45.0,47.0,13.0,20.0
20200320,4,Leshan,61.0,0.57,0.47,53.0,33.0,12.0,127.0,9.0,12.0,71.0,44.0,41.0,25.0,9.0,10.0
20200320,4,Lhasa,29.0,0.45,0.47,7.0,11.0,92.0,111.0,94.0,97.0,23.0,22.0,8.0,9.0,6.0,6.0
20200320,4,Lianyungang,59.0,0.47,0.38,43.0,23.0,31.0,106.0,46.0,64.0,67.0,58.0,34.0,12.0,10.0,9.0
20200320,4,Liaocheng,82.0,0.45,0.3,23.0,21.0,61.0,106.0,61.0,61.0,114.0,64.0,33.0,18.0,11.0,11.0
20200320,4,Liaoyang,72.0,1.58,0.75,47.0,22.0,20.0,76.0,13.0,13.0,94.0,65.0,39.0,26.0,25.0,15.0
20200320,4,Liaoyuan,41.0,0.75,0.6,23.0,13.0,35.0,89.0,42.0,50.0,38.0,30.0,29.0,19.0,14.0,20.0
20200320,4,Lijiang,33.0,0.7,0.7,5.0,9.0,106.0,122.0,94.0,94.0,30.0,33.0,22.0,21.0,12.0,10.0
20200320,4,Lincang,75.0,0.9,0.8,16.0,15.0,86.0,138.0,86.0,88.0,87.0,69.0,55.0,51.0,12.0,9.0
20200320,4,Linfen,75.0,0.92,0.84,49.0,36.0,15.0,107.0,7.0,7.0,99.0,112.0,27.0,22.0,7.0,10.0
20200320,4,Linyi,105.0,1.15,0.65,78.0,37.0,7.0,104.0,11.0,15.0,159.0,74.0,75.0,23.0,26.0,9.0
20200320,4,Lishui,54.0,0.53,0.6,32.0,29.0,14.0,96.0,24.0,31.0,44.0,52.0,38.0,29.0,13.0,8.0
20200320,4,Liupanshui,50.0,0.38,0.45,11.0,17.0,91.0,121.0,92.0,96.0,50.0,47.0,30.0,26.0,9.0,13.0
20200320,4,Liuzhou,36.0,1.02,0.93,26.0,25.0,3.0,79.0,4.0,7.0,32.0,28.0,25.0,21.0,6.0,8.0
20200320,4,Longnan,49.0,0.5,0.6,39.0,27.0,52.0,124.0,59.0,72.0,49.0,50.0,27.0,20.0,18.0,18.0
20200320,4,Longyan,44.0,0.6,0.63,25.0,24.0,3.0,77.0,3.0,3.0,44.0,28.0,23.0,16.0,7.0,5.0
20200320,4,Loudi,78.0,1.13,1.37,41.0,35.0,9.0,138.0,12.0,18.0,105.0,91.0,49.0,48.0,7.0,15.0
20200320,4,Lu'an,108.0,0.55,0.5,37.0,31.0,54.0,116.0,58.0,62.0,166.0,227.0,48.0,42.0,7.0,6.0
20200320,4,Luohe,126.0,0.63,0.43,29.0,16.0,59.0,97.0,60.0,69.0,201.0,247.0,43.0,35.0,23.0,10.0
20200320,4,Luoyang,108.0,0.51,0.4,62.0,31.0,12.0,97.0,31.0,48.0,166.0,266.0,32.0,33.0,11.0,9.0
20200320,4,Luzhou,69.0,0.77,0.8,35.0,37.0,29.0,146.0,33.0,38.0,65.0,59.0,50.0,37.0,24.0,16.0
20200320,4,Lüliang,107.0,0.5,0.43,63.0,46.0,2.0,90.0,2.0,2.0,164.0,121.0,28.0,20.0,24.0,19.0
20200320,4,Ma'anshan,59.0,0.53,0.57,54.0,41.0,28.0,86.0,33.0,35.0,67.0,110.0,28.0,27.0,14.0,14.0
20200320,4,Maoming,26.0,0.77,0.77,14.0,13.0,25.0,68.0,38.0,44.0,26.0,32.0,11.0,16.0,19.0,9.0
20200320,4,Meishan,52.0,0.7,0.6,71.0,33.0,3.0,133.0,5.0,8.0,53.0,48.0,35.0,22.0,19.0,13.0
20200320,4,Meizhou,60.0,0.8,0.85,27.0,28.0,13.0,70.0,13.0,15.0,33.0,24.0,43.0,30.0,6.0,6.0
20200320,4,Mianyang,72.0,0.68,0.73,63.0,50.0,9.0,159.0,11.0,12.0,93.0,82.0,46.0,44.0,7.0,10.0
20200320,4,Mudanjiang,27.0,0.26,0.46,5.0,15.0,79.0,87.0,81.0,84.0,26.0,38.0,19.0,27.0,5.0,8.0
20200320,4,Nanchang,114.0,0.76,0.67,89.0,52.0,11.0,147.0,27.0,46.0,177.0,108.0,46.0,42.0,8.0,18.0
20200320,4,Nanchong,73.0,0.64,0.62,62.0,44.0,36.0,138.0,36.0,45.0,96.0,78.0,49.0,41.0,14.0,10.0
20200320,4,Nanjing,64.0,0.74,0.74,67.0,43.0,20.0,115.0,26.0,31.0,77.0,105.0,25.0,23.0,9.0,9.0
20200320,4,Nanning,45.0,0.96,0.86,26.0,28.0,4.0,39.0,4.0,4.0,45.0,33.0,28.0,15.0,8.0,7.0
20200320,4,Nanping,30.0,0.5,0.7,17.0,20.0,12.0,35.0,14.0,17.0,24.0,26.0,21.0,24.0,11.0,7.0
20200320,4,Nantong,49.0,0.6,0.57,70.0,30.0,16.0,97.0,36.0,45.0,49.0,59.0,19.0,23.0,10.0,7.0
20200320,4,Nanyang,124.0,0.64,0.58,46.0,26.0,30.0,105.0,45.0,65.0,198.0,272.0,40.0,41.0,6.0,8.0
20200320,4,Neijiang,61.0,0.75,0.63,43.0,34.0,40.0,156.0,37.0,39.0,72.0,51.0,40.0,28.0,14.0,9.0
20200320,4,Ningbo,51.0,0.54,0.53,39.0,44.0,38.0,145.0,32.0,34.0,52.0,62.0,13.0,24.0,14.0,10.0
20200320,4,Ningde,55.0,0.3,1.25,9.0,29.0,84.0,95.0,78.0,78.0,59.0,61.0,7.0,47.0,5.0,5.0
20200320,4,Ordos,108.0,0.68,0.6,14.0,15.0,79.0,110.0,75.0,76.0,166.0,128.0,47.0,28.0,13.0,12.0
20200320,4,Panjin,46.0,0.5,0.57,31.0,30.0,32.0,75.0,25.0,25.0,46.0,69.0,7.0,14.0,26.0,12.0
