AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
96.61538461538461,0.9646153846153847,0.846923076923077,25.615384615384617,25.615384615384617,34.07692307692308,51.76923076923077,41.53846153846154,45.46153846153846,79.3076923076923,67.38461538461539,72.38461538461539,62.38461538461539,5.384615384615385,5.0
136.9,0.99,0.8719999999999999,42.9,32.9,39.3,75.2,59.0,65.3,113.8,99.0,103.7,91.3,7.5,7.7
60.4,0.8480000000000001,0.8489999999999999,26.0,23.6,29.4,46.4,36.7,38.7,57.5,50.2,42.4,37.9,7.6,8.5
123.75,1.965,1.69,60.875,53.0,44.25,85.75,59.0,67.875,132.75,124.25,93.875,92.875,30.5,25.75
193.5,2.572142857142857,2.3364285714285713,77.21428571428571,66.07142857142857,20.214285714285715,63.42857142857143,36.42857142857143,44.42857142857143,181.71428571428572,172.57142857142858,149.64285714285714,137.5,41.642857142857146,42.0
114.54545454545455,0.9990909090909089,1.3463636363636362,35.09090909090909,41.90909090909091,51.0,74.54545454545455,59.45454545454545,64.54545454545455,124.72727272727273,129.1818181818182,75.54545454545455,90.36363636363636,15.272727272727273,21.181818181818183
55.2,0.516,0.9139999999999999,23.8,34.0,67.0,83.2,76.4,78.4,68.2,101.6,17.8,56.0,9.6,13.4
56.0,0.77,1.67,40.0,45.0,71.0,96.0,84.0,86.0,54.0,79.0,40.0,68.0,14.0,13.0
230.3125,1.6181250000000005,1.4337499999999999,56.75,42.125,37.875,78.125,58.1875,66.375,225.5,193.25,181.4375,157.3125,16.1875,14.5625
99.0,1.03,0.9,54.0,42.0,35.0,60.0,46.0,55.0,64.0,51.0,74.0,68.0,7.0,7.0
137.9047619047619,1.4066666666666663,1.687142857142857,51.666666666666664,55.714285714285715,34.04761904761905,68.0,49.23809523809524,52.095238095238095,135.0952380952381,159.1904761904762,99.19047619047619,127.76190476190476,17.285714285714285,23.523809523809526
92.94444444444444,1.1588888888888889,1.135,43.77777777777778,37.111111111111114,18.555555555555557,43.22222222222222,30.055555555555557,32.77777777777778,93.05555555555556,85.27777777777777,69.27777777777777,65.27777777777777,8.944444444444445,9.222222222222221
240.0,1.99,2.78,55.0,59.0,10.0,31.0,18.0,25.0,162.0,230.0,190.0,248.0,7.0,8.0
122.0,1.59,1.21,61.5,46.0,41.5,73.5,51.0,65.5,102.5,95.5,92.5,73.0,9.0,8.0
30.0,0.57,0.6,12.0,14.0,78.0,97.0,84.0,93.0,30.0,23.0,14.0,9.0,6.0,6.0
38.5,0.7175,0.76875,20.5,17.875,56.25,83.25,74.0,77.375,33.75,31.625,21.625,19.75,7.0,7.5
54.45454545454545,0.8272727272727274,0.8300000000000001,27.0,22.363636363636363,40.54545454545455,60.45454545454545,49.54545454545455,53.90909090909091,51.36363636363637,39.63636363636363,38.36363636363637,30.09090909090909,5.363636363636363,5.2727272727272725
117.5,0.935625,0.86875,37.5,32.125,46.0625,77.625,59.4375,68.125,100.1875,86.9375,88.6875,79.5625,7.5625,7.875
190.0,1.64,2.16,48.0,69.0,30.0,38.0,10.0,17.0,150.0,162.0,143.0,167.0,3.0,4.0
75.0,1.27,1.13,51.0,43.0,5.0,22.0,11.0,15.0,81.0,71.0,55.0,51.0,9.0,9.0
34.375,0.6875,0.6887500000000001,18.125,17.125,43.125,57.875,47.875,50.75,30.5,27.125,22.0,18.75,5.125,5.5
59.583333333333336,1.01,0.8166666666666668,40.666666666666664,25.833333333333332,40.75,84.25,68.16666666666667,76.83333333333333,57.5,57.75,37.833333333333336,34.75,16.666666666666668,14.0
48.904761904761905,1.0214285714285714,1.024761904761905,27.38095238095238,22.476190476190474,53.76190476190476,83.19047619047619,68.42857142857143,71.19047619047619,44.38095238095238,35.0,33.19047619047619,24.666666666666668,7.0476190476190474,7.523809523809524
54.15384615384615,0.8992307692307692,0.8653846153846154,19.23076923076923,17.384615384615383,23.76923076923077,42.69230769230769,29.53846153846154,38.46153846153846,49.92307692307692,45.46153846153846,37.92307692307692,34.61538461538461,7.3076923076923075,7.538461538461538
60.8,0.976,0.9,20.6,16.8,28.2,49.0,32.4,41.6,54.8,35.2,44.8,29.6,19.0,15.0
32.0,0.6499999999999999,0.81,9.0,7.0,83.0,103.5,93.5,96.0,32.0,34.5,15.5,19.0,4.0,4.0
216.0,2.7545454545454544,2.7472727272727275,63.0,58.09090909090909,17.181818181818183,42.18181818181818,23.90909090909091,32.18181818181818,251.27272727272728,233.45454545454547,169.54545454545453,161.54545454545453,15.272727272727273,16.181818181818183
211.83333333333334,1.854166666666667,1.4675,59.083333333333336,49.333333333333336,36.083333333333336,70.75,44.916666666666664,56.916666666666664,208.66666666666666,148.16666666666666,167.25,121.83333333333333,29.333333333333332,26.833333333333332
197.35294117647058,1.5635294117647058,1.5482352941176472,45.294117647058826,44.64705882352941,34.76470588235294,63.705882352941174,44.411764705882355,50.23529411764706,174.76470588235293,164.23529411764707,154.05882352941177,142.35294117647058,8.941176470588236,8.0
121.18181818181819,1.2354545454545456,1.0990909090909093,41.27272727272727,33.36363636363637,19.727272727272727,56.27272727272727,34.36363636363637,44.72727272727273,112.63636363636364,83.81818181818181,91.18181818181819,70.0,7.090909090909091,7.363636363636363
98.92307692307692,0.9423076923076923,0.8546153846153846,24.23076923076923,25.23076923076923,34.07692307692308,51.23076923076923,40.07692307692308,45.46153846153846,80.38461538461539,67.76923076923077,74.15384615384616,62.76923076923077,5.461538461538462,5.076923076923077
136.8,0.974,0.8749999999999998,42.0,33.4,38.3,74.9,55.2,65.4,113.2,100.2,103.5,92.4,7.3,7.7
64.6,0.8470000000000001,0.852,25.1,23.5,29.6,46.4,35.4,38.7,60.4,50.7,45.4,37.9,7.4,8.5
135.125,1.9474999999999998,1.6687499999999997,55.75,52.5,45.5,85.75,55.0,67.875,137.75,122.625,101.875,91.625,27.875,26.125
190.92857142857142,2.4657142857142853,2.3578571428571427,72.35714285714286,66.07142857142857,21.857142857142858,63.42857142857143,32.142857142857146,44.42857142857143,185.07142857142858,172.35714285714286,147.71428571428572,136.78571428571428,41.142857142857146,42.142857142857146
114.72727272727273,1.1127272727272728,1.3272727272727272,37.81818181818182,40.54545454545455,48.54545454545455,74.54545454545455,57.18181818181818,64.72727272727273,119.72727272727273,126.9090909090909,77.27272727272727,87.9090909090909,15.0,20.545454545454547
57.0,0.536,0.866,29.2,32.6,57.6,83.2,73.0,78.4,68.4,98.0,18.2,52.0,13.6,13.0
56.0,0.8,1.63,46.0,45.0,61.0,96.0,80.0,86.0,50.0,78.0,40.0,67.0,13.0,13.0
230.6875,1.61125,1.434375,52.9375,42.375,37.75,78.125,54.3125,66.4375,226.6875,195.3125,181.875,158.9375,16.375,14.5
101.0,1.08,0.91,60.0,42.0,27.0,60.0,42.0,55.0,67.0,52.0,76.0,68.0,7.0,7.0
139.76190476190476,1.4395238095238092,1.6657142857142855,52.095238095238095,54.714285714285715,29.952380952380953,68.04761904761905,46.857142857142854,52.333333333333336,142.04761904761904,157.38095238095238,100.04761904761905,125.66666666666667,17.952380952380953,23.142857142857142
95.61111111111111,1.1983333333333335,1.132777777777778,43.27777777777778,37.0,17.333333333333332,43.166666666666664,28.27777777777778,32.833333333333336,95.77777777777777,85.33333333333333,71.38888888888889,65.5,7.833333333333333,9.11111111111111
234.0,2.0,2.76,54.0,58.0,10.0,31.0,15.0,25.0,160.0,226.0,184.0,245.0,7.0,8.0
120.0,1.5499999999999998,1.21,57.0,46.0,44.5,73.5,50.0,65.5,94.0,97.0,91.0,74.0,9.5,8.0
48.0,0.48,0.6,7.0,14.0,81.0,97.0,83.0,93.0,48.0,23.0,17.0,9.0,6.0,6.0
40.5,0.775,0.76875,22.75,17.625,51.125,83.5,70.25,77.5,35.75,31.375,24.625,19.875,7.0,7.5
53.54545454545455,0.8345454545454547,0.8300000000000001,26.454545454545453,22.363636363636363,39.81818181818182,60.45454545454545,47.63636363636363,53.90909090909091,50.36363636363637,40.45454545454545,38.27272727272727,30.454545454545453,5.181818181818182,5.2727272727272725
117.5,0.89,0.8712500000000001,35.3125,31.875,46.4375,77.625,56.0,68.125,100.3125,87.5,88.625,80.1875,7.0625,7.75
70.0,0.7,2.12,18.0,66.0,62.0,68.0,16.0,21.0,69.0,159.0,51.0,163.0,3.0,4.0
81.0,1.27,1.13,50.0,43.0,5.0,22.0,9.0,15.0,84.0,71.0,60.0,51.0,9.0,9.0
33.75,0.7012499999999999,0.68875,17.75,16.875,42.875,58.25,46.75,50.875,28.5,27.5,21.5,19.125,4.875,5.5
58.416666666666664,1.0016666666666667,0.7875000000000001,40.166666666666664,25.416666666666668,38.0,84.0,62.416666666666664,76.66666666666667,57.416666666666664,55.916666666666664,36.5,33.416666666666664,15.0,13.75
47.095238095238095,0.9938095238095238,1.018571428571429,27.238095238095237,22.666666666666668,48.857142857142854,83.19047619047619,65.19047619047619,71.28571428571429,42.80952380952381,35.61904761904762,32.04761904761905,25.333333333333332,7.095238095238095,7.523809523809524
52.30769230769231,0.8984615384615384,0.8653846153846154,19.615384615384617,17.53846153846154,21.692307692307693,42.30769230769231,27.615384615384617,38.46153846153846,46.61538461538461,45.30769230769231,36.84615384615385,34.53846153846154,7.538461538461538,7.538461538461538
56.0,0.9780000000000001,0.898,21.2,17.0,27.6,49.0,30.8,41.8,50.0,36.2,41.0,30.0,18.4,15.4
30.0,0.635,0.81,9.0,7.5,81.0,103.5,90.5,96.0,30.0,34.0,15.0,19.0,4.0,4.0
212.1818181818182,2.766363636363636,2.7536363636363643,61.45454545454545,58.36363636363637,17.181818181818183,42.18181818181818,21.636363636363637,32.27272727272727,247.27272727272728,234.45454545454547,165.72727272727272,162.0909090909091,14.181818181818182,15.909090909090908
190.75,1.7474999999999998,1.4866666666666664,51.25,49.416666666666664,39.833333333333336,70.91666666666667,42.083333333333336,57.0,177.5,149.58333333333334,148.16666666666666,122.75,26.5,27.0
192.52941176470588,1.5364705882352943,1.5464705882352943,42.05882352941177,44.0,34.88235294117647,63.76470588235294,41.64705882352941,50.411764705882355,168.11764705882354,163.64705882352942,149.41176470588235,142.1764705882353,9.529411764705882,8.0
121.27272727272727,1.258181818181818,1.1,38.27272727272727,33.27272727272727,20.181818181818183,56.27272727272727,30.363636363636363,44.72727272727273,109.9090909090909,84.63636363636364,91.36363636363636,70.81818181818181,7.545454545454546,7.363636363636363
100.76923076923077,0.9507692307692308,0.8530769230769232,24.615384615384617,24.923076923076923,32.84615384615385,51.15384615384615,38.38461538461539,45.53846153846154,80.3076923076923,68.23076923076923,75.53846153846153,63.46153846153846,5.6923076923076925,5.076923076923077
136.3,0.9410000000000001,0.884,38.3,33.3,39.6,75.1,51.0,65.4,109.9,100.9,103.1,92.9,6.6,7.8
63.4,0.841,0.8509999999999998,23.8,23.1,29.8,46.4,33.6,38.8,60.6,50.6,44.9,38.2,8.2,8.5
132.875,1.8699999999999999,1.66875,53.75,52.0,43.5,85.75,50.5,67.875,133.125,121.0,100.125,90.25,26.875,26.125
192.85714285714286,2.457142857142857,2.3728571428571428,68.0,65.92857142857143,21.785714285714285,63.357142857142854,27.857142857142858,44.5,185.57142857142858,171.92857142857142,148.71428571428572,136.21428571428572,36.42857142857143,41.92857142857143
109.0909090909091,1.0781818181818184,1.2836363636363635,36.0,39.18181818181818,48.18181818181818,74.63636363636364,54.63636363636363,64.9090909090909,113.9090909090909,124.81818181818181,73.36363636363636,85.63636363636364,14.0,19.90909090909091
65.2,0.526,0.826,29.2,30.8,55.0,83.2,69.4,78.4,83.2,94.4,18.8,47.4,15.8,12.6
49.0,0.73,1.6,38.0,45.0,68.0,96.0,77.0,86.0,48.0,77.0,34.0,66.0,13.0,13.0
229.125,1.5399999999999998,1.445625,48.625,42.6875,39.0,78.125,50.0,66.5,224.75,197.4375,180.0625,160.625,16.4375,14.5
105.0,1.11,0.91,61.0,43.0,23.0,60.0,38.0,55.0,68.0,52.0,79.0,68.0,7.0,7.0
134.1904761904762,1.4014285714285712,1.6504761904761902,48.904761904761905,53.857142857142854,29.523809523809526,68.0,43.0,52.523809523809526,139.23809523809524,155.85714285714286,94.76190476190476,123.61904761904762,15.523809523809524,22.857142857142858
93.88888888888889,1.153888888888889,1.1294444444444445,42.0,36.666666666666664,16.22222222222222,43.111111111111114,25.833333333333332,32.833333333333336,93.88888888888889,85.38888888888889,70.05555555555556,65.66666666666667,7.5,9.0
236.0,2.08,2.74,55.0,57.0,8.0,31.0,13.0,25.0,162.0,221.0,186.0,241.0,7.0,8.0
117.0,1.455,1.205,52.0,46.0,48.0,73.5,49.0,65.5,92.0,97.0,88.5,75.5,9.0,8.0
59.0,0.48,0.6,6.0,14.0,80.0,97.0,83.0,93.0,68.0,23.0,17.0,9.0,6.0,6.0
44.875,0.74125,0.76875,22.75,17.5,49.5,84.125,66.375,77.625,37.625,31.625,28.25,19.625,6.625,7.5
53.90909090909091,0.8263636363636363,0.8272727272727273,25.454545454545453,22.09090909090909,38.63636363636363,60.45454545454545,45.36363636363637,53.90909090909091,50.09090909090909,41.0,38.63636363636363,31.0,4.909090909090909,5.2727272727272725
