date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200206,0,Shuangyashan,53.0,0.43,0.4,13.0,9.0,53.0,63.0,52.0,60.0,56.0,38.0,37.0,25.0,18.0,16.0
20200206,0,Shuozhou,114.0,1.26,0.98,22.0,25.0,52.0,81.0,67.0,74.0,111.0,92.0,86.0,61.0,37.0,51.0
20200206,0,Siping,66.0,0.83,0.77,30.0,20.0,41.0,76.0,53.0,70.0,68.0,58.0,48.0,35.0,17.0,16.0
20200206,0,Songyuan,44.0,0.45,0.65,10.0,11.0,56.0,67.0,56.0,62.0,40.0,44.0,31.0,32.0,5.0,7.0
20200206,0,Suihua,54.0,0.6,0.6,6.0,6.0,57.0,72.0,56.0,66.0,43.0,49.0,38.0,42.0,10.0,11.0
20200206,0,Suining,71.0,0.83,0.83,7.0,11.0,39.0,41.0,35.0,35.0,57.0,54.0,52.0,46.0,7.0,7.0
20200206,0,Suizhou,125.0,1.17,1.47,14.0,14.0,29.0,98.0,41.0,73.0,123.0,137.0,95.0,115.0,4.0,4.0
20200206,0,Suqian,22.0,0.37,0.45,3.0,6.0,70.0,75.0,71.0,73.0,19.0,38.0,10.0,27.0,2.0,2.0
20200206,0,Suzhou,24.0,0.3,0.5,6.0,8.0,64.0,73.0,65.0,68.0,24.0,62.0,11.0,46.0,5.0,5.0
20200206,0,Tai'an,43.0,0.6,0.83,8.0,11.0,62.0,72.0,63.0,68.0,41.0,47.0,30.0,27.0,13.0,13.0
20200206,0,Taiyuan,100.0,0.93,1.13,29.0,26.0,33.0,77.0,48.0,68.0,96.0,93.0,75.0,70.0,19.0,18.0
20200206,0,Taizhou,48.0,0.47,0.4,7.0,6.0,83.0,123.0,103.0,112.0,48.0,40.0,32.0,28.0,3.0,4.0
20200206,0,Tangshan,43.0,1.25,1.3,24.0,22.0,45.0,66.0,57.0,64.0,43.0,55.0,25.0,29.0,16.0,19.0
20200206,0,Tianjin,20.0,0.4,0.52,14.0,21.0,58.0,67.0,61.0,64.0,16.0,26.0,14.0,16.0,5.0,6.0
20200206,0,Tianshui,110.0,1.1,1.1,25.0,28.0,55.0,68.0,57.0,59.0,101.0,65.0,83.0,54.0,12.0,18.0
20200206,0,Tieling,59.0,0.57,0.43,22.0,10.0,46.0,71.0,46.0,64.0,59.0,39.0,42.0,23.0,9.0,11.0
20200206,0,Tongchuan,138.0,1.17,1.23,15.0,19.0,44.0,104.0,67.0,97.0,110.0,105.0,105.0,97.0,5.0,11.0
20200206,0,Tonghua,39.0,0.9,0.8,28.0,17.0,30.0,63.0,45.0,58.0,37.0,47.0,27.0,27.0,14.0,17.0
20200206,0,Tongliao,83.0,0.15,0.15,25.0,14.0,41.0,70.0,46.0,66.0,76.0,43.0,61.0,32.0,26.0,18.0
20200206,0,Tongling,59.0,0.63,0.75,11.0,21.0,84.0,115.0,97.0,104.0,58.0,69.0,42.0,52.0,11.0,11.0
20200206,0,Ulanqab,60.0,1.2,0.8,46.0,30.0,30.0,69.0,45.0,57.0,62.0,31.0,43.0,21.0,30.0,32.0
20200206,0,Urumqi,235.0,2.63,2.55,87.0,69.0,29.0,79.0,52.0,64.0,172.0,190.0,185.0,202.0,9.0,11.0
20200206,0,Weifang,49.0,0.75,0.52,15.0,9.0,41.0,71.0,52.0,68.0,47.0,32.0,34.0,18.0,10.0,8.0
20200206,0,Weihai,21.0,0.47,0.43,3.0,2.0,66.0,75.0,70.0,73.0,17.0,20.0,14.0,11.0,5.0,4.0
20200206,0,Weinan,109.0,1.07,1.33,12.0,16.0,34.0,87.0,45.0,76.0,86.0,148.0,82.0,110.0,5.0,8.0
20200206,0,Wenzhou,44.0,0.45,0.43,6.0,5.0,99.0,131.0,119.0,122.0,44.0,29.0,31.0,21.0,5.0,5.0
20200206,0,Wuhai,77.0,1.53,1.0,56.0,25.0,17.0,94.0,53.0,85.0,104.0,58.0,56.0,37.0,28.0,16.0
20200206,0,Wuhan,157.0,1.77,1.26,30.0,32.0,42.0,112.0,69.0,93.0,131.0,103.0,120.0,97.0,11.0,9.0
20200206,0,Wuhu,49.0,0.6,0.77,12.0,19.0,68.0,113.0,85.0,106.0,45.0,44.0,34.0,47.0,5.0,7.0
20200206,0,Wuwei,94.0,1.15,1.0,31.0,23.0,47.0,106.0,75.0,96.0,68.0,59.0,70.0,46.0,15.0,18.0
20200206,0,Wuxi,34.0,0.54,0.59,11.0,18.0,73.0,106.0,75.0,94.0,34.0,40.0,19.0,26.0,4.0,5.0
20200206,0,Wuzhong,197.0,2.23,1.23,65.0,36.0,26.0,111.0,74.0,96.0,143.0,101.0,148.0,78.0,38.0,26.0
20200206,0,Wuzhou,16.0,0.9,0.9,8.0,5.0,18.0,33.0,20.0,31.0,16.0,11.0,7.0,8.0,6.0,6.0
20200206,0,Xi'an,150.0,1.11,1.32,18.0,21.0,33.0,91.0,58.0,80.0,116.0,132.0,115.0,127.0,6.0,11.0
20200206,0,Xiamen,33.0,0.3,0.4,2.0,3.0,104.0,116.0,102.0,107.0,27.0,19.0,14.0,12.0,5.0,4.0
20200206,0,Xiangtan,49.0,0.57,0.62,15.0,20.0,61.0,95.0,73.0,88.0,36.0,46.0,34.0,42.0,6.0,8.0
20200206,0,Xianning,55.0,0.5,0.57,8.0,8.0,97.0,112.0,103.0,106.0,60.0,44.0,32.0,41.0,8.0,7.0
20200206,0,Xianyang,148.0,1.0,1.2,14.0,15.0,44.0,92.0,66.0,85.0,118.0,135.0,113.0,124.0,6.0,9.0
20200206,0,Xiaogan,136.0,1.2,1.3,10.0,13.0,38.0,110.0,52.0,82.0,130.0,123.0,104.0,109.0,5.0,6.0
20200206,0,Xinganmeng,66.0,0.67,0.33,15.0,6.0,40.0,70.0,52.0,67.0,56.0,25.0,48.0,20.0,9.0,7.0
20200206,0,Xingtai,49.0,0.63,0.65,12.0,12.0,49.0,67.0,55.0,62.0,49.0,50.0,32.0,34.0,11.0,9.0
20200206,0,Xining,59.0,1.1,1.67,33.0,33.0,56.0,86.0,67.0,70.0,51.0,47.0,42.0,39.0,18.0,24.0
20200206,0,Xinxiang,47.0,0.7,0.82,14.0,14.0,42.0,65.0,45.0,63.0,45.0,59.0,33.0,43.0,15.0,12.0
20200206,0,Xinyang,108.0,0.8,1.15,14.0,16.0,29.0,73.0,21.0,55.0,148.0,180.0,81.0,125.0,4.0,5.0
20200206,0,Xinyu,38.0,0.43,0.57,6.0,7.0,69.0,92.0,80.0,85.0,38.0,40.0,26.0,27.0,8.0,6.0
20200206,0,Xinzhou,83.0,0.97,1.0,15.0,18.0,50.0,73.0,56.0,66.0,78.0,71.0,61.0,58.0,11.0,18.0
20200206,0,Xuancheng,44.0,0.57,0.6,18.0,16.0,90.0,130.0,109.0,122.0,43.0,39.0,31.0,40.0,6.0,8.0
20200206,0,Xuchang,61.0,0.87,1.0,12.0,11.0,36.0,47.0,34.0,43.0,55.0,84.0,44.0,71.0,6.0,6.0
20200206,0,Xuzhou,24.0,0.39,0.63,6.0,10.0,71.0,74.0,70.0,72.0,24.0,50.0,14.0,36.0,6.0,7.0
20200206,0,Ya'an,31.0,0.6,0.67,8.0,11.0,60.0,66.0,59.0,60.0,23.0,39.0,22.0,37.0,7.0,7.0
20200206,0,Yan'an,143.0,1.8,1.23,30.0,26.0,44.0,98.0,71.0,86.0,114.0,64.0,109.0,58.0,8.0,9.0
20200206,0,Yancheng,23.0,0.3,0.38,6.0,7.0,73.0,82.0,77.0,81.0,21.0,32.0,10.0,15.0,2.0,2.0
20200206,0,Yangjiang,50.0,0.6,0.65,13.0,11.0,36.0,46.0,30.0,38.0,32.0,25.0,35.0,26.0,7.0,6.0
20200206,0,Yangquan,49.0,0.77,1.08,14.0,27.0,57.0,61.0,58.0,58.0,42.0,71.0,34.0,51.0,10.0,9.0
20200206,0,Yangzhou,24.0,0.3,0.5,5.0,13.0,68.0,79.0,68.0,74.0,24.0,47.0,12.0,33.0,4.0,6.0
20200206,0,Yantai,21.0,0.78,0.6,19.0,11.0,54.0,74.0,64.0,70.0,20.0,26.0,15.0,12.0,9.0,9.0
20200206,0,Yibin,83.0,0.77,0.8,11.0,18.0,40.0,50.0,44.0,44.0,66.0,58.0,61.0,51.0,4.0,6.0
20200206,0,Yichang,181.0,1.4,1.12,15.0,15.0,61.0,126.0,96.0,115.0,114.0,100.0,137.0,103.0,7.0,8.0
20200206,0,Yichun,43.0,0.55,0.6,8.0,7.0,61.0,61.0,59.0,59.0,41.0,29.0,30.0,21.0,9.0,8.0
20200206,0,Yinchuan,64.0,1.26,1.48,41.0,34.0,45.0,111.0,72.0,93.0,74.0,69.0,46.0,48.0,32.0,32.0
20200206,0,Yingkou,113.0,1.82,0.6,44.0,18.0,20.0,66.0,41.0,62.0,101.0,47.0,85.0,31.0,21.0,11.0
20200206,0,Yingtan,27.0,0.33,0.37,3.0,7.0,72.0,80.0,70.0,71.0,21.0,29.0,19.0,29.0,6.0,16.0
20200206,0,Yiyang,105.0,1.52,1.38,10.0,12.0,59.0,88.0,72.0,81.0,110.0,56.0,79.0,46.0,2.0,3.0
20200206,0,Yongzhou,60.0,0.77,0.77,17.0,18.0,35.0,54.0,37.0,45.0,53.0,58.0,43.0,48.0,3.0,3.0
20200206,0,Yueyang,78.0,0.92,0.9,20.0,20.0,69.0,102.0,87.0,94.0,62.0,65.0,57.0,58.0,6.0,7.0
20200206,0,Yulin,125.0,1.3,1.23,26.0,35.0,76.0,104.0,88.0,97.0,68.0,55.0,95.0,56.0,11.0,16.0
20200206,0,Yuncheng,65.0,0.76,0.88,10.0,10.0,53.0,110.0,60.0,103.0,55.0,111.0,47.0,91.0,5.0,7.0
20200206,0,Yunfu,27.0,0.65,0.8,12.0,8.0,21.0,30.0,26.0,28.0,21.0,13.0,19.0,11.0,9.0,7.0
20200206,0,Yuxi,39.0,0.67,1.03,11.0,12.0,62.0,104.0,85.0,99.0,39.0,38.0,27.0,25.0,6.0,7.0
20200206,0,Zaozhuang,26.0,0.32,0.52,5.0,9.0,71.0,71.0,70.0,70.0,26.0,46.0,14.0,26.0,8.0,10.0
20200206,0,Zhangjiajie,100.0,0.7,0.53,10.0,10.0,68.0,74.0,63.0,67.0,87.0,50.0,75.0,44.0,2.0,2.0
20200206,0,Zhangjiakou,75.0,1.23,0.82,22.0,12.0,45.0,89.0,57.0,78.0,65.0,36.0,55.0,28.0,8.0,10.0
20200206,0,Zhangye,70.0,0.5,0.6,20.0,17.0,45.0,101.0,70.0,88.0,71.0,51.0,51.0,40.0,16.0,11.0
20200206,0,Zhangzhou,28.0,0.45,0.6,9.0,14.0,80.0,83.0,69.0,69.0,28.0,27.0,14.0,16.0,3.0,3.0
20200206,0,Zhanjiang,23.0,0.47,0.65,5.0,8.0,73.0,77.0,70.0,71.0,20.0,30.0,15.0,25.0,5.0,7.0
20200206,0,Zhaoqing,20.0,0.73,0.8,14.0,11.0,27.0,39.0,30.0,35.0,19.0,12.0,14.0,8.0,7.0,5.0
20200206,0,Zhaotong,30.0,0.75,0.7,9.0,9.0,42.0,98.0,54.0,83.0,30.0,31.0,19.0,24.0,6.0,8.0
20200206,0,Zhengzhou,51.0,0.66,0.84,15.0,15.0,50.0,60.0,51.0,57.0,46.0,74.0,36.0,59.0,7.0,7.0
20200206,0,Zhenjiang,33.0,0.42,0.68,9.0,15.0,66.0,81.0,69.0,76.0,33.0,52.0,17.0,36.0,7.0,8.0
20200206,0,Zhongshan,24.0,0.57,0.7,13.0,17.0,62.0,62.0,39.0,39.0,17.0,19.0,17.0,19.0,3.0,3.0
20200206,0,Zhongwei,70.0,0.85,0.9,25.0,26.0,75.0,109.0,89.0,98.0,67.0,66.0,51.0,52.0,18.0,21.0
20200206,0,Zhoukou,43.0,0.5,0.85,12.0,14.0,54.0,61.0,50.0,50.0,43.0,99.0,23.0,76.0,6.0,6.0
20200206,0,Zhoushan,44.0,0.67,0.67,5.0,9.0,91.0,118.0,92.0,111.0,44.0,30.0,25.0,22.0,5.0,6.0
20200206,0,Zhuhai,24.0,0.55,0.65,11.0,18.0,78.0,80.0,57.0,57.0,21.0,23.0,11.0,16.0,3.0,3.0
20200206,0,Zhumadian,98.0,0.9,1.0,13.0,14.0,21.0,61.0,18.0,40.0,103.0,148.0,73.0,102.0,3.0,3.0
20200206,0,Zhuzhou,47.0,0.53,0.58,11.0,15.0,66.0,97.0,74.0,88.0,31.0,39.0,33.0,36.0,5.0,6.0
20200206,0,Zibo,41.0,0.53,0.5,13.0,14.0,57.0,76.0,61.0,72.0,37.0,34.0,29.0,23.0,13.0,15.0
20200206,0,Zigong,95.0,0.77,0.73,8.0,12.0,29.0,52.0,35.0,44.0,79.0,60.0,71.0,52.0,5.0,6.0
20200206,0,Ziyang,81.0,0.83,0.75,12.0,14.0,41.0,62.0,51.0,58.0,70.0,57.0,60.0,44.0,5.0,5.0
20200206,0,Zunyi,29.0,0.56,0.58,9.0,9.0,51.0,64.0,52.0,60.0,25.0,37.0,20.0,31.0,7.0,12.0
20200206,1,Alashanmeng,30.0,0.25,0.45,7.0,8.0,78.0,95.0,78.0,78.0,26.0,31.0,21.0,22.0,9.0,9.0
20200206,1,Ankang,78.0,1.05,0.7,8.0,8.0,55.0,84.0,55.0,55.0,56.0,64.0,57.0,72.0,3.0,4.0
20200206,1,Anqing,59.0,0.47,0.53,11.0,15.0,102.0,134.0,102.0,102.0,43.0,57.0,42.0,58.0,5.0,6.0
20200206,1,Anshan,49.0,0.7,0.75,22.0,15.0,43.0,64.0,43.0,43.0,49.0,41.0,32.0,23.0,17.0,16.0
20200206,1,Anshun,12.0,0.4,0.4,5.0,5.0,39.0,59.0,39.0,39.0,12.0,19.0,4.0,14.0,11.0,15.0
20200206,1,Anyang,59.0,0.83,0.83,15.0,18.0,49.0,65.0,49.0,49.0,51.0,62.0,42.0,45.0,13.0,14.0
20200206,1,Baicheng,39.0,0.6,0.6,4.0,6.0,60.0,79.0,60.0,60.0,39.0,31.0,24.0,21.0,8.0,12.0
20200206,1,Baise,21.0,1.0,0.9,10.0,11.0,27.0,48.0,27.0,27.0,18.0,27.0,15.0,19.0,13.0,9.0
20200206,1,Baishan,68.0,1.1,1.05,12.0,12.0,41.0,66.0,41.0,41.0,85.0,65.0,42.0,28.0,22.0,18.0
20200206,1,Baiyin,36.0,0.65,0.75,12.0,15.0,42.0,69.0,42.0,42.0,36.0,43.0,22.0,30.0,5.0,36.0
20200206,1,Baoding,46.0,0.5,0.6,12.0,15.0,41.0,76.0,41.0,41.0,42.0,40.0,32.0,29.0,7.0,9.0
20200206,1,Baoji,204.0,1.36,1.11,20.0,21.0,54.0,90.0,54.0,54.0,147.0,121.0,154.0,116.0,7.0,9.0
20200206,1,Baoshan,29.0,0.4,0.45,4.0,7.0,92.0,103.0,92.0,92.0,14.0,24.0,20.0,22.0,4.0,5.0
20200206,1,Baotou,93.0,2.44,1.94,53.0,47.0,20.0,78.0,20.0,20.0,91.0,84.0,69.0,62.0,28.0,35.0
20200206,1,Bayannur,68.0,0.85,0.95,16.0,18.0,71.0,82.0,71.0,71.0,64.0,81.0,49.0,51.0,40.0,30.0
20200206,1,Bazhong,58.0,0.67,0.73,8.0,14.0,25.0,58.0,25.0,25.0,47.0,58.0,41.0,51.0,4.0,4.0
20200206,1,Beihai,64.0,0.67,1.03,8.0,13.0,61.0,61.0,61.0,61.0,47.0,52.0,46.0,44.0,6.0,7.0
20200206,1,Beijing,26.0,0.4,0.61,12.0,18.0,45.0,54.0,45.0,45.0,19.0,33.0,18.0,26.0,2.0,3.0
20200206,1,Bengbu,34.0,0.27,0.52,8.0,12.0,63.0,74.0,63.0,63.0,34.0,70.0,15.0,48.0,8.0,8.0
20200206,1,Benxi,59.0,0.88,0.57,19.0,14.0,32.0,57.0,32.0,32.0,59.0,39.0,42.0,21.0,10.0,15.0
20200206,1,Bijie,9.0,0.75,0.8,13.0,11.0,30.0,69.0,30.0,30.0,2.0,45.0,,36.0,5.0,11.0
20200206,1,Binzhou,25.0,0.5,0.47,12.0,15.0,62.0,69.0,62.0,62.0,25.0,26.0,13.0,16.0,7.0,17.0
20200206,1,Bozhou,43.0,0.35,0.6,7.0,12.0,58.0,69.0,58.0,58.0,43.0,94.0,27.0,70.0,5.0,6.0
20200206,1,Cangzhou,36.0,0.37,0.43,7.0,11.0,57.0,76.0,57.0,57.0,34.0,38.0,25.0,24.0,12.0,9.0
20200206,1,Changchun,85.0,0.88,0.76,27.0,21.0,35.0,74.0,35.0,35.0,60.0,62.0,63.0,57.0,11.0,18.0
20200206,1,Changde,202.0,1.15,0.95,8.0,8.0,71.0,119.0,71.0,71.0,124.0,81.0,152.0,94.0,4.0,5.0
20200206,1,Changsha,50.0,0.69,0.79,6.0,12.0,85.0,98.0,85.0,85.0,29.0,34.0,35.0,38.0,4.0,5.0
20200206,1,Changzhi,50.0,1.32,1.22,20.0,18.0,50.0,77.0,50.0,50.0,50.0,65.0,35.0,50.0,20.0,12.0
20200206,1,Changzhou,33.0,0.52,0.68,15.0,23.0,70.0,97.0,70.0,70.0,33.0,46.0,21.0,32.0,8.0,9.0
20200206,1,Chaoyang,50.0,1.05,0.65,20.0,7.0,30.0,71.0,30.0,30.0,48.0,22.0,35.0,16.0,19.0,13.0
20200206,1,Chaozhou,26.0,0.55,0.55,7.0,7.0,79.0,90.0,79.0,79.0,26.0,20.0,14.0,19.0,6.0,5.0
20200206,1,Chengde,59.0,1.48,0.78,39.0,21.0,17.0,75.0,17.0,17.0,54.0,26.0,42.0,22.0,11.0,13.0
20200206,1,Chengdu,59.0,0.69,0.7,13.0,16.0,39.0,68.0,39.0,39.0,49.0,65.0,42.0,57.0,6.0,6.0
20200206,1,Chenzhou,47.0,0.85,0.8,18.0,13.0,18.0,39.0,18.0,18.0,39.0,40.0,33.0,34.0,4.0,4.0
20200206,1,Chifeng,49.0,1.23,0.65,26.0,14.0,23.0,64.0,23.0,23.0,49.0,28.0,31.0,14.0,27.0,22.0
20200206,1,Chizhou,59.0,0.55,0.7,16.0,13.0,72.0,92.0,72.0,72.0,52.0,58.0,42.0,50.0,4.0,6.0
20200206,1,Chongqing,68.0,0.75,0.79,12.0,20.0,46.0,53.0,46.0,46.0,60.0,48.0,49.0,40.0,5.0,7.0
20200206,1,Chongzuo,17.0,0.6,0.55,13.0,10.0,19.0,37.0,19.0,19.0,17.0,17.0,11.0,10.0,5.0,5.0
20200206,1,Chuzhou,38.0,0.68,0.78,18.0,19.0,63.0,83.0,63.0,63.0,38.0,60.0,26.0,48.0,6.0,6.0
20200206,1,Dalian,37.0,0.58,0.47,20.0,14.0,50.0,64.0,50.0,50.0,37.0,33.0,25.0,18.0,18.0,15.0
20200206,1,Dandong,30.0,0.47,0.53,6.0,7.0,55.0,67.0,55.0,55.0,30.0,34.0,17.0,14.0,13.0,17.0
20200206,1,Daqing,46.0,0.48,0.46,12.0,11.0,61.0,70.0,61.0,61.0,43.0,33.0,32.0,24.0,8.0,11.0
20200206,1,Datong,63.0,0.75,1.57,19.0,23.0,49.0,73.0,49.0,49.0,73.0,59.0,45.0,29.0,18.0,29.0
20200206,1,Dazhou,44.0,0.63,1.02,7.0,19.0,58.0,59.0,58.0,58.0,36.0,65.0,31.0,57.0,10.0,9.0
20200206,1,Deyang,58.0,0.68,0.75,13.0,14.0,37.0,60.0,37.0,37.0,46.0,64.0,41.0,59.0,4.0,5.0
20200206,1,Dezhou,38.0,0.53,0.53,8.0,8.0,51.0,73.0,51.0,51.0,38.0,30.0,19.0,18.0,14.0,17.0
20200206,1,Dingxi,104.0,1.5,0.85,23.0,20.0,16.0,53.0,16.0,16.0,111.0,71.0,78.0,52.0,11.0,16.0
20200206,1,Dongguan,24.0,0.52,0.6,8.0,10.0,76.0,76.0,76.0,76.0,15.0,15.0,16.0,18.0,7.0,9.0
20200206,1,Dongying,22.0,0.2,0.28,3.0,3.0,69.0,69.0,69.0,69.0,18.0,19.0,10.0,11.0,6.0,6.0
20200206,1,Ezhou,89.0,0.8,1.0,19.0,23.0,79.0,114.0,79.0,79.0,92.0,75.0,66.0,57.0,8.0,10.0
20200206,1,Fangchenggang,24.0,1.0,0.93,8.0,7.0,16.0,41.0,16.0,16.0,24.0,15.0,15.0,11.0,6.0,6.0
20200206,1,Foshan,25.0,0.53,0.7,14.0,16.0,41.0,47.0,41.0,41.0,25.0,15.0,15.0,10.0,5.0,5.0
20200206,1,Fushun,60.0,0.68,0.56,21.0,12.0,38.0,68.0,38.0,38.0,66.0,44.0,43.0,28.0,9.0,12.0
20200206,1,Fuxin,69.0,0.62,0.44,14.0,5.0,42.0,69.0,42.0,42.0,51.0,26.0,50.0,18.0,45.0,22.0
20200206,1,Fuyang,49.0,0.27,0.63,13.0,15.0,62.0,77.0,62.0,62.0,49.0,97.0,33.0,81.0,5.0,6.0
20200206,1,Fuzhou,33.0,0.55,0.58,8.0,11.0,67.0,87.0,67.0,67.0,33.0,39.0,21.0,27.0,5.0,7.0
20200206,1,Ganzhou,37.0,1.2,1.17,15.0,7.0,14.0,61.0,14.0,14.0,34.0,37.0,26.0,24.0,2.0,4.0
20200206,1,Guang'an,59.0,0.7,0.75,7.0,12.0,41.0,47.0,41.0,41.0,49.0,55.0,42.0,42.0,3.0,4.0
20200206,1,Guangyuan,53.0,0.57,0.93,13.0,26.0,55.0,55.0,55.0,55.0,52.0,66.0,37.0,51.0,9.0,18.0
20200206,1,Guangzhou,21.0,0.65,0.73,17.0,19.0,46.0,50.0,46.0,46.0,21.0,16.0,15.0,12.0,5.0,4.0
20200206,1,Guigang,19.0,0.73,0.8,9.0,11.0,24.0,37.0,24.0,24.0,18.0,14.0,13.0,12.0,5.0,5.0
20200206,1,Guilin,26.0,0.83,1.0,10.0,14.0,48.0,53.0,48.0,48.0,18.0,37.0,18.0,32.0,5.0,5.0
20200206,1,Guiyang,12.0,0.63,0.67,6.0,10.0,32.0,58.0,32.0,32.0,12.0,43.0,6.0,33.0,10.0,13.0
20200206,1,Guyuan,75.0,1.3,1.0,24.0,21.0,38.0,90.0,38.0,38.0,65.0,43.0,55.0,40.0,12.0,11.0
20200206,1,Haikou,23.0,0.47,0.58,3.0,5.0,73.0,84.0,73.0,73.0,20.0,29.0,9.0,15.0,3.0,3.0
20200206,1,Handan,53.0,0.77,0.68,14.0,12.0,48.0,64.0,48.0,48.0,55.0,54.0,32.0,34.0,12.0,7.0
20200206,1,Hangzhou,38.0,0.54,0.58,7.0,12.0,83.0,120.0,83.0,83.0,38.0,41.0,23.0,27.0,5.0,6.0
20200206,1,Hanzhong,130.0,1.43,1.07,16.0,14.0,39.0,66.0,39.0,39.0,104.0,70.0,99.0,66.0,5.0,6.0
20200206,1,Harbin,63.0,0.83,0.77,24.0,20.0,49.0,74.0,49.0,49.0,50.0,60.0,45.0,56.0,39.0,28.0
20200206,1,Hebi,51.0,0.73,1.07,16.0,23.0,47.0,59.0,47.0,47.0,46.0,68.0,36.0,55.0,12.0,13.0
20200206,1,Hechi,13.0,0.75,0.7,12.0,13.0,29.0,37.0,29.0,29.0,13.0,16.0,9.0,14.0,6.0,6.0
20200206,1,Hefei,54.0,0.56,0.7,15.0,26.0,58.0,97.0,58.0,58.0,44.0,59.0,38.0,62.0,4.0,5.0
20200206,1,Hegang,51.0,0.5,0.43,3.0,3.0,59.0,61.0,59.0,59.0,51.0,33.0,20.0,19.0,10.0,11.0
20200206,1,Heihe,20.0,0.55,0.6,6.0,6.0,65.0,71.0,65.0,65.0,19.0,21.0,13.0,15.0,9.0,7.0
20200206,1,Hengshui,53.0,0.43,0.37,11.0,10.0,50.0,67.0,50.0,50.0,45.0,33.0,37.0,26.0,10.0,9.0
20200206,1,Hengyang,59.0,1.34,1.04,16.0,15.0,41.0,82.0,41.0,41.0,43.0,49.0,42.0,37.0,7.0,7.0
20200206,1,Heyuan,29.0,1.0,0.9,19.0,11.0,12.0,57.0,12.0,12.0,21.0,13.0,20.0,13.0,7.0,7.0
20200206,1,Heze,43.0,0.4,0.57,17.0,16.0,38.0,48.0,38.0,38.0,43.0,65.0,29.0,43.0,11.0,9.0
20200206,1,Hezhou,34.0,0.65,0.65,11.0,9.0,19.0,40.0,19.0,19.0,25.0,21.0,24.0,19.0,6.0,6.0
20200206,1,Hohhot,65.0,2.13,1.13,50.0,29.0,31.0,89.0,31.0,31.0,50.0,32.0,47.0,25.0,21.0,15.0
20200206,1,Huaibei,24.0,0.33,0.57,5.0,9.0,68.0,73.0,68.0,68.0,24.0,62.0,12.0,44.0,5.0,6.0
20200206,1,Huaihua,64.0,1.1,1.1,5.0,6.0,21.0,28.0,21.0,21.0,51.0,53.0,46.0,46.0,2.0,2.0
20200206,1,Huainan,43.0,0.38,0.66,6.0,12.0,64.0,87.0,64.0,64.0,42.0,80.0,30.0,62.0,5.0,7.0
20200206,1,Huanggang,106.0,0.7,0.8,12.0,15.0,73.0,116.0,73.0,73.0,109.0,84.0,80.0,66.0,6.0,5.0
20200206,1,Huangshan,37.0,0.37,0.4,8.0,8.0,73.0,106.0,73.0,73.0,31.0,32.0,26.0,25.0,5.0,5.0
20200206,1,Huangshi,51.0,1.33,1.27,17.0,20.0,85.0,118.0,85.0,85.0,51.0,59.0,34.0,46.0,10.0,9.0
20200206,1,Huizhou,28.0,0.56,0.64,6.0,8.0,90.0,92.0,90.0,90.0,25.0,15.0,16.0,13.0,5.0,6.0
20200206,1,Huludao,53.0,0.63,0.55,23.0,14.0,30.0,65.0,30.0,30.0,51.0,37.0,37.0,22.0,35.0,30.0
20200206,1,Hulunbuir,37.0,0.35,0.5,8.0,13.0,55.0,59.0,55.0,55.0,32.0,32.0,26.0,27.0,6.0,6.0
20200206,1,Huzhou,35.0,0.47,0.47,10.0,14.0,71.0,111.0,71.0,71.0,35.0,33.0,19.0,19.0,3.0,5.0
20200206,1,Ji'an,37.0,0.63,0.63,9.0,10.0,59.0,81.0,59.0,59.0,37.0,45.0,22.0,27.0,7.0,8.0
20200206,1,Jiamusi,31.0,0.35,0.38,8.0,7.0,60.0,64.0,60.0,60.0,25.0,28.0,22.0,23.0,11.0,11.0
20200206,1,Jiangmen,23.0,0.53,0.73,16.0,18.0,51.0,51.0,51.0,51.0,21.0,23.0,16.0,15.0,4.0,4.0
20200206,1,Jiaozuo,54.0,0.77,1.03,16.0,16.0,39.0,61.0,39.0,39.0,52.0,82.0,38.0,61.0,13.0,10.0
20200206,1,Jiaxing,37.0,0.53,0.53,11.0,16.0,70.0,109.0,70.0,70.0,37.0,33.0,22.0,25.0,6.0,7.0
20200206,1,Jiayuguan,44.0,0.5,0.55,10.0,15.0,68.0,99.0,68.0,68.0,44.0,41.0,24.0,22.0,6.0,6.0
20200206,1,Jieyang,26.0,0.57,0.65,5.0,6.0,82.0,94.0,82.0,82.0,26.0,21.0,12.0,22.0,8.0,8.0
20200206,1,Jilin,95.0,0.98,0.83,25.0,19.0,53.0,81.0,53.0,53.0,77.0,57.0,71.0,50.0,17.0,20.0
20200206,1,Jinan,56.0,0.81,0.71,20.0,17.0,45.0,71.0,45.0,45.0,61.0,39.0,39.0,24.0,17.0,15.0
20200206,1,Jinchang,52.0,0.75,0.85,10.0,14.0,52.0,95.0,52.0,52.0,54.0,55.0,27.0,29.0,11.0,16.0
20200206,1,Jincheng,59.0,1.06,1.3,15.0,17.0,49.0,72.0,49.0,49.0,68.0,104.0,33.0,69.0,10.0,11.0
20200206,1,Jingdezhen,26.0,0.38,0.42,4.0,6.0,78.0,81.0,78.0,78.0,24.0,28.0,18.0,22.0,5.0,5.0
20200206,1,Jingmen,111.0,0.87,1.07,12.0,15.0,33.0,101.0,33.0,33.0,64.0,122.0,84.0,139.0,7.0,9.0
