AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
65.6,0.7599999999999999,0.7550000000000001,18.4,14.1,69.7,105.9,92.3,97.0,60.8,58.3,47.4,47.6,7.7,8.6
53.5,0.8624999999999999,1.2125000000000001,19.5,26.875,61.25,93.5,77.125,85.875,52.5,97.25,35.625,76.375,12.75,16.125
109.35714285714286,1.202142857142857,1.2914285714285711,37.642857142857146,31.142857142857142,41.285714285714285,83.92857142857143,66.57142857142857,76.42857142857143,98.0,102.21428571428571,84.07142857142857,83.42857142857143,23.928571428571427,21.571428571428573
78.18181818181819,1.160909090909091,0.9800000000000001,31.181818181818183,20.545454545454547,53.81818181818182,82.9090909090909,69.18181818181819,73.45454545454545,75.0,70.45454545454545,55.81818181818182,49.90909090909091,27.0,17.545454545454547
57.2,1.208,1.0020000000000002,30.4,22.0,60.4,85.6,74.4,75.8,58.2,55.4,39.0,32.6,30.2,24.0
66.0,0.87,1.3,22.0,27.0,96.0,106.0,98.0,98.0,60.0,58.0,48.0,50.0,10.0,23.0
96.0625,1.024375,1.2618749999999999,21.6875,25.875,78.4375,111.0625,95.9375,101.625,99.3125,118.5,70.75,98.625,16.625,17.9375
50.0,0.64,0.67,37.0,50.0,70.0,88.0,78.0,81.0,30.0,27.0,35.0,30.0,5.0,7.0
106.04761904761905,1.172857142857143,1.2866666666666664,26.047619047619047,27.857142857142858,63.857142857142854,95.66666666666667,80.85714285714286,84.14285714285714,90.0952380952381,92.80952380952381,79.28571428571429,78.23809523809524,24.142857142857142,26.476190476190474
62.77777777777778,0.8872222222222222,0.8594444444444443,18.88888888888889,14.666666666666666,34.55555555555556,58.94444444444444,46.888888888888886,49.166666666666664,55.72222222222222,53.0,45.22222222222222,43.888888888888886,6.555555555555555,6.666666666666667
36.0,0.44,0.66,17.0,22.0,74.0,84.0,78.0,80.0,36.0,39.0,21.0,40.0,7.0,8.0
118.0,1.42,1.28,38.5,32.5,52.5,73.5,60.5,62.0,90.5,82.5,87.5,81.0,16.0,8.0
83.0,0.53,0.62,5.0,11.0,85.0,91.0,86.0,86.0,115.0,28.0,25.0,11.0,6.0,6.0
43.5,0.5937499999999999,0.6799999999999999,9.25,8.0,70.125,94.875,85.5,88.625,34.5,32.625,29.625,27.75,5.75,6.0
36.90909090909091,0.4981818181818182,0.649090909090909,14.727272727272727,13.727272727272727,78.36363636363636,106.36363636363636,94.0,98.81818181818181,29.181818181818183,45.45454545454545,23.454545454545453,37.45454545454545,5.7272727272727275,5.545454545454546
76.4375,0.6606250000000001,0.71,21.0625,19.9375,78.625,113.0625,94.8125,102.625,64.4375,67.9375,56.5625,61.4375,9.6875,9.75
19.0,0.34,0.25,16.0,9.0,54.0,76.0,65.0,72.0,19.0,13.0,13.0,7.0,3.0,2.0
59.0,0.91,0.85,26.0,22.0,27.0,44.0,35.0,37.0,52.0,47.0,42.0,39.0,9.0,7.0
60.625,0.5525,0.5275,12.5,9.125,91.375,117.0,104.875,109.375,50.0,39.375,42.875,33.125,5.625,5.5
50.833333333333336,0.7599999999999999,0.7416666666666666,17.5,15.166666666666666,64.08333333333333,87.83333333333333,76.91666666666667,82.41666666666667,48.583333333333336,44.333333333333336,34.166666666666664,31.083333333333332,13.083333333333334,13.916666666666666
54.523809523809526,0.661904761904762,0.6014285714285714,18.857142857142858,15.428571428571429,80.85714285714286,113.85714285714286,98.95238095238095,104.76190476190476,46.285714285714285,41.142857142857146,38.42857142857143,34.285714285714285,6.761904761904762,6.761904761904762
150.0,1.1061538461538463,0.8869230769230767,28.53846153846154,22.53846153846154,46.46153846153846,85.92307692307692,64.6923076923077,77.46153846153847,124.38461538461539,92.53846153846153,116.76923076923077,82.46153846153847,9.076923076923077,9.384615384615385
53.6,0.734,0.6619999999999999,13.0,11.0,50.8,80.6,57.0,73.6,44.8,47.6,38.8,39.2,12.8,12.4
34.0,0.435,0.4,5.5,5.0,85.0,103.5,92.0,99.5,33.5,30.0,23.0,20.0,3.5,3.5
58.72727272727273,0.84,1.029090909090909,26.545454545454547,20.272727272727273,53.36363636363637,86.54545454545455,71.54545454545455,81.54545454545455,58.27272727272727,73.54545454545455,40.27272727272727,56.18181818181818,14.818181818181818,12.272727272727273
80.5,0.8708333333333332,1.1108333333333333,17.5,26.916666666666668,68.58333333333333,91.33333333333333,76.5,83.08333333333333,69.16666666666667,111.25,59.25,90.25,14.916666666666666,19.583333333333332
145.52941176470588,1.2529411764705882,1.33,19.88235294117647,22.41176470588235,74.52941176470588,108.94117647058823,91.58823529411765,99.29411764705883,124.52941176470588,121.17647058823529,110.70588235294117,110.3529411764706,13.647058823529411,12.117647058823529
107.9090909090909,1.1981818181818182,1.1045454545454545,26.545454545454547,20.636363636363637,56.18181818181818,99.72727272727273,77.54545454545455,90.9090909090909,94.18181818181819,82.9090909090909,80.81818181818181,72.81818181818181,9.909090909090908,10.363636363636363
119.0,1.186923076923077,0.9784615384615384,25.46153846153846,19.46153846153846,36.61538461538461,74.0,52.07692307692308,63.53846153846154,99.92307692307692,76.07692307692308,89.6923076923077,68.92307692307692,7.153846153846154,6.384615384615385
97.0,0.9189999999999999,0.857,24.4,25.6,80.2,119.1,96.6,108.4,78.2,67.3,72.5,61.4,8.8,9.7
65.7,0.703,0.7460000000000001,17.2,14.1,68.0,105.9,88.2,97.0,59.4,58.0,47.5,47.5,7.6,8.8
53.125,0.88625,1.15625,21.625,25.875,55.5,93.5,73.0,85.875,53.125,92.125,33.5,71.375,12.25,15.75
112.14285714285714,1.2485714285714287,1.25,37.642857142857146,30.714285714285715,37.642857142857146,83.92857142857143,61.285714285714285,76.5,100.78571428571429,100.0,85.92857142857143,81.35714285714286,24.071428571428573,21.357142857142858
83.27272727272727,1.110909090909091,0.9818181818181819,27.636363636363637,20.727272727272727,56.81818181818182,82.72727272727273,67.18181818181819,73.72727272727273,80.81818181818181,68.9090909090909,61.18181818181818,49.18181818181818,26.636363636363637,17.636363636363637
53.2,1.0739999999999998,0.984,27.8,22.2,59.2,84.8,72.2,76.0,59.8,56.0,35.6,32.8,27.0,24.0
54.0,0.87,1.3,21.0,26.0,94.0,106.0,98.0,98.0,47.0,58.0,38.0,49.0,10.0,22.0
95.375,0.9512499999999999,1.2474999999999998,20.4375,25.375,74.25,110.9375,92.0,101.625,95.75,117.625,70.9375,97.375,15.875,17.875
51.0,0.63,0.67,39.0,48.0,66.0,88.0,76.0,81.0,29.0,26.0,36.0,30.0,5.0,7.0
108.71428571428571,1.130952380952381,1.277142857142857,23.285714285714285,27.142857142857142,64.0952380952381,95.66666666666667,78.33333333333333,84.19047619047619,90.19047619047619,92.57142857142857,81.23809523809524,78.14285714285714,23.142857142857142,26.285714285714285
62.77777777777778,0.8672222222222223,0.8588888888888889,17.5,14.777777777777779,33.22222222222222,58.77777777777778,44.888888888888886,49.166666666666664,55.22222222222222,53.0,45.27777777777778,43.94444444444444,6.111111111111111,6.666666666666667
32.0,0.42,0.61,17.0,20.0,72.0,84.0,77.0,80.0,32.0,35.0,20.0,34.0,6.0,7.0
115.5,1.395,1.28,34.5,32.5,54.0,73.5,60.0,62.5,91.0,83.5,86.0,82.0,16.5,8.5
104.0,0.53,0.62,4.0,10.0,86.0,91.0,86.0,86.0,157.0,34.0,32.0,12.0,6.0,6.0
44.625,0.6,0.6675,9.75,8.0,65.875,94.875,82.625,88.625,35.25,32.625,30.75,27.5,5.75,6.0
35.72727272727273,0.5136363636363637,0.6399999999999999,15.0,13.454545454545455,76.0909090909091,106.36363636363636,90.72727272727273,98.9090909090909,30.0,44.18181818181818,23.727272727272727,36.27272727272727,5.545454545454546,5.545454545454546
75.375,0.6637500000000001,0.7075,20.25,19.75,77.9375,113.0625,91.0,102.625,64.875,67.25,55.5625,60.5625,9.4375,9.875
46.0,0.57,0.25,18.0,10.0,52.0,76.0,62.0,72.0,44.0,14.0,32.0,8.0,4.0,2.0
58.0,0.88,0.85,23.0,22.0,28.0,44.0,33.0,37.0,54.0,47.0,41.0,39.0,9.0,7.0
58.875,0.56125,0.5275,11.75,9.125,86.875,117.0,101.375,109.375,45.125,39.875,42.375,33.625,5.625,5.5
46.5,0.7766666666666667,0.7416666666666667,16.166666666666668,15.166666666666666,63.0,87.75,74.25,82.41666666666667,46.0,44.0,30.166666666666668,30.75,11.833333333333334,12.916666666666666
54.38095238095238,0.6442857142857142,0.5995238095238096,17.761904761904763,15.333333333333334,79.38095238095238,113.80952380952381,95.23809523809524,104.80952380952381,45.095238095238095,41.333333333333336,38.19047619047619,34.57142857142857,6.285714285714286,6.714285714285714
145.3846153846154,1.0538461538461539,0.893076923076923,26.923076923076923,22.615384615384617,46.38461538461539,85.53846153846153,60.38461538461539,77.46153846153847,119.61538461538461,93.38461538461539,112.38461538461539,83.61538461538461,8.846153846153847,9.307692307692308
46.2,0.734,0.6679999999999999,12.2,10.8,48.8,80.2,55.2,73.6,38.6,47.8,33.4,39.4,12.8,12.4
34.5,0.42500000000000004,0.42500000000000004,5.0,5.0,83.5,103.5,90.5,99.5,34.5,30.0,22.5,20.0,3.5,3.5
58.54545454545455,0.8218181818181818,0.9881818181818182,25.0,19.636363636363637,53.81818181818182,86.54545454545455,67.81818181818181,81.54545454545455,57.45454545454545,69.81818181818181,40.18181818181818,53.09090909090909,14.454545454545455,12.181818181818182
75.66666666666667,0.8358333333333334,1.09,16.75,25.833333333333332,68.08333333333333,91.66666666666667,74.75,83.75,68.25,108.58333333333333,53.416666666666664,87.58333333333333,14.75,19.5
140.23529411764707,1.2447058823529413,1.3252941176470587,19.764705882352942,22.0,71.52941176470588,108.82352941176471,87.23529411764706,99.29411764705883,122.11764705882354,121.76470588235294,106.88235294117646,110.58823529411765,13.823529411764707,12.235294117647058
112.9090909090909,1.1854545454545455,1.1072727272727272,25.727272727272727,20.363636363636363,55.18181818181818,99.54545454545455,72.54545454545455,90.9090909090909,95.0909090909091,83.54545454545455,84.72727272727273,73.18181818181819,10.363636363636363,10.363636363636363
119.84615384615384,1.1407692307692308,0.973846153846154,24.0,19.076923076923077,34.38461538461539,72.61538461538461,48.46153846153846,63.53846153846154,99.23076923076923,77.3076923076923,90.3076923076923,69.92307692307692,7.076923076923077,6.461538461538462
98.9,0.9250000000000002,0.8619999999999999,24.6,25.0,75.9,119.1,91.6,108.4,80.6,67.6,74.1,61.6,8.5,9.7
64.3,0.6639999999999999,0.741,14.0,13.8,70.6,105.9,84.3,97.0,57.1,57.7,46.2,47.1,7.0,8.6
51.375,0.8325,1.11625,19.25,24.5,56.0,93.5,69.0,85.875,50.625,87.5,34.0,66.75,9.875,15.5
113.57142857142857,1.295,1.2185714285714284,38.5,29.928571428571427,34.642857142857146,83.92857142857143,55.285714285714285,76.5,104.42857142857143,98.07142857142857,87.92857142857143,79.07142857142857,22.428571428571427,20.928571428571427
84.45454545454545,1.1372727272727272,0.9836363636363636,25.09090909090909,20.636363636363637,57.63636363636363,81.81818181818181,64.9090909090909,73.81818181818181,80.54545454545455,68.36363636363636,61.72727272727273,48.72727272727273,19.454545454545453,17.818181818181817
49.2,1.078,1.004,26.0,22.2,60.0,85.4,70.0,76.0,55.4,55.8,33.6,32.6,29.2,24.0
50.0,0.7,1.3,19.0,26.0,97.0,106.0,98.0,98.0,40.0,58.0,35.0,49.0,10.0,22.0
93.75,0.9056249999999999,1.2337500000000001,19.375,24.6875,71.75,110.875,87.4375,101.625,89.4375,116.25,69.4375,95.9375,15.8125,17.5
50.0,0.64,0.67,41.0,47.0,63.0,88.0,73.0,81.0,28.0,26.0,35.0,30.0,5.0,7.0
106.71428571428571,1.1209523809523811,1.269047619047619,21.238095238095237,26.428571428571427,65.19047619047619,95.66666666666667,75.14285714285714,84.19047619047619,87.9047619047619,91.76190476190476,79.61904761904762,77.76190476190476,18.333333333333332,26.047619047619047
61.888888888888886,0.8422222222222222,0.8583333333333333,15.11111111111111,14.833333333333334,32.44444444444444,58.77777777777778,42.333333333333336,49.166666666666664,53.111111111111114,52.833333333333336,44.44444444444444,43.888888888888886,5.888888888888889,6.666666666666667
30.0,0.42,0.56,17.0,19.0,70.0,84.0,75.0,80.0,26.0,31.0,21.0,29.0,6.0,7.0
113.0,1.32,1.3,32.5,32.5,57.5,74.0,60.0,63.0,89.5,84.0,84.0,82.0,14.0,8.5
95.0,0.53,0.6,3.0,9.0,86.0,91.0,86.0,87.0,139.0,38.0,27.0,12.0,6.0,6.0
46.5,0.62625,0.6625,10.625,8.25,59.5,94.875,78.25,88.625,35.25,32.875,30.75,27.5,5.625,5.875
35.54545454545455,0.5290909090909092,0.6254545454545455,14.0,13.181818181818182,74.45454545454545,107.0,87.18181818181819,98.9090909090909,31.0,42.90909090909091,23.90909090909091,35.27272727272727,5.545454545454546,5.636363636363637
