AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
60.76923076923077,0.7284615384615385,0.6923076923076924,35.30769230769231,16.53846153846154,60.23076923076923,108.15384615384616,92.76923076923077,97.38461538461539,70.6923076923077,41.38461538461539,34.23076923076923,28.153846153846153,8.384615384615385,6.153846153846154
64.7,0.686,0.603,47.1,19.6,45.0,102.6,80.2,95.7,69.1,41.5,44.8,33.9,5.8,5.1
56.1,0.8830000000000002,0.7649999999999999,32.3,13.9,70.4,120.4,104.0,109.3,57.9,44.4,38.3,35.7,8.9,7.5
43.5,0.5549999999999999,0.6487499999999999,13.5,18.125,71.75,90.125,80.875,84.5,43.25,41.875,25.25,31.0,10.5,11.25
53.07142857142857,0.5042857142857142,0.6664285714285713,19.214285714285715,21.428571428571427,58.214285714285715,85.92857142857143,71.42857142857143,79.28571428571429,59.5,45.07142857142857,17.0,23.571428571428573,13.5,14.0
50.54545454545455,0.62,0.5427272727272728,21.09090909090909,14.0,66.63636363636364,88.63636363636364,80.9090909090909,84.27272727272727,55.27272727272727,69.9090909090909,23.454545454545453,24.818181818181817,13.818181818181818,10.545454545454545
52.8,0.54,0.506,35.8,16.2,62.2,103.4,92.8,99.0,58.0,82.8,28.6,26.0,12.4,14.2
30.0,0.6,1.03,49.0,26.0,47.0,112.0,91.0,99.0,30.0,56.0,11.0,26.0,5.0,17.0
72.25,0.67125,0.7043749999999999,43.6875,22.375,47.25,96.25,78.1875,86.0,91.5,70.375,37.0,44.375,11.0,7.625
66.0,0.84,0.63,56.0,26.0,46.0,103.0,74.0,101.0,52.0,25.0,48.0,26.0,5.0,4.0
72.66666666666667,0.6471428571428572,0.459047619047619,44.714285714285715,23.666666666666668,43.76190476190476,94.0952380952381,78.52380952380952,86.23809523809524,91.38095238095238,109.33333333333333,36.285714285714285,30.095238095238095,11.761904761904763,10.571428571428571
69.27777777777777,0.5638888888888888,0.4511111111111111,40.666666666666664,23.5,52.72222222222222,97.44444444444444,81.77777777777777,85.05555555555556,88.5,60.94444444444444,35.55555555555556,25.055555555555557,7.5,7.833333333333333
37.0,0.46,0.68,53.0,31.0,27.0,81.0,65.0,76.0,37.0,30.0,12.0,33.0,4.0,6.0
61.0,0.8200000000000001,0.935,21.0,31.0,66.5,84.5,75.5,76.0,71.5,68.0,21.5,26.0,10.0,9.5
25.0,0.47,0.43,15.0,8.0,80.0,92.0,85.0,85.0,16.0,15.0,11.0,7.0,7.0,6.0
57.25,0.72125,0.68875,17.625,16.5,89.75,119.25,98.25,105.375,55.5,41.75,37.125,27.125,8.125,7.375
43.45454545454545,0.7209090909090909,0.5936363636363636,36.45454545454545,19.09090909090909,56.27272727272727,98.27272727272727,81.9090909090909,88.45454545454545,41.18181818181818,18.363636363636363,26.181818181818183,11.454545454545455,5.454545454545454,4.818181818181818
86.625,0.9268750000000001,0.91375,46.5,22.0625,45.25,98.4375,77.625,88.3125,84.5625,61.375,63.4375,55.625,6.5,6.375
23.0,0.33,0.29,26.0,16.0,43.0,79.0,66.0,77.0,23.0,30.0,8.0,12.0,3.0,3.0
78.0,0.71,0.58,64.0,34.0,28.0,96.0,69.0,78.0,106.0,62.0,42.0,31.0,6.0,7.0
28.25,0.6350000000000001,0.63375,15.875,14.25,65.75,95.125,76.5,83.125,26.375,20.375,14.25,13.25,5.0,5.0
60.5,0.7975,0.6375000000000001,41.666666666666664,26.333333333333332,52.333333333333336,102.58333333333333,85.08333333333333,93.58333333333333,69.5,81.16666666666667,31.25,28.25,18.583333333333332,16.75
28.38095238095238,0.6952380952380952,0.7499999999999999,17.952380952380953,15.19047619047619,75.52380952380952,105.14285714285714,91.38095238095238,95.95238095238095,27.047619047619047,24.095238095238095,14.19047619047619,11.952380952380953,7.523809523809524,6.809523809523809
46.46153846153846,0.7653846153846153,0.786923076923077,19.76923076923077,12.846153846153847,83.46153846153847,106.76923076923077,95.38461538461539,100.07692307692308,47.0,34.46153846153846,27.615384615384617,20.0,9.923076923076923,7.6923076923076925
42.0,0.484,0.404,16.2,12.8,58.6,79.8,65.6,75.2,39.4,29.6,28.0,18.6,13.2,8.6
32.0,0.675,0.565,9.0,12.0,82.5,94.0,87.0,88.0,31.0,34.5,16.0,17.5,4.0,4.0
57.0,0.6254545454545455,0.7136363636363636,43.81818181818182,25.545454545454547,36.90909090909091,87.72727272727273,69.18181818181819,83.27272727272727,69.27272727272727,54.90909090909091,28.363636363636363,27.636363636363637,11.454545454545455,7.818181818181818
35.833333333333336,0.49499999999999994,0.5599999999999999,13.25,16.916666666666668,72.83333333333333,87.91666666666667,77.25,81.58333333333333,31.333333333333332,37.083333333333336,23.333333333333332,24.333333333333332,10.0,15.5
87.47058823529412,0.637058823529412,0.8188235294117648,41.529411764705884,26.470588235294116,50.64705882352941,101.11764705882354,82.6470588235294,92.17647058823529,124.52941176470588,101.17647058823529,39.1764705882353,49.0,10.058823529411764,8.764705882352942
75.45454545454545,1.0281818181818183,1.0536363636363635,17.90909090909091,12.545454545454545,75.45454545454545,106.0909090909091,93.54545454545455,98.27272727272727,100.36363636363636,62.36363636363637,36.72727272727273,32.0,9.0,8.181818181818182
62.0,0.7646153846153846,0.693846153846154,40.38461538461539,17.615384615384617,47.92307692307692,108.15384615384616,86.76923076923077,97.38461538461539,73.46153846153847,42.92307692307692,36.53846153846154,28.384615384615383,11.615384615384615,6.384615384615385
65.9,0.709,0.606,50.6,21.0,36.6,102.4,73.4,95.7,73.5,43.5,47.3,34.9,6.0,5.1
57.2,0.8700000000000001,0.77,32.2,14.9,61.3,120.5,98.4,109.3,59.9,44.8,39.6,36.1,8.8,7.6
43.125,0.55625,0.6475,11.375,17.75,71.0,90.125,78.75,84.5,41.375,42.0,24.0,31.125,9.25,11.375
52.214285714285715,0.5257142857142856,0.6578571428571428,18.857142857142858,21.0,58.07142857142857,85.92857142857143,68.21428571428571,79.28571428571429,58.214285714285715,45.714285714285715,14.428571428571429,22.714285714285715,12.928571428571429,13.857142857142858
52.90909090909091,0.6418181818181818,0.530909090909091,20.454545454545453,13.909090909090908,64.72727272727273,88.63636363636364,78.36363636363636,84.27272727272727,58.54545454545455,68.54545454545455,25.636363636363637,24.727272727272727,14.545454545454545,10.727272727272727
57.6,0.5700000000000001,0.512,45.2,17.2,50.8,103.4,86.6,99.0,64.6,81.2,32.2,26.4,15.2,14.4
41.0,1.0,1.07,53.0,27.0,38.0,112.0,84.0,99.0,41.0,55.0,16.0,26.0,8.0,17.0
71.25,0.6568750000000001,0.6987499999999999,44.3125,23.4375,44.125,96.25,72.5,86.0,91.9375,71.4375,38.25,43.8125,11.5625,7.9375
68.0,0.78,0.64,56.0,27.0,46.0,103.0,69.0,101.0,47.0,27.0,49.0,27.0,5.0,4.0
72.23809523809524,0.6019047619047619,0.46333333333333326,49.04761904761905,24.904761904761905,34.476190476190474,94.0952380952381,71.85714285714286,86.23809523809524,91.9047619047619,106.57142857142857,36.57142857142857,29.952380952380953,13.571428571428571,10.761904761904763
69.88888888888889,0.5866666666666667,0.45333333333333325,43.55555555555556,23.77777777777778,43.55555555555556,97.44444444444444,77.11111111111111,85.05555555555556,89.66666666666667,61.44444444444444,38.166666666666664,25.333333333333332,8.333333333333334,8.0
37.0,0.49,0.65,65.0,32.0,16.0,81.0,57.0,76.0,37.0,31.0,15.0,32.0,4.0,5.0
55.5,0.865,0.9450000000000001,25.5,30.5,60.0,84.0,74.0,76.0,61.0,67.5,21.0,26.0,9.0,9.5
20.0,0.8,0.47,26.0,9.0,65.0,92.0,83.0,86.0,20.0,15.0,11.0,7.0,8.0,6.0
59.25,0.7224999999999999,0.69625,18.875,16.625,82.25,118.625,96.0,106.375,56.625,42.25,38.375,27.875,7.5,7.375
44.72727272727273,0.7199999999999999,0.5963636363636363,39.27272727272727,19.636363636363637,48.45454545454545,98.27272727272727,77.18181818181819,88.45454545454545,42.36363636363637,19.636363636363637,26.818181818181817,12.090909090909092,6.0,4.818181818181818
87.5,0.9231250000000001,0.9068749999999999,49.5625,23.25,39.375,98.4375,71.25,88.3125,84.75,62.1875,64.5625,55.875,7.0,6.375
21.0,0.37,0.27,26.0,16.0,39.0,79.0,61.0,77.0,21.0,30.0,9.0,11.0,2.0,3.0
75.0,0.72,0.59,61.0,35.0,27.0,96.0,63.0,78.0,100.0,64.0,42.0,32.0,6.0,7.0
27.25,0.6250000000000001,0.6312500000000001,15.875,13.75,61.75,95.5,73.125,83.25,23.875,19.75,14.125,12.625,5.0,5.125
60.5,0.7875,0.6608333333333334,44.083333333333336,26.916666666666668,43.833333333333336,102.25,78.33333333333333,93.33333333333333,71.75,79.41666666666667,33.583333333333336,28.583333333333332,27.833333333333332,17.5
28.142857142857142,0.6904761904761904,0.7385714285714284,17.38095238095238,14.857142857142858,75.04761904761905,105.42857142857143,88.0,96.0,26.61904761904762,23.523809523809526,14.19047619047619,11.666666666666666,7.095238095238095,6.809523809523809
46.76923076923077,0.7461538461538461,0.783076923076923,19.923076923076923,13.153846153846153,81.0,106.3076923076923,93.0,100.15384615384616,47.38461538461539,34.84615384615385,27.53846153846154,20.153846153846153,8.846153846153847,7.6923076923076925
43.4,0.47000000000000003,0.404,16.0,12.8,56.2,79.6,64.0,75.2,41.0,29.4,28.0,18.4,12.8,9.0
34.0,0.715,0.565,8.0,11.0,83.5,94.0,87.0,88.5,32.0,33.5,19.5,17.0,4.0,4.0
56.63636363636363,0.6490909090909092,0.7054545454545456,46.09090909090909,26.09090909090909,32.90909090909091,87.72727272727273,62.45454545454545,83.27272727272727,67.81818181818181,55.54545454545455,29.181818181818183,27.363636363636363,10.727272727272727,8.0
36.083333333333336,0.4833333333333332,0.555,11.583333333333334,16.333333333333332,72.0,87.91666666666667,76.08333333333333,81.75,32.25,36.5,23.083333333333332,23.916666666666668,8.75,15.166666666666666
88.3529411764706,0.6664705882352943,0.796470588235294,47.94117647058823,27.235294117647058,40.0,101.11764705882354,74.82352941176471,92.58823529411765,126.11764705882354,102.70588235294117,42.23529411764706,47.529411764705884,10.0,8.764705882352942
73.45454545454545,1.0390909090909093,1.0472727272727271,17.272727272727273,12.727272727272727,72.0909090909091,106.0909090909091,90.0,98.27272727272727,96.45454545454545,64.9090909090909,36.18181818181818,32.09090909090909,10.363636363636363,8.454545454545455
63.46153846153846,0.7746153846153846,0.6992307692307692,42.0,18.846153846153847,37.07692307692308,108.15384615384616,78.3076923076923,97.38461538461539,75.92307692307692,44.61538461538461,38.38461538461539,28.615384615384617,12.615384615384615,6.769230769230769
68.8,0.73,0.617,51.3,22.6,32.0,102.4,65.4,95.7,74.5,45.5,49.8,36.1,6.2,5.3
58.5,0.889,0.783,34.0,15.9,50.7,120.5,90.4,109.3,60.2,45.8,40.7,36.3,8.7,7.8
43.625,0.5287499999999999,0.6512499999999999,11.5,17.375,68.75,90.125,76.5,84.5,42.125,42.25,21.125,30.625,9.625,11.25
49.142857142857146,0.5407142857142857,0.6449999999999999,19.357142857142858,20.571428571428573,56.07142857142857,85.92857142857143,65.0,79.28571428571429,53.785714285714285,46.214285714285715,13.642857142857142,22.071428571428573,12.285714285714286,13.928571428571429
52.36363636363637,0.6636363636363637,0.5390909090909092,21.636363636363637,14.363636363636363,60.45454545454545,88.63636363636364,75.0,84.27272727272727,57.09090909090909,67.0909090909091,27.636363636363637,24.454545454545453,15.363636363636363,10.909090909090908
62.6,0.6280000000000001,0.516,50.2,19.0,39.8,103.4,78.4,99.0,71.4,79.6,34.8,26.4,17.6,14.6
57.0,1.1,1.07,59.0,28.0,26.0,112.0,75.0,99.0,63.0,55.0,24.0,26.0,11.0,17.0
69.5,0.699375,0.7,44.375,24.3125,39.9375,96.25,65.75,86.0,90.0,72.625,38.8125,43.25,11.125,8.125
56.0,0.63,0.64,48.0,28.0,51.0,103.0,64.0,101.0,39.0,28.0,40.0,29.0,5.0,5.0
72.85714285714286,0.6171428571428571,0.4738095238095238,50.333333333333336,26.0,28.571428571428573,94.0952380952381,64.04761904761905,86.23809523809524,92.38095238095238,104.42857142857143,36.476190476190474,29.714285714285715,15.238095238095237,11.047619047619047
69.5,0.5883333333333334,0.4577777777777777,46.55555555555556,24.333333333333332,35.166666666666664,97.44444444444444,70.5,85.05555555555556,88.94444444444444,62.0,39.22222222222222,25.72222222222222,8.944444444444445,8.055555555555555
47.0,0.52,0.64,70.0,33.0,12.0,81.0,49.0,76.0,47.0,31.0,19.0,31.0,5.0,5.0
52.5,0.87,0.9450000000000001,29.5,30.5,54.0,84.0,71.5,76.0,56.0,67.5,21.5,26.0,8.0,9.5
27.0,0.73,0.47,25.0,10.0,56.0,92.0,79.0,86.0,27.0,16.0,17.0,7.0,7.0,6.0
58.375,0.715,0.69625,21.25,16.75,66.625,118.625,91.875,106.625,53.875,42.375,40.5,28.75,7.25,7.5
45.18181818181818,0.7354545454545455,0.6009090909090908,42.09090909090909,20.727272727272727,38.81818181818182,98.27272727272727,70.45454545454545,88.45454545454545,44.72727272727273,20.727272727272727,27.90909090909091,12.909090909090908,5.636363636363637,4.818181818181818
