AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
16.047619047619047,0.5985714285714285,0.610952380952381,7.476190476190476,8.714285714285714,50.80952380952381,63.333333333333336,47.42857142857143,49.76190476190476,7.9523809523809526,10.0,2.761904761904762,5.761904761904762,6.0,5.9523809523809526
24.076923076923077,0.3807692307692307,0.48615384615384616,5.076923076923077,6.461538461538462,76.92307692307692,80.15384615384616,70.53846153846153,70.61538461538461,17.307692307692307,14.076923076923077,6.0,6.538461538461538,5.769230769230769,6.3076923076923075
29.0,0.43199999999999994,0.348,6.8,5.8,78.2,79.2,70.2,70.4,27.6,24.4,16.0,14.0,15.0,10.0
21.5,0.6000000000000001,0.5,5.5,6.5,58.0,68.0,49.0,49.5,19.5,19.0,7.0,9.5,3.5,3.5
26.181818181818183,0.37454545454545457,0.40090909090909094,5.454545454545454,7.818181818181818,83.36363636363636,84.45454545454545,76.18181818181819,76.45454545454545,14.363636363636363,22.545454545454547,7.909090909090909,11.727272727272727,5.090909090909091,6.818181818181818
27.416666666666668,0.4716666666666667,0.6016666666666667,6.833333333333333,12.583333333333334,70.41666666666667,78.5,66.91666666666667,67.83333333333333,24.75,33.75,13.5,24.333333333333332,8.916666666666666,12.333333333333334
29.235294117647058,0.41647058823529404,0.5076470588235295,7.588235294117647,11.117647058823529,88.41176470588235,88.6470588235294,75.47058823529412,75.47058823529412,24.529411764705884,31.58823529411765,8.117647058823529,14.235294117647058,7.0588235294117645,7.411764705882353
27.818181818181817,0.5736363636363636,0.690909090909091,4.909090909090909,7.636363636363637,86.63636363636364,86.81818181818181,67.0909090909091,67.0909090909091,23.545454545454547,26.727272727272727,9.727272727272727,14.363636363636363,7.181818181818182,6.363636363636363
25.307692307692307,0.4169230769230769,0.43,5.384615384615385,5.384615384615385,79.6923076923077,81.0,67.23076923076923,68.07692307692308,19.53846153846154,17.076923076923077,8.23076923076923,9.23076923076923,4.6923076923076925,4.153846153846154
37.8,0.457,0.5449999999999999,7.1,9.3,87.6,88.2,74.0,74.2,36.0,30.5,17.6,19.4,5.7,5.1
27.2,0.42899999999999994,0.556,3.7,4.7,83.6,84.0,67.5,67.8,23.5,17.1,11.0,9.5,5.4,4.5
39.0,0.5737499999999999,0.6262500000000001,7.125,10.375,78.625,82.625,72.875,73.375,39.875,37.5,16.125,23.0,8.625,12.375
123.92857142857143,0.43357142857142855,0.4992857142857143,6.142857142857143,9.0,72.78571428571429,75.42857142857143,70.21428571428571,70.35714285714286,180.35714285714286,80.57142857142857,11.714285714285714,15.928571428571429,11.714285714285714,13.857142857142858
28.818181818181817,0.37545454545454543,0.4445454545454546,5.090909090909091,8.545454545454545,79.0909090909091,79.81818181818181,71.36363636363636,71.9090909090909,20.09090909090909,23.454545454545453,9.545454545454545,13.272727272727273,7.363636363636363,9.636363636363637
32.4,0.562,0.6940000000000001,9.6,16.6,89.4,90.2,67.2,68.6,25.2,30.0,13.0,16.8,15.0,16.6
38.0,0.67,1.17,20.0,25.0,111.0,111.0,73.0,79.0,38.0,63.0,19.0,33.0,10.0,18.0
28.3125,0.34687500000000004,0.43437499999999996,6.625,10.0625,83.0625,85.0,75.75,76.25,23.0625,28.125,8.8125,13.0625,6.0,7.5625
46.0,0.44,0.62,12.0,16.0,82.0,82.0,70.0,70.0,46.0,23.0,21.0,19.0,7.0,5.0
30.761904761904763,0.38476190476190475,0.47142857142857136,5.904761904761905,11.238095238095237,86.76190476190476,87.28571428571429,71.42857142857143,71.80952380952381,26.857142857142858,34.0,9.952380952380953,14.904761904761905,7.428571428571429,9.19047619047619
44.94444444444444,0.39611111111111114,0.42555555555555563,6.611111111111111,10.777777777777779,86.88888888888889,87.88888888888889,60.94444444444444,61.388888888888886,46.55555555555556,62.888888888888886,18.88888888888889,25.61111111111111,7.055555555555555,8.444444444444445
26.0,0.31,0.31,6.0,8.0,82.0,83.0,76.0,76.0,11.0,9.0,6.0,7.0,3.0,4.0
56.5,0.865,1.04,17.5,23.5,78.5,87.0,56.5,61.5,56.5,49.5,39.0,40.0,7.5,6.5
25.0,0.47,0.48,6.0,8.0,79.0,88.0,68.0,73.0,14.0,16.0,7.0,7.0,7.0,6.0
40.875,0.66,0.7100000000000001,6.75,9.25,92.375,100.875,71.75,72.125,36.0,38.25,25.0,30.375,6.125,5.875
27.636363636363637,0.5036363636363638,0.64,7.0,8.454545454545455,76.81818181818181,77.72727272727273,68.36363636363636,68.45454545454545,23.636363636363637,10.363636363636363,9.454545454545455,5.545454545454546,5.545454545454546,4.2727272727272725
37.25,0.4143750000000001,0.51875,10.0,11.5625,89.25,92.8125,77.25,77.5625,36.5625,32.8125,16.4375,24.3125,7.25,6.75
23.0,0.18,0.21,3.0,5.0,74.0,74.0,72.0,72.0,12.0,9.0,3.0,4.0,2.0,2.0
44.0,0.39,0.41,8.0,10.0,92.0,92.0,73.0,73.0,44.0,43.0,21.0,23.0,6.0,5.0
15.375,0.48125,0.635,6.375,12.0,47.875,58.375,40.625,45.375,10.625,11.0,3.375,7.25,4.5,4.75
50.916666666666664,0.4583333333333334,0.6066666666666666,8.0,14.083333333333334,91.66666666666667,95.33333333333333,75.25,75.25,58.0,52.5,21.5,24.916666666666668,18.5,16.583333333333332
16.047619047619047,0.6033333333333333,0.6114285714285715,7.857142857142857,8.523809523809524,51.23809523809524,60.80952380952381,48.38095238095238,50.476190476190474,7.714285714285714,9.333333333333334,3.3333333333333335,5.285714285714286,6.0,5.857142857142857
24.153846153846153,0.4053846153846154,0.4776923076923077,5.461538461538462,6.3076923076923075,77.15384615384616,79.92307692307692,72.23076923076923,72.3076923076923,20.0,13.461538461538462,6.846153846153846,6.076923076923077,5.769230769230769,6.384615384615385
32.2,0.41,0.342,7.8,5.8,76.8,80.2,72.2,72.2,31.8,24.4,17.8,14.0,14.4,10.2
22.5,0.615,0.5,5.5,6.0,57.0,63.5,51.5,51.5,19.5,19.0,6.5,9.5,3.5,3.5
25.636363636363637,0.3727272727272728,0.4027272727272727,5.636363636363637,7.818181818181818,82.54545454545455,84.45454545454545,78.81818181818181,79.0,16.181818181818183,21.90909090909091,9.727272727272727,11.727272727272727,5.363636363636363,6.818181818181818
27.0,0.46,0.5866666666666668,7.75,12.416666666666666,68.0,76.75,68.08333333333333,68.66666666666667,25.25,33.833333333333336,13.666666666666666,24.083333333333332,8.916666666666666,12.166666666666666
28.470588235294116,0.41588235294117637,0.5041176470588236,8.0,11.117647058823529,88.47058823529412,89.05882352941177,79.82352941176471,79.82352941176471,24.647058823529413,31.41176470588235,8.705882352941176,14.176470588235293,6.9411764705882355,7.470588235294118
28.545454545454547,0.58,0.6836363636363637,5.636363636363637,7.7272727272727275,86.81818181818181,87.27272727272727,73.18181818181819,73.18181818181819,25.727272727272727,27.0,9.909090909090908,14.363636363636363,7.363636363636363,6.363636363636363
25.307692307692307,0.4146153846153846,0.4238461538461539,5.846153846153846,5.461538461538462,80.15384615384616,81.38461538461539,70.84615384615384,71.61538461538461,19.53846153846154,17.615384615384617,9.461538461538462,9.23076923076923,4.6923076923076925,4.3076923076923075
37.5,0.458,0.5359999999999999,7.7,9.1,86.8,88.3,78.3,78.3,35.5,30.8,17.9,19.3,5.6,5.2
28.0,0.43099999999999994,0.5429999999999999,3.9,4.6,85.2,85.6,71.4,71.4,23.8,17.4,12.6,9.7,5.6,4.5
36.5,0.60375,0.6262500000000001,7.75,10.0,76.875,82.25,74.375,74.75,35.625,37.5,16.625,23.0,9.0,12.25
97.07142857142857,0.4421428571428571,0.4935714285714286,6.928571428571429,8.642857142857142,71.5,75.35714285714286,71.21428571428571,71.35714285714286,145.92857142857142,84.42857142857143,12.142857142857142,15.642857142857142,12.285714285714286,13.571428571428571
29.363636363636363,0.3809090909090909,0.4445454545454546,5.545454545454546,8.545454545454545,78.45454545454545,79.72727272727273,73.81818181818181,74.0909090909091,22.272727272727273,23.363636363636363,10.545454545454545,13.181818181818182,7.454545454545454,9.545454545454545
31.2,0.55,0.7,10.4,16.8,88.8,90.6,73.8,74.2,22.6,29.8,12.0,17.2,16.6,16.8
35.0,0.63,1.17,21.0,25.0,108.0,111.0,83.0,85.0,35.0,62.0,15.0,32.0,8.0,18.0
30.1875,0.34562500000000007,0.4325,6.875,9.9375,82.5625,84.9375,78.25,78.625,24.9375,28.0,8.9375,12.9375,6.1875,7.5625
47.0,0.46,0.61,13.0,15.0,83.0,83.0,73.0,73.0,47.0,25.0,22.0,19.0,7.0,5.0
30.047619047619047,0.39428571428571435,0.47333333333333333,6.476190476190476,11.285714285714286,87.14285714285714,88.0952380952381,76.61904761904762,76.80952380952381,25.476190476190474,33.476190476190474,10.571428571428571,15.0,8.380952380952381,9.285714285714286
45.5,0.3961111111111111,0.4272222222222222,7.166666666666667,10.722222222222221,88.5,89.22222222222223,68.5,68.55555555555556,46.77777777777778,62.44444444444444,19.72222222222222,25.88888888888889,7.0,8.277777777777779
25.0,0.32,0.31,7.0,8.0,81.0,83.0,78.0,78.0,11.0,9.0,10.0,7.0,4.0,4.0
60.5,0.81,1.03,18.0,23.5,83.5,88.0,63.0,64.5,57.5,49.0,37.0,39.0,10.5,6.5
26.0,0.42,0.48,5.0,8.0,82.0,88.0,71.0,75.0,11.0,15.0,4.0,7.0,6.0,6.0
42.75,0.7000000000000001,0.70375,8.25,9.25,90.875,101.25,77.625,77.625,37.625,38.375,26.875,30.25,6.375,6.0
28.90909090909091,0.49636363636363634,0.6236363636363635,7.0,8.272727272727273,78.63636363636364,79.0909090909091,71.0,71.0,25.454545454545453,11.272727272727273,10.727272727272727,5.818181818181818,5.454545454545454,4.454545454545454
37.5625,0.424375,0.513125,11.0,11.4375,86.9375,93.0,81.0,81.125,36.5625,33.4375,17.75,24.1875,7.25,6.6875
23.0,0.19,0.21,4.0,5.0,73.0,74.0,73.0,73.0,14.0,9.0,4.0,4.0,2.0,2.0
45.0,0.41,0.41,10.0,10.0,88.0,92.0,78.0,78.0,45.0,44.0,23.0,23.0,6.0,6.0
17.5,0.51125,0.63125,7.125,11.5,45.375,55.625,42.125,46.375,11.5,10.625,4.625,6.875,4.25,4.75
53.25,0.45999999999999996,0.6066666666666666,8.666666666666666,14.083333333333334,89.08333333333333,95.33333333333333,81.0,81.0,61.583333333333336,52.75,23.083333333333332,25.083333333333332,13.833333333333334,16.833333333333332
16.095238095238095,0.6104761904761904,0.6166666666666667,8.523809523809524,8.476190476190476,50.95238095238095,59.666666666666664,49.38095238095238,51.19047619047619,8.80952380952381,8.80952380952381,3.857142857142857,4.666666666666667,6.285714285714286,5.904761904761905
24.153846153846153,0.4146153846153846,0.4646153846153846,6.230769230769231,6.230769230769231,75.76923076923077,79.46153846153847,73.53846153846153,73.6923076923077,20.23076923076923,13.076923076923077,8.76923076923077,5.846153846153846,5.923076923076923,6.230769230769231
34.4,0.404,0.342,7.4,6.0,73.0,80.2,73.0,73.2,34.0,25.0,19.4,14.2,13.8,10.4
20.5,0.625,0.5,6.5,6.0,56.0,58.5,53.5,53.5,16.0,19.0,7.0,9.0,4.0,3.5
25.454545454545453,0.3781818181818182,0.4027272727272727,6.818181818181818,7.818181818181818,80.0,84.45454545454545,80.36363636363636,80.54545454545455,19.0,21.636363636363637,12.727272727272727,11.727272727272727,5.090909090909091,6.7272727272727275
27.666666666666668,0.5158333333333333,0.5858333333333334,10.666666666666666,12.166666666666666,63.75,76.0,68.33333333333333,69.16666666666667,24.5,33.416666666666664,16.583333333333332,23.416666666666668,10.916666666666666,12.0
28.705882352941178,0.42176470588235293,0.5029411764705882,9.117647058823529,10.882352941176471,86.05882352941177,89.11764705882354,82.6470588235294,82.6470588235294,25.764705882352942,31.11764705882353,10.0,14.0,7.0588235294117645,7.470588235294118
28.363636363636363,0.5927272727272727,0.6790909090909092,6.363636363636363,7.545454545454546,85.45454545454545,87.45454545454545,77.72727272727273,77.72727272727273,26.0,27.181818181818183,9.363636363636363,14.181818181818182,7.090909090909091,6.363636363636363
25.153846153846153,0.4153846153846153,0.4246153846153847,6.538461538461538,5.461538461538462,78.76923076923077,81.38461538461539,73.6923076923077,74.38461538461539,21.0,17.846153846153847,10.846153846153847,9.461538461538462,4.615384615384615,4.3076923076923075
36.2,0.46699999999999997,0.5309999999999999,7.6,8.9,85.5,89.2,81.2,81.2,35.3,31.7,18.4,19.6,5.4,5.2
28.6,0.4339999999999999,0.541,4.6,4.6,83.4,85.7,75.2,75.2,24.9,17.9,14.3,10.0,5.9,4.7
34.5,0.605,0.6137500000000001,9.375,9.875,74.0,82.25,75.25,75.5,34.0,37.625,16.5,23.0,10.375,12.25
80.21428571428571,0.4507142857142857,0.4885714285714286,7.642857142857143,8.428571428571429,69.92857142857143,75.21428571428571,71.57142857142857,71.78571428571429,114.14285714285714,87.14285714285714,13.357142857142858,15.428571428571429,14.571428571428571,13.5
29.545454545454547,0.3963636363636364,0.4472727272727273,6.7272727272727275,8.454545454545455,76.36363636363636,79.81818181818181,75.54545454545455,75.54545454545455,22.727272727272727,23.09090909090909,12.909090909090908,13.363636363636363,7.636363636363637,9.545454545454545
30.4,0.542,0.7,13.2,16.8,84.0,90.6,78.8,78.8,26.6,30.0,11.2,17.2,18.0,17.4
34.0,0.6,1.17,19.0,25.0,110.0,111.0,91.0,91.0,30.0,60.0,16.0,32.0,8.0,18.0
30.875,0.35312499999999997,0.42812500000000003,8.4375,9.9375,80.0,84.9375,80.1875,80.4375,26.6875,27.75,9.125,12.6875,6.5,7.5
48.0,0.47,0.61,16.0,15.0,81.0,83.0,76.0,76.0,48.0,27.0,23.0,20.0,6.0,6.0
30.428571428571427,0.4128571428571429,0.4747619047619047,7.523809523809524,11.238095238095237,86.14285714285714,88.66666666666667,80.61904761904762,80.76190476190476,27.428571428571427,32.904761904761905,11.571428571428571,15.0,8.714285714285714,9.333333333333334
47.388888888888886,0.41888888888888887,0.4294444444444444,8.555555555555555,10.61111111111111,87.5,89.55555555555556,74.88888888888889,74.88888888888889,49.111111111111114,61.833333333333336,21.555555555555557,25.88888888888889,7.5,8.277777777777779
24.0,0.32,0.31,10.0,8.0,76.0,83.0,79.0,79.0,12.0,9.0,8.0,7.0,4.0,4.0
63.0,0.865,1.01,15.5,23.5,88.0,90.5,69.5,70.0,54.5,50.0,38.5,39.0,9.5,6.5
26.0,0.45,0.48,5.0,8.0,83.0,86.0,75.0,77.0,11.0,15.0,6.0,7.0,6.0,6.0
43.875,0.75625,0.71,8.75,9.125,88.875,101.0,82.5,82.625,42.0,38.625,28.5,30.75,7.125,6.0
31.636363636363637,0.5027272727272728,0.6136363636363636,8.363636363636363,8.090909090909092,76.18181818181819,79.27272727272727,73.0,73.0,29.09090909090909,12.181818181818182,12.636363636363637,6.2727272727272725,5.090909090909091,4.454545454545454
38.5625,0.44312500000000005,0.51125,11.875,11.375,81.125,93.0,83.0625,83.375,37.375,33.9375,19.0625,24.0625,7.0625,6.8125
23.0,0.2,0.21,4.0,5.0,72.0,74.0,73.0,73.0,15.0,9.0,4.0,4.0,2.0,2.0
48.0,0.44,0.41,14.0,10.0,81.0,92.0,82.0,82.0,48.0,44.0,25.0,23.0,6.0,6.0
14.375,0.47500000000000003,0.6175,7.125,10.625,45.625,55.125,43.25,47.125,9.0,10.125,4.875,6.25,4.375,4.75
54.083333333333336,0.48499999999999993,0.6083333333333333,11.5,14.166666666666666,83.58333333333333,95.33333333333333,84.83333333333333,84.83333333333333,62.583333333333336,52.833333333333336,25.416666666666668,25.25,15.75,17.083333333333332
16.19047619047619,0.6071428571428571,0.6185714285714285,8.666666666666666,8.19047619047619,50.95238095238095,59.23809523809524,50.04761904761905,51.666666666666664,9.380952380952381,8.095238095238095,4.428571428571429,4.238095238095238,5.904761904761905,5.904761904761905
27.46153846153846,0.4530769230769231,0.4584615384615385,7.846153846153846,6.153846153846154,72.61538461538461,79.23076923076923,74.23076923076923,74.46153846153847,23.153846153846153,13.0,12.384615384615385,5.846153846153846,6.461538461538462,6.230769230769231
37.6,0.386,0.342,6.6,6.0,70.2,80.2,73.6,73.8,36.8,25.0,23.0,14.2,13.8,10.8
21.0,0.64,0.525,6.5,6.0,55.0,59.5,54.5,54.5,20.0,19.0,8.0,9.0,4.0,3.5
25.727272727272727,0.41545454545454547,0.40454545454545454,10.090909090909092,7.7272727272727275,74.45454545454545,84.45454545454545,80.63636363636364,81.0909090909091,22.818181818181817,21.272727272727273,14.818181818181818,11.545454545454545,6.545454545454546,6.7272727272727275
33.583333333333336,0.5816666666666668,0.585,11.916666666666666,11.833333333333334,60.666666666666664,75.16666666666667,67.83333333333333,69.41666666666667,30.5,32.666666666666664,21.333333333333332,23.0,12.25,12.0
28.88235294117647,0.46294117647058824,0.5005882352941177,13.117647058823529,11.0,78.0,89.11764705882354,83.76470588235294,83.88235294117646,27.88235294117647,30.705882352941178,13.0,13.647058823529411,7.117647058823529,7.588235294117647
29.90909090909091,0.6181818181818183,0.67,8.636363636363637,7.636363636363637,78.72727272727273,87.45454545454545,80.81818181818181,80.81818181818181,28.363636363636363,27.454545454545453,10.909090909090908,14.0,7.2727272727272725,6.454545454545454
26.076923076923077,0.4276923076923077,0.4238461538461538,8.23076923076923,5.615384615384615,74.61538461538461,81.38461538461539,75.61538461538461,76.23076923076923,24.846153846153847,18.307692307692307,12.692307692307692,9.692307692307692,4.6923076923076925,4.3076923076923075
36.3,0.48900000000000005,0.5309999999999999,8.6,8.9,80.4,89.2,82.9,82.9,35.5,32.1,20.8,19.5,5.5,5.3
29.7,0.4539999999999999,0.5379999999999999,6.1,4.6,79.1,85.7,77.6,77.6,27.5,18.6,15.1,10.5,5.6,4.9
32.75,0.58125,0.6125000000000002,8.875,9.75,71.375,82.125,75.25,75.5,32.0,37.5,16.75,22.875,9.625,12.125
68.57142857142857,0.48,0.4828571428571428,8.857142857142858,8.214285714285714,67.42857142857143,75.21428571428571,71.42857142857143,71.85714285714286,91.71428571428571,88.57142857142857,14.214285714285714,15.142857142857142,14.642857142857142,13.571428571428571
30.181818181818183,0.4263636363636364,0.44000000000000006,8.454545454545455,8.454545454545455,72.63636363636364,79.9090909090909,76.0909090909091,76.27272727272727,24.545454545454547,22.90909090909091,15.0,13.363636363636363,8.181818181818182,9.454545454545455
30.8,0.624,0.712,15.8,17.2,78.4,90.6,81.6,81.6,29.4,30.4,12.6,17.2,17.4,17.6
44.0,0.87,1.17,30.0,25.0,96.0,111.0,97.0,97.0,44.0,59.0,23.0,31.0,15.0,18.0
29.0,0.36999999999999994,0.42874999999999996,10.5625,9.9375,74.625,84.9375,80.1875,80.75,26.125,27.8125,9.625,12.5,7.3125,7.4375
48.0,0.52,0.61,17.0,15.0,78.0,83.0,77.0,77.0,48.0,29.0,24.0,21.0,6.0,6.0
31.38095238095238,0.45523809523809516,0.4828571428571427,12.19047619047619,11.523809523809524,77.61904761904762,88.66666666666667,82.28571428571429,82.57142857142857,29.523809523809526,32.57142857142857,14.380952380952381,15.047619047619047,9.714285714285714,9.714285714285714
50.22222222222222,0.45944444444444454,0.4294444444444444,12.88888888888889,10.61111111111111,79.94444444444444,89.55555555555556,79.0,79.0,52.44444444444444,61.22222222222222,24.77777777777778,26.0,7.722222222222222,8.222222222222221
21.0,0.35,0.31,16.0,9.0,68.0,83.0,78.0,79.0,14.0,9.0,7.0,7.0,4.0,4.0
62.5,0.875,1.02,18.0,23.5,84.5,90.5,74.5,75.0,55.0,50.5,38.0,38.5,8.5,6.5
26.0,0.43,0.48,6.0,8.0,83.0,84.0,77.0,79.0,11.0,15.0,5.0,7.0,6.0,6.0
46.5,0.86875,0.7250000000000001,9.75,9.25,84.625,100.25,86.0,86.25,44.5,38.875,32.5,30.875,7.375,6.0
31.818181818181817,0.5081818181818182,0.6009090909090908,8.727272727272727,8.090909090909092,72.72727272727273,79.27272727272727,73.9090909090909,74.0,29.90909090909091,13.0,13.909090909090908,6.545454545454546,4.909090909090909,4.545454545454546
38.0,0.45625,0.51,13.5625,11.4375,76.625,93.0625,83.3125,84.25,37.6875,34.4375,18.75,24.1875,7.0625,6.6875
22.0,0.19,0.21,5.0,5.0,71.0,74.0,73.0,73.0,10.0,9.0,3.0,4.0,2.0,2.0
49.0,0.47,0.43,17.0,10.0,76.0,92.0,83.0,83.0,49.0,45.0,27.0,23.0,6.0,6.0
14.875,0.44625,0.595,6.625,10.0,47.25,55.25,44.625,48.25,8.125,9.75,5.125,5.625,4.25,4.75
58.833333333333336,0.575,0.6124999999999999,16.25,14.25,74.75,95.33333333333333,85.5,86.08333333333333,67.91666666666667,53.25,29.583333333333332,25.333333333333332,14.5,17.083333333333332
15.571428571428571,0.6019047619047618,0.618095238095238,8.952380952380953,7.904761904761905,49.523809523809526,58.714285714285715,50.23809523809524,52.04761904761905,9.857142857142858,7.619047619047619,4.523809523809524,3.7142857142857144,6.0,5.904761904761905
29.384615384615383,0.45846153846153853,0.4523076923076923,8.846153846153847,6.153846153846154,69.0,79.23076923076923,74.15384615384616,75.07692307692308,25.53846153846154,13.0,15.76923076923077,6.0,6.6923076923076925,6.153846153846154
43.0,0.40199999999999997,0.344,8.4,6.0,67.0,80.2,73.6,74.2,41.8,25.4,28.2,14.8,14.6,10.8
19.5,0.625,0.55,6.5,6.0,52.5,59.5,54.5,55.0,16.5,18.0,8.5,8.5,4.0,3.5
26.818181818181817,0.4227272727272728,0.4036363636363637,12.454545454545455,8.0,69.72727272727273,84.45454545454545,79.54545454545455,81.0909090909091,23.636363636363637,21.0,16.09090909090909,11.636363636363637,7.909090909090909,6.636363636363637
34.333333333333336,0.5916666666666667,0.5775,12.583333333333334,11.666666666666666,57.75,74.33333333333333,66.58333333333333,69.66666666666667,30.833333333333332,32.166666666666664,21.25,22.25,13.916666666666666,11.916666666666666
31.41176470588235,0.5170588235294117,0.5011764705882352,16.705882352941178,11.117647058823529,69.76470588235294,89.11764705882354,83.0,83.94117647058823,30.11764705882353,30.529411764705884,17.764705882352942,13.647058823529411,7.117647058823529,7.588235294117647
32.72727272727273,0.6481818181818181,0.6690909090909091,11.363636363636363,7.909090909090909,69.54545454545455,87.45454545454545,81.0909090909091,81.45454545454545,32.72727272727273,27.818181818181817,13.272727272727273,14.272727272727273,7.0,6.7272727272727275
28.307692307692307,0.46230769230769236,0.42692307692307685,10.23076923076923,5.615384615384615,67.46153846153847,81.38461538461539,75.76923076923077,76.84615384615384,27.923076923076923,19.23076923076923,15.76923076923077,10.153846153846153,5.076923076923077,4.461538461538462
35.1,0.4969999999999999,0.5209999999999999,9.8,8.9,75.7,89.2,83.1,83.6,34.0,32.6,20.4,19.3,5.4,5.5
30.4,0.47400000000000003,0.525,7.5,4.6,74.0,85.7,78.9,78.9,29.7,19.4,15.7,10.6,5.4,4.9
30.625,0.5875,0.6025,9.375,9.625,69.5,81.0,75.125,75.625,29.75,37.0,17.875,22.5,10.5,12.0
61.0,0.4807142857142857,0.4785714285714286,8.214285714285714,8.0,66.57142857142857,75.21428571428571,70.78571428571429,71.92857142857143,76.92857142857143,89.85714285714286,14.357142857142858,15.0,11.142857142857142,13.285714285714286
31.0,0.4572727272727273,0.4427272727272728,10.090909090909092,8.363636363636363,69.18181818181819,79.9090909090909,75.9090909090909,76.54545454545455,25.636363636363637,23.09090909090909,16.272727272727273,13.545454545454545,9.909090909090908,9.363636363636363
37.0,0.74,0.716,25.6,18.0,68.4,90.6,81.8,82.4,32.2,30.6,23.0,17.6,22.8,18.0
59.0,0.83,1.17,26.0,25.0,105.0,112.0,102.0,102.0,67.0,59.0,40.0,31.0,15.0,18.0
29.0,0.41062499999999996,0.43062500000000004,12.8125,10.0625,69.25,84.8125,79.3125,80.6875,27.375,27.625,12.1875,12.5,8.1875,7.625
48.0,0.59,0.61,19.0,15.0,75.0,83.0,78.0,78.0,48.0,31.0,28.0,22.0,6.0,6.0
38.666666666666664,0.5428571428571429,0.48523809523809514,17.666666666666668,11.714285714285714,68.19047619047619,88.66666666666667,81.52380952380952,82.71428571428571,33.04761904761905,32.285714285714285,22.61904761904762,15.285714285714286,11.142857142857142,9.952380952380953
53.666666666666664,0.49166666666666664,0.4322222222222221,17.666666666666668,10.88888888888889,68.44444444444444,89.55555555555556,80.33333333333333,80.66666666666667,57.833333333333336,60.666666666666664,29.444444444444443,26.22222222222222,7.333333333333333,8.166666666666666
19.0,0.39,0.3,21.0,9.0,60.0,83.0,76.0,79.0,14.0,9.0,10.0,7.0,4.0,4.0
63.5,0.895,1.0,24.0,23.5,78.0,89.0,78.0,78.0,52.0,50.5,41.5,39.0,8.0,6.5
26.0,0.47,0.48,7.0,8.0,83.0,85.0,79.0,80.0,18.0,15.0,6.0,7.0,5.0,6.0
51.0,0.7875,0.7212500000000001,10.75,9.125,75.625,99.75,86.75,87.5,48.25,39.0,35.25,30.875,6.875,6.0
31.545454545454547,0.5145454545454545,0.5909090909090909,8.727272727272727,7.909090909090909,71.63636363636364,79.36363636363636,74.54545454545455,74.9090909090909,29.545454545454547,14.090909090909092,14.727272727272727,7.181818181818182,5.0,4.636363636363637
38.5,0.46499999999999997,0.504375,15.625,11.625,70.125,92.75,82.3125,84.5625,38.1875,35.0625,20.5,24.125,6.9375,6.625
22.0,0.19,0.2,5.0,5.0,70.0,74.0,73.0,73.0,9.0,8.0,3.0,4.0,2.0,2.0
51.0,0.51,0.42,20.0,11.0,70.0,93.0,83.0,84.0,51.0,45.0,29.0,23.0,7.0,6.0
14.625,0.44,0.5825,6.625,9.625,46.5,55.125,45.375,49.125,7.5,8.875,4.875,5.375,4.375,4.75
58.833333333333336,0.7100000000000001,0.6316666666666667,20.25,14.583333333333334,66.5,95.33333333333333,84.16666666666667,86.41666666666667,67.58333333333333,53.75,35.166666666666664,25.583333333333332,27.416666666666668,17.583333333333332
15.714285714285714,0.5885714285714286,0.6152380952380951,9.142857142857142,7.857142857142857,49.142857142857146,57.904761904761905,50.42857142857143,52.38095238095238,9.476190476190476,7.0476190476190474,4.619047619047619,3.380952380952381,6.142857142857143,5.9523809523809526
29.615384615384617,0.4507692307692307,0.44846153846153847,9.76923076923077,6.230769230769231,64.53846153846153,79.23076923076923,73.15384615384616,75.38461538461539,27.46153846153846,13.307692307692308,15.615384615384615,6.3076923076923075,6.461538461538462,6.076923076923077
43.2,0.396,0.352,7.4,6.2,63.8,80.2,72.4,74.4,42.0,26.4,28.4,15.2,14.0,10.8
18.5,0.615,0.575,6.0,6.0,50.0,59.5,54.5,55.5,16.0,18.0,8.5,8.5,4.0,3.5
28.454545454545453,0.4563636363636363,0.41363636363636364,13.090909090909092,8.363636363636363,65.9090909090909,84.45454545454545,77.63636363636364,81.0909090909091,25.272727272727273,20.818181818181817,17.545454545454547,11.545454545454545,7.636363636363637,6.636363636363637
35.083333333333336,0.5725,0.5724999999999999,11.0,11.416666666666666,59.0,73.5,65.25,69.75,29.5,31.25,23.0,21.333333333333332,14.416666666666666,11.75
36.94117647058823,0.54,0.5011764705882352,17.235294117647058,11.294117647058824,65.41176470588235,89.11764705882354,81.11764705882354,83.94117647058823,35.11764705882353,30.529411764705884,22.58823529411765,13.941176470588236,7.470588235294118,7.588235294117647
34.09090909090909,0.6872727272727274,0.6745454545454546,13.454545454545455,8.0,62.45454545454545,87.45454545454545,79.45454545454545,81.54545454545455,34.09090909090909,28.181818181818183,15.909090909090908,14.363636363636363,6.7272727272727275,6.636363636363637
29.846153846153847,0.4892307692307692,0.4284615384615385,11.538461538461538,6.230769230769231,61.53846153846154,81.38461538461539,74.38461538461539,76.92307692307692,29.615384615384617,19.692307692307693,17.615384615384617,10.307692307692308,4.6923076923076925,4.461538461538462
34.1,0.48599999999999993,0.51,11.1,8.8,71.3,89.2,82.0,83.7,33.3,32.9,19.9,19.5,5.7,5.4
