AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
38.3,0.6779999999999999,0.6759999999999999,14.3,7.7,51.6,81.6,71.3,74.8,34.4,30.7,25.0,23.0,6.8,5.9
56.125,0.96125,0.94125,17.5,18.625,70.375,98.0,84.0,88.625,53.5,76.375,36.625,56.0,16.125,19.125
203.42857142857142,2.1492857142857145,1.2514285714285713,44.5,28.5,39.357142857142854,89.92857142857143,69.07142857142857,80.21428571428571,185.42857142857142,113.21428571428571,159.28571428571428,92.0,22.928571428571427,24.285714285714285
78.18181818181819,1.1454545454545455,1.0254545454545454,32.27272727272727,22.0,62.09090909090909,99.18181818181819,84.45454545454545,90.45454545454545,74.72727272727273,77.36363636363636,54.09090909090909,56.27272727272727,25.272727272727273,19.636363636363637
69.4,0.8699999999999999,0.796,38.0,23.2,67.6,107.8,92.2,94.8,67.8,50.6,49.4,33.0,22.0,20.6
44.0,1.4,1.4,59.0,32.0,42.0,113.0,84.0,95.0,42.0,65.0,31.0,54.0,12.0,18.0
139.3125,1.1412500000000003,1.091875,31.625,22.125,75.1875,113.0,97.0,99.6875,127.3125,129.5625,105.75,110.5625,18.0625,12.5
79.0,0.88,0.9,47.0,27.0,59.0,107.0,91.0,97.0,47.0,66.0,58.0,78.0,5.0,6.0
101.52380952380952,1.1552380952380954,1.2666666666666668,37.523809523809526,27.285714285714285,55.04761904761905,107.33333333333333,88.19047619047619,93.38095238095238,90.0952380952381,100.14285714285714,74.0,82.47619047619048,21.952380952380953,22.571428571428573
64.83333333333333,0.9272222222222221,0.9183333333333334,23.0,16.27777777777778,43.27777777777778,79.44444444444444,64.88888888888889,67.61111111111111,58.5,55.22222222222222,46.55555555555556,46.0,6.222222222222222,8.777777777777779
224.0,2.09,1.63,57.0,37.0,37.0,73.0,56.0,59.0,170.0,126.0,174.0,138.0,8.0,10.0
109.5,1.4849999999999999,1.615,32.0,31.0,96.0,114.5,103.0,103.0,83.0,107.5,82.5,111.0,11.5,11.5
31.0,0.72,0.68,8.0,5.0,99.0,104.0,98.0,98.0,16.0,20.0,7.0,9.0,6.0,5.0
44.0,0.8812500000000001,0.86,10.5,11.125,55.25,77.0,64.0,69.25,40.25,36.875,29.625,30.625,7.0,6.375
56.0,0.6727272727272727,0.6499999999999999,15.272727272727273,9.727272727272727,63.0,95.63636363636364,83.54545454545455,88.45454545454545,49.45454545454545,40.81818181818182,39.54545454545455,33.18181818181818,4.545454545454546,4.636363636363637
73.5,0.7506250000000001,0.66875,23.0625,15.875,65.4375,101.125,84.625,89.5625,60.875,51.375,53.625,46.4375,6.6875,6.6875
209.0,1.66,1.32,56.0,41.0,21.0,76.0,52.0,60.0,143.0,106.0,159.0,118.0,2.0,4.0
85.0,1.03,0.94,32.0,21.0,21.0,53.0,36.0,43.0,75.0,73.0,63.0,61.0,6.0,6.0
35.625,0.49124999999999996,0.45625,10.375,6.125,58.5,85.125,73.5,78.25,27.125,18.5,23.75,14.5,4.875,4.75
64.5,0.7974999999999999,0.7208333333333332,24.166666666666668,18.25,62.666666666666664,105.66666666666667,87.08333333333333,94.08333333333333,64.25,48.083333333333336,45.0,31.5,15.75,16.333333333333332
32.42857142857143,0.6776190476190477,0.6333333333333334,10.761904761904763,8.380952380952381,47.333333333333336,68.9047619047619,56.76190476190476,58.76190476190476,26.142857142857142,20.666666666666668,22.428571428571427,16.142857142857142,7.0476190476190474,6.761904761904762
28.46153846153846,0.7453846153846155,0.7,11.23076923076923,7.615384615384615,32.07692307692308,48.84615384615385,40.84615384615385,43.53846153846154,24.0,15.384615384615385,18.692307692307693,11.153846153846153,6.384615384615385,6.769230769230769
52.6,0.698,0.634,10.8,7.4,47.8,65.4,55.4,60.2,44.8,22.6,37.0,18.4,23.2,14.2
23.5,0.565,0.565,4.5,3.5,75.5,86.5,76.5,79.5,18.5,19.0,11.5,11.0,4.0,4.0
130.27272727272728,1.530909090909091,1.6445454545454543,37.09090909090909,26.90909090909091,52.81818181818182,93.72727272727273,75.27272727272727,81.18181818181819,125.18181818181819,127.36363636363636,99.27272727272727,99.0909090909091,16.90909090909091,13.181818181818182
68.41666666666667,0.6916666666666665,0.7058333333333332,14.25,15.25,70.58333333333333,83.41666666666667,74.25,77.75,62.083333333333336,57.666666666666664,49.416666666666664,44.75,14.083333333333334,17.833333333333332
66.41176470588235,0.7670588235294116,0.9500000000000002,19.41176470588235,16.294117647058822,68.3529411764706,108.52941176470588,91.0,97.47058823529412,59.11764705882353,79.23529411764706,47.8235294117647,70.6470588235294,9.470588235294118,8.176470588235293
63.54545454545455,1.0563636363636364,0.9190909090909091,20.90909090909091,13.454545454545455,58.36363636363637,94.81818181818181,79.54545454545455,83.45454545454545,54.63636363636363,42.0,45.81818181818182,35.90909090909091,7.818181818181818,7.7272727272727275
48.38461538461539,0.8130769230769231,0.7246153846153847,16.153846153846153,10.538461538461538,45.76923076923077,79.15384615384616,64.3076923076923,69.84615384615384,41.53846153846154,38.0,33.84615384615385,34.07692307692308,4.769230769230769,4.538461538461538
82.1,0.8399999999999999,0.725,22.6,15.8,64.4,98.0,82.4,88.6,64.2,65.3,60.7,61.5,5.9,5.6
39.5,0.691,0.6769999999999999,14.1,8.0,46.9,81.6,68.1,74.8,36.1,30.9,26.7,23.4,6.6,6.0
58.625,0.9500000000000001,0.93375,17.25,18.125,69.0,97.875,81.25,88.625,50.75,72.75,39.875,53.5,14.875,18.875
206.5,2.3135714285714286,1.3007142857142855,47.42857142857143,29.357142857142858,33.642857142857146,89.92857142857143,62.714285714285715,80.21428571428571,190.35714285714286,114.64285714285714,162.28571428571428,93.78571428571429,21.785714285714285,23.785714285714285
76.27272727272727,1.13,1.0336363636363635,32.18181818181818,22.272727272727273,59.0,99.18181818181819,80.27272727272727,90.45454545454545,76.36363636363636,74.18181818181819,53.45454545454545,53.45454545454545,23.818181818181817,19.272727272727273
85.4,1.1560000000000001,0.812,45.4,23.8,53.0,107.8,87.4,94.8,78.4,51.2,63.0,34.2,27.6,20.8
51.0,1.7,1.43,64.0,33.0,32.0,113.0,73.0,95.0,48.0,64.0,36.0,52.0,15.0,18.0
145.625,1.1968750000000001,1.09875,35.5625,22.4375,66.875,113.0,92.75,99.8125,132.4375,128.8125,110.625,110.125,18.8125,12.8125
80.0,0.92,0.91,59.0,28.0,45.0,107.0,84.0,97.0,51.0,66.0,59.0,78.0,6.0,6.0
106.38095238095238,1.181904761904762,1.25,36.19047619047619,27.285714285714285,50.38095238095238,107.33333333333333,82.52380952380952,93.38095238095238,96.80952380952381,98.57142857142857,78.71428571428571,81.14285714285714,24.0,22.428571428571427
68.0,0.9450000000000001,0.9188888888888889,22.72222222222222,16.27777777777778,37.77777777777778,79.44444444444444,60.833333333333336,67.61111111111111,60.72222222222222,54.833333333333336,49.44444444444444,45.888888888888886,6.222222222222222,8.777777777777779
228.0,2.17,1.65,60.0,38.0,29.0,73.0,52.0,59.0,163.0,131.0,178.0,143.0,9.0,10.0
106.5,1.42,1.5899999999999999,34.0,30.5,89.5,113.5,102.5,103.5,81.0,103.5,80.0,107.0,10.5,11.5
30.0,0.72,0.68,9.0,6.0,96.0,104.0,98.0,98.0,14.0,19.0,7.0,9.0,6.0,5.0
48.125,0.9062500000000001,0.8625,10.0,11.125,55.0,74.875,62.5,69.375,45.0,36.75,31.875,30.125,6.375,6.375
54.45454545454545,0.6736363636363637,0.6481818181818182,14.454545454545455,10.0,58.36363636363637,95.63636363636364,79.54545454545455,88.45454545454545,47.81818181818182,41.36363636363637,38.63636363636363,33.63636363636363,4.7272727272727275,4.636363636363637
74.25,0.748125,0.6749999999999999,23.25,16.125,62.625,101.125,80.5625,89.5625,59.6875,51.875,54.375,46.875,6.375,6.75
207.0,1.65,1.34,56.0,42.0,19.0,76.0,47.0,60.0,138.0,107.0,157.0,120.0,3.0,4.0
81.0,1.02,0.94,32.0,21.0,18.0,53.0,32.0,43.0,72.0,73.0,60.0,61.0,5.0,5.0
34.625,0.51625,0.46,10.375,6.375,54.5,85.125,70.5,78.25,26.875,18.75,24.0,14.875,4.875,4.75
57.416666666666664,0.8083333333333335,0.7183333333333333,22.666666666666668,18.25,59.666666666666664,105.66666666666667,82.5,94.08333333333333,56.083333333333336,47.583333333333336,39.333333333333336,30.916666666666668,16.333333333333332,16.083333333333332
32.38095238095238,0.6638095238095237,0.6352380952380953,10.857142857142858,8.428571428571429,45.04761904761905,69.28571428571429,54.95238095238095,59.19047619047619,26.19047619047619,20.904761904761905,22.38095238095238,16.333333333333332,7.571428571428571,6.714285714285714
29.23076923076923,0.769230769230769,0.7015384615384617,11.615384615384615,7.6923076923076925,30.076923076923077,48.84615384615385,38.84615384615385,43.53846153846154,23.692307692307693,15.846153846153847,20.0,11.615384615384615,6.6923076923076925,6.769230769230769
52.2,0.688,0.638,10.6,7.6,46.4,65.4,53.4,60.2,43.4,23.4,36.8,19.0,22.4,14.8
24.5,0.565,0.565,4.0,3.5,77.0,86.5,77.0,80.5,18.0,18.5,11.0,11.0,4.0,4.0
129.8181818181818,1.51,1.6372727272727274,38.18181818181818,27.09090909090909,45.90909090909091,93.72727272727273,70.0909090909091,81.18181818181819,123.54545454545455,126.45454545454545,98.63636363636364,99.18181818181819,15.272727272727273,13.272727272727273
69.0,0.7033333333333333,0.7041666666666666,13.833333333333334,15.0,69.58333333333333,82.66666666666667,73.16666666666667,77.83333333333333,64.83333333333333,57.666666666666664,49.416666666666664,44.666666666666664,13.5,17.5
69.52941176470588,0.8223529411764706,0.9288235294117646,20.941176470588236,16.352941176470587,63.588235294117645,108.52941176470588,85.82352941176471,97.47058823529412,64.17647058823529,77.23529411764706,50.588235294117645,68.47058823529412,11.0,8.294117647058824
64.54545454545455,1.06,0.9227272727272727,20.818181818181817,13.636363636363637,53.0,94.81818181818181,75.0909090909091,83.45454545454545,54.63636363636363,42.45454545454545,46.63636363636363,36.36363636363637,7.363636363636363,8.0
49.0,0.8246153846153846,0.7261538461538463,15.307692307692308,10.76923076923077,43.15384615384615,79.15384615384616,60.61538461538461,69.84615384615384,40.53846153846154,38.0,34.30769230769231,33.69230769230769,4.769230769230769,4.538461538461538
82.5,0.8280000000000001,0.7369999999999999,20.9,15.8,62.5,98.0,78.5,88.6,64.9,64.8,60.8,60.9,5.9,5.5
38.8,0.664,0.679,13.9,8.4,40.5,81.6,63.5,74.8,35.8,31.1,26.3,23.4,5.3,5.9
60.375,0.9574999999999999,0.9325,18.25,17.75,63.75,97.75,77.75,88.75,56.75,68.875,41.875,50.5,13.75,18.75
202.14285714285714,2.315,1.3564285714285713,47.357142857142854,29.714285714285715,30.071428571428573,89.92857142857143,55.42857142857143,80.21428571428571,189.57142857142858,116.71428571428571,158.85714285714286,95.35714285714286,19.857142857142858,23.428571428571427
76.45454545454545,1.2036363636363638,1.038181818181818,32.0,22.454545454545453,56.54545454545455,99.0,75.81818181818181,90.45454545454545,75.63636363636364,71.72727272727273,55.36363636363637,51.09090909090909,20.272727272727273,19.272727272727273
84.4,1.1600000000000001,0.8280000000000001,47.8,24.4,43.4,107.8,80.0,94.8,82.8,52.2,62.4,35.2,26.6,20.8
58.0,1.7,1.47,55.0,34.0,41.0,113.0,63.0,95.0,54.0,63.0,41.0,52.0,16.0,19.0
151.1875,1.1974999999999998,1.1025,33.8125,22.75,65.4375,113.0,87.625,99.8125,136.1875,128.3125,114.875,109.625,17.5,12.9375
85.0,0.94,0.92,63.0,30.0,38.0,107.0,76.0,97.0,50.0,66.0,63.0,78.0,6.0,6.0
106.95238095238095,1.2176190476190474,1.241904761904762,36.142857142857146,27.19047619047619,45.714285714285715,107.33333333333333,75.71428571428571,93.38095238095238,96.28571428571429,97.28571428571429,79.19047619047619,80.04761904761905,26.142857142857142,22.476190476190474
68.77777777777777,0.9388888888888888,0.9133333333333334,22.38888888888889,16.333333333333332,33.55555555555556,79.33333333333333,55.666666666666664,67.61111111111111,61.333333333333336,54.833333333333336,50.0,45.666666666666664,6.611111111111111,8.777777777777779
224.0,2.19,1.69,60.0,38.0,23.0,73.0,47.0,59.0,154.0,135.0,174.0,147.0,9.0,10.0
102.5,1.415,1.575,35.0,30.0,83.5,113.5,100.5,103.5,73.5,99.5,77.0,103.5,10.0,11.5
29.0,0.7,0.68,8.0,6.0,92.0,104.0,97.0,98.0,13.0,19.0,8.0,9.0,6.0,6.0
47.125,0.8875000000000001,0.86,9.5,10.75,52.5,74.125,60.625,69.375,33.125,36.625,33.375,30.0,6.0,6.25
53.63636363636363,0.6645454545454546,0.6418181818181817,13.909090909090908,10.090909090909092,53.72727272727273,95.63636363636364,74.81818181818181,88.45454545454545,47.27272727272727,41.72727272727273,38.18181818181818,34.09090909090909,4.363636363636363,4.636363636363637
