date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200221,0,Shuozhou,92.0,0.52,0.86,8.0,37.0,74.0,80.0,71.0,73.0,134.0,204.0,24.0,68.0,8.0,62.0
20200221,0,Siping,53.0,0.73,0.6,24.0,28.0,74.0,106.0,70.0,92.0,56.0,57.0,28.0,32.0,17.0,13.0
20200221,0,Songyuan,51.0,0.6,0.5,19.0,14.0,54.0,82.0,58.0,76.0,52.0,34.0,35.0,24.0,9.0,6.0
20200221,0,Suihua,78.0,0.5,0.6,30.0,21.0,79.0,107.0,86.0,97.0,66.0,76.0,57.0,68.0,15.0,16.0
20200221,0,Suining,70.0,0.6,0.57,6.0,9.0,41.0,68.0,54.0,64.0,59.0,66.0,51.0,51.0,6.0,7.0
20200221,0,Suizhou,54.0,1.17,1.17,16.0,15.0,56.0,112.0,74.0,102.0,53.0,52.0,38.0,40.0,5.0,6.0
20200221,0,Suqian,121.0,0.58,0.58,18.0,22.0,81.0,126.0,97.0,110.0,88.0,70.0,92.0,70.0,3.0,4.0
20200221,0,Suzhou,103.0,0.45,0.5,15.0,16.0,105.0,119.0,110.0,114.0,89.0,77.0,77.0,70.0,7.0,8.0
20200221,0,Tai'an,111.0,0.73,0.8,22.0,23.0,83.0,112.0,92.0,104.0,103.0,84.0,84.0,72.0,15.0,14.0
20200221,0,Taiyuan,72.0,0.58,1.11,27.0,48.0,54.0,75.0,57.0,60.0,93.0,137.0,37.0,80.0,23.0,31.0
20200221,0,Taizhou,27.0,0.3,0.3,11.0,9.0,59.0,104.0,78.0,100.0,27.0,25.0,14.0,15.0,3.0,3.0
20200221,0,Tangshan,129.0,1.1,1.7,54.0,48.0,15.0,63.0,35.0,55.0,138.0,114.0,98.0,86.0,6.0,23.0
20200221,0,Tianjin,133.0,1.02,1.08,55.0,34.0,11.0,60.0,26.0,49.0,82.0,79.0,101.0,92.0,5.0,6.0
20200221,0,Tianshui,90.0,0.75,0.65,21.0,18.0,31.0,87.0,48.0,76.0,129.0,126.0,47.0,43.0,9.0,10.0
20200221,0,Tieling,93.0,1.52,0.9,52.0,37.0,51.0,102.0,60.0,90.0,100.0,79.0,69.0,65.0,43.0,17.0
20200221,0,Tongchuan,84.0,0.7,0.8,38.0,27.0,14.0,77.0,47.0,71.0,117.0,101.0,54.0,52.0,11.0,13.0
20200221,0,Tonghua,69.0,1.4,1.2,67.0,46.0,10.0,93.0,37.0,69.0,61.0,76.0,50.0,54.0,16.0,23.0
20200221,0,Tongliao,194.0,1.2,0.55,42.0,28.0,50.0,103.0,72.0,91.0,172.0,87.0,146.0,72.0,93.0,23.0
20200221,0,Tongling,47.0,0.6,0.7,36.0,28.0,63.0,101.0,86.0,94.0,47.0,55.0,32.0,35.0,12.0,10.0
20200221,0,Ulanqab,98.0,0.3,0.55,27.0,33.0,45.0,74.0,57.0,67.0,145.0,147.0,30.0,42.0,18.0,25.0
20200221,0,Urumqi,55.0,1.05,0.95,45.0,34.0,49.0,100.0,75.0,87.0,37.0,25.0,39.0,32.0,7.0,8.0
20200221,0,Weifang,73.0,0.56,0.98,24.0,31.0,71.0,115.0,73.0,96.0,73.0,91.0,53.0,67.0,6.0,8.0
20200221,0,Weihai,30.0,0.2,0.27,4.0,8.0,96.0,97.0,89.0,91.0,19.0,23.0,12.0,17.0,2.0,2.0
20200221,0,Weinan,94.0,0.7,1.13,21.0,39.0,44.0,81.0,53.0,63.0,137.0,132.0,48.0,77.0,5.0,13.0
20200221,0,Wenzhou,20.0,0.4,0.43,13.0,10.0,63.0,113.0,94.0,108.0,20.0,25.0,11.0,15.0,6.0,6.0
20200221,0,Wuhai,68.0,0.37,0.37,5.0,6.0,86.0,97.0,90.0,95.0,86.0,179.0,24.0,34.0,7.0,8.0
20200221,0,Wuhan,34.0,0.84,1.03,27.0,29.0,57.0,109.0,77.0,98.0,32.0,48.0,24.0,41.0,9.0,10.0
20200221,0,Wuhu,34.0,0.37,0.67,18.0,25.0,93.0,122.0,105.0,111.0,30.0,43.0,24.0,46.0,7.0,8.0
20200221,0,Wuwei,151.0,1.05,0.5,24.0,10.0,45.0,96.0,77.0,90.0,204.0,189.0,116.0,64.0,14.0,13.0
20200221,0,Wuxi,31.0,0.8,0.73,36.0,36.0,42.0,113.0,54.0,95.0,31.0,35.0,17.0,19.0,6.0,7.0
20200221,0,Wuzhong,78.0,0.63,0.43,31.0,11.0,40.0,77.0,59.0,75.0,106.0,198.0,37.0,43.0,24.0,11.0
20200221,0,Wuzhou,75.0,1.0,0.98,51.0,26.0,19.0,113.0,52.0,96.0,83.0,65.0,55.0,45.0,8.0,9.0
20200221,0,Xi'an,91.0,0.56,0.8,22.0,27.0,46.0,74.0,59.0,67.0,132.0,142.0,38.0,70.0,7.0,12.0
20200221,0,Xiamen,27.0,0.23,0.33,10.0,13.0,86.0,118.0,95.0,107.0,25.0,31.0,11.0,18.0,4.0,6.0
20200221,0,Xiangtan,99.0,0.93,0.77,59.0,36.0,23.0,108.0,56.0,89.0,88.0,65.0,74.0,54.0,9.0,10.0
20200221,0,Xianning,46.0,0.53,0.5,10.0,6.0,74.0,112.0,92.0,99.0,46.0,38.0,30.0,25.0,8.0,8.0
20200221,0,Xianyang,95.0,0.57,0.83,24.0,23.0,39.0,77.0,53.0,64.0,140.0,166.0,42.0,73.0,6.0,11.0
20200221,0,Xiaogan,53.0,1.2,1.3,15.0,14.0,60.0,115.0,83.0,102.0,48.0,49.0,37.0,41.0,8.0,10.0
20200221,0,Xinganmeng,50.0,0.43,0.57,9.0,12.0,61.0,86.0,68.0,78.0,46.0,42.0,35.0,33.0,7.0,13.0
20200221,0,Xingtai,206.0,2.05,1.7,46.0,38.0,5.0,55.0,15.0,38.0,196.0,175.0,156.0,142.0,7.0,9.0
20200221,0,Xining,123.0,0.47,0.53,19.0,22.0,85.0,94.0,84.0,87.0,195.0,190.0,65.0,64.0,11.0,10.0
20200221,0,Xinxiang,151.0,1.43,1.38,26.0,33.0,49.0,85.0,76.0,91.0,148.0,117.0,116.0,86.0,19.0,14.0
20200221,0,Xinyang,60.0,0.63,0.6,13.0,12.0,72.0,122.0,92.0,114.0,58.0,46.0,43.0,34.0,6.0,7.0
20200221,0,Xinyu,50.0,0.55,0.53,21.0,16.0,71.0,108.0,86.0,99.0,50.0,51.0,30.0,35.0,11.0,12.0
20200221,0,Xinzhou,57.0,0.47,1.1,26.0,49.0,60.0,76.0,48.0,59.0,63.0,113.0,14.0,75.0,8.0,32.0
20200221,0,Xuancheng,39.0,0.4,0.47,17.0,21.0,103.0,127.0,119.0,122.0,30.0,39.0,27.0,33.0,4.0,5.0
20200221,0,Xuchang,140.0,1.3,1.0,25.0,19.0,45.0,78.0,60.0,69.0,123.0,86.0,107.0,83.0,9.0,8.0
20200221,0,Xuzhou,125.0,0.93,0.87,43.0,34.0,62.0,119.0,79.0,103.0,110.0,98.0,95.0,81.0,8.0,9.0
20200221,0,Ya'an,34.0,0.53,0.53,12.0,12.0,32.0,73.0,40.0,66.0,28.0,52.0,24.0,43.0,7.0,7.0
20200221,0,Yan'an,98.0,1.37,0.93,59.0,41.0,4.0,84.0,40.0,72.0,145.0,149.0,50.0,46.0,10.0,9.0
20200221,0,Yancheng,25.0,0.23,0.35,14.0,18.0,70.0,123.0,79.0,111.0,25.0,37.0,14.0,27.0,3.0,4.0
20200221,0,Yangjiang,30.0,0.4,0.4,8.0,14.0,89.0,109.0,96.0,101.0,25.0,33.0,21.0,24.0,9.0,9.0
20200221,0,Yangquan,81.0,0.63,1.45,25.0,53.0,52.0,79.0,54.0,69.0,111.0,144.0,54.0,99.0,18.0,25.0
20200221,0,Yangzhou,41.0,0.72,0.93,24.0,36.0,43.0,115.0,73.0,101.0,41.0,55.0,26.0,40.0,7.0,11.0
20200221,0,Yantai,26.0,0.42,0.67,12.0,20.0,83.0,97.0,85.0,91.0,26.0,42.0,13.0,26.0,6.0,8.0
20200221,0,Yibin,163.0,0.78,0.68,27.0,25.0,25.0,65.0,34.0,48.0,138.0,120.0,124.0,104.0,6.0,7.0
20200221,0,Yichang,94.0,0.9,0.72,14.0,13.0,47.0,103.0,71.0,91.0,69.0,68.0,70.0,62.0,9.0,8.0
20200221,0,Yichun,27.0,0.7,0.7,8.0,9.0,58.0,73.0,65.0,72.0,21.0,22.0,19.0,18.0,5.0,7.0
20200221,0,Yinchuan,85.0,0.44,0.58,8.0,14.0,82.0,95.0,88.0,91.0,119.0,195.0,25.0,39.0,9.0,13.0
20200221,0,Yingkou,64.0,0.47,1.55,25.0,48.0,77.0,92.0,59.0,70.0,59.0,96.0,46.0,77.0,8.0,15.0
20200221,0,Yingtan,58.0,0.53,0.65,21.0,18.0,41.0,113.0,78.0,100.0,45.0,49.0,41.0,44.0,8.0,40.0
20200221,0,Yiyang,81.0,1.2,1.3,18.0,21.0,57.0,107.0,66.0,94.0,73.0,62.0,60.0,50.0,4.0,3.0
20200221,0,Yongzhou,114.0,0.95,0.7,54.0,32.0,13.0,92.0,50.0,78.0,108.0,76.0,86.0,58.0,4.0,5.0
20200221,0,Yueyang,59.0,0.64,0.64,26.0,21.0,60.0,104.0,83.0,95.0,49.0,43.0,42.0,33.0,49.0,9.0
20200221,0,Yulin,82.0,1.27,0.8,72.0,44.0,12.0,89.0,49.0,83.0,113.0,160.0,33.0,43.0,18.0,13.0
20200221,0,Yuncheng,84.0,0.52,0.78,11.0,17.0,56.0,93.0,61.0,85.0,118.0,97.0,48.0,58.0,7.0,14.0
20200221,0,Yunfu,59.0,0.85,0.75,31.0,27.0,56.0,154.0,110.0,130.0,45.0,51.0,42.0,42.0,17.0,10.0
20200221,0,Yuxi,65.0,1.0,1.17,20.0,17.0,56.0,114.0,82.0,105.0,61.0,60.0,47.0,39.0,7.0,7.0
20200221,0,Zaozhuang,116.0,0.8,0.88,29.0,31.0,68.0,123.0,87.0,107.0,113.0,106.0,88.0,80.0,9.0,12.0
20200221,0,Zhangjiajie,61.0,0.63,0.47,13.0,14.0,56.0,71.0,54.0,61.0,59.0,43.0,44.0,29.0,3.0,3.0
20200221,0,Zhangjiakou,113.0,1.38,1.6,26.0,31.0,58.0,80.0,53.0,66.0,175.0,115.0,83.0,72.0,14.0,21.0
20200221,0,Zhangye,74.0,0.4,0.35,10.0,12.0,81.0,98.0,86.0,91.0,97.0,109.0,32.0,34.0,13.0,13.0
20200221,0,Zhangzhou,40.0,0.45,0.45,20.0,19.0,61.0,130.0,88.0,118.0,40.0,46.0,12.0,20.0,4.0,4.0
20200221,0,Zhanjiang,36.0,0.45,0.45,5.0,6.0,114.0,114.0,111.0,111.0,30.0,30.0,20.0,21.0,5.0,5.0
20200221,0,Zhaoqing,50.0,0.5,0.5,38.0,32.0,57.0,166.0,104.0,136.0,42.0,53.0,35.0,46.0,6.0,7.0
20200221,0,Zhaotong,39.0,0.65,0.9,9.0,15.0,66.0,73.0,66.0,70.0,30.0,53.0,27.0,39.0,4.0,11.0
20200221,0,Zhengzhou,91.0,0.8,0.95,19.0,31.0,76.0,104.0,81.0,94.0,114.0,103.0,68.0,105.0,10.0,9.0
20200221,0,Zhenjiang,50.0,0.65,0.72,36.0,36.0,36.0,111.0,60.0,96.0,50.0,57.0,35.0,46.0,12.0,12.0
20200221,0,Zhongshan,29.0,0.47,0.43,28.0,28.0,53.0,109.0,72.0,88.0,25.0,30.0,20.0,23.0,3.0,4.0
20200221,0,Zhongwei,63.0,0.6,0.55,12.0,8.0,74.0,94.0,82.0,90.0,75.0,215.0,24.0,52.0,6.0,7.0
20200221,0,Zhoukou,157.0,1.0,0.78,28.0,21.0,40.0,114.0,66.0,103.0,133.0,74.0,120.0,70.0,6.0,7.0
20200221,0,Zhoushan,17.0,0.47,0.47,7.0,11.0,54.0,97.0,77.0,92.0,12.0,18.0,8.0,12.0,5.0,5.0
20200221,0,Zhuhai,41.0,0.53,0.47,24.0,25.0,58.0,107.0,78.0,88.0,41.0,36.0,20.0,20.0,4.0,4.0
20200221,0,Zhumadian,136.0,0.93,0.8,18.0,16.0,56.0,113.0,79.0,106.0,131.0,61.0,104.0,43.0,4.0,5.0
20200221,0,Zhuzhou,86.0,1.07,0.73,50.0,29.0,32.0,116.0,59.0,98.0,88.0,63.0,64.0,54.0,8.0,8.0
20200221,0,Zibo,90.0,1.03,1.17,25.0,34.0,79.0,119.0,73.0,99.0,85.0,84.0,67.0,66.0,21.0,23.0
20200221,0,Zigong,131.0,0.53,0.5,16.0,15.0,44.0,71.0,49.0,64.0,116.0,89.0,100.0,74.0,5.0,5.0
20200221,0,Ziyang,58.0,0.55,0.57,9.0,14.0,62.0,80.0,69.0,73.0,53.0,69.0,41.0,52.0,5.0,5.0
20200221,0,Zunyi,44.0,0.56,0.64,16.0,19.0,33.0,63.0,36.0,58.0,39.0,51.0,31.0,39.0,12.0,14.0
20200221,1,Alashanmeng,72.0,0.3,0.3,4.0,5.0,86.0,89.0,86.0,86.0,93.0,129.0,33.0,34.0,7.0,7.0
20200221,1,Ankang,91.0,0.7,0.75,19.0,28.0,29.0,47.0,29.0,29.0,131.0,90.0,63.0,63.0,5.0,5.0
20200221,1,Anqing,61.0,0.5,0.58,14.0,21.0,97.0,119.0,97.0,97.0,52.0,44.0,44.0,41.0,6.0,6.0
20200221,1,Anshan,58.0,0.8,1.55,15.0,36.0,90.0,94.0,90.0,90.0,59.0,83.0,41.0,62.0,13.0,20.0
20200221,1,Anshun,15.0,0.53,0.57,9.0,12.0,49.0,85.0,49.0,49.0,9.0,73.0,9.0,64.0,13.0,16.0
20200221,1,Anyang,257.0,2.53,1.8,71.0,45.0,6.0,94.0,6.0,6.0,202.0,173.0,207.0,171.0,11.0,15.0
20200221,1,Baicheng,64.0,1.0,1.0,13.0,12.0,72.0,93.0,72.0,72.0,52.0,48.0,46.0,38.0,9.0,9.0
20200221,1,Baise,79.0,0.9,0.95,15.0,19.0,65.0,81.0,65.0,65.0,77.0,102.0,58.0,90.0,27.0,21.0
20200221,1,Baishan,83.0,2.85,2.0,49.0,35.0,24.0,95.0,24.0,24.0,82.0,68.0,61.0,44.0,29.0,26.0
20200221,1,Baiyin,88.0,0.75,0.6,17.0,6.0,50.0,78.0,50.0,50.0,126.0,268.0,29.0,40.0,26.0,16.0
20200221,1,Baoding,159.0,1.02,1.02,36.0,33.0,25.0,62.0,25.0,25.0,153.0,138.0,121.0,113.0,7.0,6.0
20200221,1,Baoji,93.0,0.59,0.53,15.0,18.0,40.0,79.0,40.0,40.0,135.0,138.0,57.0,54.0,8.0,8.0
20200221,1,Baoshan,43.0,0.5,0.5,6.0,10.0,95.0,110.0,95.0,95.0,29.0,35.0,30.0,28.0,5.0,5.0
20200221,1,Baotou,153.0,1.02,1.24,33.0,33.0,42.0,82.0,42.0,42.0,255.0,246.0,57.0,55.0,21.0,24.0
20200221,1,Bayannur,118.0,0.45,0.5,7.0,10.0,71.0,89.0,71.0,71.0,186.0,233.0,62.0,52.0,6.0,8.0
20200221,1,Bazhong,66.0,0.67,0.67,18.0,20.0,12.0,36.0,12.0,12.0,58.0,75.0,48.0,61.0,3.0,3.0
20200221,1,Beihai,37.0,0.5,0.53,7.0,10.0,93.0,112.0,93.0,93.0,35.0,41.0,26.0,29.0,7.0,8.0
20200221,1,Beijing,151.0,1.25,1.42,33.0,30.0,24.0,79.0,24.0,24.0,84.0,77.0,116.0,110.0,2.0,7.0
20200221,1,Bengbu,90.0,0.83,0.67,32.0,30.0,78.0,123.0,78.0,78.0,83.0,69.0,67.0,54.0,18.0,14.0
20200221,1,Benxi,65.0,1.23,1.42,33.0,43.0,68.0,88.0,68.0,68.0,55.0,64.0,47.0,48.0,25.0,29.0
20200221,1,Bijie,17.0,0.6,0.65,11.0,12.0,53.0,70.0,53.0,53.0,6.0,55.0,4.0,48.0,6.0,7.0
20200221,1,Binzhou,131.0,1.63,1.4,53.0,51.0,9.0,63.0,9.0,9.0,127.0,102.0,100.0,85.0,25.0,17.0
20200221,1,Bozhou,98.0,0.75,0.65,17.0,17.0,86.0,120.0,86.0,86.0,92.0,92.0,73.0,74.0,7.0,6.0
20200221,1,Cangzhou,121.0,0.87,0.87,30.0,23.0,25.0,59.0,25.0,25.0,124.0,121.0,92.0,88.0,8.0,7.0
20200221,1,Changchun,63.0,0.64,0.73,19.0,26.0,79.0,95.0,79.0,79.0,47.0,50.0,45.0,44.0,16.0,11.0
20200221,1,Changde,71.0,0.6,0.82,8.0,13.0,86.0,115.0,86.0,86.0,56.0,59.0,52.0,57.0,11.0,7.0
20200221,1,Changsha,81.0,0.72,0.82,35.0,27.0,53.0,123.0,53.0,53.0,72.0,58.0,60.0,51.0,7.0,7.0
20200221,1,Changzhi,76.0,0.7,1.16,24.0,31.0,53.0,97.0,53.0,53.0,102.0,84.0,49.0,56.0,13.0,19.0
20200221,1,Changzhou,47.0,0.67,0.67,42.0,38.0,34.0,118.0,34.0,34.0,47.0,49.0,32.0,35.0,9.0,10.0
20200221,1,Chaoyang,103.0,0.9,1.13,13.0,24.0,71.0,91.0,71.0,71.0,85.0,77.0,77.0,63.0,12.0,20.0
20200221,1,Chaozhou,38.0,0.6,0.6,9.0,11.0,54.0,113.0,54.0,54.0,38.0,41.0,14.0,29.0,6.0,7.0
20200221,1,Chengde,141.0,2.25,1.75,65.0,48.0,9.0,97.0,9.0,9.0,126.0,93.0,108.0,76.0,10.0,14.0
20200221,1,Chengdu,49.0,0.45,0.58,13.0,16.0,61.0,79.0,61.0,61.0,49.0,60.0,26.0,48.0,5.0,6.0
20200221,1,Chenzhou,51.0,0.75,0.65,20.0,17.0,19.0,104.0,19.0,19.0,51.0,43.0,36.0,32.0,7.0,10.0
20200221,1,Chifeng,125.0,2.23,1.65,48.0,40.0,29.0,55.0,29.0,29.0,115.0,84.0,95.0,66.0,38.0,37.0
20200221,1,Chizhou,54.0,0.65,0.65,17.0,16.0,66.0,91.0,66.0,66.0,49.0,45.0,38.0,35.0,5.0,12.0
20200221,1,Chongqing,106.0,0.67,0.68,19.0,25.0,27.0,56.0,27.0,27.0,96.0,86.0,80.0,70.0,5.0,6.0
20200221,1,Chongzuo,88.0,0.65,0.7,24.0,20.0,37.0,97.0,37.0,37.0,96.0,114.0,65.0,90.0,6.0,6.0
20200221,1,Chuzhou,90.0,1.08,1.02,42.0,34.0,59.0,118.0,59.0,59.0,86.0,60.0,67.0,53.0,12.0,12.0
20200221,1,Dalian,43.0,0.54,0.67,21.0,20.0,56.0,88.0,56.0,56.0,43.0,58.0,28.0,42.0,8.0,10.0
20200221,1,Dandong,70.0,1.38,1.27,14.0,29.0,68.0,95.0,68.0,68.0,70.0,75.0,51.0,60.0,19.0,33.0
20200221,1,Daqing,66.0,0.67,0.57,17.0,22.0,86.0,104.0,86.0,86.0,66.0,58.0,48.0,46.0,9.0,12.0
20200221,1,Datong,143.0,0.6,1.73,12.0,34.0,58.0,70.0,58.0,58.0,236.0,212.0,38.0,66.0,17.0,46.0
20200221,1,Dazhou,233.0,1.17,0.8,32.0,31.0,30.0,40.0,30.0,30.0,216.0,124.0,183.0,100.0,9.0,12.0
20200221,1,Deyang,93.0,0.73,0.65,39.0,20.0,19.0,72.0,19.0,19.0,101.0,68.0,69.0,50.0,11.0,4.0
20200221,1,Dezhou,156.0,1.13,1.13,26.0,26.0,25.0,82.0,25.0,25.0,155.0,149.0,119.0,111.0,7.0,7.0
20200221,1,Dingxi,119.0,0.8,0.4,33.0,13.0,18.0,74.0,18.0,18.0,187.0,277.0,44.0,48.0,6.0,10.0
20200221,1,Dongguan,27.0,0.54,0.64,25.0,29.0,65.0,134.0,65.0,65.0,26.0,36.0,19.0,28.0,8.0,9.0
20200221,1,Dongying,103.0,1.1,1.1,40.0,37.0,22.0,114.0,22.0,22.0,104.0,107.0,77.0,78.0,12.0,18.0
20200221,1,Ezhou,46.0,0.9,1.03,27.0,20.0,48.0,101.0,48.0,48.0,44.0,53.0,32.0,35.0,12.0,13.0
20200221,1,Fangchenggang,54.0,0.7,0.83,15.0,14.0,58.0,105.0,58.0,58.0,58.0,80.0,35.0,63.0,5.0,6.0
20200221,1,Foshan,39.0,0.55,0.59,43.0,42.0,33.0,131.0,33.0,33.0,39.0,51.0,25.0,34.0,5.0,6.0
20200221,1,Fushun,108.0,1.2,1.16,51.0,40.0,37.0,112.0,37.0,37.0,104.0,90.0,81.0,70.0,24.0,23.0
20200221,1,Fuxin,104.0,0.64,0.82,15.0,24.0,72.0,108.0,72.0,72.0,70.0,106.0,78.0,98.0,13.0,36.0
20200221,1,Fuyang,120.0,0.7,0.6,14.0,21.0,66.0,108.0,66.0,66.0,107.0,83.0,91.0,69.0,6.0,6.0
20200221,1,Fuzhou,66.0,0.57,0.58,24.0,17.0,57.0,113.0,57.0,57.0,64.0,56.0,48.0,39.0,7.0,9.0
20200221,1,Ganzhou,60.0,0.92,0.85,36.0,16.0,13.0,115.0,13.0,13.0,60.0,49.0,43.0,31.0,4.0,6.0
20200221,1,Guang'an,154.0,0.92,0.82,16.0,17.0,14.0,45.0,14.0,14.0,144.0,106.0,118.0,83.0,4.0,4.0
20200221,1,Guangyuan,76.0,0.37,0.5,18.0,24.0,54.0,70.0,54.0,54.0,101.0,82.0,37.0,46.0,7.0,7.0
20200221,1,Guangzhou,48.0,0.73,0.78,59.0,50.0,22.0,144.0,22.0,22.0,48.0,51.0,33.0,35.0,6.0,6.0
20200221,1,Guigang,105.0,0.93,0.8,31.0,20.0,42.0,107.0,42.0,42.0,103.0,81.0,79.0,65.0,7.0,8.0
20200221,1,Guilin,113.0,0.93,0.8,33.0,23.0,30.0,89.0,30.0,30.0,90.0,79.0,85.0,69.0,7.0,8.0
20200221,1,Guiyang,34.0,0.68,0.79,8.0,16.0,40.0,78.0,40.0,40.0,31.0,81.0,24.0,65.0,8.0,14.0
20200221,1,Guyuan,80.0,0.9,0.55,22.0,12.0,56.0,85.0,56.0,56.0,110.0,173.0,34.0,33.0,11.0,7.0
20200221,1,Haikou,29.0,0.5,0.5,3.0,4.0,86.0,95.0,86.0,86.0,29.0,33.0,16.0,17.0,3.0,3.0
20200221,1,Handan,187.0,1.53,1.52,34.0,39.0,7.0,62.0,7.0,7.0,181.0,174.0,141.0,137.0,4.0,6.0
20200221,1,Hangzhou,27.0,0.42,0.54,23.0,25.0,42.0,123.0,42.0,42.0,27.0,43.0,16.0,30.0,5.0,6.0
20200221,1,Hanzhong,68.0,0.9,1.07,19.0,28.0,28.0,54.0,28.0,28.0,85.0,107.0,41.0,75.0,4.0,12.0
20200221,1,Harbin,118.0,1.09,0.84,33.0,33.0,57.0,110.0,57.0,57.0,95.0,73.0,89.0,71.0,24.0,28.0
20200221,1,Hebi,202.0,1.57,1.87,49.0,36.0,27.0,101.0,27.0,27.0,163.0,139.0,152.0,131.0,8.0,16.0
20200221,1,Hechi,205.0,1.25,1.1,25.0,28.0,6.0,73.0,6.0,6.0,165.0,141.0,155.0,156.0,7.0,7.0
20200221,1,Hefei,32.0,0.41,0.56,23.0,27.0,83.0,111.0,83.0,83.0,32.0,41.0,18.0,35.0,6.0,7.0
20200221,1,Hegang,54.0,0.97,0.5,11.0,6.0,49.0,83.0,49.0,49.0,57.0,41.0,28.0,21.0,13.0,9.0
20200221,1,Heihe,54.0,0.85,0.75,12.0,9.0,50.0,74.0,50.0,50.0,51.0,23.0,38.0,19.0,12.0,11.0
20200221,1,Hengshui,161.0,1.03,0.9,33.0,28.0,21.0,47.0,21.0,21.0,150.0,128.0,123.0,107.0,4.0,4.0
20200221,1,Hengyang,99.0,1.16,1.06,43.0,31.0,21.0,95.0,21.0,21.0,83.0,77.0,74.0,61.0,11.0,13.0
20200221,1,Heyuan,51.0,0.55,0.5,26.0,20.0,42.0,97.0,42.0,42.0,39.0,33.0,36.0,29.0,7.0,7.0
20200221,1,Heze,103.0,0.73,0.73,17.0,20.0,64.0,108.0,64.0,64.0,114.0,96.0,77.0,66.0,11.0,9.0
20200221,1,Hezhou,118.0,0.95,0.85,15.0,22.0,47.0,109.0,47.0,47.0,126.0,103.0,89.0,85.0,6.0,7.0
20200221,1,Hohhot,149.0,0.87,1.02,27.0,31.0,38.0,82.0,38.0,38.0,247.0,226.0,53.0,61.0,17.0,22.0
20200221,1,Huaibei,93.0,0.67,0.8,14.0,19.0,115.0,117.0,115.0,115.0,75.0,78.0,69.0,68.0,8.0,8.0
20200221,1,Huaihua,95.0,0.93,0.97,11.0,17.0,30.0,50.0,30.0,30.0,90.0,76.0,71.0,58.0,3.0,4.0
20200221,1,Huainan,94.0,0.54,0.54,25.0,25.0,73.0,120.0,73.0,73.0,89.0,74.0,70.0,58.0,13.0,11.0
20200221,1,Huanggang,53.0,0.8,0.75,13.0,11.0,71.0,106.0,71.0,71.0,55.0,62.0,35.0,45.0,8.0,7.0
20200221,1,Huangshan,34.0,0.47,0.5,14.0,14.0,43.0,107.0,43.0,43.0,34.0,38.0,23.0,27.0,6.0,5.0
20200221,1,Huangshi,38.0,1.22,1.23,17.0,21.0,80.0,101.0,80.0,80.0,38.0,48.0,26.0,32.0,34.0,14.0
20200221,1,Huizhou,27.0,0.46,0.5,11.0,15.0,75.0,109.0,75.0,75.0,27.0,31.0,17.0,22.0,6.0,6.0
20200221,1,Huludao,150.0,1.05,1.4,30.0,48.0,41.0,58.0,41.0,41.0,111.0,141.0,115.0,120.0,27.0,60.0
20200221,1,Hulunbuir,25.0,0.4,0.45,9.0,15.0,79.0,84.0,79.0,79.0,24.0,27.0,11.0,21.0,5.0,7.0
20200221,1,Huzhou,20.0,0.4,0.5,16.0,23.0,65.0,145.0,65.0,65.0,12.0,34.0,7.0,21.0,5.0,6.0
20200221,1,Ji'an,53.0,0.5,0.57,15.0,17.0,76.0,98.0,76.0,76.0,56.0,56.0,35.0,35.0,12.0,12.0
20200221,1,Jiamusi,26.0,0.4,0.45,7.0,8.0,63.0,91.0,63.0,63.0,20.0,23.0,18.0,19.0,9.0,9.0
20200221,1,Jiangmen,39.0,0.57,0.6,25.0,27.0,59.0,124.0,59.0,59.0,35.0,37.0,27.0,25.0,4.0,5.0
20200221,1,Jiaozuo,92.0,0.63,1.37,19.0,30.0,55.0,88.0,55.0,55.0,134.0,135.0,58.0,96.0,11.0,20.0
20200221,1,Jiaxing,22.0,0.37,0.37,15.0,22.0,69.0,136.0,69.0,69.0,15.0,23.0,9.0,17.0,6.0,7.0
20200221,1,Jiayuguan,107.0,0.4,0.5,5.0,7.0,87.0,91.0,87.0,87.0,164.0,110.0,39.0,29.0,3.0,13.0
20200221,1,Jieyang,27.0,0.55,0.67,11.0,13.0,65.0,136.0,65.0,65.0,21.0,41.0,19.0,29.0,9.0,10.0
20200221,1,Jilin,50.0,0.78,0.78,20.0,26.0,72.0,96.0,72.0,72.0,44.0,48.0,35.0,38.0,15.0,16.0
20200221,1,Jinan,86.0,1.05,0.98,47.0,39.0,51.0,110.0,51.0,51.0,85.0,90.0,64.0,64.0,16.0,15.0
20200221,1,Jinchang,40.0,0.55,0.45,8.0,3.0,77.0,93.0,77.0,77.0,40.0,114.0,11.0,24.0,19.0,6.0
20200221,1,Jincheng,98.0,0.5,1.26,22.0,33.0,58.0,112.0,58.0,58.0,145.0,99.0,43.0,52.0,8.0,23.0
20200221,1,Jingdezhen,59.0,0.5,0.47,31.0,15.0,8.0,88.0,8.0,8.0,67.0,42.0,39.0,32.0,5.0,5.0
20200221,1,Jingmen,53.0,0.6,0.6,9.0,17.0,79.0,116.0,79.0,79.0,39.0,51.0,37.0,45.0,9.0,13.0
20200221,1,Jingzhou,75.0,0.93,0.83,17.0,14.0,69.0,116.0,69.0,69.0,69.0,53.0,55.0,40.0,8.0,9.0
