date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200219,7,Daqing,37.0,0.4,0.46,15.0,15.0,60.0,92.0,63.0,65.0,28.0,33.0,26.0,27.0,7.0,9.0
20200219,7,Datong,65.0,1.65,1.57,45.0,40.0,17.0,93.0,17.0,21.0,80.0,81.0,35.0,38.0,72.0,61.0
20200219,7,Dazhou,177.0,0.82,0.7,24.0,29.0,21.0,57.0,20.0,22.0,157.0,118.0,134.0,99.0,10.0,13.0
20200219,7,Deyang,66.0,0.53,0.55,19.0,21.0,43.0,88.0,47.0,53.0,63.0,71.0,48.0,49.0,4.0,5.0
20200219,7,Dezhou,56.0,0.85,0.7,22.0,19.0,57.0,106.0,61.0,65.0,61.0,67.0,40.0,41.0,13.0,13.0
20200219,7,Dingxi,69.0,1.0,0.9,27.0,23.0,8.0,90.0,16.0,20.0,85.0,76.0,50.0,41.0,28.0,21.0
20200219,7,Dongguan,49.0,0.66,0.56,35.0,22.0,20.0,104.0,25.0,39.0,42.0,29.0,34.0,23.0,9.0,9.0
20200219,7,Dongying,61.0,0.78,0.75,33.0,29.0,31.0,95.0,42.0,57.0,67.0,62.0,44.0,38.0,14.0,21.0
20200219,7,Ezhou,46.0,1.63,1.13,36.0,28.0,60.0,105.0,66.0,71.0,46.0,40.0,26.0,22.0,18.0,15.0
20200219,7,Fangchenggang,44.0,0.53,0.53,9.0,12.0,45.0,100.0,56.0,66.0,37.0,40.0,31.0,32.0,6.0,9.0
20200219,7,Foshan,43.0,0.7,0.49,49.0,30.0,13.0,102.0,16.0,27.0,35.0,26.0,30.0,17.0,5.0,5.0
20200219,7,Fushun,96.0,1.36,1.48,41.0,40.0,22.0,83.0,23.0,26.0,88.0,88.0,72.0,69.0,13.0,25.0
20200219,7,Fuxin,31.0,0.48,0.58,17.0,18.0,48.0,86.0,35.0,35.0,26.0,42.0,22.0,32.0,13.0,19.0
20200219,7,Fuyang,60.0,0.53,0.47,20.0,15.0,59.0,106.0,75.0,89.0,54.0,41.0,43.0,33.0,5.0,6.0
20200219,7,Fuzhou,43.0,0.5,0.45,9.0,10.0,46.0,114.0,54.0,70.0,43.0,37.0,29.0,23.0,5.0,6.0
20200219,7,Ganzhou,27.0,0.75,0.8,13.0,11.0,20.0,109.0,30.0,41.0,27.0,26.0,19.0,15.0,5.0,5.0
20200219,7,Guang'an,143.0,0.85,0.85,13.0,17.0,22.0,75.0,25.0,34.0,144.0,134.0,109.0,96.0,3.0,5.0
20200219,7,Guangyuan,73.0,0.5,0.53,22.0,29.0,34.0,94.0,35.0,40.0,66.0,71.0,53.0,42.0,8.0,14.0
20200219,7,Guangzhou,51.0,0.75,0.63,56.0,35.0,5.0,106.0,6.0,11.0,50.0,33.0,36.0,22.0,5.0,6.0
20200219,7,Guigang,63.0,0.6,0.53,17.0,15.0,53.0,109.0,56.0,58.0,54.0,47.0,45.0,37.0,10.0,8.0
20200219,7,Guilin,46.0,0.53,0.47,15.0,10.0,57.0,110.0,71.0,77.0,37.0,33.0,32.0,26.0,6.0,6.0
20200219,7,Guiyang,46.0,0.62,0.53,9.0,11.0,43.0,84.0,47.0,56.0,45.0,40.0,32.0,26.0,18.0,17.0
20200219,7,Guyuan,53.0,1.05,0.95,32.0,26.0,35.0,101.0,36.0,36.0,55.0,54.0,22.0,29.0,9.0,14.0
20200219,7,Haikou,31.0,0.5,0.5,3.0,4.0,98.0,110.0,95.0,95.0,24.0,30.0,16.0,16.0,3.0,5.0
20200219,7,Handan,101.0,1.65,0.93,65.0,25.0,8.0,104.0,38.0,62.0,102.0,61.0,76.0,37.0,17.0,9.0
20200219,7,Hangzhou,41.0,0.57,0.55,27.0,19.0,32.0,109.0,42.0,58.0,41.0,37.0,29.0,25.0,5.0,6.0
20200219,7,Hanzhong,80.0,0.93,0.87,28.0,22.0,21.0,104.0,32.0,36.0,73.0,73.0,59.0,56.0,8.0,13.0
20200219,7,Harbin,93.0,1.12,0.78,54.0,26.0,20.0,96.0,35.0,57.0,68.0,49.0,69.0,42.0,21.0,20.0
20200219,7,Hebi,46.0,0.63,0.67,18.0,16.0,38.0,109.0,57.0,71.0,40.0,39.0,32.0,27.0,4.0,6.0
20200219,7,Hechi,86.0,0.75,0.6,29.0,20.0,21.0,98.0,34.0,60.0,64.0,53.0,64.0,41.0,8.0,8.0
20200219,7,Hefei,34.0,0.61,0.48,21.0,20.0,62.0,106.0,69.0,74.0,32.0,30.0,24.0,23.0,6.0,7.0
20200219,7,Hegang,51.0,0.53,0.67,8.0,10.0,73.0,83.0,79.0,83.0,41.0,52.0,36.0,31.0,15.0,12.0
20200219,7,Heihe,23.0,0.65,0.6,6.0,7.0,74.0,81.0,77.0,80.0,20.0,21.0,16.0,14.0,6.0,8.0
20200219,7,Hengshui,59.0,0.57,0.83,17.0,22.0,53.0,108.0,60.0,69.0,58.0,63.0,42.0,45.0,8.0,15.0
20200219,7,Hengyang,74.0,0.94,0.72,26.0,21.0,18.0,99.0,24.0,36.0,60.0,49.0,54.0,36.0,8.0,11.0
20200219,7,Heyuan,16.0,0.45,0.4,14.0,15.0,24.0,97.0,24.0,27.0,14.0,20.0,11.0,15.0,6.0,7.0
20200219,7,Heze,47.0,0.43,0.43,11.0,10.0,69.0,103.0,74.0,76.0,47.0,48.0,28.0,24.0,7.0,6.0
20200219,7,Hezhou,31.0,0.6,0.7,10.0,13.0,36.0,105.0,34.0,39.0,22.0,35.0,22.0,26.0,7.0,8.0
20200219,7,Hohhot,76.0,1.32,1.32,42.0,34.0,21.0,85.0,25.0,33.0,101.0,79.0,44.0,48.0,15.0,26.0
20200219,7,Huaibei,58.0,0.63,0.53,15.0,14.0,79.0,107.0,84.0,90.0,48.0,46.0,41.0,35.0,10.0,8.0
20200219,7,Huaihua,41.0,0.73,0.65,7.0,6.0,33.0,85.0,42.0,56.0,40.0,39.0,29.0,25.0,4.0,4.0
20200219,7,Huainan,45.0,0.5,0.36,18.0,18.0,67.0,112.0,76.0,84.0,45.0,48.0,31.0,32.0,8.0,8.0
20200219,7,Huanggang,42.0,0.65,0.75,11.0,11.0,80.0,109.0,81.0,85.0,42.0,42.0,27.0,25.0,8.0,10.0
20200219,7,Huangshan,23.0,0.37,0.37,16.0,13.0,31.0,119.0,40.0,54.0,22.0,24.0,16.0,15.0,5.0,5.0
20200219,7,Huangshi,37.0,1.06,1.04,12.0,17.0,85.0,110.0,81.0,83.0,37.0,35.0,23.0,20.0,11.0,14.0
20200219,7,Huizhou,27.0,0.56,0.54,15.0,13.0,39.0,90.0,41.0,52.0,23.0,24.0,19.0,17.0,5.0,7.0
20200219,7,Huludao,138.0,1.7,1.35,47.0,39.0,6.0,76.0,8.0,10.0,112.0,85.0,105.0,73.0,42.0,43.0
20200219,7,Hulunbuir,41.0,0.55,0.55,30.0,16.0,45.0,89.0,51.0,57.0,36.0,30.0,29.0,26.0,3.0,4.0
20200219,7,Huzhou,56.0,0.6,0.5,27.0,20.0,43.0,105.0,56.0,65.0,47.0,32.0,40.0,22.0,7.0,6.0
20200219,7,Ji'an,45.0,0.5,0.45,10.0,11.0,41.0,102.0,45.0,54.0,45.0,41.0,24.0,17.0,11.0,9.0
20200219,7,Jiamusi,56.0,0.55,0.53,15.0,9.0,77.0,87.0,79.0,82.0,43.0,33.0,40.0,29.0,15.0,11.0
20200219,7,Jiangmen,37.0,0.53,0.53,28.0,21.0,23.0,117.0,33.0,42.0,29.0,29.0,26.0,20.0,4.0,7.0
20200219,7,Jiaozuo,53.0,0.73,0.63,32.0,23.0,30.0,104.0,30.0,43.0,56.0,41.0,30.0,26.0,14.0,11.0
20200219,7,Jiaxing,34.0,0.67,0.67,23.0,20.0,56.0,98.0,56.0,62.0,34.0,37.0,24.0,28.0,7.0,7.0
20200219,7,Jiayuguan,155.0,0.35,0.65,14.0,16.0,57.0,88.0,55.0,55.0,259.0,527.0,72.0,138.0,4.0,11.0
20200219,7,Jieyang,41.0,0.68,0.6,17.0,8.0,35.0,106.0,63.0,83.0,41.0,31.0,26.0,20.0,9.0,9.0
20200219,7,Jilin,84.0,0.97,0.77,35.0,19.0,42.0,87.0,55.0,61.0,74.0,48.0,62.0,37.0,19.0,16.0
20200219,7,Jinan,41.0,0.74,0.65,19.0,15.0,80.0,114.0,82.0,85.0,41.0,44.0,29.0,26.0,9.0,11.0
20200219,7,Jinchang,144.0,0.9,0.75,14.0,13.0,45.0,97.0,56.0,61.0,237.0,274.0,66.0,72.0,19.0,18.0
20200219,7,Jincheng,70.0,1.9,1.14,51.0,33.0,7.0,103.0,11.0,22.0,89.0,72.0,38.0,26.0,43.0,27.0
20200219,7,Jingdezhen,29.0,0.33,0.45,8.0,14.0,29.0,112.0,26.0,26.0,22.0,32.0,20.0,20.0,5.0,6.0
20200219,7,Jingmen,74.0,0.53,0.53,12.0,11.0,75.0,116.0,82.0,85.0,56.0,41.0,54.0,36.0,10.0,11.0
20200219,7,Jingzhou,56.0,0.73,0.63,10.0,13.0,62.0,100.0,56.0,60.0,56.0,39.0,40.0,27.0,7.0,8.0
20200219,7,Jinhua,39.0,0.5,0.43,22.0,18.0,36.0,93.0,40.0,42.0,28.0,28.0,27.0,23.0,4.0,4.0
20200219,7,Jining,70.0,0.75,0.55,17.0,12.0,75.0,109.0,84.0,93.0,48.0,40.0,51.0,33.0,18.0,10.0
20200219,7,Jinzhong,44.0,0.73,0.85,30.0,35.0,22.0,87.0,25.0,27.0,44.0,50.0,31.0,32.0,31.0,39.0
20200219,7,Jinzhou,78.0,1.18,1.2,42.0,37.0,17.0,85.0,17.0,18.0,76.0,75.0,57.0,59.0,73.0,42.0
20200219,7,Jiujiang,43.0,0.61,0.7,17.0,15.0,43.0,114.0,50.0,58.0,35.0,36.0,30.0,31.0,8.0,10.0
20200219,7,Jiuquan,156.0,0.55,0.7,17.0,19.0,39.0,97.0,45.0,55.0,262.0,596.0,59.0,128.0,6.0,12.0
20200219,7,Jixi,58.0,1.67,0.9,16.0,9.0,70.0,83.0,76.0,83.0,66.0,34.0,14.0,23.0,2.0,3.0
20200219,7,Kaifeng,51.0,0.55,0.5,13.0,12.0,52.0,103.0,58.0,63.0,38.0,40.0,36.0,27.0,5.0,5.0
20200219,7,Karamay,68.0,0.78,0.76,19.0,21.0,51.0,86.0,55.0,65.0,53.0,58.0,49.0,39.0,7.0,8.0
20200219,7,Kunming,66.0,0.98,0.82,18.0,16.0,54.0,70.0,61.0,63.0,52.0,52.0,48.0,50.0,8.0,7.0
20200219,7,Laibin,110.0,0.7,0.55,34.0,20.0,24.0,112.0,29.0,42.0,89.0,57.0,83.0,49.0,7.0,7.0
20200219,7,Langfang,89.0,1.6,0.63,67.0,46.0,5.0,79.0,8.0,13.0,104.0,46.0,66.0,30.0,10.0,6.0
20200219,7,Lanzhou,80.0,1.38,0.98,53.0,43.0,14.0,112.0,25.0,38.0,110.0,84.0,41.0,34.0,26.0,19.0
20200219,7,Leshan,54.0,0.57,0.6,12.0,17.0,36.0,82.0,48.0,57.0,57.0,77.0,35.0,53.0,5.0,8.0
20200219,7,Lhasa,18.0,0.55,0.53,7.0,9.0,56.0,91.0,60.0,63.0,12.0,15.0,7.0,7.0,6.0,6.0
20200219,7,Lianyungang,46.0,0.47,0.43,13.0,14.0,62.0,93.0,72.0,77.0,32.0,28.0,32.0,22.0,8.0,10.0
20200219,7,Liaocheng,47.0,0.4,0.4,16.0,14.0,72.0,115.0,73.0,73.0,39.0,48.0,33.0,30.0,7.0,6.0
20200219,7,Liaoyang,73.0,1.5,1.38,39.0,35.0,21.0,74.0,26.0,32.0,62.0,51.0,53.0,43.0,13.0,22.0
20200219,7,Liaoyuan,75.0,1.4,1.25,33.0,28.0,11.0,80.0,13.0,15.0,73.0,66.0,55.0,55.0,14.0,18.0
20200219,7,Lijiang,27.0,0.65,0.6,2.0,4.0,86.0,96.0,89.0,89.0,16.0,23.0,12.0,15.0,8.0,9.0
20200219,7,Lincang,73.0,0.85,0.95,11.0,12.0,42.0,108.0,47.0,53.0,57.0,63.0,53.0,59.0,13.0,9.0
20200219,7,Linfen,80.0,1.36,1.22,54.0,39.0,11.0,99.0,20.0,28.0,74.0,62.0,59.0,48.0,28.0,28.0
20200219,7,Linyi,60.0,0.68,0.73,24.0,21.0,57.0,103.0,62.0,73.0,63.0,50.0,43.0,34.0,12.0,14.0
20200219,7,Lishui,23.0,0.5,0.5,10.0,7.0,34.0,98.0,42.0,51.0,19.0,23.0,16.0,18.0,5.0,5.0
20200219,7,Liupanshui,53.0,0.57,0.53,11.0,9.0,32.0,70.0,45.0,55.0,49.0,66.0,37.0,48.0,10.0,14.0
20200219,7,Liuzhou,63.0,0.52,0.52,17.0,19.0,52.0,120.0,41.0,42.0,51.0,45.0,45.0,34.0,6.0,7.0
20200219,7,Longnan,34.0,0.4,0.3,14.0,10.0,51.0,101.0,66.0,72.0,34.0,33.0,17.0,16.0,21.0,17.0
20200219,7,Longyan,20.0,0.5,0.4,14.0,12.0,32.0,100.0,42.0,52.0,19.0,21.0,14.0,15.0,4.0,5.0
20200219,7,Loudi,65.0,0.8,0.72,13.0,17.0,30.0,99.0,36.0,40.0,56.0,48.0,47.0,31.0,3.0,5.0
20200219,7,Lu'an,47.0,0.63,0.53,12.0,12.0,67.0,102.0,74.0,82.0,44.0,38.0,33.0,25.0,5.0,6.0
20200219,7,Luohe,53.0,0.47,0.4,26.0,17.0,34.0,115.0,41.0,51.0,38.0,34.0,37.0,27.0,7.0,6.0
20200219,7,Luoyang,65.0,0.66,0.41,34.0,22.0,16.0,99.0,27.0,45.0,69.0,40.0,47.0,25.0,12.0,7.0
20200219,7,Luzhou,118.0,0.67,0.93,15.0,21.0,25.0,51.0,27.0,27.0,101.0,132.0,89.0,112.0,4.0,6.0
20200219,7,Lüliang,77.0,0.6,0.47,47.0,39.0,2.0,89.0,2.0,2.0,103.0,69.0,45.0,31.0,38.0,26.0
20200219,7,Ma'anshan,41.0,0.4,0.55,16.0,22.0,62.0,96.0,62.0,64.0,30.0,34.0,29.0,25.0,7.0,9.0
20200219,7,Maoming,30.0,0.47,0.4,11.0,10.0,62.0,92.0,75.0,78.0,30.0,32.0,19.0,18.0,11.0,8.0
20200219,7,Meishan,53.0,0.5,0.53,15.0,15.0,43.0,97.0,48.0,59.0,55.0,63.0,34.0,37.0,9.0,7.0
20200219,7,Meizhou,31.0,0.6,0.55,17.0,17.0,17.0,101.0,22.0,28.0,17.0,23.0,22.0,21.0,6.0,7.0
20200219,7,Mianyang,84.0,0.53,0.6,18.0,28.0,33.0,91.0,28.0,35.0,87.0,86.0,62.0,56.0,6.0,6.0
20200219,7,Mudanjiang,44.0,0.6,0.38,20.0,11.0,50.0,87.0,65.0,76.0,43.0,37.0,31.0,26.0,7.0,9.0
20200219,7,Nanchang,42.0,0.46,0.37,33.0,22.0,38.0,118.0,41.0,51.0,42.0,35.0,29.0,24.0,5.0,6.0
20200219,7,Nanchong,76.0,0.4,0.5,14.0,21.0,46.0,59.0,40.0,40.0,73.0,91.0,56.0,65.0,8.0,6.0
20200219,7,Nanjing,30.0,0.66,0.68,22.0,22.0,64.0,111.0,73.0,78.0,30.0,27.0,21.0,19.0,4.0,6.0
20200219,7,Nanning,76.0,0.74,0.57,22.0,15.0,49.0,107.0,68.0,78.0,61.0,45.0,56.0,40.0,10.0,10.0
20200219,7,Nanping,18.0,0.5,0.43,7.0,8.0,57.0,98.0,50.0,50.0,17.0,21.0,12.0,16.0,6.0,9.0
20200219,7,Nantong,39.0,0.5,0.53,37.0,23.0,35.0,91.0,43.0,57.0,23.0,25.0,27.0,25.0,4.0,4.0
20200219,7,Nanyang,41.0,0.66,0.64,11.0,11.0,72.0,102.0,72.0,76.0,34.0,40.0,29.0,31.0,9.0,9.0
20200219,7,Neijiang,73.0,0.53,0.6,14.0,17.0,34.0,78.0,55.0,64.0,62.0,84.0,53.0,61.0,4.0,6.0
20200219,7,Ningbo,31.0,0.64,0.65,24.0,22.0,45.0,109.0,47.0,49.0,31.0,33.0,21.0,23.0,6.0,9.0
20200219,7,Ningde,19.0,0.45,0.45,5.0,5.0,48.0,102.0,55.0,61.0,16.0,21.0,13.0,14.0,7.0,8.0
20200219,7,Ordos,87.0,0.66,0.64,21.0,17.0,43.0,102.0,46.0,66.0,123.0,88.0,31.0,24.0,11.0,16.0
20200219,7,Panjin,110.0,1.87,1.0,63.0,42.0,7.0,80.0,10.0,12.0,61.0,40.0,83.0,45.0,20.0,15.0
20200219,7,Panzhihua,74.0,1.42,1.22,33.0,26.0,23.0,103.0,35.0,50.0,76.0,63.0,54.0,49.0,23.0,37.0
20200219,7,Pingdingshan,43.0,0.55,0.55,16.0,12.0,67.0,108.0,82.0,89.0,40.0,37.0,30.0,25.0,9.0,8.0
20200219,7,Pingliang,45.0,0.6,0.6,23.0,24.0,53.0,100.0,56.0,57.0,45.0,44.0,11.0,17.0,10.0,11.0
20200219,7,Pingxiang,60.0,1.82,1.1,28.0,19.0,36.0,98.0,54.0,63.0,69.0,36.0,33.0,22.0,15.0,15.0
20200219,7,Pu'er,40.0,0.75,0.85,9.0,9.0,31.0,91.0,40.0,46.0,35.0,37.0,28.0,30.0,2.0,2.0
20200219,7,Putian,22.0,0.4,0.33,10.0,8.0,70.0,104.0,84.0,89.0,19.0,23.0,13.0,12.0,5.0,6.0
20200219,7,Puyang,53.0,0.57,0.53,9.0,10.0,60.0,106.0,65.0,70.0,42.0,47.0,37.0,31.0,6.0,6.0
20200219,7,Qingdao,48.0,0.8,0.66,40.0,30.0,35.0,74.0,47.0,58.0,48.0,36.0,30.0,22.0,9.0,9.0
20200219,7,Qingyang,66.0,1.0,0.85,10.0,9.0,66.0,95.0,74.0,83.0,65.0,46.0,48.0,30.0,12.0,13.0
20200219,7,Qingyuan,36.0,0.85,0.55,25.0,22.0,33.0,103.0,35.0,43.0,28.0,31.0,25.0,22.0,7.0,8.0
20200219,7,Qinhuangdao,56.0,1.44,1.58,43.0,48.0,22.0,67.0,16.0,17.0,59.0,65.0,40.0,42.0,13.0,17.0
20200219,7,Qinzhou,73.0,0.8,0.77,28.0,21.0,36.0,98.0,41.0,52.0,63.0,50.0,53.0,40.0,11.0,9.0
20200219,7,Qiqihar,21.0,0.4,0.48,9.0,10.0,67.0,82.0,68.0,72.0,14.0,26.0,11.0,17.0,14.0,15.0
20200219,7,Qitaihe,69.0,0.9,0.9,38.0,29.0,53.0,80.0,61.0,68.0,86.0,50.0,50.0,34.0,12.0,14.0
20200219,7,Quanzhou,20.0,0.1,0.1,11.0,10.0,62.0,110.0,72.0,78.0,20.0,22.0,14.0,13.0,4.0,5.0
20200219,7,Qujing,61.0,0.95,1.0,7.0,12.0,58.0,62.0,55.0,55.0,58.0,64.0,44.0,44.0,6.0,7.0
20200219,7,Quzhou,33.0,0.63,0.6,24.0,20.0,40.0,94.0,43.0,53.0,33.0,24.0,22.0,19.0,3.0,4.0
20200219,7,Rizhao,43.0,0.7,0.7,44.0,39.0,26.0,86.0,35.0,38.0,43.0,56.0,30.0,27.0,7.0,10.0
20200219,7,Sanmenxia,69.0,0.97,0.7,42.0,37.0,16.0,102.0,15.0,20.0,62.0,46.0,50.0,36.0,6.0,9.0
20200219,7,Sanming,24.0,0.87,0.5,17.0,12.0,9.0,89.0,22.0,30.0,15.0,21.0,17.0,14.0,5.0,5.0
20200219,7,Sanya,27.0,0.5,0.5,4.0,5.0,85.0,89.0,87.0,87.0,23.0,23.0,15.0,14.0,5.0,5.0
20200219,7,Shanghai,18.0,0.31,0.49,29.0,25.0,59.0,97.0,67.0,72.0,15.0,20.0,8.0,16.0,5.0,7.0
20200219,7,Shangluo,30.0,0.4,0.45,11.0,12.0,40.0,95.0,45.0,52.0,25.0,29.0,21.0,20.0,4.0,7.0
20200219,7,Shangqiu,53.0,0.67,0.65,18.0,15.0,65.0,99.0,67.0,71.0,44.0,36.0,37.0,25.0,9.0,8.0
20200219,7,Shangrao,30.0,0.45,0.4,15.0,10.0,42.0,108.0,46.0,63.0,30.0,30.0,17.0,18.0,5.0,6.0
20200219,7,Shantou,25.0,0.47,0.38,11.0,9.0,73.0,111.0,83.0,92.0,25.0,26.0,16.0,14.0,9.0,8.0
20200219,7,Shanwei,35.0,0.47,0.4,8.0,6.0,67.0,103.0,76.0,85.0,35.0,26.0,21.0,18.0,9.0,10.0
20200219,7,Shaoguan,26.0,0.9,0.66,26.0,18.0,6.0,94.0,13.0,21.0,22.0,26.0,18.0,20.0,6.0,7.0
20200219,7,Shaoxing,41.0,0.7,0.67,16.0,13.0,38.0,111.0,46.0,52.0,34.0,35.0,29.0,25.0,5.0,6.0
20200219,7,Shaoyang,59.0,0.68,0.55,12.0,15.0,32.0,104.0,41.0,48.0,40.0,44.0,42.0,39.0,5.0,7.0
20200219,7,Shenyang,108.0,2.33,1.72,63.0,54.0,8.0,73.0,8.0,11.0,103.0,88.0,81.0,68.0,29.0,35.0
20200219,7,Shenzhen,32.0,0.55,0.49,19.0,17.0,51.0,97.0,53.0,59.0,32.0,26.0,20.0,16.0,5.0,5.0
20200219,7,Shijiazhuang,79.0,1.23,1.1,67.0,43.0,6.0,88.0,18.0,31.0,98.0,76.0,58.0,49.0,21.0,22.0
20200219,7,Shiyan,26.0,0.93,0.93,6.0,7.0,35.0,88.0,42.0,49.0,26.0,22.0,17.0,14.0,3.0,4.0
20200219,7,Shizuishan,247.0,0.67,0.83,22.0,26.0,32.0,92.0,34.0,39.0,383.0,256.0,102.0,73.0,22.0,36.0
20200219,7,Shuangyashan,65.0,0.57,0.5,20.0,12.0,67.0,83.0,72.0,77.0,66.0,43.0,47.0,34.0,20.0,18.0
20200219,7,Shuozhou,85.0,0.96,0.84,40.0,43.0,27.0,103.0,16.0,18.0,120.0,92.0,41.0,42.0,70.0,55.0
20200219,7,Siping,54.0,0.67,0.87,22.0,29.0,46.0,89.0,39.0,39.0,57.0,71.0,37.0,47.0,11.0,20.0
20200219,7,Songyuan,43.0,0.5,0.4,15.0,14.0,46.0,85.0,34.0,53.0,43.0,28.0,20.0,17.0,4.0,5.0
20200219,7,Suihua,32.0,0.4,0.5,13.0,12.0,61.0,106.0,71.0,74.0,32.0,51.0,21.0,41.0,17.0,11.0
20200219,7,Suining,46.0,0.47,0.57,5.0,14.0,38.0,69.0,48.0,57.0,45.0,76.0,32.0,48.0,7.0,8.0
20200219,7,Suizhou,43.0,0.93,0.77,14.0,10.0,57.0,102.0,69.0,76.0,37.0,30.0,30.0,20.0,5.0,7.0
20200219,7,Suqian,58.0,0.43,0.35,20.0,16.0,49.0,103.0,59.0,68.0,41.0,38.0,41.0,32.0,5.0,6.0
20200219,7,Suzhou,70.0,0.6,0.5,16.0,15.0,51.0,111.0,68.0,84.0,64.0,45.0,51.0,35.0,8.0,8.0
20200219,7,Tai'an,65.0,0.63,0.63,14.0,14.0,69.0,110.0,75.0,82.0,59.0,50.0,47.0,35.0,11.0,12.0
20200219,7,Taiyuan,68.0,1.06,0.96,65.0,52.0,5.0,87.0,6.0,8.0,78.0,76.0,49.0,50.0,23.0,36.0
20200219,7,Taizhou,41.0,0.47,0.43,8.0,8.0,54.0,118.0,65.0,73.0,41.0,35.0,29.0,27.0,3.0,4.0
20200219,7,Tangshan,133.0,5.7,2.53,71.0,63.0,7.0,68.0,6.0,6.0,138.0,86.0,101.0,59.0,89.0,34.0
20200219,7,Tianjin,111.0,1.31,0.99,68.0,55.0,4.0,98.0,5.0,10.0,74.0,58.0,84.0,52.0,6.0,11.0
20200219,7,Tianshui,66.0,0.95,1.0,32.0,27.0,19.0,106.0,24.0,28.0,70.0,60.0,48.0,43.0,12.0,16.0
20200219,7,Tieling,125.0,1.45,1.3,41.0,44.0,15.0,105.0,16.0,22.0,98.0,82.0,95.0,63.0,15.0,28.0
20200219,7,Tongchuan,51.0,0.63,0.73,25.0,24.0,43.0,108.0,45.0,46.0,49.0,50.0,36.0,42.0,10.0,16.0
20200219,7,Tonghua,50.0,1.35,1.1,56.0,39.0,8.0,79.0,15.0,25.0,49.0,63.0,35.0,48.0,16.0,20.0
20200219,7,Tongliao,34.0,0.1,0.2,15.0,12.0,65.0,87.0,71.0,74.0,28.0,28.0,24.0,19.0,52.0,16.0
20200219,7,Tongling,53.0,1.08,0.8,44.0,32.0,29.0,100.0,39.0,57.0,55.0,49.0,36.0,30.0,12.0,14.0
20200219,7,Ulanqab,41.0,0.55,0.55,47.0,26.0,20.0,95.0,38.0,51.0,41.0,27.0,22.0,20.0,33.0,26.0
20200219,7,Urumqi,61.0,0.95,1.15,23.0,26.0,62.0,95.0,63.0,71.0,37.0,80.0,44.0,73.0,8.0,8.0
20200219,7,Weifang,50.0,0.58,0.54,23.0,18.0,53.0,100.0,60.0,63.0,49.0,46.0,35.0,30.0,6.0,10.0
20200219,7,Weihai,48.0,0.5,0.57,12.0,15.0,65.0,110.0,61.0,62.0,48.0,46.0,31.0,34.0,4.0,7.0
20200219,7,Weinan,95.0,1.1,1.0,59.0,42.0,9.0,114.0,31.0,47.0,88.0,79.0,71.0,61.0,12.0,15.0
20200219,7,Wenzhou,38.0,0.43,0.43,10.0,8.0,55.0,115.0,58.0,62.0,38.0,31.0,23.0,18.0,6.0,7.0
20200219,7,Wuhai,162.0,1.33,0.83,51.0,24.0,10.0,88.0,20.0,42.0,274.0,318.0,58.0,70.0,63.0,22.0
20200219,7,Wuhan,46.0,1.01,0.8,21.0,20.0,60.0,109.0,68.0,75.0,34.0,29.0,32.0,25.0,15.0,10.0
20200219,7,Wuhu,43.0,0.5,0.53,17.0,23.0,55.0,110.0,61.0,66.0,24.0,31.0,30.0,28.0,7.0,8.0
20200219,7,Wuwei,165.0,1.25,0.85,32.0,19.0,31.0,99.0,39.0,52.0,280.0,288.0,115.0,94.0,15.0,17.0
20200219,7,Wuxi,37.0,0.73,0.79,26.0,25.0,53.0,98.0,55.0,56.0,30.0,32.0,26.0,21.0,7.0,8.0
20200219,7,Wuzhong,182.0,0.4,0.63,14.0,17.0,32.0,79.0,32.0,38.0,313.0,250.0,84.0,69.0,11.0,32.0
20200219,7,Wuzhou,40.0,0.58,0.7,14.0,19.0,36.0,87.0,23.0,23.0,33.0,37.0,28.0,23.0,12.0,10.0
20200219,7,Xi'an,100.0,0.95,0.86,44.0,40.0,23.0,110.0,22.0,26.0,77.0,70.0,75.0,65.0,12.0,13.0
20200219,7,Xiamen,27.0,0.23,0.27,14.0,5.0,74.0,122.0,91.0,102.0,27.0,20.0,11.0,11.0,4.0,5.0
20200219,7,Xiangtan,81.0,0.9,0.7,32.0,26.0,15.0,108.0,17.0,30.0,70.0,44.0,60.0,33.0,6.0,8.0
20200219,7,Xianning,31.0,0.73,0.73,5.0,5.0,64.0,104.0,69.0,76.0,31.0,27.0,19.0,18.0,7.0,8.0
20200219,7,Xianyang,187.0,1.1,0.77,42.0,36.0,17.0,109.0,21.0,29.0,138.0,79.0,141.0,74.0,7.0,9.0
20200219,7,Xiaogan,50.0,1.25,1.1,14.0,11.0,44.0,111.0,53.0,71.0,43.0,30.0,35.0,23.0,8.0,7.0
20200219,7,Xinganmeng,24.0,0.27,0.33,7.0,6.0,69.0,89.0,73.0,76.0,23.0,21.0,17.0,17.0,5.0,5.0
20200219,7,Xingtai,84.0,1.35,1.13,33.0,32.0,31.0,95.0,19.0,20.0,87.0,61.0,62.0,36.0,24.0,17.0
20200219,7,Xining,56.0,1.43,1.07,35.0,33.0,55.0,119.0,85.0,109.0,62.0,64.0,40.0,39.0,15.0,16.0
20200219,7,Xinxiang,42.0,0.73,0.55,19.0,11.0,30.0,108.0,49.0,66.0,42.0,36.0,26.0,22.0,7.0,11.0
