AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
69.125,0.7900000000000001,0.5662499999999999,28.0,13.875,51.75,87.25,73.75,81.625,67.125,60.25,43.125,31.125,12.25,8.5
56.5,0.7078571428571429,0.6299999999999999,31.071428571428573,23.857142857142858,54.0,89.35714285714286,75.42857142857143,83.64285714285714,61.642857142857146,55.142857142857146,33.857142857142854,18.785714285714285,18.071428571428573,16.214285714285715
51.18181818181818,0.5972727272727273,0.53,23.545454545454547,18.818181818181817,68.54545454545455,94.27272727272727,83.36363636363636,87.54545454545455,57.81818181818182,40.27272727272727,27.90909090909091,17.272727272727273,17.90909090909091,13.363636363636363
49.4,0.5640000000000001,0.554,24.6,22.2,60.8,102.8,84.0,90.2,57.8,49.0,25.6,23.0,11.8,12.4
75.0,0.7,0.73,31.0,30.0,84.0,105.0,90.0,90.0,100.0,81.0,41.0,32.0,9.0,10.0
51.0,0.44562500000000005,0.45499999999999996,35.4375,27.0625,58.25,97.5,85.0,90.625,56.625,51.8125,19.625,15.75,9.5625,11.0
52.0,0.46,0.39,22.0,17.0,73.0,86.0,74.0,81.0,53.0,24.0,12.0,8.0,7.0,5.0
53.095238095238095,0.6033333333333334,0.6085714285714287,30.571428571428573,30.333333333333332,60.95238095238095,82.76190476190476,72.19047619047619,72.80952380952381,51.714285714285715,52.285714285714285,31.714285714285715,28.38095238095238,11.523809523809524,12.619047619047619
20.61111111111111,0.5716666666666667,0.5244444444444445,20.055555555555557,19.166666666666668,40.333333333333336,65.27777777777777,45.5,57.388888888888886,19.166666666666668,21.166666666666668,11.555555555555555,12.333333333333334,6.277777777777778,6.888888888888889
52.0,0.44,0.44,46.0,29.0,44.0,102.0,79.0,87.0,53.0,40.0,12.0,13.0,8.0,6.0
57.5,0.79,0.7649999999999999,28.0,31.5,83.0,101.0,91.0,91.0,64.0,61.0,22.0,20.0,13.0,9.5
95.0,0.38,0.55,13.0,19.0,103.0,107.0,97.0,97.0,140.0,43.0,22.0,12.0,6.0,7.0
66.875,0.7275,0.825,15.25,19.625,109.375,134.25,120.0,124.125,62.25,65.5,45.375,43.125,7.75,8.125
25.09090909090909,0.5154545454545455,0.458181818181818,28.363636363636363,18.0,48.0,80.0909090909091,58.63636363636363,76.27272727272727,22.545454545454547,13.454545454545455,10.636363636363637,5.090909090909091,4.454545454545454,3.727272727272727
38.875,0.38125,0.39499999999999996,24.6875,17.3125,62.1875,91.9375,77.25,85.5,36.9375,29.5,19.125,17.25,6.9375,6.75
48.0,0.29,0.24,24.0,16.0,57.0,81.0,72.0,77.0,48.0,24.0,21.0,8.0,3.0,2.0
27.0,0.47,0.61,21.0,23.0,44.0,46.0,30.0,38.0,23.0,21.0,19.0,15.0,5.0,6.0
22.5,0.34875,0.4475,11.625,13.625,60.875,75.75,60.75,68.0,18.25,16.75,6.75,7.625,5.0,4.75
58.166666666666664,0.5558333333333334,0.6083333333333334,26.333333333333332,23.416666666666668,56.75,84.91666666666667,71.0,77.58333333333333,72.83333333333333,58.5,27.416666666666668,24.333333333333332,16.0,16.75
23.523809523809526,0.6409523809523809,0.6057142857142858,20.571428571428573,20.0,47.285714285714285,67.0,53.904761904761905,59.285714285714285,22.19047619047619,22.61904761904762,8.571428571428571,12.428571428571429,7.476190476190476,6.904761904761905
33.46153846153846,0.6107692307692308,0.6346153846153846,16.153846153846153,14.461538461538462,38.30769230769231,56.69230769230769,44.69230769230769,51.07692307692308,32.38461538461539,29.23076923076923,16.384615384615383,13.384615384615385,8.846153846153847,8.384615384615385
19.4,0.438,0.438,16.4,14.8,46.0,74.4,45.6,68.8,16.6,19.8,11.6,11.8,7.0,7.2
19.5,0.4,0.4,7.5,8.5,39.0,60.5,50.0,55.5,19.5,22.0,10.0,10.5,3.0,3.0
51.18181818181818,0.5390909090909091,0.47909090909090907,37.09090909090909,26.90909090909091,47.81818181818182,90.81818181818181,74.45454545454545,84.0909090909091,55.0,41.27272727272727,28.454545454545453,16.454545454545453,10.909090909090908,8.636363636363637
45.666666666666664,0.5083333333333333,0.40833333333333327,14.5,9.666666666666666,68.83333333333333,92.25,79.5,84.75,45.333333333333336,35.583333333333336,27.833333333333332,17.75,10.166666666666666,7.416666666666667
55.1764705882353,0.5411764705882353,0.5288235294117648,29.470588235294116,28.58823529411765,70.05882352941177,101.6470588235294,88.41176470588235,93.88235294117646,58.35294117647059,52.11764705882353,34.294117647058826,25.823529411764707,9.0,9.294117647058824
30.90909090909091,0.6445454545454545,0.5918181818181819,13.363636363636363,11.545454545454545,66.0,83.18181818181819,71.36363636363636,76.0909090909091,26.363636363636363,19.727272727272727,19.90909090909091,12.545454545454545,7.0,6.0
30.76923076923077,0.5661538461538461,0.46692307692307694,16.307692307692307,11.692307692307692,45.15384615384615,64.53846153846153,52.0,61.69230769230769,24.923076923076923,14.76923076923077,21.23076923076923,11.153846153846153,4.538461538461538,4.076923076923077
53.1,0.575,0.515,38.3,22.2,42.8,86.9,63.9,81.1,56.8,40.0,24.0,15.0,6.1,6.6
23.9,0.54,0.484,12.6,11.2,63.2,78.7,67.3,71.0,22.7,16.1,12.6,8.8,10.0,7.0
65.375,0.7775000000000001,0.56125,26.875,14.125,50.375,87.25,69.375,81.625,63.5,58.375,41.25,30.625,11.875,8.5
61.5,0.7921428571428571,0.6407142857142857,32.5,24.285714285714285,48.5,89.35714285714286,70.71428571428571,83.64285714285714,66.14285714285714,55.42857142857143,38.214285714285715,19.857142857142858,20.357142857142858,16.785714285714285
52.36363636363637,0.6263636363636365,0.5318181818181817,23.90909090909091,19.09090909090909,64.0909090909091,94.45454545454545,80.81818181818181,87.54545454545455,58.36363636363637,41.09090909090909,28.727272727272727,17.727272727272727,15.363636363636363,13.545454545454545
54.2,0.5640000000000001,0.56,25.2,22.2,46.6,101.2,78.8,90.2,56.0,48.6,31.8,23.4,10.6,12.4
77.0,0.63,0.73,26.0,29.0,91.0,105.0,90.0,90.0,103.0,82.0,47.0,33.0,11.0,11.0
53.75,0.46499999999999997,0.454375,42.625,27.5625,48.0,97.4375,79.4375,90.625,60.1875,52.375,21.8125,16.0,11.5625,11.25
52.0,0.46,0.4,24.0,17.0,72.0,84.0,74.0,81.0,53.0,24.0,11.0,8.0,7.0,5.0
53.904761904761905,0.6485714285714286,0.6061904761904764,32.42857142857143,30.047619047619047,53.04761904761905,82.66666666666667,69.76190476190476,73.04761904761905,54.95238095238095,52.57142857142857,32.476190476190474,28.61904761904762,12.904761904761905,12.80952380952381
19.88888888888889,0.5672222222222222,0.5277777777777778,18.38888888888889,18.88888888888889,41.888888888888886,64.22222222222223,44.5,57.44444444444444,18.333333333333332,21.0,11.0,12.222222222222221,6.333333333333333,6.777777777777778
50.0,0.43,0.44,51.0,30.0,38.0,102.0,72.0,87.0,50.0,41.0,13.0,13.0,9.0,6.0
58.5,0.755,0.755,32.5,31.5,73.0,101.0,90.0,91.5,67.0,61.5,23.0,20.5,10.5,9.5
91.0,0.42,0.55,15.0,18.0,101.0,108.0,98.0,98.0,132.0,47.0,24.0,13.0,7.0,7.0
65.5,0.7424999999999999,0.825,16.25,19.5,105.75,134.125,118.375,124.75,64.375,65.5,44.875,43.25,7.0,8.125
27.818181818181817,0.5245454545454545,0.46545454545454545,29.454545454545453,18.272727272727273,44.0,80.0909090909091,55.90909090909091,76.27272727272727,26.454545454545453,13.545454545454545,12.636363636363637,5.090909090909091,4.545454545454546,3.727272727272727
39.4375,0.401875,0.39249999999999996,25.25,17.5,58.4375,91.6875,73.6875,85.5,37.3125,29.4375,20.5625,17.25,6.8125,6.6875
50.0,0.3,0.25,25.0,16.0,52.0,81.0,69.0,77.0,50.0,26.0,23.0,9.0,3.0,2.0
26.0,0.46,0.61,20.0,23.0,45.0,47.0,33.0,39.0,22.0,21.0,18.0,15.0,6.0,6.0
20.375,0.355,0.44375,11.0,13.375,61.25,75.5,61.0,68.5,16.125,16.5,7.125,7.25,5.0,4.75
60.166666666666664,0.6733333333333333,0.6083333333333334,27.916666666666668,23.583333333333332,52.416666666666664,84.66666666666667,67.83333333333333,77.58333333333333,73.0,59.25,27.5,24.833333333333332,40.833333333333336,17.75
23.38095238095238,0.6214285714285713,0.6023809523809524,19.333333333333332,19.857142857142858,47.142857142857146,66.95238095238095,52.42857142857143,59.38095238095238,22.61904761904762,22.476190476190474,9.380952380952381,12.19047619047619,7.142857142857143,6.9523809523809526
32.0,0.6015384615384615,0.6346153846153846,15.384615384615385,14.153846153846153,38.53846153846154,56.07692307692308,42.84615384615385,51.07692307692308,31.846153846153847,28.692307692307693,15.76923076923077,13.153846153846153,9.076923076923077,8.461538461538462
18.4,0.43600000000000005,0.438,15.0,15.0,45.2,72.8,45.2,69.0,14.4,18.8,9.8,11.2,6.4,7.6
18.5,0.4,0.4,9.0,8.5,38.5,60.5,47.5,55.5,18.0,22.0,9.5,10.0,3.0,3.0
50.63636363636363,0.5472727272727274,0.48272727272727267,39.45454545454545,27.09090909090909,45.27272727272727,90.81818181818181,69.0909090909091,84.0909090909091,54.54545454545455,41.54545454545455,27.0,16.818181818181817,10.818181818181818,9.0
46.166666666666664,0.47,0.41,13.75,9.833333333333334,69.33333333333333,93.5,77.66666666666667,85.08333333333333,47.333333333333336,36.5,28.166666666666668,18.5,8.833333333333334,7.583333333333333
53.11764705882353,0.5505882352941177,0.5323529411764706,28.647058823529413,28.235294117647058,67.47058823529412,101.6470588235294,84.70588235294117,93.88235294117646,56.88235294117647,52.588235294117645,33.05882352941177,26.41176470588235,9.0,9.352941176470589
29.454545454545453,0.6418181818181818,0.6054545454545456,12.727272727272727,11.636363636363637,66.0909090909091,83.18181818181819,69.9090909090909,76.27272727272727,24.545454545454547,20.0,18.272727272727273,12.818181818181818,6.363636363636363,6.0
29.846153846153847,0.5715384615384616,0.47000000000000003,16.53846153846154,11.76923076923077,42.76923076923077,64.53846153846153,50.15384615384615,61.69230769230769,24.076923076923077,15.384615384615385,20.53846153846154,11.692307692307692,4.615384615384615,4.230769230769231
53.2,0.552,0.5210000000000001,35.7,22.9,45.5,86.3,60.7,81.1,56.6,39.7,22.8,15.4,6.1,6.4
24.8,0.564,0.48599999999999993,11.7,11.1,62.7,79.7,66.2,71.4,23.3,16.3,13.8,8.9,8.8,7.3
66.75,0.7137500000000001,0.5562499999999999,24.5,14.375,50.375,87.25,65.625,81.625,65.75,56.125,44.375,29.375,11.0,8.625
59.714285714285715,0.8514285714285715,0.6607142857142857,33.285714285714285,24.785714285714285,44.214285714285715,89.35714285714286,65.5,83.64285714285714,64.78571428571429,55.714285714285715,35.5,20.714285714285715,21.357142857142858,17.142857142857142
54.18181818181818,0.6154545454545454,0.5318181818181817,25.272727272727273,19.181818181818183,59.36363636363637,94.45454545454545,77.18181818181819,87.63636363636364,61.72727272727273,42.0,31.272727272727273,18.363636363636363,16.454545454545453,13.818181818181818
53.8,0.5599999999999999,0.56,23.0,21.8,43.2,101.2,72.6,90.2,59.0,48.2,29.6,23.4,9.8,12.2
78.0,0.6,0.73,20.0,29.0,94.0,100.0,89.0,90.0,105.0,83.0,44.0,34.0,13.0,11.0
56.0625,0.47687500000000005,0.45562499999999995,41.0,27.5625,47.4375,97.4375,73.375,90.625,63.8125,52.6875,21.8125,16.375,11.25,11.25
44.0,0.42,0.4,22.0,18.0,75.0,83.0,74.0,81.0,44.0,25.0,10.0,8.0,7.0,5.0
51.904761904761905,0.6733333333333333,0.6076190476190477,32.666666666666664,29.666666666666668,51.285714285714285,82.66666666666667,66.42857142857143,73.19047619047619,52.95238095238095,52.80952380952381,30.61904761904762,28.857142857142858,14.666666666666666,12.904761904761905
19.055555555555557,0.5655555555555556,0.5327777777777779,16.555555555555557,18.833333333333332,42.55555555555556,63.333333333333336,43.5,57.55555555555556,16.666666666666668,20.61111111111111,10.88888888888889,12.222222222222221,6.388888888888889,6.722222222222222
53.0,0.47,0.44,55.0,32.0,32.0,102.0,63.0,87.0,55.0,42.0,16.0,14.0,9.0,7.0
59.0,0.76,0.7749999999999999,33.0,31.0,64.5,101.0,87.5,91.5,67.5,62.0,25.0,20.5,9.0,9.5
93.0,0.37,0.52,10.0,17.0,104.0,109.0,99.0,100.0,136.0,51.0,24.0,13.0,6.0,7.0
65.875,0.76125,0.835,16.625,19.5,100.5,134.0,115.75,125.0,64.375,65.5,45.875,43.375,7.125,8.125
29.272727272727273,0.5345454545454545,0.46181818181818174,29.727272727272727,18.818181818181817,40.81818181818182,79.9090909090909,53.0,76.27272727272727,27.90909090909091,14.0,13.545454545454545,5.454545454545454,4.636363636363637,3.8181818181818183
