date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200313,0,Shuozhou,51.0,0.56,0.58,33.0,23.0,38.0,83.0,63.0,78.0,51.0,81.0,9.0,20.0,17.0,21.0
20200313,0,Siping,62.0,0.87,0.57,4.0,10.0,75.0,81.0,76.0,79.0,73.0,106.0,10.0,16.0,8.0,8.0
20200313,0,Songyuan,38.0,0.2,0.3,3.0,6.0,67.0,86.0,72.0,80.0,38.0,76.0,5.0,18.0,2.0,2.0
20200313,0,Suihua,20.0,0.25,0.35,4.0,9.0,63.0,79.0,62.0,73.0,17.0,29.0,6.0,16.0,5.0,7.0
20200313,0,Suining,78.0,0.8,0.67,46.0,24.0,7.0,109.0,48.0,92.0,105.0,76.0,57.0,38.0,7.0,8.0
20200313,0,Suizhou,60.0,1.1,1.17,15.0,11.0,62.0,108.0,88.0,102.0,59.0,58.0,43.0,38.0,4.0,6.0
20200313,0,Suqian,119.0,1.02,0.82,101.0,44.0,17.0,136.0,64.0,122.0,135.0,105.0,90.0,77.0,6.0,8.0
20200313,0,Suzhou,89.0,0.85,0.65,65.0,36.0,43.0,122.0,63.0,110.0,111.0,103.0,66.0,55.0,6.0,9.0
20200313,0,Tai'an,71.0,0.43,0.6,17.0,24.0,70.0,127.0,79.0,112.0,91.0,127.0,23.0,54.0,10.0,14.0
20200313,0,Taiyuan,92.0,0.64,0.78,57.0,59.0,22.0,69.0,41.0,58.0,133.0,125.0,46.0,46.0,18.0,28.0
20200313,0,Taizhou,20.0,0.47,0.53,17.0,32.0,55.0,105.0,48.0,97.0,20.0,55.0,10.0,35.0,3.0,4.0
20200313,0,Tangshan,52.0,1.7,1.32,43.0,48.0,40.0,74.0,52.0,66.0,53.0,108.0,33.0,50.0,19.0,21.0
20200313,0,Tianjin,46.0,0.44,0.81,46.0,43.0,38.0,76.0,50.0,63.0,46.0,102.0,16.0,45.0,6.0,11.0
20200313,0,Tianshui,106.0,0.15,0.5,8.0,27.0,81.0,111.0,86.0,102.0,162.0,88.0,37.0,33.0,10.0,11.0
20200313,0,Tieling,55.0,0.25,0.43,5.0,13.0,74.0,87.0,76.0,82.0,59.0,77.0,7.0,19.0,5.0,7.0
20200313,0,Tongchuan,83.0,0.57,0.7,31.0,38.0,38.0,77.0,40.0,66.0,115.0,90.0,36.0,43.0,21.0,15.0
20200313,0,Tonghua,93.0,0.4,0.5,4.0,9.0,78.0,86.0,79.0,82.0,135.0,41.0,15.0,15.0,4.0,6.0
20200313,0,Tongliao,44.0,0.2,0.2,18.0,11.0,57.0,86.0,73.0,85.0,44.0,81.0,26.0,23.0,18.0,6.0
20200313,0,Tongling,71.0,1.1,1.17,78.0,66.0,20.0,89.0,33.0,67.0,86.0,95.0,52.0,49.0,10.0,15.0
20200313,0,Ulanqab,19.0,0.6,0.3,10.0,7.0,62.0,81.0,68.0,79.0,14.0,19.0,9.0,9.0,21.0,17.0
20200313,0,Urumqi,42.0,0.92,0.82,57.0,33.0,27.0,92.0,64.0,84.0,42.0,33.0,19.0,24.0,7.0,8.0
20200313,0,Weifang,105.0,0.56,0.56,27.0,25.0,42.0,121.0,55.0,104.0,122.0,129.0,79.0,60.0,6.0,8.0
20200313,0,Weihai,28.0,0.37,0.53,16.0,14.0,66.0,152.0,80.0,131.0,28.0,86.0,19.0,46.0,2.0,4.0
20200313,0,Weinan,113.0,0.73,0.83,76.0,73.0,4.0,55.0,16.0,29.0,175.0,157.0,72.0,66.0,15.0,15.0
20200313,0,Wenzhou,29.0,0.65,0.7,42.0,39.0,23.0,70.0,26.0,54.0,28.0,48.0,20.0,30.0,6.0,6.0
20200313,0,Wuhai,41.0,0.43,0.4,21.0,14.0,53.0,88.0,74.0,83.0,41.0,91.0,16.0,26.0,10.0,8.0
20200313,0,Wuhan,73.0,1.31,1.34,42.0,31.0,37.0,85.0,61.0,72.0,65.0,63.0,53.0,48.0,9.0,17.0
20200313,0,Wuhu,76.0,1.03,0.83,72.0,44.0,8.0,117.0,40.0,95.0,80.0,68.0,56.0,49.0,9.0,7.0
20200313,0,Wuwei,94.0,0.35,0.35,9.0,17.0,65.0,84.0,67.0,79.0,138.0,175.0,47.0,54.0,5.0,6.0
20200313,0,Wuxi,51.0,0.55,0.63,27.0,36.0,54.0,129.0,73.0,110.0,44.0,74.0,36.0,49.0,4.0,7.0
20200313,0,Wuzhong,65.0,0.37,0.43,5.0,14.0,75.0,96.0,77.0,86.0,80.0,121.0,14.0,34.0,7.0,13.0
20200313,0,Wuzhou,46.0,1.0,1.05,16.0,19.0,29.0,65.0,27.0,42.0,43.0,52.0,32.0,34.0,11.0,11.0
20200313,0,Xi'an,103.0,0.93,0.77,88.0,65.0,4.0,66.0,26.0,45.0,156.0,135.0,62.0,66.0,14.0,12.0
20200313,0,Xiamen,40.0,0.77,0.57,58.0,34.0,18.0,101.0,32.0,94.0,22.0,21.0,28.0,19.0,8.0,4.0
20200313,0,Xiangtan,47.0,0.87,0.8,40.0,23.0,5.0,65.0,24.0,59.0,34.0,29.0,33.0,30.0,6.0,6.0
20200313,0,Xianning,69.0,1.0,0.93,18.0,14.0,38.0,87.0,65.0,80.0,71.0,58.0,50.0,35.0,8.0,9.0
20200313,0,Xianyang,109.0,0.97,0.9,85.0,64.0,3.0,62.0,24.0,43.0,167.0,138.0,76.0,73.0,9.0,8.0
20200313,0,Xiaogan,56.0,1.65,1.7,14.0,13.0,64.0,110.0,89.0,98.0,54.0,53.0,40.0,40.0,6.0,8.0
20200313,0,Xinganmeng,28.0,0.3,0.2,8.0,5.0,65.0,86.0,77.0,83.0,28.0,59.0,14.0,16.0,7.0,7.0
20200313,0,Xingtai,67.0,0.78,1.48,23.0,42.0,55.0,85.0,66.0,74.0,83.0,112.0,40.0,46.0,10.0,22.0
20200313,0,Xining,109.0,0.37,0.47,13.0,19.0,75.0,101.0,79.0,94.0,167.0,98.0,46.0,27.0,7.0,10.0
20200313,0,Xinxiang,64.0,1.02,0.98,35.0,44.0,49.0,107.0,66.0,93.0,77.0,113.0,43.0,43.0,13.0,19.0
20200313,0,Xinyang,68.0,0.85,0.82,29.0,20.0,64.0,122.0,89.0,112.0,74.0,75.0,49.0,43.0,5.0,9.0
20200313,0,Xinyu,46.0,0.68,0.6,23.0,17.0,28.0,77.0,40.0,68.0,46.0,31.0,26.0,19.0,14.0,6.0
20200313,0,Xinzhou,42.0,0.5,0.5,24.0,29.0,50.0,81.0,67.0,76.0,42.0,59.0,17.0,24.0,25.0,27.0
20200313,0,Xuancheng,40.0,0.7,0.7,36.0,32.0,40.0,126.0,64.0,103.0,36.0,60.0,28.0,46.0,6.0,7.0
20200313,0,Xuchang,123.0,1.43,0.87,33.0,29.0,60.0,117.0,79.0,108.0,187.0,93.0,93.0,46.0,15.0,10.0
20200313,0,Xuzhou,80.0,1.13,0.9,83.0,38.0,10.0,126.0,63.0,112.0,110.0,102.0,57.0,49.0,9.0,12.0
20200313,0,Ya'an,71.0,0.53,0.4,26.0,18.0,39.0,86.0,54.0,72.0,83.0,66.0,52.0,37.0,7.0,7.0
20200313,0,Yan'an,60.0,0.37,0.77,21.0,38.0,64.0,93.0,69.0,89.0,69.0,101.0,18.0,32.0,5.0,8.0
20200313,0,Yancheng,88.0,0.6,0.7,53.0,29.0,30.0,130.0,63.0,119.0,105.0,109.0,65.0,83.0,3.0,5.0
20200313,0,Yangjiang,29.0,0.6,0.85,3.0,16.0,63.0,83.0,69.0,76.0,26.0,49.0,20.0,37.0,5.0,6.0
20200313,0,Yangquan,71.0,0.83,0.9,45.0,49.0,22.0,69.0,41.0,60.0,92.0,100.0,35.0,44.0,14.0,32.0
20200313,0,Yangzhou,66.0,0.6,0.85,34.0,51.0,51.0,146.0,84.0,125.0,74.0,111.0,48.0,75.0,8.0,12.0
20200313,0,Yantai,39.0,0.55,0.65,26.0,25.0,61.0,137.0,72.0,113.0,39.0,98.0,20.0,48.0,8.0,9.0
20200313,0,Yibin,79.0,0.77,0.63,65.0,29.0,9.0,117.0,62.0,98.0,91.0,83.0,58.0,59.0,7.0,9.0
20200313,0,Yichang,79.0,0.94,0.78,16.0,14.0,68.0,116.0,90.0,102.0,72.0,83.0,58.0,55.0,9.0,9.0
20200313,0,Yichun,23.0,0.95,0.85,4.0,5.0,60.0,87.0,65.0,79.0,23.0,31.0,11.0,22.0,5.0,7.0
20200313,0,Yinchuan,59.0,0.56,0.56,17.0,17.0,66.0,84.0,76.0,80.0,67.0,118.0,23.0,29.0,16.0,11.0
20200313,0,Yingkou,62.0,0.55,0.47,20.0,22.0,51.0,87.0,60.0,79.0,73.0,65.0,17.0,26.0,7.0,7.0
20200313,0,Yingtan,63.0,0.82,0.72,27.0,21.0,20.0,59.0,30.0,51.0,33.0,34.0,45.0,36.0,18.0,20.0
20200313,0,Yiyang,60.0,1.48,1.4,32.0,15.0,13.0,72.0,43.0,63.0,54.0,44.0,43.0,38.0,7.0,4.0
20200313,0,Yongzhou,47.0,0.65,0.63,20.0,20.0,18.0,49.0,28.0,40.0,43.0,46.0,33.0,36.0,5.0,4.0
20200313,0,Yueyang,53.0,1.04,0.9,49.0,28.0,12.0,79.0,41.0,72.0,56.0,52.0,36.0,37.0,5.0,6.0
20200313,0,Yulin,43.0,0.43,0.53,18.0,26.0,65.0,98.0,73.0,85.0,43.0,99.0,8.0,24.0,7.0,9.0
20200313,0,Yuncheng,100.0,0.76,0.8,50.0,40.0,26.0,87.0,45.0,72.0,137.0,116.0,75.0,57.0,19.0,23.0
20200313,0,Yunfu,183.0,1.1,1.0,46.0,52.0,3.0,44.0,7.0,25.0,63.0,60.0,138.0,74.0,13.0,10.0
20200313,0,Yuxi,55.0,1.0,0.9,29.0,20.0,75.0,160.0,108.0,123.0,60.0,54.0,37.0,32.0,7.0,7.0
20200313,0,Zaozhuang,109.0,0.9,0.88,37.0,38.0,63.0,125.0,74.0,110.0,168.0,129.0,72.0,57.0,14.0,17.0
20200313,0,Zhangjiajie,56.0,0.55,0.4,30.0,22.0,21.0,99.0,46.0,65.0,61.0,60.0,35.0,30.0,3.0,3.0
20200313,0,Zhangjiakou,24.0,0.47,0.47,3.0,5.0,77.0,89.0,82.0,86.0,11.0,27.0,15.0,16.0,4.0,6.0
20200313,0,Zhangye,75.0,0.75,0.45,33.0,25.0,39.0,87.0,67.0,84.0,99.0,137.0,41.0,49.0,12.0,9.0
20200313,0,Zhangzhou,22.0,0.8,0.85,26.0,26.0,29.0,80.0,38.0,70.0,22.0,40.0,11.0,22.0,6.0,4.0
20200313,0,Zhanjiang,22.0,0.52,0.58,12.0,9.0,29.0,85.0,43.0,78.0,22.0,33.0,15.0,16.0,5.0,4.0
20200313,0,Zhaoqing,95.0,1.07,0.9,71.0,63.0,6.0,23.0,8.0,16.0,100.0,77.0,71.0,65.0,12.0,12.0
20200313,0,Zhaotong,54.0,0.5,0.45,15.0,12.0,65.0,103.0,78.0,97.0,38.0,37.0,38.0,19.0,5.0,7.0
20200313,0,Zhengzhou,81.0,0.9,0.64,33.0,31.0,61.0,130.0,84.0,121.0,112.0,106.0,56.0,40.0,13.0,10.0
20200313,0,Zhenjiang,73.0,0.65,0.88,25.0,41.0,51.0,142.0,83.0,122.0,62.0,94.0,53.0,81.0,7.0,10.0
20200313,0,Zhongshan,39.0,0.67,0.67,12.0,19.0,58.0,92.0,67.0,80.0,39.0,39.0,27.0,25.0,2.0,3.0
20200313,0,Zhongwei,95.0,0.35,0.35,8.0,9.0,81.0,95.0,86.0,92.0,140.0,146.0,38.0,38.0,6.0,7.0
20200313,0,Zhoukou,95.0,0.67,0.63,44.0,26.0,33.0,114.0,66.0,108.0,140.0,99.0,65.0,48.0,7.0,8.0
20200313,0,Zhoushan,28.0,0.63,0.63,9.0,21.0,81.0,106.0,81.0,94.0,28.0,41.0,15.0,20.0,5.0,6.0
20200313,0,Zhuhai,69.0,0.63,0.6,30.0,25.0,54.0,103.0,69.0,92.0,87.0,58.0,39.0,28.0,4.0,4.0
20200313,0,Zhumadian,72.0,1.45,0.7,40.0,21.0,44.0,120.0,80.0,104.0,93.0,80.0,49.0,36.0,6.0,6.0
20200313,0,Zhuzhou,56.0,0.95,0.7,35.0,22.0,10.0,70.0,26.0,63.0,46.0,33.0,40.0,31.0,6.0,5.0
20200313,0,Zibo,57.0,0.6,0.65,30.0,21.0,51.0,124.0,68.0,109.0,64.0,106.0,29.0,43.0,13.0,14.0
20200313,0,Zigong,96.0,0.73,0.7,33.0,29.0,52.0,128.0,78.0,115.0,103.0,99.0,72.0,67.0,9.0,5.0
20200313,0,Ziyang,76.0,0.68,0.6,51.0,29.0,34.0,118.0,65.0,104.0,102.0,80.0,55.0,44.0,8.0,9.0
20200313,0,Zunyi,41.0,0.54,0.54,21.0,18.0,38.0,76.0,55.0,64.0,36.0,29.0,29.0,19.0,14.0,11.0
20200313,1,Alashanmeng,53.0,0.45,0.4,5.0,4.0,73.0,92.0,73.0,73.0,56.0,90.0,13.0,28.0,7.0,7.0
20200313,1,Ankang,87.0,0.7,0.6,64.0,37.0,5.0,97.0,5.0,5.0,124.0,97.0,45.0,41.0,13.0,8.0
20200313,1,Anqing,41.0,0.73,0.78,33.0,45.0,41.0,92.0,41.0,41.0,41.0,58.0,28.0,40.0,6.0,6.0
20200313,1,Anshan,66.0,0.68,0.98,18.0,24.0,59.0,93.0,59.0,59.0,81.0,79.0,18.0,29.0,18.0,18.0
20200313,1,Anshun,101.0,0.8,0.67,14.0,15.0,54.0,105.0,54.0,54.0,82.0,44.0,76.0,40.0,16.0,17.0
20200313,1,Anyang,65.0,0.63,0.87,19.0,36.0,67.0,98.0,67.0,67.0,80.0,137.0,31.0,54.0,10.0,14.0
20200313,1,Baicheng,25.0,0.45,0.45,7.0,6.0,59.0,95.0,59.0,59.0,25.0,74.0,13.0,16.0,8.0,8.0
20200313,1,Baise,61.0,1.0,1.0,28.0,16.0,53.0,144.0,53.0,53.0,62.0,74.0,44.0,54.0,5.0,13.0
20200313,1,Baishan,97.0,0.35,0.6,4.0,10.0,76.0,85.0,76.0,76.0,143.0,60.0,16.0,22.0,10.0,14.0
20200313,1,Baiyin,103.0,0.5,0.5,7.0,6.0,72.0,86.0,72.0,72.0,155.0,184.0,34.0,38.0,6.0,11.0
20200313,1,Baoding,51.0,0.33,0.52,26.0,40.0,48.0,81.0,48.0,48.0,51.0,87.0,32.0,41.0,8.0,10.0
20200313,1,Baoji,102.0,0.29,0.49,15.0,35.0,68.0,104.0,68.0,68.0,153.0,100.0,39.0,46.0,8.0,12.0
20200313,1,Baoshan,28.0,0.4,0.5,7.0,11.0,88.0,119.0,88.0,88.0,21.0,39.0,16.0,23.0,5.0,6.0
20200313,1,Baotou,19.0,0.46,0.46,10.0,10.0,62.0,80.0,62.0,62.0,15.0,41.0,6.0,12.0,6.0,5.0
20200313,1,Bayannur,30.0,0.55,0.5,10.0,7.0,63.0,83.0,63.0,63.0,30.0,54.0,19.0,18.0,9.0,9.0
20200313,1,Bazhong,57.0,0.7,0.6,48.0,32.0,3.0,104.0,3.0,3.0,64.0,66.0,37.0,36.0,5.0,4.0
20200313,1,Beihai,28.0,0.5,0.57,9.0,10.0,43.0,68.0,43.0,43.0,28.0,33.0,11.0,15.0,6.0,6.0
20200313,1,Beijing,23.0,0.21,0.36,8.0,19.0,72.0,84.0,72.0,72.0,11.0,35.0,5.0,16.0,2.0,3.0
20200313,1,Bengbu,114.0,0.98,0.85,76.0,36.0,25.0,108.0,25.0,25.0,131.0,94.0,86.0,49.0,16.0,16.0
20200313,1,Benxi,53.0,0.43,0.65,9.0,19.0,64.0,82.0,64.0,64.0,55.0,65.0,9.0,21.0,8.0,14.0
20200313,1,Bijie,23.0,0.4,0.45,8.0,16.0,75.0,96.0,75.0,75.0,17.0,24.0,12.0,17.0,7.0,10.0
20200313,1,Binzhou,28.0,0.53,0.87,18.0,30.0,67.0,86.0,67.0,67.0,28.0,94.0,13.0,34.0,10.0,13.0
20200313,1,Bozhou,86.0,0.75,0.55,69.0,30.0,7.0,126.0,7.0,7.0,122.0,100.0,61.0,49.0,5.0,6.0
20200313,1,Cangzhou,49.0,0.57,0.8,23.0,27.0,51.0,80.0,51.0,51.0,49.0,89.0,25.0,38.0,8.0,12.0
20200313,1,Changchun,92.0,0.4,0.49,5.0,13.0,68.0,76.0,68.0,68.0,133.0,253.0,13.0,24.0,4.0,7.0
20200313,1,Changde,58.0,0.82,0.67,18.0,20.0,38.0,105.0,38.0,38.0,47.0,63.0,41.0,46.0,6.0,9.0
20200313,1,Changsha,59.0,1.06,0.9,42.0,23.0,8.0,71.0,8.0,8.0,49.0,34.0,42.0,36.0,6.0,5.0
20200313,1,Changzhi,53.0,0.9,1.02,16.0,32.0,75.0,112.0,75.0,75.0,56.0,93.0,21.0,37.0,9.0,12.0
20200313,1,Changzhou,86.0,0.63,0.87,31.0,42.0,47.0,138.0,47.0,47.0,90.0,95.0,64.0,67.0,7.0,9.0
20200313,1,Chaoyang,34.0,0.68,0.63,20.0,12.0,50.0,82.0,50.0,50.0,34.0,55.0,13.0,17.0,12.0,13.0
20200313,1,Chaozhou,170.0,1.1,0.85,41.0,26.0,19.0,111.0,19.0,19.0,143.0,83.0,129.0,64.0,19.0,11.0
20200313,1,Chengde,23.0,0.43,0.63,8.0,21.0,74.0,91.0,74.0,74.0,13.0,44.0,11.0,23.0,6.0,7.0
20200313,1,Chengdu,133.0,0.9,0.67,74.0,43.0,6.0,85.0,6.0,6.0,172.0,109.0,101.0,61.0,8.0,7.0
20200313,1,Chenzhou,26.0,0.78,0.72,20.0,23.0,17.0,37.0,17.0,17.0,21.0,22.0,18.0,17.0,15.0,8.0
20200313,1,Chifeng,22.0,0.47,0.53,4.0,8.0,71.0,81.0,71.0,71.0,19.0,23.0,6.0,9.0,7.0,7.0
20200313,1,Chizhou,50.0,0.85,0.95,44.0,40.0,10.0,95.0,10.0,10.0,50.0,69.0,35.0,43.0,5.0,7.0
20200313,1,Chongqing,74.0,1.22,0.77,56.0,40.0,18.0,80.0,18.0,18.0,81.0,65.0,54.0,40.0,9.0,7.0
20200313,1,Chongzuo,58.0,0.75,0.85,16.0,16.0,37.0,50.0,37.0,37.0,52.0,47.0,41.0,35.0,4.0,4.0
20200313,1,Chuzhou,84.0,1.22,1.18,43.0,47.0,35.0,116.0,35.0,35.0,103.0,104.0,62.0,61.0,6.0,7.0
20200313,1,Dalian,41.0,0.45,0.62,18.0,24.0,64.0,94.0,64.0,64.0,41.0,90.0,12.0,44.0,12.0,12.0
20200313,1,Dandong,30.0,0.33,0.72,2.0,15.0,77.0,78.0,77.0,77.0,30.0,44.0,10.0,24.0,9.0,16.0
20200313,1,Daqing,28.0,0.2,0.32,8.0,7.0,77.0,96.0,77.0,77.0,28.0,40.0,15.0,18.0,15.0,10.0
20200313,1,Datong,19.0,0.35,0.38,10.0,9.0,61.0,84.0,61.0,61.0,15.0,42.0,8.0,13.0,9.0,12.0
20200313,1,Dazhou,94.0,1.02,0.82,62.0,48.0,25.0,98.0,25.0,25.0,115.0,103.0,70.0,64.0,9.0,9.0
20200313,1,Deyang,105.0,0.73,0.53,61.0,32.0,14.0,102.0,14.0,14.0,130.0,94.0,79.0,50.0,6.0,6.0
20200313,1,Dezhou,54.0,0.47,0.7,27.0,20.0,42.0,82.0,42.0,42.0,57.0,108.0,18.0,36.0,13.0,13.0
20200313,1,Dingxi,87.0,0.3,0.45,11.0,24.0,72.0,93.0,72.0,72.0,124.0,98.0,42.0,33.0,5.0,11.0
20200313,1,Dongguan,70.0,0.64,0.72,34.0,42.0,35.0,86.0,35.0,35.0,81.0,61.0,51.0,38.0,7.0,8.0
20200313,1,Dongying,42.0,0.25,0.45,7.0,19.0,71.0,91.0,71.0,71.0,42.0,96.0,23.0,37.0,5.0,12.0
20200313,1,Ezhou,60.0,1.53,1.47,30.0,29.0,38.0,87.0,38.0,38.0,69.0,66.0,40.0,40.0,26.0,20.0
20200313,1,Fangchenggang,22.0,0.47,0.9,7.0,21.0,35.0,51.0,35.0,35.0,22.0,42.0,10.0,27.0,6.0,6.0
20200313,1,Foshan,76.0,1.07,0.93,53.0,57.0,18.0,49.0,18.0,18.0,101.0,89.0,44.0,40.0,7.0,7.0
20200313,1,Fushun,46.0,0.28,0.44,6.0,15.0,72.0,88.0,72.0,72.0,46.0,75.0,6.0,20.0,11.0,13.0
20200313,1,Fuxin,42.0,0.38,0.4,16.0,14.0,50.0,86.0,50.0,50.0,42.0,55.0,12.0,20.0,7.0,10.0
20200313,1,Fuyang,93.0,0.93,0.73,74.0,39.0,14.0,112.0,14.0,14.0,127.0,108.0,69.0,58.0,4.0,4.0
20200313,1,Fuzhou,41.0,0.82,0.75,22.0,19.0,20.0,71.0,20.0,20.0,41.0,39.0,29.0,26.0,6.0,6.0
20200313,1,Ganzhou,23.0,1.22,1.2,14.0,22.0,31.0,89.0,31.0,31.0,19.0,30.0,16.0,22.0,5.0,4.0
20200313,1,Guang'an,61.0,0.88,0.65,45.0,25.0,11.0,95.0,11.0,11.0,72.0,56.0,44.0,28.0,3.0,4.0
20200313,1,Guangyuan,68.0,0.63,0.67,50.0,45.0,23.0,93.0,23.0,23.0,85.0,86.0,37.0,40.0,10.0,19.0
20200313,1,Guangzhou,55.0,0.81,0.92,46.0,62.0,25.0,57.0,25.0,25.0,60.0,68.0,26.0,33.0,6.0,7.0
20200313,1,Guigang,66.0,0.97,0.9,32.0,28.0,9.0,49.0,9.0,9.0,81.0,72.0,40.0,48.0,11.0,8.0
20200313,1,Guilin,30.0,0.93,0.9,20.0,24.0,30.0,73.0,30.0,30.0,16.0,34.0,21.0,31.0,13.0,9.0
20200313,1,Guiyang,56.0,0.58,0.68,12.0,18.0,41.0,83.0,41.0,41.0,52.0,49.0,40.0,34.0,8.0,10.0
20200313,1,Guyuan,77.0,0.4,0.6,7.0,25.0,72.0,90.0,72.0,72.0,104.0,115.0,19.0,27.0,6.0,8.0
20200313,1,Haikou,17.0,0.35,0.43,7.0,8.0,26.0,57.0,26.0,26.0,15.0,22.0,12.0,12.0,3.0,3.0
20200313,1,Handan,61.0,0.33,0.7,21.0,33.0,61.0,83.0,61.0,61.0,71.0,124.0,34.0,48.0,6.0,11.0
20200313,1,Hangzhou,51.0,0.64,0.75,40.0,43.0,18.0,82.0,18.0,18.0,52.0,66.0,34.0,38.0,5.0,6.0
20200313,1,Hanzhong,69.0,0.87,0.93,47.0,40.0,21.0,100.0,21.0,21.0,73.0,99.0,50.0,50.0,8.0,20.0
20200313,1,Harbin,22.0,0.37,0.5,7.0,12.0,70.0,89.0,70.0,70.0,20.0,36.0,8.0,15.0,8.0,12.0
20200313,1,Hebi,67.0,0.6,0.6,21.0,37.0,69.0,102.0,69.0,69.0,84.0,111.0,46.0,49.0,15.0,14.0
20200313,1,Hechi,30.0,1.1,1.1,24.0,24.0,15.0,54.0,15.0,15.0,26.0,41.0,21.0,33.0,7.0,8.0
20200313,1,Hefei,69.0,0.83,0.72,59.0,39.0,20.0,105.0,20.0,20.0,68.0,72.0,50.0,41.0,6.0,8.0
20200313,1,Hegang,39.0,0.4,0.47,4.0,7.0,62.0,87.0,62.0,62.0,39.0,42.0,18.0,23.0,8.0,9.0
20200313,1,Heihe,36.0,0.25,0.35,5.0,8.0,76.0,99.0,76.0,76.0,36.0,42.0,12.0,18.0,6.0,9.0
20200313,1,Hengshui,46.0,0.5,0.57,37.0,24.0,36.0,86.0,36.0,36.0,46.0,93.0,24.0,39.0,7.0,10.0
20200313,1,Hengyang,30.0,1.02,0.96,19.0,23.0,32.0,58.0,32.0,32.0,30.0,40.0,20.0,31.0,29.0,12.0
20200313,1,Heyuan,64.0,0.95,0.9,39.0,36.0,28.0,86.0,28.0,28.0,57.0,54.0,46.0,43.0,7.0,7.0
20200313,1,Heze,95.0,0.53,0.6,22.0,22.0,47.0,110.0,47.0,47.0,139.0,138.0,48.0,44.0,10.0,9.0
20200313,1,Hezhou,26.0,0.65,0.8,15.0,23.0,20.0,52.0,20.0,20.0,20.0,38.0,18.0,25.0,9.0,9.0
20200313,1,Hohhot,23.0,0.45,0.45,7.0,8.0,73.0,83.0,73.0,73.0,9.0,21.0,8.0,8.0,8.0,8.0
20200313,1,Huaibei,92.0,0.97,0.77,69.0,39.0,22.0,128.0,22.0,22.0,134.0,110.0,68.0,59.0,7.0,10.0
20200313,1,Huaihua,59.0,0.88,0.8,29.0,19.0,7.0,89.0,7.0,7.0,67.0,56.0,38.0,33.0,6.0,5.0
20200313,1,Huainan,71.0,0.84,0.72,39.0,35.0,45.0,98.0,45.0,45.0,83.0,98.0,52.0,56.0,13.0,12.0
20200313,1,Huanggang,66.0,1.35,1.3,23.0,21.0,42.0,90.0,42.0,42.0,69.0,66.0,48.0,42.0,8.0,11.0
20200313,1,Huangshan,63.0,0.8,0.7,22.0,23.0,32.0,76.0,32.0,32.0,55.0,55.0,45.0,34.0,4.0,5.0
20200313,1,Huangshi,54.0,1.6,1.74,31.0,34.0,31.0,77.0,31.0,31.0,53.0,71.0,38.0,44.0,14.0,29.0
20200313,1,Huizhou,63.0,0.64,0.66,13.0,17.0,64.0,99.0,64.0,64.0,71.0,56.0,45.0,35.0,6.0,6.0
20200313,1,Huludao,53.0,0.38,0.4,19.0,18.0,60.0,84.0,60.0,60.0,55.0,53.0,14.0,18.0,18.0,15.0
20200313,1,Hulunbuir,25.0,0.4,0.3,7.0,6.0,75.0,81.0,75.0,75.0,25.0,27.0,17.0,16.0,3.0,3.0
20200313,1,Huzhou,51.0,0.67,0.67,30.0,36.0,30.0,87.0,30.0,30.0,51.0,67.0,32.0,35.0,4.0,7.0
20200313,1,Ji'an,26.0,0.63,0.68,11.0,20.0,44.0,89.0,44.0,44.0,26.0,33.0,13.0,18.0,6.0,8.0
20200313,1,Jiamusi,21.0,0.25,0.35,3.0,7.0,67.0,95.0,67.0,67.0,16.0,28.0,8.0,17.0,3.0,5.0
20200313,1,Jiangmen,50.0,0.67,0.8,19.0,38.0,47.0,60.0,47.0,47.0,50.0,63.0,23.0,26.0,4.0,5.0
20200313,1,Jiaozuo,64.0,0.87,0.77,21.0,39.0,58.0,102.0,58.0,58.0,77.0,127.0,43.0,46.0,13.0,16.0
20200313,1,Jiaxing,26.0,0.63,0.73,17.0,27.0,64.0,100.0,64.0,64.0,24.0,47.0,18.0,28.0,6.0,7.0
20200313,1,Jiayuguan,64.0,0.35,0.75,12.0,16.0,72.0,84.0,72.0,72.0,78.0,113.0,24.0,31.0,6.0,34.0
20200313,1,Jieyang,200.0,1.27,0.9,56.0,28.0,7.0,107.0,7.0,7.0,148.0,89.0,150.0,73.0,10.0,9.0
20200313,1,Jilin,110.0,0.45,0.55,7.0,11.0,71.0,86.0,71.0,71.0,169.0,154.0,14.0,21.0,7.0,10.0
20200313,1,Jinan,54.0,0.64,0.7,27.0,25.0,57.0,123.0,57.0,57.0,57.0,119.0,19.0,42.0,11.0,11.0
20200313,1,Jinchang,63.0,0.45,0.45,3.0,5.0,79.0,87.0,79.0,79.0,76.0,120.0,19.0,29.0,6.0,6.0
20200313,1,Jincheng,77.0,1.06,1.4,24.0,42.0,57.0,97.0,57.0,57.0,103.0,136.0,44.0,47.0,16.0,22.0
20200313,1,Jingdezhen,41.0,0.6,0.75,12.0,25.0,26.0,50.0,26.0,26.0,38.0,58.0,29.0,35.0,5.0,12.0
20200313,1,Jingmen,71.0,0.9,0.93,17.0,14.0,52.0,123.0,52.0,52.0,44.0,63.0,52.0,57.0,10.0,12.0
20200313,1,Jingzhou,46.0,1.2,1.3,14.0,15.0,54.0,109.0,54.0,54.0,43.0,57.0,32.0,39.0,7.0,8.0
