date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200204,0,Shuangyashan,40.0,0.33,0.43,10.0,11.0,61.0,76.0,65.0,73.0,40.0,41.0,27.0,26.0,15.0,16.0
20200204,0,Shuozhou,78.0,0.98,0.76,49.0,28.0,19.0,95.0,50.0,85.0,106.0,72.0,57.0,38.0,68.0,38.0
20200204,0,Siping,35.0,0.5,0.6,21.0,19.0,63.0,85.0,65.0,80.0,35.0,53.0,23.0,36.0,20.0,14.0
20200204,0,Songyuan,53.0,0.6,0.65,10.0,12.0,56.0,73.0,53.0,68.0,55.0,33.0,33.0,20.0,4.0,5.0
20200204,0,Suihua,66.0,0.65,0.55,8.0,8.0,67.0,76.0,65.0,70.0,56.0,48.0,48.0,40.0,11.0,15.0
20200204,0,Suining,53.0,0.87,0.8,9.0,8.0,36.0,67.0,45.0,62.0,44.0,38.0,37.0,33.0,9.0,9.0
20200204,0,Suizhou,144.0,1.3,1.33,18.0,16.0,78.0,116.0,92.0,108.0,125.0,122.0,110.0,104.0,5.0,5.0
20200204,0,Suqian,75.0,0.53,0.88,12.0,14.0,65.0,95.0,73.0,86.0,54.0,80.0,55.0,77.0,3.0,5.0
20200204,0,Suzhou,88.0,0.6,0.8,12.0,12.0,71.0,94.0,81.0,87.0,75.0,89.0,65.0,84.0,5.0,8.0
20200204,0,Tai'an,69.0,0.73,0.77,14.0,14.0,79.0,99.0,83.0,91.0,72.0,59.0,50.0,44.0,18.0,15.0
20200204,0,Taiyuan,86.0,1.0,0.89,45.0,31.0,27.0,96.0,51.0,76.0,97.0,63.0,64.0,40.0,42.0,39.0
20200204,0,Taizhou,56.0,0.47,0.4,7.0,7.0,94.0,106.0,98.0,98.0,53.0,38.0,40.0,29.0,3.0,4.0
20200204,0,Tangshan,68.0,2.3,1.43,69.0,32.0,8.0,68.0,39.0,61.0,86.0,45.0,43.0,28.0,20.0,16.0
20200204,0,Tianjin,65.0,0.85,0.66,48.0,23.0,35.0,86.0,56.0,75.0,52.0,28.0,47.0,24.0,9.0,8.0
20200204,0,Tianshui,68.0,1.15,1.0,31.0,17.0,30.0,93.0,61.0,82.0,66.0,43.0,49.0,35.0,17.0,14.0
20200204,0,Tieling,54.0,0.82,0.57,27.0,21.0,41.0,73.0,50.0,65.0,57.0,57.0,36.0,39.0,19.0,13.0
20200204,0,Tongchuan,121.0,0.87,0.73,19.0,17.0,54.0,117.0,79.0,104.0,65.0,47.0,92.0,53.0,16.0,14.0
20200204,0,Tonghua,43.0,0.8,0.6,18.0,13.0,38.0,72.0,48.0,68.0,35.0,26.0,30.0,18.0,17.0,14.0
20200204,0,Tongliao,37.0,0.2,0.3,5.0,11.0,65.0,76.0,63.0,70.0,37.0,36.0,26.0,26.0,7.0,13.0
20200204,0,Tongling,121.0,1.12,0.97,21.0,25.0,79.0,119.0,98.0,107.0,118.0,75.0,92.0,59.0,12.0,13.0
20200204,0,Ulanqab,21.0,0.2,0.35,9.0,12.0,52.0,79.0,62.0,72.0,21.0,17.0,9.0,11.0,21.0,25.0
20200204,0,Urumqi,157.0,1.88,1.88,76.0,63.0,29.0,79.0,54.0,66.0,108.0,100.0,120.0,100.0,6.0,8.0
20200204,0,Weifang,73.0,1.04,0.84,17.0,16.0,57.0,90.0,68.0,82.0,69.0,71.0,53.0,59.0,9.0,10.0
20200204,0,Weihai,59.0,0.7,0.67,5.0,6.0,89.0,92.0,86.0,87.0,51.0,44.0,42.0,36.0,3.0,6.0
20200204,0,Weinan,116.0,1.2,0.97,49.0,23.0,34.0,113.0,68.0,97.0,107.0,67.0,88.0,49.0,11.0,14.0
20200204,0,Wenzhou,33.0,0.45,0.43,8.0,10.0,49.0,84.0,63.0,75.0,31.0,31.0,23.0,22.0,6.0,7.0
20200204,0,Wuhai,55.0,0.8,1.47,36.0,36.0,34.0,111.0,58.0,95.0,60.0,67.0,38.0,34.0,19.0,67.0
20200204,0,Wuhan,95.0,1.1,1.04,47.0,31.0,37.0,113.0,67.0,94.0,85.0,80.0,71.0,74.0,6.0,8.0
20200204,0,Wuhu,135.0,1.0,0.87,16.0,30.0,90.0,120.0,100.0,109.0,82.0,68.0,103.0,82.0,6.0,9.0
20200204,0,Wuwei,51.0,0.65,0.8,16.0,18.0,64.0,94.0,73.0,86.0,51.0,38.0,21.0,25.0,18.0,15.0
20200204,0,Wuxi,38.0,0.57,0.91,14.0,23.0,72.0,108.0,83.0,98.0,38.0,74.0,25.0,59.0,5.0,6.0
20200204,0,Wuzhong,76.0,1.13,0.77,36.0,19.0,44.0,92.0,66.0,78.0,82.0,51.0,56.0,30.0,27.0,17.0
20200204,0,Wuzhou,13.0,0.78,0.75,3.0,5.0,42.0,60.0,41.0,54.0,7.0,23.0,3.0,19.0,5.0,6.0
20200204,0,Xi'an,115.0,1.16,0.86,41.0,23.0,35.0,102.0,74.0,90.0,87.0,56.0,87.0,46.0,16.0,14.0
20200204,0,Xiamen,27.0,0.37,0.43,5.0,15.0,76.0,95.0,76.0,84.0,26.0,41.0,19.0,35.0,5.0,4.0
20200204,0,Xiangtan,85.0,0.75,0.68,23.0,19.0,26.0,68.0,40.0,57.0,60.0,63.0,63.0,64.0,6.0,5.0
20200204,0,Xianning,99.0,0.97,0.87,11.0,11.0,42.0,108.0,73.0,94.0,73.0,58.0,74.0,55.0,6.0,8.0
20200204,0,Xianyang,164.0,1.27,0.83,38.0,19.0,44.0,100.0,78.0,93.0,109.0,58.0,125.0,48.0,10.0,14.0
20200204,0,Xiaogan,109.0,1.25,1.15,23.0,13.0,56.0,123.0,79.0,107.0,95.0,87.0,82.0,75.0,7.0,6.0
20200204,0,Xinganmeng,27.0,0.25,0.27,3.0,5.0,63.0,69.0,65.0,67.0,24.0,20.0,19.0,17.0,5.0,6.0
20200204,0,Xingtai,101.0,1.2,0.93,26.0,18.0,53.0,98.0,76.0,91.0,98.0,84.0,76.0,59.0,13.0,10.0
20200204,0,Xining,36.0,1.23,1.4,29.0,29.0,39.0,91.0,52.0,80.0,36.0,39.0,25.0,30.0,13.0,18.0
20200204,0,Xinxiang,135.0,1.18,0.82,20.0,13.0,76.0,107.0,88.0,99.0,117.0,77.0,103.0,61.0,13.0,13.0
20200204,0,Xinyang,201.0,1.6,1.32,25.0,21.0,43.0,120.0,83.0,106.0,187.0,172.0,151.0,137.0,5.0,7.0
20200204,0,Xinyu,49.0,0.6,0.55,10.0,7.0,49.0,80.0,61.0,75.0,49.0,45.0,34.0,33.0,8.0,6.0
20200204,0,Xinzhou,76.0,1.03,0.93,30.0,22.0,23.0,70.0,40.0,64.0,70.0,47.0,56.0,37.0,17.0,22.0
20200204,0,Xuancheng,123.0,0.9,0.83,13.0,16.0,106.0,127.0,115.0,120.0,69.0,55.0,93.0,67.0,7.0,7.0
20200204,0,Xuchang,173.0,1.4,1.23,16.0,14.0,83.0,107.0,86.0,96.0,130.0,99.0,131.0,99.0,8.0,12.0
20200204,0,Xuzhou,118.0,0.76,0.93,16.0,17.0,70.0,98.0,78.0,89.0,99.0,94.0,89.0,83.0,8.0,10.0
20200204,0,Ya'an,30.0,0.57,0.5,12.0,10.0,27.0,74.0,49.0,68.0,24.0,19.0,21.0,17.0,7.0,7.0
20200204,0,Yan'an,61.0,2.07,1.17,54.0,30.0,12.0,100.0,38.0,79.0,54.0,46.0,44.0,28.0,12.0,8.0
20200204,0,Yancheng,31.0,0.45,0.55,10.0,11.0,79.0,99.0,82.0,90.0,31.0,48.0,17.0,36.0,2.0,3.0
20200204,0,Yangjiang,26.0,0.7,0.65,7.0,9.0,41.0,86.0,53.0,80.0,14.0,48.0,18.0,43.0,7.0,8.0
20200204,0,Yangquan,93.0,1.23,0.95,59.0,31.0,17.0,91.0,57.0,81.0,94.0,58.0,69.0,38.0,20.0,30.0
20200204,0,Yangzhou,47.0,0.43,0.6,10.0,17.0,62.0,96.0,73.0,87.0,43.0,66.0,33.0,56.0,6.0,7.0
20200204,0,Yantai,70.0,0.83,0.68,18.0,17.0,74.0,89.0,73.0,82.0,63.0,48.0,51.0,36.0,9.0,10.0
20200204,0,Yibin,54.0,0.72,0.63,30.0,13.0,9.0,80.0,43.0,69.0,47.0,32.0,38.0,27.0,6.0,4.0
20200204,0,Yichang,124.0,1.28,1.04,18.0,13.0,44.0,122.0,83.0,110.0,93.0,57.0,94.0,55.0,7.0,8.0
20200204,0,Yichun,55.0,0.8,0.75,9.0,14.0,59.0,69.0,64.0,65.0,52.0,38.0,39.0,31.0,7.0,8.0
20200204,0,Yinchuan,61.0,1.46,1.38,43.0,30.0,52.0,90.0,68.0,78.0,62.0,61.0,44.0,35.0,25.0,30.0
20200204,0,Yingkou,34.0,0.5,0.58,17.0,21.0,67.0,85.0,72.0,78.0,31.0,44.0,24.0,33.0,7.0,15.0
20200204,0,Yingtan,27.0,0.23,0.33,5.0,8.0,69.0,73.0,69.0,69.0,21.0,32.0,19.0,35.0,6.0,7.0
20200204,0,Yiyang,95.0,1.48,1.4,16.0,11.0,37.0,86.0,53.0,78.0,81.0,69.0,71.0,61.0,2.0,3.0
20200204,0,Yongzhou,61.0,0.68,0.65,17.0,14.0,41.0,79.0,53.0,75.0,58.0,50.0,44.0,43.0,2.0,2.0
20200204,0,Yueyang,96.0,1.02,0.9,33.0,18.0,33.0,92.0,67.0,84.0,81.0,60.0,72.0,57.0,6.0,8.0
20200204,0,Yulin,58.0,1.43,1.23,58.0,38.0,22.0,100.0,50.0,90.0,49.0,41.0,41.0,29.0,20.0,14.0
20200204,0,Yuncheng,110.0,0.76,0.92,14.0,17.0,97.0,117.0,109.0,113.0,91.0,69.0,83.0,54.0,9.0,15.0
20200204,0,Yunfu,12.0,0.75,0.75,5.0,16.0,37.0,56.0,27.0,40.0,4.0,40.0,5.0,37.0,7.0,9.0
20200204,0,Yuxi,47.0,1.07,0.97,18.0,12.0,43.0,97.0,70.0,94.0,43.0,38.0,33.0,24.0,8.0,6.0
20200204,0,Zaozhuang,84.0,0.6,0.72,15.0,17.0,64.0,97.0,72.0,88.0,77.0,83.0,62.0,66.0,9.0,13.0
20200204,0,Zhangjiajie,70.0,0.7,0.67,6.0,7.0,24.0,76.0,43.0,64.0,60.0,50.0,51.0,43.0,2.0,2.0
20200204,0,Zhangjiakou,27.0,0.53,0.65,2.0,8.0,72.0,79.0,72.0,73.0,22.0,24.0,19.0,17.0,4.0,13.0
20200204,0,Zhangye,70.0,0.75,0.45,24.0,15.0,40.0,89.0,71.0,85.0,89.0,40.0,50.0,18.0,4.0,5.0
20200204,0,Zhangzhou,55.0,0.7,0.8,18.0,18.0,41.0,67.0,39.0,55.0,59.0,76.0,38.0,53.0,3.0,4.0
20200204,0,Zhanjiang,29.0,0.52,0.53,5.0,5.0,89.0,101.0,92.0,93.0,24.0,41.0,20.0,24.0,4.0,5.0
20200204,0,Zhaoqing,12.0,0.73,0.73,8.0,17.0,39.0,48.0,40.0,44.0,1.0,40.0,2.0,35.0,5.0,6.0
20200204,0,Zhaotong,43.0,0.85,0.8,20.0,11.0,26.0,54.0,35.0,51.0,35.0,21.0,30.0,18.0,9.0,7.0
20200204,0,Zhengzhou,160.0,1.04,0.88,18.0,15.0,93.0,128.0,106.0,116.0,120.0,92.0,122.0,85.0,9.0,10.0
20200204,0,Zhenjiang,53.0,0.8,0.88,12.0,22.0,61.0,94.0,73.0,85.0,51.0,75.0,37.0,68.0,8.0,9.0
20200204,0,Zhongshan,41.0,0.67,0.6,16.0,18.0,24.0,105.0,49.0,86.0,20.0,37.0,29.0,35.0,3.0,4.0
20200204,0,Zhongwei,86.0,1.3,1.1,48.0,29.0,26.0,100.0,62.0,87.0,71.0,68.0,64.0,48.0,18.0,17.0
20200204,0,Zhoukou,207.0,1.23,1.07,21.0,18.0,81.0,110.0,89.0,99.0,149.0,112.0,157.0,107.0,8.0,10.0
20200204,0,Zhoushan,34.0,0.77,0.77,8.0,11.0,89.0,129.0,105.0,118.0,34.0,39.0,23.0,32.0,7.0,6.0
20200204,0,Zhuhai,61.0,0.7,0.55,18.0,17.0,33.0,93.0,58.0,82.0,64.0,49.0,44.0,32.0,3.0,4.0
20200204,0,Zhumadian,184.0,1.27,1.4,15.0,18.0,93.0,102.0,88.0,93.0,184.0,163.0,139.0,130.0,5.0,12.0
20200204,0,Zhuzhou,73.0,0.77,0.72,28.0,18.0,21.0,72.0,40.0,61.0,58.0,65.0,53.0,63.0,6.0,7.0
20200204,0,Zibo,65.0,0.98,0.98,18.0,20.0,69.0,95.0,77.0,87.0,62.0,70.0,47.0,58.0,18.0,16.0
20200204,0,Zigong,61.0,0.67,0.6,23.0,13.0,35.0,82.0,50.0,69.0,51.0,45.0,44.0,39.0,5.0,7.0
20200204,0,Ziyang,56.0,0.73,0.63,16.0,12.0,40.0,87.0,59.0,76.0,55.0,43.0,40.0,33.0,5.0,5.0
20200204,0,Zunyi,34.0,0.6,0.54,7.0,8.0,58.0,65.0,51.0,53.0,29.0,18.0,24.0,14.0,14.0,12.0
20200204,1,Alashanmeng,39.0,0.35,0.45,8.0,8.0,80.0,94.0,80.0,80.0,26.0,25.0,27.0,19.0,8.0,10.0
20200204,1,Ankang,61.0,0.7,0.65,13.0,11.0,35.0,90.0,35.0,35.0,50.0,53.0,44.0,45.0,4.0,5.0
20200204,1,Anqing,145.0,0.9,0.55,16.0,21.0,92.0,123.0,92.0,92.0,93.0,60.0,111.0,67.0,11.0,9.0
20200204,1,Anshan,57.0,1.38,1.63,33.0,35.0,46.0,68.0,46.0,46.0,63.0,76.0,38.0,55.0,17.0,16.0
20200204,1,Anshun,36.0,0.57,0.53,9.0,6.0,41.0,56.0,41.0,41.0,25.0,17.0,25.0,16.0,33.0,22.0
20200204,1,Anyang,161.0,1.4,0.9,17.0,15.0,85.0,112.0,85.0,85.0,122.0,92.0,123.0,83.0,12.0,10.0
20200204,1,Baicheng,26.0,0.4,0.45,2.0,3.0,71.0,80.0,71.0,71.0,26.0,20.0,17.0,14.0,7.0,8.0
20200204,1,Baise,26.0,0.9,0.95,15.0,15.0,12.0,37.0,12.0,12.0,26.0,35.0,15.0,19.0,6.0,8.0
20200204,1,Baishan,63.0,1.55,1.2,28.0,16.0,33.0,73.0,33.0,33.0,75.0,51.0,43.0,26.0,27.0,21.0
20200204,1,Baiyin,61.0,0.8,0.85,29.0,20.0,60.0,87.0,60.0,60.0,58.0,45.0,44.0,32.0,46.0,25.0
20200204,1,Baoding,130.0,1.27,0.93,58.0,24.0,16.0,93.0,16.0,16.0,122.0,81.0,99.0,62.0,10.0,10.0
20200204,1,Baoji,113.0,0.87,0.6,25.0,20.0,43.0,105.0,43.0,43.0,90.0,53.0,85.0,46.0,8.0,12.0
20200204,1,Baoshan,50.0,0.6,0.6,7.0,6.0,65.0,99.0,65.0,65.0,19.0,23.0,35.0,34.0,4.0,4.0
20200204,1,Baotou,139.0,2.14,2.12,56.0,49.0,27.0,74.0,27.0,27.0,144.0,78.0,106.0,55.0,25.0,37.0
20200204,1,Bayannur,85.0,1.5,1.25,28.0,25.0,61.0,85.0,61.0,61.0,98.0,85.0,63.0,54.0,42.0,37.0
20200204,1,Bazhong,65.0,0.8,0.73,14.0,14.0,16.0,63.0,16.0,16.0,54.0,48.0,47.0,40.0,4.0,4.0
20200204,1,Beihai,19.0,0.97,0.83,9.0,10.0,31.0,90.0,31.0,31.0,14.0,56.0,13.0,37.0,8.0,7.0
20200204,1,Beijing,51.0,0.62,0.38,27.0,15.0,35.0,75.0,35.0,35.0,42.0,30.0,36.0,19.0,2.0,2.0
20200204,1,Bengbu,83.0,0.53,0.73,11.0,18.0,76.0,91.0,76.0,76.0,72.0,96.0,61.0,80.0,8.0,11.0
20200204,1,Benxi,63.0,1.3,1.22,47.0,31.0,18.0,68.0,18.0,18.0,76.0,58.0,39.0,42.0,23.0,23.0
20200204,1,Bijie,37.0,0.7,0.7,12.0,10.0,38.0,58.0,38.0,38.0,29.0,24.0,26.0,23.0,11.0,7.0
20200204,1,Binzhou,118.0,1.1,0.93,39.0,29.0,38.0,100.0,38.0,38.0,102.0,61.0,89.0,54.0,29.0,16.0
20200204,1,Bozhou,115.0,0.55,0.8,14.0,14.0,64.0,108.0,64.0,64.0,107.0,122.0,87.0,97.0,6.0,8.0
20200204,1,Cangzhou,96.0,1.37,0.87,31.0,19.0,39.0,93.0,39.0,39.0,103.0,49.0,72.0,35.0,39.0,15.0
20200204,1,Changchun,55.0,0.64,0.66,14.0,17.0,53.0,73.0,53.0,53.0,44.0,39.0,39.0,34.0,11.0,14.0
20200204,1,Changde,105.0,1.07,0.92,9.0,7.0,33.0,89.0,33.0,33.0,69.0,61.0,79.0,70.0,3.0,4.0
20200204,1,Changsha,83.0,0.99,0.89,25.0,15.0,29.0,84.0,29.0,29.0,46.0,46.0,61.0,67.0,4.0,4.0
20200204,1,Changzhi,76.0,0.78,0.74,16.0,20.0,99.0,110.0,99.0,99.0,66.0,51.0,56.0,33.0,13.0,20.0
20200204,1,Changzhou,37.0,0.54,0.86,19.0,30.0,67.0,104.0,67.0,67.0,36.0,93.0,26.0,75.0,8.0,9.0
20200204,1,Chaoyang,37.0,0.82,1.13,10.0,15.0,59.0,81.0,59.0,59.0,37.0,53.0,18.0,38.0,18.0,17.0
20200204,1,Chaozhou,51.0,0.65,0.65,7.0,11.0,40.0,111.0,40.0,40.0,34.0,46.0,36.0,40.0,6.0,7.0
20200204,1,Chengde,54.0,1.05,0.8,32.0,20.0,24.0,75.0,24.0,24.0,41.0,29.0,38.0,21.0,10.0,13.0
20200204,1,Chengdu,47.0,0.6,0.5,20.0,18.0,43.0,91.0,43.0,43.0,39.0,38.0,33.0,31.0,5.0,5.0
20200204,1,Chenzhou,40.0,0.75,0.8,7.0,9.0,46.0,52.0,46.0,46.0,35.0,25.0,28.0,21.0,4.0,4.0
20200204,1,Chifeng,17.0,0.6,0.68,8.0,10.0,53.0,70.0,53.0,53.0,15.0,27.0,8.0,15.0,13.0,16.0
20200204,1,Chizhou,141.0,1.05,0.75,14.0,15.0,74.0,107.0,74.0,74.0,116.0,70.0,108.0,60.0,3.0,12.0
20200204,1,Chongqing,44.0,0.78,0.72,21.0,19.0,23.0,43.0,23.0,23.0,39.0,44.0,31.0,35.0,6.0,5.0
20200204,1,Chongzuo,10.0,0.55,0.6,12.0,15.0,32.0,36.0,32.0,32.0,8.0,49.0,4.0,33.0,5.0,5.0
20200204,1,Chuzhou,91.0,0.88,0.93,39.0,33.0,44.0,89.0,44.0,44.0,76.0,83.0,68.0,71.0,6.0,6.0
20200204,1,Dalian,47.0,0.6,0.54,19.0,18.0,66.0,82.0,66.0,66.0,40.0,41.0,33.0,32.0,13.0,16.0
20200204,1,Dandong,51.0,1.2,0.75,12.0,12.0,57.0,95.0,57.0,57.0,48.0,36.0,36.0,28.0,17.0,20.0
20200204,1,Daqing,64.0,0.64,0.44,20.0,12.0,54.0,76.0,54.0,54.0,58.0,32.0,46.0,24.0,8.0,11.0
20200204,1,Datong,54.0,1.0,1.05,28.0,26.0,41.0,79.0,41.0,41.0,57.0,54.0,31.0,25.0,46.0,42.0
20200204,1,Dazhou,54.0,0.75,0.75,14.0,16.0,29.0,50.0,29.0,29.0,47.0,45.0,38.0,40.0,8.0,10.0
20200204,1,Deyang,53.0,0.68,0.63,13.0,15.0,47.0,92.0,47.0,47.0,43.0,45.0,37.0,37.0,5.0,6.0
20200204,1,Dezhou,74.0,0.93,0.9,19.0,17.0,60.0,97.0,60.0,60.0,83.0,71.0,54.0,49.0,14.0,12.0
20200204,1,Dingxi,101.0,1.05,0.75,24.0,17.0,19.0,77.0,19.0,19.0,104.0,64.0,76.0,43.0,10.0,18.0
20200204,1,Dongguan,39.0,0.6,0.6,10.0,13.0,42.0,84.0,42.0,42.0,25.0,45.0,27.0,47.0,7.0,8.0
20200204,1,Dongying,85.0,0.73,0.63,14.0,11.0,51.0,94.0,51.0,51.0,76.0,61.0,63.0,49.0,18.0,14.0
20200204,1,Ezhou,96.0,1.1,1.2,58.0,31.0,20.0,104.0,20.0,20.0,98.0,81.0,72.0,61.0,8.0,10.0
20200204,1,Fangchenggang,13.0,0.83,0.83,5.0,9.0,43.0,63.0,43.0,43.0,7.0,39.0,3.0,24.0,6.0,6.0
20200204,1,Foshan,14.0,0.65,0.71,12.0,23.0,29.0,53.0,29.0,29.0,14.0,48.0,7.0,37.0,4.0,6.0
20200204,1,Fushun,58.0,0.82,0.8,22.0,21.0,39.0,73.0,39.0,39.0,66.0,67.0,39.0,47.0,12.0,16.0
20200204,1,Fuxin,39.0,0.42,0.62,5.0,10.0,61.0,78.0,61.0,61.0,39.0,44.0,12.0,32.0,16.0,21.0
20200204,1,Fuyang,200.0,1.03,1.1,15.0,17.0,68.0,115.0,68.0,68.0,173.0,156.0,150.0,133.0,6.0,7.0
20200204,1,Fuzhou,40.0,0.45,0.6,10.0,11.0,52.0,60.0,52.0,52.0,40.0,46.0,26.0,35.0,5.0,5.0
20200204,1,Ganzhou,43.0,1.02,1.1,5.0,6.0,67.0,72.0,67.0,67.0,38.0,29.0,30.0,18.0,2.0,3.0
20200204,1,Guang'an,47.0,0.73,0.68,14.0,14.0,14.0,55.0,14.0,14.0,40.0,36.0,33.0,29.0,4.0,4.0
20200204,1,Guangyuan,59.0,0.67,0.63,9.0,20.0,55.0,81.0,55.0,55.0,56.0,43.0,42.0,29.0,5.0,7.0
20200204,1,Guangzhou,10.0,0.71,0.76,14.0,26.0,32.0,52.0,32.0,32.0,5.0,48.0,5.0,39.0,4.0,5.0
20200204,1,Guigang,16.0,0.8,0.87,7.0,10.0,51.0,52.0,51.0,51.0,16.0,31.0,10.0,28.0,5.0,5.0
20200204,1,Guilin,33.0,0.97,1.03,7.0,8.0,65.0,85.0,65.0,65.0,20.0,18.0,23.0,17.0,5.0,5.0
20200204,1,Guiyang,37.0,0.6,0.59,4.0,6.0,59.0,61.0,59.0,59.0,32.0,19.0,26.0,14.0,10.0,10.0
20200204,1,Guyuan,59.0,1.55,0.75,38.0,14.0,28.0,88.0,28.0,28.0,47.0,25.0,42.0,17.0,15.0,11.0
20200204,1,Haikou,27.0,0.43,0.45,5.0,6.0,57.0,91.0,57.0,57.0,27.0,27.0,12.0,15.0,3.0,3.0
20200204,1,Handan,149.0,1.23,0.95,16.0,14.0,71.0,105.0,71.0,71.0,147.0,93.0,114.0,67.0,5.0,5.0
20200204,1,Hangzhou,68.0,0.78,0.69,11.0,14.0,94.0,122.0,94.0,94.0,67.0,63.0,49.0,48.0,6.0,6.0
20200204,1,Hanzhong,123.0,2.27,1.37,31.0,18.0,26.0,95.0,26.0,26.0,119.0,71.0,93.0,63.0,12.0,16.0
20200204,1,Harbin,125.0,1.23,0.78,44.0,24.0,38.0,79.0,38.0,38.0,97.0,57.0,95.0,49.0,26.0,34.0
20200204,1,Hebi,133.0,1.03,0.77,20.0,17.0,76.0,113.0,76.0,76.0,106.0,78.0,101.0,70.0,7.0,9.0
20200204,1,Hechi,12.0,0.8,0.8,14.0,13.0,33.0,50.0,33.0,33.0,12.0,13.0,7.0,7.0,7.0,7.0
20200204,1,Hefei,140.0,1.1,0.91,27.0,26.0,63.0,110.0,63.0,63.0,83.0,85.0,107.0,94.0,5.0,6.0
20200204,1,Hegang,43.0,0.53,0.67,5.0,10.0,63.0,69.0,63.0,63.0,39.0,56.0,30.0,29.0,14.0,14.0
20200204,1,Heihe,29.0,0.55,0.65,5.0,11.0,57.0,65.0,57.0,57.0,26.0,28.0,20.0,22.0,10.0,12.0
20200204,1,Hengshui,108.0,0.75,0.6,15.0,15.0,69.0,102.0,69.0,69.0,97.0,64.0,81.0,53.0,13.0,8.0
20200204,1,Hengyang,64.0,0.92,0.92,14.0,12.0,30.0,53.0,30.0,30.0,50.0,57.0,46.0,51.0,7.0,7.0
20200204,1,Heyuan,10.0,0.85,0.75,9.0,12.0,33.0,58.0,33.0,33.0,7.0,33.0,3.0,26.0,7.0,7.0
20200204,1,Heze,96.0,0.6,0.6,11.0,12.0,69.0,98.0,69.0,69.0,97.0,86.0,72.0,61.0,8.0,10.0
20200204,1,Hezhou,17.0,0.65,0.65,7.0,8.0,54.0,54.0,54.0,54.0,13.0,11.0,12.0,11.0,5.0,6.0
20200204,1,Hohhot,93.0,2.65,1.4,58.0,34.0,21.0,81.0,21.0,21.0,101.0,54.0,69.0,42.0,26.0,21.0
20200204,1,Huaibei,79.0,0.7,0.8,9.0,11.0,83.0,96.0,83.0,83.0,70.0,87.0,58.0,73.0,6.0,9.0
20200204,1,Huaihua,71.0,0.9,0.85,6.0,5.0,18.0,80.0,18.0,18.0,67.0,53.0,52.0,45.0,2.0,2.0
20200204,1,Huainan,116.0,0.84,0.96,15.0,16.0,68.0,103.0,68.0,68.0,114.0,122.0,88.0,101.0,9.0,10.0
20200204,1,Huanggang,98.0,1.0,0.95,29.0,22.0,40.0,111.0,40.0,40.0,107.0,83.0,73.0,60.0,48.0,13.0
20200204,1,Huangshan,32.0,0.33,0.3,12.0,10.0,46.0,103.0,46.0,46.0,32.0,26.0,20.0,18.0,5.0,4.0
20200204,1,Huangshi,79.0,1.13,1.4,29.0,22.0,54.0,113.0,54.0,54.0,65.0,73.0,58.0,55.0,12.0,16.0
20200204,1,Huizhou,30.0,0.64,0.56,9.0,11.0,39.0,94.0,39.0,39.0,20.0,38.0,21.0,30.0,6.0,7.0
20200204,1,Huludao,43.0,1.2,0.9,19.0,20.0,53.0,75.0,53.0,53.0,37.0,43.0,30.0,31.0,24.0,25.0
20200204,1,Hulunbuir,56.0,0.5,0.4,10.0,10.0,48.0,62.0,48.0,48.0,43.0,29.0,40.0,24.0,4.0,6.0
20200204,1,Huzhou,49.0,0.57,0.73,11.0,16.0,78.0,120.0,78.0,78.0,49.0,66.0,26.0,46.0,5.0,5.0
20200204,1,Ji'an,56.0,0.75,0.77,13.0,12.0,34.0,69.0,34.0,34.0,57.0,59.0,40.0,40.0,7.0,7.0
20200204,1,Jiamusi,37.0,0.6,0.57,14.0,9.0,52.0,76.0,52.0,52.0,31.0,33.0,26.0,29.0,15.0,10.0
20200204,1,Jiangmen,10.0,0.7,0.77,12.0,21.0,27.0,85.0,27.0,27.0,5.0,43.0,7.0,36.0,3.0,6.0
20200204,1,Jiaozuo,101.0,1.23,0.93,22.0,14.0,55.0,114.0,55.0,55.0,105.0,85.0,76.0,65.0,18.0,13.0
20200204,1,Jiaxing,28.0,0.53,0.7,14.0,18.0,72.0,125.0,72.0,72.0,28.0,52.0,19.0,45.0,7.0,8.0
20200204,1,Jiayuguan,23.0,0.35,0.5,7.0,11.0,75.0,86.0,75.0,75.0,16.0,31.0,8.0,12.0,4.0,13.0
20200204,1,Jieyang,66.0,0.7,0.72,10.0,11.0,66.0,112.0,66.0,66.0,39.0,47.0,48.0,43.0,8.0,8.0
20200204,1,Jilin,47.0,0.8,0.77,21.0,20.0,62.0,89.0,62.0,62.0,40.0,43.0,33.0,33.0,15.0,17.0
20200204,1,Jinan,71.0,0.79,0.78,15.0,18.0,85.0,105.0,85.0,85.0,69.0,57.0,52.0,44.0,14.0,14.0
20200204,1,Jinchang,38.0,0.6,0.75,4.0,11.0,65.0,96.0,65.0,65.0,38.0,40.0,12.0,19.0,5.0,22.0
20200204,1,Jincheng,95.0,1.06,0.86,30.0,16.0,58.0,121.0,58.0,58.0,110.0,73.0,71.0,42.0,16.0,16.0
20200204,1,Jingdezhen,19.0,0.3,0.4,9.0,6.0,42.0,64.0,42.0,42.0,19.0,22.0,12.0,19.0,4.0,5.0
20200204,1,Jingmen,150.0,0.97,0.9,16.0,16.0,98.0,127.0,98.0,98.0,97.0,83.0,115.0,89.0,10.0,12.0
