date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200317,0,Shuangyashan,46.0,0.43,0.4,12.0,12.0,86.0,94.0,90.0,91.0,46.0,36.0,21.0,20.0,13.0,11.0
20200317,0,Shuozhou,62.0,0.56,0.62,19.0,30.0,67.0,101.0,81.0,95.0,74.0,75.0,17.0,25.0,20.0,33.0
20200317,0,Siping,65.0,0.57,0.5,16.0,19.0,66.0,95.0,77.0,83.0,80.0,70.0,37.0,23.0,8.0,11.0
20200317,0,Songyuan,95.0,0.7,0.4,17.0,13.0,75.0,139.0,91.0,96.0,140.0,59.0,40.0,24.0,6.0,4.0
20200317,0,Suihua,64.0,0.6,0.4,19.0,14.0,61.0,95.0,66.0,90.0,68.0,40.0,46.0,26.0,21.0,18.0
20200317,0,Suining,42.0,0.57,0.63,14.0,12.0,25.0,61.0,37.0,48.0,42.0,42.0,28.0,26.0,7.0,7.0
20200317,0,Suizhou,75.0,1.03,0.97,19.0,15.0,81.0,133.0,102.0,124.0,100.0,97.0,55.0,48.0,8.0,7.0
20200317,0,Suqian,75.0,0.67,0.47,44.0,25.0,40.0,95.0,54.0,85.0,81.0,55.0,55.0,30.0,5.0,5.0
20200317,0,Suzhou,64.0,0.55,0.45,64.0,22.0,12.0,82.0,46.0,74.0,77.0,66.0,41.0,32.0,6.0,6.0
20200317,0,Tai'an,89.0,0.6,0.6,27.0,22.0,70.0,104.0,76.0,92.0,103.0,73.0,66.0,35.0,17.0,16.0
20200317,0,Taiyuan,58.0,0.54,0.7,61.0,54.0,27.0,106.0,69.0,93.0,66.0,91.0,24.0,39.0,19.0,28.0
20200317,0,Taizhou,40.0,0.27,0.37,15.0,20.0,82.0,117.0,92.0,109.0,40.0,62.0,13.0,24.0,5.0,5.0
20200317,0,Tangshan,89.0,0.82,0.65,62.0,32.0,32.0,84.0,47.0,75.0,108.0,70.0,66.0,30.0,14.0,10.0
20200317,0,Tianjin,85.0,0.82,0.58,89.0,37.0,10.0,100.0,49.0,87.0,114.0,74.0,63.0,29.0,8.0,8.0
20200317,0,Tianshui,64.0,0.65,0.35,56.0,23.0,6.0,93.0,24.0,80.0,77.0,50.0,36.0,24.0,9.0,8.0
20200317,0,Tieling,66.0,0.55,0.57,23.0,25.0,63.0,95.0,72.0,81.0,82.0,92.0,23.0,27.0,12.0,12.0
20200317,0,Tongchuan,62.0,0.53,0.7,56.0,38.0,26.0,107.0,66.0,98.0,74.0,69.0,32.0,29.0,13.0,16.0
20200317,0,Tonghua,26.0,0.5,0.6,4.0,14.0,83.0,89.0,86.0,87.0,19.0,30.0,3.0,14.0,6.0,10.0
20200317,0,Tongliao,,,0.2,,15.0,,96.0,76.0,89.0,,45.0,,20.0,,31.0
20200317,0,Tongling,81.0,0.78,0.73,108.0,53.0,19.0,111.0,61.0,96.0,111.0,100.0,60.0,48.0,9.0,10.0
20200317,0,Ulanqab,17.0,0.25,0.6,33.0,11.0,55.0,93.0,76.0,89.0,14.0,20.0,7.0,10.0,24.0,22.0
20200317,0,Urumqi,88.0,1.4,1.13,81.0,50.0,29.0,116.0,76.0,100.0,125.0,104.0,61.0,51.0,12.0,12.0
20200317,0,Weifang,82.0,0.5,0.46,33.0,23.0,55.0,97.0,68.0,85.0,113.0,89.0,50.0,29.0,13.0,8.0
20200317,0,Weihai,46.0,0.37,0.3,10.0,9.0,84.0,93.0,87.0,88.0,46.0,57.0,15.0,13.0,4.0,2.0
20200317,0,Weinan,58.0,0.33,0.4,42.0,47.0,60.0,101.0,74.0,87.0,65.0,83.0,25.0,30.0,17.0,11.0
20200317,0,Wenzhou,48.0,0.38,0.5,26.0,35.0,83.0,147.0,105.0,132.0,48.0,72.0,14.0,27.0,7.0,8.0
20200317,0,Wuhai,55.0,0.4,0.4,17.0,15.0,74.0,106.0,89.0,103.0,60.0,32.0,20.0,11.0,6.0,7.0
20200317,0,Wuhan,70.0,1.11,1.06,44.0,32.0,45.0,104.0,67.0,96.0,85.0,86.0,51.0,45.0,11.0,12.0
20200317,0,Wuhu,59.0,0.5,0.67,42.0,47.0,67.0,125.0,81.0,108.0,68.0,80.0,37.0,51.0,9.0,10.0
20200317,0,Wuwei,59.0,0.55,0.4,31.0,18.0,50.0,110.0,76.0,106.0,68.0,67.0,30.0,25.0,9.0,7.0
20200317,0,Wuxi,35.0,0.42,0.5,46.0,37.0,54.0,104.0,64.0,83.0,35.0,51.0,10.0,18.0,7.0,7.0
20200317,0,Wuzhong,47.0,0.27,0.3,28.0,17.0,51.0,100.0,77.0,95.0,47.0,45.0,16.0,16.0,7.0,10.0
20200317,0,Wuzhou,71.0,1.0,1.05,19.0,23.0,56.0,101.0,63.0,76.0,78.0,79.0,52.0,47.0,13.0,13.0
20200317,0,Xi'an,65.0,0.49,0.48,68.0,48.0,20.0,105.0,68.0,97.0,79.0,86.0,28.0,34.0,7.0,8.0
20200317,0,Xiamen,55.0,0.4,0.43,24.0,18.0,101.0,137.0,117.0,130.0,59.0,60.0,21.0,22.0,8.0,7.0
20200317,0,Xiangtan,64.0,0.64,0.62,67.0,54.0,9.0,80.0,41.0,69.0,77.0,77.0,46.0,41.0,8.0,12.0
20200317,0,Xianning,68.0,0.57,0.53,24.0,18.0,36.0,92.0,55.0,81.0,86.0,96.0,43.0,37.0,9.0,11.0
20200317,0,Xianyang,71.0,0.67,0.63,60.0,42.0,23.0,103.0,61.0,98.0,92.0,94.0,39.0,45.0,7.0,7.0
20200317,0,Xiaogan,74.0,1.95,1.65,26.0,16.0,51.0,113.0,83.0,106.0,97.0,92.0,52.0,47.0,9.0,8.0
20200317,0,Xinganmeng,30.0,0.17,0.53,6.0,13.0,76.0,119.0,73.0,100.0,26.0,52.0,21.0,39.0,5.0,9.0
20200317,0,Xingtai,105.0,1.45,1.0,77.0,43.0,8.0,66.0,38.0,60.0,159.0,97.0,75.0,43.0,22.0,18.0
20200317,0,Xining,63.0,0.77,0.7,48.0,32.0,45.0,119.0,81.0,103.0,76.0,54.0,37.0,31.0,7.0,6.0
20200317,0,Xinxiang,77.0,0.8,0.88,52.0,49.0,34.0,82.0,46.0,69.0,103.0,100.0,50.0,47.0,25.0,25.0
20200317,0,Xinyang,76.0,0.75,0.67,26.0,38.0,64.0,98.0,63.0,82.0,102.0,89.0,52.0,39.0,7.0,7.0
20200317,0,Xinyu,82.0,0.82,0.73,59.0,49.0,11.0,72.0,23.0,57.0,114.0,99.0,50.0,42.0,33.0,42.0
20200317,0,Xinzhou,53.0,0.47,0.6,42.0,39.0,43.0,105.0,62.0,93.0,55.0,55.0,21.0,27.0,58.0,44.0
20200317,0,Xuancheng,56.0,0.53,0.6,42.0,38.0,75.0,138.0,95.0,117.0,61.0,70.0,34.0,43.0,7.0,9.0
20200317,0,Xuchang,78.0,0.9,0.97,36.0,47.0,55.0,112.0,67.0,92.0,86.0,92.0,57.0,67.0,11.0,15.0
20200317,0,Xuzhou,61.0,0.73,0.61,39.0,29.0,43.0,102.0,64.0,88.0,71.0,65.0,36.0,29.0,11.0,10.0
20200317,0,Ya'an,16.0,0.37,0.53,9.0,23.0,52.0,67.0,50.0,56.0,12.0,50.0,9.0,33.0,7.0,7.0
20200317,0,Yan'an,54.0,1.07,0.83,70.0,49.0,4.0,125.0,45.0,102.0,58.0,59.0,23.0,23.0,7.0,8.0
20200317,0,Yancheng,47.0,0.35,0.35,24.0,15.0,60.0,108.0,78.0,97.0,47.0,45.0,19.0,13.0,3.0,3.0
20200317,0,Yangjiang,49.0,0.5,0.65,6.0,9.0,111.0,120.0,113.0,116.0,49.0,52.0,22.0,29.0,6.0,8.0
20200317,0,Yangquan,61.0,0.68,0.9,71.0,50.0,19.0,102.0,52.0,95.0,72.0,75.0,30.0,31.0,30.0,25.0
20200317,0,Yangzhou,49.0,0.4,0.47,28.0,35.0,78.0,98.0,72.0,85.0,49.0,54.0,14.0,21.0,11.0,12.0
20200317,0,Yantai,61.0,0.57,0.43,29.0,21.0,62.0,94.0,73.0,87.0,72.0,65.0,24.0,16.0,11.0,9.0
20200317,0,Yibin,29.0,0.5,0.6,15.0,22.0,49.0,72.0,38.0,63.0,29.0,56.0,20.0,32.0,4.0,5.0
20200317,0,Yichang,139.0,1.14,0.98,30.0,32.0,13.0,64.0,18.0,45.0,130.0,110.0,106.0,71.0,8.0,10.0
20200317,0,Yichun,38.0,0.6,0.5,13.0,8.0,79.0,105.0,96.0,98.0,38.0,21.0,25.0,15.0,4.0,6.0
20200317,0,Yinchuan,41.0,0.66,0.88,66.0,59.0,45.0,120.0,83.0,108.0,41.0,72.0,17.0,40.0,15.0,19.0
20200317,0,Yingkou,67.0,0.88,0.9,36.0,27.0,51.0,97.0,74.0,89.0,83.0,79.0,36.0,26.0,10.0,15.0
20200317,0,Yingtan,99.0,0.72,0.63,41.0,36.0,11.0,77.0,17.0,61.0,90.0,84.0,74.0,52.0,18.0,29.0
20200317,0,Yiyang,119.0,1.45,1.27,48.0,39.0,6.0,76.0,23.0,53.0,125.0,88.0,90.0,55.0,7.0,8.0
20200317,0,Yongzhou,96.0,0.63,0.68,36.0,40.0,29.0,80.0,46.0,62.0,110.0,116.0,72.0,71.0,14.0,15.0
20200317,0,Yueyang,94.0,1.02,0.82,52.0,50.0,17.0,68.0,26.0,50.0,126.0,101.0,70.0,49.0,8.0,10.0
20200317,0,Yulin,46.0,0.6,0.77,57.0,45.0,30.0,106.0,66.0,98.0,46.0,55.0,13.0,22.0,11.0,17.0
20200317,0,Yuncheng,63.0,0.52,0.86,44.0,39.0,55.0,116.0,85.0,102.0,76.0,94.0,34.0,44.0,10.0,16.0
20200317,0,Yunfu,49.0,0.6,0.8,14.0,34.0,99.0,101.0,81.0,89.0,49.0,63.0,25.0,42.0,9.0,16.0
20200317,0,Yuxi,110.0,1.4,1.37,42.0,33.0,58.0,147.0,106.0,140.0,121.0,74.0,83.0,45.0,10.0,10.0
20200317,0,Zaozhuang,76.0,0.8,0.58,46.0,29.0,36.0,81.0,49.0,76.0,102.0,74.0,52.0,30.0,17.0,19.0
20200317,0,Zhangjiajie,73.0,0.67,0.7,20.0,31.0,38.0,89.0,53.0,69.0,96.0,92.0,46.0,42.0,3.0,4.0
20200317,0,Zhangjiakou,51.0,0.47,0.65,6.0,12.0,81.0,99.0,88.0,94.0,51.0,53.0,15.0,20.0,4.0,11.0
20200317,0,Zhangye,100.0,0.85,0.65,56.0,35.0,24.0,119.0,79.0,109.0,131.0,94.0,75.0,44.0,13.0,13.0
20200317,0,Zhangzhou,56.0,0.45,0.6,27.0,27.0,79.0,150.0,104.0,125.0,62.0,73.0,11.0,26.0,8.0,8.0
20200317,0,Zhanjiang,45.0,0.48,0.6,5.0,7.0,112.0,123.0,117.0,117.0,45.0,46.0,18.0,24.0,4.0,4.0
20200317,0,Zhaoqing,50.0,0.53,0.7,29.0,46.0,67.0,88.0,69.0,78.0,50.0,70.0,26.0,43.0,8.0,11.0
20200317,0,Zhaotong,30.0,0.55,0.6,12.0,17.0,68.0,73.0,69.0,70.0,30.0,48.0,18.0,21.0,5.0,7.0
20200317,0,Zhengzhou,76.0,0.68,0.69,48.0,58.0,58.0,102.0,74.0,91.0,101.0,102.0,52.0,52.0,18.0,17.0
20200317,0,Zhenjiang,50.0,0.6,0.55,28.0,27.0,70.0,110.0,88.0,95.0,50.0,55.0,19.0,28.0,10.0,10.0
20200317,0,Zhongshan,53.0,0.53,0.57,25.0,20.0,82.0,128.0,108.0,121.0,55.0,47.0,28.0,24.0,4.0,4.0
20200317,0,Zhongwei,66.0,0.5,0.45,33.0,14.0,64.0,114.0,96.0,109.0,82.0,78.0,28.0,24.0,8.0,8.0
20200317,0,Zhoukou,90.0,0.82,0.7,24.0,43.0,63.0,109.0,76.0,93.0,105.0,108.0,67.0,62.0,11.0,15.0
20200317,0,Zhoushan,22.0,0.5,0.47,21.0,18.0,69.0,94.0,77.0,87.0,21.0,33.0,5.0,10.0,7.0,8.0
20200317,0,Zhuhai,55.0,0.45,0.5,20.0,17.0,98.0,137.0,113.0,127.0,59.0,48.0,26.0,22.0,4.0,4.0
20200317,0,Zhumadian,76.0,0.53,0.67,30.0,29.0,49.0,127.0,75.0,107.0,102.0,87.0,48.0,42.0,4.0,11.0
20200317,0,Zhuzhou,73.0,0.63,0.58,46.0,38.0,37.0,93.0,60.0,84.0,96.0,87.0,51.0,42.0,10.0,12.0
20200317,0,Zibo,76.0,0.83,0.68,27.0,31.0,80.0,112.0,92.0,104.0,101.0,87.0,55.0,38.0,25.0,19.0
20200317,0,Zigong,34.0,0.57,0.63,11.0,22.0,40.0,75.0,33.0,62.0,26.0,53.0,24.0,35.0,4.0,5.0
20200317,0,Ziyang,47.0,0.53,0.5,28.0,22.0,26.0,77.0,41.0,63.0,47.0,50.0,28.0,26.0,7.0,7.0
20200317,0,Zunyi,51.0,0.58,0.56,18.0,20.0,44.0,89.0,57.0,85.0,52.0,52.0,34.0,27.0,10.0,12.0
20200317,1,Alashanmeng,33.0,0.4,0.45,6.0,7.0,92.0,101.0,92.0,92.0,33.0,29.0,20.0,16.0,6.0,8.0
20200317,1,Ankang,63.0,0.55,0.7,27.0,39.0,23.0,68.0,23.0,23.0,76.0,95.0,39.0,45.0,7.0,9.0
20200317,1,Anqing,113.0,0.88,0.75,92.0,53.0,15.0,124.0,15.0,15.0,100.0,92.0,85.0,58.0,8.0,9.0
20200317,1,Anshan,61.0,0.92,0.83,19.0,22.0,66.0,87.0,66.0,66.0,71.0,88.0,26.0,27.0,13.0,16.0
20200317,1,Anshun,39.0,0.6,0.7,11.0,12.0,57.0,69.0,57.0,57.0,29.0,20.0,27.0,16.0,12.0,12.0
20200317,1,Anyang,90.0,0.93,0.8,80.0,56.0,8.0,91.0,8.0,8.0,122.0,118.0,67.0,64.0,29.0,17.0
20200317,1,Baicheng,62.0,0.75,0.65,17.0,9.0,34.0,94.0,34.0,34.0,74.0,46.0,41.0,27.0,11.0,10.0
20200317,1,Baise,40.0,1.2,1.2,28.0,20.0,14.0,53.0,14.0,14.0,40.0,48.0,28.0,36.0,13.0,16.0
20200317,1,Baishan,41.0,0.6,0.65,6.0,11.0,84.0,91.0,84.0,84.0,41.0,49.0,10.0,20.0,13.0,16.0
20200317,1,Baiyin,57.0,0.65,0.65,24.0,17.0,57.0,102.0,57.0,57.0,63.0,61.0,24.0,24.0,7.0,15.0
20200317,1,Baoding,101.0,0.72,0.4,61.0,28.0,15.0,98.0,15.0,15.0,137.0,75.0,76.0,33.0,12.0,10.0
20200317,1,Baoji,46.0,0.39,0.43,26.0,30.0,48.0,113.0,48.0,48.0,46.0,67.0,31.0,30.0,7.0,6.0
20200317,1,Baoshan,44.0,0.55,0.6,7.0,16.0,112.0,138.0,112.0,112.0,32.0,43.0,31.0,29.0,5.0,6.0
20200317,1,Baotou,43.0,1.12,1.1,45.0,38.0,32.0,97.0,32.0,32.0,43.0,72.0,22.0,29.0,12.0,20.0
20200317,1,Bayannur,63.0,0.7,0.65,31.0,17.0,43.0,99.0,43.0,43.0,76.0,44.0,38.0,20.0,9.0,10.0
20200317,1,Bazhong,68.0,0.73,0.87,45.0,46.0,2.0,25.0,2.0,2.0,85.0,104.0,44.0,54.0,4.0,5.0
20200317,1,Beihai,56.0,0.5,0.6,7.0,10.0,92.0,103.0,92.0,92.0,61.0,50.0,26.0,28.0,8.0,7.0
20200317,1,Beijing,62.0,0.59,0.39,52.0,25.0,23.0,89.0,23.0,23.0,74.0,70.0,40.0,27.0,2.0,3.0
20200317,1,Bengbu,83.0,0.85,0.67,55.0,36.0,47.0,120.0,47.0,47.0,106.0,86.0,61.0,41.0,24.0,17.0
20200317,1,Benxi,61.0,1.3,0.97,33.0,21.0,51.0,95.0,51.0,51.0,71.0,80.0,27.0,20.0,28.0,18.0
20200317,1,Bijie,27.0,0.45,0.45,14.0,14.0,54.0,75.0,54.0,54.0,23.0,11.0,19.0,6.0,7.0,9.0
20200317,1,Binzhou,63.0,1.0,0.9,35.0,29.0,50.0,99.0,50.0,50.0,76.0,84.0,44.0,31.0,15.0,17.0
20200317,1,Bozhou,89.0,0.65,0.5,26.0,25.0,58.0,102.0,58.0,58.0,124.0,98.0,66.0,49.0,10.0,8.0
20200317,1,Cangzhou,109.0,1.23,0.73,84.0,33.0,10.0,97.0,10.0,10.0,141.0,85.0,82.0,38.0,19.0,15.0
20200317,1,Changchun,64.0,0.74,0.69,29.0,27.0,43.0,92.0,43.0,43.0,77.0,65.0,43.0,27.0,10.0,11.0
20200317,1,Changde,146.0,1.05,0.83,50.0,46.0,3.0,71.0,3.0,3.0,154.0,132.0,112.0,89.0,10.0,11.0
20200317,1,Changsha,73.0,0.8,0.74,53.0,46.0,26.0,99.0,26.0,26.0,84.0,81.0,53.0,40.0,8.0,9.0
20200317,1,Changzhi,69.0,0.98,0.8,72.0,30.0,34.0,117.0,34.0,34.0,88.0,56.0,48.0,29.0,13.0,16.0
20200317,1,Changzhou,38.0,0.57,0.67,32.0,34.0,65.0,120.0,65.0,65.0,38.0,52.0,15.0,23.0,10.0,10.0
20200317,1,Chaoyang,25.0,0.57,0.73,9.0,13.0,73.0,89.0,73.0,73.0,25.0,71.0,9.0,16.0,11.0,13.0
20200317,1,Chaozhou,45.0,0.6,0.65,16.0,19.0,100.0,146.0,100.0,100.0,45.0,52.0,16.0,23.0,9.0,11.0
20200317,1,Chengde,61.0,0.97,0.8,42.0,30.0,22.0,99.0,22.0,22.0,71.0,68.0,30.0,21.0,12.0,19.0
20200317,1,Chengdu,61.0,0.7,0.57,52.0,31.0,5.0,71.0,5.0,5.0,72.0,52.0,41.0,28.0,5.0,6.0
20200317,1,Chenzhou,56.0,0.63,0.78,21.0,31.0,47.0,68.0,47.0,47.0,61.0,77.0,37.0,46.0,18.0,26.0
20200317,1,Chifeng,24.0,0.6,0.9,6.0,16.0,76.0,88.0,76.0,76.0,17.0,57.0,5.0,15.0,5.0,11.0
20200317,1,Chizhou,83.0,0.8,0.65,89.0,51.0,15.0,108.0,15.0,15.0,104.0,88.0,61.0,43.0,9.0,10.0
20200317,1,Chongqing,61.0,0.77,0.89,36.0,43.0,10.0,31.0,10.0,10.0,60.0,92.0,44.0,64.0,6.0,9.0
20200317,1,Chongzuo,49.0,0.75,0.85,22.0,23.0,12.0,52.0,12.0,12.0,47.0,56.0,34.0,44.0,3.0,4.0
20200317,1,Chuzhou,71.0,1.0,0.95,55.0,43.0,42.0,98.0,42.0,42.0,91.0,86.0,38.0,39.0,11.0,8.0
20200317,1,Dalian,73.0,0.78,0.5,50.0,28.0,37.0,88.0,37.0,37.0,96.0,63.0,48.0,20.0,16.0,11.0
20200317,1,Dandong,51.0,0.75,0.67,11.0,8.0,62.0,86.0,62.0,62.0,52.0,64.0,15.0,17.0,14.0,19.0
20200317,1,Daqing,71.0,0.58,0.44,19.0,13.0,66.0,89.0,66.0,66.0,90.0,41.0,52.0,23.0,9.0,9.0
20200317,1,Datong,33.0,0.7,0.53,24.0,21.0,51.0,97.0,51.0,51.0,33.0,55.0,7.0,16.0,25.0,24.0
20200317,1,Dazhou,101.0,1.02,1.07,55.0,58.0,31.0,42.0,31.0,31.0,125.0,134.0,76.0,77.0,8.0,11.0
20200317,1,Deyang,55.0,0.7,0.57,59.0,26.0,4.0,72.0,4.0,4.0,60.0,36.0,33.0,19.0,5.0,3.0
20200317,1,Dezhou,83.0,0.73,0.7,26.0,21.0,48.0,117.0,48.0,48.0,115.0,103.0,55.0,35.0,12.0,15.0
20200317,1,Dingxi,65.0,0.95,0.7,61.0,29.0,11.0,118.0,11.0,11.0,80.0,46.0,42.0,27.0,8.0,9.0
20200317,1,Dongguan,56.0,0.5,0.56,25.0,30.0,84.0,168.0,84.0,84.0,61.0,57.0,30.0,28.0,7.0,9.0
20200317,1,Dongying,94.0,0.8,0.53,79.0,34.0,14.0,106.0,14.0,14.0,123.0,104.0,70.0,36.0,22.0,16.0
20200317,1,Ezhou,77.0,1.03,1.1,26.0,30.0,65.0,102.0,65.0,65.0,103.0,87.0,53.0,43.0,19.0,17.0
20200317,1,Fangchenggang,54.0,0.63,1.0,10.0,20.0,86.0,87.0,86.0,86.0,57.0,45.0,23.0,27.0,6.0,7.0
20200317,1,Foshan,53.0,0.57,0.66,35.0,35.0,65.0,133.0,65.0,65.0,56.0,62.0,23.0,28.0,6.0,6.0
20200317,1,Fushun,60.0,0.8,0.66,25.0,21.0,57.0,89.0,57.0,57.0,69.0,88.0,32.0,26.0,22.0,19.0
20200317,1,Fuxin,91.0,0.78,0.64,30.0,23.0,38.0,87.0,38.0,38.0,110.0,109.0,68.0,38.0,34.0,24.0
20200317,1,Fuyang,139.0,0.9,0.67,57.0,40.0,37.0,121.0,37.0,37.0,167.0,126.0,106.0,65.0,10.0,10.0
20200317,1,Fuzhou,83.0,0.7,0.65,38.0,43.0,20.0,72.0,20.0,20.0,108.0,95.0,61.0,44.0,28.0,17.0
20200317,1,Ganzhou,57.0,0.95,1.05,14.0,38.0,44.0,60.0,44.0,44.0,63.0,80.0,33.0,39.0,12.0,16.0
20200317,1,Guang'an,75.0,0.78,0.9,34.0,33.0,18.0,33.0,18.0,18.0,90.0,102.0,55.0,65.0,6.0,5.0
20200317,1,Guangyuan,37.0,0.5,0.47,51.0,27.0,20.0,83.0,20.0,20.0,37.0,35.0,19.0,17.0,14.0,10.0
20200317,1,Guangzhou,54.0,0.66,0.72,52.0,41.0,52.0,152.0,52.0,52.0,58.0,63.0,23.0,29.0,7.0,8.0
20200317,1,Guigang,86.0,0.97,0.87,24.0,27.0,51.0,85.0,51.0,51.0,83.0,89.0,64.0,57.0,9.0,11.0
20200317,1,Guilin,85.0,1.13,1.1,25.0,36.0,41.0,85.0,41.0,41.0,66.0,108.0,63.0,71.0,9.0,33.0
20200317,1,Guiyang,61.0,0.69,0.74,21.0,22.0,38.0,51.0,38.0,38.0,61.0,35.0,44.0,25.0,12.0,8.0
20200317,1,Guyuan,65.0,0.9,0.65,61.0,28.0,31.0,103.0,31.0,31.0,79.0,48.0,32.0,19.0,11.0,8.0
20200317,1,Haikou,36.0,0.63,0.75,6.0,10.0,72.0,95.0,72.0,72.0,36.0,39.0,15.0,18.0,3.0,3.0
20200317,1,Handan,93.0,0.65,0.57,67.0,41.0,8.0,89.0,8.0,8.0,133.0,106.0,69.0,47.0,9.0,14.0
20200317,1,Hangzhou,45.0,0.48,0.51,50.0,39.0,30.0,133.0,30.0,30.0,45.0,63.0,15.0,25.0,6.0,7.0
20200317,1,Hanzhong,43.0,0.77,0.83,50.0,35.0,4.0,84.0,4.0,4.0,43.0,74.0,30.0,39.0,13.0,15.0
20200317,1,Harbin,55.0,0.77,0.59,37.0,22.0,50.0,96.0,50.0,50.0,60.0,39.0,39.0,25.0,26.0,16.0
20200317,1,Hebi,84.0,0.6,0.57,65.0,55.0,32.0,91.0,32.0,32.0,109.0,107.0,62.0,56.0,19.0,17.0
20200317,1,Hechi,14.0,1.1,1.1,21.0,26.0,30.0,52.0,30.0,30.0,14.0,30.0,10.0,26.0,7.0,8.0
20200317,1,Hefei,67.0,0.64,0.67,65.0,57.0,50.0,106.0,50.0,50.0,84.0,94.0,46.0,41.0,9.0,10.0
20200317,1,Hegang,37.0,0.47,0.5,7.0,5.0,93.0,96.0,93.0,93.0,37.0,29.0,18.0,18.0,8.0,8.0
20200317,1,Heihe,23.0,0.4,0.35,12.0,10.0,73.0,90.0,73.0,73.0,22.0,20.0,11.0,14.0,12.0,14.0
20200317,1,Hengshui,96.0,0.63,0.5,32.0,23.0,52.0,103.0,52.0,52.0,142.0,85.0,66.0,37.0,13.0,13.0
20200317,1,Hengyang,68.0,0.96,1.08,29.0,43.0,47.0,71.0,47.0,47.0,86.0,102.0,41.0,56.0,16.0,18.0
20200317,1,Heyuan,52.0,0.6,0.7,31.0,22.0,74.0,125.0,74.0,74.0,53.0,53.0,23.0,29.0,9.0,10.0
20200317,1,Heze,91.0,0.77,0.6,29.0,26.0,47.0,93.0,47.0,47.0,132.0,118.0,63.0,38.0,20.0,13.0
20200317,1,Hezhou,81.0,0.7,0.8,30.0,33.0,28.0,61.0,28.0,28.0,90.0,98.0,60.0,63.0,13.0,13.0
20200317,1,Hohhot,23.0,0.65,0.78,29.0,32.0,49.0,110.0,49.0,49.0,23.0,65.0,9.0,33.0,8.0,17.0
20200317,1,Huaibei,70.0,0.67,0.5,38.0,25.0,40.0,91.0,40.0,40.0,90.0,71.0,49.0,36.0,9.0,9.0
20200317,1,Huaihua,79.0,0.95,0.9,34.0,37.0,17.0,77.0,17.0,17.0,107.0,118.0,54.0,57.0,6.0,20.0
20200317,1,Huainan,93.0,0.68,0.66,37.0,36.0,70.0,122.0,70.0,70.0,132.0,112.0,69.0,57.0,11.0,13.0
20200317,1,Huanggang,72.0,1.3,1.15,32.0,21.0,60.0,105.0,60.0,60.0,93.0,97.0,51.0,48.0,15.0,9.0
20200317,1,Huangshan,57.0,0.53,0.53,17.0,19.0,73.0,140.0,73.0,73.0,63.0,61.0,36.0,36.0,6.0,6.0
20200317,1,Huangshi,70.0,1.4,1.44,36.0,32.0,48.0,112.0,48.0,48.0,89.0,93.0,37.0,40.0,19.0,17.0
20200317,1,Huizhou,58.0,0.52,0.56,15.0,17.0,100.0,135.0,100.0,100.0,66.0,57.0,28.0,22.0,6.0,7.0
20200317,1,Huludao,76.0,1.13,0.68,59.0,34.0,11.0,80.0,11.0,11.0,102.0,99.0,46.0,25.0,18.0,16.0
20200317,1,Hulunbuir,24.0,0.35,0.4,6.0,10.0,77.0,92.0,77.0,77.0,14.0,16.0,13.0,12.0,3.0,3.0
20200317,1,Huzhou,29.0,0.43,0.43,35.0,31.0,48.0,119.0,48.0,48.0,29.0,50.0,11.0,18.0,11.0,8.0
20200317,1,Ji'an,77.0,0.55,0.5,39.0,39.0,32.0,82.0,32.0,32.0,103.0,90.0,52.0,40.0,25.0,23.0
20200317,1,Jiamusi,31.0,0.4,0.38,11.0,8.0,78.0,92.0,78.0,78.0,29.0,24.0,22.0,18.0,5.0,6.0
20200317,1,Jiangmen,53.0,0.63,0.67,19.0,21.0,90.0,134.0,90.0,90.0,55.0,54.0,23.0,23.0,6.0,6.0
20200317,1,Jiaozuo,92.0,0.83,0.87,78.0,65.0,9.0,78.0,9.0,9.0,133.0,118.0,60.0,48.0,33.0,32.0
20200317,1,Jiaxing,35.0,0.57,0.53,37.0,30.0,50.0,106.0,50.0,50.0,35.0,40.0,13.0,13.0,10.0,8.0
20200317,1,Jiayuguan,57.0,0.4,0.5,17.0,21.0,75.0,103.0,75.0,75.0,63.0,72.0,23.0,25.0,6.0,13.0
20200317,1,Jieyang,43.0,0.55,0.6,17.0,23.0,101.0,131.0,101.0,101.0,43.0,59.0,18.0,25.0,12.0,12.0
20200317,1,Jilin,49.0,0.85,0.68,24.0,18.0,62.0,96.0,62.0,62.0,49.0,40.0,32.0,24.0,12.0,12.0
20200317,1,Jinan,77.0,0.74,0.71,24.0,29.0,81.0,117.0,81.0,81.0,103.0,86.0,48.0,31.0,12.0,12.0
20200317,1,Jinchang,50.0,0.7,0.6,23.0,13.0,55.0,105.0,55.0,55.0,50.0,59.0,16.0,16.0,17.0,9.0
20200317,1,Jincheng,62.0,0.58,0.92,20.0,47.0,93.0,110.0,93.0,93.0,73.0,109.0,21.0,30.0,10.0,23.0
20200317,1,Jingdezhen,67.0,0.63,0.63,53.0,39.0,7.0,97.0,7.0,7.0,84.0,99.0,32.0,43.0,18.0,14.0
20200317,1,Jingmen,63.0,0.65,0.7,7.0,13.0,84.0,119.0,84.0,84.0,72.0,110.0,45.0,48.0,12.0,13.0
