date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200108,0,Shuozhou,120.0,1.6,1.14,72.0,45.0,8.0,68.0,24.0,56.0,159.0,88.0,91.0,57.0,100.0,65.0
20200108,0,Siping,99.0,0.67,1.27,16.0,32.0,72.0,81.0,72.0,72.0,101.0,163.0,74.0,126.0,17.0,21.0
20200108,0,Songyuan,61.0,0.8,1.25,22.0,31.0,42.0,66.0,50.0,60.0,51.0,119.0,44.0,103.0,14.0,18.0
20200108,0,Suihua,81.0,0.65,0.65,29.0,36.0,39.0,69.0,41.0,57.0,75.0,68.0,60.0,60.0,22.0,23.0
20200108,0,Suining,71.0,1.0,1.03,37.0,32.0,30.0,85.0,37.0,57.0,84.0,56.0,52.0,37.0,7.0,8.0
20200108,0,Suizhou,71.0,1.3,1.07,48.0,38.0,9.0,60.0,27.0,50.0,69.0,45.0,52.0,35.0,4.0,4.0
20200108,0,Suqian,47.0,0.85,0.88,18.0,23.0,40.0,50.0,26.0,42.0,28.0,20.0,33.0,20.0,6.0,5.0
20200108,0,Suzhou,50.0,0.35,1.05,8.0,45.0,49.0,49.0,17.0,25.0,39.0,23.0,35.0,19.0,7.0,6.0
20200108,0,Tai'an,47.0,0.7,1.03,26.0,31.0,39.0,67.0,54.0,54.0,25.0,22.0,33.0,16.0,8.0,8.0
20200108,0,Taiyuan,120.0,1.2,1.14,62.0,39.0,10.0,73.0,25.0,62.0,106.0,83.0,91.0,74.0,17.0,30.0
20200108,0,Taizhou,25.0,0.73,0.6,20.0,24.0,60.0,100.0,44.0,88.0,25.0,43.0,6.0,25.0,4.0,4.0
20200108,0,Tangshan,63.0,1.25,1.82,65.0,51.0,9.0,61.0,16.0,49.0,73.0,70.0,45.0,48.0,19.0,25.0
20200108,0,Tianjin,23.0,0.41,1.15,46.0,54.0,32.0,58.0,26.0,41.0,22.0,40.0,16.0,46.0,5.0,10.0
20200108,0,Tianshui,108.0,1.65,1.2,75.0,57.0,6.0,91.0,30.0,70.0,140.0,96.0,81.0,61.0,21.0,18.0
20200108,0,Tieling,114.0,0.67,1.1,19.0,30.0,79.0,96.0,78.0,88.0,106.0,133.0,86.0,122.0,12.0,13.0
20200108,0,Tongchuan,76.0,0.9,1.17,44.0,30.0,19.0,80.0,34.0,68.0,75.0,76.0,56.0,63.0,12.0,12.0
20200108,0,Tonghua,99.0,1.15,2.0,17.0,34.0,51.0,54.0,50.0,51.0,82.0,92.0,74.0,75.0,12.0,26.0
20200108,0,Tongliao,39.0,0.1,0.4,15.0,25.0,69.0,82.0,72.0,76.0,37.0,64.0,27.0,50.0,18.0,13.0
20200108,0,Tongling,37.0,0.83,1.42,15.0,38.0,61.0,72.0,48.0,48.0,34.0,25.0,26.0,17.0,10.0,14.0
20200108,0,Ulanqab,30.0,0.75,0.65,60.0,29.0,17.0,83.0,37.0,71.0,27.0,24.0,21.0,16.0,21.0,27.0
20200108,0,Urumqi,231.0,2.5,2.4,90.0,83.0,16.0,29.0,18.0,22.0,143.0,128.0,181.0,152.0,8.0,8.0
20200108,0,Weifang,51.0,1.04,0.46,45.0,17.0,18.0,63.0,46.0,59.0,52.0,26.0,36.0,21.0,13.0,5.0
20200108,0,Weihai,60.0,0.63,0.83,9.0,13.0,81.0,81.0,68.0,68.0,64.0,29.0,43.0,23.0,7.0,4.0
20200108,0,Weinan,103.0,1.43,1.43,58.0,48.0,6.0,71.0,18.0,46.0,93.0,106.0,77.0,81.0,12.0,11.0
20200108,0,Wenzhou,20.0,0.68,0.78,24.0,44.0,64.0,73.0,35.0,52.0,11.0,57.0,4.0,30.0,7.0,7.0
20200108,0,Wuhai,81.0,0.97,1.37,45.0,46.0,28.0,52.0,26.0,36.0,53.0,93.0,60.0,64.0,14.0,22.0
20200108,0,Wuhan,51.0,1.28,1.34,45.0,37.0,28.0,59.0,31.0,47.0,39.0,21.0,36.0,17.0,6.0,5.0
20200108,0,Wuhu,65.0,0.97,1.47,25.0,40.0,49.0,50.0,43.0,43.0,38.0,19.0,47.0,18.0,7.0,5.0
20200108,0,Wuwei,96.0,0.9,1.0,53.0,37.0,38.0,97.0,59.0,84.0,95.0,86.0,72.0,68.0,18.0,18.0
20200108,0,Wuxi,37.0,1.17,1.51,25.0,42.0,29.0,29.0,15.0,15.0,37.0,68.0,23.0,43.0,4.0,5.0
20200108,0,Wuzhong,89.0,0.93,0.47,63.0,34.0,11.0,73.0,38.0,58.0,95.0,68.0,66.0,47.0,31.0,21.0
20200108,0,Wuzhou,76.0,1.0,1.3,58.0,38.0,4.0,81.0,24.0,65.0,101.0,74.0,46.0,34.0,21.0,15.0
20200108,0,Xi'an,111.0,1.08,0.98,65.0,42.0,13.0,83.0,32.0,70.0,107.0,91.0,84.0,76.0,12.0,11.0
20200108,0,Xiamen,52.0,0.67,0.73,66.0,47.0,18.0,88.0,47.0,71.0,53.0,50.0,33.0,41.0,6.0,8.0
20200108,0,Xiangtan,56.0,1.08,1.07,54.0,34.0,4.0,80.0,29.0,61.0,51.0,23.0,40.0,19.0,9.0,6.0
20200108,0,Xianning,78.0,1.47,1.57,35.0,27.0,8.0,68.0,23.0,56.0,62.0,34.0,57.0,24.0,7.0,8.0
20200108,0,Xianyang,129.0,1.0,0.83,71.0,40.0,8.0,83.0,30.0,70.0,89.0,88.0,98.0,78.0,10.0,9.0
20200108,0,Xiaogan,40.0,1.1,1.3,28.0,22.0,26.0,70.0,35.0,60.0,40.0,27.0,27.0,21.0,3.0,5.0
20200108,0,Xinganmeng,33.0,0.37,0.43,9.0,16.0,62.0,74.0,59.0,65.0,26.0,32.0,23.0,28.0,7.0,8.0
20200108,0,Xingtai,63.0,1.1,1.33,26.0,38.0,34.0,53.0,33.0,48.0,59.0,83.0,45.0,66.0,7.0,14.0
20200108,0,Xining,104.0,2.53,2.67,55.0,52.0,29.0,88.0,38.0,64.0,89.0,76.0,78.0,72.0,15.0,16.0
20200108,0,Xinxiang,96.0,1.58,1.6,61.0,46.0,6.0,59.0,22.0,50.0,95.0,82.0,72.0,71.0,10.0,11.0
20200108,0,Xinyang,70.0,1.05,1.17,38.0,27.0,29.0,77.0,52.0,66.0,64.0,42.0,51.0,37.0,5.0,5.0
20200108,0,Xinyu,33.0,1.23,1.25,27.0,30.0,39.0,75.0,50.0,61.0,33.0,46.0,20.0,19.0,13.0,18.0
20200108,0,Xinzhou,88.0,1.03,1.63,60.0,57.0,18.0,81.0,31.0,60.0,79.0,144.0,65.0,142.0,32.0,47.0
20200108,0,Xuancheng,39.0,0.8,1.27,13.0,35.0,83.0,83.0,63.0,63.0,19.0,25.0,27.0,18.0,6.0,6.0
20200108,0,Xuchang,68.0,1.3,1.7,31.0,31.0,32.0,63.0,45.0,57.0,27.0,41.0,49.0,51.0,9.0,9.0
20200108,0,Xuzhou,63.0,0.67,1.24,23.0,39.0,42.0,48.0,17.0,34.0,42.0,28.0,45.0,29.0,5.0,6.0
20200108,0,Ya'an,76.0,1.03,0.9,35.0,28.0,7.0,21.0,9.0,14.0,77.0,52.0,56.0,40.0,7.0,7.0
20200108,0,Yan'an,58.0,1.6,1.0,66.0,35.0,14.0,94.0,35.0,82.0,53.0,44.0,41.0,39.0,10.0,13.0
20200108,0,Yancheng,39.0,0.5,0.53,16.0,23.0,53.0,54.0,41.0,44.0,24.0,10.0,27.0,9.0,3.0,3.0
20200108,0,Yangjiang,46.0,0.75,0.9,3.0,12.0,83.0,97.0,81.0,86.0,46.0,44.0,31.0,22.0,5.0,6.0
20200108,0,Yangquan,99.0,1.42,1.67,49.0,50.0,27.0,63.0,31.0,55.0,85.0,102.0,74.0,90.0,25.0,21.0
20200108,0,Yangzhou,36.0,1.55,1.27,38.0,38.0,9.0,37.0,4.0,8.0,23.0,16.0,25.0,13.0,6.0,6.0
20200108,0,Yantai,41.0,0.4,0.6,12.0,22.0,79.0,79.0,73.0,73.0,41.0,38.0,23.0,29.0,9.0,8.0
20200108,0,Yibin,76.0,1.1,1.05,57.0,38.0,11.0,73.0,33.0,46.0,70.0,64.0,56.0,51.0,10.0,7.0
20200108,0,Yichang,60.0,1.4,1.34,27.0,29.0,44.0,50.0,36.0,38.0,44.0,29.0,43.0,24.0,6.0,6.0
20200108,0,Yichun,46.0,1.0,1.2,29.0,28.0,21.0,56.0,25.0,50.0,42.0,46.0,32.0,39.0,8.0,27.0
20200108,0,Yinchuan,79.0,1.44,1.1,63.0,45.0,16.0,72.0,36.0,57.0,93.0,68.0,58.0,45.0,14.0,15.0
20200108,0,Yingkou,55.0,0.55,0.75,17.0,26.0,64.0,73.0,67.0,69.0,53.0,78.0,39.0,64.0,8.0,14.0
20200108,0,Yingtan,41.0,0.9,0.82,22.0,29.0,45.0,61.0,30.0,37.0,28.0,30.0,29.0,25.0,8.0,13.0
20200108,0,Yiyang,78.0,2.33,1.75,49.0,24.0,8.0,78.0,38.0,67.0,70.0,34.0,57.0,26.0,5.0,4.0
20200108,0,Yongzhou,40.0,1.0,0.98,29.0,34.0,53.0,70.0,50.0,50.0,38.0,40.0,28.0,27.0,10.0,5.0
20200108,0,Yueyang,94.0,1.92,1.54,55.0,34.0,10.0,71.0,31.0,59.0,100.0,37.0,70.0,29.0,9.0,7.0
20200108,0,Yulin,109.0,1.67,1.1,78.0,41.0,7.0,76.0,26.0,69.0,82.0,48.0,82.0,44.0,25.0,24.0
20200108,0,Yuncheng,110.0,1.66,1.58,34.0,29.0,22.0,45.0,28.0,35.0,91.0,89.0,83.0,80.0,16.0,9.0
20200108,0,Yunfu,58.0,1.25,0.85,56.0,34.0,4.0,79.0,37.0,64.0,65.0,46.0,33.0,20.0,14.0,18.0
20200108,0,Yuxi,50.0,1.07,1.2,34.0,24.0,9.0,83.0,40.0,68.0,50.0,35.0,31.0,14.0,6.0,9.0
20200108,0,Zaozhuang,37.0,0.64,1.0,15.0,27.0,54.0,56.0,39.0,45.0,29.0,24.0,26.0,22.0,15.0,9.0
20200108,0,Zhangjiajie,27.0,1.17,1.1,14.0,16.0,29.0,33.0,26.0,28.0,23.0,18.0,19.0,13.0,3.0,3.0
20200108,0,Zhangjiakou,26.0,0.45,0.43,6.0,12.0,75.0,81.0,75.0,77.0,14.0,17.0,18.0,16.0,5.0,11.0
20200108,0,Zhangye,75.0,0.9,1.1,45.0,35.0,37.0,70.0,52.0,58.0,69.0,77.0,55.0,61.0,19.0,16.0
20200108,0,Zhangzhou,83.0,1.2,0.8,59.0,56.0,5.0,82.0,19.0,56.0,115.0,99.0,42.0,41.0,9.0,9.0
20200108,0,Zhanjiang,39.0,0.58,0.57,33.0,17.0,28.0,89.0,41.0,80.0,35.0,43.0,27.0,21.0,5.0,5.0
20200108,0,Zhaoqing,53.0,0.67,0.53,60.0,33.0,19.0,92.0,51.0,76.0,56.0,40.0,33.0,23.0,6.0,7.0
20200108,0,Zhaotong,70.0,0.8,0.85,28.0,26.0,47.0,92.0,57.0,83.0,89.0,64.0,38.0,26.0,46.0,22.0
20200108,0,Zhengzhou,79.0,1.23,1.57,53.0,40.0,14.0,74.0,32.0,54.0,46.0,59.0,58.0,71.0,9.0,8.0
20200108,0,Zhenjiang,49.0,1.05,1.13,34.0,39.0,12.0,12.0,5.0,5.0,38.0,33.0,34.0,20.0,5.0,6.0
20200108,0,Zhongshan,55.0,0.7,0.7,54.0,42.0,21.0,197.0,63.0,138.0,59.0,50.0,30.0,26.0,6.0,6.0
20200108,0,Zhongwei,138.0,1.25,1.1,46.0,38.0,59.0,90.0,69.0,75.0,124.0,111.0,105.0,80.0,20.0,14.0
20200108,0,Zhoukou,80.0,1.02,1.32,22.0,22.0,35.0,68.0,44.0,58.0,44.0,40.0,59.0,51.0,6.0,6.0
20200108,0,Zhoushan,21.0,1.37,0.83,22.0,34.0,44.0,90.0,16.0,64.0,21.0,27.0,8.0,18.0,6.0,6.0
20200108,0,Zhuhai,49.0,0.63,0.53,66.0,40.0,15.0,100.0,44.0,78.0,49.0,41.0,23.0,24.0,3.0,4.0
20200108,0,Zhumadian,68.0,1.17,1.2,30.0,29.0,37.0,73.0,46.0,64.0,60.0,56.0,49.0,47.0,8.0,6.0
20200108,0,Zhuzhou,60.0,1.18,1.13,64.0,36.0,9.0,66.0,32.0,53.0,56.0,26.0,43.0,21.0,5.0,6.0
20200108,0,Zibo,61.0,1.47,1.08,46.0,38.0,20.0,58.0,41.0,50.0,60.0,38.0,44.0,34.0,20.0,12.0
20200108,0,Zigong,85.0,0.9,1.03,41.0,36.0,44.0,94.0,55.0,73.0,85.0,74.0,63.0,53.0,6.0,6.0
20200108,0,Ziyang,70.0,0.93,0.82,61.0,38.0,10.0,100.0,44.0,77.0,82.0,69.0,51.0,44.0,5.0,6.0
20200108,0,Zunyi,53.0,0.82,0.68,45.0,26.0,24.0,83.0,47.0,66.0,55.0,28.0,29.0,19.0,21.0,17.0
20200108,1,Alashanmeng,64.0,0.5,0.85,16.0,22.0,69.0,87.0,69.0,69.0,56.0,101.0,46.0,77.0,12.0,13.0
20200108,1,Ankang,63.0,1.1,1.35,24.0,27.0,8.0,62.0,8.0,8.0,52.0,43.0,45.0,36.0,6.0,5.0
20200108,1,Anqing,39.0,1.0,1.3,44.0,37.0,26.0,62.0,26.0,26.0,24.0,19.0,27.0,14.0,8.0,7.0
20200108,1,Anshan,98.0,1.18,1.4,28.0,39.0,64.0,71.0,64.0,64.0,78.0,122.0,73.0,108.0,17.0,20.0
20200108,1,Anshun,36.0,0.57,0.67,14.0,15.0,49.0,84.0,49.0,49.0,30.0,25.0,25.0,21.0,27.0,23.0
20200108,1,Anyang,105.0,1.67,1.27,43.0,36.0,19.0,62.0,19.0,19.0,72.0,63.0,79.0,74.0,15.0,15.0
20200108,1,Baicheng,31.0,0.45,0.75,10.0,19.0,73.0,81.0,73.0,73.0,26.0,69.0,22.0,45.0,12.0,16.0
20200108,1,Baise,64.0,0.95,0.95,38.0,28.0,10.0,97.0,10.0,10.0,78.0,77.0,44.0,45.0,8.0,14.0
20200108,1,Baishan,44.0,1.8,1.85,12.0,33.0,59.0,63.0,59.0,59.0,44.0,69.0,26.0,42.0,10.0,24.0
20200108,1,Baiyin,83.0,1.2,1.15,34.0,38.0,15.0,55.0,15.0,15.0,74.0,75.0,61.0,59.0,38.0,35.0
20200108,1,Baoding,78.0,1.22,0.78,64.0,50.0,6.0,45.0,6.0,6.0,80.0,57.0,57.0,42.0,12.0,10.0
20200108,1,Baoji,129.0,1.1,1.14,55.0,47.0,10.0,81.0,10.0,10.0,123.0,108.0,98.0,84.0,7.0,9.0
20200108,1,Baoshan,43.0,0.45,0.5,9.0,12.0,38.0,93.0,38.0,38.0,16.0,23.0,30.0,29.0,5.0,6.0
20200108,1,Baotou,154.0,2.54,1.86,79.0,61.0,8.0,74.0,8.0,8.0,139.0,87.0,118.0,71.0,61.0,54.0
20200108,1,Bayannur,78.0,0.9,1.25,32.0,35.0,50.0,80.0,50.0,50.0,83.0,75.0,57.0,49.0,18.0,24.0
20200108,1,Bazhong,68.0,0.93,0.9,27.0,27.0,2.0,46.0,2.0,2.0,69.0,48.0,49.0,37.0,4.0,4.0
20200108,1,Beihai,59.0,0.87,0.67,42.0,19.0,15.0,91.0,15.0,15.0,67.0,55.0,32.0,25.0,8.0,7.0
20200108,1,Beijing,17.0,0.27,0.37,20.0,22.0,55.0,65.0,55.0,55.0,16.0,19.0,9.0,12.0,3.0,4.0
20200108,1,Bengbu,71.0,0.87,1.35,23.0,43.0,40.0,40.0,40.0,40.0,57.0,27.0,52.0,25.0,11.0,9.0
20200108,1,Benxi,186.0,1.4,1.38,31.0,37.0,58.0,66.0,58.0,58.0,158.0,120.0,140.0,112.0,27.0,25.0
20200108,1,Bijie,63.0,0.7,0.75,10.0,22.0,59.0,84.0,59.0,59.0,54.0,40.0,45.0,32.0,6.0,15.0
20200108,1,Binzhou,60.0,1.13,1.3,49.0,41.0,15.0,69.0,15.0,15.0,56.0,46.0,43.0,44.0,14.0,10.0
20200108,1,Bozhou,63.0,0.6,1.2,22.0,40.0,47.0,47.0,47.0,47.0,50.0,38.0,45.0,34.0,7.0,6.0
20200108,1,Cangzhou,55.0,0.97,1.6,51.0,51.0,14.0,34.0,14.0,14.0,52.0,85.0,39.0,66.0,15.0,15.0
20200108,1,Changchun,130.0,0.88,1.39,33.0,48.0,38.0,52.0,38.0,38.0,113.0,156.0,99.0,159.0,20.0,27.0
20200108,1,Changde,73.0,1.2,1.2,20.0,17.0,41.0,79.0,41.0,41.0,36.0,25.0,53.0,31.0,5.0,5.0
20200108,1,Changsha,65.0,1.5,1.46,60.0,33.0,8.0,74.0,8.0,8.0,37.0,21.0,47.0,22.0,5.0,5.0
20200108,1,Changzhi,78.0,1.22,1.16,34.0,21.0,44.0,92.0,44.0,44.0,67.0,63.0,57.0,58.0,21.0,13.0
20200108,1,Changzhou,58.0,1.3,1.35,33.0,41.0,24.0,25.0,24.0,24.0,54.0,48.0,41.0,31.0,7.0,7.0
20200108,1,Chaoyang,24.0,0.53,0.65,7.0,15.0,78.0,86.0,78.0,78.0,14.0,24.0,7.0,12.0,10.0,15.0
20200108,1,Chaozhou,66.0,0.95,1.0,42.0,33.0,11.0,144.0,11.0,11.0,82.0,72.0,38.0,47.0,17.0,17.0
20200108,1,Chengde,34.0,0.75,0.95,29.0,39.0,47.0,60.0,47.0,47.0,22.0,34.0,24.0,25.0,12.0,12.0
20200108,1,Chengdu,75.0,1.19,1.03,80.0,53.0,13.0,96.0,13.0,13.0,88.0,85.0,55.0,56.0,6.0,7.0
20200108,1,Chenzhou,29.0,0.95,0.98,27.0,24.0,34.0,71.0,34.0,34.0,29.0,31.0,17.0,18.0,11.0,8.0
20200108,1,Chifeng,22.0,0.55,0.82,5.0,20.0,70.0,71.0,70.0,70.0,9.0,30.0,4.0,15.0,10.0,13.0
20200108,1,Chizhou,43.0,0.8,1.4,20.0,43.0,45.0,45.0,45.0,45.0,35.0,17.0,30.0,13.0,5.0,11.0
20200108,1,Chongqing,60.0,1.07,1.01,59.0,44.0,21.0,77.0,21.0,21.0,61.0,55.0,43.0,39.0,8.0,7.0
20200108,1,Chongzuo,88.0,0.45,0.4,39.0,26.0,7.0,91.0,7.0,7.0,126.0,79.0,57.0,39.0,7.0,7.0
20200108,1,Chuzhou,78.0,1.57,1.67,47.0,48.0,17.0,37.0,17.0,17.0,57.0,21.0,57.0,21.0,5.0,5.0
20200108,1,Dalian,41.0,0.42,0.78,9.0,25.0,70.0,77.0,70.0,70.0,41.0,72.0,21.0,53.0,9.0,12.0
20200108,1,Dandong,118.0,1.13,0.85,22.0,21.0,59.0,59.0,59.0,59.0,94.0,50.0,89.0,41.0,17.0,17.0
20200108,1,Daqing,49.0,0.4,0.72,18.0,30.0,42.0,57.0,42.0,42.0,41.0,76.0,34.0,63.0,16.0,18.0
20200108,1,Datong,60.0,2.18,1.25,49.0,28.0,20.0,70.0,20.0,20.0,69.0,37.0,35.0,20.0,31.0,22.0
20200108,1,Dazhou,91.0,1.15,1.25,46.0,39.0,19.0,88.0,19.0,19.0,91.0,59.0,68.0,39.0,11.0,10.0
20200108,1,Deyang,98.0,1.02,1.05,65.0,59.0,32.0,64.0,32.0,32.0,105.0,99.0,73.0,67.0,5.0,6.0
20200108,1,Dezhou,61.0,1.13,1.43,49.0,48.0,14.0,50.0,14.0,14.0,59.0,81.0,44.0,70.0,9.0,10.0
20200108,1,Dingxi,94.0,1.0,0.85,43.0,31.0,17.0,80.0,17.0,17.0,105.0,88.0,70.0,54.0,13.0,20.0
20200108,1,Dongguan,89.0,0.96,0.74,106.0,66.0,8.0,145.0,8.0,8.0,97.0,63.0,66.0,44.0,9.0,9.0
20200108,1,Dongying,56.0,0.97,1.05,51.0,30.0,11.0,70.0,11.0,11.0,62.0,61.0,40.0,37.0,11.0,8.0
20200108,1,Ezhou,68.0,1.17,1.6,27.0,33.0,40.0,56.0,40.0,40.0,62.0,36.0,49.0,22.0,8.0,10.0
20200108,1,Fangchenggang,65.0,0.53,0.57,44.0,26.0,4.0,83.0,4.0,4.0,80.0,58.0,26.0,25.0,6.0,6.0
20200108,1,Foshan,78.0,1.4,0.78,99.0,55.0,7.0,139.0,7.0,7.0,106.0,64.0,54.0,31.0,10.0,9.0
20200108,1,Fushun,161.0,1.02,1.0,27.0,32.0,64.0,86.0,64.0,64.0,142.0,123.0,123.0,108.0,20.0,26.0
20200108,1,Fuxin,26.0,0.36,0.42,7.0,11.0,74.0,77.0,74.0,74.0,25.0,28.0,18.0,22.0,11.0,17.0
20200108,1,Fuyang,83.0,0.67,1.27,16.0,35.0,54.0,54.0,54.0,54.0,63.0,38.0,61.0,41.0,4.0,5.0
20200108,1,Fuzhou,31.0,1.08,1.05,19.0,25.0,41.0,69.0,41.0,41.0,31.0,36.0,18.0,20.0,5.0,6.0
20200108,1,Ganzhou,28.0,1.3,1.07,12.0,17.0,90.0,97.0,90.0,90.0,24.0,37.0,13.0,17.0,4.0,8.0
20200108,1,Guang'an,51.0,0.9,0.93,16.0,23.0,42.0,75.0,42.0,42.0,52.0,45.0,32.0,27.0,5.0,5.0
20200108,1,Guangyuan,78.0,0.77,0.9,59.0,48.0,7.0,80.0,7.0,7.0,87.0,89.0,57.0,55.0,7.0,16.0
20200108,1,Guangzhou,80.0,1.33,0.93,110.0,75.0,7.0,139.0,7.0,7.0,109.0,74.0,49.0,33.0,7.0,7.0
20200108,1,Guigang,89.0,1.17,0.77,63.0,34.0,3.0,91.0,3.0,3.0,128.0,70.0,55.0,33.0,10.0,10.0
20200108,1,Guilin,24.0,0.93,0.57,20.0,23.0,61.0,93.0,61.0,61.0,24.0,36.0,17.0,23.0,9.0,9.0
20200108,1,Guiyang,65.0,1.03,0.83,37.0,30.0,21.0,82.0,21.0,21.0,79.0,55.0,43.0,32.0,23.0,21.0
20200108,1,Guyuan,53.0,0.9,1.05,29.0,28.0,57.0,91.0,57.0,57.0,43.0,58.0,37.0,55.0,9.0,11.0
20200108,1,Haikou,28.0,0.63,0.6,21.0,15.0,35.0,87.0,35.0,35.0,28.0,31.0,14.0,14.0,4.0,4.0
20200108,1,Handan,115.0,2.08,1.32,52.0,41.0,11.0,51.0,11.0,11.0,111.0,89.0,87.0,70.0,46.0,63.0
20200108,1,Hangzhou,30.0,1.13,1.38,22.0,46.0,44.0,44.0,44.0,44.0,30.0,63.0,15.0,30.0,5.0,7.0
20200108,1,Hanzhong,140.0,1.87,1.63,35.0,31.0,15.0,76.0,15.0,15.0,133.0,102.0,107.0,85.0,9.0,22.0
20200108,1,Harbin,46.0,0.61,1.2,40.0,62.0,45.0,52.0,45.0,45.0,40.0,134.0,32.0,132.0,25.0,38.0
20200108,1,Hebi,91.0,1.77,1.63,45.0,34.0,15.0,62.0,15.0,15.0,79.0,75.0,68.0,69.0,9.0,12.0
20200108,1,Hechi,76.0,0.9,0.75,38.0,33.0,5.0,77.0,5.0,5.0,101.0,72.0,54.0,36.0,8.0,8.0
20200108,1,Hefei,69.0,1.11,1.43,26.0,41.0,37.0,42.0,37.0,37.0,45.0,26.0,50.0,23.0,5.0,4.0
20200108,1,Hegang,39.0,0.63,0.97,6.0,19.0,58.0,63.0,58.0,58.0,37.0,60.0,27.0,34.0,13.0,17.0
20200108,1,Heihe,18.0,0.25,0.3,7.0,12.0,52.0,57.0,52.0,52.0,18.0,30.0,12.0,20.0,7.0,10.0
20200108,1,Hengshui,98.0,1.27,0.93,56.0,40.0,7.0,46.0,7.0,7.0,89.0,63.0,73.0,51.0,14.0,12.0
20200108,1,Hengyang,47.0,1.44,1.42,32.0,28.0,30.0,67.0,30.0,30.0,40.0,27.0,33.0,18.0,14.0,10.0
20200108,1,Heyuan,59.0,0.95,0.95,57.0,31.0,7.0,102.0,7.0,7.0,67.0,57.0,29.0,31.0,13.0,10.0
20200108,1,Heze,76.0,0.87,1.17,29.0,33.0,32.0,42.0,32.0,32.0,72.0,55.0,56.0,47.0,8.0,7.0
20200108,1,Hezhou,31.0,0.9,0.55,14.0,19.0,59.0,95.0,59.0,59.0,31.0,47.0,19.0,25.0,9.0,9.0
20200108,1,Hohhot,235.0,2.55,1.47,74.0,50.0,18.0,70.0,18.0,18.0,195.0,83.0,185.0,81.0,15.0,18.0
20200108,1,Huaibei,53.0,0.37,1.37,15.0,44.0,56.0,56.0,56.0,56.0,39.0,32.0,37.0,30.0,5.0,5.0
20200108,1,Huaihua,28.0,1.32,1.38,9.0,13.0,42.0,50.0,42.0,42.0,28.0,26.0,19.0,19.0,3.0,6.0
20200108,1,Huainan,96.0,1.02,1.54,27.0,44.0,38.0,38.0,38.0,38.0,71.0,34.0,72.0,31.0,9.0,8.0
20200108,1,Huanggang,58.0,1.05,1.25,24.0,30.0,42.0,55.0,42.0,42.0,64.0,36.0,41.0,15.0,6.0,7.0
20200108,1,Huangshan,19.0,1.07,1.1,16.0,20.0,60.0,73.0,60.0,60.0,17.0,28.0,12.0,20.0,4.0,5.0
20200108,1,Huangshi,46.0,1.0,1.36,27.0,37.0,37.0,56.0,37.0,37.0,39.0,24.0,32.0,17.0,8.0,10.0
20200108,1,Huizhou,70.0,0.72,0.76,55.0,44.0,15.0,124.0,15.0,15.0,90.0,71.0,35.0,32.0,8.0,8.0
20200108,1,Huludao,29.0,0.47,0.63,8.0,19.0,63.0,67.0,63.0,63.0,29.0,37.0,13.0,20.0,13.0,29.0
20200108,1,Hulunbuir,37.0,0.75,0.55,31.0,25.0,33.0,53.0,33.0,33.0,36.0,35.0,26.0,27.0,4.0,4.0
20200108,1,Huzhou,38.0,1.15,1.55,25.0,40.0,41.0,47.0,41.0,41.0,38.0,54.0,22.0,26.0,4.0,5.0
20200108,1,Ji'an,39.0,1.38,0.93,27.0,19.0,37.0,94.0,37.0,37.0,39.0,34.0,18.0,13.0,16.0,11.0
20200108,1,Jiamusi,81.0,0.8,0.65,33.0,22.0,32.0,63.0,32.0,32.0,75.0,52.0,60.0,45.0,11.0,12.0
20200108,1,Jiangmen,63.0,0.93,0.9,67.0,46.0,16.0,153.0,16.0,16.0,76.0,67.0,36.0,32.0,4.0,5.0
20200108,1,Jiaozuo,84.0,1.5,1.97,47.0,47.0,8.0,24.0,8.0,8.0,68.0,76.0,62.0,63.0,8.0,9.0
20200108,1,Jiaxing,42.0,1.27,1.53,20.0,44.0,47.0,47.0,47.0,47.0,42.0,54.0,22.0,33.0,7.0,8.0
20200108,1,Jiayuguan,61.0,0.75,0.65,35.0,32.0,38.0,81.0,38.0,38.0,71.0,61.0,41.0,34.0,15.0,11.0
20200108,1,Jieyang,65.0,1.1,1.18,51.0,34.0,17.0,119.0,17.0,17.0,75.0,80.0,47.0,60.0,24.0,16.0
20200108,1,Jilin,269.0,1.62,1.45,47.0,48.0,56.0,73.0,56.0,56.0,240.0,179.0,219.0,166.0,31.0,23.0
20200108,1,Jinan,69.0,1.25,1.37,51.0,45.0,16.0,64.0,16.0,16.0,61.0,39.0,50.0,37.0,13.0,10.0
20200108,1,Jinchang,63.0,0.8,0.87,12.0,19.0,55.0,85.0,55.0,55.0,75.0,73.0,37.0,33.0,7.0,33.0
20200108,1,Jincheng,109.0,1.94,1.82,54.0,28.0,21.0,86.0,21.0,21.0,96.0,94.0,82.0,74.0,27.0,15.0
20200108,1,Jingdezhen,34.0,1.15,1.1,27.0,23.0,39.0,63.0,39.0,39.0,34.0,35.0,23.0,19.0,11.0,13.0
20200108,1,Jingmen,91.0,1.4,1.45,54.0,36.0,11.0,62.0,11.0,11.0,54.0,32.0,68.0,35.0,19.0,9.0
20200108,1,Jingzhou,88.0,1.87,1.6,70.0,41.0,2.0,70.0,2.0,2.0,115.0,53.0,65.0,35.0,9.0,6.0
