AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
48.30769230769231,0.6976923076923077,0.9023076923076925,13.23076923076923,14.923076923076923,65.46153846153847,90.92307692307692,74.23076923076923,81.07692307692308,42.53846153846154,31.53846153846154,33.53846153846154,27.23076923076923,3.8461538461538463,4.153846153846154
41.0,0.593,0.5429999999999999,20.0,22.7,71.9,92.0,67.0,80.0,24.9,27.9,22.1,20.8,4.8,5.4
39.8,0.6960000000000001,0.8680000000000001,12.1,18.4,67.2,71.6,57.8,59.6,34.0,24.5,25.7,18.1,6.2,9.1
37.625,0.60625,0.74,16.75,18.75,66.75,86.375,74.375,77.625,33.25,46.625,24.875,36.125,12.75,12.0
48.0,0.7435714285714287,0.9421428571428571,27.857142857142858,25.5,53.07142857142857,80.71428571428571,61.0,69.92857142857143,43.57142857142857,60.714285714285715,33.142857142857146,51.142857142857146,17.142857142857142,12.642857142857142
69.18181818181819,0.5454545454545455,0.44818181818181824,16.181818181818183,11.363636363636363,69.72727272727273,88.27272727272727,80.81818181818181,84.27272727272727,88.72727272727273,99.36363636363636,30.09090909090909,28.818181818181817,10.0,9.181818181818182
75.8,0.42600000000000005,0.43200000000000005,16.6,9.2,78.6,94.0,88.2,90.0,101.2,206.4,26.4,47.4,8.2,7.4
34.0,0.8,0.6,32.0,16.0,67.0,109.0,93.0,96.0,34.0,56.0,24.0,19.0,9.0,8.0
73.4375,0.753125,0.8043749999999998,23.1875,27.3125,49.9375,83.3125,53.25,71.0,63.0625,80.6875,53.6875,61.5625,5.3125,7.8125
25.0,0.58,0.54,27.0,33.0,80.0,96.0,62.0,92.0,7.0,9.0,10.0,13.0,4.0,4.0
108.33333333333333,0.5023809523809524,0.5861904761904763,23.238095238095237,21.523809523809526,59.61904761904762,87.33333333333333,75.52380952380952,80.0952380952381,156.76190476190476,93.61904761904762,47.142857142857146,36.61904761904762,7.904761904761905,9.428571428571429
63.44444444444444,0.5088888888888888,0.5155555555555555,36.111111111111114,23.166666666666668,43.94444444444444,86.66666666666667,68.0,75.66666666666667,78.05555555555556,64.27777777777777,29.333333333333332,31.444444444444443,8.666666666666666,7.555555555555555
59.0,1.03,1.51,50.0,39.0,23.0,68.0,45.0,54.0,40.0,63.0,42.0,95.0,8.0,6.0
62.0,0.87,0.8200000000000001,29.5,26.5,64.5,91.5,77.0,77.5,73.5,72.5,23.5,19.5,10.5,8.5
21.0,0.5,0.48,15.0,11.0,68.0,98.0,86.0,91.0,10.0,17.0,4.0,8.0,7.0,6.0
41.875,0.5587500000000001,0.5625,15.375,10.875,81.0,107.0,94.5,101.5,40.0,31.875,21.875,18.875,6.75,7.25
20.272727272727273,0.6809090909090909,0.6145454545454544,25.636363636363637,26.0,37.63636363636363,69.36363636363636,43.0,63.0,18.181818181818183,18.454545454545453,10.272727272727273,12.727272727272727,4.636363636363637,4.7272727272727275
87.75,1.07,0.7262500000000001,24.5625,22.375,44.5625,73.8125,48.75,63.375,69.1875,54.75,65.1875,45.625,6.625,6.5625
41.0,0.53,0.79,26.0,24.0,38.0,76.0,62.0,69.0,30.0,35.0,29.0,56.0,3.0,2.0
54.0,0.57,0.71,33.0,30.0,41.0,83.0,56.0,69.0,57.0,75.0,31.0,47.0,5.0,7.0
41.375,0.84375,0.7787499999999999,30.25,24.75,34.5,79.625,49.5,64.375,39.875,40.25,26.75,31.5,5.0,5.75
77.58333333333333,0.5499999999999999,0.3983333333333334,24.583333333333332,10.25,63.333333333333336,95.33333333333333,83.41666666666667,88.91666666666667,104.75,106.0,30.833333333333332,26.833333333333332,10.25,9.333333333333334
41.285714285714285,0.8666666666666668,0.6385714285714287,26.428571428571427,18.571428571428573,32.095238095238095,73.85714285714286,51.38095238095238,63.523809523809526,41.76190476190476,32.142857142857146,25.047619047619047,21.571428571428573,6.095238095238095,6.571428571428571
41.61538461538461,0.8246153846153845,0.8615384615384615,14.461538461538462,17.615384615384617,64.76923076923077,104.61538461538461,82.3076923076923,88.53846153846153,40.53846153846154,51.0,25.153846153846153,30.692307692307693,7.461538461538462,8.23076923076923
45.8,0.504,0.5660000000000001,13.2,13.0,73.0,98.4,78.4,91.0,45.8,42.8,30.6,32.8,9.4,9.2
55.5,0.5900000000000001,0.5,40.5,13.0,41.0,96.0,77.0,85.0,60.5,34.0,25.0,19.5,3.5,3.5
56.45454545454545,1.01,1.1254545454545455,29.545454545454547,27.818181818181817,47.72727272727273,83.45454545454545,65.63636363636364,74.9090909090909,51.72727272727273,88.72727272727273,39.09090909090909,68.0,8.545454545454545,7.454545454545454
48.333333333333336,0.7425,0.5775,27.0,16.0,52.5,87.33333333333333,67.75,84.08333333333333,46.416666666666664,35.416666666666664,32.25,26.5,18.833333333333332,11.25
111.52941176470588,1.2176470588235293,1.0770588235294116,31.941176470588236,27.941176470588236,45.0,85.52941176470588,58.64705882352941,73.82352941176471,102.41176470588235,111.23529411764706,79.88235294117646,96.11764705882354,6.647058823529412,7.294117647058823
48.54545454545455,1.1645454545454543,1.1709090909090907,13.0,12.545454545454545,59.45454545454545,96.18181818181819,70.63636363636364,84.81818181818181,38.90909090909091,44.72727272727273,33.45454545454545,37.90909090909091,6.636363636363637,6.818181818181818
47.30769230769231,0.7084615384615385,0.886153846153846,14.076923076923077,14.846153846153847,61.30769230769231,90.92307692307692,71.92307692307692,81.6923076923077,39.84615384615385,31.923076923076923,33.30769230769231,27.384615384615383,4.153846153846154,4.076923076923077
43.5,0.5890000000000001,0.548,18.3,22.3,78.6,94.5,68.8,81.1,27.5,27.4,22.8,20.8,5.0,5.4
43.8,0.675,0.8549999999999999,10.8,18.0,71.9,75.6,60.9,62.3,37.4,24.5,29.8,18.1,5.8,8.7
40.375,0.63,0.74125,19.625,18.375,62.625,86.0,72.125,77.75,34.875,45.625,28.0,35.25,11.875,12.125
44.92857142857143,0.7521428571428571,0.9292857142857142,28.0,25.357142857142858,50.07142857142857,79.35714285714286,59.42857142857143,70.14285714285714,41.785714285714285,59.214285714285715,31.571428571428573,49.714285714285715,16.142857142857142,12.642857142857142
70.72727272727273,0.5509090909090909,0.4436363636363636,16.90909090909091,11.363636363636363,67.0909090909091,88.27272727272727,78.63636363636364,84.27272727272727,89.0,98.81818181818181,31.272727272727273,28.454545454545453,10.181818181818182,9.090909090909092
76.8,0.488,0.43200000000000005,18.4,9.4,74.8,94.0,86.8,90.2,103.0,206.2,29.4,47.8,8.2,7.4
55.0,0.73,0.6,33.0,17.0,60.0,109.0,90.0,96.0,60.0,55.0,23.0,19.0,10.0,8.0
74.1875,0.73625,0.8049999999999997,22.375,27.125,49.1875,82.125,52.5,71.25,64.9375,79.3125,54.125,61.0,5.6875,7.5
24.0,0.54,0.54,25.0,33.0,78.0,96.0,66.0,92.0,5.0,9.0,10.0,13.0,4.0,4.0
105.85714285714286,0.4828571428571427,0.5638095238095238,23.80952380952381,20.952380952380953,58.333333333333336,87.19047619047619,72.80952380952381,80.23809523809524,155.42857142857142,95.14285714285714,43.142857142857146,35.285714285714285,8.047619047619047,9.047619047619047
63.611111111111114,0.5183333333333331,0.5094444444444445,37.333333333333336,23.333333333333332,39.611111111111114,86.72222222222223,63.5,75.66666666666667,78.22222222222223,64.0,30.0,30.444444444444443,7.611111111111111,7.5
51.0,1.0,1.5,49.0,39.0,20.0,68.0,40.0,54.0,32.0,58.0,36.0,89.0,8.0,6.0
57.5,0.8500000000000001,0.8200000000000001,29.5,26.5,60.0,91.5,76.0,78.5,69.0,71.5,22.0,19.5,10.5,8.5
22.0,0.43,0.47,10.0,10.0,70.0,97.0,83.0,91.0,14.0,17.0,8.0,8.0,6.0,6.0
44.375,0.6062500000000001,0.565,18.125,11.25,73.125,107.0,91.125,101.5,42.875,32.0,24.75,19.0,7.0,7.125
19.545454545454547,0.6490909090909092,0.62,22.727272727272727,25.818181818181817,39.72727272727273,68.45454545454545,41.45454545454545,63.09090909090909,17.181818181818183,18.09090909090909,9.818181818181818,12.636363636363637,4.636363636363637,4.7272727272727275
85.125,1.0731249999999999,0.7518750000000001,23.375,22.25,46.3125,72.125,47.75,63.6875,63.6875,55.0625,62.75,46.1875,6.5625,6.5625
41.0,0.53,0.76,29.0,24.0,29.0,76.0,57.0,69.0,28.0,34.0,29.0,53.0,3.0,2.0
52.0,0.58,0.7,35.0,30.0,37.0,83.0,52.0,69.0,53.0,74.0,30.0,46.0,6.0,7.0
36.875,0.8125,0.7787499999999999,28.125,25.25,33.625,79.0,45.5,64.375,34.0,40.5,24.375,31.0,5.0,5.875
80.16666666666667,0.615,0.4166666666666667,33.916666666666664,11.25,49.25,95.33333333333333,78.75,88.91666666666667,110.25,106.58333333333333,32.083333333333336,27.166666666666668,10.75,9.583333333333334
40.095238095238095,0.8680952380952381,0.650952380952381,26.333333333333332,19.142857142857142,30.047619047619047,74.23809523809524,46.57142857142857,63.714285714285715,40.285714285714285,32.95238095238095,24.523809523809526,21.80952380952381,6.190476190476191,6.523809523809524
39.30769230769231,0.8384615384615385,0.8676923076923077,13.461538461538462,17.0,64.0,105.3076923076923,78.38461538461539,88.84615384615384,40.53846153846154,50.46153846153846,23.615384615384617,30.153846153846153,7.923076923076923,8.23076923076923
41.8,0.522,0.562,11.8,12.8,72.0,98.4,77.0,91.0,40.4,41.8,28.4,32.2,8.6,9.2
51.5,0.575,0.515,35.0,13.5,41.5,96.0,71.0,85.0,56.5,35.5,26.5,20.0,4.0,4.0
55.72727272727273,0.9618181818181818,1.1072727272727272,29.727272727272727,27.181818181818183,44.63636363636363,83.45454545454545,61.18181818181818,74.9090909090909,51.81818181818182,83.63636363636364,38.09090909090909,64.0909090909091,8.181818181818182,7.454545454545454
48.5,0.7358333333333332,0.5708333333333334,26.916666666666668,16.166666666666668,51.333333333333336,87.33333333333333,64.25,84.08333333333333,47.666666666666664,34.666666666666664,32.25,25.416666666666668,16.083333333333332,11.583333333333334
114.76470588235294,1.2323529411764707,1.0911764705882354,33.470588235294116,28.0,40.35294117647059,83.70588235294117,55.23529411764706,73.88235294117646,99.29411764705883,109.3529411764706,82.52941176470588,95.23529411764706,8.058823529411764,7.470588235294118
46.54545454545455,1.1772727272727275,1.1654545454545453,12.454545454545455,12.363636363636363,58.90909090909091,96.18181818181819,68.45454545454545,84.81818181818181,38.36363636363637,44.90909090909091,32.18181818181818,38.0,6.363636363636363,6.818181818181818
46.76923076923077,0.7046153846153846,0.8784615384615383,13.76923076923077,14.615384615384615,59.76923076923077,90.92307692307692,69.61538461538461,82.23076923076923,38.61538461538461,32.15384615384615,32.69230769230769,27.846153846153847,4.153846153846154,4.076923076923077
43.2,0.5650000000000001,0.5539999999999999,15.7,22.1,83.8,96.6,70.8,81.9,25.7,27.2,22.3,20.7,5.0,5.4
48.5,0.6670000000000001,0.8450000000000001,10.6,17.3,75.5,77.9,64.0,65.1,41.4,25.1,33.3,18.5,5.9,8.4
41.25,0.6349999999999999,0.72625,18.625,18.125,61.0,84.625,69.5,77.75,37.375,44.625,27.75,34.125,11.875,12.0
46.07142857142857,0.7507142857142858,0.9057142857142857,27.785714285714285,25.357142857142858,46.857142857142854,78.28571428571429,57.214285714285715,70.21428571428571,41.57142857142857,57.92857142857143,31.357142857142858,48.214285714285715,16.0,12.714285714285714
75.0,0.5063636363636363,0.44272727272727275,14.909090909090908,11.0,67.9090909090909,88.36363636363636,76.27272727272727,84.27272727272727,92.54545454545455,99.0,34.09090909090909,28.363636363636363,9.727272727272727,9.090909090909092
79.2,0.426,0.42800000000000005,13.8,9.6,79.6,94.2,85.6,90.2,107.6,206.4,29.2,47.4,7.2,7.6
59.0,0.7,0.6,24.0,18.0,69.0,109.0,88.0,96.0,67.0,56.0,27.0,19.0,10.0,8.0
73.5625,0.699375,0.804375,21.875,26.9375,47.6875,80.4375,51.5,71.3125,60.8125,77.875,53.875,60.4375,6.125,7.5625
26.0,0.56,0.56,23.0,34.0,83.0,96.0,70.0,92.0,4.0,8.0,7.0,12.0,4.0,4.0
98.66666666666667,0.44619047619047614,0.5538095238095238,23.476190476190474,20.571428571428573,57.57142857142857,87.04761904761905,69.71428571428571,80.23809523809524,145.42857142857142,96.57142857142857,39.23809523809524,34.142857142857146,8.19047619047619,9.047619047619047
61.166666666666664,0.4855555555555556,0.4861111111111111,34.0,23.22222222222222,39.94444444444444,87.0,58.5,75.66666666666667,73.72222222222223,63.388888888888886,28.833333333333332,29.333333333333332,7.444444444444445,7.5
55.0,0.95,1.45,47.0,39.0,20.0,68.0,35.0,54.0,30.0,53.0,39.0,83.0,8.0,6.0
56.5,0.87,0.835,34.5,27.5,51.0,91.5,72.5,78.5,67.5,70.5,23.0,19.5,9.5,8.5
23.0,0.42,0.47,7.0,10.0,72.0,97.0,79.0,91.0,13.0,16.0,6.0,7.0,6.0,6.0
44.125,0.65875,0.56875,19.5,11.625,68.625,107.0,87.125,101.5,45.0,32.5,25.0,19.5,7.625,7.125
19.363636363636363,0.6445454545454545,0.6245454545454545,20.545454545454547,25.818181818181817,41.72727272727273,68.63636363636364,40.27272727272727,63.18181818181818,16.272727272727273,18.09090909090909,9.545454545454545,12.545454545454545,4.7272727272727275,4.7272727272727275
