date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200129,0,Shuangyashan,116.0,1.13,1.2,38.0,37.0,28.0,89.0,37.0,72.0,116.0,125.0,88.0,88.0,13.0,19.0
20200129,0,Shuozhou,113.0,1.26,1.08,34.0,30.0,58.0,105.0,79.0,98.0,112.0,103.0,85.0,75.0,45.0,40.0
20200129,0,Siping,200.0,1.33,1.5,17.0,29.0,120.0,154.0,132.0,142.0,176.0,172.0,150.0,135.0,19.0,26.0
20200129,0,Songyuan,98.0,0.9,1.55,17.0,29.0,76.0,125.0,95.0,116.0,87.0,175.0,73.0,147.0,16.0,17.0
20200129,0,Suihua,63.0,0.6,0.6,10.0,23.0,64.0,106.0,75.0,93.0,55.0,101.0,45.0,86.0,17.0,22.0
20200129,0,Suining,56.0,1.03,0.93,19.0,12.0,8.0,59.0,31.0,44.0,54.0,45.0,40.0,37.0,6.0,8.0
20200129,0,Suizhou,83.0,1.13,0.97,16.0,11.0,44.0,94.0,69.0,88.0,73.0,69.0,61.0,57.0,4.0,4.0
20200129,0,Suqian,91.0,0.85,0.95,12.0,12.0,73.0,95.0,79.0,85.0,68.0,83.0,68.0,84.0,6.0,4.0
20200129,0,Suzhou,98.0,0.85,0.85,16.0,14.0,65.0,100.0,76.0,87.0,79.0,83.0,73.0,81.0,7.0,7.0
20200129,0,Tai'an,145.0,1.07,1.1,23.0,22.0,68.0,112.0,90.0,103.0,110.0,81.0,111.0,74.0,13.0,19.0
20200129,0,Taiyuan,79.0,0.76,1.08,27.0,28.0,63.0,99.0,78.0,88.0,68.0,112.0,58.0,98.0,12.0,22.0
20200129,0,Taizhou,29.0,0.6,0.53,4.0,4.0,66.0,77.0,69.0,73.0,24.0,15.0,20.0,15.0,2.0,3.0
20200129,0,Tangshan,93.0,2.13,3.2,43.0,62.0,24.0,68.0,46.0,59.0,108.0,143.0,69.0,106.0,18.0,45.0
20200129,0,Tianjin,189.0,1.88,2.12,56.0,48.0,31.0,100.0,56.0,84.0,112.0,166.0,142.0,197.0,16.0,20.0
20200129,0,Tianshui,110.0,1.55,1.35,28.0,16.0,28.0,98.0,58.0,79.0,94.0,66.0,83.0,57.0,14.0,13.0
20200129,0,Tieling,211.0,1.4,1.85,24.0,35.0,122.0,135.0,123.0,128.0,189.0,253.0,161.0,228.0,14.0,14.0
20200129,0,Tongchuan,90.0,1.03,1.03,17.0,14.0,44.0,88.0,60.0,80.0,65.0,56.0,67.0,56.0,11.0,9.0
20200129,0,Tonghua,56.0,1.1,2.6,19.0,42.0,51.0,79.0,64.0,66.0,53.0,101.0,40.0,66.0,14.0,33.0
20200129,0,Tongliao,103.0,0.4,0.8,7.0,16.0,87.0,99.0,89.0,95.0,85.0,133.0,77.0,116.0,9.0,13.0
20200129,0,Tongling,84.0,0.97,0.88,16.0,13.0,52.0,75.0,59.0,68.0,72.0,73.0,62.0,62.0,12.0,13.0
20200129,0,Ulanqab,51.0,0.45,0.45,13.0,18.0,66.0,88.0,76.0,83.0,41.0,42.0,36.0,36.0,13.0,19.0
20200129,0,Urumqi,58.0,1.08,1.65,33.0,53.0,66.0,93.0,62.0,79.0,47.0,94.0,41.0,105.0,8.0,8.0
20200129,0,Weifang,74.0,0.56,1.28,9.0,21.0,60.0,74.0,51.0,67.0,59.0,108.0,54.0,93.0,5.0,16.0
20200129,0,Weihai,49.0,0.67,0.63,8.0,7.0,67.0,78.0,62.0,72.0,33.0,25.0,34.0,22.0,2.0,2.0
20200129,0,Weinan,83.0,1.2,1.17,36.0,21.0,31.0,94.0,51.0,79.0,69.0,69.0,61.0,59.0,9.0,9.0
20200129,0,Wenzhou,19.0,0.63,0.53,5.0,5.0,61.0,78.0,63.0,71.0,10.0,9.0,8.0,6.0,6.0,6.0
20200129,0,Wuhai,93.0,1.1,1.47,64.0,29.0,13.0,103.0,59.0,94.0,86.0,101.0,69.0,81.0,17.0,12.0
20200129,0,Wuhan,69.0,0.74,0.7,29.0,16.0,42.0,84.0,62.0,80.0,57.0,60.0,50.0,56.0,5.0,5.0
20200129,0,Wuhu,73.0,0.53,0.67,17.0,19.0,63.0,76.0,68.0,70.0,54.0,65.0,53.0,71.0,5.0,6.0
20200129,0,Wuwei,108.0,1.75,1.3,39.0,24.0,42.0,101.0,75.0,96.0,100.0,69.0,81.0,61.0,29.0,19.0
20200129,0,Wuxi,93.0,0.9,1.11,14.0,16.0,55.0,62.0,55.0,57.0,79.0,77.0,69.0,68.0,5.0,6.0
20200129,0,Wuzhong,136.0,1.47,1.0,41.0,25.0,28.0,95.0,62.0,83.0,118.0,104.0,104.0,88.0,19.0,17.0
20200129,0,Wuzhou,46.0,0.65,0.5,6.0,5.0,55.0,79.0,60.0,74.0,40.0,31.0,32.0,24.0,6.0,6.0
20200129,0,Xi'an,79.0,1.19,1.08,37.0,22.0,27.0,90.0,53.0,79.0,59.0,57.0,58.0,56.0,11.0,9.0
20200129,0,Xiamen,20.0,0.47,0.37,4.0,5.0,63.0,75.0,64.0,70.0,17.0,12.0,13.0,8.0,3.0,3.0
20200129,0,Xiangtan,73.0,0.75,0.75,24.0,16.0,46.0,95.0,66.0,85.0,50.0,49.0,53.0,46.0,6.0,5.0
20200129,0,Xianning,73.0,0.9,1.03,7.0,9.0,39.0,84.0,53.0,77.0,49.0,43.0,53.0,42.0,5.0,5.0
20200129,0,Xianyang,113.0,1.17,1.2,32.0,21.0,38.0,87.0,61.0,77.0,94.0,98.0,85.0,92.0,6.0,7.0
20200129,0,Xiaogan,71.0,0.95,0.95,12.0,8.0,67.0,92.0,75.0,85.0,53.0,65.0,52.0,54.0,6.0,6.0
20200129,0,Xinganmeng,36.0,0.4,0.87,7.0,14.0,71.0,81.0,73.0,77.0,29.0,65.0,25.0,59.0,6.0,6.0
20200129,0,Xingtai,232.0,2.05,2.02,25.0,28.0,62.0,83.0,68.0,77.0,213.0,148.0,182.0,120.0,25.0,32.0
20200129,0,Xining,84.0,1.3,2.07,22.0,30.0,99.0,109.0,91.0,95.0,65.0,69.0,62.0,58.0,19.0,21.0
20200129,0,Xinxiang,94.0,1.15,1.2,20.0,20.0,63.0,105.0,75.0,89.0,87.0,90.0,70.0,76.0,13.0,19.0
20200129,0,Xinyang,95.0,1.25,1.0,23.0,16.0,36.0,99.0,58.0,90.0,89.0,83.0,71.0,68.0,5.0,6.0
20200129,0,Xinyu,47.0,0.83,0.75,9.0,8.0,42.0,67.0,53.0,62.0,46.0,39.0,33.0,27.0,6.0,4.0
20200129,0,Xinzhou,88.0,0.97,1.1,24.0,23.0,57.0,105.0,71.0,96.0,71.0,76.0,65.0,68.0,15.0,19.0
20200129,0,Xuancheng,83.0,0.83,0.9,15.0,19.0,62.0,75.0,66.0,70.0,49.0,56.0,61.0,64.0,5.0,6.0
20200129,0,Xuchang,120.0,1.37,1.37,16.0,15.0,53.0,103.0,77.0,91.0,89.0,87.0,91.0,89.0,8.0,11.0
20200129,0,Xuzhou,81.0,0.84,0.91,14.0,13.0,76.0,103.0,83.0,95.0,69.0,84.0,60.0,70.0,8.0,8.0
20200129,0,Ya'an,44.0,0.8,0.77,10.0,11.0,34.0,59.0,41.0,53.0,34.0,38.0,31.0,35.0,6.0,7.0
20200129,0,Yan'an,73.0,1.63,1.4,37.0,26.0,25.0,99.0,52.0,82.0,56.0,58.0,53.0,51.0,7.0,8.0
20200129,0,Yancheng,103.0,0.7,0.9,12.0,16.0,62.0,86.0,69.0,75.0,80.0,90.0,77.0,85.0,3.0,4.0
20200129,0,Yangjiang,27.0,0.6,0.65,10.0,5.0,55.0,71.0,64.0,68.0,24.0,18.0,19.0,16.0,6.0,6.0
20200129,0,Yangquan,164.0,1.8,1.27,49.0,29.0,37.0,100.0,73.0,90.0,161.0,114.0,125.0,95.0,16.0,25.0
20200129,0,Yangzhou,99.0,0.6,0.7,12.0,12.0,60.0,72.0,59.0,64.0,71.0,79.0,74.0,81.0,5.0,5.0
20200129,0,Yantai,86.0,1.57,0.92,28.0,22.0,47.0,74.0,46.0,67.0,71.0,46.0,64.0,40.0,13.0,9.0
20200129,0,Yibin,63.0,0.97,0.92,13.0,13.0,20.0,43.0,26.0,37.0,47.0,42.0,45.0,36.0,4.0,4.0
20200129,0,Yichang,106.0,1.14,1.0,16.0,13.0,32.0,87.0,64.0,79.0,75.0,61.0,80.0,61.0,7.0,7.0
20200129,0,Yichun,70.0,0.8,1.05,14.0,24.0,63.0,67.0,53.0,57.0,56.0,53.0,51.0,45.0,7.0,9.0
20200129,0,Yinchuan,79.0,1.13,1.03,38.0,27.0,47.0,101.0,73.0,94.0,82.0,66.0,58.0,56.0,10.0,11.0
20200129,0,Yingkou,99.0,0.65,1.63,18.0,40.0,75.0,102.0,75.0,87.0,87.0,202.0,74.0,189.0,8.0,24.0
20200129,0,Yingtan,81.0,0.73,0.67,7.0,6.0,48.0,66.0,55.0,60.0,52.0,37.0,60.0,44.0,4.0,4.0
20200129,0,Yiyang,94.0,1.57,1.35,23.0,14.0,31.0,87.0,58.0,81.0,79.0,64.0,70.0,58.0,2.0,3.0
20200129,0,Yongzhou,86.0,0.75,0.65,18.0,16.0,39.0,88.0,64.0,83.0,76.0,50.0,64.0,44.0,3.0,3.0
20200129,0,Yueyang,99.0,1.02,1.0,24.0,18.0,38.0,82.0,53.0,75.0,83.0,58.0,74.0,50.0,6.0,7.0
20200129,0,Yulin,93.0,1.0,1.3,19.0,26.0,77.0,113.0,89.0,102.0,64.0,75.0,69.0,77.0,13.0,15.0
20200129,0,Yuncheng,123.0,1.26,1.24,24.0,19.0,52.0,105.0,74.0,88.0,99.0,100.0,93.0,87.0,16.0,12.0
20200129,0,Yunfu,30.0,0.7,0.6,29.0,7.0,8.0,62.0,37.0,59.0,23.0,18.0,21.0,16.0,18.0,10.0
20200129,0,Yuxi,46.0,0.97,1.23,13.0,12.0,41.0,81.0,60.0,75.0,46.0,41.0,30.0,31.0,6.0,6.0
20200129,0,Zaozhuang,116.0,1.14,1.02,23.0,20.0,62.0,95.0,73.0,85.0,108.0,105.0,88.0,87.0,24.0,21.0
20200129,0,Zhangjiajie,40.0,0.73,0.67,5.0,5.0,16.0,58.0,29.0,50.0,31.0,37.0,28.0,33.0,3.0,3.0
20200129,0,Zhangjiakou,58.0,0.9,0.93,13.0,14.0,89.0,111.0,99.0,105.0,43.0,49.0,41.0,42.0,10.0,16.0
20200129,0,Zhangye,101.0,1.0,0.8,20.0,19.0,35.0,106.0,73.0,96.0,65.0,56.0,76.0,47.0,7.0,8.0
20200129,0,Zhangzhou,19.0,0.6,0.6,6.0,8.0,61.0,62.0,56.0,56.0,13.0,9.0,4.0,5.0,2.0,3.0
20200129,0,Zhanjiang,53.0,0.73,0.8,8.0,6.0,51.0,63.0,56.0,59.0,41.0,31.0,37.0,29.0,8.0,6.0
20200129,0,Zhaoqing,26.0,0.73,0.6,17.0,11.0,36.0,66.0,48.0,60.0,24.0,17.0,18.0,12.0,4.0,5.0
20200129,0,Zhaotong,23.0,0.95,1.05,8.0,11.0,39.0,47.0,34.0,44.0,17.0,27.0,16.0,18.0,5.0,6.0
20200129,0,Zhengzhou,123.0,1.19,1.06,70.0,39.0,23.0,122.0,71.0,108.0,98.0,83.0,93.0,78.0,10.0,13.0
20200129,0,Zhenjiang,88.0,0.72,0.57,19.0,18.0,44.0,66.0,54.0,59.0,69.0,84.0,65.0,77.0,7.0,7.0
20200129,0,Zhongshan,26.0,0.6,0.67,15.0,10.0,51.0,90.0,69.0,79.0,21.0,17.0,18.0,14.0,5.0,4.0
20200129,0,Zhongwei,73.0,0.95,0.85,40.0,21.0,45.0,101.0,73.0,91.0,96.0,68.0,46.0,55.0,16.0,11.0
20200129,0,Zhoukou,133.0,1.3,1.1,24.0,18.0,63.0,103.0,72.0,92.0,96.0,92.0,101.0,90.0,10.0,10.0
20200129,0,Zhoushan,59.0,1.0,0.9,8.0,8.0,63.0,77.0,68.0,72.0,63.0,49.0,42.0,37.0,6.0,6.0
20200129,0,Zhuhai,23.0,0.8,0.8,9.0,7.0,56.0,83.0,68.0,74.0,21.0,16.0,16.0,13.0,3.0,4.0
20200129,0,Zhumadian,89.0,0.93,0.93,18.0,15.0,68.0,96.0,72.0,87.0,77.0,85.0,66.0,72.0,4.0,5.0
20200129,0,Zhuzhou,86.0,0.77,0.65,22.0,16.0,53.0,96.0,73.0,86.0,64.0,45.0,64.0,43.0,6.0,6.0
20200129,0,Zibo,78.0,0.72,1.62,18.0,27.0,53.0,105.0,68.0,88.0,54.0,123.0,57.0,109.0,12.0,35.0
20200129,0,Zigong,59.0,0.73,0.77,17.0,16.0,25.0,45.0,29.0,36.0,48.0,58.0,42.0,51.0,5.0,5.0
20200129,0,Ziyang,64.0,0.88,0.8,16.0,17.0,27.0,68.0,43.0,54.0,60.0,54.0,46.0,43.0,5.0,5.0
20200129,0,Zunyi,40.0,0.74,0.58,16.0,9.0,24.0,47.0,35.0,44.0,37.0,26.0,28.0,21.0,31.0,15.0
20200129,1,Alashanmeng,53.0,0.4,0.45,7.0,8.0,88.0,103.0,88.0,88.0,41.0,39.0,37.0,38.0,8.0,8.0
20200129,1,Ankang,44.0,0.65,0.65,7.0,6.0,34.0,78.0,34.0,34.0,33.0,37.0,31.0,31.0,3.0,4.0
20200129,1,Anqing,73.0,0.63,0.6,32.0,17.0,24.0,82.0,24.0,24.0,56.0,51.0,53.0,56.0,14.0,9.0
20200129,1,Anshan,171.0,1.63,2.87,31.0,56.0,85.0,111.0,85.0,85.0,166.0,238.0,130.0,186.0,16.0,37.0
20200129,1,Anshun,103.0,0.8,0.7,9.0,10.0,33.0,65.0,33.0,33.0,82.0,36.0,77.0,33.0,21.0,24.0
20200129,1,Anyang,106.0,1.0,1.03,24.0,21.0,54.0,106.0,54.0,54.0,83.0,70.0,80.0,65.0,14.0,14.0
20200129,1,Baicheng,32.0,0.65,1.05,8.0,13.0,78.0,105.0,78.0,78.0,32.0,103.0,19.0,77.0,13.0,19.0
20200129,1,Baise,54.0,0.75,0.7,11.0,8.0,35.0,62.0,35.0,35.0,47.0,35.0,38.0,30.0,7.0,8.0
20200129,1,Baishan,75.0,1.9,2.5,23.0,35.0,47.0,74.0,47.0,47.0,70.0,87.0,55.0,57.0,16.0,36.0
20200129,1,Baiyin,53.0,0.7,1.0,17.0,19.0,45.0,85.0,45.0,45.0,52.0,72.0,37.0,54.0,6.0,74.0
20200129,1,Baoding,288.0,1.95,2.03,63.0,41.0,31.0,97.0,31.0,31.0,280.0,298.0,238.0,248.0,14.0,15.0
20200129,1,Baoji,99.0,1.0,0.93,21.0,18.0,32.0,88.0,32.0,32.0,79.0,59.0,74.0,56.0,7.0,8.0
20200129,1,Baoshan,50.0,0.55,0.55,5.0,6.0,68.0,93.0,68.0,68.0,22.0,20.0,35.0,30.0,4.0,5.0
20200129,1,Baotou,196.0,1.92,3.08,53.0,64.0,32.0,77.0,32.0,32.0,178.0,215.0,147.0,177.0,27.0,40.0
20200129,1,Bayannur,179.0,1.6,1.9,41.0,33.0,23.0,65.0,23.0,23.0,187.0,209.0,135.0,151.0,26.0,24.0
20200129,1,Bazhong,65.0,0.97,0.87,15.0,15.0,9.0,61.0,9.0,9.0,57.0,44.0,47.0,36.0,4.0,4.0
20200129,1,Beihai,65.0,0.7,0.63,9.0,7.0,61.0,72.0,61.0,61.0,49.0,36.0,47.0,33.0,8.0,7.0
20200129,1,Beijing,241.0,2.65,2.15,54.0,41.0,48.0,130.0,48.0,48.0,158.0,148.0,191.0,173.0,14.0,14.0
20200129,1,Bengbu,104.0,0.73,0.72,18.0,13.0,56.0,92.0,56.0,56.0,94.0,85.0,78.0,73.0,8.0,8.0
20200129,1,Benxi,212.0,1.53,1.72,25.0,36.0,86.0,108.0,86.0,86.0,179.0,121.0,162.0,103.0,15.0,29.0
20200129,1,Bijie,30.0,0.65,0.65,13.0,11.0,33.0,47.0,33.0,33.0,22.0,26.0,21.0,23.0,8.0,10.0
20200129,1,Binzhou,53.0,0.93,1.43,17.0,28.0,64.0,80.0,64.0,64.0,48.0,107.0,37.0,103.0,13.0,20.0
20200129,1,Bozhou,116.0,0.9,0.75,28.0,15.0,21.0,103.0,21.0,21.0,105.0,101.0,88.0,91.0,4.0,5.0
20200129,1,Cangzhou,94.0,0.87,1.97,22.0,29.0,41.0,107.0,41.0,41.0,86.0,210.0,70.0,174.0,10.0,19.0
20200129,1,Changchun,210.0,1.44,1.72,31.0,45.0,90.0,127.0,90.0,90.0,170.0,181.0,160.0,182.0,34.0,35.0
20200129,1,Changde,83.0,0.83,0.85,7.0,4.0,58.0,88.0,58.0,58.0,54.0,52.0,61.0,56.0,4.0,3.0
20200129,1,Changsha,76.0,0.88,0.82,15.0,10.0,56.0,94.0,56.0,56.0,48.0,40.0,56.0,47.0,5.0,4.0
20200129,1,Changzhi,140.0,1.56,1.04,27.0,21.0,70.0,124.0,70.0,70.0,118.0,91.0,107.0,78.0,27.0,25.0
20200129,1,Changzhou,94.0,0.85,1.07,17.0,19.0,53.0,62.0,53.0,53.0,79.0,89.0,70.0,79.0,7.0,8.0
20200129,1,Chaoyang,39.0,0.72,1.58,9.0,22.0,69.0,91.0,69.0,69.0,34.0,110.0,27.0,84.0,42.0,46.0
20200129,1,Chaozhou,18.0,0.35,0.5,6.0,6.0,57.0,58.0,57.0,57.0,14.0,11.0,9.0,8.0,6.0,6.0
20200129,1,Chengde,73.0,1.0,1.4,33.0,33.0,22.0,74.0,22.0,22.0,60.0,76.0,53.0,60.0,11.0,17.0
20200129,1,Chengdu,70.0,0.91,0.91,24.0,22.0,18.0,54.0,18.0,18.0,58.0,54.0,51.0,50.0,5.0,6.0
20200129,1,Chenzhou,51.0,0.8,0.63,14.0,9.0,19.0,87.0,19.0,19.0,40.0,44.0,36.0,40.0,5.0,5.0
20200129,1,Chifeng,46.0,0.78,1.1,14.0,21.0,53.0,76.0,53.0,53.0,46.0,72.0,32.0,47.0,16.0,26.0
20200129,1,Chizhou,63.0,0.65,0.75,9.0,13.0,31.0,63.0,31.0,31.0,52.0,62.0,45.0,55.0,10.0,10.0
20200129,1,Chongqing,51.0,0.85,0.79,25.0,19.0,19.0,60.0,19.0,19.0,45.0,28.0,36.0,23.0,7.0,7.0
20200129,1,Chongzuo,68.0,0.45,0.45,14.0,10.0,42.0,65.0,42.0,42.0,60.0,40.0,49.0,34.0,6.0,6.0
20200129,1,Chuzhou,85.0,0.85,0.95,10.0,16.0,73.0,75.0,73.0,73.0,69.0,81.0,63.0,76.0,5.0,5.0
20200129,1,Dalian,146.0,1.3,2.1,30.0,47.0,61.0,81.0,61.0,61.0,127.0,211.0,112.0,186.0,20.0,21.0
20200129,1,Dandong,119.0,2.08,1.2,29.0,25.0,51.0,78.0,51.0,51.0,116.0,65.0,90.0,46.0,30.0,32.0
20200129,1,Daqing,53.0,0.44,0.88,10.0,18.0,71.0,109.0,71.0,71.0,50.0,135.0,37.0,111.0,20.0,21.0
20200129,1,Datong,55.0,0.9,1.5,12.0,23.0,66.0,88.0,66.0,66.0,51.0,72.0,39.0,50.0,14.0,28.0
20200129,1,Dazhou,78.0,1.87,1.2,29.0,27.0,22.0,52.0,22.0,22.0,75.0,59.0,57.0,45.0,8.0,11.0
20200129,1,Deyang,75.0,0.92,0.85,30.0,19.0,19.0,65.0,19.0,19.0,64.0,53.0,55.0,45.0,6.0,6.0
20200129,1,Dezhou,189.0,1.57,1.13,32.0,20.0,56.0,107.0,56.0,56.0,178.0,109.0,142.0,86.0,18.0,23.0
20200129,1,Dingxi,138.0,1.4,1.0,31.0,19.0,20.0,95.0,20.0,20.0,143.0,102.0,105.0,73.0,9.0,13.0
20200129,1,Dongguan,33.0,0.6,0.62,7.0,7.0,58.0,70.0,58.0,58.0,19.0,12.0,23.0,13.0,8.0,7.0
20200129,1,Dongying,47.0,0.48,0.83,3.0,13.0,65.0,71.0,65.0,65.0,32.0,81.0,33.0,69.0,8.0,11.0
20200129,1,Ezhou,88.0,1.3,1.0,25.0,19.0,37.0,82.0,37.0,37.0,89.0,79.0,65.0,61.0,7.0,8.0
20200129,1,Fangchenggang,65.0,0.63,0.6,9.0,8.0,65.0,69.0,65.0,65.0,50.0,34.0,47.0,31.0,7.0,6.0
20200129,1,Foshan,20.0,0.71,0.7,14.0,11.0,46.0,76.0,46.0,46.0,18.0,15.0,14.0,10.0,6.0,6.0
20200129,1,Fushun,223.0,1.36,1.44,22.0,28.0,104.0,126.0,104.0,104.0,185.0,142.0,173.0,125.0,18.0,28.0
20200129,1,Fuxin,83.0,0.6,0.9,7.0,11.0,84.0,101.0,84.0,84.0,76.0,75.0,61.0,56.0,20.0,29.0
20200129,1,Fuyang,143.0,1.27,0.93,27.0,21.0,43.0,98.0,43.0,43.0,108.0,100.0,109.0,92.0,5.0,7.0
20200129,1,Fuzhou,61.0,0.88,0.88,10.0,10.0,57.0,79.0,57.0,57.0,56.0,49.0,44.0,39.0,6.0,5.0
20200129,1,Ganzhou,34.0,1.07,1.07,7.0,5.0,49.0,72.0,49.0,49.0,30.0,27.0,24.0,20.0,5.0,6.0
20200129,1,Guang'an,51.0,0.9,0.85,17.0,14.0,15.0,46.0,15.0,15.0,52.0,42.0,35.0,33.0,2.0,3.0
20200129,1,Guangyuan,55.0,0.8,0.87,22.0,22.0,28.0,85.0,28.0,28.0,48.0,44.0,39.0,34.0,6.0,9.0
20200129,1,Guangzhou,29.0,0.69,0.65,12.0,10.0,54.0,79.0,54.0,54.0,24.0,17.0,20.0,14.0,5.0,4.0
20200129,1,Guigang,60.0,0.57,0.5,8.0,7.0,68.0,78.0,68.0,68.0,42.0,35.0,43.0,32.0,6.0,5.0
20200129,1,Guilin,56.0,0.93,0.97,10.0,9.0,76.0,85.0,76.0,76.0,42.0,37.0,40.0,35.0,6.0,5.0
20200129,1,Guiyang,49.0,0.61,0.6,6.0,7.0,48.0,64.0,48.0,48.0,41.0,35.0,34.0,28.0,14.0,14.0
20200129,1,Guyuan,88.0,1.7,1.25,33.0,23.0,38.0,95.0,38.0,38.0,73.0,61.0,65.0,55.0,19.0,12.0
20200129,1,Haikou,43.0,0.9,0.82,5.0,5.0,71.0,89.0,71.0,71.0,27.0,18.0,30.0,14.0,4.0,3.0
20200129,1,Handan,145.0,2.27,1.45,26.0,25.0,52.0,106.0,52.0,52.0,180.0,96.0,111.0,69.0,20.0,20.0
20200129,1,Hangzhou,65.0,0.75,0.95,8.0,10.0,69.0,73.0,69.0,69.0,54.0,38.0,47.0,32.0,5.0,4.0
20200129,1,Hanzhong,105.0,1.53,1.53,15.0,15.0,37.0,90.0,37.0,37.0,87.0,62.0,79.0,58.0,26.0,17.0
20200129,1,Harbin,105.0,0.96,1.45,28.0,48.0,60.0,100.0,60.0,60.0,98.0,165.0,79.0,144.0,36.0,47.0
20200129,1,Hebi,94.0,1.03,0.87,23.0,19.0,41.0,105.0,41.0,41.0,79.0,60.0,70.0,54.0,7.0,9.0
20200129,1,Hechi,46.0,0.65,0.6,7.0,6.0,48.0,96.0,48.0,48.0,32.0,28.0,32.0,28.0,7.0,7.0
20200129,1,Hefei,59.0,0.48,0.7,18.0,19.0,57.0,72.0,57.0,57.0,33.0,62.0,42.0,69.0,4.0,4.0
20200129,1,Hegang,65.0,0.63,1.07,6.0,13.0,79.0,86.0,79.0,79.0,59.0,77.0,47.0,55.0,15.0,16.0
20200129,1,Heihe,39.0,0.55,0.65,6.0,10.0,70.0,77.0,70.0,70.0,34.0,39.0,27.0,31.0,8.0,11.0
20200129,1,Hengshui,160.0,1.37,0.97,23.0,16.0,75.0,111.0,75.0,75.0,152.0,77.0,122.0,63.0,16.0,14.0
20200129,1,Hengyang,60.0,0.96,0.96,17.0,12.0,54.0,88.0,54.0,54.0,49.0,54.0,43.0,49.0,10.0,9.0
20200129,1,Heyuan,21.0,0.85,0.8,7.0,6.0,54.0,68.0,54.0,54.0,16.0,13.0,15.0,14.0,7.0,7.0
20200129,1,Heze,108.0,0.9,0.73,20.0,15.0,60.0,96.0,60.0,60.0,102.0,85.0,81.0,67.0,13.0,14.0
20200129,1,Hezhou,58.0,0.9,0.9,9.0,6.0,54.0,81.0,54.0,54.0,44.0,32.0,41.0,28.0,6.0,6.0
20200129,1,Hohhot,324.0,3.42,2.82,63.0,47.0,19.0,77.0,19.0,19.0,278.0,226.0,274.0,220.0,15.0,20.0
20200129,1,Huaibei,111.0,0.97,1.0,12.0,14.0,71.0,97.0,71.0,71.0,89.0,95.0,84.0,82.0,7.0,6.0
20200129,1,Huaihua,75.0,1.17,0.95,13.0,6.0,16.0,90.0,16.0,16.0,67.0,55.0,55.0,46.0,2.0,2.0
20200129,1,Huainan,100.0,0.72,0.74,14.0,14.0,61.0,90.0,61.0,61.0,88.0,93.0,75.0,80.0,7.0,7.0
20200129,1,Huanggang,81.0,1.0,0.85,24.0,16.0,31.0,86.0,31.0,31.0,81.0,83.0,60.0,62.0,5.0,7.0
20200129,1,Huangshan,40.0,0.43,0.6,14.0,8.0,36.0,84.0,36.0,36.0,31.0,31.0,28.0,23.0,6.0,5.0
20200129,1,Huangshi,74.0,1.3,1.13,17.0,15.0,42.0,77.0,42.0,42.0,70.0,70.0,54.0,58.0,39.0,11.0
20200129,1,Huizhou,24.0,0.84,0.82,6.0,6.0,57.0,66.0,57.0,57.0,15.0,13.0,17.0,11.0,6.0,6.0
20200129,1,Huludao,48.0,0.45,1.15,7.0,25.0,69.0,81.0,69.0,69.0,48.0,91.0,32.0,70.0,14.0,53.0
20200129,1,Hulunbuir,83.0,0.75,0.7,20.0,24.0,48.0,64.0,48.0,48.0,65.0,63.0,61.0,54.0,3.0,4.0
20200129,1,Huzhou,69.0,0.73,0.93,12.0,14.0,54.0,59.0,54.0,54.0,64.0,62.0,50.0,46.0,5.0,4.0
20200129,1,Ji'an,36.0,0.88,0.85,6.0,7.0,56.0,65.0,56.0,56.0,36.0,39.0,24.0,25.0,7.0,7.0
20200129,1,Jiamusi,151.0,1.32,1.43,25.0,36.0,48.0,90.0,48.0,48.0,127.0,139.0,116.0,125.0,10.0,16.0
20200129,1,Jiangmen,20.0,0.73,0.7,9.0,7.0,56.0,83.0,56.0,56.0,17.0,16.0,14.0,13.0,4.0,4.0
20200129,1,Jiaozuo,136.0,1.87,1.5,27.0,19.0,42.0,107.0,42.0,42.0,125.0,104.0,104.0,85.0,14.0,17.0
20200129,1,Jiaxing,90.0,0.93,0.93,11.0,12.0,56.0,70.0,56.0,56.0,72.0,57.0,67.0,51.0,8.0,7.0
20200129,1,Jiayuguan,29.0,0.4,0.75,14.0,17.0,68.0,92.0,68.0,68.0,27.0,45.0,20.0,22.0,7.0,19.0
20200129,1,Jieyang,20.0,0.63,0.67,1.0,3.0,53.0,61.0,53.0,53.0,15.0,15.0,14.0,12.0,7.0,9.0
20200129,1,Jilin,264.0,2.05,2.28,41.0,50.0,96.0,141.0,96.0,96.0,241.0,246.0,214.0,213.0,57.0,55.0
20200129,1,Jinan,189.0,1.59,1.36,34.0,29.0,55.0,121.0,55.0,55.0,165.0,110.0,142.0,92.0,20.0,23.0
20200129,1,Jinchang,54.0,1.0,0.85,21.0,12.0,49.0,94.0,49.0,49.0,57.0,54.0,32.0,30.0,14.0,8.0
20200129,1,Jincheng,134.0,1.34,1.32,15.0,19.0,89.0,108.0,89.0,89.0,113.0,106.0,102.0,80.0,17.0,24.0
20200129,1,Jingdezhen,50.0,0.8,0.8,9.0,7.0,20.0,55.0,20.0,20.0,42.0,29.0,35.0,25.0,4.0,5.0
20200129,1,Jingmen,99.0,0.8,0.87,15.0,16.0,73.0,101.0,73.0,73.0,60.0,58.0,74.0,66.0,8.0,9.0
