date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200329,0,Shuangyashan,52.0,0.43,0.3,11.0,8.0,72.0,96.0,87.0,89.0,53.0,39.0,19.0,14.0,17.0,9.0
20200329,0,Shuozhou,84.0,0.7,0.64,60.0,38.0,11.0,82.0,46.0,76.0,118.0,80.0,51.0,30.0,58.0,34.0
20200329,0,Siping,38.0,0.37,0.3,16.0,12.0,67.0,87.0,72.0,84.0,38.0,43.0,23.0,12.0,11.0,8.0
20200329,0,Songyuan,45.0,0.4,0.4,8.0,10.0,66.0,82.0,68.0,77.0,45.0,51.0,11.0,34.0,7.0,3.0
20200329,0,Suihua,44.0,0.35,0.3,17.0,8.0,40.0,87.0,71.0,81.0,44.0,35.0,28.0,20.0,8.0,6.0
20200329,0,Suining,12.0,0.47,0.57,7.0,12.0,37.0,45.0,34.0,39.0,11.0,14.0,5.0,5.0,6.0,6.0
20200329,0,Suizhou,28.0,0.63,0.53,6.0,7.0,80.0,99.0,89.0,94.0,28.0,23.0,18.0,13.0,3.0,4.0
20200329,0,Suqian,56.0,0.5,0.53,27.0,21.0,54.0,100.0,72.0,93.0,61.0,45.0,34.0,23.0,7.0,8.0
20200329,0,Suzhou,54.0,0.25,0.35,13.0,15.0,72.0,100.0,81.0,94.0,58.0,44.0,29.0,26.0,6.0,8.0
20200329,0,Tai'an,62.0,0.7,0.47,25.0,24.0,71.0,97.0,75.0,93.0,73.0,50.0,23.0,16.0,12.0,10.0
20200329,0,Taiyuan,56.0,0.66,0.65,48.0,37.0,33.0,101.0,70.0,92.0,61.0,72.0,35.0,39.0,19.0,15.0
20200329,0,Taizhou,18.0,0.3,0.3,14.0,15.0,58.0,80.0,55.0,76.0,17.0,13.0,6.0,3.0,3.0,3.0
20200329,0,Tangshan,36.0,0.45,0.6,37.0,28.0,46.0,86.0,56.0,80.0,36.0,37.0,24.0,15.0,7.0,8.0
20200329,0,Tianjin,54.0,0.47,0.44,58.0,33.0,28.0,102.0,55.0,87.0,58.0,43.0,21.0,14.0,8.0,7.0
20200329,0,Tianshui,22.0,0.4,0.4,32.0,33.0,32.0,53.0,34.0,43.0,20.0,35.0,13.0,20.0,67.0,45.0
20200329,0,Tieling,55.0,0.78,0.43,36.0,28.0,54.0,93.0,58.0,88.0,60.0,55.0,28.0,23.0,25.0,11.0
20200329,0,Tongchuan,26.0,0.4,0.53,27.0,33.0,57.0,65.0,66.0,57.0,26.0,59.0,14.0,40.0,4.0,7.0
20200329,0,Tonghua,38.0,0.8,0.55,19.0,13.0,38.0,80.0,55.0,77.0,38.0,41.0,15.0,11.0,9.0,9.0
20200329,0,Tongliao,51.0,0.4,0.3,26.0,12.0,48.0,87.0,66.0,83.0,51.0,29.0,23.0,13.0,126.0,15.0
20200329,0,Tongling,24.0,0.32,0.52,22.0,23.0,52.0,84.0,66.0,75.0,24.0,19.0,12.0,11.0,7.0,8.0
20200329,0,Ulanqab,53.0,0.35,0.4,24.0,25.0,58.0,97.0,68.0,86.0,55.0,27.0,33.0,15.0,23.0,24.0
20200329,0,Urumqi,82.0,1.22,0.97,62.0,40.0,40.0,101.0,78.0,90.0,113.0,83.0,34.0,26.0,11.0,11.0
20200329,0,Weifang,58.0,0.46,0.46,31.0,28.0,39.0,92.0,57.0,86.0,65.0,54.0,19.0,20.0,7.0,9.0
20200329,0,Weihai,34.0,0.3,0.3,7.0,7.0,74.0,91.0,78.0,86.0,34.0,45.0,11.0,9.0,2.0,2.0
20200329,0,Weinan,19.0,0.37,0.47,23.0,24.0,56.0,86.0,63.0,73.0,16.0,46.0,13.0,26.0,10.0,7.0
20200329,0,Wenzhou,13.0,0.35,0.33,25.0,15.0,43.0,78.0,57.0,73.0,10.0,9.0,4.0,3.0,6.0,6.0
20200329,0,Wuhai,94.0,0.93,0.63,79.0,29.0,14.0,120.0,80.0,105.0,137.0,73.0,49.0,23.0,24.0,26.0
20200329,0,Wuhan,24.0,0.66,0.7,14.0,17.0,65.0,90.0,68.0,77.0,24.0,15.0,16.0,11.0,9.0,7.0
20200329,0,Wuhu,40.0,0.5,0.43,23.0,20.0,56.0,84.0,62.0,78.0,40.0,24.0,21.0,11.0,6.0,5.0
20200329,0,Wuwei,103.0,0.5,0.45,31.0,21.0,58.0,103.0,80.0,97.0,156.0,101.0,54.0,39.0,4.0,6.0
20200329,0,Wuxi,55.0,0.96,0.84,41.0,34.0,31.0,70.0,26.0,55.0,60.0,39.0,25.0,19.0,6.0,5.0
20200329,0,Wuzhong,50.0,0.33,0.37,13.0,16.0,41.0,107.0,67.0,97.0,50.0,50.0,24.0,21.0,7.0,10.0
20200329,0,Wuzhou,18.0,0.65,0.73,7.0,7.0,42.0,64.0,43.0,48.0,18.0,14.0,12.0,6.0,9.0,8.0
20200329,0,Xi'an,19.0,0.38,0.52,17.0,28.0,62.0,76.0,60.0,63.0,8.0,43.0,6.0,27.0,6.0,6.0
20200329,0,Xiamen,23.0,0.27,0.37,7.0,11.0,74.0,88.0,75.0,77.0,20.0,22.0,6.0,10.0,4.0,4.0
20200329,0,Xiangtan,31.0,0.53,0.42,30.0,16.0,15.0,58.0,28.0,55.0,19.0,15.0,22.0,13.0,4.0,4.0
20200329,0,Xianning,21.0,0.83,0.7,6.0,10.0,66.0,73.0,64.0,64.0,12.0,11.0,14.0,15.0,6.0,7.0
20200329,0,Xianyang,19.0,0.43,0.63,15.0,30.0,60.0,71.0,43.0,48.0,7.0,50.0,2.0,29.0,5.0,6.0
20200329,0,Xiaogan,36.0,0.85,0.75,9.0,8.0,62.0,84.0,69.0,80.0,28.0,18.0,25.0,13.0,4.0,3.0
20200329,0,Xinganmeng,52.0,0.87,0.37,31.0,13.0,29.0,86.0,53.0,83.0,53.0,30.0,33.0,17.0,8.0,6.0
20200329,0,Xingtai,70.0,0.75,0.78,66.0,38.0,28.0,85.0,48.0,77.0,90.0,57.0,38.0,23.0,11.0,7.0
20200329,0,Xining,72.0,0.6,0.73,20.0,29.0,89.0,100.0,88.0,90.0,94.0,84.0,41.0,34.0,12.0,11.0
20200329,0,Xinxiang,55.0,0.7,0.67,38.0,36.0,60.0,115.0,84.0,100.0,60.0,64.0,31.0,28.0,9.0,12.0
20200329,0,Xinyang,31.0,0.47,0.43,16.0,12.0,71.0,103.0,90.0,98.0,31.0,29.0,19.0,20.0,5.0,5.0
20200329,0,Xinyu,38.0,0.42,0.35,14.0,11.0,63.0,95.0,70.0,84.0,38.0,19.0,19.0,9.0,12.0,11.0
20200329,0,Xinzhou,47.0,0.7,0.6,27.0,34.0,48.0,92.0,67.0,80.0,47.0,41.0,21.0,19.0,28.0,37.0
20200329,0,Xuancheng,34.0,0.5,0.43,40.0,19.0,47.0,99.0,69.0,93.0,21.0,15.0,24.0,10.0,6.0,6.0
20200329,0,Xuchang,63.0,0.7,0.67,23.0,33.0,58.0,102.0,68.0,92.0,42.0,51.0,45.0,33.0,6.0,11.0
20200329,0,Xuzhou,53.0,0.66,0.69,49.0,31.0,38.0,95.0,70.0,90.0,56.0,57.0,29.0,29.0,11.0,13.0
20200329,0,Ya'an,20.0,0.37,0.4,18.0,20.0,43.0,55.0,45.0,47.0,19.0,22.0,14.0,14.0,7.0,8.0
20200329,0,Yan'an,56.0,0.63,0.8,30.0,38.0,62.0,70.0,55.0,60.0,62.0,63.0,34.0,49.0,7.0,7.0
20200329,0,Yancheng,51.0,0.32,0.32,29.0,14.0,57.0,97.0,74.0,91.0,52.0,47.0,10.0,10.0,3.0,4.0
20200329,0,Yangjiang,39.0,0.6,0.55,21.0,13.0,42.0,71.0,55.0,62.0,39.0,23.0,12.0,9.0,12.0,9.0
20200329,0,Yangquan,65.0,1.15,0.88,51.0,42.0,31.0,74.0,51.0,67.0,79.0,57.0,44.0,27.0,19.0,17.0
20200329,0,Yangzhou,55.0,0.35,0.33,19.0,20.0,67.0,81.0,60.0,71.0,60.0,30.0,13.0,8.0,4.0,4.0
20200329,0,Yantai,55.0,0.55,0.47,42.0,24.0,38.0,88.0,63.0,86.0,59.0,47.0,23.0,13.0,9.0,8.0
20200329,0,Yibin,9.0,0.75,0.55,18.0,22.0,22.0,44.0,25.0,33.0,4.0,29.0,2.0,18.0,5.0,6.0
20200329,0,Yichang,33.0,0.46,0.4,15.0,15.0,60.0,81.0,59.0,76.0,22.0,19.0,23.0,11.0,6.0,6.0
20200329,0,Yichun,44.0,0.6,0.55,14.0,8.0,78.0,78.0,73.0,73.0,43.0,21.0,31.0,11.0,9.0,6.0
20200329,0,Yinchuan,52.0,0.62,0.62,28.0,24.0,35.0,103.0,76.0,94.0,53.0,51.0,29.0,19.0,10.0,13.0
20200329,0,Yingkou,24.0,0.38,0.47,15.0,22.0,70.0,90.0,75.0,86.0,24.0,43.0,13.0,12.0,7.0,21.0
20200329,0,Yingtan,21.0,0.4,0.33,12.0,12.0,66.0,68.0,61.0,61.0,18.0,8.0,11.0,4.0,15.0,10.0
20200329,0,Yiyang,29.0,0.88,0.75,16.0,11.0,39.0,61.0,48.0,59.0,28.0,21.0,20.0,15.0,2.0,2.0
20200329,0,Yongzhou,29.0,0.28,0.25,14.0,13.0,48.0,61.0,53.0,59.0,29.0,18.0,19.0,13.0,4.0,4.0
20200329,0,Yueyang,30.0,0.74,0.7,18.0,17.0,49.0,65.0,52.0,59.0,27.0,20.0,21.0,14.0,6.0,5.0
20200329,0,Yulin,118.0,0.8,0.53,36.0,25.0,49.0,95.0,74.0,86.0,88.0,55.0,89.0,43.0,6.0,8.0
20200329,0,Yuncheng,55.0,0.6,0.54,16.0,19.0,87.0,99.0,88.0,91.0,59.0,59.0,33.0,34.0,9.0,7.0
20200329,0,Yunfu,24.0,0.6,0.55,18.0,17.0,50.0,69.0,44.0,54.0,24.0,13.0,15.0,4.0,9.0,11.0
20200329,0,Yuxi,65.0,0.8,1.43,14.0,22.0,119.0,129.0,119.0,124.0,63.0,72.0,47.0,48.0,6.0,10.0
20200329,0,Zaozhuang,73.0,0.56,0.5,46.0,31.0,44.0,102.0,68.0,92.0,96.0,75.0,45.0,27.0,22.0,20.0
20200329,0,Zhangjiajie,27.0,0.47,0.33,9.0,9.0,49.0,67.0,51.0,61.0,27.0,15.0,18.0,10.0,3.0,3.0
20200329,0,Zhangjiakou,36.0,0.5,0.4,16.0,12.0,56.0,93.0,68.0,87.0,36.0,22.0,25.0,13.0,6.0,10.0
20200329,0,Zhangye,102.0,0.65,0.5,68.0,27.0,34.0,103.0,78.0,94.0,154.0,78.0,54.0,28.0,13.0,10.0
20200329,0,Zhangzhou,20.0,0.5,0.55,18.0,21.0,48.0,72.0,48.0,61.0,20.0,29.0,7.0,9.0,6.0,5.0
20200329,0,Zhanjiang,27.0,0.6,0.48,13.0,8.0,53.0,76.0,67.0,71.0,27.0,23.0,18.0,14.0,6.0,5.0
20200329,0,Zhaoqing,21.0,0.53,0.53,14.0,14.0,41.0,66.0,52.0,57.0,21.0,12.0,9.0,7.0,8.0,8.0
20200329,0,Zhaotong,27.0,0.55,0.6,18.0,17.0,46.0,107.0,53.0,80.0,27.0,43.0,19.0,20.0,7.0,6.0
20200329,0,Zhengzhou,57.0,0.48,0.39,46.0,39.0,58.0,117.0,91.0,108.0,64.0,61.0,35.0,25.0,11.0,10.0
20200329,0,Zhenjiang,52.0,0.38,0.38,27.0,24.0,56.0,79.0,46.0,69.0,54.0,32.0,22.0,15.0,5.0,5.0
20200329,0,Zhongshan,26.0,0.63,0.63,22.0,32.0,36.0,51.0,32.0,32.0,26.0,25.0,9.0,12.0,3.0,4.0
20200329,0,Zhongwei,61.0,0.6,0.5,34.0,25.0,20.0,111.0,63.0,98.0,60.0,57.0,44.0,31.0,7.0,8.0
20200329,0,Zhoukou,35.0,0.47,0.47,17.0,20.0,81.0,106.0,84.0,96.0,35.0,43.0,24.0,25.0,6.0,7.0
20200329,0,Zhoushan,30.0,0.47,0.47,5.0,6.0,86.0,91.0,83.0,86.0,30.0,17.0,5.0,4.0,5.0,4.0
20200329,0,Zhuhai,24.0,0.68,0.6,38.0,42.0,31.0,50.0,34.0,41.0,24.0,34.0,9.0,18.0,3.0,3.0
20200329,0,Zhumadian,43.0,0.67,0.47,13.0,12.0,86.0,94.0,83.0,88.0,36.0,35.0,30.0,24.0,5.0,4.0
20200329,0,Zhuzhou,30.0,0.53,0.38,25.0,18.0,23.0,61.0,32.0,58.0,15.0,14.0,21.0,13.0,6.0,5.0
20200329,0,Zibo,73.0,0.75,0.65,55.0,39.0,29.0,110.0,59.0,99.0,96.0,65.0,33.0,23.0,26.0,21.0
20200329,0,Zigong,9.0,0.47,0.47,17.0,19.0,28.0,58.0,32.0,46.0,9.0,21.0,5.0,12.0,5.0,5.0
20200329,0,Ziyang,14.0,0.47,0.5,11.0,13.0,41.0,61.0,46.0,54.0,14.0,15.0,9.0,8.0,6.0,7.0
20200329,0,Zunyi,22.0,0.28,0.34,9.0,11.0,69.0,70.0,63.0,63.0,15.0,12.0,11.0,8.0,5.0,5.0
20200329,1,Alashanmeng,59.0,0.45,0.45,8.0,8.0,108.0,117.0,108.0,108.0,67.0,63.0,30.0,27.0,9.0,9.0
20200329,1,Ankang,22.0,0.25,0.3,8.0,9.0,71.0,81.0,71.0,71.0,9.0,14.0,5.0,8.0,5.0,5.0
20200329,1,Anqing,21.0,0.35,0.4,18.0,15.0,68.0,90.0,68.0,68.0,10.0,12.0,12.0,9.0,5.0,6.0
20200329,1,Anshan,63.0,1.6,1.25,44.0,30.0,35.0,102.0,35.0,35.0,76.0,84.0,32.0,35.0,28.0,23.0
20200329,1,Anshun,14.0,0.4,0.43,7.0,10.0,44.0,75.0,44.0,44.0,4.0,15.0,2.0,10.0,7.0,9.0
20200329,1,Anyang,58.0,0.47,0.67,43.0,39.0,50.0,108.0,50.0,50.0,65.0,69.0,34.0,30.0,17.0,12.0
20200329,1,Baicheng,76.0,1.05,1.0,26.0,21.0,29.0,84.0,29.0,29.0,50.0,94.0,56.0,82.0,10.0,9.0
20200329,1,Baise,39.0,0.65,0.7,10.0,8.0,43.0,77.0,43.0,43.0,39.0,31.0,11.0,12.0,8.0,6.0
20200329,1,Baishan,61.0,0.75,0.6,22.0,12.0,39.0,87.0,39.0,39.0,72.0,54.0,24.0,14.0,11.0,11.0
20200329,1,Baiyin,62.0,1.6,1.15,22.0,21.0,37.0,76.0,37.0,37.0,59.0,65.0,26.0,26.0,231.0,75.0
20200329,1,Baoding,58.0,0.52,0.32,39.0,23.0,39.0,93.0,39.0,39.0,65.0,37.0,37.0,18.0,12.0,9.0
20200329,1,Baoji,59.0,0.53,0.56,35.0,35.0,15.0,31.0,15.0,15.0,43.0,56.0,42.0,50.0,5.0,6.0
20200329,1,Baoshan,90.0,0.9,0.7,10.0,17.0,159.0,159.0,159.0,159.0,74.0,53.0,67.0,43.0,6.0,6.0
20200329,1,Baotou,54.0,0.98,0.78,29.0,29.0,41.0,81.0,41.0,41.0,57.0,47.0,38.0,25.0,25.0,22.0
20200329,1,Bayannur,60.0,0.75,0.7,16.0,19.0,53.0,112.0,53.0,53.0,67.0,61.0,43.0,26.0,9.0,15.0
20200329,1,Bazhong,17.0,0.5,0.53,7.0,12.0,55.0,56.0,55.0,55.0,3.0,8.0,2.0,4.0,3.0,3.0
20200329,1,Beihai,36.0,0.55,0.55,18.0,15.0,21.0,57.0,21.0,21.0,36.0,40.0,21.0,22.0,23.0,13.0
20200329,1,Beijing,54.0,0.37,0.25,34.0,18.0,36.0,81.0,36.0,36.0,58.0,29.0,28.0,11.0,4.0,3.0
20200329,1,Bengbu,45.0,0.45,0.42,13.0,19.0,65.0,91.0,65.0,65.0,45.0,38.0,17.0,21.0,13.0,14.0
20200329,1,Benxi,62.0,1.18,0.8,37.0,26.0,27.0,91.0,27.0,27.0,74.0,64.0,36.0,22.0,16.0,15.0
20200329,1,Bijie,15.0,0.45,0.45,30.0,24.0,14.0,66.0,14.0,14.0,12.0,18.0,8.0,12.0,17.0,12.0
20200329,1,Binzhou,70.0,1.07,0.6,68.0,28.0,11.0,92.0,11.0,11.0,89.0,45.0,36.0,14.0,93.0,25.0
20200329,1,Bozhou,50.0,0.25,0.2,16.0,17.0,74.0,112.0,74.0,74.0,50.0,51.0,34.0,26.0,7.0,7.0
20200329,1,Cangzhou,47.0,0.6,0.6,26.0,20.0,61.0,92.0,61.0,61.0,47.0,37.0,26.0,15.0,10.0,10.0
20200329,1,Changchun,53.0,0.51,0.43,26.0,19.0,52.0,84.0,52.0,52.0,55.0,41.0,32.0,18.0,8.0,7.0
20200329,1,Changde,27.0,0.73,0.63,10.0,7.0,58.0,78.0,58.0,58.0,14.0,15.0,19.0,13.0,3.0,2.0
20200329,1,Changsha,27.0,0.62,0.56,24.0,16.0,34.0,64.0,34.0,34.0,10.0,12.0,19.0,15.0,4.0,4.0
20200329,1,Changzhi,50.0,0.38,0.62,24.0,26.0,85.0,98.0,85.0,85.0,50.0,61.0,21.0,26.0,12.0,15.0
20200329,1,Changzhou,45.0,0.48,0.47,38.0,38.0,46.0,68.0,46.0,46.0,45.0,42.0,20.0,20.0,8.0,6.0
20200329,1,Chaoyang,45.0,0.88,0.72,24.0,17.0,39.0,88.0,39.0,39.0,45.0,43.0,23.0,15.0,9.0,10.0
20200329,1,Chaozhou,24.0,0.65,0.7,13.0,11.0,55.0,62.0,55.0,55.0,24.0,27.0,8.0,15.0,13.0,8.0
20200329,1,Chengde,28.0,0.63,0.55,46.0,31.0,12.0,90.0,12.0,12.0,28.0,34.0,16.0,13.0,8.0,12.0
20200329,1,Chengdu,13.0,0.6,0.57,15.0,20.0,34.0,62.0,34.0,34.0,13.0,19.0,9.0,10.0,5.0,4.0
20200329,1,Chenzhou,21.0,0.32,0.32,9.0,8.0,37.0,51.0,37.0,37.0,21.0,15.0,15.0,10.0,9.0,6.0
20200329,1,Chifeng,31.0,0.72,0.63,22.0,16.0,46.0,81.0,46.0,46.0,31.0,28.0,14.0,10.0,13.0,11.0
20200329,1,Chizhou,18.0,0.3,0.35,11.0,17.0,58.0,74.0,58.0,58.0,16.0,13.0,11.0,9.0,5.0,6.0
20200329,1,Chongqing,23.0,0.44,0.59,17.0,23.0,47.0,49.0,47.0,47.0,22.0,21.0,16.0,15.0,6.0,6.0
20200329,1,Chongzuo,52.0,0.4,0.4,15.0,16.0,33.0,48.0,33.0,33.0,53.0,56.0,28.0,24.0,4.0,5.0
20200329,1,Chuzhou,53.0,0.55,0.5,35.0,19.0,42.0,90.0,42.0,42.0,56.0,33.0,28.0,17.0,5.0,5.0
20200329,1,Dalian,24.0,0.41,0.45,17.0,20.0,66.0,85.0,66.0,66.0,24.0,36.0,8.0,10.0,10.0,12.0
20200329,1,Dandong,68.0,1.38,0.7,31.0,16.0,28.0,85.0,28.0,28.0,75.0,48.0,49.0,20.0,16.0,15.0
20200329,1,Daqing,59.0,0.44,0.52,18.0,15.0,43.0,125.0,43.0,43.0,68.0,67.0,34.0,42.0,10.0,12.0
20200329,1,Datong,47.0,0.57,0.73,23.0,25.0,58.0,86.0,58.0,58.0,47.0,42.0,19.0,15.0,16.0,22.0
20200329,1,Dazhou,21.0,0.33,0.43,15.0,30.0,66.0,76.0,66.0,66.0,17.0,19.0,8.0,9.0,8.0,10.0
20200329,1,Deyang,12.0,0.43,0.45,11.0,16.0,37.0,55.0,37.0,37.0,11.0,17.0,8.0,10.0,3.0,4.0
20200329,1,Dezhou,56.0,0.43,0.4,21.0,20.0,74.0,98.0,74.0,74.0,61.0,44.0,26.0,11.0,10.0,8.0
20200329,1,Dingxi,28.0,0.5,0.5,21.0,16.0,34.0,68.0,34.0,34.0,28.0,25.0,18.0,15.0,2.0,3.0
20200329,1,Dongguan,17.0,0.64,0.68,13.0,22.0,48.0,51.0,48.0,48.0,17.0,21.0,5.0,11.0,9.0,9.0
20200329,1,Dongying,47.0,0.4,0.2,46.0,19.0,32.0,91.0,32.0,32.0,47.0,38.0,15.0,7.0,24.0,7.0
20200329,1,Ezhou,24.0,0.57,0.73,9.0,13.0,69.0,76.0,69.0,69.0,24.0,24.0,8.0,11.0,7.0,7.0
20200329,1,Fangchenggang,60.0,0.7,0.7,16.0,16.0,29.0,49.0,29.0,29.0,69.0,44.0,26.0,21.0,7.0,8.0
20200329,1,Foshan,20.0,0.64,0.65,22.0,30.0,39.0,56.0,39.0,39.0,20.0,22.0,13.0,11.0,5.0,6.0
20200329,1,Fushun,60.0,0.84,0.54,41.0,26.0,29.0,87.0,29.0,29.0,70.0,60.0,39.0,25.0,27.0,18.0
20200329,1,Fuxin,56.0,1.06,0.64,35.0,18.0,34.0,90.0,34.0,34.0,61.0,58.0,35.0,27.0,54.0,26.0
20200329,1,Fuyang,51.0,0.37,0.47,17.0,13.0,61.0,102.0,61.0,61.0,51.0,46.0,35.0,34.0,5.0,5.0
20200329,1,Fuzhou,19.0,0.35,0.35,9.0,8.0,51.0,75.0,51.0,51.0,19.0,16.0,6.0,7.0,5.0,5.0
20200329,1,Ganzhou,23.0,0.77,0.85,5.0,8.0,72.0,85.0,72.0,72.0,23.0,16.0,12.0,9.0,17.0,6.0
20200329,1,Guang'an,16.0,0.38,0.45,7.0,10.0,52.0,53.0,52.0,52.0,16.0,14.0,7.0,7.0,4.0,4.0
20200329,1,Guangyuan,16.0,0.2,0.27,19.0,26.0,51.0,54.0,51.0,51.0,12.0,17.0,5.0,9.0,10.0,11.0
20200329,1,Guangzhou,27.0,0.64,0.7,20.0,29.0,46.0,72.0,46.0,46.0,27.0,20.0,15.0,10.0,6.0,6.0
20200329,1,Guigang,29.0,0.57,0.6,15.0,14.0,40.0,44.0,40.0,40.0,29.0,26.0,12.0,8.0,8.0,7.0
20200329,1,Guilin,18.0,0.67,0.6,11.0,11.0,57.0,70.0,57.0,57.0,15.0,13.0,10.0,5.0,10.0,8.0
20200329,1,Guiyang,17.0,0.44,0.52,13.0,16.0,40.0,62.0,40.0,40.0,17.0,24.0,11.0,12.0,6.0,6.0
20200329,1,Guyuan,21.0,0.7,0.65,17.0,20.0,33.0,57.0,33.0,33.0,16.0,25.0,15.0,21.0,6.0,6.0
20200329,1,Haikou,17.0,0.47,0.5,4.0,9.0,41.0,67.0,41.0,41.0,17.0,23.0,10.0,11.0,4.0,3.0
20200329,1,Handan,63.0,0.43,0.5,54.0,39.0,40.0,103.0,40.0,40.0,75.0,69.0,34.0,27.0,12.0,8.0
20200329,1,Hangzhou,37.0,0.63,0.59,44.0,28.0,17.0,78.0,17.0,17.0,37.0,19.0,18.0,9.0,4.0,4.0
20200329,1,Hanzhong,19.0,0.47,0.53,7.0,13.0,60.0,69.0,60.0,60.0,10.0,14.0,4.0,9.0,4.0,5.0
20200329,1,Harbin,57.0,0.54,0.45,20.0,16.0,56.0,92.0,56.0,56.0,64.0,45.0,34.0,24.0,12.0,11.0
20200329,1,Hebi,61.0,0.5,0.5,54.0,34.0,49.0,113.0,49.0,49.0,71.0,63.0,35.0,31.0,11.0,11.0
20200329,1,Hechi,22.0,0.5,0.55,10.0,11.0,54.0,59.0,54.0,54.0,22.0,15.0,12.0,3.0,7.0,7.0
20200329,1,Hefei,39.0,0.53,0.4,22.0,18.0,50.0,85.0,50.0,50.0,39.0,25.0,22.0,11.0,7.0,5.0
20200329,1,Hegang,52.0,0.6,0.47,11.0,5.0,61.0,84.0,61.0,61.0,53.0,33.0,34.0,19.0,11.0,8.0
20200329,1,Heihe,25.0,0.3,0.3,6.0,8.0,79.0,101.0,79.0,79.0,18.0,29.0,13.0,15.0,6.0,8.0
20200329,1,Hengshui,52.0,0.47,0.43,31.0,25.0,65.0,104.0,65.0,65.0,53.0,41.0,28.0,18.0,10.0,9.0
20200329,1,Hengyang,30.0,0.52,0.44,18.0,13.0,31.0,60.0,31.0,31.0,30.0,20.0,17.0,14.0,8.0,6.0
20200329,1,Heyuan,20.0,0.65,0.65,14.0,16.0,63.0,72.0,63.0,63.0,14.0,15.0,13.0,11.0,8.0,6.0
20200329,1,Heze,70.0,0.43,0.37,34.0,28.0,54.0,92.0,54.0,54.0,90.0,63.0,38.0,21.0,17.0,19.0
20200329,1,Hezhou,17.0,0.45,0.35,9.0,9.0,43.0,63.0,43.0,43.0,17.0,11.0,11.0,8.0,6.0,6.0
20200329,1,Hohhot,52.0,0.75,0.67,20.0,21.0,68.0,96.0,68.0,68.0,53.0,38.0,36.0,20.0,14.0,14.0
20200329,1,Huaibei,52.0,0.33,0.43,26.0,20.0,60.0,99.0,60.0,60.0,53.0,49.0,27.0,30.0,15.0,10.0
20200329,1,Huaihua,17.0,0.47,0.43,8.0,8.0,49.0,74.0,49.0,49.0,17.0,16.0,11.0,10.0,3.0,5.0
20200329,1,Huainan,38.0,0.28,0.28,22.0,19.0,58.0,92.0,58.0,58.0,38.0,43.0,21.0,28.0,8.0,6.0
20200329,1,Huanggang,32.0,0.4,0.5,6.0,12.0,76.0,85.0,76.0,76.0,32.0,29.0,6.0,12.0,8.0,9.0
20200329,1,Huangshan,22.0,0.2,0.23,13.0,12.0,69.0,99.0,69.0,69.0,12.0,8.0,4.0,5.0,5.0,5.0
20200329,1,Huangshi,19.0,0.68,0.82,10.0,11.0,62.0,74.0,62.0,62.0,17.0,16.0,8.0,10.0,7.0,9.0
20200329,1,Huizhou,17.0,0.56,0.56,13.0,15.0,44.0,65.0,44.0,44.0,17.0,21.0,6.0,11.0,8.0,7.0
20200329,1,Huludao,34.0,0.55,0.63,44.0,28.0,29.0,83.0,29.0,29.0,34.0,50.0,11.0,13.0,13.0,15.0
20200329,1,Hulunbuir,19.0,0.3,0.25,8.0,6.0,52.0,91.0,52.0,52.0,19.0,17.0,11.0,10.0,2.0,3.0
20200329,1,Huzhou,44.0,0.73,0.6,49.0,23.0,7.0,83.0,7.0,7.0,44.0,20.0,19.0,7.0,4.0,4.0
20200329,1,Ji'an,21.0,0.38,0.45,6.0,13.0,66.0,91.0,66.0,66.0,21.0,23.0,9.0,9.0,10.0,10.0
20200329,1,Jiamusi,37.0,0.38,0.35,10.0,7.0,66.0,88.0,66.0,66.0,37.0,33.0,24.0,17.0,5.0,5.0
20200329,1,Jiangmen,27.0,0.75,0.7,29.0,33.0,30.0,57.0,30.0,30.0,19.0,26.0,19.0,13.0,7.0,7.0
20200329,1,Jiaozuo,61.0,0.47,0.53,30.0,30.0,64.0,99.0,64.0,64.0,72.0,64.0,41.0,30.0,11.0,13.0
20200329,1,Jiaxing,55.0,0.8,0.63,49.0,30.0,16.0,78.0,16.0,16.0,57.0,26.0,39.0,18.0,5.0,5.0
20200329,1,Jiayuguan,71.0,0.25,0.85,21.0,28.0,72.0,102.0,72.0,72.0,91.0,85.0,26.0,28.0,6.0,42.0
20200329,1,Jieyang,23.0,0.45,0.57,9.0,13.0,61.0,63.0,61.0,61.0,23.0,29.0,12.0,16.0,6.0,8.0
20200329,1,Jilin,41.0,0.55,0.55,15.0,15.0,74.0,93.0,74.0,74.0,41.0,60.0,20.0,25.0,9.0,10.0
20200329,1,Jinan,62.0,0.6,0.56,60.0,36.0,24.0,103.0,24.0,24.0,74.0,57.0,25.0,19.0,9.0,10.0
20200329,1,Jinchang,80.0,0.65,0.55,16.0,10.0,69.0,106.0,69.0,69.0,109.0,81.0,30.0,22.0,5.0,7.0
20200329,1,Jincheng,67.0,0.72,0.72,26.0,26.0,79.0,102.0,79.0,79.0,83.0,72.0,34.0,23.0,11.0,10.0
20200329,1,Jingdezhen,13.0,0.33,0.28,11.0,7.0,43.0,70.0,43.0,43.0,11.0,12.0,9.0,8.0,8.0,5.0
20200329,1,Jingmen,46.0,0.57,0.35,7.0,10.0,82.0,91.0,82.0,82.0,16.0,24.0,32.0,22.0,6.0,7.0
