date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,0,Shuozhou,39.0,0.66,0.5,14.0,8.0,59.0,87.0,67.0,85.0,39.0,27.0,15.0,8.0,15.0,10.0
20200304,0,Siping,88.0,0.9,0.63,14.0,20.0,100.0,100.0,74.0,74.0,77.0,54.0,65.0,41.0,10.0,15.0
20200304,0,Songyuan,53.0,0.5,0.7,16.0,22.0,88.0,106.0,98.0,102.0,52.0,77.0,37.0,61.0,5.0,8.0
20200304,0,Suihua,105.0,0.65,0.9,18.0,34.0,79.0,121.0,98.0,110.0,92.0,140.0,79.0,125.0,18.0,20.0
20200304,0,Suining,34.0,0.6,0.5,19.0,8.0,20.0,88.0,58.0,81.0,34.0,24.0,15.0,12.0,7.0,7.0
20200304,0,Suizhou,53.0,1.1,0.97,13.0,12.0,38.0,82.0,61.0,75.0,50.0,37.0,37.0,28.0,3.0,4.0
20200304,0,Suqian,114.0,0.85,0.55,29.0,22.0,56.0,109.0,78.0,101.0,97.0,58.0,86.0,51.0,9.0,4.0
20200304,0,Suzhou,86.0,0.5,0.55,59.0,28.0,31.0,100.0,58.0,92.0,91.0,68.0,64.0,55.0,7.0,5.0
20200304,0,Tai'an,34.0,0.57,0.6,32.0,20.0,43.0,94.0,72.0,89.0,34.0,66.0,14.0,40.0,12.0,11.0
20200304,0,Taiyuan,44.0,0.41,0.38,50.0,18.0,25.0,91.0,54.0,85.0,44.0,32.0,20.0,10.0,11.0,7.0
20200304,0,Taizhou,41.0,0.4,0.5,12.0,17.0,76.0,92.0,79.0,87.0,41.0,47.0,25.0,26.0,3.0,3.0
20200304,0,Tangshan,26.0,0.35,0.85,11.0,25.0,67.0,78.0,60.0,72.0,25.0,47.0,18.0,35.0,5.0,6.0
20200304,0,Tianjin,21.0,0.3,0.56,13.0,19.0,67.0,85.0,68.0,78.0,12.0,24.0,10.0,28.0,4.0,4.0
20200304,0,Tianshui,57.0,0.55,0.5,31.0,23.0,56.0,106.0,79.0,95.0,63.0,44.0,33.0,22.0,9.0,11.0
20200304,0,Tieling,106.0,0.68,0.55,15.0,18.0,94.0,94.0,69.0,76.0,75.0,42.0,80.0,38.0,6.0,7.0
20200304,0,Tongchuan,71.0,0.63,0.57,39.0,30.0,27.0,92.0,50.0,84.0,87.0,69.0,52.0,33.0,12.0,6.0
20200304,0,Tonghua,29.0,0.35,0.95,7.0,30.0,79.0,80.0,66.0,66.0,22.0,54.0,20.0,35.0,7.0,20.0
20200304,0,Tongliao,75.0,0.3,0.2,10.0,11.0,90.0,91.0,86.0,86.0,76.0,97.0,55.0,52.0,6.0,6.0
20200304,0,Tongling,78.0,1.12,0.93,49.0,33.0,22.0,76.0,46.0,64.0,86.0,67.0,57.0,45.0,7.0,9.0
20200304,0,Ulanqab,16.0,0.4,0.2,18.0,7.0,49.0,80.0,64.0,77.0,15.0,15.0,11.0,10.0,30.0,23.0
20200304,0,Urumqi,118.0,1.32,1.27,34.0,30.0,45.0,96.0,67.0,84.0,77.0,88.0,89.0,84.0,7.0,9.0
20200304,0,Weifang,48.0,0.58,0.6,46.0,25.0,26.0,93.0,56.0,82.0,48.0,77.0,30.0,51.0,14.0,9.0
20200304,0,Weihai,34.0,0.4,0.43,10.0,12.0,79.0,105.0,81.0,91.0,34.0,45.0,17.0,34.0,3.0,3.0
20200304,0,Weinan,60.0,0.75,0.87,40.0,32.0,18.0,92.0,59.0,83.0,70.0,55.0,35.0,28.0,7.0,7.0
20200304,0,Wenzhou,41.0,0.7,0.68,18.0,19.0,62.0,90.0,64.0,79.0,41.0,44.0,27.0,25.0,5.0,6.0
20200304,0,Wuhai,56.0,0.7,0.8,29.0,25.0,34.0,139.0,62.0,94.0,61.0,74.0,33.0,21.0,12.0,30.0
20200304,0,Wuhan,36.0,0.7,0.77,25.0,18.0,39.0,63.0,48.0,58.0,32.0,27.0,25.0,23.0,5.0,6.0
20200304,0,Wuhu,84.0,1.0,1.03,48.0,44.0,36.0,76.0,26.0,64.0,56.0,49.0,62.0,52.0,7.0,8.0
20200304,0,Wuwei,65.0,0.85,0.65,48.0,29.0,35.0,115.0,73.0,110.0,79.0,54.0,42.0,31.0,19.0,15.0
20200304,0,Wuxi,71.0,0.84,0.65,55.0,32.0,23.0,92.0,50.0,79.0,77.0,50.0,52.0,30.0,7.0,6.0
20200304,0,Wuzhong,62.0,0.57,0.43,47.0,19.0,27.0,86.0,55.0,74.0,73.0,53.0,35.0,18.0,15.0,13.0
20200304,0,Wuzhou,10.0,0.85,0.82,8.0,15.0,31.0,70.0,37.0,57.0,8.0,35.0,7.0,23.0,7.0,7.0
20200304,0,Xi'an,65.0,0.6,0.57,63.0,34.0,14.0,90.0,50.0,79.0,80.0,54.0,35.0,31.0,8.0,7.0
20200304,0,Xiamen,44.0,0.53,0.5,6.0,8.0,89.0,130.0,102.0,116.0,44.0,27.0,20.0,14.0,5.0,5.0
20200304,0,Xiangtan,43.0,0.45,0.55,16.0,15.0,54.0,68.0,59.0,61.0,31.0,15.0,30.0,16.0,3.0,3.0
20200304,0,Xianning,50.0,1.17,1.23,13.0,15.0,31.0,58.0,40.0,50.0,29.0,35.0,35.0,32.0,7.0,8.0
20200304,0,Xianyang,61.0,0.53,0.63,41.0,32.0,40.0,91.0,64.0,80.0,72.0,65.0,26.0,32.0,7.0,6.0
20200304,0,Xiaogan,43.0,1.3,1.25,14.0,7.0,47.0,76.0,61.0,69.0,41.0,26.0,30.0,20.0,3.0,3.0
20200304,0,Xinganmeng,47.0,0.3,0.45,9.0,13.0,74.0,107.0,81.0,100.0,34.0,60.0,33.0,55.0,6.0,11.0
20200304,0,Xingtai,56.0,0.7,0.8,66.0,26.0,5.0,82.0,46.0,72.0,62.0,67.0,26.0,37.0,8.0,8.0
20200304,0,Xining,58.0,1.07,0.87,40.0,28.0,47.0,106.0,75.0,99.0,65.0,51.0,34.0,25.0,15.0,13.0
20200304,0,Xinxiang,80.0,0.77,0.77,66.0,26.0,11.0,88.0,58.0,79.0,109.0,72.0,43.0,39.0,9.0,10.0
20200304,0,Xinyang,69.0,0.93,0.67,27.0,15.0,30.0,89.0,60.0,81.0,76.0,42.0,50.0,30.0,5.0,5.0
20200304,0,Xinyu,35.0,0.7,0.75,19.0,16.0,46.0,62.0,52.0,58.0,35.0,24.0,22.0,14.0,10.0,7.0
20200304,0,Xinzhou,35.0,0.57,0.53,48.0,18.0,27.0,89.0,53.0,85.0,35.0,35.0,16.0,9.0,20.0,9.0
20200304,0,Xuancheng,73.0,0.7,0.73,45.0,27.0,57.0,104.0,76.0,97.0,52.0,41.0,53.0,47.0,8.0,7.0
20200304,0,Xuchang,89.0,0.9,0.97,30.0,32.0,53.0,81.0,58.0,73.0,97.0,69.0,66.0,53.0,8.0,9.0
20200304,0,Xuzhou,65.0,0.73,0.86,45.0,40.0,34.0,97.0,60.0,88.0,79.0,80.0,43.0,54.0,12.0,10.0
20200304,0,Ya'an,21.0,0.27,0.33,11.0,13.0,51.0,70.0,49.0,61.0,21.0,22.0,12.0,13.0,9.0,6.0
20200304,0,Yan'an,54.0,1.53,0.57,54.0,21.0,14.0,95.0,54.0,90.0,57.0,49.0,30.0,16.0,8.0,5.0
20200304,0,Yancheng,32.0,0.32,0.4,14.0,15.0,74.0,116.0,81.0,109.0,32.0,45.0,22.0,29.0,3.0,3.0
20200304,0,Yangjiang,36.0,0.55,0.55,14.0,8.0,60.0,119.0,75.0,90.0,36.0,35.0,22.0,15.0,6.0,6.0
20200304,0,Yangquan,44.0,0.47,0.35,29.0,21.0,41.0,89.0,64.0,83.0,44.0,43.0,23.0,18.0,9.0,8.0
20200304,0,Yangzhou,58.0,0.6,0.55,28.0,22.0,66.0,107.0,86.0,98.0,47.0,47.0,41.0,35.0,7.0,8.0
20200304,0,Yantai,39.0,0.62,0.72,21.0,23.0,68.0,110.0,73.0,87.0,39.0,59.0,19.0,38.0,17.0,10.0
20200304,0,Yibin,36.0,0.6,0.6,38.0,19.0,27.0,78.0,44.0,63.0,36.0,26.0,18.0,13.0,7.0,5.0
20200304,0,Yichang,49.0,1.05,0.85,17.0,14.0,11.0,63.0,34.0,51.0,33.0,18.0,34.0,16.0,9.0,8.0
20200304,0,Yichun,27.0,0.55,0.55,6.0,8.0,68.0,75.0,64.0,73.0,18.0,21.0,19.0,19.0,5.0,7.0
20200304,0,Yinchuan,61.0,0.84,0.58,28.0,16.0,59.0,88.0,70.0,81.0,72.0,43.0,30.0,15.0,16.0,10.0
20200304,0,Yingkou,64.0,0.53,0.8,19.0,36.0,73.0,83.0,60.0,63.0,65.0,74.0,46.0,53.0,5.0,9.0
20200304,0,Yingtan,60.0,0.67,0.63,17.0,16.0,37.0,51.0,39.0,42.0,21.0,15.0,43.0,26.0,5.0,12.0
20200304,0,Yiyang,64.0,1.3,1.28,11.0,12.0,37.0,61.0,40.0,55.0,53.0,40.0,46.0,32.0,3.0,2.0
20200304,0,Yongzhou,23.0,0.43,0.55,15.0,18.0,52.0,57.0,54.0,54.0,18.0,16.0,16.0,12.0,3.0,3.0
20200304,0,Yueyang,33.0,0.84,0.88,14.0,14.0,51.0,69.0,56.0,63.0,33.0,35.0,23.0,27.0,6.0,5.0
20200304,0,Yulin,25.0,0.53,0.43,29.0,27.0,66.0,107.0,75.0,91.0,25.0,40.0,13.0,15.0,9.0,12.0
20200304,0,Yuncheng,63.0,0.72,0.66,36.0,23.0,37.0,93.0,61.0,86.0,76.0,62.0,39.0,36.0,14.0,12.0
20200304,0,Yunfu,64.0,0.8,0.7,33.0,20.0,33.0,73.0,55.0,69.0,49.0,36.0,46.0,28.0,7.0,6.0
20200304,0,Yuxi,28.0,0.97,1.17,18.0,19.0,57.0,110.0,75.0,101.0,28.0,40.0,15.0,24.0,8.0,8.0
20200304,0,Zaozhuang,69.0,0.76,0.88,39.0,33.0,37.0,97.0,62.0,87.0,87.0,95.0,42.0,62.0,29.0,17.0
20200304,0,Zhangjiajie,32.0,0.57,0.57,14.0,12.0,21.0,69.0,38.0,64.0,32.0,21.0,22.0,16.0,3.0,3.0
20200304,0,Zhangjiakou,24.0,0.42,0.42,2.0,3.0,78.0,85.0,79.0,82.0,13.0,23.0,16.0,13.0,3.0,5.0
20200304,0,Zhangye,104.0,0.85,0.55,37.0,25.0,29.0,115.0,79.0,108.0,112.0,60.0,78.0,36.0,9.0,11.0
20200304,0,Zhangzhou,38.0,0.65,0.65,16.0,20.0,84.0,133.0,105.0,117.0,38.0,44.0,13.0,17.0,5.0,5.0
20200304,0,Zhanjiang,35.0,0.5,0.52,5.0,6.0,93.0,102.0,96.0,99.0,35.0,39.0,15.0,15.0,4.0,4.0
20200304,0,Zhaoqing,37.0,0.67,0.73,29.0,31.0,28.0,67.0,35.0,60.0,21.0,34.0,26.0,26.0,6.0,11.0
20200304,0,Zhaotong,21.0,0.25,0.4,8.0,11.0,68.0,68.0,60.0,63.0,17.0,23.0,11.0,12.0,5.0,6.0
20200304,0,Zhengzhou,67.0,0.65,0.71,46.0,33.0,47.0,87.0,70.0,80.0,83.0,69.0,43.0,43.0,7.0,8.0
20200304,0,Zhenjiang,68.0,0.65,0.53,49.0,28.0,42.0,97.0,70.0,88.0,66.0,54.0,49.0,40.0,7.0,8.0
20200304,0,Zhongshan,19.0,0.57,0.53,29.0,20.0,54.0,94.0,71.0,87.0,19.0,26.0,13.0,14.0,4.0,3.0
20200304,0,Zhongwei,55.0,0.7,0.6,49.0,22.0,36.0,103.0,83.0,94.0,59.0,53.0,30.0,19.0,12.0,12.0
20200304,0,Zhoukou,78.0,0.63,0.8,25.0,28.0,56.0,88.0,60.0,74.0,97.0,79.0,57.0,56.0,8.0,7.0
20200304,0,Zhoushan,35.0,0.63,0.57,8.0,12.0,80.0,86.0,81.0,82.0,35.0,30.0,22.0,16.0,5.0,6.0
20200304,0,Zhuhai,25.0,0.53,0.55,26.0,23.0,73.0,102.0,77.0,91.0,25.0,28.0,13.0,15.0,4.0,4.0
20200304,0,Zhumadian,116.0,0.77,0.5,32.0,20.0,34.0,82.0,56.0,74.0,135.0,69.0,88.0,43.0,4.0,5.0
20200304,0,Zhuzhou,51.0,0.52,0.6,20.0,19.0,46.0,57.0,46.0,53.0,29.0,12.0,36.0,14.0,5.0,5.0
20200304,0,Zibo,58.0,0.67,0.67,55.0,26.0,17.0,94.0,47.0,85.0,66.0,73.0,41.0,50.0,20.0,12.0
20200304,0,Zigong,53.0,0.5,0.47,33.0,17.0,26.0,89.0,48.0,72.0,56.0,29.0,29.0,19.0,6.0,6.0
20200304,0,Ziyang,44.0,0.58,0.53,17.0,15.0,53.0,93.0,73.0,82.0,44.0,31.0,29.0,18.0,6.0,6.0
20200304,0,Zunyi,20.0,0.58,0.62,12.0,14.0,41.0,59.0,41.0,52.0,19.0,15.0,14.0,9.0,10.0,10.0
20200304,1,Alashanmeng,42.0,0.45,0.35,6.0,6.0,86.0,102.0,86.0,86.0,42.0,32.0,20.0,14.0,8.0,9.0
20200304,1,Ankang,49.0,0.5,0.65,18.0,22.0,16.0,74.0,16.0,16.0,49.0,57.0,32.0,38.0,5.0,6.0
20200304,1,Anqing,75.0,0.57,0.6,12.0,16.0,87.0,89.0,87.0,87.0,59.0,45.0,55.0,49.0,6.0,5.0
20200304,1,Anshan,93.0,1.27,1.3,21.0,34.0,69.0,89.0,69.0,69.0,83.0,94.0,69.0,67.0,10.0,15.0
20200304,1,Anshun,18.0,0.37,0.47,9.0,11.0,58.0,58.0,58.0,58.0,10.0,14.0,8.0,10.0,15.0,13.0
20200304,1,Anyang,51.0,0.47,0.7,37.0,29.0,46.0,97.0,46.0,46.0,51.0,61.0,16.0,31.0,8.0,10.0
20200304,1,Baicheng,54.0,0.65,0.85,14.0,19.0,58.0,71.0,58.0,58.0,43.0,66.0,38.0,59.0,6.0,6.0
20200304,1,Baise,18.0,0.75,0.75,9.0,15.0,34.0,97.0,34.0,34.0,18.0,40.0,5.0,24.0,5.0,15.0
20200304,1,Baishan,44.0,1.15,1.2,9.0,19.0,80.0,88.0,80.0,80.0,44.0,55.0,21.0,30.0,13.0,19.0
20200304,1,Baiyin,38.0,0.6,0.75,32.0,20.0,49.0,97.0,49.0,49.0,38.0,58.0,17.0,20.0,7.0,43.0
20200304,1,Baoding,27.0,0.2,0.23,23.0,14.0,48.0,84.0,48.0,48.0,27.0,33.0,17.0,22.0,6.0,6.0
20200304,1,Baoji,98.0,0.67,0.53,37.0,29.0,22.0,95.0,22.0,22.0,102.0,83.0,73.0,58.0,6.0,7.0
20200304,1,Baoshan,29.0,0.5,0.65,11.0,15.0,48.0,97.0,48.0,48.0,19.0,31.0,20.0,22.0,5.0,5.0
20200304,1,Baotou,32.0,0.66,0.58,16.0,13.0,49.0,79.0,49.0,49.0,32.0,24.0,17.0,12.0,27.0,12.0
20200304,1,Bayannur,56.0,0.65,0.55,14.0,10.0,55.0,80.0,55.0,55.0,61.0,39.0,36.0,19.0,23.0,16.0
20200304,1,Bazhong,36.0,0.4,0.5,28.0,21.0,13.0,82.0,13.0,13.0,36.0,32.0,20.0,18.0,3.0,3.0
20200304,1,Beihai,38.0,0.7,0.67,10.0,9.0,66.0,84.0,66.0,66.0,38.0,41.0,26.0,22.0,9.0,7.0
20200304,1,Beijing,22.0,0.21,0.27,6.0,8.0,71.0,80.0,71.0,71.0,10.0,20.0,5.0,12.0,2.0,2.0
20200304,1,Bengbu,95.0,0.7,0.63,27.0,32.0,54.0,93.0,54.0,54.0,106.0,67.0,71.0,47.0,13.0,12.0
20200304,1,Benxi,115.0,1.17,0.97,25.0,30.0,53.0,87.0,53.0,53.0,88.0,60.0,87.0,48.0,14.0,14.0
20200304,1,Bijie,23.0,0.35,0.4,7.0,10.0,69.0,73.0,69.0,69.0,19.0,12.0,16.0,9.0,5.0,6.0
20200304,1,Binzhou,44.0,0.67,0.8,48.0,28.0,26.0,83.0,26.0,26.0,44.0,55.0,26.0,39.0,15.0,11.0
20200304,1,Bozhou,76.0,0.6,0.6,37.0,26.0,38.0,100.0,38.0,38.0,102.0,81.0,53.0,55.0,8.0,7.0
20200304,1,Cangzhou,32.0,0.35,0.6,14.0,16.0,58.0,90.0,58.0,58.0,32.0,53.0,18.0,38.0,7.0,9.0
20200304,1,Changchun,114.0,0.83,0.77,27.0,30.0,81.0,98.0,81.0,81.0,88.0,68.0,86.0,68.0,11.0,13.0
20200304,1,Changde,50.0,0.82,0.83,12.0,10.0,29.0,63.0,29.0,29.0,34.0,31.0,35.0,34.0,4.0,5.0
20200304,1,Changsha,47.0,0.68,0.79,13.0,13.0,55.0,67.0,55.0,55.0,28.0,16.0,33.0,20.0,4.0,4.0
20200304,1,Changzhi,57.0,1.18,0.76,32.0,24.0,51.0,99.0,51.0,51.0,64.0,43.0,36.0,20.0,16.0,21.0
20200304,1,Changzhou,90.0,0.75,0.68,59.0,37.0,33.0,90.0,33.0,33.0,95.0,60.0,67.0,41.0,8.0,8.0
20200304,1,Chaoyang,23.0,0.53,0.65,6.0,10.0,74.0,83.0,74.0,74.0,20.0,38.0,15.0,29.0,6.0,10.0
20200304,1,Chaozhou,50.0,0.85,0.85,16.0,14.0,83.0,133.0,83.0,83.0,50.0,46.0,34.0,29.0,14.0,10.0
20200304,1,Chengde,25.0,0.38,0.55,7.0,13.0,80.0,92.0,80.0,80.0,13.0,30.0,15.0,25.0,8.0,8.0
20200304,1,Chengdu,40.0,0.43,0.53,34.0,31.0,30.0,83.0,30.0,30.0,40.0,38.0,20.0,22.0,5.0,6.0
20200304,1,Chenzhou,14.0,0.55,0.67,11.0,15.0,44.0,44.0,44.0,44.0,10.0,16.0,6.0,13.0,7.0,8.0
20200304,1,Chifeng,23.0,0.4,0.65,3.0,11.0,75.0,83.0,75.0,75.0,12.0,35.0,12.0,25.0,6.0,10.0
20200304,1,Chizhou,78.0,0.8,0.75,37.0,30.0,19.0,61.0,19.0,19.0,79.0,59.0,57.0,46.0,7.0,7.0
20200304,1,Chongqing,29.0,0.62,0.63,22.0,23.0,29.0,52.0,29.0,29.0,28.0,27.0,20.0,20.0,5.0,5.0
20200304,1,Chongzuo,16.0,0.5,0.4,8.0,14.0,51.0,67.0,51.0,51.0,10.0,38.0,9.0,21.0,3.0,4.0
20200304,1,Chuzhou,64.0,0.8,0.9,25.0,24.0,65.0,117.0,65.0,65.0,56.0,58.0,46.0,45.0,6.0,7.0
20200304,1,Dalian,37.0,0.47,0.7,11.0,22.0,78.0,95.0,78.0,78.0,32.0,58.0,26.0,48.0,9.0,10.0
20200304,1,Dandong,59.0,0.83,0.82,13.0,17.0,62.0,96.0,62.0,62.0,46.0,55.0,42.0,42.0,13.0,22.0
20200304,1,Daqing,93.0,0.6,0.77,18.0,22.0,79.0,126.0,79.0,79.0,74.0,84.0,69.0,73.0,21.0,18.0
20200304,1,Datong,18.0,0.48,0.55,10.0,7.0,56.0,77.0,56.0,56.0,18.0,26.0,12.0,10.0,15.0,13.0
20200304,1,Dazhou,40.0,0.35,0.45,22.0,27.0,21.0,57.0,21.0,21.0,40.0,34.0,23.0,19.0,10.0,9.0
20200304,1,Deyang,46.0,0.47,0.45,26.0,26.0,51.0,98.0,51.0,51.0,46.0,48.0,30.0,27.0,3.0,4.0
20200304,1,Dezhou,31.0,0.5,0.53,30.0,17.0,40.0,85.0,40.0,40.0,31.0,47.0,12.0,22.0,10.0,8.0
20200304,1,Dingxi,61.0,0.95,0.55,58.0,29.0,11.0,99.0,11.0,11.0,72.0,50.0,42.0,24.0,8.0,13.0
20200304,1,Dongguan,33.0,0.56,0.6,19.0,22.0,59.0,108.0,59.0,59.0,33.0,36.0,21.0,23.0,7.0,8.0
20200304,1,Dongying,20.0,0.3,0.6,17.0,20.0,52.0,87.0,52.0,52.0,20.0,66.0,14.0,41.0,10.0,9.0
20200304,1,Ezhou,40.0,1.23,1.13,19.0,16.0,37.0,67.0,37.0,37.0,40.0,43.0,27.0,27.0,10.0,9.0
20200304,1,Fangchenggang,42.0,0.8,0.57,11.0,14.0,29.0,70.0,29.0,29.0,42.0,39.0,16.0,19.0,7.0,8.0
20200304,1,Foshan,40.0,0.7,0.66,34.0,35.0,24.0,86.0,24.0,24.0,40.0,43.0,20.0,21.0,6.0,7.0
20200304,1,Fushun,94.0,0.76,0.82,17.0,23.0,79.0,87.0,79.0,79.0,64.0,56.0,70.0,48.0,10.0,20.0
20200304,1,Fuxin,40.0,0.38,0.54,6.0,15.0,88.0,98.0,88.0,88.0,37.0,55.0,28.0,58.0,10.0,14.0
20200304,1,Fuyang,115.0,0.73,0.6,31.0,21.0,45.0,95.0,45.0,45.0,110.0,67.0,87.0,54.0,3.0,6.0
20200304,1,Fuzhou,49.0,0.9,0.82,12.0,11.0,58.0,65.0,58.0,58.0,48.0,26.0,34.0,17.0,5.0,5.0
20200304,1,Ganzhou,13.0,1.1,1.1,12.0,12.0,43.0,62.0,43.0,43.0,12.0,23.0,6.0,14.0,5.0,6.0
20200304,1,Guang'an,26.0,0.57,0.57,15.0,12.0,33.0,71.0,33.0,33.0,26.0,23.0,13.0,11.0,3.0,3.0
20200304,1,Guangyuan,42.0,0.5,0.47,40.0,18.0,31.0,101.0,31.0,31.0,42.0,28.0,19.0,14.0,7.0,8.0
20200304,1,Guangzhou,47.0,0.81,0.77,42.0,39.0,16.0,90.0,16.0,16.0,47.0,48.0,29.0,27.0,5.0,6.0
20200304,1,Guigang,8.0,0.77,0.9,10.0,20.0,26.0,39.0,26.0,26.0,5.0,39.0,2.0,25.0,5.0,8.0
20200304,1,Guilin,16.0,0.87,0.87,9.0,12.0,50.0,50.0,50.0,50.0,3.0,4.0,3.0,5.0,5.0,5.0
20200304,1,Guiyang,30.0,0.69,0.72,9.0,13.0,35.0,49.0,35.0,35.0,30.0,26.0,21.0,16.0,10.0,11.0
20200304,1,Guyuan,59.0,1.35,0.75,55.0,27.0,22.0,92.0,22.0,22.0,67.0,59.0,41.0,21.0,12.0,8.0
20200304,1,Haikou,23.0,0.45,0.45,5.0,7.0,51.0,77.0,51.0,51.0,23.0,25.0,11.0,9.0,3.0,3.0
20200304,1,Handan,54.0,0.63,0.68,60.0,28.0,23.0,87.0,23.0,23.0,57.0,67.0,28.0,36.0,8.0,5.0
20200304,1,Hangzhou,56.0,0.79,0.73,58.0,40.0,6.0,75.0,6.0,6.0,60.0,54.0,40.0,33.0,5.0,5.0
20200304,1,Hanzhong,52.0,0.87,0.9,43.0,22.0,17.0,103.0,17.0,17.0,53.0,41.0,32.0,29.0,8.0,7.0
20200304,1,Harbin,126.0,0.75,1.12,30.0,49.0,87.0,135.0,87.0,87.0,110.0,130.0,96.0,123.0,20.0,27.0
20200304,1,Hebi,57.0,0.53,0.67,46.0,35.0,30.0,99.0,30.0,30.0,64.0,64.0,32.0,39.0,6.0,7.0
20200304,1,Hechi,11.0,0.8,0.75,9.0,12.0,36.0,40.0,36.0,36.0,5.0,12.0,1.0,7.0,7.0,6.0
20200304,1,Hefei,59.0,0.52,0.63,38.0,34.0,46.0,98.0,46.0,46.0,49.0,47.0,42.0,39.0,6.0,6.0
20200304,1,Hegang,56.0,1.07,0.77,13.0,12.0,69.0,81.0,69.0,69.0,61.0,54.0,35.0,30.0,17.0,10.0
20200304,1,Heihe,39.0,0.5,0.55,12.0,15.0,61.0,85.0,61.0,61.0,36.0,30.0,27.0,19.0,12.0,11.0
20200304,1,Hengshui,39.0,0.43,0.5,33.0,17.0,43.0,92.0,43.0,43.0,39.0,48.0,25.0,33.0,10.0,5.0
20200304,1,Hengyang,20.0,0.74,0.86,11.0,14.0,47.0,55.0,47.0,47.0,17.0,13.0,14.0,9.0,6.0,8.0
20200304,1,Heyuan,16.0,0.6,0.8,20.0,20.0,51.0,65.0,51.0,51.0,3.0,27.0,5.0,22.0,6.0,6.0
20200304,1,Heze,59.0,0.43,0.5,34.0,22.0,42.0,92.0,42.0,42.0,67.0,76.0,25.0,35.0,7.0,8.0
20200304,1,Hezhou,13.0,0.8,0.75,8.0,12.0,40.0,40.0,40.0,40.0,3.0,14.0,5.0,13.0,7.0,7.0
20200304,1,Hohhot,20.0,0.65,0.47,13.0,9.0,64.0,84.0,64.0,64.0,16.0,15.0,12.0,8.0,9.0,8.0
20200304,1,Huaibei,62.0,0.6,0.77,25.0,24.0,57.0,100.0,57.0,57.0,74.0,70.0,42.0,52.0,9.0,8.0
20200304,1,Huaihua,34.0,0.77,0.73,4.0,4.0,54.0,63.0,54.0,54.0,30.0,15.0,24.0,9.0,13.0,4.0
20200304,1,Huainan,98.0,0.7,0.62,24.0,28.0,52.0,90.0,52.0,52.0,101.0,83.0,73.0,57.0,9.0,10.0
20200304,1,Huanggang,50.0,1.05,1.05,19.0,15.0,42.0,70.0,42.0,42.0,50.0,49.0,26.0,30.0,7.0,6.0
20200304,1,Huangshan,36.0,0.63,0.67,7.0,10.0,52.0,68.0,52.0,52.0,36.0,28.0,25.0,21.0,5.0,5.0
20200304,1,Huangshi,39.0,1.28,1.24,17.0,15.0,39.0,66.0,39.0,39.0,38.0,39.0,27.0,29.0,14.0,9.0
20200304,1,Huizhou,37.0,0.57,0.56,17.0,15.0,71.0,98.0,71.0,71.0,32.0,38.0,26.0,22.0,6.0,6.0
20200304,1,Huludao,39.0,0.45,0.6,10.0,21.0,71.0,101.0,71.0,71.0,34.0,43.0,27.0,39.0,8.0,22.0
20200304,1,Hulunbuir,30.0,0.4,0.4,9.0,16.0,86.0,92.0,86.0,86.0,26.0,45.0,21.0,38.0,3.0,3.0
20200304,1,Huzhou,52.0,0.63,0.53,50.0,28.0,32.0,98.0,32.0,32.0,54.0,45.0,31.0,21.0,5.0,5.0
20200304,1,Ji'an,31.0,0.6,0.75,11.0,16.0,55.0,55.0,55.0,55.0,31.0,31.0,16.0,16.0,10.0,9.0
20200304,1,Jiamusi,80.0,0.65,0.78,17.0,33.0,55.0,112.0,55.0,55.0,70.0,78.0,59.0,66.0,9.0,11.0
20200304,1,Jiangmen,32.0,0.6,0.57,28.0,20.0,53.0,97.0,53.0,53.0,32.0,32.0,18.0,16.0,5.0,5.0
20200304,1,Jiaozuo,80.0,0.67,0.7,32.0,29.0,47.0,78.0,47.0,47.0,110.0,83.0,52.0,47.0,20.0,12.0
20200304,1,Jiaxing,50.0,0.53,0.53,27.0,30.0,53.0,89.0,53.0,53.0,46.0,38.0,35.0,26.0,8.0,7.0
20200304,1,Jiayuguan,48.0,0.2,0.3,14.0,14.0,58.0,101.0,58.0,58.0,48.0,43.0,18.0,15.0,4.0,7.0
20200304,1,Jieyang,49.0,0.73,0.73,17.0,17.0,88.0,143.0,88.0,88.0,44.0,44.0,34.0,29.0,11.0,10.0
20200304,1,Jilin,140.0,1.23,0.97,29.0,26.0,74.0,101.0,74.0,74.0,111.0,76.0,107.0,68.0,23.0,16.0
20200304,1,Jinan,45.0,0.56,0.64,42.0,27.0,35.0,85.0,35.0,35.0,45.0,62.0,22.0,34.0,11.0,9.0
20200304,1,Jinchang,34.0,0.9,0.7,24.0,12.0,62.0,101.0,62.0,62.0,34.0,39.0,16.0,16.0,67.0,19.0
20200304,1,Jincheng,72.0,0.74,0.74,27.0,20.0,62.0,95.0,62.0,62.0,94.0,68.0,43.0,27.0,9.0,10.0
20200304,1,Jingdezhen,16.0,0.6,0.55,7.0,9.0,34.0,46.0,34.0,34.0,8.0,16.0,11.0,12.0,5.0,5.0
20200304,1,Jingmen,68.0,0.88,0.82,17.0,13.0,32.0,75.0,32.0,32.0,41.0,43.0,49.0,46.0,9.0,9.0
20200304,1,Jingzhou,56.0,1.27,1.13,30.0,15.0,21.0,73.0,21.0,21.0,60.0,43.0,40.0,29.0,7.0,6.0
