date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180218,0,Sanmenxia,Henan,275.0,2.5,1.85,33.0,26.0,38.0,127.0,52.0,116.0,,206.0,224.0,193.0,18.0,28.0
20180218,0,Sanming,Fujian,53.0,0.625,0.75,11.0,12.0,43.0,79.0,55.0,73.0,38.0,63.0,36.0,58.0,8.0,9.0
20180218,0,Sanya,Hainan,33.0,0.5,0.5,5.0,7.0,38.0,59.0,42.0,53.0,31.0,41.0,23.0,28.0,3.0,3.0
20180218,0,Shanghai,Shanghai,55.0,0.47,0.68,25.0,29.0,79.0,128.0,104.0,120.0,25.0,50.0,14.0,38.0,11.0,12.0
20180218,0,Shangluo,Shanxi,139.0,1.5,1.45,24.0,24.0,72.0,120.0,86.0,102.0,118.0,167.0,106.0,133.0,9.0,19.0
20180218,0,Shangqiu,Henan,127.0,1.0,1.0,21.0,22.0,97.0,112.0,100.0,101.0,146.0,143.0,96.0,107.0,13.0,11.0
20180218,0,Shangrao,Jiangxi,55.0,1.075,1.125,5.0,6.0,60.0,79.0,67.0,72.0,55.0,111.0,38.0,81.0,19.0,12.0
20180218,0,Shantou,Guangdong,56.0,0.65,0.667,11.0,11.0,99.0,109.0,105.0,106.0,35.0,46.0,22.0,31.0,7.0,7.0
20180218,0,Shanwei,Guangdong,56.0,0.733,0.733,7.0,6.0,99.0,112.0,106.0,108.0,40.0,47.0,24.0,27.0,8.0,7.0
20180218,0,Shaoguan,Guangdong,74.0,0.94,1.06,26.0,20.0,67.0,136.0,88.0,115.0,54.0,103.0,53.0,89.0,23.0,16.0
20180218,0,Shaoxing,Zhejiang,66.0,0.642,0.828,14.0,20.0,76.0,102.0,77.0,89.0,80.0,63.0,22.0,42.0,7.0,7.0
20180218,0,Shaoyang,Hunan,160.0,1.26,1.24,20.0,16.0,70.0,118.0,89.0,104.0,145.0,148.0,121.0,129.0,11.0,10.0
20180218,0,Shenyang,Liaoning,105.0,1.518,0.627,55.0,23.0,19.0,85.0,51.0,78.0,88.0,55.0,78.0,31.0,61.0,25.0
20180218,0,Shenzhen,Guangdong,48.0,0.645,0.6729999999999999,14.0,18.0,90.0,102.0,94.0,96.0,44.0,61.0,31.0,45.0,5.0,5.0
20180218,0,Shijiazhuang,Hebei,284.0,3.138,2.45,51.0,39.0,34.0,80.0,47.0,65.0,294.0,225.0,233.0,179.0,60.0,55.0
20180218,0,Shiyan,Hubei,103.0,1.4,1.4,19.0,24.0,36.0,84.0,35.0,72.0,91.0,147.0,76.0,117.0,8.0,10.0
20180218,0,Shizuishan,Ningxia,62.0,0.525,1.3,18.0,23.0,79.0,106.0,88.0,98.0,72.0,91.0,31.0,52.0,24.0,55.0
20180218,0,Shuangyashan,Heilongjiang,41.0,0.45,0.35,7.0,8.0,83.0,86.0,81.0,81.0,31.0,23.0,22.0,17.0,12.0,8.0
20180218,0,Shuozhou,Shanxi,97.0,1.92,2.26,45.0,41.0,32.0,107.0,72.0,89.0,120.0,158.0,72.0,89.0,113.0,142.0
20180218,0,Siping,Jilin,63.0,0.767,0.6,23.0,17.0,50.0,72.0,48.0,68.0,59.0,44.0,44.0,22.0,19.0,31.0
20180218,0,Songyuan,Jilin,56.0,1.45,1.0,21.0,10.0,39.0,75.0,51.0,71.0,59.0,41.0,38.0,20.0,6.0,7.0
20180218,0,Suihua,Heilongjiang,37.0,0.45,0.45,10.0,9.0,74.0,93.0,73.0,84.0,21.0,25.0,12.0,17.0,5.0,7.0
20180218,0,Suining,Sichuan,72.0,0.95,1.05,20.0,19.0,73.0,100.0,77.0,86.0,60.0,109.0,52.0,86.0,7.0,8.0
20180218,0,Suizhou,Hubei,87.0,1.3,1.3330000000000002,10.0,14.0,53.0,74.0,55.0,59.0,89.0,107.0,64.0,80.0,4.0,5.0
20180218,0,Suqian,Jiangsu,59.0,0.625,0.75,10.0,20.0,81.0,141.0,101.0,124.0,49.0,103.0,41.0,87.0,6.0,13.0
20180218,0,Suzhou,Anhui,83.0,0.7,0.8,19.0,26.0,92.0,120.0,104.0,112.0,85.0,104.0,61.0,74.0,7.0,11.0
20180218,0,Tai'an,Shandong,74.0,0.633,1.133,21.0,34.0,88.0,109.0,89.0,98.0,84.0,138.0,53.0,97.0,19.0,35.0
20180218,0,Taiyuan,Shanxi,216.0,2.25,1.6,72.0,48.0,13.0,70.0,29.0,55.0,197.0,120.0,165.0,95.0,116.0,73.0
20180218,0,Taizhou,Zhejiang,52.0,0.5,0.5670000000000001,8.0,7.0,96.0,111.0,101.0,107.0,41.0,38.0,22.0,24.0,6.0,5.0
20180218,0,Tangshan,Hebei,87.0,2.533,2.333,50.0,41.0,32.0,93.0,51.0,82.0,90.0,85.0,64.0,52.0,74.0,46.0
20180218,0,Tianjin,Tianjin,108.0,1.6669999999999998,1.367,61.0,45.0,22.0,77.0,30.0,55.0,101.0,79.0,80.0,58.0,25.0,28.0
20180218,0,Tianshui,Gansu,64.0,0.6,1.2329999999999999,14.0,32.0,58.0,142.0,82.0,132.0,63.0,145.0,45.0,98.0,9.0,27.0
20180218,0,Tieling,Liaoning,63.0,0.575,0.4,18.0,13.0,47.0,78.0,57.0,72.0,64.0,49.0,44.0,32.0,20.0,18.0
20180218,0,Tongchuan,Shanxi,263.0,2.55,2.3,40.0,40.0,36.0,95.0,50.0,83.0,240.0,189.0,212.0,152.0,34.0,55.0
20180218,0,Tonghua,Jilin,69.0,1.15,0.85,40.0,21.0,22.0,83.0,44.0,78.0,66.0,53.0,49.0,19.0,25.0,23.0
20180218,0,Tongliao,Neimenggu,50.0,1.133,0.833,17.0,13.0,57.0,81.0,57.0,77.0,49.0,35.0,34.0,24.0,17.0,16.0
20180218,0,Tongling,Anhui,61.0,0.75,0.8,18.0,18.0,82.0,103.0,93.0,94.0,60.0,60.0,43.0,50.0,12.0,15.0
20180218,0,Ulanqab,Neimenggu,92.0,1.1,1.05,39.0,33.0,54.0,91.0,69.0,83.0,110.0,77.0,68.0,49.0,32.0,33.0
20180218,0,Urumqi,Xinjiang,86.0,1.429,1.4569999999999999,64.0,49.0,35.0,85.0,68.0,80.0,39.0,62.0,63.0,44.0,8.0,12.0
20180218,0,Weifang,Shandong,45.0,0.66,1.08,10.0,15.0,76.0,104.0,87.0,95.0,44.0,102.0,19.0,63.0,16.0,22.0
20180218,0,Weihai,Shandong,46.0,0.33299999999999996,0.3670000000000001,4.0,5.0,90.0,96.0,91.0,91.0,31.0,38.0,15.0,17.0,7.0,6.0
20180218,0,Weinan,Shanxi,228.0,2.275,2.15,60.0,41.0,17.0,62.0,37.0,53.0,236.0,265.0,177.0,181.0,22.0,35.0
20180218,0,Wenzhou,Zhejiang,60.0,0.425,0.5,12.0,11.0,98.0,125.0,110.0,115.0,35.0,40.0,17.0,26.0,8.0,7.0
20180218,0,Wuhai,Neimenggu,62.0,0.8,1.067,22.0,19.0,73.0,101.0,86.0,96.0,72.0,83.0,38.0,44.0,12.0,24.0
20180218,0,Wuhan,Hubei,105.0,1.08,1.26,21.0,24.0,44.0,101.0,62.0,88.0,81.0,81.0,78.0,79.0,7.0,9.0
20180218,0,Wuhu,Anhui,65.0,0.475,0.6,12.0,13.0,106.0,125.0,113.0,119.0,57.0,63.0,46.0,61.0,8.0,7.0
20180218,0,Wuwei,Gansu,45.0,1.05,0.9,21.0,10.0,73.0,100.0,87.0,92.0,32.0,71.0,31.0,28.0,24.0,9.0
20180218,0,Wuxi,Jiangsu,87.0,1.188,1.413,21.0,27.0,94.0,119.0,99.0,108.0,86.0,97.0,64.0,67.0,9.0,10.0
20180218,0,Wuzhong,Ningxia,39.0,0.867,1.367,16.0,20.0,63.0,85.0,75.0,81.0,38.0,91.0,15.0,52.0,11.0,50.0
20180218,0,Wuzhou,Guangxi,100.0,0.75,1.0,16.0,14.0,59.0,101.0,79.0,92.0,88.0,134.0,75.0,107.0,6.0,13.0
20180218,0,Xi'an,Shanxi,267.0,2.615,2.354,55.0,47.0,36.0,97.0,52.0,78.0,247.0,241.0,216.0,197.0,34.0,43.0
20180218,0,Xiamen,Fujian,39.0,0.55,0.575,12.0,11.0,76.0,84.0,77.0,79.0,24.0,41.0,17.0,29.0,3.0,4.0
20180218,0,Xiangtan,Hunan,146.0,1.057,1.143,17.0,24.0,55.0,116.0,76.0,98.0,121.0,136.0,111.0,120.0,12.0,33.0
20180218,0,Xianning,Hubei,106.0,1.425,1.425,7.0,9.0,60.0,104.0,72.0,94.0,74.0,76.0,79.0,67.0,2.0,2.0
20180218,0,Xianyang,Shanxi,275.0,2.6,2.45,50.0,42.0,37.0,88.0,48.0,80.0,257.0,236.0,224.0,190.0,35.0,47.0
20180218,0,Xiaogan,Hubei,104.0,0.95,1.05,10.0,14.0,56.0,96.0,64.0,84.0,105.0,98.0,77.0,78.0,7.0,8.0
20180218,0,Xinganmeng,Neimenggu,32.0,0.4,0.3670000000000001,3.0,4.0,66.0,82.0,63.0,77.0,17.0,18.0,15.0,12.0,8.0,11.0
20180218,0,Xingtai,Hebei,293.0,2.975,2.925,54.0,49.0,32.0,90.0,52.0,76.0,300.0,300.0,242.0,238.0,69.0,81.0
20180218,0,Xining,Qinghai,79.0,1.05,1.25,13.0,18.0,78.0,116.0,88.0,105.0,106.0,113.0,31.0,38.0,13.0,17.0
20180218,0,Xinxiang,Henan,161.0,1.325,1.575,24.0,28.0,63.0,109.0,65.0,83.0,152.0,194.0,122.0,147.0,12.0,24.0
20180218,0,Xinyang,Henan,111.0,1.225,1.175,21.0,17.0,45.0,58.0,40.0,40.0,130.0,114.0,83.0,83.0,8.0,8.0
20180218,0,Xinyu,Jiangxi,128.0,1.14,1.16,20.0,17.0,45.0,111.0,75.0,101.0,125.0,106.0,97.0,81.0,11.0,15.0
20180218,0,Xinzhou,Shanxi,266.0,2.133,1.9,57.0,43.0,16.0,71.0,36.0,56.0,240.0,189.0,215.0,169.0,103.0,104.0
20180218,0,Xuancheng,Anhui,48.0,0.633,0.733,14.0,12.0,79.0,106.0,94.0,100.0,41.0,49.0,32.0,41.0,16.0,15.0
20180218,0,Xuchang,Henan,182.0,1.3330000000000002,1.3,23.0,20.0,67.0,88.0,68.0,74.0,141.0,173.0,137.0,166.0,6.0,8.0
20180218,0,Xuzhou,Jiangsu,94.0,0.6,0.943,13.0,22.0,102.0,154.0,122.0,140.0,76.0,141.0,70.0,126.0,9.0,14.0
20180218,0,Ya'an,Sichuan,158.0,1.125,1.2,19.0,19.0,57.0,81.0,69.0,73.0,148.0,163.0,120.0,122.0,20.0,18.0
20180218,0,Yan'an,Shanxi,146.0,3.1,2.225,72.0,59.0,23.0,69.0,37.0,50.0,146.0,105.0,111.0,70.0,170.0,116.0
20180218,0,Yancheng,Jiangsu,48.0,0.68,0.94,8.0,15.0,83.0,120.0,94.0,110.0,36.0,58.0,20.0,38.0,10.0,11.0
20180218,0,Yangjiang,Guangdong,72.0,0.833,0.867,5.0,9.0,75.0,116.0,82.0,95.0,41.0,67.0,52.0,50.0,4.0,5.0
20180218,0,Yangquan,Shanxi,225.0,3.267,2.5,80.0,72.0,26.0,92.0,52.0,72.0,227.0,197.0,174.0,150.0,121.0,100.0
20180218,0,Yangzhou,Jiangsu,72.0,0.9329999999999999,1.2,14.0,21.0,73.0,117.0,88.0,103.0,92.0,112.0,47.0,70.0,10.0,9.0
20180218,0,Yantai,Shandong,46.0,0.5670000000000001,0.75,12.0,16.0,91.0,101.0,91.0,93.0,39.0,49.0,20.0,26.0,18.0,15.0
20180218,0,Yibin,Sichuan,186.0,1.367,1.2670000000000001,40.0,32.0,54.0,135.0,89.0,113.0,181.0,169.0,140.0,137.0,19.0,18.0
20180218,0,Yichang,Hubei,215.0,1.8,1.62,31.0,28.0,15.0,78.0,30.0,53.0,198.0,189.0,164.0,162.0,12.0,12.0
20180218,0,Yichun,Heilongjiang,45.0,0.233,0.33299999999999996,8.0,4.0,66.0,83.0,72.0,80.0,42.0,25.0,31.0,18.0,6.0,6.0
20180218,0,Yinchuan,Ningxia,61.0,0.8290000000000001,1.329,38.0,34.0,58.0,101.0,78.0,92.0,70.0,98.0,34.0,57.0,108.0,90.0
20180218,0,Yingkou,Liaoning,174.0,2.525,1.375,53.0,36.0,27.0,89.0,51.0,82.0,167.0,99.0,131.0,58.0,27.0,27.0
20180218,0,Yingtan,Jiangxi,64.0,0.68,0.68,16.0,15.0,62.0,99.0,77.0,84.0,48.0,89.0,45.0,88.0,16.0,17.0
20180218,0,Yiyang,Hunan,103.0,1.98,2.08,16.0,19.0,29.0,95.0,55.0,79.0,128.0,155.0,76.0,93.0,8.0,12.0
20180218,0,Yongzhou,Hunan,103.0,0.64,0.92,31.0,36.0,80.0,111.0,87.0,97.0,99.0,140.0,76.0,110.0,7.0,8.0
20180218,0,Yueyang,Hunan,116.0,1.2329999999999999,1.15,18.0,15.0,59.0,86.0,70.0,75.0,107.0,111.0,87.0,93.0,5.0,5.0
20180218,0,Yulin,Shanxi,60.0,1.325,1.55,28.0,30.0,59.0,89.0,69.0,81.0,68.0,65.0,25.0,46.0,23.0,30.0
20180218,0,Yuncheng,Shanxi,234.0,3.04,2.04,37.0,25.0,43.0,133.0,52.0,122.0,258.0,213.0,183.0,142.0,91.0,69.0
20180218,0,Yunfu,Guangdong,72.0,0.5670000000000001,0.667,12.0,16.0,61.0,98.0,71.0,85.0,53.0,71.0,52.0,57.0,6.0,11.0
20180218,0,Yuxi,Yunnan,85.0,1.55,2.033,29.0,19.0,46.0,113.0,84.0,107.0,117.0,79.0,36.0,36.0,29.0,19.0
20180218,0,Zaozhuang,Shandong,61.0,0.52,0.96,9.0,17.0,98.0,149.0,111.0,133.0,66.0,146.0,40.0,93.0,15.0,22.0
20180218,0,Zhangjiajie,Hunan,167.0,1.5330000000000001,1.15,15.0,18.0,66.0,90.0,72.0,82.0,164.0,140.0,126.0,103.0,9.0,10.0
20180218,0,Zhangjiakou,Hebei,146.0,2.26,1.26,57.0,32.0,13.0,81.0,30.0,73.0,168.0,78.0,111.0,47.0,50.0,33.0
20180218,0,Zhangye,Gansu,58.0,1.15,0.4,13.0,3.0,56.0,103.0,86.0,101.0,54.0,41.0,40.0,17.0,7.0,7.0
20180218,0,Zhangzhou,Fujian,47.0,0.633,0.633,14.0,15.0,82.0,106.0,92.0,97.0,40.0,63.0,24.0,41.0,3.0,3.0
20180218,0,Zhanjiang,Guangdong,55.0,0.6,0.75,6.0,17.0,78.0,112.0,93.0,100.0,43.0,80.0,38.0,65.0,4.0,11.0
20180218,0,Zhaoqing,Guangdong,71.0,0.775,0.825,16.0,16.0,66.0,96.0,68.0,77.0,56.0,82.0,51.0,70.0,8.0,9.0
20180218,0,Zhaotong,Yunnan,148.0,1.2,0.7,19.0,8.0,78.0,112.0,91.0,106.0,168.0,45.0,113.0,18.0,11.0,10.0
20180218,0,Zhengzhou,Henan,204.0,1.2109999999999999,1.278,23.0,27.0,52.0,90.0,68.0,76.0,154.0,193.0,153.0,182.0,11.0,16.0
20180218,0,Zhenjiang,Jiangsu,82.0,0.75,0.9,19.0,26.0,83.0,117.0,87.0,99.0,97.0,106.0,60.0,80.0,9.0,10.0
20180218,0,Zhongshan,Guangdong,48.0,0.6,0.625,16.0,18.0,63.0,87.0,74.0,79.0,37.0,57.0,33.0,47.0,7.0,6.0
20180218,0,Zhongwei,Ningxia,53.0,0.5670000000000001,0.6,11.0,13.0,81.0,107.0,90.0,99.0,54.0,74.0,24.0,29.0,12.0,15.0
20180218,0,Zhoukou,Henan,116.0,1.3,1.425,18.0,20.0,91.0,99.0,79.0,82.0,116.0,148.0,87.0,157.0,11.0,11.0
20180218,0,Zhoushan,Zhejiang,55.0,0.9329999999999999,0.8,8.0,10.0,105.0,119.0,104.0,107.0,58.0,36.0,33.0,21.0,7.0,6.0
20180218,0,Zhuhai,Guangdong,51.0,0.625,0.625,26.0,23.0,65.0,94.0,75.0,86.0,50.0,64.0,32.0,48.0,7.0,7.0
20180218,0,Zhumadian,Henan,156.0,1.2,1.167,20.0,18.0,51.0,60.0,52.0,57.0,147.0,133.0,118.0,104.0,10.0,10.0
20180218,0,Zhuzhou,Hunan,87.0,0.8,0.929,14.0,19.0,66.0,107.0,72.0,95.0,87.0,118.0,64.0,94.0,10.0,12.0
20180218,0,Zibo,Shandong,89.0,1.3330000000000002,1.7830000000000001,24.0,35.0,83.0,112.0,83.0,102.0,99.0,140.0,66.0,103.0,32.0,46.0
20180218,0,Zigong,Sichuan,156.0,0.975,1.325,12.0,30.0,116.0,180.0,125.0,153.0,145.0,156.0,118.0,133.0,14.0,15.0
20180218,0,Ziyang,Sichuan,63.0,0.78,0.96,16.0,24.0,77.0,119.0,85.0,104.0,74.0,134.0,40.0,89.0,6.0,8.0
20180218,0,Zunyi,Guizhou,109.0,0.9,0.925,16.0,19.0,82.0,124.0,93.0,106.0,108.0,77.0,81.0,58.0,18.0,22.0
20180218,1,Alashanmeng,Neimenggu,55.0,0.433,0.6,6.0,9.0,98.0,109.0,98.0,98.0,57.0,57.0,35.0,36.0,9.0,16.0
20180218,1,Ankang,Shanxi,158.0,1.2670000000000001,1.167,16.0,17.0,45.0,119.0,45.0,45.0,148.0,148.0,120.0,129.0,6.0,6.0
20180218,1,Anqing,Anhui,94.0,0.675,0.75,15.0,20.0,89.0,100.0,89.0,89.0,90.0,93.0,70.0,84.0,12.0,11.0
20180218,1,Anshan,Liaoning,52.0,1.157,1.571,27.0,34.0,48.0,73.0,48.0,48.0,51.0,67.0,26.0,31.0,29.0,41.0
20180218,1,Anshun,Guizhou,64.0,0.675,0.7,6.0,7.0,96.0,108.0,96.0,96.0,61.0,72.0,45.0,56.0,9.0,11.0
20180218,1,Anyang,Henan,411.0,3.52,2.7,56.0,41.0,17.0,74.0,17.0,17.0,373.0,246.0,365.0,254.0,40.0,29.0
20180218,1,Baicheng,Jilin,50.0,1.0,0.7,23.0,19.0,51.0,85.0,51.0,51.0,49.0,39.0,31.0,21.0,14.0,14.0
20180218,1,Baise,Guangxi,80.0,1.15,1.15,15.0,14.0,62.0,104.0,62.0,62.0,72.0,92.0,58.0,79.0,26.0,21.0
20180218,1,Baishan,Jilin,89.0,0.9,0.9,25.0,16.0,40.0,85.0,40.0,40.0,81.0,68.0,66.0,30.0,56.0,30.0
20180218,1,Baiyin,Gansu,74.0,0.65,0.7,10.0,7.0,73.0,94.0,73.0,73.0,95.0,132.0,25.0,30.0,6.0,11.0
20180218,1,Baoding,Hebei,147.0,2.0,1.983,39.0,39.0,46.0,71.0,46.0,46.0,150.0,165.0,112.0,128.0,32.0,33.0
20180218,1,Baoji,Shanxi,189.0,1.663,1.7,39.0,44.0,45.0,109.0,45.0,45.0,193.0,208.0,142.0,158.0,28.0,25.0
20180218,1,Baoshan,Yunnan,48.0,0.5,0.6,3.0,6.0,94.0,115.0,94.0,94.0,28.0,39.0,15.0,24.0,8.0,11.0
20180218,1,Baotou,Neimenggu,90.0,1.0170000000000001,2.783,21.0,50.0,69.0,93.0,69.0,69.0,128.0,124.0,45.0,69.0,15.0,51.0
20180218,1,Bayannur,Neimenggu,309.0,0.433,0.5329999999999999,10.0,12.0,82.0,97.0,82.0,82.0,426.0,130.0,108.0,39.0,5.0,10.0
20180218,1,Bazhong,Sichuan,46.0,0.95,1.125,18.0,20.0,61.0,73.0,61.0,61.0,44.0,79.0,32.0,58.0,6.0,5.0
20180218,1,Beihai,Guangxi,64.0,0.75,0.85,9.0,14.0,78.0,86.0,78.0,78.0,70.0,65.0,45.0,49.0,7.0,8.0
20180218,1,Beijing,Beijing,136.0,1.725,1.475,47.0,37.0,24.0,83.0,24.0,24.0,109.0,90.0,103.0,83.0,8.0,10.0
20180218,1,Bengbu,Anhui,87.0,0.75,0.85,24.0,26.0,79.0,137.0,79.0,79.0,85.0,100.0,64.0,80.0,11.0,15.0
20180218,1,Benxi,Liaoning,56.0,1.35,0.9329999999999999,30.0,22.0,32.0,80.0,32.0,32.0,59.0,60.0,35.0,26.0,38.0,33.0
20180218,1,Bijie,Guizhou,147.0,0.9,0.85,6.0,10.0,113.0,126.0,113.0,113.0,169.0,147.0,112.0,83.0,7.0,11.0
20180218,1,Binzhou,Shandong,72.0,1.0,1.633,20.0,42.0,60.0,68.0,60.0,60.0,76.0,136.0,52.0,104.0,50.0,52.0
20180218,1,Bozhou,Anhui,94.0,0.85,0.85,10.0,18.0,90.0,109.0,90.0,90.0,90.0,121.0,70.0,90.0,10.0,11.0
20180218,1,Cangzhou,Hebei,306.0,3.8,2.4,69.0,53.0,12.0,75.0,12.0,12.0,320.0,259.0,255.0,195.0,77.0,74.0
20180218,1,Changchun,Jilin,69.0,1.39,0.87,30.0,19.0,30.0,76.0,30.0,30.0,66.0,43.0,49.0,25.0,21.0,28.0
20180218,1,Changde,Hunan,131.0,1.12,1.1,12.0,12.0,50.0,84.0,50.0,50.0,124.0,137.0,99.0,117.0,7.0,8.0
20180218,1,Changsha,Hunan,150.0,1.2,1.21,14.0,18.0,50.0,102.0,50.0,50.0,120.0,84.0,115.0,94.0,7.0,7.0
20180218,1,Changzhi,Shanxi,251.0,2.38,3.28,32.0,42.0,64.0,109.0,64.0,64.0,231.0,270.0,200.0,212.0,40.0,79.0
20180218,1,Changzhou,Jiangsu,66.0,1.167,1.2329999999999999,34.0,35.0,61.0,92.0,60.0,60.0,64.0,86.0,47.0,62.0,12.0,14.0
20180218,1,Chaoyang,Liaoning,124.0,2.15,1.5,33.0,22.0,40.0,105.0,40.0,40.0,133.0,84.0,93.0,50.0,121.0,87.0
20180218,1,Chaozhou,Guangdong,45.0,0.8,0.9,8.0,10.0,89.0,112.0,89.0,89.0,36.0,54.0,28.0,42.0,8.0,7.0
20180218,1,Chengde,Hebei,114.0,2.24,1.42,44.0,34.0,27.0,93.0,27.0,27.0,127.0,95.0,85.0,54.0,17.0,26.0
20180218,1,Chengdu,Sichuan,59.0,0.9109999999999999,1.111,22.0,28.0,76.0,123.0,80.0,80.0,65.0,131.0,40.0,101.0,8.0,10.0
20180218,1,Chenzhou,Hunan,78.0,1.02,1.36,7.0,14.0,89.0,108.0,89.0,89.0,84.0,138.0,57.0,111.0,6.0,10.0
20180218,1,Chifeng,Neimenggu,75.0,1.3,1.35,22.0,27.0,30.0,68.0,30.0,30.0,75.0,80.0,54.0,52.0,32.0,57.0
20180218,1,Chizhou,Anhui,77.0,0.6,0.6,16.0,16.0,93.0,116.0,93.0,93.0,68.0,71.0,56.0,63.0,13.0,11.0
20180218,1,Chongqing,Chongqing,150.0,1.6119999999999999,1.4240000000000002,49.0,42.0,20.0,56.0,20.0,20.0,142.0,127.0,115.0,102.0,13.0,12.0
20180218,1,Chongzuo,Guangxi,45.0,0.7,0.75,7.0,9.0,89.0,118.0,89.0,89.0,41.0,53.0,31.0,45.0,10.0,9.0
20180218,1,Chuzhou,Anhui,91.0,1.3,0.9670000000000001,33.0,34.0,78.0,125.0,78.0,78.0,97.0,112.0,67.0,84.0,11.0,11.0
20180218,1,Dalian,Liaoning,45.0,0.7,0.7,14.0,19.0,82.0,90.0,82.0,82.0,44.0,45.0,24.0,24.0,12.0,23.0
20180218,1,Dandong,Liaoning,100.0,1.625,0.975,27.0,17.0,34.0,81.0,34.0,34.0,100.0,74.0,75.0,31.0,22.0,29.0
20180218,1,Daqing,Heilongjiang,53.0,0.76,0.58,22.0,19.0,56.0,84.0,56.0,56.0,48.0,30.0,36.0,21.0,15.0,18.0
20180218,1,Datong,Shanxi,55.0,2.083,2.583,29.0,32.0,46.0,83.0,46.0,46.0,57.0,92.0,34.0,68.0,54.0,77.0
20180218,1,Dazhou,Sichuan,72.0,1.22,1.64,13.0,33.0,92.0,95.0,92.0,92.0,64.0,107.0,52.0,83.0,10.0,12.0
20180218,1,Deyang,Sichuan,72.0,0.875,1.05,22.0,23.0,54.0,104.0,54.0,54.0,92.0,147.0,46.0,104.0,7.0,8.0
20180218,1,Dezhou,Shandong,212.0,2.767,2.667,42.0,42.0,58.0,73.0,58.0,58.0,228.0,243.0,161.0,175.0,65.0,58.0
20180218,1,Dingxi,Gansu,53.0,0.4,0.5,12.0,18.0,91.0,103.0,91.0,91.0,54.0,119.0,26.0,48.0,9.0,18.0
20180218,1,Dongguan,Guangdong,56.0,0.84,1.06,11.0,17.0,85.0,90.0,85.0,85.0,45.0,69.0,39.0,60.0,6.0,7.0
20180218,1,Dongying,Shandong,50.0,0.675,1.125,13.0,22.0,75.0,88.0,75.0,75.0,49.0,106.0,25.0,64.0,22.0,33.0
20180218,1,Ezhou,Hubei,89.0,1.167,1.433,27.0,33.0,41.0,83.0,41.0,41.0,78.0,105.0,66.0,88.0,4.0,19.0
20180218,1,Fangchenggang,Guangxi,53.0,0.7,0.9670000000000001,20.0,23.0,54.0,83.0,54.0,54.0,54.0,78.0,33.0,64.0,11.0,16.0
20180218,1,Foshan,Guangdong,55.0,0.625,0.775,14.0,23.0,68.0,85.0,68.0,68.0,55.0,83.0,38.0,64.0,5.0,7.0
20180218,1,Fushun,Liaoning,68.0,1.4,0.8,29.0,24.0,43.0,89.0,43.0,43.0,83.0,68.0,46.0,38.0,27.0,23.0
20180218,1,Fuxin,Liaoning,198.0,1.66,0.86,37.0,19.0,40.0,98.0,40.0,40.0,170.0,66.0,148.0,57.0,104.0,54.0
20180218,1,Fuyang,Anhui,111.0,0.833,0.8,17.0,16.0,80.0,112.0,80.0,80.0,127.0,102.0,83.0,76.0,14.0,9.0
20180218,1,Fuzhou,Jiangxi,191.0,1.14,1.26,11.0,14.0,27.0,64.0,27.0,27.0,171.0,137.0,143.0,113.0,5.0,12.0
20180218,1,Ganzhou,Jiangxi,122.0,1.48,1.78,10.0,21.0,69.0,132.0,69.0,69.0,121.0,121.0,92.0,96.0,6.0,10.0
20180218,1,Guang'an,Sichuan,105.0,1.24,1.466,30.0,34.0,33.0,65.0,33.0,30.0,108.0,138.0,78.0,99.0,8.0,13.0
20180218,1,Guangyuan,Sichuan,59.0,0.6,1.0,8.0,20.0,95.0,97.0,95.0,95.0,66.0,86.0,17.0,53.0,17.0,13.0
20180218,1,Guangzhou,Guangdong,61.0,0.636,0.782,19.0,31.0,68.0,94.0,68.0,68.0,53.0,73.0,43.0,61.0,6.0,8.0
20180218,1,Guigang,Guangxi,70.0,0.425,0.65,6.0,12.0,121.0,125.0,121.0,121.0,63.0,104.0,50.0,88.0,5.0,14.0
20180218,1,Guilin,Guangxi,208.0,1.975,1.4,53.0,28.0,16.0,111.0,16.0,16.0,233.0,169.0,157.0,134.0,11.0,10.0
20180218,1,Guiyang,Guizhou,66.0,0.622,0.6559999999999999,13.0,15.0,79.0,106.0,79.0,79.0,62.0,80.0,47.0,52.0,11.0,14.0
20180218,1,Guyuan,Ningxia,56.0,0.767,0.767,13.0,12.0,71.0,104.0,71.0,71.0,60.0,104.0,32.0,43.0,6.0,15.0
20180218,1,Haikou,Hainan,52.0,0.475,0.4,7.0,9.0,32.0,51.0,32.0,32.0,51.0,39.0,35.0,26.0,7.0,4.0
20180218,1,Handan,Hebei,314.0,3.075,2.725,65.0,45.0,23.0,72.0,23.0,23.0,353.0,315.0,263.0,227.0,85.0,72.0
20180218,1,Hangzhou,Zhejiang,54.0,0.8,0.809,21.0,18.0,60.0,113.0,60.0,60.0,52.0,56.0,37.0,45.0,8.0,8.0
20180218,1,Hanzhong,Shanxi,184.0,1.85,1.95,24.0,25.0,28.0,65.0,28.0,28.0,155.0,149.0,138.0,130.0,6.0,9.0
20180218,1,Harbin,Heilongjiang,74.0,1.345,1.0270000000000001,39.0,28.0,42.0,90.0,42.0,42.0,72.0,52.0,53.0,45.0,34.0,35.0
