date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180315,2,Lanzhou,Gansu,82.0,1.2,1.48,82.0,78.0,22.0,198.0,21.0,21.0,112.0,113.0,49.0,46.0,17.0,36.0
20180315,2,Leshan,Sichuan,96.0,0.86,0.94,51.0,45.0,57.0,157.0,44.0,46.0,106.0,109.0,71.0,75.0,9.0,11.0
20180315,2,Lhasa,Xizang,43.0,0.7829999999999999,0.65,31.0,21.0,48.0,107.0,51.0,55.0,42.0,51.0,13.0,18.0,7.0,8.0
20180315,2,Lianyungang,Jiangsu,97.0,0.94,0.88,44.0,46.0,39.0,150.0,39.0,43.0,77.0,86.0,72.0,87.0,15.0,20.0
20180315,2,Liaocheng,Shandong,115.0,1.067,1.067,22.0,19.0,61.0,154.0,63.0,65.0,129.0,105.0,86.0,66.0,10.0,14.0
20180315,2,Liaoyang,Liaoning,65.0,1.05,1.125,18.0,19.0,64.0,140.0,61.0,61.0,45.0,71.0,46.0,56.0,9.0,13.0
20180315,2,Liaoyuan,Jilin,81.0,1.0,1.55,20.0,35.0,74.0,146.0,71.0,71.0,75.0,137.0,59.0,114.0,9.0,19.0
20180315,2,Lijiang,Yunnan,42.0,1.0,0.9670000000000001,8.0,9.0,80.0,118.0,82.0,84.0,33.0,43.0,14.0,18.0,10.0,10.0
20180315,2,Lincang,Yunnan,64.0,0.8,0.9,19.0,17.0,65.0,137.0,68.0,70.0,66.0,62.0,45.0,43.0,10.0,11.0
20180315,2,Linfen,Shanxi,117.0,2.125,1.9,52.0,43.0,42.0,161.0,33.0,36.0,142.0,126.0,88.0,78.0,36.0,42.0
20180315,2,Linyi,Shandong,100.0,1.3,1.325,57.0,64.0,28.0,180.0,34.0,40.0,148.0,168.0,63.0,95.0,23.0,31.0
20180315,2,Lishui,Zhejiang,45.0,0.433,0.5329999999999999,26.0,28.0,66.0,126.0,70.0,75.0,44.0,51.0,20.0,27.0,7.0,9.0
20180315,2,Liupanshui,Guizhou,85.0,1.12,0.92,42.0,29.0,38.0,100.0,37.0,39.0,93.0,63.0,62.0,39.0,16.0,18.0
20180315,2,Liuzhou,Guangxi,47.0,0.8,0.8170000000000001,22.0,25.0,38.0,60.0,33.0,33.0,46.0,47.0,30.0,34.0,4.0,4.0
20180315,2,Longnan,Gansu,69.0,0.7,0.55,38.0,29.0,65.0,116.0,75.0,83.0,70.0,54.0,49.0,32.0,12.0,12.0
20180315,2,Longyan,Fujian,46.0,0.65,0.775,27.0,33.0,33.0,96.0,37.0,43.0,45.0,63.0,28.0,41.0,8.0,10.0
20180315,2,Loudi,Hunan,39.0,1.22,1.24,22.0,23.0,24.0,82.0,25.0,27.0,38.0,57.0,24.0,36.0,6.0,9.0
20180315,2,Lu'an,Anhui,50.0,0.725,0.775,25.0,31.0,65.0,129.0,64.0,65.0,49.0,62.0,29.0,36.0,9.0,9.0
20180315,2,Luohe,Henan,116.0,1.075,0.925,64.0,44.0,3.0,129.0,3.0,3.0,132.0,100.0,87.0,69.0,8.0,15.0
20180315,2,Luoyang,Henan,110.0,1.5290000000000001,1.443,32.0,39.0,37.0,156.0,40.0,43.0,123.0,120.0,82.0,77.0,30.0,25.0
20180315,2,Luzhou,Sichuan,88.0,0.7,0.575,66.0,36.0,22.0,153.0,26.0,30.0,109.0,92.0,65.0,67.0,13.0,13.0
20180315,2,Lüliang,Shanxi,88.0,2.0669999999999997,1.8330000000000002,76.0,60.0,4.0,108.0,4.0,4.0,124.0,107.0,49.0,53.0,24.0,34.0
20180315,2,Ma'anshan,Anhui,65.0,1.24,1.2,33.0,45.0,44.0,105.0,47.0,50.0,63.0,82.0,46.0,57.0,12.0,16.0
20180315,2,Maoming,Guangdong,49.0,0.775,0.725,23.0,15.0,34.0,92.0,34.0,36.0,48.0,39.0,32.0,22.0,10.0,6.0
20180315,2,Meishan,Sichuan,117.0,0.875,0.85,68.0,49.0,39.0,192.0,41.0,45.0,139.0,122.0,88.0,85.0,10.0,13.0
20180315,2,Meizhou,Guangdong,58.0,0.833,0.9329999999999999,35.0,33.0,40.0,100.0,45.0,51.0,54.0,51.0,40.0,39.0,5.0,6.0
20180315,2,Mianyang,Sichuan,179.0,1.175,1.0,74.0,57.0,32.0,192.0,35.0,38.0,203.0,174.0,135.0,122.0,9.0,8.0
20180315,2,Mudanjiang,Heilongjiang,53.0,0.32,0.66,18.0,44.0,87.0,91.0,76.0,76.0,42.0,70.0,36.0,47.0,7.0,16.0
20180315,2,Nanchang,Jiangxi,54.0,1.033,1.222,44.0,47.0,48.0,102.0,46.0,49.0,44.0,61.0,37.0,41.0,10.0,9.0
20180315,2,Nanchong,Sichuan,116.0,1.067,1.033,78.0,51.0,38.0,181.0,46.0,55.0,143.0,134.0,87.0,89.0,16.0,13.0
20180315,2,Nanjing,Jiangsu,77.0,0.778,0.767,66.0,60.0,16.0,104.0,16.0,18.0,85.0,86.0,56.0,48.0,14.0,16.0
20180315,2,Nanning,Guangxi,46.0,0.775,0.925,32.0,42.0,40.0,54.0,42.0,44.0,45.0,57.0,26.0,36.0,8.0,9.0
20180315,2,Nanping,Fujian,65.0,0.725,0.75,40.0,32.0,31.0,154.0,33.0,34.0,64.0,66.0,46.0,44.0,16.0,11.0
20180315,2,Nantong,Jiangsu,60.0,0.78,0.92,64.0,75.0,11.0,45.0,9.0,9.0,67.0,53.0,29.0,34.0,16.0,18.0
20180315,2,Nanyang,Henan,137.0,1.6,1.28,65.0,44.0,4.0,77.0,4.0,4.0,200.0,124.0,104.0,74.0,11.0,8.0
20180315,2,Neijiang,Sichuan,126.0,1.35,1.125,86.0,56.0,7.0,181.0,6.0,6.0,149.0,131.0,95.0,95.0,12.0,12.0
20180315,2,Ningbo,Zhejiang,38.0,0.575,0.55,17.0,19.0,55.0,79.0,55.0,56.0,37.0,32.0,23.0,20.0,6.0,6.0
20180315,2,Ningde,Fujian,55.0,0.833,0.867,25.0,23.0,34.0,140.0,34.0,36.0,58.0,45.0,36.0,27.0,7.0,9.0
20180315,2,Ordos,Neimenggu,500.0,0.7,0.68,15.0,29.0,62.0,126.0,63.0,64.0,1243.0,263.0,117.0,42.0,14.0,17.0
20180315,2,Panjin,Liaoning,72.0,1.0,1.4669999999999999,15.0,34.0,69.0,119.0,73.0,77.0,55.0,134.0,52.0,103.0,33.0,34.0
20180315,2,Panzhihua,Sichuan,45.0,1.05,1.55,13.0,39.0,82.0,148.0,87.0,93.0,44.0,80.0,21.0,38.0,13.0,43.0
20180315,2,Pingdingshan,Henan,120.0,1.225,1.025,55.0,32.0,30.0,110.0,35.0,39.0,123.0,90.0,90.0,70.0,9.0,10.0
20180315,2,Pingliang,Gansu,78.0,1.0,0.75,77.0,53.0,11.0,130.0,11.0,11.0,103.0,70.0,29.0,20.0,15.0,19.0
20180315,2,Pingxiang,Jiangxi,59.0,0.96,1.46,17.0,26.0,33.0,69.0,30.0,31.0,55.0,59.0,41.0,49.0,13.0,12.0
20180315,2,Pu'er,Yunnan,85.0,0.65,0.7,26.0,30.0,68.0,163.0,63.0,63.0,78.0,86.0,62.0,54.0,5.0,7.0
20180315,2,Putian,Fujian,111.0,0.68,0.62,50.0,37.0,24.0,142.0,26.0,28.0,92.0,59.0,83.0,49.0,10.0,9.0
20180315,2,Puyang,Henan,87.0,1.1,1.075,21.0,20.0,54.0,142.0,56.0,59.0,107.0,87.0,64.0,65.0,11.0,13.0
20180315,2,Qingdao,Shandong,92.0,0.9329999999999999,0.6559999999999999,37.0,34.0,21.0,118.0,23.0,25.0,91.0,83.0,68.0,50.0,6.0,11.0
20180315,2,Qingyang,Gansu,76.0,0.667,0.7,21.0,23.0,121.0,133.0,126.0,131.0,98.0,73.0,55.0,39.0,10.0,13.0
20180315,2,Qingyuan,Guangdong,94.0,1.4,1.05,73.0,73.0,4.0,78.0,4.0,4.0,121.0,73.0,70.0,50.0,17.0,17.0
20180315,2,Qinhuangdao,Hebei,70.0,0.82,1.26,20.0,52.0,96.0,124.0,96.0,98.0,88.0,159.0,48.0,102.0,11.0,31.0
20180315,2,Qinzhou,Guangxi,53.0,0.867,1.167,33.0,31.0,23.0,58.0,27.0,31.0,54.0,51.0,33.0,34.0,37.0,32.0
20180315,2,Qiqihar,Heilongjiang,43.0,0.34,0.5,14.0,22.0,79.0,104.0,81.0,83.0,16.0,41.0,30.0,29.0,33.0,31.0
20180315,2,Qitaihe,Heilongjiang,41.0,0.7,0.8,18.0,31.0,81.0,93.0,81.0,82.0,31.0,57.0,28.0,37.0,14.0,18.0
20180315,2,Quanzhou,Fujian,77.0,0.875,0.775,57.0,46.0,34.0,121.0,36.0,39.0,84.0,75.0,56.0,48.0,11.0,13.0
20180315,2,Qujing,Yunnan,66.0,0.8,1.0,17.0,23.0,82.0,149.0,83.0,84.0,50.0,64.0,47.0,47.0,13.0,16.0
20180315,2,Quzhou,Zhejiang,77.0,0.9670000000000001,0.833,76.0,61.0,14.0,125.0,15.0,17.0,85.0,85.0,56.0,53.0,12.0,12.0
20180315,2,Rizhao,Shandong,132.0,1.067,0.9,55.0,58.0,15.0,73.0,18.0,20.0,150.0,130.0,100.0,81.0,12.0,16.0
20180315,2,Sanmenxia,Henan,94.0,1.125,1.1,69.0,44.0,39.0,167.0,38.0,45.0,116.0,101.0,70.0,58.0,14.0,16.0
20180315,2,Sanming,Fujian,59.0,0.775,1.3,44.0,38.0,7.0,137.0,8.0,9.0,63.0,72.0,41.0,49.0,11.0,17.0
20180315,2,Sanya,Hainan,26.0,0.6,0.55,15.0,16.0,46.0,68.0,37.0,37.0,,29.0,18.0,17.0,2.0,3.0
20180315,2,Shanghai,Shanghai,30.0,0.47,0.48,26.0,32.0,56.0,102.0,58.0,61.0,26.0,36.0,21.0,21.0,13.0,14.0
20180315,2,Shangluo,Shanxi,50.0,0.5,0.6,36.0,34.0,37.0,142.0,37.0,39.0,49.0,62.0,29.0,31.0,7.0,10.0
20180315,2,Shangqiu,Henan,98.0,0.9,0.95,30.0,29.0,55.0,132.0,54.0,55.0,96.0,91.0,73.0,73.0,14.0,14.0
20180315,2,Shangrao,Jiangxi,69.0,0.925,0.95,58.0,48.0,9.0,95.0,14.0,20.0,79.0,98.0,49.0,54.0,20.0,58.0
20180315,2,Shantou,Guangdong,103.0,0.983,1.05,41.0,48.0,70.0,119.0,70.0,72.0,107.0,83.0,76.0,54.0,30.0,26.0
20180315,2,Shanwei,Guangdong,81.0,0.9,0.833,22.0,24.0,66.0,94.0,66.0,66.0,97.0,68.0,59.0,40.0,11.0,10.0
20180315,2,Shaoguan,Guangdong,52.0,0.68,0.9,22.0,40.0,75.0,119.0,66.0,66.0,52.0,67.0,28.0,49.0,10.0,19.0
20180315,2,Shaoxing,Zhejiang,107.0,0.992,0.828,98.0,46.0,45.0,90.0,34.0,39.0,162.0,78.0,76.0,44.0,16.0,9.0
20180315,2,Shaoyang,Hunan,54.0,0.9,0.94,32.0,26.0,15.0,90.0,17.0,19.0,52.0,57.0,37.0,45.0,19.0,13.0
20180315,2,Shenyang,Liaoning,78.0,0.745,1.273,20.0,45.0,71.0,139.0,69.0,71.0,80.0,131.0,57.0,96.0,9.0,28.0
20180315,2,Shenzhen,Guangdong,47.0,0.609,0.618,26.0,34.0,52.0,84.0,57.0,62.0,46.0,41.0,30.0,24.0,5.0,6.0
20180315,2,Shijiazhuang,Hebei,276.0,2.213,2.925,49.0,67.0,54.0,271.0,59.0,65.0,300.0,435.0,225.0,323.0,14.0,29.0
20180315,2,Shiyan,Hubei,96.0,1.075,1.1,26.0,33.0,56.0,135.0,55.0,56.0,103.0,108.0,71.0,75.0,18.0,17.0
20180315,2,Shizuishan,Ningxia,500.0,0.825,1.55,30.0,47.0,51.0,160.0,47.0,47.0,766.0,388.0,90.0,99.0,52.0,78.0
20180315,2,Shuangyashan,Heilongjiang,47.0,0.25,0.7,6.0,22.0,92.0,96.0,92.0,92.0,24.0,44.0,18.0,30.0,3.0,10.0
20180315,2,Shuozhou,Shanxi,440.0,0.8,1.06,17.0,43.0,63.0,145.0,62.0,63.0,539.0,242.0,61.0,56.0,36.0,54.0
20180315,2,Siping,Jilin,83.0,0.467,1.5,10.0,33.0,83.0,83.0,77.0,77.0,68.0,171.0,61.0,138.0,9.0,21.0
20180315,2,Songyuan,Jilin,43.0,0.6,0.95,7.0,25.0,87.0,95.0,84.0,84.0,33.0,74.0,7.0,45.0,3.0,20.0
20180315,2,Suihua,Heilongjiang,42.0,0.3,0.55,7.0,24.0,82.0,99.0,82.0,82.0,15.0,29.0,5.0,17.0,3.0,14.0
20180315,2,Suining,Sichuan,94.0,1.1,1.125,79.0,48.0,6.0,178.0,7.0,8.0,129.0,122.0,70.0,75.0,11.0,14.0
20180315,2,Suizhou,Hubei,75.0,1.3,1.2329999999999999,29.0,23.0,29.0,91.0,33.0,36.0,73.0,78.0,54.0,58.0,11.0,10.0
20180315,2,Suqian,Jiangsu,122.0,1.125,0.975,49.0,51.0,30.0,133.0,31.0,33.0,113.0,111.0,92.0,85.0,19.0,23.0
20180315,2,Suzhou,Anhui,86.0,0.767,0.833,48.0,63.0,44.0,161.0,49.0,54.0,84.0,114.0,63.0,79.0,18.0,32.0
20180315,2,Tai'an,Shandong,73.0,1.033,1.0,19.0,25.0,85.0,158.0,85.0,85.0,93.0,93.0,49.0,55.0,11.0,15.0
20180315,2,Taiyuan,Shanxi,98.0,1.038,1.412,78.0,72.0,19.0,170.0,22.0,25.0,143.0,158.0,62.0,77.0,39.0,56.0
20180315,2,Taizhou,Zhejiang,66.0,0.4,0.5670000000000001,33.0,33.0,15.0,107.0,16.0,17.0,80.0,56.0,30.0,24.0,5.0,7.0
20180315,2,Tangshan,Hebei,205.0,3.1,3.1830000000000003,75.0,75.0,37.0,203.0,51.0,64.0,280.0,228.0,154.0,153.0,73.0,60.0
20180315,2,Tianjin,Tianjin,179.0,1.3,1.528,42.0,74.0,68.0,112.0,52.0,52.0,121.0,133.0,135.0,113.0,19.0,20.0
20180315,2,Tianshui,Gansu,94.0,0.7,0.633,49.0,38.0,47.0,143.0,47.0,47.0,136.0,89.0,46.0,36.0,12.0,13.0
20180315,2,Tieling,Liaoning,82.0,0.35,1.0,22.0,40.0,52.0,99.0,54.0,56.0,63.0,186.0,60.0,133.0,6.0,17.0
20180315,2,Tongchuan,Shanxi,81.0,1.1,1.2670000000000001,52.0,52.0,55.0,192.0,48.0,48.0,86.0,104.0,59.0,65.0,15.0,22.0
20180315,2,Tonghua,Jilin,61.0,1.0,1.1,5.0,29.0,94.0,189.0,111.0,128.0,33.0,77.0,22.0,56.0,10.0,20.0
20180315,2,Tongliao,Neimenggu,47.0,0.33299999999999996,0.833,8.0,24.0,74.0,79.0,74.0,74.0,46.0,134.0,31.0,79.0,7.0,9.0
20180315,2,Tongling,Anhui,55.0,0.9329999999999999,1.2,51.0,63.0,48.0,83.0,40.0,40.0,57.0,69.0,37.0,42.0,15.0,24.0
20180315,2,Ulanqab,Neimenggu,126.0,0.35,0.65,8.0,36.0,75.0,123.0,76.0,77.0,200.0,219.0,32.0,54.0,15.0,25.0
20180315,2,Urumqi,Xinjiang,25.0,0.843,1.071,21.0,27.0,50.0,76.0,48.0,49.0,21.0,35.0,15.0,24.0,10.0,11.0
20180315,2,Weifang,Shandong,150.0,1.2,1.14,48.0,38.0,47.0,182.0,54.0,61.0,193.0,162.0,115.0,86.0,23.0,28.0
20180315,2,Weihai,Shandong,59.0,0.7,0.633,15.0,26.0,97.0,171.0,94.0,94.0,43.0,59.0,41.0,38.0,5.0,11.0
20180315,2,Weinan,Shanxi,91.0,0.775,1.05,83.0,72.0,25.0,165.0,26.0,28.0,130.0,165.0,58.0,67.0,19.0,18.0
20180315,2,Wenzhou,Zhejiang,64.0,0.675,0.675,70.0,49.0,3.0,92.0,4.0,6.0,71.0,62.0,45.0,35.0,12.0,11.0
20180315,2,Wuhai,Neimenggu,319.0,0.433,1.9,14.0,51.0,70.0,155.0,70.0,71.0,434.0,373.0,50.0,98.0,15.0,112.0
20180315,2,Wuhan,Hubei,72.0,1.11,0.98,61.0,44.0,8.0,103.0,8.0,9.0,61.0,67.0,52.0,49.0,6.0,8.0
20180315,2,Wuhu,Anhui,57.0,0.8,0.925,53.0,57.0,38.0,97.0,39.0,30.0,62.0,79.0,35.0,47.0,6.0,12.0
20180315,2,Wuwei,Gansu,500.0,0.45,0.85,10.0,31.0,64.0,143.0,65.0,65.0,887.0,208.0,163.0,62.0,2.0,10.0
20180315,2,Wuxi,Jiangsu,63.0,1.088,1.113,77.0,83.0,3.0,53.0,3.0,3.0,73.0,72.0,43.0,42.0,13.0,13.0
20180315,2,Wuzhong,Ningxia,500.0,0.433,0.433,13.0,25.0,40.0,111.0,42.0,45.0,1116.0,373.0,81.0,59.0,39.0,21.0
20180315,2,Wuzhou,Guangxi,67.0,1.025,1.275,55.0,49.0,3.0,79.0,3.0,4.0,67.0,83.0,48.0,56.0,11.0,14.0
20180315,2,Xi'an,Shanxi,102.0,1.6540000000000001,1.646,107.0,85.0,7.0,160.0,8.0,9.0,151.0,142.0,72.0,75.0,15.0,19.0
20180315,2,Xiamen,Fujian,86.0,0.85,0.775,95.0,78.0,27.0,79.0,26.0,27.0,99.0,88.0,63.0,54.0,12.0,14.0
20180315,2,Xiangtan,Hunan,36.0,0.7,0.871,29.0,29.0,37.0,81.0,39.0,42.0,35.0,56.0,22.0,48.0,11.0,12.0
20180315,2,Xianning,Hubei,37.0,1.025,1.1,14.0,12.0,74.0,113.0,72.0,74.0,28.0,41.0,22.0,34.0,2.0,2.0
20180315,2,Xianyang,Shanxi,157.0,1.475,1.425,104.0,79.0,18.0,184.0,19.0,21.0,199.0,175.0,119.0,113.0,19.0,23.0
20180315,2,Xiaogan,Hubei,65.0,1.35,1.35,35.0,34.0,24.0,101.0,19.0,19.0,59.0,68.0,46.0,51.0,12.0,12.0
20180315,2,Xinganmeng,Neimenggu,45.0,0.267,0.667,3.0,9.0,86.0,98.0,88.0,90.0,13.0,41.0,9.0,28.0,5.0,9.0
20180315,2,Xingtai,Hebei,150.0,1.75,2.0,39.0,50.0,43.0,240.0,45.0,47.0,175.0,298.0,115.0,200.0,18.0,35.0
20180315,2,Xining,Qinghai,95.0,2.05,2.125,34.0,33.0,21.0,103.0,21.0,22.0,138.0,79.0,48.0,31.0,19.0,17.0
20180315,2,Xinxiang,Henan,96.0,1.325,1.325,58.0,45.0,19.0,178.0,26.0,32.0,112.0,107.0,71.0,69.0,22.0,24.0
20180315,2,Xinyang,Henan,86.0,0.85,1.0,26.0,27.0,57.0,123.0,56.0,57.0,85.0,92.0,63.0,64.0,12.0,13.0
20180315,2,Xinyu,Jiangxi,61.0,0.84,1.04,23.0,32.0,54.0,81.0,57.0,61.0,63.0,88.0,43.0,60.0,4.0,13.0
20180315,2,Xinzhou,Shanxi,183.0,0.9,1.3330000000000002,35.0,64.0,54.0,150.0,52.0,52.0,314.0,152.0,69.0,84.0,17.0,47.0
20180315,2,Xuancheng,Anhui,47.0,0.633,0.733,59.0,52.0,51.0,90.0,48.0,48.0,46.0,58.0,26.0,38.0,13.0,12.0
20180315,2,Xuchang,Henan,113.0,1.2670000000000001,1.2,65.0,35.0,7.0,117.0,5.0,5.0,131.0,90.0,84.0,60.0,8.0,10.0
20180315,2,Xuzhou,Jiangsu,156.0,0.857,1.014,50.0,63.0,41.0,159.0,43.0,47.0,121.0,149.0,118.0,117.0,20.0,24.0
20180315,2,Ya'an,Sichuan,103.0,0.775,0.675,32.0,22.0,70.0,127.0,70.0,71.0,110.0,95.0,76.0,67.0,10.0,14.0
20180315,2,Yan'an,Shanxi,92.0,1.65,1.7,82.0,66.0,10.0,144.0,11.0,12.0,131.0,112.0,54.0,44.0,17.0,24.0
20180315,2,Yancheng,Jiangsu,114.0,1.34,1.1,61.0,52.0,21.0,79.0,23.0,25.0,92.0,93.0,85.0,71.0,14.0,15.0
20180315,2,Yangjiang,Guangdong,60.0,1.0,1.067,41.0,19.0,7.0,93.0,9.0,11.0,47.0,36.0,42.0,33.0,7.0,6.0
20180315,2,Yangquan,Shanxi,312.0,2.667,2.017,113.0,74.0,57.0,233.0,55.0,58.0,386.0,246.0,261.0,171.0,40.0,47.0
20180315,2,Yangzhou,Jiangsu,97.0,1.375,1.375,69.0,60.0,16.0,84.0,21.0,26.0,102.0,111.0,72.0,64.0,27.0,24.0
20180315,2,Yantai,Shandong,53.0,0.675,0.625,22.0,29.0,73.0,152.0,75.0,81.0,54.0,63.0,32.0,34.0,10.0,15.0
20180315,2,Yibin,Sichuan,138.0,1.217,1.0170000000000001,77.0,55.0,10.0,180.0,13.0,17.0,159.0,128.0,105.0,84.0,24.0,30.0
20180315,2,Yichang,Hubei,63.0,1.06,1.2,19.0,29.0,33.0,107.0,33.0,35.0,54.0,82.0,44.0,66.0,10.0,11.0
20180315,2,Yichun,Heilongjiang,43.0,0.4,0.6,11.0,13.0,81.0,94.0,85.0,89.0,26.0,35.0,17.0,20.0,3.0,7.0
20180315,2,Yinchuan,Ningxia,459.0,0.486,0.971,15.0,43.0,66.0,145.0,66.0,66.0,558.0,240.0,73.0,69.0,25.0,63.0
20180315,2,Yingkou,Liaoning,74.0,0.625,1.25,19.0,40.0,82.0,131.0,79.0,79.0,86.0,140.0,53.0,103.0,2.0,12.0
20180315,2,Yingtan,Jiangxi,97.0,0.575,0.78,32.0,39.0,25.0,142.0,25.0,29.0,,85.0,72.0,60.0,11.0,46.0
20180315,2,Yiyang,Hunan,37.0,1.0,1.18,15.0,20.0,44.0,88.0,43.0,43.0,36.0,57.0,16.0,29.0,6.0,8.0
20180315,2,Yongzhou,Hunan,36.0,0.58,0.8,21.0,27.0,59.0,92.0,59.0,61.0,23.0,57.0,25.0,42.0,26.0,16.0
20180315,2,Yueyang,Hunan,59.0,0.733,0.6829999999999999,14.0,17.0,80.0,125.0,80.0,81.0,51.0,55.0,41.0,41.0,9.0,8.0
20180315,2,Yulin,Shanxi,236.0,1.175,1.675,41.0,67.0,25.0,136.0,27.0,29.0,374.0,157.0,45.0,50.0,21.0,24.0
20180315,2,Yuncheng,Shanxi,74.0,0.94,1.2,25.0,40.0,103.0,176.0,105.0,108.0,90.0,133.0,53.0,82.0,26.0,55.0
20180315,2,Yunfu,Guangdong,60.0,0.833,0.7,34.0,28.0,6.0,73.0,7.0,8.0,67.0,48.0,29.0,30.0,10.0,9.0
20180315,2,Yuxi,Yunnan,108.0,4.033,2.4330000000000003,52.0,35.0,36.0,139.0,35.0,37.0,164.0,103.0,52.0,41.0,43.0,24.0
20180315,2,Zaozhuang,Shandong,124.0,1.06,1.08,40.0,44.0,41.0,189.0,46.0,51.0,166.0,164.0,93.0,90.0,22.0,29.0
20180315,2,Zhangjiajie,Hunan,58.0,1.1,1.3,13.0,19.0,29.0,95.0,29.0,30.0,64.0,61.0,39.0,39.0,8.0,6.0
20180315,2,Zhangjiakou,Hebei,144.0,0.8,1.56,11.0,41.0,79.0,207.0,81.0,83.0,235.0,300.0,27.0,104.0,7.0,20.0
20180315,2,Zhangye,Gansu,68.0,0.55,0.5,32.0,18.0,28.0,105.0,30.0,32.0,83.0,104.0,27.0,30.0,10.0,11.0
20180315,2,Zhangzhou,Fujian,135.0,1.1,1.1,109.0,81.0,7.0,93.0,8.0,9.0,170.0,145.0,102.0,89.0,19.0,17.0
20180315,2,Zhanjiang,Guangdong,31.0,0.583,0.617,14.0,16.0,58.0,101.0,60.0,62.0,26.0,30.0,21.0,20.0,6.0,6.0
20180315,2,Zhaoqing,Guangdong,57.0,0.9,0.725,36.0,35.0,20.0,84.0,21.0,22.0,61.0,56.0,39.0,39.0,18.0,18.0
20180315,2,Zhaotong,Yunnan,71.0,0.75,0.6,37.0,23.0,48.0,122.0,50.0,56.0,89.0,52.0,35.0,21.0,27.0,23.0
20180315,2,Zhengzhou,Henan,96.0,0.956,0.978,39.0,35.0,55.0,148.0,57.0,59.0,108.0,96.0,71.0,61.0,13.0,14.0
20180315,2,Zhenjiang,Jiangsu,154.0,0.825,0.825,62.0,54.0,18.0,99.0,19.0,23.0,90.0,92.0,117.0,83.0,16.0,16.0
20180315,2,Zhongshan,Guangdong,39.0,0.525,0.575,19.0,30.0,35.0,75.0,39.0,42.0,38.0,35.0,26.0,25.0,6.0,8.0
20180315,2,Zhongwei,Ningxia,493.0,0.767,0.6,19.0,25.0,66.0,154.0,70.0,76.0,592.0,146.0,91.0,48.0,38.0,23.0
20180315,2,Zhoukou,Henan,88.0,1.1,1.05,28.0,24.0,53.0,111.0,54.0,55.0,113.0,100.0,65.0,61.0,11.0,14.0
20180315,2,Zhoushan,Zhejiang,26.0,0.467,0.5,18.0,24.0,49.0,73.0,50.0,51.0,25.0,20.0,13.0,12.0,7.0,8.0
20180315,2,Zhuhai,Guangdong,49.0,0.6,0.55,41.0,52.0,39.0,77.0,43.0,47.0,48.0,36.0,31.0,28.0,5.0,8.0
20180315,2,Zhumadian,Henan,104.0,1.367,1.2329999999999999,57.0,40.0,19.0,104.0,21.0,24.0,122.0,109.0,77.0,68.0,22.0,19.0
20180315,2,Zhuzhou,Hunan,26.0,0.5,0.914,16.0,24.0,49.0,80.0,50.0,51.0,19.0,56.0,17.0,43.0,8.0,8.0
20180315,2,Zibo,Shandong,89.0,1.2,1.2,26.0,28.0,100.0,180.0,104.0,108.0,94.0,84.0,66.0,50.0,22.0,23.0
20180315,2,Zigong,Sichuan,174.0,1.425,1.075,80.0,46.0,37.0,183.0,44.0,53.0,170.0,138.0,131.0,112.0,26.0,17.0
20180315,2,Ziyang,Sichuan,91.0,0.86,0.88,37.0,40.0,72.0,179.0,80.0,87.0,112.0,133.0,67.0,82.0,12.0,17.0
20180315,2,Zunyi,Guizhou,86.0,0.875,0.95,60.0,45.0,29.0,142.0,28.0,28.0,116.0,97.0,63.0,62.0,20.0,20.0
20180315,3,Alashanmeng,Neimenggu,403.0,0.433,0.433,7.0,10.0,84.0,132.0,78.0,78.0,502.0,164.0,71.0,45.0,11.0,13.0
20180315,3,Ankang,Shanxi,66.0,0.733,1.133,23.0,32.0,49.0,147.0,57.0,66.0,75.0,87.0,47.0,48.0,18.0,19.0
20180315,3,Anqing,Anhui,60.0,0.5,0.65,15.0,27.0,97.0,120.0,90.0,90.0,44.0,56.0,42.0,44.0,8.0,11.0
20180315,3,Anshan,Liaoning,75.0,1.3,1.5290000000000001,25.0,42.0,57.0,118.0,52.0,52.0,78.0,102.0,54.0,74.0,14.0,21.0
20180315,3,Anshun,Guizhou,85.0,0.95,0.7,51.0,21.0,14.0,132.0,27.0,39.0,85.0,50.0,62.0,38.0,43.0,23.0
20180315,3,Anyang,Henan,85.0,1.38,1.38,30.0,27.0,36.0,154.0,45.0,51.0,109.0,104.0,62.0,65.0,15.0,18.0
20180315,3,Baicheng,Jilin,44.0,0.25,0.35,6.0,11.0,83.0,99.0,86.0,88.0,26.0,54.0,10.0,31.0,9.0,11.0
20180315,3,Baise,Guangxi,35.0,1.15,1.3,19.0,24.0,69.0,109.0,59.0,59.0,27.0,69.0,24.0,44.0,14.0,24.0
20180315,3,Baishan,Jilin,61.0,1.25,1.4,16.0,23.0,51.0,176.0,86.0,121.0,54.0,84.0,43.0,62.0,4.0,24.0
20180315,3,Baiyin,Gansu,147.0,0.65,1.0,6.0,27.0,96.0,126.0,95.0,96.0,241.0,102.0,40.0,34.0,7.0,31.0
20180315,3,Baoding,Hebei,225.0,1.8330000000000002,1.85,57.0,61.0,44.0,149.0,40.0,40.0,234.0,275.0,174.0,203.0,19.0,21.0
