date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,6,Qitaihe,Heilongjiang,39.0,0.5,0.3670000000000001,32.0,17.0,44.0,91.0,59.0,72.0,38.0,41.0,27.0,17.0,18.0,18.0
20180320,6,Quanzhou,Fujian,18.0,0.65,0.825,19.0,41.0,45.0,82.0,34.0,34.0,6.0,87.0,7.0,38.0,8.0,14.0
20180320,6,Qujing,Yunnan,66.0,1.4,1.05,36.0,31.0,8.0,98.0,8.0,17.0,58.0,66.0,47.0,40.0,12.0,14.0
20180320,6,Quzhou,Zhejiang,23.0,0.633,0.833,19.0,30.0,39.0,43.0,39.0,39.0,22.0,17.0,9.0,15.0,3.0,3.0
20180320,6,Rizhao,Shandong,64.0,0.5670000000000001,0.7,13.0,17.0,71.0,134.0,79.0,87.0,75.0,84.0,23.0,53.0,8.0,8.0
20180320,6,Sanmenxia,Henan,191.0,1.4,1.325,37.0,40.0,57.0,86.0,67.0,79.0,,144.0,143.0,139.0,14.0,15.0
20180320,6,Sanming,Fujian,22.0,2.075,1.925,19.0,33.0,26.0,47.0,28.0,40.0,12.0,72.0,9.0,35.0,14.0,17.0
20180320,6,Sanya,Hainan,27.0,0.5,0.6,7.0,17.0,22.0,64.0,8.0,8.0,26.0,33.0,9.0,17.0,3.0,4.0
20180320,6,Shanghai,Shanghai,86.0,0.84,0.54,43.0,34.0,51.0,95.0,77.0,90.0,,37.0,63.0,36.0,11.0,9.0
20180320,6,Shangluo,Shanxi,53.0,0.7,0.85,26.0,32.0,20.0,63.0,14.0,14.0,47.0,50.0,36.0,32.0,6.0,7.0
20180320,6,Shangqiu,Henan,48.0,0.55,1.05,26.0,36.0,74.0,96.0,82.0,85.0,47.0,93.0,17.0,90.0,10.0,8.0
20180320,6,Shangrao,Jiangxi,21.0,0.95,1.075,8.0,20.0,18.0,19.0,15.0,15.0,20.0,24.0,13.0,17.0,32.0,24.0
20180320,6,Shantou,Guangdong,26.0,0.8,0.9329999999999999,17.0,35.0,62.0,112.0,31.0,31.0,12.0,66.0,18.0,43.0,8.0,15.0
20180320,6,Shanwei,Guangdong,33.0,0.833,0.9,20.0,20.0,42.0,113.0,39.0,43.0,25.0,54.0,23.0,28.0,8.0,8.0
20180320,6,Shaoguan,Guangdong,26.0,1.02,1.02,20.0,30.0,50.0,55.0,50.0,50.0,12.0,25.0,9.0,24.0,9.0,13.0
20180320,6,Shaoxing,Zhejiang,74.0,0.642,0.778,23.0,32.0,54.0,78.0,58.0,63.0,95.0,57.0,41.0,39.0,7.0,5.0
20180320,6,Shaoyang,Hunan,59.0,1.04,1.06,10.0,14.0,86.0,93.0,86.0,87.0,48.0,19.0,41.0,20.0,26.0,12.0
20180320,6,Shenyang,Liaoning,39.0,0.545,0.591,24.0,20.0,63.0,105.0,76.0,83.0,22.0,33.0,12.0,20.0,18.0,13.0
20180320,6,Shenzhen,Guangdong,38.0,0.627,0.609,27.0,36.0,53.0,83.0,40.0,42.0,37.0,47.0,26.0,28.0,5.0,6.0
20180320,6,Shijiazhuang,Hebei,60.0,0.737,1.288,39.0,36.0,55.0,172.0,72.0,85.0,67.0,119.0,38.0,86.0,14.0,12.0
20180320,6,Shiyan,Hubei,89.0,1.3,1.3,25.0,32.0,52.0,78.0,59.0,68.0,85.0,61.0,66.0,50.0,11.0,13.0
20180320,6,Shizuishan,Ningxia,73.0,0.5,1.3,12.0,33.0,113.0,164.0,101.0,104.0,94.0,123.0,31.0,83.0,14.0,53.0
20180320,6,Shuangyashan,Heilongjiang,41.0,0.267,0.4,9.0,9.0,80.0,101.0,81.0,84.0,21.0,26.0,13.0,13.0,6.0,6.0
20180320,6,Shuozhou,Shanxi,76.0,1.175,1.2,36.0,37.0,73.0,131.0,65.0,68.0,99.0,112.0,51.0,67.0,34.0,44.0
20180320,6,Siping,Jilin,43.0,0.5329999999999999,0.433,41.0,15.0,29.0,99.0,58.0,79.0,42.0,39.0,20.0,19.0,20.0,13.0
20180320,6,Songyuan,Jilin,35.0,0.8,0.9,17.0,22.0,74.0,103.0,69.0,69.0,30.0,39.0,10.0,14.0,16.0,12.0
20180320,6,Suihua,Heilongjiang,56.0,0.65,0.4,51.0,12.0,46.0,229.0,83.0,92.0,60.0,30.0,29.0,16.0,61.0,8.0
20180320,6,Suining,Sichuan,47.0,0.85,0.85,33.0,27.0,29.0,123.0,40.0,51.0,46.0,63.0,24.0,30.0,16.0,11.0
20180320,6,Suizhou,Hubei,58.0,1.1,1.1,14.0,16.0,86.0,97.0,76.0,76.0,48.0,56.0,40.0,58.0,7.0,5.0
20180320,6,Suqian,Jiangsu,61.0,0.8,0.9,27.0,30.0,62.0,77.0,72.0,75.0,70.0,86.0,32.0,67.0,7.0,7.0
20180320,6,Suzhou,Anhui,94.0,0.6,0.767,35.0,48.0,87.0,98.0,83.0,83.0,78.0,85.0,70.0,69.0,11.0,12.0
20180320,6,Tai'an,Shandong,47.0,0.733,1.033,12.0,16.0,72.0,119.0,75.0,86.0,46.0,64.0,19.0,42.0,12.0,12.0
20180320,6,Taiyuan,Shanxi,167.0,0.95,0.75,40.0,33.0,93.0,130.0,103.0,119.0,161.0,95.0,126.0,63.0,14.0,14.0
20180320,6,Taizhou,Zhejiang,18.0,0.8,0.9,25.0,38.0,21.0,38.0,22.0,25.0,17.0,32.0,11.0,18.0,2.0,3.0
20180320,6,Tangshan,Hebei,54.0,0.8,1.25,40.0,43.0,58.0,110.0,66.0,72.0,55.0,81.0,23.0,42.0,15.0,20.0
20180320,6,Tianjin,Tianjin,55.0,1.056,1.133,53.0,54.0,36.0,108.0,25.0,34.0,58.0,75.0,28.0,53.0,18.0,15.0
20180320,6,Tianshui,Gansu,44.0,0.433,0.5670000000000001,12.0,21.0,83.0,126.0,87.0,91.0,30.0,97.0,24.0,44.0,7.0,10.0
20180320,6,Tieling,Liaoning,28.0,0.375,0.4,18.0,13.0,52.0,81.0,54.0,61.0,23.0,28.0,13.0,16.0,9.0,8.0
20180320,6,Tongchuan,Shanxi,164.0,1.8,1.925,38.0,42.0,30.0,76.0,21.0,22.0,123.0,144.0,124.0,119.0,22.0,23.0
20180320,6,Tonghua,Jilin,47.0,0.85,0.9,11.0,10.0,81.0,113.0,93.0,100.0,15.0,34.0,9.0,21.0,27.0,15.0
20180320,6,Tongliao,Neimenggu,104.0,1.0,0.5329999999999999,40.0,18.0,45.0,100.0,66.0,88.0,108.0,50.0,77.0,33.0,16.0,14.0
20180320,6,Tongling,Anhui,94.0,0.75,0.75,22.0,24.0,45.0,70.0,44.0,47.0,81.0,48.0,70.0,38.0,15.0,16.0
20180320,6,Ulanqab,Neimenggu,61.0,0.8,0.45,66.0,33.0,35.0,114.0,56.0,60.0,56.0,30.0,43.0,18.0,25.0,20.0
20180320,6,Urumqi,Xinjiang,63.0,1.2570000000000001,1.071,51.0,44.0,29.0,117.0,30.0,35.0,42.0,43.0,44.0,27.0,11.0,10.0
20180320,6,Weifang,Shandong,56.0,0.48,0.7,9.0,14.0,78.0,114.0,82.0,87.0,59.0,103.0,19.0,52.0,9.0,15.0
20180320,6,Weihai,Shandong,45.0,0.5329999999999999,0.9329999999999999,14.0,24.0,90.0,121.0,88.0,89.0,29.0,83.0,10.0,51.0,6.0,9.0
20180320,6,Weinan,Shanxi,117.0,1.0,1.275,36.0,56.0,46.0,57.0,40.0,42.0,136.0,165.0,88.0,100.0,10.0,10.0
20180320,6,Wenzhou,Zhejiang,35.0,0.8,1.05,36.0,54.0,11.0,26.0,16.0,18.0,34.0,39.0,22.0,29.0,7.0,8.0
20180320,6,Wuhai,Neimenggu,105.0,0.5329999999999999,1.067,9.0,32.0,107.0,120.0,97.0,97.0,158.0,142.0,38.0,63.0,8.0,44.0
20180320,6,Wuhan,Hubei,38.0,0.86,0.99,20.0,29.0,54.0,55.0,41.0,41.0,21.0,29.0,26.0,40.0,2.0,2.0
20180320,6,Wuhu,Anhui,110.0,0.625,0.85,24.0,45.0,63.0,66.0,37.0,37.0,,47.0,82.0,52.0,6.0,6.0
20180320,6,Wuwei,Gansu,249.0,0.9,0.95,25.0,28.0,52.0,103.0,45.0,45.0,383.0,585.0,131.0,140.0,9.0,9.0
20180320,6,Wuxi,Jiangsu,81.0,1.15,0.95,34.0,35.0,54.0,67.0,47.0,50.0,74.0,52.0,59.0,38.0,10.0,7.0
20180320,6,Wuzhong,Ningxia,41.0,0.233,0.467,6.0,23.0,84.0,116.0,81.0,81.0,20.0,130.0,10.0,68.0,6.0,20.0
20180320,6,Wuzhou,Guangxi,35.0,0.85,1.125,19.0,29.0,46.0,83.0,46.0,46.0,34.0,61.0,19.0,35.0,23.0,12.0
20180320,6,Xi'an,Shanxi,147.0,1.5230000000000001,1.754,41.0,58.0,39.0,50.0,28.0,28.0,126.0,123.0,112.0,99.0,10.0,11.0
20180320,6,Xiamen,Fujian,28.0,0.675,0.75,23.0,50.0,45.0,96.0,54.0,56.0,19.0,57.0,8.0,36.0,3.0,9.0
20180320,6,Xiangtan,Hunan,51.0,0.9,0.9,15.0,20.0,67.0,78.0,73.0,75.0,50.0,43.0,33.0,36.0,8.0,8.0
20180320,6,Xianning,Hubei,32.0,1.4,1.475,18.0,29.0,37.0,37.0,32.0,32.0,16.0,35.0,22.0,35.0,1.0,2.0
20180320,6,Xianyang,Shanxi,117.0,1.675,1.8,27.0,53.0,61.0,64.0,45.0,45.0,99.0,143.0,88.0,117.0,18.0,16.0
20180320,6,Xiaogan,Hubei,43.0,1.0,1.25,7.0,13.0,74.0,74.0,52.0,52.0,35.0,54.0,30.0,46.0,8.0,7.0
20180320,6,Xinganmeng,Neimenggu,85.0,0.9670000000000001,0.7,16.0,11.0,21.0,115.0,47.0,67.0,79.0,53.0,62.0,33.0,7.0,10.0
20180320,6,Xingtai,Hebei,57.0,0.575,0.925,28.0,31.0,62.0,171.0,77.0,93.0,61.0,119.0,38.0,83.0,13.0,13.0
20180320,6,Xining,Qinghai,286.0,1.4,1.375,32.0,25.0,38.0,106.0,47.0,66.0,409.0,233.0,102.0,64.0,15.0,13.0
20180320,6,Xinxiang,Henan,49.0,0.9,1.3,38.0,42.0,73.0,144.0,83.0,89.0,48.0,111.0,27.0,79.0,16.0,12.0
20180320,6,Xinyang,Henan,121.0,1.15,1.05,29.0,30.0,87.0,91.0,83.0,83.0,106.0,114.0,91.0,95.0,8.0,7.0
20180320,6,Xinyu,Jiangxi,22.0,1.0,1.02,19.0,25.0,21.0,42.0,25.0,35.0,21.0,23.0,12.0,14.0,6.0,7.0
20180320,6,Xinzhou,Shanxi,143.0,1.5,1.367,31.0,36.0,94.0,125.0,94.0,95.0,134.0,109.0,109.0,80.0,21.0,29.0
20180320,6,Xuancheng,Anhui,87.0,0.767,0.633,21.0,24.0,65.0,80.0,52.0,52.0,,30.0,64.0,34.0,7.0,9.0
20180320,6,Xuchang,Henan,63.0,1.167,1.5,28.0,37.0,74.0,99.0,81.0,91.0,72.0,115.0,44.0,121.0,8.0,15.0
20180320,6,Xuzhou,Jiangsu,91.0,0.9570000000000001,1.129,43.0,51.0,53.0,88.0,68.0,83.0,103.0,111.0,67.0,85.0,25.0,21.0
20180320,6,Ya'an,Sichuan,67.0,0.4,0.5,18.0,22.0,45.0,93.0,46.0,49.0,82.0,94.0,44.0,40.0,13.0,13.0
20180320,6,Yan'an,Shanxi,86.0,1.85,1.65,57.0,52.0,10.0,105.0,16.0,39.0,98.0,95.0,63.0,61.0,17.0,23.0
20180320,6,Yancheng,Jiangsu,68.0,0.66,0.64,16.0,18.0,71.0,98.0,79.0,88.0,84.0,63.0,48.0,43.0,8.0,9.0
20180320,6,Yangjiang,Guangdong,29.0,0.733,0.9329999999999999,11.0,14.0,60.0,81.0,56.0,56.0,12.0,37.0,12.0,24.0,5.0,6.0
20180320,6,Yangquan,Shanxi,154.0,1.4,1.367,35.0,38.0,66.0,137.0,77.0,101.0,154.0,123.0,117.0,84.0,20.0,17.0
20180320,6,Yangzhou,Jiangsu,130.0,1.425,1.0,16.0,19.0,75.0,83.0,66.0,68.0,126.0,67.0,98.0,52.0,9.0,8.0
20180320,6,Yantai,Shandong,51.0,0.667,0.767,25.0,26.0,59.0,113.0,63.0,70.0,50.0,81.0,19.0,33.0,11.0,11.0
20180320,6,Yibin,Sichuan,64.0,0.9670000000000001,0.883,39.0,42.0,17.0,109.0,16.0,23.0,75.0,87.0,41.0,37.0,30.0,19.0
20180320,6,Yichang,Hubei,103.0,1.32,1.26,22.0,26.0,35.0,65.0,40.0,47.0,92.0,76.0,76.0,76.0,10.0,11.0
20180320,6,Yichun,Heilongjiang,33.0,0.267,0.267,7.0,6.0,56.0,94.0,64.0,70.0,26.0,22.0,20.0,13.0,3.0,4.0
20180320,6,Yinchuan,Ningxia,56.0,0.5670000000000001,1.043,14.0,36.0,96.0,169.0,91.0,92.0,59.0,111.0,30.0,63.0,25.0,51.0
20180320,6,Yingkou,Liaoning,36.0,0.5,0.65,18.0,19.0,64.0,107.0,71.0,76.0,33.0,61.0,14.0,36.0,6.0,5.0
20180320,6,Yingtan,Jiangxi,24.0,0.475,0.56,19.0,25.0,45.0,49.0,47.0,48.0,7.0,12.0,6.0,10.0,8.0,10.0
20180320,6,Yiyang,Hunan,65.0,1.1,1.2,14.0,19.0,61.0,73.0,61.0,61.0,69.0,67.0,46.0,42.0,3.0,3.0
20180320,6,Yongzhou,Hunan,33.0,0.94,0.84,19.0,22.0,51.0,64.0,51.0,55.0,22.0,24.0,23.0,19.0,9.0,7.0
20180320,6,Yueyang,Hunan,45.0,1.125,1.15,13.0,17.0,56.0,77.0,56.0,59.0,40.0,60.0,31.0,52.0,7.0,5.0
20180320,6,Yulin,Shanxi,77.0,1.4,1.825,31.0,50.0,70.0,129.0,66.0,67.0,65.0,94.0,56.0,74.0,18.0,21.0
20180320,6,Yuncheng,Shanxi,103.0,1.16,1.54,19.0,30.0,96.0,108.0,99.0,100.0,104.0,156.0,76.0,117.0,13.0,31.0
20180320,6,Yunfu,Guangdong,24.0,0.633,0.733,10.0,21.0,41.0,67.0,47.0,50.0,9.0,42.0,7.0,22.0,8.0,9.0
20180320,6,Yuxi,Yunnan,60.0,2.4,2.167,26.0,20.0,25.0,129.0,32.0,42.0,67.0,85.0,34.0,28.0,16.0,13.0
20180320,6,Zaozhuang,Shandong,70.0,0.76,0.7,23.0,22.0,66.0,115.0,85.0,98.0,87.0,82.0,35.0,53.0,35.0,21.0
20180320,6,Zhangjiajie,Hunan,45.0,1.025,1.025,9.0,15.0,66.0,73.0,62.0,62.0,40.0,33.0,31.0,27.0,5.0,5.0
20180320,6,Zhangjiakou,Hebei,68.0,1.24,1.3,24.0,29.0,59.0,132.0,69.0,79.0,84.0,76.0,40.0,35.0,14.0,18.0
20180320,6,Zhangye,Gansu,500.0,0.4,0.5,12.0,13.0,40.0,98.0,44.0,56.0,715.0,839.0,197.0,198.0,13.0,8.0
20180320,6,Zhangzhou,Fujian,53.0,0.7,1.1,39.0,58.0,22.0,93.0,11.0,12.0,53.0,113.0,24.0,62.0,2.0,7.0
20180320,6,Zhanjiang,Guangdong,30.0,0.85,0.7,11.0,14.0,35.0,88.0,59.0,88.0,23.0,31.0,15.0,19.0,8.0,7.0
20180320,6,Zhaoqing,Guangdong,25.0,0.875,0.85,11.0,28.0,38.0,67.0,48.0,60.0,7.0,48.0,7.0,28.0,6.0,16.0
20180320,6,Zhaotong,Yunnan,80.0,0.95,0.75,37.0,25.0,16.0,120.0,16.0,20.0,107.0,59.0,26.0,18.0,32.0,22.0
20180320,6,Zhengzhou,Henan,43.0,0.6779999999999999,1.2109999999999999,23.0,40.0,80.0,124.0,85.0,86.0,42.0,97.0,25.0,112.0,13.0,12.0
20180320,6,Zhenjiang,Jiangsu,139.0,0.975,0.475,26.0,23.0,67.0,78.0,55.0,57.0,,43.0,106.0,55.0,6.0,4.0
20180320,6,Zhongshan,Guangdong,25.0,0.675,0.65,15.0,20.0,45.0,74.0,48.0,50.0,18.0,38.0,16.0,24.0,7.0,6.0
20180320,6,Zhongwei,Ningxia,115.0,0.4,0.733,13.0,22.0,81.0,123.0,95.0,108.0,177.0,279.0,47.0,86.0,10.0,17.0
20180320,6,Zhoukou,Henan,93.0,0.85,1.0,20.0,24.0,77.0,90.0,82.0,83.0,91.0,104.0,69.0,101.0,9.0,7.0
20180320,6,Zhoushan,Zhejiang,54.0,1.0,0.9670000000000001,15.0,19.0,63.0,86.0,70.0,86.0,55.0,35.0,33.0,22.0,6.0,5.0
20180320,6,Zhuhai,Guangdong,42.0,0.725,0.625,20.0,36.0,54.0,88.0,46.0,47.0,41.0,45.0,27.0,28.0,3.0,6.0
20180320,6,Zhumadian,Henan,139.0,1.133,1.2670000000000001,35.0,36.0,61.0,72.0,54.0,58.0,139.0,140.0,106.0,115.0,13.0,10.0
20180320,6,Zhuzhou,Hunan,40.0,0.6709999999999999,0.7709999999999999,18.0,26.0,52.0,58.0,54.0,56.0,39.0,42.0,28.0,32.0,7.0,7.0
20180320,6,Zibo,Shandong,52.0,0.85,1.2329999999999999,19.0,29.0,81.0,125.0,81.0,83.0,51.0,97.0,22.0,66.0,10.0,23.0
20180320,6,Zigong,Sichuan,75.0,0.75,0.7,19.0,25.0,53.0,131.0,49.0,55.0,98.0,111.0,54.0,55.0,13.0,10.0
20180320,6,Ziyang,Sichuan,83.0,0.68,0.62,18.0,20.0,54.0,131.0,71.0,84.0,113.0,130.0,44.0,39.0,6.0,5.0
20180320,6,Zunyi,Guizhou,30.0,0.65,0.75,12.0,26.0,47.0,71.0,31.0,31.0,29.0,35.0,17.0,19.0,6.0,8.0
20180320,7,Alashanmeng,Neimenggu,176.0,0.5329999999999999,0.733,12.0,13.0,109.0,130.0,114.0,115.0,299.0,151.0,55.0,71.0,11.0,18.0
20180320,7,Ankang,Shanxi,42.0,0.8,0.9,12.0,21.0,74.0,77.0,48.0,48.0,36.0,43.0,29.0,26.0,15.0,19.0
20180320,7,Anqing,Anhui,72.0,0.55,0.6,11.0,12.0,90.0,91.0,76.0,76.0,,26.0,52.0,30.0,6.0,7.0
20180320,7,Anshan,Liaoning,34.0,1.071,1.3430000000000002,27.0,34.0,61.0,90.0,59.0,62.0,33.0,55.0,18.0,34.0,24.0,28.0
20180320,7,Anshun,Guizhou,66.0,0.7,0.675,21.0,18.0,65.0,102.0,62.0,62.0,80.0,47.0,44.0,23.0,41.0,24.0
20180320,7,Anyang,Henan,49.0,1.0,1.38,25.0,27.0,67.0,154.0,76.0,81.0,48.0,78.0,22.0,85.0,14.0,12.0
20180320,7,Baicheng,Jilin,56.0,0.65,0.5,38.0,22.0,35.0,127.0,37.0,48.0,57.0,57.0,39.0,38.0,17.0,14.0
20180320,7,Baise,Guangxi,48.0,1.2,1.15,30.0,24.0,5.0,114.0,10.0,17.0,47.0,59.0,30.0,32.0,17.0,22.0
20180320,7,Baishan,Jilin,45.0,0.75,0.65,13.0,10.0,82.0,109.0,88.0,93.0,21.0,32.0,15.0,19.0,20.0,14.0
20180320,7,Baiyin,Gansu,186.0,1.9,1.05,19.0,19.0,45.0,113.0,58.0,71.0,319.0,354.0,107.0,73.0,6.0,16.0
20180320,7,Baoding,Hebei,65.0,0.6,0.75,65.0,42.0,21.0,127.0,45.0,71.0,77.0,92.0,43.0,62.0,17.0,22.0
20180320,7,Baoji,Shanxi,185.0,1.225,1.088,36.0,32.0,31.0,110.0,37.0,40.0,151.0,104.0,139.0,82.0,14.0,9.0
20180320,7,Baoshan,Yunnan,42.0,0.7,0.75,9.0,13.0,71.0,145.0,83.0,94.0,37.0,62.0,19.0,28.0,6.0,10.0
20180320,7,Baotou,Neimenggu,67.0,1.633,1.517,59.0,50.0,16.0,123.0,15.0,19.0,81.0,68.0,47.0,34.0,34.0,23.0
20180320,7,Bayannur,Neimenggu,48.0,0.6,0.7,17.0,24.0,77.0,129.0,72.0,87.0,47.0,66.0,27.0,34.0,8.0,20.0
20180320,7,Bazhong,Sichuan,27.0,0.725,0.8,25.0,24.0,19.0,80.0,35.0,54.0,26.0,31.0,15.0,16.0,4.0,4.0
20180320,7,Beihai,Guangxi,31.0,0.9,0.725,12.0,12.0,50.0,110.0,60.0,68.0,13.0,29.0,7.0,15.0,12.0,9.0
20180320,7,Beijing,Beijing,39.0,0.467,0.617,37.0,38.0,47.0,108.0,43.0,47.0,38.0,53.0,19.0,44.0,6.0,5.0
20180320,7,Bengbu,Anhui,142.0,0.88,0.7,30.0,28.0,66.0,87.0,48.0,53.0,118.0,75.0,108.0,64.0,10.0,9.0
20180320,7,Benxi,Liaoning,42.0,0.5,0.7170000000000001,16.0,14.0,78.0,107.0,83.0,89.0,17.0,31.0,9.0,19.0,12.0,14.0
20180320,7,Bijie,Guizhou,58.0,1.1,1.1,18.0,23.0,10.0,98.0,11.0,13.0,63.0,51.0,30.0,24.0,5.0,8.0
20180320,7,Binzhou,Shandong,53.0,0.433,0.733,19.0,26.0,66.0,106.0,71.0,74.0,53.0,68.0,22.0,50.0,16.0,14.0
20180320,7,Bozhou,Anhui,54.0,0.6,1.0,17.0,26.0,79.0,91.0,82.0,83.0,56.0,111.0,23.0,96.0,12.0,10.0
20180320,7,Cangzhou,Hebei,71.0,0.8,0.733,78.0,45.0,9.0,124.0,43.0,62.0,89.0,100.0,34.0,63.0,24.0,21.0
20180320,7,Changchun,Jilin,42.0,0.8,0.63,40.0,25.0,41.0,95.0,43.0,52.0,41.0,32.0,26.0,14.0,26.0,12.0
20180320,7,Changde,Hunan,43.0,1.1,1.16,13.0,14.0,81.0,98.0,78.0,78.0,,41.0,30.0,43.0,6.0,6.0
20180320,7,Changsha,Hunan,33.0,0.77,0.85,17.0,22.0,62.0,71.0,65.0,69.0,,29.0,22.0,39.0,5.0,5.0
20180320,7,Changzhi,Shanxi,89.0,1.04,0.98,22.0,19.0,76.0,139.0,103.0,139.0,94.0,74.0,66.0,55.0,8.0,7.0
20180320,7,Changzhou,Jiangsu,88.0,1.178,1.011,43.0,40.0,43.0,59.0,41.0,41.0,87.0,62.0,65.0,45.0,12.0,13.0
20180320,7,Chaoyang,Liaoning,58.0,0.675,0.6,24.0,13.0,76.0,101.0,83.0,86.0,63.0,47.0,32.0,16.0,123.0,26.0
20180320,7,Chaozhou,Guangdong,23.0,0.767,1.167,17.0,30.0,44.0,158.0,31.0,31.0,,80.0,16.0,51.0,10.0,18.0
20180320,7,Chengde,Hebei,52.0,0.78,0.66,41.0,25.0,21.0,110.0,33.0,43.0,51.0,50.0,31.0,25.0,8.0,7.0
20180320,7,Chengdu,Sichuan,93.0,0.878,0.833,57.0,45.0,36.0,133.0,45.0,55.0,133.0,106.0,63.0,46.0,11.0,9.0
20180320,7,Chenzhou,Hunan,26.0,1.06,1.02,14.0,16.0,53.0,56.0,51.0,51.0,23.0,21.0,10.0,9.0,5.0,5.0
20180320,7,Chifeng,Neimenggu,51.0,1.725,0.925,36.0,22.0,16.0,79.0,33.0,46.0,50.0,39.0,28.0,19.0,42.0,15.0
20180320,7,Chizhou,Anhui,81.0,0.667,0.667,20.0,23.0,92.0,92.0,67.0,67.0,60.0,39.0,59.0,34.0,11.0,15.0
20180320,7,Chongqing,Chongqing,33.0,0.882,0.8590000000000001,30.0,37.0,23.0,87.0,20.0,21.0,32.0,39.0,20.0,21.0,6.0,7.0
20180320,7,Chongzuo,Guangxi,25.0,0.7,0.65,14.0,12.0,50.0,125.0,48.0,63.0,17.0,29.0,11.0,24.0,4.0,5.0
20180320,7,Chuzhou,Anhui,100.0,0.733,0.5329999999999999,19.0,24.0,75.0,84.0,66.0,67.0,89.0,69.0,75.0,55.0,6.0,6.0
20180320,7,Dalian,Liaoning,57.0,1.13,1.05,43.0,32.0,40.0,110.0,55.0,68.0,61.0,78.0,29.0,46.0,28.0,16.0
20180320,7,Dandong,Liaoning,46.0,0.625,0.575,22.0,11.0,72.0,110.0,90.0,99.0,24.0,28.0,15.0,15.0,38.0,12.0
20180320,7,Daqing,Heilongjiang,41.0,0.58,0.48,36.0,20.0,59.0,98.0,64.0,67.0,40.0,26.0,20.0,16.0,31.0,15.0
20180320,7,Datong,Shanxi,82.0,1.133,1.217,36.0,28.0,57.0,114.0,78.0,85.0,81.0,67.0,60.0,44.0,19.0,19.0
20180320,7,Dazhou,Sichuan,28.0,0.82,0.92,21.0,33.0,38.0,95.0,34.0,35.0,27.0,35.0,19.0,21.0,12.0,11.0
20180320,7,Deyang,Sichuan,60.0,0.625,0.625,16.0,31.0,62.0,130.0,67.0,82.0,68.0,136.0,38.0,52.0,7.0,8.0
20180320,7,Dezhou,Shandong,46.0,0.867,1.2329999999999999,20.0,28.0,74.0,134.0,75.0,84.0,45.0,94.0,8.0,59.0,7.0,9.0
20180320,7,Dingxi,Gansu,78.0,0.95,0.6,33.0,20.0,45.0,125.0,73.0,88.0,103.0,222.0,41.0,64.0,38.0,21.0
20180320,7,Dongguan,Guangdong,26.0,1.12,0.92,32.0,42.0,14.0,74.0,41.0,66.0,15.0,48.0,18.0,30.0,10.0,8.0
20180320,7,Dongying,Shandong,51.0,0.433,0.7,17.0,19.0,81.0,120.0,89.0,93.0,50.0,99.0,18.0,48.0,9.0,15.0
20180320,7,Ezhou,Hubei,40.0,1.167,1.3330000000000002,19.0,25.0,48.0,48.0,26.0,26.0,37.0,42.0,28.0,34.0,3.0,3.0
20180320,7,Fangchenggang,Guangxi,23.0,0.867,0.8,10.0,15.0,47.0,80.0,44.0,45.0,16.0,30.0,9.0,17.0,8.0,9.0
20180320,7,Foshan,Guangdong,19.0,0.838,0.8370000000000001,25.0,42.0,30.0,54.0,35.0,52.0,18.0,48.0,10.0,26.0,6.0,8.0
20180320,7,Fushun,Liaoning,45.0,0.45,0.45,19.0,13.0,79.0,114.0,89.0,97.0,23.0,30.0,14.0,17.0,16.0,14.0
20180320,7,Fuxin,Liaoning,43.0,0.42,0.4,13.0,12.0,76.0,99.0,76.0,79.0,31.0,45.0,30.0,15.0,29.0,38.0
20180320,7,Fuyang,Anhui,119.0,1.033,0.9670000000000001,28.0,26.0,37.0,49.0,38.0,42.0,101.0,102.0,89.0,77.0,8.0,9.0
20180320,7,Fuzhou,Jiangxi,28.0,0.64,0.68,8.0,14.0,45.0,62.0,54.0,58.0,19.0,23.0,15.0,18.0,5.0,5.0
20180320,7,Ganzhou,Jiangxi,20.0,1.66,1.72,14.0,22.0,26.0,31.0,26.0,26.0,15.0,31.0,14.0,20.0,6.0,5.0
20180320,7,Guang'an,Sichuan,30.0,0.66,0.816,13.0,21.0,40.0,84.0,41.0,41.0,29.0,53.0,15.0,29.0,12.0,12.0
20180320,7,Guangyuan,Sichuan,43.0,0.7,0.75,30.0,35.0,41.0,115.0,38.0,58.0,42.0,91.0,22.0,29.0,17.0,18.0
20180320,7,Guangzhou,Guangdong,16.0,0.89,0.86,29.0,54.0,21.0,47.0,28.0,40.0,11.0,49.0,11.0,28.0,8.0,10.0
20180320,7,Guigang,Guangxi,27.0,0.825,0.725,9.0,16.0,61.0,86.0,53.0,53.0,16.0,37.0,10.0,19.0,6.0,7.0
20180320,7,Guilin,Guangxi,34.0,0.9,0.875,11.0,13.0,59.0,74.0,67.0,71.0,9.0,10.0,6.0,5.0,7.0,7.0
20180320,7,Guiyang,Guizhou,54.0,0.62,0.62,17.0,22.0,45.0,91.0,35.0,42.0,56.0,37.0,35.0,21.0,6.0,8.0
20180320,7,Guyuan,Ningxia,43.0,0.6,0.833,16.0,16.0,78.0,135.0,84.0,89.0,18.0,123.0,14.0,48.0,7.0,9.0
