date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180220,5,Kaifeng,Henan,71.0,0.65,0.95,11.0,17.0,61.0,109.0,56.0,56.0,50.0,94.0,51.0,70.0,8.0,12.0
20180220,5,Karamay,Xinjiang,45.0,0.68,0.64,13.0,17.0,64.0,87.0,61.0,69.0,41.0,43.0,31.0,31.0,7.0,8.0
20180220,5,Kunming,Yunnan,49.0,1.5330000000000001,0.971,36.0,24.0,58.0,124.0,79.0,96.0,47.0,45.0,34.0,28.0,17.0,14.0
20180220,5,Laibin,Guangxi,83.0,1.55,0.95,27.0,15.0,9.0,56.0,6.0,6.0,97.0,68.0,61.0,51.0,18.0,13.0
20180220,5,Laiwu,Shandong,137.0,1.6669999999999998,1.633,50.0,43.0,18.0,117.0,33.0,45.0,136.0,118.0,104.0,81.0,31.0,45.0
20180220,5,Langfang,Hebei,167.0,1.275,1.625,38.0,41.0,27.0,79.0,27.0,27.0,174.0,162.0,126.0,115.0,8.0,17.0
20180220,5,Lanzhou,Gansu,72.0,0.68,1.0,18.0,28.0,72.0,116.0,74.0,76.0,92.0,91.0,35.0,44.0,18.0,20.0
20180220,5,Leshan,Sichuan,64.0,0.66,0.66,13.0,30.0,73.0,115.0,48.0,49.0,63.0,65.0,45.0,43.0,5.0,8.0
20180220,5,Lhasa,Xizang,106.0,0.6,0.617,4.0,5.0,100.0,132.0,108.0,120.0,159.0,125.0,33.0,23.0,4.0,5.0
20180220,5,Lianyungang,Jiangsu,55.0,0.7,0.62,33.0,30.0,35.0,88.0,32.0,39.0,46.0,40.0,38.0,25.0,17.0,20.0
20180220,5,Liaocheng,Shandong,82.0,1.4,1.5,13.0,18.0,59.0,132.0,66.0,75.0,90.0,116.0,60.0,71.0,12.0,19.0
20180220,5,Liaoyang,Liaoning,64.0,1.25,2.05,18.0,46.0,54.0,80.0,31.0,31.0,63.0,98.0,45.0,91.0,18.0,39.0
20180220,5,Liaoyuan,Jilin,30.0,0.65,0.9,7.0,14.0,63.0,83.0,59.0,59.0,22.0,35.0,18.0,30.0,19.0,16.0
20180220,5,Lijiang,Yunnan,47.0,0.8,0.833,1.0,7.0,99.0,103.0,92.0,92.0,18.0,31.0,10.0,11.0,9.0,10.0
20180220,5,Lincang,Yunnan,45.0,1.0,1.05,8.0,11.0,60.0,130.0,68.0,74.0,,46.0,31.0,30.0,9.0,9.0
20180220,5,Linfen,Shanxi,179.0,3.0669999999999997,3.467,42.0,39.0,13.0,120.0,21.0,30.0,170.0,229.0,135.0,182.0,114.0,113.0
20180220,5,Linyi,Shandong,149.0,1.9,1.3,46.0,35.0,23.0,108.0,19.0,21.0,149.0,104.0,114.0,73.0,30.0,32.0
20180220,5,Lishui,Zhejiang,18.0,0.5329999999999999,0.633,13.0,13.0,34.0,97.0,34.0,37.0,12.0,41.0,9.0,28.0,4.0,4.0
20180220,5,Liupanshui,Guizhou,124.0,0.96,1.0,14.0,17.0,52.0,78.0,56.0,61.0,128.0,110.0,93.0,85.0,18.0,19.0
20180220,5,Liuzhou,Guangxi,51.0,1.133,1.033,14.0,15.0,26.0,50.0,28.0,30.0,50.0,51.0,34.0,44.0,22.0,21.0
20180220,5,Longnan,Gansu,67.0,0.6,0.45,18.0,16.0,44.0,90.0,45.0,49.0,81.0,77.0,32.0,29.0,16.0,16.0
20180220,5,Longyan,Fujian,39.0,0.55,0.625,21.0,17.0,11.0,87.0,17.0,23.0,34.0,37.0,27.0,27.0,5.0,6.0
20180220,5,Loudi,Hunan,94.0,1.4,1.45,10.0,14.0,57.0,70.0,53.0,54.0,97.0,108.0,70.0,69.0,3.0,4.0
20180220,5,Lu'an,Anhui,39.0,0.525,0.5,16.0,18.0,53.0,84.0,53.0,59.0,38.0,28.0,21.0,17.0,15.0,9.0
20180220,5,Luohe,Henan,69.0,0.675,0.775,15.0,16.0,48.0,73.0,53.0,62.0,61.0,76.0,49.0,57.0,8.0,9.0
20180220,5,Luoyang,Henan,105.0,1.229,1.714,23.0,28.0,36.0,116.0,45.0,51.0,106.0,173.0,78.0,126.0,13.0,23.0
20180220,5,Luzhou,Sichuan,71.0,0.5,0.55,17.0,18.0,37.0,119.0,47.0,58.0,63.0,66.0,51.0,48.0,9.0,9.0
20180220,5,Lüliang,Shanxi,74.0,1.5330000000000001,1.633,24.0,25.0,31.0,87.0,39.0,42.0,95.0,97.0,36.0,58.0,42.0,65.0
20180220,5,Ma'anshan,Anhui,85.0,1.14,0.64,11.0,17.0,79.0,79.0,77.0,77.0,81.0,37.0,62.0,28.0,13.0,7.0
20180220,5,Maoming,Guangdong,33.0,0.5,0.6,4.0,10.0,67.0,95.0,65.0,66.0,15.0,44.0,15.0,26.0,3.0,5.0
20180220,5,Meishan,Sichuan,63.0,0.775,0.7,18.0,20.0,62.0,126.0,75.0,82.0,54.0,57.0,44.0,38.0,8.0,12.0
20180220,5,Meizhou,Guangdong,55.0,0.9,0.9670000000000001,15.0,13.0,20.0,97.0,26.0,30.0,43.0,39.0,38.0,32.0,4.0,4.0
20180220,5,Mianyang,Sichuan,69.0,0.725,0.6,16.0,24.0,52.0,121.0,64.0,77.0,57.0,65.0,49.0,47.0,6.0,7.0
20180220,5,Mudanjiang,Heilongjiang,54.0,0.9,0.62,26.0,18.0,33.0,97.0,46.0,55.0,56.0,49.0,35.0,29.0,11.0,12.0
20180220,5,Nanchang,Jiangxi,19.0,0.978,1.078,12.0,17.0,37.0,61.0,33.0,33.0,18.0,22.0,13.0,16.0,4.0,4.0
20180220,5,Nanchong,Sichuan,59.0,0.9670000000000001,0.9329999999999999,17.0,20.0,64.0,117.0,64.0,66.0,47.0,60.0,41.0,44.0,15.0,12.0
20180220,5,Nanjing,Jiangsu,93.0,0.775,0.6,28.0,26.0,53.0,78.0,61.0,66.0,87.0,47.0,69.0,34.0,10.0,8.0
20180220,5,Nanning,Guangxi,42.0,1.225,1.088,21.0,17.0,32.0,64.0,37.0,43.0,38.0,34.0,29.0,25.0,8.0,7.0
20180220,5,Nanping,Fujian,49.0,0.625,0.675,11.0,14.0,36.0,102.0,31.0,33.0,37.0,44.0,34.0,33.0,6.0,7.0
20180220,5,Nantong,Jiangsu,89.0,0.98,0.84,13.0,15.0,84.0,109.0,80.0,82.0,76.0,48.0,66.0,40.0,12.0,12.0
20180220,5,Nanyang,Henan,54.0,0.86,1.34,13.0,26.0,55.0,108.0,47.0,47.0,44.0,135.0,37.0,119.0,4.0,8.0
20180220,5,Neijiang,Sichuan,69.0,0.9,0.925,6.0,24.0,54.0,127.0,63.0,73.0,70.0,65.0,49.0,42.0,19.0,25.0
20180220,5,Ningbo,Zhejiang,64.0,0.763,0.675,13.0,18.0,78.0,86.0,79.0,82.0,63.0,25.0,45.0,17.0,8.0,7.0
20180220,5,Ningde,Fujian,42.0,0.33299999999999996,0.667,5.0,10.0,73.0,114.0,83.0,87.0,36.0,58.0,22.0,37.0,5.0,8.0
20180220,5,Ordos,Neimenggu,39.0,0.64,0.64,13.0,13.0,76.0,104.0,77.0,79.0,28.0,41.0,10.0,14.0,16.0,15.0
20180220,5,Panjin,Liaoning,45.0,0.9,1.733,14.0,48.0,63.0,108.0,39.0,39.0,35.0,100.0,25.0,112.0,132.0,62.0
20180220,5,Panzhihua,Sichuan,46.0,1.68,1.18,24.0,24.0,72.0,115.0,81.0,88.0,41.0,41.0,32.0,27.0,62.0,23.0
20180220,5,Pingdingshan,Henan,56.0,0.65,0.85,18.0,23.0,66.0,95.0,64.0,66.0,51.0,108.0,39.0,78.0,8.0,13.0
20180220,5,Pingliang,Gansu,64.0,0.45,0.6,13.0,23.0,85.0,99.0,83.0,83.0,76.0,62.0,27.0,26.0,15.0,14.0
20180220,5,Pingxiang,Jiangxi,71.0,1.02,1.22,11.0,16.0,32.0,43.0,35.0,38.0,66.0,78.0,51.0,61.0,3.0,4.0
20180220,5,Pu'er,Yunnan,38.0,0.7,0.8,14.0,17.0,45.0,126.0,49.0,51.0,37.0,41.0,25.0,24.0,4.0,4.0
20180220,5,Putian,Fujian,76.0,0.66,0.82,10.0,21.0,73.0,185.0,75.0,83.0,48.0,88.0,55.0,66.0,4.0,8.0
20180220,5,Puyang,Henan,82.0,0.975,1.15,11.0,15.0,59.0,125.0,59.0,60.0,70.0,83.0,60.0,65.0,9.0,13.0
20180220,5,Qingdao,Shandong,51.0,0.875,0.6,24.0,28.0,62.0,103.0,71.0,79.0,50.0,42.0,29.0,22.0,11.0,10.0
20180220,5,Qingyang,Gansu,62.0,0.433,0.5329999999999999,13.0,15.0,69.0,101.0,74.0,82.0,71.0,59.0,19.0,32.0,24.0,21.0
20180220,5,Qingyuan,Guangdong,66.0,1.067,1.133,25.0,29.0,26.0,115.0,29.0,35.0,53.0,72.0,47.0,58.0,7.0,8.0
20180220,5,Qinhuangdao,Hebei,91.0,1.2,1.4,39.0,43.0,68.0,113.0,50.0,50.0,106.0,116.0,67.0,81.0,38.0,43.0
20180220,5,Qinzhou,Guangxi,58.0,1.3,1.3330000000000002,14.0,16.0,36.0,78.0,42.0,52.0,57.0,60.0,40.0,41.0,10.0,15.0
20180220,5,Qiqihar,Heilongjiang,33.0,0.54,0.66,8.0,13.0,60.0,79.0,64.0,67.0,20.0,37.0,13.0,21.0,9.0,14.0
20180220,5,Qitaihe,Heilongjiang,52.0,0.5670000000000001,0.433,22.0,18.0,61.0,210.0,69.0,73.0,52.0,44.0,33.0,27.0,19.0,19.0
20180220,5,Quanzhou,Fujian,66.0,0.675,0.7,13.0,23.0,74.0,165.0,66.0,66.0,35.0,71.0,47.0,55.0,6.0,9.0
20180220,5,Qujing,Yunnan,47.0,0.5,0.5,11.0,10.0,77.0,118.0,92.0,100.0,35.0,41.0,17.0,21.0,11.0,10.0
20180220,5,Quzhou,Zhejiang,23.0,0.5329999999999999,0.667,7.0,10.0,40.0,56.0,44.0,45.0,7.0,31.0,4.0,24.0,4.0,5.0
20180220,5,Rizhao,Shandong,71.0,0.9670000000000001,0.633,30.0,33.0,43.0,96.0,27.0,28.0,74.0,47.0,51.0,27.0,11.0,11.0
20180220,5,Sanmenxia,Henan,220.0,1.85,1.2,30.0,28.0,44.0,105.0,35.0,35.0,185.0,89.0,169.0,66.0,27.0,17.0
20180220,5,Sanming,Fujian,39.0,1.15,1.325,20.0,23.0,13.0,93.0,16.0,20.0,29.0,40.0,27.0,27.0,8.0,15.0
20180220,5,Sanya,Hainan,21.0,0.5,0.5,4.0,6.0,33.0,43.0,33.0,33.0,20.0,29.0,12.0,17.0,2.0,3.0
20180220,5,Shanghai,Shanghai,74.0,0.7,0.59,28.0,26.0,79.0,110.0,86.0,90.0,59.0,46.0,53.0,31.0,12.0,9.0
20180220,5,Shangluo,Shanxi,63.0,0.85,0.85,13.0,16.0,26.0,103.0,31.0,36.0,54.0,54.0,44.0,40.0,5.0,14.0
20180220,5,Shangqiu,Henan,58.0,0.633,0.775,16.0,18.0,63.0,80.0,70.0,79.0,47.0,79.0,40.0,51.0,5.0,8.0
20180220,5,Shangrao,Jiangxi,39.0,1.0,1.125,14.0,11.0,4.0,56.0,5.0,6.0,37.0,70.0,27.0,48.0,4.0,8.0
20180220,5,Shantou,Guangdong,100.0,1.5,1.2670000000000001,39.0,36.0,9.0,123.0,11.0,14.0,87.0,83.0,75.0,60.0,9.0,12.0
20180220,5,Shanwei,Guangdong,58.0,1.033,1.033,13.0,15.0,47.0,112.0,49.0,59.0,36.0,53.0,40.0,38.0,8.0,8.0
20180220,5,Shaoguan,Guangdong,83.0,1.12,0.98,20.0,25.0,36.0,100.0,39.0,44.0,66.0,51.0,61.0,41.0,12.0,20.0
20180220,5,Shaoxing,Zhejiang,76.0,0.767,0.828,10.0,22.0,85.0,90.0,80.0,84.0,100.0,42.0,44.0,27.0,6.0,6.0
20180220,5,Shaoyang,Hunan,138.0,1.12,1.12,12.0,13.0,40.0,63.0,42.0,45.0,118.0,78.0,105.0,67.0,3.0,4.0
20180220,5,Shenyang,Liaoning,66.0,0.7909999999999999,1.136,28.0,42.0,52.0,100.0,39.0,41.0,59.0,87.0,47.0,70.0,29.0,42.0
20180220,5,Shenzhen,Guangdong,39.0,0.655,0.691,30.0,33.0,21.0,101.0,25.0,33.0,37.0,43.0,27.0,29.0,5.0,6.0
20180220,5,Shijiazhuang,Hebei,297.0,3.1,3.2880000000000003,48.0,49.0,20.0,103.0,30.0,42.0,340.0,328.0,246.0,262.0,33.0,45.0
20180220,5,Shiyan,Hubei,49.0,1.025,1.025,12.0,18.0,33.0,88.0,34.0,36.0,44.0,45.0,34.0,38.0,7.0,11.0
20180220,5,Shizuishan,Ningxia,75.0,1.225,1.15,25.0,28.0,47.0,98.0,47.0,53.0,78.0,81.0,54.0,39.0,35.0,65.0
20180220,5,Shuangyashan,Heilongjiang,44.0,0.35,0.45,8.0,10.0,81.0,98.0,87.0,90.0,25.0,31.0,20.0,22.0,9.0,10.0
20180220,5,Shuozhou,Shanxi,38.0,0.86,0.9,11.0,24.0,70.0,123.0,74.0,82.0,30.0,105.0,8.0,37.0,20.0,58.0
20180220,5,Siping,Jilin,38.0,0.433,1.133,7.0,18.0,66.0,90.0,67.0,68.0,37.0,57.0,15.0,37.0,11.0,19.0
20180220,5,Songyuan,Jilin,35.0,1.0,1.05,5.0,7.0,62.0,84.0,64.0,65.0,34.0,33.0,11.0,13.0,2.0,6.0
20180220,5,Suihua,Heilongjiang,37.0,0.5,0.55,10.0,15.0,76.0,95.0,65.0,68.0,36.0,27.0,18.0,17.0,6.0,10.0
20180220,5,Suining,Sichuan,54.0,0.875,0.85,8.0,14.0,43.0,102.0,45.0,46.0,42.0,59.0,37.0,46.0,4.0,8.0
20180220,5,Suizhou,Hubei,28.0,0.833,1.033,6.0,11.0,65.0,72.0,54.0,54.0,24.0,49.0,18.0,38.0,4.0,4.0
20180220,5,Suqian,Jiangsu,128.0,1.05,0.775,31.0,26.0,21.0,87.0,32.0,38.0,110.0,75.0,97.0,60.0,4.0,6.0
20180220,5,Suzhou,Anhui,88.0,0.8,0.7,30.0,33.0,58.0,84.0,58.0,60.0,82.0,56.0,65.0,39.0,11.0,11.0
20180220,5,Tai'an,Shandong,82.0,0.833,0.8,43.0,39.0,38.0,113.0,51.0,57.0,77.0,86.0,60.0,59.0,13.0,23.0
20180220,5,Taiyuan,Shanxi,75.0,0.9620000000000001,1.463,24.0,38.0,68.0,128.0,70.0,78.0,98.0,147.0,54.0,100.0,33.0,77.0
20180220,5,Taizhou,Zhejiang,34.0,0.467,0.6,6.0,10.0,67.0,74.0,66.0,66.0,11.0,52.0,6.0,27.0,2.0,3.0
20180220,5,Tangshan,Hebei,174.0,3.8169999999999997,3.267,80.0,64.0,22.0,81.0,23.0,27.0,172.0,187.0,131.0,141.0,79.0,70.0
20180220,5,Tianjin,Tianjin,157.0,2.1390000000000002,1.556,52.0,41.0,33.0,68.0,36.0,44.0,129.0,125.0,119.0,105.0,31.0,16.0
20180220,5,Tianshui,Gansu,74.0,0.733,0.467,26.0,20.0,25.0,97.0,31.0,38.0,78.0,55.0,53.0,38.0,14.0,16.0
20180220,5,Tieling,Liaoning,48.0,0.3670000000000001,0.467,24.0,25.0,48.0,90.0,43.0,49.0,47.0,62.0,30.0,45.0,12.0,24.0
20180220,5,Tongchuan,Shanxi,72.0,1.075,1.2,17.0,19.0,42.0,100.0,43.0,45.0,73.0,72.0,52.0,45.0,19.0,22.0
20180220,5,Tonghua,Jilin,38.0,1.1,1.05,47.0,37.0,14.0,91.0,23.0,28.0,37.0,59.0,24.0,37.0,23.0,37.0
20180220,5,Tongliao,Neimenggu,41.0,0.5670000000000001,0.5670000000000001,5.0,9.0,78.0,87.0,80.0,81.0,28.0,32.0,18.0,20.0,10.0,14.0
20180220,5,Tongling,Anhui,58.0,0.8170000000000001,0.75,27.0,34.0,41.0,49.0,33.0,34.0,52.0,38.0,40.0,29.0,15.0,15.0
20180220,5,Ulanqab,Neimenggu,38.0,0.35,0.45,11.0,14.0,70.0,92.0,75.0,79.0,21.0,44.0,9.0,19.0,22.0,26.0
20180220,5,Urumqi,Xinjiang,109.0,1.943,1.729,70.0,47.0,24.0,92.0,27.0,29.0,51.0,79.0,81.0,98.0,10.0,14.0
20180220,5,Weifang,Shandong,117.0,1.0,1.22,22.0,22.0,30.0,115.0,26.0,28.0,122.0,99.0,88.0,62.0,13.0,22.0
20180220,5,Weihai,Shandong,60.0,0.5329999999999999,0.5670000000000001,23.0,21.0,49.0,90.0,58.0,71.0,52.0,46.0,42.0,32.0,6.0,7.0
20180220,5,Weinan,Shanxi,71.0,0.95,0.825,46.0,31.0,19.0,88.0,32.0,42.0,74.0,76.0,51.0,48.0,13.0,13.0
20180220,5,Wenzhou,Zhejiang,29.0,0.55,0.75,8.0,20.0,61.0,71.0,57.0,57.0,20.0,65.0,9.0,39.0,6.0,6.0
20180220,5,Wuhai,Neimenggu,35.0,0.667,0.867,9.0,18.0,66.0,93.0,65.0,70.0,34.0,53.0,23.0,26.0,3.0,14.0
20180220,5,Wuhan,Hubei,33.0,0.68,0.71,13.0,19.0,43.0,46.0,40.0,40.0,,22.0,23.0,29.0,3.0,3.0
20180220,5,Wuhu,Anhui,91.0,0.925,0.625,16.0,22.0,68.0,76.0,69.0,72.0,73.0,35.0,67.0,28.0,7.0,6.0
20180220,5,Wuwei,Gansu,45.0,0.95,1.0,3.0,11.0,72.0,105.0,70.0,70.0,44.0,47.0,20.0,25.0,2.0,8.0
20180220,5,Wuxi,Jiangsu,78.0,1.314,1.1,24.0,23.0,68.0,94.0,70.0,75.0,78.0,45.0,57.0,31.0,11.0,7.0
20180220,5,Wuzhong,Ningxia,41.0,0.9670000000000001,1.167,12.0,20.0,53.0,98.0,52.0,53.0,40.0,77.0,15.0,37.0,14.0,29.0
20180220,5,Wuzhou,Guangxi,83.0,0.95,1.225,13.0,18.0,11.0,84.0,10.0,13.0,77.0,67.0,61.0,50.0,8.0,8.0
20180220,5,Xi'an,Shanxi,86.0,1.415,1.162,35.0,32.0,29.0,107.0,29.0,33.0,81.0,64.0,63.0,48.0,14.0,13.0
20180220,5,Xiamen,Fujian,58.0,0.575,0.725,10.0,43.0,63.0,91.0,52.0,54.0,51.0,51.0,40.0,33.0,5.0,11.0
20180220,5,Xiangtan,Hunan,94.0,0.757,0.843,14.0,15.0,45.0,76.0,51.0,56.0,112.0,106.0,70.0,87.0,7.0,7.0
20180220,5,Xianning,Hubei,60.0,1.35,1.375,21.0,18.0,15.0,50.0,14.0,17.0,,60.0,42.0,49.0,2.0,2.0
20180220,5,Xianyang,Shanxi,139.0,1.625,1.275,29.0,27.0,24.0,96.0,31.0,38.0,107.0,88.0,106.0,63.0,14.0,17.0
20180220,5,Xiaogan,Hubei,30.0,0.65,0.6,4.0,8.0,57.0,60.0,55.0,55.0,,43.0,21.0,37.0,6.0,7.0
20180220,5,Xinganmeng,Neimenggu,40.0,0.33299999999999996,0.33299999999999996,2.0,3.0,78.0,88.0,79.0,80.0,14.0,17.0,11.0,11.0,9.0,10.0
20180220,5,Xingtai,Hebei,246.0,2.2,3.275,45.0,53.0,28.0,140.0,33.0,38.0,259.0,405.0,195.0,327.0,36.0,76.0
20180220,5,Xining,Qinghai,62.0,1.0,1.375,11.0,18.0,87.0,103.0,88.0,90.0,71.0,87.0,21.0,37.0,14.0,14.0
20180220,5,Xinxiang,Henan,69.0,0.85,1.05,17.0,23.0,55.0,123.0,57.0,60.0,69.0,88.0,49.0,60.0,7.0,14.0
20180220,5,Xinyang,Henan,43.0,0.725,0.75,12.0,15.0,62.0,64.0,56.0,57.0,42.0,59.0,30.0,45.0,7.0,7.0
20180220,5,Xinyu,Jiangxi,36.0,0.98,1.12,15.0,18.0,23.0,60.0,21.0,21.0,35.0,63.0,23.0,41.0,3.0,7.0
20180220,5,Xinzhou,Shanxi,55.0,0.833,1.2329999999999999,18.0,30.0,52.0,106.0,61.0,67.0,57.0,125.0,27.0,73.0,45.0,46.0
20180220,5,Xuancheng,Anhui,69.0,0.8,0.867,13.0,24.0,70.0,85.0,64.0,64.0,59.0,24.0,49.0,23.0,13.0,15.0
20180220,5,Xuchang,Henan,76.0,1.033,1.1,27.0,20.0,42.0,108.0,51.0,66.0,64.0,85.0,55.0,68.0,5.0,7.0
20180220,5,Xuzhou,Jiangsu,127.0,0.929,0.7,47.0,27.0,25.0,81.0,39.0,57.0,118.0,79.0,96.0,65.0,11.0,13.0
20180220,5,Ya'an,Sichuan,58.0,0.625,0.7,21.0,19.0,62.0,95.0,66.0,73.0,59.0,65.0,40.0,42.0,19.0,15.0
20180220,5,Yan'an,Shanxi,72.0,1.575,1.875,27.0,44.0,46.0,108.0,28.0,28.0,91.0,86.0,40.0,45.0,22.0,70.0
20180220,5,Yancheng,Jiangsu,59.0,0.84,0.88,14.0,16.0,66.0,101.0,67.0,69.0,55.0,53.0,41.0,38.0,7.0,8.0
20180220,5,Yangjiang,Guangdong,61.0,0.667,0.733,5.0,4.0,59.0,99.0,73.0,83.0,49.0,37.0,43.0,33.0,3.0,4.0
20180220,5,Yangquan,Shanxi,361.0,3.6830000000000003,3.15,77.0,65.0,28.0,148.0,40.0,55.0,365.0,285.0,310.0,231.0,45.0,98.0
20180220,5,Yangzhou,Jiangsu,116.0,1.0,0.9,11.0,14.0,65.0,83.0,62.0,63.0,119.0,67.0,87.0,47.0,12.0,7.0
20180220,5,Yantai,Shandong,56.0,0.7170000000000001,0.9,26.0,41.0,52.0,82.0,42.0,43.0,59.0,64.0,37.0,37.0,11.0,26.0
20180220,5,Yibin,Sichuan,94.0,1.083,0.983,23.0,27.0,45.0,118.0,58.0,76.0,90.0,88.0,70.0,62.0,15.0,17.0
20180220,5,Yichang,Hubei,135.0,1.42,1.48,13.0,25.0,35.0,60.0,19.0,19.0,121.0,109.0,102.0,104.0,10.0,11.0
20180220,5,Yichun,Heilongjiang,38.0,0.33299999999999996,0.467,3.0,7.0,71.0,95.0,74.0,79.0,31.0,36.0,24.0,25.0,4.0,6.0
20180220,5,Yinchuan,Ningxia,53.0,0.7859999999999999,0.986,23.0,23.0,57.0,102.0,61.0,66.0,53.0,75.0,27.0,37.0,37.0,60.0
20180220,5,Yingkou,Liaoning,96.0,1.075,2.425,30.0,58.0,53.0,102.0,35.0,35.0,102.0,197.0,71.0,158.0,22.0,33.0
20180220,5,Yingtan,Jiangxi,33.0,0.46,0.52,15.0,17.0,16.0,38.0,18.0,18.0,,29.0,23.0,31.0,7.0,9.0
20180220,5,Yiyang,Hunan,69.0,1.38,1.58,7.0,13.0,42.0,73.0,43.0,44.0,69.0,104.0,49.0,65.0,3.0,4.0
20180220,5,Yongzhou,Hunan,105.0,1.08,0.94,25.0,29.0,60.0,64.0,57.0,57.0,105.0,79.0,78.0,63.0,5.0,3.0
20180220,5,Yueyang,Hunan,42.0,0.733,0.867,8.0,11.0,36.0,67.0,39.0,41.0,36.0,68.0,29.0,57.0,4.0,4.0
20180220,5,Yulin,Shanxi,32.0,1.0,1.3,14.0,25.0,64.0,111.0,63.0,63.0,30.0,59.0,15.0,22.0,10.0,22.0
20180220,5,Yuncheng,Shanxi,177.0,1.98,1.3,31.0,28.0,32.0,105.0,34.0,46.0,175.0,112.0,133.0,73.0,54.0,53.0
20180220,5,Yunfu,Guangdong,35.0,0.733,0.767,19.0,16.0,13.0,72.0,14.0,20.0,33.0,36.0,24.0,28.0,7.0,7.0
20180220,5,Yuxi,Yunnan,69.0,3.867,2.033,26.0,19.0,38.0,134.0,46.0,58.0,85.0,72.0,34.0,30.0,19.0,15.0
20180220,5,Zaozhuang,Shandong,127.0,0.925,0.825,30.0,24.0,33.0,105.0,34.0,42.0,152.0,105.0,96.0,59.0,14.0,19.0
20180220,5,Zhangjiajie,Hunan,109.0,1.225,1.375,13.0,18.0,53.0,69.0,49.0,49.0,107.0,103.0,81.0,81.0,6.0,7.0
20180220,5,Zhangjiakou,Hebei,44.0,0.84,0.78,8.0,10.0,83.0,104.0,86.0,93.0,19.0,37.0,16.0,15.0,15.0,14.0
20180220,5,Zhangye,Gansu,37.0,0.35,0.3,1.0,3.0,72.0,94.0,73.0,74.0,14.0,22.0,7.0,14.0,8.0,11.0
20180220,5,Zhangzhou,Fujian,66.0,0.6,0.767,22.0,25.0,60.0,108.0,34.0,37.0,80.0,66.0,41.0,36.0,3.0,6.0
20180220,5,Zhanjiang,Guangdong,38.0,0.583,0.65,4.0,8.0,70.0,90.0,75.0,80.0,13.0,28.0,10.0,23.0,4.0,4.0
20180220,5,Zhaoqing,Guangdong,45.0,0.875,0.875,13.0,17.0,38.0,94.0,46.0,55.0,35.0,50.0,31.0,37.0,6.0,7.0
20180220,5,Zhaotong,Yunnan,57.0,0.85,0.9,12.0,15.0,68.0,118.0,66.0,66.0,61.0,66.0,39.0,34.0,5.0,10.0
20180220,5,Zhengzhou,Henan,88.0,0.867,0.956,15.0,19.0,50.0,122.0,54.0,57.0,78.0,87.0,65.0,71.0,8.0,11.0
20180220,5,Zhenjiang,Jiangsu,133.0,0.55,0.5,16.0,16.0,63.0,89.0,65.0,70.0,90.0,52.0,101.0,51.0,10.0,5.0
20180220,5,Zhongshan,Guangdong,42.0,0.625,0.625,17.0,19.0,14.0,110.0,18.0,27.0,22.0,37.0,29.0,29.0,6.0,6.0
20180220,5,Zhongwei,Ningxia,53.0,0.5670000000000001,0.8,11.0,16.0,73.0,103.0,75.0,79.0,54.0,86.0,19.0,35.0,13.0,18.0
20180220,5,Zhoukou,Henan,75.0,1.075,1.15,16.0,15.0,47.0,89.0,53.0,63.0,68.0,64.0,54.0,51.0,7.0,8.0
20180220,5,Zhoushan,Zhejiang,45.0,0.767,0.7,7.0,14.0,85.0,92.0,83.0,85.0,44.0,25.0,26.0,16.0,7.0,5.0
20180220,5,Zhuhai,Guangdong,43.0,0.575,0.55,21.0,25.0,42.0,116.0,50.0,56.0,40.0,45.0,30.0,34.0,6.0,7.0
20180220,5,Zhumadian,Henan,60.0,0.833,0.833,14.0,17.0,54.0,69.0,59.0,66.0,51.0,74.0,42.0,58.0,8.0,9.0
20180220,5,Zhuzhou,Hunan,71.0,0.629,0.657,14.0,15.0,35.0,65.0,40.0,44.0,69.0,92.0,51.0,61.0,6.0,9.0
20180220,5,Zibo,Shandong,148.0,2.133,2.25,40.0,48.0,18.0,125.0,23.0,31.0,143.0,137.0,113.0,98.0,31.0,76.0
20180220,5,Zigong,Sichuan,86.0,1.025,0.95,12.0,18.0,77.0,139.0,81.0,82.0,73.0,73.0,63.0,58.0,14.0,12.0
20180220,5,Ziyang,Sichuan,69.0,0.74,0.6,13.0,17.0,59.0,109.0,65.0,72.0,68.0,59.0,49.0,35.0,8.0,8.0
20180220,5,Zunyi,Guizhou,23.0,0.9,0.85,8.0,14.0,43.0,79.0,44.0,45.0,18.0,33.0,13.0,24.0,6.0,9.0
20180220,6,Alashanmeng,Neimenggu,50.0,0.433,0.5670000000000001,4.0,8.0,105.0,107.0,98.0,100.0,31.0,49.0,15.0,27.0,9.0,12.0
20180220,6,Ankang,Shanxi,55.0,0.733,0.833,9.0,11.0,36.0,85.0,35.0,39.0,43.0,51.0,38.0,40.0,7.0,9.0
20180220,6,Anqing,Anhui,32.0,0.425,0.45,13.0,14.0,67.0,71.0,59.0,59.0,,26.0,22.0,26.0,14.0,12.0
20180220,6,Anshan,Liaoning,55.0,1.4,2.0709999999999997,37.0,53.0,43.0,73.0,30.0,31.0,58.0,107.0,38.0,77.0,46.0,52.0
20180220,6,Anshun,Guizhou,25.0,1.175,1.1,9.0,15.0,41.0,79.0,30.0,30.0,23.0,98.0,17.0,72.0,10.0,16.0
