date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180109,8,Chenzhou,Hunan,57.0,1.64,1.44,32.0,29.0,18.0,68.0,19.0,20.0,62.0,83.0,37.0,60.0,12.0,10.0
20180109,8,Chifeng,Neimenggu,37.0,1.125,0.7,43.0,13.0,18.0,68.0,49.0,62.0,36.0,36.0,19.0,11.0,28.0,14.0
20180109,8,Chizhou,Anhui,62.0,0.8,0.733,56.0,42.0,39.0,104.0,45.0,46.0,71.0,65.0,43.0,43.0,13.0,12.0
20180109,8,Chongqing,Chongqing,67.0,1.194,1.035,44.0,46.0,11.0,71.0,14.0,18.0,75.0,72.0,48.0,45.0,11.0,10.0
20180109,8,Chongzuo,Guangxi,30.0,1.0,1.05,10.0,9.0,61.0,71.0,59.0,59.0,22.0,11.0,21.0,8.0,5.0,5.0
20180109,8,Chuzhou,Anhui,45.0,0.5670000000000001,0.633,25.0,17.0,47.0,100.0,61.0,70.0,44.0,79.0,29.0,58.0,15.0,13.0
20180109,8,Dalian,Liaoning,33.0,0.72,0.84,38.0,22.0,37.0,74.0,62.0,72.0,32.0,44.0,11.0,21.0,22.0,15.0
20180109,8,Dandong,Liaoning,81.0,1.65,1.1,55.0,32.0,21.0,59.0,43.0,54.0,79.0,64.0,59.0,43.0,81.0,32.0
20180109,8,Daqing,Heilongjiang,28.0,0.6,0.9,23.0,24.0,45.0,70.0,54.0,59.0,20.0,72.0,11.0,55.0,30.0,27.0
20180109,8,Datong,Shanxi,49.0,1.8,1.05,36.0,19.0,32.0,87.0,45.0,49.0,48.0,57.0,25.0,19.0,36.0,25.0
20180109,8,Dazhou,Sichuan,80.0,0.94,0.78,38.0,40.0,24.0,109.0,27.0,30.0,83.0,92.0,58.0,54.0,15.0,11.0
20180109,8,Deyang,Sichuan,97.0,1.125,0.8,71.0,54.0,4.0,90.0,11.0,17.0,141.0,102.0,72.0,54.0,10.0,8.0
20180109,8,Dezhou,Shandong,68.0,1.6,1.2,46.0,28.0,13.0,73.0,17.0,20.0,83.0,166.0,39.0,24.0,25.0,17.0
20180109,8,Dingxi,Gansu,127.0,1.7,1.55,43.0,42.0,17.0,80.0,22.0,25.0,166.0,134.0,96.0,86.0,96.0,67.0
20180109,8,Dongguan,Guangdong,49.0,1.0,1.16,27.0,25.0,49.0,55.0,51.0,53.0,42.0,29.0,34.0,15.0,6.0,6.0
20180109,8,Dongying,Shandong,84.0,1.1,0.725,44.0,27.0,8.0,67.0,18.0,38.0,116.0,121.0,36.0,28.0,46.0,24.0
20180109,8,Ezhou,Hubei,61.0,1.033,1.2670000000000001,51.0,44.0,12.0,90.0,26.0,36.0,69.0,76.0,37.0,60.0,11.0,14.0
20180109,8,Fangchenggang,Guangxi,52.0,1.067,1.067,12.0,12.0,75.0,80.0,70.0,70.0,51.0,23.0,35.0,16.0,8.0,6.0
20180109,8,Foshan,Guangdong,54.0,1.025,1.063,22.0,25.0,43.0,52.0,38.0,40.0,55.0,27.0,36.0,13.0,5.0,6.0
20180109,8,Fushun,Liaoning,48.0,1.05,0.65,55.0,30.0,20.0,59.0,37.0,43.0,47.0,48.0,31.0,25.0,65.0,22.0
20180109,8,Fuxin,Liaoning,56.0,0.7,0.44,41.0,13.0,28.0,76.0,53.0,63.0,47.0,43.0,39.0,15.0,43.0,16.0
20180109,8,Fuyang,Anhui,53.0,0.667,0.5,31.0,20.0,58.0,110.0,75.0,82.0,53.0,55.0,24.0,28.0,10.0,11.0
20180109,8,Fuzhou,Jiangxi,82.0,1.24,1.16,22.0,27.0,4.0,70.0,2.0,3.0,89.0,106.0,60.0,89.0,19.0,21.0
20180109,8,Ganzhou,Jiangxi,89.0,2.08,2.04,23.0,20.0,36.0,58.0,45.0,51.0,75.0,52.0,66.0,43.0,42.0,16.0
20180109,8,Guang'an,Sichuan,65.0,1.08,0.95,35.0,34.0,6.0,81.0,12.0,16.0,78.0,87.0,39.0,50.0,13.0,14.0
20180109,8,Guangyuan,Sichuan,52.0,0.925,0.65,55.0,35.0,8.0,88.0,17.0,28.0,52.0,62.0,15.0,13.0,16.0,14.0
20180109,8,Guangzhou,Guangdong,61.0,1.1,1.109,33.0,30.0,44.0,62.0,49.0,50.0,52.0,23.0,43.0,14.0,6.0,6.0
20180109,8,Guigang,Guangxi,78.0,0.925,0.75,19.0,11.0,57.0,78.0,70.0,72.0,72.0,38.0,57.0,37.0,12.0,6.0
20180109,8,Guilin,Guangxi,80.0,0.875,0.925,20.0,13.0,74.0,92.0,87.0,90.0,62.0,62.0,58.0,57.0,17.0,15.0
20180109,8,Guiyang,Guizhou,64.0,0.85,0.84,17.0,19.0,48.0,60.0,52.0,53.0,62.0,45.0,45.0,32.0,16.0,18.0
20180109,8,Guyuan,Ningxia,54.0,0.7,0.5,25.0,14.0,66.0,93.0,75.0,81.0,55.0,51.0,22.0,21.0,11.0,11.0
20180109,8,Haikou,Hainan,17.0,0.88,0.78,10.0,14.0,36.0,43.0,33.0,35.0,10.0,22.0,9.0,12.0,4.0,4.0
20180109,8,Handan,Hebei,67.0,1.75,1.225,52.0,28.0,24.0,80.0,32.0,43.0,82.0,62.0,33.0,23.0,41.0,27.0
20180109,8,Hangzhou,Zhejiang,47.0,0.909,0.9640000000000001,62.0,31.0,24.0,86.0,60.0,81.0,46.0,66.0,25.0,54.0,9.0,12.0
20180109,8,Hanzhong,Shanxi,61.0,1.0,0.925,30.0,25.0,20.0,102.0,29.0,45.0,62.0,62.0,43.0,33.0,8.0,13.0
20180109,8,Harbin,Heilongjiang,35.0,0.691,0.773,33.0,44.0,50.0,72.0,59.0,64.0,34.0,78.0,14.0,77.0,38.0,36.0
20180109,8,Hebi,Henan,63.0,1.4,0.8,60.0,37.0,13.0,79.0,16.0,21.0,74.0,45.0,23.0,19.0,18.0,12.0
20180109,8,Hechi,Guangxi,56.0,1.25,0.833,33.0,14.0,21.0,78.0,57.0,74.0,60.0,33.0,29.0,18.0,7.0,7.0
20180109,8,Hefei,Anhui,51.0,0.76,0.68,54.0,29.0,39.0,103.0,63.0,76.0,50.0,48.0,28.0,39.0,6.0,8.0
20180109,8,Hegang,Heilongjiang,33.0,0.467,0.6,13.0,14.0,57.0,76.0,64.0,69.0,26.0,40.0,16.0,23.0,16.0,15.0
20180109,8,Heihe,Heilongjiang,28.0,0.8,0.8,12.0,10.0,45.0,63.0,54.0,56.0,21.0,29.0,14.0,16.0,14.0,13.0
20180109,8,Hengshui,Hebei,64.0,1.133,0.733,35.0,19.0,23.0,79.0,31.0,41.0,76.0,112.0,42.0,30.0,24.0,13.0
20180109,8,Hengyang,Hunan,82.0,1.3330000000000002,1.217,52.0,46.0,8.0,79.0,13.0,17.0,76.0,87.0,60.0,72.0,22.0,19.0
20180109,8,Heyuan,Guangdong,75.0,1.2329999999999999,1.167,14.0,15.0,59.0,73.0,66.0,68.0,54.0,30.0,54.0,21.0,9.0,6.0
20180109,8,Heze,Shandong,48.0,1.567,1.3330000000000002,33.0,28.0,45.0,87.0,37.0,38.0,47.0,74.0,14.0,29.0,9.0,11.0
20180109,8,Hezhou,Guangxi,88.0,0.8,0.9,11.0,14.0,68.0,74.0,70.0,70.0,71.0,50.0,65.0,43.0,10.0,9.0
20180109,8,Hohhot,Neimenggu,56.0,0.763,1.175,20.0,33.0,66.0,75.0,30.0,30.0,60.0,66.0,17.0,23.0,18.0,20.0
20180109,8,Huaibei,Anhui,61.0,0.833,0.7,62.0,37.0,20.0,85.0,38.0,53.0,70.0,72.0,38.0,52.0,26.0,16.0
20180109,8,Huaihua,Hunan,71.0,1.38,1.24,30.0,22.0,6.0,91.0,8.0,16.0,73.0,79.0,51.0,58.0,7.0,8.0
20180109,8,Huainan,Anhui,56.0,0.483,0.6,19.0,18.0,65.0,101.0,75.0,82.0,60.0,66.0,39.0,48.0,23.0,17.0
20180109,8,Huanggang,Hubei,61.0,1.25,1.05,44.0,37.0,3.0,90.0,20.0,28.0,70.0,82.0,34.0,51.0,5.0,10.0
20180109,8,Huangshan,Anhui,59.0,0.667,0.833,21.0,17.0,20.0,71.0,25.0,31.0,56.0,86.0,41.0,64.0,10.0,9.0
20180109,8,Huangshi,Hubei,65.0,1.2,1.125,58.0,39.0,6.0,90.0,20.0,26.0,77.0,83.0,46.0,54.0,46.0,22.0
20180109,8,Huizhou,Guangdong,58.0,1.3,1.3,15.0,17.0,65.0,72.0,66.0,69.0,54.0,29.0,40.0,14.0,7.0,6.0
20180109,8,Huludao,Liaoning,47.0,1.3,0.975,52.0,24.0,28.0,83.0,49.0,63.0,46.0,45.0,31.0,22.0,76.0,37.0
20180109,8,Hulunbuir,Neimenggu,38.0,0.45,0.85,41.0,30.0,28.0,62.0,42.0,50.0,37.0,58.0,25.0,42.0,5.0,6.0
20180109,8,Huzhou,Zhejiang,75.0,1.054,1.171,54.0,44.0,47.0,84.0,53.0,63.0,79.0,103.0,54.0,73.0,23.0,24.0
20180109,8,Ji'an,Jiangxi,96.0,1.325,1.325,23.0,25.0,15.0,45.0,27.0,35.0,78.0,69.0,71.0,59.0,19.0,17.0
20180109,8,Jiamusi,Heilongjiang,29.0,0.36,0.54,15.0,23.0,50.0,70.0,57.0,66.0,18.0,59.0,11.0,45.0,8.0,15.0
20180109,8,Jiangmen,Guangdong,46.0,1.05,0.975,23.0,29.0,54.0,54.0,35.0,35.0,45.0,19.0,24.0,8.0,5.0,4.0
20180109,8,Jiaozuo,Henan,50.0,0.9,0.725,17.0,12.0,76.0,92.0,79.0,83.0,49.0,43.0,20.0,19.0,22.0,16.0
20180109,8,Jiaxing,Zhejiang,57.0,0.767,0.9670000000000001,39.0,25.0,51.0,85.0,64.0,72.0,61.0,78.0,37.0,62.0,16.0,14.0
20180109,8,Jiayuguan,Gansu,81.0,0.4,0.65,10.0,14.0,74.0,83.0,78.0,80.0,109.0,115.0,31.0,32.0,2.0,8.0
20180109,8,Jieyang,Guangdong,48.0,1.025,1.025,20.0,18.0,47.0,56.0,52.0,54.0,44.0,20.0,33.0,13.0,16.0,11.0
20180109,8,Jilin,Jilin,75.0,0.8859999999999999,1.071,24.0,25.0,50.0,67.0,56.0,57.0,97.0,77.0,23.0,52.0,22.0,18.0
20180109,8,Jinan,Shandong,69.0,1.0,0.738,62.0,43.0,14.0,78.0,16.0,18.0,86.0,114.0,25.0,25.0,34.0,23.0
20180109,8,Jinchang,Gansu,79.0,0.9329999999999999,0.767,42.0,23.0,33.0,86.0,58.0,64.0,105.0,104.0,28.0,38.0,33.0,55.0
20180109,8,Jincheng,Shanxi,57.0,0.8170000000000001,0.41700000000000004,31.0,11.0,64.0,99.0,85.0,91.0,61.0,42.0,20.0,12.0,31.0,15.0
20180109,8,Jingdezhen,Jiangxi,71.0,1.18,1.06,30.0,23.0,5.0,71.0,14.0,27.0,78.0,85.0,51.0,65.0,16.0,18.0
20180109,8,Jingmen,Hubei,77.0,1.02,1.16,41.0,42.0,61.0,101.0,69.0,73.0,74.0,60.0,56.0,42.0,17.0,14.0
20180109,8,Jingzhou,Hubei,71.0,2.233,1.5330000000000001,60.0,53.0,4.0,93.0,12.0,37.0,89.0,95.0,47.0,62.0,35.0,25.0
20180109,8,Jinhua,Zhejiang,128.0,1.6,1.367,46.0,33.0,22.0,48.0,29.0,30.0,116.0,42.0,97.0,55.0,33.0,19.0
20180109,8,Jining,Shandong,62.0,1.2329999999999999,0.867,54.0,42.0,7.0,84.0,8.0,12.0,72.0,105.0,36.0,39.0,29.0,22.0
20180109,8,Jinzhong,Shanxi,65.0,1.775,1.4,31.0,26.0,38.0,72.0,29.0,29.0,77.0,73.0,39.0,33.0,75.0,56.0
20180109,8,Jinzhou,Liaoning,54.0,1.12,0.76,47.0,25.0,24.0,70.0,37.0,50.0,53.0,45.0,37.0,18.0,42.0,36.0
20180109,8,Jiujiang,Jiangxi,54.0,0.813,0.888,38.0,26.0,34.0,88.0,52.0,66.0,56.0,65.0,26.0,52.0,15.0,16.0
20180109,8,Jiuquan,Gansu,89.0,0.5,0.8,15.0,24.0,75.0,91.0,72.0,76.0,126.0,151.0,36.0,42.0,13.0,17.0
20180109,8,Jixi,Heilongjiang,32.0,0.425,1.05,21.0,37.0,47.0,56.0,48.0,49.0,31.0,97.0,21.0,78.0,7.0,25.0
20180109,8,Kaifeng,Henan,51.0,0.775,0.525,30.0,18.0,50.0,82.0,62.0,66.0,50.0,48.0,19.0,11.0,21.0,15.0
20180109,8,Karamay,Xinjiang,153.0,1.2,1.24,41.0,43.0,20.0,49.0,19.0,20.0,152.0,133.0,116.0,106.0,18.0,20.0
20180109,8,Kunming,Yunnan,76.0,1.271,0.971,37.0,37.0,6.0,84.0,11.0,21.0,66.0,76.0,55.0,39.0,9.0,17.0
20180109,8,Laibin,Guangxi,76.0,0.85,0.9,13.0,12.0,67.0,72.0,59.0,59.0,56.0,41.0,55.0,36.0,9.0,8.0
20180109,8,Laiwu,Shandong,86.0,2.133,0.7,65.0,29.0,4.0,81.0,23.0,39.0,120.0,95.0,46.0,34.0,46.0,16.0
20180109,8,Langfang,Hebei,63.0,1.4,0.65,65.0,24.0,4.0,73.0,36.0,53.0,74.0,56.0,31.0,15.0,11.0,5.0
20180109,8,Lanzhou,Gansu,99.0,2.64,2.2,72.0,71.0,11.0,76.0,15.0,15.0,146.0,126.0,59.0,59.0,39.0,35.0
20180109,8,Leshan,Sichuan,75.0,0.92,0.74,30.0,36.0,30.0,94.0,15.0,17.0,81.0,72.0,54.0,46.0,5.0,6.0
20180109,8,Lhasa,Xizang,42.0,0.85,0.925,27.0,29.0,47.0,109.0,49.0,49.0,41.0,51.0,16.0,22.0,7.0,6.0
20180109,8,Lianyungang,Jiangsu,59.0,0.875,0.875,36.0,31.0,23.0,71.0,27.0,38.0,65.0,77.0,34.0,46.0,27.0,21.0
20180109,8,Liaocheng,Shandong,70.0,1.433,0.833,56.0,37.0,10.0,76.0,8.0,10.0,87.0,101.0,46.0,31.0,31.0,21.0
20180109,8,Liaoyang,Liaoning,76.0,2.975,0.95,59.0,27.0,13.0,61.0,38.0,48.0,81.0,47.0,55.0,27.0,54.0,20.0
20180109,8,Liaoyuan,Jilin,37.0,0.9,1.0,16.0,19.0,50.0,54.0,51.0,51.0,36.0,70.0,14.0,28.0,7.0,10.0
20180109,8,Lijiang,Yunnan,41.0,0.867,0.833,27.0,19.0,67.0,93.0,80.0,84.0,27.0,40.0,16.0,18.0,11.0,10.0
20180109,8,Lincang,Yunnan,30.0,1.2,1.15,27.0,25.0,32.0,97.0,45.0,51.0,28.0,40.0,21.0,23.0,7.0,7.0
20180109,8,Linfen,Shanxi,198.0,5.4,2.0,71.0,38.0,4.0,80.0,5.0,8.0,228.0,100.0,148.0,59.0,215.0,115.0
20180109,8,Linyi,Shandong,88.0,1.475,1.025,54.0,37.0,7.0,68.0,14.0,35.0,124.0,103.0,58.0,40.0,48.0,27.0
20180109,8,Lishui,Zhejiang,56.0,1.433,1.433,25.0,23.0,17.0,30.0,18.0,20.0,47.0,28.0,39.0,22.0,4.0,4.0
20180109,8,Liupanshui,Guizhou,59.0,0.96,1.04,17.0,19.0,73.0,80.0,74.0,74.0,54.0,53.0,41.0,36.0,18.0,22.0
20180109,8,Liuzhou,Guangxi,67.0,1.067,1.3,18.0,22.0,56.0,64.0,57.0,58.0,51.0,42.0,48.0,39.0,16.0,25.0
20180109,8,Longnan,Gansu,55.0,0.5,0.5,38.0,34.0,8.0,90.0,11.0,12.0,58.0,59.0,33.0,30.0,19.0,18.0
20180109,8,Longyan,Fujian,40.0,1.075,1.075,16.0,16.0,51.0,65.0,57.0,60.0,39.0,18.0,25.0,9.0,10.0,6.0
20180109,8,Loudi,Hunan,62.0,1.84,1.44,24.0,26.0,20.0,100.0,22.0,26.0,71.0,73.0,40.0,41.0,10.0,10.0
20180109,8,Lu'an,Anhui,47.0,0.525,0.475,38.0,20.0,67.0,120.0,92.0,106.0,44.0,55.0,22.0,30.0,5.0,7.0
20180109,8,Luohe,Henan,59.0,0.675,0.525,43.0,20.0,40.0,95.0,60.0,73.0,65.0,61.0,22.0,15.0,11.0,12.0
20180109,8,Luoyang,Henan,62.0,0.9,0.7,43.0,29.0,44.0,79.0,52.0,54.0,72.0,67.0,30.0,19.0,29.0,25.0
20180109,8,Luzhou,Sichuan,61.0,0.725,0.475,44.0,39.0,5.0,80.0,14.0,17.0,62.0,58.0,43.0,38.0,13.0,15.0
20180109,8,Lüliang,Shanxi,160.0,2.3,1.5,46.0,34.0,11.0,76.0,11.0,11.0,143.0,93.0,121.0,64.0,141.0,85.0
20180109,8,Ma'anshan,Anhui,61.0,1.1,1.32,46.0,31.0,41.0,99.0,52.0,77.0,70.0,79.0,33.0,54.0,34.0,27.0
20180109,8,Maoming,Guangdong,42.0,1.075,0.95,7.0,7.0,52.0,58.0,51.0,51.0,35.0,20.0,29.0,12.0,7.0,12.0
20180109,8,Meishan,Sichuan,74.0,0.725,0.45,37.0,37.0,9.0,100.0,15.0,23.0,94.0,75.0,53.0,40.0,7.0,6.0
20180109,8,Meizhou,Guangdong,63.0,1.067,1.067,16.0,19.0,67.0,72.0,61.0,63.0,49.0,21.0,44.0,16.0,5.0,4.0
20180109,8,Mianyang,Sichuan,97.0,1.2,0.9,40.0,46.0,7.0,89.0,7.0,7.0,105.0,95.0,72.0,57.0,9.0,8.0
20180109,8,Mudanjiang,Heilongjiang,149.0,1.54,1.46,33.0,49.0,27.0,40.0,22.0,22.0,151.0,114.0,114.0,82.0,17.0,24.0
20180109,8,Nanchang,Jiangxi,62.0,1.213,0.862,48.0,33.0,9.0,94.0,27.0,47.0,72.0,69.0,42.0,45.0,29.0,13.0
20180109,8,Nanchong,Sichuan,67.0,0.9329999999999999,0.65,52.0,45.0,38.0,127.0,45.0,64.0,82.0,74.0,44.0,38.0,11.0,8.0
20180109,8,Nanjing,Jiangsu,53.0,0.575,0.6629999999999999,64.0,28.0,33.0,95.0,65.0,79.0,54.0,84.0,29.0,62.0,8.0,11.0
20180109,8,Nanning,Guangxi,48.0,1.15,1.1,47.0,26.0,27.0,65.0,46.0,50.0,36.0,18.0,33.0,12.0,10.0,10.0
20180109,8,Nanping,Fujian,59.0,1.0,0.95,16.0,12.0,44.0,67.0,52.0,62.0,48.0,28.0,41.0,17.0,5.0,5.0
20180109,8,Nantong,Jiangsu,49.0,0.94,1.0,50.0,38.0,36.0,97.0,51.0,69.0,48.0,87.0,24.0,72.0,27.0,22.0
20180109,8,Nanyang,Henan,61.0,1.52,1.2,71.0,38.0,15.0,95.0,54.0,70.0,69.0,56.0,24.0,25.0,11.0,8.0
20180109,8,Neijiang,Sichuan,76.0,0.8,0.6,33.0,39.0,4.0,101.0,6.0,8.0,83.0,68.0,55.0,38.0,13.0,15.0
20180109,8,Ningbo,Zhejiang,39.0,0.7,0.888,42.0,29.0,45.0,76.0,65.0,74.0,38.0,70.0,23.0,61.0,12.0,13.0
20180109,8,Ningde,Fujian,33.0,0.833,0.9670000000000001,23.0,22.0,40.0,81.0,63.0,77.0,32.0,24.0,14.0,15.0,8.0,8.0
20180109,8,Ordos,Neimenggu,43.0,0.7,0.7,10.0,10.0,82.0,88.0,85.0,85.0,40.0,43.0,8.0,10.0,5.0,7.0
20180109,8,Panjin,Liaoning,55.0,1.3,0.767,59.0,32.0,15.0,73.0,22.0,38.0,57.0,51.0,35.0,18.0,122.0,46.0
20180109,8,Panzhihua,Sichuan,68.0,2.4,2.48,40.0,48.0,16.0,81.0,14.0,15.0,83.0,80.0,36.0,34.0,42.0,61.0
20180109,8,Pingdingshan,Henan,62.0,1.15,0.625,54.0,22.0,24.0,92.0,55.0,71.0,71.0,56.0,30.0,21.0,16.0,15.0
20180109,8,Pingliang,Gansu,59.0,1.35,0.9,42.0,33.0,34.0,98.0,38.0,39.0,65.0,60.0,39.0,32.0,33.0,25.0
20180109,8,Pingxiang,Jiangxi,80.0,1.64,1.62,18.0,21.0,10.0,70.0,11.0,14.0,81.0,112.0,58.0,88.0,12.0,18.0
20180109,8,Pu'er,Yunnan,29.0,0.65,0.55,19.0,21.0,9.0,67.0,10.0,11.0,28.0,37.0,16.0,17.0,4.0,4.0
20180109,8,Putian,Fujian,29.0,0.78,0.84,11.0,21.0,66.0,67.0,57.0,57.0,26.0,14.0,16.0,10.0,6.0,5.0
20180109,8,Puyang,Henan,55.0,1.325,0.85,50.0,31.0,16.0,79.0,23.0,51.0,57.0,49.0,25.0,21.0,15.0,23.0
20180109,8,Qingdao,Shandong,63.0,0.825,0.8,49.0,35.0,22.0,65.0,38.0,47.0,74.0,131.0,20.0,46.0,19.0,16.0
20180109,8,Qingyang,Gansu,61.0,0.5,0.667,13.0,16.0,73.0,86.0,75.0,77.0,70.0,69.0,18.0,25.0,18.0,27.0
20180109,8,Qingyuan,Guangdong,48.0,1.3,1.15,26.0,20.0,43.0,58.0,51.0,53.0,47.0,14.0,31.0,12.0,7.0,6.0
20180109,8,Qinhuangdao,Hebei,37.0,1.2,0.82,41.0,22.0,34.0,78.0,49.0,59.0,36.0,42.0,14.0,14.0,24.0,16.0
20180109,8,Qinzhou,Guangxi,58.0,1.133,1.067,12.0,11.0,64.0,84.0,68.0,69.0,44.0,27.0,40.0,23.0,13.0,11.0
20180109,8,Qiqihar,Heilongjiang,36.0,0.78,0.64,25.0,17.0,38.0,65.0,48.0,54.0,35.0,33.0,20.0,23.0,42.0,35.0
20180109,8,Qitaihe,Heilongjiang,60.0,0.5,0.733,26.0,34.0,41.0,74.0,57.0,70.0,67.0,89.0,30.0,55.0,9.0,15.0
20180109,8,Quanzhou,Fujian,25.0,0.8,0.875,20.0,28.0,42.0,53.0,45.0,45.0,24.0,13.0,12.0,8.0,6.0,7.0
20180109,8,Qujing,Yunnan,39.0,1.35,1.2,30.0,21.0,14.0,80.0,25.0,28.0,32.0,64.0,27.0,40.0,4.0,9.0
20180109,8,Quzhou,Zhejiang,122.0,1.3,1.2,47.0,26.0,16.0,47.0,32.0,43.0,114.0,85.0,92.0,66.0,33.0,18.0
20180109,8,Rizhao,Shandong,68.0,0.9670000000000001,0.767,57.0,38.0,10.0,84.0,22.0,35.0,84.0,111.0,29.0,52.0,21.0,16.0
20180109,8,Sanmenxia,Henan,85.0,1.1,0.675,56.0,28.0,21.0,95.0,37.0,69.0,92.0,71.0,62.0,23.0,22.0,12.0
20180109,8,Sanming,Fujian,50.0,1.175,1.25,24.0,21.0,27.0,49.0,37.0,44.0,45.0,26.0,35.0,21.0,9.0,10.0
20180109,8,Sanya,Hainan,11.0,0.95,0.7,14.0,14.0,3.0,42.0,7.0,8.0,10.0,24.0,5.0,11.0,2.0,1.0
20180109,8,Shanghai,Shanghai,51.0,0.92,1.19,63.0,45.0,33.0,84.0,63.0,83.0,50.0,63.0,21.0,80.0,13.0,14.0
20180109,8,Shangluo,Shanxi,38.0,0.95,0.45,40.0,22.0,28.0,100.0,37.0,51.0,37.0,46.0,21.0,18.0,8.0,6.0
20180109,8,Shangqiu,Henan,59.0,0.875,0.725,49.0,32.0,22.0,83.0,31.0,40.0,65.0,61.0,19.0,16.0,10.0,11.0
20180109,8,Shangrao,Jiangxi,91.0,1.425,1.275,36.0,26.0,13.0,42.0,21.0,32.0,104.0,78.0,67.0,58.0,87.0,32.0
20180109,8,Shantou,Guangdong,35.0,1.4,1.35,20.0,21.0,46.0,53.0,50.0,51.0,34.0,19.0,19.0,11.0,10.0,7.0
20180109,8,Shanwei,Guangdong,46.0,0.9,0.9670000000000001,8.0,13.0,68.0,71.0,68.0,69.0,45.0,21.0,23.0,10.0,9.0,7.0
20180109,8,Shaoguan,Guangdong,71.0,1.38,1.32,22.0,21.0,46.0,59.0,46.0,49.0,53.0,34.0,51.0,26.0,16.0,11.0
20180109,8,Shaoxing,Zhejiang,74.0,1.092,1.203,59.0,35.0,32.0,76.0,52.0,71.0,95.0,80.0,31.0,56.0,8.0,10.0
20180109,8,Shaoyang,Hunan,98.0,1.18,1.1,29.0,27.0,7.0,100.0,10.0,24.0,82.0,81.0,73.0,68.0,39.0,25.0
20180109,8,Shenyang,Liaoning,51.0,0.7909999999999999,0.591,48.0,29.0,18.0,56.0,34.0,41.0,50.0,45.0,26.0,20.0,40.0,21.0
20180109,8,Shenzhen,Guangdong,50.0,1.045,1.055,17.0,21.0,60.0,74.0,63.0,68.0,47.0,22.0,35.0,17.0,8.0,5.0
20180109,8,Shijiazhuang,Hebei,60.0,0.612,0.475,23.0,18.0,53.0,68.0,47.0,47.0,68.0,66.0,19.0,18.0,20.0,16.0
20180109,8,Shiyan,Hubei,36.0,1.0,0.925,26.0,27.0,47.0,92.0,51.0,53.0,35.0,41.0,24.0,23.0,9.0,11.0
20180109,8,Shizuishan,Ningxia,62.0,0.425,0.5,14.0,15.0,73.0,95.0,77.0,79.0,72.0,51.0,19.0,18.0,55.0,30.0
20180109,8,Shuangyashan,Heilongjiang,35.0,0.9329999999999999,0.725,18.0,21.0,49.0,68.0,58.0,65.0,34.0,61.0,23.0,43.0,45.0,17.0
20180109,8,Shuozhou,Shanxi,59.0,0.9,0.66,37.0,16.0,40.0,75.0,55.0,69.0,66.0,66.0,28.0,19.0,28.0,18.0
20180109,8,Siping,Jilin,27.0,0.467,0.467,51.0,28.0,39.0,62.0,51.0,58.0,26.0,35.0,17.0,31.0,26.0,20.0
20180109,8,Songyuan,Jilin,47.0,0.7,1.05,14.0,14.0,49.0,61.0,52.0,57.0,46.0,86.0,11.0,34.0,13.0,11.0
20180109,8,Suihua,Heilongjiang,31.0,0.65,1.15,18.0,30.0,49.0,68.0,61.0,67.0,14.0,66.0,5.0,25.0,11.0,28.0
20180109,8,Suining,Sichuan,70.0,0.833,0.633,39.0,40.0,5.0,98.0,5.0,6.0,87.0,99.0,48.0,40.0,9.0,7.0
20180109,8,Suizhou,Hubei,56.0,1.033,0.867,34.0,27.0,14.0,94.0,16.0,26.0,60.0,58.0,34.0,36.0,7.0,8.0
20180109,8,Suqian,Jiangsu,62.0,0.9,1.025,46.0,30.0,17.0,83.0,33.0,44.0,71.0,76.0,41.0,79.0,13.0,13.0
20180109,8,Suzhou,Anhui,60.0,0.767,0.867,46.0,39.0,37.0,86.0,48.0,59.0,67.0,90.0,30.0,58.0,31.0,20.0
20180109,8,Tai'an,Shandong,79.0,1.6,0.733,67.0,34.0,3.0,83.0,13.0,31.0,106.0,70.0,48.0,22.0,47.0,19.0
20180109,8,Taiyuan,Shanxi,54.0,0.9129999999999999,0.688,29.0,21.0,55.0,79.0,46.0,48.0,55.0,55.0,22.0,17.0,35.0,21.0
20180109,8,Taizhou,Zhejiang,63.0,1.1,1.133,21.0,18.0,63.0,77.0,73.0,75.0,60.0,41.0,44.0,30.0,11.0,6.0
20180109,8,Tangshan,Hebei,45.0,0.833,0.5670000000000001,59.0,26.0,14.0,80.0,37.0,45.0,44.0,71.0,24.0,21.0,20.0,14.0
20180109,8,Tianjin,Tianjin,69.0,1.656,0.8170000000000001,65.0,36.0,10.0,81.0,17.0,33.0,85.0,73.0,47.0,21.0,26.0,10.0
20180109,8,Tianshui,Gansu,76.0,1.5330000000000001,1.033,42.0,36.0,30.0,84.0,34.0,37.0,100.0,89.0,52.0,48.0,28.0,36.0
20180109,8,Tieling,Liaoning,36.0,0.3670000000000001,0.33299999999999996,35.0,25.0,24.0,53.0,29.0,32.0,31.0,51.0,25.0,24.0,18.0,11.0
20180109,8,Tongchuan,Shanxi,44.0,1.425,1.175,35.0,23.0,47.0,98.0,56.0,60.0,43.0,66.0,29.0,29.0,22.0,26.0
20180109,8,Tonghua,Jilin,37.0,0.7,1.05,28.0,28.0,34.0,63.0,48.0,58.0,36.0,74.0,20.0,51.0,33.0,30.0
