date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180104,0,Sanmenxia,Henan,72.0,0.925,1.2,26.0,33.0,34.0,52.0,32.0,40.0,57.0,109.0,52.0,68.0,15.0,23.0
20180104,0,Sanming,Fujian,55.0,0.975,0.925,40.0,36.0,30.0,127.0,54.0,97.0,47.0,65.0,38.0,42.0,12.0,14.0
20180104,0,Sanya,Hainan,30.0,0.5,0.6,5.0,10.0,62.0,75.0,58.0,70.0,28.0,31.0,11.0,11.0,2.0,1.0
20180104,0,Shanghai,Shanghai,32.0,0.62,0.71,22.0,27.0,65.0,91.0,63.0,82.0,15.0,37.0,9.0,21.0,7.0,8.0
20180104,0,Shangluo,Shanxi,63.0,0.9,1.6,19.0,39.0,43.0,51.0,36.0,41.0,,171.0,44.0,130.0,2.0,6.0
20180104,0,Shangqiu,Henan,61.0,1.05,1.125,37.0,41.0,28.0,39.0,25.0,32.0,70.0,83.0,36.0,39.0,14.0,16.0
20180104,0,Shangrao,Jiangxi,24.0,0.8,0.875,24.0,42.0,29.0,32.0,22.0,22.0,23.0,82.0,11.0,41.0,15.0,39.0
20180104,0,Shantou,Guangdong,48.0,0.667,0.95,19.0,32.0,75.0,115.0,88.0,103.0,47.0,73.0,22.0,37.0,10.0,15.0
20180104,0,Shanwei,Guangdong,47.0,0.733,0.8,14.0,19.0,81.0,113.0,93.0,103.0,39.0,64.0,22.0,28.0,9.0,10.0
20180104,0,Shaoguan,Guangdong,98.0,1.36,1.66,48.0,53.0,17.0,92.0,40.0,68.0,70.0,145.0,73.0,115.0,13.0,21.0
20180104,0,Shaoxing,Zhejiang,62.0,0.6920000000000001,0.953,15.0,35.0,60.0,71.0,53.0,61.0,71.0,63.0,17.0,35.0,6.0,8.0
20180104,0,Shaoyang,Hunan,19.0,1.3,1.62,23.0,25.0,10.0,44.0,13.0,33.0,12.0,21.0,13.0,22.0,6.0,7.0
20180104,0,Shenyang,Liaoning,148.0,1.891,1.0,61.0,40.0,11.0,65.0,23.0,54.0,135.0,66.0,113.0,43.0,43.0,30.0
20180104,0,Shenzhen,Guangdong,55.0,0.736,0.8,30.0,30.0,68.0,121.0,84.0,110.0,58.0,63.0,29.0,34.0,7.0,8.0
20180104,0,Shijiazhuang,Hebei,74.0,1.113,1.6,49.0,57.0,15.0,28.0,17.0,22.0,90.0,135.0,53.0,84.0,42.0,31.0
20180104,0,Shiyan,Hubei,53.0,0.975,1.55,21.0,39.0,51.0,68.0,48.0,60.0,53.0,166.0,29.0,98.0,13.0,17.0
20180104,0,Shizuishan,Ningxia,45.0,0.375,0.55,15.0,17.0,52.0,62.0,52.0,56.0,44.0,43.0,12.0,13.0,11.0,16.0
20180104,0,Shuangyashan,Heilongjiang,63.0,0.65,0.75,23.0,25.0,45.0,66.0,44.0,57.0,51.0,57.0,44.0,45.0,19.0,21.0
20180104,0,Shuozhou,Shanxi,74.0,1.46,1.26,42.0,34.0,18.0,47.0,31.0,41.0,96.0,77.0,48.0,40.0,72.0,64.0
20180104,0,Siping,Jilin,224.0,1.5,1.033,63.0,47.0,15.0,69.0,22.0,54.0,219.0,109.0,173.0,73.0,18.0,36.0
20180104,0,Songyuan,Jilin,73.0,1.4,1.35,43.0,28.0,17.0,69.0,23.0,61.0,93.0,63.0,49.0,31.0,14.0,15.0
20180104,0,Suihua,Heilongjiang,40.0,0.8,1.0,16.0,25.0,64.0,87.0,60.0,71.0,39.0,45.0,15.0,19.0,8.0,14.0
20180104,0,Suining,Sichuan,36.0,0.9670000000000001,0.85,19.0,26.0,32.0,56.0,27.0,49.0,24.0,77.0,25.0,49.0,6.0,6.0
20180104,0,Suizhou,Hubei,38.0,0.833,1.2329999999999999,19.0,31.0,38.0,43.0,34.0,34.0,37.0,99.0,24.0,68.0,6.0,7.0
20180104,0,Suqian,Jiangsu,77.0,1.075,1.05,33.0,30.0,25.0,50.0,34.0,46.0,64.0,69.0,56.0,45.0,8.0,13.0
20180104,0,Suzhou,Anhui,50.0,0.9,0.833,26.0,37.0,43.0,60.0,48.0,54.0,49.0,95.0,34.0,60.0,23.0,13.0
20180104,0,Tai'an,Shandong,31.0,1.1,1.2,22.0,28.0,41.0,59.0,47.0,51.0,30.0,42.0,20.0,26.0,18.0,18.0
20180104,0,Taiyuan,Shanxi,77.0,0.986,0.9,59.0,43.0,6.0,42.0,16.0,37.0,101.0,89.0,47.0,33.0,51.0,41.0
20180104,0,Taizhou,Zhejiang,30.0,0.6,0.9670000000000001,8.0,29.0,65.0,67.0,59.0,59.0,15.0,66.0,9.0,34.0,3.0,6.0
20180104,0,Tangshan,Hebei,86.0,1.5830000000000002,0.95,66.0,42.0,11.0,62.0,20.0,50.0,120.0,62.0,62.0,28.0,50.0,25.0
20180104,0,Tianjin,Tianjin,53.0,0.9940000000000001,0.6759999999999999,59.0,38.0,15.0,73.0,18.0,48.0,53.0,36.0,26.0,18.0,16.0,10.0
20180104,0,Tianshui,Gansu,78.0,1.5,1.433,39.0,40.0,36.0,48.0,35.0,41.0,65.0,81.0,57.0,62.0,15.0,25.0
20180104,0,Tieling,Liaoning,98.0,0.975,0.7,34.0,35.0,14.0,56.0,19.0,48.0,97.0,89.0,73.0,58.0,25.0,26.0
20180104,0,Tongchuan,Shanxi,111.0,1.425,2.25,22.0,46.0,47.0,65.0,43.0,51.0,170.0,206.0,70.0,148.0,19.0,39.0
20180104,0,Tonghua,Jilin,86.0,1.25,1.2,45.0,35.0,10.0,69.0,26.0,59.0,82.0,71.0,63.0,47.0,34.0,36.0
20180104,0,Tongliao,Neimenggu,36.0,0.633,0.5670000000000001,14.0,13.0,47.0,68.0,49.0,62.0,32.0,28.0,25.0,17.0,13.0,13.0
20180104,0,Tongling,Anhui,48.0,0.483,0.7829999999999999,31.0,38.0,43.0,74.0,41.0,63.0,35.0,49.0,33.0,38.0,9.0,11.0
20180104,0,Ulanqab,Neimenggu,32.0,1.55,0.7,24.0,20.0,38.0,72.0,46.0,63.0,31.0,24.0,16.0,15.0,48.0,29.0
20180104,0,Urumqi,Xinjiang,64.0,1.4,1.683,57.0,48.0,20.0,46.0,28.0,38.0,60.0,100.0,45.0,79.0,11.0,15.0
20180104,0,Weifang,Shandong,61.0,0.7,0.86,36.0,31.0,32.0,60.0,46.0,53.0,70.0,77.0,39.0,37.0,22.0,26.0
20180104,0,Weihai,Shandong,37.0,0.3670000000000001,0.3670000000000001,5.0,9.0,72.0,76.0,73.0,74.0,30.0,35.0,8.0,9.0,10.0,7.0
20180104,0,Weinan,Shanxi,64.0,0.825,1.475,25.0,42.0,28.0,41.0,28.0,36.0,66.0,224.0,45.0,118.0,6.0,19.0
20180104,0,Wenzhou,Zhejiang,32.0,0.5,0.75,20.0,50.0,55.0,57.0,40.0,42.0,31.0,89.0,11.0,42.0,6.0,13.0
20180104,0,Wuhai,Neimenggu,68.0,0.867,0.9670000000000001,26.0,24.0,37.0,63.0,44.0,51.0,83.0,109.0,23.0,24.0,18.0,20.0
20180104,0,Wuhan,Hubei,23.0,0.833,1.6,23.0,38.0,25.0,27.0,18.0,18.0,9.0,79.0,16.0,85.0,4.0,4.0
20180104,0,Wuhu,Anhui,23.0,0.7,0.775,19.0,27.0,41.0,68.0,35.0,62.0,13.0,31.0,16.0,26.0,5.0,6.0
20180104,0,Wuwei,Gansu,116.0,1.05,1.0,16.0,11.0,47.0,65.0,50.0,55.0,180.0,157.0,44.0,30.0,11.0,9.0
20180104,0,Wuxi,Jiangsu,29.0,1.0,0.988,36.0,30.0,34.0,75.0,39.0,68.0,25.0,40.0,20.0,24.0,6.0,6.0
20180104,0,Wuzhong,Ningxia,44.0,0.733,0.433,16.0,15.0,32.0,39.0,25.0,35.0,43.0,61.0,23.0,17.0,28.0,15.0
20180104,0,Wuzhou,Guangxi,72.0,0.95,1.4,29.0,46.0,49.0,102.0,66.0,83.0,76.0,90.0,52.0,60.0,21.0,15.0
20180104,0,Xi'an,Shanxi,83.0,1.246,2.069,34.0,57.0,25.0,32.0,24.0,28.0,70.0,213.0,61.0,141.0,9.0,20.0
20180104,0,Xiamen,Fujian,45.0,0.625,0.575,29.0,32.0,48.0,98.0,60.0,83.0,44.0,55.0,20.0,24.0,10.0,10.0
20180104,0,Xiangtan,Hunan,19.0,0.986,1.3430000000000002,35.0,42.0,9.0,31.0,11.0,20.0,16.0,36.0,13.0,51.0,8.0,8.0
20180104,0,Xianning,Hubei,20.0,1.1,1.775,23.0,44.0,18.0,24.0,14.0,14.0,,103.0,14.0,66.0,2.0,2.0
20180104,0,Xianyang,Shanxi,64.0,1.125,1.975,24.0,44.0,32.0,41.0,33.0,36.0,72.0,185.0,45.0,134.0,14.0,21.0
20180104,0,Xiaogan,Hubei,36.0,0.8,1.4,15.0,28.0,35.0,35.0,25.0,25.0,26.0,118.0,25.0,77.0,5.0,5.0
20180104,0,Xinganmeng,Neimenggu,21.0,0.5,0.5,8.0,11.0,54.0,74.0,41.0,67.0,17.0,24.0,13.0,11.0,8.0,9.0
20180104,0,Xingtai,Hebei,65.0,1.275,1.55,54.0,50.0,19.0,52.0,27.0,45.0,76.0,104.0,46.0,67.0,35.0,32.0
20180104,0,Xining,Qinghai,132.0,2.45,1.5,56.0,42.0,15.0,70.0,32.0,61.0,168.0,128.0,100.0,60.0,17.0,25.0
20180104,0,Xinxiang,Henan,51.0,0.775,1.225,29.0,47.0,46.0,47.0,40.0,42.0,50.0,67.0,25.0,38.0,11.0,16.0
20180104,0,Xinyang,Henan,66.0,0.875,1.05,23.0,30.0,40.0,62.0,41.0,42.0,74.0,110.0,47.0,69.0,11.0,8.0
20180104,0,Xinyu,Jiangxi,55.0,0.64,0.96,33.0,39.0,15.0,32.0,15.0,24.0,57.0,101.0,27.0,60.0,28.0,30.0
20180104,0,Xinzhou,Shanxi,192.0,2.5,1.4669999999999999,55.0,39.0,9.0,38.0,11.0,30.0,207.0,87.0,144.0,42.0,129.0,96.0
20180104,0,Xuancheng,Anhui,30.0,0.7,0.9,32.0,42.0,60.0,81.0,58.0,69.0,20.0,48.0,13.0,32.0,20.0,19.0
20180104,0,Xuchang,Henan,43.0,1.1,1.3330000000000002,18.0,28.0,42.0,55.0,45.0,45.0,42.0,76.0,18.0,29.0,8.0,17.0
20180104,0,Xuzhou,Jiangsu,83.0,0.871,0.843,36.0,38.0,36.0,51.0,37.0,46.0,79.0,107.0,61.0,56.0,23.0,34.0
20180104,0,Ya'an,Sichuan,72.0,0.9670000000000001,1.025,26.0,28.0,65.0,73.0,60.0,65.0,73.0,117.0,52.0,69.0,4.0,6.0
20180104,0,Yan'an,Shanxi,96.0,1.85,1.7,51.0,48.0,19.0,34.0,20.0,31.0,116.0,93.0,71.0,46.0,39.0,33.0
20180104,0,Yancheng,Jiangsu,40.0,0.54,0.62,17.0,13.0,47.0,74.0,59.0,66.0,39.0,46.0,22.0,22.0,9.0,11.0
20180104,0,Yangjiang,Guangdong,50.0,0.9,1.1,26.0,33.0,48.0,134.0,65.0,101.0,49.0,78.0,33.0,80.0,8.0,14.0
20180104,0,Yangquan,Shanxi,181.0,2.15,2.167,82.0,68.0,7.0,41.0,12.0,29.0,198.0,169.0,136.0,114.0,40.0,50.0
20180104,0,Yangzhou,Jiangsu,24.0,0.375,0.475,13.0,15.0,49.0,65.0,47.0,56.0,23.0,36.0,11.0,18.0,5.0,6.0
20180104,0,Yantai,Shandong,36.0,0.4,0.41700000000000004,11.0,15.0,73.0,77.0,71.0,72.0,17.0,34.0,7.0,10.0,10.0,11.0
20180104,0,Yibin,Sichuan,77.0,1.3,1.45,30.0,38.0,24.0,49.0,20.0,32.0,69.0,125.0,56.0,92.0,13.0,16.0
20180104,0,Yichang,Hubei,67.0,1.44,1.58,40.0,39.0,20.0,54.0,16.0,39.0,46.0,143.0,48.0,97.0,8.0,10.0
20180104,0,Yichun,Heilongjiang,71.0,0.5329999999999999,0.733,13.0,19.0,48.0,61.0,46.0,52.0,56.0,78.0,51.0,63.0,11.0,13.0
20180104,0,Yinchuan,Ningxia,56.0,0.8,0.7,21.0,21.0,58.0,63.0,53.0,57.0,60.0,57.0,20.0,20.0,56.0,42.0
20180104,0,Yingkou,Liaoning,117.0,1.9,0.975,56.0,42.0,13.0,73.0,23.0,62.0,126.0,83.0,88.0,53.0,39.0,33.0
20180104,0,Yingtan,Jiangxi,38.0,0.46,0.68,36.0,41.0,12.0,32.0,13.0,25.0,29.0,80.0,26.0,68.0,17.0,17.0
20180104,0,Yiyang,Hunan,28.0,1.36,1.88,25.0,35.0,17.0,29.0,15.0,21.0,27.0,77.0,14.0,49.0,4.0,4.0
20180104,0,Yongzhou,Hunan,54.0,1.275,1.24,29.0,36.0,11.0,42.0,12.0,36.0,48.0,69.0,37.0,49.0,3.0,5.0
20180104,0,Yueyang,Hunan,36.0,0.883,1.5830000000000002,17.0,35.0,17.0,20.0,11.0,14.0,35.0,110.0,21.0,70.0,7.0,6.0
20180104,0,Yulin,Shanxi,49.0,1.15,1.425,34.0,50.0,25.0,36.0,23.0,29.0,48.0,71.0,28.0,34.0,29.0,34.0
20180104,0,Yuncheng,Shanxi,64.0,1.04,1.36,21.0,30.0,44.0,53.0,44.0,50.0,68.0,135.0,45.0,78.0,17.0,44.0
20180104,0,Yunfu,Guangdong,206.0,1.633,1.433,97.0,65.0,26.0,164.0,89.0,132.0,194.0,128.0,155.0,119.0,15.0,16.0
20180104,0,Yuxi,Yunnan,14.0,1.0,0.9670000000000001,20.0,25.0,28.0,50.0,22.0,41.0,13.0,18.0,8.0,9.0,7.0,8.0
20180104,0,Zaozhuang,Shandong,87.0,1.0,0.72,43.0,29.0,22.0,55.0,27.0,48.0,115.0,83.0,64.0,40.0,21.0,17.0
20180104,0,Zhangjiajie,Hunan,16.0,1.0,1.275,19.0,22.0,29.0,70.0,31.0,63.0,15.0,40.0,9.0,31.0,4.0,4.0
20180104,0,Zhangjiakou,Hebei,30.0,0.42,0.62,6.0,14.0,62.0,69.0,54.0,62.0,17.0,29.0,21.0,20.0,9.0,16.0
20180104,0,Zhangye,Gansu,101.0,1.15,0.25,28.0,9.0,26.0,66.0,51.0,61.0,150.0,113.0,66.0,24.0,12.0,13.0
20180104,0,Zhangzhou,Fujian,56.0,0.5670000000000001,0.9,40.0,50.0,47.0,133.0,70.0,107.0,59.0,90.0,22.0,45.0,11.0,17.0
20180104,0,Zhanjiang,Guangdong,55.0,0.6,0.8170000000000001,9.0,18.0,96.0,160.0,104.0,134.0,31.0,60.0,16.0,45.0,5.0,9.0
20180104,0,Zhaoqing,Guangdong,153.0,1.3,1.325,88.0,72.0,17.0,119.0,59.0,92.0,157.0,133.0,116.0,102.0,22.0,22.0
20180104,0,Zhaotong,Yunnan,72.0,1.5,1.25,39.0,34.0,14.0,51.0,15.0,45.0,72.0,57.0,52.0,35.0,37.0,22.0
20180104,0,Zhengzhou,Henan,52.0,0.711,0.9890000000000001,22.0,35.0,45.0,53.0,45.0,47.0,51.0,69.0,29.0,40.0,10.0,16.0
20180104,0,Zhenjiang,Jiangsu,26.0,0.25,0.375,19.0,18.0,46.0,79.0,50.0,68.0,24.0,38.0,16.0,24.0,3.0,2.0
20180104,0,Zhongshan,Guangdong,46.0,0.625,0.75,48.0,58.0,35.0,110.0,50.0,92.0,45.0,57.0,26.0,37.0,8.0,10.0
20180104,0,Zhongwei,Ningxia,64.0,0.833,0.667,30.0,23.0,26.0,47.0,31.0,42.0,61.0,81.0,45.0,28.0,21.0,19.0
20180104,0,Zhoukou,Henan,70.0,0.925,1.075,28.0,29.0,29.0,35.0,31.0,31.0,87.0,95.0,36.0,39.0,11.0,14.0
20180104,0,Zhoushan,Zhejiang,40.0,0.733,0.9,3.0,9.0,77.0,89.0,78.0,85.0,21.0,29.0,12.0,18.0,5.0,5.0
20180104,0,Zhuhai,Guangdong,53.0,0.55,0.6,61.0,65.0,59.0,112.0,71.0,96.0,53.0,60.0,25.0,30.0,8.0,16.0
20180104,0,Zhumadian,Henan,81.0,0.9,0.9670000000000001,28.0,31.0,22.0,23.0,21.0,21.0,90.0,102.0,59.0,66.0,9.0,10.0
20180104,0,Zhuzhou,Hunan,22.0,0.9329999999999999,1.367,43.0,45.0,10.0,20.0,5.0,11.0,15.0,56.0,10.0,39.0,10.0,11.0
20180104,0,Zibo,Shandong,54.0,1.45,1.733,51.0,51.0,15.0,54.0,27.0,44.0,56.0,69.0,30.0,38.0,33.0,41.0
20180104,0,Zigong,Sichuan,46.0,1.0,1.1,25.0,35.0,54.0,66.0,51.0,56.0,34.0,113.0,32.0,82.0,10.0,16.0
20180104,0,Ziyang,Sichuan,43.0,0.68,0.74,15.0,24.0,40.0,55.0,44.0,48.0,42.0,88.0,21.0,49.0,6.0,7.0
20180104,0,Zunyi,Guizhou,16.0,1.1,1.05,19.0,22.0,37.0,38.0,31.0,32.0,9.0,11.0,6.0,7.0,9.0,11.0
20180104,1,Alashanmeng,Neimenggu,71.0,0.767,0.767,17.0,18.0,58.0,65.0,58.0,58.0,90.0,102.0,44.0,37.0,17.0,17.0
20180104,1,Ankang,Shanxi,32.0,0.767,1.4,16.0,26.0,62.0,72.0,62.0,62.0,31.0,116.0,22.0,83.0,11.0,14.0
20180104,1,Anqing,Anhui,29.0,0.425,0.5,23.0,26.0,56.0,82.0,56.0,56.0,14.0,25.0,10.0,22.0,23.0,16.0
20180104,1,Anshan,Liaoning,119.0,2.2569999999999997,1.5859999999999999,53.0,34.0,17.0,69.0,17.0,17.0,132.0,59.0,89.0,30.0,44.0,40.0
20180104,1,Anshun,Guizhou,16.0,1.175,1.0,31.0,27.0,1.0,36.0,1.0,1.0,8.0,14.0,6.0,11.0,24.0,23.0
20180104,1,Anyang,Henan,76.0,1.26,1.54,48.0,43.0,14.0,61.0,14.0,14.0,85.0,90.0,55.0,59.0,44.0,28.0
20180104,1,Baicheng,Jilin,60.0,1.0,0.9,21.0,26.0,41.0,82.0,41.0,41.0,64.0,48.0,42.0,34.0,17.0,18.0
20180104,1,Baise,Guangxi,120.0,1.85,1.85,44.0,40.0,5.0,50.0,5.0,5.0,121.0,113.0,90.0,85.0,19.0,23.0
20180104,1,Baishan,Jilin,59.0,0.75,1.05,35.0,28.0,31.0,70.0,31.0,31.0,59.0,69.0,41.0,48.0,41.0,40.0
20180104,1,Baiyin,Gansu,89.0,1.2,1.05,34.0,27.0,41.0,55.0,41.0,41.0,87.0,95.0,66.0,52.0,30.0,65.0
20180104,1,Baoding,Hebei,141.0,1.7169999999999999,1.2329999999999999,68.0,57.0,10.0,45.0,10.0,10.0,143.0,91.0,107.0,56.0,39.0,29.0
20180104,1,Baoji,Shanxi,76.0,1.038,1.9880000000000002,22.0,51.0,39.0,39.0,39.0,39.0,91.0,201.0,55.0,162.0,6.0,10.0
20180104,1,Baoshan,Yunnan,28.0,0.6,0.65,15.0,17.0,23.0,57.0,23.0,23.0,26.0,19.0,19.0,13.0,8.0,9.0
20180104,1,Baotou,Neimenggu,80.0,1.25,1.483,45.0,38.0,16.0,49.0,16.0,16.0,102.0,70.0,58.0,35.0,25.0,24.0
20180104,1,Bayannur,Neimenggu,37.0,0.467,0.5329999999999999,20.0,17.0,37.0,60.0,37.0,37.0,36.0,32.0,17.0,15.0,25.0,20.0
20180104,1,Bazhong,Sichuan,24.0,1.0,0.9,13.0,20.0,47.0,65.0,47.0,47.0,11.0,23.0,8.0,16.0,2.0,3.0
20180104,1,Beihai,Guangxi,46.0,0.775,1.1,14.0,22.0,70.0,143.0,70.0,70.0,45.0,76.0,24.0,59.0,8.0,13.0
20180104,1,Beijing,Beijing,25.0,0.41700000000000004,0.467,19.0,22.0,45.0,61.0,45.0,45.0,24.0,27.0,12.0,11.0,4.0,5.0
20180104,1,Bengbu,Anhui,49.0,0.767,0.8170000000000001,24.0,30.0,29.0,74.0,29.0,29.0,38.0,74.0,34.0,47.0,19.0,12.0
20180104,1,Benxi,Liaoning,69.0,1.35,1.617,38.0,36.0,13.0,60.0,13.0,13.0,86.0,80.0,45.0,43.0,28.0,34.0
20180104,1,Bijie,Guizhou,19.0,1.4,1.2,33.0,28.0,12.0,70.0,12.0,12.0,16.0,33.0,13.0,24.0,9.0,9.0
20180104,1,Binzhou,Shandong,46.0,0.833,0.867,68.0,45.0,4.0,54.0,4.0,4.0,45.0,48.0,28.0,25.0,26.0,25.0
20180104,1,Bozhou,Anhui,74.0,0.9,0.95,32.0,31.0,35.0,59.0,35.0,35.0,69.0,87.0,53.0,52.0,11.0,16.0
20180104,1,Cangzhou,Hebei,69.0,1.3330000000000002,0.7,60.0,40.0,11.0,57.0,11.0,11.0,76.0,57.0,49.0,32.0,35.0,22.0
20180104,1,Changchun,Jilin,106.0,1.46,0.99,50.0,40.0,15.0,54.0,15.0,15.0,123.0,78.0,79.0,49.0,33.0,53.0
20180104,1,Changde,Hunan,19.0,1.1,1.56,26.0,36.0,26.0,26.0,26.0,26.0,16.0,29.0,13.0,53.0,2.0,3.0
20180104,1,Changsha,Hunan,17.0,0.95,1.5,33.0,41.0,7.0,22.0,7.0,7.0,7.0,11.0,8.0,50.0,4.0,5.0
20180104,1,Changzhi,Shanxi,72.0,0.9,0.84,21.0,21.0,46.0,67.0,46.0,46.0,91.0,58.0,41.0,31.0,16.0,13.0
20180104,1,Changzhou,Jiangsu,31.0,0.9,0.9670000000000001,37.0,36.0,30.0,63.0,29.0,29.0,30.0,50.0,19.0,30.0,9.0,14.0
20180104,1,Chaoyang,Liaoning,32.0,1.0,1.25,11.0,20.0,55.0,78.0,55.0,55.0,31.0,50.0,10.0,23.0,25.0,49.0
20180104,1,Chaozhou,Guangdong,75.0,1.033,1.1,48.0,34.0,24.0,123.0,24.0,24.0,98.0,80.0,42.0,46.0,21.0,18.0
20180104,1,Chengde,Hebei,38.0,0.56,0.62,17.0,21.0,48.0,71.0,48.0,48.0,37.0,42.0,19.0,17.0,11.0,10.0
20180104,1,Chengdu,Sichuan,40.0,0.878,0.889,26.0,33.0,48.0,68.0,51.0,51.0,39.0,66.0,20.0,36.0,5.0,8.0
20180104,1,Chenzhou,Hunan,64.0,1.76,1.78,41.0,40.0,8.0,27.0,8.0,8.0,69.0,101.0,45.0,64.0,7.0,13.0
20180104,1,Chifeng,Neimenggu,33.0,1.3,1.05,20.0,19.0,36.0,62.0,36.0,36.0,32.0,33.0,23.0,18.0,24.0,22.0
20180104,1,Chizhou,Anhui,36.0,0.6,0.867,33.0,42.0,47.0,77.0,47.0,47.0,29.0,33.0,25.0,29.0,12.0,12.0
20180104,1,Chongqing,Chongqing,25.0,0.935,1.0590000000000002,33.0,42.0,17.0,18.0,17.0,17.0,21.0,51.0,17.0,37.0,6.0,8.0
20180104,1,Chongzuo,Guangxi,75.0,1.15,1.25,45.0,33.0,24.0,105.0,24.0,24.0,86.0,84.0,54.0,54.0,7.0,8.0
20180104,1,Chuzhou,Anhui,35.0,0.3670000000000001,0.467,12.0,19.0,53.0,82.0,53.0,53.0,33.0,45.0,24.0,31.0,11.0,7.0
20180104,1,Dalian,Liaoning,36.0,0.7,0.63,21.0,20.0,53.0,73.0,53.0,53.0,35.0,35.0,19.0,15.0,26.0,17.0
20180104,1,Dandong,Liaoning,35.0,0.75,0.975,13.0,20.0,52.0,65.0,52.0,52.0,34.0,41.0,16.0,17.0,12.0,20.0
20180104,1,Daqing,Heilongjiang,49.0,0.86,0.7,30.0,28.0,41.0,63.0,41.0,41.0,34.0,33.0,34.0,23.0,11.0,14.0
20180104,1,Datong,Shanxi,55.0,1.517,1.2,30.0,23.0,18.0,59.0,18.0,18.0,57.0,39.0,38.0,23.0,33.0,32.0
20180104,1,Dazhou,Sichuan,35.0,0.92,0.96,19.0,32.0,54.0,81.0,54.0,54.0,29.0,37.0,24.0,31.0,7.0,8.0
20180104,1,Deyang,Sichuan,25.0,0.9,0.825,18.0,21.0,42.0,64.0,42.0,42.0,24.0,56.0,15.0,27.0,3.0,4.0
20180104,1,Dezhou,Shandong,61.0,1.4,1.2670000000000001,64.0,43.0,1.0,57.0,1.0,1.0,69.0,63.0,32.0,23.0,29.0,21.0
20180104,1,Dingxi,Gansu,105.0,1.85,1.35,24.0,23.0,38.0,106.0,38.0,38.0,83.0,98.0,78.0,64.0,16.0,30.0
20180104,1,Dongguan,Guangdong,66.0,0.96,1.12,119.0,84.0,2.0,221.0,2.0,2.0,76.0,110.0,47.0,77.0,22.0,16.0
20180104,1,Dongying,Shandong,62.0,1.35,1.0,50.0,37.0,10.0,55.0,10.0,10.0,71.0,65.0,40.0,30.0,21.0,28.0
20180104,1,Ezhou,Hubei,30.0,0.633,1.3,24.0,39.0,25.0,39.0,25.0,25.0,29.0,84.0,15.0,69.0,4.0,4.0
20180104,1,Fangchenggang,Guangxi,82.0,1.367,1.2670000000000001,31.0,35.0,47.0,139.0,47.0,47.0,81.0,78.0,60.0,62.0,11.0,13.0
20180104,1,Foshan,Guangdong,103.0,1.25,1.288,78.0,91.0,13.0,199.0,13.0,13.0,130.0,156.0,76.0,89.0,21.0,27.0
20180104,1,Fushun,Liaoning,105.0,1.3,1.2830000000000001,47.0,41.0,18.0,66.0,18.0,18.0,127.0,109.0,78.0,73.0,22.0,26.0
20180104,1,Fuxin,Liaoning,48.0,0.6,0.48,28.0,19.0,33.0,75.0,33.0,33.0,47.0,39.0,18.0,17.0,23.0,20.0
20180104,1,Fuyang,Anhui,54.0,0.5670000000000001,0.867,20.0,31.0,42.0,52.0,42.0,42.0,43.0,113.0,37.0,72.0,7.0,11.0
20180104,1,Fuzhou,Jiangxi,23.0,0.7,1.02,17.0,29.0,23.0,31.0,23.0,23.0,21.0,78.0,16.0,60.0,5.0,6.0
20180104,1,Ganzhou,Jiangxi,109.0,1.94,1.94,37.0,33.0,25.0,73.0,25.0,25.0,115.0,143.0,81.0,90.0,14.0,27.0
20180104,1,Guang'an,Sichuan,24.0,0.86,1.0,15.0,22.0,41.0,38.0,41.0,37.0,23.0,53.0,14.0,32.0,5.0,9.0
20180104,1,Guangyuan,Sichuan,22.0,1.4,1.125,28.0,30.0,42.0,74.0,42.0,42.0,19.0,37.0,7.0,16.0,15.0,16.0
20180104,1,Guangzhou,Guangdong,127.0,1.57,1.43,97.0,90.0,10.0,230.0,10.0,10.0,133.0,125.0,96.0,96.0,22.0,21.0
20180104,1,Guigang,Guangxi,89.0,1.0,1.067,28.0,44.0,51.0,117.0,51.0,51.0,105.0,137.0,66.0,86.0,14.0,24.0
20180104,1,Guilin,Guangxi,49.0,1.575,1.15,30.0,25.0,19.0,54.0,19.0,19.0,43.0,75.0,34.0,55.0,8.0,15.0
20180104,1,Guiyang,Guizhou,13.0,1.05,1.01,18.0,22.0,23.0,27.0,23.0,23.0,12.0,14.0,5.0,8.0,9.0,13.0
20180104,1,Guyuan,Ningxia,64.0,1.433,0.767,23.0,18.0,68.0,73.0,68.0,68.0,65.0,67.0,45.0,38.0,13.0,11.0
20180104,1,Haikou,Hainan,51.0,0.5,0.54,6.0,9.0,73.0,85.0,73.0,73.0,50.0,60.0,19.0,22.0,4.0,5.0
20180104,1,Handan,Hebei,61.0,1.0,1.275,39.0,43.0,23.0,61.0,23.0,23.0,70.0,97.0,42.0,59.0,27.0,31.0
20180104,1,Hangzhou,Zhejiang,28.0,0.6,0.7909999999999999,30.0,47.0,39.0,51.0,39.0,39.0,27.0,50.0,17.0,30.0,6.0,8.0
20180104,1,Hanzhong,Shanxi,48.0,0.95,0.975,13.0,20.0,70.0,84.0,70.0,70.0,36.0,81.0,33.0,59.0,4.0,7.0
20180104,1,Harbin,Heilongjiang,111.0,1.291,0.836,54.0,41.0,37.0,82.0,37.0,37.0,83.0,61.0,83.0,48.0,35.0,42.0
