date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180316,7,Suining,Sichuan,96.0,1.05,1.1,50.0,54.0,32.0,175.0,26.0,28.0,106.0,121.0,71.0,67.0,11.0,14.0
20180316,7,Suizhou,Hubei,66.0,0.767,1.067,14.0,18.0,49.0,92.0,53.0,56.0,79.0,103.0,29.0,53.0,6.0,6.0
20180316,7,Suqian,Jiangsu,40.0,0.55,0.8,26.0,33.0,65.0,78.0,73.0,76.0,39.0,73.0,18.0,58.0,9.0,10.0
20180316,7,Suzhou,Anhui,44.0,0.267,0.5329999999999999,25.0,37.0,81.0,86.0,77.0,78.0,43.0,84.0,16.0,52.0,9.0,12.0
20180316,7,Tai'an,Shandong,40.0,0.7,0.8,14.0,14.0,71.0,89.0,79.0,85.0,18.0,58.0,14.0,28.0,7.0,7.0
20180316,7,Taiyuan,Shanxi,76.0,0.6629999999999999,0.8,31.0,26.0,59.0,96.0,68.0,79.0,100.0,215.0,27.0,56.0,10.0,11.0
20180316,7,Taizhou,Zhejiang,58.0,0.5329999999999999,0.767,29.0,46.0,23.0,62.0,9.0,9.0,62.0,48.0,40.0,30.0,5.0,6.0
20180316,7,Tangshan,Hebei,62.0,1.55,0.917,66.0,38.0,21.0,100.0,36.0,55.0,71.0,71.0,40.0,31.0,18.0,15.0
20180316,7,Tianjin,Tianjin,58.0,1.006,0.8220000000000001,68.0,40.0,15.0,95.0,27.0,43.0,63.0,78.0,29.0,22.0,15.0,11.0
20180316,7,Tianshui,Gansu,116.0,0.7,0.6,22.0,24.0,98.0,151.0,125.0,143.0,179.0,98.0,58.0,47.0,12.0,14.0
20180316,7,Tieling,Liaoning,55.0,0.5670000000000001,0.4,37.0,28.0,21.0,89.0,19.0,26.0,48.0,41.0,38.0,22.0,16.0,15.0
20180316,7,Tongchuan,Shanxi,71.0,1.067,1.2,18.0,24.0,70.0,178.0,82.0,89.0,90.0,153.0,38.0,64.0,13.0,19.0
20180316,7,Tonghua,Jilin,59.0,1.65,0.8,43.0,14.0,35.0,114.0,64.0,96.0,53.0,27.0,41.0,17.0,62.0,16.0
20180316,7,Tongliao,Neimenggu,74.0,1.133,0.633,35.0,20.0,40.0,92.0,57.0,69.0,78.0,38.0,53.0,25.0,21.0,12.0
20180316,7,Tongling,Anhui,65.0,0.7,1.083,19.0,32.0,53.0,118.0,52.0,53.0,57.0,49.0,46.0,34.0,20.0,18.0
20180316,7,Ulanqab,Neimenggu,32.0,0.85,0.45,62.0,22.0,7.0,104.0,28.0,44.0,30.0,25.0,19.0,15.0,31.0,21.0
20180316,7,Urumqi,Xinjiang,44.0,1.229,0.857,38.0,31.0,30.0,84.0,34.0,35.0,43.0,36.0,24.0,18.0,8.0,8.0
20180316,7,Weifang,Shandong,44.0,0.44,0.44,12.0,9.0,79.0,97.0,86.0,92.0,39.0,82.0,14.0,22.0,8.0,8.0
20180316,7,Weihai,Shandong,44.0,0.433,0.6,6.0,13.0,90.0,99.0,86.0,86.0,26.0,54.0,7.0,29.0,4.0,6.0
20180316,7,Weinan,Shanxi,500.0,0.475,0.825,11.0,26.0,59.0,158.0,60.0,61.0,616.0,589.0,34.0,67.0,3.0,12.0
20180316,7,Wenzhou,Zhejiang,39.0,0.85,0.9,39.0,63.0,6.0,51.0,7.0,7.0,38.0,56.0,25.0,42.0,10.0,10.0
20180316,7,Wuhai,Neimenggu,146.0,0.733,0.5329999999999999,26.0,19.0,53.0,92.0,66.0,84.0,239.0,147.0,38.0,26.0,22.0,13.0
20180316,7,Wuhan,Hubei,30.0,0.58,0.9,22.0,34.0,50.0,114.0,46.0,46.0,27.0,69.0,21.0,40.0,2.0,6.0
20180316,7,Wuhu,Anhui,46.0,0.625,0.9,20.0,31.0,65.0,132.0,72.0,78.0,42.0,50.0,32.0,33.0,3.0,8.0
20180316,7,Wuwei,Gansu,500.0,0.4,0.45,12.0,12.0,72.0,99.0,79.0,80.0,870.0,883.0,149.0,176.0,9.0,5.0
20180316,7,Wuxi,Jiangsu,54.0,0.737,1.088,21.0,47.0,65.0,85.0,70.0,75.0,55.0,54.0,31.0,38.0,6.0,9.0
20180316,7,Wuzhong,Ningxia,77.0,0.2,0.233,14.0,12.0,43.0,72.0,51.0,59.0,102.0,324.0,34.0,42.0,13.0,10.0
20180316,7,Wuzhou,Guangxi,65.0,0.85,1.1,41.0,40.0,2.0,89.0,3.0,7.0,58.0,69.0,46.0,51.0,9.0,12.0
20180316,7,Xi'an,Shanxi,146.0,0.9620000000000001,1.308,29.0,51.0,56.0,179.0,64.0,67.0,239.0,340.0,32.0,75.0,8.0,17.0
20180316,7,Xiamen,Fujian,85.0,0.775,0.925,50.0,80.0,35.0,74.0,37.0,44.0,44.0,97.0,62.0,77.0,17.0,11.0
20180316,7,Xiangtan,Hunan,125.0,0.7140000000000001,0.8290000000000001,19.0,41.0,32.0,120.0,30.0,32.0,141.0,65.0,94.0,41.0,6.0,14.0
20180316,7,Xianning,Hubei,36.0,1.0,1.075,17.0,18.0,41.0,106.0,33.0,33.0,30.0,59.0,25.0,34.0,1.0,2.0
20180316,7,Xianyang,Shanxi,105.0,1.1,1.325,17.0,38.0,67.0,172.0,70.0,75.0,157.0,314.0,28.0,83.0,12.0,19.0
20180316,7,Xiaogan,Hubei,39.0,0.7,1.1,10.0,21.0,54.0,102.0,54.0,54.0,38.0,73.0,27.0,48.0,7.0,10.0
20180316,7,Xinganmeng,Neimenggu,36.0,0.6,0.3,15.0,5.0,50.0,96.0,70.0,85.0,31.0,14.0,20.0,8.0,36.0,8.0
20180316,7,Xingtai,Hebei,52.0,0.4,0.65,15.0,19.0,82.0,84.0,75.0,77.0,51.0,137.0,21.0,44.0,10.0,9.0
20180316,7,Xining,Qinghai,184.0,2.267,1.9669999999999999,41.0,34.0,29.0,137.0,73.0,101.0,316.0,234.0,48.0,58.0,10.0,20.0
20180316,7,Xinxiang,Henan,43.0,0.675,0.975,17.0,23.0,92.0,94.0,85.0,90.0,39.0,165.0,15.0,47.0,8.0,9.0
20180316,7,Xinyang,Henan,62.0,0.55,0.725,16.0,18.0,56.0,111.0,60.0,62.0,72.0,125.0,35.0,59.0,9.0,9.0
20180316,7,Xinyu,Jiangxi,42.0,0.52,0.88,26.0,22.0,50.0,113.0,67.0,83.0,41.0,47.0,25.0,28.0,29.0,13.0
20180316,7,Xinzhou,Shanxi,72.0,1.133,1.133,33.0,37.0,47.0,66.0,39.0,47.0,91.0,162.0,31.0,43.0,19.0,16.0
20180316,7,Xuancheng,Anhui,60.0,0.5,0.633,24.0,28.0,67.0,112.0,73.0,76.0,,46.0,42.0,32.0,12.0,14.0
20180316,7,Xuchang,Henan,45.0,0.867,1.033,19.0,23.0,68.0,85.0,75.0,79.0,44.0,210.0,13.0,42.0,5.0,4.0
20180316,7,Xuzhou,Jiangsu,54.0,0.529,0.7859999999999999,30.0,35.0,64.0,86.0,73.0,85.0,56.0,104.0,31.0,76.0,17.0,16.0
20180316,7,Ya'an,Sichuan,93.0,0.767,0.833,22.0,26.0,69.0,140.0,89.0,98.0,96.0,112.0,69.0,73.0,10.0,13.0
20180316,7,Yan'an,Shanxi,106.0,1.6,1.3,37.0,32.0,51.0,112.0,79.0,109.0,154.0,255.0,79.0,76.0,20.0,20.0
20180316,7,Yancheng,Jiangsu,61.0,0.52,0.8,12.0,28.0,82.0,89.0,84.0,84.0,70.0,79.0,22.0,51.0,7.0,9.0
20180316,7,Yangjiang,Guangdong,78.0,1.0,1.067,32.0,18.0,20.0,97.0,47.0,72.0,,47.0,57.0,37.0,8.0,7.0
20180316,7,Yangquan,Shanxi,86.0,1.35,1.133,43.0,30.0,26.0,90.0,28.0,37.0,119.0,164.0,59.0,66.0,12.0,9.0
20180316,7,Yangzhou,Jiangsu,62.0,0.825,1.15,13.0,28.0,71.0,104.0,73.0,74.0,71.0,85.0,21.0,39.0,8.0,15.0
20180316,7,Yantai,Shandong,44.0,0.5329999999999999,0.55,16.0,16.0,80.0,100.0,86.0,89.0,40.0,80.0,11.0,18.0,12.0,10.0
20180316,7,Yibin,Sichuan,120.0,0.95,1.05,53.0,61.0,12.0,186.0,13.0,18.0,115.0,127.0,90.0,83.0,22.0,31.0
20180316,7,Yichang,Hubei,77.0,0.88,1.14,16.0,28.0,50.0,112.0,55.0,64.0,101.0,110.0,56.0,68.0,10.0,12.0
20180316,7,Yichun,Heilongjiang,42.0,0.5,0.3,19.0,8.0,44.0,96.0,59.0,72.0,41.0,25.0,23.0,17.0,4.0,4.0
20180316,7,Yinchuan,Ningxia,71.0,1.143,0.743,26.0,19.0,54.0,103.0,62.0,69.0,90.0,157.0,24.0,29.0,52.0,43.0
20180316,7,Yingkou,Liaoning,43.0,0.85,0.575,30.0,21.0,50.0,119.0,56.0,62.0,42.0,35.0,30.0,18.0,14.0,5.0
20180316,7,Yingtan,Jiangxi,36.0,0.38,0.5,25.0,25.0,50.0,114.0,69.0,99.0,25.0,43.0,25.0,30.0,11.0,30.0
20180316,7,Yiyang,Hunan,74.0,1.16,1.2,16.0,24.0,37.0,107.0,39.0,59.0,96.0,67.0,38.0,25.0,2.0,8.0
20180316,7,Yongzhou,Hunan,66.0,0.68,0.82,31.0,31.0,38.0,106.0,42.0,56.0,59.0,62.0,47.0,45.0,13.0,20.0
20180316,7,Yueyang,Hunan,68.0,0.7,0.75,13.0,17.0,50.0,121.0,41.0,41.0,84.0,73.0,40.0,41.0,5.0,7.0
20180316,7,Yulin,Shanxi,133.0,1.475,1.225,27.0,30.0,62.0,94.0,58.0,58.0,201.0,163.0,101.0,43.0,19.0,17.0
20180316,7,Yuncheng,Shanxi,71.0,0.64,1.12,17.0,30.0,74.0,163.0,70.0,71.0,90.0,195.0,23.0,73.0,11.0,37.0
20180316,7,Yunfu,Guangdong,42.0,0.833,0.833,24.0,26.0,2.0,85.0,5.0,11.0,41.0,45.0,29.0,29.0,8.0,9.0
20180316,7,Yuxi,Yunnan,108.0,4.8,3.133,53.0,38.0,18.0,141.0,29.0,37.0,163.0,116.0,61.0,53.0,31.0,21.0
20180316,7,Zaozhuang,Shandong,43.0,0.48,0.7,15.0,19.0,77.0,91.0,84.0,87.0,36.0,125.0,15.0,55.0,10.0,15.0
20180316,7,Zhangjiajie,Hunan,88.0,1.0,1.0,24.0,25.0,67.0,129.0,70.0,85.0,123.0,65.0,65.0,40.0,5.0,6.0
20180316,7,Zhangjiakou,Hebei,37.0,0.98,0.9,19.0,12.0,57.0,107.0,73.0,82.0,33.0,26.0,15.0,12.0,20.0,8.0
20180316,7,Zhangye,Gansu,500.0,0.45,0.4,11.0,6.0,53.0,96.0,74.0,87.0,715.0,644.0,187.0,116.0,7.0,9.0
20180316,7,Zhangzhou,Fujian,63.0,1.133,1.3,47.0,75.0,7.0,19.0,8.0,9.0,70.0,100.0,44.0,66.0,4.0,6.0
20180316,7,Zhanjiang,Guangdong,43.0,0.6829999999999999,0.7,11.0,17.0,74.0,113.0,75.0,84.0,36.0,38.0,30.0,26.0,4.0,7.0
20180316,7,Zhaoqing,Guangdong,74.0,0.9,0.925,33.0,39.0,3.0,86.0,6.0,13.0,70.0,59.0,53.0,47.0,8.0,13.0
20180316,7,Zhaotong,Yunnan,63.0,0.6,0.45,18.0,17.0,74.0,118.0,85.0,96.0,73.0,65.0,29.0,27.0,39.0,21.0
20180316,7,Zhengzhou,Henan,45.0,0.589,0.867,19.0,23.0,80.0,90.0,86.0,87.0,44.0,234.0,13.0,52.0,9.0,9.0
20180316,7,Zhenjiang,Jiangsu,58.0,0.2,0.633,18.0,28.0,70.0,105.0,72.0,76.0,63.0,63.0,36.0,46.0,4.0,8.0
20180316,7,Zhongshan,Guangdong,35.0,0.675,0.875,32.0,53.0,9.0,115.0,17.0,24.0,26.0,50.0,24.0,37.0,5.0,9.0
20180316,7,Zhongwei,Ningxia,123.0,0.767,0.6,24.0,19.0,56.0,104.0,63.0,70.0,193.0,485.0,38.0,65.0,27.0,23.0
20180316,7,Zhoukou,Henan,51.0,0.775,0.975,21.0,24.0,56.0,76.0,62.0,68.0,50.0,150.0,11.0,46.0,9.0,9.0
20180316,7,Zhoushan,Zhejiang,30.0,0.7,0.633,11.0,43.0,70.0,83.0,52.0,52.0,29.0,38.0,12.0,20.0,5.0,11.0
20180316,7,Zhuhai,Guangdong,54.0,0.725,0.725,25.0,66.0,48.0,86.0,41.0,41.0,46.0,54.0,37.0,37.0,3.0,9.0
20180316,7,Zhumadian,Henan,57.0,0.733,1.033,24.0,29.0,54.0,87.0,60.0,65.0,61.0,147.0,27.0,66.0,11.0,12.0
20180316,7,Zhuzhou,Hunan,113.0,0.5710000000000001,0.871,23.0,33.0,22.0,122.0,32.0,36.0,173.0,65.0,83.0,37.0,20.0,13.0
20180316,7,Zibo,Shandong,42.0,1.067,0.833,40.0,20.0,53.0,93.0,70.0,79.0,41.0,55.0,17.0,24.0,18.0,12.0
20180316,7,Zigong,Sichuan,128.0,1.275,1.075,56.0,45.0,34.0,188.0,45.0,59.0,128.0,122.0,97.0,92.0,28.0,21.0
20180316,7,Ziyang,Sichuan,74.0,0.9,0.82,51.0,40.0,45.0,179.0,49.0,60.0,96.0,101.0,51.0,56.0,14.0,11.0
20180316,7,Zunyi,Guizhou,72.0,0.9,0.875,53.0,50.0,24.0,158.0,28.0,31.0,91.0,94.0,47.0,47.0,20.0,23.0
20180316,8,Alashanmeng,Neimenggu,128.0,0.9670000000000001,0.5329999999999999,12.0,12.0,144.0,153.0,135.0,135.0,190.0,384.0,97.0,68.0,14.0,15.0
20180316,8,Ankang,Shanxi,57.0,0.633,1.0,11.0,21.0,95.0,178.0,107.0,129.0,54.0,95.0,37.0,52.0,8.0,17.0
20180316,8,Anqing,Anhui,55.0,0.275,0.55,13.0,19.0,64.0,127.0,72.0,74.0,,47.0,38.0,34.0,11.0,12.0
20180316,8,Anshan,Liaoning,64.0,1.143,1.129,51.0,32.0,41.0,97.0,50.0,71.0,76.0,42.0,43.0,24.0,50.0,25.0
20180316,8,Anshun,Guizhou,77.0,0.575,0.575,12.0,19.0,75.0,134.0,85.0,89.0,75.0,56.0,56.0,40.0,19.0,22.0
20180316,8,Anyang,Henan,41.0,0.88,0.96,19.0,18.0,77.0,82.0,67.0,70.0,40.0,141.0,13.0,34.0,16.0,11.0
20180316,8,Baicheng,Jilin,60.0,0.5,0.5,17.0,19.0,55.0,94.0,56.0,66.0,53.0,43.0,42.0,25.0,10.0,12.0
20180316,8,Baise,Guangxi,100.0,1.8,1.5,34.0,28.0,5.0,113.0,19.0,47.0,99.0,79.0,75.0,56.0,30.0,29.0
20180316,8,Baishan,Jilin,64.0,0.85,0.55,39.0,17.0,47.0,111.0,58.0,72.0,64.0,38.0,45.0,24.0,21.0,27.0
20180316,8,Baiyin,Gansu,131.0,0.9,0.7,26.0,13.0,37.0,95.0,49.0,59.0,209.0,378.0,42.0,49.0,20.0,11.0
20180316,8,Baoding,Hebei,53.0,0.41700000000000004,0.467,24.0,23.0,69.0,103.0,61.0,64.0,54.0,82.0,28.0,25.0,9.0,7.0
20180316,8,Baoji,Shanxi,111.0,0.75,0.85,22.0,30.0,59.0,184.0,72.0,87.0,170.0,191.0,39.0,63.0,7.0,11.0
20180316,8,Baoshan,Yunnan,57.0,0.95,0.8,19.0,14.0,65.0,135.0,90.0,110.0,61.0,64.0,39.0,35.0,5.0,6.0
20180316,8,Baotou,Neimenggu,59.0,1.683,1.117,58.0,35.0,21.0,113.0,34.0,56.0,66.0,66.0,27.0,27.0,40.0,23.0
20180316,8,Bayannur,Neimenggu,64.0,0.5670000000000001,0.5670000000000001,21.0,22.0,62.0,106.0,57.0,59.0,75.0,63.0,25.0,21.0,9.0,9.0
20180316,8,Bazhong,Sichuan,70.0,0.975,1.0,29.0,33.0,39.0,153.0,52.0,60.0,75.0,91.0,50.0,58.0,4.0,4.0
20180316,8,Beihai,Guangxi,74.0,0.875,0.775,38.0,24.0,29.0,114.0,40.0,51.0,61.0,43.0,53.0,30.0,14.0,11.0
20180316,8,Beijing,Beijing,55.0,0.708,0.45799999999999996,40.0,23.0,30.0,97.0,36.0,46.0,58.0,53.0,26.0,16.0,7.0,3.0
20180316,8,Bengbu,Anhui,45.0,0.41700000000000004,0.633,22.0,28.0,77.0,101.0,76.0,76.0,44.0,72.0,21.0,47.0,14.0,11.0
20180316,8,Benxi,Liaoning,55.0,1.2,0.84,40.0,14.0,40.0,106.0,64.0,88.0,57.0,26.0,34.0,15.0,32.0,14.0
20180316,8,Bijie,Guizhou,83.0,1.3,1.15,34.0,44.0,5.0,146.0,7.0,9.0,114.0,115.0,56.0,54.0,21.0,24.0
20180316,8,Binzhou,Shandong,35.0,0.5670000000000001,0.5329999999999999,24.0,17.0,65.0,92.0,68.0,76.0,29.0,58.0,14.0,22.0,13.0,11.0
20180316,8,Bozhou,Anhui,38.0,0.45,0.7,19.0,20.0,76.0,106.0,74.0,74.0,33.0,103.0,12.0,53.0,9.0,9.0
20180316,8,Cangzhou,Hebei,59.0,0.6,0.433,67.0,42.0,25.0,97.0,24.0,34.0,65.0,72.0,31.0,30.0,23.0,18.0
20180316,8,Changchun,Jilin,48.0,1.09,0.73,43.0,35.0,45.0,96.0,29.0,35.0,45.0,34.0,33.0,20.0,30.0,18.0
20180316,8,Changde,Hunan,71.0,0.74,0.88,10.0,11.0,45.0,129.0,45.0,60.0,90.0,93.0,46.0,56.0,5.0,10.0
20180316,8,Changsha,Hunan,94.0,0.7,0.84,21.0,39.0,28.0,134.0,40.0,54.0,92.0,69.0,70.0,46.0,4.0,12.0
20180316,8,Changzhi,Shanxi,46.0,0.82,0.98,14.0,21.0,79.0,115.0,88.0,91.0,45.0,135.0,21.0,63.0,6.0,7.0
20180316,8,Changzhou,Jiangsu,43.0,0.9109999999999999,1.044,38.0,48.0,52.0,69.0,51.0,54.0,42.0,63.0,26.0,44.0,10.0,13.0
20180316,8,Chaoyang,Liaoning,65.0,1.15,0.725,33.0,19.0,25.0,100.0,28.0,46.0,66.0,33.0,46.0,16.0,111.0,27.0
20180316,8,Chaozhou,Guangdong,124.0,1.167,1.2670000000000001,36.0,40.0,11.0,95.0,11.0,15.0,88.0,89.0,93.0,79.0,21.0,17.0
20180316,8,Chengde,Hebei,58.0,0.82,0.5,43.0,23.0,23.0,105.0,31.0,42.0,64.0,36.0,22.0,15.0,12.0,6.0
20180316,8,Chengdu,Sichuan,141.0,1.011,1.189,37.0,69.0,95.0,202.0,81.0,89.0,147.0,166.0,107.0,114.0,8.0,14.0
20180316,8,Chenzhou,Hunan,52.0,1.06,0.98,24.0,21.0,24.0,99.0,23.0,33.0,52.0,44.0,23.0,21.0,13.0,10.0
20180316,8,Chifeng,Neimenggu,61.0,1.45,0.825,34.0,20.0,22.0,77.0,31.0,38.0,66.0,31.0,43.0,16.0,42.0,16.0
20180316,8,Chizhou,Anhui,69.0,0.5670000000000001,0.733,21.0,25.0,53.0,139.0,58.0,59.0,58.0,45.0,49.0,36.0,12.0,11.0
20180316,8,Chongqing,Chongqing,66.0,1.229,1.0290000000000001,59.0,51.0,35.0,140.0,42.0,51.0,73.0,63.0,47.0,40.0,10.0,9.0
20180316,8,Chongzuo,Guangxi,72.0,0.85,0.65,34.0,18.0,7.0,141.0,35.0,71.0,65.0,53.0,52.0,44.0,39.0,11.0
20180316,8,Chuzhou,Anhui,58.0,0.4,0.5329999999999999,23.0,25.0,65.0,120.0,63.0,67.0,64.0,63.0,29.0,44.0,7.0,8.0
20180316,8,Dalian,Liaoning,53.0,0.7,0.59,25.0,18.0,72.0,103.0,81.0,92.0,53.0,64.0,18.0,17.0,14.0,9.0
20180316,8,Dandong,Liaoning,47.0,0.5,0.475,13.0,8.0,82.0,102.0,93.0,101.0,38.0,24.0,11.0,12.0,15.0,9.0
20180316,8,Daqing,Heilongjiang,36.0,0.94,0.58,58.0,25.0,41.0,90.0,55.0,61.0,32.0,25.0,25.0,18.0,25.0,12.0
20180316,8,Datong,Shanxi,55.0,2.95,1.2830000000000001,43.0,24.0,17.0,100.0,25.0,37.0,57.0,50.0,31.0,19.0,39.0,20.0
20180316,8,Dazhou,Sichuan,93.0,1.26,1.38,53.0,55.0,41.0,170.0,41.0,44.0,86.0,108.0,69.0,73.0,9.0,11.0
20180316,8,Deyang,Sichuan,115.0,0.975,1.075,34.0,51.0,76.0,196.0,62.0,67.0,132.0,169.0,86.0,119.0,5.0,12.0
20180316,8,Dezhou,Shandong,54.0,1.2,0.9329999999999999,38.0,20.0,31.0,96.0,46.0,72.0,55.0,81.0,25.0,16.0,8.0,6.0
20180316,8,Dingxi,Gansu,76.0,0.7,0.75,25.0,21.0,113.0,135.0,127.0,133.0,85.0,120.0,55.0,46.0,20.0,24.0
20180316,8,Dongguan,Guangdong,120.0,1.3,1.26,68.0,81.0,3.0,97.0,2.0,3.0,77.0,81.0,90.0,70.0,17.0,13.0
20180316,8,Dongying,Shandong,43.0,0.5,0.467,18.0,9.0,74.0,120.0,85.0,95.0,37.0,59.0,14.0,18.0,8.0,9.0
20180316,8,Ezhou,Hubei,39.0,0.9,1.133,20.0,24.0,39.0,115.0,35.0,35.0,35.0,59.0,27.0,37.0,3.0,9.0
20180316,8,Fangchenggang,Guangxi,58.0,1.0,0.733,35.0,31.0,13.0,86.0,20.0,28.0,55.0,51.0,40.0,30.0,14.0,14.0
20180316,8,Foshan,Guangdong,85.0,1.15,1.05,66.0,74.0,3.0,93.0,4.0,5.0,99.0,85.0,62.0,57.0,14.0,12.0
20180316,8,Fushun,Liaoning,60.0,0.8,0.5,35.0,21.0,57.0,113.0,53.0,65.0,59.0,33.0,42.0,22.0,25.0,15.0
20180316,8,Fuxin,Liaoning,67.0,0.92,0.46,43.0,20.0,31.0,101.0,40.0,48.0,59.0,25.0,48.0,15.0,51.0,18.0
20180316,8,Fuyang,Anhui,50.0,0.5,0.6,20.0,16.0,69.0,100.0,69.0,69.0,49.0,68.0,15.0,37.0,8.0,6.0
20180316,8,Fuzhou,Jiangxi,32.0,0.76,0.6,14.0,11.0,25.0,100.0,62.0,92.0,26.0,35.0,19.0,25.0,5.0,13.0
20180316,8,Ganzhou,Jiangxi,55.0,1.5,1.46,29.0,39.0,7.0,103.0,10.0,12.0,57.0,63.0,38.0,40.0,26.0,16.0
20180316,8,Guang'an,Sichuan,83.0,1.28,1.083,53.0,33.0,40.0,135.0,74.0,80.0,105.0,106.0,61.0,65.0,11.0,15.0
20180316,8,Guangyuan,Sichuan,74.0,1.15,0.975,71.0,50.0,10.0,167.0,47.0,73.0,80.0,98.0,53.0,63.0,31.0,27.0
20180316,8,Guangzhou,Guangdong,104.0,1.0,1.036,78.0,87.0,3.0,74.0,3.0,4.0,83.0,79.0,77.0,62.0,21.0,15.0
20180316,8,Guigang,Guangxi,97.0,1.25,0.975,38.0,32.0,20.0,112.0,21.0,39.0,102.0,85.0,72.0,58.0,40.0,17.0
20180316,8,Guilin,Guangxi,69.0,1.025,0.975,24.0,30.0,6.0,102.0,6.0,9.0,53.0,60.0,49.0,41.0,9.0,9.0
20180316,8,Guiyang,Guizhou,60.0,0.74,0.68,39.0,39.0,33.0,144.0,34.0,37.0,63.0,73.0,42.0,42.0,11.0,12.0
20180316,8,Guyuan,Ningxia,113.0,0.9,0.5670000000000001,14.0,16.0,98.0,164.0,136.0,163.0,148.0,298.0,84.0,94.0,7.0,10.0
20180316,8,Haikou,Hainan,30.0,0.6,0.6,19.0,16.0,31.0,89.0,39.0,45.0,29.0,35.0,19.0,21.0,3.0,4.0
20180316,8,Handan,Hebei,54.0,0.4,0.5,22.0,17.0,76.0,90.0,79.0,82.0,56.0,119.0,18.0,31.0,8.0,5.0
20180316,8,Hangzhou,Zhejiang,26.0,0.745,1.036,26.0,62.0,48.0,60.0,42.0,42.0,25.0,80.0,16.0,50.0,5.0,8.0
20180316,8,Hanzhong,Shanxi,78.0,0.7,1.175,10.0,38.0,103.0,177.0,76.0,76.0,98.0,124.0,57.0,72.0,4.0,14.0
20180316,8,Harbin,Heilongjiang,67.0,1.155,0.818,46.0,36.0,38.0,96.0,37.0,39.0,65.0,32.0,48.0,23.0,50.0,24.0
20180316,8,Hebi,Henan,46.0,0.867,0.9329999999999999,25.0,20.0,69.0,77.0,69.0,73.0,45.0,102.0,20.0,35.0,17.0,10.0
20180316,8,Hechi,Guangxi,76.0,0.9329999999999999,0.733,33.0,28.0,3.0,99.0,4.0,7.0,99.0,78.0,52.0,41.0,8.0,8.0
20180316,8,Hefei,Anhui,51.0,0.64,0.73,22.0,26.0,51.0,116.0,64.0,72.0,50.0,53.0,25.0,34.0,3.0,4.0
20180316,8,Hegang,Heilongjiang,39.0,0.85,0.55,24.0,11.0,73.0,105.0,77.0,89.0,38.0,53.0,22.0,21.0,13.0,9.0
20180316,8,Heihe,Heilongjiang,43.0,0.9329999999999999,0.633,25.0,13.0,49.0,104.0,62.0,74.0,42.0,35.0,20.0,20.0,41.0,21.0
20180316,8,Hengshui,Hebei,52.0,0.7,0.7,45.0,28.0,42.0,84.0,44.0,68.0,51.0,64.0,22.0,25.0,7.0,6.0
20180316,8,Hengyang,Hunan,35.0,0.733,1.0,21.0,36.0,50.0,103.0,21.0,22.0,32.0,59.0,24.0,34.0,11.0,16.0
20180316,8,Heyuan,Guangdong,65.0,1.067,0.9670000000000001,35.0,36.0,5.0,62.0,7.0,14.0,63.0,53.0,46.0,36.0,12.0,9.0
20180316,8,Heze,Shandong,44.0,0.9670000000000001,1.1,30.0,26.0,53.0,88.0,60.0,70.0,43.0,140.0,10.0,28.0,10.0,7.0
20180316,8,Hezhou,Guangxi,74.0,1.0,1.0,21.0,21.0,12.0,80.0,10.0,16.0,64.0,64.0,53.0,47.0,22.0,17.0
20180316,8,Hohhot,Neimenggu,60.0,1.95,1.075,60.0,34.0,28.0,100.0,36.0,51.0,67.0,46.0,21.0,13.0,34.0,16.0
20180316,8,Huaibei,Anhui,53.0,0.5670000000000001,0.8,36.0,31.0,57.0,84.0,61.0,80.0,54.0,79.0,24.0,47.0,17.0,19.0
20180316,8,Huaihua,Hunan,54.0,0.98,0.98,12.0,25.0,68.0,133.0,62.0,64.0,56.0,93.0,32.0,43.0,7.0,9.0
20180316,8,Huainan,Anhui,45.0,0.45,0.667,22.0,21.0,72.0,113.0,70.0,71.0,44.0,66.0,20.0,37.0,11.0,11.0
20180316,8,Huanggang,Hubei,38.0,0.7,1.0,12.0,21.0,46.0,135.0,39.0,39.0,37.0,55.0,20.0,35.0,1.0,7.0
20180316,8,Huangshan,Anhui,15.0,0.867,0.833,13.0,18.0,32.0,69.0,26.0,26.0,14.0,33.0,6.0,16.0,14.0,15.0
20180316,8,Huangshi,Hubei,35.0,0.86,1.14,27.0,33.0,44.0,106.0,30.0,33.0,34.0,62.0,19.0,41.0,5.0,12.0
20180316,8,Huizhou,Guangdong,63.0,0.9,0.88,50.0,53.0,8.0,73.0,11.0,25.0,58.0,67.0,44.0,43.0,12.0,12.0
20180316,8,Huludao,Liaoning,54.0,1.5,1.025,57.0,17.0,33.0,104.0,61.0,82.0,55.0,29.0,27.0,18.0,65.0,34.0
20180316,8,Hulunbuir,Neimenggu,43.0,0.55,0.35,21.0,10.0,73.0,103.0,85.0,90.0,13.0,19.0,7.0,13.0,4.0,3.0
20180316,8,Huzhou,Zhejiang,60.0,1.054,1.291,41.0,57.0,56.0,89.0,58.0,66.0,67.0,102.0,42.0,67.0,12.0,21.0
20180316,8,Ji'an,Jiangxi,40.0,0.425,0.425,7.0,8.0,80.0,118.0,79.0,80.0,31.0,46.0,21.0,30.0,9.0,15.0
