date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180309,7,Jining,Shandong,71.0,1.133,0.9670000000000001,55.0,44.0,15.0,113.0,12.0,20.0,90.0,90.0,42.0,49.0,19.0,19.0
20180309,7,Jinzhong,Shanxi,86.0,1.55,1.05,64.0,49.0,4.0,93.0,11.0,18.0,116.0,87.0,63.0,34.0,56.0,39.0
20180309,7,Jinzhou,Liaoning,93.0,1.22,0.96,80.0,42.0,15.0,96.0,17.0,20.0,73.0,44.0,69.0,39.0,161.0,57.0
20180309,7,Jiujiang,Jiangxi,47.0,0.875,0.65,28.0,22.0,25.0,91.0,30.0,41.0,46.0,40.0,27.0,20.0,8.0,7.0
20180309,7,Jiuquan,Gansu,74.0,0.7,0.6,38.0,32.0,36.0,140.0,65.0,80.0,96.0,99.0,29.0,30.0,35.0,22.0
20180309,7,Jixi,Heilongjiang,81.0,1.025,0.75,38.0,27.0,47.0,89.0,58.0,64.0,84.0,52.0,59.0,38.0,18.0,13.0
20180309,7,Kaifeng,Henan,135.0,1.0,1.0,56.0,44.0,26.0,99.0,27.0,31.0,111.0,111.0,102.0,86.0,20.0,26.0
20180309,7,Karamay,Xinjiang,36.0,0.8,0.82,11.0,15.0,70.0,89.0,70.0,75.0,32.0,34.0,16.0,14.0,4.0,6.0
20180309,7,Kunming,Yunnan,42.0,0.6,0.7140000000000001,21.0,30.0,77.0,142.0,78.0,79.0,40.0,56.0,29.0,34.0,11.0,11.0
20180309,7,Laibin,Guangxi,52.0,0.5,0.6,16.0,18.0,76.0,93.0,77.0,77.0,52.0,46.0,17.0,20.0,9.0,8.0
20180309,7,Laiwu,Shandong,89.0,1.2329999999999999,0.7,67.0,45.0,8.0,108.0,3.0,6.0,85.0,82.0,66.0,57.0,17.0,19.0
20180309,7,Langfang,Hebei,74.0,0.9329999999999999,0.9329999999999999,57.0,45.0,16.0,81.0,31.0,36.0,81.0,82.0,53.0,47.0,10.0,11.0
20180309,7,Lanzhou,Gansu,92.0,2.04,1.56,61.0,64.0,19.0,146.0,15.0,16.0,131.0,124.0,48.0,45.0,36.0,25.0
20180309,7,Leshan,Sichuan,58.0,0.7,0.675,37.0,39.0,36.0,128.0,26.0,33.0,63.0,59.0,36.0,37.0,5.0,14.0
20180309,7,Lhasa,Xizang,27.0,0.7,0.6829999999999999,19.0,21.0,48.0,111.0,51.0,54.0,26.0,36.0,12.0,15.0,6.0,6.0
20180309,7,Lianyungang,Jiangsu,40.0,1.02,0.9,50.0,28.0,29.0,91.0,44.0,55.0,39.0,47.0,25.0,32.0,19.0,16.0
20180309,7,Liaocheng,Shandong,114.0,1.2329999999999999,1.0,69.0,45.0,12.0,111.0,10.0,16.0,175.0,94.0,73.0,56.0,27.0,16.0
20180309,7,Liaoyang,Liaoning,91.0,1.45,1.05,45.0,36.0,30.0,111.0,30.0,37.0,70.0,62.0,67.0,53.0,35.0,31.0
20180309,7,Liaoyuan,Jilin,116.0,1.5,1.05,49.0,32.0,24.0,109.0,34.0,50.0,109.0,91.0,87.0,77.0,25.0,32.0
20180309,7,Lijiang,Yunnan,69.0,1.1,1.033,7.0,13.0,58.0,146.0,63.0,68.0,86.0,64.0,12.0,26.0,13.0,11.0
20180309,7,Lincang,Yunnan,47.0,1.0,1.05,18.0,19.0,56.0,139.0,63.0,69.0,46.0,63.0,25.0,40.0,18.0,12.0
20180309,7,Linfen,Shanxi,116.0,1.7,1.8430000000000002,46.0,40.0,36.0,104.0,24.0,28.0,123.0,122.0,87.0,78.0,31.0,50.0
20180309,7,Linyi,Shandong,50.0,1.175,0.75,52.0,30.0,25.0,93.0,37.0,42.0,49.0,65.0,26.0,37.0,13.0,11.0
20180309,7,Lishui,Zhejiang,69.0,0.5329999999999999,0.5329999999999999,21.0,17.0,58.0,97.0,77.0,96.0,61.0,40.0,49.0,24.0,5.0,5.0
20180309,7,Liupanshui,Guizhou,66.0,0.84,0.6,35.0,21.0,54.0,117.0,66.0,81.0,79.0,69.0,44.0,35.0,29.0,22.0
20180309,7,Liuzhou,Guangxi,53.0,0.8170000000000001,0.65,24.0,13.0,62.0,95.0,80.0,93.0,53.0,34.0,34.0,19.0,9.0,10.0
20180309,7,Longnan,Gansu,43.0,0.5,0.4,39.0,24.0,11.0,102.0,27.0,51.0,42.0,48.0,26.0,23.0,16.0,8.0
20180309,7,Longyan,Fujian,36.0,0.55,0.575,11.0,10.0,65.0,76.0,70.0,71.0,18.0,13.0,9.0,5.0,7.0,7.0
20180309,7,Loudi,Hunan,54.0,1.06,1.14,25.0,20.0,17.0,114.0,31.0,51.0,56.0,59.0,31.0,29.0,5.0,9.0
20180309,7,Lu'an,Anhui,61.0,0.625,0.475,40.0,31.0,24.0,116.0,33.0,47.0,69.0,63.0,43.0,39.0,12.0,7.0
20180309,7,Luohe,Henan,141.0,1.075,0.85,60.0,44.0,5.0,100.0,18.0,40.0,161.0,147.0,107.0,103.0,7.0,7.0
20180309,7,Luoyang,Henan,125.0,1.5290000000000001,1.357,61.0,46.0,8.0,96.0,14.0,35.0,151.0,140.0,94.0,87.0,10.0,13.0
20180309,7,Luzhou,Sichuan,46.0,0.275,0.325,36.0,30.0,17.0,110.0,22.0,37.0,45.0,47.0,21.0,25.0,12.0,12.0
20180309,7,Lüliang,Shanxi,83.0,2.533,1.9669999999999999,46.0,46.0,5.0,65.0,4.0,5.0,114.0,80.0,39.0,32.0,61.0,44.0
20180309,7,Ma'anshan,Anhui,137.0,1.16,1.06,52.0,35.0,16.0,89.0,44.0,70.0,115.0,86.0,104.0,81.0,19.0,15.0
20180309,7,Maoming,Guangdong,31.0,0.55,0.6,12.0,11.0,59.0,66.0,54.0,55.0,30.0,20.0,19.0,13.0,19.0,13.0
20180309,7,Meishan,Sichuan,60.0,0.6,0.575,40.0,36.0,14.0,144.0,22.0,36.0,62.0,63.0,42.0,33.0,6.0,8.0
20180309,7,Meizhou,Guangdong,28.0,0.7,0.733,21.0,14.0,30.0,73.0,55.0,69.0,18.0,14.0,13.0,9.0,3.0,4.0
20180309,7,Mianyang,Sichuan,96.0,0.85,0.825,38.0,43.0,9.0,128.0,6.0,6.0,100.0,97.0,71.0,63.0,5.0,6.0
20180309,7,Mudanjiang,Heilongjiang,80.0,1.0,0.62,49.0,29.0,36.0,106.0,51.0,55.0,88.0,50.0,58.0,30.0,15.0,11.0
20180309,7,Nanchang,Jiangxi,42.0,0.575,0.525,37.0,23.0,38.0,92.0,47.0,58.0,41.0,26.0,23.0,13.0,5.0,4.0
20180309,7,Nanchong,Sichuan,70.0,0.7170000000000001,0.8170000000000001,36.0,43.0,53.0,143.0,56.0,75.0,87.0,84.0,48.0,44.0,12.0,11.0
20180309,7,Nanjing,Jiangsu,131.0,0.9440000000000001,0.767,63.0,40.0,16.0,93.0,34.0,59.0,125.0,103.0,99.0,75.0,8.0,8.0
20180309,7,Nanning,Guangxi,52.0,1.013,1.0,48.0,41.0,18.0,89.0,11.0,12.0,51.0,41.0,29.0,20.0,12.0,12.0
20180309,7,Nanping,Fujian,23.0,0.525,0.55,15.0,12.0,34.0,77.0,36.0,44.0,22.0,16.0,14.0,8.0,4.0,4.0
20180309,7,Nantong,Jiangsu,45.0,0.82,0.98,22.0,18.0,59.0,96.0,73.0,87.0,39.0,61.0,31.0,56.0,12.0,10.0
20180309,7,Nanyang,Henan,158.0,1.22,1.18,51.0,39.0,22.0,88.0,16.0,32.0,146.0,146.0,120.0,125.0,5.0,4.0
20180309,7,Neijiang,Sichuan,67.0,0.875,0.725,49.0,31.0,6.0,122.0,26.0,57.0,82.0,65.0,37.0,27.0,10.0,9.0
20180309,7,Ningbo,Zhejiang,96.0,0.925,0.838,30.0,26.0,63.0,94.0,73.0,76.0,87.0,86.0,71.0,64.0,9.0,7.0
20180309,7,Ningde,Fujian,22.0,0.6,0.667,13.0,14.0,39.0,56.0,39.0,40.0,21.0,19.0,9.0,12.0,5.0,6.0
20180309,7,Ordos,Neimenggu,53.0,0.64,0.64,36.0,25.0,41.0,108.0,59.0,78.0,53.0,44.0,16.0,12.0,20.0,13.0
20180309,7,Panjin,Liaoning,87.0,1.9,1.0,80.0,39.0,11.0,97.0,21.0,43.0,64.0,40.0,64.0,30.0,39.0,43.0
20180309,7,Panzhihua,Sichuan,87.0,1.98,1.5,55.0,35.0,21.0,132.0,32.0,44.0,93.0,53.0,64.0,28.0,44.0,31.0
20180309,7,Pingdingshan,Henan,131.0,1.075,1.05,52.0,37.0,22.0,107.0,51.0,63.0,149.0,156.0,99.0,107.0,9.0,11.0
20180309,7,Pingliang,Gansu,80.0,1.25,0.65,59.0,39.0,3.0,104.0,12.0,32.0,108.0,99.0,39.0,28.0,5.0,9.0
20180309,7,Pingxiang,Jiangxi,59.0,1.28,1.02,22.0,20.0,21.0,98.0,33.0,48.0,66.0,48.0,37.0,31.0,23.0,13.0
20180309,7,Pu'er,Yunnan,56.0,0.75,0.75,8.0,22.0,96.0,178.0,105.0,116.0,36.0,83.0,26.0,52.0,5.0,7.0
20180309,7,Putian,Fujian,33.0,0.72,0.64,19.0,18.0,66.0,72.0,65.0,66.0,23.0,20.0,11.0,12.0,7.0,6.0
20180309,7,Puyang,Henan,103.0,1.125,1.1,64.0,36.0,26.0,113.0,43.0,51.0,100.0,88.0,76.0,67.0,15.0,11.0
20180309,7,Qingdao,Shandong,55.0,0.789,0.589,50.0,26.0,35.0,95.0,52.0,66.0,57.0,53.0,28.0,27.0,12.0,8.0
20180309,7,Qingyang,Gansu,83.0,0.633,0.5670000000000001,20.0,18.0,73.0,100.0,75.0,79.0,113.0,114.0,52.0,37.0,15.0,29.0
20180309,7,Qingyuan,Guangdong,81.0,0.65,0.75,23.0,21.0,83.0,89.0,78.0,78.0,44.0,20.0,59.0,45.0,11.0,8.0
20180309,7,Qinhuangdao,Hebei,56.0,2.54,1.1,49.0,36.0,41.0,102.0,44.0,46.0,60.0,40.0,38.0,23.0,31.0,20.0
20180309,7,Qinzhou,Guangxi,38.0,0.867,0.833,20.0,17.0,42.0,75.0,47.0,49.0,37.0,32.0,26.0,18.0,17.0,15.0
20180309,7,Qiqihar,Heilongjiang,142.0,1.32,0.86,63.0,33.0,52.0,102.0,76.0,86.0,134.0,67.0,108.0,51.0,43.0,26.0
20180309,7,Qitaihe,Heilongjiang,65.0,0.667,0.8,33.0,28.0,70.0,108.0,72.0,75.0,74.0,63.0,46.0,45.0,16.0,15.0
20180309,7,Quanzhou,Fujian,29.0,0.55,0.65,19.0,22.0,59.0,62.0,57.0,58.0,24.0,22.0,11.0,18.0,8.0,8.0
20180309,7,Qujing,Yunnan,42.0,0.7,0.6,14.0,14.0,78.0,134.0,82.0,84.0,34.0,40.0,21.0,24.0,14.0,13.0
20180309,7,Quzhou,Zhejiang,53.0,0.6,0.6,59.0,31.0,15.0,94.0,23.0,41.0,54.0,30.0,33.0,15.0,13.0,6.0
20180309,7,Rizhao,Shandong,37.0,0.767,0.6,61.0,19.0,20.0,95.0,51.0,81.0,36.0,47.0,14.0,30.0,9.0,7.0
20180309,7,Sanmenxia,Henan,156.0,1.175,1.3,34.0,33.0,47.0,126.0,59.0,68.0,130.0,140.0,118.0,116.0,14.0,14.0
20180309,7,Sanming,Fujian,29.0,0.8,0.7,17.0,15.0,14.0,56.0,18.0,31.0,28.0,17.0,17.0,9.0,9.0,8.0
20180309,7,Sanya,Hainan,19.0,0.6,0.65,8.0,11.0,40.0,45.0,36.0,40.0,8.0,18.0,10.0,9.0,2.0,2.0
20180309,7,Shanghai,Shanghai,53.0,0.59,0.72,45.0,31.0,48.0,105.0,72.0,88.0,48.0,68.0,36.0,55.0,8.0,9.0
20180309,7,Shangluo,Shanxi,91.0,0.85,0.7,35.0,25.0,63.0,127.0,75.0,80.0,105.0,92.0,67.0,50.0,11.0,8.0
20180309,7,Shangqiu,Henan,87.0,0.95,0.875,52.0,46.0,44.0,116.0,32.0,36.0,82.0,85.0,64.0,55.0,17.0,10.0
20180309,7,Shangrao,Jiangxi,54.0,1.075,0.975,19.0,16.0,17.0,54.0,21.0,43.0,49.0,36.0,37.0,20.0,32.0,15.0
20180309,7,Shantou,Guangdong,25.0,0.733,0.883,17.0,18.0,47.0,51.0,46.0,46.0,24.0,18.0,13.0,11.0,11.0,9.0
20180309,7,Shanwei,Guangdong,37.0,0.5,0.633,4.0,6.0,76.0,76.0,73.0,73.0,21.0,15.0,9.0,9.0,8.0,8.0
20180309,7,Shaoguan,Guangdong,31.0,0.66,0.72,24.0,19.0,45.0,80.0,52.0,61.0,30.0,23.0,20.0,15.0,9.0,9.0
20180309,7,Shaoxing,Zhejiang,128.0,1.217,1.003,30.0,30.0,61.0,94.0,54.0,57.0,169.0,100.0,97.0,69.0,9.0,6.0
20180309,7,Shaoyang,Hunan,60.0,0.9,0.74,28.0,23.0,12.0,130.0,25.0,44.0,60.0,51.0,42.0,33.0,33.0,16.0
20180309,7,Shenyang,Liaoning,114.0,1.264,0.809,61.0,40.0,23.0,106.0,21.0,34.0,104.0,64.0,85.0,47.0,69.0,27.0
20180309,7,Shenzhen,Guangdong,33.0,0.573,0.645,15.0,18.0,65.0,71.0,65.0,66.0,19.0,17.0,14.0,12.0,5.0,5.0
20180309,7,Shijiazhuang,Hebei,149.0,1.963,1.4880000000000002,64.0,44.0,17.0,99.0,26.0,41.0,177.0,138.0,114.0,87.0,36.0,24.0
20180309,7,Shiyan,Hubei,110.0,1.0,0.925,23.0,23.0,71.0,107.0,76.0,83.0,95.0,79.0,82.0,66.0,6.0,8.0
20180309,7,Shizuishan,Ningxia,84.0,1.575,1.1,47.0,39.0,17.0,120.0,23.0,37.0,115.0,97.0,56.0,49.0,40.0,55.0
20180309,7,Shuangyashan,Heilongjiang,77.0,1.6,0.975,44.0,31.0,41.0,108.0,50.0,53.0,78.0,54.0,56.0,43.0,15.0,13.0
20180309,7,Shuozhou,Shanxi,109.0,1.56,1.1,69.0,39.0,6.0,107.0,10.0,26.0,166.0,100.0,44.0,36.0,73.0,47.0
20180309,7,Siping,Jilin,64.0,1.433,1.1,70.0,44.0,42.0,123.0,55.0,59.0,63.0,73.0,45.0,56.0,35.0,27.0
20180309,7,Songyuan,Jilin,65.0,1.1,1.1,41.0,34.0,50.0,93.0,36.0,47.0,77.0,89.0,43.0,51.0,59.0,23.0
20180309,7,Suihua,Heilongjiang,122.0,1.5,1.05,41.0,42.0,27.0,146.0,52.0,111.0,140.0,124.0,92.0,110.0,122.0,27.0
20180309,7,Suining,Sichuan,68.0,0.8,0.75,46.0,37.0,5.0,131.0,7.0,10.0,83.0,72.0,31.0,28.0,11.0,10.0
20180309,7,Suizhou,Hubei,65.0,1.133,1.2,20.0,23.0,9.0,86.0,13.0,26.0,64.0,79.0,46.0,54.0,6.0,6.0
20180309,7,Suqian,Jiangsu,55.0,0.625,0.825,41.0,34.0,36.0,108.0,43.0,54.0,53.0,83.0,38.0,72.0,9.0,9.0
20180309,7,Suzhou,Anhui,70.0,0.5670000000000001,0.8,51.0,57.0,35.0,107.0,38.0,42.0,70.0,97.0,50.0,71.0,18.0,13.0
20180309,7,Tai'an,Shandong,73.0,1.433,0.9,56.0,30.0,24.0,93.0,39.0,55.0,94.0,63.0,46.0,38.0,13.0,13.0
20180309,7,Taiyuan,Shanxi,104.0,1.075,0.9,66.0,50.0,13.0,91.0,15.0,19.0,156.0,110.0,70.0,41.0,38.0,39.0
20180309,7,Taizhou,Zhejiang,127.0,0.9,0.6,17.0,16.0,66.0,101.0,75.0,80.0,138.0,65.0,96.0,38.0,5.0,3.0
20180309,7,Tangshan,Hebei,130.0,4.7330000000000005,1.767,79.0,60.0,8.0,85.0,9.0,15.0,187.0,91.0,98.0,51.0,54.0,31.0
20180309,7,Tianjin,Tianjin,60.0,1.2,0.988,63.0,48.0,22.0,87.0,27.0,38.0,58.0,49.0,42.0,34.0,25.0,20.0
20180309,7,Tianshui,Gansu,65.0,0.667,0.5,35.0,27.0,33.0,112.0,50.0,64.0,77.0,95.0,37.0,37.0,17.0,16.0
20180309,7,Tieling,Liaoning,106.0,1.0,0.625,50.0,32.0,27.0,91.0,24.0,27.0,63.0,63.0,79.0,61.0,16.0,18.0
20180309,7,Tongchuan,Shanxi,66.0,1.25,1.1,41.0,34.0,30.0,116.0,29.0,30.0,80.0,101.0,30.0,30.0,17.0,19.0
20180309,7,Tonghua,Jilin,58.0,1.05,0.8,58.0,25.0,31.0,108.0,52.0,70.0,51.0,35.0,40.0,28.0,41.0,13.0
20180309,7,Tongliao,Neimenggu,56.0,0.5329999999999999,0.5,23.0,18.0,83.0,91.0,62.0,62.0,42.0,29.0,39.0,22.0,25.0,17.0
20180309,7,Tongling,Anhui,97.0,0.65,0.517,47.0,31.0,40.0,97.0,55.0,69.0,90.0,61.0,72.0,44.0,11.0,15.0
20180309,7,Ulanqab,Neimenggu,54.0,0.6,0.5,29.0,24.0,57.0,96.0,51.0,59.0,55.0,31.0,21.0,15.0,40.0,27.0
20180309,7,Urumqi,Xinjiang,82.0,1.6,1.3,52.0,46.0,17.0,100.0,17.0,19.0,98.0,75.0,60.0,44.0,9.0,16.0
20180309,7,Weifang,Shandong,62.0,1.1,0.64,68.0,26.0,14.0,96.0,29.0,57.0,72.0,56.0,35.0,27.0,18.0,13.0
20180309,7,Weihai,Shandong,43.0,0.433,0.467,12.0,10.0,83.0,100.0,85.0,87.0,23.0,34.0,8.0,18.0,6.0,7.0
20180309,7,Weinan,Shanxi,160.0,1.375,1.025,52.0,44.0,10.0,92.0,20.0,28.0,211.0,167.0,121.0,75.0,10.0,11.0
20180309,7,Wenzhou,Zhejiang,70.0,0.675,0.525,27.0,21.0,66.0,96.0,75.0,83.0,77.0,42.0,50.0,23.0,8.0,7.0
20180309,7,Wuhai,Neimenggu,127.0,3.5,1.8330000000000002,91.0,60.0,11.0,103.0,21.0,29.0,202.0,159.0,93.0,61.0,276.0,160.0
20180309,7,Wuhan,Hubei,82.0,0.88,0.73,62.0,47.0,9.0,81.0,17.0,32.0,74.0,56.0,60.0,50.0,5.0,5.0
20180309,7,Wuhu,Anhui,164.0,0.975,0.75,64.0,43.0,22.0,97.0,41.0,52.0,,67.0,124.0,76.0,8.0,7.0
20180309,7,Wuwei,Gansu,69.0,1.65,0.95,50.0,34.0,17.0,125.0,34.0,48.0,85.0,104.0,45.0,39.0,25.0,9.0
20180309,7,Wuxi,Jiangsu,63.0,0.938,1.125,56.0,40.0,30.0,85.0,55.0,65.0,62.0,97.0,44.0,68.0,13.0,11.0
20180309,7,Wuzhong,Ningxia,77.0,0.4,0.7,21.0,33.0,23.0,84.0,12.0,12.0,101.0,139.0,28.0,51.0,9.0,15.0
20180309,7,Wuzhou,Guangxi,56.0,0.875,0.925,33.0,26.0,5.0,74.0,6.0,7.0,52.0,42.0,39.0,30.0,9.0,9.0
20180309,7,Xi'an,Shanxi,200.0,1.642,1.367,58.0,54.0,16.0,100.0,19.0,21.0,187.0,136.0,150.0,78.0,12.0,15.0
20180309,7,Xiamen,Fujian,26.0,0.625,0.675,20.0,26.0,52.0,58.0,51.0,52.0,20.0,25.0,11.0,15.0,4.0,6.0
20180309,7,Xiangtan,Hunan,72.0,0.8140000000000001,0.7140000000000001,42.0,32.0,12.0,118.0,35.0,57.0,60.0,54.0,52.0,44.0,13.0,10.0
20180309,7,Xianning,Hubei,48.0,1.425,1.475,18.0,21.0,14.0,102.0,16.0,21.0,,45.0,33.0,39.0,2.0,2.0
20180309,7,Xianyang,Shanxi,209.0,1.375,1.175,45.0,42.0,28.0,97.0,38.0,42.0,183.0,136.0,158.0,79.0,16.0,19.0
20180309,7,Xiaogan,Hubei,66.0,1.15,0.85,35.0,18.0,10.0,83.0,36.0,50.0,62.0,76.0,47.0,52.0,12.0,11.0
20180309,7,Xinganmeng,Neimenggu,37.0,1.1,0.6,12.0,6.0,57.0,86.0,65.0,70.0,36.0,19.0,19.0,12.0,16.0,19.0
20180309,7,Xingtai,Hebei,135.0,2.15,1.275,80.0,57.0,6.0,108.0,9.0,11.0,177.0,143.0,102.0,88.0,24.0,21.0
20180309,7,Xining,Qinghai,66.0,2.1,1.675,37.0,32.0,17.0,113.0,29.0,36.0,79.0,99.0,27.0,33.0,16.0,15.0
20180309,7,Xinxiang,Henan,116.0,1.525,1.25,91.0,56.0,6.0,110.0,17.0,26.0,133.0,108.0,87.0,66.0,14.0,10.0
20180309,7,Xinyang,Henan,57.0,0.85,0.95,31.0,31.0,18.0,86.0,17.0,19.0,61.0,88.0,36.0,62.0,7.0,9.0
20180309,7,Xinyu,Jiangxi,49.0,0.98,0.56,32.0,23.0,25.0,102.0,39.0,50.0,48.0,37.0,27.0,21.0,17.0,9.0
20180309,7,Xinzhou,Shanxi,119.0,1.7,1.2329999999999999,58.0,46.0,6.0,96.0,12.0,20.0,134.0,80.0,89.0,46.0,39.0,31.0
20180309,7,Xuancheng,Anhui,147.0,1.2670000000000001,0.833,59.0,35.0,32.0,92.0,56.0,74.0,,57.0,112.0,60.0,15.0,13.0
20180309,7,Xuchang,Henan,200.0,1.3330000000000002,1.1,70.0,52.0,10.0,116.0,10.0,24.0,185.0,127.0,150.0,106.0,8.0,8.0
20180309,7,Xuzhou,Jiangsu,83.0,0.6709999999999999,0.8859999999999999,64.0,50.0,16.0,123.0,26.0,38.0,90.0,119.0,61.0,86.0,28.0,18.0
20180309,7,Ya'an,Sichuan,56.0,0.5,0.475,16.0,21.0,34.0,120.0,46.0,60.0,54.0,51.0,39.0,34.0,20.0,19.0
20180309,7,Yan'an,Shanxi,71.0,1.775,1.675,47.0,48.0,10.0,100.0,10.0,11.0,89.0,93.0,29.0,30.0,21.0,41.0
20180309,7,Yancheng,Jiangsu,43.0,0.6,0.68,29.0,18.0,48.0,103.0,67.0,75.0,42.0,70.0,29.0,47.0,8.0,8.0
20180309,7,Yangjiang,Guangdong,36.0,0.7,0.8,7.0,11.0,89.0,89.0,71.0,71.0,31.0,19.0,13.0,10.0,7.0,6.0
20180309,7,Yangquan,Shanxi,131.0,2.167,1.5330000000000001,75.0,51.0,11.0,93.0,18.0,25.0,172.0,149.0,99.0,93.0,58.0,27.0
20180309,7,Yangzhou,Jiangsu,72.0,1.1,1.15,50.0,28.0,24.0,83.0,47.0,59.0,90.0,121.0,52.0,73.0,11.0,9.0
20180309,7,Yantai,Shandong,48.0,0.633,0.4,33.0,11.0,54.0,98.0,79.0,92.0,47.0,37.0,17.0,13.0,39.0,12.0
20180309,7,Yibin,Sichuan,66.0,0.9329999999999999,0.833,47.0,44.0,6.0,129.0,11.0,20.0,79.0,73.0,43.0,35.0,21.0,21.0
20180309,7,Yichang,Hubei,110.0,1.1,1.04,28.0,27.0,29.0,111.0,40.0,56.0,102.0,74.0,82.0,63.0,11.0,12.0
20180309,7,Yichun,Heilongjiang,39.0,0.33299999999999996,0.467,16.0,16.0,53.0,102.0,59.0,63.0,38.0,36.0,24.0,22.0,3.0,5.0
20180309,7,Yinchuan,Ningxia,92.0,1.5430000000000001,1.0859999999999999,61.0,48.0,26.0,93.0,28.0,33.0,131.0,100.0,59.0,39.0,77.0,57.0
20180309,7,Yingkou,Liaoning,130.0,2.375,1.0,57.0,30.0,11.0,107.0,22.0,46.0,115.0,61.0,98.0,44.0,14.0,12.0
20180309,7,Yingtan,Jiangxi,28.0,0.34,0.32,29.0,21.0,5.0,101.0,16.0,41.0,27.0,23.0,17.0,13.0,6.0,6.0
20180309,7,Yiyang,Hunan,61.0,1.36,1.2,27.0,23.0,20.0,95.0,33.0,55.0,70.0,59.0,35.0,29.0,7.0,5.0
20180309,7,Yongzhou,Hunan,49.0,0.625,0.6,33.0,24.0,13.0,117.0,27.0,39.0,48.0,48.0,33.0,34.0,25.0,10.0
20180309,7,Yueyang,Hunan,72.0,1.05,0.917,36.0,24.0,10.0,104.0,25.0,36.0,70.0,60.0,52.0,46.0,7.0,9.0
20180309,7,Yulin,Shanxi,72.0,2.05,1.4,81.0,54.0,5.0,114.0,12.0,18.0,91.0,63.0,41.0,27.0,30.0,24.0
20180309,7,Yuncheng,Shanxi,132.0,2.12,1.52,50.0,28.0,25.0,118.0,51.0,83.0,154.0,140.0,100.0,88.0,56.0,35.0
20180309,7,Yunfu,Guangdong,22.0,0.5329999999999999,0.6,32.0,24.0,25.0,70.0,36.0,38.0,21.0,22.0,14.0,11.0,11.0,10.0
20180309,7,Yuxi,Yunnan,41.0,0.767,0.9,11.0,15.0,67.0,167.0,80.0,94.0,32.0,52.0,20.0,22.0,9.0,13.0
20180309,7,Zaozhuang,Shandong,87.0,1.1,0.9,51.0,32.0,13.0,117.0,29.0,43.0,121.0,110.0,63.0,67.0,44.0,21.0
20180309,7,Zhangjiajie,Hunan,52.0,0.8,0.75,16.0,16.0,30.0,111.0,43.0,59.0,51.0,51.0,29.0,21.0,4.0,6.0
20180309,7,Zhangjiakou,Hebei,60.0,1.34,1.06,24.0,21.0,39.0,98.0,53.0,59.0,67.0,50.0,26.0,21.0,23.0,15.0
20180309,7,Zhangye,Gansu,67.0,0.75,0.6,37.0,22.0,18.0,116.0,36.0,43.0,82.0,85.0,29.0,28.0,15.0,12.0
20180309,7,Zhangzhou,Fujian,35.0,0.733,0.7,20.0,18.0,52.0,67.0,50.0,52.0,34.0,25.0,16.0,11.0,4.0,3.0
20180309,7,Zhanjiang,Guangdong,31.0,0.64,0.64,18.0,13.0,52.0,67.0,60.0,62.0,27.0,17.0,15.0,8.0,14.0,9.0
20180309,7,Zhaoqing,Guangdong,38.0,0.725,0.7,27.0,17.0,51.0,70.0,63.0,69.0,37.0,23.0,18.0,12.0,9.0,6.0
20180309,7,Zhaotong,Yunnan,55.0,0.65,0.55,14.0,12.0,66.0,120.0,75.0,81.0,57.0,48.0,21.0,17.0,24.0,14.0
20180309,7,Zhengzhou,Henan,160.0,1.311,1.044,80.0,51.0,5.0,105.0,16.0,29.0,166.0,118.0,121.0,84.0,18.0,14.0
20180309,7,Zhenjiang,Jiangsu,62.0,0.55,0.7,44.0,30.0,32.0,82.0,55.0,74.0,72.0,108.0,42.0,88.0,7.0,7.0
20180309,7,Zhongshan,Guangdong,28.0,0.55,0.65,25.0,26.0,51.0,61.0,54.0,55.0,25.0,21.0,14.0,10.0,16.0,10.0
20180309,7,Zhongwei,Ningxia,88.0,0.9,0.7,44.0,40.0,16.0,115.0,17.0,29.0,123.0,108.0,57.0,42.0,63.0,27.0
20180309,7,Zhoukou,Henan,171.0,1.2,0.9,60.0,41.0,12.0,116.0,17.0,24.0,170.0,130.0,129.0,86.0,21.0,10.0
20180309,7,Zhoushan,Zhejiang,48.0,0.9670000000000001,0.9670000000000001,9.0,12.0,90.0,104.0,94.0,97.0,38.0,70.0,25.0,36.0,6.0,7.0
20180309,7,Zhuhai,Guangdong,33.0,0.6,0.725,15.0,23.0,63.0,71.0,65.0,66.0,27.0,22.0,17.0,15.0,6.0,7.0
20180309,7,Zhumadian,Henan,110.0,1.433,1.133,80.0,50.0,4.0,84.0,19.0,33.0,118.0,133.0,82.0,97.0,14.0,10.0
20180309,7,Zhuzhou,Hunan,55.0,0.7709999999999999,0.643,41.0,38.0,8.0,103.0,17.0,22.0,52.0,60.0,38.0,37.0,10.0,14.0
20180309,7,Zibo,Shandong,77.0,2.367,1.3,65.0,39.0,11.0,112.0,12.0,20.0,96.0,64.0,56.0,40.0,45.0,30.0
20180309,7,Zigong,Sichuan,96.0,1.0,0.775,44.0,36.0,34.0,128.0,40.0,53.0,110.0,89.0,71.0,54.0,76.0,22.0
20180309,7,Ziyang,Sichuan,65.0,0.7,0.58,43.0,31.0,19.0,131.0,29.0,60.0,78.0,75.0,25.0,23.0,10.0,8.0
