date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180207,18,Hezhou,91.0,1.15,1.1,38.0,46.0,79.0,97.0,74.0,74.0,97.0,108.0,67.0,69.0,14.0,12.0
20180207,18,Hohhot,48.0,0.838,0.725,29.0,22.0,74.0,88.0,80.0,84.0,47.0,61.0,14.0,9.0,19.0,18.0
20180207,18,Huaibei,89.0,0.7,0.767,46.0,45.0,67.0,84.0,70.0,70.0,125.0,107.0,62.0,69.0,23.0,31.0
20180207,18,Huaihua,105.0,1.1,1.28,56.0,46.0,54.0,91.0,58.0,58.0,147.0,148.0,78.0,74.0,27.0,21.0
20180207,18,Huainan,109.0,0.833,0.933,45.0,39.0,75.0,97.0,80.0,80.0,121.0,122.0,81.0,93.0,21.0,21.0
20180207,18,Huanggang,88.0,1.2,1.05,49.0,30.0,54.0,84.0,62.0,62.0,95.0,101.0,65.0,72.0,12.0,8.0
20180207,18,Huangshan,60.0,0.633,0.667,37.0,21.0,57.0,82.0,64.0,66.0,68.0,58.0,35.0,38.0,11.0,11.0
20180207,18,Huangshi,96.0,1.117,1.117,55.0,51.0,55.0,87.0,43.0,74.0,111.0,94.0,71.0,65.0,22.0,22.0
20180207,18,Huizhou,58.0,0.65,0.775,43.0,56.0,69.0,93.0,74.0,74.0,58.0,72.0,40.0,45.0,9.0,9.0
20180207,18,Huludao,88.0,1.4,1.425,45.0,41.0,55.0,82.0,70.0,70.0,86.0,74.0,65.0,51.0,82.0,75.0
20180207,18,Hulunbuir,30.0,0.6,0.65,20.0,23.0,57.0,65.0,58.0,61.0,26.0,39.0,17.0,30.0,5.0,5.0
20180207,18,Huzhou,114.0,1.154,1.111,86.0,69.0,35.0,68.0,46.0,52.0,105.0,106.0,85.0,76.0,20.0,25.0
20180207,18,Ji'an,82.0,0.55,0.6,18.0,32.0,108.0,118.0,97.0,97.0,81.0,89.0,60.0,64.0,13.0,20.0
20180207,18,Jiamusi,58.0,0.68,0.66,21.0,18.0,71.0,80.0,75.0,75.0,55.0,50.0,40.0,37.0,11.0,11.0
20180207,18,Jiangmen,74.0,0.7,0.825,77.0,81.0,35.0,65.0,30.0,30.0,80.0,84.0,53.0,60.0,10.0,11.0
20180207,18,Jiaozuo,93.0,1.15,1.65,36.0,54.0,71.0,90.0,82.0,82.0,133.0,120.0,59.0,66.0,23.0,40.0
20180207,18,Jiaxing,104.0,1.0,0.8,77.0,51.0,47.0,92.0,74.0,75.0,105.0,64.0,77.0,42.0,13.0,12.0
20180207,18,Jiayuguan,89.0,0.8,0.85,29.0,35.0,73.0,93.0,65.0,68.0,125.0,110.0,42.0,40.0,14.0,12.0
20180207,18,Jieyang,80.0,1.075,0.85,39.0,46.0,80.0,106.0,85.0,85.0,105.0,90.0,58.0,64.0,14.0,17.0
20180207,18,Jilin,126.0,1.529,1.714,43.0,45.0,75.0,96.0,78.0,78.0,118.0,132.0,95.0,109.0,33.0,32.0
20180207,18,Jinan,106.0,0.55,0.9,24.0,37.0,71.0,102.0,71.0,71.0,159.0,115.0,14.0,52.0,11.0,25.0
20180207,18,Jinchang,81.0,0.667,0.8,14.0,22.0,85.0,97.0,80.0,80.0,110.0,125.0,46.0,46.0,21.0,24.0
20180207,18,Jincheng,52.0,0.6,0.9,25.0,27.0,83.0,95.0,88.0,88.0,51.0,82.0,16.0,40.0,20.0,36.0
20180207,18,Jingdezhen,55.0,0.52,0.62,18.0,30.0,88.0,113.0,87.0,87.0,58.0,82.0,31.0,43.0,10.0,14.0
20180207,18,Jingmen,83.0,1.04,1.14,42.0,56.0,93.0,116.0,88.0,90.0,79.0,95.0,61.0,65.0,23.0,21.0
20180207,18,Jingzhou,91.0,1.533,1.533,74.0,70.0,55.0,89.0,60.0,60.0,113.0,125.0,67.0,62.0,40.0,28.0
20180207,18,Jinhua,115.0,0.933,0.867,77.0,63.0,43.0,68.0,56.0,56.0,95.0,87.0,86.0,78.0,21.0,19.0
20180207,18,Jining,82.0,0.7,1.067,30.0,41.0,72.0,85.0,67.0,67.0,112.0,105.0,20.0,56.0,14.0,31.0
20180207,18,Jinzhong,66.0,0.7,1.35,35.0,47.0,64.0,84.0,74.0,75.0,80.0,84.0,18.0,41.0,33.0,58.0
20180207,18,Jinzhou,86.0,1.06,1.04,43.0,38.0,52.0,75.0,64.0,65.0,75.0,68.0,63.0,55.0,93.0,83.0
20180207,18,Jiujiang,104.0,0.75,0.825,56.0,49.0,60.0,89.0,54.0,62.0,111.0,98.0,77.0,68.0,20.0,17.0
20180207,18,Jiuquan,90.0,0.9,0.95,31.0,35.0,67.0,89.0,68.0,68.0,128.0,142.0,48.0,57.0,32.0,24.0
20180207,18,Jixi,44.0,0.575,0.5,32.0,16.0,42.0,66.0,59.0,62.0,43.0,33.0,25.0,22.0,9.0,6.0
20180207,18,Kaifeng,87.0,0.825,1.25,31.0,64.0,66.0,82.0,70.0,70.0,121.0,144.0,47.0,117.0,16.0,30.0
20180207,18,Karamay,78.0,0.92,1.04,39.0,41.0,76.0,88.0,63.0,66.0,95.0,104.0,57.0,67.0,20.0,18.0
20180207,18,Kunming,71.0,1.143,1.329,41.0,41.0,21.0,48.0,18.0,19.0,71.0,77.0,51.0,55.0,7.0,9.0
20180207,18,Laibin,119.0,1.6,1.45,51.0,56.0,52.0,62.0,39.0,40.0,128.0,159.0,89.0,109.0,31.0,24.0
20180207,18,Laiwu,88.0,0.733,1.4,28.0,64.0,67.0,75.0,60.0,60.0,124.0,135.0,24.0,75.0,9.0,42.0
20180207,18,Langfang,40.0,0.375,1.225,20.0,48.0,70.0,83.0,78.0,78.0,35.0,89.0,14.0,46.0,3.0,16.0
20180207,18,Lanzhou,85.0,1.48,1.58,74.0,66.0,50.0,98.0,56.0,59.0,118.0,125.0,58.0,58.0,41.0,42.0
20180207,18,Leshan,111.0,0.72,0.92,21.0,39.0,70.0,75.0,46.0,46.0,99.0,117.0,83.0,90.0,4.0,7.0
20180207,18,Lhasa,50.0,0.5,0.56,4.0,9.0,98.0,105.0,99.0,99.0,30.0,38.0,8.0,14.0,6.0,7.0
20180207,18,Lianyungang,157.0,1.34,0.88,53.0,29.0,44.0,68.0,53.0,60.0,115.0,43.0,119.0,40.0,29.0,19.0
20180207,18,Liaocheng,104.0,0.5,1.267,19.0,43.0,112.0,116.0,80.0,80.0,155.0,149.0,40.0,58.0,5.0,18.0
20180207,18,Liaoyang,83.0,1.0,1.75,45.0,44.0,49.0,74.0,58.0,58.0,71.0,100.0,61.0,64.0,28.0,38.0
20180207,18,Liaoyuan,65.0,0.75,1.65,60.0,53.0,44.0,77.0,60.0,60.0,56.0,115.0,46.0,100.0,37.0,34.0
20180207,18,Lijiang,55.0,0.667,0.833,8.0,6.0,97.0,102.0,100.0,100.0,57.0,48.0,16.0,18.0,51.0,12.0
20180207,18,Lincang,57.0,0.9,1.2,8.0,22.0,104.0,115.0,99.0,99.0,62.0,79.0,37.0,54.0,8.0,9.0
20180207,18,Linfen,43.0,0.6,1.717,13.0,42.0,82.0,92.0,84.0,84.0,29.0,124.0,6.0,80.0,17.0,129.0
20180207,18,Linyi,88.0,0.775,1.3,35.0,48.0,61.0,63.0,50.0,50.0,124.0,115.0,37.0,71.0,21.0,42.0
20180207,18,Lishui,66.0,0.5670000000000001,0.5670000000000001,25.0,25.0,102.0,125.0,105.0,105.0,63.0,62.0,47.0,48.0,10.0,10.0
20180207,18,Liupanshui,58.0,1.0,0.96,28.0,29.0,34.0,56.0,33.0,47.0,52.0,98.0,40.0,71.0,28.0,31.0
20180207,18,Liuzhou,133.0,1.117,1.133,43.0,48.0,54.0,75.0,57.0,57.0,128.0,131.0,101.0,102.0,34.0,31.0
20180207,18,Longnan,62.0,0.85,0.75,34.0,33.0,89.0,104.0,70.0,70.0,71.0,74.0,43.0,49.0,21.0,19.0
20180207,18,Longyan,51.0,0.625,0.6,43.0,36.0,69.0,97.0,87.0,87.0,50.0,65.0,34.0,36.0,18.0,16.0
20180207,18,Loudi,66.0,1.48,1.72,28.0,36.0,102.0,125.0,93.0,93.0,80.0,92.0,28.0,25.0,15.0,13.0
20180207,18,Lu'an,66.0,0.75,0.95,28.0,42.0,121.0,139.0,109.0,109.0,78.0,117.0,47.0,74.0,12.0,10.0
20180207,18,Luohe,81.0,1.15,1.0,40.0,48.0,67.0,93.0,81.0,81.0,110.0,130.0,34.0,67.0,28.0,19.0
20180207,18,Luoyang,55.0,0.7290000000000001,1.557,27.0,55.0,64.0,85.0,72.0,72.0,58.0,119.0,15.0,65.0,20.0,29.0
20180207,18,Luzhou,106.0,0.625,0.9,26.0,42.0,53.0,55.0,30.0,30.0,100.0,145.0,79.0,109.0,19.0,28.0
20180207,18,Lüliang,69.0,1.8,2.6,20.0,41.0,64.0,71.0,64.0,64.0,85.0,171.0,15.0,92.0,15.0,136.0
20180207,18,Ma'anshan,130.0,1.2,1.04,75.0,61.0,35.0,61.0,47.0,48.0,132.0,94.0,98.0,69.0,25.0,24.0
20180207,18,Maoming,117.0,1.025,0.95,39.0,38.0,72.0,114.0,70.0,72.0,144.0,114.0,88.0,71.0,25.0,25.0
20180207,18,Meishan,110.0,0.9,1.15,30.0,53.0,77.0,84.0,63.0,63.0,105.0,128.0,82.0,95.0,10.0,12.0
20180207,18,Meizhou,70.0,0.967,0.767,53.0,45.0,55.0,89.0,67.0,67.0,63.0,58.0,50.0,37.0,7.0,5.0
20180207,18,Mianyang,160.0,0.95,1.05,49.0,38.0,53.0,60.0,33.0,33.0,137.0,140.0,121.0,118.0,6.0,6.0
20180207,18,Mudanjiang,47.0,0.6,0.88,19.0,23.0,57.0,72.0,63.0,63.0,46.0,58.0,31.0,36.0,9.0,15.0
20180207,18,Nanchang,59.0,0.757,1.075,33.0,64.0,99.0,111.0,90.0,90.0,66.0,87.0,38.0,45.0,11.0,16.0
20180207,18,Nanchong,103.0,0.95,1.0,36.0,45.0,105.0,119.0,85.0,88.0,107.0,106.0,76.0,77.0,6.0,9.0
20180207,18,Nanjing,109.0,1.057,1.013,82.0,72.0,47.0,73.0,49.0,49.0,123.0,87.0,81.0,49.0,18.0,17.0
20180207,18,Nanning,86.0,1.025,0.925,50.0,59.0,66.0,86.0,62.0,68.0,89.0,90.0,63.0,63.0,13.0,17.0
20180207,18,Nanping,62.0,0.65,0.625,28.0,23.0,110.0,124.0,113.0,113.0,51.0,45.0,40.0,33.0,9.0,12.0
20180207,18,Nantong,69.0,0.98,0.82,80.0,46.0,44.0,70.0,54.0,54.0,65.0,39.0,49.0,26.0,21.0,17.0
20180207,18,Nanyang,105.0,1.42,1.68,55.0,79.0,77.0,92.0,57.0,57.0,124.0,175.0,78.0,114.0,14.0,12.0
20180207,18,Neijiang,114.0,1.025,1.1,36.0,37.0,61.0,68.0,54.0,56.0,106.0,112.0,85.0,91.0,18.0,15.0
20180207,18,Ningbo,70.0,0.85,0.875,62.0,56.0,51.0,83.0,66.0,66.0,75.0,73.0,50.0,50.0,18.0,14.0
20180207,18,Ningde,70.0,0.633,0.767,22.0,20.0,106.0,124.0,105.0,105.0,60.0,55.0,50.0,40.0,10.0,11.0
20180207,18,Ordos,48.0,0.66,0.68,21.0,17.0,90.0,101.0,94.0,94.0,47.0,66.0,8.0,10.0,11.0,13.0
20180207,18,Panjin,49.0,1.0,1.4,29.0,38.0,60.0,74.0,66.0,66.0,45.0,64.0,34.0,47.0,27.0,51.0
20180207,18,Panzhihua,83.0,1.94,1.84,47.0,42.0,48.0,61.0,39.0,39.0,102.0,93.0,61.0,62.0,41.0,32.0
20180207,18,Pingdingshan,56.0,0.5329999999999999,1.225,25.0,57.0,81.0,95.0,84.0,84.0,59.0,144.0,26.0,89.0,16.0,27.0
20180207,18,Pingliang,81.0,0.35,0.6,19.0,32.0,87.0,103.0,89.0,89.0,110.0,95.0,39.0,35.0,13.0,18.0
20180207,18,Pingxiang,86.0,1.46,1.56,43.0,42.0,100.0,123.0,98.0,98.0,105.0,109.0,63.0,68.0,26.0,35.0
20180207,18,Pu'er,31.0,0.8,0.8,10.0,9.0,58.0,74.0,60.0,60.0,30.0,27.0,18.0,16.0,7.0,5.0
20180207,18,Putian,49.0,0.46,0.56,22.0,19.0,92.0,109.0,96.0,100.0,37.0,43.0,24.0,28.0,9.0,10.0
20180207,18,Puyang,105.0,1.15,1.55,35.0,43.0,71.0,89.0,79.0,79.0,158.0,145.0,44.0,90.0,13.0,20.0
20180207,18,Qingdao,130.0,1.311,0.978,67.0,56.0,25.0,67.0,48.0,52.0,139.0,70.0,98.0,38.0,21.0,17.0
20180207,18,Qingyang,69.0,0.8,0.867,19.0,20.0,85.0,92.0,86.0,86.0,86.0,98.0,32.0,34.0,16.0,28.0
20180207,18,Qingyuan,46.0,0.8,0.9,40.0,57.0,68.0,91.0,70.0,70.0,36.0,58.0,32.0,39.0,16.0,15.0
20180207,18,Qinhuangdao,80.0,0.86,0.82,47.0,37.0,52.0,67.0,53.0,53.0,88.0,83.0,58.0,32.0,33.0,23.0
20180207,18,Qinzhou,115.0,1.0,0.967,46.0,39.0,68.0,118.0,65.0,70.0,132.0,115.0,86.0,72.0,20.0,25.0
20180207,18,Qiqihar,70.0,1.12,1.66,39.0,47.0,36.0,63.0,49.0,49.0,72.0,155.0,50.0,116.0,26.0,32.0
20180207,18,Qitaihe,47.0,0.5,0.5329999999999999,22.0,24.0,67.0,75.0,70.0,70.0,46.0,61.0,31.0,34.0,13.0,15.0
20180207,18,Quanzhou,51.0,0.5,0.525,26.0,24.0,88.0,108.0,97.0,105.0,50.0,45.0,26.0,28.0,10.0,10.0
20180207,18,Qujing,60.0,1.2,1.15,45.0,33.0,20.0,44.0,27.0,40.0,53.0,75.0,42.0,55.0,12.0,12.0
20180207,18,Quzhou,82.0,0.733,0.733,46.0,45.0,62.0,76.0,67.0,67.0,84.0,90.0,60.0,65.0,14.0,13.0
20180207,18,Rizhao,128.0,1.2,1.067,55.0,61.0,39.0,65.0,54.0,54.0,147.0,82.0,97.0,40.0,30.0,22.0
20180207,18,Sanmenxia,63.0,0.775,1.125,27.0,55.0,92.0,101.0,89.0,89.0,73.0,92.0,28.0,57.0,16.0,26.0
20180207,18,Sanming,56.0,0.7,0.8,27.0,36.0,105.0,118.0,106.0,106.0,50.0,53.0,38.0,37.0,14.0,13.0
20180207,18,Sanya,49.0,0.6,0.7,18.0,21.0,123.0,128.0,96.0,119.0,41.0,53.0,31.0,35.0,3.0,2.0
20180207,18,Shanghai,63.0,0.8440000000000001,0.61,70.0,59.0,61.0,89.0,74.0,74.0,63.0,34.0,44.0,21.0,16.0,12.0
20180207,18,Shangluo,72.0,0.9,1.05,26.0,49.0,101.0,114.0,100.0,100.0,92.0,97.0,42.0,53.0,10.0,15.0
20180207,18,Shangqiu,97.0,0.925,1.075,37.0,44.0,70.0,82.0,69.0,69.0,142.0,155.0,55.0,97.0,15.0,16.0
20180207,18,Shangrao,54.0,1.15,1.1,19.0,36.0,73.0,86.0,72.0,72.0,55.0,83.0,32.0,48.0,12.0,28.0
20180207,18,Shantou,52.0,0.883,0.7170000000000001,31.0,27.0,84.0,108.0,90.0,92.0,51.0,56.0,35.0,36.0,10.0,13.0
20180207,18,Shanwei,60.0,0.867,0.767,28.0,26.0,103.0,125.0,100.0,100.0,67.0,62.0,39.0,36.0,10.0,9.0
20180207,18,Shaoguan,80.0,1.0,1.02,47.0,52.0,51.0,86.0,55.0,55.0,71.0,68.0,58.0,48.0,25.0,23.0
20180207,18,Shaoxing,94.0,1.067,1.103,59.0,48.0,69.0,112.0,84.0,88.0,135.0,105.0,62.0,65.0,13.0,11.0
20180207,18,Shaoyang,114.0,0.96,0.96,54.0,46.0,67.0,93.0,65.0,65.0,107.0,108.0,85.0,88.0,29.0,32.0
20180207,18,Shenyang,66.0,0.809,1.182,38.0,45.0,59.0,79.0,68.0,68.0,63.0,73.0,47.0,56.0,24.0,42.0
20180207,18,Shenzhen,55.0,0.609,0.6729999999999999,40.0,48.0,83.0,106.0,85.0,88.0,57.0,61.0,36.0,40.0,9.0,9.0
20180207,18,Shijiazhuang,46.0,0.65,1.538,16.0,52.0,74.0,88.0,83.0,83.0,45.0,144.0,20.0,73.0,8.0,36.0
20180207,18,Shiyan,80.0,1.625,1.25,73.0,53.0,45.0,74.0,55.0,57.0,107.0,110.0,46.0,65.0,25.0,28.0
20180207,18,Shizuishan,66.0,0.9,0.95,34.0,34.0,83.0,91.0,76.0,82.0,80.0,89.0,40.0,41.0,81.0,66.0
20180207,18,Shuangyashan,54.0,0.5,0.75,24.0,21.0,76.0,80.0,75.0,75.0,55.0,55.0,35.0,39.0,23.0,19.0
20180207,18,Shuozhou,44.0,0.76,1.0,16.0,24.0,78.0,96.0,87.0,87.0,40.0,77.0,11.0,25.0,26.0,36.0
20180207,18,Siping,65.0,1.367,1.5,33.0,42.0,57.0,79.0,70.0,71.0,62.0,99.0,46.0,77.0,29.0,30.0
20180207,18,Songyuan,49.0,0.65,1.15,25.0,38.0,51.0,74.0,66.0,66.0,48.0,104.0,24.0,69.0,12.0,24.0
20180207,18,Suihua,51.0,1.2,1.2,32.0,32.0,72.0,82.0,68.0,68.0,50.0,55.0,25.0,38.0,20.0,24.0
20180207,18,Suining,98.0,0.9,0.975,35.0,38.0,72.0,89.0,59.0,59.0,95.0,111.0,73.0,76.0,8.0,10.0
20180207,18,Suizhou,93.0,1.0,1.3330000000000002,41.0,47.0,87.0,100.0,64.0,64.0,85.0,114.0,69.0,77.0,13.0,15.0
20180207,18,Suqian,144.0,1.133,0.8,50.0,42.0,57.0,78.0,64.0,64.0,158.0,85.0,110.0,66.0,22.0,16.0
20180207,18,Suzhou,96.0,0.95,0.867,58.0,54.0,70.0,85.0,73.0,73.0,140.0,113.0,70.0,71.0,21.0,32.0
20180207,18,Tai'an,69.0,0.6,1.033,22.0,41.0,71.0,76.0,59.0,59.0,85.0,93.0,28.0,55.0,8.0,26.0
20180207,18,Taiyuan,70.0,0.6709999999999999,0.787,24.0,37.0,62.0,82.0,71.0,71.0,88.0,75.0,20.0,25.0,15.0,17.0
20180207,18,Taizhou,65.0,0.9,1.167,32.0,38.0,70.0,94.0,77.0,77.0,67.0,108.0,46.0,70.0,10.0,12.0
20180207,18,Tangshan,117.0,2.333,3.317,67.0,65.0,22.0,35.0,27.0,27.0,111.0,108.0,88.0,71.0,37.0,49.0
20180207,18,Tianjin,52.0,0.953,1.35,39.0,55.0,53.0,82.0,59.0,60.0,51.0,74.0,28.0,46.0,15.0,23.0
20180207,18,Tianshui,70.0,0.667,1.433,26.0,51.0,102.0,108.0,84.0,84.0,88.0,136.0,43.0,82.0,25.0,35.0
20180207,18,Tieling,72.0,0.45,0.7,18.0,37.0,57.0,65.0,57.0,57.0,60.0,82.0,52.0,66.0,18.0,26.0
20180207,18,Tongchuan,88.0,1.3,1.5,32.0,46.0,66.0,94.0,82.0,82.0,124.0,116.0,43.0,59.0,25.0,36.0
20180207,18,Tonghua,50.0,0.75,1.55,46.0,44.0,43.0,75.0,48.0,48.0,49.0,70.0,29.0,50.0,23.0,44.0
20180207,18,Tongliao,40.0,0.5670000000000001,0.733,22.0,27.0,61.0,80.0,71.0,71.0,39.0,63.0,26.0,49.0,14.0,21.0
20180207,18,Tongling,93.0,1.233,1.483,86.0,69.0,34.0,68.0,43.0,47.0,93.0,128.0,69.0,91.0,26.0,22.0
20180207,18,Ulanqab,43.0,0.35,0.25,15.0,8.0,77.0,88.0,84.0,84.0,13.0,23.0,9.0,10.0,14.0,11.0
20180207,18,Urumqi,122.0,1.6669999999999998,2.7710000000000004,38.0,85.0,88.0,100.0,71.0,72.0,90.0,202.0,92.0,152.0,17.0,25.0
20180207,18,Weifang,111.0,1.1,1.38,35.0,49.0,38.0,52.0,35.0,35.0,170.0,135.0,74.0,71.0,18.0,35.0
20180207,18,Weihai,39.0,0.45,0.5670000000000001,20.0,20.0,68.0,79.0,66.0,70.0,36.0,32.0,27.0,19.0,6.0,8.0
20180207,18,Weinan,119.0,1.575,1.65,104.0,107.0,19.0,76.0,41.0,41.0,169.0,190.0,89.0,105.0,26.0,26.0
20180207,18,Wenzhou,87.0,0.575,0.85,36.0,40.0,96.0,112.0,100.0,100.0,93.0,100.0,64.0,65.0,17.0,16.0
20180207,18,Wuhai,54.0,0.867,0.767,33.0,23.0,72.0,79.0,69.0,75.0,55.0,53.0,26.0,26.0,41.0,17.0
20180207,18,Wuhan,94.0,1.08,1.16,98.0,94.0,41.0,67.0,40.0,40.0,103.0,122.0,70.0,82.0,19.0,22.0
20180207,18,Wuhu,131.0,1.0,1.1,92.0,63.0,28.0,62.0,43.0,43.0,117.0,110.0,99.0,92.0,22.0,25.0
20180207,18,Wuwei,77.0,0.7,2.3,13.0,40.0,96.0,102.0,83.0,83.0,102.0,188.0,25.0,106.0,4.0,16.0
20180207,18,Wuxi,72.0,1.138,1.013,65.0,58.0,47.0,84.0,70.0,70.0,85.0,59.0,52.0,32.0,15.0,13.0
20180207,18,Wuzhong,61.0,0.233,0.667,18.0,25.0,71.0,79.0,67.0,67.0,70.0,107.0,25.0,37.0,23.0,26.0
20180207,18,Wuzhou,106.0,1.65,1.3,59.0,60.0,47.0,81.0,46.0,46.0,128.0,121.0,79.0,67.0,12.0,14.0
20180207,18,Xi'an,87.0,1.062,1.992,62.0,93.0,62.0,80.0,50.0,54.0,122.0,171.0,49.0,142.0,24.0,30.0
20180207,18,Xiamen,56.0,0.3670000000000001,0.525,32.0,24.0,58.0,74.0,66.0,68.0,59.0,50.0,25.0,28.0,6.0,9.0
20180207,18,Xiangtan,83.0,0.871,1.043,44.0,67.0,105.0,121.0,96.0,96.0,93.0,112.0,61.0,66.0,15.0,30.0
20180207,18,Xianning,65.0,0.9,1.025,22.0,37.0,106.0,116.0,97.0,97.0,58.0,84.0,46.0,56.0,1.0,3.0
20180207,18,Xianyang,92.0,1.025,1.925,47.0,76.0,61.0,76.0,54.0,54.0,131.0,201.0,49.0,140.0,24.0,24.0
20180207,18,Xiaogan,80.0,1.2,1.5,40.0,65.0,80.0,96.0,71.0,71.0,77.0,104.0,58.0,72.0,18.0,16.0
20180207,18,Xinganmeng,32.0,0.3670000000000001,1.2,8.0,21.0,65.0,74.0,62.0,62.0,19.0,62.0,9.0,40.0,10.0,19.0
20180207,18,Xingtai,59.0,0.4,1.533,17.0,59.0,90.0,100.0,91.0,91.0,65.0,185.0,24.0,83.0,12.0,46.0
20180207,18,Xining,81.0,1.925,2.025,44.0,36.0,82.0,106.0,82.0,92.0,94.0,121.0,59.0,71.0,26.0,29.0
20180207,18,Xinxiang,87.0,0.975,1.925,41.0,80.0,71.0,79.0,66.0,66.0,121.0,140.0,46.0,79.0,17.0,33.0
20180207,18,Xinyang,76.0,1.05,1.2,40.0,46.0,106.0,130.0,104.0,104.0,100.0,119.0,54.0,70.0,17.0,15.0
20180207,18,Xinyu,61.0,0.66,0.96,30.0,41.0,97.0,118.0,102.0,102.0,60.0,91.0,43.0,59.0,21.0,21.0
20180207,18,Xinzhou,51.0,0.5670000000000001,0.9,18.0,39.0,69.0,79.0,75.0,75.0,50.0,86.0,7.0,30.0,14.0,30.0
20180207,18,Xuancheng,65.0,0.9,1.0,50.0,55.0,79.0,101.0,77.0,77.0,64.0,77.0,46.0,58.0,13.0,14.0
20180207,18,Xuchang,87.0,1.3330000000000002,1.3,46.0,56.0,67.0,105.0,91.0,91.0,121.0,125.0,50.0,86.0,30.0,22.0
20180207,18,Xuzhou,118.0,0.7,0.8140000000000001,37.0,43.0,75.0,82.0,70.0,70.0,183.0,110.0,73.0,74.0,18.0,20.0
20180207,18,Ya'an,97.0,0.95,0.975,23.0,28.0,74.0,76.0,60.0,64.0,88.0,138.0,72.0,112.0,19.0,21.0
20180207,18,Yan'an,42.0,1.075,2.175,38.0,53.0,72.0,99.0,83.0,83.0,34.0,84.0,14.0,37.0,16.0,73.0
20180207,18,Yancheng,97.0,1.1,0.825,46.0,25.0,56.0,79.0,68.0,70.0,112.0,57.0,72.0,30.0,17.0,14.0
20180207,18,Yangjiang,66.0,0.9,0.867,34.0,41.0,92.0,105.0,79.0,79.0,55.0,69.0,47.0,58.0,11.0,11.0
20180207,18,Yangquan,44.0,0.6,1.267,20.0,49.0,80.0,95.0,86.0,86.0,41.0,99.0,18.0,52.0,13.0,48.0
20180207,18,Yangzhou,114.0,1.6669999999999998,1.05,92.0,50.0,18.0,53.0,36.0,37.0,144.0,97.0,85.0,60.0,22.0,16.0
20180207,18,Yantai,46.0,0.7829999999999999,1.1,41.0,48.0,51.0,78.0,62.0,63.0,44.0,61.0,32.0,37.0,10.0,24.0
20180207,18,Yibin,168.0,1.1,1.2,54.0,47.0,24.0,42.0,24.0,26.0,162.0,164.0,127.0,129.0,22.0,21.0
20180207,18,Yichang,114.0,1.06,1.16,56.0,54.0,77.0,87.0,67.0,67.0,115.0,114.0,85.0,88.0,19.0,14.0
20180207,18,Yichun,35.0,0.333,0.467,9.0,11.0,65.0,74.0,68.0,68.0,29.0,41.0,24.0,25.0,8.0,6.0
20180207,18,Yinchuan,62.0,0.8290000000000001,1.086,30.0,42.0,77.0,88.0,75.0,75.0,72.0,94.0,39.0,44.0,64.0,92.0
20180207,18,Yingkou,87.0,0.675,1.375,36.0,50.0,68.0,80.0,68.0,68.0,87.0,98.0,64.0,70.0,15.0,48.0
20180207,18,Yingtan,65.0,0.64,0.66,27.0,31.0,95.0,115.0,94.0,94.0,72.0,75.0,46.0,53.0,19.0,27.0
20180207,18,Yiyang,67.0,1.26,1.88,28.0,56.0,110.0,115.0,90.0,90.0,81.0,121.0,40.0,55.0,14.0,19.0
20180207,18,Yongzhou,99.0,0.82,0.72,48.0,49.0,87.0,103.0,62.0,67.0,100.0,102.0,74.0,66.0,19.0,18.0
20180207,18,Yueyang,63.0,0.54,0.78,26.0,48.0,110.0,122.0,99.0,99.0,74.0,104.0,44.0,71.0,13.0,12.0
20180207,18,Yulin,40.0,0.7,1.075,16.0,43.0,86.0,94.0,70.0,70.0,39.0,54.0,8.0,19.0,10.0,23.0
20180207,18,Yuncheng,53.0,1.18,2.06,23.0,48.0,79.0,90.0,81.0,81.0,53.0,161.0,25.0,108.0,26.0,91.0
20180207,18,Yunfu,56.0,0.5329999999999999,0.7,30.0,46.0,72.0,91.0,51.0,51.0,54.0,78.0,39.0,48.0,16.0,22.0
20180207,18,Yuxi,75.0,0.967,1.467,16.0,33.0,52.0,83.0,44.0,44.0,97.0,139.0,51.0,78.0,6.0,10.0
20180207,18,Zaozhuang,114.0,0.48,0.8,20.0,33.0,85.0,89.0,68.0,68.0,175.0,120.0,26.0,61.0,14.0,23.0
20180207,18,Zhangjiajie,61.0,0.925,0.95,18.0,26.0,120.0,122.0,104.0,104.0,70.0,79.0,36.0,40.0,13.0,10.0
20180207,18,Zhangjiakou,46.0,0.74,0.7,14.0,14.0,85.0,96.0,90.0,90.0,21.0,39.0,17.0,16.0,11.0,18.0
20180207,18,Zhangye,95.0,0.4,0.8,12.0,22.0,83.0,93.0,74.0,74.0,138.0,107.0,53.0,62.0,10.0,17.0
20180207,18,Zhangzhou,63.0,0.667,0.667,44.0,40.0,76.0,96.0,84.0,84.0,73.0,73.0,30.0,39.0,10.0,12.0
20180207,18,Zhanjiang,109.0,0.8,0.8,30.0,40.0,97.0,130.0,96.0,96.0,97.0,94.0,81.0,79.0,20.0,24.0
20180207,18,Zhaoqing,70.0,0.675,0.75,54.0,57.0,56.0,83.0,46.0,46.0,76.0,65.0,50.0,45.0,11.0,12.0
20180207,18,Zhaotong,41.0,1.05,0.95,25.0,23.0,54.0,65.0,51.0,53.0,40.0,41.0,22.0,21.0,22.0,18.0
