AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
54.0,0.906,1.344,34.0,53.0,72.0,91.0,40.0,40.0,55.0,70.0,33.0,56.0,19.0,19.0
73.5,1.2515,1.5230000000000001,40.5,55.5,75.0,90.5,45.0,50.0,85.5,100.5,49.0,68.5,17.0,14.5
62.0,0.55,0.5329999999999999,3.0,4.0,117.0,118.0,113.0,113.0,32.0,32.0,7.0,9.0,5.0,5.0
61.375,0.8437499999999999,0.9383749999999998,14.5,19.125,85.375,88.875,60.25,64.125,68.25,59.0,31.125,37.25,15.375,13.5
120.0909090909091,0.9340909090909093,0.9985454545454545,34.0,51.27272727272727,109.63636363636364,111.36363636363636,65.27272727272727,66.18181818181819,128.36363636363637,105.81818181818181,88.81818181818181,74.27272727272727,16.363636363636363,13.909090909090908
96.0625,0.816,0.9583124999999999,30.5,51.125,93.5,101.3125,69.25,69.3125,106.625,115.3125,70.0625,69.6875,18.0625,19.625
82.0,0.918,0.7,40.0,39.0,60.0,85.0,41.0,54.0,106.0,41.0,60.0,29.0,16.0,7.0
85.0,0.818,1.1,43.0,54.0,73.0,77.0,42.0,44.0,89.0,142.0,62.0,104.0,11.0,12.0
58.25,0.483125,0.62125,21.5,31.25,115.0,119.125,91.25,91.625,54.5,55.375,32.875,34.5,10.5,11.125
186.66666666666666,0.6919166666666668,0.9955833333333334,17.333333333333332,35.416666666666664,88.33333333333333,98.16666666666667,64.58333333333333,66.66666666666667,441.8333333333333,152.58333333333334,58.083333333333336,52.583333333333336,17.416666666666668,27.083333333333332
57.61904761904762,0.5962857142857144,0.7749523809523808,21.38095238095238,39.38095238095238,122.95238095238095,123.38095238095238,85.0952380952381,85.0952380952381,53.285714285714285,69.52380952380952,39.19047619047619,50.0,10.666666666666666,13.714285714285714
83.92307692307692,0.8291538461538462,1.0423076923076922,21.23076923076923,37.07692307692308,133.76923076923077,134.30769230769232,87.46153846153847,87.6923076923077,84.6923076923077,114.53846153846153,61.07692307692308,84.92307692307692,16.384615384615383,17.846153846153847
99.0,0.873,0.986,26.6,29.4,76.0,86.4,56.6,62.6,100.6,102.6,71.4,73.4,26.8,31.8
49.0,0.555,0.62,17.0,18.0,93.0,108.0,80.0,81.0,48.0,50.0,28.0,34.5,6.5,6.5
85.0909090909091,1.0217272727272726,1.2205454545454544,34.90909090909091,42.45454545454545,72.0,86.45454545454545,57.54545454545455,59.81818181818182,116.0909090909091,90.63636363636364,39.90909090909091,47.90909090909091,25.454545454545453,29.454545454545453
58.166666666666664,0.6391666666666665,0.7305000000000001,20.083333333333332,23.166666666666668,79.58333333333333,85.5,70.33333333333333,71.08333333333333,66.08333333333333,61.75,29.833333333333332,39.083333333333336,19.5,24.416666666666668
91.88235294117646,0.9038823529411767,1.0882941176470589,29.529411764705884,42.588235294117645,89.52941176470588,92.82352941176471,67.58823529411765,67.58823529411765,127.52941176470588,134.58823529411765,55.23529411764706,54.470588235294116,17.529411764705884,19.0
89.0909090909091,1.0584545454545455,1.4233636363636366,30.272727272727273,58.09090909090909,106.0909090909091,110.63636363636364,72.36363636363636,73.18181818181819,100.81818181818181,127.54545454545455,65.54545454545455,85.0909090909091,16.818181818181817,18.0
80.15384615384616,0.8539999999999999,1.172923076923077,24.46153846153846,46.76923076923077,127.15384615384616,129.15384615384616,80.61538461538461,80.6923076923077,85.76923076923077,116.76923076923077,54.61538461538461,74.15384615384616,15.153846153846153,19.384615384615383
91.2,1.085,1.1748999999999998,40.1,48.9,76.3,81.3,60.8,61.3,99.11111111111111,115.2,66.9,74.6,17.3,19.3
64.8,0.7412,0.9349999999999999,20.6,39.0,116.9,118.5,84.7,85.0,71.4,95.7,41.7,59.8,16.9,23.4
86.0,0.85825,1.097,19.0,35.25,81.25,85.875,68.25,68.5,123.375,85.5,29.5,53.625,20.375,35.0
107.78571428571429,1.0320714285714285,1.4115000000000002,26.428571428571427,44.07142857142857,75.85714285714286,81.57142857142857,63.785714285714285,63.785714285714285,153.92857142857142,114.92857142857143,38.0,68.64285714285714,27.714285714285715,46.857142857142854
112.9090909090909,0.6882727272727274,0.911181818181818,17.272727272727273,29.181818181818183,79.18181818181819,86.18181818181819,65.63636363636364,69.0909090909091,144.8181818181818,70.0,26.272727272727273,27.454545454545453,17.0,29.0
72.2,0.4473999999999999,0.9077999999999999,12.8,31.6,94.4,96.8,75.0,75.0,91.8,110.4,26.2,44.8,22.2,45.6
100.0,2.2,2.6,44.0,49.0,68.0,85.0,42.0,47.0,149.0,136.0,72.0,80.0,45.0,34.0
75.05882352941177,0.9029411764705881,1.072941176470588,25.058823529411764,37.294117647058826,86.88235294117646,91.11764705882354,66.29411764705883,66.47058823529412,92.94117647058823,100.6470588235294,42.529411764705884,46.529411764705884,19.0,19.58823529411765
96.0,1.075,1.06,62.0,69.0,70.0,86.0,61.0,61.0,81.0,84.0,71.0,73.0,20.0,17.0
91.95238095238095,1.2328095238095238,1.491,36.57142857142857,49.285714285714285,77.9047619047619,89.38095238095238,53.0,53.38095238095238,122.28571428571429,121.0952380952381,58.57142857142857,59.23809523809524,44.523809523809526,51.61904761904762
118.16666666666667,0.9435555555555557,1.1667222222222222,28.72222222222222,41.388888888888886,84.66666666666667,89.55555555555556,50.388888888888886,51.611111111111114,116.27777777777777,128.16666666666666,88.5,96.77777777777777,15.11111111111111,13.777777777777779
60.0,0.883,1.344,36.0,53.0,64.0,89.0,47.0,47.0,67.0,70.0,32.0,56.0,20.0,18.0
74.5,1.147,1.5055,29.0,55.5,87.5,93.5,52.0,54.0,84.5,101.0,53.5,67.0,17.0,15.0
71.0,0.517,0.5329999999999999,3.0,4.0,118.0,119.0,114.0,115.0,90.0,36.0,13.0,9.0,4.0,5.0
64.0,0.770875,0.9286249999999999,13.0,18.875,92.0,93.75,65.5,68.125,71.5,59.5,31.25,37.0,14.875,13.75
118.27272727272727,0.9299090909090908,1.006,35.36363636363637,50.90909090909091,110.27272727272727,114.27272727272727,77.0,77.72727272727273,125.63636363636364,107.54545454545455,87.81818181818181,75.45454545454545,17.181818181818183,14.0
99.5625,0.83925,0.9581249999999999,36.3125,50.8125,88.25,99.0,76.25,76.25,111.125,115.625,73.0625,69.9375,18.5625,19.5625
85.0,0.9,0.708,46.0,41.0,54.0,81.0,44.0,55.0,101.0,45.0,62.0,30.0,16.0,8.0
98.0,0.888,1.1,56.0,54.0,65.0,78.0,49.0,50.0,107.0,140.0,73.0,103.0,11.0,12.0
60.125,0.51275,0.6181249999999999,22.5,31.0,114.25,119.375,99.375,99.75,56.75,55.5,35.25,34.75,10.125,11.375
155.33333333333334,0.5782499999999999,1.0441666666666667,16.416666666666668,36.0,90.5,95.91666666666667,69.41666666666667,71.08333333333333,334.6666666666667,163.5,51.666666666666664,53.583333333333336,14.5,27.5
60.666666666666664,0.603,0.7652380952380953,24.38095238095238,38.57142857142857,119.9047619047619,124.80952380952381,95.80952380952381,95.80952380952381,56.714285714285715,68.95238095238095,40.57142857142857,49.76190476190476,10.761904761904763,13.571428571428571
83.84615384615384,0.8557692307692307,1.0372307692307692,21.846153846153847,36.61538461538461,132.6153846153846,136.07692307692307,100.92307692307692,100.92307692307692,83.3076923076923,113.38461538461539,60.76923076923077,84.3076923076923,15.76923076923077,17.76923076923077
102.0,0.8901999999999999,0.9809999999999999,28.4,29.6,73.6,86.4,62.6,67.8,108.2,103.2,74.2,73.8,25.6,31.6
48.5,0.5585,0.635,18.0,17.5,91.5,107.5,84.0,84.5,44.0,50.0,29.5,35.0,5.5,6.5
85.9090909090909,1.0534545454545454,1.240181818181818,39.36363636363637,43.45454545454545,66.0,83.0909090909091,62.45454545454545,64.63636363636364,117.9090909090909,93.18181818181819,45.45454545454545,48.81818181818182,24.90909090909091,29.90909090909091
67.08333333333333,0.7097500000000001,0.7370000000000001,27.666666666666668,23.25,71.83333333333333,85.58333333333333,73.41666666666667,73.75,81.08333333333333,63.333333333333336,35.083333333333336,39.416666666666664,23.25,24.5
93.41176470588235,0.9282352941176469,1.0818823529411767,32.294117647058826,42.64705882352941,89.17647058823529,93.17647058823529,74.6470588235294,74.6470588235294,127.23529411764706,135.41176470588235,58.294117647058826,54.8235294117647,17.647058823529413,18.941176470588236
88.81818181818181,1.0971818181818183,1.4176363636363638,34.72727272727273,57.45454545454545,102.63636363636364,110.81818181818181,82.36363636363636,83.0,97.72727272727273,127.54545454545455,65.45454545454545,84.9090909090909,17.545454545454547,18.09090909090909
73.38461538461539,0.8968461538461538,1.1708461538461539,27.384615384615383,46.30769230769231,124.61538461538461,129.92307692307693,93.6923076923077,93.6923076923077,81.84615384615384,116.6923076923077,50.61538461538461,73.92307692307692,15.846153846153847,19.307692307692307
91.3,1.1192999999999997,1.1761000000000004,45.7,48.7,71.0,81.1,65.6,66.0,99.8,114.7,66.4,74.0,18.5,19.2
65.5,0.7396,0.9327,22.7,38.9,114.4,119.1,95.5,95.6,72.3,95.8,42.0,59.8,16.2,23.3
86.625,0.9273750000000001,1.1079999999999999,24.625,35.0,76.0,85.75,72.5,72.625,125.5,88.5,30.25,53.375,22.25,34.75
92.92857142857143,1.0044285714285714,1.418214285714286,28.714285714285715,44.214285714285715,73.42857142857143,81.21428571428571,69.28571428571429,69.28571428571429,131.5,118.07142857142857,38.214285714285715,68.42857142857143,31.642857142857142,46.5
94.54545454545455,0.6346363636363636,0.9172727272727275,17.90909090909091,29.09090909090909,77.54545454545455,85.0,70.36363636363636,73.0,137.63636363636363,74.27272727272727,28.454545454545453,27.818181818181817,15.727272727272727,29.0
69.4,0.382,0.8894,12.2,31.2,94.4,95.6,81.2,81.2,86.0,110.8,23.0,44.0,16.6,44.8
97.0,1.85,2.825,37.0,43.0,80.0,88.0,56.0,58.0,141.0,140.0,68.0,79.0,35.0,37.0
75.41176470588235,0.9017058823529412,1.0790588235294118,28.705882352941178,37.470588235294116,82.23529411764706,92.05882352941177,73.41176470588235,73.52941176470588,95.17647058823529,98.88235294117646,45.294117647058826,46.529411764705884,19.647058823529413,20.0
97.0,1.244,1.09,78.0,70.0,54.0,83.0,65.0,65.0,91.0,86.0,72.0,75.0,22.0,17.0
97.47619047619048,1.2677142857142858,1.507095238095238,42.142857142857146,50.142857142857146,72.28571428571429,86.57142857142857,59.38095238095238,59.666666666666664,130.66666666666666,123.38095238095238,61.42857142857143,60.714285714285715,45.80952380952381,52.857142857142854
116.72222222222223,0.9144999999999999,1.1660555555555556,30.166666666666668,41.27777777777778,84.72222222222223,91.0,58.44444444444444,59.333333333333336,115.44444444444444,128.38888888888889,87.5,96.72222222222223,14.666666666666666,13.833333333333334
60.0,0.906,1.344,40.0,54.0,58.0,86.0,53.0,53.0,67.0,71.0,36.0,57.0,19.0,19.0
67.5,1.1785,1.5045000000000002,16.0,55.0,103.0,98.5,60.0,60.5,71.5,101.5,48.5,66.0,14.0,14.5
98.0,0.483,0.517,3.0,5.0,121.0,122.0,116.0,116.0,143.0,45.0,16.0,10.0,4.0,5.0
60.0,0.745875,0.9146249999999999,12.625,18.625,95.875,98.625,72.0,73.25,62.0,59.625,31.0,36.75,14.375,13.875
122.18181818181819,0.9736363636363637,1.0158181818181817,40.09090909090909,50.72727272727273,104.81818181818181,114.54545454545455,86.9090909090909,87.54545454545455,129.1818181818182,109.54545454545455,90.63636363636364,76.9090909090909,15.727272727272727,14.0
103.0,0.9308124999999999,0.9594375,47.1875,50.5625,76.1875,97.4375,80.1875,80.1875,115.8125,115.9375,75.6875,70.25,19.5,19.625
85.0,0.967,0.742,56.0,42.0,43.0,78.0,48.0,58.0,113.0,50.0,62.0,33.0,17.0,8.0
104.0,0.947,1.1,63.0,55.0,57.0,78.0,54.0,55.0,118.0,139.0,77.0,102.0,11.0,12.0
61.75,0.5422499999999999,0.6181249999999999,25.75,30.75,108.75,119.375,105.75,106.0,56.625,55.625,36.125,34.875,9.875,11.125
159.33333333333334,0.5964166666666667,1.0411666666666668,18.666666666666668,35.5,86.83333333333333,94.41666666666667,76.83333333333333,77.08333333333333,387.8181818181818,174.41666666666666,53.833333333333336,54.0,14.333333333333334,27.25
64.28571428571429,0.672,0.7641904761904763,32.666666666666664,37.904761904761905,110.71428571428571,124.95238095238095,103.85714285714286,103.85714285714286,59.095238095238095,68.57142857142857,43.095238095238095,49.666666666666664,10.666666666666666,13.428571428571429
84.53846153846153,0.8676153846153848,1.033076923076923,27.53846153846154,36.38461538461539,125.76923076923077,136.46153846153845,112.38461538461539,112.38461538461539,88.15384615384616,112.61538461538461,61.46153846153846,83.38461538461539,14.384615384615385,17.53846153846154
98.8,0.9334,0.9809999999999999,33.2,29.6,70.0,86.4,67.6,72.0,107.2,103.8,72.2,73.8,29.6,31.8
49.5,0.6125,0.625,19.5,17.5,88.0,107.0,87.0,87.5,47.0,49.5,32.5,34.5,5.0,6.5
91.36363636363636,1.2368181818181816,1.2718181818181817,49.09090909090909,44.72727272727273,56.0,80.72727272727273,65.18181818181819,67.81818181818181,125.27272727272727,96.0909090909091,52.0,49.54545454545455,27.818181818181817,30.545454545454547
74.0,0.8450833333333333,0.7470833333333333,35.916666666666664,23.666666666666668,61.083333333333336,85.66666666666667,73.91666666666667,75.0,93.33333333333333,65.16666666666667,43.083333333333336,39.833333333333336,28.916666666666668,24.666666666666668
92.70588235294117,0.9871764705882353,1.0794705882352942,40.470588235294116,42.8235294117647,78.70588235294117,92.88235294117646,78.6470588235294,78.6470588235294,125.82352941176471,135.88235294117646,60.94117647058823,55.411764705882355,17.352941176470587,18.941176470588236
92.9090909090909,1.181909090909091,1.4206363636363637,43.54545454545455,57.18181818181818,91.18181818181819,110.72727272727273,89.0909090909091,89.63636363636364,103.72727272727273,127.81818181818181,68.54545454545455,85.0,18.272727272727273,17.818181818181817
80.6923076923077,0.9704615384615386,1.1676153846153847,35.76923076923077,46.30769230769231,112.07692307692308,129.76923076923077,103.6923076923077,103.76923076923077,89.0,116.76923076923077,55.53846153846154,73.84615384615384,17.153846153846153,19.23076923076923
92.0,1.1534,1.1761,56.6,48.5,58.9,81.1,67.7,68.5,100.2,114.0,66.9,73.7,18.5,19.4
67.8,0.8310000000000001,0.9122,31.1,38.4,102.1,119.2,102.6,102.6,74.5,95.3,43.2,59.6,16.0,22.9
90.125,0.9498749999999999,1.103375,28.125,34.625,70.125,85.625,74.75,75.125,129.75,91.125,33.75,53.125,24.875,34.75
79.92857142857143,1.010357142857143,1.4209285714285715,31.571428571428573,44.142857142857146,68.78571428571429,81.07142857142857,72.14285714285714,72.14285714285714,106.0,119.35714285714286,38.92857142857143,68.21428571428571,33.357142857142854,46.42857142857143
102.18181818181819,0.6928181818181819,0.9139090909090908,23.454545454545453,29.363636363636363,71.18181818181819,84.63636363636364,73.0909090909091,75.63636363636364,149.63636363636363,78.9090909090909,32.36363636363637,28.545454545454547,18.272727272727273,28.90909090909091
76.8,0.4016,0.8882,13.2,31.2,91.4,95.4,85.4,85.4,101.2,111.0,24.4,43.6,12.8,44.0
99.0,1.767,2.633,42.0,48.0,78.0,78.0,56.0,57.0,146.0,138.0,65.0,79.0,31.0,35.0
79.47058823529412,0.9920588235294119,1.0862941176470586,37.0,37.64705882352941,71.05882352941177,90.47058823529412,77.29411764705883,77.3529411764706,99.6470588235294,98.3529411764706,49.94117647058823,46.88235294117647,21.176470588235293,20.352941176470587
103.0,1.389,1.11,102.0,72.0,32.0,83.0,63.0,66.0,97.0,87.0,76.0,76.0,25.0,17.0
102.04761904761905,1.3793809523809526,1.5226190476190478,53.142857142857146,50.857142857142854,60.904761904761905,83.42857142857143,63.61904761904762,63.857142857142854,137.52380952380952,125.9047619047619,66.14285714285714,62.23809523809524,50.04761904761905,54.095238095238095
120.16666666666667,1.0041111111111112,1.162888888888889,37.27777777777778,41.0,76.33333333333333,91.44444444444444,65.33333333333333,65.94444444444444,119.88888888888889,128.72222222222223,90.05555555555556,97.0,13.555555555555555,13.833333333333334
68.0,1.035,1.3330000000000002,55.0,54.0,42.0,86.0,55.0,55.0,83.0,73.0,34.0,57.0,21.0,19.0
71.0,1.1155,1.4969999999999999,21.0,54.0,98.5,102.5,69.5,70.0,79.5,100.5,48.0,65.5,14.5,14.5
66.0,0.483,0.517,4.0,4.0,121.0,123.0,117.0,118.0,50.0,45.0,9.0,10.0,4.0,5.0
61.375,0.792875,0.9128749999999999,15.25,18.5,89.75,98.75,77.75,78.25,67.375,59.625,27.625,36.375,12.0,13.75
128.9090909090909,1.0677272727272729,1.0308181818181819,50.27272727272727,50.72727272727273,90.0909090909091,114.72727272727273,93.0909090909091,93.81818181818181,136.72727272727272,111.18181818181819,96.27272727272727,78.36363636363636,15.454545454545455,14.090909090909092
111.1875,1.0623125,0.95875,60.9375,50.1875,60.75,97.3125,80.4375,81.125,125.5625,115.9375,82.8125,70.625,17.25,19.4375
87.0,1.0,0.767,62.0,44.0,33.0,78.0,49.0,60.0,117.0,55.0,64.0,36.0,16.0,8.0
109.0,1.018,1.094,77.0,55.0,44.0,78.0,58.0,58.0,123.0,138.0,81.0,101.0,12.0,12.0
64.5,0.5868749999999999,0.6181249999999999,27.125,30.625,102.625,119.625,108.375,109.0,58.5,55.625,37.125,35.0,10.5,11.0
194.16666666666666,0.7092499999999999,1.03225,25.166666666666668,34.916666666666664,78.33333333333333,94.75,80.75,81.16666666666667,525.0833333333334,192.33333333333334,93.75,56.0,20.166666666666668,27.0
69.47619047619048,0.7874285714285715,0.7595238095238096,41.0,37.904761904761905,96.76190476190476,125.04761904761905,107.57142857142857,107.80952380952381,64.42857142857143,68.04761904761905,47.285714285714285,49.333333333333336,10.0,13.380952380952381
90.46153846153847,1.0196153846153846,1.0292307692307694,38.84615384615385,35.92307692307692,106.92307692307692,136.30769230769232,118.15384615384616,118.38461538461539,94.38461538461539,111.38461538461539,65.92307692307692,82.3076923076923,16.076923076923077,17.384615384615383
99.6,0.9974000000000001,0.9970000000000001,34.0,29.6,68.0,86.6,71.0,74.2,109.2,104.8,73.8,74.4,31.6,31.6
49.5,0.645,0.625,17.5,17.0,88.0,101.5,88.5,89.0,43.5,49.5,33.0,34.5,5.5,6.5
96.54545454545455,1.3016363636363635,1.2904545454545455,58.27272727272727,45.72727272727273,44.45454545454545,80.27272727272727,64.27272727272727,68.36363636363636,134.0,99.45454545454545,61.63636363636363,50.72727272727273,30.181818181818183,31.09090909090909
97.16666666666667,1.0499166666666664,0.7558333333333334,37.166666666666664,24.083333333333332,58.5,85.66666666666667,73.0,75.5,105.83333333333333,67.08333333333333,62.416666666666664,40.75,34.083333333333336,25.25
98.17647058823529,1.145823529411765,1.0773529411764706,52.529411764705884,43.1764705882353,62.529411764705884,92.41176470588235,79.0,79.76470588235294,131.8235294117647,136.05882352941177,68.41176470588235,56.1764705882353,18.352941176470587,18.88235294117647
97.45454545454545,1.269363636363636,1.420636363636364,55.81818181818182,56.27272727272727,72.9090909090909,110.72727272727273,91.27272727272727,92.0909090909091,113.54545454545455,128.54545454545453,71.9090909090909,85.18181818181819,18.90909090909091,17.727272727272727
85.92307692307692,1.0875384615384613,1.177230769230769,47.84615384615385,46.15384615384615,93.38461538461539,129.76923076923077,108.84615384615384,109.15384615384616,98.76923076923077,117.07692307692308,60.84615384615385,73.84615384615384,18.076923076923077,19.0
96.6,1.2226000000000004,1.1835,70.5,48.5,40.5,81.1,66.1,68.8,107.8,113.2,71.6,73.3,29.1,19.4
72.0,0.9805000000000001,0.9212999999999999,42.6,38.4,84.6,119.3,104.2,104.8,84.3,95.3,46.0,59.2,17.7,22.9
96.0,0.9678749999999999,1.0767499999999999,29.75,33.875,66.625,85.75,75.125,76.125,140.75,94.25,37.0,52.625,27.25,34.25
73.57142857142857,1.053857142857143,1.4097857142857144,31.357142857142858,43.357142857142854,67.28571428571429,81.28571428571429,72.85714285714286,73.21428571428571,93.5,118.85714285714286,41.285714285714285,66.5,32.57142857142857,45.714285714285715
159.27272727272728,0.7745454545454545,0.9238181818181818,26.272727272727273,29.181818181818183,65.0909090909091,84.45454545454545,73.81818181818181,77.18181818181819,218.63636363636363,86.0909090909091,41.90909090909091,29.454545454545453,19.818181818181817,29.0
98.2,0.4566,0.8824,20.4,30.4,82.2,95.6,87.4,87.8,143.4,113.2,32.4,43.6,14.0,42.6
110.0,1.475,2.775,32.0,42.0,87.0,96.0,72.0,72.0,167.0,145.0,60.0,80.0,23.0,38.0
84.70588235294117,1.0819999999999996,1.0935882352941175,45.470588235294116,38.11764705882353,58.705882352941174,90.47058823529412,77.3529411764706,78.23529411764706,106.0,98.88235294117646,56.05882352941177,47.64705882352941,26.352941176470587,20.941176470588236
111.0,1.375,1.12,103.0,72.0,31.0,83.0,59.0,66.0,109.0,89.0,83.0,77.0,25.0,18.0
111.47619047619048,1.5826190476190476,1.5377142857142858,67.04761904761905,51.61904761904762,43.23809523809524,82.33333333333333,64.0,65.33333333333333,146.14285714285714,128.0952380952381,76.14285714285714,63.714285714285715,60.19047619047619,55.38095238095238
127.22222222222223,1.1618888888888892,1.1632777777777779,48.27777777777778,40.94444444444444,62.388888888888886,91.5,69.55555555555556,70.22222222222223,126.94444444444444,129.16666666666666,95.61111111111111,97.33333333333333,13.722222222222221,14.11111111111111
67.0,1.133,1.356,65.0,55.0,32.0,86.0,54.0,55.0,81.0,74.0,35.0,57.0,22.0,19.0
71.0,1.0554999999999999,1.4729999999999999,22.5,53.5,96.0,104.0,77.5,78.0,74.0,100.5,51.5,64.5,13.5,14.0
66.0,0.5,0.5,7.0,5.0,118.0,123.0,118.0,118.0,60.0,46.0,9.0,10.0,4.0,5.0
63.5,0.8514999999999999,0.9109999999999999,20.375,18.5,81.625,98.5,81.375,82.0,71.375,59.875,30.625,35.875,13.375,13.875
137.45454545454547,1.0881818181818181,1.035,56.09090909090909,50.45454545454545,77.36363636363636,114.81818181818181,94.9090909090909,95.9090909090909,145.0,113.45454545454545,102.54545454545455,79.81818181818181,14.818181818181818,14.0
123.5625,1.0375625000000002,0.9514375,60.375,49.8125,57.125,97.0,78.9375,81.5,136.5625,116.1875,92.6875,71.0625,16.625,19.5
92.0,1.183,0.825,72.0,47.0,23.0,75.0,48.0,60.0,124.0,60.0,68.0,38.0,16.0,9.0
114.0,1.118,1.094,85.0,56.0,35.0,78.0,58.0,59.0,131.0,137.0,85.0,100.0,12.0,12.0
65.5,0.5549999999999999,0.6062500000000001,25.5,30.25,102.5,119.75,109.625,110.75,55.625,55.75,36.125,34.75,10.75,11.125
172.08333333333334,0.7630833333333333,1.01325,30.666666666666668,34.083333333333336,70.91666666666667,95.25,81.33333333333333,82.83333333333333,475.75,207.75,103.33333333333333,58.166666666666664,21.666666666666668,26.916666666666668
74.42857142857143,0.8362380952380951,0.7620952380952382,47.38095238095238,37.57142857142857,82.38095238095238,125.28571428571429,107.33333333333333,109.33333333333333,70.76190476190476,67.76190476190476,51.42857142857143,49.19047619047619,10.047619047619047,13.095238095238095
102.76923076923077,1.2045384615384616,1.024076923076923,50.38461538461539,35.84615384615385,87.07692307692308,136.30769230769232,117.84615384615384,119.6923076923077,114.38461538461539,110.53846153846153,75.92307692307692,81.38461538461539,17.076923076923077,17.307692307692307
104.0,0.9315999999999999,1.003,32.0,29.4,66.4,86.6,72.0,74.8,113.0,105.2,76.8,74.8,29.8,32.0
53.0,0.66,0.625,21.0,16.5,79.0,98.0,89.0,89.5,48.5,49.0,35.5,34.5,5.0,6.5
99.81818181818181,1.368818181818182,1.3097272727272726,62.90909090909091,46.54545454545455,36.90909090909091,79.72727272727273,61.0,68.54545454545455,137.54545454545453,102.36363636363636,68.0,52.0,32.63636363636363,31.363636363636363
101.75,1.2055,0.7704999999999999,39.083333333333336,24.666666666666668,53.916666666666664,85.66666666666667,70.66666666666667,75.66666666666667,123.41666666666667,70.25,68.16666666666667,42.0,37.25,25.666666666666668
111.29411764705883,1.2312941176470587,1.0807058823529414,60.705882352941174,43.470588235294116,50.470588235294116,92.29411764705883,76.70588235294117,80.11764705882354,148.7058823529412,136.64705882352942,80.58823529411765,56.8235294117647,22.41176470588235,19.11764705882353
106.36363636363636,1.3263636363636366,1.4115454545454549,61.63636363636363,55.63636363636363,62.27272727272727,110.72727272727273,90.36363636363636,93.0909090909091,122.81818181818181,128.1818181818182,79.45454545454545,85.0909090909091,19.272727272727273,17.545454545454547
93.0,1.1725384615384615,1.1675384615384616,52.38461538461539,46.0,82.92307692307692,129.84615384615384,109.6923076923077,111.3076923076923,112.38461538461539,116.92307692307692,66.07692307692308,73.6923076923077,18.53846153846154,19.0
103.2,1.1713,1.1861,67.6,48.4,39.1,81.1,63.4,69.1,112.9,112.9,76.3,73.1,23.5,19.6
78.5,1.0292,0.9270000000000002,48.3,38.4,70.1,119.4,101.8,105.7,98.5,95.4,52.2,59.3,18.8,22.8
97.625,0.91825,1.060875,27.125,32.875,66.875,85.75,74.625,76.875,141.375,96.5,39.625,51.375,30.125,33.875
70.64285714285714,1.0906428571428572,1.4042857142857141,29.714285714285715,42.07142857142857,67.85714285714286,82.07142857142857,72.85714285714286,74.0,87.07142857142857,118.0,41.07142857142857,64.64285714285714,33.5,44.714285714285715
200.63636363636363,0.8143636363636365,0.9204545454545454,25.454545454545453,28.636363636363637,65.0,85.0909090909091,73.63636363636364,78.0,271.0,95.18181818181819,60.63636363636363,30.90909090909091,20.09090909090909,28.545454545454547
122.6,0.5126000000000001,0.8695999999999999,26.2,29.8,73.0,95.8,87.0,88.8,192.8,117.2,45.2,43.6,23.6,42.0
122.0,1.375,2.75,30.0,41.0,83.0,97.0,76.0,76.0,191.0,149.0,59.0,80.0,20.0,37.0
90.70588235294117,1.1113529411764707,1.1044117647058822,46.23529411764706,38.705882352941174,54.529411764705884,90.52941176470588,75.17647058823529,78.52941176470588,113.6470588235294,99.94117647058823,63.05882352941177,48.8235294117647,27.88235294117647,21.41176470588235
113.0,1.178,1.13,74.0,72.0,54.0,83.0,57.0,66.0,103.0,90.0,84.0,79.0,16.0,18.0
128.0,1.8483333333333332,1.5617619047619047,75.0,52.19047619047619,32.38095238095238,82.23809523809524,61.666666666666664,65.80952380952381,166.14285714285714,131.04761904761904,91.0,65.33333333333333,73.57142857142857,56.57142857142857
134.66666666666666,1.1957222222222221,1.1589444444444446,52.666666666666664,40.611111111111114,52.166666666666664,90.33333333333333,70.55555555555556,71.66666666666667,137.38888888888889,129.55555555555554,101.44444444444444,97.77777777777777,13.222222222222221,14.11111111111111
68.0,1.256,1.35,73.0,55.0,21.0,86.0,50.0,55.0,84.0,74.0,37.0,57.0,22.0,19.0
76.0,1.0685,1.4655,27.5,52.5,88.0,103.5,83.0,83.5,80.0,100.0,54.0,63.5,13.5,14.0
66.0,0.583,0.5,10.0,5.0,114.0,123.0,117.0,118.0,80.0,48.0,16.0,11.0,5.0,5.0
65.75,0.9128749999999999,0.9404999999999999,20.875,18.5,75.125,96.625,81.5,81.875,73.375,59.25,36.625,35.5,12.25,13.5
145.0,1.1162727272727273,1.0305454545454547,60.09090909090909,50.09090909090909,67.18181818181819,114.81818181818181,93.45454545454545,96.81818181818181,153.1818181818182,115.18181818181819,109.27272727272727,81.45454545454545,13.909090909090908,13.909090909090908
124.75,1.04325,0.9506249999999999,56.875,49.375,55.375,97.125,76.125,81.625,132.9375,116.3125,93.75,71.625,16.0625,19.3125
106.0,1.4169999999999998,0.85,82.0,49.0,12.0,74.0,43.0,60.0,124.0,65.0,79.0,41.0,17.0,10.0
121.0,1.135,1.094,87.0,57.0,32.0,78.0,55.0,60.0,130.0,135.0,91.0,98.0,13.0,12.0
65.25,0.5206249999999999,0.5968749999999999,24.375,29.5,101.875,119.75,109.125,111.25,53.25,55.5,35.375,34.75,10.875,11.25
