date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180305,21,Lishui,34.0,0.433,0.5670000000000001,17.0,22.0,63.0,74.0,66.0,66.0,21.0,14.0,7.0,10.0,3.0,4.0
20180305,21,Liupanshui,150.0,0.94,0.92,24.0,19.0,86.0,114.0,95.0,98.0,158.0,146.0,115.0,102.0,25.0,21.0
20180305,21,Liuzhou,50.0,1.22,1.0,18.0,19.0,57.0,76.0,66.0,67.0,44.0,52.0,35.0,40.0,13.0,7.0
20180305,21,Longnan,41.0,0.45,0.35,15.0,18.0,69.0,101.0,81.0,86.0,28.0,43.0,17.0,22.0,8.0,7.0
20180305,21,Longyan,56.0,0.825,0.55,42.0,16.0,32.0,112.0,84.0,99.0,48.0,27.0,39.0,18.0,10.0,8.0
20180305,21,Loudi,31.0,0.88,1.02,13.0,13.0,62.0,67.0,61.0,64.0,30.0,39.0,20.0,20.0,5.0,5.0
20180305,21,Lu'an,55.0,0.475,0.575,20.0,17.0,82.0,106.0,94.0,94.0,57.0,45.0,27.0,29.0,8.0,12.0
20180305,21,Luohe,105.0,0.775,0.575,28.0,17.0,66.0,114.0,96.0,99.0,158.0,94.0,52.0,37.0,9.0,7.0
20180305,21,Luoyang,82.0,1.1,1.471,54.0,35.0,37.0,70.0,53.0,53.0,111.0,104.0,39.0,59.0,10.0,9.0
20180305,21,Luzhou,52.0,0.225,0.15,24.0,23.0,68.0,94.0,83.0,85.0,52.0,36.0,31.0,20.0,10.0,12.0
20180305,21,Lüliang,96.0,2.333,2.267,74.0,44.0,10.0,80.0,57.0,64.0,140.0,172.0,50.0,67.0,70.0,39.0
20180305,21,Ma'anshan,52.0,0.72,0.86,34.0,25.0,70.0,97.0,87.0,90.0,52.0,43.0,23.0,20.0,10.0,14.0
20180305,21,Maoming,37.0,0.625,0.55,8.0,6.0,32.0,50.0,41.0,43.0,36.0,28.0,20.0,15.0,5.0,4.0
20180305,21,Meishan,63.0,0.55,0.425,71.0,35.0,15.0,100.0,61.0,73.0,73.0,48.0,33.0,26.0,11.0,7.0
20180305,21,Meizhou,43.0,0.833,0.9,25.0,19.0,59.0,104.0,84.0,86.0,32.0,43.0,20.0,29.0,4.0,4.0
20180305,21,Mianyang,42.0,0.575,0.425,13.0,24.0,73.0,93.0,83.0,85.0,37.0,49.0,22.0,27.0,5.0,5.0
20180305,21,Mudanjiang,48.0,0.48,0.6,12.0,19.0,91.0,101.0,95.0,96.0,38.0,44.0,24.0,28.0,10.0,10.0
20180305,21,Nanchang,36.0,0.8109999999999999,1.056,18.0,17.0,49.0,72.0,61.0,65.0,35.0,21.0,18.0,10.0,4.0,4.0
20180305,21,Nanchong,48.0,0.9,0.583,17.0,21.0,62.0,99.0,70.0,88.0,47.0,39.0,33.0,24.0,9.0,7.0
20180305,21,Nanjing,56.0,0.444,0.478,43.0,23.0,60.0,92.0,80.0,84.0,60.0,41.0,25.0,17.0,8.0,7.0
20180305,21,Nanning,75.0,1.038,0.9,33.0,29.0,66.0,155.0,117.0,126.0,85.0,63.0,54.0,42.0,8.0,7.0
20180305,21,Nanping,39.0,0.85,0.675,9.0,14.0,68.0,83.0,77.0,77.0,17.0,23.0,11.0,16.0,8.0,7.0
20180305,21,Nantong,49.0,0.8,0.8,16.0,13.0,90.0,100.0,96.0,96.0,36.0,33.0,17.0,14.0,9.0,10.0
20180305,21,Nanyang,89.0,1.08,1.2,25.0,23.0,84.0,96.0,88.0,88.0,126.0,87.0,37.0,36.0,8.0,7.0
20180305,21,Neijiang,55.0,0.6,0.575,18.0,23.0,72.0,104.0,88.0,91.0,58.0,40.0,26.0,20.0,4.0,7.0
20180305,21,Ningbo,34.0,0.65,0.725,28.0,25.0,67.0,97.0,63.0,97.0,33.0,27.0,15.0,15.0,7.0,6.0
20180305,21,Ningde,31.0,0.733,1.1,13.0,20.0,59.0,71.0,60.0,60.0,23.0,53.0,15.0,35.0,5.0,7.0
20180305,21,Ordos,61.0,0.84,0.72,39.0,28.0,69.0,115.0,97.0,107.0,70.0,70.0,14.0,13.0,19.0,15.0
20180305,21,Panjin,54.0,0.8,0.633,29.0,16.0,63.0,94.0,83.0,90.0,55.0,42.0,33.0,21.0,26.0,43.0
20180305,21,Panzhihua,58.0,1.06,1.5,33.0,31.0,67.0,120.0,96.0,105.0,64.0,69.0,23.0,40.0,11.0,25.0
20180305,21,Pingdingshan,99.0,0.875,0.825,31.0,22.0,67.0,110.0,91.0,97.0,146.0,96.0,51.0,47.0,19.0,13.0
20180305,21,Pingliang,45.0,0.3,0.6,20.0,38.0,62.0,95.0,79.0,84.0,44.0,55.0,15.0,16.0,3.0,10.0
20180305,21,Pingxiang,30.0,1.28,1.62,22.0,19.0,11.0,44.0,17.0,18.0,27.0,37.0,21.0,28.0,5.0,7.0
20180305,21,Pu'er,79.0,0.65,0.65,20.0,23.0,92.0,129.0,117.0,123.0,106.0,73.0,53.0,42.0,7.0,6.0
20180305,21,Putian,43.0,0.6,1.06,15.0,29.0,71.0,112.0,85.0,85.0,18.0,61.0,24.0,61.0,4.0,9.0
20180305,21,Puyang,54.0,0.9,0.85,32.0,20.0,58.0,86.0,76.0,79.0,56.0,54.0,27.0,24.0,11.0,11.0
20180305,21,Qingdao,55.0,0.713,0.5379999999999999,43.0,21.0,53.0,99.0,80.0,90.0,58.0,44.0,23.0,20.0,10.0,7.0
20180305,21,Qingyang,54.0,0.767,0.7,24.0,19.0,63.0,91.0,73.0,82.0,42.0,59.0,37.0,32.0,13.0,14.0
20180305,21,Qingyuan,92.0,1.25,0.95,29.0,29.0,46.0,62.0,51.0,53.0,27.0,33.0,68.0,57.0,7.0,9.0
20180305,21,Qinhuangdao,53.0,0.82,0.56,33.0,18.0,75.0,100.0,91.0,97.0,54.0,37.0,23.0,16.0,18.0,14.0
20180305,21,Qinzhou,56.0,0.9,0.933,29.0,15.0,29.0,80.0,61.0,69.0,59.0,49.0,32.0,27.0,19.0,16.0
20180305,21,Qiqihar,42.0,0.6,0.64,10.0,14.0,74.0,88.0,76.0,84.0,38.0,37.0,29.0,22.0,14.0,16.0
20180305,21,Qitaihe,56.0,0.5329999999999999,0.467,22.0,23.0,87.0,100.0,90.0,94.0,60.0,51.0,32.0,31.0,15.0,14.0
20180305,21,Quanzhou,47.0,0.575,1.0,12.0,29.0,89.0,130.0,93.0,94.0,27.0,54.0,20.0,32.0,6.0,9.0
20180305,21,Qujing,56.0,0.4,0.6,11.0,14.0,90.0,116.0,106.0,112.0,37.0,75.0,20.0,40.0,16.0,28.0
20180305,21,Quzhou,34.0,0.433,0.5670000000000001,11.0,17.0,68.0,97.0,67.0,75.0,10.0,13.0,16.0,10.0,3.0,3.0
20180305,21,Rizhao,53.0,0.633,0.5,26.0,12.0,67.0,101.0,89.0,95.0,53.0,41.0,30.0,22.0,6.0,6.0
20180305,21,Sanmenxia,172.0,1.275,1.025,31.0,27.0,42.0,64.0,53.0,53.0,162.0,80.0,130.0,64.0,7.0,11.0
20180305,21,Sanming,32.0,0.975,1.175,19.0,24.0,54.0,71.0,62.0,62.0,23.0,32.0,17.0,21.0,8.0,13.0
20180305,21,Sanya,22.0,0.45,0.4,8.0,6.0,18.0,30.0,24.0,28.0,19.0,19.0,15.0,10.0,2.0,3.0
20180305,21,Shanghai,54.0,0.48,0.54,26.0,26.0,92.0,99.0,93.0,94.0,56.0,42.0,23.0,23.0,9.0,8.0
20180305,21,Shangluo,33.0,0.75,0.7,18.0,27.0,80.0,80.0,64.0,64.0,31.0,31.0,15.0,13.0,25.0,27.0
20180305,21,Shangqiu,77.0,0.925,0.775,49.0,24.0,44.0,105.0,75.0,85.0,102.0,66.0,43.0,29.0,9.0,7.0
20180305,21,Shangrao,20.0,0.9,1.1,7.0,11.0,49.0,59.0,35.0,45.0,19.0,29.0,12.0,17.0,8.0,11.0
20180305,21,Shantou,49.0,0.867,0.883,29.0,24.0,25.0,82.0,50.0,63.0,48.0,46.0,28.0,30.0,12.0,11.0
20180305,21,Shanwei,30.0,0.5,0.633,22.0,12.0,38.0,53.0,46.0,49.0,28.0,28.0,21.0,16.0,9.0,8.0
20180305,21,Shaoguan,41.0,1.5,1.08,26.0,23.0,50.0,107.0,80.0,86.0,29.0,30.0,19.0,21.0,12.0,14.0
20180305,21,Shaoxing,74.0,0.8420000000000001,0.828,36.0,24.0,63.0,91.0,57.0,85.0,95.0,43.0,32.0,24.0,9.0,5.0
20180305,21,Shaoyang,33.0,0.68,0.92,14.0,13.0,58.0,72.0,64.0,65.0,21.0,36.0,15.0,22.0,5.0,6.0
20180305,21,Shenyang,41.0,0.627,0.591,29.0,20.0,62.0,95.0,81.0,90.0,37.0,36.0,25.0,23.0,22.0,16.0
20180305,21,Shenzhen,32.0,0.482,0.445,40.0,25.0,25.0,60.0,34.0,46.0,30.0,26.0,22.0,21.0,10.0,8.0
20180305,21,Shijiazhuang,89.0,1.237,0.938,41.0,24.0,54.0,91.0,78.0,83.0,125.0,81.0,57.0,40.0,21.0,18.0
20180305,21,Shiyan,65.0,0.85,0.95,28.0,22.0,76.0,82.0,77.0,78.0,78.0,56.0,41.0,33.0,7.0,8.0
20180305,21,Shizuishan,109.0,1.275,0.95,60.0,30.0,50.0,107.0,89.0,93.0,166.0,127.0,81.0,41.0,120.0,64.0
20180305,21,Shuangyashan,50.0,0.425,0.5,11.0,12.0,95.0,105.0,99.0,101.0,41.0,38.0,29.0,27.0,8.0,10.0
20180305,21,Shuozhou,87.0,1.26,0.9,55.0,27.0,30.0,119.0,89.0,102.0,122.0,115.0,54.0,33.0,68.0,41.0
20180305,21,Siping,38.0,0.7,0.667,45.0,29.0,49.0,88.0,75.0,85.0,36.0,43.0,23.0,30.0,22.0,14.0
20180305,21,Songyuan,66.0,1.1,0.8,48.0,17.0,41.0,94.0,77.0,90.0,80.0,42.0,41.0,21.0,31.0,10.0
20180305,21,Suihua,91.0,0.65,0.55,27.0,16.0,94.0,112.0,103.0,106.0,91.0,71.0,67.0,49.0,9.0,8.0
20180305,21,Suining,44.0,0.825,0.6,16.0,21.0,53.0,89.0,68.0,76.0,43.0,44.0,20.0,18.0,8.0,8.0
20180305,21,Suizhou,46.0,0.833,0.833,18.0,9.0,77.0,98.0,91.0,92.0,44.0,45.0,17.0,22.0,6.0,6.0
20180305,21,Suqian,46.0,0.525,0.7,24.0,18.0,74.0,97.0,85.0,88.0,45.0,45.0,26.0,28.0,6.0,6.0
20180305,21,Suzhou,66.0,0.767,0.833,58.0,39.0,65.0,109.0,90.0,94.0,80.0,63.0,42.0,40.0,10.0,11.0
20180305,21,Tai'an,59.0,0.967,0.733,33.0,24.0,54.0,89.0,74.0,82.0,66.0,54.0,31.0,28.0,18.0,12.0
20180305,21,Taiyuan,212.0,1.588,1.4880000000000002,73.0,56.0,17.0,67.0,47.0,50.0,259.0,225.0,161.0,136.0,51.0,47.0
20180305,21,Taizhou,34.0,0.3670000000000001,0.633,17.0,23.0,68.0,79.0,66.0,67.0,27.0,27.0,7.0,16.0,2.0,3.0
20180305,21,Tangshan,75.0,0.883,1.8,42.0,51.0,62.0,98.0,82.0,87.0,89.0,101.0,54.0,47.0,20.0,36.0
20180305,21,Tianjin,49.0,0.772,1.056,38.0,50.0,62.0,95.0,73.0,76.0,48.0,74.0,20.0,32.0,14.0,17.0
20180305,21,Tianshui,33.0,0.6,0.5329999999999999,22.0,27.0,53.0,78.0,65.0,66.0,26.0,55.0,17.0,30.0,13.0,14.0
20180305,21,Tieling,46.0,0.433,0.3,35.0,19.0,43.0,91.0,77.0,88.0,42.0,35.0,32.0,25.0,21.0,12.0
20180305,21,Tongchuan,88.0,1.425,1.4,29.0,30.0,60.0,110.0,81.0,86.0,71.0,62.0,65.0,44.0,17.0,17.0
20180305,21,Tonghua,53.0,0.75,0.75,23.0,17.0,92.0,112.0,102.0,109.0,33.0,30.0,21.0,20.0,14.0,13.0
20180305,21,Tongliao,52.0,0.667,0.467,26.0,11.0,60.0,93.0,80.0,89.0,52.0,33.0,29.0,21.0,14.0,13.0
20180305,21,Tongling,61.0,0.667,0.7,33.0,25.0,55.0,82.0,64.0,65.0,66.0,39.0,43.0,26.0,10.0,18.0
20180305,21,Ulanqab,46.0,0.4,0.6,21.0,24.0,64.0,103.0,90.0,94.0,35.0,37.0,14.0,13.0,24.0,24.0
20180305,21,Urumqi,70.0,1.457,1.329,53.0,37.0,62.0,99.0,73.0,75.0,67.0,61.0,50.0,48.0,13.0,11.0
20180305,21,Weifang,55.0,0.54,0.44,16.0,8.0,80.0,101.0,91.0,96.0,57.0,55.0,24.0,20.0,10.0,12.0
20180305,21,Weihai,63.0,0.5329999999999999,0.633,14.0,13.0,89.0,110.0,99.0,102.0,74.0,51.0,24.0,23.0,8.0,7.0
20180305,21,Weinan,64.0,1.125,0.8,47.0,26.0,20.0,77.0,58.0,61.0,70.0,50.0,45.0,31.0,6.0,7.0
20180305,21,Wenzhou,22.0,0.425,1.025,20.0,48.0,64.0,65.0,42.0,42.0,14.0,41.0,7.0,34.0,6.0,7.0
20180305,21,Wuhai,59.0,0.9,1.4,50.0,39.0,45.0,107.0,84.0,89.0,66.0,141.0,31.0,43.0,23.0,76.0
20180305,21,Wuhan,41.0,0.88,0.88,42.0,24.0,42.0,79.0,62.0,66.0,40.0,34.0,24.0,22.0,6.0,4.0
20180305,21,Wuhu,54.0,0.825,0.65,34.0,30.0,77.0,95.0,82.0,82.0,55.0,48.0,24.0,24.0,8.0,6.0
20180305,21,Wuwei,106.0,1.1,0.65,47.0,25.0,62.0,109.0,96.0,103.0,160.0,112.0,78.0,41.0,25.0,12.0
20180305,21,Wuxi,54.0,0.7859999999999999,0.8859999999999999,31.0,27.0,75.0,89.0,80.0,80.0,56.0,40.0,19.0,20.0,10.0,8.0
20180305,21,Wuzhong,118.0,0.85,1.65,31.0,26.0,51.0,91.0,69.0,69.0,183.0,185.0,88.0,78.0,27.0,23.0
20180305,21,Wuzhou,46.0,1.275,1.15,13.0,23.0,49.0,64.0,55.0,55.0,42.0,57.0,32.0,37.0,5.0,8.0
20180305,21,Xi'an,130.0,1.423,1.131,59.0,46.0,8.0,54.0,28.0,43.0,106.0,51.0,98.0,47.0,11.0,10.0
20180305,21,Xiamen,73.0,0.625,0.775,17.0,41.0,78.0,100.0,64.0,67.0,93.0,56.0,30.0,30.0,4.0,14.0
20180305,21,Xiangtan,56.0,0.629,0.7709999999999999,26.0,22.0,40.0,60.0,48.0,56.0,48.0,44.0,39.0,30.0,9.0,8.0
20180305,21,Xianning,54.0,1.45,1.425,16.0,16.0,39.0,61.0,51.0,54.0,37.0,39.0,37.0,28.0,1.0,1.0
20180305,21,Xianyang,115.0,1.475,1.325,51.0,45.0,6.0,58.0,28.0,35.0,106.0,67.0,86.0,60.0,13.0,14.0
20180305,21,Xiaogan,66.0,0.65,0.7,14.0,9.0,72.0,93.0,82.0,87.0,80.0,42.0,30.0,31.0,7.0,6.0
20180305,21,Xinganmeng,44.0,0.3,0.333,17.0,20.0,87.0,93.0,86.0,88.0,14.0,16.0,14.0,11.0,6.0,8.0
20180305,21,Xingtai,90.0,0.725,0.65,32.0,24.0,64.0,104.0,89.0,92.0,128.0,85.0,54.0,35.0,17.0,16.0
20180305,21,Xining,60.0,1.475,1.325,29.0,22.0,78.0,111.0,90.0,101.0,68.0,82.0,39.0,38.0,12.0,14.0
20180305,21,Xinxiang,78.0,1.025,1.225,51.0,38.0,54.0,93.0,79.0,85.0,103.0,84.0,35.0,40.0,10.0,11.0
20180305,21,Xinyang,69.0,0.625,0.575,26.0,10.0,76.0,110.0,98.0,100.0,85.0,68.0,42.0,39.0,9.0,7.0
20180305,21,Xinyu,43.0,0.8,1.06,25.0,24.0,63.0,68.0,54.0,63.0,42.0,31.0,18.0,17.0,10.0,5.0
20180305,21,Xinzhou,170.0,1.933,1.9,59.0,61.0,7.0,61.0,39.0,43.0,215.0,208.0,128.0,138.0,82.0,46.0
20180305,21,Xuancheng,46.0,0.733,0.767,29.0,25.0,78.0,88.0,81.0,81.0,45.0,28.0,20.0,18.0,15.0,17.0
20180305,21,Xuchang,86.0,1.1,1.067,27.0,16.0,64.0,103.0,87.0,95.0,120.0,87.0,39.0,34.0,17.0,10.0
20180305,21,Xuzhou,68.0,0.5670000000000001,0.8,41.0,31.0,65.0,103.0,84.0,88.0,83.0,81.0,44.0,51.0,10.0,14.0
20180305,21,Ya'an,56.0,0.55,0.475,19.0,18.0,59.0,72.0,62.0,65.0,59.0,43.0,39.0,31.0,14.0,15.0
20180305,21,Yan'an,54.0,1.225,1.625,23.0,41.0,84.0,110.0,98.0,98.0,56.0,115.0,34.0,37.0,26.0,28.0
20180305,21,Yancheng,49.0,0.74,0.78,17.0,11.0,80.0,101.0,90.0,91.0,48.0,42.0,20.0,21.0,7.0,8.0
20180305,21,Yangjiang,25.0,0.8,0.8,3.0,4.0,36.0,48.0,40.0,41.0,23.0,27.0,17.0,18.0,5.0,5.0
20180305,21,Yangquan,100.0,1.367,1.683,58.0,48.0,22.0,28.0,20.0,22.0,137.0,164.0,75.0,84.0,24.0,13.0
20180305,21,Yangzhou,56.0,0.967,0.933,23.0,11.0,65.0,86.0,75.0,81.0,59.0,40.0,16.0,16.0,6.0,10.0
20180305,21,Yantai,53.0,0.433,0.6,18.0,19.0,85.0,92.0,87.0,88.0,54.0,56.0,17.0,20.0,11.0,11.0
20180305,21,Yibin,65.0,0.85,0.7170000000000001,47.0,29.0,64.0,111.0,92.0,96.0,77.0,53.0,41.0,26.0,20.0,18.0
20180305,21,Yichang,55.0,0.82,0.88,28.0,22.0,69.0,91.0,79.0,87.0,57.0,35.0,29.0,15.0,8.0,9.0
20180305,21,Yichun,48.0,0.3670000000000001,0.433,6.0,13.0,101.0,105.0,95.0,99.0,40.0,42.0,26.0,28.0,6.0,6.0
20180305,21,Yinchuan,100.0,0.971,1.029,38.0,27.0,73.0,102.0,90.0,92.0,147.0,133.0,44.0,40.0,74.0,71.0
20180305,21,Yingkou,52.0,0.575,0.425,41.0,53.0,59.0,96.0,81.0,91.0,52.0,40.0,32.0,21.0,10.0,6.0
20180305,21,Yingtan,25.0,0.65,0.6,20.0,18.0,34.0,81.0,49.0,69.0,24.0,19.0,17.0,11.0,12.0,9.0
20180305,21,Yiyang,50.0,0.94,1.1,20.0,15.0,45.0,62.0,52.0,59.0,49.0,55.0,23.0,24.0,2.0,3.0
20180305,21,Yongzhou,69.0,0.525,0.76,20.0,27.0,59.0,69.0,62.0,62.0,85.0,50.0,45.0,37.0,4.0,4.0
20180305,21,Yueyang,56.0,0.7829999999999999,0.7829999999999999,19.0,17.0,45.0,68.0,50.0,60.0,54.0,45.0,39.0,32.0,6.0,5.0
20180305,21,Yulin,106.0,1.425,1.35,56.0,54.0,52.0,100.0,77.0,82.0,160.0,151.0,62.0,46.0,24.0,24.0
20180305,21,Yuncheng,77.0,1.0,0.84,17.0,18.0,70.0,92.0,78.0,78.0,96.0,60.0,56.0,37.0,17.0,16.0
20180305,21,Yunfu,42.0,0.5670000000000001,0.467,14.0,11.0,30.0,54.0,44.0,44.0,41.0,32.0,28.0,20.0,9.0,8.0
20180305,21,Yuxi,67.0,0.7,2.133,29.0,34.0,75.0,106.0,96.0,101.0,81.0,113.0,27.0,43.0,15.0,22.0
20180305,21,Zaozhuang,62.0,0.64,0.72,21.0,18.0,69.0,104.0,90.0,97.0,72.0,65.0,37.0,34.0,15.0,15.0
20180305,21,Zhangjiajie,46.0,0.8,0.75,16.0,13.0,68.0,95.0,84.0,90.0,45.0,25.0,20.0,12.0,6.0,6.0
20180305,21,Zhangjiakou,125.0,1.78,1.18,62.0,22.0,32.0,96.0,73.0,90.0,188.0,73.0,94.0,30.0,33.0,19.0
20180305,21,Zhangye,72.0,0.4,1.0,19.0,31.0,70.0,114.0,97.0,100.0,91.0,141.0,29.0,73.0,10.0,14.0
20180305,21,Zhangzhou,68.0,0.7,1.067,47.0,44.0,25.0,110.0,75.0,89.0,84.0,96.0,36.0,52.0,7.0,7.0
20180305,21,Zhanjiang,24.0,0.55,0.583,6.0,10.0,39.0,52.0,47.0,47.0,19.0,26.0,16.0,17.0,4.0,6.0
20180305,21,Zhaoqing,59.0,0.975,0.675,45.0,20.0,21.0,60.0,43.0,45.0,63.0,39.0,41.0,23.0,23.0,15.0
20180305,21,Zhaotong,69.0,0.75,0.85,20.0,16.0,49.0,126.0,72.0,92.0,86.0,79.0,40.0,33.0,17.0,11.0
20180305,21,Zhengzhou,88.0,0.933,1.0,50.0,31.0,47.0,85.0,72.0,77.0,124.0,86.0,36.0,40.0,10.0,11.0
20180305,21,Zhenjiang,55.0,0.25,0.35,23.0,16.0,68.0,89.0,79.0,79.0,57.0,41.0,27.0,16.0,7.0,5.0
20180305,21,Zhongshan,36.0,0.525,0.625,17.0,12.0,18.0,42.0,24.0,39.0,23.0,26.0,25.0,18.0,5.0,6.0
20180305,21,Zhongwei,107.0,0.933,0.8,35.0,29.0,82.0,110.0,91.0,91.0,161.0,124.0,50.0,41.0,36.0,36.0
20180305,21,Zhoukou,114.0,1.075,0.8,28.0,17.0,75.0,118.0,106.0,110.0,175.0,88.0,70.0,37.0,11.0,9.0
20180305,21,Zhoushan,46.0,1.0,0.9,6.0,12.0,98.0,99.0,90.0,91.0,35.0,24.0,16.0,16.0,6.0,6.0
20180305,21,Zhuhai,35.0,0.55,0.575,47.0,26.0,24.0,54.0,32.0,43.0,34.0,24.0,22.0,17.0,8.0,5.0
20180305,21,Zhumadian,95.0,1.033,0.833,28.0,20.0,86.0,115.0,105.0,105.0,138.0,88.0,50.0,40.0,10.0,10.0
20180305,21,Zhuzhou,50.0,0.557,0.7,34.0,26.0,24.0,58.0,38.0,52.0,49.0,39.0,28.0,22.0,7.0,7.0
20180305,21,Zibo,54.0,1.083,0.933,37.0,24.0,53.0,103.0,86.0,94.0,56.0,49.0,24.0,22.0,22.0,21.0
20180305,21,Zigong,72.0,0.525,0.5,18.0,23.0,68.0,125.0,98.0,104.0,71.0,51.0,52.0,34.0,8.0,14.0
20180305,21,Ziyang,48.0,0.54,0.44,16.0,24.0,71.0,108.0,95.0,99.0,44.0,42.0,17.0,17.0,7.0,8.0
20180305,21,Zunyi,43.0,0.775,0.7,21.0,23.0,53.0,99.0,50.0,86.0,42.0,76.0,26.0,49.0,9.0,9.0
20180305,22,Alashanmeng,79.0,0.667,0.767,11.0,13.0,106.0,111.0,102.0,105.0,106.0,93.0,46.0,37.0,12.0,13.0
20180305,22,Ankang,42.0,0.833,0.8,12.0,17.0,75.0,80.0,68.0,68.0,41.0,29.0,16.0,16.0,10.0,14.0
20180305,22,Anqing,56.0,0.475,0.425,23.0,16.0,77.0,98.0,88.0,90.0,57.0,41.0,39.0,27.0,11.0,14.0
20180305,22,Anshan,59.0,1.486,1.271,52.0,36.0,33.0,76.0,55.0,70.0,65.0,49.0,38.0,28.0,38.0,33.0
20180305,22,Anshun,132.0,1.05,0.85,26.0,16.0,36.0,126.0,51.0,123.0,146.0,153.0,100.0,109.0,19.0,13.0
20180305,22,Anyang,88.0,1.38,1.14,44.0,23.0,43.0,94.0,75.0,87.0,124.0,81.0,41.0,31.0,14.0,14.0
20180305,22,Baicheng,37.0,0.25,0.3,8.0,9.0,81.0,99.0,73.0,94.0,35.0,31.0,21.0,21.0,14.0,14.0
20180305,22,Baise,98.0,1.25,1.4,16.0,26.0,104.0,152.0,130.0,135.0,97.0,107.0,73.0,70.0,11.0,22.0
20180305,22,Baishan,45.0,1.0,0.7,32.0,15.0,57.0,105.0,89.0,99.0,38.0,40.0,28.0,26.0,19.0,19.0
20180305,22,Baiyin,47.0,1.3,1.15,18.0,26.0,82.0,99.0,92.0,93.0,34.0,69.0,24.0,33.0,14.0,50.0
20180305,22,Baoding,83.0,0.967,0.95,41.0,38.0,50.0,93.0,72.0,82.0,109.0,80.0,61.0,43.0,20.0,20.0
20180305,22,Baoji,114.0,0.929,0.8290000000000001,46.0,40.0,10.0,39.0,17.0,28.0,76.0,75.0,85.0,57.0,6.0,10.0
20180305,22,Baoshan,63.0,0.65,0.6,17.0,14.0,102.0,121.0,113.0,114.0,74.0,83.0,34.0,39.0,13.0,9.0
20180305,22,Baotou,84.0,2.617,1.367,98.0,43.0,8.0,101.0,64.0,82.0,115.0,72.0,53.0,28.0,40.0,38.0
20180305,22,Bayannur,62.0,0.633,0.5670000000000001,43.0,29.0,65.0,90.0,76.0,83.0,71.0,61.0,39.0,26.0,32.0,23.0
20180305,22,Bazhong,22.0,0.85,0.775,19.0,21.0,31.0,68.0,43.0,57.0,13.0,21.0,7.0,11.0,4.0,4.0
20180305,22,Beihai,52.0,0.65,0.6,22.0,14.0,40.0,67.0,58.0,62.0,52.0,46.0,22.0,25.0,8.0,8.0
20180305,22,Beijing,62.0,0.633,0.95,32.0,44.0,53.0,82.0,68.0,70.0,72.0,135.0,37.0,47.0,7.0,9.0
20180305,22,Bengbu,54.0,0.433,0.633,44.0,26.0,69.0,110.0,89.0,99.0,56.0,55.0,32.0,38.0,16.0,9.0
20180305,22,Benxi,42.0,0.867,0.75,23.0,13.0,63.0,97.0,82.0,93.0,36.0,30.0,26.0,18.0,21.0,16.0
20180305,22,Bijie,74.0,0.75,0.8,12.0,15.0,74.0,126.0,82.0,109.0,96.0,105.0,51.0,62.0,4.0,6.0
20180305,22,Binzhou,44.0,0.667,0.5329999999999999,23.0,17.0,63.0,86.0,73.0,80.0,43.0,41.0,23.0,20.0,11.0,14.0
20180305,22,Bozhou,85.0,0.75,0.6,22.0,14.0,73.0,117.0,101.0,107.0,118.0,73.0,56.0,38.0,12.0,9.0
20180305,22,Cangzhou,57.0,0.633,0.7,40.0,37.0,51.0,100.0,82.0,91.0,61.0,81.0,37.0,43.0,24.0,28.0
20180305,22,Changchun,72.0,1.34,0.92,81.0,41.0,19.0,93.0,59.0,87.0,69.0,36.0,52.0,31.0,46.0,22.0
20180305,22,Changde,39.0,0.7,0.78,13.0,12.0,64.0,85.0,75.0,82.0,38.0,44.0,23.0,22.0,4.0,4.0
20180305,22,Changsha,58.0,0.69,0.72,29.0,23.0,28.0,59.0,40.0,55.0,37.0,33.0,40.0,30.0,5.0,4.0
20180305,22,Changzhi,104.0,1.48,2.26,20.0,35.0,59.0,84.0,64.0,66.0,132.0,143.0,77.0,86.0,11.0,12.0
20180305,22,Changzhou,43.0,0.833,0.922,37.0,34.0,56.0,69.0,58.0,58.0,42.0,45.0,24.0,28.0,11.0,12.0
20180305,22,Chaoyang,54.0,0.9,0.975,23.0,15.0,69.0,99.0,82.0,93.0,49.0,40.0,37.0,23.0,72.0,42.0
20180305,22,Chaozhou,61.0,1.633,1.067,33.0,20.0,15.0,124.0,64.0,101.0,69.0,56.0,33.0,36.0,16.0,11.0
20180305,22,Chengde,81.0,1.16,0.92,41.0,29.0,53.0,101.0,75.0,91.0,110.0,79.0,45.0,30.0,18.0,14.0
20180305,22,Chengdu,60.0,0.7559999999999999,0.722,44.0,43.0,42.0,72.0,52.0,59.0,67.0,60.0,34.0,32.0,11.0,9.0
20180305,22,Chenzhou,42.0,0.88,1.04,18.0,18.0,38.0,62.0,36.0,55.0,41.0,40.0,24.0,21.0,5.0,6.0
20180305,22,Chifeng,49.0,1.1,0.8,22.0,25.0,51.0,76.0,59.0,68.0,48.0,58.0,22.0,32.0,14.0,27.0
20180305,22,Chizhou,46.0,0.433,0.5329999999999999,15.0,21.0,87.0,89.0,74.0,75.0,38.0,36.0,32.0,30.0,9.0,12.0
20180305,22,Chongqing,54.0,0.906,0.665,44.0,35.0,13.0,61.0,26.0,54.0,56.0,35.0,36.0,18.0,10.0,10.0
