date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180203,0,Shiyan,58.0,1.025,0.975,37.0,32.0,35.0,90.0,55.0,78.0,64.0,72.0,34.0,38.0,14.0,17.0
20180203,0,Shizuishan,60.0,0.85,0.725,42.0,29.0,38.0,79.0,50.0,70.0,67.0,55.0,31.0,25.0,59.0,46.0
20180203,0,Shuangyashan,175.0,1.825,1.3,64.0,49.0,8.0,55.0,20.0,44.0,145.0,118.0,132.0,96.0,21.0,23.0
20180203,0,Shuozhou,68.0,1.0,0.96,32.0,23.0,39.0,77.0,43.0,74.0,83.0,53.0,35.0,19.0,44.0,45.0
20180203,0,Siping,70.0,1.367,1.433,29.0,21.0,36.0,69.0,44.0,62.0,65.0,57.0,50.0,45.0,12.0,31.0
20180203,0,Songyuan,108.0,1.3,1.6,25.0,31.0,39.0,74.0,36.0,64.0,109.0,105.0,80.0,71.0,20.0,20.0
20180203,0,Suihua,64.0,1.3,1.6,30.0,42.0,69.0,84.0,71.0,75.0,59.0,105.0,45.0,76.0,16.0,36.0
20180203,0,Suining,110.0,1.25,0.875,73.0,46.0,6.0,93.0,41.0,78.0,167.0,127.0,81.0,65.0,12.0,11.0
20180203,0,Suizhou,73.0,0.9,0.9,31.0,31.0,35.0,71.0,49.0,67.0,94.0,90.0,38.0,47.0,9.0,14.0
20180203,0,Suqian,64.0,0.6,0.85,40.0,46.0,25.0,72.0,56.0,69.0,75.0,110.0,36.0,63.0,11.0,16.0
20180203,0,Suzhou,65.0,0.5670000000000001,0.833,46.0,53.0,45.0,75.0,59.0,69.0,77.0,125.0,22.0,59.0,10.0,19.0
20180203,0,Tai'an,53.0,0.8,0.467,68.0,29.0,6.0,79.0,49.0,74.0,53.0,54.0,22.0,23.0,19.0,13.0
20180203,0,Taiyuan,53.0,0.825,0.6629999999999999,34.0,15.0,36.0,78.0,54.0,74.0,53.0,54.0,21.0,15.0,16.0,6.0
20180203,0,Taizhou,119.0,1.2,1.067,33.0,27.0,85.0,109.0,90.0,102.0,128.0,101.0,89.0,74.0,18.0,12.0
20180203,0,Tangshan,60.0,0.85,0.867,44.0,35.0,38.0,79.0,42.0,72.0,67.0,64.0,32.0,28.0,15.0,18.0
20180203,0,Tianjin,45.0,0.828,0.5720000000000001,37.0,28.0,42.0,83.0,38.0,65.0,44.0,47.0,24.0,15.0,14.0,9.0
20180203,0,Tianshui,73.0,0.867,0.5,37.0,18.0,48.0,102.0,72.0,93.0,94.0,75.0,47.0,27.0,26.0,17.0
20180203,0,Tieling,83.0,0.875,0.35,50.0,21.0,7.0,64.0,35.0,60.0,95.0,54.0,61.0,32.0,24.0,18.0
20180203,0,Tongchuan,66.0,0.975,0.85,56.0,24.0,20.0,88.0,45.0,82.0,80.0,66.0,35.0,24.0,28.0,21.0
20180203,0,Tonghua,39.0,1.25,1.6,29.0,38.0,37.0,77.0,61.0,72.0,38.0,69.0,20.0,45.0,16.0,40.0
20180203,0,Tongliao,38.0,0.467,0.5670000000000001,13.0,13.0,56.0,75.0,59.0,72.0,37.0,34.0,22.0,20.0,12.0,13.0
20180203,0,Tongling,67.0,0.583,1.55,32.0,73.0,52.0,99.0,47.0,70.0,82.0,140.0,30.0,109.0,14.0,31.0
20180203,0,Ulanqab,34.0,0.3,0.35,12.0,11.0,65.0,79.0,66.0,76.0,15.0,16.0,5.0,9.0,18.0,22.0
20180203,0,Urumqi,283.0,4.133,3.257,108.0,91.0,19.0,55.0,29.0,42.0,273.0,257.0,232.0,203.0,23.0,25.0
20180203,0,Weifang,63.0,1.08,1.08,42.0,38.0,28.0,69.0,44.0,60.0,74.0,114.0,40.0,58.0,46.0,28.0
20180203,0,Weihai,47.0,0.467,0.6,17.0,19.0,67.0,85.0,66.0,78.0,46.0,48.0,10.0,24.0,7.0,7.0
20180203,0,Weinan,61.0,0.6,0.575,83.0,44.0,21.0,72.0,33.0,66.0,69.0,80.0,26.0,24.0,19.0,13.0
20180203,0,Wenzhou,83.0,0.75,0.675,35.0,33.0,78.0,94.0,74.0,80.0,92.0,75.0,61.0,50.0,13.0,11.0
20180203,0,Wuhai,43.0,1.1,0.5670000000000001,45.0,19.0,32.0,75.0,56.0,71.0,42.0,37.0,27.0,19.0,30.0,11.0
20180203,0,Wuhan,77.0,0.54,0.74,34.0,55.0,47.0,78.0,56.0,68.0,101.0,109.0,36.0,54.0,8.0,14.0
20180203,0,Wuhu,68.0,0.4,1.25,29.0,86.0,57.0,119.0,55.0,95.0,83.0,120.0,14.0,146.0,11.0,23.0
20180203,0,Wuwei,160.0,2.65,1.1,57.0,27.0,20.0,98.0,67.0,89.0,80.0,71.0,121.0,40.0,17.0,11.0
20180203,0,Wuxi,93.0,1.213,1.938,46.0,93.0,34.0,89.0,37.0,67.0,134.0,202.0,66.0,134.0,16.0,27.0
20180203,0,Wuzhong,71.0,0.9,0.5670000000000001,43.0,25.0,20.0,65.0,37.0,59.0,90.0,65.0,45.0,24.0,25.0,24.0
20180203,0,Wuzhou,75.0,0.575,0.8,21.0,25.0,86.0,96.0,85.0,90.0,91.0,84.0,54.0,57.0,12.0,10.0
20180203,0,Xi'an,74.0,1.338,1.054,76.0,49.0,10.0,81.0,32.0,73.0,95.0,83.0,43.0,31.0,18.0,17.0
20180203,0,Xiamen,35.0,0.65,0.675,21.0,30.0,44.0,52.0,40.0,44.0,32.0,40.0,24.0,25.0,6.0,5.0
20180203,0,Xiangtan,80.0,0.643,0.7859999999999999,43.0,42.0,47.0,95.0,61.0,83.0,107.0,109.0,33.0,56.0,20.0,21.0
20180203,0,Xianning,67.0,0.775,1.225,27.0,39.0,52.0,80.0,61.0,72.0,79.0,102.0,48.0,61.0,2.0,3.0
20180203,0,Xianyang,91.0,1.425,0.975,83.0,39.0,5.0,78.0,35.0,66.0,130.0,93.0,63.0,27.0,24.0,17.0
20180203,0,Xiaogan,71.0,0.7,0.85,24.0,31.0,45.0,75.0,58.0,69.0,90.0,100.0,39.0,53.0,9.0,11.0
20180203,0,Xinganmeng,78.0,1.4,0.5670000000000001,30.0,9.0,19.0,76.0,45.0,71.0,72.0,31.0,57.0,19.0,18.0,9.0
20180203,0,Xingtai,95.0,1.35,0.525,68.0,30.0,15.0,81.0,39.0,77.0,137.0,92.0,64.0,34.0,57.0,23.0
20180203,0,Xining,93.0,1.325,1.675,28.0,33.0,67.0,98.0,72.0,80.0,133.0,122.0,50.0,56.0,22.0,22.0
20180203,0,Xinxiang,68.0,0.85,0.85,69.0,42.0,15.0,75.0,39.0,67.0,84.0,91.0,37.0,30.0,15.0,18.0
20180203,0,Xinyang,107.0,1.5,1.1,58.0,41.0,20.0,85.0,45.0,74.0,161.0,126.0,48.0,59.0,19.0,15.0
20180203,0,Xinyu,74.0,1.1,0.78,32.0,28.0,45.0,104.0,66.0,90.0,96.0,83.0,52.0,52.0,20.0,19.0
20180203,0,Xinzhou,86.0,1.6669999999999998,0.767,61.0,24.0,8.0,70.0,29.0,66.0,119.0,47.0,54.0,11.0,71.0,24.0
20180203,0,Xuancheng,71.0,0.767,1.133,24.0,60.0,56.0,133.0,69.0,106.0,89.0,111.0,20.0,110.0,18.0,16.0
20180203,0,Xuchang,85.0,0.867,0.8,49.0,34.0,25.0,77.0,41.0,68.0,117.0,118.0,44.0,34.0,13.0,25.0
20180203,0,Xuzhou,72.0,0.6709999999999999,0.7709999999999999,51.0,46.0,26.0,78.0,49.0,70.0,92.0,149.0,39.0,67.0,30.0,21.0
20180203,0,Ya'an,100.0,0.875,0.675,34.0,23.0,68.0,110.0,81.0,97.0,128.0,102.0,75.0,55.0,13.0,15.0
20180203,0,Yan'an,58.0,2.075,1.075,66.0,30.0,10.0,94.0,33.0,84.0,63.0,42.0,31.0,15.0,78.0,26.0
20180203,0,Yancheng,53.0,0.7,1.12,14.0,39.0,67.0,80.0,63.0,64.0,54.0,146.0,30.0,87.0,12.0,21.0
20180203,0,Yangjiang,52.0,0.5329999999999999,0.733,11.0,20.0,75.0,84.0,76.0,78.0,52.0,64.0,33.0,52.0,5.0,8.0
20180203,0,Yangquan,55.0,0.85,0.633,51.0,22.0,28.0,80.0,46.0,76.0,57.0,48.0,31.0,22.0,51.0,22.0
20180203,0,Yangzhou,80.0,0.625,1.275,18.0,63.0,49.0,72.0,43.0,63.0,107.0,198.0,44.0,102.0,5.0,20.0
20180203,0,Yantai,38.0,0.5670000000000001,0.983,16.0,34.0,68.0,78.0,74.0,75.0,34.0,65.0,15.0,33.0,13.0,22.0
20180203,0,Yibin,110.0,1.017,0.933,61.0,48.0,23.0,80.0,45.0,60.0,152.0,123.0,82.0,72.0,25.0,24.0
20180203,0,Yichang,66.0,0.9,1.2,44.0,38.0,41.0,84.0,59.0,72.0,79.0,109.0,33.0,83.0,14.0,15.0
20180203,0,Yichun,71.0,0.8,0.733,33.0,31.0,21.0,43.0,22.0,35.0,76.0,59.0,51.0,44.0,5.0,8.0
20180203,0,Yinchuan,60.0,0.986,0.8290000000000001,45.0,27.0,34.0,81.0,52.0,75.0,68.0,58.0,33.0,23.0,41.0,55.0
20180203,0,Yingkou,77.0,0.7,0.375,42.0,26.0,33.0,90.0,47.0,79.0,101.0,68.0,42.0,30.0,22.0,12.0
20180203,0,Yingtan,70.0,0.56,0.78,31.0,32.0,60.0,103.0,69.0,92.0,69.0,80.0,50.0,78.0,16.0,32.0
20180203,0,Yiyang,70.0,1.24,1.14,21.0,23.0,66.0,91.0,71.0,84.0,87.0,86.0,23.0,33.0,11.0,16.0
20180203,0,Yongzhou,71.0,0.36,0.66,22.0,27.0,77.0,102.0,84.0,95.0,90.0,94.0,47.0,53.0,12.0,15.0
20180203,0,Yueyang,74.0,0.617,0.7170000000000001,21.0,25.0,62.0,80.0,67.0,75.0,95.0,105.0,47.0,62.0,7.0,10.0
20180203,0,Yulin,69.0,1.6,1.1,73.0,36.0,5.0,81.0,30.0,73.0,79.0,39.0,49.0,18.0,63.0,25.0
20180203,0,Yuncheng,71.0,1.34,0.76,46.0,23.0,25.0,81.0,44.0,78.0,89.0,83.0,51.0,36.0,113.0,47.0
20180203,0,Yunfu,56.0,0.5329999999999999,0.5670000000000001,13.0,19.0,77.0,91.0,81.0,85.0,50.0,57.0,39.0,45.0,11.0,10.0
20180203,0,Yuxi,57.0,1.0,1.033,15.0,17.0,46.0,51.0,43.0,46.0,62.0,41.0,21.0,23.0,5.0,7.0
20180203,0,Zaozhuang,64.0,0.54,0.8,27.0,32.0,49.0,85.0,60.0,78.0,75.0,135.0,21.0,49.0,16.0,21.0
20180203,0,Zhangjiajie,70.0,0.675,0.825,16.0,21.0,71.0,102.0,80.0,94.0,87.0,78.0,36.0,42.0,13.0,11.0
20180203,0,Zhangjiakou,44.0,0.94,0.72,20.0,14.0,52.0,85.0,61.0,81.0,43.0,34.0,28.0,19.0,24.0,17.0
20180203,0,Zhangye,105.0,1.05,0.75,34.0,20.0,31.0,92.0,59.0,82.0,128.0,91.0,78.0,49.0,7.0,8.0
20180203,0,Zhangzhou,31.0,0.5670000000000001,0.733,15.0,31.0,54.0,55.0,43.0,43.0,30.0,56.0,15.0,28.0,7.0,11.0
20180203,0,Zhanjiang,66.0,0.767,0.8170000000000001,15.0,20.0,84.0,99.0,87.0,91.0,61.0,67.0,47.0,56.0,11.0,13.0
20180203,0,Zhaoqing,55.0,0.6,0.675,20.0,25.0,76.0,83.0,76.0,79.0,49.0,56.0,38.0,45.0,9.0,9.0
20180203,0,Zhaotong,67.0,0.65,0.65,12.0,14.0,75.0,91.0,78.0,89.0,82.0,71.0,32.0,29.0,23.0,15.0
20180203,0,Zhengzhou,62.0,0.867,0.878,49.0,35.0,30.0,76.0,39.0,65.0,72.0,94.0,31.0,31.0,16.0,24.0
20180203,0,Zhenjiang,68.0,0.5,1.0,27.0,74.0,49.0,78.0,40.0,62.0,83.0,140.0,36.0,95.0,7.0,21.0
20180203,0,Zhongshan,59.0,0.35,0.45,28.0,35.0,58.0,67.0,61.0,63.0,48.0,61.0,41.0,52.0,10.0,10.0
20180203,0,Zhongwei,35.0,0.8,0.8,21.0,19.0,52.0,91.0,69.0,81.0,28.0,50.0,13.0,24.0,20.0,23.0
20180203,0,Zhoukou,85.0,0.85,0.925,47.0,34.0,30.0,74.0,46.0,68.0,117.0,146.0,34.0,41.0,13.0,16.0
20180203,0,Zhoushan,137.0,1.3330000000000002,1.3,27.0,35.0,60.0,121.0,82.0,89.0,150.0,158.0,104.0,84.0,13.0,15.0
20180203,0,Zhuhai,56.0,0.775,0.875,21.0,35.0,67.0,75.0,66.0,69.0,60.0,68.0,39.0,51.0,12.0,14.0
20180203,0,Zhumadian,124.0,1.033,0.867,71.0,43.0,13.0,86.0,31.0,65.0,195.0,132.0,55.0,49.0,15.0,17.0
20180203,0,Zhuzhou,83.0,0.529,0.7140000000000001,32.0,47.0,54.0,95.0,62.0,80.0,114.0,117.0,36.0,57.0,20.0,22.0
20180203,0,Zibo,64.0,1.317,1.067,61.0,37.0,13.0,68.0,39.0,61.0,76.0,84.0,28.0,34.0,69.0,34.0
20180203,0,Zigong,161.0,1.15,1.0,60.0,47.0,31.0,87.0,42.0,59.0,172.0,145.0,122.0,102.0,32.0,23.0
20180203,0,Ziyang,100.0,0.92,0.8,49.0,40.0,37.0,104.0,64.0,92.0,149.0,117.0,70.0,52.0,8.0,8.0
20180203,0,Zunyi,93.0,1.225,0.825,58.0,36.0,6.0,68.0,29.0,55.0,112.0,74.0,69.0,55.0,55.0,27.0
20180203,1,Alashanmeng,38.0,0.667,0.5670000000000001,11.0,9.0,72.0,88.0,72.0,72.0,26.0,30.0,26.0,18.0,10.0,9.0
20180203,1,Ankang,63.0,0.667,0.933,24.0,30.0,48.0,106.0,48.0,48.0,73.0,96.0,34.0,50.0,10.0,16.0
20180203,1,Anqing,68.0,0.233,0.775,14.0,45.0,102.0,123.0,102.0,102.0,83.0,147.0,17.0,107.0,9.0,22.0
20180203,1,Anshan,50.0,1.471,1.143,35.0,31.0,38.0,78.0,38.0,38.0,49.0,58.0,25.0,28.0,43.0,39.0
20180203,1,Anshun,65.0,0.65,0.75,12.0,15.0,72.0,83.0,72.0,72.0,75.0,70.0,46.0,47.0,34.0,29.0
20180203,1,Anyang,65.0,1.52,1.0,61.0,28.0,15.0,79.0,15.0,15.0,78.0,100.0,46.0,29.0,27.0,19.0
20180203,1,Baicheng,53.0,0.7,0.65,27.0,22.0,43.0,69.0,43.0,43.0,53.0,33.0,35.0,25.0,12.0,12.0
20180203,1,Baise,54.0,1.1,1.15,13.0,17.0,49.0,88.0,49.0,49.0,43.0,58.0,37.0,41.0,9.0,9.0
20180203,1,Baishan,39.0,0.95,1.45,14.0,30.0,62.0,81.0,62.0,62.0,37.0,73.0,27.0,54.0,22.0,38.0
20180203,1,Baiyin,53.0,0.7,0.75,13.0,15.0,55.0,81.0,55.0,55.0,54.0,69.0,19.0,20.0,11.0,31.0
20180203,1,Baoding,62.0,1.117,0.4,64.0,19.0,17.0,88.0,17.0,17.0,71.0,34.0,38.0,18.0,20.0,6.0
20180203,1,Baoji,77.0,0.813,0.625,50.0,29.0,22.0,94.0,22.0,22.0,94.0,89.0,56.0,34.0,9.0,11.0
20180203,1,Baoshan,71.0,0.55,0.65,9.0,15.0,86.0,115.0,86.0,86.0,77.0,68.0,51.0,46.0,7.0,13.0
20180203,1,Baotou,59.0,1.6,0.917,47.0,28.0,26.0,81.0,26.0,26.0,66.0,40.0,35.0,18.0,22.0,13.0
20180203,1,Bayannur,63.0,1.267,0.967,55.0,27.0,19.0,78.0,19.0,19.0,74.0,45.0,44.0,24.0,25.0,17.0
20180203,1,Bazhong,67.0,0.75,0.825,32.0,33.0,38.0,95.0,38.0,38.0,82.0,84.0,40.0,41.0,5.0,6.0
20180203,1,Beihai,81.0,0.825,0.775,14.0,18.0,100.0,117.0,100.0,100.0,79.0,79.0,59.0,61.0,12.0,12.0
20180203,1,Beijing,27.0,0.467,0.3670000000000001,20.0,12.0,53.0,77.0,53.0,53.0,22.0,28.0,8.0,8.0,5.0,5.0
20180203,1,Bengbu,64.0,0.517,0.9,38.0,50.0,44.0,72.0,44.0,44.0,76.0,140.0,24.0,74.0,13.0,21.0
20180203,1,Benxi,51.0,1.4,0.983,32.0,28.0,27.0,63.0,27.0,27.0,50.0,57.0,26.0,31.0,17.0,29.0
20180203,1,Bijie,64.0,0.95,0.9,12.0,16.0,84.0,129.0,84.0,84.0,74.0,72.0,45.0,50.0,12.0,10.0
20180203,1,Binzhou,61.0,0.967,0.767,55.0,28.0,17.0,74.0,17.0,17.0,70.0,60.0,37.0,20.0,26.0,15.0
20180203,1,Bozhou,70.0,0.55,0.6,35.0,31.0,52.0,82.0,52.0,52.0,87.0,116.0,29.0,44.0,17.0,17.0
20180203,1,Cangzhou,64.0,0.6,0.433,47.0,26.0,34.0,81.0,34.0,34.0,65.0,65.0,45.0,28.0,29.0,23.0
20180203,1,Changchun,88.0,1.2,0.97,42.0,36.0,33.0,70.0,33.0,33.0,80.0,59.0,65.0,45.0,23.0,35.0
20180203,1,Changde,67.0,0.6,0.56,22.0,26.0,57.0,101.0,57.0,57.0,82.0,83.0,39.0,42.0,12.0,14.0
20180203,1,Changsha,52.0,0.544,0.833,23.0,39.0,65.0,89.0,65.0,65.0,52.0,90.0,24.0,52.0,11.0,19.0
20180203,1,Changzhi,66.0,1.04,0.86,50.0,31.0,24.0,83.0,24.0,24.0,80.0,75.0,37.0,27.0,48.0,40.0
20180203,1,Changzhou,60.0,1.067,1.589,40.0,77.0,35.0,66.0,34.0,34.0,67.0,131.0,42.0,100.0,14.0,25.0
20180203,1,Chaoyang,42.0,0.825,0.725,19.0,18.0,56.0,86.0,56.0,56.0,41.0,44.0,20.0,21.0,31.0,41.0
20180203,1,Chaozhou,37.0,0.7,0.8,9.0,14.0,52.0,52.0,52.0,52.0,36.0,41.0,25.0,29.0,7.0,10.0
20180203,1,Chengde,40.0,0.9,0.45,34.0,12.0,29.0,85.0,29.0,29.0,39.0,33.0,24.0,14.0,10.0,8.0
20180203,1,Chengdu,86.0,0.933,0.911,74.0,58.0,33.0,104.0,37.0,37.0,120.0,119.0,56.0,61.0,8.0,10.0
20180203,1,Chenzhou,86.0,1.42,1.62,40.0,42.0,21.0,82.0,21.0,21.0,110.0,106.0,63.0,73.0,13.0,15.0
20180203,1,Chifeng,29.0,1.15,0.825,19.0,15.0,36.0,66.0,36.0,36.0,27.0,26.0,20.0,14.0,31.0,20.0
20180203,1,Chizhou,55.0,0.3670000000000001,0.967,18.0,47.0,69.0,123.0,69.0,69.0,57.0,139.0,18.0,104.0,13.0,18.0
20180203,1,Chongqing,109.0,1.2,1.153,70.0,59.0,15.0,62.0,15.0,15.0,132.0,132.0,81.0,85.0,13.0,15.0
20180203,1,Chongzuo,56.0,0.6,0.75,11.0,17.0,105.0,129.0,105.0,105.0,54.0,61.0,39.0,47.0,7.0,9.0
20180203,1,Chuzhou,59.0,0.433,1.067,27.0,60.0,52.0,97.0,52.0,52.0,66.0,141.0,19.0,87.0,20.0,15.0
20180203,1,Dalian,39.0,0.58,0.9,11.0,29.0,65.0,77.0,65.0,65.0,38.0,66.0,15.0,30.0,13.0,20.0
20180203,1,Dandong,43.0,0.525,1.275,9.0,32.0,64.0,64.0,64.0,64.0,42.0,76.0,18.0,47.0,10.0,35.0
20180203,1,Daqing,59.0,0.68,1.02,29.0,40.0,48.0,80.0,48.0,48.0,49.0,93.0,41.0,79.0,15.0,27.0
20180203,1,Datong,54.0,1.6,0.983,44.0,22.0,15.0,73.0,15.0,15.0,56.0,33.0,29.0,18.0,74.0,36.0
20180203,1,Dazhou,119.0,1.34,1.62,62.0,61.0,35.0,109.0,35.0,35.0,153.0,160.0,89.0,102.0,8.0,13.0
20180203,1,Deyang,104.0,1.025,0.875,69.0,50.0,16.0,105.0,16.0,16.0,154.0,140.0,77.0,70.0,11.0,11.0
20180203,1,Dezhou,103.0,2.3,1.1,60.0,25.0,8.0,82.0,8.0,8.0,126.0,74.0,76.0,20.0,30.0,11.0
20180203,1,Dingxi,128.0,1.9,1.05,57.0,32.0,10.0,98.0,10.0,10.0,147.0,107.0,97.0,51.0,53.0,49.0
20180203,1,Dongguan,46.0,0.66,0.84,18.0,28.0,78.0,80.0,78.0,78.0,38.0,49.0,32.0,43.0,9.0,10.0
20180203,1,Dongying,54.0,0.675,0.7,53.0,29.0,12.0,64.0,12.0,12.0,55.0,78.0,20.0,30.0,30.0,19.0
20180203,1,Ezhou,73.0,0.9,1.167,24.0,44.0,48.0,73.0,48.0,48.0,93.0,113.0,39.0,62.0,8.0,12.0
20180203,1,Fangchenggang,69.0,0.7,0.767,14.0,18.0,100.0,113.0,100.0,100.0,77.0,81.0,49.0,52.0,12.0,12.0
20180203,1,Foshan,53.0,0.438,0.6629999999999999,18.0,31.0,75.0,77.0,75.0,75.0,53.0,68.0,36.0,49.0,10.0,9.0
20180203,1,Fushun,71.0,1.067,0.583,45.0,23.0,25.0,87.0,25.0,25.0,86.0,51.0,51.0,32.0,18.0,17.0
20180203,1,Fuxin,33.0,0.36,0.3,17.0,12.0,57.0,79.0,57.0,57.0,32.0,32.0,13.0,13.0,16.0,23.0
20180203,1,Fuyang,59.0,0.467,0.633,37.0,31.0,38.0,71.0,38.0,38.0,65.0,105.0,26.0,49.0,10.0,12.0
20180203,1,Fuzhou,89.0,0.84,0.78,23.0,28.0,68.0,111.0,68.0,68.0,103.0,91.0,66.0,62.0,14.0,18.0
20180203,1,Ganzhou,91.0,1.2,1.18,31.0,27.0,61.0,91.0,61.0,61.0,103.0,85.0,67.0,61.0,26.0,19.0
20180203,1,Guang'an,170.0,1.36,1.15,59.0,45.0,13.0,73.0,13.0,14.0,247.0,150.0,128.0,93.0,11.0,18.0
20180203,1,Guangyuan,65.0,0.725,0.6,48.0,34.0,28.0,96.0,28.0,28.0,77.0,74.0,25.0,21.0,18.0,16.0
20180203,1,Guangzhou,45.0,0.518,0.682,20.0,34.0,81.0,84.0,81.0,81.0,44.0,57.0,28.0,44.0,11.0,11.0
20180203,1,Guigang,57.0,0.55,0.6,13.0,17.0,103.0,124.0,103.0,103.0,62.0,71.0,38.0,52.0,14.0,13.0
20180203,1,Guilin,67.0,0.45,0.625,16.0,21.0,85.0,109.0,85.0,85.0,81.0,69.0,41.0,54.0,19.0,18.0
20180203,1,Guiyang,57.0,0.53,0.65,13.0,20.0,82.0,94.0,82.0,82.0,61.0,55.0,37.0,39.0,19.0,18.0
20180203,1,Guyuan,68.0,0.9,0.833,30.0,25.0,44.0,102.0,44.0,44.0,83.0,75.0,44.0,29.0,19.0,11.0
20180203,1,Haikou,65.0,0.68,0.76,7.0,13.0,63.0,78.0,63.0,63.0,59.0,60.0,46.0,47.0,9.0,10.0
20180203,1,Handan,74.0,1.0,0.625,39.0,24.0,32.0,80.0,32.0,32.0,89.0,89.0,53.0,29.0,40.0,25.0
20180203,1,Hangzhou,132.0,1.182,1.209,52.0,64.0,41.0,99.0,41.0,41.0,145.0,138.0,100.0,97.0,20.0,17.0
20180203,1,Hanzhong,96.0,1.3,1.175,41.0,38.0,28.0,106.0,28.0,28.0,98.0,96.0,71.0,60.0,11.0,14.0
20180203,1,Harbin,297.0,2.518,1.7819999999999998,86.0,70.0,26.0,106.0,26.0,26.0,230.0,171.0,246.0,168.0,48.0,61.0
20180203,1,Hebi,65.0,1.167,1.1,64.0,41.0,8.0,76.0,8.0,8.0,77.0,91.0,31.0,29.0,11.0,15.0
20180203,1,Hechi,54.0,0.767,0.8,9.0,11.0,95.0,100.0,95.0,95.0,55.0,62.0,25.0,36.0,8.0,8.0
20180203,1,Hefei,52.0,0.46,1.13,26.0,65.0,51.0,71.0,51.0,51.0,51.0,108.0,14.0,86.0,5.0,12.0
20180203,1,Hegang,98.0,1.725,1.05,45.0,34.0,34.0,88.0,34.0,34.0,127.0,111.0,73.0,61.0,12.0,20.0
20180203,1,Heihe,32.0,0.5670000000000001,0.733,4.0,13.0,62.0,68.0,62.0,62.0,18.0,33.0,14.0,19.0,8.0,18.0
20180203,1,Hengshui,77.0,1.3330000000000002,0.667,35.0,23.0,25.0,81.0,25.0,25.0,73.0,64.0,56.0,30.0,36.0,10.0
20180203,1,Hengyang,71.0,0.767,0.95,33.0,38.0,48.0,84.0,48.0,48.0,89.0,89.0,32.0,56.0,19.0,22.0
20180203,1,Heyuan,46.0,0.6,0.733,14.0,17.0,86.0,86.0,86.0,86.0,45.0,48.0,32.0,39.0,11.0,9.0
20180203,1,Heze,63.0,1.233,1.3,39.0,35.0,40.0,84.0,40.0,40.0,74.0,140.0,27.0,38.0,11.0,13.0
20180203,1,Hezhou,103.0,1.15,1.0,44.0,26.0,32.0,94.0,32.0,32.0,119.0,94.0,76.0,64.0,8.0,10.0
20180203,1,Hohhot,52.0,1.4880000000000002,1.088,51.0,34.0,36.0,80.0,36.0,36.0,51.0,41.0,20.0,17.0,24.0,21.0
20180203,1,Huaibei,54.0,0.3670000000000001,0.6,34.0,40.0,40.0,82.0,40.0,40.0,56.0,112.0,25.0,51.0,13.0,20.0
20180203,1,Huaihua,81.0,0.74,0.66,18.0,18.0,76.0,114.0,76.0,76.0,109.0,95.0,48.0,48.0,13.0,13.0
20180203,1,Huainan,61.0,0.333,0.6829999999999999,24.0,34.0,48.0,71.0,48.0,48.0,69.0,119.0,24.0,73.0,12.0,17.0
20180203,1,Huanggang,71.0,0.7,0.9,14.0,28.0,42.0,68.0,42.0,42.0,90.0,113.0,37.0,56.0,10.0,12.0
20180203,1,Huangshan,114.0,0.867,0.8,18.0,20.0,59.0,94.0,59.0,59.0,127.0,88.0,85.0,60.0,17.0,12.0
20180203,1,Huangshi,68.0,0.8,1.2,27.0,47.0,57.0,76.0,49.0,51.0,83.0,118.0,37.0,67.0,9.0,14.0
20180203,1,Huizhou,54.0,0.56,0.62,15.0,21.0,74.0,78.0,74.0,74.0,49.0,51.0,37.0,40.0,10.0,8.0
20180203,1,Huludao,53.0,1.15,0.875,45.0,17.0,28.0,83.0,28.0,28.0,54.0,47.0,24.0,21.0,38.0,25.0
20180203,1,Hulunbuir,53.0,0.55,0.75,14.0,29.0,53.0,62.0,53.0,53.0,39.0,64.0,36.0,46.0,3.0,5.0
20180203,1,Huzhou,75.0,0.974,1.391,50.0,73.0,43.0,91.0,40.0,45.0,93.0,138.0,54.0,106.0,21.0,27.0
20180203,1,Ji'an,119.0,0.8,0.875,30.0,31.0,47.0,75.0,47.0,47.0,137.0,110.0,89.0,75.0,28.0,27.0
20180203,1,Jiamusi,158.0,1.52,1.16,58.0,41.0,17.0,77.0,17.0,17.0,132.0,122.0,120.0,93.0,12.0,17.0
20180203,1,Jiangmen,51.0,0.55,0.775,24.0,39.0,66.0,67.0,66.0,66.0,50.0,68.0,34.0,51.0,8.0,9.0
20180203,1,Jiaozuo,65.0,1.325,0.975,40.0,23.0,35.0,84.0,35.0,35.0,78.0,72.0,39.0,27.0,22.0,28.0
20180203,1,Jiaxing,91.0,1.1,1.5,32.0,75.0,48.0,109.0,48.0,48.0,108.0,154.0,67.0,117.0,14.0,28.0
20180203,1,Jiayuguan,64.0,0.85,0.7,33.0,31.0,65.0,104.0,65.0,65.0,76.0,66.0,37.0,28.0,3.0,5.0
20180203,1,Jieyang,50.0,0.575,0.875,16.0,30.0,52.0,52.0,52.0,52.0,45.0,59.0,35.0,43.0,12.0,16.0
20180203,1,Jilin,114.0,1.717,1.5,49.0,38.0,27.0,81.0,27.0,27.0,116.0,100.0,85.0,74.0,16.0,25.0
