date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180222,0,Shiyan,41.0,0.9,0.95,20.0,20.0,41.0,83.0,55.0,69.0,40.0,42.0,28.0,36.0,8.0,13.0
20180222,0,Shizuishan,54.0,0.45,0.775,16.0,22.0,93.0,107.0,98.0,101.0,55.0,75.0,18.0,42.0,17.0,48.0
20180222,0,Shuangyashan,45.0,0.475,0.45,9.0,10.0,84.0,94.0,89.0,91.0,26.0,28.0,22.0,18.0,9.0,12.0
20180222,0,Shuozhou,61.0,0.88,0.84,22.0,19.0,67.0,108.0,75.0,97.0,70.0,69.0,31.0,28.0,46.0,40.0
20180222,0,Siping,137.0,0.967,0.733,26.0,27.0,65.0,92.0,72.0,86.0,134.0,79.0,104.0,47.0,32.0,25.0
20180222,0,Songyuan,47.0,0.8,0.95,10.0,10.0,73.0,82.0,69.0,77.0,46.0,50.0,15.0,18.0,8.0,8.0
20180222,0,Suihua,91.0,0.8,0.7,26.0,19.0,54.0,91.0,57.0,84.0,82.0,50.0,67.0,29.0,42.0,27.0
20180222,0,Suining,60.0,0.75,0.8,18.0,13.0,47.0,72.0,57.0,68.0,57.0,48.0,42.0,33.0,5.0,6.0
20180222,0,Suizhou,119.0,1.567,1.4,22.0,18.0,40.0,81.0,56.0,75.0,113.0,87.0,89.0,68.0,4.0,5.0
20180222,0,Suqian,74.0,0.875,0.95,32.0,23.0,20.0,64.0,22.0,57.0,57.0,77.0,53.0,75.0,4.0,4.0
20180222,0,Suzhou,193.0,1.433,1.3,39.0,44.0,47.0,75.0,21.0,62.0,152.0,131.0,145.0,116.0,11.0,11.0
20180222,0,Tai'an,136.0,1.3,1.067,31.0,28.0,50.0,95.0,55.0,77.0,151.0,109.0,103.0,77.0,9.0,13.0
20180222,0,Taiyuan,55.0,0.857,0.75,48.0,21.0,44.0,109.0,79.0,99.0,57.0,60.0,26.0,29.0,31.0,19.0
20180222,0,Taizhou,44.0,0.7,0.6,8.0,8.0,81.0,92.0,82.0,89.0,43.0,26.0,28.0,16.0,3.0,3.0
20180222,0,Tangshan,120.0,1.6,2.95,52.0,64.0,43.0,105.0,54.0,85.0,119.0,151.0,90.0,101.0,26.0,64.0
20180222,0,Tianjin,106.0,1.733,1.589,63.0,48.0,39.0,117.0,59.0,92.0,106.0,102.0,79.0,82.0,27.0,22.0
20180222,0,Tianshui,50.0,0.5329999999999999,0.333,15.0,11.0,73.0,106.0,88.0,100.0,49.0,43.0,31.0,31.0,13.0,14.0
20180222,0,Tieling,82.0,0.575,0.675,46.0,32.0,43.0,94.0,62.0,79.0,90.0,88.0,60.0,62.0,30.0,23.0
20180222,0,Tongchuan,51.0,1.125,0.925,26.0,13.0,53.0,99.0,72.0,93.0,50.0,33.0,32.0,18.0,23.0,18.0
20180222,0,Tonghua,65.0,1.5,0.95,57.0,37.0,11.0,101.0,37.0,89.0,71.0,54.0,46.0,36.0,32.0,34.0
20180222,0,Tongliao,54.0,1.167,0.667,32.0,11.0,48.0,91.0,71.0,87.0,53.0,36.0,37.0,20.0,18.0,17.0
20180222,0,Tongling,78.0,0.7,0.833,29.0,28.0,47.0,73.0,52.0,63.0,68.0,61.0,57.0,49.0,9.0,17.0
20180222,0,Ulanqab,39.0,0.35,0.45,18.0,16.0,66.0,92.0,76.0,89.0,33.0,29.0,13.0,13.0,24.0,26.0
20180222,0,Urumqi,132.0,1.614,2.014,47.0,53.0,67.0,101.0,85.0,91.0,106.0,148.0,100.0,123.0,16.0,16.0
20180222,0,Weifang,148.0,1.36,1.18,21.0,22.0,53.0,115.0,77.0,104.0,138.0,112.0,113.0,81.0,15.0,23.0
20180222,0,Weihai,61.0,0.5329999999999999,0.6,7.0,10.0,105.0,127.0,111.0,119.0,48.0,54.0,38.0,36.0,7.0,10.0
20180222,0,Weinan,50.0,0.5,0.55,24.0,18.0,60.0,78.0,59.0,70.0,49.0,37.0,31.0,21.0,5.0,7.0
20180222,0,Wenzhou,42.0,0.525,0.675,9.0,12.0,81.0,95.0,83.0,88.0,20.0,16.0,16.0,11.0,6.0,6.0
20180222,0,Wuhai,58.0,0.5670000000000001,0.5329999999999999,9.0,7.0,90.0,96.0,93.0,94.0,64.0,45.0,32.0,19.0,5.0,5.0
20180222,0,Wuhan,121.0,1.16,1.04,23.0,20.0,46.0,68.0,44.0,61.0,92.0,78.0,91.0,67.0,3.0,3.0
20180222,0,Wuhu,108.0,0.75,0.7,56.0,29.0,18.0,82.0,41.0,72.0,80.0,61.0,80.0,50.0,8.0,8.0
20180222,0,Wuwei,58.0,1.5,1.5,30.0,19.0,53.0,115.0,83.0,106.0,51.0,43.0,40.0,34.0,27.0,14.0
20180222,0,Wuxi,60.0,1.1,1.2,29.0,27.0,47.0,81.0,56.0,71.0,66.0,59.0,42.0,43.0,7.0,6.0
20180222,0,Wuzhong,56.0,0.4,0.4,13.0,6.0,63.0,83.0,72.0,80.0,59.0,31.0,12.0,10.0,17.0,10.0
20180222,0,Wuzhou,40.0,0.75,1.05,9.0,10.0,30.0,57.0,37.0,47.0,32.0,52.0,28.0,40.0,3.0,4.0
20180222,0,Xi'an,50.0,1.054,0.8690000000000001,44.0,24.0,37.0,103.0,64.0,93.0,49.0,40.0,30.0,24.0,10.0,10.0
20180222,0,Xiamen,37.0,0.475,0.525,13.0,14.0,69.0,79.0,72.0,75.0,18.0,21.0,9.0,14.0,5.0,4.0
20180222,0,Xiangtan,64.0,0.871,0.8140000000000001,17.0,17.0,35.0,41.0,37.0,37.0,63.0,34.0,45.0,26.0,7.0,7.0
20180222,0,Xianning,120.0,1.7,1.475,23.0,19.0,26.0,60.0,39.0,53.0,92.0,70.0,90.0,47.0,2.0,2.0
20180222,0,Xianyang,81.0,1.325,1.125,33.0,20.0,37.0,95.0,61.0,86.0,83.0,45.0,59.0,28.0,17.0,14.0
20180222,0,Xiaogan,111.0,1.1,1.0,12.0,10.0,56.0,74.0,65.0,66.0,102.0,90.0,83.0,67.0,6.0,6.0
20180222,0,Xinganmeng,37.0,0.45,0.5,2.0,5.0,72.0,87.0,72.0,81.0,11.0,20.0,7.0,13.0,6.0,15.0
20180222,0,Xingtai,206.0,2.225,2.475,65.0,50.0,52.0,130.0,90.0,116.0,205.0,190.0,155.0,135.0,33.0,49.0
20180222,0,Xining,54.0,1.075,1.375,14.0,16.0,83.0,98.0,85.0,87.0,56.0,53.0,30.0,28.0,11.0,9.0
20180222,0,Xinxiang,78.0,1.225,2.325,39.0,37.0,49.0,98.0,51.0,67.0,79.0,171.0,57.0,142.0,19.0,13.0
20180222,0,Xinyang,150.0,1.8,1.55,35.0,24.0,16.0,73.0,50.0,60.0,178.0,176.0,115.0,132.0,7.0,6.0
20180222,0,Xinyu,33.0,0.78,0.88,12.0,14.0,49.0,72.0,59.0,64.0,31.0,31.0,23.0,22.0,1.0,4.0
20180222,0,Xinzhou,51.0,0.6,0.767,18.0,18.0,74.0,95.0,75.0,88.0,50.0,45.0,14.0,21.0,9.0,14.0
20180222,0,Xuancheng,86.0,0.767,0.767,27.0,22.0,42.0,77.0,55.0,73.0,65.0,36.0,63.0,32.0,10.0,13.0
20180222,0,Xuchang,227.0,1.933,2.033,46.0,30.0,40.0,109.0,70.0,96.0,179.0,176.0,176.0,165.0,11.0,15.0
20180222,0,Xuzhou,185.0,1.286,1.443,23.0,30.0,65.0,69.0,30.0,49.0,165.0,168.0,139.0,164.0,4.0,7.0
20180222,0,Ya'an,64.0,0.625,0.75,19.0,20.0,63.0,105.0,65.0,88.0,59.0,59.0,45.0,46.0,20.0,19.0
20180222,0,Yan'an,91.0,2.4,1.675,61.0,36.0,20.0,104.0,49.0,92.0,116.0,55.0,67.0,29.0,140.0,72.0
20180222,0,Yancheng,53.0,0.84,0.88,10.0,14.0,79.0,89.0,79.0,80.0,54.0,62.0,32.0,45.0,9.0,9.0
20180222,0,Yangjiang,56.0,1.2,0.767,16.0,8.0,24.0,85.0,53.0,78.0,,35.0,39.0,38.0,4.0,4.0
20180222,0,Yangquan,62.0,0.967,1.5830000000000002,42.0,39.0,50.0,103.0,74.0,97.0,71.0,114.0,29.0,78.0,36.0,40.0
20180222,0,Yangzhou,111.0,1.2,0.967,21.0,17.0,55.0,77.0,58.0,63.0,111.0,91.0,83.0,62.0,5.0,5.0
20180222,0,Yantai,61.0,0.833,1.033,21.0,30.0,80.0,120.0,81.0,105.0,70.0,73.0,42.0,44.0,12.0,16.0
20180222,0,Yibin,63.0,0.8,1.117,23.0,24.0,57.0,82.0,57.0,67.0,62.0,67.0,44.0,51.0,13.0,15.0
20180222,0,Yichang,126.0,1.5,1.16,28.0,18.0,31.0,65.0,52.0,56.0,115.0,68.0,95.0,63.0,11.0,10.0
20180222,0,Yichun,49.0,0.5,0.433,9.0,10.0,80.0,92.0,87.0,88.0,44.0,36.0,34.0,25.0,9.0,9.0
20180222,0,Yinchuan,56.0,0.514,0.7140000000000001,16.0,21.0,90.0,102.0,93.0,97.0,60.0,72.0,21.0,37.0,23.0,41.0
20180222,0,Yingkou,97.0,1.175,1.2,41.0,41.0,71.0,109.0,81.0,100.0,93.0,88.0,72.0,66.0,19.0,15.0
20180222,0,Yingtan,33.0,0.52,0.66,12.0,13.0,37.0,39.0,36.0,36.0,23.0,29.0,23.0,23.0,9.0,9.0
20180222,0,Yiyang,70.0,1.56,1.32,15.0,13.0,41.0,51.0,42.0,46.0,83.0,43.0,50.0,24.0,3.0,3.0
20180222,0,Yongzhou,28.0,0.52,0.56,18.0,25.0,46.0,48.0,41.0,43.0,23.0,35.0,19.0,28.0,3.0,3.0
20180222,0,Yueyang,117.0,1.2,1.033,10.0,10.0,52.0,58.0,47.0,52.0,111.0,69.0,88.0,54.0,4.0,4.0
20180222,0,Yulin,70.0,1.375,1.5,41.0,37.0,45.0,98.0,60.0,91.0,88.0,64.0,46.0,30.0,28.0,29.0
20180222,0,Yuncheng,54.0,0.86,0.7,21.0,14.0,59.0,104.0,75.0,93.0,55.0,42.0,35.0,26.0,37.0,30.0
20180222,0,Yunfu,38.0,0.933,0.833,13.0,15.0,28.0,39.0,35.0,36.0,33.0,48.0,26.0,35.0,6.0,11.0
20180222,0,Yuxi,63.0,1.367,1.9,37.0,22.0,71.0,132.0,112.0,128.0,74.0,74.0,32.0,31.0,18.0,22.0
20180222,0,Zaozhuang,149.0,1.26,1.2,25.0,21.0,40.0,71.0,49.0,61.0,135.0,147.0,114.0,115.0,15.0,11.0
20180222,0,Zhangjiajie,58.0,1.0,0.925,9.0,12.0,61.0,70.0,51.0,61.0,48.0,48.0,40.0,36.0,6.0,6.0
20180222,0,Zhangjiakou,52.0,0.9,0.86,17.0,13.0,62.0,111.0,81.0,100.0,51.0,43.0,19.0,17.0,14.0,14.0
20180222,0,Zhangye,42.0,0.6,0.5,11.0,6.0,58.0,106.0,83.0,103.0,38.0,30.0,24.0,20.0,12.0,11.0
20180222,0,Zhangzhou,37.0,0.5,0.6,18.0,19.0,73.0,81.0,72.0,72.0,19.0,38.0,14.0,23.0,3.0,2.0
20180222,0,Zhanjiang,40.0,0.65,0.65,9.0,7.0,71.0,85.0,79.0,80.0,32.0,23.0,25.0,20.0,4.0,5.0
20180222,0,Zhaoqing,32.0,1.1,0.975,11.0,11.0,34.0,54.0,41.0,48.0,21.0,40.0,22.0,30.0,5.0,6.0
20180222,0,Zhaotong,35.0,0.95,0.85,12.0,15.0,54.0,103.0,69.0,97.0,28.0,57.0,22.0,32.0,10.0,10.0
20180222,0,Zhengzhou,59.0,0.8,1.6780000000000002,43.0,33.0,49.0,110.0,68.0,90.0,66.0,98.0,35.0,123.0,17.0,16.0
20180222,0,Zhenjiang,117.0,0.775,0.5,49.0,29.0,19.0,75.0,33.0,62.0,102.0,68.0,88.0,66.0,7.0,6.0
20180222,0,Zhongshan,22.0,0.875,0.675,17.0,24.0,26.0,49.0,19.0,34.0,18.0,35.0,15.0,25.0,7.0,7.0
20180222,0,Zhongwei,53.0,0.5329999999999999,0.6,9.0,10.0,99.0,111.0,102.0,107.0,26.0,30.0,10.0,12.0,9.0,11.0
20180222,0,Zhoukou,211.0,1.925,2.025,25.0,22.0,74.0,123.0,82.0,94.0,198.0,178.0,160.0,142.0,13.0,13.0
20180222,0,Zhoushan,52.0,0.767,0.733,7.0,8.0,97.0,110.0,100.0,103.0,52.0,40.0,31.0,24.0,7.0,6.0
20180222,0,Zhuhai,32.0,0.6,0.55,22.0,37.0,63.0,76.0,51.0,59.0,31.0,41.0,18.0,30.0,5.0,7.0
20180222,0,Zhumadian,199.0,1.867,1.8,49.0,31.0,42.0,106.0,61.0,92.0,205.0,191.0,149.0,145.0,11.0,11.0
20180222,0,Zhuzhou,39.0,0.7290000000000001,0.757,16.0,17.0,24.0,30.0,25.0,26.0,38.0,24.0,25.0,16.0,6.0,7.0
20180222,0,Zibo,200.0,1.9,1.65,32.0,32.0,54.0,114.0,73.0,102.0,161.0,115.0,150.0,88.0,20.0,33.0
20180222,0,Zigong,64.0,0.75,0.975,17.0,16.0,64.0,100.0,57.0,87.0,62.0,64.0,45.0,50.0,13.0,17.0
20180222,0,Ziyang,53.0,0.58,0.6,18.0,16.0,58.0,76.0,67.0,74.0,54.0,59.0,20.0,28.0,6.0,8.0
20180222,0,Zunyi,29.0,0.633,0.725,10.0,12.0,62.0,70.0,56.0,64.0,15.0,18.0,8.0,12.0,8.0,9.0
20180222,1,Alashanmeng,62.0,0.867,0.6,15.0,9.0,88.0,109.0,88.0,88.0,71.0,52.0,42.0,28.0,12.0,10.0
20180222,1,Ankang,35.0,0.6,0.7,10.0,10.0,42.0,94.0,42.0,42.0,29.0,38.0,24.0,32.0,8.0,6.0
20180222,1,Anqing,80.0,0.625,0.675,15.0,17.0,71.0,91.0,71.0,71.0,71.0,60.0,58.0,54.0,9.0,11.0
20180222,1,Anshan,59.0,1.414,1.743,29.0,43.0,71.0,92.0,71.0,71.0,65.0,106.0,39.0,79.0,29.0,49.0
20180222,1,Anshun,30.0,0.825,1.05,7.0,11.0,58.0,78.0,58.0,58.0,14.0,29.0,11.0,23.0,12.0,14.0
20180222,1,Anyang,64.0,1.28,1.94,34.0,31.0,58.0,132.0,58.0,58.0,76.0,142.0,33.0,120.0,33.0,34.0
20180222,1,Baicheng,40.0,0.6,0.6,15.0,15.0,71.0,91.0,71.0,71.0,39.0,38.0,25.0,23.0,9.0,10.0
20180222,1,Baise,39.0,1.2,1.25,11.0,16.0,39.0,55.0,39.0,39.0,38.0,52.0,19.0,34.0,7.0,13.0
20180222,1,Baishan,66.0,1.25,1.1,32.0,25.0,41.0,94.0,41.0,41.0,66.0,64.0,47.0,41.0,53.0,49.0
20180222,1,Baiyin,35.0,1.35,1.15,23.0,19.0,48.0,85.0,48.0,48.0,34.0,42.0,19.0,20.0,11.0,14.0
20180222,1,Baoding,147.0,1.767,1.35,46.0,31.0,54.0,111.0,54.0,54.0,150.0,112.0,112.0,80.0,42.0,23.0
20180222,1,Baoji,80.0,0.857,0.6,28.0,20.0,47.0,112.0,47.0,47.0,46.0,41.0,58.0,33.0,9.0,8.0
20180222,1,Baoshan,48.0,0.6,0.7,3.0,7.0,95.0,134.0,95.0,95.0,41.0,57.0,22.0,34.0,7.0,10.0
20180222,1,Baotou,64.0,1.517,1.967,48.0,41.0,40.0,125.0,40.0,40.0,75.0,82.0,38.0,39.0,22.0,40.0
20180222,1,Bayannur,53.0,0.3670000000000001,0.3670000000000001,12.0,11.0,78.0,96.0,78.0,78.0,54.0,41.0,21.0,14.0,6.0,8.0
20180222,1,Bazhong,29.0,0.575,0.775,11.0,17.0,56.0,77.0,56.0,56.0,19.0,26.0,12.0,17.0,4.0,4.0
20180222,1,Beihai,67.0,1.1,0.925,16.0,16.0,16.0,42.0,16.0,16.0,49.0,54.0,48.0,45.0,7.0,6.0
20180222,1,Beijing,33.0,0.358,0.5920000000000001,18.0,26.0,64.0,110.0,64.0,64.0,29.0,40.0,9.0,30.0,3.0,7.0
20180222,1,Bengbu,175.0,1.367,0.917,33.0,28.0,24.0,84.0,24.0,24.0,148.0,101.0,132.0,91.0,8.0,10.0
20180222,1,Benxi,62.0,2.083,2.317,42.0,40.0,37.0,90.0,37.0,37.0,72.0,87.0,42.0,53.0,39.0,45.0
20180222,1,Bijie,28.0,0.9,0.85,6.0,10.0,55.0,111.0,55.0,55.0,1.0,53.0,2.0,36.0,3.0,5.0
20180222,1,Binzhou,179.0,1.8,1.233,33.0,34.0,45.0,160.0,45.0,45.0,150.0,108.0,135.0,88.0,27.0,30.0
20180222,1,Bozhou,184.0,1.35,1.45,18.0,22.0,59.0,61.0,59.0,59.0,153.0,176.0,138.0,154.0,6.0,10.0
20180222,1,Cangzhou,237.0,1.533,1.233,35.0,32.0,45.0,123.0,45.0,45.0,225.0,136.0,186.0,99.0,23.0,39.0
20180222,1,Changchun,60.0,0.9,0.81,20.0,19.0,56.0,86.0,56.0,56.0,65.0,51.0,42.0,26.0,30.0,34.0
20180222,1,Changde,85.0,1.12,0.84,14.0,12.0,44.0,52.0,44.0,44.0,75.0,43.0,62.0,37.0,5.0,4.0
20180222,1,Changsha,71.0,0.89,0.85,15.0,16.0,35.0,46.0,35.0,35.0,55.0,39.0,51.0,30.0,4.0,4.0
20180222,1,Changzhi,61.0,1.08,1.9,25.0,29.0,70.0,134.0,70.0,70.0,67.0,183.0,43.0,148.0,39.0,35.0
20180222,1,Changzhou,71.0,1.1,1.033,39.0,37.0,30.0,60.0,29.0,29.0,65.0,68.0,51.0,51.0,11.0,13.0
20180222,1,Chaoyang,78.0,1.375,1.35,29.0,28.0,42.0,113.0,42.0,42.0,86.0,76.0,57.0,51.0,28.0,43.0
20180222,1,Chaozhou,42.0,0.767,0.8,11.0,13.0,62.0,72.0,62.0,62.0,41.0,41.0,26.0,31.0,8.0,9.0
20180222,1,Chengde,64.0,0.92,0.88,38.0,26.0,38.0,96.0,38.0,38.0,75.0,62.0,22.0,24.0,10.0,17.0
20180222,1,Chengdu,55.0,0.7,0.6890000000000001,22.0,19.0,59.0,92.0,62.0,62.0,57.0,51.0,38.0,32.0,5.0,7.0
20180222,1,Chenzhou,20.0,1.08,1.08,15.0,15.0,29.0,39.0,29.0,29.0,19.0,25.0,10.0,13.0,3.0,4.0
20180222,1,Chifeng,63.0,1.15,1.125,9.0,17.0,59.0,76.0,59.0,59.0,74.0,76.0,20.0,38.0,20.0,30.0
20180222,1,Chizhou,80.0,0.6,0.667,20.0,22.0,54.0,83.0,54.0,54.0,66.0,55.0,58.0,48.0,14.0,13.0
20180222,1,Chongqing,26.0,1.1,1.188,28.0,27.0,18.0,37.0,18.0,18.0,25.0,26.0,18.0,19.0,6.0,5.0
20180222,1,Chongzuo,56.0,1.1,1.0,14.0,15.0,31.0,56.0,31.0,31.0,53.0,61.0,39.0,51.0,6.0,6.0
20180222,1,Chuzhou,114.0,0.9,0.6,50.0,34.0,17.0,87.0,17.0,17.0,107.0,77.0,85.0,56.0,10.0,9.0
20180222,1,Dalian,66.0,1.06,1.12,27.0,36.0,93.0,122.0,93.0,93.0,66.0,82.0,47.0,60.0,22.0,27.0
20180222,1,Dandong,88.0,1.975,1.375,39.0,26.0,33.0,111.0,33.0,33.0,90.0,65.0,65.0,45.0,21.0,38.0
20180222,1,Daqing,45.0,0.62,0.62,27.0,23.0,59.0,88.0,59.0,59.0,43.0,35.0,31.0,25.0,17.0,19.0
20180222,1,Datong,61.0,1.4,1.483,22.0,21.0,53.0,97.0,53.0,53.0,70.0,57.0,30.0,26.0,65.0,46.0
20180222,1,Dazhou,67.0,1.2,1.26,32.0,32.0,46.0,70.0,46.0,46.0,62.0,49.0,48.0,35.0,10.0,9.0
20180222,1,Deyang,38.0,0.5,0.625,7.0,14.0,68.0,82.0,68.0,68.0,37.0,69.0,21.0,30.0,4.0,6.0
20180222,1,Dezhou,211.0,2.2,2.167,41.0,35.0,30.0,130.0,30.0,30.0,188.0,142.0,160.0,104.0,13.0,23.0
20180222,1,Dingxi,72.0,1.15,0.9,41.0,23.0,28.0,108.0,28.0,28.0,61.0,52.0,52.0,38.0,24.0,29.0
20180222,1,Dongguan,43.0,1.12,1.0,14.0,17.0,35.0,57.0,35.0,35.0,42.0,32.0,22.0,30.0,7.0,7.0
20180222,1,Dongying,124.0,1.475,1.05,57.0,36.0,24.0,118.0,24.0,24.0,125.0,114.0,93.0,80.0,51.0,46.0
20180222,1,Ezhou,116.0,1.133,1.133,18.0,20.0,40.0,60.0,40.0,40.0,99.0,60.0,87.0,50.0,3.0,4.0
20180222,1,Fangchenggang,60.0,1.167,1.267,16.0,20.0,38.0,72.0,38.0,38.0,62.0,54.0,42.0,47.0,6.0,10.0
20180222,1,Foshan,31.0,1.0,0.888,15.0,20.0,19.0,42.0,19.0,19.0,30.0,43.0,17.0,27.0,3.0,4.0
20180222,1,Fushun,156.0,1.55,1.117,53.0,40.0,37.0,100.0,37.0,37.0,139.0,106.0,118.0,74.0,33.0,34.0
20180222,1,Fuxin,142.0,1.5,0.8,46.0,24.0,42.0,103.0,42.0,42.0,132.0,63.0,108.0,49.0,85.0,43.0
20180222,1,Fuyang,179.0,1.267,1.133,25.0,22.0,23.0,88.0,23.0,23.0,163.0,165.0,135.0,132.0,9.0,8.0
20180222,1,Fuzhou,48.0,0.84,1.04,5.0,9.0,48.0,51.0,48.0,48.0,39.0,47.0,33.0,39.0,5.0,5.0
20180222,1,Ganzhou,38.0,1.56,1.64,10.0,13.0,44.0,83.0,44.0,44.0,23.0,24.0,26.0,21.0,4.0,4.0
20180222,1,Guang'an,52.0,1.12,1.15,27.0,22.0,21.0,35.0,21.0,20.0,52.0,59.0,30.0,35.0,7.0,10.0
20180222,1,Guangyuan,52.0,0.6,0.625,9.0,10.0,82.0,90.0,82.0,82.0,51.0,60.0,13.0,15.0,15.0,14.0
20180222,1,Guangzhou,27.0,1.045,0.918,17.0,26.0,26.0,37.0,26.0,26.0,26.0,34.0,17.0,30.0,5.0,7.0
20180222,1,Guigang,33.0,0.825,0.85,10.0,11.0,51.0,63.0,51.0,51.0,32.0,47.0,20.0,36.0,4.0,4.0
20180222,1,Guilin,22.0,0.725,0.75,7.0,9.0,43.0,73.0,43.0,43.0,17.0,18.0,8.0,15.0,4.0,5.0
20180222,1,Guiyang,34.0,0.633,0.722,9.0,11.0,66.0,77.0,66.0,66.0,18.0,23.0,13.0,15.0,6.0,8.0
20180222,1,Guyuan,47.0,0.5329999999999999,0.767,9.0,16.0,93.0,123.0,93.0,93.0,30.0,37.0,13.0,30.0,7.0,9.0
20180222,1,Haikou,32.0,0.46,0.48,8.0,10.0,23.0,38.0,23.0,23.0,31.0,27.0,22.0,18.0,3.0,3.0
20180222,1,Handan,186.0,3.175,2.025,79.0,39.0,11.0,143.0,11.0,11.0,225.0,166.0,140.0,115.0,50.0,35.0
20180222,1,Hangzhou,80.0,1.109,0.8640000000000001,27.0,23.0,45.0,77.0,45.0,45.0,73.0,48.0,58.0,38.0,9.0,8.0
20180222,1,Hanzhong,53.0,0.925,0.775,17.0,12.0,41.0,96.0,41.0,41.0,53.0,38.0,36.0,25.0,4.0,5.0
20180222,1,Harbin,70.0,1.127,1.045,49.0,38.0,36.0,95.0,36.0,36.0,75.0,66.0,50.0,48.0,44.0,44.0
20180222,1,Hebi,93.0,1.567,2.3,47.0,38.0,44.0,117.0,44.0,44.0,108.0,163.0,69.0,109.0,26.0,28.0
20180222,1,Hechi,25.0,1.067,1.133,10.0,9.0,44.0,53.0,44.0,44.0,24.0,20.0,11.0,11.0,6.0,6.0
20180222,1,Hefei,74.0,0.74,0.68,39.0,24.0,26.0,87.0,26.0,26.0,57.0,52.0,53.0,44.0,2.0,2.0
20180222,1,Hegang,58.0,0.725,0.6,11.0,13.0,89.0,97.0,89.0,89.0,63.0,44.0,27.0,22.0,14.0,13.0
20180222,1,Heihe,57.0,0.7,0.8,11.0,15.0,63.0,83.0,63.0,63.0,61.0,51.0,31.0,24.0,17.0,26.0
20180222,1,Hengshui,234.0,1.733,1.367,30.0,22.0,32.0,130.0,32.0,32.0,210.0,124.0,183.0,103.0,7.0,24.0
20180222,1,Hengyang,26.0,1.017,0.9,20.0,21.0,35.0,43.0,35.0,35.0,17.0,22.0,18.0,18.0,7.0,7.0
20180222,1,Heyuan,25.0,0.867,0.933,8.0,9.0,38.0,58.0,38.0,38.0,24.0,27.0,14.0,19.0,3.0,4.0
20180222,1,Heze,223.0,2.267,2.033,26.0,29.0,46.0,118.0,46.0,46.0,207.0,175.0,172.0,137.0,8.0,15.0
20180222,1,Hezhou,27.0,0.95,0.95,7.0,7.0,22.0,50.0,22.0,22.0,26.0,33.0,16.0,26.0,5.0,5.0
20180222,1,Hohhot,60.0,1.588,1.3,49.0,36.0,36.0,93.0,36.0,36.0,67.0,64.0,30.0,29.0,29.0,29.0
20180222,1,Huaibei,141.0,1.133,1.467,20.0,35.0,67.0,67.0,67.0,67.0,123.0,161.0,107.0,135.0,10.0,11.0
20180222,1,Huaihua,27.0,0.74,0.7,2.0,2.0,43.0,75.0,43.0,43.0,26.0,45.0,14.0,27.0,1.0,2.0
20180222,1,Huainan,214.0,1.4169999999999998,0.917,20.0,20.0,22.0,85.0,22.0,22.0,186.0,109.0,163.0,101.0,13.0,11.0
20180222,1,Huanggang,120.0,1.05,1.05,11.0,13.0,40.0,64.0,40.0,40.0,105.0,59.0,90.0,46.0,4.0,6.0
20180222,1,Huangshan,31.0,0.467,0.6,14.0,14.0,60.0,76.0,60.0,60.0,16.0,20.0,7.0,10.0,15.0,15.0
20180222,1,Huangshi,110.0,1.14,1.12,24.0,26.0,35.0,56.0,25.0,28.0,106.0,62.0,82.0,45.0,5.0,6.0
20180222,1,Huizhou,25.0,0.85,0.74,11.0,15.0,40.0,64.0,40.0,40.0,24.0,29.0,16.0,21.0,7.0,7.0
20180222,1,Huludao,153.0,2.525,1.825,58.0,40.0,24.0,95.0,24.0,24.0,157.0,100.0,116.0,79.0,29.0,74.0
20180222,1,Hulunbuir,78.0,0.95,0.55,24.0,18.0,52.0,88.0,52.0,52.0,75.0,33.0,57.0,22.0,3.0,6.0
20180222,1,Huzhou,86.0,1.014,1.131,45.0,38.0,48.0,87.0,44.0,50.0,81.0,87.0,63.0,64.0,13.0,17.0
20180222,1,Ji'an,50.0,0.5,0.625,7.0,12.0,71.0,71.0,71.0,71.0,40.0,36.0,35.0,29.0,5.0,7.0
20180222,1,Jiamusi,43.0,0.6,0.44,13.0,10.0,82.0,103.0,82.0,82.0,41.0,33.0,30.0,23.0,11.0,11.0
20180222,1,Jiangmen,23.0,1.125,0.875,18.0,19.0,20.0,57.0,20.0,20.0,16.0,49.0,16.0,32.0,3.0,5.0
20180222,1,Jiaozuo,52.0,1.033,2.233,17.0,24.0,88.0,115.0,88.0,88.0,51.0,134.0,31.0,105.0,15.0,13.0
20180222,1,Jiaxing,72.0,0.767,0.8,19.0,19.0,65.0,91.0,65.0,65.0,60.0,56.0,52.0,45.0,6.0,6.0
20180222,1,Jiayuguan,44.0,0.5,0.45,13.0,10.0,86.0,110.0,86.0,86.0,10.0,17.0,7.0,6.0,3.0,6.0
20180222,1,Jieyang,48.0,0.8,0.925,13.0,11.0,68.0,85.0,68.0,68.0,45.0,47.0,33.0,39.0,8.0,8.0
20180222,1,Jilin,71.0,0.914,0.843,18.0,15.0,91.0,100.0,91.0,91.0,73.0,44.0,51.0,28.0,19.0,18.0
20180222,1,Jinan,143.0,1.188,1.3130000000000002,21.0,35.0,77.0,113.0,77.0,77.0,129.0,136.0,109.0,102.0,15.0,23.0
