date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180221,0,Shizuishan,115.0,1.225,1.1,36.0,28.0,45.0,76.0,56.0,65.0,112.0,90.0,86.0,66.0,117.0,71.0
20180221,0,Shuangyashan,45.0,0.35,0.4,7.0,9.0,88.0,93.0,88.0,88.0,22.0,25.0,17.0,17.0,6.0,7.0
20180221,0,Shuozhou,44.0,0.82,0.86,17.0,14.0,75.0,99.0,86.0,94.0,42.0,55.0,18.0,28.0,31.0,42.0
20180221,0,Siping,89.0,1.967,1.067,21.0,20.0,60.0,86.0,56.0,79.0,96.0,58.0,66.0,35.0,13.0,22.0
20180221,0,Songyuan,61.0,1.1,1.2,11.0,11.0,57.0,81.0,52.0,77.0,70.0,41.0,41.0,18.0,7.0,7.0
20180221,0,Suihua,38.0,0.45,0.55,19.0,14.0,64.0,92.0,75.0,86.0,29.0,31.0,20.0,20.0,10.0,9.0
20180221,0,Suining,55.0,1.0,0.925,14.0,14.0,44.0,89.0,63.0,79.0,43.0,48.0,38.0,40.0,5.0,6.0
20180221,0,Suizhou,32.0,1.033,1.0,12.0,12.0,52.0,68.0,57.0,62.0,28.0,27.0,22.0,20.0,4.0,4.0
20180221,0,Suqian,147.0,1.0,1.0,18.0,31.0,54.0,78.0,45.0,63.0,107.0,112.0,112.0,97.0,5.0,8.0
20180221,0,Suzhou,154.0,1.233,1.0,51.0,43.0,48.0,96.0,56.0,88.0,157.0,97.0,117.0,76.0,12.0,11.0
20180221,0,Tai'an,106.0,0.9,1.0,19.0,36.0,84.0,87.0,67.0,69.0,122.0,120.0,79.0,88.0,14.0,18.0
20180221,0,Taiyuan,66.0,0.825,1.625,20.0,30.0,71.0,113.0,81.0,103.0,79.0,177.0,45.0,142.0,18.0,37.0
20180221,0,Taizhou,35.0,0.733,0.633,10.0,10.0,66.0,78.0,69.0,72.0,15.0,26.0,12.0,16.0,3.0,3.0
20180221,0,Tangshan,78.0,1.483,2.917,58.0,61.0,26.0,101.0,50.0,87.0,97.0,132.0,57.0,91.0,33.0,59.0
20180221,0,Tianjin,116.0,1.983,1.756,59.0,48.0,28.0,108.0,47.0,76.0,103.0,110.0,87.0,87.0,34.0,26.0
20180221,0,Tianshui,61.0,0.4,0.6,10.0,22.0,88.0,97.0,88.0,89.0,52.0,70.0,43.0,49.0,15.0,19.0
20180221,0,Tieling,94.0,0.733,0.475,29.0,23.0,30.0,87.0,49.0,79.0,81.0,63.0,70.0,45.0,22.0,20.0
20180221,0,Tongchuan,37.0,0.875,1.1,10.0,17.0,80.0,83.0,73.0,75.0,25.0,66.0,19.0,38.0,17.0,21.0
20180221,0,Tonghua,55.0,0.95,0.9,36.0,28.0,32.0,92.0,54.0,87.0,51.0,41.0,38.0,27.0,28.0,27.0
20180221,0,Tongliao,41.0,0.633,0.633,10.0,7.0,70.0,88.0,77.0,86.0,40.0,34.0,26.0,22.0,16.0,14.0
20180221,0,Tongling,43.0,1.0,1.0,21.0,31.0,55.0,73.0,53.0,60.0,32.0,59.0,30.0,51.0,14.0,15.0
20180221,0,Ulanqab,37.0,0.6,0.4,21.0,13.0,60.0,96.0,72.0,92.0,31.0,36.0,24.0,20.0,31.0,30.0
20180221,0,Urumqi,143.0,2.029,1.886,66.0,57.0,42.0,93.0,66.0,78.0,126.0,108.0,109.0,87.0,12.0,13.0
20180221,0,Weifang,96.0,1.04,1.14,17.0,19.0,71.0,81.0,71.0,74.0,101.0,126.0,71.0,90.0,16.0,17.0
20180221,0,Weihai,55.0,0.5670000000000001,0.5670000000000001,8.0,10.0,99.0,108.0,103.0,103.0,57.0,53.0,34.0,38.0,10.0,8.0
20180221,0,Weinan,39.0,0.675,0.975,21.0,31.0,43.0,68.0,55.0,62.0,36.0,97.0,27.0,60.0,5.0,15.0
20180221,0,Wenzhou,34.0,0.675,0.625,11.0,17.0,71.0,94.0,67.0,70.0,17.0,20.0,10.0,12.0,5.0,6.0
20180221,0,Wuhai,46.0,0.5670000000000001,0.733,8.0,13.0,77.0,96.0,84.0,89.0,45.0,47.0,26.0,29.0,5.0,10.0
20180221,0,Wuhan,35.0,0.88,0.76,21.0,21.0,30.0,46.0,33.0,39.0,21.0,18.0,24.0,19.0,3.0,3.0
20180221,0,Wuhu,39.0,0.6,0.975,14.0,22.0,80.0,83.0,75.0,75.0,33.0,61.0,27.0,68.0,5.0,7.0
20180221,0,Wuwei,61.0,1.15,1.0,14.0,9.0,67.0,93.0,81.0,90.0,46.0,46.0,43.0,22.0,17.0,6.0
20180221,0,Wuxi,41.0,1.025,1.2,21.0,25.0,75.0,86.0,81.0,82.0,30.0,66.0,22.0,49.0,5.0,9.0
20180221,0,Wuzhong,34.0,0.5329999999999999,0.9,8.0,14.0,55.0,64.0,52.0,57.0,33.0,53.0,13.0,34.0,28.0,21.0
20180221,0,Wuzhou,83.0,1.025,1.15,9.0,12.0,43.0,83.0,55.0,67.0,71.0,75.0,61.0,60.0,5.0,7.0
20180221,0,Xi'an,50.0,1.008,1.269,23.0,32.0,51.0,80.0,57.0,67.0,46.0,78.0,35.0,58.0,8.0,16.0
20180221,0,Xiamen,35.0,0.525,0.55,15.0,17.0,59.0,88.0,68.0,79.0,34.0,30.0,21.0,24.0,5.0,5.0
20180221,0,Xiangtan,35.0,0.643,0.7290000000000001,14.0,15.0,39.0,56.0,43.0,47.0,34.0,58.0,20.0,41.0,7.0,7.0
20180221,0,Xianning,25.0,1.175,1.325,14.0,19.0,29.0,31.0,23.0,25.0,,37.0,17.0,28.0,2.0,2.0
20180221,0,Xianyang,58.0,1.25,1.425,24.0,27.0,35.0,69.0,50.0,61.0,48.0,87.0,40.0,76.0,10.0,15.0
20180221,0,Xiaogan,53.0,0.85,0.7,13.0,9.0,43.0,60.0,43.0,53.0,39.0,28.0,36.0,25.0,6.0,6.0
20180221,0,Xinganmeng,39.0,0.333,0.3,3.0,2.0,73.0,86.0,77.0,84.0,19.0,21.0,12.0,13.0,9.0,12.0
20180221,0,Xingtai,164.0,1.925,2.05,53.0,40.0,43.0,90.0,68.0,77.0,174.0,217.0,124.0,163.0,40.0,34.0
20180221,0,Xining,53.0,0.9,1.1,11.0,15.0,83.0,104.0,85.0,97.0,54.0,69.0,24.0,27.0,7.0,12.0
20180221,0,Xinxiang,161.0,2.125,2.0,35.0,32.0,65.0,97.0,72.0,84.0,159.0,171.0,122.0,128.0,18.0,18.0
20180221,0,Xinyang,91.0,0.875,0.8,15.0,17.0,66.0,73.0,59.0,60.0,90.0,56.0,67.0,43.0,6.0,7.0
20180221,0,Xinyu,27.0,0.98,0.98,17.0,17.0,25.0,40.0,31.0,36.0,26.0,35.0,16.0,24.0,2.0,6.0
20180221,0,Xinzhou,66.0,0.7,1.0,16.0,21.0,72.0,105.0,67.0,88.0,68.0,81.0,47.0,53.0,28.0,36.0
20180221,0,Xuancheng,37.0,0.833,0.933,16.0,20.0,76.0,83.0,73.0,74.0,,49.0,17.0,49.0,17.0,14.0
20180221,0,Xuchang,245.0,2.1,1.367,24.0,21.0,49.0,88.0,48.0,77.0,210.0,118.0,194.0,100.0,11.0,6.0
20180221,0,Xuzhou,211.0,1.4,1.086,38.0,38.0,48.0,101.0,57.0,83.0,188.0,137.0,160.0,115.0,17.0,18.0
20180221,0,Ya'an,99.0,0.9,0.75,14.0,18.0,94.0,103.0,95.0,95.0,93.0,71.0,74.0,49.0,14.0,16.0
20180221,0,Yan'an,39.0,1.7,1.375,34.0,26.0,54.0,92.0,76.0,86.0,34.0,51.0,18.0,27.0,31.0,25.0
20180221,0,Yancheng,65.0,0.86,0.88,14.0,16.0,65.0,100.0,73.0,90.0,64.0,64.0,46.0,44.0,8.0,9.0
20180221,0,Yangjiang,45.0,0.633,0.733,4.0,4.0,67.0,93.0,69.0,70.0,29.0,43.0,31.0,32.0,5.0,5.0
20180221,0,Yangquan,226.0,2.75,2.883,62.0,50.0,37.0,99.0,68.0,91.0,231.0,266.0,175.0,226.0,52.0,39.0
20180221,0,Yangzhou,41.0,0.7,0.933,9.0,14.0,74.0,90.0,81.0,81.0,27.0,91.0,21.0,60.0,4.0,8.0
20180221,0,Yantai,56.0,0.933,0.75,42.0,27.0,50.0,95.0,71.0,88.0,59.0,61.0,32.0,38.0,16.0,14.0
20180221,0,Yibin,89.0,1.217,1.05,23.0,26.0,86.0,148.0,113.0,132.0,89.0,87.0,66.0,62.0,14.0,19.0
20180221,0,Yichang,103.0,1.08,1.26,15.0,19.0,49.0,71.0,53.0,61.0,95.0,79.0,76.0,85.0,10.0,11.0
20180221,0,Yichun,41.0,0.467,0.333,4.0,5.0,75.0,90.0,81.0,87.0,31.0,33.0,25.0,23.0,7.0,8.0
20180221,0,Yinchuan,78.0,0.9,0.757,34.0,24.0,44.0,79.0,62.0,71.0,90.0,65.0,57.0,36.0,50.0,50.0
20180221,0,Yingkou,78.0,0.6,1.05,40.0,37.0,68.0,113.0,80.0,104.0,77.0,100.0,57.0,73.0,6.0,18.0
20180221,0,Yingtan,15.0,0.54,0.54,17.0,16.0,22.0,22.0,16.0,17.0,12.0,13.0,10.0,14.0,9.0,8.0
20180221,0,Yiyang,30.0,1.16,1.34,9.0,12.0,41.0,48.0,40.0,42.0,28.0,53.0,21.0,32.0,3.0,3.0
20180221,0,Yongzhou,61.0,0.7,0.92,31.0,29.0,38.0,84.0,45.0,62.0,48.0,94.0,43.0,74.0,4.0,4.0
20180221,0,Yueyang,33.0,0.917,0.8,10.0,9.0,34.0,49.0,39.0,45.0,32.0,32.0,20.0,25.0,4.0,4.0
20180221,0,Yulin,36.0,1.35,1.2,38.0,23.0,42.0,86.0,59.0,76.0,35.0,34.0,20.0,17.0,27.0,19.0
20180221,0,Yuncheng,51.0,0.72,1.5,13.0,26.0,61.0,90.0,68.0,79.0,50.0,146.0,34.0,103.0,23.0,52.0
20180221,0,Yunfu,35.0,0.8,0.733,18.0,15.0,22.0,78.0,44.0,70.0,32.0,35.0,24.0,26.0,8.0,7.0
20180221,0,Yuxi,67.0,1.833,1.933,28.0,19.0,55.0,124.0,94.0,119.0,82.0,69.0,29.0,29.0,26.0,15.0
20180221,0,Zaozhuang,175.0,1.32,1.06,24.0,31.0,51.0,109.0,68.0,94.0,197.0,168.0,132.0,115.0,20.0,28.0
20180221,0,Zhangjiajie,85.0,1.025,1.175,11.0,16.0,65.0,79.0,68.0,71.0,74.0,81.0,62.0,62.0,6.0,6.0
20180221,0,Zhangjiakou,43.0,0.86,0.8,11.0,11.0,75.0,105.0,83.0,101.0,42.0,38.0,27.0,21.0,15.0,20.0
20180221,0,Zhangye,58.0,1.0,0.35,14.0,4.0,48.0,91.0,75.0,90.0,55.0,27.0,40.0,13.0,10.0,9.0
20180221,0,Zhangzhou,45.0,0.5329999999999999,0.667,16.0,19.0,72.0,108.0,88.0,97.0,34.0,55.0,15.0,35.0,2.0,3.0
20180221,0,Zhanjiang,28.0,0.6,0.65,7.0,9.0,59.0,80.0,54.0,69.0,13.0,22.0,11.0,17.0,4.0,4.0
20180221,0,Zhaoqing,45.0,0.95,0.825,16.0,14.0,44.0,87.0,52.0,72.0,37.0,38.0,31.0,29.0,8.0,7.0
20180221,0,Zhaotong,74.0,0.7,0.7,15.0,14.0,87.0,123.0,90.0,109.0,89.0,66.0,53.0,36.0,9.0,10.0
20180221,0,Zhengzhou,213.0,2.1,1.6669999999999998,26.0,24.0,61.0,95.0,58.0,72.0,161.0,184.0,162.0,148.0,14.0,14.0
20180221,0,Zhenjiang,38.0,0.325,0.55,9.0,19.0,79.0,84.0,75.0,75.0,31.0,86.0,20.0,73.0,5.0,9.0
20180221,0,Zhongshan,28.0,0.525,0.675,6.0,17.0,62.0,85.0,54.0,65.0,26.0,33.0,18.0,24.0,6.0,7.0
20180221,0,Zhongwei,44.0,0.5670000000000001,0.7,8.0,13.0,88.0,95.0,87.0,88.0,18.0,46.0,8.0,22.0,8.0,15.0
20180221,0,Zhoukou,219.0,1.8,1.3,22.0,17.0,18.0,76.0,43.0,65.0,250.0,105.0,168.0,81.0,8.0,8.0
20180221,0,Zhoushan,47.0,0.7,0.833,6.0,11.0,102.0,107.0,93.0,93.0,22.0,49.0,19.0,30.0,5.0,7.0
20180221,0,Zhuhai,50.0,0.5,0.575,29.0,27.0,63.0,81.0,57.0,67.0,49.0,40.0,34.0,28.0,7.0,7.0
20180221,0,Zhumadian,230.0,1.633,0.933,25.0,18.0,16.0,76.0,49.0,66.0,235.0,81.0,179.0,63.0,8.0,9.0
20180221,0,Zhuzhou,26.0,1.143,0.7709999999999999,19.0,16.0,25.0,44.0,30.0,36.0,22.0,47.0,18.0,35.0,7.0,8.0
20180221,0,Zibo,141.0,1.933,1.75,39.0,34.0,47.0,65.0,51.0,55.0,137.0,150.0,107.0,116.0,38.0,34.0
20180221,0,Zigong,87.0,1.1,1.025,13.0,15.0,92.0,164.0,117.0,135.0,74.0,78.0,64.0,65.0,18.0,15.0
20180221,0,Ziyang,61.0,0.9,0.8,22.0,18.0,62.0,118.0,88.0,106.0,69.0,71.0,39.0,45.0,8.0,8.0
20180221,0,Zunyi,46.0,0.925,0.9,12.0,12.0,52.0,65.0,52.0,56.0,37.0,24.0,32.0,16.0,12.0,10.0
20180221,1,Alashanmeng,46.0,0.767,0.5670000000000001,11.0,7.0,82.0,114.0,82.0,82.0,30.0,31.0,32.0,22.0,10.0,10.0
20180221,1,Ankang,78.0,1.05,0.833,13.0,11.0,71.0,87.0,71.0,71.0,81.0,52.0,57.0,41.0,11.0,9.0
20180221,1,Anqing,86.0,0.9,0.775,22.0,19.0,77.0,95.0,77.0,77.0,73.0,40.0,63.0,38.0,8.0,11.0
20180221,1,Anshan,163.0,1.886,1.429,52.0,36.0,45.0,99.0,45.0,45.0,159.0,88.0,123.0,62.0,44.0,41.0
20180221,1,Anshun,77.0,1.225,1.15,16.0,14.0,41.0,83.0,41.0,41.0,75.0,56.0,56.0,41.0,20.0,19.0
20180221,1,Anyang,174.0,2.32,2.22,37.0,34.0,56.0,76.0,56.0,56.0,165.0,204.0,131.0,175.0,46.0,29.0
20180221,1,Baicheng,37.0,0.65,0.7,14.0,16.0,69.0,90.0,69.0,69.0,36.0,36.0,15.0,21.0,11.0,13.0
20180221,1,Baise,45.0,1.0,1.05,13.0,16.0,64.0,119.0,64.0,64.0,43.0,57.0,31.0,41.0,23.0,21.0
20180221,1,Baishan,56.0,1.0,1.0,26.0,23.0,45.0,88.0,45.0,45.0,54.0,54.0,39.0,37.0,39.0,48.0
20180221,1,Baiyin,36.0,0.95,1.0,9.0,9.0,71.0,90.0,71.0,71.0,,63.0,19.0,21.0,6.0,39.0
20180221,1,Baoding,163.0,1.85,1.65,42.0,36.0,49.0,103.0,49.0,49.0,158.0,146.0,123.0,111.0,37.0,18.0
20180221,1,Baoji,45.0,0.563,0.688,17.0,21.0,67.0,84.0,67.0,67.0,37.0,52.0,31.0,35.0,6.0,9.0
20180221,1,Baoshan,64.0,0.7,0.7,4.0,6.0,100.0,140.0,100.0,100.0,76.0,52.0,28.0,33.0,7.0,9.0
20180221,1,Baotou,74.0,2.0,0.9,57.0,22.0,26.0,98.0,26.0,26.0,66.0,41.0,53.0,22.0,35.0,18.0
20180221,1,Bayannur,47.0,0.4,0.5329999999999999,12.0,19.0,70.0,85.0,70.0,70.0,46.0,39.0,27.0,21.0,8.0,20.0
20180221,1,Bazhong,53.0,1.075,1.025,23.0,22.0,16.0,53.0,16.0,16.0,52.0,47.0,36.0,34.0,5.0,4.0
20180221,1,Beihai,55.0,0.625,0.725,12.0,10.0,51.0,79.0,51.0,51.0,45.0,44.0,38.0,32.0,6.0,6.0
20180221,1,Beijing,61.0,0.6,0.625,29.0,21.0,53.0,98.0,53.0,53.0,44.0,39.0,43.0,39.0,4.0,5.0
20180221,1,Bengbu,80.0,0.617,0.7170000000000001,30.0,24.0,67.0,104.0,67.0,67.0,72.0,76.0,58.0,60.0,14.0,13.0
20180221,1,Benxi,63.0,1.45,1.1,37.0,26.0,34.0,98.0,34.0,34.0,70.0,52.0,44.0,33.0,41.0,32.0
20180221,1,Bijie,66.0,0.7,0.85,8.0,14.0,93.0,115.0,93.0,93.0,71.0,66.0,47.0,42.0,5.0,12.0
20180221,1,Binzhou,126.0,1.3330000000000002,1.1,39.0,31.0,52.0,89.0,52.0,52.0,115.0,120.0,95.0,96.0,25.0,20.0
20180221,1,Bozhou,240.0,1.4,1.0,27.0,19.0,24.0,80.0,24.0,24.0,255.0,129.0,189.0,101.0,8.0,10.0
20180221,1,Cangzhou,94.0,1.267,1.1,35.0,34.0,64.0,98.0,64.0,64.0,107.0,107.0,70.0,78.0,46.0,33.0
20180221,1,Changchun,55.0,0.97,0.8,18.0,18.0,51.0,81.0,51.0,51.0,58.0,38.0,37.0,22.0,20.0,29.0
20180221,1,Changde,44.0,0.66,0.8,8.0,11.0,51.0,83.0,51.0,51.0,43.0,63.0,24.0,51.0,5.0,4.0
20180221,1,Changsha,25.0,0.8,0.8,16.0,14.0,25.0,58.0,25.0,25.0,,14.0,17.0,30.0,4.0,4.0
20180221,1,Changzhi,244.0,2.78,2.54,29.0,26.0,53.0,113.0,53.0,53.0,240.0,251.0,193.0,203.0,14.0,26.0
20180221,1,Changzhou,46.0,0.956,1.133,32.0,35.0,50.0,65.0,49.0,49.0,43.0,72.0,32.0,53.0,10.0,15.0
20180221,1,Chaoyang,77.0,1.45,1.4,33.0,27.0,30.0,111.0,30.0,30.0,76.0,85.0,56.0,59.0,43.0,54.0
20180221,1,Chaozhou,47.0,0.833,0.867,16.0,12.0,58.0,111.0,58.0,58.0,46.0,48.0,30.0,39.0,9.0,9.0
20180221,1,Chengde,61.0,1.125,0.65,38.0,20.0,34.0,104.0,34.0,34.0,62.0,52.0,43.0,28.0,11.0,13.0
20180221,1,Chengdu,56.0,0.889,0.933,20.0,25.0,74.0,133.0,77.0,77.0,56.0,73.0,39.0,54.0,6.0,8.0
20180221,1,Chenzhou,43.0,1.3,1.28,12.0,14.0,41.0,63.0,41.0,41.0,42.0,95.0,26.0,68.0,4.0,5.0
20180221,1,Chifeng,57.0,1.15,0.925,16.0,17.0,40.0,73.0,40.0,40.0,61.0,63.0,37.0,40.0,24.0,33.0
20180221,1,Chizhou,58.0,0.867,0.933,17.0,28.0,73.0,76.0,73.0,73.0,49.0,54.0,40.0,51.0,15.0,15.0
20180221,1,Chongqing,36.0,1.124,1.135,19.0,22.0,33.0,93.0,33.0,33.0,35.0,47.0,25.0,36.0,5.0,6.0
20180221,1,Chongzuo,48.0,0.75,0.75,21.0,14.0,20.0,86.0,20.0,20.0,43.0,33.0,33.0,43.0,6.0,7.0
20180221,1,Chuzhou,39.0,0.333,0.5670000000000001,21.0,25.0,77.0,86.0,77.0,77.0,34.0,73.0,21.0,58.0,8.0,9.0
20180221,1,Dalian,61.0,1.03,1.12,46.0,33.0,46.0,96.0,46.0,46.0,61.0,82.0,43.0,59.0,25.0,24.0
20180221,1,Dandong,53.0,1.25,1.3,22.0,23.0,60.0,85.0,60.0,60.0,49.0,51.0,36.0,35.0,19.0,20.0
20180221,1,Daqing,49.0,0.66,0.58,25.0,22.0,54.0,84.0,54.0,54.0,45.0,36.0,34.0,24.0,17.0,17.0
20180221,1,Datong,38.0,1.45,0.833,26.0,10.0,45.0,98.0,45.0,45.0,37.0,21.0,21.0,12.0,49.0,17.0
20180221,1,Dazhou,54.0,1.38,1.34,24.0,27.0,32.0,61.0,32.0,32.0,44.0,50.0,37.0,39.0,11.0,12.0
20180221,1,Deyang,54.0,0.8,0.925,11.0,18.0,71.0,102.0,71.0,71.0,52.0,70.0,37.0,47.0,6.0,7.0
20180221,1,Dezhou,100.0,1.833,1.833,49.0,27.0,54.0,94.0,54.0,54.0,103.0,126.0,75.0,90.0,25.0,21.0
20180221,1,Dingxi,45.0,0.6,0.5,12.0,15.0,86.0,111.0,86.0,86.0,44.0,83.0,30.0,41.0,16.0,23.0
20180221,1,Dongguan,50.0,0.82,0.92,18.0,34.0,43.0,82.0,43.0,43.0,,48.0,35.0,48.0,6.0,12.0
20180221,1,Dongying,138.0,1.025,0.9,26.0,18.0,61.0,97.0,61.0,61.0,145.0,116.0,105.0,83.0,14.0,16.0
20180221,1,Ezhou,26.0,1.0,0.9,20.0,19.0,28.0,32.0,28.0,28.0,22.0,30.0,18.0,23.0,4.0,4.0
20180221,1,Fangchenggang,26.0,0.767,0.833,21.0,20.0,48.0,78.0,48.0,48.0,25.0,41.0,12.0,28.0,10.0,11.0
20180221,1,Foshan,45.0,0.625,0.7,25.0,20.0,26.0,89.0,26.0,26.0,44.0,41.0,31.0,27.0,5.0,7.0
20180221,1,Fushun,98.0,1.117,0.8,39.0,27.0,36.0,109.0,36.0,36.0,91.0,79.0,73.0,54.0,26.0,24.0
20180221,1,Fuxin,39.0,0.6,0.58,12.0,14.0,68.0,96.0,68.0,68.0,34.0,38.0,27.0,25.0,49.0,24.0
20180221,1,Fuyang,111.0,0.733,0.633,16.0,19.0,83.0,100.0,83.0,83.0,101.0,79.0,83.0,64.0,7.0,8.0
20180221,1,Fuzhou,25.0,1.26,1.04,13.0,13.0,34.0,34.0,34.0,34.0,20.0,25.0,17.0,22.0,5.0,6.0
20180221,1,Ganzhou,36.0,1.82,1.82,13.0,15.0,44.0,81.0,44.0,44.0,28.0,66.0,25.0,51.0,4.0,5.0
20180221,1,Guang'an,40.0,1.08,1.266,14.0,20.0,33.0,45.0,33.0,30.0,39.0,64.0,20.0,42.0,7.0,10.0
20180221,1,Guangyuan,41.0,0.65,0.8,9.0,16.0,80.0,94.0,80.0,80.0,33.0,36.0,16.0,22.0,10.0,11.0
20180221,1,Guangzhou,55.0,0.609,0.727,39.0,39.0,23.0,87.0,23.0,23.0,42.0,47.0,38.0,37.0,9.0,10.0
20180221,1,Guigang,78.0,1.05,0.725,13.0,17.0,24.0,61.0,24.0,24.0,78.0,73.0,57.0,56.0,5.0,8.0
20180221,1,Guilin,39.0,0.85,0.975,7.0,12.0,54.0,55.0,54.0,54.0,38.0,37.0,27.0,30.0,4.0,5.0
20180221,1,Guiyang,48.0,0.91,0.92,11.0,14.0,49.0,64.0,49.0,49.0,47.0,40.0,33.0,29.0,8.0,11.0
20180221,1,Guyuan,88.0,0.833,0.733,16.0,13.0,75.0,106.0,75.0,75.0,71.0,82.0,65.0,43.0,9.0,15.0
20180221,1,Haikou,26.0,0.52,0.52,12.0,11.0,12.0,51.0,12.0,12.0,25.0,28.0,17.0,17.0,3.0,3.0
20180221,1,Handan,124.0,1.8,1.875,36.0,37.0,54.0,77.0,54.0,54.0,137.0,208.0,93.0,141.0,39.0,27.0
20180221,1,Hangzhou,40.0,0.773,0.955,15.0,23.0,78.0,82.0,78.0,78.0,19.0,58.0,16.0,47.0,6.0,7.0
20180221,1,Hanzhong,59.0,1.0,1.225,14.0,17.0,59.0,90.0,59.0,59.0,64.0,70.0,41.0,58.0,7.0,7.0
20180221,1,Harbin,70.0,1.109,0.936,39.0,31.0,45.0,92.0,45.0,45.0,59.0,52.0,50.0,39.0,43.0,33.0
20180221,1,Hebi,132.0,2.4,2.5,36.0,40.0,57.0,70.0,57.0,57.0,154.0,208.0,100.0,135.0,30.0,25.0
20180221,1,Hechi,28.0,1.3,1.267,9.0,11.0,20.0,32.0,20.0,20.0,27.0,54.0,15.0,32.0,5.0,5.0
20180221,1,Hefei,80.0,0.7,0.84,19.0,21.0,63.0,79.0,63.0,63.0,,55.0,58.0,60.0,2.0,2.0
20180221,1,Hegang,47.0,0.5,0.5,6.0,6.0,92.0,97.0,92.0,92.0,26.0,32.0,16.0,18.0,8.0,10.0
20180221,1,Heihe,33.0,0.633,0.6,7.0,7.0,65.0,90.0,65.0,65.0,30.0,29.0,17.0,15.0,15.0,16.0
20180221,1,Hengshui,120.0,1.7,1.267,31.0,23.0,61.0,97.0,61.0,61.0,113.0,128.0,90.0,100.0,25.0,15.0
20180221,1,Hengyang,38.0,0.8170000000000001,1.017,17.0,22.0,41.0,59.0,41.0,41.0,27.0,82.0,26.0,60.0,7.0,7.0
20180221,1,Heyuan,40.0,0.767,0.833,14.0,15.0,49.0,82.0,49.0,49.0,31.0,35.0,28.0,27.0,4.0,4.0
20180221,1,Heze,144.0,1.867,1.6669999999999998,25.0,22.0,56.0,66.0,56.0,56.0,146.0,155.0,110.0,110.0,15.0,9.0
20180221,1,Hezhou,74.0,1.15,1.2,7.0,8.0,40.0,64.0,40.0,40.0,61.0,64.0,53.0,54.0,5.0,6.0
20180221,1,Hohhot,54.0,1.425,0.925,38.0,27.0,48.0,95.0,48.0,48.0,56.0,40.0,29.0,18.0,29.0,26.0
20180221,1,Huaibei,188.0,1.567,0.867,40.0,33.0,26.0,104.0,26.0,26.0,185.0,96.0,141.0,76.0,11.0,14.0
20180221,1,Huaihua,56.0,0.7,0.84,2.0,4.0,69.0,74.0,69.0,69.0,58.0,78.0,39.0,56.0,2.0,2.0
20180221,1,Huainan,87.0,0.6,0.65,19.0,20.0,63.0,86.0,63.0,63.0,74.0,77.0,64.0,67.0,11.0,10.0
20180221,1,Huanggang,24.0,0.95,0.85,13.0,14.0,31.0,34.0,31.0,31.0,23.0,32.0,15.0,19.0,7.0,6.0
20180221,1,Huangshan,34.0,0.767,0.633,16.0,13.0,67.0,107.0,67.0,67.0,17.0,16.0,10.0,6.0,14.0,15.0
20180221,1,Huangshi,40.0,0.95,0.95,23.0,26.0,27.0,37.0,18.0,21.0,36.0,43.0,28.0,31.0,10.0,6.0
20180221,1,Huizhou,45.0,0.56,0.68,15.0,19.0,64.0,86.0,64.0,64.0,32.0,36.0,31.0,27.0,8.0,8.0
20180221,1,Huludao,92.0,1.575,1.475,39.0,31.0,45.0,98.0,45.0,45.0,81.0,87.0,68.0,63.0,38.0,76.0
20180221,1,Hulunbuir,45.0,0.45,0.5,15.0,13.0,76.0,87.0,76.0,76.0,35.0,35.0,31.0,24.0,6.0,10.0
20180221,1,Huzhou,67.0,0.8140000000000001,1.051,35.0,37.0,73.0,90.0,70.0,75.0,81.0,96.0,41.0,67.0,12.0,17.0
20180221,1,Ji'an,33.0,0.55,0.85,14.0,16.0,19.0,38.0,19.0,19.0,27.0,41.0,23.0,30.0,5.0,7.0
20180221,1,Jiamusi,44.0,0.46,0.38,11.0,9.0,87.0,97.0,87.0,87.0,41.0,29.0,23.0,21.0,10.0,11.0
20180221,1,Jiangmen,58.0,0.55,0.75,11.0,15.0,50.0,88.0,50.0,50.0,54.0,44.0,40.0,28.0,6.0,7.0
20180221,1,Jiaozuo,181.0,2.6,2.375,26.0,28.0,50.0,102.0,50.0,50.0,157.0,203.0,136.0,155.0,6.0,15.0
20180221,1,Jiaxing,48.0,0.767,0.967,11.0,20.0,95.0,101.0,95.0,95.0,32.0,71.0,25.0,55.0,6.0,7.0
20180221,1,Jiayuguan,44.0,0.45,0.7,13.0,15.0,87.0,99.0,87.0,87.0,14.0,35.0,9.0,21.0,2.0,21.0
20180221,1,Jieyang,58.0,1.75,1.35,15.0,14.0,62.0,124.0,62.0,62.0,44.0,63.0,40.0,54.0,10.0,9.0
20180221,1,Jilin,58.0,1.1,0.929,22.0,16.0,58.0,91.0,58.0,58.0,54.0,44.0,40.0,29.0,25.0,19.0
20180221,1,Jinan,131.0,1.263,1.713,32.0,39.0,54.0,61.0,54.0,54.0,134.0,185.0,99.0,142.0,28.0,39.0
20180221,1,Jinchang,32.0,0.5,0.267,21.0,6.0,56.0,91.0,56.0,56.0,26.0,21.0,22.0,11.0,2.0,2.0
20180221,1,Jincheng,261.0,2.467,2.35,28.0,28.0,55.0,104.0,55.0,55.0,216.0,257.0,210.0,228.0,13.0,32.0
