AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
44.0,0.358,0.467,26.0,29.0,60.0,79.0,64.0,74.0,43.0,35.0,8.0,11.0,3.0,6.0
86.0,1.094,0.988,58.0,45.0,11.0,41.0,26.0,31.0,91.0,59.0,63.0,41.0,16.0,10.0
49.75,0.815875,0.740375,26.125,20.5,35.0,53.375,41.5,48.25,41.375,35.375,34.375,25.875,6.875,8.625
83.58333333333333,0.6110833333333333,0.6696666666666666,18.583333333333332,17.75,66.16666666666667,81.33333333333333,72.41666666666667,76.0,113.0,90.5,40.083333333333336,37.25,14.75,17.916666666666668
39.523809523809526,0.9303333333333335,0.8536666666666665,31.142857142857142,24.0,17.047619047619047,38.57142857142857,21.714285714285715,35.42857142857143,31.63157894736842,34.04761904761905,27.142857142857142,29.19047619047619,7.0476190476190474,7.238095238095238
105.92307692307692,1.1500000000000001,1.0521538461538462,22.692307692307693,17.846153846153847,61.76923076923077,85.23076923076923,69.84615384615384,80.46153846153847,92.0,83.15384615384616,78.84615384615384,72.15384615384616,9.923076923076923,11.76923076923077
107.4,1.136,1.0550000000000002,29.4,24.2,48.0,75.2,53.0,67.6,101.6,84.0,79.6,66.6,28.0,23.6
27.5,0.8500000000000001,0.825,21.0,14.5,27.5,42.0,28.5,37.0,24.5,17.0,16.0,11.5,2.5,3.0
86.27272727272727,1.349181818181818,1.4698181818181817,58.90909090909091,52.36363636363637,32.54545454545455,77.72727272727273,53.0,62.18181818181818,103.72727272727273,95.54545454545455,56.27272727272727,54.18181818181818,34.54545454545455,33.09090909090909
76.66666666666667,1.0525,0.7896666666666667,36.166666666666664,26.916666666666668,45.916666666666664,76.25,53.916666666666664,66.91666666666667,74.41666666666667,57.333333333333336,55.083333333333336,39.0,23.166666666666668,21.833333333333332
102.52941176470588,1.3198823529411763,1.3126470588235293,61.94117647058823,54.705882352941174,37.64705882352941,80.29411764705883,59.88235294117647,67.70588235294117,112.47058823529412,104.3529411764706,73.70588235294117,68.3529411764706,24.529411764705884,22.529411764705884
140.8181818181818,1.544818181818182,1.5333636363636365,63.72727272727273,47.0,52.90909090909091,108.27272727272727,81.81818181818181,89.9090909090909,132.27272727272728,115.27272727272727,106.45454545454545,100.63636363636364,14.636363636363637,14.545454545454545
127.3076923076923,1.2666923076923076,1.2086923076923077,36.69230769230769,28.76923076923077,70.61538461538461,98.0,79.15384615384616,86.23076923076923,123.61538461538461,116.23076923076923,95.92307692307692,94.0,13.923076923076923,13.307692307692308
182.5,1.5303999999999998,1.5269,92.9,62.5,39.0,104.2,74.1,86.4,192.7,193.0,139.8,160.0,20.4,20.5
106.0,1.0413999999999999,0.9785999999999999,31.0,21.8,53.4,91.0,67.6,80.3,102.1,90.1,79.2,74.2,13.2,13.8
72.75,1.4978749999999998,1.1775,46.25,39.625,39.0,77.375,57.625,69.0,78.375,70.125,44.125,44.5,36.5,36.25
92.28571428571429,1.4945000000000004,1.3099285714285716,55.57142857142857,44.07142857142857,26.285714285714285,74.07142857142857,48.857142857142854,63.07142857142857,108.21428571428571,80.5,62.714285714285715,41.142857142857146,44.285714285714285,48.5
58.09090909090909,0.8871818181818181,0.8586363636363636,23.09090909090909,22.545454545454547,61.45454545454545,83.72727272727273,69.81818181818181,74.45454545454545,65.54545454545455,50.81818181818182,25.09090909090909,23.545454545454547,17.818181818181817,16.454545454545453
76.8,0.5944,0.7116,19.2,20.4,66.2,76.6,69.2,70.8,101.2,76.6,27.8,28.2,29.8,35.0
72.0,1.625,1.5,46.0,30.0,36.0,73.0,55.0,65.0,87.0,99.0,52.0,56.0,19.0,24.0
107.29411764705883,1.4792941176470586,1.3370588235294119,76.58823529411765,58.411764705882355,16.176470588235293,70.0,43.35294117647059,56.23529411764706,135.23529411764707,122.23529411764706,76.23529411764706,67.94117647058823,44.588235294117645,36.8235294117647
226.0,1.79,1.89,122.0,95.0,44.0,109.0,68.0,90.0,191.0,169.0,175.0,179.0,26.0,29.0
68.42857142857143,1.026095238095238,1.3968095238095237,39.285714285714285,45.285714285714285,50.42857142857143,78.0,62.23809523809524,65.52380952380952,80.95238095238095,85.52380952380952,38.19047619047619,51.523809523809526,34.476190476190474,55.095238095238095
111.38888888888889,1.1631111111111112,1.2492222222222222,51.22222222222222,46.833333333333336,33.22222222222222,59.333333333333336,43.0,45.5,116.0,109.5,82.61111111111111,78.77777777777777,12.166666666666666,15.333333333333334
64.0,1.483,1.461,87.0,65.0,12.0,73.0,37.0,49.0,76.0,81.0,45.0,52.0,24.0,24.0
171.5,2.3385,1.967,57.0,47.5,26.0,58.0,42.0,49.0,185.5,139.0,132.5,97.0,27.5,18.5
64.0,0.6829999999999999,1.233,26.0,38.0,88.0,110.0,105.0,105.0,75.0,112.0,18.0,43.0,5.0,7.0
62.25,0.9448749999999999,0.959875,25.75,21.125,64.5,92.0,79.875,83.0,64.75,55.0,36.875,31.0,13.375,12.75
133.54545454545453,1.2714545454545456,1.2966363636363636,63.27272727272727,45.36363636363637,56.54545454545455,102.72727272727273,78.18181818181819,89.36363636363636,132.9090909090909,130.27272727272728,100.72727272727273,111.9090909090909,15.636363636363637,16.454545454545453
178.5,1.4174375,1.2931249999999999,82.0625,62.75,63.75,126.125,91.6875,106.4375,162.0,150.125,135.0625,132.25,22.3125,21.6875
49.0,0.292,0.458,20.0,28.0,64.0,79.0,62.0,74.0,48.0,35.0,6.0,10.0,4.0,6.0
92.0,1.147,0.976,56.0,46.0,11.0,41.0,22.0,31.0,100.0,60.0,68.0,42.0,17.0,10.0
48.25,0.8012499999999999,0.750875,25.5,20.75,33.25,53.375,39.625,48.25,40.42857142857143,35.75,32.75,26.375,6.5,8.625
84.91666666666667,0.6739166666666666,0.6613333333333333,20.083333333333332,17.333333333333332,62.25,81.33333333333333,71.0,76.08333333333333,117.16666666666667,91.91666666666667,40.333333333333336,37.0,14.333333333333334,17.333333333333332
38.666666666666664,0.9123333333333334,0.8588571428571428,30.428571428571427,24.19047619047619,16.952380952380953,38.904761904761905,20.38095238095238,35.476190476190474,30.88235294117647,34.0,26.476190476190474,29.142857142857142,6.523809523809524,7.190476190476191
105.15384615384616,1.1292307692307693,1.0624615384615383,22.46153846153846,17.923076923076923,58.53846153846154,85.07692307692308,67.53846153846153,80.46153846153847,90.75,83.92307692307692,78.38461538461539,72.92307692307692,8.384615384615385,11.692307692307692
98.2,1.117,1.0699999999999998,24.6,24.2,51.4,75.4,52.8,67.6,91.6,84.0,72.0,66.6,27.6,23.8
22.0,0.8400000000000001,0.825,19.5,14.5,26.0,41.0,28.0,37.0,18.5,17.0,15.0,11.5,2.5,3.0
88.54545454545455,1.3985454545454545,1.4762727272727274,57.90909090909091,52.18181818181818,32.45454545454545,77.72727272727273,48.0,62.18181818181818,100.18181818181819,95.54545454545455,58.90909090909091,54.45454545454545,37.09090909090909,33.45454545454545
74.83333333333333,1.0345833333333332,0.8057500000000001,34.5,27.583333333333332,45.666666666666664,76.41666666666667,51.416666666666664,67.16666666666667,71.41666666666667,58.416666666666664,54.25,39.916666666666664,22.25,21.75
107.58823529411765,1.3695294117647054,1.3111176470588235,61.470588235294116,54.1764705882353,35.0,80.76470588235294,54.88235294117647,68.05882352941177,119.23529411764706,104.70588235294117,78.47058823529412,68.82352941176471,25.352941176470587,22.705882352941178
141.8181818181818,1.4253636363636362,1.518181818181818,59.0,47.0,53.18181818181818,108.27272727272727,76.63636363636364,89.9090909090909,138.0,115.9090909090909,107.27272727272727,100.54545454545455,13.636363636363637,14.545454545454545
130.84615384615384,1.2356153846153846,1.2133846153846155,35.30769230769231,29.153846153846153,69.6923076923077,97.92307692307692,77.23076923076923,87.0,126.41666666666667,116.53846153846153,98.92307692307692,94.0,14.538461538461538,13.307692307692308
184.7,1.5864,1.5211999999999999,96.5,63.7,34.9,103.9,67.1,86.5,189.3,193.0,141.7,158.7,19.4,20.8
105.5,1.0267000000000002,0.9811,29.0,22.1,53.7,91.0,64.5,80.3,98.2,91.0,78.1,74.6,13.4,13.9
89.875,1.2578749999999999,1.1962499999999998,44.125,39.625,36.75,77.125,52.75,68.875,84.375,71.25,60.75,45.5,27.5,36.0
92.92857142857143,1.6569999999999998,1.324714285714286,57.142857142857146,44.07142857142857,24.642857142857142,74.07142857142857,43.214285714285715,63.07142857142857,105.0,81.85714285714286,64.0,42.142857142857146,47.857142857142854,48.357142857142854
58.63636363636363,0.9420000000000001,0.8629090909090908,23.0,22.272727272727273,60.27272727272727,83.72727272727273,67.36363636363636,74.54545454545455,69.1,51.90909090909091,24.636363636363637,23.454545454545453,20.818181818181817,16.545454545454547
83.2,0.5918,0.7066000000000001,18.4,19.8,64.8,76.4,68.8,71.2,114.0,78.4,27.2,27.6,31.8,35.0
72.0,1.5,1.5,36.0,30.0,42.0,73.0,52.0,65.0,87.0,98.0,52.0,55.0,20.0,24.0
114.82352941176471,1.5996470588235296,1.3504117647058824,76.70588235294117,58.8235294117647,15.647058823529411,70.0,37.23529411764706,56.23529411764706,138.35294117647058,122.88235294117646,83.3529411764706,68.70588235294117,52.23529411764706,37.470588235294116
216.0,1.76,1.91,112.0,96.0,46.0,109.0,60.0,90.0,177.0,181.0,165.0,182.0,21.0,29.0
65.0952380952381,0.9842380952380951,1.3814761904761905,36.857142857142854,44.523809523809526,50.714285714285715,78.0,60.095238095238095,65.66666666666667,75.61904761904762,85.23809523809524,34.523809523809526,50.61904761904762,37.19047619047619,54.476190476190474
112.27777777777777,1.1785,1.2475555555555555,50.94444444444444,46.666666666666664,31.444444444444443,58.666666666666664,41.611111111111114,45.888888888888886,113.5,109.5,83.33333333333333,79.0,12.88888888888889,15.555555555555555
66.0,1.528,1.467,85.0,65.0,12.0,73.0,31.0,49.0,77.0,80.0,47.0,53.0,24.0,24.0
177.0,2.2615,1.9985,60.0,48.5,22.0,58.0,39.0,49.0,175.5,140.0,137.0,98.5,27.5,18.5
56.0,0.867,1.233,36.0,38.0,73.0,110.0,100.0,105.0,59.0,109.0,25.0,42.0,9.0,7.0
64.25,0.941375,0.95625,29.0,21.0,57.25,92.5,76.5,83.0,67.625,54.875,40.25,30.875,12.75,13.0
131.63636363636363,1.2634545454545452,1.2977272727272728,64.45454545454545,46.09090909090909,51.54545454545455,102.63636363636364,72.9090909090909,89.36363636363636,128.45454545454547,130.27272727272728,99.0909090909091,111.36363636363636,16.181818181818183,16.363636363636363
180.6875,1.375875,1.3019999999999998,80.8125,63.125,60.6875,126.0,84.75,106.5,162.4,150.1875,136.8125,131.8125,23.5,21.875
52.0,0.292,0.458,16.0,27.0,67.0,79.0,61.0,74.0,52.0,35.0,6.0,10.0,2.0,6.0
98.0,1.118,0.982,54.0,45.0,11.0,41.0,19.0,31.0,105.0,61.0,73.0,43.0,17.0,10.0
43.5,0.783625,0.753375,23.5,21.0,34.375,53.25,38.125,48.25,31.857142857142858,36.125,29.875,27.125,6.125,8.625
82.25,0.7635833333333334,0.66,22.166666666666668,17.0,58.083333333333336,80.91666666666667,68.41666666666667,76.08333333333333,109.58333333333333,93.33333333333333,43.083333333333336,36.916666666666664,14.916666666666666,17.25
36.714285714285715,0.8939523809523809,0.859952380952381,28.428571428571427,24.38095238095238,18.38095238095238,38.95238095238095,19.238095238095237,35.523809523809526,29.31578947368421,33.76190476190476,24.80952380952381,28.952380952380953,6.523809523809524,7.142857142857143
100.46153846153847,1.1202307692307694,1.0640769230769231,20.846153846153847,18.153846153846153,58.61538461538461,85.0,65.53846153846153,80.46153846153847,84.66666666666667,84.6923076923077,74.6923076923077,73.61538461538461,7.846153846153846,11.538461538461538
90.8,1.0829999999999997,1.073,21.6,24.2,54.6,74.4,52.8,67.8,86.0,84.0,66.4,66.4,26.4,24.0
19.5,0.825,0.835,17.0,14.5,24.5,41.0,28.0,37.0,18.0,17.0,11.5,11.5,2.5,3.0
90.9090909090909,1.5150909090909095,1.480090909090909,59.45454545454545,52.27272727272727,29.727272727272727,77.81818181818181,41.90909090909091,62.18181818181818,105.81818181818181,95.72727272727273,59.54545454545455,54.54545454545455,42.36363636363637,33.54545454545455
75.5,0.9685833333333335,0.8173333333333334,31.75,28.0,48.333333333333336,76.41666666666667,49.166666666666664,67.5,70.33333333333333,59.833333333333336,54.25,40.583333333333336,20.166666666666668,21.583333333333332
107.88235294117646,1.4054705882352942,1.3167647058823528,60.88235294117647,54.0,31.941176470588236,80.70588235294117,49.23529411764706,68.11764705882354,121.82352941176471,105.23529411764706,78.76470588235294,69.11764705882354,26.41176470588235,22.941176470588236
143.8181818181818,1.3623636363636362,1.5096363636363639,52.09090909090909,46.54545454545455,55.54545454545455,108.27272727272727,71.0909090909091,89.9090909090909,135.0909090909091,116.45454545454545,108.9090909090909,100.45454545454545,13.727272727272727,14.545454545454545
131.46153846153845,1.2451538461538463,1.2188461538461537,33.23076923076923,29.46153846153846,69.23076923076923,97.84615384615384,74.84615384615384,87.38461538461539,125.66666666666667,116.6923076923077,99.3076923076923,93.92307692307692,14.23076923076923,13.538461538461538
189.2,1.5550000000000002,1.5163,95.6,65.1,34.0,104.2,59.0,86.6,190.4,192.7,145.7,157.2,19.7,20.8
103.3,1.0141,0.9841,26.6,22.2,54.3,91.3,61.9,80.6,88.44444444444444,91.4,76.8,75.0,13.2,14.2
91.625,1.38175,1.215875,41.5,40.0,35.25,77.125,47.875,68.875,95.5,72.625,63.75,46.625,26.0,36.25
95.42857142857143,1.6720000000000002,1.343357142857143,54.785714285714285,44.285714285714285,24.5,74.07142857142857,37.214285714285715,63.07142857142857,105.07142857142857,82.92857142857143,66.64285714285714,43.07142857142857,44.785714285714285,48.0
61.81818181818182,1.0474545454545454,0.8595454545454545,22.727272727272727,21.90909090909091,58.72727272727273,83.63636363636364,65.27272727272727,74.54545454545455,71.0,53.18181818181818,28.0,23.454545454545453,20.90909090909091,16.90909090909091
85.8,0.6052,0.692,18.6,19.6,63.0,76.8,67.6,71.2,119.0,81.2,26.8,27.4,30.0,35.2
69.0,1.5,1.475,34.0,31.0,45.0,71.0,49.0,65.0,83.0,96.0,49.0,54.0,21.0,24.0
119.52941176470588,1.713235294117647,1.3724705882352939,77.05882352941177,59.35294117647059,14.705882352941176,70.0,30.58823529411765,56.23529411764706,145.94117647058823,123.82352941176471,88.3529411764706,69.70588235294117,52.35294117647059,38.1764705882353
219.0,1.93,1.92,132.0,98.0,28.0,109.0,50.0,90.0,218.0,187.0,168.0,184.0,19.0,29.0
62.714285714285715,0.9608571428571429,1.3686190476190478,35.23809523809524,43.714285714285715,49.95238095238095,78.04761904761905,57.523809523809526,65.85714285714286,72.0952380952381,84.80952380952381,32.61904761904762,49.666666666666664,40.285714285714285,54.0
110.88888888888889,1.1461111111111109,1.2466666666666668,47.77777777777778,46.27777777777778,32.27777777777778,58.166666666666664,39.388888888888886,46.111111111111114,111.0,109.5,81.66666666666667,79.16666666666667,13.88888888888889,15.555555555555555
63.0,1.267,1.472,71.0,65.0,20.0,73.0,25.0,49.0,68.0,79.0,44.0,53.0,20.0,24.0
170.5,2.1915,2.0015,61.5,48.5,22.0,58.0,35.5,49.0,163.0,142.5,131.5,99.5,26.5,19.0
60.0,0.95,1.2,39.0,37.0,64.0,110.0,95.0,105.0,67.0,106.0,26.0,40.0,8.0,7.0
66.75,0.9935,0.95625,28.5,21.25,53.25,92.75,72.375,83.25,71.625,54.625,42.375,30.75,12.5,13.0
132.0909090909091,1.240090909090909,1.3013636363636363,62.36363636363637,47.09090909090909,50.36363636363637,102.36363636363636,67.45454545454545,89.36363636363636,128.1818181818182,130.0,99.36363636363636,110.54545454545455,16.181818181818183,16.636363636363637
