AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
90.75,0.917875,0.81375,66.0625,37.0,83.0625,161.75,131.625,145.0625,124.1875,89.5,55.4375,47.0,14.5,14.125
170.0,0.475,1.008,40.0,60.0,50.0,94.0,68.0,81.0,287.0,1029.0,48.0,171.0,3.0,6.0
30.0,0.976,1.106,55.0,51.0,21.0,47.0,31.0,36.0,29.0,54.0,20.0,37.0,5.0,6.0
65.875,0.7585,0.6936249999999999,31.25,25.0,74.625,148.875,115.375,129.125,57.375,46.375,31.875,27.5,8.125,9.0
96.5,0.6425833333333333,0.698,41.583333333333336,35.0,82.66666666666667,135.58333333333334,115.41666666666667,121.66666666666667,136.25,127.83333333333333,46.166666666666664,42.5,9.083333333333334,15.833333333333334
99.28571428571429,0.8902380952380954,0.8884761904761908,33.666666666666664,32.0,107.19047619047619,192.66666666666666,155.0,166.76190476190476,68.42857142857143,74.04761904761905,46.80952380952381,52.42857142857143,10.142857142857142,11.571428571428571
89.0,1.1282307692307691,1.074,38.69230769230769,34.0,45.07692307692308,101.61538461538461,69.23076923076923,79.38461538461539,87.46153846153847,84.07692307692308,63.30769230769231,54.46153846153846,10.307692307692308,14.384615384615385
54.0,0.9810000000000001,0.841,51.0,29.0,32.0,85.6,63.8,69.8,54.4,37.6,31.2,25.2,17.2,13.2
53.0,0.7050000000000001,0.62,13.0,12.5,85.0,115.5,98.0,105.5,49.5,51.5,32.5,30.0,3.5,4.0
203.1818181818182,0.8638181818181819,1.1525454545454545,37.0,46.18181818181818,71.72727272727273,128.8181818181818,97.27272727272727,106.72727272727273,293.27272727272725,462.6363636363636,50.27272727272727,95.0909090909091,16.90909090909091,21.181818181818183
49.166666666666664,0.5795833333333332,0.48500000000000004,22.583333333333332,12.5,74.58333333333333,138.0,89.33333333333333,124.58333333333333,39.083333333333336,161.16666666666666,21.666666666666668,31.583333333333332,8.416666666666666,7.916666666666667
110.3529411764706,1.131823529411765,1.0408823529411766,41.8235294117647,35.8235294117647,103.52941176470588,163.52941176470588,138.05882352941177,143.7058823529412,154.2941176470588,114.88235294117646,60.23529411764706,48.23529411764706,15.352941176470589,19.88235294117647
82.63636363636364,1.4093636363636364,1.1157272727272725,49.90909090909091,39.90909090909091,86.81818181818181,156.36363636363637,128.0909090909091,136.9090909090909,98.27272727272727,85.0909090909091,48.45454545454545,45.27272727272727,16.181818181818183,14.454545454545455
87.46153846153847,1.3784615384615384,1.0773846153846154,59.76923076923077,40.15384615384615,49.53846153846154,141.30769230769232,101.76923076923077,118.23076923076923,107.76923076923077,80.07692307692308,58.61538461538461,42.38461538461539,14.461538461538462,17.23076923076923
91.8,0.9213000000000001,0.8842999999999999,73.8,49.3,83.4,168.0,134.8,145.5,121.0,99.9,56.5,57.1,17.7,18.1
79.6,1.2603000000000002,1.0097999999999998,56.5,34.9,51.6,150.0,113.6,129.6,103.8,85.0,49.8,44.8,23.3,25.0
86.625,1.1875,0.7992499999999999,46.75,16.625,64.5,156.625,98.5,141.125,102.75,173.625,59.0,44.125,21.625,9.0
101.0,1.063214285714286,0.8715714285714284,51.07142857142857,27.428571428571427,53.142857142857146,145.42857142857142,91.71428571428571,121.57142857142857,122.28571428571429,184.21428571428572,61.857142857142854,49.857142857142854,38.142857142857146,24.785714285714285
208.1818181818182,0.5742727272727272,0.6681818181818182,20.818181818181817,25.90909090909091,80.81818181818181,111.63636363636364,94.81818181818181,99.63636363636364,273.54545454545456,364.27272727272725,53.36363636363637,62.90909090909091,14.272727272727273,20.454545454545453
121.4,0.7627999999999999,0.7768,39.6,36.8,75.8,133.6,112.6,116.4,184.0,174.4,56.2,59.4,34.2,27.6
80.0,1.35,1.55,45.0,39.0,86.0,138.0,118.0,121.0,107.0,133.0,35.0,38.0,11.0,20.0
113.58823529411765,1.0341764705882353,0.9934705882352939,44.8235294117647,32.76470588235294,94.94117647058823,173.8235294117647,134.76470588235293,148.58823529411765,166.88235294117646,130.88235294117646,69.94117647058823,59.05882352941177,19.764705882352942,21.11764705882353
78.0,0.64,0.65,82.0,49.0,54.0,188.0,132.0,155.0,73.0,66.0,35.0,50.0,10.0,12.0
209.71428571428572,1.2693333333333336,1.1698095238095239,60.57142857142857,49.666666666666664,69.23809523809524,142.85714285714286,114.57142857142857,122.47619047619048,296.42857142857144,213.9047619047619,75.9047619047619,63.95238095238095,22.428571428571427,30.80952380952381
77.38888888888889,0.8971111111111113,0.8506111111111111,38.833333333333336,36.0,60.388888888888886,103.61111111111111,83.72222222222223,86.5,73.83333333333333,73.27777777777777,49.55555555555556,47.333333333333336,10.277777777777779,12.166666666666666
126.0,0.856,0.933,45.0,40.0,67.0,109.0,68.0,80.0,199.0,294.0,36.0,70.0,15.0,12.0
51.5,0.7615000000000001,0.7985,23.0,28.0,73.0,95.5,84.0,85.5,53.0,54.5,21.0,19.0,10.5,9.5
56.0,0.483,0.6,18.0,22.0,94.0,110.0,104.0,105.0,60.0,67.0,24.0,27.0,5.0,6.0
68.5,1.1608749999999999,1.0146249999999999,40.25,20.0,66.0,128.5,108.875,117.75,66.5,44.125,32.875,26.625,16.375,9.125
68.36363636363636,0.7679999999999999,0.8233636363636364,55.0,41.27272727272727,62.36363636363637,154.63636363636363,109.72727272727273,129.36363636363637,67.36363636363636,67.81818181818181,33.45454545454545,41.09090909090909,11.545454545454545,11.272727272727273
95.5,0.9473750000000001,0.8227500000000001,72.125,38.1875,75.5625,161.75,122.5,145.0625,133.9375,91.25,61.9375,47.4375,17.1875,14.375
150.0,0.483,0.95,46.0,56.0,39.0,93.0,63.0,81.0,248.0,1008.0,47.0,162.0,3.0,6.0
33.0,0.971,1.094,53.0,50.0,22.0,47.0,30.0,36.0,30.0,52.0,23.0,36.0,5.0,6.0
60.375,0.7293750000000001,0.689375,30.625,25.125,67.375,148.875,106.0,129.125,58.375,47.0,32.875,27.75,8.5,9.125
98.58333333333333,0.6484166666666668,0.6963333333333334,42.583333333333336,34.416666666666664,77.75,135.91666666666666,109.5,121.75,140.25,127.0,46.916666666666664,42.166666666666664,10.666666666666666,15.833333333333334
92.66666666666667,0.8594761904761905,0.8790952380952382,32.0,31.19047619047619,101.19047619047619,191.1904761904762,145.8095238095238,166.66666666666666,67.61904761904762,73.47619047619048,47.38095238095238,52.23809523809524,10.285714285714286,11.428571428571429
90.46153846153847,1.1561538461538463,1.0733846153846154,35.84615384615385,33.76923076923077,43.07692307692308,100.3076923076923,63.46153846153846,79.38461538461539,85.38461538461539,84.0,64.53846153846153,55.23076923076923,10.538461538461538,14.461538461538462
62.8,1.104,0.852,54.4,29.6,21.2,85.6,58.2,69.8,67.8,38.2,35.4,25.0,19.0,13.4
51.0,0.7125,0.6125,14.0,12.5,80.0,116.5,95.0,106.0,47.0,51.0,34.0,30.5,3.0,3.5
182.1818181818182,0.8400909090909091,1.1265454545454545,38.81818181818182,45.18181818181818,68.36363636363636,126.18181818181819,91.72727272727273,106.72727272727273,270.90909090909093,463.45454545454544,46.36363636363637,92.9090909090909,17.181818181818183,20.818181818181817
51.416666666666664,0.6283333333333333,0.48125,21.75,12.5,72.33333333333333,137.33333333333334,86.16666666666667,124.91666666666667,39.5,140.0,21.833333333333332,28.75,9.083333333333334,7.583333333333333
148.64705882352942,1.1104117647058822,1.0477058823529413,47.64705882352941,36.23529411764706,87.23529411764706,164.1764705882353,131.2941176470588,144.05882352941177,196.94117647058823,118.6470588235294,60.588235294117645,48.588235294117645,16.470588235294116,19.647058823529413
81.63636363636364,1.5088181818181818,1.1297272727272727,54.0,40.0,73.72727272727273,156.36363636363637,120.0,137.0,101.36363636363636,85.81818181818181,52.27272727272727,45.72727272727273,16.636363636363637,14.636363636363637
90.0,1.3369230769230769,1.0780769230769232,57.30769230769231,40.30769230769231,44.61538461538461,141.15384615384616,90.6923076923077,118.23076923076923,107.07692307692308,80.92307692307692,61.53846153846154,43.15384615384615,17.384615384615383,17.307692307692307
93.1,0.8799999999999999,0.8940999999999999,69.7,49.9,81.6,168.1,126.6,145.5,125.1,101.7,58.3,57.8,17.2,17.9
80.8,1.1272,0.9957,56.3,35.2,45.1,150.0,101.7,129.6,107.3,85.1,50.6,44.8,21.9,25.0
106.625,1.3104999999999998,0.81675,49.5,18.25,49.875,152.625,90.25,141.125,119.625,166.0,76.125,44.75,23.375,9.75
100.64285714285714,1.0213571428571429,0.8637857142857143,47.42857142857143,28.428571428571427,50.642857142857146,140.5,84.21428571428571,121.57142857142857,128.14285714285714,184.85714285714286,63.57142857142857,49.07142857142857,35.57142857142857,25.571428571428573
193.54545454545453,0.5555454545454545,0.6656363636363637,17.636363636363637,25.0,82.18181818181819,112.81818181818181,91.54545454545455,99.81818181818181,248.0909090909091,353.0,47.54545454545455,61.18181818181818,12.0,20.363636363636363
122.4,0.7872,0.7636000000000001,39.4,36.0,71.4,133.6,106.6,116.4,188.2,173.8,60.2,58.6,35.8,28.4
91.0,1.475,1.55,49.0,38.0,81.0,138.0,113.0,121.0,129.0,134.0,39.0,38.0,12.0,20.0
110.23529411764706,1.044,0.9901176470588233,45.8235294117647,33.588235294117645,87.11764705882354,171.8235294117647,127.11764705882354,148.7058823529412,162.47058823529412,132.58823529411765,71.41176470588235,59.88235294117647,20.529411764705884,21.352941176470587
64.0,0.61,0.65,79.0,51.0,41.0,188.0,115.0,155.0,63.0,65.0,37.0,49.0,10.0,12.0
217.71428571428572,1.222904761904762,1.1683333333333332,59.19047619047619,49.57142857142857,63.523809523809526,142.9047619047619,106.80952380952381,122.71428571428571,313.04761904761904,219.71428571428572,78.76190476190476,64.85714285714286,23.428571428571427,30.80952380952381
76.0,0.9255555555555556,0.8567777777777779,39.44444444444444,35.833333333333336,53.55555555555556,103.11111111111111,79.61111111111111,86.77777777777777,76.88888888888889,73.61111111111111,50.333333333333336,47.611111111111114,10.333333333333334,12.333333333333334
115.0,0.833,0.928,45.0,40.0,66.0,105.0,67.0,80.0,178.0,294.0,38.0,68.0,15.0,12.0
54.0,0.7885,0.8085,26.0,28.0,65.5,95.5,83.0,86.0,58.0,55.5,22.5,20.0,8.5,9.5
66.0,0.45,0.5670000000000001,12.0,21.0,98.0,110.0,104.0,105.0,79.0,69.0,29.0,27.0,5.0,6.0
72.875,1.2678749999999999,1.0205,42.375,20.875,51.875,128.5,99.75,117.75,79.0,45.25,38.75,26.625,14.875,9.5
64.63636363636364,0.7553636363636363,0.8195454545454546,57.36363636363637,41.36363636363637,51.63636363636363,154.63636363636363,98.36363636363636,129.36363636363637,66.72727272727273,67.18181818181819,33.72727272727273,40.72727272727273,10.636363636363637,11.272727272727273
91.75,0.9205,0.8331874999999999,63.5,38.8125,76.6875,161.75,112.5625,145.125,126.0,92.5,60.625,48.0625,18.375,14.4375
140.0,0.525,0.883,50.0,53.0,30.0,92.0,56.0,81.0,228.0,981.0,50.0,154.0,3.0,6.0
33.0,0.971,1.088,48.0,49.0,25.0,48.0,29.0,37.0,31.0,50.0,23.0,35.0,6.0,6.0
55.25,0.710875,0.689375,30.375,25.125,61.875,148.875,95.75,129.125,53.375,47.0,31.875,28.0,10.75,9.375
99.16666666666667,0.68925,0.6838333333333333,38.75,33.666666666666664,75.5,136.0,103.33333333333333,121.75,138.0,125.66666666666667,49.583333333333336,41.75,10.75,15.833333333333334
86.19047619047619,0.8360952380952381,0.8714285714285714,32.76190476190476,30.61904761904762,92.71428571428571,191.0,134.9047619047619,166.66666666666666,68.42857142857143,73.14285714285714,48.57142857142857,52.04761904761905,10.714285714285714,11.476190476190476
89.0,1.1089999999999998,1.0788461538461538,34.0,33.07692307692308,41.46153846153846,100.07692307692308,57.30769230769231,79.38461538461539,83.38461538461539,83.76923076923077,63.69230769230769,55.53846153846154,10.923076923076923,14.307692307692308
63.8,1.064,0.853,51.2,30.4,17.6,85.6,52.2,69.8,68.2,38.6,39.0,25.2,19.6,13.2
50.0,0.7125,0.65,14.5,13.0,78.0,116.5,91.5,106.0,48.0,51.5,33.5,31.0,3.0,3.5
150.72727272727272,1.0244545454545453,1.1115454545454546,41.45454545454545,44.72727272727273,64.27272727272727,124.18181818181819,85.27272727272727,106.72727272727273,240.36363636363637,464.3636363636364,45.0,91.36363636363636,21.0,20.454545454545453
54.166666666666664,0.5619166666666666,0.4748333333333334,20.166666666666668,12.666666666666666,70.83333333333333,132.33333333333334,82.91666666666667,125.0,42.666666666666664,125.66666666666667,26.25,26.0,8.25,7.5
165.58823529411765,1.1425294117647058,1.0547647058823528,51.23529411764706,36.529411764705884,75.11764705882354,164.1764705882353,121.11764705882354,144.05882352941177,220.8235294117647,123.3529411764706,66.0,49.411764705882355,17.058823529411764,19.529411764705884
84.27272727272727,1.361818181818182,1.1433636363636364,56.36363636363637,40.18181818181818,64.9090909090909,156.36363636363637,109.27272727272727,137.0,105.0,86.54545454545455,57.36363636363637,46.36363636363637,15.909090909090908,14.727272727272727
88.92307692307692,1.2206153846153844,1.0771538461538461,49.69230769230769,40.0,45.30769230769231,140.76923076923077,79.38461538461539,118.23076923076923,104.92307692307692,80.92307692307692,61.92307692307692,43.61538461538461,16.76923076923077,17.53846153846154
91.6,0.9139999999999999,0.8955,67.3,50.4,78.6,168.1,116.7,145.5,113.8,102.1,60.9,57.9,18.3,18.1
82.9,1.0694,0.9884000000000002,53.7,35.0,40.4,150.0,89.0,129.6,111.6,85.2,52.5,44.6,20.7,24.8
126.0,1.263625,0.837375,46.75,19.625,46.125,148.125,81.625,141.125,138.875,159.875,92.0,46.5,19.75,10.25
96.28571428571429,0.9777857142857144,0.8642857142857141,46.0,29.5,47.785714285714285,134.42857142857142,75.64285714285714,121.57142857142857,119.85714285714286,184.78571428571428,61.42857142857143,48.57142857142857,28.642857142857142,25.857142857142858
146.36363636363637,0.5506363636363636,0.6560909090909092,17.363636363636363,24.545454545454547,80.36363636363636,112.9090909090909,88.36363636363636,100.0909090909091,203.0,339.1818181818182,41.81818181818182,59.27272727272727,12.454545454545455,19.818181818181817
124.6,0.9213999999999999,0.7708000000000002,42.2,35.6,61.6,133.6,98.2,116.4,193.2,173.2,59.6,58.2,42.6,29.2
94.0,1.425,1.55,48.0,38.0,73.0,138.0,105.0,121.0,135.0,134.0,38.0,38.0,16.0,20.0
110.29411764705883,1.0328823529411764,0.996941176470588,49.294117647058826,34.64705882352941,77.23529411764706,171.23529411764707,117.0,148.23529411764707,158.0,134.23529411764707,74.0,60.76470588235294,19.647058823529413,21.058823529411764
52.0,0.58,0.64,66.0,51.0,41.0,188.0,98.0,155.0,51.0,65.0,35.0,48.0,9.0,12.0
214.42857142857142,1.1852380952380952,1.1639999999999997,55.333333333333336,48.857142857142854,61.23809523809524,143.04761904761904,97.71428571428571,122.76190476190476,316.85714285714283,225.42857142857142,78.28571428571429,65.76190476190476,24.285714285714285,30.38095238095238
75.77777777777777,0.9211666666666665,0.8617222222222223,38.5,35.72222222222222,47.44444444444444,103.05555555555556,73.66666666666667,86.77777777777777,78.38888888888889,73.77777777777777,51.77777777777778,47.888888888888886,10.555555555555555,12.333333333333334
113.0,0.956,0.906,51.0,41.0,56.0,101.0,64.0,80.0,173.0,294.0,36.0,66.0,16.0,12.0
56.0,0.8155,0.8085,34.0,27.5,55.5,95.5,79.5,86.0,63.0,56.0,22.5,20.0,8.0,9.5
65.0,0.467,0.5670000000000001,12.0,20.0,96.0,110.0,102.0,105.0,78.0,69.0,24.0,27.0,5.0,5.0
71.625,1.1961249999999999,1.0142499999999999,35.875,21.375,50.375,128.5,91.125,117.75,75.25,46.5,39.625,26.75,12.125,9.625
60.09090909090909,0.7739090909090909,0.8139090909090908,55.27272727272727,41.36363636363637,47.45454545454545,154.63636363636363,86.18181818181819,129.36363636363637,66.54545454545455,67.0909090909091,34.90909090909091,40.09090909090909,10.545454545454545,11.363636363636363
