AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
155.08333333333334,0.5141666666666667,0.61775,16.75,28.083333333333332,107.33333333333333,123.75,112.16666666666667,114.58333333333333,219.16666666666666,235.75,57.333333333333336,60.25,6.833333333333333,12.333333333333334
76.19047619047619,0.8310000000000001,0.7974285714285714,32.333333333333336,28.523809523809526,88.61904761904762,160.1904761904762,123.9047619047619,136.85714285714286,65.9047619047619,62.23809523809524,42.333333333333336,43.23809523809524,9.857142857142858,11.19047619047619
68.38461538461539,1.0435384615384615,1.020153846153846,33.0,25.692307692307693,57.76923076923077,104.84615384615384,86.23076923076923,91.38461538461539,72.23076923076923,68.3076923076923,46.76923076923077,50.23076923076923,14.846153846153847,12.307692307692308
64.6,0.7796000000000001,0.8644000000000001,34.2,30.2,70.6,121.6,103.6,109.8,71.4,59.2,38.6,31.4,16.6,17.2
41.0,0.655,0.675,10.0,11.5,54.0,88.5,65.0,78.0,40.0,41.0,23.5,26.5,3.0,3.0
67.18181818181819,0.6276363636363637,0.8338181818181819,30.0,32.18181818181818,80.63636363636364,107.36363636363636,93.27272727272727,97.81818181818181,80.72727272727273,161.27272727272728,23.727272727272727,32.27272727272727,13.454545454545455,17.09090909090909
57.583333333333336,0.6206666666666667,0.4665833333333334,28.75,14.916666666666666,68.58333333333333,106.08333333333333,89.91666666666667,100.91666666666667,53.5,33.916666666666664,30.833333333333332,18.083333333333332,19.0,7.916666666666667
129.7058823529412,0.9711176470588235,1.0923529411764705,30.294117647058822,35.8235294117647,101.76470588235294,154.1764705882353,130.88235294117646,135.88235294117646,204.76470588235293,242.64705882352942,63.35294117647059,71.76470588235294,14.941176470588236,17.705882352941178
74.63636363636364,1.115909090909091,1.1914545454545455,45.45454545454545,46.36363636363637,70.81818181818181,126.63636363636364,95.0909090909091,103.54545454545455,94.81818181818181,93.27272727272727,46.90909090909091,49.27272727272727,11.0,16.636363636363637
66.76923076923077,1.0126923076923076,1.0567692307692307,32.53846153846154,32.76923076923077,59.61538461538461,110.53846153846153,84.6923076923077,91.0,65.61538461538461,75.53846153846153,44.30769230769231,50.61538461538461,10.538461538461538,15.846153846153847
79.3,0.7056000000000001,0.9282999999999998,44.0,58.6,69.6,152.7,107.2,122.7,90.4,112.9,46.6,63.6,15.5,20.3
95.2,1.2686000000000002,1.0728,54.1,42.4,45.2,119.3,88.8,96.3,120.1,100.3,65.7,52.9,29.0,33.4
129.875,1.4857500000000001,0.9136249999999999,60.375,28.375,54.875,128.25,103.5,119.875,138.375,94.875,96.875,63.25,30.25,13.875
75.57142857142857,0.7729999999999999,0.7468571428571428,36.642857142857146,26.5,72.57142857142857,117.07142857142857,98.78571428571429,107.42857142857143,82.78571428571429,73.64285714285714,47.642857142857146,34.0,47.285714285714285,24.285714285714285
125.72727272727273,0.783909090909091,0.6345454545454546,28.454545454545453,18.272727272727273,98.72727272727273,135.63636363636363,119.18181818181819,123.36363636363636,195.8181818181818,190.63636363636363,52.63636363636363,38.18181818181818,20.272727272727273,15.0
187.0,0.5786,0.7222,19.4,26.6,114.6,146.4,131.4,134.8,313.0,196.6,78.0,51.8,15.0,29.6
100.0,1.625,1.725,45.0,40.0,106.0,130.0,104.0,124.0,149.0,147.0,29.0,46.0,15.0,21.0
76.3529411764706,0.6582352941176471,0.917470588235294,34.0,37.05882352941177,79.58823529411765,133.11764705882354,103.94117647058823,117.58823529411765,97.6470588235294,156.47058823529412,25.823529411764707,62.0,13.823529411764707,18.294117647058822
46.0,0.55,0.52,65.0,46.0,21.0,132.0,64.0,92.0,45.0,49.0,24.0,27.0,9.0,9.0
115.9047619047619,1.0486666666666666,1.147333333333333,28.61904761904762,37.142857142857146,116.19047619047619,159.0952380952381,140.85714285714286,144.57142857142858,172.95238095238096,235.76190476190476,60.61904761904762,65.57142857142857,24.666666666666668,23.047619047619047
71.38888888888889,0.9015,0.8830555555555556,51.0,32.388888888888886,65.44444444444444,135.72222222222223,112.05555555555556,115.44444444444444,67.5,74.44444444444444,41.388888888888886,49.5,9.61111111111111,12.055555555555555
60.0,0.856,0.789,50.0,43.0,62.0,93.0,66.0,74.0,67.0,119.0,21.0,27.0,20.0,13.0
54.5,0.7055,0.747,23.0,26.5,82.0,116.0,96.5,97.5,58.5,56.5,22.0,20.0,8.0,8.0
57.0,0.633,0.517,26.0,18.0,96.0,116.0,107.0,108.0,33.0,69.0,15.0,23.0,6.0,5.0
72.0,0.9362500000000001,1.080125,29.875,26.5,90.0,141.625,123.125,128.125,73.625,67.75,29.875,34.0,12.0,13.5
64.0909090909091,0.7106363636363636,0.7523636363636363,47.09090909090909,41.09090909090909,47.0,141.27272727272728,94.36363636363636,116.27272727272727,69.36363636363636,64.18181818181819,32.63636363636363,36.09090909090909,9.727272727272727,11.636363636363637
109.1875,0.8855000000000002,0.9786874999999998,39.5,51.8125,99.8125,172.1875,136.9375,148.8125,128.125,124.625,76.75,68.1875,15.125,20.0625
78.0,0.408,0.858,36.0,46.0,60.0,103.0,81.0,88.0,103.0,185.0,34.0,46.0,6.0,13.0
69.0,1.412,0.988,85.0,49.0,25.0,110.0,70.0,77.0,85.0,46.0,46.0,28.0,7.0,6.0
52.875,0.6799999999999999,0.679375,31.125,27.625,55.125,137.5,89.5,115.5,52.25,52.25,28.0,29.5,8.875,10.125
169.16666666666666,0.5194166666666667,0.6210833333333333,15.5,27.166666666666668,104.0,123.75,110.75,115.0,242.08333333333334,240.16666666666666,63.583333333333336,61.083333333333336,6.583333333333333,12.166666666666666
71.47619047619048,0.826809523809524,0.8006666666666665,33.904761904761905,28.61904761904762,79.0952380952381,159.61904761904762,116.28571428571429,136.95238095238096,63.142857142857146,62.095238095238095,42.285714285714285,42.95238095238095,9.714285714285714,11.19047619047619
69.3076923076923,1.0259230769230772,1.0195384615384617,32.61538461538461,25.76923076923077,52.53846153846154,104.84615384615384,81.23076923076923,91.46153846153847,77.07692307692308,68.15384615384616,47.30769230769231,49.53846153846154,16.615384615384617,12.538461538461538
63.8,0.8388000000000002,0.8598000000000001,39.2,29.4,59.2,121.6,96.8,109.8,72.0,59.2,40.0,31.8,19.6,17.4
38.5,0.635,0.675,10.5,11.5,52.5,87.5,62.0,78.0,37.0,41.0,23.0,25.5,2.5,3.0
64.0,0.6723636363636364,0.8196363636363636,36.45454545454545,32.18181818181818,71.45454545454545,107.0909090909091,89.72727272727273,97.81818181818181,76.54545454545455,152.54545454545453,25.272727272727273,31.363636363636363,17.545454545454547,16.90909090909091
66.33333333333333,0.7102500000000002,0.47266666666666673,27.333333333333332,15.083333333333334,67.33333333333333,106.0,84.33333333333333,100.91666666666667,64.58333333333333,34.916666666666664,41.666666666666664,18.916666666666668,14.5,8.333333333333334
120.41176470588235,0.9433529411764707,1.0845294117647057,30.529411764705884,35.0,92.0,154.1764705882353,124.58823529411765,136.05882352941177,185.64705882352942,242.11764705882354,56.8235294117647,71.41176470588235,15.176470588235293,17.705882352941178
73.63636363636364,1.1119999999999999,1.1651818181818183,48.27272727272727,46.0,60.36363636363637,126.0,89.45454545454545,103.54545454545455,94.54545454545455,92.9090909090909,49.0,49.09090909090909,11.181818181818182,16.545454545454547
66.92307692307692,1.0259230769230767,1.0418461538461539,33.07692307692308,31.923076923076923,55.38461538461539,110.53846153846153,79.0,91.0,65.61538461538461,73.84615384615384,45.61538461538461,49.84615384615385,11.307692307692308,15.307692307692308
74.6,0.6822999999999999,0.9223999999999997,40.9,57.4,64.4,152.4,98.1,122.7,86.7,111.7,45.1,63.1,15.7,20.4
97.0,1.3214000000000001,1.0859,55.4,42.3,36.8,119.2,81.2,96.3,125.8,101.3,66.6,53.3,28.1,33.6
154.375,1.4225,0.938375,60.125,28.875,43.875,128.25,93.25,119.875,165.125,96.5,119.25,65.25,25.125,14.0
76.92857142857143,0.8127857142857143,0.7408571428571429,39.714285714285715,26.357142857142858,64.42857142857143,117.07142857142857,92.92857142857143,107.42857142857143,86.14285714285714,71.92857142857143,49.214285714285715,33.285714285714285,35.5,24.214285714285715
122.63636363636364,0.8195454545454545,0.6443636363636365,29.0,18.727272727272727,92.63636363636364,135.63636363636363,115.27272727272727,123.36363636363636,190.8181818181818,188.36363636363637,52.72727272727273,38.45454545454545,22.0,15.272727272727273
182.4,0.6232,0.7144,18.4,25.4,113.8,146.6,128.2,135.0,282.8,200.2,88.2,53.4,16.4,28.6
99.0,1.425,1.725,42.0,40.0,97.0,130.0,103.0,124.0,146.0,148.0,39.0,46.0,13.0,21.0
72.17647058823529,0.652,0.9042352941176472,35.588235294117645,36.470588235294116,73.82352941176471,132.1764705882353,98.11764705882354,117.58823529411765,90.47058823529412,153.52941176470588,24.88235294117647,59.88235294117647,14.352941176470589,18.0
42.0,0.52,0.52,64.0,46.0,18.0,132.0,51.0,92.0,41.0,48.0,22.0,26.0,9.0,9.0
114.85714285714286,1.04152380952381,1.1363809523809525,29.142857142857142,35.95238095238095,108.42857142857143,159.0952380952381,136.33333333333334,144.76190476190476,169.0952380952381,229.23809523809524,58.857142857142854,64.57142857142857,24.571428571428573,23.142857142857142
72.11111111111111,0.9907222222222223,0.8807777777777779,56.0,33.0,53.5,135.72222222222223,104.72222222222223,115.55555555555556,79.38888888888889,74.44444444444444,45.666666666666664,49.22222222222222,10.333333333333334,12.11111111111111
58.0,0.989,0.794,56.0,43.0,54.0,92.0,63.0,74.0,63.0,114.0,24.0,27.0,19.0,13.0
58.0,0.7345,0.747,39.5,27.5,59.5,116.0,91.0,97.5,67.0,57.0,25.5,20.5,7.0,8.0
55.0,0.633,0.5329999999999999,25.0,18.0,94.0,116.0,104.0,108.0,53.0,68.0,19.0,23.0,5.0,5.0
67.25,0.9567499999999999,1.0538750000000001,31.625,26.125,78.75,141.625,115.75,128.125,74.0,67.875,35.5,34.0,11.75,13.375
60.18181818181818,0.6770909090909092,0.7522727272727271,42.81818181818182,40.63636363636363,46.45454545454545,141.27272727272728,83.54545454545455,116.27272727272727,67.27272727272727,64.27272727272727,33.09090909090909,36.27272727272727,9.636363636363637,11.636363636363637
102.625,0.8216874999999999,0.9743749999999998,39.75,51.0,94.125,172.375,128.5,149.125,119.5625,124.25,70.625,68.75,15.6875,20.1875
67.0,0.467,0.858,38.0,45.0,56.0,103.0,76.0,88.0,82.0,180.0,30.0,42.0,6.0,13.0
67.0,1.382,1.0,79.0,51.0,24.0,110.0,64.0,78.0,81.0,49.0,45.0,29.0,7.0,6.0
49.875,0.6399999999999999,0.679375,28.625,27.375,54.5,137.5,80.25,115.5,48.375,52.25,27.75,29.5,10.125,10.125
167.08333333333334,0.51,0.6085833333333334,16.416666666666668,26.166666666666668,101.16666666666667,123.41666666666667,109.5,115.16666666666667,261.75,245.41666666666666,62.5,61.666666666666664,6.833333333333333,12.0
68.0,0.7988095238095237,0.7996666666666664,33.095238095238095,28.61904761904762,73.0,158.95238095238096,107.33333333333333,136.95238095238096,62.0,61.857142857142854,43.095238095238095,42.80952380952381,10.142857142857142,11.238095238095237
67.92307692307692,1.0916153846153847,1.0118461538461538,32.0,25.692307692307693,48.84615384615385,104.6923076923077,75.61538461538461,91.46153846153847,70.3076923076923,67.6923076923077,46.92307692307692,48.84615384615385,14.846153846153847,12.692307692307692
62.8,0.8402,0.8598000000000001,36.6,28.8,55.2,121.6,89.0,109.8,71.4,59.4,39.2,31.8,16.0,17.0
37.0,0.61,0.675,11.0,11.5,51.0,87.5,59.0,78.0,35.5,40.5,22.0,25.5,2.5,3.0
65.72727272727273,0.7557272727272728,0.8116363636363637,41.09090909090909,32.0,64.27272727272727,107.0909090909091,84.9090909090909,98.0,80.0909090909091,145.8181818181818,24.363636363636363,30.545454545454547,23.272727272727273,17.09090909090909
74.5,0.7869166666666668,0.4755833333333334,27.5,15.416666666666666,65.66666666666667,106.0,79.91666666666667,100.91666666666667,74.58333333333333,36.666666666666664,48.583333333333336,19.833333333333332,12.5,8.666666666666666
114.41176470588235,0.8847647058823528,1.0750000000000002,30.176470588235293,34.05882352941177,84.0,154.1764705882353,116.47058823529412,136.1764705882353,173.7058823529412,240.05882352941177,50.23529411764706,70.82352941176471,15.117647058823529,17.647058823529413
76.0,1.1029090909090908,1.1643636363636365,49.0,45.63636363636363,57.45454545454545,125.27272727272727,82.45454545454545,103.54545454545455,95.81818181818181,92.36363636363636,50.90909090909091,48.72727272727273,11.636363636363637,16.454545454545453
65.92307692307692,1.0276923076923077,1.0386153846153847,34.30769230769231,31.153846153846153,49.61538461538461,110.46153846153847,72.53846153846153,91.07692307692308,65.46153846153847,71.6923076923077,44.76923076923077,49.15384615384615,11.153846153846153,15.23076923076923
77.0,0.6611999999999999,0.9085000000000001,37.5,56.2,58.0,152.4,88.4,122.7,81.2,110.4,48.2,62.7,12.8,20.3
99.3,1.3022000000000002,1.0945,58.3,42.5,26.4,119.2,71.2,96.3,127.6,101.9,69.8,54.2,27.7,33.8
170.375,1.3375,0.9295000000000001,56.125,29.25,43.75,128.25,83.625,119.875,177.125,97.75,133.875,67.125,23.0,14.0
80.64285714285714,0.8877142857142858,0.7358571428571427,44.42857142857143,26.142857142857142,54.0,117.07142857142857,85.78571428571429,107.42857142857143,91.35714285714286,70.5,53.714285714285715,33.142857142857146,31.642857142857142,24.214285714285715
123.63636363636364,0.9129090909090909,0.658,25.545454545454547,19.181818181818183,94.18181818181819,135.63636363636363,111.27272727272727,123.45454545454545,189.45454545454547,188.0,55.09090909090909,39.09090909090909,20.818181818181817,15.909090909090908
183.2,0.649,0.6948000000000001,18.2,24.8,111.2,146.6,124.4,135.2,268.6,203.4,92.4,54.6,20.6,27.8
95.0,1.325,1.725,42.0,40.0,75.0,130.0,99.0,124.0,138.0,148.0,52.0,47.0,13.0,21.0
71.0,0.6842352941176472,0.8877647058823531,36.529411764705884,35.94117647058823,68.05882352941177,131.94117647058823,91.58823529411765,117.58823529411765,88.41176470588235,150.35294117647058,25.352941176470587,58.0,15.705882352941176,17.823529411764707
37.0,0.5,0.52,60.0,45.0,19.0,132.0,40.0,92.0,36.0,47.0,21.0,26.0,10.0,9.0
106.19047619047619,1.0395238095238095,1.1300000000000001,29.047619047619047,34.904761904761905,102.47619047619048,158.85714285714286,129.95238095238096,144.76190476190476,153.04761904761904,222.42857142857142,55.61904761904762,63.61904761904762,18.095238095238095,22.80952380952381
74.11111111111111,1.021777777777778,0.889611111111111,57.333333333333336,33.888888888888886,45.05555555555556,135.72222222222223,94.66666666666667,115.55555555555556,84.66666666666667,74.72222222222223,48.0,49.05555555555556,12.055555555555555,12.222222222222221
57.0,0.978,0.794,63.0,43.0,47.0,92.0,60.0,74.0,62.0,109.0,24.0,26.0,21.0,13.0
66.0,0.8485,0.7545,49.5,28.0,47.5,116.0,85.5,97.5,81.0,58.0,27.0,20.5,8.0,8.5
54.0,0.617,0.5329999999999999,25.0,19.0,92.0,116.0,103.0,108.0,44.0,67.0,17.0,23.0,6.0,5.0
67.875,1.1455,1.054125,32.75,25.875,73.875,141.625,107.5,128.125,79.375,67.75,39.875,33.875,12.125,13.25
59.18181818181818,0.6707272727272726,0.7477272727272727,42.72727272727273,40.09090909090909,40.72727272727273,141.27272727272728,72.0,116.27272727272727,65.18181818181819,64.18181818181819,33.45454545454545,36.45454545454545,10.454545454545455,11.545454545454545
