AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
57.375,0.58175,0.522875,29.625,18.625,69.25,119.125,97.875,106.875,58.0,39.875,28.375,19.125,9.5,8.375
121.16666666666667,0.5216666666666667,0.5160833333333333,29.416666666666668,18.833333333333332,79.91666666666667,116.83333333333333,103.91666666666667,108.83333333333333,189.83333333333334,231.58333333333334,56.5,57.25,7.166666666666667,8.583333333333334
83.47619047619048,0.7652380952380953,0.679047619047619,34.76190476190476,27.285714285714285,89.85714285714286,169.95238095238096,137.47619047619048,145.33333333333334,63.0,55.95238095238095,36.04761904761905,31.952380952380953,10.0,11.523809523809524
75.84615384615384,1.058076923076923,0.9455384615384615,35.61538461538461,27.0,64.46153846153847,121.07692307692308,100.07692307692308,106.76923076923077,82.6923076923077,74.3076923076923,49.69230769230769,46.23076923076923,13.307692307692308,14.461538461538462
56.2,0.787,0.817,22.6,22.6,65.4,96.0,81.4,84.8,55.4,49.6,34.8,30.6,11.2,11.4
50.5,0.545,0.565,8.5,8.5,68.5,107.5,85.5,97.5,43.0,37.5,20.0,19.0,3.0,3.0
174.0,1.5296363636363637,1.4773636363636364,57.81818181818182,64.36363636363636,106.63636363636364,164.45454545454547,135.0,138.1818181818182,223.9090909090909,179.72727272727272,126.81818181818181,92.27272727272727,27.363636363636363,30.181818181818183
133.83333333333334,1.0126666666666668,0.8837500000000001,38.333333333333336,34.083333333333336,63.333333333333336,121.66666666666667,94.58333333333333,108.41666666666667,137.33333333333334,151.0,102.58333333333333,112.91666666666667,15.0,15.5
123.0,1.2121764705882354,1.1380588235294118,42.411764705882355,44.470588235294116,110.3529411764706,190.2941176470588,157.52941176470588,164.35294117647058,166.41176470588235,155.0,85.52941176470588,88.11764705882354,18.705882352941178,19.0
119.81818181818181,1.5660909090909092,1.2068181818181818,61.54545454545455,36.54545454545455,97.0,178.9090909090909,146.1818181818182,151.45454545454547,153.1818181818182,125.72727272727273,84.63636363636364,80.27272727272727,15.727272727272727,13.636363636363637
101.07692307692308,1.5058461538461536,1.1628461538461539,63.30769230769231,30.692307692307693,61.53846153846154,169.30769230769232,133.69230769230768,144.3846153846154,125.23076923076923,109.07692307692308,70.61538461538461,69.07692307692308,14.0,16.384615384615383
99.1,0.8093,0.7750999999999999,59.9,41.4,62.0,129.3,99.3,103.5,104.8,81.2,69.3,56.3,13.7,12.5
92.6,1.2429999999999999,1.0497,51.6,27.6,67.5,171.3,134.5,145.9,114.3,100.1,63.2,61.8,21.5,22.0
124.125,1.2528749999999997,1.053,46.625,32.75,67.125,134.0,105.75,120.0,129.625,109.625,89.875,75.25,19.0,17.875
130.28571428571428,1.2775714285714286,1.0916428571428571,51.714285714285715,38.92857142857143,63.785714285714285,135.92857142857142,101.85714285714286,115.64285714285714,140.71428571428572,109.64285714285714,96.28571428571429,68.14285714285714,37.642857142857146,29.071428571428573
78.36363636363636,0.8552727272727272,0.6957272727272727,36.09090909090909,23.0,73.9090909090909,119.45454545454545,104.45454545454545,112.27272727272727,92.9090909090909,125.54545454545455,38.0,41.90909090909091,23.454545454545453,15.818181818181818
90.6,0.5622,0.5868,32.4,25.8,77.6,117.6,105.8,110.8,122.0,195.0,41.4,50.6,16.4,20.6
91.0,1.375,1.625,37.0,33.0,50.0,78.0,68.0,70.0,129.0,90.0,43.0,38.0,11.0,12.0
99.82352941176471,1.0242941176470588,0.9185882352941174,38.470588235294116,37.35294117647059,89.47058823529412,156.23529411764707,128.88235294117646,137.0,127.29411764705883,116.88235294117646,66.41176470588235,54.94117647058823,15.588235294117647,19.647058823529413
66.0,0.57,0.53,52.0,36.0,66.0,148.0,110.0,126.0,79.0,57.0,44.0,30.0,11.0,10.0
101.71428571428571,0.9855238095238096,1.1780476190476192,45.19047619047619,42.523809523809526,71.28571428571429,134.38095238095238,108.23809523809524,117.71428571428571,147.0952380952381,148.52380952380952,42.95238095238095,62.23809523809524,15.619047619047619,26.80952380952381
49.55555555555556,0.7695555555555557,0.7893333333333333,35.77777777777778,30.666666666666668,43.27777777777778,80.83333333333333,61.611111111111114,67.72222222222223,50.0,52.44444444444444,27.444444444444443,32.833333333333336,9.944444444444445,10.833333333333334
160.0,1.794,1.611,92.0,84.0,61.0,152.0,106.0,113.0,165.0,139.0,121.0,94.0,20.0,20.0
91.5,0.6415,0.573,23.0,14.5,83.5,110.5,98.5,101.5,131.0,112.5,29.5,22.5,6.5,6.5
92.0,0.517,0.517,12.0,16.0,133.0,145.0,133.0,138.0,131.0,54.0,28.0,17.0,7.0,6.0
74.75,0.8755000000000001,1.045,24.625,24.875,98.375,143.125,127.0,131.75,78.375,84.0,38.375,44.375,10.375,11.25
67.72727272727273,0.7209090909090908,0.6383636363636364,49.72727272727273,28.727272727272727,66.0,130.9090909090909,101.63636363636364,110.63636363636364,79.9090909090909,57.54545454545455,37.72727272727273,33.36363636363637,10.909090909090908,9.727272727272727
124.875,1.038125,0.8613749999999999,65.5625,41.0,62.0,151.6875,114.0625,124.5625,141.5625,98.625,89.75,64.5,14.0,13.125
174.0,1.33,1.033,104.0,76.0,36.0,141.0,100.0,118.0,183.0,141.0,131.0,93.0,9.0,12.0
44.0,1.065,1.118,46.0,50.0,10.0,33.0,16.0,25.0,43.0,47.0,27.0,27.0,6.0,8.0
55.625,0.603125,0.5253749999999999,33.25,19.5,60.25,119.375,91.0,107.0,58.25,40.75,28.5,19.75,9.875,8.375
122.25,0.5296666666666666,0.5144166666666666,35.25,19.083333333333332,68.08333333333333,116.66666666666667,98.75,108.83333333333333,191.83333333333334,227.75,58.833333333333336,56.75,7.833333333333333,8.583333333333334
77.19047619047619,0.7498571428571429,0.6817619047619049,33.76190476190476,27.238095238095237,82.66666666666667,169.95238095238096,129.14285714285714,145.33333333333334,62.095238095238095,56.23809523809524,34.42857142857143,31.904761904761905,9.952380952380953,11.476190476190476
80.07692307692308,1.0375384615384615,0.9407692307692309,37.76923076923077,27.0,55.15384615384615,121.07692307692308,93.15384615384616,106.76923076923077,89.38461538461539,74.53846153846153,53.69230769230769,46.61538461538461,14.307692307692308,14.538461538461538
56.6,0.78,0.8089999999999999,20.6,22.6,63.0,95.0,79.2,84.8,53.8,49.2,34.0,30.4,10.4,11.4
48.0,0.545,0.565,8.0,9.0,67.0,107.5,80.5,97.5,40.5,37.5,18.0,19.0,3.0,3.0
178.45454545454547,1.7008181818181818,1.4875454545454547,65.72727272727273,64.27272727272727,89.0,165.0,129.9090909090909,138.45454545454547,230.54545454545453,183.1818181818182,132.0909090909091,94.72727272727273,27.09090909090909,30.272727272727273
129.0,1.107,0.8910833333333333,37.0,33.666666666666664,56.916666666666664,119.91666666666667,87.5,108.41666666666667,132.16666666666666,147.91666666666666,98.75,110.25,17.166666666666668,15.5
122.52941176470588,1.2201764705882354,1.1390588235294117,43.76470588235294,44.11764705882353,97.05882352941177,190.2941176470588,148.2941176470588,164.35294117647058,162.64705882352942,155.35294117647058,86.05882352941177,88.05882352941177,16.294117647058822,18.88235294117647
121.9090909090909,1.6246363636363634,1.2247272727272727,64.0,37.63636363636363,84.18181818181819,178.9090909090909,138.54545454545453,151.54545454545453,156.54545454545453,126.72727272727273,88.81818181818181,80.63636363636364,14.363636363636363,13.909090909090908
106.38461538461539,1.5564615384615386,1.1772307692307693,65.76923076923077,32.07692307692308,48.38461538461539,169.30769230769232,120.84615384615384,144.3846153846154,138.69230769230768,110.46153846153847,75.53846153846153,69.23076923076923,13.692307692307692,16.384615384615383
97.9,0.8399999999999999,0.7794,61.4,42.2,56.7,129.0,94.1,103.5,108.8,83.0,69.5,57.4,14.1,12.6
92.7,1.2150999999999998,1.054,49.0,28.3,56.5,171.3,122.7,145.9,119.2,100.4,64.3,61.8,19.8,21.9
124.625,1.3679999999999999,1.049125,49.875,32.125,53.75,134.0,96.625,120.0,129.875,106.75,93.125,73.25,13.25,17.375
127.42857142857143,1.3243571428571428,1.0979999999999999,51.357142857142854,39.285714285714285,57.214285714285715,135.07142857142858,94.35714285714286,115.64285714285714,136.0,110.21428571428571,94.78571428571429,69.07142857142857,36.857142857142854,29.285714285714285
84.45454545454545,0.936181818181818,0.6997272727272728,40.27272727272727,23.272727272727273,63.0,119.36363636363636,97.81818181818181,112.27272727272727,102.18181818181819,121.72727272727273,41.90909090909091,41.09090909090909,27.545454545454547,16.272727272727273
94.8,0.629,0.5824,35.4,26.0,70.8,117.6,100.4,110.8,133.4,193.0,43.8,49.8,22.2,20.8
93.0,1.375,1.625,44.0,34.0,35.0,78.0,63.0,70.0,134.0,94.0,44.0,38.0,11.0,12.0
103.6470588235294,0.995764705882353,0.9205294117647057,39.0,36.8235294117647,81.23529411764706,156.52941176470588,121.76470588235294,137.2941176470588,135.64705882352942,116.94117647058823,70.05882352941177,55.411764705882355,15.941176470588236,19.41176470588235
60.0,0.56,0.53,51.0,36.0,56.0,148.0,98.0,126.0,67.0,58.0,39.0,31.0,11.0,10.0
104.0952380952381,1.0019523809523807,1.1690952380952382,47.285714285714285,42.42857142857143,63.0,134.1904761904762,100.42857142857143,117.71428571428571,153.57142857142858,148.33333333333334,43.76190476190476,61.19047619047619,20.095238095238095,26.285714285714285
50.888888888888886,0.7504444444444445,0.7882777777777777,35.833333333333336,30.444444444444443,38.333333333333336,80.27777777777777,57.5,67.77777777777777,51.0,51.77777777777778,28.11111111111111,32.27777777777778,9.555555555555555,11.0
167.0,1.756,1.611,108.0,84.0,37.0,152.0,96.0,114.0,174.0,141.0,126.0,97.0,19.0,19.0
105.0,0.6485000000000001,0.5800000000000001,26.5,14.5,73.0,110.5,96.5,101.5,157.5,115.0,37.5,23.5,6.0,6.5
80.0,0.5329999999999999,0.517,13.0,16.0,137.0,146.0,134.0,139.0,61.0,53.0,18.0,17.0,7.0,6.0
72.0,1.002625,1.045,27.875,25.125,87.625,142.625,120.5,131.25,77.75,83.125,39.75,43.75,11.125,11.375
66.81818181818181,0.7187272727272727,0.6451818181818182,50.27272727272727,29.727272727272727,57.63636363636363,130.9090909090909,94.54545454545455,110.72727272727273,79.18181818181819,58.63636363636363,39.0,33.72727272727273,10.727272727272727,9.727272727272727
125.75,1.0551875000000002,0.8783124999999998,69.5625,41.8125,52.25,151.6875,103.4375,124.5625,145.25,101.5,92.5625,66.1875,14.25,13.125
181.0,1.4580000000000002,1.042,116.0,80.0,25.0,144.0,92.0,118.0,194.0,149.0,136.0,97.0,8.0,12.0
47.0,1.041,1.094,42.0,49.0,13.0,33.0,14.0,25.0,46.0,46.0,27.0,26.0,6.0,8.0
55.125,0.5985,0.526875,35.875,20.375,54.0,119.375,83.75,107.0,59.5,41.625,29.0,20.125,10.5,8.75
126.33333333333333,0.5684166666666667,0.5105833333333333,38.166666666666664,19.833333333333332,59.333333333333336,116.66666666666667,92.5,108.83333333333333,195.25,226.0,62.083333333333336,56.75,7.5,8.583333333333334
70.52380952380952,0.7177142857142856,0.6771904761904761,31.952380952380953,27.333333333333332,78.28571428571429,169.85714285714286,119.04761904761905,145.33333333333334,58.523809523809526,56.23809523809524,33.333333333333336,31.80952380952381,10.952380952380953,11.619047619047619
83.92307692307692,1.0666923076923076,0.9369230769230769,40.46153846153846,26.923076923076923,45.76923076923077,121.07692307692308,84.84615384615384,106.76923076923077,96.84615384615384,74.61538461538461,57.23076923076923,46.92307692307692,15.384615384615385,14.615384615384615
59.2,0.784,0.8099999999999999,20.4,22.0,62.2,95.0,75.4,84.8,53.6,48.2,35.4,30.0,11.2,11.4
44.5,0.545,0.545,8.0,9.0,63.0,107.5,76.0,97.5,37.5,37.5,17.5,19.0,3.0,3.0
182.8181818181818,1.6552727272727275,1.496727272727273,76.27272727272727,64.36363636363636,68.9090909090909,165.45454545454547,120.54545454545455,138.63636363636363,242.27272727272728,187.0,134.54545454545453,97.36363636363636,26.454545454545453,30.181818181818183
130.75,1.0695833333333333,0.8858333333333333,37.833333333333336,33.75,50.25,119.33333333333333,79.5,108.41666666666667,132.5,144.25,99.58333333333333,107.5,12.916666666666666,15.416666666666666
124.41176470588235,1.262529411764706,1.1433529411764705,49.05882352941177,43.470588235294116,84.52941176470588,190.35294117647058,136.11764705882354,164.41176470588235,169.41176470588235,155.88235294117646,89.11764705882354,88.17647058823529,16.647058823529413,18.941176470588236
126.27272727272727,1.6246363636363634,1.2573636363636362,67.0909090909091,38.81818181818182,71.0909090909091,178.9090909090909,127.63636363636364,151.54545454545453,158.0,127.72727272727273,92.18181818181819,80.9090909090909,14.0,14.181818181818182
107.53846153846153,1.5286923076923078,1.187923076923077,64.6923076923077,32.92307692307692,41.92307692307692,169.30769230769232,106.0,144.3846153846154,139.6153846153846,111.61538461538461,77.53846153846153,69.38461538461539,13.846153846153847,16.53846153846154
99.1,0.8669,0.7833999999999999,65.1,43.1,47.8,128.7,86.3,103.5,109.4,84.9,70.9,58.6,15.2,13.0
94.2,1.1613000000000002,1.06,51.0,28.9,49.0,171.3,108.7,145.9,120.7,101.5,65.6,61.8,20.7,21.8
127.625,1.33675,1.0483749999999998,52.75,31.75,41.0,134.0,85.875,120.0,136.5,104.5,96.75,71.0,14.5,17.125
122.42857142857143,1.240357142857143,1.1023571428571428,46.285714285714285,39.5,58.57142857142857,134.78571428571428,86.57142857142857,115.64285714285714,130.0,111.0,90.92857142857143,70.07142857142857,36.57142857142857,29.785714285714285
79.0,0.8132727272727273,0.7038181818181818,38.27272727272727,24.0,61.90909090909091,119.27272727272727,91.27272727272727,112.27272727272727,95.0,118.63636363636364,40.63636363636363,40.72727272727273,17.545454545454547,16.545454545454547
111.0,0.8172,0.5896,43.8,26.0,58.0,117.2,94.0,110.8,153.6,189.4,65.2,49.4,24.6,21.4
99.0,1.25,1.6,39.0,34.0,33.0,78.0,58.0,70.0,145.0,98.0,49.0,39.0,11.0,12.0
106.41176470588235,1.004058823529412,0.9186470588235294,37.1764705882353,36.35294117647059,78.47058823529412,156.47058823529412,113.47058823529412,137.47058823529412,138.7058823529412,117.23529411764706,73.05882352941177,56.1764705882353,14.352941176470589,19.176470588235293
58.0,0.52,0.53,43.0,36.0,58.0,148.0,88.0,126.0,64.0,60.0,37.0,31.0,11.0,10.0
104.33333333333333,1.0043333333333335,1.1620952380952385,46.42857142857143,42.095238095238095,58.19047619047619,134.1904761904762,92.0,117.71428571428571,153.61904761904762,148.33333333333334,44.333333333333336,60.0,21.142857142857142,25.904761904761905
51.0,0.7385000000000002,0.7840000000000001,34.833333333333336,30.333333333333332,35.333333333333336,80.0,52.888888888888886,67.77777777777777,51.666666666666664,51.166666666666664,28.055555555555557,31.833333333333332,10.5,10.777777777777779
177.0,1.894,1.6,117.0,85.0,27.0,152.0,84.0,114.0,190.0,145.0,133.0,100.0,19.0,19.0
108.5,0.6970000000000001,0.5800000000000001,30.0,15.0,68.5,110.5,92.0,101.5,164.5,114.0,38.0,24.0,6.0,6.5
80.0,0.5329999999999999,0.517,15.0,16.0,139.0,145.0,134.0,139.0,47.0,53.0,17.0,17.0,6.0,6.0
75.125,1.239875,1.06575,29.25,24.875,82.75,143.125,114.875,131.75,84.375,83.75,42.5,44.0,11.125,11.375
66.18181818181819,0.7406363636363636,0.6462727272727272,52.81818181818182,30.545454545454547,49.36363636363637,130.9090909090909,86.18181818181819,110.81818181818181,78.54545454545455,59.54545454545455,41.09090909090909,34.36363636363637,11.363636363636363,10.272727272727273
