AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
54.294117647058826,0.6859999999999999,0.9495882352941175,15.823529411764707,24.647058823529413,76.05882352941177,120.47058823529412,72.0,78.47058823529412,57.76470588235294,115.29411764705883,20.352941176470587,51.588235294117645,12.764705882352942,17.823529411764707
48.0,0.62,0.66,31.0,32.0,102.0,114.0,91.0,97.0,41.0,40.0,33.0,40.0,11.0,10.0
75.66666666666667,0.8332857142857144,1.096666666666667,15.19047619047619,27.523809523809526,99.85714285714286,108.38095238095238,69.28571428571429,71.71428571428571,97.0952380952381,98.04761904761905,36.666666666666664,42.04761904761905,22.666666666666668,29.428571428571427
50.611111111111114,0.6443333333333333,0.8619444444444445,14.11111111111111,24.61111111111111,102.88888888888889,103.0,59.166666666666664,61.44444444444444,52.44444444444444,52.888888888888886,23.72222222222222,34.666666666666664,10.444444444444445,11.222222222222221
39.0,0.9,0.8390000000000001,26.0,31.0,69.0,89.0,62.0,65.0,38.0,72.0,19.0,29.0,16.0,13.0
131.5,1.4845000000000002,1.7155,29.0,39.5,82.0,121.5,68.0,77.5,103.0,99.0,97.0,85.0,14.5,13.0
39.0,0.517,0.617,4.0,11.0,110.0,111.0,77.0,77.0,16.0,26.0,8.0,13.0,6.0,7.0
53.375,0.62075,0.788375,7.75,17.125,111.5,120.875,83.375,86.625,55.375,61.25,24.875,32.125,8.25,10.5
55.27272727272727,0.7650909090909089,0.784,35.45454545454545,30.90909090909091,55.45454545454545,105.27272727272727,49.72727272727273,56.72727272727273,52.6,54.27272727272727,35.09090909090909,41.27272727272727,7.818181818181818,9.0
89.6875,0.9403749999999998,0.8270625,33.875,37.1875,67.75,98.9375,53.5625,58.6875,89.33333333333333,68.75,66.0,46.0625,13.9375,11.75
53.0,0.5,0.675,15.0,19.0,74.0,91.0,65.0,65.0,53.0,77.0,27.0,26.0,7.0,9.0
53.0,0.959,0.912,25.0,28.0,72.0,78.0,44.0,48.0,48.0,40.0,36.0,29.0,7.0,7.0
48.5,0.7571249999999998,0.65525,21.125,18.25,74.125,92.5,64.125,72.5,40.5,40.0,31.0,25.75,6.625,6.875
80.16666666666667,0.4408333333333334,0.6877499999999999,10.25,20.416666666666668,100.75,105.58333333333333,76.58333333333333,76.91666666666667,108.5,153.41666666666666,27.166666666666668,38.666666666666664,10.166666666666666,18.333333333333332
53.19047619047619,0.9763809523809522,0.9554285714285714,25.61904761904762,23.333333333333332,80.80952380952381,86.71428571428571,57.523809523809526,59.285714285714285,46.23809523809524,36.714285714285715,35.38095238095238,28.38095238095238,9.333333333333334,7.380952380952381
51.76923076923077,1.2061538461538461,1.109846153846154,23.23076923076923,18.384615384615383,36.46153846153846,60.84615384615385,27.46153846153846,35.46153846153846,46.833333333333336,40.07692307692308,35.38461538461539,31.76923076923077,8.692307692307692,9.153846153846153
44.0,0.827,0.844,12.6,16.0,92.6,105.8,77.6,77.8,33.2,39.2,19.6,25.6,13.4,17.0
45.0,0.655,0.7849999999999999,7.5,12.0,66.5,68.5,54.5,54.5,46.5,19.5,19.0,10.0,2.5,2.5
52.09090909090909,0.7353636363636364,0.8825454545454545,16.181818181818183,22.818181818181817,89.0,107.27272727272727,77.63636363636364,78.27272727272727,55.09090909090909,97.0,24.545454545454547,41.36363636363637,16.90909090909091,19.636363636363637
42.583333333333336,0.47100000000000003,0.7423333333333333,9.583333333333334,21.083333333333332,84.33333333333333,88.0,76.75,76.75,31.25,57.416666666666664,19.666666666666668,40.166666666666664,9.916666666666666,15.5
101.11764705882354,0.7900588235294116,1.0977647058823532,19.58823529411765,33.411764705882355,76.23529411764706,112.29411764705883,68.52941176470588,71.11764705882354,149.58823529411765,164.58823529411765,39.35294117647059,56.64705882352941,13.647058823529411,15.823529411764707
69.81818181818181,1.2404545454545455,1.1613636363636364,31.727272727272727,30.272727272727273,62.09090909090909,94.9090909090909,51.90909090909091,58.72727272727273,80.0,58.09090909090909,47.45454545454545,36.90909090909091,17.181818181818183,13.818181818181818
49.23076923076923,1.124076923076923,1.0446153846153847,24.692307692307693,23.307692307692307,44.07692307692308,81.15384615384616,33.15384615384615,41.15384615384615,46.53846153846154,42.53846153846154,31.53846153846154,26.923076923076923,11.615384615384615,9.0
63.3,0.7635,0.9785999999999999,26.1,36.6,82.6,98.0,68.9,71.7,67.2,74.4,41.3,56.0,11.5,13.4
31.8,0.9218999999999999,0.8744,20.5,20.7,38.3,79.1,36.5,40.9,27.9,39.5,21.0,25.7,10.6,9.5
45.75,0.6110000000000001,1.100875,10.5,26.875,88.875,91.5,73.75,74.0,42.5,70.875,24.0,50.875,10.875,23.875
47.214285714285715,0.6406428571428571,0.7335714285714287,15.071428571428571,18.857142857142858,90.5,93.5,77.5,78.35714285714286,41.57142857142857,50.5,23.285714285714285,27.285714285714285,20.928571428571427,27.785714285714285
47.72727272727273,0.6547272727272728,0.8706363636363634,12.909090909090908,20.545454545454547,86.72727272727273,90.0909090909091,71.0909090909091,73.45454545454545,42.90909090909091,50.18181818181818,15.727272727272727,24.454545454545453,17.181818181818183,21.181818181818183
81.4,0.4816,0.7758,8.2,20.6,101.2,104.0,76.4,77.6,110.4,184.8,27.6,49.4,11.8,29.0
81.0,1.1,1.4,18.0,21.0,102.0,108.0,68.0,73.0,109.0,96.0,30.0,32.0,17.0,22.0
53.588235294117645,0.6965882352941176,0.9405882352941177,16.647058823529413,24.41176470588235,75.41176470588235,117.82352941176471,73.23529411764706,79.41176470588235,55.76470588235294,113.3529411764706,19.294117647058822,49.8235294117647,13.058823529411764,17.294117647058822
56.0,0.67,0.66,34.0,32.0,98.0,112.0,95.0,98.0,45.0,42.0,39.0,41.0,11.0,10.0
74.33333333333333,0.8055714285714286,1.0960952380952382,14.476190476190476,27.38095238095238,103.38095238095238,109.19047619047619,76.9047619047619,77.57142857142857,95.14285714285714,99.61904761904762,35.476190476190474,42.23809523809524,20.238095238095237,29.523809523809526
49.22222222222222,0.6055,0.8530555555555553,13.5,24.5,106.77777777777777,107.22222222222223,68.88888888888889,69.83333333333333,50.05555555555556,53.0,21.61111111111111,34.166666666666664,9.5,11.166666666666666
45.0,0.906,0.8109999999999999,28.0,30.0,67.0,84.0,63.0,65.0,44.0,71.0,18.0,27.0,17.0,13.0
137.0,1.4169999999999998,1.6955,28.0,39.0,86.0,121.5,71.0,79.5,110.5,100.5,96.5,85.0,14.5,13.0
43.0,0.517,0.617,4.0,11.0,112.0,112.0,85.0,85.0,15.0,25.0,6.0,13.0,6.0,7.0
54.5,0.646375,0.7925,8.25,17.125,112.0,120.625,91.375,92.625,52.875,61.375,26.25,32.0,8.125,10.5
54.09090909090909,0.7739999999999999,0.7879999999999999,39.0,32.0,50.81818181818182,104.0909090909091,51.63636363636363,58.0,52.2,54.90909090909091,35.27272727272727,41.54545454545455,7.363636363636363,8.909090909090908
90.125,0.911,0.8395,36.25,37.875,64.5,91.625,57.625,61.125,92.2,70.5,66.375,47.8125,12.875,11.875
54.0,0.509,0.675,17.0,19.0,72.0,85.0,68.0,68.0,55.0,78.0,30.0,27.0,6.0,9.0
49.0,0.929,0.929,26.0,28.0,78.0,80.0,50.0,52.0,46.0,41.0,34.0,30.0,6.0,7.0
48.125,0.74725,0.665625,23.25,18.75,70.375,90.125,66.125,74.625,38.375,40.125,30.5,26.25,6.25,6.875
78.0,0.42641666666666667,0.6825,10.083333333333334,20.5,101.33333333333333,106.25,85.0,85.0,102.41666666666667,153.58333333333334,24.833333333333332,38.583333333333336,11.0,18.416666666666668
56.476190476190474,0.9814761904761907,0.9592857142857141,28.523809523809526,23.714285714285715,78.33333333333333,87.14285714285714,63.61904761904762,64.66666666666667,48.61904761904762,37.476190476190474,37.76190476190476,28.904761904761905,8.476190476190476,7.428571428571429
52.23076923076923,1.1794615384615386,1.1246923076923077,23.46153846153846,18.76923076923077,35.53846153846154,58.30769230769231,29.692307692307693,37.0,44.53846153846154,40.46153846153846,36.0,32.15384615384615,8.76923076923077,9.076923076923077
47.2,0.8300000000000001,0.844,13.6,16.0,94.2,99.0,81.6,81.8,39.4,39.0,23.2,25.2,14.8,17.0
43.0,0.69,0.775,9.0,12.0,60.0,68.5,57.5,57.5,37.5,20.5,17.0,10.5,2.5,2.5
54.0,0.707,0.8708181818181818,18.272727272727273,22.363636363636363,86.45454545454545,98.72727272727273,81.36363636363636,81.63636363636364,57.63636363636363,95.27272727272727,27.727272727272727,40.54545454545455,16.0,19.363636363636363
44.25,0.4836666666666667,0.7424999999999998,13.5,20.833333333333332,80.08333333333333,87.75,79.83333333333333,79.83333333333333,36.75,56.583333333333336,21.416666666666668,39.75,12.5,15.416666666666666
94.76470588235294,0.788705882352941,1.0977647058823532,20.58823529411765,33.294117647058826,74.76470588235294,103.29411764705883,71.05882352941177,73.11764705882354,137.05882352941177,167.11764705882354,37.76470588235294,56.35294117647059,13.235294117647058,15.764705882352942
82.45454545454545,1.2799090909090909,1.1622727272727273,33.0,31.0,60.0,89.72727272727273,55.09090909090909,61.27272727272727,104.54545454545455,60.27272727272727,55.18181818181818,38.18181818181818,16.181818181818183,14.090909090909092
51.30769230769231,1.137076923076923,1.0636153846153846,26.692307692307693,23.76923076923077,40.53846153846154,72.23076923076923,35.69230769230769,43.0,49.23076923076923,43.15384615384615,32.38461538461539,27.692307692307693,11.461538461538462,9.461538461538462
65.4,0.7782,0.9808999999999999,25.8,37.0,79.5,93.7,73.1,74.8,65.7,75.2,42.7,56.5,10.5,13.6
32.1,1.1129000000000002,0.8869,22.0,21.2,34.0,71.3,36.7,41.5,28.6,39.2,21.8,25.8,9.4,9.4
47.125,0.65075,1.094625,13.125,26.75,84.0,91.5,79.625,79.625,41.875,70.75,24.25,50.375,11.875,23.875
49.642857142857146,0.6430714285714287,0.7262857142857143,18.0,18.928571428571427,87.85714285714286,93.14285714285714,81.42857142857143,81.78571428571429,43.92857142857143,48.07142857142857,26.428571428571427,26.785714285714285,20.142857142857142,27.5
47.90909090909091,0.6504545454545454,0.8789090909090909,12.818181818181818,20.636363636363637,86.81818181818181,89.72727272727273,76.81818181818181,77.9090909090909,41.63636363636363,50.0,15.363636363636363,24.363636363636363,15.181818181818182,21.454545454545453
77.8,0.4766,0.7824,8.2,20.6,100.6,104.4,84.6,85.0,103.4,178.8,25.6,49.0,11.0,29.0
77.0,0.975,1.425,18.0,21.0,100.0,107.0,77.0,78.0,102.0,98.0,30.0,33.0,16.0,22.0
52.0,0.7154117647058823,0.9352941176470587,18.529411764705884,24.058823529411764,73.23529411764706,110.41176470588235,74.23529411764706,80.23529411764706,52.76470588235294,111.23529411764706,19.352941176470587,48.1764705882353,13.117647058823529,16.823529411764707
59.0,0.71,0.67,38.0,33.0,95.0,108.0,97.0,100.0,47.0,42.0,41.0,41.0,11.0,10.0
74.38095238095238,0.8302857142857143,1.0933809523809523,16.523809523809526,27.333333333333332,102.52380952380952,107.57142857142857,84.61904761904762,84.80952380952381,96.33333333333333,101.38095238095238,34.19047619047619,42.61904761904762,18.666666666666668,29.476190476190474
49.55555555555556,0.6313888888888889,0.8451666666666665,14.833333333333334,24.5,106.27777777777777,109.16666666666667,78.88888888888889,79.05555555555556,48.5,53.111111111111114,20.833333333333332,33.77777777777778,10.61111111111111,11.222222222222221
47.0,0.911,0.778,30.0,29.0,64.0,83.0,64.0,66.0,46.0,70.0,18.0,25.0,18.0,13.0
125.0,1.4300000000000002,1.713,30.5,39.0,85.0,110.0,73.5,81.5,79.0,97.0,87.5,85.5,14.0,13.0
47.0,0.517,0.617,4.0,11.0,111.0,112.0,93.0,93.0,16.0,26.0,7.0,13.0,6.0,7.0
57.125,0.62525,0.7925,8.875,17.125,112.5,120.5,99.875,99.875,56.5,61.75,27.75,32.25,8.5,10.5
54.18181818181818,0.7681818181818181,0.8029999999999998,40.90909090909091,33.18181818181818,49.0,97.72727272727273,52.72727272727273,59.0,53.6,56.45454545454545,35.27272727272727,42.54545454545455,7.363636363636363,9.090909090909092
91.375,0.8987499999999999,0.8495625000000001,38.9375,38.3125,61.6875,84.25,60.625,63.125,91.1875,71.9375,67.375,49.25,12.125,12.0
57.0,0.55,0.675,21.0,20.0,69.0,83.0,71.0,71.0,61.0,79.0,30.0,28.0,7.0,9.0
50.0,0.965,0.947,32.0,28.0,73.0,80.0,56.0,57.0,48.0,42.0,35.0,31.0,6.0,7.0
48.5,0.804125,0.6687500000000001,27.375,18.875,63.0,88.5,67.25,76.125,40.0,40.25,31.875,27.0,6.25,6.875
82.41666666666667,0.4499166666666667,0.6741666666666667,12.5,20.583333333333332,98.66666666666667,106.25,92.0,92.0,108.16666666666667,153.66666666666666,26.833333333333332,38.583333333333336,12.666666666666666,18.416666666666668
60.04761904761905,1.0493809523809525,0.9559047619047618,33.285714285714285,24.19047619047619,69.04761904761905,86.66666666666667,67.95238095238095,68.76190476190476,49.95238095238095,38.38095238095238,40.142857142857146,29.571428571428573,8.047619047619047,7.380952380952381
50.53846153846154,1.224076923076923,1.1330769230769229,25.76923076923077,19.076923076923077,30.23076923076923,54.0,31.076923076923077,37.84615384615385,44.61538461538461,40.61538461538461,34.84615384615385,32.53846153846154,10.23076923076923,9.076923076923077
50.4,0.8310000000000001,0.8460000000000001,16.6,16.0,90.2,97.0,84.8,85.0,45.6,38.6,27.0,25.0,17.0,16.8
37.5,0.7150000000000001,0.775,9.0,12.0,58.0,68.5,59.5,60.0,33.0,22.0,17.0,11.5,2.5,2.5
57.45454545454545,0.7149090909090909,0.8633636363636366,21.454545454545453,21.90909090909091,80.0,93.36363636363636,83.18181818181819,83.27272727272727,63.0,92.72727272727273,31.272727272727273,39.72727272727273,17.636363636363637,19.272727272727273
47.083333333333336,0.6005833333333334,0.7440833333333333,21.833333333333332,20.5,70.58333333333333,87.75,80.5,80.83333333333333,41.833333333333336,56.0,26.666666666666668,39.333333333333336,14.583333333333334,15.416666666666666
92.05882352941177,0.8308235294117645,1.0913529411764706,23.647058823529413,33.35294117647059,70.17647058823529,91.41176470588235,72.52941176470588,74.41176470588235,131.47058823529412,169.41176470588235,41.294117647058826,56.11764705882353,14.352941176470589,15.823529411764707
93.27272727272727,1.2825454545454544,1.1743636363636363,34.81818181818182,31.363636363636363,55.63636363636363,86.36363636363636,57.0,63.45454545454545,120.9090909090909,62.81818181818182,64.0,39.45454545454545,10.818181818181818,14.090909090909092
54.0,1.1585384615384617,1.0677692307692306,28.53846153846154,24.46153846153846,38.69230769230769,64.6923076923077,38.15384615384615,44.76923076923077,52.23076923076923,43.84615384615385,34.84615384615385,28.076923076923077,9.23076923076923,9.538461538461538
65.0,0.8046000000000001,0.9795,25.4,36.9,76.5,90.8,75.4,76.8,65.1,76.1,43.2,56.9,10.3,13.4
34.1,1.0493,0.8964000000000001,24.0,21.4,31.1,60.4,36.6,41.7,30.3,39.2,22.7,25.9,7.2,9.2
48.625,0.8083750000000001,1.088375,23.5,26.75,70.875,91.5,81.625,81.75,37.75,70.125,25.0,50.125,15.625,23.625
55.57142857142857,0.7122142857142856,0.7230000000000001,25.357142857142858,19.0,79.21428571428571,93.07142857142857,83.28571428571429,83.78571428571429,50.214285714285715,46.714285714285715,34.857142857142854,26.642857142857142,22.857142857142858,27.428571428571427
48.54545454545455,0.6566363636363637,0.8793636363636362,17.727272727272727,20.818181818181817,80.0,89.45454545454545,80.18181818181819,80.9090909090909,43.27272727272727,49.90909090909091,17.09090909090909,24.09090909090909,14.090909090909092,21.727272727272727
76.6,0.47680000000000006,0.7824,10.4,20.6,97.6,104.0,90.4,90.8,100.8,172.2,24.8,48.4,11.6,29.0
72.0,0.975,1.425,19.0,21.0,91.0,103.0,85.0,85.0,92.0,99.0,27.0,33.0,17.0,22.0
50.88235294117647,0.736,0.9154117647058824,22.0,23.764705882352942,68.70588235294117,100.41176470588235,74.0,80.47058823529412,49.529411764705884,108.47058823529412,19.58823529411765,46.23529411764706,13.352941176470589,16.529411764705884
58.0,0.6779999999999999,0.67,44.0,33.0,89.0,107.0,97.0,100.0,44.0,42.0,40.0,42.0,11.0,10.0
75.57142857142857,0.8916190476190476,1.0954285714285714,21.19047619047619,27.238095238095237,96.42857142857143,106.85714285714286,90.38095238095238,90.57142857142857,98.0952380952381,102.57142857142857,36.57142857142857,42.95238095238095,19.571428571428573,29.285714285714285
52.166666666666664,0.6695,0.8375555555555555,16.88888888888889,24.055555555555557,103.44444444444444,109.66666666666667,87.61111111111111,87.33333333333333,50.611111111111114,53.166666666666664,22.88888888888889,33.44444444444444,10.555555555555555,11.222222222222221
44.0,0.889,0.7559999999999999,34.0,28.0,60.0,83.0,64.0,66.0,43.0,68.0,18.0,24.0,17.0,13.0
116.0,1.423,1.6955,31.0,39.0,83.5,109.5,77.0,83.0,90.5,99.0,85.0,86.0,13.5,12.5
52.0,0.517,0.617,4.0,11.0,111.0,112.0,101.0,101.0,11.0,25.0,5.0,13.0,6.0,7.0
61.25,0.647625,0.79875,10.125,17.25,110.125,119.5,107.125,107.125,59.0,61.875,26.875,32.625,8.25,10.5
55.27272727272727,0.8009090909090908,0.8072727272727274,43.09090909090909,33.54545454545455,46.27272727272727,88.81818181818181,52.90909090909091,59.90909090909091,52.1,55.63636363636363,36.27272727272727,42.09090909090909,7.181818181818182,8.727272727272727
91.3125,0.876375,0.8605624999999999,39.8125,38.5625,60.25,81.375,62.4375,64.5625,86.8,73.0,66.5625,50.6875,11.5625,12.0
59.0,0.608,0.6829999999999999,26.0,20.0,62.0,82.0,71.0,71.0,65.0,80.0,33.0,29.0,8.0,10.0
56.0,1.035,0.947,44.0,29.0,59.0,79.0,60.0,61.0,56.0,42.0,39.0,31.0,6.0,7.0
50.5,0.859125,0.685875,31.375,19.625,53.125,86.5,66.625,76.875,42.625,40.25,32.5,27.375,5.75,7.0
86.5,0.5319166666666667,0.6785833333333334,19.166666666666668,20.666666666666668,88.83333333333333,106.25,95.33333333333333,95.5,116.5,154.08333333333334,33.0,38.666666666666664,13.083333333333334,17.916666666666668
63.80952380952381,1.1316666666666666,0.963095238095238,37.76190476190476,24.571428571428573,59.76190476190476,86.42857142857143,69.80952380952381,70.85714285714286,52.523809523809526,39.19047619047619,43.142857142857146,30.61904761904762,7.523809523809524,7.380952380952381
48.92307692307692,1.2689230769230768,1.1451538461538462,25.46153846153846,19.384615384615383,27.307692307692307,51.76923076923077,32.15384615384615,38.61538461538461,44.30769230769231,40.84615384615385,34.23076923076923,32.61538461538461,8.538461538461538,9.076923076923077
54.4,0.8649999999999999,0.8480000000000001,20.8,16.2,80.4,96.2,86.6,86.8,52.4,39.0,32.8,25.0,19.8,17.2
42.5,0.725,0.775,12.0,12.0,55.5,68.5,60.5,61.0,40.5,23.0,20.5,11.5,3.0,2.5
58.72727272727273,0.7451818181818181,0.8416363636363638,24.90909090909091,21.363636363636363,73.0,91.45454545454545,83.27272727272727,83.81818181818181,64.72727272727273,89.36363636363636,33.81818181818182,38.09090909090909,18.272727272727273,19.0
52.333333333333336,0.7014999999999999,0.7440833333333333,26.5,20.333333333333332,63.083333333333336,87.66666666666667,79.16666666666667,81.08333333333333,48.81818181818182,55.916666666666664,32.583333333333336,39.0,19.083333333333332,15.583333333333334
86.6470588235294,0.839,1.0828235294117647,26.235294117647058,32.88235294117647,65.05882352941177,86.82352941176471,72.76470588235294,75.0,120.70588235294117,170.94117647058823,40.94117647058823,55.64705882352941,14.058823529411764,15.705882352941176
100.81818181818181,1.292727272727273,1.1833636363636364,34.63636363636363,31.454545454545453,52.90909090909091,84.72727272727273,57.81818181818182,64.9090909090909,136.0,66.0909090909091,69.36363636363636,41.0,9.090909090909092,13.727272727272727
57.38461538461539,1.1576153846153845,1.080230769230769,28.923076923076923,24.692307692307693,36.53846153846154,62.07692307692308,39.46153846153846,46.0,58.07692307692308,44.69230769230769,37.92307692307692,29.076923076923077,8.615384615384615,9.461538461538462
62.2,0.8033999999999999,0.9783999999999999,25.5,36.2,75.3,90.6,76.9,78.3,61.8,76.6,41.9,57.1,10.3,13.4
35.0,0.9873000000000001,0.8982000000000001,25.5,21.6,28.2,54.3,35.6,41.9,32.3,38.6,23.4,25.9,6.5,9.0
55.75,1.12625,1.089625,40.875,27.5,50.875,91.5,79.125,81.875,47.375,69.875,33.5,50.125,24.75,23.625
76.14285714285714,0.8766428571428572,0.7288571428571429,36.0,19.857142857142858,67.71428571428571,93.35714285714286,83.0,84.64285714285714,60.285714285714285,46.357142857142854,53.857142857142854,27.428571428571427,29.571428571428573,27.571428571428573
52.81818181818182,0.7765454545454545,0.8916363636363638,27.90909090909091,21.363636363636363,69.18181818181819,89.45454545454545,81.0909090909091,82.45454545454545,53.36363636363637,50.36363636363637,23.0,24.272727272727273,18.272727272727273,21.90909090909091
75.0,0.5574,0.7864000000000001,20.8,20.8,86.2,104.0,93.0,93.4,97.6,169.4,26.6,48.0,14.0,29.0
74.0,1.125,1.425,26.0,21.0,87.0,103.0,90.0,90.0,95.0,101.0,24.0,33.0,17.0,22.0
52.0,0.7516470588235293,0.9031764705882354,23.823529411764707,22.705882352941178,65.52941176470588,95.82352941176471,73.17647058823529,80.52941176470588,51.11764705882353,105.29411764705883,20.88235294117647,44.470588235294116,13.647058823529411,16.058823529411764
59.0,0.66,0.66,44.0,33.0,85.0,106.0,95.0,100.0,46.0,41.0,41.0,42.0,11.0,10.0
79.85714285714286,1.0691904761904762,1.0912380952380953,36.42857142857143,27.238095238095237,76.80952380952381,106.04761904761905,92.28571428571429,92.76190476190476,104.66666666666667,103.95238095238095,42.666666666666664,43.095238095238095,24.904761904761905,29.428571428571427
54.666666666666664,0.7625000000000001,0.8336111111111112,26.055555555555557,24.22222222222222,90.16666666666667,109.77777777777777,93.05555555555556,92.61111111111111,53.94444444444444,53.55555555555556,24.88888888888889,33.166666666666664,10.38888888888889,11.222222222222221
39.0,0.867,0.728,34.0,26.0,58.0,83.0,63.0,66.0,38.0,65.0,19.0,22.0,16.0,13.0
108.0,1.3815,1.71,32.5,38.5,79.0,104.0,79.0,84.5,99.5,97.5,79.0,86.0,12.0,12.5
56.0,0.5329999999999999,0.617,6.0,11.0,107.0,112.0,106.0,106.0,13.0,25.0,6.0,12.0,6.0,7.0
65.0,0.687125,0.79875,13.25,17.25,104.75,117.25,110.0,110.25,66.0,62.25,28.5,33.0,9.125,10.375
59.54545454545455,0.8189090909090908,0.8071818181818183,44.54545454545455,33.90909090909091,41.27272727272727,83.81818181818181,51.45454545454545,59.72727272727273,56.1,55.81818181818182,39.63636363636363,42.0,6.909090909090909,8.636363636363637
89.5,0.8776875,0.8619374999999998,40.0625,38.625,55.1875,78.5625,62.9375,65.5,86.6,73.875,65.25,52.0,11.4375,12.1875
54.0,0.6,0.708,27.0,21.0,59.0,82.0,70.0,71.0,56.0,81.0,31.0,30.0,7.0,10.0
60.0,1.141,0.959,55.0,30.0,39.0,79.0,60.0,62.0,61.0,43.0,42.0,32.0,7.0,7.0
50.75,0.8602500000000002,0.689,31.875,19.875,46.875,86.0,64.625,77.125,43.75,40.5,31.625,27.75,5.875,6.875
91.08333333333333,0.6985833333333332,0.68025,31.416666666666668,21.166666666666668,71.83333333333333,106.25,94.25,96.0,125.91666666666667,154.41666666666666,41.166666666666664,39.416666666666664,19.333333333333332,18.0
67.04761904761905,1.1137142857142859,0.9735238095238095,38.857142857142854,25.142857142857142,52.23809523809524,86.28571428571429,69.52380952380952,71.76190476190476,58.55,40.23809523809524,46.23809523809524,31.476190476190474,7.476190476190476,7.333333333333333
50.46153846153846,1.302230769230769,1.15,25.0,19.53846153846154,24.23076923076923,50.0,32.23076923076923,39.0,44.25,40.84615384615385,35.07692307692308,32.84615384615385,7.538461538461538,8.923076923076923
57.2,0.9650000000000001,0.8480000000000001,23.2,16.2,71.8,96.2,85.8,87.4,56.8,39.2,37.2,25.2,20.4,17.0
46.5,0.725,0.775,13.0,12.0,53.0,68.5,60.5,61.0,49.5,24.5,22.5,12.5,2.5,2.5
57.18181818181818,0.7753636363636364,0.8312727272727273,27.727272727272727,20.90909090909091,66.54545454545455,91.0,81.63636363636364,83.72727272727273,63.63636363636363,86.72727272727273,32.54545454545455,36.36363636363637,16.363636363636363,18.636363636363637
58.75,0.7589166666666666,0.7014166666666668,27.5,20.083333333333332,61.083333333333336,87.5,76.41666666666667,80.91666666666667,55.18181818181818,54.0,38.583333333333336,37.666666666666664,24.583333333333332,14.5
84.70588235294117,0.8490588235294118,1.0645882352941178,27.705882352941178,32.1764705882353,59.11764705882353,83.70588235294117,71.47058823529412,75.0,116.70588235294117,171.88235294117646,40.94117647058823,55.0,16.352941176470587,15.882352941176471
109.54545454545455,1.3081818181818183,1.2007272727272726,33.18181818181818,31.818181818181817,52.09090909090909,82.36363636363636,57.63636363636363,65.81818181818181,150.63636363636363,70.36363636363636,73.9090909090909,42.72727272727273,8.727272727272727,13.454545454545455
59.38461538461539,1.1976923076923076,1.088,30.23076923076923,24.846153846153847,33.92307692307692,59.30769230769231,39.61538461538461,46.76923076923077,59.84615384615385,45.38461538461539,40.0,29.615384615384617,8.615384615384615,9.615384615384615
62.0,0.7814000000000001,0.9694999999999998,23.1,35.4,76.7,90.7,78.0,79.5,62.0,76.5,41.2,57.4,9.9,13.1
34.8,0.9410999999999999,0.9020999999999999,20.4,21.6,31.5,51.8,34.9,41.9,31.1,37.8,23.3,25.8,5.8,8.8
64.75,1.4152500000000001,1.1039999999999999,48.875,28.375,38.75,91.5,74.375,81.875,57.25,69.375,45.0,49.875,29.875,24.0
86.92857142857143,0.9418571428571428,0.7300714285714286,38.5,20.714285714285715,62.714285714285715,93.35714285714286,81.0,85.07142857142857,74.21428571428571,46.785714285714285,62.642857142857146,28.714285714285715,29.428571428571427,27.571428571428573
55.54545454545455,0.8155454545454546,0.8914545454545455,32.36363636363637,22.0,61.0,89.54545454545455,79.27272727272727,82.81818181818181,59.90909090909091,50.72727272727273,27.09090909090909,24.363636363636363,21.09090909090909,22.181818181818183
78.6,0.7638,0.7864000000000001,33.6,21.6,68.4,103.8,92.8,95.0,104.6,167.4,40.4,48.0,21.6,29.0
78.0,1.175,1.45,21.0,21.0,85.0,103.0,92.0,92.0,103.0,102.0,25.0,32.0,17.0,22.0
51.23529411764706,0.7785882352941177,0.8808235294117648,24.176470588235293,21.941176470588236,63.05882352941177,93.47058823529412,71.82352941176471,80.88235294117646,50.705882352941174,102.3529411764706,22.0,42.23529411764706,14.235294117647058,15.470588235294118
58.0,0.611,0.644,43.0,33.0,80.0,107.0,93.0,100.0,47.0,41.0,40.0,41.0,12.0,11.0
91.42857142857143,1.286190476190476,1.1016190476190477,52.23809523809524,27.666666666666668,53.714285714285715,105.85714285714286,89.19047619047619,93.04761904761905,123.0,105.61904761904762,55.38095238095238,43.61904761904762,38.57142857142857,29.523809523809526
59.611111111111114,0.8711111111111111,0.8274444444444444,42.333333333333336,24.833333333333332,69.16666666666667,109.83333333333333,93.72222222222223,94.5,63.5,54.05555555555556,30.055555555555557,33.111111111111114,10.222222222222221,11.277777777777779
34.0,0.789,0.6890000000000001,32.0,26.0,58.0,82.0,62.0,66.0,33.0,59.0,16.0,20.0,15.0,12.0
104.0,1.4385,1.703,37.0,38.5,69.5,97.5,80.0,85.5,92.0,99.0,76.5,86.0,11.0,12.5
57.0,0.5670000000000001,0.617,10.0,11.0,100.0,112.0,107.0,107.0,22.0,25.0,9.0,12.0,7.0,7.0
66.25,0.7487499999999999,0.79875,16.625,17.375,95.0,116.75,108.875,110.25,73.0,62.75,30.75,32.875,9.875,10.625
60.36363636363637,0.790181818181818,0.8018181818181819,40.81818181818182,34.45454545454545,42.63636363636363,77.72727272727273,49.63636363636363,60.09090909090909,55.6,55.45454545454545,39.72727272727273,41.90909090909091,6.7272727272727275,8.727272727272727
