AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
76.41666666666667,0.76525,0.5275000000000001,26.333333333333332,12.416666666666666,70.83333333333333,98.66666666666667,88.83333333333333,93.75,96.66666666666667,96.0,37.416666666666664,27.0,20.666666666666668,11.083333333333334
89.80952380952381,0.9271904761904763,0.8866190476190476,27.952380952380953,35.714285714285715,63.0,102.71428571428571,81.57142857142857,84.80952380952381,73.52631578947368,79.0952380952381,65.71428571428571,66.71428571428571,7.333333333333333,7.619047619047619
92.53846153846153,1.1576153846153847,1.141076923076923,26.307692307692307,32.30769230769231,59.15384615384615,79.0,61.46153846153846,67.46153846153847,85.76923076923077,111.76923076923077,68.07692307692308,87.6923076923077,10.23076923076923,10.307692307692308
92.8,1.0554000000000001,1.0086,26.8,25.8,63.4,87.2,72.8,80.8,84.2,80.4,69.0,57.6,19.6,22.2
65.5,0.6699999999999999,0.6599999999999999,19.0,17.5,70.5,96.0,79.0,88.0,49.5,50.5,41.0,33.5,4.0,3.5
68.0,0.7851818181818181,0.7178181818181819,30.818181818181817,22.0,55.81818181818182,85.0,73.81818181818181,78.72727272727273,84.72727272727273,87.54545454545455,32.63636363636363,28.727272727272727,19.727272727272727,17.0
48.416666666666664,0.648,0.7488333333333334,21.416666666666668,20.833333333333332,60.75,86.08333333333333,70.41666666666667,76.83333333333333,47.833333333333336,68.66666666666667,29.333333333333332,41.083333333333336,15.833333333333334,16.916666666666668
138.23529411764707,1.211470588235294,1.178294117647059,52.294117647058826,36.64705882352941,42.705882352941174,85.41176470588235,69.11764705882354,74.47058823529412,205.47058823529412,268.4117647058824,65.05882352941177,83.0,17.705882352941178,20.823529411764707
167.9090909090909,1.3792727272727274,1.3413636363636365,43.36363636363637,41.63636363636363,58.63636363636363,92.27272727272727,74.9090909090909,77.81818181818181,222.54545454545453,190.0,111.27272727272727,106.45454545454545,14.545454545454545,14.727272727272727
152.30769230769232,1.2712307692307692,1.2284615384615383,36.76923076923077,37.69230769230769,62.61538461538461,95.23076923076923,74.15384615384616,82.23076923076923,187.76923076923077,153.3846153846154,111.0,98.6923076923077,14.615384615384615,17.846153846153847
80.2,0.9403,1.1199,52.0,44.2,29.2,72.7,52.4,63.8,107.8,148.2,37.9,76.9,14.3,16.4
124.4,1.0776,1.1476000000000002,26.4,39.0,61.2,79.2,64.4,66.4,110.66666666666667,131.2,93.7,92.9,10.1,22.0
57.75,0.792875,0.768,18.125,17.25,58.5,78.375,69.0,74.5,66.0,55.375,20.75,24.0,15.375,14.875
62.5,0.9448571428571428,0.7176428571428569,32.785714285714285,20.285714285714285,49.714285714285715,83.0,69.57142857142857,79.0,70.64285714285714,71.0,34.142857142857146,23.071428571428573,35.785714285714285,23.928571428571427
63.63636363636363,0.5601818181818181,0.5832727272727273,11.636363636363637,10.454545454545455,70.36363636363636,81.54545454545455,75.27272727272727,78.45454545454545,76.45454545454545,59.72727272727273,19.363636363636363,16.818181818181817,10.727272727272727,10.090909090909092
122.4,0.46640000000000004,0.48260000000000003,11.8,9.6,78.0,89.8,84.8,87.6,192.4,102.6,37.0,21.8,13.6,15.4
108.0,1.35,1.375,24.0,22.0,73.0,91.0,78.0,82.0,163.0,243.0,52.0,58.0,15.0,10.0
81.6470588235294,1.1112941176470585,0.822529411764706,51.705882352941174,26.470588235294116,34.705882352941174,81.6470588235294,64.05882352941177,73.17647058823529,110.3529411764706,117.88235294117646,39.64705882352941,31.176470588235293,35.705882352941174,19.11764705882353
66.0,0.72,1.04,34.0,56.0,61.0,81.0,70.0,75.0,80.0,102.0,22.0,76.0,10.0,12.0
87.61904761904762,0.9639047619047619,0.8498571428571429,31.61904761904762,20.61904761904762,56.142857142857146,90.42857142857143,78.80952380952381,86.04761904761905,122.66666666666667,178.95238095238096,35.333333333333336,38.80952380952381,23.761904761904763,19.857142857142858
108.5,0.7731666666666667,0.7242777777777777,37.72222222222222,24.22222222222222,45.5,87.77777777777777,69.05555555555556,78.44444444444444,163.66666666666666,116.27777777777777,54.888888888888886,52.333333333333336,9.222222222222221,9.5
55.0,0.85,0.728,38.0,30.0,47.0,81.0,60.0,64.0,57.0,53.0,19.0,18.0,13.0,10.0
134.5,1.6135000000000002,1.6655,52.5,47.5,49.0,81.0,67.0,69.5,135.5,127.0,98.5,94.0,11.0,12.5
55.0,0.65,0.5670000000000001,10.0,7.0,94.0,104.0,101.0,101.0,57.0,40.0,14.0,14.0,6.0,5.0
74.5,0.9142499999999999,0.8557499999999999,21.625,19.625,81.0,109.125,97.0,101.125,78.75,66.125,48.375,37.125,11.5,11.25
86.18181818181819,0.9786363636363635,1.1176363636363638,32.27272727272727,43.72727272727273,58.63636363636363,82.72727272727273,63.09090909090909,66.0,90.45454545454545,102.45454545454545,59.27272727272727,80.0,8.545454545454545,10.363636363636363
125.4375,1.1441249999999998,1.1856875000000002,67.9375,53.375,21.625,72.5,47.6875,63.3125,187.0,188.125,78.1875,114.5625,16.8125,18.4375
64.0,0.333,0.358,14.0,12.0,69.0,85.0,76.0,81.0,75.0,39.0,8.0,10.0,3.0,4.0
40.0,0.8240000000000001,0.941,42.0,46.0,15.0,37.0,20.0,29.0,39.0,87.0,28.0,63.0,5.0,9.0
45.0,0.639625,0.81575,19.375,27.875,71.75,89.375,73.0,77.75,34.42857142857143,61.0,25.75,52.5,6.625,7.25
76.91666666666667,0.8510833333333334,0.543,31.083333333333332,13.083333333333334,62.166666666666664,98.5,84.83333333333333,93.75,97.66666666666667,93.83333333333333,37.833333333333336,27.0,26.833333333333332,11.5
86.52380952380952,0.9078095238095238,0.8858571428571429,26.38095238095238,34.523809523809526,60.904761904761905,102.38095238095238,78.76190476190476,85.14285714285714,72.95,78.38095238095238,63.285714285714285,66.33333333333333,7.476190476190476,7.619047619047619
94.84615384615384,1.117076923076923,1.1323846153846155,25.076923076923077,31.153846153846153,59.69230769230769,78.3076923076923,61.76923076923077,68.3076923076923,84.07692307692308,107.46153846153847,69.92307692307692,85.6923076923077,9.615384615384615,10.23076923076923
90.0,1.0354,0.9945999999999999,24.2,24.8,66.4,87.2,71.0,80.8,85.8,78.6,66.8,57.0,20.0,21.0
66.5,0.6950000000000001,0.635,19.5,17.5,64.0,96.0,77.0,88.5,54.5,50.5,44.0,34.0,4.0,3.5
67.0,0.8615454545454544,0.7249090909090908,33.81818181818182,22.545454545454547,51.27272727272727,85.0,70.0,78.72727272727273,82.0909090909091,84.36363636363636,33.72727272727273,28.272727272727273,21.545454545454547,16.90909090909091
46.916666666666664,0.6237499999999999,0.7308333333333333,19.5,20.25,61.083333333333336,86.08333333333333,68.25,76.91666666666667,42.333333333333336,66.33333333333333,27.833333333333332,39.25,15.083333333333334,16.5
141.23529411764707,1.2511764705882356,1.1666470588235294,53.0,36.35294117647059,39.0,85.41176470588235,64.58823529411765,74.47058823529412,207.35294117647058,262.70588235294116,68.82352941176471,79.88235294117646,19.705882352941178,20.235294117647058
169.27272727272728,1.4602727272727272,1.3349090909090908,49.90909090909091,40.36363636363637,48.36363636363637,92.36363636363636,71.72727272727273,78.0909090909091,225.36363636363637,191.1818181818182,113.81818181818181,105.81818181818181,14.909090909090908,14.363636363636363
154.6153846153846,1.2432307692307691,1.2174615384615384,35.61538461538461,36.84615384615385,62.15384615384615,95.23076923076923,72.3076923076923,82.38461538461539,187.3846153846154,154.15384615384616,114.07692307692308,98.84615384615384,14.307692307692308,17.23076923076923
79.0,0.9672000000000001,1.0729000000000002,51.9,42.5,28.4,72.7,47.7,63.8,105.3,143.5,40.5,72.1,14.5,16.0
126.3,1.1032999999999997,1.1293000000000002,25.5,37.7,61.2,79.9,64.3,67.1,110.88888888888889,128.5,94.8,92.5,9.4,20.9
58.875,0.83675,0.7671250000000001,18.75,17.125,56.625,80.25,68.0,76.5,67.375,55.25,21.75,23.375,16.125,14.5
65.07142857142857,1.0712857142857142,0.7304285714285713,36.785714285714285,20.857142857142858,43.57142857142857,82.78571428571429,64.64285714285714,78.71428571428571,75.21428571428571,71.14285714285714,36.642857142857146,23.214285714285715,35.785714285714285,24.214285714285715
58.45454545454545,0.5492727272727272,0.5764545454545454,10.0,10.272727272727273,70.81818181818181,81.54545454545455,74.0909090909091,78.45454545454545,67.18181818181819,59.90909090909091,17.90909090909091,16.636363636363637,10.090909090909092,10.090909090909092
134.0,0.502,0.48260000000000003,13.0,9.6,74.6,89.6,83.4,87.6,197.0,106.8,40.2,22.0,13.6,15.6
103.0,1.375,1.375,22.0,22.0,72.0,91.0,78.0,82.0,154.0,217.0,47.0,54.0,13.0,11.0
83.76470588235294,1.1796470588235293,0.8166470588235294,55.705882352941174,26.705882352941178,28.529411764705884,81.70588235294117,57.705882352941174,73.17647058823529,114.94117647058823,112.88235294117646,42.11764705882353,29.235294117647058,38.8235294117647,19.352941176470587
65.0,0.73,1.03,33.0,53.0,61.0,81.0,69.0,75.0,77.0,100.0,23.0,73.0,10.0,12.0
87.9047619047619,1.031380952380952,0.8404761904761906,35.19047619047619,20.333333333333332,50.95238095238095,90.42857142857143,74.38095238095238,86.04761904761905,122.71428571428571,171.85714285714286,37.523809523809526,37.285714285714285,27.857142857142858,19.38095238095238
104.27777777777777,0.8278888888888889,0.711611111111111,38.611111111111114,24.22222222222222,41.166666666666664,87.05555555555556,64.44444444444444,78.22222222222223,154.77777777777777,117.5,55.5,50.94444444444444,9.444444444444445,9.444444444444445
56.0,0.883,0.7390000000000001,43.0,30.0,41.0,81.0,57.0,64.0,59.0,49.0,20.0,18.0,13.0,10.0
133.0,1.7245,1.6515000000000002,62.5,48.0,35.0,81.0,63.0,69.5,125.5,127.5,99.0,94.5,12.5,12.5
53.0,0.7,0.5670000000000001,14.0,7.0,87.0,104.0,99.0,102.0,53.0,40.0,16.0,14.0,6.0,5.0
76.375,1.0038749999999999,0.8557499999999999,25.375,19.625,71.25,109.125,93.0,101.125,80.125,66.625,52.125,37.75,12.625,11.375
80.63636363636364,0.9716363636363635,1.1078181818181818,31.727272727272727,42.45454545454545,56.45454545454545,82.81818181818181,62.18181818181818,67.0909090909091,87.18181818181819,101.54545454545455,55.18181818181818,78.9090909090909,8.181818181818182,10.545454545454545
126.125,1.1068124999999998,1.1621249999999999,65.25,52.25,19.8125,72.5,42.0,63.3125,188.0,186.1875,79.5625,110.625,16.4375,17.9375
66.0,0.342,0.3670000000000001,11.0,12.0,70.0,85.0,75.0,81.0,79.0,41.0,8.0,10.0,4.0,4.0
40.0,0.818,0.918,41.0,45.0,14.0,36.0,18.0,29.0,39.0,82.0,26.0,60.0,5.0,9.0
45.5,0.6722500000000001,0.8116249999999999,18.75,27.0,70.625,89.375,72.125,78.0,34.714285714285715,58.0,26.875,50.875,6.375,7.25
74.0,0.8638333333333333,0.5571666666666667,31.25,14.083333333333334,57.416666666666664,98.5,80.16666666666667,93.75,94.25,91.83333333333333,38.833333333333336,26.916666666666668,27.0,12.166666666666666
82.85714285714286,0.8753809523809521,0.8846190476190477,24.095238095238095,33.333333333333336,60.19047619047619,102.28571428571429,74.42857142857143,85.19047619047619,68.85,77.80952380952381,60.19047619047619,65.71428571428571,7.380952380952381,7.619047619047619
99.46153846153847,1.1013076923076923,1.1311538461538464,25.23076923076923,30.153846153846153,59.0,77.6923076923077,61.69230769230769,68.84615384615384,86.38461538461539,102.46153846153847,73.3076923076923,83.6923076923077,9.538461538461538,10.23076923076923
87.8,1.0256,0.9926,22.4,24.4,67.0,87.2,69.6,81.0,81.6,76.4,65.0,55.8,18.8,20.0
63.0,0.6499999999999999,0.635,16.5,17.5,69.5,96.0,75.5,89.0,46.5,49.5,44.5,34.0,4.0,3.5
70.0,0.8733636363636365,0.7292727272727273,33.36363636363637,22.90909090909091,50.09090909090909,85.0,65.81818181818181,78.72727272727273,88.36363636363636,82.36363636363636,33.54545454545455,27.818181818181817,22.363636363636363,17.272727272727273
44.416666666666664,0.5539166666666666,0.7043333333333335,13.833333333333334,19.5,64.75,86.08333333333333,66.66666666666667,76.91666666666667,40.083333333333336,64.58333333333333,24.666666666666668,37.416666666666664,9.583333333333334,16.25
133.58823529411765,1.1841764705882352,1.1432352941176467,51.8235294117647,36.05882352941177,36.94117647058823,85.41176470588235,59.11764705882353,74.47058823529412,197.0,256.6470588235294,66.17647058823529,76.76470588235294,20.235294117647058,20.058823529411764
168.72727272727272,1.482909090909091,1.3306363636363636,51.72727272727273,39.45454545454545,41.36363636363637,92.36363636363636,66.72727272727273,78.18181818181819,226.54545454545453,192.8181818181818,114.63636363636364,105.0909090909091,14.545454545454545,14.272727272727273
154.30769230769232,1.2256923076923079,1.2006153846153844,34.0,35.61538461538461,61.23076923076923,95.15384615384616,69.92307692307692,82.38461538461539,187.84615384615384,154.76923076923077,114.46153846153847,99.15384615384616,14.384615384615385,16.923076923076923
80.5,0.9659000000000001,1.0407,50.5,40.9,27.9,72.7,42.4,63.8,108.3,139.2,40.3,67.2,14.5,15.7
124.2,1.1373000000000002,1.1330000000000002,23.7,36.6,62.1,80.4,63.5,67.4,112.22222222222223,126.2,93.0,91.9,9.3,20.0
55.875,0.8175000000000001,0.751625,20.25,16.375,52.375,78.375,63.875,74.625,62.625,53.875,21.875,21.875,17.0,14.75
67.28571428571429,1.162857142857143,0.7472857142857141,38.357142857142854,21.071428571428573,39.5,82.85714285714286,59.285714285714285,78.71428571428571,78.35714285714286,71.07142857142857,38.857142857142854,23.285714285714285,33.857142857142854,24.571428571428573
58.72727272727273,0.5475454545454546,0.5760909090909091,9.272727272727273,10.181818181818182,70.9090909090909,81.54545454545455,73.18181818181819,78.45454545454545,67.45454545454545,60.0,17.727272727272727,16.363636363636363,9.636363636363637,10.0
101.2,0.5324000000000001,0.48260000000000003,14.0,10.0,72.4,89.6,81.6,87.6,149.6,108.4,35.4,22.4,17.0,15.4
96.0,1.375,1.375,26.0,22.0,66.0,91.0,76.0,82.0,140.0,188.0,42.0,50.0,15.0,11.0
85.82352941176471,1.2458235294117646,0.821,56.411764705882355,27.294117647058822,25.294117647058822,81.70588235294117,51.1764705882353,73.17647058823529,119.17647058823529,108.3529411764706,48.0,28.352941176470587,39.705882352941174,19.647058823529413
66.0,0.73,0.99,36.0,51.0,57.0,81.0,66.0,75.0,80.0,99.0,22.0,70.0,10.0,12.0
87.85714285714286,1.056952380952381,0.833952380952381,36.095238095238095,20.38095238095238,46.142857142857146,90.47619047619048,69.14285714285714,86.0952380952381,123.33333333333333,164.38095238095238,38.80952380952381,35.904761904761905,34.904761904761905,19.142857142857142
100.38888888888889,0.8272222222222221,0.6969444444444445,37.111111111111114,24.166666666666668,39.55555555555556,86.88888888888889,59.44444444444444,78.22222222222223,146.22222222222223,118.55555555555556,54.44444444444444,49.611111111111114,10.0,9.444444444444445
59.0,0.911,0.75,53.0,32.0,30.0,81.0,52.0,64.0,65.0,48.0,20.0,18.0,13.0,10.0
133.5,1.893,1.6685,65.5,48.5,31.5,81.0,58.5,69.5,146.0,129.5,100.0,95.0,12.0,12.5
57.0,1.033,0.6,25.0,8.0,66.0,104.0,94.0,102.0,61.0,41.0,26.0,14.0,6.0,5.0
76.0,1.102375,0.8641249999999999,26.125,19.75,65.75,109.625,88.25,101.125,83.375,66.75,51.375,38.5,11.25,11.375
80.72727272727273,0.9733636363636363,1.1006363636363636,32.18181818181818,41.36363636363637,52.27272727272727,82.81818181818181,60.81818181818182,68.0909090909091,85.81818181818181,100.54545454545455,54.90909090909091,77.9090909090909,7.818181818181818,10.454545454545455
