date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180204,20,Panzhihua,58.0,1.86,1.64,47.0,36.0,16.0,34.0,23.0,30.0,63.0,76.0,38.0,46.0,30.0,37.0
20180204,20,Pingdingshan,72.0,0.825,0.95,44.0,47.0,49.0,82.0,68.0,69.0,92.0,85.0,42.0,48.0,17.0,30.0
20180204,20,Pingliang,90.0,1.4,0.75,80.0,42.0,28.0,106.0,83.0,90.0,128.0,74.0,31.0,30.0,47.0,21.0
20180204,20,Pingxiang,89.0,1.22,0.9,37.0,26.0,47.0,74.0,62.0,65.0,109.0,89.0,66.0,45.0,18.0,17.0
20180204,20,Pu'er,35.0,1.0,0.9,14.0,10.0,37.0,50.0,40.0,43.0,25.0,22.0,24.0,15.0,5.0,5.0
20180204,20,Putian,58.0,0.68,0.82,30.0,25.0,55.0,73.0,58.0,71.0,45.0,73.0,40.0,66.0,7.0,8.0
20180204,20,Puyang,70.0,1.775,1.65,66.0,54.0,30.0,82.0,64.0,71.0,87.0,85.0,45.0,57.0,19.0,34.0
20180204,20,Qingdao,49.0,0.6890000000000001,0.733,57.0,42.0,38.0,76.0,62.0,66.0,48.0,54.0,20.0,25.0,16.0,16.0
20180204,20,Qingyang,67.0,1.167,0.967,33.0,21.0,70.0,97.0,86.0,88.0,82.0,58.0,40.0,27.0,63.0,29.0
20180204,20,Qingyuan,58.0,0.767,0.8,33.0,30.0,65.0,105.0,81.0,98.0,62.0,76.0,40.0,48.0,16.0,18.0
20180204,20,Qinhuangdao,44.0,0.68,1.22,44.0,40.0,41.0,78.0,64.0,69.0,43.0,49.0,22.0,22.0,17.0,30.0
20180204,20,Qinzhou,76.0,0.867,0.767,26.0,24.0,91.0,118.0,105.0,105.0,99.0,94.0,48.0,46.0,21.0,20.0
20180204,20,Qiqihar,83.0,0.9,1.14,34.0,30.0,42.0,60.0,50.0,54.0,69.0,71.0,61.0,61.0,58.0,40.0
20180204,20,Qitaihe,96.0,0.9,1.0,33.0,34.0,44.0,65.0,55.0,59.0,98.0,131.0,71.0,103.0,32.0,31.0
20180204,20,Quanzhou,59.0,0.675,0.775,35.0,28.0,42.0,64.0,47.0,64.0,57.0,76.0,41.0,68.0,10.0,11.0
20180204,20,Qujing,66.0,1.05,1.05,34.0,28.0,28.0,46.0,30.0,40.0,57.0,64.0,47.0,43.0,11.0,10.0
20180204,20,Quzhou,86.0,0.7,0.5670000000000001,59.0,33.0,32.0,82.0,68.0,73.0,89.0,72.0,63.0,46.0,11.0,11.0
20180204,20,Rizhao,61.0,0.833,0.733,50.0,42.0,48.0,81.0,66.0,70.0,69.0,59.0,34.0,27.0,24.0,17.0
20180204,20,Sanmenxia,52.0,0.775,1.0,43.0,48.0,50.0,96.0,78.0,79.0,51.0,67.0,35.0,32.0,25.0,29.0
20180204,20,Sanming,67.0,0.675,0.675,28.0,25.0,79.0,87.0,90.0,82.0,70.0,73.0,48.0,59.0,11.0,13.0
20180204,20,Sanya,75.0,0.9,0.75,20.0,13.0,133.0,138.0,128.0,128.0,69.0,44.0,44.0,29.0,2.0,2.0
20180204,20,Shanghai,54.0,0.65,0.75,40.0,40.0,67.0,84.0,76.0,77.0,47.0,49.0,37.0,36.0,12.0,16.0
20180204,20,Shangluo,64.0,1.0,0.6,45.0,32.0,63.0,111.0,95.0,97.0,62.0,54.0,45.0,30.0,11.0,7.0
20180204,20,Shangqiu,124.0,1.275,1.15,86.0,62.0,15.0,78.0,58.0,67.0,168.0,149.0,93.0,81.0,21.0,16.0
20180204,20,Shangrao,57.0,1.125,1.05,33.0,32.0,43.0,69.0,60.0,63.0,61.0,96.0,35.0,54.0,14.0,23.0
20180204,20,Shantou,85.0,0.883,0.833,30.0,25.0,70.0,107.0,92.0,94.0,81.0,67.0,62.0,48.0,13.0,14.0
20180204,20,Shanwei,54.0,0.733,0.8,16.0,18.0,77.0,98.0,86.0,96.0,55.0,66.0,37.0,41.0,10.0,10.0
20180204,20,Shaoguan,47.0,0.68,0.68,29.0,26.0,66.0,111.0,73.0,88.0,46.0,55.0,31.0,38.0,12.0,14.0
20180204,20,Shaoxing,82.0,1.017,1.103,48.0,40.0,55.0,70.0,59.0,63.0,111.0,83.0,42.0,50.0,15.0,15.0
20180204,20,Shaoyang,60.0,0.56,0.4,20.0,12.0,67.0,83.0,76.0,79.0,55.0,50.0,42.0,30.0,21.0,15.0
20180204,20,Shenyang,59.0,0.927,1.291,48.0,46.0,35.0,70.0,53.0,55.0,64.0,100.0,41.0,72.0,29.0,41.0
20180204,20,Shenzhen,57.0,0.591,0.773,27.0,29.0,73.0,100.0,85.0,97.0,61.0,86.0,38.0,54.0,11.0,12.0
20180204,20,Shijiazhuang,78.0,1.2,1.375,56.0,51.0,34.0,59.0,50.0,51.0,103.0,102.0,54.0,57.0,43.0,36.0
20180204,20,Shiyan,53.0,1.15,0.925,56.0,34.0,40.0,75.0,57.0,58.0,53.0,49.0,30.0,30.0,48.0,27.0
20180204,20,Shizuishan,69.0,1.0,1.0,49.0,39.0,50.0,82.0,70.0,71.0,72.0,76.0,49.0,39.0,77.0,70.0
20180204,20,Shuangyashan,56.0,0.775,1.175,26.0,36.0,50.0,71.0,62.0,65.0,57.0,81.0,39.0,60.0,16.0,24.0
20180204,20,Shuozhou,65.0,1.275,1.3,59.0,45.0,25.0,89.0,72.0,77.0,77.0,131.0,34.0,49.0,94.0,87.0
20180204,20,Siping,80.0,2.767,1.6,72.0,35.0,14.0,71.0,54.0,63.0,85.0,86.0,58.0,67.0,28.0,32.0
20180204,20,Songyuan,86.0,1.95,1.6,49.0,33.0,27.0,69.0,55.0,59.0,96.0,102.0,63.0,68.0,24.0,19.0
20180204,20,Suihua,39.0,0.85,0.9,19.0,24.0,69.0,89.0,73.0,73.0,38.0,46.0,25.0,31.0,19.0,26.0
20180204,20,Suining,77.0,0.8,0.775,41.0,43.0,37.0,72.0,59.0,62.0,85.0,101.0,56.0,60.0,10.0,13.0
20180204,20,Suizhou,54.0,1.133,0.933,56.0,34.0,36.0,80.0,69.0,72.0,55.0,72.0,36.0,39.0,20.0,12.0
20180204,20,Suqian,83.0,1.05,0.875,88.0,53.0,11.0,78.0,58.0,68.0,106.0,81.0,61.0,53.0,21.0,22.0
20180204,20,Suzhou,81.0,0.733,0.867,59.0,59.0,57.0,91.0,80.0,82.0,109.0,105.0,54.0,58.0,14.0,21.0
20180204,20,Tai'an,90.0,1.5,1.1,78.0,50.0,12.0,61.0,45.0,51.0,127.0,92.0,66.0,62.0,59.0,33.0
20180204,20,Taiyuan,52.0,0.6629999999999999,1.138,26.0,44.0,53.0,69.0,58.0,58.0,52.0,81.0,22.0,33.0,11.0,37.0
20180204,20,Taizhou,67.0,1.033,0.9,29.0,23.0,64.0,81.0,73.0,73.0,71.0,64.0,48.0,43.0,13.0,9.0
20180204,20,Tangshan,61.0,1.083,1.383,73.0,52.0,17.0,72.0,54.0,64.0,69.0,65.0,34.0,38.0,19.0,26.0
20180204,20,Tianjin,57.0,1.028,0.872,63.0,43.0,28.0,81.0,56.0,61.0,61.0,40.0,23.0,21.0,17.0,12.0
20180204,20,Tianshui,99.0,1.3,0.867,55.0,35.0,55.0,108.0,86.0,88.0,125.0,80.0,74.0,42.0,32.0,32.0
20180204,20,Tieling,122.0,0.85,0.7,51.0,36.0,24.0,58.0,39.0,46.0,106.0,84.0,92.0,66.0,39.0,24.0
20180204,20,Tongchuan,80.0,1.45,1.175,61.0,41.0,37.0,85.0,71.0,77.0,103.0,67.0,58.0,35.0,38.0,32.0
20180204,20,Tonghua,34.0,1.4,1.2,59.0,34.0,19.0,75.0,62.0,67.0,33.0,68.0,23.0,50.0,36.0,35.0
20180204,20,Tongliao,52.0,0.9,0.867,23.0,21.0,52.0,69.0,60.0,64.0,52.0,44.0,34.0,29.0,15.0,15.0
20180204,20,Tongling,66.0,0.867,1.05,57.0,50.0,58.0,80.0,68.0,69.0,73.0,75.0,47.0,51.0,18.0,26.0
20180204,20,Ulanqab,38.0,0.45,0.35,22.0,14.0,57.0,84.0,75.0,81.0,33.0,18.0,18.0,7.0,24.0,23.0
20180204,20,Urumqi,170.0,2.314,2.957,76.0,87.0,43.0,71.0,53.0,53.0,190.0,157.0,128.0,131.0,20.0,19.0
20180204,20,Weifang,66.0,1.04,1.32,58.0,47.0,20.0,71.0,56.0,63.0,79.0,96.0,35.0,51.0,29.0,38.0
20180204,20,Weihai,37.0,0.5670000000000001,0.333,13.0,11.0,71.0,92.0,72.0,73.0,22.0,25.0,16.0,10.0,8.0,6.0
20180204,20,Weinan,103.0,1.025,0.85,98.0,69.0,8.0,75.0,56.0,62.0,154.0,101.0,58.0,45.0,25.0,25.0
20180204,20,Wenzhou,60.0,0.55,0.5,27.0,21.0,63.0,93.0,77.0,80.0,64.0,59.0,42.0,35.0,10.0,11.0
20180204,20,Wuhai,37.0,0.467,1.4,20.0,40.0,66.0,81.0,72.0,72.0,28.0,102.0,20.0,41.0,10.0,58.0
20180204,20,Wuhan,78.0,1.06,0.68,88.0,44.0,14.0,75.0,53.0,62.0,103.0,65.0,47.0,32.0,18.0,13.0
20180204,20,Wuhu,75.0,0.6,0.85,60.0,61.0,54.0,80.0,67.0,69.0,77.0,67.0,54.0,48.0,17.0,20.0
20180204,20,Wuwei,65.0,0.9,1.7,27.0,33.0,87.0,107.0,98.0,98.0,70.0,77.0,46.0,58.0,27.0,16.0
20180204,20,Wuxi,63.0,1.038,1.075,63.0,49.0,23.0,71.0,57.0,63.0,74.0,85.0,36.0,47.0,14.0,17.0
20180204,20,Wuzhong,66.0,1.067,0.967,77.0,37.0,18.0,79.0,62.0,64.0,79.0,77.0,46.0,43.0,45.0,38.0
20180204,20,Wuzhou,80.0,1.0,0.75,26.0,22.0,80.0,108.0,93.0,93.0,87.0,84.0,58.0,51.0,11.0,12.0
20180204,20,Xi'an,126.0,1.577,1.585,96.0,78.0,26.0,63.0,47.0,48.0,141.0,121.0,95.0,77.0,28.0,26.0
20180204,20,Xiamen,66.0,0.875,0.925,40.0,26.0,34.0,54.0,44.0,48.0,80.0,84.0,47.0,63.0,9.0,10.0
20180204,20,Xiangtan,55.0,0.629,0.643,29.0,29.0,72.0,77.0,70.0,70.0,57.0,74.0,29.0,29.0,19.0,17.0
20180204,20,Xianning,69.0,0.95,0.9,41.0,31.0,53.0,92.0,78.0,81.0,80.0,69.0,49.0,44.0,3.0,3.0
20180204,20,Xianyang,138.0,1.7,1.6669999999999998,96.0,75.0,21.0,56.0,41.0,42.0,179.0,151.0,105.0,91.0,33.0,31.0
20180204,20,Xiaogan,53.0,1.1,0.75,44.0,28.0,47.0,83.0,73.0,77.0,54.0,60.0,36.0,33.0,13.0,11.0
20180204,20,Xinganmeng,97.0,1.867,0.933,45.0,18.0,16.0,74.0,56.0,67.0,142.0,53.0,70.0,31.0,35.0,14.0
20180204,20,Xingtai,93.0,1.45,1.425,79.0,58.0,20.0,76.0,56.0,63.0,123.0,121.0,69.0,59.0,55.0,41.0
20180204,20,Xining,81.0,1.475,1.875,39.0,33.0,75.0,106.0,89.0,89.0,109.0,137.0,54.0,68.0,26.0,25.0
20180204,20,Xinxiang,58.0,0.95,1.35,60.0,66.0,36.0,73.0,63.0,64.0,64.0,94.0,36.0,52.0,21.0,35.0
20180204,20,Xinyang,94.0,1.525,1.15,66.0,43.0,39.0,89.0,74.0,78.0,135.0,113.0,66.0,52.0,16.0,14.0
20180204,20,Xinyu,63.0,0.66,0.68,27.0,20.0,61.0,90.0,80.0,82.0,73.0,61.0,39.0,32.0,13.0,13.0
20180204,20,Xinzhou,58.0,0.8,0.967,48.0,39.0,31.0,75.0,60.0,65.0,63.0,56.0,18.0,25.0,50.0,37.0
20180204,20,Xuancheng,64.0,0.733,0.833,44.0,46.0,68.0,101.0,88.0,90.0,62.0,59.0,45.0,43.0,19.0,19.0
20180204,20,Xuchang,91.0,1.233,1.167,64.0,54.0,26.0,67.0,50.0,51.0,107.0,117.0,67.0,62.0,35.0,27.0
20180204,20,Xuzhou,103.0,0.957,0.986,80.0,60.0,34.0,93.0,75.0,79.0,114.0,124.0,76.0,74.0,24.0,30.0
20180204,20,Ya'an,121.0,0.775,0.725,26.0,26.0,75.0,117.0,79.0,105.0,111.0,118.0,91.0,84.0,13.0,18.0
20180204,20,Yan'an,72.0,2.375,1.775,96.0,54.0,16.0,92.0,67.0,71.0,91.0,57.0,47.0,30.0,66.0,69.0
20180204,20,Yancheng,68.0,1.04,1.02,56.0,41.0,41.0,90.0,72.0,80.0,83.0,74.0,48.0,41.0,17.0,17.0
20180204,20,Yangjiang,80.0,0.767,0.733,27.0,18.0,89.0,128.0,116.0,120.0,71.0,76.0,58.0,59.0,12.0,11.0
20180204,20,Yangquan,77.0,1.2,0.917,64.0,45.0,33.0,82.0,66.0,70.0,102.0,64.0,51.0,33.0,105.0,55.0
20180204,20,Yangzhou,79.0,1.025,0.7,70.0,34.0,21.0,73.0,60.0,64.0,105.0,86.0,52.0,39.0,12.0,10.0
20180204,20,Yantai,34.0,0.767,0.617,37.0,21.0,48.0,78.0,66.0,73.0,30.0,35.0,13.0,15.0,19.0,15.0
20180204,20,Yibin,86.0,0.933,1.017,47.0,45.0,29.0,51.0,41.0,44.0,119.0,120.0,61.0,78.0,21.0,23.0
20180204,20,Yichang,62.0,0.95,1.05,48.0,39.0,43.0,80.0,66.0,69.0,71.0,81.0,39.0,48.0,16.0,14.0
20180204,20,Yichun,49.0,0.3670000000000001,0.5,20.0,16.0,44.0,65.0,50.0,51.0,46.0,39.0,34.0,30.0,6.0,6.0
20180204,20,Yinchuan,63.0,1.114,1.357,51.0,41.0,58.0,93.0,76.0,77.0,73.0,79.0,42.0,44.0,84.0,81.0
20180204,20,Yingkou,92.0,0.95,0.9,58.0,45.0,30.0,76.0,60.0,67.0,86.0,80.0,68.0,57.0,30.0,25.0
20180204,20,Yingtan,64.0,0.48,0.52,24.0,25.0,86.0,90.0,85.0,85.0,64.0,67.0,45.0,49.0,14.0,17.0
20180204,20,Yiyang,60.0,1.14,1.12,30.0,19.0,53.0,89.0,75.0,78.0,67.0,68.0,27.0,23.0,12.0,13.0
20180204,20,Yongzhou,57.0,0.34,0.28,28.0,23.0,70.0,80.0,74.0,76.0,62.0,65.0,37.0,36.0,15.0,13.0
20180204,20,Yueyang,57.0,0.6,0.65,30.0,27.0,55.0,73.0,66.0,66.0,61.0,71.0,36.0,38.0,6.0,8.0
20180204,20,Yulin,53.0,1.65,1.35,69.0,46.0,24.0,85.0,67.0,71.0,53.0,37.0,25.0,18.0,53.0,29.0
20180204,20,Yuncheng,58.0,1.44,1.66,60.0,40.0,31.0,89.0,70.0,72.0,63.0,110.0,37.0,71.0,104.0,99.0
20180204,20,Yunfu,65.0,0.5670000000000001,0.6,18.0,19.0,81.0,109.0,98.0,99.0,64.0,74.0,46.0,47.0,12.0,14.0
20180204,20,Yuxi,82.0,1.133,1.367,23.0,32.0,31.0,35.0,32.0,32.0,94.0,121.0,60.0,63.0,8.0,8.0
20180204,20,Zaozhuang,108.0,1.18,1.08,74.0,49.0,22.0,87.0,68.0,75.0,164.0,142.0,80.0,71.0,38.0,38.0
20180204,20,Zhangjiajie,57.0,0.775,0.825,20.0,20.0,71.0,92.0,84.0,84.0,61.0,77.0,30.0,38.0,13.0,11.0
20180204,20,Zhangjiakou,45.0,0.68,0.86,16.0,17.0,73.0,91.0,85.0,85.0,44.0,45.0,23.0,20.0,24.0,20.0
20180204,20,Zhangye,64.0,0.6,1.0,27.0,27.0,73.0,94.0,81.0,81.0,76.0,105.0,35.0,72.0,12.0,13.0
20180204,20,Zhangzhou,111.0,0.867,0.733,69.0,42.0,22.0,78.0,56.0,64.0,134.0,91.0,83.0,51.0,10.0,11.0
20180204,20,Zhanjiang,93.0,0.833,0.833,25.0,27.0,116.0,140.0,131.0,131.0,104.0,86.0,69.0,61.0,18.0,20.0
20180204,20,Zhaoqing,69.0,0.7,0.75,27.0,26.0,75.0,99.0,85.0,92.0,82.0,88.0,49.0,57.0,13.0,14.0
20180204,20,Zhaotong,70.0,0.85,0.8,16.0,16.0,81.0,87.0,74.0,78.0,77.0,83.0,50.0,41.0,19.0,23.0
20180204,20,Zhengzhou,61.0,1.144,1.256,82.0,62.0,18.0,77.0,58.0,64.0,69.0,95.0,37.0,51.0,25.0,33.0
20180204,20,Zhenjiang,63.0,0.725,0.55,76.0,50.0,20.0,74.0,60.0,66.0,59.0,62.0,44.0,39.0,10.0,12.0
20180204,20,Zhongshan,50.0,0.3,0.45,31.0,40.0,60.0,85.0,73.0,79.0,46.0,77.0,35.0,56.0,8.0,14.0
20180204,20,Zhongwei,59.0,1.133,1.133,45.0,34.0,54.0,92.0,77.0,77.0,64.0,57.0,41.0,41.0,35.0,41.0
20180204,20,Zhoukou,116.0,1.3,0.925,75.0,37.0,17.0,71.0,53.0,64.0,162.0,111.0,87.0,48.0,33.0,20.0
20180204,20,Zhoushan,55.0,0.967,0.9,16.0,12.0,76.0,83.0,75.0,78.0,58.0,40.0,36.0,23.0,9.0,8.0
20180204,20,Zhuhai,57.0,0.675,0.875,32.0,37.0,67.0,98.0,87.0,90.0,61.0,88.0,27.0,59.0,10.0,18.0
20180204,20,Zhumadian,93.0,1.133,0.833,60.0,52.0,40.0,74.0,59.0,65.0,133.0,101.0,57.0,42.0,18.0,19.0
20180204,20,Zhuzhou,69.0,0.529,0.5429999999999999,44.0,38.0,57.0,71.0,60.0,61.0,85.0,89.0,48.0,34.0,45.0,22.0
20180204,20,Zibo,69.0,1.5,1.8,76.0,57.0,14.0,72.0,54.0,62.0,85.0,90.0,41.0,45.0,45.0,68.0
20180204,20,Zigong,96.0,0.8,0.825,44.0,41.0,36.0,66.0,52.0,54.0,102.0,105.0,71.0,77.0,17.0,21.0
20180204,20,Ziyang,71.0,0.7,0.7,24.0,24.0,66.0,89.0,76.0,78.0,89.0,94.0,47.0,53.0,4.0,6.0
20180204,20,Zunyi,59.0,0.8,0.65,35.0,26.0,48.0,80.0,61.0,72.0,65.0,72.0,40.0,40.0,21.0,19.0
20180204,21,Alashanmeng,66.0,0.5670000000000001,0.833,11.0,18.0,83.0,91.0,87.0,88.0,80.0,41.0,34.0,29.0,10.0,17.0
20180204,21,Ankang,83.0,1.2,0.8,47.0,27.0,45.0,104.0,84.0,91.0,113.0,59.0,57.0,34.0,17.0,20.0
20180204,21,Anqing,81.0,0.425,0.425,32.0,29.0,111.0,123.0,111.0,112.0,74.0,70.0,59.0,51.0,14.0,18.0
20180204,21,Anshan,61.0,1.229,1.871,40.0,45.0,39.0,72.0,56.0,60.0,59.0,88.0,43.0,64.0,32.0,40.0
20180204,21,Anshun,91.0,0.775,0.75,24.0,23.0,62.0,86.0,59.0,71.0,102.0,98.0,67.0,62.0,46.0,38.0
20180204,21,Anyang,83.0,1.52,2.3,54.0,49.0,31.0,76.0,56.0,63.0,94.0,116.0,61.0,70.0,33.0,39.0
20180204,21,Baicheng,132.0,2.75,1.05,58.0,33.0,53.0,72.0,56.0,61.0,147.0,96.0,100.0,51.0,39.0,16.0
20180204,21,Baise,88.0,0.85,0.95,30.0,24.0,52.0,89.0,74.0,81.0,123.0,84.0,50.0,45.0,11.0,17.0
20180204,21,Baishan,60.0,1.2,1.3,40.0,32.0,31.0,77.0,61.0,70.0,53.0,86.0,42.0,68.0,29.0,47.0
20180204,21,Baiyin,62.0,0.9,1.0,20.0,27.0,70.0,80.0,70.0,70.0,71.0,67.0,33.0,30.0,26.0,104.0
20180204,21,Baoding,92.0,1.467,1.1,75.0,47.0,17.0,86.0,57.0,74.0,111.0,76.0,68.0,50.0,35.0,82.0
20180204,21,Baoji,149.0,1.2,1.038,69.0,48.0,30.0,98.0,72.0,76.0,158.0,110.0,114.0,73.0,14.0,17.0
20180204,21,Baoshan,62.0,0.45,0.55,5.0,10.0,98.0,115.0,107.0,111.0,71.0,69.0,39.0,41.0,12.0,10.0
20180204,21,Baotou,48.0,1.117,1.45,57.0,38.0,33.0,88.0,65.0,71.0,47.0,60.0,19.0,36.0,23.0,27.0
20180204,21,Bayannur,52.0,1.15,1.2,23.0,32.0,57.0,80.0,70.0,72.0,52.0,43.0,27.0,25.0,18.0,20.0
20180204,21,Bazhong,94.0,1.15,0.95,45.0,34.0,8.0,75.0,41.0,62.0,136.0,105.0,61.0,66.0,4.0,5.0
20180204,21,Beihai,82.0,0.725,0.775,21.0,18.0,96.0,125.0,115.0,117.0,88.0,83.0,60.0,54.0,14.0,13.0
20180204,21,Beijing,46.0,0.633,0.55,48.0,32.0,31.0,70.0,51.0,61.0,45.0,33.0,21.0,18.0,7.0,8.0
20180204,21,Bengbu,91.0,0.8,0.833,62.0,59.0,38.0,91.0,67.0,79.0,129.0,103.0,66.0,54.0,19.0,22.0
20180204,21,Benxi,74.0,1.383,1.85,50.0,36.0,23.0,61.0,47.0,51.0,96.0,119.0,43.0,52.0,41.0,36.0
20180204,21,Bijie,61.0,1.05,0.95,21.0,22.0,43.0,72.0,49.0,72.0,56.0,85.0,43.0,60.0,13.0,17.0
20180204,21,Binzhou,63.0,1.2,1.067,67.0,49.0,20.0,76.0,58.0,68.0,72.0,53.0,44.0,37.0,34.0,34.0
20180204,21,Bozhou,85.0,0.7,0.75,39.0,44.0,59.0,90.0,73.0,81.0,97.0,99.0,62.0,54.0,14.0,22.0
20180204,21,Cangzhou,69.0,0.933,0.733,67.0,52.0,28.0,79.0,57.0,72.0,86.0,58.0,45.0,37.0,50.0,35.0
20180204,21,Changchun,76.0,1.27,1.2,56.0,43.0,22.0,73.0,50.0,63.0,63.0,71.0,55.0,59.0,45.0,34.0
20180204,21,Changde,65.0,0.52,0.5,27.0,21.0,65.0,84.0,77.0,78.0,73.0,67.0,46.0,39.0,16.0,16.0
20180204,21,Changsha,51.0,0.6,0.6559999999999999,26.0,29.0,65.0,73.0,67.0,68.0,50.0,61.0,29.0,30.0,13.0,14.0
20180204,21,Changzhi,64.0,1.14,1.32,43.0,45.0,38.0,83.0,65.0,70.0,75.0,86.0,39.0,48.0,70.0,66.0
20180204,21,Changzhou,74.0,1.156,1.1,73.0,52.0,11.0,60.0,38.0,47.0,85.0,73.0,53.0,46.0,16.0,19.0
20180204,21,Chaoyang,54.0,1.15,1.4,30.0,31.0,49.0,80.0,66.0,70.0,53.0,59.0,37.0,36.0,50.0,56.0
20180204,21,Chaozhou,64.0,0.833,0.833,19.0,16.0,63.0,93.0,76.0,83.0,63.0,62.0,45.0,42.0,11.0,11.0
20180204,21,Chengde,39.0,0.42,0.76,9.0,26.0,75.0,81.0,76.0,76.0,25.0,41.0,11.0,19.0,9.0,12.0
20180204,21,Chengdu,106.0,0.911,0.8109999999999999,54.0,44.0,35.0,88.0,50.0,83.0,102.0,108.0,79.0,79.0,5.0,7.0
20180204,21,Chenzhou,70.0,1.14,0.9,23.0,23.0,48.0,55.0,48.0,48.0,88.0,80.0,45.0,34.0,13.0,16.0
20180204,21,Chifeng,28.0,0.85,1.3,11.0,24.0,55.0,60.0,55.0,56.0,27.0,40.0,12.0,25.0,14.0,35.0
20180204,21,Chizhou,72.0,0.633,0.767,29.0,38.0,80.0,87.0,78.0,78.0,84.0,86.0,52.0,56.0,18.0,20.0
20180204,21,Chongqing,80.0,0.812,0.6759999999999999,58.0,40.0,27.0,81.0,60.0,74.0,102.0,71.0,58.0,39.0,11.0,9.0
20180204,21,Chongzuo,63.0,0.6,0.7,18.0,20.0,100.0,122.0,114.0,115.0,68.0,71.0,41.0,47.0,14.0,14.0
20180204,21,Chuzhou,74.0,0.8,0.6,49.0,46.0,61.0,91.0,75.0,82.0,91.0,72.0,53.0,40.0,12.0,13.0
20180204,21,Dalian,36.0,0.73,0.69,28.0,22.0,52.0,74.0,64.0,69.0,35.0,31.0,20.0,17.0,25.0,20.0
20180204,21,Dandong,40.0,1.0,0.675,26.0,13.0,49.0,70.0,57.0,66.0,36.0,33.0,28.0,20.0,23.0,15.0
20180204,21,Daqing,67.0,0.88,0.78,36.0,35.0,50.0,75.0,62.0,66.0,57.0,43.0,48.0,36.0,30.0,20.0
20180204,21,Datong,39.0,1.0,1.467,28.0,27.0,42.0,76.0,62.0,67.0,38.0,51.0,18.0,25.0,50.0,46.0
20180204,21,Dazhou,116.0,2.08,1.38,71.0,58.0,43.0,78.0,57.0,62.0,108.0,127.0,87.0,95.0,11.0,11.0
20180204,21,Deyang,87.0,0.8,0.775,23.0,31.0,44.0,83.0,54.0,76.0,76.0,111.0,64.0,79.0,4.0,6.0
20180204,21,Dezhou,93.0,2.0,1.6,73.0,57.0,20.0,82.0,56.0,72.0,108.0,68.0,69.0,41.0,36.0,23.0
20180204,21,Dingxi,133.0,1.35,1.45,55.0,42.0,56.0,109.0,93.0,96.0,150.0,141.0,101.0,83.0,82.0,50.0
20180204,21,Dongguan,41.0,0.66,0.76,22.0,27.0,70.0,103.0,81.0,99.0,40.0,60.0,28.0,44.0,9.0,11.0
20180204,21,Dongying,64.0,0.75,0.875,53.0,47.0,20.0,74.0,52.0,63.0,75.0,66.0,32.0,31.0,34.0,43.0
20180204,21,Ezhou,61.0,1.133,0.967,57.0,33.0,31.0,77.0,54.0,58.0,70.0,61.0,43.0,37.0,12.0,11.0
20180204,21,Fangchenggang,67.0,0.733,0.733,19.0,19.0,97.0,123.0,111.0,111.0,82.0,82.0,47.0,44.0,16.0,15.0
20180204,21,Foshan,57.0,0.375,0.55,24.0,30.0,65.0,92.0,74.0,86.0,62.0,83.0,32.0,49.0,8.0,10.0
20180204,21,Fushun,119.0,1.233,1.1,55.0,44.0,33.0,70.0,49.0,60.0,112.0,112.0,89.0,81.0,27.0,27.0
20180204,21,Fuxin,56.0,0.66,0.48,28.0,20.0,47.0,81.0,69.0,77.0,43.0,36.0,39.0,22.0,39.0,32.0
20180204,21,Fuyang,85.0,0.867,0.833,73.0,52.0,26.0,85.0,62.0,75.0,116.0,94.0,62.0,53.0,11.0,12.0
20180204,21,Fuzhou,64.0,0.68,0.74,18.0,19.0,78.0,99.0,91.0,91.0,71.0,72.0,45.0,43.0,7.0,9.0
20180204,21,Ganzhou,60.0,0.96,0.92,20.0,22.0,75.0,86.0,74.0,79.0,66.0,62.0,42.0,36.0,11.0,12.0
20180204,21,Guang'an,94.0,0.86,0.966,42.0,42.0,18.0,44.0,24.0,37.0,105.0,101.0,70.0,68.0,9.0,13.0
20180204,21,Guangyuan,70.0,0.875,0.8,55.0,54.0,38.0,83.0,67.0,71.0,88.0,75.0,43.0,28.0,30.0,27.0
20180204,21,Guangzhou,51.0,0.491,0.5820000000000001,28.0,30.0,65.0,100.0,75.0,93.0,50.0,65.0,28.0,39.0,10.0,12.0
20180204,21,Guigang,69.0,0.625,0.575,21.0,18.0,96.0,110.0,101.0,101.0,75.0,66.0,49.0,39.0,14.0,13.0
20180204,21,Guilin,58.0,0.55,0.475,21.0,17.0,70.0,87.0,79.0,82.0,58.0,57.0,40.0,36.0,17.0,15.0
20180204,21,Guiyang,63.0,0.56,0.55,18.0,17.0,79.0,89.0,82.0,86.0,68.0,77.0,44.0,43.0,22.0,19.0
20180204,21,Guyuan,59.0,0.833,1.167,35.0,36.0,68.0,112.0,94.0,98.0,65.0,72.0,38.0,42.0,13.0,18.0
20180204,21,Haikou,66.0,0.6,0.54,14.0,10.0,104.0,126.0,117.0,118.0,64.0,65.0,40.0,42.0,8.0,9.0
20180204,21,Handan,105.0,1.4,2.6,56.0,53.0,27.0,74.0,55.0,63.0,119.0,126.0,78.0,73.0,56.0,70.0
