AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
111.80952380952381,1.3928571428571428,1.2009047619047621,68.95238095238095,50.476190476190474,60.285714285714285,128.0952380952381,94.95238095238095,107.71428571428571,127.28571428571429,112.42857142857143,78.80952380952381,78.38095238095238,13.952380952380953,15.476190476190476
123.61538461538461,1.9109230769230767,1.4311538461538462,60.53846153846154,40.46153846153846,38.69230769230769,107.23076923076923,77.46153846153847,87.61538461538461,152.3846153846154,129.76923076923077,92.0,91.53846153846153,18.615384615384617,21.53846153846154
42.0,1.0399999999999998,1.032,29.6,26.4,20.8,40.0,24.4,33.8,43.6,39.8,25.6,26.4,17.6,18.0
52.5,0.725,0.7,12.0,12.0,76.0,92.5,83.5,87.5,55.5,52.0,33.0,30.5,2.5,3.0
89.81818181818181,1.5741818181818181,1.6025454545454545,57.27272727272727,50.72727272727273,20.0,48.18181818181818,32.18181818181818,37.09090909090909,107.54545454545455,102.18181818181819,64.45454545454545,59.54545454545455,33.36363636363637,29.818181818181817
58.916666666666664,0.7411666666666665,0.9540000000000001,23.166666666666668,26.333333333333332,44.833333333333336,66.16666666666667,51.666666666666664,58.5,54.75,80.16666666666667,38.166666666666664,58.583333333333336,18.416666666666668,21.0
138.23529411764707,1.599235294117647,2.2322941176470588,47.05882352941177,69.88235294117646,28.705882352941178,41.294117647058826,29.11764705882353,32.23529411764706,182.23529411764707,250.58823529411765,100.0,155.7058823529412,21.764705882352942,30.764705882352942
182.27272727272728,1.8309999999999997,1.5771818181818182,52.09090909090909,60.81818181818182,29.0,48.0,29.454545454545453,30.818181818181817,196.45454545454547,175.8181818181818,142.27272727272728,113.72727272727273,11.909090909090908,15.909090909090908
84.23076923076923,1.2266153846153847,1.2866153846153845,32.46153846153846,38.46153846153846,38.84615384615385,57.30769230769231,42.07692307692308,45.69230769230769,92.16666666666667,120.0,59.46153846153846,77.23076923076923,10.384615384615385,16.384615384615383
88.8,0.9987000000000004,0.9555999999999999,45.8,50.5,41.6,63.3,41.8,51.1,100.8,100.8,64.3,57.2,14.8,16.8
116.9,1.4163000000000001,1.2144,48.6,41.8,24.3,62.5,42.0,49.5,141.3,127.4,87.2,77.7,32.3,34.0
64.125,1.2528749999999997,0.9657500000000001,36.875,26.0,32.25,63.25,46.5,55.625,70.875,61.875,42.875,34.625,25.875,28.0
83.64285714285714,1.3449285714285715,1.103214285714286,44.5,31.071428571428573,23.071428571428573,63.357142857142854,41.57142857142857,53.57142857142857,95.42857142857143,65.92857142857143,56.642857142857146,38.714285714285715,47.642857142857146,42.07142857142857
50.36363636363637,0.6248181818181817,0.6824545454545455,18.636363636363637,18.09090909090909,49.81818181818182,67.9090909090909,56.0,63.18181818181818,57.0,48.27272727272727,17.727272727272727,20.454545454545453,13.727272727272727,16.181818181818183
59.2,0.47620000000000007,0.7634000000000001,18.6,26.8,49.6,66.0,52.8,56.6,67.4,93.6,20.2,35.2,35.2,40.6
108.0,1.85,1.25,65.0,42.0,20.0,72.0,53.0,63.0,164.0,168.0,76.0,68.0,23.0,27.0
76.29411764705883,0.9320588235294119,1.7434117647058822,32.588235294117645,56.23529411764706,35.76470588235294,60.294117647058826,43.23529411764706,47.23529411764706,96.94117647058823,197.2941176470588,48.88235294117647,119.23529411764706,18.0,29.705882352941178
39.0,0.76,0.83,58.0,51.0,40.0,78.0,52.0,68.0,38.0,41.0,25.0,28.0,13.0,11.0
153.85714285714286,1.8088095238095239,2.3575238095238094,56.714285714285715,64.23809523809524,27.428571428571427,42.523809523809526,30.047619047619047,32.666666666666664,185.85714285714286,228.0,113.0952380952381,127.61904761904762,45.57142857142857,68.95238095238095
132.44444444444446,1.4824444444444442,1.5164444444444445,53.55555555555556,50.333333333333336,36.05555555555556,63.388888888888886,46.333333333333336,48.77777777777778,169.66666666666666,162.94444444444446,95.11111111111111,92.0,20.27777777777778,21.88888888888889
68.0,1.829,1.412,74.0,54.0,10.0,58.0,19.0,29.0,84.0,56.0,46.0,37.0,28.0,23.0
101.0,1.4669999999999999,1.4185,47.0,37.0,22.0,48.0,33.5,44.5,79.5,89.5,75.0,69.0,10.0,8.0
78.0,0.583,0.667,7.0,12.0,92.0,96.0,92.0,92.0,103.0,60.0,23.0,13.0,4.0,6.0
45.75,0.8651250000000001,0.92075,27.875,24.0,35.125,64.75,47.375,54.125,49.25,45.25,25.375,21.875,11.625,14.75
83.81818181818181,1.1754545454545455,1.084727272727273,72.81818181818181,53.36363636363637,21.727272727272727,72.9090909090909,35.54545454545455,61.63636363636363,113.18181818181819,103.9090909090909,56.45454545454545,61.90909090909091,13.454545454545455,14.0
143.4375,1.2169375,1.2859375000000002,55.9375,54.0625,28.625,71.5,32.0625,59.0625,151.6875,172.875,109.3125,121.625,13.25,17.8125
25.0,0.325,0.992,14.0,37.0,58.0,59.0,49.0,51.0,22.0,51.0,6.0,29.0,2.0,7.0
96.0,1.153,1.294,52.0,54.0,8.0,15.0,7.0,11.0,122.0,111.0,71.0,70.0,11.0,15.0
60.0,0.909,0.84775,46.375,31.375,36.625,102.125,66.875,88.625,69.375,71.125,30.875,40.75,11.75,10.875
83.33333333333333,0.6960833333333333,0.8185833333333333,21.916666666666668,25.666666666666668,53.583333333333336,73.83333333333333,61.25,66.16666666666667,114.16666666666667,127.5,35.916666666666664,45.083333333333336,16.166666666666668,18.583333333333332
110.66666666666667,1.3911428571428572,1.204809523809524,68.95238095238095,51.04761904761905,51.42857142857143,128.0952380952381,86.80952380952381,107.71428571428571,124.9047619047619,112.23809523809524,78.57142857142857,78.14285714285714,14.571428571428571,15.476190476190476
131.92307692307693,1.7624615384615383,1.4471538461538462,58.0,40.92307692307692,35.53846153846154,107.3076923076923,70.15384615384616,87.6923076923077,158.46153846153845,130.15384615384616,98.61538461538461,91.53846153846153,19.46153846153846,21.46153846153846
36.2,1.052,1.0468,28.0,26.6,19.4,40.4,23.6,34.2,36.0,38.8,21.8,26.0,18.2,18.0
51.0,0.7,0.7,11.0,11.5,75.5,90.5,79.5,85.0,51.5,52.0,31.5,29.5,3.0,3.0
93.72727272727273,1.5812727272727274,1.5798181818181818,59.0,50.27272727272727,18.727272727272727,48.18181818181818,29.181818181818183,37.0,111.0,101.0909090909091,67.81818181818181,59.27272727272727,34.54545454545455,29.545454545454547
55.416666666666664,0.6964166666666668,0.9365000000000001,21.583333333333332,26.083333333333332,45.833333333333336,65.16666666666667,49.416666666666664,57.666666666666664,50.416666666666664,79.5,37.166666666666664,56.75,17.083333333333332,21.416666666666668
130.2941176470588,1.5475294117647056,2.2050588235294115,45.294117647058826,68.11764705882354,27.470588235294116,40.705882352941174,29.11764705882353,32.529411764705884,168.7058823529412,246.35294117647058,93.58823529411765,152.23529411764707,21.352941176470587,30.176470588235293
195.72727272727272,1.8689090909090909,1.5867272727272728,53.27272727272727,59.90909090909091,24.818181818181817,47.09090909090909,28.727272727272727,31.454545454545453,206.45454545454547,176.63636363636363,153.27272727272728,115.81818181818181,10.454545454545455,15.545454545454545
78.15384615384616,1.252153846153846,1.2834615384615387,32.61538461538461,38.0,35.53846153846154,57.23076923076923,40.84615384615385,45.76923076923077,83.66666666666667,118.23076923076923,55.61538461538461,76.07692307692308,9.692307692307692,16.0
105.0,1.0360999999999998,0.9511000000000001,42.9,50.1,39.2,62.6,40.5,51.5,112.9,99.9,70.2,57.0,12.9,16.5
116.8,1.3763,1.2315,45.9,42.4,23.1,62.4,37.4,48.9,144.3,128.8,87.4,78.6,33.4,34.5
74.375,1.20125,0.97525,34.875,26.375,29.75,63.25,42.875,55.625,79.625,61.5,49.0,34.75,25.25,27.625
86.57142857142857,1.307785714285714,1.0804285714285713,42.785714285714285,31.0,22.785714285714285,63.285714285714285,37.0,53.57142857142857,94.42857142857143,65.57142857142857,58.714285714285715,38.214285714285715,43.785714285714285,41.785714285714285
50.54545454545455,0.6647272727272727,0.6868181818181819,18.454545454545453,17.727272727272727,49.27272727272727,67.63636363636364,53.90909090909091,62.90909090909091,57.90909090909091,47.72727272727273,18.818181818181817,19.90909090909091,15.909090909090908,15.818181818181818
58.4,0.42639999999999995,0.7432000000000001,17.8,26.2,49.0,66.0,51.8,56.6,66.6,90.8,18.8,34.0,24.0,39.4
108.0,1.925,1.325,62.0,43.0,19.0,72.0,47.0,63.0,163.0,168.0,72.0,68.0,26.0,26.0
69.41176470588235,0.9248823529411765,1.6953529411764705,32.11764705882353,53.705882352941174,35.529411764705884,60.411764705882355,42.1764705882353,47.588235294117645,84.23529411764706,189.7058823529412,43.0,113.76470588235294,17.823529411764707,28.11764705882353
40.0,0.76,0.82,54.0,50.0,45.0,78.0,48.0,68.0,37.0,41.0,28.0,28.0,12.0,11.0
157.04761904761904,1.8512380952380951,2.316666666666667,55.38095238095238,62.76190476190476,26.285714285714285,43.142857142857146,29.38095238095238,33.19047619047619,186.33333333333334,224.95238095238096,116.57142857142857,126.61904761904762,44.76190476190476,67.66666666666667
125.0,1.416722222222222,1.5215,51.27777777777778,50.05555555555556,35.05555555555556,63.5,44.77777777777778,49.166666666666664,159.0,161.72222222222223,89.77777777777777,91.88888888888889,19.72222222222222,22.11111111111111
76.0,1.924,1.453,74.0,55.0,10.0,58.0,14.0,29.0,89.0,57.0,55.0,38.0,29.0,24.0
98.0,1.4045,1.4354999999999998,44.0,37.0,23.5,48.0,31.0,44.5,68.5,90.0,73.0,69.5,10.5,8.5
70.0,0.55,0.667,6.0,12.0,93.0,96.0,92.0,92.0,88.0,58.0,14.0,13.0,4.0,6.0
44.875,0.855125,0.91875,25.375,24.0,38.125,63.625,45.125,54.375,47.5,45.5,25.375,22.0,11.875,14.25
87.72727272727273,1.167909090909091,1.085,71.63636363636364,54.36363636363637,20.0,73.81818181818181,31.636363636363637,61.27272727272727,117.45454545454545,103.18181818181819,59.63636363636363,61.81818181818182,13.363636363636363,14.272727272727273
137.875,1.2237500000000003,1.268,52.5625,54.25,29.5,68.5625,30.5625,59.4375,150.53333333333333,169.5,104.75,119.0,12.6875,17.625
31.0,0.3,0.933,13.0,36.0,58.0,60.0,50.0,52.0,30.0,49.0,6.0,27.0,2.0,7.0
94.0,1.141,1.2819999999999998,54.0,54.0,7.0,15.0,7.0,11.0,114.0,111.0,70.0,70.0,12.0,15.0
54.875,0.844375,0.8415,41.875,32.5,36.625,102.375,59.125,88.75,60.0,69.875,29.875,39.625,11.875,10.875
82.5,0.7170000000000001,0.8260833333333334,20.25,24.75,53.916666666666664,72.58333333333333,59.25,65.83333333333333,111.66666666666667,125.5,35.333333333333336,43.916666666666664,15.916666666666666,18.416666666666668
111.0952380952381,1.3672857142857147,1.2155238095238097,71.04761904761905,51.61904761904762,42.80952380952381,128.04761904761904,77.14285714285714,107.66666666666667,125.0,112.38095238095238,79.0952380952381,78.04761904761905,15.80952380952381,15.619047619047619
131.46153846153845,1.665769230769231,1.4500000000000002,53.46153846153846,41.0,34.76923076923077,107.3076923076923,61.69230769230769,87.6923076923077,149.07692307692307,130.15384615384616,98.61538461538461,91.23076923076923,21.153846153846153,21.46153846153846
28.0,1.0419999999999998,1.0430000000000001,25.4,26.6,20.0,41.2,22.8,33.8,26.2,37.6,17.8,25.2,16.8,18.2
47.5,0.6875,0.7,9.5,11.5,75.5,90.5,78.5,85.0,46.5,52.0,27.5,29.5,3.5,3.0
94.72727272727273,1.6336363636363636,1.590272727272727,59.36363636363637,50.45454545454545,19.0,48.27272727272727,25.818181818181817,37.09090909090909,111.72727272727273,100.81818181818181,67.81818181818181,58.90909090909091,37.54545454545455,30.0
53.916666666666664,0.6884999999999999,0.9216666666666667,20.833333333333332,25.666666666666668,46.083333333333336,65.25,47.5,57.833333333333336,49.083333333333336,77.25,34.583333333333336,54.666666666666664,16.333333333333332,21.333333333333332
125.41176470588235,1.5690588235294114,2.1778235294117643,44.76470588235294,66.47058823529412,26.176470588235293,40.76470588235294,28.58823529411765,32.705882352941174,162.7058823529412,241.64705882352942,89.41176470588235,148.47058823529412,21.58823529411765,29.647058823529413
209.1818181818182,1.9156363636363636,1.6013636363636365,53.54545454545455,59.18181818181818,20.545454545454547,47.36363636363637,27.181818181818183,32.0,215.2,178.27272727272728,162.36363636363637,118.27272727272727,10.181818181818182,15.090909090909092
79.23076923076923,1.2863846153846152,1.2812307692307692,33.38461538461539,37.61538461538461,32.30769230769231,57.23076923076923,38.76923076923077,45.76923076923077,85.0,116.23076923076923,57.23076923076923,74.6923076923077,9.0,15.692307692307692
100.9,1.065,0.9418000000000001,39.8,49.5,42.9,63.4,39.8,52.1,119.5,99.6,72.3,56.6,15.0,17.6
114.3,1.3118999999999998,1.2338,42.0,41.9,24.8,63.3,33.4,49.2,142.8,129.0,85.5,79.0,27.9,34.5
77.375,1.1525,0.991625,35.875,26.625,27.625,63.25,38.5,55.625,79.375,60.875,52.625,34.75,23.125,27.625
84.5,1.323214285714286,1.076285714285714,40.785714285714285,31.0,23.857142857142858,63.285714285714285,32.42857142857143,53.57142857142857,88.5,65.28571428571429,54.42857142857143,37.5,39.0,40.785714285714285
45.54545454545455,0.6954545454545454,0.6641818181818181,18.363636363636363,17.09090909090909,49.36363636363637,68.18181818181819,53.09090909090909,63.45454545454545,47.0,46.09090909090909,18.363636363636363,18.727272727272727,16.181818181818183,15.727272727272727
58.4,0.4478,0.727,17.8,25.4,46.6,65.2,50.4,56.8,67.0,88.2,18.2,33.0,20.6,39.0
111.0,1.6,1.35,45.0,43.0,31.0,72.0,42.0,63.0,169.0,168.0,77.0,68.0,31.0,26.0
64.70588235294117,0.8920000000000001,1.6234705882352942,31.529411764705884,51.470588235294116,34.588235294117645,60.05882352941177,40.23529411764706,47.8235294117647,75.88235294117646,181.11764705882354,39.8235294117647,107.52941176470588,19.470588235294116,27.176470588235293
39.0,0.74,0.81,50.0,48.0,49.0,78.0,47.0,68.0,30.0,40.0,27.0,28.0,10.0,10.0
160.57142857142858,1.8725238095238095,2.2887142857142857,54.333333333333336,61.80952380952381,24.761904761904763,43.57142857142857,28.19047619047619,33.76190476190476,186.23809523809524,221.66666666666666,120.57142857142857,125.76190476190476,40.285714285714285,65.9047619047619
125.16666666666667,1.3854444444444445,1.5196666666666667,46.55555555555556,49.55555555555556,36.611111111111114,64.22222222222223,42.611111111111114,49.611111111111114,154.88888888888889,160.88888888888889,90.05555555555556,91.83333333333333,19.833333333333332,22.166666666666668
75.0,1.606,1.471,68.0,56.0,12.0,58.0,11.0,29.0,83.0,59.0,54.0,39.0,23.0,24.0
91.5,1.4745,1.4285,44.0,38.0,25.0,48.0,29.0,44.5,70.5,90.0,68.5,69.5,10.0,8.5
59.0,0.55,0.667,4.0,12.0,94.0,96.0,92.0,93.0,65.0,57.0,10.0,13.0,4.0,6.0
40.0,0.802125,0.917,23.125,23.625,41.25,64.25,43.375,54.75,40.625,45.5,22.125,22.125,12.25,14.125
88.0,1.1406363636363634,1.0896363636363635,69.18181818181819,54.72727272727273,18.545454545454547,73.18181818181819,26.636363636363637,61.27272727272727,115.36363636363636,103.27272727272727,59.72727272727273,61.45454545454545,13.454545454545455,14.454545454545455
