date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180317,20,Lüliang,113.0,2.067,1.6669999999999998,65.0,40.0,7.0,56.0,14.0,49.0,102.0,79.0,84.0,51.0,42.0,49.0
20180317,20,Ma'anshan,60.0,0.82,0.8,29.0,24.0,85.0,123.0,103.0,105.0,68.0,56.0,35.0,34.0,10.0,11.0
20180317,20,Maoming,54.0,0.75,0.7,8.0,9.0,92.0,107.0,100.0,101.0,55.0,45.0,30.0,27.0,5.0,6.0
20180317,20,Meishan,49.0,0.475,0.6,35.0,36.0,53.0,95.0,57.0,61.0,48.0,74.0,26.0,54.0,6.0,9.0
20180317,20,Meizhou,59.0,0.933,0.9,22.0,20.0,104.0,113.0,100.0,100.0,52.0,44.0,41.0,33.0,5.0,4.0
20180317,20,Mianyang,35.0,0.625,0.55,14.0,14.0,53.0,79.0,68.0,74.0,16.0,56.0,11.0,33.0,4.0,4.0
20180317,20,Mudanjiang,59.0,0.96,0.6,53.0,34.0,55.0,119.0,98.0,111.0,66.0,48.0,31.0,29.0,11.0,8.0
20180317,20,Nanchang,54.0,1.433,1.022,55.0,31.0,11.0,48.0,19.0,40.0,55.0,52.0,35.0,31.0,6.0,5.0
20180317,20,Nanchong,32.0,0.6829999999999999,0.7,18.0,21.0,57.0,87.0,58.0,79.0,31.0,56.0,20.0,38.0,9.0,10.0
20180317,20,Nanjing,57.0,0.444,0.5,29.0,29.0,101.0,113.0,102.0,102.0,61.0,57.0,29.0,28.0,8.0,8.0
20180317,20,Nanning,51.0,0.838,0.875,23.0,29.0,57.0,72.0,61.0,65.0,50.0,56.0,23.0,37.0,8.0,9.0
20180317,20,Nanping,53.0,0.525,0.55,7.0,8.0,96.0,105.0,102.0,102.0,20.0,24.0,16.0,17.0,3.0,3.0
20180317,20,Nantong,45.0,0.68,0.74,25.0,25.0,86.0,102.0,89.0,92.0,36.0,35.0,19.0,16.0,12.0,12.0
20180317,20,Nanyang,91.0,0.92,0.84,39.0,33.0,36.0,81.0,42.0,75.0,70.0,63.0,67.0,50.0,4.0,7.0
20180317,20,Neijiang,55.0,0.65,0.75,14.0,15.0,72.0,114.0,70.0,81.0,51.0,71.0,38.0,55.0,5.0,9.0
20180317,20,Ningbo,44.0,0.475,0.563,23.0,24.0,79.0,94.0,87.0,88.0,30.0,47.0,12.0,22.0,6.0,6.0
20180317,20,Ningde,43.0,0.467,0.6,14.0,18.0,93.0,94.0,85.0,85.0,39.0,44.0,24.0,26.0,7.0,9.0
20180317,20,Ordos,71.0,1.24,1.12,28.0,24.0,76.0,100.0,80.0,90.0,68.0,61.0,51.0,41.0,10.0,10.0
20180317,20,Panjin,45.0,1.067,0.967,27.0,35.0,75.0,87.0,75.0,78.0,,41.0,31.0,27.0,13.0,27.0
20180317,20,Panzhihua,67.0,2.36,2.26,49.0,44.0,87.0,148.0,119.0,119.0,63.0,81.0,32.0,51.0,43.0,85.0
20180317,20,Pingdingshan,111.0,0.7,0.7,35.0,36.0,44.0,88.0,45.0,67.0,90.0,77.0,83.0,48.0,6.0,22.0
20180317,20,Pingliang,89.0,0.75,0.8,49.0,42.0,20.0,84.0,21.0,67.0,126.0,109.0,42.0,36.0,7.0,8.0
20180317,20,Pingxiang,35.0,1.34,1.32,26.0,20.0,12.0,58.0,20.0,51.0,31.0,51.0,24.0,34.0,9.0,13.0
20180317,20,Pu'er,126.0,1.0,0.9,32.0,32.0,111.0,144.0,122.0,123.0,146.0,116.0,95.0,73.0,7.0,7.0
20180317,20,Putian,48.0,0.56,0.52,24.0,19.0,85.0,106.0,94.0,100.0,33.0,32.0,18.0,18.0,5.0,4.0
20180317,20,Puyang,80.0,1.15,1.025,50.0,40.0,31.0,84.0,61.0,78.0,,68.0,58.0,42.0,9.0,15.0
20180317,20,Qingdao,45.0,0.378,0.456,21.0,31.0,88.0,96.0,89.0,92.0,32.0,46.0,17.0,20.0,7.0,7.0
20180317,20,Qingyang,76.0,0.8,0.633,23.0,18.0,48.0,89.0,62.0,80.0,85.0,66.0,55.0,36.0,5.0,6.0
20180317,20,Qingyuan,92.0,1.6,1.45,75.0,75.0,33.0,74.0,48.0,66.0,84.0,115.0,68.0,92.0,9.0,12.0
20180317,20,Qinhuangdao,59.0,1.48,2.54,48.0,65.0,54.0,81.0,51.0,51.0,56.0,84.0,41.0,48.0,11.0,42.0
20180317,20,Qinzhou,55.0,1.0,1.3,32.0,25.0,57.0,89.0,77.0,79.0,58.0,53.0,29.0,33.0,22.0,28.0
20180317,20,Qiqihar,61.0,0.76,0.7,35.0,23.0,51.0,99.0,83.0,91.0,70.0,53.0,30.0,27.0,20.0,19.0
20180317,20,Qitaihe,59.0,1.2,0.5329999999999999,51.0,27.0,84.0,123.0,107.0,112.0,65.0,52.0,39.0,31.0,23.0,18.0
20180317,20,Quanzhou,53.0,0.475,0.45,28.0,21.0,77.0,102.0,90.0,91.0,54.0,38.0,26.0,23.0,10.0,9.0
20180317,20,Qujing,82.0,0.85,1.05,17.0,16.0,116.0,137.0,126.0,127.0,88.0,92.0,60.0,66.0,11.0,10.0
20180317,20,Quzhou,61.0,0.7,0.6,23.0,22.0,93.0,130.0,112.0,112.0,41.0,49.0,23.0,32.0,11.0,6.0
20180317,20,Rizhao,48.0,0.467,0.6,13.0,31.0,94.0,99.0,95.0,96.0,25.0,52.0,12.0,23.0,5.0,8.0
20180317,20,Sanmenxia,82.0,0.95,0.775,35.0,34.0,42.0,78.0,52.0,68.0,,73.0,60.0,43.0,5.0,15.0
20180317,20,Sanming,42.0,0.775,0.7,22.0,18.0,61.0,97.0,83.0,89.0,32.0,31.0,22.0,21.0,8.0,9.0
20180317,20,Sanya,41.0,0.8,0.7,10.0,7.0,59.0,81.0,70.0,72.0,40.0,28.0,25.0,19.0,3.0,3.0
20180317,20,Shanghai,50.0,0.39,0.43,29.0,26.0,86.0,107.0,99.0,101.0,39.0,38.0,15.0,15.0,7.0,8.0
20180317,20,Shangluo,33.0,0.75,0.6,25.0,16.0,38.0,97.0,49.0,84.0,22.0,47.0,23.0,25.0,5.0,28.0
20180317,20,Shangqiu,120.0,0.85,0.725,35.0,36.0,47.0,82.0,70.0,75.0,98.0,72.0,90.0,51.0,5.0,8.0
20180317,20,Shangrao,60.0,1.05,0.95,11.0,12.0,75.0,98.0,84.0,84.0,67.0,47.0,37.0,29.0,27.0,17.0
20180317,20,Shantou,66.0,0.7829999999999999,0.7170000000000001,25.0,17.0,107.0,127.0,118.0,119.0,41.0,38.0,24.0,20.0,9.0,8.0
20180317,20,Shanwei,79.0,0.733,0.7,13.0,13.0,133.0,138.0,133.0,133.0,46.0,38.0,22.0,21.0,9.0,9.0
20180317,20,Shaoguan,61.0,1.18,0.9,39.0,28.0,17.0,85.0,36.0,80.0,57.0,41.0,43.0,30.0,13.0,12.0
20180317,20,Shaoxing,72.0,0.5670000000000001,0.628,34.0,26.0,66.0,99.0,81.0,85.0,91.0,57.0,30.0,31.0,5.0,5.0
20180317,20,Shaoyang,48.0,0.98,0.92,27.0,21.0,17.0,44.0,26.0,40.0,43.0,40.0,33.0,31.0,18.0,12.0
20180317,20,Shenyang,80.0,1.009,1.709,40.0,70.0,63.0,89.0,76.0,77.0,81.0,91.0,58.0,63.0,14.0,50.0
20180317,20,Shenzhen,54.0,0.51,0.591,16.0,26.0,107.0,111.0,103.0,103.0,33.0,42.0,22.0,30.0,4.0,6.0
20180317,20,Shijiazhuang,100.0,0.975,1.1,35.0,34.0,51.0,92.0,47.0,84.0,91.0,87.0,75.0,59.0,4.0,9.0
20180317,20,Shiyan,61.0,1.067,0.9,39.0,33.0,45.0,73.0,52.0,70.0,50.0,54.0,43.0,35.0,7.0,9.0
20180317,20,Shizuishan,55.0,0.775,1.025,31.0,32.0,70.0,96.0,61.0,79.0,52.0,164.0,38.0,63.0,21.0,35.0
20180317,20,Shuangyashan,75.0,0.35,0.475,14.0,15.0,125.0,133.0,128.0,128.0,39.0,38.0,34.0,25.0,10.0,11.0
20180317,20,Shuozhou,109.0,1.28,1.12,31.0,24.0,88.0,109.0,99.0,99.0,93.0,85.0,81.0,56.0,18.0,21.0
20180317,20,Siping,75.0,0.8,1.133,19.0,35.0,77.0,85.0,77.0,80.0,64.0,69.0,54.0,48.0,19.0,34.0
20180317,20,Songyuan,68.0,1.25,0.65,25.0,14.0,76.0,104.0,94.0,96.0,83.0,51.0,34.0,25.0,13.0,8.0
20180317,20,Suihua,46.0,0.6,0.55,27.0,17.0,75.0,102.0,91.0,95.0,37.0,29.0,17.0,15.0,95.0,30.0
20180317,20,Suining,33.0,0.85,0.875,14.0,17.0,53.0,73.0,62.0,64.0,32.0,52.0,17.0,35.0,6.0,11.0
20180317,20,Suizhou,61.0,0.933,0.8,18.0,17.0,41.0,79.0,49.0,76.0,54.0,46.0,43.0,28.0,4.0,6.0
20180317,20,Suqian,60.0,0.733,0.667,34.0,28.0,65.0,90.0,75.0,77.0,54.0,49.0,42.0,35.0,7.0,7.0
20180317,20,Suzhou,71.0,0.5670000000000001,0.467,49.0,43.0,69.0,87.0,73.0,78.0,74.0,61.0,51.0,42.0,10.0,11.0
20180317,20,Tai'an,103.0,1.6,1.3,71.0,39.0,20.0,83.0,65.0,73.0,116.0,75.0,76.0,49.0,28.0,28.0
20180317,20,Taiyuan,92.0,1.25,0.9,68.0,41.0,16.0,72.0,36.0,64.0,89.0,82.0,68.0,46.0,9.0,12.0
20180317,20,Taizhou,49.0,0.333,0.433,17.0,21.0,87.0,103.0,96.0,97.0,38.0,42.0,13.0,17.0,4.0,4.0
20180317,20,Tangshan,117.0,1.767,1.5830000000000002,78.0,74.0,30.0,68.0,42.0,49.0,103.0,91.0,88.0,52.0,9.0,23.0
20180317,20,Tianjin,61.0,1.306,1.033,75.0,66.0,29.0,70.0,30.0,41.0,60.0,50.0,43.0,33.0,12.0,22.0
20180317,20,Tianshui,83.0,0.667,0.5670000000000001,41.0,27.0,30.0,77.0,52.0,64.0,114.0,71.0,42.0,33.0,13.0,11.0
20180317,20,Tieling,78.0,0.933,1.1,36.0,50.0,43.0,65.0,54.0,54.0,64.0,80.0,57.0,46.0,18.0,35.0
20180317,20,Tongchuan,113.0,1.45,1.15,38.0,26.0,36.0,87.0,51.0,80.0,82.0,70.0,84.0,41.0,11.0,16.0
20180317,20,Tonghua,50.0,0.6,1.2,9.0,32.0,111.0,111.0,99.0,99.0,26.0,58.0,13.0,32.0,8.0,40.0
20180317,20,Tongliao,124.0,1.067,0.767,55.0,33.0,59.0,106.0,87.0,93.0,151.0,66.0,93.0,42.0,48.0,33.0
20180317,20,Tongling,72.0,0.6829999999999999,0.6829999999999999,42.0,27.0,79.0,96.0,76.0,78.0,80.0,76.0,52.0,50.0,12.0,11.0
20180317,20,Ulanqab,125.0,1.25,0.9,94.0,51.0,17.0,88.0,46.0,61.0,122.0,110.0,94.0,75.0,30.0,26.0
20180317,20,Urumqi,43.0,0.7709999999999999,0.943,23.0,35.0,45.0,72.0,53.0,58.0,42.0,76.0,28.0,37.0,7.0,11.0
20180317,20,Weifang,49.0,0.58,0.76,17.0,35.0,86.0,106.0,96.0,98.0,47.0,79.0,17.0,33.0,8.0,11.0
20180317,20,Weihai,47.0,0.7,0.6,24.0,20.0,99.0,108.0,93.0,96.0,34.0,39.0,15.0,16.0,4.0,7.0
20180317,20,Weinan,72.0,0.775,0.65,35.0,27.0,28.0,58.0,35.0,54.0,71.0,217.0,52.0,42.0,4.0,5.0
20180317,20,Wenzhou,50.0,0.4,0.475,30.0,28.0,79.0,120.0,99.0,100.0,46.0,34.0,17.0,17.0,8.0,9.0
20180317,20,Wuhai,56.0,0.8,0.9,22.0,24.0,80.0,102.0,78.0,81.0,60.0,128.0,35.0,50.0,9.0,28.0
20180317,20,Wuhan,66.0,1.36,0.99,54.0,42.0,16.0,53.0,26.0,42.0,50.0,54.0,47.0,38.0,6.0,8.0
20180317,20,Wuhu,65.0,0.667,0.7,36.0,28.0,82.0,132.0,116.0,119.0,66.0,59.0,36.0,43.0,8.0,8.0
20180317,20,Wuwei,343.0,0.5,0.5,15.0,17.0,89.0,114.0,104.0,106.0,453.0,333.0,111.0,85.0,6.0,11.0
20180317,20,Wuxi,54.0,0.763,0.775,44.0,31.0,70.0,107.0,90.0,92.0,55.0,51.0,23.0,22.0,7.0,8.0
20180317,20,Wuzhong,177.0,0.933,0.5,49.0,30.0,24.0,56.0,30.0,43.0,255.0,370.0,133.0,135.0,40.0,31.0
20180317,20,Wuzhou,58.0,1.0,1.15,21.0,43.0,81.0,98.0,90.0,90.0,52.0,70.0,40.0,52.0,6.0,9.0
20180317,20,Xi'an,86.0,1.431,1.077,54.0,37.0,20.0,80.0,31.0,76.0,70.0,90.0,63.0,38.0,6.0,8.0
20180317,20,Xiamen,54.0,0.65,0.525,48.0,25.0,59.0,89.0,76.0,85.0,55.0,38.0,36.0,22.0,9.0,6.0
20180317,20,Xiangtan,57.0,0.843,0.7859999999999999,39.0,33.0,9.0,60.0,15.0,41.0,61.0,71.0,37.0,55.0,9.0,9.0
20180317,20,Xianning,49.0,1.225,1.025,32.0,17.0,24.0,73.0,37.0,63.0,48.0,40.0,34.0,33.0,2.0,2.0
20180317,20,Xianyang,92.0,1.55,1.25,38.0,29.0,31.0,67.0,41.0,61.0,,109.0,68.0,44.0,11.0,13.0
20180317,20,Xiaogan,42.0,0.95,0.8,18.0,15.0,37.0,64.0,44.0,59.0,36.0,46.0,29.0,30.0,7.0,8.0
20180317,20,Xinganmeng,52.0,0.467,0.667,5.0,10.0,98.0,106.0,101.0,102.0,19.0,39.0,11.0,20.0,7.0,15.0
20180317,20,Xingtai,72.0,0.75,0.825,37.0,49.0,56.0,86.0,51.0,61.0,67.0,96.0,52.0,55.0,8.0,15.0
20180317,20,Xining,418.0,1.55,1.45,34.0,29.0,70.0,106.0,79.0,106.0,517.0,379.0,84.0,64.0,13.0,10.0
20180317,20,Xinxiang,56.0,0.975,0.85,44.0,49.0,47.0,84.0,47.0,69.0,49.0,63.0,39.0,35.0,13.0,14.0
20180317,20,Xinyang,98.0,0.8,0.625,25.0,22.0,48.0,96.0,59.0,77.0,93.0,78.0,73.0,47.0,7.0,10.0
20180317,20,Xinyu,41.0,0.7,0.72,38.0,27.0,14.0,51.0,26.0,34.0,40.0,52.0,26.0,30.0,12.0,14.0
20180317,20,Xinzhou,91.0,1.467,1.2,43.0,32.0,58.0,76.0,65.0,66.0,85.0,77.0,67.0,50.0,23.0,18.0
20180317,20,Xuancheng,63.0,0.5329999999999999,0.6,45.0,37.0,81.0,114.0,97.0,99.0,70.0,61.0,44.0,46.0,16.0,14.0
20180317,20,Xuchang,91.0,1.1,1.0,31.0,29.0,48.0,87.0,53.0,73.0,,63.0,67.0,59.0,4.0,8.0
20180317,20,Xuzhou,83.0,0.7,0.5710000000000001,39.0,31.0,65.0,90.0,77.0,83.0,79.0,64.0,61.0,47.0,11.0,8.0
20180317,20,Ya'an,72.0,0.6,0.633,26.0,23.0,63.0,90.0,63.0,79.0,65.0,68.0,52.0,55.0,11.0,12.0
20180317,20,Yan'an,64.0,1.45,1.275,51.0,36.0,26.0,88.0,45.0,61.0,55.0,51.0,45.0,33.0,17.0,15.0
20180317,20,Yancheng,47.0,0.46,0.46,16.0,13.0,85.0,106.0,92.0,98.0,44.0,36.0,20.0,17.0,7.0,8.0
20180317,20,Yangjiang,52.0,0.833,0.867,10.0,13.0,96.0,106.0,99.0,101.0,51.0,45.0,29.0,32.0,7.0,6.0
20180317,20,Yangquan,124.0,1.5830000000000002,1.15,59.0,35.0,20.0,90.0,37.0,87.0,124.0,78.0,93.0,59.0,16.0,15.0
20180317,20,Yangzhou,71.0,0.95,0.925,50.0,28.0,64.0,88.0,72.0,84.0,90.0,69.0,38.0,33.0,12.0,10.0
20180317,20,Yantai,53.0,0.65,0.8,39.0,45.0,62.0,104.0,78.0,89.0,53.0,64.0,22.0,26.0,11.0,16.0
20180317,20,Yibin,96.0,0.883,0.9,31.0,34.0,78.0,140.0,120.0,125.0,93.0,121.0,71.0,87.0,13.0,17.0
20180317,20,Yichang,45.0,1.1,0.9,39.0,22.0,28.0,71.0,33.0,65.0,32.0,66.0,31.0,48.0,9.0,10.0
20180317,20,Yichun,61.0,0.3670000000000001,0.433,8.0,13.0,119.0,121.0,112.0,112.0,42.0,38.0,34.0,25.0,7.0,7.0
20180317,20,Yinchuan,120.0,1.729,1.357,52.0,42.0,29.0,66.0,42.0,45.0,187.0,291.0,85.0,76.0,57.0,48.0
20180317,20,Yingkou,53.0,0.675,0.875,33.0,42.0,69.0,90.0,64.0,80.0,54.0,59.0,32.0,36.0,9.0,12.0
20180317,20,Yingtan,81.0,0.92,0.64,51.0,29.0,47.0,122.0,95.0,97.0,80.0,46.0,59.0,30.0,28.0,34.0
20180317,20,Yiyang,42.0,1.16,1.04,28.0,22.0,17.0,61.0,24.0,53.0,41.0,64.0,24.0,27.0,5.0,5.0
20180317,20,Yongzhou,42.0,0.8,0.64,35.0,27.0,22.0,42.0,30.0,35.0,37.0,58.0,29.0,39.0,9.0,6.0
20180317,20,Yueyang,51.0,0.95,0.883,24.0,23.0,24.0,46.0,25.0,38.0,50.0,57.0,34.0,36.0,3.0,7.0
20180317,20,Yulin,82.0,1.575,1.4,36.0,25.0,42.0,96.0,53.0,77.0,69.0,51.0,60.0,37.0,10.0,8.0
20180317,20,Yuncheng,59.0,0.92,0.74,24.0,19.0,57.0,88.0,61.0,82.0,53.0,80.0,41.0,30.0,7.0,11.0
20180317,20,Yunfu,50.0,0.7,0.767,15.0,25.0,82.0,105.0,96.0,97.0,43.0,56.0,35.0,43.0,8.0,9.0
20180317,20,Yuxi,104.0,1.367,1.467,26.0,36.0,128.0,160.0,149.0,150.0,127.0,138.0,77.0,72.0,10.0,18.0
20180317,20,Zaozhuang,63.0,0.48,0.56,23.0,21.0,81.0,100.0,90.0,91.0,74.0,69.0,40.0,34.0,13.0,11.0
20180317,20,Zhangjiajie,24.0,0.725,0.675,16.0,20.0,40.0,73.0,45.0,72.0,23.0,53.0,13.0,31.0,5.0,5.0
20180317,20,Zhangjiakou,138.0,1.94,1.4,72.0,38.0,20.0,96.0,48.0,93.0,157.0,119.0,105.0,64.0,16.0,15.0
20180317,20,Zhangye,365.0,0.6,0.6,27.0,22.0,66.0,99.0,87.0,87.0,471.0,346.0,126.0,87.0,13.0,15.0
20180317,20,Zhangzhou,73.0,0.8,0.6,67.0,33.0,50.0,99.0,82.0,87.0,94.0,57.0,37.0,29.0,7.0,5.0
20180317,20,Zhanjiang,57.0,0.6829999999999999,0.617,7.0,7.0,109.0,113.0,107.0,107.0,48.0,33.0,32.0,25.0,5.0,4.0
20180317,20,Zhaoqing,56.0,0.675,0.9,25.0,37.0,71.0,107.0,80.0,83.0,59.0,86.0,39.0,62.0,9.0,21.0
20180317,20,Zhaotong,76.0,0.5,0.45,14.0,12.0,120.0,134.0,129.0,131.0,87.0,67.0,28.0,33.0,12.0,9.0
20180317,20,Zhengzhou,58.0,0.8,0.7440000000000001,34.0,45.0,64.0,85.0,49.0,68.0,46.0,69.0,40.0,43.0,8.0,12.0
20180317,20,Zhenjiang,61.0,0.5,0.5,38.0,25.0,71.0,94.0,81.0,87.0,69.0,55.0,31.0,35.0,7.0,8.0
20180317,20,Zhongshan,42.0,0.55,0.625,34.0,28.0,75.0,93.0,82.0,82.0,36.0,42.0,24.0,29.0,8.0,8.0
20180317,20,Zhongwei,148.0,1.067,0.733,16.0,8.0,87.0,122.0,110.0,118.0,244.0,367.0,85.0,89.0,15.0,11.0
20180317,20,Zhoukou,92.0,0.7,0.7,21.0,26.0,60.0,79.0,66.0,75.0,77.0,74.0,68.0,61.0,5.0,10.0
20180317,20,Zhoushan,46.0,0.633,0.633,21.0,10.0,72.0,99.0,91.0,94.0,38.0,32.0,13.0,11.0,6.0,6.0
20180317,20,Zhuhai,43.0,0.55,0.55,39.0,32.0,82.0,95.0,84.0,89.0,38.0,41.0,27.0,30.0,8.0,6.0
20180317,20,Zhumadian,126.0,1.0,1.0,30.0,29.0,45.0,76.0,44.0,70.0,104.0,88.0,95.0,57.0,9.0,16.0
20180317,20,Zhuzhou,42.0,0.857,0.643,38.0,35.0,11.0,40.0,24.0,33.0,41.0,65.0,19.0,34.0,8.0,10.0
20180317,20,Zibo,92.0,1.3,1.467,61.0,62.0,50.0,104.0,82.0,86.0,125.0,100.0,68.0,48.0,41.0,37.0
20180317,20,Zigong,77.0,0.65,0.75,17.0,18.0,65.0,122.0,86.0,99.0,74.0,99.0,56.0,80.0,10.0,12.0
20180317,20,Ziyang,38.0,0.6,0.68,15.0,17.0,59.0,100.0,63.0,76.0,37.0,68.0,17.0,43.0,4.0,6.0
20180317,20,Zunyi,57.0,0.775,0.7,24.0,19.0,36.0,73.0,56.0,61.0,62.0,45.0,39.0,28.0,8.0,8.0
20180317,21,Alashanmeng,85.0,0.733,0.867,13.0,16.0,83.0,103.0,96.0,97.0,73.0,588.0,62.0,143.0,11.0,12.0
20180317,21,Ankang,58.0,0.867,0.733,24.0,17.0,37.0,100.0,48.0,92.0,52.0,50.0,40.0,40.0,8.0,10.0
20180317,21,Anqing,97.0,1.025,0.875,40.0,28.0,47.0,74.0,63.0,67.0,93.0,83.0,72.0,70.0,4.0,9.0
20180317,21,Anshan,92.0,1.271,1.729,38.0,50.0,47.0,80.0,60.0,66.0,99.0,77.0,68.0,46.0,15.0,37.0
20180317,21,Anshun,88.0,0.7,0.65,10.0,9.0,124.0,135.0,126.0,126.0,86.0,82.0,65.0,64.0,6.0,6.0
20180317,21,Anyang,94.0,1.44,1.16,37.0,38.0,48.0,89.0,51.0,74.0,,72.0,70.0,52.0,7.0,12.0
20180317,21,Baicheng,68.0,0.4,0.45,8.0,12.0,81.0,130.0,105.0,116.0,83.0,45.0,48.0,27.0,9.0,13.0
20180317,21,Baise,66.0,1.2,1.2,21.0,20.0,72.0,96.0,83.0,85.0,68.0,76.0,47.0,53.0,33.0,27.0
20180317,21,Baishan,47.0,0.7,1.05,13.0,31.0,95.0,102.0,93.0,94.0,34.0,55.0,26.0,35.0,17.0,34.0
20180317,21,Baiyin,155.0,0.7,0.7,7.0,8.0,95.0,95.0,92.0,92.0,258.0,443.0,47.0,66.0,8.0,9.0
20180317,21,Baoding,83.0,0.733,0.75,42.0,38.0,43.0,83.0,48.0,70.0,86.0,73.0,61.0,50.0,7.0,9.0
20180317,21,Baoji,87.0,0.725,0.675,38.0,29.0,30.0,70.0,32.0,65.0,76.0,83.0,64.0,40.0,4.0,6.0
20180317,21,Baoshan,85.0,0.9,0.9,13.0,12.0,105.0,150.0,130.0,142.0,83.0,91.0,62.0,69.0,7.0,7.0
20180317,21,Baotou,97.0,1.467,1.317,55.0,32.0,25.0,84.0,56.0,80.0,99.0,78.0,72.0,55.0,22.0,18.0
20180317,21,Bayannur,111.0,1.4,0.867,48.0,25.0,34.0,99.0,65.0,87.0,123.0,103.0,83.0,60.0,15.0,15.0
20180317,21,Bazhong,20.0,0.725,0.75,20.0,22.0,31.0,74.0,39.0,70.0,11.0,32.0,5.0,20.0,3.0,3.0
20180317,21,Beihai,63.0,0.675,0.675,11.0,11.0,90.0,128.0,114.0,116.0,42.0,38.0,24.0,25.0,7.0,9.0
20180317,21,Beijing,113.0,1.058,0.908,71.0,57.0,7.0,67.0,12.0,42.0,87.0,69.0,84.0,56.0,1.0,5.0
20180317,21,Bengbu,75.0,0.65,0.6,42.0,34.0,76.0,98.0,85.0,89.0,76.0,64.0,54.0,44.0,15.0,15.0
20180317,21,Benxi,58.0,1.017,1.533,28.0,40.0,64.0,94.0,78.0,85.0,64.0,76.0,39.0,41.0,12.0,27.0
20180317,21,Bijie,177.0,1.2,1.1,17.0,22.0,109.0,155.0,136.0,144.0,210.0,109.0,133.0,68.0,10.0,16.0
20180317,21,Binzhou,103.0,1.033,1.3,47.0,68.0,43.0,66.0,49.0,53.0,86.0,103.0,76.0,73.0,24.0,32.0
20180317,21,Bozhou,75.0,0.6,0.5,19.0,18.0,68.0,93.0,84.0,89.0,80.0,60.0,54.0,45.0,6.0,12.0
20180317,21,Cangzhou,76.0,0.9,0.667,66.0,62.0,39.0,65.0,34.0,56.0,70.0,71.0,55.0,47.0,21.0,30.0
20180317,21,Changchun,52.0,1.02,1.06,33.0,39.0,68.0,106.0,79.0,94.0,52.0,55.0,33.0,34.0,20.0,28.0
20180317,21,Changde,17.0,0.925,0.78,15.0,14.0,31.0,69.0,33.0,54.0,16.0,47.0,9.0,31.0,5.0,10.0
20180317,21,Changsha,45.0,0.74,0.7,36.0,34.0,11.0,35.0,14.0,29.0,31.0,64.0,31.0,50.0,5.0,6.0
20180317,21,Changzhi,92.0,1.48,1.04,48.0,30.0,27.0,96.0,43.0,78.0,84.0,64.0,68.0,39.0,6.0,11.0
20180317,21,Changzhou,53.0,0.889,0.944,54.0,42.0,44.0,75.0,59.0,62.0,53.0,61.0,29.0,35.0,12.0,13.0
20180317,21,Chaoyang,104.0,1.175,1.05,28.0,27.0,58.0,89.0,72.0,79.0,86.0,66.0,77.0,50.0,12.0,22.0
20180317,21,Chaozhou,63.0,0.8,0.6,25.0,15.0,88.0,132.0,114.0,120.0,45.0,44.0,33.0,32.0,15.0,11.0
20180317,21,Chengde,97.0,1.26,1.18,58.0,48.0,13.0,69.0,37.0,61.0,91.0,93.0,72.0,54.0,9.0,17.0
20180317,21,Chengdu,36.0,0.767,0.8,28.0,29.0,63.0,84.0,70.0,73.0,20.0,61.0,10.0,47.0,8.0,10.0
20180317,21,Chenzhou,61.0,1.0,1.08,21.0,24.0,64.0,64.0,29.0,30.0,70.0,57.0,24.0,31.0,12.0,10.0
20180317,21,Chifeng,120.0,1.575,0.925,60.0,32.0,27.0,83.0,54.0,77.0,164.0,94.0,90.0,49.0,43.0,28.0
20180317,21,Chizhou,96.0,0.767,0.633,51.0,29.0,36.0,84.0,66.0,74.0,90.0,77.0,71.0,58.0,9.0,13.0
20180317,21,Chongqing,54.0,0.812,0.765,39.0,30.0,52.0,105.0,83.0,87.0,55.0,40.0,32.0,21.0,12.0,9.0
20180317,21,Chongzuo,78.0,0.7,0.9,35.0,26.0,50.0,90.0,80.0,83.0,,84.0,57.0,72.0,6.0,8.0
20180317,21,Chuzhou,76.0,0.467,0.433,34.0,32.0,92.0,111.0,96.0,99.0,83.0,70.0,55.0,38.0,8.0,8.0
20180317,21,Dalian,46.0,0.73,0.71,49.0,44.0,53.0,89.0,63.0,77.0,45.0,46.0,26.0,25.0,17.0,15.0
20180317,21,Dandong,97.0,1.525,1.1,31.0,28.0,56.0,114.0,89.0,103.0,95.0,49.0,72.0,34.0,42.0,30.0
20180317,21,Daqing,50.0,0.62,0.5,25.0,21.0,68.0,103.0,86.0,90.0,49.0,35.0,32.0,21.0,31.0,17.0
20180317,21,Datong,143.0,1.233,1.283,30.0,34.0,64.0,84.0,65.0,73.0,135.0,118.0,109.0,81.0,17.0,19.0
20180317,21,Dazhou,32.0,0.54,0.58,18.0,22.0,55.0,113.0,62.0,109.0,16.0,31.0,15.0,21.0,11.0,10.0
20180317,21,Deyang,33.0,0.675,0.675,23.0,18.0,51.0,71.0,65.0,66.0,22.0,42.0,8.0,23.0,4.0,4.0
20180317,21,Dezhou,85.0,1.567,1.433,66.0,53.0,16.0,69.0,28.0,57.0,79.0,87.0,62.0,51.0,9.0,25.0
20180317,21,Dingxi,246.0,0.6,0.6,24.0,20.0,97.0,109.0,102.0,104.0,381.0,345.0,67.0,67.0,16.0,13.0
